date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-01-07,5.595,1.28,0.64,-2.74,28.49,0.36,1.92,0.91,0.11,0.11,0.09,0.94
2019-01-08,5.683,1.3,15.74,-0.98,13.57,0.0,3.65,0.93,0.05,0.04,0.04,1.34
2019-01-09,5.857,1.34,11.47,-3.34,36.47,0.25,3.36,0.89,0.05,0.05,0.04,1.33
2019-01-10,5.377,1.23,0.18,-4.99,42.78,1.1,3.7,0.89,0.0,0.0,0.0,1.33
2019-01-11,5.114,1.17,1.68,-5.53,50.45,1.07,1.82,0.86,0.0,0.0,0.0,1.33
2019-01-12,5.158,1.18,10.81,-1.4,39.88,0.25,2.85,0.93,0.0,0.0,0.0,1.33
2019-01-13,11.19,2.56,22.23,0.97,15.29,0.0,6.24,0.94,0.0,0.0,0.0,1.33
2019-01-14,17.266,3.95,6.66,0.18,32.63,0.18,3.57,0.9,0.02,0.02,0.01,1.33
2019-01-15,14.819,3.39,0.05,-4.35,74.46,5.31,1.16,0.9,0.0,0.0,0.0,1.33
2019-01-16,10.578,2.42,0.05,-3.04,88.35,6.36,2.53,0.75,0.01,0.01,0.01,1.32
2019-01-17,8.524,1.95,4.48,0.64,22.21,0.09,5.37,0.85,0.35,0.35,0.35,1.32
2019-01-18,7.825,1.79,0.02,-7.52,82.49,5.04,1.87,0.87,0.02,0.02,0.02,1.31
2019-01-19,6.251,1.43,0.0,-10.47,84.72,4.61,1.09,0.87,0.02,0.02,0.01,1.3
2019-01-20,5.639,1.29,0.0,-4.53,59.8,0.88,0.98,0.84,0.04,0.04,0.04,1.27
2019-01-21,5.464,1.25,0.01,-3.72,86.38,5.17,1.47,0.87,0.03,0.03,0.02,1.25
2019-01-22,5.333,1.22,0.38,-7.71,80.19,4.33,1.19,0.89,0.01,0.01,0.01,1.26
2019-01-23,5.158,1.18,2.8,-5.26,41.53,0.21,1.7,0.91,0.02,0.02,0.02,1.31
2019-01-24,5.027,1.15,0.05,-6.56,55.66,1.23,2.23,0.89,0.01,0.01,0.01,1.31
2019-01-25,4.896,1.12,0.17,-9.79,105.69,7.41,1.63,0.81,0.0,0.0,0.0,1.31
2019-01-26,4.852,1.11,1.53,-0.67,58.72,1.6,3.39,0.88,0.01,0.01,0.01,1.32
2019-01-27,5.989,1.37,20.08,0.06,42.78,0.46,6.37,0.89,0.26,0.26,0.25,1.34
2019-01-28,7.781,1.78,8.72,-3.32,52.82,0.68,4.32,0.88,0.09,0.09,0.08,1.33
2019-01-29,6.076,1.39,3.65,-4.6,84.52,3.44,2.02,0.88,0.0,0.0,0.0,1.33
2019-01-30,5.071,1.16,6.04,-3.81,50.61,1.12,5.32,0.85,0.19,0.19,0.19,1.33
2019-01-31,4.721,1.08,4.31,-2.44,71.13,1.43,3.28,0.9,0.0,0.0,0.0,1.33
2019-02-01,5.595,1.28,13.96,0.56,15.41,0.0,2.95,0.94,0.0,0.0,0.0,1.42
2019-02-02,7.256,1.66,6.22,-1.48,68.6,1.34,2.07,0.94,0.0,0.0,0.0,1.42
2019-02-03,6.163,1.41,3.06,-3.28,35.28,0.04,3.52,0.91,0.01,0.01,0.01,1.42
2019-02-04,5.333,1.22,0.01,-6.56,117.57,6.29,1.9,0.87,0.0,0.0,0.0,1.42
2019-02-05,4.765,1.09,0.0,-6.8,123.06,7.49,1.32,0.8,0.0,0.0,0.0,1.42
2019-02-06,4.546,1.04,0.0,-7.33,117.91,5.91,1.2,0.72,0.0,0.0,0.0,1.41
2019-02-07,4.634,1.06,6.75,-0.56,29.02,0.0,3.16,0.82,0.33,0.33,0.33,1.42
2019-02-08,4.983,1.14,1.9,-0.01,97.41,3.12,2.28,0.79,0.03,0.03,0.03,1.41
2019-02-09,5.857,1.34,1.54,3.42,50.71,0.39,5.28,0.78,0.94,0.94,0.94,1.27
2019-02-10,13.157,3.01,18.79,3.14,24.74,0.03,7.39,0.75,1.6,1.59,1.59,1.42
2019-02-11,18.753,4.29,5.42,-1.61,69.13,0.66,3.14,0.89,0.23,0.23,0.22,1.42
2019-02-12,13.857,3.17,0.01,-5.52,116.26,5.31,1.86,0.85,0.04,0.04,0.03,1.39
2019-02-13,9.704,2.22,0.0,-2.31,140.39,9.02,1.64,0.71,0.07,0.07,0.05,1.34
2019-02-14,7.606,1.74,0.0,-1.05,144.22,8.84,1.17,0.59,0.1,0.1,0.03,1.31
2019-02-15,7.256,1.66,0.0,-0.08,150.63,9.23,0.89,0.62,0.1,0.1,0.01,1.3
2019-02-16,7.519,1.72,0.0,-0.41,152.85,9.06,0.97,0.6,0.12,0.12,0.01,1.29
2019-02-17,7.956,1.82,0.0,0.24,156.91,9.48,1.13,0.58,0.14,0.13,0.01,1.28
2019-02-18,8.174,1.87,0.0,-0.25,156.34,9.46,1.35,0.68,0.13,0.12,0.02,1.27
2019-02-19,8.087,1.85,0.0,-0.03,140.24,8.19,1.24,0.76,0.13,0.12,0.03,1.24
2019-02-20,7.956,1.82,0.0,0.25,146.85,8.31,0.9,0.77,0.15,0.14,0.04,1.22
2019-02-21,8.218,1.88,0.0,1.31,151.51,8.68,1.15,0.7,0.28,0.27,0.12,1.16
2019-02-22,9.048,2.07,0.0,2.99,145.4,7.7,3.35,0.75,0.85,0.83,0.65,0.87
2019-02-23,9.966,2.28,0.0,3.39,159.46,8.62,5.2,0.59,2.01,1.99,1.71,0.22
2019-02-24,10.535,2.41,0.0,2.83,169.86,9.71,2.5,0.55,0.99,0.95,0.66,0.08
2019-02-25,11.453,2.62,0.0,4.03,170.19,9.78,2.76,0.6,0.96,0.9,0.59,0.03
2019-02-26,13.114,3.0,0.0,4.77,170.32,9.43,2.02,0.6,0.91,0.84,0.48,0.02
2019-02-27,15.037,3.44,0.0,5.57,173.22,9.89,1.91,0.55,1.09,0.97,0.46,0.01
2019-02-28,16.523,3.78,2.12,5.15,167.61,9.26,3.91,0.64,1.37,1.24,0.68,1.03
2019-03-01,20.283,4.64,13.08,2.39,40.27,0.01,4.26,0.93,0.42,0.41,0.39,1.56
2019-03-02,23.911,5.47,0.16,2.36,57.55,0.08,2.38,0.93,0.5,0.5,0.48,1.31
2019-03-03,21.55,4.93,0.11,5.34,137.88,5.31,3.5,0.67,1.98,1.97,1.74,0.39
2019-03-04,21.681,4.96,5.01,4.48,66.26,1.57,7.46,0.64,2.44,2.42,1.85,1.41
2019-03-05,20.938,4.79,0.0,2.12,145.26,5.93,4.77,0.72,1.73,1.73,1.56,0.42
2019-03-06,20.982,4.8,9.67,5.32,98.18,1.1,3.42,0.52,2.37,2.33,1.28,1.55
2019-03-07,24.173,5.53,2.67,3.62,98.53,2.68,5.7,0.78,1.51,1.5,1.36,1.37
2019-03-08,20.938,4.79,1.9,2.49,102.97,2.82,3.89,0.86,0.96,0.96,0.85,1.28
2019-03-09,21.638,4.95,8.73,4.26,38.65,0.0,5.11,0.91,0.56,0.56,0.5,1.55
2019-03-10,27.102,6.2,6.18,5.86,65.04,1.89,7.08,0.87,0.97,0.97,0.86,1.53
2019-03-11,23.168,5.3,10.8,-1.45,69.73,0.9,3.99,0.85,0.72,0.72,0.65,1.54
2019-03-12,17.878,4.09,6.34,0.19,175.14,6.55,3.55,0.64,0.43,0.42,0.4,1.53
2019-03-13,16.873,3.86,13.21,-0.02,130.01,2.31,5.54,0.88,0.38,0.38,0.36,1.55
2019-03-14,24.96,5.71,32.85,0.4,43.06,0.0,6.65,0.93,0.17,0.17,0.16,1.55
2019-03-15,35.363,8.09,9.64,4.48,53.83,0.04,5.82,0.94,0.16,0.16,0.14,1.55
2019-03-16,40.041,9.16,0.0,6.73,201.73,8.56,4.02,0.67,1.15,1.14,0.89,0.9
2019-03-17,37.811,8.65,6.44,4.61,95.4,3.12,5.07,0.64,1.81,1.8,1.63,1.35
2019-03-18,30.468,6.97,1.23,-0.68,128.17,2.58,2.51,0.86,0.65,0.65,0.56,1.23
2019-03-19,23.124,5.29,0.0,-1.24,165.37,6.24,2.84,0.77,0.53,0.47,0.39,0.89
2019-03-20,18.01,4.12,0.0,1.22,234.86,11.06,4.88,0.61,1.42,1.34,0.56,0.53
2019-03-21,15.124,3.46,0.0,2.94,238.04,11.05,3.21,0.6,1.46,1.43,0.27,0.39
2019-03-22,14.425,3.3,0.0,5.84,241.21,11.11,1.4,0.54,1.67,1.61,0.16,0.29
2019-03-23,14.294,3.27,0.0,6.17,242.42,11.16,2.09,0.54,2.25,2.14,0.3,0.12
2019-03-24,13.595,3.11,0.0,6.28,240.74,11.16,2.09,0.61,2.17,2.03,0.17,0.04
2019-03-25,12.371,2.83,0.24,2.16,168.93,5.54,3.06,0.71,1.43,1.32,0.14,0.22
2019-03-26,10.884,2.49,0.06,0.63,223.37,8.47,4.8,0.69,1.59,1.47,0.38,0.05
2019-03-27,9.704,2.22,0.0,1.86,230.02,9.96,5.74,0.66,1.8,1.61,0.23,0.0
2019-03-28,9.136,2.09,0.0,4.22,250.87,11.18,6.19,0.61,2.36,2.07,0.24,0.0
2019-03-29,9.092,2.08,0.0,5.33,245.35,11.12,2.13,0.63,2.16,1.82,0.11,0.0
2019-03-30,9.005,2.06,0.0,5.55,254.76,11.38,1.71,0.57,2.42,1.96,0.09,0.0
2019-03-31,8.874,2.03,0.0,6.67,253.0,11.48,2.82,0.54,2.87,2.22,0.11,0.0
2019-04-01,8.742,2.0,0.24,7.51,230.0,9.74,2.07,0.61,2.63,1.97,0.11,0.17
2019-04-02,8.524,1.95,0.72,7.66,195.66,6.96,3.84,0.56,3.19,2.33,0.32,0.5
2019-04-03,10.884,2.49,25.71,1.69,39.26,0.31,2.91,0.9,0.42,0.4,0.35,1.78
2019-04-04,14.513,3.32,7.81,-2.08,92.08,0.77,1.62,0.95,0.43,0.43,0.38,1.75
2019-04-05,10.491,2.4,0.15,-2.62,249.33,8.15,2.1,0.87,0.02,0.02,0.02,1.73
2019-04-06,9.573,2.19,1.05,2.48,232.02,7.0,2.3,0.74,0.16,0.15,0.13,1.68
2019-04-07,9.748,2.23,2.97,2.43,69.43,0.07,1.48,0.93,0.27,0.27,0.23,1.7
2019-04-08,8.961,2.05,0.01,3.69,132.97,3.63,1.31,0.85,0.95,0.95,0.77,0.93
2019-04-09,7.868,1.8,0.24,4.3,175.9,5.28,1.65,0.83,1.29,1.28,0.8,0.32
2019-04-10,7.475,1.71,0.16,4.65,194.63,5.81,2.75,0.84,1.37,1.35,0.38,0.1
2019-04-11,7.256,1.66,0.0,4.43,117.61,1.48,4.64,0.86,1.07,1.05,0.09,0.02
2019-04-12,7.038,1.61,0.0,3.02,230.58,7.5,3.09,0.74,1.81,1.77,0.03,0.0
2019-04-13,6.775,1.55,0.25,0.42,192.1,4.63,2.36,0.76,1.41,1.36,0.13,0.1
2019-04-14,6.513,1.49,0.01,-1.25,163.8,4.7,3.58,0.79,1.08,1.03,0.1,0.0
2019-04-15,6.295,1.44,0.0,4.16,274.41,9.96,3.24,0.71,2.21,2.11,0.01,0.0
2019-04-16,6.207,1.42,1.65,5.36,103.51,0.15,2.53,0.84,1.17,1.09,0.04,1.0
2019-04-17,6.076,1.39,0.0,7.5,261.17,9.36,1.85,0.78,2.19,2.09,1.0,0.0
2019-04-18,5.945,1.36,0.0,9.84,254.91,9.93,1.81,0.65,3.06,2.68,0.01,0.0
2019-04-19,5.814,1.33,0.17,9.73,209.88,5.75,1.7,0.63,2.99,2.44,0.05,0.12
2019-04-20,5.683,1.3,0.0,10.59,304.58,12.29,2.5,0.54,4.17,3.19,0.12,0.0
2019-04-21,5.551,1.27,0.0,10.69,202.68,3.52,1.59,0.5,3.85,2.63,0.0,0.0
2019-04-22,5.377,1.23,0.0,12.04,278.09,9.55,1.88,0.48,4.56,2.86,0.0,0.0
2019-04-23,5.245,1.2,0.0,12.38,212.62,5.61,1.68,0.54,3.92,2.24,0.0,0.0
2019-04-24,5.158,1.18,5.34,8.47,143.21,5.36,3.18,0.72,2.11,1.18,0.06,1.62
2019-04-25,5.857,1.34,18.55,8.16,224.01,7.05,3.43,0.68,2.75,2.56,2.19,1.78
2019-04-26,6.644,1.52,3.36,4.09,143.09,1.92,2.16,0.87,1.1,1.1,0.9,1.59
2019-04-27,7.038,1.61,12.09,3.78,98.73,0.73,4.8,0.89,0.81,0.81,0.67,1.77
2019-04-28,8.393,1.92,3.06,1.05,160.88,1.47,2.31,0.91,0.92,0.92,0.75,1.59
2019-04-29,6.688,1.53,0.01,2.92,154.06,2.73,2.65,0.82,1.36,1.33,1.09,0.54
2019-04-30,5.77,1.32,0.0,5.15,209.27,5.95,3.04,0.83,1.59,1.57,0.51,0.03
2019-05-01,5.464,1.25,0.0,7.13,322.76,11.97,2.02,0.69,3.21,3.17,0.03,0.0
2019-05-02,5.551,1.27,7.0,5.86,127.25,2.41,3.09,0.84,1.48,1.47,1.16,1.99
2019-05-03,5.42,1.24,0.51,5.0,135.24,1.54,2.17,0.88,1.24,1.24,1.07,1.2
2019-05-04,5.77,1.32,6.87,1.79,104.15,0.78,3.52,0.88,0.92,0.92,0.77,2.34
2019-05-05,5.77,1.32,1.32,-1.1,190.32,4.19,4.08,0.85,1.16,1.15,0.99,1.79
2019-05-06,5.377,1.23,0.0,0.68,205.19,5.54,2.46,0.74,1.26,1.11,0.93,0.98
2019-05-07,5.245,1.2,1.02,5.13,286.35,7.59,2.03,0.62,3.25,3.2,1.06,0.74
2019-05-08,8.48,1.94,23.59,6.13,35.06,0.0,4.45,0.9,0.76,0.76,0.67,2.56
2019-05-09,15.868,3.63,7.92,5.81,102.23,0.8,5.59,0.89,1.13,1.13,0.99,2.46
2019-05-10,15.299,3.5,4.56,8.54,149.86,1.94,2.93,0.84,1.84,1.84,1.58,2.13
2019-05-11,14.163,3.24,9.52,6.39,132.53,1.64,5.3,0.87,1.41,1.41,1.23,2.45
2019-05-12,14.075,3.22,0.07,5.04,248.12,6.07,5.0,0.75,2.63,2.63,2.14,0.37
2019-05-13,9.792,2.24,0.01,5.5,290.16,10.39,9.26,0.63,3.81,3.77,0.37,0.01
2019-05-14,7.038,1.61,0.0,5.97,337.51,12.96,7.9,0.51,4.92,4.78,0.01,0.0
2019-05-15,6.207,1.42,0.01,4.09,264.55,8.2,7.75,0.66,3.17,3.0,0.0,0.0
2019-05-16,6.032,1.38,0.0,5.34,276.21,9.41,2.97,0.74,2.62,2.4,0.0,0.0
2019-05-17,5.901,1.35,1.46,6.99,150.95,1.13,1.75,0.83,1.72,1.54,0.12,0.96
2019-05-18,5.77,1.32,1.95,8.54,154.61,0.1,1.7,0.83,1.95,1.88,1.47,0.91
2019-05-19,5.77,1.32,4.78,8.53,102.16,0.28,1.99,0.91,1.05,1.01,0.81,2.0
2019-05-20,6.426,1.47,9.48,7.99,49.39,0.0,3.09,0.96,0.4,0.4,0.35,2.51
2019-05-21,6.688,1.53,0.3,8.75,163.67,2.72,2.78,0.87,1.78,1.78,1.49,1.19
2019-05-22,5.726,1.31,0.0,8.97,327.24,11.69,2.17,0.71,3.61,3.54,1.19,0.0
2019-05-23,5.595,1.28,0.0,10.52,341.9,12.54,2.05,0.68,4.13,3.82,0.0,0.0
2019-05-24,5.464,1.25,2.4,11.93,241.51,7.34,1.76,0.69,3.65,3.12,0.25,1.25
2019-05-25,5.508,1.26,7.63,11.13,201.6,3.78,1.89,0.79,2.71,2.56,1.96,2.2
2019-05-26,5.42,1.24,0.0,10.58,225.21,6.05,1.97,0.79,2.76,2.7,2.11,0.09
2019-05-27,5.245,1.2,3.01,10.8,222.67,6.23,2.35,0.8,2.75,2.52,0.87,1.25
2019-05-28,5.551,1.27,8.47,7.08,80.81,0.53,2.27,0.9,0.89,0.88,0.77,2.29
2019-05-29,5.333,1.22,0.58,7.25,191.54,2.65,2.21,0.84,2.01,2.01,1.67,1.0
2019-05-30,5.158,1.18,0.0,9.02,291.81,9.0,2.04,0.73,3.35,3.23,1.0,0.0
2019-05-31,5.071,1.16,0.0,12.23,351.31,12.97,2.53,0.67,4.72,4.15,0.0,0.0
2019-06-01,4.94,1.13,0.0,14.49,346.28,12.76,1.85,0.66,4.97,3.83,0.0,0.0
2019-06-02,4.808,1.1,0.0,16.5,333.44,12.24,1.49,0.63,5.38,3.6,0.0,0.0
2019-06-03,4.721,1.08,2.02,16.26,264.09,8.96,1.84,0.7,4.48,2.82,0.34,1.18
2019-06-04,4.59,1.05,0.0,18.1,343.46,12.61,2.19,0.6,6.45,4.15,1.18,0.0
2019-06-05,4.502,1.03,2.1,16.93,316.87,10.14,2.9,0.65,5.86,3.13,0.44,1.17
2019-06-06,4.415,1.01,0.52,7.98,108.05,1.55,2.04,0.9,1.06,1.0,0.95,0.66
2019-06-07,4.284,0.98,0.3,11.61,286.74,7.86,3.46,0.72,3.98,2.37,0.84,0.1
2019-06-08,4.196,0.96,0.01,11.39,371.22,13.71,3.05,0.55,5.56,2.43,0.1,0.0
2019-06-09,4.59,1.05,22.78,10.2,60.78,0.47,2.06,0.84,1.26,0.73,0.4,3.28
2019-06-10,12.371,2.83,35.65,10.16,50.16,0.41,1.59,0.95,0.4,0.4,0.38,3.28
2019-06-11,20.37,4.66,13.11,8.93,99.16,0.3,1.45,0.93,0.89,0.89,0.84,3.25
2019-06-12,20.108,4.6,0.34,10.01,265.24,6.81,2.25,0.8,2.91,2.91,2.62,0.89
2019-06-13,14.207,3.25,1.34,12.74,366.67,13.48,2.05,0.62,5.09,5.05,1.18,0.81
2019-06-14,10.491,2.4,8.29,15.04,148.6,4.06,2.89,0.74,3.39,3.33,1.06,2.88
2019-06-15,12.283,2.81,13.42,12.54,155.86,2.15,2.65,0.88,1.91,1.91,1.81,2.91
2019-06-16,12.108,2.77,0.01,12.28,234.06,6.31,2.27,0.83,2.74,2.74,2.42,0.49
2019-06-17,8.349,1.91,0.0,14.94,364.44,13.22,2.44,0.76,4.61,4.57,0.49,0.0
2019-06-18,6.426,1.47,0.0,17.08,301.74,10.05,1.54,0.68,4.98,4.77,0.0,0.0
2019-06-19,5.901,1.35,1.83,17.56,300.09,9.54,2.33,0.63,5.89,5.41,1.24,0.43
2019-06-20,5.77,1.32,5.94,14.37,188.38,3.5,2.11,0.84,2.68,2.48,1.26,2.31
2019-06-21,6.207,1.42,9.8,13.8,156.66,2.3,2.19,0.89,1.95,1.95,1.84,2.93
2019-06-22,6.513,1.49,2.48,13.9,171.17,3.38,1.58,0.88,2.09,2.09,1.97,2.04
2019-06-23,5.857,1.34,0.0,15.88,325.47,10.51,1.6,0.79,4.17,4.12,2.04,0.0
2019-06-24,5.595,1.28,0.0,18.98,348.37,11.89,1.58,0.68,5.85,5.37,0.0,0.0
2019-06-25,5.464,1.25,0.0,22.27,334.59,12.96,1.64,0.67,6.52,5.12,0.0,0.0
2019-06-26,5.333,1.22,0.0,23.71,350.56,13.38,1.42,0.68,6.88,4.55,0.0,0.0
2019-06-27,5.158,1.18,0.0,24.21,361.45,13.65,1.69,0.61,8.04,4.44,0.0,0.0
2019-06-28,5.071,1.16,0.0,22.12,362.48,13.86,2.18,0.64,7.45,3.48,0.0,0.0
2019-06-29,4.94,1.13,0.0,21.8,371.25,14.14,1.86,0.58,7.8,3.08,0.0,0.0
2019-06-30,4.808,1.1,3.62,23.67,355.72,13.57,2.26,0.63,7.93,2.99,0.44,1.67
2019-07-01,4.721,1.08,0.86,22.36,335.75,11.45,2.61,0.58,8.19,4.3,2.36,0.14
2019-07-02,4.59,1.05,0.21,18.68,266.12,8.13,1.94,0.74,4.74,1.63,0.28,0.07
2019-07-03,4.502,1.03,4.8,17.35,223.31,6.14,2.01,0.79,3.69,1.29,0.35,2.13
2019-07-04,4.371,1.0,0.97,17.58,263.54,7.97,1.8,0.74,4.43,2.96,2.34,0.51
2019-07-05,4.284,0.98,0.01,19.12,365.9,13.6,1.66,0.61,6.54,2.38,0.51,0.0
2019-07-06,4.328,0.99,19.61,17.09,192.94,6.57,2.2,0.74,3.75,1.92,1.19,3.28
2019-07-07,4.371,1.0,0.27,17.43,332.18,11.53,2.87,0.71,5.44,4.79,3.45,0.1
2019-07-08,4.153,0.95,0.01,16.28,274.34,8.65,1.97,0.74,4.3,2.64,0.1,0.0
2019-07-09,4.022,0.92,0.03,14.26,312.43,10.87,2.72,0.77,4.05,2.14,0.01,0.0
2019-07-10,3.934,0.9,0.0,13.47,358.89,13.47,2.65,0.65,5.1,2.33,0.0,0.0
2019-07-11,3.847,0.88,0.0,13.85,131.24,0.21,1.2,0.66,3.14,1.23,0.0,0.0
2019-07-12,3.759,0.86,0.2,15.99,225.87,4.88,2.91,0.66,5.01,1.9,0.13,0.07
2019-07-13,3.672,0.84,0.02,14.16,300.33,9.37,2.39,0.68,4.71,1.58,0.07,0.0
2019-07-14,3.628,0.83,1.86,12.71,240.34,7.03,3.1,0.76,3.42,1.73,1.0,0.64
2019-07-15,3.541,0.81,0.02,12.41,215.02,5.21,3.94,0.84,2.66,1.25,0.64,0.0
2019-07-16,3.453,0.79,0.0,15.25,345.39,12.87,1.84,0.68,4.98,1.35,0.0,0.0
2019-07-17,3.366,0.77,0.01,16.09,337.6,12.78,1.85,0.54,6.18,1.44,0.0,0.0
2019-07-18,3.322,0.76,0.0,16.09,217.54,6.64,1.61,0.58,4.85,0.98,0.0,0.0
2019-07-19,3.235,0.74,0.0,16.95,334.98,12.13,1.76,0.65,5.46,1.05,0.0,0.0
2019-07-20,3.191,0.73,1.45,19.56,274.64,9.38,3.1,0.56,7.22,2.11,1.09,0.29
2019-07-21,3.104,0.71,0.01,19.04,275.43,8.77,2.41,0.7,5.33,1.07,0.29,0.0
2019-07-22,3.06,0.7,0.0,19.84,311.7,10.75,1.77,0.66,5.96,0.84,0.0,0.0
2019-07-23,2.972,0.68,0.0,21.87,328.99,12.61,1.68,0.6,7.03,0.87,0.0,0.0
2019-07-24,2.929,0.67,0.0,23.29,321.2,12.26,1.73,0.54,7.93,0.85,0.0,0.0
2019-07-25,2.885,0.66,1.03,23.97,331.85,11.5,1.98,0.48,9.25,1.26,0.44,0.45
2019-07-26,2.972,0.68,24.43,21.32,259.6,7.55,2.35,0.64,6.37,2.84,2.47,3.28
2019-07-27,4.765,1.09,26.17,15.73,161.67,2.68,1.85,0.89,2.11,2.09,2.01,3.38
2019-07-28,8.83,2.02,13.81,12.43,49.09,0.0,2.57,0.95,0.53,0.53,0.51,3.38
2019-07-29,9.573,2.19,0.0,13.83,171.89,4.49,1.98,0.85,2.28,2.28,2.12,1.26
2019-07-30,6.513,1.49,0.36,15.04,247.81,7.8,1.91,0.78,3.49,3.4,1.55,0.06
2019-07-31,4.896,1.12,0.0,13.66,224.04,6.01,1.92,0.75,3.37,3.17,0.06,0.0
2019-08-01,4.153,0.95,0.36,15.05,296.48,10.03,1.83,0.71,4.28,3.85,0.22,0.13
2019-08-02,3.672,0.84,0.51,15.43,207.25,5.04,1.49,0.74,3.48,2.95,0.54,0.09
2019-08-03,3.497,0.8,0.0,15.05,271.56,10.24,1.64,0.68,4.18,3.1,0.09,0.0
2019-08-04,3.41,0.78,0.09,16.77,326.33,12.9,1.47,0.64,5.09,3.35,0.05,0.03
2019-08-05,3.322,0.76,0.06,19.68,276.77,8.42,2.66,0.63,6.2,3.51,0.06,0.02
2019-08-06,3.322,0.76,12.95,17.5,154.51,3.47,2.44,0.81,2.96,2.82,2.62,2.49
2019-08-07,3.672,0.84,10.67,14.61,82.22,0.93,2.95,0.89,1.44,1.43,1.38,3.07
2019-08-08,3.803,0.87,0.0,16.09,309.85,11.95,1.42,0.76,4.02,3.95,3.06,0.01
2019-08-09,3.628,0.83,10.61,20.15,246.56,7.85,2.64,0.71,5.13,4.57,1.34,2.83
2019-08-10,3.584,0.82,1.12,15.96,227.02,5.81,2.77,0.8,3.35,3.35,3.1,0.67
2019-08-11,3.934,0.9,11.55,14.67,227.56,7.7,2.19,0.86,2.62,2.5,1.35,2.99
2019-08-12,4.109,0.94,1.21,12.61,127.54,1.63,1.91,0.87,1.75,1.75,1.68,1.88
2019-08-13,3.628,0.83,0.0,11.12,208.47,5.81,2.15,0.78,2.69,2.65,1.86,0.02
2019-08-14,3.497,0.8,0.0,11.34,304.31,12.1,1.49,0.72,3.35,3.13,0.02,0.0
2019-08-15,3.453,0.79,0.05,13.08,201.5,5.17,3.65,0.78,3.04,2.62,0.01,0.03
2019-08-16,3.366,0.77,0.0,13.65,277.96,11.07,1.6,0.75,3.39,2.67,0.03,0.0
2019-08-17,3.278,0.75,0.0,17.76,189.14,3.79,3.21,0.57,5.92,4.01,0.0,0.0
2019-08-18,3.628,0.83,18.66,20.17,275.41,10.49,3.6,0.63,6.48,4.6,1.86,3.11
2019-08-19,5.464,1.25,13.66,14.35,79.53,0.36,1.92,0.93,1.0,1.0,0.96,3.05
2019-08-20,10.36,2.37,20.29,10.8,34.76,0.0,1.69,0.95,0.4,0.4,0.39,3.18
2019-08-21,12.458,2.85,0.0,11.31,252.63,8.25,4.67,0.84,2.42,2.42,2.19,0.99
2019-08-22,8.305,1.9,0.01,13.54,252.32,8.11,2.06,0.87,2.5,2.48,0.97,0.02
2019-08-23,5.683,1.3,0.0,14.03,233.86,7.63,2.3,0.84,2.69,2.66,0.02,0.0
2019-08-24,4.634,1.06,0.03,15.9,284.82,11.0,1.48,0.79,3.53,3.43,0.0,0.0
2019-08-25,4.284,0.98,0.0,16.37,292.53,11.98,1.47,0.7,4.17,3.86,0.0,0.0
2019-08-26,4.153,0.95,0.0,16.55,286.35,12.06,1.42,0.69,4.22,3.54,0.0,0.0
2019-08-27,4.109,0.94,4.3,17.71,229.25,7.85,1.55,0.69,4.17,3.16,0.14,1.99
2019-08-28,4.022,0.92,1.2,18.07,231.87,7.11,1.48,0.76,3.79,3.36,2.1,0.82
2019-08-29,3.934,0.9,1.32,17.36,204.61,8.42,1.58,0.82,2.89,2.36,0.92,0.91
2019-08-30,3.847,0.88,0.5,17.77,238.47,8.74,1.68,0.82,3.3,2.63,1.0,0.36
2019-08-31,3.716,0.85,0.29,18.4,260.24,11.15,1.78,0.72,4.24,2.89,0.45,0.2
2019-09-01,3.628,0.83,1.79,15.94,150.69,3.14,2.24,0.79,2.83,2.09,0.94,0.77
2019-09-02,3.541,0.81,0.05,11.71,107.1,0.83,2.75,0.85,1.71,1.33,0.78,0.03
2019-09-03,3.497,0.8,0.0,11.5,264.96,11.37,2.07,0.75,2.9,1.67,0.03,0.0
2019-09-04,3.41,0.78,0.36,13.21,269.85,11.81,1.79,0.66,3.72,1.97,0.07,0.26
2019-09-05,3.322,0.76,0.97,9.39,82.44,1.08,2.65,0.82,1.54,0.89,0.31,0.75
2019-09-06,3.235,0.74,0.06,8.88,72.65,0.19,3.12,0.85,1.31,1.02,0.76,0.04
2019-09-07,3.147,0.72,0.82,9.74,198.54,5.65,1.86,0.74,2.49,1.45,0.51,0.31
2019-09-08,3.104,0.71,4.78,6.97,94.44,0.74,2.21,0.9,0.99,0.77,0.58,2.14
2019-09-09,3.06,0.7,0.0,7.74,169.13,4.74,1.4,0.81,1.76,1.69,1.58,0.56
2019-09-10,2.972,0.68,0.0,10.24,205.68,9.14,1.95,0.74,2.43,1.51,0.56,0.0
2019-09-11,2.929,0.67,0.0,10.59,191.09,6.37,1.54,0.77,2.29,1.12,0.0,0.0
2019-09-12,2.841,0.65,0.0,12.31,246.47,11.52,1.5,0.7,3.04,1.37,0.0,0.0
2019-09-13,2.798,0.64,0.0,14.34,244.96,11.44,1.7,0.73,3.2,1.34,0.0,0.0
2019-09-14,2.71,0.62,0.0,15.11,214.02,9.09,1.74,0.82,2.61,1.05,0.0,0.0
