date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.108,0.2,0.0,14.92,227.32,8.79,1.07,0.7,2.94,0.84,0.0,0.0
1981-09-07,0.103,0.19,0.0,16.75,205.86,7.94,1.19,0.65,3.21,0.83,0.0,0.0
1981-09-08,0.103,0.19,0.34,18.29,133.34,1.62,1.66,0.7,3.04,0.92,0.22,0.11
1981-09-09,0.097,0.18,3.54,16.83,131.13,0.64,0.77,0.81,2.07,0.94,0.56,1.42
1981-09-10,0.151,0.28,17.32,15.16,62.96,0.0,0.82,0.9,0.92,0.77,0.67,2.12
1981-09-11,0.248,0.46,0.36,15.83,82.62,0.16,0.87,0.89,1.24,1.1,0.9,1.37
1981-09-12,0.216,0.4,9.8,16.2,142.86,2.82,1.06,0.85,1.96,1.69,1.34,2.04
1981-09-13,0.27,0.5,1.5,14.95,171.21,4.4,1.65,0.7,2.76,2.5,2.03,1.02
1981-09-14,0.167,0.31,0.02,12.38,153.61,3.81,1.16,0.68,2.21,1.89,1.01,0.02
1981-09-15,0.151,0.28,0.19,13.25,148.87,2.79,0.99,0.76,2.03,1.36,0.11,0.09
1981-09-16,0.146,0.27,0.44,15.01,121.79,3.54,0.84,0.79,1.67,1.14,0.28,0.23
1981-09-17,0.14,0.26,0.0,14.77,187.4,9.92,0.94,0.74,2.05,1.24,0.23,0.0
1981-09-18,0.146,0.27,7.98,14.67,135.84,4.91,1.74,0.8,1.9,1.15,0.32,1.95
1981-09-19,0.167,0.31,6.36,14.35,38.89,0.01,1.74,0.87,0.87,0.79,0.65,2.03
1981-09-20,0.173,0.32,0.0,18.37,130.24,1.07,2.6,0.68,3.49,3.13,1.91,0.12
1981-09-21,0.151,0.28,0.0,19.24,126.13,5.64,2.2,0.62,3.36,2.37,0.12,0.0
1981-09-22,0.329,0.61,29.97,16.97,127.39,2.67,1.3,0.78,2.25,1.23,0.0,2.14
1981-09-23,0.863,1.6,5.97,12.87,87.55,0.69,1.26,0.8,1.46,1.42,1.08,1.99
1981-09-24,0.745,1.38,3.83,11.14,43.95,0.0,0.86,0.89,0.57,0.56,0.42,2.0
1981-09-25,0.604,1.12,0.05,11.92,97.52,1.49,1.36,0.76,1.64,1.63,1.22,0.81
1981-09-26,0.561,1.04,16.38,11.96,39.14,0.01,1.5,0.8,1.14,1.13,0.55,2.13
1981-09-27,1.182,2.19,23.18,10.29,185.28,7.94,1.39,0.79,1.72,1.72,1.24,2.13
1981-09-28,1.732,3.21,4.12,9.38,53.18,0.07,1.07,0.88,0.66,0.66,0.48,2.03
1981-09-29,1.327,2.46,1.19,9.69,175.64,8.21,1.29,0.76,1.6,1.6,1.16,1.42
1981-09-30,0.95,1.76,0.12,8.62,178.49,8.67,1.1,0.75,1.52,1.52,1.1,0.41
1981-10-01,0.685,1.27,0.0,11.32,157.85,5.9,1.03,0.74,1.74,1.73,0.41,0.01
1981-10-02,0.826,1.53,12.84,10.64,30.41,0.0,1.32,0.91,0.47,0.45,0.08,1.57
1981-10-03,1.651,3.06,13.36,10.2,41.09,0.01,2.63,0.78,1.2,1.2,0.8,1.58
1981-10-04,2.007,3.72,0.0,11.3,97.19,0.16,2.51,0.69,2.12,2.12,1.31,0.27
1981-10-05,1.349,2.5,0.0,15.8,122.41,5.1,2.12,0.71,2.26,2.26,0.22,0.05
1981-10-06,0.977,1.81,6.15,15.32,132.78,4.38,1.75,0.75,2.12,1.98,0.41,1.36
1981-10-07,0.944,1.75,1.49,13.29,139.95,7.56,1.77,0.71,1.83,1.83,1.14,0.92
1981-10-08,0.745,1.38,0.0,10.32,172.76,10.49,0.78,0.71,1.36,1.35,0.72,0.2
1981-10-09,0.734,1.36,4.8,12.88,81.75,0.67,1.55,0.75,1.66,1.55,0.44,1.29
1981-10-10,0.901,1.67,5.85,11.74,62.15,0.32,3.08,0.72,1.74,1.74,1.11,1.27
1981-10-11,1.387,2.57,13.38,10.88,92.0,2.84,3.12,0.77,1.54,1.54,0.97,1.51
1981-10-12,2.056,3.81,9.57,10.08,26.73,0.0,2.58,0.82,0.86,0.86,0.58,1.51
1981-10-13,1.948,3.61,0.42,7.67,99.15,3.63,1.47,0.69,1.26,1.26,0.78,0.93
1981-10-14,1.662,3.08,9.89,7.46,40.72,0.0,1.9,0.9,0.53,0.53,0.33,1.56
1981-10-15,2.04,3.78,7.56,13.75,40.15,0.26,3.72,0.75,1.71,1.71,1.13,1.52
1981-10-16,1.932,3.58,0.01,12.09,131.2,6.86,1.25,0.73,1.4,1.4,0.91,0.62
1981-10-17,1.354,2.51,0.0,11.86,87.82,2.65,1.03,0.75,1.43,1.43,0.44,0.18
1981-10-18,1.09,2.02,4.96,13.2,101.83,4.22,1.64,0.76,1.5,1.48,0.25,1.35
1981-10-19,1.052,1.95,0.0,9.98,82.4,0.25,0.75,0.81,0.98,0.98,0.64,0.7
1981-10-20,1.079,2.0,7.01,9.47,95.96,2.17,1.96,0.79,1.31,1.31,0.7,1.47
1981-10-21,1.317,2.44,5.49,5.98,33.28,0.5,1.86,0.84,0.54,0.54,0.36,1.53
1981-10-22,1.306,2.42,1.57,2.3,69.42,1.84,0.97,0.88,0.44,0.44,0.27,1.44
1981-10-23,1.079,2.0,1.65,2.78,60.18,1.6,1.38,0.83,0.53,0.53,0.31,1.39
1981-10-24,0.998,1.85,0.53,3.57,107.72,6.72,0.77,0.8,0.5,0.5,0.31,1.21
1981-10-25,1.095,2.03,5.32,3.25,39.0,0.03,1.68,0.88,0.43,0.43,0.27,1.5
1981-10-26,1.538,2.85,12.76,2.82,77.62,1.39,2.13,0.8,0.82,0.82,0.51,1.58
1981-10-27,2.007,3.72,0.37,2.65,83.56,4.03,1.07,0.81,0.51,0.51,0.32,1.34
1981-10-28,1.451,2.69,0.3,4.8,90.45,4.15,1.16,0.82,0.61,0.61,0.37,1.08
1981-10-29,1.09,2.02,0.32,6.48,96.26,6.79,2.25,0.73,0.92,0.92,0.55,0.73
1981-10-30,1.527,2.83,16.71,8.65,11.93,0.0,3.02,0.91,0.36,0.36,0.22,1.59
1981-10-31,2.363,4.38,0.76,10.71,37.31,0.41,1.74,0.92,0.48,0.48,0.3,1.4
1981-11-01,1.781,3.3,0.15,9.54,84.75,3.33,0.71,0.88,0.59,0.59,0.37,0.86
1981-11-02,1.273,2.36,0.39,9.56,69.88,2.32,0.71,0.83,0.71,0.71,0.45,0.62
1981-11-03,1.074,1.99,0.33,9.45,83.31,3.58,0.57,0.79,0.75,0.75,0.26,0.54
1981-11-04,1.031,1.91,0.18,8.59,79.53,3.07,0.71,0.81,0.72,0.72,0.21,0.43
1981-11-05,0.998,1.85,0.43,7.55,51.87,0.96,0.92,0.83,0.62,0.6,0.15,0.53
1981-11-06,0.96,1.78,0.0,5.55,96.36,5.49,2.74,0.64,1.19,1.12,0.35,0.18
1981-11-07,0.923,1.71,0.0,1.91,103.56,8.03,3.25,0.61,0.96,0.86,0.06,0.12
1981-11-08,0.89,1.65,0.0,0.12,111.11,8.01,3.39,0.59,0.98,0.83,0.07,0.06
1981-11-09,0.858,1.59,0.0,-1.26,95.85,6.28,2.75,0.65,0.73,0.6,0.04,0.01
1981-11-10,0.826,1.53,0.0,-1.35,96.81,6.25,2.94,0.63,0.8,0.6,0.01,0.0
1981-11-11,0.793,1.47,0.0,-0.57,42.7,0.05,1.05,0.58,0.8,0.5,0.0,0.0
1981-11-12,0.766,1.42,0.03,4.14,51.01,1.34,1.25,0.69,0.7,0.49,0.0,0.03
1981-11-13,0.739,1.37,0.06,4.47,43.39,1.47,0.87,0.83,0.34,0.25,0.02,0.05
1981-11-14,0.712,1.32,0.18,2.69,37.15,1.27,1.52,0.73,0.55,0.41,0.1,0.12
1981-11-15,0.685,1.27,0.04,1.06,100.58,8.53,3.15,0.67,0.7,0.52,0.11,0.04
1981-11-16,0.658,1.22,0.0,-1.78,68.26,2.6,1.15,0.7,0.53,0.33,0.04,0.0
1981-11-17,0.637,1.18,0.03,1.17,87.41,6.72,1.1,0.7,0.47,0.22,0.0,0.03
1981-11-18,0.61,1.13,0.2,7.07,79.47,6.42,1.25,0.74,0.49,0.28,0.02,0.17
1981-11-19,0.588,1.09,0.0,8.76,40.88,0.56,1.51,0.75,0.79,0.57,0.17,0.0
1981-11-20,0.567,1.05,0.0,7.5,82.2,7.64,1.33,0.75,0.45,0.2,0.0,0.0
1981-11-21,0.55,1.02,0.0,6.75,83.21,7.73,1.1,0.78,0.33,0.13,0.0,0.0
1981-11-22,0.529,0.98,0.0,5.97,78.33,3.88,0.89,0.76,0.58,0.31,0.0,0.0
1981-11-23,0.507,0.94,0.0,7.24,70.31,5.6,2.32,0.7,0.85,0.46,0.0,0.0
1981-11-24,0.556,1.03,4.61,8.05,18.27,0.32,2.59,0.83,0.59,0.4,0.07,1.03
1981-11-25,0.572,1.06,0.12,2.3,71.69,5.93,1.91,0.67,0.54,0.52,0.34,0.74
1981-11-26,0.502,0.93,0.0,-0.23,87.77,8.09,1.21,0.67,0.31,0.29,0.22,0.53
1981-11-27,0.712,1.32,10.45,2.62,26.59,0.09,2.27,0.78,0.58,0.49,0.27,1.2
1981-11-28,1.36,2.52,11.92,2.57,29.76,0.49,2.95,0.85,0.43,0.43,0.25,1.21
1981-11-29,1.748,3.24,2.59,0.43,22.63,0.11,1.79,0.86,0.28,0.28,0.17,1.19
1981-11-30,2.056,3.81,15.5,1.28,18.62,0.0,3.32,0.9,0.15,0.15,0.07,1.21
1981-12-01,2.763,5.12,13.52,0.89,45.35,1.9,2.29,0.75,0.46,0.46,0.31,1.05
1981-12-02,2.536,4.7,0.46,0.58,55.36,3.22,1.63,0.78,0.21,0.21,0.11,1.01
1981-12-03,1.845,3.42,0.0,-1.2,59.63,4.48,2.63,0.81,0.2,0.2,0.1,0.9
1981-12-04,1.371,2.54,3.17,0.73,48.66,3.27,2.0,0.84,0.15,0.15,0.06,1.03
1981-12-05,1.133,2.1,0.34,0.84,46.97,1.69,1.37,0.74,0.27,0.27,0.15,0.94
1981-12-06,0.912,1.69,7.33,-0.9,43.3,1.38,2.06,0.87,0.2,0.19,0.11,0.77
1981-12-07,1.171,2.17,7.4,1.69,21.46,0.0,4.12,0.9,0.02,0.02,0.02,0.89
1981-12-08,2.827,5.24,21.94,5.36,17.61,0.03,5.79,0.79,0.82,0.75,0.63,0.98
1981-12-09,3.675,6.81,5.08,3.39,27.07,0.52,4.34,0.75,0.69,0.69,0.39,1.01
1981-12-10,3.345,6.2,5.15,3.65,26.52,0.0,2.7,0.85,0.31,0.31,0.18,1.04
1981-12-11,3.615,6.7,15.67,5.59,11.43,0.0,3.66,0.85,0.34,0.34,0.2,1.06
1981-12-12,4.117,7.63,6.8,1.39,29.54,0.6,2.5,0.76,0.42,0.42,0.25,1.05
1981-12-13,3.475,6.44,22.4,-1.96,41.61,2.0,2.69,0.76,0.29,0.28,0.16,0.76
1981-12-14,3.993,7.4,22.64,3.54,12.97,0.12,4.25,0.84,0.24,0.24,0.24,0.76
1981-12-15,7.754,14.37,19.36,2.76,12.26,0.0,3.57,0.91,0.0,0.0,0.0,0.76
1981-12-16,11.461,21.24,19.88,5.25,13.65,0.11,5.12,0.84,0.42,0.42,0.42,0.8
1981-12-17,8.79,16.29,7.28,2.78,44.79,1.87,2.63,0.82,0.03,0.03,0.03,0.9
1981-12-18,12.221,22.65,51.06,1.06,14.02,0.0,1.33,0.94,0.03,0.03,0.01,0.93
1981-12-19,13.403,24.84,2.47,-4.97,65.99,6.37,2.74,0.62,0.24,0.23,0.13,0.75
1981-12-20,4.986,9.24,0.15,-7.0,47.57,0.98,1.67,0.72,0.0,0.0,0.0,0.75
1981-12-21,3.788,7.02,13.22,-1.33,19.79,0.0,1.27,0.92,0.0,0.0,0.0,0.76
1981-12-22,2.935,5.44,0.29,-0.12,33.99,0.28,1.05,0.93,0.0,0.0,0.0,0.76
1981-12-23,2.385,4.42,4.04,0.35,51.05,0.79,1.46,0.89,0.0,0.0,0.0,0.76
1981-12-24,2.59,4.8,10.76,2.45,28.18,0.8,3.38,0.81,0.12,0.12,0.12,0.76
1981-12-25,3.081,5.71,2.32,-0.73,34.05,0.37,1.71,0.82,0.02,0.02,0.02,0.76
1981-12-26,2.423,4.49,0.04,-3.69,59.24,3.18,1.21,0.85,0.0,0.0,0.0,0.76
1981-12-27,1.813,3.36,2.66,-3.01,22.85,0.0,1.29,0.95,0.0,0.0,0.0,0.76
1981-12-28,1.408,2.61,0.8,0.1,40.09,0.25,1.18,0.9,0.0,0.0,0.0,0.76
1981-12-29,1.538,2.85,7.36,2.32,31.31,0.04,1.9,0.86,0.01,0.01,0.01,0.76
1981-12-30,2.239,4.15,3.7,2.27,18.96,0.0,2.25,0.87,0.02,0.02,0.02,0.76
1981-12-31,3.054,5.66,15.31,6.19,27.4,0.0,2.44,0.76,0.39,0.37,0.36,0.98
1982-01-01,4.025,7.46,6.98,3.68,24.96,0.09,2.0,0.89,0.18,0.18,0.1,1.02
1982-01-02,3.696,6.85,0.2,2.5,71.88,6.68,1.15,0.88,0.02,0.02,0.01,1.01
1982-01-03,2.898,5.37,0.0,4.11,68.59,6.01,1.74,0.71,0.25,0.25,0.15,0.86
1982-01-04,2.444,4.53,3.74,6.68,15.23,0.03,2.47,0.78,0.5,0.5,0.25,1.01
1982-01-05,3.119,5.78,19.75,6.51,21.45,0.0,3.35,0.89,0.3,0.3,0.18,1.05
1982-01-06,6.135,11.37,22.98,4.64,14.14,0.0,1.84,0.94,0.07,0.07,0.04,1.05
1982-01-07,5.466,10.13,0.18,-3.22,43.52,0.2,2.56,0.74,0.49,0.49,0.32,0.73
1982-01-08,4.079,7.56,5.05,0.08,9.5,0.0,2.34,0.9,0.0,0.0,0.0,0.74
1982-01-09,3.496,6.48,0.91,7.89,40.12,0.11,2.56,0.65,0.89,0.78,0.61,0.61
1982-01-10,2.849,5.28,0.36,6.24,23.74,0.65,1.65,0.85,0.27,0.27,0.16,0.59
1982-01-11,2.288,4.24,1.31,5.09,34.91,0.18,1.32,0.88,0.3,0.3,0.18,0.74
1982-01-12,1.867,3.46,0.11,4.17,38.38,1.35,1.61,0.89,0.22,0.22,0.13,0.65
1982-01-13,1.592,2.95,0.01,0.01,44.35,1.16,2.27,0.81,0.36,0.36,0.22,0.44
1982-01-14,1.451,2.69,0.0,-0.05,48.72,1.41,1.37,0.78,0.37,0.37,0.13,0.32
1982-01-15,1.349,2.5,0.0,2.15,38.87,0.68,1.03,0.8,0.39,0.38,0.06,0.27
1982-01-16,1.284,2.38,0.0,2.83,40.04,0.53,0.74,0.81,0.38,0.37,0.06,0.22
1982-01-17,1.236,2.29,0.0,1.83,42.37,1.08,0.97,0.86,0.26,0.24,0.02,0.2
1982-01-18,1.187,2.2,0.0,1.27,45.29,1.31,0.64,0.8,0.31,0.26,0.02,0.19
1982-01-19,1.139,2.11,0.0,1.23,57.99,1.33,0.66,0.77,0.42,0.35,0.05,0.15
1982-01-20,1.095,2.03,0.0,0.86,47.08,1.11,0.71,0.82,0.31,0.25,0.02,0.14
1982-01-21,1.058,1.96,0.13,1.27,36.46,0.19,0.6,0.9,0.19,0.16,0.02,0.23
1982-01-22,1.031,1.91,1.16,2.58,52.89,2.7,0.79,0.88,0.16,0.15,0.08,0.61
1982-01-23,1.02,1.89,2.1,1.55,47.01,1.95,1.41,0.81,0.34,0.32,0.2,0.82
1982-01-24,0.993,1.84,0.71,0.42,54.69,1.43,1.38,0.84,0.33,0.32,0.2,0.79
1982-01-25,0.96,1.78,0.0,-1.01,92.7,7.41,2.81,0.73,0.36,0.35,0.21,0.59
1982-01-26,0.955,1.77,5.47,-0.5,35.82,0.04,1.92,0.81,0.37,0.36,0.15,0.74
1982-01-27,1.058,1.96,1.65,2.76,45.93,0.29,1.64,0.88,0.0,0.0,0.0,0.79
1982-01-28,1.025,1.9,0.04,1.56,56.23,2.87,2.76,0.74,0.45,0.44,0.23,0.6
1982-01-29,1.095,2.03,6.0,0.88,22.04,0.0,2.47,0.89,0.18,0.18,0.11,0.96
1982-01-30,1.112,2.06,1.74,4.99,46.96,0.21,1.91,0.88,0.38,0.38,0.22,0.94
1982-01-31,1.025,1.9,0.06,4.71,68.41,5.19,1.59,0.77,0.4,0.4,0.24,0.72
1982-02-01,0.971,1.8,0.0,3.09,104.42,7.92,3.14,0.79,0.51,0.51,0.25,0.47
1982-02-02,0.928,1.72,0.0,1.08,63.95,1.52,1.91,0.73,0.65,0.65,0.2,0.28
1982-02-03,0.89,1.65,0.0,0.76,70.81,2.49,1.04,0.78,0.43,0.43,0.04,0.24
1982-02-04,0.912,1.69,3.27,2.32,15.65,0.0,1.19,0.92,0.1,0.1,0.0,0.92
1982-02-05,0.912,1.69,0.0,2.69,48.8,1.03,0.93,0.92,0.21,0.21,0.14,0.78
1982-02-06,0.847,1.57,0.07,3.45,54.47,1.2,0.94,0.87,0.36,0.36,0.23,0.59
1982-02-07,0.82,1.52,0.0,5.95,86.0,7.1,1.1,0.76,0.42,0.42,0.21,0.38
1982-02-08,0.799,1.48,0.32,4.98,45.72,1.56,2.08,0.79,0.6,0.6,0.17,0.43
1982-02-09,0.772,1.43,0.0,3.46,113.08,8.39,1.32,0.69,0.61,0.59,0.2,0.23
1982-02-10,0.75,1.39,0.0,4.44,109.28,8.55,1.09,0.68,0.6,0.52,0.03,0.21
1982-02-11,0.728,1.35,0.0,4.2,94.76,4.24,0.71,0.73,0.61,0.51,0.05,0.16
1982-02-12,0.701,1.3,0.0,3.51,107.7,7.87,1.0,0.74,0.5,0.38,0.02,0.14
1982-02-13,0.68,1.26,0.0,3.34,119.16,8.15,1.23,0.75,0.55,0.43,0.03,0.1
1982-02-14,0.766,1.42,6.55,3.47,43.74,0.0,1.13,0.93,0.27,0.24,0.03,0.99
1982-02-15,1.014,1.88,4.69,2.11,52.93,0.9,0.94,0.89,0.31,0.31,0.19,1.03
1982-02-16,0.971,1.8,0.02,1.63,85.23,1.51,1.9,0.8,0.69,0.69,0.41,0.63
1982-02-17,0.739,1.37,0.0,2.45,78.78,0.67,1.12,0.78,0.7,0.7,0.32,0.31
1982-02-18,0.707,1.31,0.0,3.21,73.84,1.43,0.84,0.8,0.61,0.61,0.07,0.25
1982-02-19,0.701,1.3,1.72,2.67,46.26,0.46,1.01,0.89,0.3,0.3,0.05,0.77
1982-02-20,0.723,1.34,2.31,2.15,26.4,0.0,1.14,0.91,0.16,0.16,0.1,0.94
1982-02-21,0.701,1.3,0.18,-0.58,79.35,0.63,2.07,0.8,0.59,0.59,0.36,0.67
1982-02-22,0.669,1.24,0.17,-0.42,56.87,0.22,1.32,0.78,0.5,0.5,0.29,0.51
1982-02-23,0.68,1.26,4.08,-0.59,66.41,0.45,1.96,0.72,0.71,0.7,0.36,0.85
1982-02-24,0.669,1.24,0.02,-1.89,91.65,2.61,2.16,0.7,0.38,0.33,0.17,0.73
1982-02-25,0.637,1.18,0.0,-3.93,129.13,4.55,1.23,0.75,0.31,0.29,0.08,0.65
1982-02-26,0.615,1.14,0.06,-3.33,135.06,6.85,2.33,0.65,0.38,0.38,0.06,0.62
1982-02-27,0.594,1.1,0.0,-1.89,150.6,8.39,0.83,0.63,0.26,0.26,0.06,0.56
1982-02-28,0.599,1.11,0.08,1.51,81.23,1.71,1.23,0.81,0.32,0.28,0.0,0.59
1982-03-01,0.588,1.09,1.02,6.59,46.66,0.41,2.88,0.74,0.97,0.92,0.48,0.59
1982-03-02,0.696,1.29,5.74,3.36,54.84,0.49,3.54,0.78,0.76,0.76,0.5,1.04
1982-03-03,0.761,1.41,0.05,5.64,96.54,1.32,2.4,0.6,1.58,1.58,0.82,0.27
1982-03-04,0.734,1.36,5.02,4.03,39.25,0.0,1.92,0.76,0.64,0.64,0.44,0.98
1982-03-05,0.701,1.3,0.07,2.61,134.55,7.72,4.08,0.66,1.23,1.23,0.64,0.4
1982-03-06,0.647,1.2,0.01,0.79,175.78,9.33,5.1,0.59,1.5,1.47,0.35,0.05
1982-03-07,0.621,1.15,0.02,-0.29,150.95,6.07,1.5,0.66,0.95,0.86,0.02,0.03
1982-03-08,0.599,1.11,0.01,1.93,172.11,8.9,1.37,0.63,1.07,0.93,0.0,0.03
1982-03-09,0.577,1.07,0.01,4.31,151.55,6.87,1.83,0.59,1.38,1.15,0.0,0.03
1982-03-10,0.583,1.08,2.38,4.61,90.11,0.95,4.17,0.73,1.3,1.1,0.24,0.74
1982-03-11,0.863,1.6,9.62,3.02,101.92,2.91,3.47,0.73,1.1,1.09,0.73,1.07
1982-03-12,0.977,1.81,2.65,2.6,63.26,0.13,2.44,0.72,0.91,0.91,0.61,1.01
1982-03-13,1.074,1.99,11.06,1.44,85.92,1.36,2.14,0.81,0.73,0.73,0.49,1.14
1982-03-14,1.376,2.55,0.02,0.31,180.98,10.36,0.93,0.72,0.67,0.66,0.38,0.78
1982-03-15,0.928,1.72,0.0,3.47,198.5,10.79,2.11,0.54,1.4,1.38,0.44,0.34
1982-03-16,0.793,1.47,2.12,5.85,43.89,0.02,3.84,0.53,1.72,1.69,0.32,0.78
1982-03-17,1.387,2.57,14.46,3.16,44.1,0.15,2.73,0.87,0.45,0.45,0.31,1.14
1982-03-18,1.775,3.29,3.03,1.64,98.03,1.1,1.16,0.89,0.6,0.6,0.4,1.08
1982-03-19,1.414,2.62,0.11,2.82,159.23,4.95,1.36,0.69,1.16,1.15,0.6,0.56
1982-03-20,1.495,2.77,16.63,2.85,76.24,0.54,2.47,0.89,0.56,0.56,0.3,1.15
1982-03-21,2.239,4.15,0.26,3.3,146.48,4.8,1.28,0.76,1.06,1.06,0.62,0.69
1982-03-22,1.597,2.96,0.0,2.6,152.07,3.36,1.98,0.76,1.2,1.2,0.5,0.19
1982-03-23,1.122,2.08,0.08,3.25,139.35,5.32,3.86,0.74,1.26,1.2,0.2,0.07
1982-03-24,0.966,1.79,0.0,3.55,201.83,8.27,3.65,0.67,1.7,1.51,0.05,0.01
1982-03-25,0.928,1.72,0.0,4.23,213.39,9.99,1.51,0.59,1.64,1.44,0.0,0.01
1982-03-26,0.901,1.67,0.0,5.96,215.42,10.69,0.95,0.56,1.64,1.32,0.0,0.01
1982-03-27,0.874,1.62,0.01,7.0,173.86,5.72,1.13,0.56,1.81,1.35,0.01,0.01
1982-03-28,0.858,1.59,2.03,8.29,152.48,3.67,1.58,0.67,1.73,1.29,0.01,0.74
1982-03-29,0.842,1.56,0.61,8.26,153.85,4.69,2.52,0.68,1.87,1.75,0.94,0.28
1982-03-30,1.014,1.88,12.37,2.04,59.67,0.0,1.57,0.87,0.5,0.46,0.32,1.13
1982-03-31,1.306,2.42,3.71,1.95,93.59,1.44,0.91,0.85,0.62,0.61,0.39,1.1
1982-04-01,1.106,2.05,0.0,5.21,216.2,7.38,1.08,0.68,1.69,1.66,0.85,0.25
1982-04-02,0.896,1.66,0.54,6.46,71.13,1.54,1.65,0.78,0.85,0.85,0.14,0.54
1982-04-03,0.853,1.58,0.09,6.92,195.09,6.51,1.45,0.72,1.75,1.68,0.58,0.05
1982-04-04,0.826,1.53,0.0,8.67,241.07,10.78,1.19,0.61,2.24,1.89,0.04,0.01
1982-04-05,0.809,1.5,0.0,10.43,186.58,4.21,0.88,0.62,2.18,1.66,0.01,0.01
1982-04-06,0.799,1.48,0.03,10.39,129.06,3.37,2.1,0.64,2.08,1.53,0.02,0.02
1982-04-07,0.782,1.45,0.0,10.83,192.25,6.83,2.02,0.6,2.62,1.88,0.02,0.0
1982-04-08,0.772,1.43,3.2,10.2,100.0,0.11,3.65,0.65,2.37,1.84,0.52,1.13
1982-04-09,0.734,1.36,0.01,5.69,241.27,10.79,1.68,0.64,2.04,1.82,1.13,0.01
1982-04-10,0.696,1.29,0.0,4.72,248.34,12.05,1.64,0.56,2.09,1.46,0.01,0.0
1982-04-11,0.669,1.24,0.0,5.42,228.11,12.0,1.57,0.61,1.87,1.27,0.01,0.0
1982-04-12,0.642,1.19,0.0,5.46,235.77,10.96,1.88,0.59,2.14,1.41,0.01,0.0
1982-04-13,0.615,1.14,0.0,3.47,246.57,10.58,4.52,0.56,2.55,1.64,0.01,0.0
1982-04-14,0.588,1.09,0.03,3.89,267.16,12.0,6.87,0.52,3.09,1.88,0.02,0.01
1982-04-15,0.567,1.05,0.05,4.94,209.55,4.77,3.65,0.52,2.84,1.63,0.04,0.03
1982-04-16,0.545,1.01,0.08,7.04,240.24,7.61,1.19,0.56,2.41,1.28,0.05,0.05
1982-04-17,0.523,0.97,0.0,9.0,207.28,2.47,2.26,0.57,3.06,1.62,0.05,0.0
1982-04-18,0.502,0.93,0.0,8.98,262.53,11.04,2.93,0.54,3.27,1.61,0.0,0.0
1982-04-19,0.486,0.9,0.0,8.76,275.91,12.28,3.49,0.47,3.7,1.69,0.0,0.0
1982-04-20,0.469,0.87,0.03,7.57,277.48,12.52,2.61,0.5,3.14,1.34,0.01,0.01
1982-04-21,0.453,0.84,0.0,7.88,262.64,11.57,2.0,0.53,2.87,1.15,0.01,0.0
1982-04-22,0.437,0.81,0.0,8.66,268.54,12.45,2.55,0.54,3.11,1.19,0.0,0.0
1982-04-23,0.426,0.79,0.0,9.02,284.25,12.4,1.79,0.52,3.12,1.1,0.0,0.0
1982-04-24,0.41,0.76,0.37,5.14,202.06,5.46,3.99,0.69,2.21,0.95,0.23,0.13
1982-04-25,0.399,0.74,0.0,6.78,230.88,10.03,5.59,0.64,2.77,1.03,0.13,0.0
1982-04-26,0.383,0.71,0.0,8.56,270.68,12.06,3.34,0.57,3.19,1.02,0.0,0.0
1982-04-27,0.372,0.69,0.0,9.28,284.51,12.07,4.87,0.58,3.66,1.11,0.0,0.0
1982-04-28,0.362,0.67,0.0,9.8,291.56,12.69,3.71,0.52,3.85,1.08,0.0,0.0
1982-04-29,0.351,0.65,2.83,8.08,218.26,5.64,2.02,0.66,2.54,1.03,0.5,1.06
1982-04-30,0.34,0.63,0.79,4.14,241.71,9.03,2.22,0.61,2.31,1.66,1.42,0.34
1982-05-01,0.324,0.6,0.06,6.72,127.55,0.25,1.74,0.65,2.03,0.86,0.36,0.04
1982-05-02,0.318,0.59,0.04,8.37,227.81,8.68,1.31,0.62,2.52,0.73,0.05,0.02
1982-05-03,0.308,0.57,0.01,12.8,308.76,12.67,3.63,0.49,5.33,1.4,0.02,0.0
1982-05-04,0.297,0.55,3.2,10.79,46.65,0.0,2.45,0.77,1.43,0.34,0.04,1.77
1982-05-05,0.432,0.8,25.18,5.67,85.08,1.03,1.33,0.87,0.77,0.7,0.65,2.54
1982-05-06,0.745,1.38,2.71,4.07,142.16,2.06,1.28,0.8,1.3,1.28,1.1,2.11
1982-05-07,0.588,1.09,1.17,6.05,266.44,9.67,1.36,0.6,2.65,2.62,2.06,0.96
1982-05-08,0.421,0.78,0.04,7.97,296.87,9.83,1.22,0.56,3.17,2.89,0.98,0.01
1982-05-09,0.34,0.63,0.31,6.96,154.02,2.56,1.64,0.69,2.0,1.61,0.25,0.06
1982-05-10,0.329,0.61,0.01,7.34,262.14,10.73,1.03,0.62,2.48,1.72,0.06,0.0
1982-05-11,0.318,0.59,0.0,9.92,322.99,13.16,1.21,0.51,3.68,2.19,0.0,0.0
1982-05-12,0.308,0.57,0.0,12.88,304.94,13.08,1.16,0.48,4.03,2.01,0.0,0.0
1982-05-13,0.297,0.55,0.0,13.86,316.19,13.23,1.64,0.46,4.77,2.09,0.0,0.0
1982-05-14,0.286,0.53,0.0,14.59,317.92,13.09,1.23,0.47,4.59,1.73,0.0,0.0
