date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-06-12,5.261,5.16,5.03,14.27,172.77,2.08,2.34,0.82,2.61,2.61,2.48,2.28
2016-06-13,5.944,5.83,20.08,12.95,131.94,1.19,2.26,0.89,1.67,1.67,1.6,3.28
2016-06-14,8.422,8.26,8.19,11.53,155.77,1.37,2.16,0.9,1.69,1.69,1.62,3.06
2016-06-15,7.199,7.06,4.01,11.23,175.74,3.24,1.6,0.85,1.99,1.99,1.91,2.53
2016-06-16,15.529,15.23,40.97,11.31,62.82,0.18,1.9,0.87,0.97,0.97,0.93,3.33
2016-06-17,17.65,17.31,4.53,12.11,234.16,4.41,2.67,0.79,3.16,3.16,3.01,2.26
2016-06-18,8.453,8.29,6.69,12.62,248.66,4.87,2.07,0.81,3.07,3.07,2.91,2.54
2016-06-19,7.79,7.64,14.14,11.55,130.21,1.03,1.19,0.88,1.43,1.43,1.38,3.24
2016-06-20,7.974,7.82,3.96,13.45,260.5,5.95,1.37,0.83,2.94,2.94,2.78,2.24
2016-06-21,5.853,5.74,0.98,13.85,134.57,0.98,1.68,0.9,1.61,1.61,1.54,1.31
2016-06-22,4.007,3.93,0.0,18.89,365.29,13.57,1.81,0.77,5.04,5.04,1.31,0.0
2016-06-23,2.702,2.65,0.02,20.58,370.21,14.05,1.53,0.71,5.69,5.67,0.0,0.0
2016-06-24,2.253,2.21,5.77,20.01,297.49,8.73,2.11,0.75,5.04,4.99,1.59,2.03
2016-06-25,2.804,2.75,10.74,16.07,161.56,2.84,2.02,0.85,2.39,2.39,2.3,2.64
2016-06-26,2.773,2.72,0.9,14.17,99.54,0.18,1.01,0.82,1.56,1.56,1.49,1.66
2016-06-27,2.162,2.12,0.01,14.96,316.64,8.87,1.49,0.73,4.2,4.2,1.66,0.0
2016-06-28,2.029,1.99,0.08,17.07,357.6,11.51,1.44,0.69,5.04,4.95,0.05,0.03
2016-06-29,2.396,2.35,14.69,18.25,276.48,6.83,1.58,0.77,4.21,4.07,1.35,3.11
2016-06-30,3.1,3.04,7.5,15.94,188.91,3.31,1.67,0.9,2.28,2.28,2.15,3.02
2016-07-01,2.814,2.76,0.28,16.11,307.45,8.81,1.44,0.83,3.64,3.64,3.17,0.13
2016-07-02,2.284,2.24,8.34,12.42,60.69,0.18,2.02,0.91,0.81,0.81,0.39,2.97
2016-07-03,2.274,2.23,0.0,12.41,312.13,7.62,1.32,0.78,3.45,3.45,2.95,0.03
2016-07-04,1.907,1.87,0.0,14.81,349.96,11.61,1.37,0.74,4.22,4.21,0.03,0.0
2016-07-05,1.825,1.79,0.04,17.11,294.96,8.22,1.91,0.72,4.52,4.44,0.02,0.01
2016-07-06,1.744,1.71,0.0,16.87,267.52,5.95,1.71,0.72,4.27,4.05,0.0,0.0
2016-07-07,1.672,1.64,0.04,17.3,365.24,12.99,1.83,0.67,5.34,4.86,0.02,0.01
2016-07-08,1.601,1.57,0.05,19.67,277.27,6.94,1.83,0.63,5.47,4.74,0.04,0.02
2016-07-09,1.529,1.5,0.0,19.54,283.89,7.19,1.7,0.7,4.97,4.13,0.01,0.0
2016-07-10,1.468,1.44,0.23,20.47,346.38,12.81,1.57,0.73,5.29,4.22,0.15,0.08
2016-07-11,1.764,1.73,20.89,19.32,205.64,6.03,2.06,0.78,3.58,3.51,3.26,2.9
2016-07-12,4.252,4.17,34.49,15.11,57.62,0.11,1.42,0.93,0.68,0.68,0.66,3.33
2016-07-13,9.034,8.86,26.3,11.64,51.72,0.09,1.75,0.93,0.57,0.57,0.56,3.37
2016-07-14,10.38,10.18,8.29,10.67,107.44,0.94,1.8,0.89,1.25,1.25,1.2,3.18
2016-07-15,7.239,7.1,1.69,10.83,129.47,1.22,1.19,0.87,1.41,1.41,1.36,2.42
2016-07-16,4.843,4.75,0.0,12.58,340.95,11.25,1.53,0.72,3.89,3.89,2.42,0.0
2016-07-17,3.09,3.03,0.0,16.49,353.91,12.58,1.46,0.71,4.62,4.62,0.0,0.0
2016-07-18,1.988,1.95,0.01,18.76,338.55,12.5,1.25,0.72,4.73,4.69,0.0,0.0
2016-07-19,1.631,1.6,0.0,18.86,351.24,13.34,1.42,0.72,4.95,4.79,0.0,0.0
2016-07-20,1.57,1.54,5.32,19.62,352.38,13.37,1.28,0.67,5.25,5.0,1.47,2.0
2016-07-21,1.519,1.49,0.3,18.66,206.6,4.05,1.8,0.77,3.63,3.54,2.25,0.05
2016-07-22,1.733,1.7,12.64,17.45,157.78,3.47,1.63,0.87,2.2,2.1,0.75,3.16
2016-07-23,2.039,2.0,5.18,17.26,146.58,2.97,1.39,0.83,2.23,2.23,2.15,2.68
2016-07-24,1.948,1.91,10.29,15.81,209.99,5.83,1.33,0.89,2.31,2.31,2.18,3.18
2016-07-25,2.417,2.37,7.08,16.58,143.43,1.92,1.11,0.88,1.85,1.85,1.78,3.06
2016-07-26,2.447,2.4,7.35,17.36,241.33,7.14,1.58,0.83,3.2,3.2,3.01,2.91
2016-07-27,2.804,2.75,11.23,16.6,160.56,3.39,1.48,0.85,2.23,2.23,2.15,3.13
2016-07-28,3.1,3.04,1.14,15.86,302.62,9.53,1.45,0.82,3.53,3.53,3.28,0.77
2016-07-29,2.009,1.97,0.01,16.35,281.64,8.05,1.58,0.82,3.44,3.44,0.77,0.0
2016-07-30,1.631,1.6,0.31,17.45,293.47,9.32,1.83,0.75,4.18,4.18,0.26,0.05
2016-07-31,2.631,2.58,18.73,15.46,129.4,1.37,1.93,0.84,2.02,2.02,1.85,3.06
2016-08-01,3.11,3.05,0.06,14.97,204.16,3.76,1.29,0.79,2.75,2.75,2.58,0.53
2016-08-02,1.937,1.9,0.47,16.17,179.26,1.52,1.95,0.76,3.14,3.14,0.75,0.22
2016-08-03,1.591,1.56,0.0,18.24,301.22,11.21,1.71,0.73,4.22,4.21,0.22,0.0
2016-08-04,7.209,7.07,48.92,18.29,288.67,9.8,1.91,0.74,4.28,4.27,3.79,2.92
2016-08-05,12.847,12.6,19.43,12.6,70.22,0.12,1.49,0.92,0.81,0.81,0.78,3.11
2016-08-06,10.309,10.11,0.02,14.25,208.59,5.53,1.04,0.83,2.36,2.36,2.22,0.9
2016-08-07,5.894,5.78,0.0,15.27,304.4,11.77,1.5,0.79,3.4,3.4,0.9,0.0
2016-08-08,3.926,3.85,4.77,17.35,314.32,11.96,1.62,0.75,4.05,4.04,0.09,2.35
2016-08-09,3.385,3.32,8.28,12.48,37.05,0.01,1.53,0.93,0.48,0.48,0.46,3.01
2016-08-10,3.946,3.87,11.63,10.23,123.89,1.2,1.58,0.86,1.43,1.43,1.37,3.09
2016-08-11,4.486,4.4,0.04,11.64,269.43,8.38,1.42,0.77,2.82,2.82,2.64,0.47
2016-08-12,2.886,2.83,0.82,13.75,152.39,3.16,1.62,0.81,2.09,2.09,0.54,0.66
2016-08-13,1.948,1.91,0.0,17.09,309.73,12.36,1.29,0.75,3.77,3.76,0.66,0.0
2016-08-14,1.744,1.71,0.02,19.36,301.47,11.61,1.43,0.71,4.41,4.37,0.0,0.0
2016-08-15,1.672,1.64,0.26,18.9,240.7,6.62,1.62,0.76,3.74,3.62,0.08,0.17
2016-08-16,1.642,1.61,5.0,18.63,272.26,8.86,1.41,0.76,3.86,3.71,1.18,2.02
2016-08-17,1.58,1.55,2.28,16.52,211.77,4.76,1.7,0.81,2.89,2.85,2.62,1.15
2016-08-18,2.172,2.13,17.55,15.75,137.86,2.97,1.89,0.85,1.95,1.93,1.63,3.09
2016-08-19,3.028,2.97,0.01,16.61,213.65,5.23,1.4,0.85,2.62,2.62,2.45,0.64
2016-08-20,1.978,1.94,4.62,16.2,80.29,1.25,1.66,0.85,1.46,1.46,1.06,2.18
2016-08-21,1.631,1.6,1.49,13.74,149.36,2.27,1.92,0.79,2.27,2.27,2.09,1.21
2016-08-22,1.519,1.49,0.0,14.36,286.1,10.79,1.42,0.72,3.35,3.35,1.21,0.0
2016-08-23,1.448,1.42,0.0,15.9,292.72,12.02,1.97,0.76,3.52,3.47,0.0,0.0
2016-08-24,1.387,1.36,0.0,16.25,288.04,11.97,1.55,0.84,3.0,2.9,0.0,0.0
2016-08-25,1.336,1.31,0.0,18.3,283.35,11.89,1.21,0.8,3.33,3.14,0.0,0.0
2016-08-26,1.275,1.25,0.0,19.57,283.83,11.1,1.2,0.72,4.03,3.67,0.0,0.0
2016-08-27,1.224,1.2,0.06,19.72,277.38,11.37,1.31,0.68,4.2,3.69,0.02,0.04
2016-08-28,1.203,1.18,5.3,20.38,264.31,10.7,2.08,0.66,4.71,4.02,0.16,2.46
2016-08-29,1.285,1.26,8.72,16.28,65.33,0.11,1.54,0.88,1.13,1.12,1.09,2.98
2016-08-30,1.315,1.29,0.0,15.86,159.8,4.22,1.82,0.87,1.93,1.93,1.83,1.15
2016-08-31,1.122,1.1,0.29,17.33,257.48,9.98,1.52,0.8,3.14,3.04,1.23,0.2
2016-09-01,1.081,1.06,0.03,17.93,215.63,5.97,1.45,0.77,3.27,3.03,0.2,0.01
2016-09-02,1.03,1.01,0.0,17.24,220.03,8.4,1.4,0.75,3.11,2.77,0.01,0.0
2016-09-03,0.989,0.97,0.0,17.33,196.57,6.49,1.51,0.71,3.26,2.77,0.0,0.0
2016-09-04,1.744,1.71,29.86,15.34,112.54,2.01,2.42,0.81,2.09,1.83,0.58,2.73
2016-09-05,3.64,3.57,12.12,11.31,70.86,1.51,1.22,0.94,0.67,0.67,0.63,2.72
2016-09-06,3.477,3.41,0.0,11.83,242.13,7.63,1.88,0.85,2.32,2.32,2.1,0.62
2016-09-07,2.049,2.01,0.01,12.47,258.68,11.19,1.21,0.85,2.24,2.24,0.62,0.0
2016-09-08,1.315,1.29,0.0,15.26,250.01,10.82,1.61,0.78,2.88,2.88,0.0,0.0
2016-09-09,1.122,1.1,0.0,15.55,232.37,8.89,1.4,0.8,2.71,2.7,0.0,0.0
2016-09-10,1.05,1.03,0.63,15.48,218.61,7.99,1.25,0.84,2.42,2.39,0.08,0.48
2016-09-11,1.009,0.99,0.22,16.02,214.36,7.5,1.3,0.8,2.63,2.57,0.54,0.15
2016-09-12,0.969,0.95,0.07,16.59,234.01,10.38,1.29,0.76,2.86,2.72,0.15,0.07
2016-09-13,0.928,0.91,0.0,16.65,231.95,10.82,1.59,0.74,3.0,2.77,0.07,0.0
2016-09-14,0.887,0.87,0.0,16.21,230.16,10.7,1.69,0.72,3.09,2.74,0.0,0.0
2016-09-15,0.846,0.83,0.02,14.27,87.85,2.17,1.82,0.83,1.48,1.28,0.0,0.0
2016-09-16,0.867,0.85,7.84,12.42,90.14,2.36,1.67,0.88,1.1,0.98,0.23,2.51
2016-09-17,0.846,0.83,1.9,11.8,111.1,1.49,1.48,0.84,1.48,1.47,1.38,1.89
2016-09-18,1.346,1.32,18.64,11.55,55.79,0.0,1.71,0.86,0.99,0.99,0.93,2.73
2016-09-19,2.141,2.1,4.44,11.32,47.64,0.1,1.29,0.89,0.73,0.73,0.69,2.59
2016-09-20,1.56,1.53,0.06,9.68,98.58,2.54,1.52,0.92,0.85,0.85,0.79,1.82
2016-09-21,1.02,1.0,0.0,8.84,83.85,3.13,1.38,0.92,0.66,0.66,0.62,1.19
2016-09-22,0.907,0.89,0.0,9.56,197.28,8.82,1.17,0.89,1.38,1.38,1.03,0.17
2016-09-23,0.867,0.85,0.0,10.13,151.31,3.14,1.23,0.86,1.5,1.5,0.17,0.0
2016-09-24,0.826,0.81,0.0,9.23,213.09,9.72,1.44,0.87,1.5,1.5,0.0,0.0
2016-09-25,0.795,0.78,0.0,11.28,204.68,8.93,1.27,0.81,1.85,1.84,0.0,0.0
2016-09-26,0.775,0.76,2.73,11.03,164.48,6.79,1.32,0.9,1.28,1.27,0.0,1.65
2016-09-27,0.775,0.76,3.14,10.23,131.64,4.52,1.13,0.91,1.04,1.04,0.97,2.04
2016-09-28,0.744,0.73,0.0,10.14,200.96,9.88,1.45,0.85,1.51,1.51,1.4,0.64
2016-09-29,0.704,0.69,0.0,11.23,196.26,10.03,2.03,0.77,1.95,1.94,0.64,0.0
2016-09-30,0.683,0.67,0.0,11.21,199.18,9.56,2.05,0.72,2.25,2.21,0.0,0.0
2016-10-01,0.653,0.64,1.05,11.18,120.16,3.59,2.08,0.76,1.8,1.75,0.38,0.53
2016-10-02,0.867,0.85,10.85,10.63,49.78,0.19,2.27,0.84,1.08,1.06,0.77,2.0
2016-10-03,0.989,0.97,1.14,8.21,133.44,3.43,1.24,0.85,1.26,1.26,1.09,1.39
2016-10-04,0.693,0.68,0.0,7.93,137.35,4.63,2.25,0.84,1.28,1.28,1.11,0.28
2016-10-05,0.663,0.65,0.0,6.32,67.36,3.12,2.33,0.81,0.92,0.91,0.28,0.0
2016-10-06,0.632,0.62,0.0,4.51,143.2,6.48,2.21,0.89,0.87,0.86,0.0,0.0
2016-10-07,0.612,0.6,0.06,6.47,100.57,3.15,1.53,0.88,0.84,0.83,0.0,0.06
2016-10-08,0.591,0.58,2.53,4.85,36.34,0.04,1.22,0.94,0.34,0.33,0.06,1.37
2016-10-09,0.765,0.75,7.66,3.55,67.59,0.58,1.27,0.92,0.54,0.54,0.48,1.99
2016-10-10,0.897,0.88,0.6,2.79,89.74,2.4,1.31,0.92,0.56,0.56,0.5,1.64
2016-10-11,0.642,0.63,1.24,4.72,68.19,0.72,1.97,0.84,0.87,0.87,0.76,1.39
2016-10-12,0.622,0.61,0.0,6.05,128.48,6.36,2.43,0.79,1.23,1.23,1.07,0.32
2016-10-13,0.591,0.58,0.01,4.83,75.2,0.25,1.72,0.92,0.67,0.67,0.3,0.02
2016-10-14,0.571,0.56,0.4,7.47,81.99,1.56,1.85,0.91,0.77,0.77,0.02,0.34
2016-10-15,0.551,0.54,0.24,8.4,72.16,1.76,1.45,0.89,0.73,0.73,0.34,0.22
2016-10-16,0.52,0.51,0.0,8.19,171.08,7.71,1.4,0.83,1.33,1.33,0.22,0.0
2016-10-17,0.755,0.74,9.69,9.35,78.42,0.96,1.5,0.83,1.12,1.11,0.17,1.99
2016-10-18,1.009,0.99,3.95,8.06,53.6,0.97,1.53,0.92,0.53,0.53,0.48,1.95
2016-10-19,0.806,0.79,1.07,5.84,54.4,1.35,1.94,0.88,0.61,0.61,0.55,1.64
2016-10-20,0.642,0.63,0.26,5.01,93.31,3.23,1.66,0.83,0.87,0.87,0.78,1.01
2016-10-21,0.734,0.72,4.79,4.28,30.92,0.04,1.87,0.9,0.44,0.44,0.4,1.86
2016-10-22,0.755,0.74,0.01,3.18,139.47,6.88,1.21,0.88,0.69,0.69,0.61,1.25
2016-10-23,0.755,0.74,4.52,5.53,52.34,0.87,1.39,0.85,0.69,0.69,0.59,1.82
2016-10-24,0.877,0.86,4.91,10.86,104.83,4.44,2.22,0.73,1.75,1.75,1.52,1.79
2016-10-25,1.723,1.69,14.75,8.74,26.65,0.0,1.65,0.96,0.27,0.27,0.24,2.04
2016-10-26,3.355,3.29,6.77,6.55,33.47,0.01,1.34,0.97,0.24,0.24,0.21,2.03
2016-10-27,2.906,2.85,0.01,5.2,79.15,5.05,1.31,0.9,0.42,0.42,0.38,1.65
2016-10-28,1.58,1.55,0.01,4.33,147.17,7.39,1.01,0.83,0.86,0.86,0.75,0.9
2016-10-29,1.009,0.99,0.0,4.15,137.1,6.18,1.74,0.88,0.78,0.78,0.63,0.28
2016-10-30,0.897,0.88,0.01,4.04,130.11,7.36,2.04,0.93,0.5,0.5,0.22,0.05
2016-10-31,0.856,0.84,0.01,2.74,71.83,3.02,1.44,0.97,0.28,0.28,0.04,0.02
2016-11-01,0.826,0.81,0.03,4.85,130.07,7.33,1.58,0.84,0.79,0.79,0.02,0.01
2016-11-02,0.806,0.79,1.51,4.7,39.9,0.42,2.07,0.89,0.49,0.49,0.01,0.87
2016-11-03,0.775,0.76,0.01,2.3,114.49,6.69,1.38,0.86,0.55,0.55,0.47,0.41
2016-11-04,0.744,0.73,0.52,4.97,109.96,6.15,1.81,0.81,0.83,0.83,0.51,0.35
2016-11-05,1.713,1.68,16.09,7.44,46.57,0.84,1.95,0.85,0.72,0.72,0.47,1.46
2016-11-06,3.885,3.81,9.12,3.27,20.04,0.01,2.46,0.86,0.49,0.49,0.41,1.46
2016-11-07,3.793,3.72,2.03,-0.27,56.38,1.54,1.37,0.92,0.32,0.32,0.27,1.39
2016-11-08,2.478,2.43,0.82,0.75,94.57,4.52,2.51,0.79,0.3,0.29,0.27,1.27
2016-11-09,2.498,2.45,12.21,3.21,61.44,0.57,3.72,0.76,1.04,1.02,0.87,1.46
2016-11-10,8.677,8.51,26.85,4.93,26.37,0.18,3.52,0.8,0.84,0.84,0.7,1.46
2016-11-11,9.35,9.17,9.23,3.91,30.89,0.35,2.43,0.83,0.65,0.65,0.55,1.46
2016-11-12,7.178,7.04,0.05,2.86,63.54,1.39,1.62,0.8,0.75,0.75,0.62,0.86
2016-11-13,4.456,4.37,0.0,0.59,47.03,0.05,1.27,0.9,0.41,0.41,0.33,0.53
2016-11-14,2.702,2.65,0.01,0.18,31.79,2.1,1.22,0.94,0.11,0.11,0.09,0.44
2016-11-15,1.591,1.56,0.35,2.08,68.14,2.15,1.83,0.84,0.58,0.58,0.4,0.34
2016-11-16,1.478,1.45,4.35,4.13,44.12,0.02,1.94,0.91,0.46,0.46,0.37,1.35
2016-11-17,1.509,1.48,0.96,3.99,40.33,1.27,2.45,0.89,0.43,0.43,0.36,1.2
2016-11-18,2.243,2.2,8.31,4.5,30.91,0.43,2.26,0.81,0.67,0.67,0.57,1.4
2016-11-19,3.069,3.01,7.43,2.57,14.6,0.09,2.38,0.83,0.51,0.51,0.43,1.45
2016-11-20,3.212,3.15,0.01,2.5,74.4,4.14,2.13,0.75,0.75,0.75,0.63,0.83
2016-11-21,1.927,1.89,0.01,11.22,26.77,0.08,4.86,0.43,3.43,3.43,0.83,0.0
2016-11-22,1.427,1.4,0.0,7.48,36.01,0.22,2.34,0.67,1.36,1.36,0.0,0.0
2016-11-23,1.366,1.34,0.0,8.55,39.53,0.01,2.63,0.6,1.84,1.84,0.0,0.0
2016-11-24,1.305,1.28,0.0,6.77,40.57,0.05,2.92,0.69,1.4,1.4,0.0,0.0
2016-11-25,1.254,1.23,0.39,3.04,25.71,0.01,2.05,0.85,0.51,0.51,0.0,0.33
2016-11-26,1.346,1.32,4.72,4.62,46.04,0.99,1.31,0.81,0.65,0.64,0.33,1.38
2016-11-27,1.387,1.36,0.43,4.92,49.01,1.04,1.85,0.8,0.77,0.77,0.64,0.92
2016-11-28,1.183,1.16,0.01,0.47,38.49,2.73,3.36,0.74,0.71,0.71,0.6,0.32
2016-11-29,1.132,1.11,0.0,-2.15,55.39,3.42,1.67,0.79,0.4,0.4,0.25,0.07
2016-11-30,1.091,1.07,0.0,-0.36,84.37,6.36,1.89,0.84,0.33,0.33,0.06,0.01
2016-12-01,1.04,1.02,0.01,1.38,73.56,4.06,1.66,0.61,0.92,0.91,0.01,0.0
2016-12-02,0.999,0.98,0.0,-0.1,83.73,6.31,1.68,0.7,0.58,0.56,0.0,0.0
2016-12-03,0.958,0.94,0.0,-1.42,36.13,2.47,1.33,0.85,0.23,0.22,0.0,0.0
2016-12-04,0.918,0.9,0.0,-2.11,83.0,5.82,1.1,0.85,0.22,0.22,0.0,0.0
2016-12-05,0.877,0.86,0.0,-1.06,88.76,5.06,1.16,0.78,0.44,0.43,0.0,0.0
2016-12-06,0.836,0.82,0.0,1.95,85.84,5.79,1.19,0.72,0.57,0.54,0.0,0.0
2016-12-07,0.806,0.79,0.01,-1.29,93.76,5.33,1.42,0.72,0.57,0.54,0.0,0.0
2016-12-08,0.765,0.75,0.0,2.45,82.05,6.01,2.0,0.53,1.16,1.09,0.0,0.0
2016-12-09,0.734,0.72,0.0,2.63,73.49,5.54,1.51,0.56,0.95,0.87,0.0,0.0
2016-12-10,0.704,0.69,0.01,3.1,82.32,6.17,1.55,0.55,1.0,0.91,0.0,0.0
2016-12-11,0.673,0.66,0.36,2.86,32.93,1.7,2.15,0.69,0.82,0.76,0.0,0.3
2016-12-12,0.642,0.63,0.01,1.68,77.46,5.66,1.42,0.83,0.31,0.3,0.21,0.1
2016-12-13,0.622,0.61,0.02,1.21,80.1,5.5,1.37,0.75,0.5,0.45,0.09,0.02
2016-12-14,0.591,0.58,0.0,2.39,81.62,5.75,1.37,0.69,0.63,0.56,0.02,0.0
2016-12-15,0.571,0.56,0.0,-0.95,85.37,5.19,1.04,0.85,0.27,0.24,0.0,0.0
2016-12-16,0.54,0.53,0.01,-2.76,80.93,4.67,0.8,0.88,0.19,0.16,0.0,0.0
2016-12-17,0.52,0.51,0.01,-1.45,79.81,4.94,0.91,0.79,0.33,0.28,0.0,0.0
2016-12-18,0.5,0.49,3.4,-1.26,65.77,2.49,0.93,0.84,0.33,0.3,0.0,1.21
2016-12-19,0.5,0.49,0.01,-1.08,55.97,2.65,1.89,0.85,0.0,0.0,0.0,1.21
2016-12-20,0.5,0.49,0.0,-0.81,46.52,0.54,1.22,0.81,0.12,0.11,0.11,1.14
2016-12-21,0.479,0.47,0.0,-1.53,82.1,4.96,0.97,0.9,0.15,0.14,0.12,1.02
2016-12-22,0.469,0.46,0.04,-0.18,83.18,5.17,1.55,0.85,0.29,0.28,0.23,0.8
2016-12-23,0.449,0.44,0.04,1.36,59.21,3.87,1.88,0.92,0.16,0.15,0.12,0.7
2016-12-24,0.438,0.43,1.36,2.39,33.73,1.01,3.34,0.9,0.33,0.32,0.25,0.99
2016-12-25,0.428,0.42,0.12,4.9,34.08,0.44,2.35,0.82,0.64,0.63,0.53,0.53
2016-12-26,0.449,0.44,2.21,4.49,66.12,4.9,2.68,0.87,0.37,0.36,0.25,1.1
2016-12-27,0.428,0.42,0.0,0.74,56.2,4.27,1.66,0.92,0.13,0.12,0.11,1.0
2016-12-28,0.408,0.4,0.0,-2.49,78.75,6.06,2.14,0.83,0.28,0.28,0.23,0.77
2016-12-29,0.387,0.38,0.0,-4.49,73.5,4.59,1.9,0.93,0.13,0.12,0.1,0.67
2016-12-30,0.377,0.37,0.01,-4.88,83.02,4.78,0.7,0.91,0.14,0.13,0.09,0.59
2016-12-31,0.357,0.35,0.0,-4.51,89.3,5.19,0.83,0.84,0.24,0.22,0.12,0.46
2017-01-01,0.347,0.34,0.0,-1.74,87.58,5.85,1.61,0.59,0.75,0.68,0.23,0.23
2017-01-02,0.336,0.33,5.92,-2.22,53.43,3.42,1.98,0.77,0.4,0.37,0.12,1.29
2017-01-03,0.326,0.32,0.22,-5.72,83.7,5.48,1.19,0.9,0.0,0.0,0.0,1.3
2017-01-04,0.316,0.31,12.1,-2.46,20.79,0.0,3.65,0.88,0.05,0.05,0.05,1.31
2017-01-05,0.306,0.3,8.14,-5.1,32.43,0.3,2.4,0.93,0.0,0.0,0.0,1.31
2017-01-06,0.296,0.29,0.09,-12.02,78.69,5.6,1.72,0.93,0.0,0.0,0.0,1.31
2017-01-07,0.275,0.27,6.78,-9.94,50.53,0.98,1.22,0.88,0.0,0.0,0.0,1.31
2017-01-08,0.265,0.26,2.23,-3.11,36.99,0.04,1.11,0.98,0.0,0.0,0.0,1.31
2017-01-09,0.255,0.25,0.01,-5.38,49.68,4.03,1.46,0.94,0.0,0.0,0.0,1.31
2017-01-10,0.245,0.24,4.46,-4.34,36.51,0.55,1.62,0.93,0.0,0.0,0.0,1.31
2017-01-11,0.285,0.28,11.63,-0.81,43.69,1.4,2.53,0.92,0.0,0.0,0.0,1.31
2017-01-12,1.152,1.13,13.11,1.95,29.57,0.02,2.92,0.92,0.0,0.0,0.0,1.31
2017-01-13,2.304,2.26,14.4,-2.21,30.62,0.58,4.1,0.84,0.15,0.15,0.15,1.31
2017-01-14,1.213,1.19,14.68,-3.74,23.37,0.0,3.06,0.91,0.0,0.0,0.0,1.31
2017-01-15,0.591,0.58,2.39,-5.46,50.26,0.87,1.23,0.87,0.0,0.0,0.0,1.31
2017-01-16,0.469,0.46,4.67,-7.39,48.23,0.69,1.37,0.92,0.0,0.0,0.0,1.31
2017-01-17,0.449,0.44,0.38,-8.44,34.58,1.01,2.24,0.88,0.0,0.0,0.0,1.31
2017-01-18,0.428,0.42,0.02,-10.63,62.25,3.9,1.83,0.83,0.0,0.0,0.0,1.31
2017-01-19,0.408,0.4,0.0,-10.55,58.56,2.24,1.36,0.86,0.0,0.0,0.0,1.31
2017-01-20,0.387,0.38,0.0,-10.14,93.66,4.35,0.94,0.92,0.0,0.0,0.0,1.31
2017-01-21,0.367,0.36,0.0,-9.31,112.03,5.45,0.86,0.88,0.0,0.0,0.0,1.31
2017-01-22,0.357,0.35,0.0,-8.3,114.39,5.14,1.01,0.83,0.0,0.0,0.0,1.31
2017-01-23,0.336,0.33,0.01,-8.83,116.47,5.76,0.85,0.8,0.0,0.0,0.0,1.31
2017-01-24,0.326,0.32,0.04,-10.16,55.65,2.36,1.39,0.89,0.0,0.0,0.0,1.31
2017-01-25,0.316,0.31,0.0,-10.68,49.11,2.14,1.41,0.86,0.0,0.0,0.0,1.31
2017-01-26,0.296,0.29,0.01,-9.58,98.78,5.18,1.38,0.88,0.0,0.0,0.0,1.31
2017-01-27,0.296,0.29,0.0,-0.55,106.34,6.01,2.2,0.65,0.08,0.08,0.08,1.28
2017-01-28,0.336,0.33,0.0,1.41,103.39,5.61,1.71,0.65,0.04,0.04,0.04,1.26
2017-01-29,0.347,0.34,0.0,-1.12,110.36,6.96,1.22,0.77,0.0,0.0,0.0,1.26
2017-01-30,0.561,0.55,7.46,0.67,39.73,0.01,2.23,0.81,0.39,0.39,0.39,1.31
2017-01-31,8.901,8.73,40.42,2.64,23.28,0.0,2.23,0.98,0.0,0.0,0.0,1.31
2017-02-01,15.182,14.89,4.02,3.13,58.28,1.2,1.42,0.97,0.02,0.02,0.02,1.35
2017-02-02,9.319,9.14,0.03,5.41,116.76,6.18,2.58,0.72,0.23,0.23,0.23,1.25
2017-02-03,7.474,7.33,1.5,4.08,56.42,2.08,2.13,0.83,0.1,0.1,0.1,1.3
2017-02-04,6.505,6.38,1.22,2.21,53.65,1.21,2.96,0.8,0.52,0.52,0.52,1.23
2017-02-05,6.067,5.95,8.89,0.3,42.69,0.1,1.54,0.78,0.39,0.39,0.39,1.34
2017-02-06,5.129,5.03,0.72,-0.68,83.96,1.83,0.89,0.96,0.08,0.08,0.08,1.32
2017-02-07,3.528,3.46,6.02,-1.81,66.58,1.52,0.87,0.92,0.0,0.0,0.0,1.35
2017-02-08,2.457,2.41,0.53,-0.53,37.98,0.0,1.36,1.0,0.0,0.0,0.0,1.35
2017-02-09,1.733,1.7,0.0,-2.55,40.54,2.16,1.94,0.98,0.0,0.0,0.0,1.35
2017-02-10,1.244,1.22,0.06,-1.97,80.49,2.77,1.03,0.92,0.0,0.0,0.0,1.35
2017-02-11,1.091,1.07,0.01,-2.1,138.13,6.52,1.19,0.93,0.01,0.01,0.01,1.34
2017-02-12,1.173,1.15,0.0,0.38,122.22,5.54,1.77,0.81,0.01,0.01,0.01,1.33
2017-02-13,1.132,1.11,0.0,-1.8,68.3,2.49,1.94,0.94,0.01,0.01,0.01,1.33
2017-02-14,1.315,1.29,0.0,1.7,138.2,6.34,1.12,0.77,0.02,0.02,0.01,1.32
2017-02-15,1.846,1.81,0.0,3.33,150.69,8.25,1.31,0.63,0.03,0.03,0.01,1.31
2017-02-16,2.651,2.6,1.64,3.62,147.49,8.59,1.41,0.64,0.07,0.07,0.04,1.33
