date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-05-25,583.427,2.85,8.37,6.85,99.11,0.32,1.57,0.87,1.03,1.0,0.57,2.0
1984-05-26,677.594,3.31,5.14,8.99,198.19,2.95,1.76,0.77,2.41,2.39,1.84,1.58
1984-05-27,759.479,3.71,17.08,5.39,109.77,0.78,1.56,0.86,1.16,1.16,0.96,2.13
1984-05-28,794.28,3.88,6.12,4.03,137.73,0.98,1.66,0.82,1.41,1.41,1.19,1.87
1984-05-29,605.945,2.96,2.65,4.28,154.65,1.41,1.33,0.78,1.53,1.53,1.25,1.21
1984-05-30,573.192,2.8,10.19,5.4,113.87,0.77,2.1,0.82,1.19,1.18,0.87,1.82
1984-05-31,702.16,3.43,2.92,8.88,177.27,1.99,1.49,0.78,2.09,2.08,1.54,1.32
1984-06-01,700.112,3.42,0.11,11.49,273.69,8.02,1.46,0.67,3.18,3.12,1.4,0.13
1984-06-02,720.584,3.52,0.4,12.56,205.12,3.26,1.84,0.7,3.08,2.86,0.41,0.25
1984-06-03,839.316,4.1,8.88,11.55,142.43,1.7,3.08,0.67,3.17,2.77,0.76,1.91
1984-06-04,859.787,4.2,5.2,7.24,214.44,3.3,1.81,0.76,2.42,2.36,1.9,1.52
1984-06-05,853.646,4.17,14.33,6.87,117.17,0.41,1.47,0.84,1.32,1.32,1.16,2.43
1984-06-06,777.903,3.8,4.64,6.87,145.8,1.15,1.36,0.81,1.62,1.62,1.42,2.08
1984-06-07,655.076,3.2,4.74,7.0,201.1,3.89,1.41,0.78,2.07,2.07,1.81,1.87
1984-06-08,575.239,2.81,0.29,7.34,130.61,1.49,1.51,0.81,1.48,1.48,1.23,0.86
1984-06-09,548.626,2.68,0.0,11.29,279.51,8.61,1.9,0.65,3.7,3.56,0.93,0.06
1984-06-10,607.992,2.97,0.13,12.2,296.57,10.6,1.29,0.6,3.7,3.41,0.2,0.09
1984-06-11,638.699,3.12,0.53,12.54,257.45,7.32,1.57,0.63,3.82,3.43,0.33,0.22
1984-06-12,638.699,3.12,0.0,12.84,269.03,8.68,1.29,0.62,3.64,3.1,0.37,0.02
1984-06-13,669.406,3.27,0.0,14.54,319.02,12.32,1.37,0.58,4.39,3.52,0.25,0.01
1984-06-14,743.102,3.63,0.09,15.87,257.6,6.41,1.62,0.61,4.43,3.39,0.33,0.04
1984-06-15,745.149,3.64,1.63,13.82,186.27,4.02,1.79,0.71,3.24,2.53,0.21,0.43
1984-06-16,710.348,3.47,0.0,12.36,313.83,10.83,1.97,0.65,4.23,3.3,0.71,0.01
1984-06-17,675.547,3.3,0.03,14.01,319.83,12.22,1.62,0.59,4.65,3.24,0.29,0.01
1984-06-18,702.16,3.43,0.0,15.5,315.44,12.23,1.43,0.56,4.87,3.11,0.29,0.0
1984-06-19,751.29,3.67,0.0,16.86,320.07,12.42,1.28,0.56,4.95,2.92,0.31,0.0
1984-06-20,798.374,3.9,0.16,16.87,183.52,3.82,1.2,0.65,3.44,1.93,0.3,0.06
1984-06-21,849.552,4.15,10.53,14.91,118.56,1.31,1.4,0.8,2.07,1.44,0.77,2.44
1984-06-22,865.929,4.23,6.65,14.29,169.6,3.19,1.56,0.79,2.74,2.62,2.19,1.75
1984-06-23,837.269,4.09,5.52,12.1,116.68,0.45,2.12,0.79,2.19,2.11,1.76,1.78
1984-06-24,906.871,4.43,16.19,10.01,142.92,1.8,2.04,0.82,2.07,1.93,1.41,2.41
1984-06-25,1029.698,5.03,0.05,11.02,286.74,8.67,1.66,0.67,3.66,3.49,2.5,0.11
1984-06-26,675.547,3.3,0.26,14.01,229.3,6.77,1.47,0.68,3.53,2.83,0.24,0.12
1984-06-27,675.547,3.3,0.34,15.93,305.79,11.19,1.48,0.64,4.56,3.45,0.41,0.15
1984-06-28,806.562,3.94,18.83,13.24,144.28,1.68,1.84,0.82,2.25,2.2,1.9,2.46
1984-06-29,751.29,3.67,3.8,10.37,152.83,2.48,1.47,0.77,2.15,2.11,1.82,1.55
1984-06-30,622.322,3.04,0.0,11.69,295.06,10.2,1.55,0.63,3.93,3.58,1.63,0.06
1984-07-01,605.945,2.96,1.57,15.48,294.0,10.4,1.31,0.61,4.36,3.65,0.45,0.77
1984-07-02,663.264,3.24,9.31,12.57,122.08,1.75,2.46,0.79,2.34,2.15,1.36,2.25
1984-07-03,653.029,3.19,6.35,9.2,179.74,3.73,1.95,0.71,2.78,2.64,2.06,1.78
1984-07-04,536.343,2.62,0.07,8.99,211.19,4.87,1.63,0.7,2.71,2.5,1.53,0.33
1984-07-05,425.799,2.08,0.0,10.3,279.14,8.45,1.49,0.66,3.36,2.76,0.38,0.02
1984-07-06,413.517,2.02,0.0,13.01,327.54,13.46,1.45,0.58,4.22,3.19,0.11,0.01
1984-07-07,470.836,2.3,0.0,15.43,332.14,13.7,1.4,0.55,4.85,3.29,0.14,0.01
1984-07-08,562.956,2.75,0.0,18.05,314.72,12.55,1.27,0.57,4.93,3.0,0.16,0.0
1984-07-09,650.982,3.18,0.0,20.29,308.79,12.68,1.24,0.56,5.39,2.98,0.16,0.0
1984-07-10,730.819,3.57,0.0,21.82,304.4,12.24,1.43,0.53,6.02,3.0,0.2,0.0
1984-07-11,796.327,3.89,0.03,22.77,232.43,6.78,2.25,0.48,6.98,3.06,0.28,0.01
1984-07-12,751.29,3.67,3.27,17.71,202.05,4.71,1.56,0.72,3.63,1.78,0.32,1.08
1984-07-13,648.935,3.17,2.48,15.66,177.44,3.43,1.65,0.73,3.32,2.18,1.16,1.05
1984-07-14,548.626,2.68,0.0,15.45,289.56,10.02,1.74,0.64,4.64,2.91,1.17,0.01
1984-07-15,540.438,2.64,18.54,12.69,105.46,0.88,2.18,0.82,1.9,1.24,0.6,2.77
1984-07-16,552.72,2.7,1.93,10.25,179.5,3.97,1.67,0.71,2.71,2.63,2.27,1.09
1984-07-17,397.14,1.94,0.97,9.57,166.23,2.93,1.31,0.75,2.22,1.73,0.81,0.63
1984-07-18,339.821,1.66,0.0,11.84,304.98,11.65,1.31,0.65,3.62,2.61,0.62,0.02
1984-07-19,327.538,1.6,0.01,13.67,251.71,7.74,1.29,0.67,3.52,2.25,0.05,0.02
1984-07-20,345.962,1.69,0.0,15.27,269.53,9.41,1.22,0.67,3.82,2.25,0.06,0.01
1984-07-21,386.904,1.89,0.88,16.58,276.97,9.85,1.19,0.64,4.18,2.28,0.17,0.3
1984-07-22,425.799,2.08,0.09,17.67,269.32,9.76,1.18,0.62,4.33,2.31,0.38,0.05
1984-07-23,440.129,2.15,2.8,17.89,245.05,8.42,1.35,0.64,4.23,2.1,0.32,1.0
1984-07-24,470.836,2.3,3.86,17.36,201.54,5.29,1.47,0.69,3.73,2.72,1.7,0.8
1984-07-25,597.757,2.92,12.47,16.68,190.92,4.02,1.35,0.74,3.37,2.14,0.96,1.43
1984-07-26,892.541,4.36,17.99,11.3,104.95,1.0,1.32,0.85,1.43,1.17,0.89,2.78
1984-07-27,775.856,3.79,0.28,11.64,185.95,4.72,1.3,0.74,2.52,2.44,2.1,0.78
1984-07-28,519.967,2.54,1.24,11.83,64.22,0.04,1.53,0.78,1.37,1.05,0.52,0.88
1984-07-29,481.071,2.35,0.02,17.91,276.76,11.2,0.96,0.67,4.01,2.98,0.91,0.02
1984-07-30,495.401,2.42,0.77,20.62,288.97,12.03,1.36,0.59,5.24,3.35,0.22,0.4
1984-07-31,519.967,2.54,6.95,19.88,261.06,9.85,1.69,0.56,5.36,3.32,0.82,1.97
1984-08-01,524.061,2.56,9.51,13.44,134.52,1.77,1.31,0.8,2.09,2.0,1.73,2.18
1984-08-02,505.637,2.47,0.01,15.37,293.98,12.31,1.11,0.62,3.96,3.46,2.22,0.03
1984-08-03,450.365,2.2,0.17,18.88,295.77,12.26,1.35,0.57,5.0,3.27,0.18,0.08
1984-08-04,452.412,2.21,7.93,16.11,132.66,2.07,1.43,0.78,2.38,1.74,0.8,2.18
1984-08-05,485.166,2.37,13.28,13.14,102.67,0.85,1.18,0.83,1.59,1.58,1.42,2.59
1984-08-06,464.695,2.27,0.38,12.53,159.39,3.32,1.18,0.77,2.31,2.26,1.93,0.83
1984-08-07,350.056,1.71,0.03,13.23,209.33,6.31,1.18,0.72,2.87,2.42,0.8,0.11
1984-08-08,325.491,1.59,4.35,11.83,103.8,0.8,1.16,0.83,1.5,1.17,0.15,1.64
1984-08-09,386.904,1.89,7.15,12.61,64.98,0.25,1.46,0.87,1.05,1.02,0.88,2.15
1984-08-10,1226.22,5.99,37.89,12.06,31.73,0.01,1.25,0.92,0.45,0.44,0.4,2.73
1984-08-11,2171.986,10.61,11.56,11.86,70.7,0.08,1.02,0.89,0.95,0.94,0.82,2.5
1984-08-12,1504.628,7.35,0.37,13.56,177.81,3.79,1.24,0.79,2.48,2.41,1.96,0.8
1984-08-13,843.41,4.12,3.25,13.33,112.15,1.02,1.22,0.81,1.8,1.65,0.75,1.07
1984-08-14,716.489,3.5,3.48,12.84,154.21,2.96,0.96,0.78,2.13,1.96,0.9,1.68
1984-08-15,573.192,2.8,0.18,13.74,217.08,7.17,1.08,0.71,2.9,2.73,1.68,0.17
1984-08-16,450.365,2.2,0.45,13.8,200.19,5.33,1.22,0.72,2.94,2.5,0.23,0.23
1984-08-17,380.763,1.86,0.02,14.13,246.63,10.33,1.51,0.66,3.47,2.84,0.28,0.01
1984-08-18,345.962,1.69,0.0,14.77,248.35,10.59,1.48,0.62,3.68,2.75,0.07,0.0
1984-08-19,339.821,1.66,0.0,14.99,223.41,8.99,1.48,0.65,3.46,2.42,0.06,0.0
1984-08-20,343.915,1.68,0.0,15.39,231.43,10.06,1.25,0.68,3.25,2.14,0.06,0.0
1984-08-21,343.915,1.68,0.0,16.49,234.0,10.15,1.23,0.65,3.45,2.13,0.05,0.0
1984-08-22,339.821,1.66,0.22,16.55,186.61,5.59,1.21,0.67,3.21,1.9,0.07,0.12
1984-08-23,331.632,1.62,0.34,16.9,186.59,6.51,1.63,0.63,3.61,2.09,0.19,0.21
1984-08-24,341.868,1.67,8.48,13.53,117.52,1.86,1.62,0.8,2.0,1.29,0.28,2.24
1984-08-25,425.799,2.08,8.35,12.54,114.16,1.29,1.42,0.84,1.67,1.66,1.47,2.16
1984-08-26,376.669,1.84,2.78,12.11,51.02,0.04,1.06,0.89,0.72,0.71,0.63,2.1
1984-08-27,333.679,1.63,0.11,13.81,172.76,4.49,1.49,0.79,2.4,2.31,1.8,0.4
1984-08-28,307.067,1.5,0.0,14.43,207.47,8.32,1.45,0.69,3.01,2.42,0.42,0.01
1984-08-29,298.878,1.46,0.0,14.82,215.94,9.16,1.19,0.65,3.03,2.22,0.05,0.0
1984-08-30,290.69,1.42,0.0,14.83,188.91,6.2,1.22,0.7,2.79,1.88,0.04,0.0
1984-08-31,280.454,1.37,0.0,15.21,218.34,9.73,1.29,0.69,2.96,1.85,0.04,0.0
1984-09-01,278.407,1.36,0.0,16.05,223.16,10.41,1.2,0.67,3.11,1.82,0.04,0.0
1984-09-02,286.596,1.4,0.0,17.28,240.15,11.4,1.22,0.58,3.79,2.04,0.05,0.0
1984-09-03,298.878,1.46,2.43,17.36,172.02,5.92,1.77,0.64,3.59,1.92,0.12,0.83
1984-09-04,298.878,1.46,4.7,16.43,175.6,5.98,1.89,0.73,3.09,2.1,0.91,1.51
1984-09-05,908.918,4.44,46.61,9.31,48.02,0.28,1.71,0.88,0.79,0.75,0.66,2.48
1984-09-06,1705.245,8.33,12.18,4.9,83.15,0.22,1.23,0.87,0.91,0.91,0.8,2.16
1984-09-07,851.599,4.16,0.83,6.22,117.7,1.74,1.53,0.79,1.31,1.3,1.12,1.34
1984-09-08,573.192,2.8,0.06,7.83,113.58,1.93,1.75,0.71,1.67,1.64,1.11,0.28
1984-09-09,446.271,2.18,0.32,9.81,95.65,1.02,2.51,0.7,2.03,1.92,0.28,0.28
1984-09-10,636.652,3.11,23.44,7.97,123.56,2.81,2.65,0.82,1.49,1.49,1.25,2.28
1984-09-11,716.489,3.5,0.46,9.31,170.41,5.59,1.99,0.73,2.11,2.1,1.78,0.75
1984-09-12,511.778,2.5,0.09,12.33,173.31,6.6,1.57,0.72,2.26,2.17,0.71,0.12
1984-09-13,417.611,2.04,0.0,13.67,203.39,9.67,1.15,0.73,2.24,2.0,0.11,0.02
1984-09-14,472.883,2.31,15.49,13.61,158.48,6.08,1.65,0.75,2.24,2.0,0.45,2.4
1984-09-15,796.327,3.89,18.07,9.07,80.87,0.89,1.43,0.87,1.02,1.02,0.88,2.42
1984-09-16,1705.245,8.33,29.84,7.86,30.4,0.0,1.38,0.92,0.33,0.32,0.29,2.43
1984-09-17,1977.511,9.66,3.92,10.19,75.37,0.79,1.18,0.87,0.91,0.91,0.78,2.15
1984-09-18,1545.57,7.55,18.64,8.62,36.78,0.02,1.12,0.92,0.4,0.4,0.35,2.41
1984-09-19,1502.581,7.34,0.42,10.28,105.71,2.15,1.32,0.85,1.23,1.22,1.03,1.54
1984-09-20,964.19,4.71,0.02,11.72,172.22,7.35,1.2,0.75,1.85,1.82,1.31,0.24
1984-09-21,976.473,4.77,15.06,10.36,121.12,4.4,1.87,0.8,1.55,1.54,1.3,2.19
1984-09-22,1060.404,5.18,10.29,6.27,94.32,2.97,2.37,0.82,1.14,1.13,0.99,2.27
1984-09-23,1830.119,8.94,25.57,6.9,54.05,0.38,2.21,0.87,0.76,0.76,0.67,2.35
1984-09-24,1604.936,7.84,4.08,5.25,90.25,1.42,2.19,0.8,1.15,1.15,1.0,2.0
1984-09-25,1211.891,5.92,9.89,4.37,74.0,0.65,1.65,0.88,0.74,0.73,0.63,2.24
1984-09-26,1541.476,7.53,18.2,4.96,48.24,0.19,2.03,0.9,0.47,0.47,0.41,2.29
1984-09-27,1340.859,6.55,3.52,8.95,120.61,3.49,1.62,0.82,1.23,1.23,1.06,1.93
1984-09-28,1066.546,5.21,0.01,10.42,154.5,7.25,1.18,0.72,1.55,1.54,1.22,0.72
1984-09-29,831.128,4.06,0.01,11.15,156.15,8.07,1.17,0.75,1.48,1.45,0.57,0.16
1984-09-30,648.935,3.17,0.0,11.54,143.62,6.4,1.19,0.79,1.46,1.37,0.13,0.05
1984-10-01,708.301,3.46,17.34,10.99,110.59,4.07,1.63,0.81,1.38,1.29,0.32,1.85
1984-10-02,1056.31,5.16,14.11,6.56,112.72,3.31,1.87,0.79,1.35,1.35,1.12,1.66
1984-10-03,1074.734,5.25,7.59,5.13,35.62,0.05,1.61,0.87,0.5,0.5,0.43,1.71
1984-10-04,1052.216,5.14,8.88,5.64,60.63,0.42,2.63,0.79,1.11,1.1,0.92,1.53
1984-10-05,1056.31,5.16,8.0,6.65,104.01,3.47,2.36,0.8,1.19,1.19,0.93,1.68
1984-10-06,958.049,4.68,4.6,6.07,55.36,0.36,1.68,0.88,0.66,0.66,0.56,1.66
1984-10-07,841.363,4.11,4.93,5.41,46.71,0.35,1.23,0.89,0.48,0.47,0.4,1.7
1984-10-08,728.772,3.56,0.03,6.51,124.16,3.88,1.31,0.77,1.16,1.16,0.92,0.79
1984-10-09,581.38,2.84,0.15,10.31,120.39,5.13,1.05,0.82,1.12,1.11,0.6,0.29
1984-10-10,513.825,2.51,0.01,10.81,121.7,5.53,1.21,0.79,1.24,1.21,0.24,0.08
1984-10-11,476.977,2.33,0.0,10.01,95.25,2.75,1.08,0.8,1.14,1.07,0.09,0.03
1984-10-12,452.412,2.21,0.03,9.72,84.66,2.45,1.48,0.82,1.06,0.97,0.04,0.04
1984-10-13,431.941,2.11,0.0,8.73,125.17,6.4,1.53,0.76,1.26,1.11,0.04,0.02
1984-10-14,427.847,2.09,0.0,8.88,129.01,7.07,1.21,0.7,1.37,1.15,0.04,0.01
1984-10-15,427.847,2.09,0.01,8.33,114.16,5.68,1.5,0.72,1.33,1.05,0.07,0.02
1984-10-16,421.705,2.06,0.0,8.16,124.89,6.92,1.66,0.72,1.31,1.03,0.05,0.01
1984-10-17,413.517,2.02,0.0,9.39,129.59,7.71,1.28,0.66,1.51,1.14,0.04,0.01
1984-10-18,401.234,1.96,0.0,10.07,129.8,8.24,2.42,0.6,2.09,1.65,0.05,0.01
1984-10-19,380.763,1.86,0.91,10.74,107.88,6.04,2.84,0.55,2.49,1.81,0.06,0.52
1984-10-20,368.48,1.8,4.8,7.86,98.95,4.25,1.95,0.77,1.21,1.06,0.63,1.51
1984-10-21,354.15,1.73,0.18,6.63,73.58,1.72,1.41,0.78,0.96,0.94,0.79,0.81
1984-10-22,329.585,1.61,0.01,6.87,109.02,5.97,1.4,0.7,1.15,1.0,0.63,0.2
1984-10-23,321.397,1.57,0.1,9.58,59.79,1.46,2.01,0.71,1.44,1.14,0.17,0.12
1984-10-24,315.255,1.54,0.02,9.66,94.43,5.26,1.58,0.74,1.23,0.96,0.11,0.04
1984-10-25,307.067,1.5,0.0,10.57,92.74,4.8,1.89,0.67,1.66,1.2,0.04,0.02
1984-10-26,321.397,1.57,7.87,7.28,26.9,0.02,1.76,0.86,0.58,0.46,0.09,1.72
1984-10-27,325.491,1.59,0.06,5.04,64.55,1.36,1.19,0.87,0.58,0.57,0.47,1.27
1984-10-28,288.643,1.41,0.0,5.1,96.03,5.02,1.22,0.72,0.89,0.85,0.65,0.63
1984-10-29,280.454,1.37,0.0,5.48,98.87,5.8,1.17,0.56,1.33,1.07,0.36,0.28
1984-10-30,286.596,1.4,0.0,6.78,102.86,6.49,1.2,0.56,1.37,0.97,0.15,0.16
1984-10-31,290.69,1.42,0.0,6.63,105.46,6.79,1.15,0.59,1.26,0.81,0.08,0.11
1984-11-01,286.596,1.4,0.01,6.83,101.01,6.42,1.08,0.6,1.21,0.74,0.05,0.09
1984-11-02,278.407,1.36,0.01,6.25,94.3,5.8,1.2,0.62,1.14,0.65,0.05,0.08
1984-11-03,259.983,1.27,0.81,4.09,40.6,0.77,1.24,0.84,0.51,0.3,0.04,0.51
1984-11-04,241.559,1.18,0.04,4.49,82.33,4.48,1.26,0.8,0.6,0.45,0.29,0.25
1984-11-05,231.324,1.13,0.01,4.58,56.64,1.58,1.78,0.73,0.98,0.59,0.2,0.1
1984-11-06,229.277,1.12,0.13,7.31,50.69,1.16,2.32,0.67,1.49,0.82,0.11,0.08
1984-11-07,225.182,1.1,0.09,6.67,50.78,1.92,1.78,0.71,1.11,0.61,0.07,0.1
1984-11-08,223.135,1.09,0.0,8.26,51.42,1.27,1.8,0.66,1.5,0.78,0.11,0.03
1984-11-09,225.182,1.1,0.0,8.36,55.04,1.08,1.93,0.61,1.79,0.86,0.07,0.02
1984-11-10,227.229,1.11,0.0,9.32,72.25,4.51,1.25,0.58,1.43,0.72,0.03,0.01
1984-11-11,227.229,1.11,0.01,7.72,73.88,4.72,1.24,0.62,1.17,0.48,0.04,0.02
1984-11-12,223.135,1.09,0.01,6.77,62.87,3.53,1.73,0.65,1.26,0.49,0.06,0.02
1984-11-13,212.9,1.04,0.0,5.77,64.71,3.52,1.51,0.7,0.96,0.38,0.04,0.01
1984-11-14,198.57,0.97,0.01,4.85,46.59,1.55,1.46,0.76,0.77,0.31,0.03,0.01
1984-11-15,186.287,0.91,0.96,3.47,26.31,0.09,1.37,0.9,0.3,0.15,0.01,0.45
1984-11-16,184.24,0.9,5.97,3.34,26.05,0.3,2.57,0.82,0.58,0.37,0.24,1.11
1984-11-17,192.429,0.94,3.96,1.66,39.28,1.13,1.8,0.88,0.35,0.34,0.28,1.21
1984-11-18,182.193,0.89,0.11,1.11,78.11,5.67,1.19,0.83,0.28,0.27,0.22,1.01
1984-11-19,171.957,0.84,0.95,2.29,48.07,1.32,0.98,0.86,0.32,0.31,0.25,0.93
1984-11-20,190.381,0.93,9.53,2.32,19.68,0.01,1.42,0.93,0.16,0.16,0.14,1.29
1984-11-21,239.512,1.17,9.06,2.05,21.17,0.02,2.03,0.91,0.23,0.22,0.19,1.31
1984-11-22,337.774,1.65,12.64,5.2,11.2,0.0,2.77,0.9,0.3,0.29,0.25,1.31
1984-11-23,466.742,2.28,4.8,10.38,30.33,0.21,3.93,0.64,1.92,1.91,1.43,1.13
1984-11-24,446.271,2.18,3.13,8.74,37.9,1.25,3.4,0.69,1.43,1.42,1.08,1.04
1984-11-25,386.904,1.89,0.52,5.74,47.28,0.84,1.33,0.76,0.7,0.7,0.56,0.74
1984-11-26,599.804,2.93,27.69,3.58,13.38,0.0,1.39,0.93,0.14,0.14,0.11,1.34
1984-11-27,945.766,4.62,1.12,0.7,61.15,3.98,1.59,0.81,0.3,0.3,0.24,1.17
1984-11-28,653.029,3.19,0.0,2.24,72.01,6.62,1.38,0.64,0.33,0.33,0.27,0.92
1984-11-29,464.695,2.27,0.0,2.47,68.5,5.76,1.23,0.63,0.52,0.51,0.31,0.66
1984-11-30,348.009,1.7,0.0,2.19,59.69,4.47,1.64,0.63,0.75,0.73,0.28,0.49
1984-12-01,309.114,1.51,0.23,4.28,51.05,3.29,3.24,0.63,1.38,1.27,0.42,0.4
1984-12-02,305.02,1.49,6.17,1.73,15.89,0.02,1.37,0.91,0.15,0.14,0.06,1.06
1984-12-03,298.878,1.46,0.01,1.94,41.59,1.94,1.34,0.87,0.2,0.2,0.17,0.91
1984-12-04,268.172,1.31,0.0,2.13,51.2,3.84,1.07,0.79,0.25,0.24,0.17,0.74
1984-12-05,259.983,1.27,0.01,2.04,47.17,3.51,1.09,0.78,0.27,0.25,0.11,0.65
1984-12-06,257.936,1.26,0.0,2.24,52.54,3.79,1.27,0.75,0.38,0.35,0.11,0.56
1984-12-07,251.795,1.23,0.0,1.38,49.83,3.56,1.24,0.79,0.3,0.27,0.07,0.52
1984-12-08,245.654,1.2,0.0,1.42,51.15,3.73,1.19,0.71,0.42,0.37,0.08,0.48
1984-12-09,241.559,1.18,2.22,0.71,37.61,1.75,1.37,0.85,0.25,0.22,0.05,0.96
1984-12-10,233.371,1.14,0.03,1.13,48.59,3.3,1.18,0.75,0.3,0.29,0.21,0.76
1984-12-11,227.229,1.11,0.0,3.65,56.57,5.11,1.27,0.82,0.25,0.23,0.11,0.66
1984-12-12,229.277,1.12,0.02,3.2,46.03,3.65,0.99,0.79,0.29,0.25,0.07,0.6
1984-12-13,233.371,1.14,1.14,2.04,39.05,2.25,1.29,0.78,0.39,0.34,0.09,0.83
1984-12-14,255.889,1.25,6.35,1.5,23.08,0.08,1.51,0.9,0.24,0.23,0.17,1.17
1984-12-15,262.03,1.28,0.07,0.33,46.55,2.28,1.18,0.79,0.23,0.23,0.18,1.0
1984-12-16,405.328,1.98,18.69,1.53,19.87,0.17,1.23,0.9,0.12,0.11,0.09,1.19
1984-12-17,804.515,3.93,12.05,2.02,25.69,0.27,1.35,0.9,0.2,0.2,0.17,1.18
1984-12-18,857.74,4.19,10.46,1.75,19.33,0.04,2.02,0.87,0.25,0.25,0.21,1.18
1984-12-19,757.432,3.7,1.86,-2.36,56.97,4.38,1.37,0.86,0.13,0.13,0.11,1.11
1984-12-20,540.438,2.64,0.0,-1.17,59.12,5.63,1.24,0.83,0.05,0.05,0.04,1.07
1984-12-21,427.847,2.09,7.21,1.28,19.48,0.21,1.99,0.88,0.18,0.18,0.14,1.15
1984-12-22,399.187,1.95,0.0,-2.14,62.08,6.06,1.75,0.77,0.17,0.17,0.13,1.01
1984-12-23,311.161,1.52,0.0,-1.51,46.75,1.48,1.01,0.7,0.31,0.31,0.25,0.82
1984-12-24,290.69,1.42,3.64,-0.2,26.15,0.07,1.08,0.82,0.24,0.24,0.16,1.11
1984-12-25,292.737,1.43,5.46,-2.25,26.0,0.23,1.31,0.9,0.13,0.13,0.11,1.14
1984-12-26,280.454,1.37,1.54,-3.83,44.66,1.98,1.08,0.87,0.07,0.07,0.05,1.1
1984-12-27,268.172,1.31,4.82,-2.85,26.2,0.14,0.79,0.93,0.02,0.02,0.01,1.11
1984-12-28,262.03,1.28,0.53,-3.46,32.02,0.78,1.52,0.91,0.04,0.04,0.03,1.08
1984-12-29,251.795,1.23,0.26,-5.05,21.29,0.47,2.09,0.84,0.11,0.11,0.09,1.01
1984-12-30,243.606,1.19,0.24,-6.01,38.17,2.5,2.16,0.79,0.09,0.09,0.07,0.95
1984-12-31,237.465,1.16,0.4,-7.65,55.77,4.41,1.93,0.71,0.08,0.08,0.04,0.92
1985-01-01,231.324,1.13,3.84,-4.94,28.31,0.34,2.13,0.84,0.1,0.1,0.05,1.04
1985-01-02,227.229,1.11,12.01,-5.54,20.61,0.0,1.97,0.88,0.02,0.02,0.01,1.07
1985-01-03,221.088,1.08,3.64,-9.8,46.4,2.17,1.57,0.86,0.01,0.01,0.0,1.07
1985-01-04,216.994,1.06,6.68,-11.07,19.36,0.03,2.27,0.88,0.02,0.02,0.02,1.07
1985-01-05,210.853,1.03,0.13,-17.5,66.94,5.05,1.66,0.84,0.0,0.0,0.0,1.07
1985-01-06,204.711,1.0,0.0,-18.24,72.01,5.62,1.38,0.84,0.0,0.0,0.0,1.07
1985-01-07,198.57,0.97,0.2,-16.75,60.35,3.07,1.2,0.84,0.01,0.01,0.0,1.07
1985-01-08,194.476,0.95,0.02,-17.87,63.01,4.33,1.54,0.83,0.01,0.01,0.0,1.07
1985-01-09,188.334,0.92,0.05,-17.29,68.75,5.22,1.06,0.8,0.0,0.0,0.0,1.07
1985-01-10,184.24,0.9,0.03,-12.75,64.23,4.41,1.05,0.86,0.0,0.0,0.0,1.07
1985-01-11,180.146,0.88,0.0,-12.81,70.02,5.34,1.32,0.81,0.01,0.01,0.0,1.07
1985-01-12,174.005,0.85,0.19,-11.17,63.72,3.19,1.25,0.79,0.03,0.03,0.02,1.06
1985-01-13,169.91,0.83,0.42,-10.74,49.08,1.5,1.91,0.85,0.02,0.02,0.01,1.06
1985-01-14,165.816,0.81,0.56,-13.04,39.86,0.49,1.73,0.82,0.03,0.03,0.02,1.06
1985-01-15,161.722,0.79,1.56,-11.65,39.95,0.62,1.09,0.88,0.01,0.01,0.0,1.06
1985-01-16,157.628,0.77,2.28,-8.43,34.99,0.02,1.01,0.87,0.02,0.02,0.01,1.06
1985-01-17,153.533,0.75,0.16,-6.09,58.64,3.33,1.11,0.83,0.01,0.01,0.0,1.06
1985-01-18,151.486,0.74,0.66,-3.08,40.84,0.22,1.02,0.82,0.06,0.06,0.05,1.06
1985-01-19,157.628,0.77,4.72,-1.81,23.25,0.01,1.09,0.93,0.0,0.0,0.0,1.07
1985-01-20,163.769,0.8,0.27,-2.41,41.9,0.46,1.21,0.92,0.01,0.01,0.0,1.07
1985-01-21,174.005,0.85,5.3,-0.57,49.87,1.54,1.55,0.84,0.07,0.07,0.05,1.06
1985-01-22,491.307,2.4,16.09,2.51,28.42,0.08,1.62,0.88,0.1,0.1,0.09,1.07
1985-01-23,1551.711,7.58,16.77,2.06,29.41,0.16,1.49,0.92,0.01,0.01,0.01,1.08
1985-01-24,1224.173,5.98,9.21,-4.38,53.43,2.24,1.62,0.87,0.05,0.05,0.04,1.06
1985-01-25,763.573,3.73,0.12,-3.38,73.72,3.83,1.73,0.73,0.04,0.04,0.02,1.05
1985-01-26,659.17,3.22,11.36,0.1,24.59,0.05,1.9,0.89,0.06,0.06,0.05,1.08
1985-01-27,724.678,3.54,5.1,-1.38,40.3,1.18,1.37,0.86,0.05,0.05,0.04,1.07
1985-01-28,597.757,2.92,2.52,-2.13,47.55,0.49,1.4,0.86,0.07,0.07,0.04,1.07
1985-01-29,468.789,2.29,0.12,-1.6,86.27,5.49,1.28,0.82,0.03,0.03,0.02,1.05
