date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-10-27,0.203,0.51,0.0,4.52,110.0,8.36,0.8,0.67,1.42,0.06,0.0,0.0
1985-10-28,0.195,0.49,0.0,3.76,103.78,6.65,0.77,0.73,1.18,0.04,0.0,0.0
1985-10-29,0.191,0.48,2.45,4.67,70.27,0.65,0.6,0.73,1.31,0.04,0.0,1.54
1985-10-30,0.191,0.48,7.51,6.24,29.15,0.02,0.42,0.94,0.35,0.32,0.32,2.6
1985-10-31,0.191,0.48,0.19,7.29,80.06,6.72,0.62,0.87,0.66,0.64,0.61,2.03
1985-11-01,0.318,0.8,11.72,5.86,15.18,0.02,1.03,0.91,0.42,0.4,0.34,1.85
1985-11-02,0.382,0.96,0.04,5.03,87.72,8.49,2.01,0.53,2.26,2.18,1.77,0.12
1985-11-03,0.267,0.67,0.0,3.32,73.47,4.63,1.18,0.61,1.59,1.34,0.08,0.04
1985-11-04,0.251,0.63,0.6,3.75,94.35,7.35,0.81,0.69,1.17,0.98,0.0,0.53
1985-11-05,0.247,0.62,2.96,3.88,14.31,0.01,0.67,0.91,0.31,0.3,0.25,1.51
1985-11-06,0.247,0.62,0.44,5.87,80.76,8.01,2.68,0.5,2.75,2.49,1.61,0.3
1985-11-07,0.239,0.6,0.0,3.46,90.2,7.76,1.19,0.58,1.66,1.27,0.27,0.03
1985-11-08,0.231,0.58,0.26,3.37,51.61,2.53,0.81,0.72,1.03,0.69,0.09,0.19
1985-11-09,0.227,0.57,0.3,5.32,50.38,0.15,0.62,0.77,1.04,0.7,0.16,0.29
1985-11-10,0.223,0.56,2.41,6.33,7.9,0.0,0.79,0.9,0.38,0.34,0.29,1.28
1985-11-11,0.219,0.55,0.01,5.28,85.34,7.96,2.73,0.45,2.88,2.17,1.26,0.03
1985-11-12,0.247,0.62,16.65,1.88,30.99,0.01,0.59,0.77,0.75,0.39,0.0,1.88
1985-11-13,0.493,1.24,34.25,0.21,13.79,0.0,2.08,0.75,0.73,0.7,0.61,1.88
1985-11-14,0.784,1.97,0.01,0.73,78.87,7.84,2.56,0.38,1.45,1.44,0.95,0.93
1985-11-15,0.633,1.59,0.0,-2.04,70.49,7.25,1.15,0.57,0.65,0.63,0.03,0.9
1985-11-16,0.501,1.26,0.0,-3.22,63.61,6.05,0.94,0.72,0.36,0.35,0.02,0.88
1985-11-17,0.394,0.99,0.0,-3.28,64.42,4.7,0.54,0.7,0.34,0.32,0.01,0.87
1985-11-18,0.318,0.8,0.88,-2.93,37.4,0.0,0.83,0.77,0.46,0.43,0.1,1.16
1985-11-19,0.298,0.75,2.72,-2.24,40.96,0.05,0.57,0.85,0.25,0.24,0.21,1.62
1985-11-20,0.33,0.83,11.79,0.27,30.26,0.03,0.48,0.91,0.06,0.06,0.05,1.88
1985-11-21,0.478,1.2,9.12,-0.26,29.99,0.0,1.17,0.77,0.37,0.37,0.31,1.84
1985-11-22,0.517,1.3,14.73,-0.73,26.19,0.0,0.3,0.88,0.13,0.13,0.11,1.88
1985-11-23,0.665,1.67,12.17,-0.27,28.64,0.01,0.35,0.88,0.1,0.1,0.08,1.88
1985-11-24,0.736,1.85,1.3,0.28,37.32,1.29,0.66,0.89,0.18,0.18,0.14,1.79
1985-11-25,0.613,1.54,0.0,-2.15,53.57,6.98,1.1,0.78,0.22,0.22,0.18,1.61
1985-11-26,0.493,1.24,0.0,-2.98,50.28,7.01,1.11,0.73,0.26,0.26,0.21,1.41
1985-11-27,0.418,1.05,0.0,-2.95,46.01,6.01,1.19,0.7,0.27,0.27,0.22,1.18
1985-11-28,0.382,0.96,0.17,-2.59,50.31,6.22,1.31,0.7,0.3,0.3,0.07,1.14
1985-11-29,0.37,0.93,0.16,-0.44,46.74,4.04,1.37,0.7,0.4,0.4,0.03,1.14
1985-11-30,0.362,0.91,0.01,0.14,54.64,5.95,0.63,0.73,0.27,0.27,0.02,1.12
1985-12-01,0.366,0.92,0.0,2.26,37.95,5.18,0.63,0.78,0.21,0.21,0.0,0.89
1985-12-02,0.37,0.93,0.0,2.48,44.53,5.94,0.61,0.78,0.18,0.18,0.02,0.87
1985-12-03,0.378,0.95,0.0,2.79,40.88,5.29,0.57,0.77,0.17,0.16,0.02,0.85
1985-12-04,0.386,0.97,0.0,3.35,36.55,0.72,0.49,0.79,0.3,0.28,0.07,0.8
1985-12-05,0.398,1.0,1.37,3.43,17.46,0.04,0.95,0.8,0.34,0.32,0.1,1.16
1985-12-06,0.414,1.04,0.15,3.49,34.0,1.11,0.63,0.89,0.21,0.2,0.16,1.04
1985-12-07,0.422,1.06,0.58,3.79,14.89,0.01,0.52,0.87,0.16,0.16,0.13,1.08
1985-12-08,0.474,1.19,5.04,3.79,10.17,0.0,0.66,0.94,0.06,0.06,0.05,1.46
1985-12-09,0.744,1.87,13.01,3.28,6.32,0.01,0.73,0.93,0.05,0.05,0.04,1.48
1985-12-10,1.146,2.88,8.5,2.62,19.26,0.28,1.6,0.79,0.5,0.5,0.42,1.48
1985-12-11,1.146,2.88,0.0,1.28,37.38,6.48,2.39,0.48,1.03,1.03,0.77,0.71
1985-12-12,0.895,2.25,0.0,0.95,37.75,6.78,2.7,0.43,1.25,1.24,0.13,0.59
1985-12-13,0.72,1.81,0.0,0.4,37.81,6.78,1.24,0.52,0.79,0.77,0.0,0.59
1985-12-14,0.704,1.77,0.0,6.14,38.25,6.61,2.08,0.47,1.4,1.2,0.0,0.59
1985-12-15,0.816,2.05,0.0,7.67,35.27,6.56,2.35,0.48,1.61,1.19,0.05,0.54
1985-12-16,0.963,2.42,0.0,8.84,33.93,6.76,2.59,0.4,2.15,1.41,0.06,0.52
1985-12-17,1.062,2.67,0.0,8.21,29.53,0.06,2.07,0.36,3.16,2.18,0.85,0.15
1985-12-18,1.09,2.74,0.0,7.6,30.95,2.34,2.32,0.37,2.85,1.76,0.37,0.04
1985-12-19,1.047,2.63,0.02,5.82,36.27,6.58,2.57,0.38,2.44,1.25,0.0,0.05
1985-12-20,0.967,2.43,0.0,5.63,45.92,6.41,1.66,0.39,1.9,0.84,0.0,0.04
1985-12-21,0.903,2.27,0.0,4.07,36.85,6.27,1.45,0.39,1.55,0.61,0.0,0.04
1985-12-22,0.82,2.06,0.0,1.09,39.4,6.18,0.75,0.52,0.72,0.26,0.0,0.04
1985-12-23,0.712,1.79,0.0,-0.85,34.89,5.78,0.64,0.61,0.45,0.16,0.0,0.04
1985-12-24,0.617,1.55,0.14,-0.77,21.35,0.05,0.54,0.77,0.38,0.15,0.03,0.17
1985-12-25,0.549,1.38,11.47,0.08,6.39,0.0,0.5,0.89,0.12,0.08,0.07,1.48
1985-12-26,0.521,1.31,0.15,-0.27,34.63,1.67,0.76,0.85,0.15,0.15,0.12,1.37
1985-12-27,0.501,1.26,0.81,-1.07,33.63,1.32,0.68,0.83,0.18,0.18,0.14,1.32
1985-12-28,0.553,1.39,19.77,-0.55,6.04,0.0,0.44,0.93,0.02,0.02,0.01,1.48
1985-12-29,0.772,1.94,10.71,0.56,26.87,1.48,1.35,0.86,0.13,0.13,0.1,1.48
1985-12-30,0.792,1.99,4.27,-0.71,19.25,0.03,1.33,0.76,0.3,0.3,0.25,1.46
1985-12-31,0.72,1.81,5.7,-1.21,19.91,0.06,0.48,0.87,0.1,0.1,0.08,1.48
1986-01-01,0.665,1.67,3.47,-2.28,22.58,0.31,0.6,0.88,0.08,0.08,0.07,1.41
1986-01-02,0.601,1.51,0.07,-2.1,24.19,0.03,0.51,0.79,0.1,0.1,0.07,1.34
1986-01-03,0.545,1.37,0.43,-0.88,38.04,2.17,0.58,0.79,0.11,0.11,0.08,1.28
1986-01-04,0.517,1.3,0.07,-1.99,42.31,6.25,1.63,0.57,0.52,0.52,0.34,0.95
1986-01-05,0.497,1.25,3.4,-4.37,43.16,5.52,0.86,0.63,0.25,0.25,0.04,1.33
1986-01-06,0.509,1.28,4.96,-1.34,32.29,0.0,1.28,0.63,0.26,0.26,0.26,1.36
1986-01-07,0.497,1.25,0.01,-2.21,43.79,6.49,1.63,0.46,0.46,0.46,0.35,1.01
1986-01-08,0.478,1.2,5.54,-2.0,38.59,1.1,0.54,0.61,0.29,0.29,0.12,1.36
1986-01-09,0.505,1.27,4.0,0.42,36.73,1.33,1.49,0.71,0.08,0.08,0.07,1.36
1986-01-10,0.533,1.34,0.1,2.68,49.43,5.73,1.92,0.56,0.39,0.39,0.3,1.08
1986-01-11,0.517,1.3,0.92,-0.03,43.6,4.57,0.83,0.85,0.15,0.15,0.11,1.09
1986-01-12,0.493,1.24,0.49,-0.11,43.26,6.2,1.53,0.66,0.52,0.52,0.27,0.89
1986-01-13,0.485,1.22,2.49,-0.03,16.66,0.55,1.3,0.78,0.33,0.33,0.25,1.07
1986-01-14,0.505,1.27,0.21,3.35,54.77,6.44,1.54,0.74,0.36,0.36,0.24,0.88
1986-01-15,0.521,1.31,0.51,1.45,44.83,6.15,1.58,0.67,0.73,0.72,0.1,0.9
1986-01-16,0.505,1.27,0.45,0.43,53.02,6.35,1.97,0.53,0.86,0.83,0.11,0.87
1986-01-17,0.485,1.22,0.07,-0.65,59.4,7.32,2.18,0.41,0.92,0.82,0.06,0.82
1986-01-18,0.466,1.17,0.22,-0.35,43.27,0.94,1.24,0.55,0.8,0.68,0.22,0.78
1986-01-19,0.474,1.19,0.02,2.84,65.72,6.2,0.93,0.66,0.37,0.29,0.03,0.75
1986-01-20,0.497,1.25,0.16,3.55,58.66,7.47,2.27,0.47,1.06,0.76,0.02,0.77
1986-01-21,0.489,1.23,0.0,-0.33,60.08,6.61,1.17,0.55,0.59,0.44,0.1,0.67
1986-01-22,0.458,1.15,0.0,-0.88,56.6,5.37,1.03,0.68,0.42,0.3,0.03,0.64
1986-01-23,0.438,1.1,5.65,-1.65,17.68,0.02,0.56,0.83,0.17,0.13,0.03,1.34
1986-01-24,0.434,1.09,6.96,-0.87,49.26,4.97,1.27,0.71,0.31,0.3,0.23,1.37
1986-01-25,0.426,1.07,0.65,-2.93,67.49,7.09,2.05,0.56,0.71,0.71,0.49,0.98
1986-01-26,0.41,1.03,0.11,-3.85,79.56,7.68,1.94,0.5,0.65,0.63,0.1,0.9
1986-01-27,0.394,0.99,0.0,-7.09,73.36,7.73,1.8,0.52,0.45,0.41,0.02,0.88
1986-01-28,0.382,0.96,0.14,-5.82,76.67,7.03,1.35,0.56,0.39,0.33,0.0,0.92
1986-01-29,0.37,0.93,32.23,-5.13,14.99,0.0,0.31,0.89,0.02,0.02,0.01,1.38
1986-01-30,0.37,0.93,57.19,-2.51,6.3,0.0,0.97,0.94,0.0,0.0,0.0,1.38
1986-01-31,0.665,1.67,77.84,-1.0,9.16,0.0,1.1,0.94,0.0,0.0,0.0,1.38
1986-02-01,1.592,4.0,34.08,-0.96,23.68,0.0,0.63,0.92,0.0,0.0,0.0,1.51
1986-02-02,1.942,4.88,14.34,-0.48,51.85,0.02,0.34,0.9,0.0,0.0,0.0,1.51
1986-02-03,1.667,4.19,0.2,-0.39,51.39,0.75,0.89,0.89,0.0,0.0,0.0,1.51
1986-02-04,1.309,3.29,0.41,-1.37,39.54,0.25,1.16,0.88,0.0,0.0,0.0,1.51
1986-02-05,1.126,2.83,0.46,-3.11,48.48,0.06,1.5,0.68,0.31,0.31,0.31,1.42
1986-02-06,0.947,2.38,0.0,-4.52,83.8,2.28,1.26,0.73,0.0,0.0,0.0,1.42
1986-02-07,0.796,2.0,2.49,-4.82,77.7,0.66,1.65,0.71,0.34,0.34,0.34,1.46
1986-02-08,0.665,1.67,0.39,-6.7,94.39,5.18,2.25,0.65,0.0,0.0,0.0,1.47
1986-02-09,0.553,1.39,0.03,-11.46,91.64,7.31,2.18,0.42,0.01,0.01,0.01,1.46
1986-02-10,0.474,1.19,0.01,-9.52,85.07,2.86,3.18,0.43,0.77,0.77,0.77,1.14
1986-02-11,0.43,1.08,0.0,-5.73,103.04,8.21,1.41,0.61,0.0,0.0,0.0,1.14
1986-02-12,0.41,1.03,0.0,-2.91,114.5,8.72,1.84,0.48,0.01,0.01,0.01,1.13
1986-02-13,0.398,1.0,0.0,-5.9,98.64,5.86,1.05,0.69,0.0,0.0,0.0,1.13
1986-02-14,0.386,0.97,2.01,-4.88,75.58,0.05,0.78,0.79,0.49,0.49,0.49,1.35
1986-02-15,0.374,0.94,0.73,-2.81,74.38,0.06,0.63,0.79,0.08,0.08,0.08,1.39
1986-02-16,0.362,0.91,0.0,-2.36,115.57,6.6,0.72,0.79,0.0,0.0,0.0,1.39
1986-02-17,0.358,0.9,9.35,-2.67,31.07,0.02,0.69,0.9,0.0,0.0,0.0,1.51
1986-02-18,0.354,0.89,0.05,-2.23,94.38,2.86,0.81,0.81,0.0,0.0,0.0,1.51
1986-02-19,0.386,0.97,13.37,-0.43,42.97,0.0,1.46,0.8,0.11,0.11,0.11,1.51
1986-02-20,0.478,1.2,0.0,-0.83,135.63,7.42,2.72,0.57,0.06,0.06,0.06,1.48
1986-02-21,0.474,1.19,0.0,-2.31,82.23,1.91,1.13,0.7,0.15,0.15,0.15,1.42
1986-02-22,0.462,1.16,0.0,-1.22,140.45,9.3,1.33,0.57,0.0,0.0,0.0,1.42
1986-02-23,0.478,1.2,0.94,0.33,76.58,5.85,0.93,0.77,0.0,0.0,0.0,1.46
1986-02-24,0.537,1.35,0.38,1.09,130.39,8.15,2.11,0.68,0.06,0.06,0.06,1.44
1986-02-25,0.565,1.42,3.29,-2.24,111.36,0.58,1.4,0.73,0.75,0.75,0.74,1.44
1986-02-26,0.525,1.32,0.0,-4.27,115.47,2.68,1.74,0.62,0.38,0.38,0.37,1.27
1986-02-27,0.454,1.14,0.03,-5.46,102.89,3.0,1.19,0.67,0.2,0.2,0.17,1.2
1986-02-28,0.402,1.01,0.31,-4.26,78.41,0.33,0.85,0.73,0.34,0.34,0.31,1.14
1986-03-01,0.382,0.96,7.35,-3.48,23.57,0.0,0.42,0.91,0.0,0.0,0.0,1.54
1986-03-02,0.39,0.98,0.25,1.14,120.87,4.49,0.53,0.78,0.0,0.0,0.0,1.54
1986-03-03,0.43,1.08,0.31,1.73,90.72,4.61,0.99,0.76,0.03,0.03,0.02,1.52
1986-03-04,0.501,1.26,0.0,1.69,162.95,8.4,1.56,0.57,0.08,0.08,0.06,1.49
1986-03-05,0.569,1.43,0.0,1.85,148.85,6.56,0.71,0.68,0.07,0.07,0.04,1.47
1986-03-06,0.613,1.54,0.0,1.27,97.41,0.74,0.77,0.75,0.68,0.68,0.65,1.18
1986-03-07,0.649,1.63,0.03,2.4,104.01,0.08,2.21,0.65,1.61,1.59,1.53,0.5
1986-03-08,0.673,1.69,0.25,1.67,77.71,0.03,1.16,0.68,0.96,0.95,0.81,0.38
1986-03-09,0.708,1.78,0.83,2.28,88.43,0.81,0.45,0.84,0.47,0.47,0.38,0.71
1986-03-10,0.784,1.97,0.33,3.22,80.81,0.37,0.86,0.72,0.82,0.82,0.71,0.59
1986-03-11,0.907,2.28,1.47,3.95,96.42,1.31,0.66,0.72,0.83,0.81,0.68,1.04
1986-03-12,1.023,2.57,8.73,2.29,43.76,0.01,0.62,0.9,0.21,0.21,0.2,1.57
1986-03-13,1.21,3.04,8.25,1.79,109.7,1.55,0.55,0.87,0.69,0.69,0.66,1.58
1986-03-14,1.385,3.48,0.0,3.34,183.54,9.4,0.86,0.69,0.94,0.94,0.85,1.04
1986-03-15,1.357,3.41,2.83,2.8,114.64,0.89,0.69,0.73,1.2,1.2,1.01,1.36
1986-03-16,1.397,3.51,0.52,3.57,158.12,5.83,0.7,0.71,1.08,1.08,1.0,0.99
1986-03-17,1.389,3.49,0.0,3.2,168.11,5.89,1.17,0.67,1.35,1.35,0.98,0.47
1986-03-18,1.321,3.32,0.0,2.46,89.49,0.09,0.83,0.75,0.94,0.94,0.55,0.33
1986-03-19,1.218,3.06,0.22,1.05,44.73,0.01,0.77,0.78,0.51,0.49,0.18,0.41
1986-03-20,1.126,2.83,0.09,2.71,192.56,8.06,0.68,0.7,1.08,1.03,0.49,0.36
1986-03-21,1.082,2.72,2.71,2.08,101.38,0.01,1.74,0.58,1.69,1.6,1.06,1.16
1986-03-22,1.058,2.66,0.0,2.71,216.42,10.93,2.21,0.36,2.23,2.06,1.27,0.42
1986-03-23,1.035,2.6,0.34,2.16,126.98,4.8,0.63,0.66,0.84,0.71,0.31,0.52
1986-03-24,1.062,2.67,8.12,1.59,59.24,1.87,0.83,0.84,0.32,0.31,0.28,1.53
1986-03-25,1.106,2.78,0.81,2.05,211.38,8.95,1.32,0.59,1.63,1.63,1.44,0.79
1986-03-26,1.074,2.7,0.0,2.34,221.67,9.41,1.77,0.41,2.02,1.92,0.99,0.41
1986-03-27,1.082,2.72,0.0,4.21,214.87,11.27,1.14,0.47,1.54,1.34,0.39,0.39
1986-03-28,1.17,2.94,0.01,6.33,210.66,10.56,0.95,0.52,1.54,1.28,0.41,0.38
1986-03-29,1.281,3.22,2.8,5.5,165.18,3.6,1.22,0.69,1.74,1.53,1.05,1.2
1986-03-30,1.345,3.38,0.46,4.7,215.66,9.94,1.87,0.49,2.57,2.32,1.7,0.49
1986-03-31,1.421,3.57,0.04,6.68,222.98,10.76,1.12,0.58,1.97,1.57,0.88,0.2
1986-04-01,1.639,4.12,1.2,7.49,227.65,9.12,1.41,0.53,2.63,2.14,1.47,0.56
1986-04-02,1.751,4.4,4.86,5.84,89.63,0.24,1.22,0.82,1.28,1.13,0.94,1.57
1986-04-03,2.921,7.34,32.74,4.76,27.54,0.0,1.31,0.91,0.22,0.22,0.19,1.72
1986-04-04,5.392,13.55,40.19,3.08,63.85,0.0,0.9,0.86,0.73,0.73,0.66,1.72
1986-04-05,7.115,17.88,18.81,3.53,23.86,0.01,0.97,0.94,0.11,0.11,0.09,1.72
1986-04-06,6.494,16.32,23.2,4.38,36.44,0.0,1.46,0.92,0.26,0.26,0.22,1.72
1986-04-07,10.068,25.3,57.63,3.36,17.86,0.0,1.65,0.93,0.15,0.15,0.12,1.72
1986-04-08,14.548,36.56,20.73,5.41,64.44,0.05,1.33,0.89,0.66,0.66,0.58,1.72
1986-04-09,11.655,29.29,29.23,3.27,77.06,0.64,0.98,0.88,0.65,0.65,0.57,1.72
1986-04-10,8.563,21.52,3.23,3.55,173.2,5.12,1.23,0.71,1.65,1.65,1.41,1.46
1986-04-11,5.288,13.29,28.52,1.92,49.51,0.0,1.8,0.74,0.97,0.97,0.85,1.72
1986-04-12,5.667,14.24,52.17,-1.94,29.23,0.0,2.57,0.78,0.62,0.62,0.54,1.72
1986-04-13,5.101,12.82,0.03,-0.43,276.73,11.91,2.71,0.35,1.34,1.33,0.79,1.11
1986-04-14,3.116,7.83,0.0,1.91,258.39,9.5,1.27,0.44,0.97,0.94,0.16,1.02
1986-04-15,2.706,6.8,11.25,1.22,62.17,0.0,0.96,0.83,0.33,0.32,0.16,1.71
1986-04-16,2.602,6.54,5.93,2.21,69.5,0.02,0.78,0.9,0.25,0.25,0.22,1.7
1986-04-17,4.771,11.99,60.78,1.89,28.34,0.01,0.67,0.95,0.03,0.03,0.03,1.72
1986-04-18,8.603,21.62,31.88,2.29,102.85,1.54,1.39,0.78,0.79,0.79,0.69,1.72
1986-04-19,6.789,17.06,0.11,3.76,264.8,10.98,1.93,0.44,2.22,2.22,1.38,0.77
1986-04-20,3.681,9.25,0.33,3.98,179.99,8.48,1.81,0.57,1.72,1.66,0.48,0.66
1986-04-21,3.14,7.89,10.68,5.18,96.61,2.64,1.32,0.7,1.14,1.06,0.53,1.7
1986-04-22,5.639,14.17,49.32,5.27,21.36,0.0,3.44,0.86,0.66,0.65,0.54,1.72
1986-04-23,11.317,28.44,50.0,5.92,20.95,0.0,2.5,0.86,0.64,0.64,0.52,1.72
1986-04-24,15.149,38.07,30.32,6.12,22.38,0.0,2.71,0.85,0.78,0.78,0.63,1.72
1986-04-25,14.329,36.01,38.57,5.64,47.13,0.0,1.31,0.91,0.45,0.45,0.39,1.72
1986-04-26,14.946,37.56,37.82,3.32,35.02,0.0,1.01,0.98,0.09,0.09,0.08,1.72
1986-04-27,13.183,33.13,17.2,4.65,85.89,0.0,1.19,0.87,0.85,0.85,0.74,1.72
1986-04-28,9.662,24.28,18.38,7.3,116.03,0.13,1.76,0.73,2.01,2.01,1.75,1.72
1986-04-29,7.537,18.94,0.02,10.2,190.1,5.64,2.39,0.58,3.5,3.5,2.14,0.15
1986-04-30,5.519,13.87,0.03,12.63,227.75,10.27,2.84,0.5,4.52,4.08,0.72,0.02
1986-05-01,4.859,12.21,0.0,13.03,262.3,8.57,1.9,0.46,5.56,3.76,0.66,0.0
1986-05-02,4.326,10.87,0.3,11.48,150.33,1.47,1.46,0.62,3.49,2.02,0.53,0.21
1986-05-03,4.119,10.35,20.24,8.99,84.84,0.38,1.34,0.8,1.54,0.96,0.5,2.63
1986-05-04,5.269,13.24,29.24,6.9,37.53,0.0,1.14,0.91,0.44,0.44,0.4,2.63
1986-05-05,6.466,16.25,14.29,7.27,66.72,0.01,1.12,0.88,0.95,0.95,0.86,2.62
1986-05-06,6.104,15.34,12.14,9.29,88.67,1.16,1.36,0.79,1.78,1.78,1.59,2.59
1986-05-07,5.81,14.6,9.35,7.61,42.06,0.0,0.98,0.91,0.52,0.52,0.47,2.6
1986-05-08,5.511,13.85,14.14,9.2,264.48,9.33,1.85,0.55,4.83,4.83,4.1,2.47
1986-05-09,5.277,13.26,0.0,10.48,247.64,9.01,1.97,0.47,5.42,5.42,3.02,0.14
1986-05-10,4.556,11.45,0.0,12.6,280.16,11.06,1.4,0.49,5.16,4.27,0.9,0.0
1986-05-11,4.389,11.03,0.0,13.56,245.7,8.86,1.62,0.55,4.83,3.03,0.75,0.0
1986-05-12,4.369,10.98,0.0,14.74,239.83,7.22,1.48,0.56,5.02,2.73,0.82,0.0
1986-05-13,4.445,11.17,9.66,14.13,198.99,7.58,1.33,0.67,3.66,2.0,0.82,2.49
1986-05-14,4.867,12.23,22.52,11.23,101.56,2.59,1.36,0.8,2.04,2.02,1.82,2.62
1986-05-15,5.973,15.01,14.08,8.99,42.75,0.0,1.05,0.91,0.6,0.6,0.54,2.55
1986-05-16,4.998,12.56,3.36,11.11,120.39,1.97,1.25,0.8,2.23,2.23,2.01,1.96
1986-05-17,4.425,11.12,0.46,14.72,300.1,11.43,1.82,0.6,5.97,5.94,3.14,0.1
1986-05-18,4.29,10.78,0.0,16.54,262.58,8.26,1.65,0.61,5.47,4.31,0.92,0.0
1986-05-19,3.987,10.02,0.1,17.01,216.35,4.08,1.52,0.65,5.09,3.19,0.73,0.02
1986-05-20,3.896,9.79,0.0,17.47,210.25,4.23,1.54,0.62,5.38,2.76,0.66,0.0
1986-05-21,3.756,9.44,7.4,13.89,82.15,2.44,1.4,0.79,2.14,1.93,1.74,1.84
1986-05-22,3.359,8.44,0.01,17.16,310.8,12.57,1.89,0.53,7.26,5.21,2.36,0.0
1986-05-23,3.04,7.64,7.45,15.79,168.64,4.26,1.34,0.69,4.06,2.67,1.4,2.15
1986-05-24,2.941,7.39,0.05,16.04,235.71,11.85,2.6,0.53,6.98,5.35,2.48,0.04
1986-05-25,2.658,6.68,0.0,15.73,290.1,7.97,1.77,0.53,6.72,3.1,0.55,0.0
1986-05-26,2.443,6.14,4.85,15.79,246.43,6.11,1.62,0.66,5.17,2.1,0.69,1.99
1986-05-27,2.236,5.62,3.24,14.28,108.77,1.75,1.06,0.77,2.56,2.41,2.23,1.52
1986-05-28,2.336,5.87,19.74,13.88,149.9,2.36,1.58,0.74,3.52,3.14,2.52,2.57
1986-05-29,2.654,6.67,8.81,8.73,90.31,1.59,2.62,0.71,2.87,2.86,2.5,1.93
1986-05-30,2.061,5.18,0.98,8.31,207.26,8.46,2.35,0.44,5.55,5.44,2.7,0.27
1986-05-31,1.592,4.0,0.02,9.32,273.01,11.29,2.4,0.41,6.33,4.89,0.49,0.0
1986-06-01,1.405,3.53,0.0,10.37,326.5,12.1,1.73,0.43,5.89,2.94,0.23,0.0
1986-06-02,1.301,3.27,0.92,10.37,172.67,4.39,1.05,0.65,3.25,1.69,0.73,0.23
1986-06-03,1.277,3.21,1.83,11.89,312.02,12.19,1.54,0.55,5.36,2.77,1.55,0.54
1986-06-04,1.448,3.64,19.99,9.22,143.25,4.52,1.63,0.66,3.1,3.08,3.01,3.02
1986-06-05,1.397,3.51,0.07,8.46,230.55,8.52,1.8,0.43,5.16,5.01,3.15,0.05
1986-06-06,1.214,3.05,10.64,8.68,218.48,6.43,1.79,0.51,4.57,4.11,1.6,2.97
1986-06-07,1.301,3.27,11.46,8.28,230.04,5.06,1.55,0.65,3.6,3.59,3.27,3.28
1986-06-08,1.456,3.66,0.0,12.29,329.03,12.97,1.85,0.52,5.94,5.9,3.45,0.01
1986-06-09,1.257,3.16,0.01,13.57,288.66,7.28,1.45,0.59,5.37,4.18,0.14,0.0
1986-06-10,1.035,2.6,0.0,14.86,292.28,6.95,1.45,0.67,5.15,2.7,0.02,0.0
1986-06-11,0.959,2.41,3.81,12.57,88.23,0.0,1.16,0.8,2.07,1.93,1.79,1.03
1986-06-12,0.895,2.25,0.19,11.6,141.76,0.32,2.97,0.47,6.19,3.4,1.19,0.03
1986-06-13,0.844,2.12,0.0,14.64,258.4,6.07,2.13,0.51,6.74,2.12,0.05,0.0
1986-06-14,0.804,2.02,0.29,15.37,230.69,3.22,1.11,0.66,4.75,1.22,0.2,0.1
1986-06-15,0.772,1.94,10.7,14.6,183.93,5.46,1.04,0.75,3.25,0.91,0.36,3.24
1986-06-16,0.887,2.23,19.83,14.44,164.61,4.18,0.85,0.76,2.89,2.88,2.74,3.46
1986-06-17,1.21,3.04,0.51,14.53,216.19,4.84,1.34,0.72,3.96,3.96,3.68,0.24
1986-06-18,0.967,2.43,0.17,16.21,253.72,8.45,1.28,0.65,5.08,4.78,0.39,0.03
1986-06-19,0.8,2.01,1.63,15.01,217.66,2.61,1.29,0.75,3.88,2.79,0.34,0.98
1986-06-20,0.752,1.89,1.11,16.15,241.14,7.29,1.21,0.71,4.45,3.05,1.31,0.65
1986-06-21,0.732,1.84,0.03,18.04,281.02,12.53,1.22,0.63,5.72,2.71,0.67,0.01
1986-06-22,0.72,1.81,0.0,20.47,316.87,13.03,1.41,0.55,7.71,2.09,0.02,0.0
1986-06-23,0.688,1.73,0.88,19.64,266.52,9.72,1.65,0.67,6.02,1.54,0.42,0.4
1986-06-24,0.637,1.6,0.05,18.39,243.48,5.97,1.63,0.64,5.98,1.39,0.43,0.02
1986-06-25,0.613,1.54,0.0,19.23,306.56,9.54,1.26,0.63,6.53,0.96,0.01,0.0
1986-06-26,0.593,1.49,0.0,20.12,307.29,8.94,1.2,0.6,7.02,0.86,0.0,0.0
1986-06-27,0.573,1.44,0.0,20.2,310.34,9.99,0.97,0.58,6.85,0.73,0.0,0.0
1986-06-28,0.553,1.39,0.0,20.93,300.06,9.04,1.19,0.54,7.67,0.69,0.0,0.0
1986-06-29,0.537,1.35,0.0,21.97,307.7,12.94,1.82,0.42,10.14,0.8,0.0,0.0
1986-06-30,0.517,1.3,0.0,19.62,321.56,12.67,1.68,0.51,8.21,0.6,0.0,0.0
1986-07-01,0.501,1.26,0.0,18.19,319.78,12.06,1.3,0.56,6.9,0.45,0.0,0.0
1986-07-02,0.489,1.23,0.0,18.85,296.14,8.51,1.6,0.63,6.62,0.39,0.0,0.0
1986-07-03,0.474,1.19,0.63,18.58,237.12,6.57,1.36,0.67,5.43,0.79,0.51,0.11
