date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.723,0.67,0.0,13.2,241.9,10.27,1.36,0.69,2.87,2.53,0.0,0.0
1981-09-07,2.52,0.62,0.0,15.21,209.66,7.62,1.17,0.66,3.03,2.49,0.0,0.0
1981-09-08,2.439,0.6,3.84,16.22,133.53,0.71,1.73,0.71,2.94,2.45,0.79,1.46
1981-09-09,3.252,0.8,13.54,14.06,121.9,3.18,1.1,0.85,1.52,1.5,1.37,2.37
1981-09-10,5.243,1.29,11.05,12.38,52.02,0.22,0.87,0.89,0.7,0.69,0.61,2.39
1981-09-11,5.853,1.44,2.22,13.69,66.64,0.63,1.4,0.88,1.04,1.04,0.93,2.02
1981-09-12,5.243,1.29,8.98,14.35,151.54,3.59,1.39,0.82,2.01,2.0,1.77,2.27
1981-09-13,6.219,1.53,5.64,12.38,114.37,1.63,1.7,0.76,1.94,1.93,1.72,2.07
1981-09-14,5.406,1.33,0.07,9.73,165.19,4.57,1.54,0.74,1.99,1.98,1.71,0.41
1981-09-15,4.024,0.99,1.2,10.51,85.99,0.72,1.38,0.84,1.19,1.16,0.64,0.69
1981-09-16,3.658,0.9,2.11,12.84,119.93,3.01,1.34,0.81,1.62,1.58,1.01,1.09
1981-09-17,3.495,0.86,0.0,12.8,151.26,7.38,1.34,0.77,1.76,1.72,1.08,0.01
1981-09-18,3.455,0.85,2.65,12.77,175.65,7.25,1.83,0.79,2.01,1.95,0.42,1.23
1981-09-19,3.536,0.87,4.01,12.12,29.55,0.05,1.29,0.89,0.55,0.55,0.49,1.98
1981-09-20,3.455,0.85,0.0,15.07,136.64,3.01,1.84,0.74,2.42,2.38,1.83,0.14
1981-09-21,3.292,0.81,0.0,15.6,118.02,4.03,2.0,0.72,2.42,2.3,0.14,0.0
1981-09-22,3.821,0.94,9.61,15.59,130.22,3.18,1.91,0.72,2.58,2.39,0.0,2.32
1981-09-23,5.406,1.33,9.14,10.91,71.16,0.96,1.45,0.83,1.13,1.13,1.02,2.35
1981-09-24,5.65,1.39,2.15,8.62,39.72,0.13,1.0,0.91,0.42,0.42,0.37,2.23
1981-09-25,4.186,1.03,0.25,10.26,97.68,0.91,1.4,0.78,1.51,1.49,1.32,1.07
1981-09-26,3.943,0.97,3.1,11.84,44.63,0.1,2.29,0.69,1.95,1.9,0.92,1.63
1981-09-27,5.446,1.34,10.57,7.9,120.05,2.67,1.76,0.84,1.25,1.25,1.14,2.33
1981-09-28,11.503,2.83,19.42,5.99,33.76,0.01,1.13,0.95,0.24,0.24,0.22,2.43
1981-09-29,17.599,4.33,4.48,6.73,139.16,5.02,1.67,0.8,1.29,1.29,1.16,2.17
1981-09-30,13.047,3.21,0.0,6.67,183.22,7.27,1.71,0.76,1.57,1.56,1.32,0.85
1981-10-01,7.804,1.92,0.01,9.25,182.13,8.13,1.4,0.71,1.88,1.85,0.84,0.01
1981-10-02,6.422,1.58,6.5,8.25,28.81,0.0,1.37,0.91,0.44,0.44,0.11,1.65
1981-10-03,7.641,1.88,6.9,8.2,45.74,0.02,1.81,0.79,1.06,1.06,0.9,1.71
1981-10-04,7.479,1.84,0.0,9.07,136.53,4.78,2.21,0.7,1.94,1.92,1.52,0.19
1981-10-05,5.731,1.41,0.0,12.85,113.71,6.43,2.24,0.74,1.78,1.76,0.19,0.0
1981-10-06,6.178,1.52,6.55,13.37,137.36,5.92,2.2,0.72,2.18,2.14,0.47,1.58
1981-10-07,7.519,1.85,7.85,10.74,92.47,4.83,2.01,0.75,1.46,1.45,1.26,1.7
1981-10-08,7.723,1.9,0.0,8.98,172.94,10.15,1.38,0.66,1.74,1.73,1.36,0.34
1981-10-09,7.194,1.77,8.68,12.05,115.72,3.35,2.3,0.65,2.44,2.42,0.88,1.68
1981-10-10,12.6,3.1,13.27,9.3,62.22,0.28,3.03,0.78,1.47,1.47,1.29,1.68
1981-10-11,17.843,4.39,12.49,9.09,66.67,1.69,3.07,0.75,1.52,1.52,1.35,1.65
1981-10-12,26.054,6.41,17.26,8.77,28.84,0.02,3.29,0.78,1.22,1.22,1.07,1.73
1981-10-13,24.062,5.92,1.09,4.95,88.06,2.81,2.21,0.75,1.17,1.16,1.01,1.11
1981-10-14,19.672,4.84,12.34,5.78,41.89,0.0,2.0,0.87,0.64,0.63,0.55,1.78
1981-10-15,23.208,5.71,9.65,12.27,34.76,0.06,3.41,0.74,1.83,1.82,1.59,1.72
1981-10-16,20.729,5.1,0.03,9.63,104.75,3.53,1.63,0.77,1.4,1.4,1.17,0.56
1981-10-17,13.738,3.38,0.0,11.49,80.84,1.6,1.9,0.63,2.19,2.17,0.56,0.0
1981-10-18,11.056,2.72,7.91,12.09,103.42,4.47,2.69,0.7,2.07,2.06,0.3,1.67
1981-10-19,10.812,2.66,0.01,7.93,86.14,1.15,1.36,0.79,1.18,1.17,0.96,0.71
1981-10-20,9.226,2.27,5.22,7.72,95.88,3.21,2.12,0.76,1.32,1.31,0.88,1.56
1981-10-21,11.625,2.86,12.0,4.3,29.93,0.01,1.99,0.85,0.61,0.61,0.53,1.79
1981-10-22,14.754,3.63,3.22,-0.05,61.91,1.46,1.38,0.91,0.39,0.38,0.34,1.68
1981-10-23,10.69,2.63,2.7,0.18,47.87,1.03,2.12,0.89,0.32,0.32,0.3,1.62
1981-10-24,8.861,2.18,1.15,0.94,64.23,2.78,1.35,0.83,0.32,0.32,0.3,1.47
1981-10-25,8.414,2.07,0.77,1.11,51.23,0.35,2.01,0.85,0.39,0.39,0.36,1.27
1981-10-26,9.47,2.33,13.92,-0.07,45.66,0.07,1.47,0.92,0.24,0.24,0.22,1.79
1981-10-27,11.096,2.73,3.49,-0.69,38.36,0.96,1.52,0.92,0.09,0.09,0.09,1.77
1981-10-28,9.755,2.4,2.13,2.46,72.81,3.1,2.12,0.85,0.27,0.27,0.25,1.68
1981-10-29,9.186,2.26,1.26,3.98,91.14,6.84,2.69,0.8,0.38,0.38,0.36,1.55
1981-10-30,13.413,3.3,12.33,6.97,14.01,0.0,3.28,0.88,0.41,0.41,0.38,1.79
1981-10-31,20.363,5.01,1.47,9.41,33.28,0.11,2.77,0.86,0.69,0.69,0.64,1.44
1981-11-01,17.234,4.24,0.04,9.29,121.95,7.94,1.52,0.81,0.7,0.7,0.58,0.71
1981-11-02,14.388,3.54,0.0,10.75,117.19,7.48,1.51,0.68,1.19,1.19,0.58,0.13
1981-11-03,12.316,3.03,0.01,11.26,119.92,7.26,1.5,0.65,1.55,1.54,0.11,0.02
1981-11-04,10.446,2.57,0.04,9.82,119.62,6.93,1.49,0.66,1.48,1.47,0.01,0.04
1981-11-05,9.226,2.27,1.67,7.93,90.94,3.23,1.51,0.7,1.31,1.3,0.04,0.74
1981-11-06,8.414,2.07,0.0,2.49,95.44,4.58,1.96,0.74,0.87,0.87,0.57,0.18
1981-11-07,7.804,1.92,0.0,-1.49,86.01,5.71,2.4,0.79,0.51,0.5,0.12,0.05
1981-11-08,7.438,1.83,0.0,-3.79,110.15,7.93,2.19,0.74,0.52,0.51,0.05,0.0
1981-11-09,7.154,1.76,0.0,-4.96,103.48,7.42,1.96,0.81,0.34,0.34,0.0,0.0
1981-11-10,6.869,1.69,0.0,-5.09,104.61,7.48,2.38,0.78,0.42,0.41,0.0,0.0
1981-11-11,6.625,1.63,0.0,-1.74,34.83,0.09,1.64,0.51,1.05,1.01,0.01,0.0
1981-11-12,6.381,1.57,0.03,2.88,29.66,0.13,2.0,0.71,0.86,0.83,0.0,0.02
1981-11-13,6.137,1.51,0.59,2.42,35.25,1.36,1.53,0.88,0.33,0.32,0.01,0.41
1981-11-14,5.975,1.47,4.2,-0.88,24.69,0.05,2.38,0.92,0.23,0.23,0.2,1.15
1981-11-15,5.772,1.42,0.01,-3.5,85.69,6.03,2.26,0.86,0.15,0.15,0.13,1.03
1981-11-16,5.568,1.37,0.0,-4.92,91.51,5.77,1.27,0.7,0.14,0.14,0.13,0.91
1981-11-17,5.365,1.32,0.48,0.17,90.05,6.41,1.6,0.62,0.23,0.23,0.18,0.88
1981-11-18,5.406,1.33,0.54,5.85,82.24,6.34,2.07,0.8,0.33,0.32,0.24,0.82
1981-11-19,5.243,1.29,0.04,7.43,39.05,0.36,1.88,0.8,0.83,0.82,0.57,0.28
1981-11-20,5.04,1.24,0.0,6.74,84.6,7.0,1.28,0.75,0.64,0.63,0.22,0.07
1981-11-21,4.837,1.19,0.0,6.34,83.59,7.15,2.22,0.76,0.77,0.75,0.05,0.02
1981-11-22,4.674,1.15,0.0,6.73,77.37,5.4,2.12,0.73,0.94,0.91,0.01,0.0
1981-11-23,4.512,1.11,0.01,6.27,74.13,5.21,1.97,0.7,0.97,0.92,0.0,0.0
1981-11-24,4.715,1.16,4.86,6.38,17.13,0.63,2.59,0.83,0.62,0.59,0.1,1.2
1981-11-25,4.593,1.13,0.65,-0.44,58.31,3.66,2.45,0.76,0.57,0.57,0.47,0.92
1981-11-26,4.308,1.06,0.0,-2.25,85.13,7.26,1.58,0.74,0.21,0.21,0.18,0.75
1981-11-27,6.706,1.65,17.0,1.58,29.75,0.14,2.71,0.8,0.53,0.52,0.45,1.29
1981-11-28,10.73,2.64,10.54,-0.24,31.57,0.5,3.05,0.91,0.26,0.26,0.22,1.29
1981-11-29,8.576,2.11,14.82,-2.49,20.85,0.01,1.89,0.94,0.1,0.1,0.09,1.29
1981-11-30,9.308,2.29,18.35,-0.11,21.13,0.0,2.89,0.88,0.02,0.02,0.02,1.29
1981-12-01,10.446,2.57,13.91,-2.31,34.65,1.17,2.24,0.9,0.03,0.03,0.03,1.16
1981-12-02,7.723,1.9,1.54,-3.52,48.31,3.17,1.27,0.98,0.0,0.0,0.0,1.16
1981-12-03,5.975,1.47,0.45,-5.64,43.76,2.47,1.58,0.97,0.0,0.0,0.0,1.16
1981-12-04,5.406,1.33,5.45,-0.65,36.37,1.39,2.53,0.86,0.0,0.0,0.0,1.16
1981-12-05,5.243,1.29,2.32,-2.23,41.27,1.87,2.16,0.89,0.02,0.02,0.02,1.15
1981-12-06,4.918,1.21,4.58,-3.33,36.7,0.82,1.98,0.92,0.02,0.02,0.01,1.16
1981-12-07,5.284,1.3,4.91,0.12,26.88,0.0,3.39,0.88,0.09,0.09,0.09,1.16
1981-12-08,11.421,2.81,14.97,3.97,19.81,0.0,4.99,0.76,1.01,1.01,1.0,1.16
1981-12-09,16.583,4.08,7.05,0.8,17.8,0.21,3.35,0.84,0.18,0.18,0.18,1.16
1981-12-10,16.421,4.04,7.27,0.57,26.16,0.0,2.57,0.88,0.08,0.08,0.08,1.16
1981-12-11,19.997,4.92,13.44,2.85,19.21,0.21,2.72,0.88,0.08,0.08,0.07,1.16
1981-12-12,22.843,5.62,13.5,-1.42,22.49,0.18,1.68,0.88,0.06,0.06,0.05,1.16
1981-12-13,16.543,4.07,12.97,-4.32,55.58,3.22,2.17,0.75,0.03,0.03,0.02,1.16
1981-12-14,16.99,4.18,20.54,1.4,13.36,0.0,3.53,0.87,0.1,0.1,0.1,1.16
1981-12-15,27.07,6.66,16.55,0.55,15.55,0.0,2.93,0.89,0.01,0.01,0.01,1.16
1981-12-16,40.117,9.87,18.05,3.03,17.28,0.0,4.63,0.85,0.36,0.36,0.36,1.16
1981-12-17,32.272,7.94,6.5,-0.01,35.34,1.65,2.41,0.88,0.07,0.07,0.06,1.16
1981-12-18,24.103,5.93,12.67,-0.56,15.73,0.0,2.08,0.94,0.02,0.02,0.02,1.16
1981-12-19,19.51,4.8,4.35,-8.81,55.81,4.35,2.04,0.83,0.01,0.01,0.01,1.16
1981-12-20,13.738,3.38,0.04,-10.16,61.47,3.05,1.35,0.82,0.0,0.0,0.0,1.16
1981-12-21,9.836,2.42,2.94,-3.15,30.05,0.0,1.47,0.94,0.0,0.0,0.0,1.16
1981-12-22,7.763,1.91,1.7,-2.86,57.43,0.87,1.21,0.92,0.0,0.0,0.0,1.16
1981-12-23,7.316,1.8,4.4,-1.53,52.31,1.41,1.46,0.89,0.0,0.0,0.0,1.16
1981-12-24,8.373,2.06,8.1,0.5,39.78,1.04,1.84,0.85,0.0,0.0,0.0,1.16
1981-12-25,9.47,2.33,8.13,-3.17,23.38,0.04,2.16,0.93,0.0,0.0,0.0,1.16
1981-12-26,7.56,1.86,0.72,-6.25,66.31,5.44,1.5,0.93,0.0,0.0,0.0,1.16
1981-12-27,6.828,1.68,1.12,-5.65,28.62,0.0,1.43,0.97,0.0,0.0,0.0,1.16
1981-12-28,6.585,1.62,1.06,-1.29,55.06,2.52,1.17,0.9,0.0,0.0,0.0,1.16
1981-12-29,7.072,1.74,5.49,0.91,31.96,0.26,2.18,0.83,0.06,0.06,0.06,1.16
1981-12-30,8.21,2.02,1.02,0.92,26.12,0.0,2.87,0.79,0.34,0.34,0.34,1.12
1981-12-31,12.153,2.99,13.3,4.27,33.14,0.68,2.9,0.77,0.34,0.34,0.34,1.16
1982-01-01,19.347,4.76,5.09,1.19,32.45,0.74,2.23,0.92,0.03,0.03,0.03,1.13
1982-01-02,17.112,4.21,0.19,0.1,76.38,6.53,2.09,0.87,0.02,0.02,0.02,1.12
1982-01-03,13.535,3.33,0.01,3.34,70.09,6.39,1.92,0.72,0.06,0.06,0.04,1.07
1982-01-04,14.429,3.55,6.61,5.01,16.78,0.0,2.61,0.79,0.38,0.38,0.35,1.13
1982-01-05,25.85,6.36,17.96,5.01,21.65,0.0,3.27,0.84,0.38,0.38,0.35,1.14
1982-01-06,44.628,10.98,15.78,2.44,16.28,0.0,2.24,0.88,0.12,0.12,0.1,1.13
1982-01-07,31.703,7.8,0.04,-6.43,42.57,0.23,1.78,0.71,0.32,0.32,0.3,0.93
1982-01-08,22.03,5.42,37.61,-1.43,10.6,0.0,1.98,0.91,0.06,0.06,0.06,1.14
1982-01-09,19.916,4.9,6.09,5.54,41.45,0.99,4.38,0.71,0.89,0.89,0.89,1.13
1982-01-10,22.843,5.62,0.52,4.84,21.62,0.48,2.29,0.8,0.1,0.1,0.1,1.09
1982-01-11,22.03,5.42,0.72,3.81,53.26,0.62,1.78,0.79,0.22,0.22,0.2,1.06
1982-01-12,20.688,5.09,3.19,2.05,19.31,0.47,1.48,0.87,0.02,0.02,0.02,1.12
1982-01-13,18.534,4.56,0.0,-2.72,65.48,1.89,1.42,0.84,0.03,0.03,0.03,1.1
1982-01-14,13.332,3.28,0.0,-2.3,70.14,2.07,1.59,0.75,0.14,0.14,0.14,1.03
1982-01-15,10.852,2.67,0.0,1.67,56.97,1.76,1.61,0.69,0.32,0.32,0.29,0.92
1982-01-16,10.486,2.58,0.0,2.85,59.4,0.91,1.63,0.67,0.61,0.61,0.53,0.72
1982-01-17,10.324,2.54,0.0,1.56,83.91,4.62,1.56,0.76,0.14,0.14,0.07,0.67
1982-01-18,9.836,2.42,0.0,0.92,85.55,4.76,1.37,0.65,0.23,0.23,0.12,0.61
1982-01-19,9.47,2.33,0.0,0.54,81.97,3.27,1.3,0.63,0.4,0.4,0.25,0.51
1982-01-20,9.267,2.28,0.0,0.63,91.09,4.81,1.47,0.7,0.28,0.28,0.13,0.45
1982-01-21,9.023,2.22,0.05,0.16,57.71,2.26,1.38,0.87,0.14,0.14,0.05,0.44
1982-01-22,8.779,2.16,0.5,-0.05,50.78,1.25,1.36,0.93,0.11,0.11,0.06,0.63
1982-01-23,8.861,2.18,7.52,-1.54,44.28,1.24,1.43,0.91,0.12,0.12,0.1,1.13
1982-01-24,8.698,2.14,3.77,-2.6,47.03,1.32,1.24,0.91,0.04,0.04,0.03,1.13
1982-01-25,8.129,2.0,0.0,-4.54,75.52,5.13,1.75,0.83,0.01,0.01,0.01,1.13
1982-01-26,7.845,1.93,6.38,-2.08,40.56,0.09,1.63,0.82,0.06,0.06,0.06,1.14
1982-01-27,8.17,2.01,2.69,0.24,46.47,0.36,1.44,0.91,0.0,0.0,0.0,1.14
1982-01-28,8.251,2.03,0.15,-1.57,32.1,0.83,1.79,0.86,0.01,0.01,0.01,1.13
1982-01-29,12.153,2.99,27.35,-0.28,19.32,0.0,2.44,0.89,0.02,0.02,0.02,1.14
1982-01-30,17.396,4.28,8.77,3.12,40.16,0.12,2.71,0.9,0.1,0.09,0.08,1.14
1982-01-31,18.209,4.48,0.26,2.03,27.33,0.1,2.18,0.87,0.16,0.16,0.14,1.02
1982-02-01,14.023,3.45,0.0,0.03,91.34,5.38,1.79,0.84,0.17,0.17,0.15,0.87
1982-02-02,10.365,2.55,0.0,-2.03,91.27,2.13,1.7,0.67,0.47,0.47,0.4,0.58
1982-02-03,8.292,2.04,0.0,-1.49,109.25,6.28,1.31,0.76,0.16,0.16,0.07,0.51
1982-02-04,7.763,1.91,1.33,0.13,32.6,0.36,1.5,0.85,0.15,0.15,0.07,0.88
1982-02-05,7.682,1.89,0.0,1.02,111.88,5.24,1.74,0.85,0.21,0.21,0.18,0.7
1982-02-06,7.641,1.88,0.01,1.84,57.78,0.42,1.43,0.8,0.36,0.36,0.27,0.51
1982-02-07,8.292,2.04,0.02,5.12,79.64,4.1,1.86,0.74,0.4,0.4,0.07,0.45
1982-02-08,8.82,2.17,2.03,2.83,33.94,0.48,1.66,0.81,0.28,0.28,0.1,0.95
1982-02-09,8.942,2.2,0.0,3.19,103.74,5.78,1.68,0.66,0.47,0.47,0.38,0.6
1982-02-10,9.105,2.24,0.0,4.29,117.77,8.22,1.76,0.62,0.47,0.47,0.17,0.44
1982-02-11,9.348,2.3,0.0,3.78,109.33,6.26,1.45,0.69,0.43,0.43,0.07,0.41
1982-02-12,9.186,2.26,0.0,3.08,112.86,7.75,1.58,0.68,0.41,0.4,0.02,0.4
1982-02-13,8.617,2.12,0.0,1.62,118.68,5.71,1.72,0.78,0.44,0.44,0.08,0.36
1982-02-14,8.779,2.16,7.26,0.91,51.66,0.17,1.45,0.92,0.27,0.27,0.1,1.17
1982-02-15,9.552,2.35,1.15,0.0,38.44,0.0,1.2,0.93,0.14,0.14,0.12,1.11
1982-02-16,7.926,1.95,0.0,-0.28,101.23,1.67,1.72,0.81,0.39,0.39,0.33,0.79
1982-02-17,7.601,1.87,0.0,1.75,105.53,1.77,1.33,0.73,0.61,0.61,0.51,0.41
1982-02-18,7.885,1.94,0.0,3.61,129.33,3.84,1.73,0.66,0.85,0.85,0.32,0.25
1982-02-19,8.698,2.14,5.78,1.23,46.32,0.01,1.49,0.87,0.27,0.27,0.12,1.16
1982-02-20,9.267,2.28,2.85,0.0,37.56,0.2,1.12,0.92,0.11,0.11,0.09,1.16
1982-02-21,7.966,1.96,0.04,-3.43,108.52,1.49,1.52,0.82,0.36,0.35,0.31,0.88
1982-02-22,7.154,1.76,0.19,-4.41,64.59,0.81,1.45,0.84,0.2,0.2,0.17,0.77
1982-02-23,6.869,1.69,18.26,-4.83,62.25,0.03,1.68,0.8,0.38,0.37,0.34,1.18
1982-02-24,6.625,1.63,2.31,-5.8,72.72,0.56,2.12,0.87,0.03,0.03,0.03,1.18
1982-02-25,6.381,1.57,0.48,-8.0,134.49,3.12,1.76,0.82,0.0,0.0,0.0,1.18
1982-02-26,6.137,1.51,0.02,-7.09,149.07,4.59,1.59,0.78,0.0,0.0,0.0,1.18
1982-02-27,5.934,1.46,0.0,-3.35,171.1,9.05,1.38,0.62,0.0,0.0,0.0,1.18
1982-02-28,5.812,1.43,0.09,0.14,79.85,0.89,1.69,0.87,0.12,0.12,0.12,1.14
1982-03-01,8.332,2.05,2.28,5.19,67.37,1.27,3.13,0.78,0.53,0.53,0.53,1.19
1982-03-02,11.137,2.74,8.2,0.83,79.9,0.83,3.6,0.85,0.52,0.51,0.5,1.31
1982-03-03,11.706,2.88,0.04,4.37,86.61,0.5,2.65,0.63,1.24,1.23,1.16,0.55
1982-03-04,11.421,2.81,9.43,2.59,55.09,0.0,2.17,0.73,0.77,0.76,0.7,1.28
1982-03-05,10.771,2.65,1.55,-0.8,85.38,2.82,2.83,0.83,0.4,0.4,0.36,1.11
1982-03-06,7.926,1.95,0.16,-2.93,142.61,6.03,2.8,0.75,0.54,0.54,0.48,0.68
1982-03-07,6.788,1.67,0.0,-2.72,175.0,7.83,1.81,0.77,0.5,0.5,0.22,0.47
1982-03-08,6.422,1.58,0.02,0.1,171.55,8.6,1.54,0.7,0.56,0.56,0.03,0.44
1982-03-09,6.3,1.55,0.02,0.95,143.91,5.93,1.44,0.73,0.62,0.62,0.04,0.4
1982-03-10,6.3,1.55,2.43,2.03,114.47,2.67,2.68,0.74,0.97,0.97,0.43,0.93
1982-03-11,6.788,1.67,8.42,0.04,81.75,1.36,4.02,0.82,0.65,0.65,0.59,1.22
1982-03-12,7.804,1.92,11.78,0.43,84.01,0.66,2.48,0.77,0.71,0.71,0.64,1.33
1982-03-13,9.389,2.31,10.62,-1.64,79.31,0.84,2.43,0.88,0.36,0.36,0.33,1.33
1982-03-14,7.763,1.91,0.03,-2.47,170.4,8.76,1.95,0.79,0.16,0.16,0.15,1.19
1982-03-15,6.585,1.62,0.0,0.13,205.14,10.68,1.98,0.68,0.33,0.32,0.25,0.95
1982-03-16,6.788,1.67,0.99,2.31,64.85,0.29,2.22,0.67,0.88,0.87,0.63,0.99
1982-03-17,10.446,2.57,16.81,0.96,54.05,0.0,2.15,0.86,0.37,0.37,0.34,1.32
1982-03-18,12.519,3.08,6.15,-0.97,102.4,0.97,1.52,0.89,0.43,0.43,0.38,1.3
1982-03-19,9.999,2.46,0.43,-0.17,132.52,3.92,1.6,0.8,0.5,0.5,0.45,0.95
1982-03-20,9.795,2.41,18.08,0.21,78.29,0.11,1.94,0.9,0.35,0.35,0.31,1.33
1982-03-21,12.681,3.12,0.84,0.11,106.17,1.96,1.61,0.85,0.46,0.46,0.4,1.06
1982-03-22,9.226,2.27,0.81,-0.25,108.49,1.18,1.67,0.87,0.45,0.45,0.4,0.86
1982-03-23,7.316,1.8,2.01,-0.05,64.85,1.25,2.21,0.9,0.28,0.28,0.25,1.06
1982-03-24,6.95,1.71,0.0,0.53,172.04,6.3,2.39,0.76,0.78,0.78,0.64,0.42
1982-03-25,6.869,1.69,0.0,2.11,222.66,9.9,2.03,0.64,0.98,0.98,0.04,0.38
1982-03-26,7.194,1.77,0.0,4.6,226.43,10.84,1.76,0.59,1.17,1.17,0.07,0.34
1982-03-27,8.007,1.97,0.0,5.71,193.49,6.66,1.66,0.54,1.63,1.63,0.43,0.19
1982-03-28,8.861,2.18,2.62,5.99,151.1,3.93,1.72,0.71,1.3,1.3,0.29,1.05
1982-03-29,9.389,2.31,1.81,4.7,124.68,2.8,1.96,0.81,1.01,1.01,0.92,0.95
1982-03-30,9.755,2.4,12.45,-0.25,69.8,0.05,1.51,0.89,0.47,0.47,0.43,1.33
1982-03-31,9.755,2.4,2.84,-0.6,82.9,0.59,1.44,0.94,0.23,0.23,0.21,1.28
1982-04-01,8.332,2.05,0.0,3.72,239.15,8.42,1.5,0.7,0.81,0.77,0.68,0.61
1982-04-02,8.861,2.18,2.37,5.55,122.71,4.0,2.08,0.78,0.82,0.81,0.27,1.22
1982-04-03,9.511,2.34,1.39,4.22,138.56,2.69,1.73,0.79,0.99,0.99,0.9,1.01
1982-04-04,10.527,2.59,0.0,7.23,252.71,11.27,1.65,0.61,1.69,1.69,0.88,0.26
1982-04-05,12.681,3.12,0.0,8.75,215.35,6.6,1.54,0.62,2.0,2.0,0.49,0.1
1982-04-06,14.266,3.51,0.16,7.99,167.19,4.83,2.24,0.71,1.69,1.68,0.4,0.14
1982-04-07,14.957,3.68,0.13,8.28,170.44,4.58,2.11,0.71,1.83,1.82,0.5,0.09
1982-04-08,18.209,4.48,10.6,7.81,88.62,0.32,3.08,0.71,1.73,1.72,0.89,1.61
1982-04-09,17.234,4.24,0.14,2.47,165.72,4.27,1.56,0.69,1.44,1.44,1.32,0.63
1982-04-10,12.966,3.19,0.0,2.38,233.54,9.32,2.04,0.62,1.68,1.68,0.8,0.09
1982-04-11,11.056,2.72,0.0,3.29,207.96,9.02,1.95,0.68,1.44,1.43,0.26,0.06
1982-04-12,9.836,2.42,0.0,2.77,200.39,6.07,1.93,0.67,1.58,1.57,0.32,0.04
1982-04-13,8.576,2.11,0.74,0.02,159.22,4.62,3.15,0.7,1.35,1.34,0.34,0.48
1982-04-14,7.438,1.83,0.0,0.39,233.37,7.7,3.62,0.63,1.56,1.51,0.38,0.15
1982-04-15,6.991,1.72,0.0,1.9,236.36,7.47,3.02,0.6,1.85,1.82,0.24,0.06
1982-04-16,7.316,1.8,0.0,4.69,262.01,10.47,1.68,0.64,1.63,1.58,0.12,0.04
1982-04-17,8.251,2.03,0.0,5.8,218.93,5.07,2.26,0.64,2.05,1.98,0.34,0.0
1982-04-18,9.064,2.23,0.0,5.79,263.95,10.65,2.72,0.62,2.14,2.03,0.3,0.0
1982-04-19,9.43,2.32,0.0,5.42,292.44,12.55,3.2,0.53,2.65,2.47,0.4,0.0
1982-04-20,9.105,2.24,0.0,3.77,260.31,10.44,2.54,0.6,2.08,1.89,0.31,0.0
1982-04-21,8.576,2.11,0.0,4.08,255.92,10.49,1.94,0.62,1.92,1.71,0.31,0.0
1982-04-22,8.739,2.15,0.0,5.61,249.11,10.55,2.29,0.6,2.18,1.9,0.37,0.0
1982-04-23,9.389,2.31,0.09,6.12,293.1,11.84,2.26,0.56,2.63,2.25,0.53,0.06
1982-04-24,9.023,2.22,11.14,0.97,160.81,2.6,2.14,0.86,1.1,1.0,0.56,1.61
1982-04-25,7.885,1.94,0.0,2.91,147.58,4.22,3.08,0.76,1.08,1.07,0.97,0.65
1982-04-26,7.845,1.93,0.0,5.64,272.42,11.1,2.47,0.63,1.98,1.8,0.47,0.23
1982-04-27,8.576,2.11,0.0,6.22,263.67,9.67,2.8,0.64,2.31,2.0,0.25,0.13
1982-04-28,9.023,2.22,0.0,5.51,292.52,11.63,2.32,0.64,2.2,1.85,0.27,0.06
1982-04-29,10.69,2.63,15.22,5.17,183.69,3.52,2.44,0.7,1.92,1.67,0.72,1.63
1982-04-30,12.356,3.04,3.63,1.3,178.53,5.68,2.03,0.7,1.41,1.4,1.27,1.36
1982-05-01,10.243,2.52,0.01,3.81,107.01,0.61,2.05,0.77,1.14,1.12,1.0,0.44
1982-05-02,9.592,2.36,0.01,5.59,201.33,6.02,1.65,0.72,1.64,1.55,0.35,0.15
1982-05-03,11.096,2.73,0.0,9.92,314.43,12.78,2.48,0.51,3.71,3.37,0.33,0.06
1982-05-04,14.307,3.52,1.8,9.52,67.98,0.03,2.06,0.72,1.51,1.33,0.28,1.13
1982-05-05,17.803,4.38,15.66,4.55,76.4,0.03,1.43,0.83,0.82,0.81,0.76,2.26
1982-05-06,18.087,4.45,7.58,2.54,161.88,2.31,1.64,0.81,1.37,1.36,1.27,2.16
1982-05-07,14.226,3.5,0.71,3.59,221.53,7.5,1.78,0.68,1.82,1.82,1.66,0.95
1982-05-08,12.437,3.06,0.0,5.76,281.03,8.7,1.67,0.61,2.53,2.51,0.97,0.17
1982-05-09,12.356,3.04,3.64,5.5,143.61,3.3,1.35,0.74,1.4,1.38,0.56,1.47
1982-05-10,12.478,3.07,1.3,5.0,157.54,4.06,1.28,0.75,1.44,1.43,1.26,1.03
1982-05-11,12.803,3.15,0.0,8.1,324.54,12.84,1.93,0.53,3.51,3.43,1.29,0.07
1982-05-12,15.608,3.84,0.0,10.59,307.25,12.91,1.78,0.51,3.61,3.39,0.43,0.02
1982-05-13,19.306,4.75,0.0,11.51,327.03,13.16,2.04,0.48,4.27,3.79,0.52,0.0
