date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-06-06,92.163,7.0,0.01,10.04,324.63,10.28,3.02,0.57,3.97,2.82,1.11,0.02
2014-06-07,120.602,9.16,0.0,12.81,341.36,10.57,2.4,0.53,4.65,2.68,1.21,0.01
2014-06-08,153.123,11.63,0.0,14.96,358.14,13.06,2.64,0.49,5.4,2.6,1.33,0.0
2014-06-09,174.32,13.24,1.26,14.94,309.27,9.51,2.68,0.53,5.26,2.46,1.48,0.37
2014-06-10,179.85,13.66,0.36,14.2,324.4,11.05,2.78,0.58,5.05,2.57,1.75,0.08
2014-06-11,177.085,13.45,3.39,13.68,351.91,11.45,2.5,0.62,4.82,2.28,1.54,0.79
2014-06-12,174.978,13.29,3.68,12.99,293.9,8.74,2.4,0.67,4.13,3.17,2.65,0.82
2014-06-13,158.257,12.02,4.85,10.88,276.56,6.77,2.96,0.78,3.52,2.55,1.84,1.25
2014-06-14,131.398,9.98,2.36,8.64,244.05,5.35,3.25,0.8,3.0,2.6,2.02,0.76
2014-06-15,100.063,7.6,0.18,7.3,233.83,3.59,2.96,0.81,2.84,2.1,1.35,0.08
2014-06-16,82.684,6.28,0.02,7.81,357.4,9.59,2.93,0.7,4.08,2.14,0.93,0.02
2014-06-17,75.969,5.77,4.36,6.62,270.36,6.6,2.32,0.78,2.86,1.84,1.29,0.98
2014-06-18,77.549,5.89,5.48,6.72,251.27,5.93,2.3,0.83,2.44,2.21,1.88,1.18
2014-06-19,79.655,6.05,3.78,7.4,269.96,5.73,2.75,0.81,2.96,2.5,1.88,1.07
2014-06-20,76.759,5.83,0.01,7.91,275.35,6.8,4.31,0.73,3.57,2.73,1.69,0.04
2014-06-21,82.025,6.23,0.0,10.28,372.58,12.98,3.5,0.62,4.64,2.49,1.07,0.01
2014-06-22,108.884,8.27,13.28,11.15,214.32,4.61,3.85,0.73,3.44,2.13,1.41,1.56
2014-06-23,160.891,12.22,21.38,10.5,206.7,5.23,3.0,0.83,2.54,2.53,2.2,1.59
2014-06-24,155.492,11.81,7.81,8.74,139.98,1.0,2.85,0.92,1.51,1.49,1.31,1.64
2014-06-25,126.132,9.58,0.84,8.24,192.27,2.03,3.09,0.84,2.46,2.41,1.94,0.51
2014-06-26,97.166,7.38,0.0,8.23,273.8,5.74,2.43,0.75,3.3,2.75,1.09,0.02
2014-06-27,88.608,6.73,0.68,9.67,287.88,7.44,2.23,0.72,3.71,2.55,0.78,0.28
2014-06-28,98.746,7.5,7.46,10.57,180.23,3.66,3.53,0.76,2.9,2.22,1.43,1.4
2014-06-29,115.467,8.77,20.36,6.56,117.19,0.39,3.77,0.91,1.33,1.31,1.16,1.81
2014-06-30,110.333,8.38,1.2,4.68,247.37,3.29,3.38,0.81,2.68,2.61,2.13,0.74
2014-07-01,79.787,6.06,4.61,7.47,277.12,7.47,2.94,0.73,2.95,2.64,1.67,0.96
2014-07-02,97.825,7.43,14.8,7.09,86.7,0.05,2.23,0.94,0.7,0.7,0.6,1.79
2014-07-03,112.307,8.53,0.0,10.8,368.24,12.72,2.72,0.61,4.15,3.63,2.26,0.03
2014-07-04,112.966,8.58,2.54,11.86,141.83,1.07,5.71,0.72,3.31,2.77,1.19,0.59
2014-07-05,105.988,8.05,0.24,10.12,175.05,1.19,2.64,0.86,2.25,1.76,0.92,0.12
2014-07-06,105.724,8.03,7.84,11.69,227.82,6.53,4.4,0.8,3.15,2.31,1.19,1.43
2014-07-07,141.8,10.77,22.58,9.68,144.63,1.78,3.97,0.9,1.71,1.7,1.44,1.82
2014-07-08,156.546,11.89,26.85,4.68,80.06,0.0,3.72,0.94,0.72,0.72,0.63,1.92
2014-07-09,136.27,10.35,19.34,3.47,139.17,0.43,3.79,0.92,1.14,1.11,0.96,1.87
2014-07-10,171.555,13.03,32.7,4.17,106.69,0.15,3.66,0.95,0.71,0.7,0.59,1.95
2014-07-11,228.96,17.39,18.59,7.22,122.01,0.52,3.39,0.94,0.99,0.97,0.81,1.94
2014-07-12,210.79,16.01,14.79,8.13,234.57,4.59,2.0,0.9,2.08,2.03,1.65,1.9
2014-07-13,179.06,13.6,8.79,8.24,203.74,2.11,1.92,0.91,2.0,1.96,1.63,1.72
2014-07-14,150.884,11.46,2.95,9.04,242.71,3.77,2.16,0.88,2.57,2.44,1.85,1.14
2014-07-15,136.402,10.36,0.01,11.16,345.75,11.16,2.21,0.66,4.02,3.27,1.47,0.03
2014-07-16,131.135,9.96,0.04,12.18,319.68,10.65,2.6,0.65,4.18,2.63,0.45,0.01
2014-07-17,128.897,9.79,0.01,13.31,355.71,11.9,2.66,0.61,5.05,2.49,0.54,0.0
2014-07-18,129.818,9.86,0.01,14.51,357.56,12.98,2.37,0.53,5.49,2.18,0.58,0.0
2014-07-19,134.295,10.2,0.66,15.42,270.11,7.41,3.35,0.62,5.1,1.94,0.79,0.21
2014-07-20,139.43,10.59,15.98,11.89,100.49,0.77,5.6,0.83,2.1,1.3,0.93,1.94
2014-07-21,193.016,14.66,49.22,7.76,120.43,0.35,3.21,0.93,1.31,1.28,1.1,2.03
2014-07-22,262.27,19.92,12.13,9.49,105.64,0.11,3.33,0.95,1.09,1.07,0.93,1.98
2014-07-23,209.869,15.94,8.73,12.01,263.37,6.16,2.41,0.83,3.29,3.13,2.43,1.79
2014-07-24,189.856,14.42,14.11,9.59,160.26,2.38,2.3,0.89,1.91,1.87,1.59,1.97
2014-07-25,177.085,13.45,5.65,10.34,307.51,9.34,2.22,0.73,3.87,3.77,3.1,1.32
2014-07-26,161.022,12.23,15.27,8.18,106.41,0.03,2.56,0.94,1.17,1.15,1.0,1.99
2014-07-27,157.336,11.95,0.31,9.94,201.83,3.36,2.38,0.87,2.42,2.31,1.9,0.61
2014-07-28,225.668,17.14,49.12,10.07,202.67,4.77,2.5,0.86,2.39,2.08,1.46,2.07
2014-07-29,289.261,21.97,2.71,7.52,159.88,1.51,2.93,0.91,1.78,1.72,1.46,1.53
2014-07-30,207.499,15.76,21.18,8.86,104.03,0.27,3.69,0.95,1.09,1.06,0.92,2.05
2014-07-31,209.869,15.94,0.12,11.88,300.21,8.39,2.42,0.81,3.59,3.27,2.45,0.12
2014-08-01,167.737,12.74,4.84,11.53,183.42,3.08,2.4,0.82,2.55,1.9,0.56,1.45
2014-08-02,156.414,11.88,7.74,10.52,155.82,1.92,2.94,0.87,2.1,2.05,1.74,1.73
2014-08-03,140.22,10.65,3.65,9.01,117.51,0.74,2.71,0.92,1.4,1.37,1.17,1.6
2014-08-04,129.423,9.83,15.52,9.79,223.31,5.22,2.44,0.84,2.69,2.49,1.96,2.01
2014-08-05,136.402,10.36,0.96,8.81,241.56,4.25,2.43,0.84,2.91,2.79,2.21,0.56
2014-08-06,108.094,8.21,0.38,9.47,238.03,6.21,2.43,0.71,3.15,2.48,0.96,0.22
2014-08-07,99.01,7.52,4.92,10.27,185.86,2.62,2.08,0.86,2.38,1.87,0.93,1.41
2014-08-08,110.333,8.38,10.24,11.89,227.33,5.5,2.82,0.81,3.08,2.88,2.28,1.86
2014-08-09,119.812,9.1,1.47,11.82,174.49,3.32,3.06,0.84,2.51,2.41,1.93,0.87
2014-08-10,125.737,9.55,17.2,13.24,180.92,3.37,3.66,0.78,3.15,2.87,1.81,2.03
2014-08-11,152.333,11.57,14.63,10.28,85.84,0.23,2.72,0.91,1.15,1.12,0.97,2.06
2014-08-12,145.618,11.06,2.97,9.15,210.76,4.22,2.9,0.77,2.82,2.69,2.17,1.34
2014-08-13,117.047,8.89,6.26,7.69,102.83,1.12,3.73,0.89,1.36,1.32,1.12,1.77
2014-08-14,96.64,7.34,2.42,5.32,202.39,3.21,2.72,0.84,2.27,2.2,1.85,1.13
2014-08-15,73.336,5.57,7.14,4.4,137.54,1.12,2.95,0.88,1.37,1.3,1.08,1.69
2014-08-16,63.856,4.85,1.21,4.32,196.05,2.53,2.87,0.85,1.84,1.75,1.4,0.82
2014-08-17,56.22,4.27,0.0,6.78,290.03,10.16,3.24,0.68,2.89,2.22,0.86,0.03
2014-08-18,60.169,4.57,5.17,8.9,286.24,9.96,3.63,0.66,3.46,2.12,0.27,1.57
2014-08-19,64.514,4.9,0.78,8.06,220.61,4.69,2.84,0.81,2.44,2.2,1.68,0.48
2014-08-20,59.379,4.51,3.64,6.79,180.69,3.55,2.78,0.79,2.16,1.58,0.61,1.34
2014-08-21,54.903,4.17,0.01,6.13,288.37,9.27,2.8,0.73,2.82,2.26,1.4,0.05
2014-08-22,51.875,3.94,0.0,7.57,290.49,10.14,2.86,0.67,3.17,1.59,0.19,0.01
2014-08-23,51.611,3.92,5.54,5.65,112.57,1.21,2.69,0.83,1.4,0.86,0.43,1.57
2014-08-24,47.793,3.63,1.09,4.51,215.2,4.6,3.23,0.75,2.22,1.97,1.56,0.72
2014-08-25,55.166,4.19,15.11,6.57,120.41,0.5,3.76,0.78,1.77,1.51,1.2,2.05
2014-08-26,101.38,7.7,28.73,8.57,60.32,0.19,4.48,0.91,0.81,0.8,0.7,2.11
2014-08-27,136.27,10.35,0.53,8.33,177.18,2.58,3.24,0.84,2.1,2.0,1.61,0.84
2014-08-28,105.856,8.04,0.02,10.28,255.55,8.34,2.64,0.77,2.87,2.29,0.92,0.04
2014-08-29,111.517,8.47,19.33,10.5,137.09,1.91,2.43,0.86,1.74,1.27,0.54,2.09
2014-08-30,127.975,9.72,0.49,9.89,213.95,5.47,2.03,0.87,2.24,2.14,1.69,0.73
2014-08-31,141.01,10.71,36.42,7.64,121.37,1.13,3.93,0.86,1.58,1.45,0.97,2.13
2014-09-01,171.029,12.99,3.45,4.12,167.02,2.42,4.6,0.84,1.78,1.7,1.38,1.39
2014-09-02,110.596,8.4,0.03,5.45,263.05,9.44,3.93,0.69,2.39,2.15,1.37,0.11
2014-09-03,92.558,7.03,0.01,7.81,217.27,6.07,3.88,0.76,2.39,1.59,0.2,0.02
2014-09-04,86.502,6.57,2.1,9.46,170.31,4.26,2.48,0.8,2.03,1.24,0.14,0.85
2014-09-05,81.104,6.16,3.12,9.21,104.08,0.37,1.58,0.88,1.32,1.1,0.76,1.2
2014-09-06,75.969,5.77,0.35,9.65,235.74,8.43,1.8,0.8,2.45,2.02,1.23,0.26
2014-09-07,70.439,5.35,0.02,10.61,214.89,7.36,2.16,0.74,2.62,1.63,0.35,0.03
2014-09-08,70.966,5.39,1.28,11.28,186.83,5.89,2.34,0.81,2.35,1.19,0.17,0.65
2014-09-09,73.862,5.61,5.89,9.9,98.57,0.82,1.73,0.89,1.25,1.11,0.89,1.62
2014-09-10,70.966,5.39,2.35,8.64,168.79,3.42,2.58,0.89,1.8,1.71,1.34,1.23
2014-09-11,60.828,4.62,5.65,6.38,193.01,4.79,3.7,0.83,2.02,1.75,1.21,1.41
2014-09-12,53.455,4.06,3.4,4.26,154.99,3.46,3.56,0.86,1.45,1.29,0.93,1.27
2014-09-13,49.373,3.75,0.02,7.21,234.39,8.53,3.19,0.77,2.01,1.72,1.1,0.19
2014-09-14,52.006,3.95,0.04,8.36,236.32,9.32,1.95,0.73,2.21,1.3,0.17,0.06
2014-09-15,56.746,4.31,7.34,8.69,192.18,7.11,1.82,0.79,1.9,0.98,0.05,1.81
2014-09-16,60.828,4.62,0.11,8.62,193.36,7.36,1.97,0.83,1.84,1.75,1.36,0.54
2014-09-17,55.298,4.2,0.14,8.85,127.11,3.53,2.8,0.82,1.62,1.26,0.5,0.18
2014-09-18,53.191,4.04,0.26,8.74,73.5,0.46,2.85,0.84,1.2,0.83,0.19,0.22
2014-09-19,53.981,4.1,0.38,9.41,114.13,2.15,2.75,0.81,1.64,1.08,0.41,0.17
2014-09-20,64.119,4.87,16.23,9.18,135.23,2.8,2.46,0.84,1.65,1.11,0.51,2.0
2014-09-21,95.981,7.29,23.92,7.4,105.26,1.45,3.48,0.9,1.16,1.13,0.94,2.05
2014-09-22,107.699,8.18,1.4,4.43,188.74,5.65,4.83,0.78,1.92,1.83,1.45,1.09
2014-09-23,76.759,5.83,0.01,5.4,220.21,9.82,2.37,0.55,1.97,1.7,0.96,0.15
2014-09-24,68.201,5.18,10.05,5.53,143.5,5.24,2.58,0.78,1.41,1.08,0.39,1.87
2014-09-25,64.383,4.89,0.01,4.01,184.4,6.55,3.06,0.75,1.64,1.56,1.23,0.67
2014-09-26,52.928,4.02,0.01,6.39,203.73,9.28,2.94,0.71,1.85,1.43,0.61,0.1
2014-09-27,55.956,4.25,0.0,9.09,206.97,9.57,1.85,0.68,1.97,1.24,0.08,0.05
2014-09-28,58.853,4.47,0.0,9.43,201.72,9.43,2.83,0.65,2.33,1.29,0.12,0.03
2014-09-29,57.273,4.35,0.02,9.19,186.04,8.32,2.59,0.66,2.2,1.06,0.1,0.03
2014-09-30,55.035,4.18,5.29,7.96,51.68,0.01,1.27,0.92,0.55,0.33,0.14,1.63
2014-10-01,52.401,3.98,0.93,7.4,118.96,1.9,2.39,0.89,1.25,1.19,0.87,0.94
2014-10-02,47.793,3.63,0.0,7.44,191.72,8.34,1.85,0.69,1.79,1.45,0.79,0.19
2014-10-03,45.555,3.46,0.0,7.25,169.93,7.46,1.75,0.75,1.51,0.86,0.14,0.09
2014-10-04,43.843,3.33,3.52,6.58,140.71,4.73,1.85,0.85,1.24,0.6,0.06,1.24
2014-10-05,44.633,3.39,5.59,6.21,130.48,5.29,2.39,0.85,1.15,1.09,0.86,1.55
2014-10-06,41.078,3.12,0.23,5.19,137.86,4.84,3.57,0.81,1.34,1.27,0.94,0.76
2014-10-07,36.602,2.78,1.37,6.84,80.83,1.61,3.98,0.8,1.32,1.15,0.59,0.79
2014-10-08,38.577,2.93,0.19,8.11,74.71,0.54,5.03,0.79,1.58,1.36,0.73,0.26
2014-10-09,40.157,3.05,0.42,8.89,126.13,4.98,5.29,0.72,2.21,1.39,0.25,0.31
2014-10-10,41.078,3.12,0.98,8.32,78.43,1.12,4.82,0.85,1.22,0.78,0.32,0.54
2014-10-11,40.947,3.11,0.22,7.9,84.52,1.34,3.23,0.87,1.04,0.81,0.5,0.22
2014-10-12,39.63,3.01,0.97,8.05,92.91,2.65,5.14,0.81,1.47,0.78,0.23,0.52
2014-10-13,52.533,3.99,25.45,6.52,35.99,0.0,3.32,0.92,0.46,0.37,0.27,1.82
2014-10-14,81.63,6.2,1.92,4.77,115.85,4.74,2.75,0.82,1.0,0.96,0.72,1.43
2014-10-15,57.931,4.4,1.95,6.17,93.43,2.09,2.12,0.87,0.88,0.85,0.63,1.32
2014-10-16,51.875,3.94,4.39,6.67,41.42,0.01,3.93,0.87,0.71,0.69,0.57,1.56
2014-10-17,51.743,3.93,2.36,7.73,120.72,4.06,4.17,0.76,1.56,1.48,1.1,1.25
2014-10-18,51.216,3.89,0.0,8.58,148.4,7.81,2.52,0.61,1.69,1.57,0.96,0.33
2014-10-19,51.216,3.89,0.0,9.2,145.27,7.67,2.96,0.53,2.12,1.59,0.32,0.13
2014-10-20,70.571,5.36,25.82,9.24,104.84,4.46,3.25,0.68,1.77,1.24,0.35,1.83
2014-10-21,113.229,8.6,23.26,5.79,74.31,2.45,5.75,0.86,1.02,1.0,0.79,1.75
2014-10-22,107.568,8.17,18.21,-4.32,31.02,0.03,7.25,0.85,0.54,0.53,0.45,0.96
2014-10-23,75.574,5.74,0.09,-1.87,111.56,3.94,4.8,0.77,0.37,0.37,0.3,0.8
2014-10-24,60.038,4.56,0.17,1.59,137.8,7.39,3.07,0.62,0.35,0.34,0.27,0.62
2014-10-25,59.774,4.54,5.81,4.0,68.42,0.56,2.33,0.88,0.26,0.25,0.19,0.92
2014-10-26,64.514,4.9,0.01,3.69,132.77,6.15,2.03,0.75,0.43,0.42,0.3,0.63
2014-10-27,57.404,4.36,0.0,3.63,135.24,6.66,2.68,0.55,0.98,0.88,0.56,0.23
2014-10-28,50.163,3.81,0.0,2.67,126.22,7.09,2.31,0.58,0.92,0.75,0.18,0.11
2014-10-29,40.815,3.1,0.11,1.66,126.03,7.06,2.47,0.57,1.0,0.77,0.12,0.13
2014-10-30,34.89,2.65,0.04,3.66,113.43,5.05,2.86,0.74,0.98,0.73,0.08,0.08
2014-10-31,33.969,2.58,0.0,4.75,119.02,6.75,2.15,0.66,0.98,0.62,0.03,0.05
2014-11-01,33.574,2.55,0.0,4.45,112.33,6.57,1.59,0.64,0.91,0.53,0.01,0.04
2014-11-02,31.862,2.42,0.0,3.78,114.37,6.7,2.3,0.62,1.04,0.54,0.02,0.04
2014-11-03,29.361,2.23,1.22,3.31,77.41,3.14,7.16,0.68,1.67,0.86,0.17,0.45
2014-11-04,43.843,3.33,46.37,3.66,39.64,0.5,11.0,0.79,1.35,0.92,0.45,1.24
2014-11-05,104.276,7.92,71.16,-1.51,20.55,0.0,3.5,0.96,0.08,0.08,0.06,0.8
2014-11-06,102.696,7.8,2.08,-2.47,67.35,0.87,2.5,0.9,0.12,0.12,0.09,0.75
2014-11-07,61.618,4.68,0.17,-0.54,104.17,5.58,3.12,0.82,0.16,0.16,0.1,0.66
2014-11-08,49.9,3.79,0.06,-0.41,106.1,6.27,3.5,0.74,0.23,0.22,0.15,0.53
2014-11-09,42.658,3.24,1.92,0.49,69.47,1.83,6.38,0.81,0.57,0.56,0.42,0.54
2014-11-10,38.84,2.95,5.46,1.11,34.09,0.02,5.79,0.93,0.17,0.17,0.14,0.71
2014-11-11,40.157,3.05,7.43,2.16,73.01,1.25,7.96,0.87,0.6,0.6,0.5,0.76
2014-11-12,51.348,3.9,24.6,1.41,37.82,0.08,4.08,0.94,0.14,0.14,0.11,0.85
2014-11-13,67.016,5.09,0.03,1.07,88.16,4.12,2.93,0.85,0.22,0.22,0.15,0.71
2014-11-14,55.166,4.19,0.86,2.27,82.06,3.97,3.84,0.73,0.51,0.5,0.4,0.57
2014-11-15,84.395,6.41,52.31,1.09,30.56,0.24,5.9,0.9,0.28,0.27,0.22,0.86
2014-11-16,112.439,8.54,1.01,-1.75,85.61,3.72,3.6,0.89,0.22,0.22,0.16,0.76
2014-11-17,72.019,5.47,12.52,-2.01,39.48,0.1,4.08,0.92,0.15,0.15,0.11,0.78
2014-11-18,61.749,4.69,0.77,-2.75,73.49,3.02,2.61,0.88,0.15,0.15,0.1,0.7
2014-11-19,50.558,3.84,0.01,-2.52,87.39,4.48,3.03,0.72,0.23,0.23,0.17,0.56
2014-11-20,42.0,3.19,0.02,0.17,88.61,3.92,3.25,0.58,0.66,0.65,0.5,0.34
2014-11-21,36.997,2.81,0.01,1.97,68.03,2.8,2.92,0.78,0.32,0.31,0.1,0.28
2014-11-22,34.759,2.64,0.0,2.56,83.56,5.56,2.09,0.73,0.25,0.24,0.03,0.27
2014-11-23,35.68,2.71,0.05,4.53,73.59,3.33,3.22,0.67,0.75,0.69,0.33,0.23
2014-11-24,38.84,2.95,0.09,5.21,71.25,4.67,2.09,0.74,0.42,0.35,0.03,0.24
2014-11-25,39.367,2.99,0.01,2.84,53.69,1.48,2.57,0.85,0.34,0.28,0.11,0.2
2014-11-26,37.129,2.82,0.02,2.54,63.78,2.1,1.9,0.83,0.35,0.28,0.08,0.18
2014-11-27,34.232,2.6,0.3,0.56,48.34,0.74,4.0,0.86,0.41,0.33,0.16,0.25
2014-11-28,31.599,2.4,0.56,2.25,37.59,0.77,7.52,0.79,0.94,0.76,0.43,0.27
2014-11-29,30.809,2.34,0.1,2.08,47.83,0.79,4.95,0.82,0.57,0.46,0.28,0.17
2014-11-30,30.677,2.33,2.96,2.89,44.77,0.79,2.99,0.82,0.45,0.32,0.11,0.65
2014-12-01,30.546,2.32,0.4,0.36,45.81,0.61,4.07,0.91,0.22,0.21,0.18,0.58
2014-12-02,27.254,2.07,0.18,-1.22,45.73,1.08,2.05,0.88,0.16,0.15,0.12,0.5
2014-12-03,24.621,1.87,0.1,-1.49,43.09,0.67,3.13,0.89,0.22,0.21,0.15,0.39
2014-12-04,22.777,1.73,0.06,-1.69,56.57,1.73,2.45,0.81,0.27,0.22,0.12,0.3
2014-12-05,21.724,1.65,0.28,-2.38,55.75,2.17,3.05,0.83,0.2,0.15,0.06,0.34
2014-12-06,20.803,1.58,0.3,-3.2,38.68,0.79,2.42,0.91,0.12,0.1,0.07,0.36
2014-12-07,20.013,1.52,1.99,-3.72,44.91,2.37,2.58,0.86,0.11,0.1,0.08,0.47
2014-12-08,19.618,1.49,10.9,-4.81,42.68,1.68,3.18,0.86,0.1,0.09,0.08,0.63
2014-12-09,19.354,1.47,2.37,-7.36,55.02,2.2,3.72,0.77,0.12,0.12,0.1,0.6
2014-12-10,18.564,1.41,2.18,-5.28,47.49,0.65,4.11,0.7,0.4,0.4,0.38,0.59
2014-12-11,18.169,1.38,0.96,-4.17,46.38,2.12,4.96,0.78,0.14,0.14,0.12,0.57
2014-12-12,17.774,1.35,0.15,-2.65,52.13,2.48,5.22,0.6,0.71,0.71,0.64,0.4
2014-12-13,17.511,1.33,0.01,-1.13,58.89,2.63,3.97,0.61,0.53,0.52,0.4,0.3
2014-12-14,17.643,1.34,0.23,-0.78,39.16,0.29,2.9,0.7,0.47,0.46,0.31,0.31
2014-12-15,18.038,1.37,2.29,-0.08,40.46,0.24,2.53,0.82,0.24,0.23,0.11,0.5
2014-12-16,18.959,1.44,8.16,-1.69,39.54,0.45,2.07,0.94,0.09,0.09,0.07,0.65
2014-12-17,22.909,1.74,23.63,-2.74,24.83,0.0,4.18,0.85,0.25,0.25,0.23,0.65
2014-12-18,28.044,2.13,13.31,0.53,21.99,0.0,4.55,0.93,0.05,0.05,0.04,0.66
2014-12-19,36.602,2.78,10.16,0.43,54.71,2.74,5.0,0.74,0.43,0.42,0.38,0.67
2014-12-20,38.577,2.93,0.74,-1.71,52.08,3.31,5.57,0.8,0.24,0.24,0.2,0.58
2014-12-21,31.599,2.4,0.01,-3.56,65.7,4.22,4.24,0.65,0.36,0.36,0.32,0.46
2014-12-22,26.332,2.0,0.0,0.02,59.48,3.24,5.61,0.44,1.53,1.52,1.23,0.21
2014-12-23,24.489,1.86,0.06,1.24,64.35,4.74,4.99,0.35,1.49,1.43,1.01,0.14
2014-12-24,23.041,1.75,0.07,-1.78,55.7,3.22,3.98,0.45,0.96,0.88,0.62,0.13
2014-12-25,20.671,1.57,7.7,-3.48,48.01,1.54,5.61,0.72,0.64,0.56,0.34,0.6
2014-12-26,18.959,1.44,2.4,-8.7,60.94,2.37,3.86,0.7,0.25,0.25,0.2,0.56
2014-12-27,18.169,1.38,24.93,-7.51,16.88,0.02,5.78,0.83,0.21,0.21,0.2,0.61
2014-12-28,18.038,1.37,6.05,-10.31,42.75,0.11,5.2,0.78,0.27,0.27,0.25,0.61
2014-12-29,17.248,1.31,14.05,-13.27,40.31,0.58,4.49,0.77,0.15,0.15,0.15,0.61
2014-12-30,16.589,1.26,7.52,-10.06,44.56,0.26,5.38,0.83,0.2,0.2,0.19,0.61
2014-12-31,16.063,1.22,0.61,-7.04,64.41,2.9,4.0,0.77,0.06,0.06,0.06,0.61
2015-01-01,15.668,1.19,0.04,-3.93,66.18,4.18,2.45,0.71,0.02,0.02,0.01,0.59
2015-01-02,15.668,1.19,5.37,-1.53,41.94,0.98,4.22,0.77,0.3,0.3,0.29,0.59
2015-01-03,30.809,2.34,40.69,-0.46,33.87,0.36,6.66,0.8,0.57,0.57,0.56,0.59
2015-01-04,45.95,3.49,10.05,-3.47,46.98,1.97,6.34,0.84,0.11,0.11,0.09,0.59
2015-01-05,40.42,3.07,0.02,-5.63,70.6,5.1,3.15,0.59,0.08,0.08,0.07,0.58
2015-01-06,32.652,2.48,0.02,-3.41,71.82,5.15,2.85,0.5,0.15,0.15,0.13,0.56
2015-01-07,27.517,2.09,0.02,-4.85,71.83,5.24,3.29,0.52,0.21,0.21,0.19,0.53
2015-01-08,23.567,1.79,1.11,-3.06,70.4,4.31,4.41,0.63,0.37,0.37,0.34,0.56
2015-01-09,24.094,1.83,13.9,-0.11,27.91,0.01,7.52,0.76,0.88,0.88,0.85,0.6
2015-01-10,33.969,2.58,2.41,3.09,53.52,2.46,6.51,0.84,0.23,0.23,0.19,0.58
2015-01-11,36.865,2.8,15.57,-3.75,44.31,0.63,7.45,0.77,0.73,0.73,0.66,0.61
2015-01-12,34.1,2.59,0.01,-2.46,65.24,1.02,6.14,0.45,1.66,1.66,1.58,0.28
2015-01-13,29.756,2.26,0.64,-1.01,73.71,4.97,5.3,0.44,0.98,0.98,0.74,0.35
2015-01-14,26.991,2.05,6.75,-3.16,31.2,0.09,5.34,0.79,0.47,0.46,0.39,0.6
2015-01-15,24.884,1.89,0.16,-1.63,64.24,2.53,4.58,0.59,0.76,0.76,0.68,0.38
2015-01-16,25.937,1.97,23.7,-1.31,32.81,0.14,6.45,0.79,0.59,0.59,0.44,0.63
2015-01-17,31.73,2.41,26.28,-5.8,28.31,0.01,2.8,0.91,0.04,0.04,0.03,0.61
2015-01-18,28.702,2.18,0.04,-8.76,80.72,5.13,2.38,0.72,0.05,0.05,0.02,0.59
2015-01-19,24.094,1.83,1.08,-7.28,49.99,0.17,3.05,0.77,0.23,0.23,0.2,0.57
2015-01-20,20.671,1.57,0.18,-6.41,59.18,0.58,2.91,0.8,0.15,0.15,0.12,0.55
2015-01-21,18.301,1.39,0.67,-6.97,63.05,1.14,5.4,0.81,0.26,0.26,0.23,0.53
2015-01-22,16.984,1.29,0.22,-6.2,77.7,2.85,3.27,0.82,0.06,0.06,0.04,0.52
2015-01-23,16.194,1.23,0.32,-7.11,63.54,2.04,3.34,0.78,0.1,0.1,0.07,0.51
2015-01-24,15.668,1.19,4.82,-8.12,66.02,2.62,4.12,0.75,0.14,0.14,0.1,0.58
2015-01-25,15.273,1.16,1.59,-9.46,81.65,2.51,5.54,0.72,0.29,0.29,0.26,0.57
2015-01-26,15.009,1.14,32.19,-8.9,42.97,0.02,3.65,0.81,0.14,0.14,0.13,0.59
2015-01-27,14.746,1.12,3.47,-7.2,65.27,0.58,5.06,0.81,0.23,0.23,0.21,0.59
2015-01-28,14.483,1.1,14.96,-8.05,85.79,3.0,4.7,0.77,0.09,0.09,0.06,0.59
2015-01-29,15.404,1.17,25.29,-5.36,39.25,0.0,5.33,0.89,0.1,0.1,0.09,0.59
2015-01-30,17.511,1.33,6.87,-9.24,47.27,0.19,6.12,0.78,0.37,0.37,0.35,0.59
2015-01-31,16.194,1.23,7.34,-9.52,80.58,3.02,2.94,0.8,0.03,0.03,0.01,0.59
2015-02-01,15.141,1.15,22.08,-9.92,38.62,0.03,4.69,0.82,0.16,0.16,0.14,0.63
2015-02-02,14.219,1.08,6.84,-10.34,57.81,0.3,3.64,0.82,0.13,0.13,0.1,0.63
2015-02-03,13.429,1.02,0.13,-11.32,95.73,3.76,2.94,0.75,0.05,0.05,0.02,0.63
2015-02-04,12.903,0.98,0.91,-8.84,70.34,0.35,3.7,0.79,0.23,0.23,0.21,0.6
2015-02-05,12.508,0.95,3.53,-8.27,54.06,0.03,5.03,0.85,0.17,0.17,0.15,0.61
2015-02-06,12.245,0.93,0.18,-6.99,82.46,1.63,5.74,0.82,0.22,0.22,0.19,0.57
2015-02-07,11.85,0.9,0.14,-6.95,102.15,4.06,4.21,0.71,0.16,0.16,0.13,0.57
2015-02-08,11.586,0.88,1.78,-9.37,97.53,2.88,5.83,0.72,0.33,0.33,0.3,0.58
2015-02-09,11.191,0.85,0.06,-7.6,91.3,1.25,4.89,0.76,0.31,0.31,0.28,0.53
2015-02-10,10.928,0.83,0.02,-3.56,126.13,6.91,2.71,0.57,0.1,0.1,0.07,0.53
