date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-01-25,0.654,0.77,0.95,-12.43,83.17,3.48,2.96,0.71,0.04,0.04,0.04,0.37
2011-01-26,0.645,0.76,0.07,-11.5,75.01,0.88,2.52,0.67,0.14,0.14,0.14,0.34
2011-01-27,0.645,0.76,0.0,-14.59,112.13,7.16,1.9,0.58,0.0,0.0,0.0,0.34
2011-01-28,0.637,0.75,0.0,-13.72,110.32,6.59,2.49,0.59,0.0,0.0,0.0,0.34
2011-01-29,0.628,0.74,0.07,-12.03,81.23,2.83,3.61,0.75,0.07,0.07,0.07,0.33
2011-01-30,0.62,0.73,0.0,-10.26,97.36,5.27,2.72,0.76,0.0,0.0,0.0,0.33
2011-01-31,0.62,0.73,0.0,-10.73,127.24,7.17,1.82,0.6,0.01,0.01,0.01,0.32
2011-02-01,0.611,0.72,0.0,-10.58,127.43,7.27,2.07,0.4,0.02,0.02,0.02,0.32
2011-02-02,0.603,0.71,0.0,-10.74,127.25,7.31,5.35,0.41,0.57,0.57,0.57,0.2
2011-02-03,0.594,0.7,0.0,-8.83,87.3,2.8,4.16,0.43,0.72,0.72,0.72,0.13
2011-02-04,0.594,0.7,0.0,-7.06,123.77,6.81,3.3,0.54,0.2,0.2,0.2,0.12
2011-02-05,0.586,0.69,0.0,-3.77,131.4,6.86,3.84,0.43,0.58,0.58,0.58,0.09
2011-02-06,0.586,0.69,0.0,-3.64,128.37,7.17,3.63,0.38,0.59,0.59,0.59,0.07
2011-02-07,0.577,0.68,0.0,-3.78,136.93,7.56,3.93,0.34,0.75,0.75,0.75,0.04
2011-02-08,0.569,0.67,0.0,-5.27,138.32,7.57,2.77,0.37,0.44,0.44,0.44,0.04
2011-02-09,0.569,0.67,0.0,-5.17,138.79,7.62,2.41,0.45,0.33,0.33,0.33,0.03
2011-02-10,0.56,0.66,0.0,-5.92,145.01,7.73,2.18,0.42,0.36,0.36,0.36,0.03
2011-02-11,0.56,0.66,0.0,-5.11,102.41,3.33,2.73,0.67,0.45,0.45,0.45,0.03
2011-02-12,0.552,0.65,0.0,-5.76,139.33,7.64,2.16,0.64,0.22,0.22,0.22,0.02
2011-02-13,0.543,0.64,0.0,-6.03,102.77,2.65,2.74,0.75,0.45,0.45,0.45,0.02
2011-02-14,0.543,0.64,0.0,-6.4,114.16,3.27,1.89,0.73,0.41,0.41,0.41,0.02
2011-02-15,0.535,0.63,8.58,-7.01,87.81,1.54,3.14,0.87,0.35,0.35,0.35,0.37
2011-02-16,0.535,0.63,3.18,-6.92,83.17,0.19,2.62,0.91,0.02,0.02,0.02,0.37
2011-02-17,0.526,0.62,0.85,-7.25,112.48,2.73,2.3,0.84,0.0,0.0,0.0,0.37
2011-02-18,0.526,0.62,0.03,-9.12,111.47,2.17,2.97,0.81,0.02,0.02,0.02,0.37
2011-02-19,0.518,0.61,0.0,-9.95,161.08,7.56,2.84,0.59,0.01,0.01,0.01,0.36
2011-02-20,0.518,0.61,3.98,-8.44,89.19,0.01,2.4,0.81,0.28,0.28,0.28,0.37
2011-02-21,0.509,0.6,0.74,-9.48,110.15,0.65,2.66,0.8,0.15,0.15,0.15,0.37
2011-02-22,0.509,0.6,0.4,-12.37,137.92,1.82,3.3,0.74,0.18,0.18,0.18,0.35
2011-02-23,0.501,0.59,0.03,-16.93,181.02,8.28,5.18,0.5,0.15,0.15,0.15,0.32
2011-02-24,0.492,0.58,3.66,-11.62,117.36,2.68,4.72,0.7,0.33,0.33,0.33,0.37
2011-02-25,0.492,0.58,0.72,-6.77,113.95,0.81,5.19,0.79,0.41,0.41,0.41,0.36
2011-02-26,0.492,0.58,3.2,-8.55,175.48,6.73,3.41,0.49,0.12,0.12,0.12,0.37
2011-02-27,0.484,0.57,2.92,-8.19,97.24,0.03,4.09,0.84,0.24,0.24,0.24,0.37
2011-02-28,0.484,0.57,0.14,-8.81,163.17,4.01,3.6,0.83,0.01,0.01,0.01,0.37
2011-03-01,0.475,0.56,0.04,-8.67,181.96,7.37,3.69,0.64,0.01,0.01,0.01,0.37
2011-03-02,0.475,0.56,0.08,-9.65,196.99,8.21,3.3,0.59,0.01,0.01,0.01,0.37
2011-03-03,0.467,0.55,0.98,-8.33,123.29,1.02,2.9,0.82,0.14,0.14,0.14,0.37
2011-03-04,0.467,0.55,0.0,-8.39,178.78,6.83,2.6,0.66,0.0,0.0,0.0,0.37
2011-03-05,0.458,0.54,0.0,-7.87,197.13,8.4,3.85,0.58,0.15,0.15,0.15,0.33
2011-03-06,0.458,0.54,0.0,-7.4,208.3,8.8,3.93,0.43,0.53,0.53,0.53,0.22
2011-03-07,0.45,0.53,0.0,-8.53,213.09,8.25,3.39,0.45,0.52,0.52,0.52,0.16
2011-03-08,0.45,0.53,0.0,-8.31,213.09,8.9,1.94,0.51,0.26,0.26,0.26,0.15
2011-03-09,0.442,0.52,0.0,-8.0,213.94,8.95,2.54,0.58,0.39,0.39,0.39,0.12
2011-03-10,0.442,0.52,0.0,-6.56,211.61,8.66,3.43,0.6,0.61,0.61,0.61,0.09
2011-03-11,0.442,0.52,0.0,-5.42,217.24,9.08,3.09,0.52,0.75,0.75,0.75,0.05
2011-03-12,0.433,0.51,1.16,-5.07,143.47,2.12,5.91,0.72,1.11,1.11,1.11,0.32
2011-03-13,0.433,0.51,3.47,-5.06,107.51,0.1,4.03,0.89,0.2,0.2,0.2,0.37
2011-03-14,0.433,0.51,0.0,-4.22,185.66,4.44,3.02,0.88,0.0,0.0,0.0,0.37
2011-03-15,0.433,0.51,2.11,-3.51,104.64,0.97,3.71,0.91,0.14,0.14,0.14,0.37
2011-03-16,0.442,0.52,25.2,-2.33,74.86,0.03,3.7,0.93,0.03,0.03,0.03,0.37
2011-03-17,0.509,0.6,16.64,-3.2,110.0,0.0,3.38,0.94,0.1,0.1,0.1,0.37
2011-03-18,0.552,0.65,0.38,-4.77,195.77,4.07,5.04,0.83,0.19,0.19,0.19,0.35
2011-03-19,0.518,0.61,0.93,-5.3,159.1,0.51,3.73,0.8,0.49,0.49,0.49,0.35
2011-03-20,0.484,0.57,0.0,-8.81,249.04,9.49,5.24,0.55,0.32,0.32,0.32,0.26
2011-03-21,0.458,0.54,0.0,-8.97,249.52,9.54,3.99,0.49,0.39,0.39,0.39,0.18
2011-03-22,0.442,0.52,0.0,-5.84,241.61,9.58,2.3,0.51,0.22,0.22,0.22,0.17
2011-03-23,0.433,0.51,0.0,-2.76,248.14,9.63,2.47,0.52,0.46,0.46,0.46,0.13
2011-03-24,0.433,0.51,0.0,-2.2,251.62,9.7,1.58,0.48,0.48,0.48,0.48,0.11
2011-03-25,0.442,0.52,0.0,-2.97,253.48,9.46,2.24,0.6,0.66,0.66,0.66,0.08
2011-03-26,0.442,0.52,0.02,-3.45,217.83,5.03,2.21,0.7,0.89,0.89,0.89,0.04
2011-03-27,0.433,0.51,2.0,-4.31,159.73,1.88,3.64,0.83,0.82,0.82,0.82,0.35
2011-03-28,0.442,0.52,0.14,-2.94,200.56,4.38,2.44,0.81,0.06,0.06,0.06,0.34
2011-03-29,0.442,0.52,0.0,-4.76,249.81,8.59,2.22,0.7,0.02,0.02,0.02,0.34
2011-03-30,0.433,0.51,0.01,-4.38,236.56,6.51,2.03,0.77,0.17,0.17,0.17,0.3
2011-03-31,0.442,0.52,0.94,-2.48,237.72,7.25,2.98,0.74,0.48,0.48,0.48,0.35
2011-04-01,0.467,0.55,0.0,0.14,267.4,9.84,2.7,0.63,0.09,0.09,0.09,0.32
2011-04-02,0.518,0.61,0.0,0.71,272.18,10.05,2.74,0.57,0.34,0.34,0.34,0.25
2011-04-03,0.577,0.68,0.0,1.29,266.24,8.99,2.42,0.56,0.66,0.66,0.63,0.16
2011-04-04,0.603,0.71,2.7,-1.64,108.34,0.6,3.58,0.77,0.71,0.71,0.7,0.46
2011-04-05,0.594,0.7,0.0,-2.41,277.97,9.74,4.63,0.59,0.57,0.56,0.55,0.31
2011-04-06,0.654,0.77,0.0,1.77,228.13,6.1,3.76,0.66,0.87,0.84,0.82,0.16
2011-04-07,0.883,1.04,0.0,4.37,281.12,10.04,3.33,0.59,0.92,0.87,0.85,0.11
2011-04-08,1.129,1.33,0.0,2.64,263.43,8.38,4.4,0.6,1.36,1.3,1.29,0.05
2011-04-09,1.308,1.54,0.0,2.69,289.27,10.29,5.33,0.49,1.92,1.86,1.85,0.0
2011-04-10,1.426,1.68,0.0,1.39,288.75,10.27,4.08,0.55,1.55,1.49,1.48,0.0
2011-04-11,1.469,1.73,0.13,1.05,286.51,10.18,3.69,0.52,1.63,1.57,1.57,0.09
2011-04-12,1.409,1.66,3.1,-2.07,129.42,1.35,4.16,0.74,1.04,1.01,1.01,0.48
2011-04-13,1.223,1.44,0.05,-8.75,283.33,8.04,5.03,0.58,0.74,0.73,0.72,0.29
2011-04-14,1.019,1.2,0.27,-7.04,222.91,3.98,3.11,0.64,0.66,0.63,0.62,0.28
2011-04-15,0.891,1.05,0.0,-6.76,272.78,7.86,1.89,0.69,0.08,0.04,0.04,0.27
2011-04-16,0.815,0.96,0.0,-4.08,307.26,10.36,2.65,0.65,0.33,0.29,0.28,0.2
2011-04-17,0.773,0.91,0.0,-2.5,313.52,10.6,2.93,0.57,0.73,0.67,0.66,0.12
2011-04-18,0.747,0.88,0.0,-1.39,308.28,10.54,2.63,0.65,0.8,0.75,0.69,0.09
2011-04-19,0.739,0.87,0.0,-0.89,287.4,9.45,2.15,0.7,0.86,0.81,0.76,0.06
2011-04-20,0.764,0.9,0.0,-0.26,305.8,10.58,2.54,0.65,1.15,1.08,1.04,0.02
2011-04-21,0.79,0.93,0.0,0.14,299.08,10.15,2.99,0.64,1.37,1.29,1.26,0.0
2011-04-22,0.832,0.98,0.0,-0.08,296.91,9.76,4.36,0.64,1.7,1.61,1.59,0.0
2011-04-23,0.849,1.0,0.0,-0.32,203.19,2.93,2.64,0.84,1.22,1.11,1.09,0.0
2011-04-24,0.891,1.05,1.58,1.33,235.94,5.61,2.43,0.8,1.43,1.29,1.27,0.45
2011-04-25,0.976,1.15,0.06,1.9,306.1,9.48,2.53,0.73,1.32,1.2,1.15,0.23
2011-04-26,1.019,1.2,0.04,-0.13,293.38,8.73,2.96,0.63,1.4,1.24,1.19,0.15
2011-04-27,0.976,1.15,0.09,-1.7,251.2,5.6,1.95,0.72,1.15,1.03,0.99,0.14
2011-04-28,0.934,1.1,1.29,-1.35,187.2,3.41,2.01,0.82,0.89,0.82,0.8,0.41
2011-04-29,0.917,1.08,4.65,-1.73,167.1,1.06,1.99,0.91,0.4,0.35,0.33,0.52
2011-04-30,0.925,1.09,0.21,-0.98,230.87,4.52,2.06,0.82,0.41,0.38,0.35,0.38
2011-05-01,0.942,1.11,0.41,-0.19,242.15,5.77,2.3,0.76,0.46,0.34,0.29,0.39
2011-05-02,0.968,1.14,0.44,-0.13,173.44,2.63,4.1,0.81,0.69,0.6,0.57,0.34
2011-05-03,0.976,1.15,0.7,-0.25,183.85,2.82,3.58,0.7,0.96,0.83,0.79,0.35
2011-05-04,0.934,1.1,0.0,-3.33,341.46,10.18,3.08,0.53,0.96,0.73,0.68,0.21
2011-05-05,0.883,1.04,0.0,-1.43,353.85,11.28,2.52,0.42,1.2,0.92,0.87,0.11
2011-05-06,0.9,1.06,0.0,1.16,344.31,11.27,2.92,0.6,1.32,0.99,0.96,0.08
2011-05-07,1.027,1.21,0.0,2.9,329.18,10.62,2.24,0.47,1.62,1.29,1.23,0.04
2011-05-08,1.274,1.5,0.0,3.65,271.95,8.28,3.69,0.64,1.74,1.44,1.39,0.0
2011-05-09,1.571,1.85,0.0,3.75,353.06,10.83,3.74,0.57,2.37,1.98,1.94,0.0
2011-05-10,1.961,2.31,0.0,4.94,319.35,9.32,3.25,0.5,2.52,2.06,2.03,0.0
2011-05-11,2.403,2.83,0.52,4.68,284.83,8.21,2.26,0.63,2.06,1.71,1.66,0.26
2011-05-12,2.844,3.35,6.05,3.71,120.07,0.75,2.71,0.88,1.22,1.2,1.18,0.54
2011-05-13,3.965,4.67,13.19,5.13,337.65,9.57,3.08,0.72,2.81,2.64,2.5,0.63
2011-05-14,6.869,8.09,21.15,3.45,264.07,5.37,3.4,0.84,2.45,2.45,2.35,0.63
2011-05-15,6.979,8.22,3.54,-3.88,168.23,0.78,4.85,0.87,1.52,1.51,1.48,0.51
2011-05-16,4.254,5.01,0.12,-3.05,224.91,1.73,4.51,0.8,0.77,0.77,0.73,0.3
2011-05-17,3.481,4.1,0.44,0.87,242.67,2.99,2.73,0.82,0.75,0.65,0.45,0.32
2011-05-18,3.141,3.7,0.05,2.08,227.45,3.64,2.79,0.8,0.84,0.71,0.5,0.18
2011-05-19,3.057,3.6,0.13,3.1,326.75,9.74,2.85,0.7,1.16,0.91,0.6,0.17
2011-05-20,3.167,3.73,0.63,4.0,350.18,10.54,2.37,0.69,1.48,1.11,0.85,0.34
2011-05-21,3.413,4.02,1.58,3.98,243.29,6.13,2.12,0.81,1.28,1.03,0.9,0.47
2011-05-22,3.787,4.46,2.19,4.12,228.65,4.86,2.42,0.83,1.52,1.4,1.33,0.47
2011-05-23,4.636,5.46,0.02,6.35,321.99,8.93,2.57,0.73,2.3,1.94,1.73,0.1
2011-05-24,5.629,6.63,0.0,6.27,329.55,9.65,2.72,0.69,2.37,1.81,1.61,0.03
2011-05-25,6.606,7.78,0.01,6.8,312.88,9.39,2.75,0.73,2.31,1.75,1.55,0.01
2011-05-26,10.664,12.56,26.08,6.59,206.48,3.52,3.79,0.82,2.0,1.7,1.59,0.7
2011-05-27,16.149,19.02,42.78,0.97,93.19,0.61,4.04,0.92,0.77,0.76,0.72,0.71
2011-05-28,13.839,16.3,0.07,-0.71,357.34,8.9,3.89,0.71,1.83,1.76,1.43,0.19
2011-05-29,7.913,9.32,0.0,4.7,368.09,12.03,2.47,0.55,1.84,1.47,0.84,0.14
2011-05-30,7.684,9.05,0.0,6.46,328.43,10.52,3.62,0.67,2.1,1.56,1.1,0.08
2011-05-31,8.49,10.0,8.47,4.64,214.52,4.11,3.13,0.84,1.6,1.54,1.41,0.58
2011-06-01,7.573,8.92,1.59,3.13,145.4,0.26,3.38,0.88,1.26,1.25,1.1,0.62
2011-06-02,6.733,7.93,0.51,5.17,179.69,1.92,2.1,0.86,1.53,1.43,1.22,0.36
2011-06-03,6.996,8.24,0.74,6.09,192.12,3.1,2.16,0.85,1.61,1.38,1.07,0.39
2011-06-04,7.31,8.61,2.01,5.78,210.81,2.76,2.84,0.88,1.85,1.58,1.25,0.66
2011-06-05,7.2,8.48,4.33,4.37,173.99,2.52,3.37,0.87,1.66,1.52,1.34,0.81
2011-06-06,6.835,8.05,7.0,2.64,177.43,2.34,3.05,0.88,1.63,1.57,1.43,0.91
2011-06-07,7.616,8.97,14.7,2.97,154.11,2.26,2.41,0.83,1.33,1.32,1.21,0.97
2011-06-08,9.458,11.14,9.46,3.59,155.66,1.33,2.4,0.91,1.34,1.33,1.23,0.91
2011-06-09,8.193,9.65,7.61,3.09,178.21,0.47,3.08,0.89,1.7,1.7,1.52,0.97
2011-06-10,7.641,9.0,5.21,3.24,210.84,2.36,2.15,0.9,1.88,1.87,1.72,0.9
2011-06-11,6.631,7.81,4.36,3.11,195.75,1.06,2.34,0.9,1.81,1.79,1.58,0.89
2011-06-12,6.283,7.4,3.38,4.36,284.18,6.95,2.89,0.81,2.52,2.33,1.84,0.85
2011-06-13,6.105,7.19,3.74,4.27,177.95,1.2,2.39,0.88,1.82,1.8,1.63,0.85
2011-06-14,5.943,7.0,0.32,5.17,255.64,5.58,3.07,0.79,2.59,2.38,1.85,0.21
2011-06-15,6.096,7.18,0.8,6.55,294.26,6.97,2.7,0.79,2.88,2.31,1.47,0.41
2011-06-16,7.472,8.8,10.01,6.53,138.17,1.67,3.18,0.9,1.5,1.35,1.17,1.09
2011-06-17,11.148,13.13,14.21,6.51,149.62,2.1,3.85,0.9,1.69,1.69,1.53,1.08
2011-06-18,16.837,19.83,36.6,4.67,47.55,0.0,4.53,0.93,0.46,0.46,0.42,1.23
2011-06-19,14.247,16.78,0.05,1.39,361.74,10.59,3.26,0.69,3.32,3.16,2.48,0.06
2011-06-20,7.905,9.31,0.0,4.77,242.01,3.69,4.05,0.73,2.78,2.07,1.16,0.01
2011-06-21,7.599,8.95,2.15,8.27,338.99,9.77,4.16,0.72,3.95,3.11,2.2,0.52
2011-06-22,10.919,12.86,18.44,7.38,150.0,2.91,4.2,0.88,1.79,1.78,1.6,1.16
2011-06-23,11.938,14.06,14.38,5.15,104.69,1.07,3.41,0.89,1.18,1.18,1.06,1.25
2011-06-24,9.781,11.52,0.05,3.13,229.27,6.36,3.99,0.76,2.43,2.4,1.89,0.17
2011-06-25,6.249,7.36,0.12,3.62,190.28,2.45,3.69,0.74,2.21,1.79,0.98,0.08
2011-06-26,6.903,8.13,0.0,10.75,366.85,10.83,3.07,0.56,4.73,3.29,1.67,0.0
2011-06-27,8.873,10.45,0.0,11.79,382.51,12.15,2.86,0.55,4.94,2.71,1.47,0.0
2011-06-28,9.373,11.04,0.0,11.75,274.25,8.11,2.66,0.65,3.66,1.66,0.91,0.0
2011-06-29,9.552,11.25,13.08,9.95,281.95,8.18,3.12,0.68,3.68,2.2,1.67,1.39
2011-06-30,8.567,10.09,0.2,6.27,281.54,6.69,3.89,0.74,3.39,3.08,2.19,0.1
2011-07-01,5.213,6.14,0.27,2.34,303.96,7.54,3.42,0.64,3.21,2.0,0.95,0.12
2011-07-02,4.016,4.73,0.0,1.41,358.56,10.77,3.82,0.55,3.39,1.67,0.69,0.02
2011-07-03,3.6,4.24,0.0,4.7,370.79,11.1,2.91,0.51,3.94,1.54,0.65,0.01
2011-07-04,3.532,4.16,1.7,7.51,331.15,9.39,3.22,0.66,3.78,1.4,0.82,0.64
2011-07-05,3.634,4.28,0.0,7.75,309.31,9.86,2.97,0.64,3.62,1.57,1.02,0.03
2011-07-06,3.702,4.36,1.37,8.19,271.64,7.03,2.6,0.71,3.24,1.09,0.59,0.64
2011-07-07,5.357,6.31,27.18,7.25,110.16,1.24,3.21,0.89,1.25,1.06,0.96,1.64
2011-07-08,7.514,8.85,6.47,7.34,146.76,1.96,3.78,0.84,1.86,1.84,1.46,1.51
2011-07-09,6.342,7.47,0.06,9.72,318.25,9.01,3.42,0.73,3.98,3.42,1.88,0.03
2011-07-10,5.256,6.19,4.13,9.05,199.07,4.42,2.82,0.81,2.44,1.79,0.84,1.1
2011-07-11,4.704,5.54,0.0,9.6,320.35,9.74,2.46,0.7,3.92,2.88,1.4,0.02
2011-07-12,4.296,5.06,1.41,10.43,300.83,8.89,3.83,0.74,3.92,2.3,1.13,0.36
2011-07-13,6.529,7.69,31.9,9.13,59.35,0.19,3.92,0.86,0.96,0.96,0.8,1.71
2011-07-14,7.429,8.75,7.38,6.56,108.73,0.67,2.78,0.9,1.23,1.22,1.02,1.68
2011-07-15,5.918,6.97,0.16,5.6,219.53,4.47,2.89,0.82,2.43,2.4,1.76,0.24
2011-07-16,4.271,5.03,0.61,5.48,218.73,4.9,3.76,0.81,2.47,1.67,0.55,0.34
2011-07-17,7.344,8.65,44.18,6.16,56.67,0.17,3.59,0.93,0.57,0.57,0.48,1.79
2011-07-18,8.932,10.52,7.13,2.77,184.06,2.62,3.67,0.91,1.74,1.73,1.43,1.57
2011-07-19,7.752,9.13,17.16,3.93,177.69,3.6,3.28,0.85,1.65,1.64,1.34,1.75
2011-07-20,7.565,8.91,2.5,1.63,209.58,2.65,3.62,0.82,2.03,2.0,1.55,1.01
2011-07-21,6.088,7.17,1.68,3.21,223.05,4.36,2.73,0.79,1.78,1.74,1.35,0.68
2011-07-22,5.052,5.95,2.35,4.25,224.96,3.7,2.34,0.77,2.38,1.97,1.31,0.77
2011-07-23,4.194,4.94,2.98,3.88,230.35,3.31,2.63,0.82,2.35,1.98,1.41,0.94
2011-07-24,3.456,4.07,0.31,-0.33,164.64,1.29,4.16,0.81,1.63,1.41,1.05,0.19
2011-07-25,2.776,3.27,0.0,1.42,187.29,1.96,2.6,0.77,1.98,1.13,0.19,0.03
2011-07-26,2.36,2.78,0.0,3.17,236.79,4.28,2.07,0.78,2.31,1.07,0.04,0.02
2011-07-27,2.241,2.64,2.76,4.79,184.14,2.39,2.55,0.85,1.92,1.13,0.55,0.9
2011-07-28,2.394,2.82,9.77,4.63,140.52,1.91,2.61,0.89,1.38,1.37,1.14,1.54
2011-07-29,2.369,2.79,0.2,5.51,223.51,3.91,2.9,0.82,2.43,2.34,1.65,0.14
2011-07-30,2.267,2.67,0.24,5.39,199.54,3.29,2.5,0.78,2.29,1.35,0.32,0.13
2011-07-31,2.233,2.63,0.99,5.78,250.03,7.32,1.86,0.77,2.55,1.35,0.35,0.52
2011-08-01,2.25,2.65,0.0,7.97,302.76,8.61,2.42,0.81,3.33,1.66,0.64,0.01
2011-08-02,2.309,2.72,0.0,9.75,336.29,11.15,3.24,0.75,4.01,1.32,0.18,0.0
2011-08-03,2.496,2.94,6.94,8.96,179.58,4.49,3.14,0.79,2.34,1.16,0.71,1.52
2011-08-04,2.683,3.16,0.21,8.57,262.23,6.6,2.25,0.71,3.34,2.71,1.76,0.09
2011-08-05,3.277,3.86,19.1,8.31,170.93,2.1,2.84,0.87,2.13,1.29,0.72,1.85
2011-08-06,4.373,5.15,8.51,8.4,211.94,5.23,3.47,0.86,2.44,2.42,1.96,1.71
2011-08-07,4.857,5.72,20.83,7.92,41.42,0.01,3.22,0.94,0.44,0.44,0.36,1.9
2011-08-08,5.74,6.76,2.99,6.1,182.12,3.88,3.91,0.85,2.07,2.06,1.68,1.38
2011-08-09,4.44,5.23,1.58,1.85,203.08,4.0,3.14,0.74,2.2,2.1,1.46,0.86
2011-08-10,3.498,4.12,0.0,2.65,328.42,10.94,3.05,0.53,3.3,2.16,0.84,0.04
2011-08-11,2.759,3.25,0.0,6.86,324.13,10.79,2.87,0.55,3.9,1.91,0.05,0.02
2011-08-12,2.335,2.75,0.0,7.92,284.98,8.61,2.53,0.69,3.4,1.26,0.03,0.01
2011-08-13,2.241,2.64,0.0,7.86,288.37,8.76,2.19,0.71,3.34,0.95,0.04,0.01
2011-08-14,2.768,3.26,18.36,8.38,235.92,6.48,2.96,0.74,2.96,2.68,2.2,1.75
2011-08-15,3.345,3.94,10.56,7.15,144.46,1.82,2.55,0.88,1.69,1.68,1.38,1.85
2011-08-16,3.439,4.05,0.03,8.68,303.6,10.0,2.49,0.74,3.48,3.16,1.9,0.02
2011-08-17,2.759,3.25,0.04,10.16,259.83,8.51,2.82,0.79,3.13,1.64,0.08,0.03
2011-08-18,2.556,3.01,1.68,11.29,285.28,9.39,3.49,0.76,3.7,2.08,0.84,0.57
2011-08-19,2.42,2.85,1.94,10.58,224.81,6.68,3.82,0.76,3.09,1.56,0.69,1.03
2011-08-20,2.284,2.69,0.0,11.19,267.28,7.86,2.73,0.65,3.9,2.11,1.05,0.0
2011-08-21,2.157,2.54,0.0,12.2,281.82,10.08,2.28,0.55,4.15,1.09,0.01,0.0
2011-08-22,1.995,2.35,0.0,12.59,293.57,10.58,2.53,0.52,4.5,0.83,0.0,0.0
2011-08-23,1.91,2.25,0.0,11.67,264.11,9.24,2.91,0.65,3.82,0.51,0.0,0.0
2011-08-24,1.842,2.17,0.01,11.67,279.63,10.07,2.67,0.65,3.91,0.4,0.0,0.0
2011-08-25,1.775,2.09,0.0,10.45,265.13,9.48,3.5,0.67,3.7,0.3,0.0,0.0
2011-08-26,1.8,2.12,11.22,9.96,168.31,4.41,4.87,0.75,2.68,0.84,0.65,1.93
2011-08-27,2.148,2.53,15.79,4.22,145.81,3.97,5.43,0.75,1.97,1.91,1.47,2.03
2011-08-28,2.793,3.29,0.0,4.98,290.49,10.2,3.27,0.52,3.53,3.36,2.01,0.02
2011-08-29,2.14,2.52,0.0,6.89,280.99,9.96,2.73,0.64,3.3,1.65,0.02,0.0
2011-08-30,1.834,2.16,0.0,6.34,212.1,5.75,2.69,0.79,2.4,0.95,0.0,0.0
2011-08-31,1.741,2.05,0.0,6.94,250.48,7.94,3.75,0.75,2.92,0.93,0.0,0.0
2011-09-01,1.707,2.01,1.91,6.3,97.23,1.53,2.71,0.84,1.23,0.59,0.29,0.88
2011-09-02,1.673,1.97,0.05,8.61,220.32,6.81,2.95,0.75,2.76,1.5,0.9,0.04
2011-09-03,1.851,2.18,14.82,9.63,246.53,8.9,3.34,0.79,2.94,1.37,0.74,1.94
2011-09-04,4.041,4.76,33.06,8.42,53.83,0.15,2.28,0.94,0.61,0.61,0.48,1.99
2011-09-05,5.638,6.64,7.58,6.12,98.66,0.72,2.79,0.9,1.16,1.15,0.92,1.91
2011-09-06,5.103,6.01,0.0,5.52,267.66,9.57,3.16,0.64,3.04,2.93,1.83,0.08
2011-09-07,4.05,4.77,0.02,7.78,197.25,5.62,4.39,0.59,3.21,1.79,0.08,0.0
2011-09-08,3.158,3.72,0.44,7.37,107.51,1.67,4.6,0.72,2.0,0.98,0.06,0.31
2011-09-09,2.428,2.86,0.0,8.54,245.54,8.39,2.53,0.71,2.96,1.31,0.31,0.0
2011-09-10,1.97,2.32,0.0,8.77,238.06,9.02,3.16,0.76,2.74,0.84,0.0,0.0
2011-09-11,2.343,2.76,23.08,8.14,238.65,8.42,3.17,0.73,2.82,1.33,0.67,1.99
2011-09-12,3.26,3.84,0.01,6.36,215.02,8.35,1.85,0.76,2.12,2.1,1.47,0.52
2011-09-13,2.505,2.95,0.0,7.97,255.2,9.95,2.13,0.63,2.91,2.06,0.52,0.0
2011-09-14,1.995,2.35,0.06,7.92,203.62,7.17,2.64,0.76,2.32,1.09,0.0,0.06
2011-09-15,1.885,2.22,0.0,7.83,241.13,8.86,3.16,0.73,2.75,1.09,0.06,0.0
2011-09-16,1.842,2.17,0.82,7.78,239.7,9.57,2.88,0.67,2.76,0.88,0.0,0.58
2011-09-17,2.123,2.5,15.13,6.91,159.94,5.09,2.89,0.83,1.71,1.67,1.37,1.88
2011-09-18,12.532,14.76,108.34,2.15,20.61,0.0,3.9,0.93,0.18,0.18,0.14,1.38
2011-09-19,23.969,28.23,6.13,-3.94,130.56,0.13,5.51,0.91,0.79,0.77,0.66,0.67
2011-09-20,9.178,10.81,0.02,-0.61,244.95,8.09,4.51,0.78,0.06,0.06,0.05,0.63
2011-09-21,6.937,8.17,0.0,4.1,240.45,9.62,1.94,0.5,0.36,0.31,0.17,0.51
2011-09-22,5.96,7.02,0.0,4.9,227.68,8.83,1.65,0.46,1.9,1.32,0.46,0.1
2011-09-23,4.958,5.84,0.0,4.18,229.09,9.09,1.78,0.64,1.77,1.05,0.08,0.07
2011-09-24,4.092,4.82,0.0,4.93,215.05,8.48,1.88,0.72,1.7,0.92,0.08,0.05
2011-09-25,3.354,3.95,0.0,4.8,181.24,7.13,1.78,0.8,1.39,0.67,0.06,0.04
2011-09-26,2.734,3.22,0.01,5.21,208.96,9.05,1.64,0.72,1.62,0.72,0.07,0.03
2011-09-27,2.352,2.77,0.0,5.51,196.35,8.16,1.74,0.74,1.6,0.65,0.08,0.02
2011-09-28,2.267,2.67,0.0,5.48,212.36,9.0,2.08,0.79,1.66,0.6,0.09,0.02
2011-09-29,2.241,2.64,0.0,6.05,209.16,9.28,2.22,0.7,1.83,0.62,0.11,0.01
2011-09-30,2.233,2.63,0.0,6.76,208.09,9.22,2.43,0.7,1.9,0.58,0.1,0.0
2011-10-01,2.241,2.64,0.0,7.3,205.35,9.17,1.73,0.63,1.96,0.55,0.1,0.0
