date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-08-28,11.646,1.16,0.19,12.33,162.38,4.11,2.18,0.86,1.81,1.8,1.7,0.94
2013-08-29,11.043,1.1,0.03,12.55,244.34,9.29,2.33,0.8,2.59,2.44,0.94,0.01
2013-08-30,10.742,1.07,0.0,13.85,239.45,8.84,1.49,0.77,2.89,2.59,0.01,0.0
2013-08-31,10.541,1.05,0.0,14.33,238.89,9.05,1.73,0.75,3.08,2.37,0.0,0.0
2013-09-01,10.34,1.03,0.01,12.72,217.45,7.03,2.46,0.8,2.53,1.7,0.0,0.0
2013-09-02,10.039,1.0,0.0,12.56,272.18,11.86,2.31,0.62,3.65,2.09,0.0,0.0
2013-09-03,9.838,0.98,0.0,15.17,267.14,11.99,2.39,0.59,4.3,2.06,0.0,0.0
2013-09-04,9.638,0.96,0.0,17.8,262.49,11.97,1.33,0.69,3.88,1.63,0.0,0.0
2013-09-05,9.437,0.94,0.0,17.87,233.9,10.65,1.13,0.7,3.53,1.33,0.0,0.0
2013-09-06,9.236,0.92,5.3,18.26,196.23,6.93,2.02,0.69,3.83,1.43,0.12,2.27
2013-09-07,12.951,1.29,27.47,15.95,166.36,4.33,1.86,0.88,2.1,2.01,1.77,2.93
2013-09-08,27.307,2.72,14.62,12.73,80.44,0.47,2.35,0.93,0.95,0.95,0.81,2.91
2013-09-09,30.218,3.01,1.14,11.35,206.48,7.82,3.09,0.76,2.49,2.49,2.14,1.4
2013-09-10,23.291,2.32,2.65,9.77,98.42,1.52,3.45,0.88,1.16,1.16,0.98,1.8
2013-09-11,19.075,1.9,2.64,7.53,74.18,0.31,2.67,0.89,0.87,0.87,0.75,2.08
2013-09-12,15.862,1.58,1.01,8.27,88.87,0.84,1.76,0.89,0.98,0.98,0.84,1.71
2013-09-13,12.75,1.27,0.03,10.45,192.65,7.0,1.49,0.8,1.98,1.97,1.5,0.22
2013-09-14,11.947,1.19,6.22,13.04,107.96,1.13,2.19,0.87,1.51,1.47,0.5,2.38
2013-09-15,12.248,1.22,3.05,11.34,87.71,0.88,3.35,0.94,0.87,0.87,0.74,2.4
2013-09-16,19.175,1.91,14.67,8.15,37.2,0.01,4.74,0.92,0.58,0.58,0.51,2.86
2013-09-17,28.712,2.86,14.96,6.44,107.48,1.43,4.98,0.86,1.12,1.12,0.96,2.91
2013-09-18,43.671,4.35,17.14,11.19,73.63,0.85,6.12,0.93,0.85,0.85,0.73,2.92
2013-09-19,50.196,5.0,0.05,9.04,140.43,4.53,2.06,0.84,1.4,1.4,1.2,1.74
2013-09-20,36.744,3.66,0.04,10.17,169.42,5.68,2.15,0.85,1.65,1.65,1.21,0.56
2013-09-21,26.704,2.66,0.0,9.82,208.73,10.03,1.81,0.82,1.81,1.76,0.55,0.0
2013-09-22,20.079,2.0,0.0,10.95,215.41,10.91,1.97,0.77,2.18,2.11,0.0,0.0
2013-09-23,16.163,1.61,0.0,11.57,227.11,10.87,2.02,0.78,2.29,2.1,0.0,0.0
2013-09-24,14.758,1.47,0.0,12.33,217.21,9.65,1.33,0.81,2.18,1.78,0.0,0.0
2013-09-25,14.256,1.42,0.14,13.57,199.88,9.47,2.45,0.8,2.35,1.74,0.0,0.13
2013-09-26,13.854,1.38,0.1,15.48,131.97,3.67,2.06,0.82,2.15,1.47,0.13,0.09
2013-09-27,13.453,1.34,0.01,15.51,175.35,6.55,1.19,0.83,2.2,1.4,0.09,0.0
2013-09-28,13.151,1.31,0.15,15.43,139.48,3.7,1.61,0.82,2.15,1.26,0.0,0.14
2013-09-29,13.754,1.37,11.1,12.53,62.3,0.74,1.51,0.94,0.71,0.49,0.14,2.79
2013-09-30,14.657,1.46,1.51,11.76,69.95,0.35,1.15,0.96,0.66,0.66,0.56,2.5
2013-10-01,13.151,1.31,0.54,12.26,94.63,1.31,1.32,0.94,0.98,0.98,0.78,1.7
2013-10-02,12.75,1.27,0.0,12.08,134.46,4.29,1.48,0.89,1.39,1.39,1.05,0.65
2013-10-03,12.449,1.24,0.13,13.55,119.26,3.1,2.05,0.86,1.59,1.56,0.64,0.13
2013-10-04,15.661,1.56,13.25,14.49,61.64,0.45,2.14,0.9,1.09,1.06,0.36,2.36
2013-10-05,21.886,2.18,3.86,11.37,58.82,0.32,3.36,0.92,0.8,0.8,0.65,2.23
2013-10-06,18.271,1.82,0.29,10.31,77.01,0.86,2.76,0.93,0.8,0.8,0.63,1.7
2013-10-07,14.457,1.44,0.08,9.65,56.99,0.69,3.09,0.93,0.65,0.65,0.52,1.22
2013-10-08,13.151,1.31,0.12,9.55,38.77,0.03,1.29,0.93,0.51,0.51,0.39,0.9
2013-10-09,12.75,1.27,0.72,9.29,59.29,0.17,1.56,0.89,0.82,0.82,0.46,0.93
2013-10-10,27.106,2.7,22.23,4.19,47.94,1.23,3.45,0.91,0.47,0.47,0.38,2.42
2013-10-11,39.856,3.97,4.77,2.47,71.15,1.29,2.39,0.93,0.44,0.44,0.34,2.36
2013-10-12,37.748,3.76,6.91,2.96,112.95,3.42,1.96,0.9,0.71,0.71,0.56,2.36
2013-10-13,35.84,3.57,2.4,6.25,138.64,4.57,3.33,0.87,1.06,1.06,0.83,2.08
2013-10-14,31.322,3.12,7.76,8.7,46.58,0.37,3.0,0.92,0.59,0.59,0.49,2.36
2013-10-15,48.188,4.8,18.93,9.5,63.25,0.61,4.89,0.91,0.81,0.81,0.66,2.39
2013-10-16,55.919,5.57,4.46,9.43,90.21,1.78,2.54,0.88,1.04,1.04,0.85,2.22
2013-10-17,46.883,4.67,0.01,9.0,155.38,9.31,1.89,0.83,1.22,1.22,1.0,1.23
2013-10-18,34.736,3.46,0.0,7.48,138.07,6.3,1.37,0.82,1.21,1.21,0.87,0.36
2013-10-19,25.098,2.5,0.15,12.48,136.9,6.76,3.0,0.77,1.95,1.93,0.36,0.14
2013-10-20,20.781,2.07,7.88,11.5,24.86,0.02,3.75,0.85,1.03,1.02,0.13,2.16
2013-10-21,22.689,2.26,2.49,11.46,95.13,3.47,1.72,0.92,0.88,0.88,0.71,2.04
2013-10-22,22.086,2.2,9.12,13.62,122.59,5.06,2.76,0.71,2.4,2.4,1.88,2.28
2013-10-23,36.141,3.6,19.55,11.24,11.44,0.04,3.62,0.88,0.74,0.74,0.65,2.43
2013-10-24,51.1,5.09,0.02,9.09,124.68,6.02,1.34,0.9,0.89,0.89,0.71,1.73
2013-10-25,38.45,3.83,0.01,12.09,100.16,4.45,2.69,0.77,1.75,1.75,1.36,0.37
2013-10-26,33.33,3.32,14.94,13.92,127.05,7.6,3.27,0.75,2.15,2.15,0.35,2.41
2013-10-27,42.667,4.25,4.17,12.92,52.26,1.24,6.61,0.79,1.85,1.85,1.56,2.01
2013-10-28,42.064,4.19,14.54,13.51,123.96,6.81,6.04,0.61,3.41,3.41,2.52,2.38
2013-10-29,46.783,4.66,0.18,5.95,76.91,2.33,2.25,0.88,0.72,0.72,0.59,1.85
2013-10-30,35.338,3.52,0.01,4.44,111.51,6.41,2.35,0.84,0.8,0.8,0.66,1.2
2013-10-31,26.303,2.62,0.01,4.78,123.87,7.86,1.29,0.86,0.66,0.66,0.52,0.68
2013-11-01,22.488,2.24,4.38,7.96,54.6,0.35,2.66,0.87,0.84,0.84,0.5,1.56
2013-11-02,34.334,3.42,23.76,10.73,59.41,1.71,5.99,0.83,1.3,1.3,1.06,1.84
2013-11-03,64.251,6.4,9.64,4.95,43.84,0.91,5.44,0.88,0.62,0.62,0.5,1.78
2013-11-04,97.18,9.68,29.8,5.11,15.71,0.0,5.86,0.89,0.5,0.5,0.41,1.84
2013-11-05,163.339,16.27,15.74,3.37,45.92,1.0,4.31,0.9,0.47,0.47,0.37,1.83
2013-11-06,100.192,9.98,3.2,8.33,34.94,0.45,6.16,0.9,0.64,0.64,0.52,1.71
2013-11-07,73.588,7.33,0.04,10.46,58.14,1.52,3.7,0.85,1.11,1.11,0.9,0.83
2013-11-08,75.495,7.52,20.75,9.85,54.6,2.07,4.2,0.84,1.03,1.03,0.85,1.82
2013-11-09,86.338,8.6,11.49,4.61,85.11,4.61,4.13,0.82,0.85,0.85,0.69,1.83
2013-11-10,104.408,10.4,17.48,2.3,31.75,0.41,5.72,0.91,0.39,0.38,0.31,1.84
2013-11-11,96.477,9.61,0.04,0.53,113.68,7.58,6.13,0.82,0.65,0.65,0.51,1.34
2013-11-12,68.669,6.84,0.04,0.14,110.54,7.79,1.99,0.78,0.6,0.6,0.49,0.88
2013-11-13,53.208,5.3,0.01,1.85,70.38,2.77,5.03,0.79,0.84,0.84,0.53,0.35
2013-11-14,41.161,4.1,1.81,0.59,29.42,0.57,2.74,0.93,0.25,0.25,0.12,1.13
2013-11-15,32.326,3.22,0.22,-0.06,43.25,1.61,6.69,0.91,0.32,0.32,0.27,0.95
2013-11-16,25.5,2.54,0.0,0.32,57.75,2.73,2.4,0.94,0.21,0.2,0.17,0.79
2013-11-17,22.789,2.27,0.02,1.77,67.95,3.11,1.18,0.93,0.31,0.31,0.24,0.57
2013-11-18,21.785,2.17,0.01,2.96,62.46,2.57,1.36,0.9,0.39,0.39,0.27,0.31
2013-11-19,24.395,2.43,8.75,1.07,28.46,0.01,1.55,0.95,0.21,0.21,0.12,1.76
2013-11-20,28.311,2.82,5.28,-1.16,31.26,0.02,1.84,0.94,0.19,0.18,0.15,1.73
2013-11-21,23.291,2.32,10.97,-2.35,32.19,0.01,2.3,0.92,0.02,0.02,0.01,1.75
2013-11-22,21.183,2.11,0.88,-2.15,47.55,0.74,2.13,0.95,0.0,0.0,0.0,1.75
2013-11-23,20.982,2.09,0.79,0.05,28.18,0.25,6.56,0.94,0.0,0.0,0.0,1.75
2013-11-24,21.584,2.15,0.45,0.93,33.71,1.03,6.35,0.94,0.0,0.0,0.0,1.75
2013-11-25,20.882,2.08,0.05,-3.38,68.85,4.97,4.92,0.82,0.01,0.01,0.0,1.75
2013-11-26,19.878,1.98,0.02,-4.41,83.1,5.32,6.49,0.8,0.03,0.03,0.02,1.74
2013-11-27,19.376,1.93,0.01,-6.11,92.94,7.53,5.5,0.76,0.01,0.01,0.0,1.74
2013-11-28,18.773,1.87,0.08,-3.82,74.53,3.95,3.73,0.73,0.12,0.12,0.11,1.69
2013-11-29,18.472,1.84,8.13,-1.23,51.6,1.38,3.09,0.91,0.01,0.01,0.0,1.75
2013-11-30,18.271,1.82,1.12,-1.52,72.46,4.19,5.3,0.9,0.0,0.0,0.0,1.75
2013-12-01,17.769,1.77,0.01,-2.68,88.55,6.6,8.44,0.84,0.03,0.03,0.02,1.5
2013-12-02,17.368,1.73,0.01,-1.11,75.38,5.3,6.09,0.77,0.08,0.08,0.07,1.46
2013-12-03,17.167,1.71,0.01,-1.5,90.13,6.93,1.09,0.71,0.0,0.0,0.0,1.46
2013-12-04,17.569,1.75,0.01,0.23,83.12,6.03,1.29,0.75,0.0,0.0,0.0,1.46
2013-12-05,17.669,1.76,1.57,-0.21,58.23,3.17,2.85,0.93,0.0,0.0,0.0,1.49
2013-12-06,17.268,1.72,0.9,-0.71,37.42,0.9,3.05,0.89,0.01,0.01,0.0,1.49
2013-12-07,16.766,1.67,0.01,-2.76,80.79,7.47,1.98,0.81,0.0,0.0,0.0,1.49
2013-12-08,16.364,1.63,0.0,-4.21,77.85,6.91,0.82,0.8,0.01,0.01,0.0,1.48
2013-12-09,16.063,1.6,0.01,-2.35,77.39,5.0,0.94,0.67,0.02,0.02,0.01,1.47
2013-12-10,15.962,1.59,0.01,-1.7,76.04,5.59,0.88,0.65,0.03,0.03,0.02,1.45
2013-12-11,15.862,1.58,0.02,-2.17,79.57,5.27,0.81,0.62,0.06,0.06,0.03,1.42
2013-12-12,15.46,1.54,0.02,-4.52,76.8,4.45,0.84,0.72,0.05,0.05,0.03,1.4
2013-12-13,15.059,1.5,0.44,-5.27,70.37,4.35,0.88,0.86,0.02,0.02,0.01,1.41
2013-12-14,14.758,1.47,1.51,-1.62,35.01,1.95,1.74,0.93,0.0,0.0,0.0,1.46
2013-12-15,14.657,1.46,0.02,-0.93,74.01,5.05,0.88,0.75,0.03,0.03,0.02,1.44
2013-12-16,15.46,1.54,0.02,0.99,76.64,4.97,1.22,0.56,0.17,0.17,0.1,1.34
2013-12-17,16.464,1.64,0.01,1.52,80.37,5.58,1.41,0.58,0.27,0.27,0.13,1.21
2013-12-18,16.766,1.67,0.68,2.66,58.5,2.68,2.05,0.75,0.3,0.3,0.15,1.22
2013-12-19,33.33,3.32,30.27,3.2,12.78,0.0,3.74,0.89,0.24,0.24,0.21,1.56
2013-12-20,70.877,7.06,1.44,-0.09,27.72,0.04,1.17,0.98,0.05,0.05,0.04,1.54
2013-12-21,55.417,5.52,0.09,0.25,53.71,3.27,1.64,0.93,0.05,0.05,0.04,1.5
2013-12-22,44.574,4.44,0.75,6.07,40.88,1.47,5.88,0.75,1.16,1.15,1.0,1.0
2013-12-23,37.547,3.74,0.01,5.67,69.07,5.98,4.52,0.82,0.5,0.5,0.41,0.6
2013-12-24,30.921,3.08,3.54,8.25,56.11,3.38,9.39,0.52,2.85,2.77,0.83,1.3
2013-12-25,91.859,9.15,50.98,3.75,5.39,0.0,3.9,0.87,0.43,0.43,0.37,1.6
2013-12-26,149.986,14.94,8.04,-0.15,17.73,0.0,2.11,0.96,0.09,0.09,0.08,1.54
2013-12-27,80.013,7.97,0.07,-1.85,65.81,4.06,1.97,0.92,0.03,0.03,0.02,1.52
2013-12-28,92.964,9.26,20.43,1.83,21.56,0.23,3.58,0.86,0.21,0.21,0.19,1.57
2013-12-29,85.635,8.53,1.76,0.21,33.89,1.08,3.05,0.92,0.12,0.12,0.1,1.52
2013-12-30,65.958,6.57,0.02,-3.1,64.33,4.34,1.19,0.92,0.04,0.04,0.04,1.49
2013-12-31,50.598,5.04,1.71,-3.35,75.67,5.85,1.68,0.8,0.13,0.13,0.11,1.42
2014-01-01,43.068,4.29,6.0,2.46,64.06,4.01,2.71,0.88,0.0,0.0,0.0,1.48
2014-01-02,47.385,4.72,5.14,2.81,24.52,0.34,3.94,0.9,0.24,0.24,0.2,1.51
2014-01-03,47.486,4.73,6.93,3.42,22.3,0.08,3.05,0.91,0.25,0.25,0.21,1.54
2014-01-04,65.757,6.55,24.31,2.97,8.38,0.0,2.17,0.95,0.08,0.08,0.07,1.56
2014-01-05,82.422,8.21,0.12,-0.22,68.27,4.71,3.18,0.89,0.28,0.28,0.23,1.34
2014-01-06,61.541,6.13,0.13,2.68,52.54,2.37,2.15,0.76,0.66,0.66,0.54,0.87
2014-01-07,47.586,4.74,0.3,6.62,69.58,5.1,2.45,0.73,0.98,0.98,0.63,0.46
2014-01-08,36.342,3.62,0.01,6.61,58.61,3.66,1.82,0.82,0.63,0.63,0.27,0.19
2014-01-09,27.407,2.73,0.64,8.24,55.41,2.34,4.62,0.56,2.29,2.26,0.29,0.38
2014-01-10,22.89,2.28,0.04,3.36,51.59,3.33,2.03,0.9,0.29,0.28,0.18,0.22
2014-01-11,21.484,2.14,0.02,3.64,45.48,1.12,2.26,0.89,0.44,0.4,0.13,0.11
2014-01-12,20.781,2.07,0.01,2.24,74.9,4.87,1.56,0.88,0.33,0.28,0.03,0.08
2014-01-13,21.384,2.13,5.17,1.97,23.19,0.27,1.54,0.94,0.16,0.16,0.13,1.4
2014-01-14,21.283,2.12,2.64,0.93,34.13,0.36,2.39,0.94,0.21,0.21,0.16,1.47
2014-01-15,20.279,2.02,0.73,-1.09,54.79,1.81,1.63,0.86,0.31,0.31,0.25,1.28
2014-01-16,32.126,3.2,22.76,2.45,23.16,0.0,2.76,0.86,0.17,0.16,0.14,1.56
2014-01-17,54.513,5.43,1.3,0.52,51.18,1.77,1.76,0.94,0.2,0.2,0.16,1.47
2014-01-18,43.169,4.3,0.19,-0.1,46.18,0.43,1.56,0.9,0.28,0.28,0.23,1.3
2014-01-19,32.828,3.27,0.07,1.43,64.31,1.37,1.42,0.92,0.36,0.36,0.28,1.05
2014-01-20,25.199,2.51,1.91,1.02,22.65,0.03,2.3,0.97,0.11,0.11,0.09,1.34
2014-01-21,21.685,2.16,0.12,-0.5,26.85,0.06,1.74,0.95,0.13,0.13,0.1,1.26
2014-01-22,20.48,2.04,0.36,-0.9,77.67,4.55,1.48,0.91,0.22,0.22,0.17,1.17
2014-01-23,23.191,2.31,12.58,0.1,35.36,0.15,3.8,0.93,0.27,0.27,0.23,1.51
2014-01-24,26.604,2.65,0.99,-3.72,68.33,2.51,2.38,0.88,0.14,0.14,0.11,1.41
2014-01-25,21.283,2.12,3.15,-4.72,89.27,4.66,1.87,0.84,0.05,0.05,0.04,1.45
2014-01-26,24.797,2.47,12.84,0.63,45.82,0.21,4.69,0.84,0.4,0.4,0.39,1.46
2014-01-27,32.728,3.26,1.69,-0.74,60.99,2.05,4.56,0.87,0.12,0.11,0.1,1.43
2014-01-28,26.303,2.62,0.03,-4.5,93.07,4.93,1.49,0.88,0.11,0.11,0.09,1.36
2014-01-29,21.183,2.11,0.35,-2.39,63.61,1.25,1.51,0.78,0.18,0.18,0.15,1.26
2014-01-30,19.677,1.96,0.17,-1.07,43.25,0.0,1.53,0.79,0.22,0.21,0.2,1.16
2014-01-31,19.175,1.91,0.02,-2.45,106.13,7.27,1.48,0.86,0.1,0.1,0.08,1.09
2014-02-01,21.785,2.17,7.45,0.86,44.55,0.45,3.2,0.74,0.68,0.67,0.57,1.59
2014-02-02,24.998,2.49,1.46,-1.05,61.57,0.44,1.98,0.95,0.14,0.14,0.11,1.55
2014-02-03,20.681,2.06,0.24,-0.27,83.44,3.51,2.62,0.91,0.17,0.16,0.14,1.47
2014-02-04,19.577,1.95,0.51,0.83,51.68,0.67,1.7,0.92,0.15,0.15,0.11,1.42
2014-02-05,22.488,2.24,9.42,0.92,28.11,0.0,4.21,0.87,0.34,0.34,0.3,1.63
2014-02-06,31.222,3.11,2.83,3.0,108.78,5.63,3.7,0.74,0.58,0.58,0.46,1.52
2014-02-07,40.759,4.06,18.36,2.6,21.32,0.05,5.04,0.86,0.47,0.47,0.42,1.65
2014-02-08,63.448,6.32,12.12,1.18,37.64,0.12,5.03,0.87,0.49,0.49,0.42,1.65
2014-02-09,63.749,6.35,0.53,0.82,92.81,3.89,5.54,0.73,0.88,0.88,0.72,1.19
2014-02-10,55.919,5.57,12.73,1.27,40.54,0.1,3.65,0.8,0.64,0.64,0.54,1.65
2014-02-11,56.923,5.67,0.54,-0.36,113.8,5.72,2.56,0.9,0.33,0.33,0.26,1.45
2014-02-12,45.679,4.55,2.04,1.88,134.12,7.07,3.33,0.76,0.71,0.69,0.57,1.39
2014-02-13,52.204,5.2,16.41,2.04,34.62,0.38,7.57,0.89,0.45,0.45,0.37,1.66
2014-02-14,57.123,5.69,0.58,2.17,44.22,0.02,3.12,0.85,0.53,0.53,0.43,1.39
2014-02-15,60.537,6.03,19.38,4.19,41.9,0.16,3.61,0.87,0.55,0.55,0.45,1.67
2014-02-16,72.985,7.27,0.56,0.34,53.86,0.01,1.84,0.94,0.29,0.29,0.22,1.52
2014-02-17,55.818,5.56,0.02,-1.47,128.61,6.33,1.3,0.92,0.38,0.37,0.29,1.25
2014-02-18,43.37,4.32,0.0,1.12,123.16,5.13,1.52,0.82,0.59,0.59,0.41,0.84
2014-02-19,33.933,3.38,0.3,2.39,63.84,1.29,1.55,0.85,0.49,0.49,0.28,0.75
2014-02-20,30.218,3.01,6.32,2.93,147.72,7.72,1.66,0.85,0.68,0.68,0.37,1.59
2014-02-21,35.137,3.5,4.51,1.46,57.47,0.98,3.12,0.93,0.32,0.32,0.25,1.58
2014-02-22,35.639,3.55,11.71,0.68,99.33,3.36,3.23,0.89,0.51,0.5,0.39,1.64
2014-02-23,38.852,3.87,0.03,1.93,142.45,6.55,1.25,0.94,0.38,0.37,0.28,1.37
2014-02-24,31.423,3.13,0.01,1.43,169.02,9.02,1.89,0.78,0.73,0.73,0.51,0.86
2014-02-25,29.415,2.93,7.17,3.08,127.52,5.66,3.03,0.71,1.1,1.09,0.52,1.6
2014-02-26,36.543,3.64,8.48,1.17,38.6,0.15,1.93,0.95,0.19,0.19,0.15,1.66
2014-02-27,39.354,3.92,4.47,0.35,111.1,2.66,3.51,0.89,0.55,0.54,0.42,1.58
2014-02-28,35.439,3.53,4.13,0.63,84.59,1.39,4.29,0.89,0.48,0.46,0.37,1.58
2014-03-01,31.523,3.14,0.72,-0.04,90.1,1.01,2.06,0.88,0.45,0.44,0.36,1.4
2014-03-02,27.106,2.7,4.22,0.31,103.22,3.2,2.69,0.84,0.61,0.58,0.48,1.61
2014-03-03,26.102,2.6,2.27,0.49,75.36,0.1,3.49,0.85,0.58,0.57,0.5,1.55
2014-03-04,24.897,2.48,1.54,0.2,68.54,0.38,1.65,0.9,0.35,0.34,0.28,1.52
2014-03-05,23.893,2.38,0.05,1.94,146.04,5.1,3.68,0.83,0.8,0.76,0.61,0.96
2014-03-06,23.191,2.31,0.01,1.91,177.53,8.57,5.23,0.78,0.98,0.96,0.48,0.49
2014-03-07,22.89,2.28,0.0,2.95,198.99,10.14,1.7,0.72,1.09,1.04,0.2,0.29
2014-03-08,23.291,2.32,0.0,6.22,203.29,10.35,4.67,0.63,2.09,2.0,0.27,0.14
2014-03-09,23.994,2.39,0.0,5.52,201.88,10.55,1.41,0.64,1.51,1.39,0.05,0.1
2014-03-10,24.395,2.43,0.0,5.56,194.05,9.64,2.41,0.66,1.69,1.44,0.1,0.05
2014-03-11,24.295,2.42,0.01,5.68,174.87,7.11,4.63,0.58,2.25,1.81,0.17,0.0
2014-03-12,23.893,2.38,0.0,5.56,208.38,10.61,1.5,0.65,1.65,1.2,0.04,0.0
2014-03-13,23.391,2.33,0.0,5.82,201.97,10.32,1.4,0.7,1.52,1.06,0.03,0.0
2014-03-14,22.89,2.28,0.0,6.52,201.6,10.31,1.32,0.68,1.61,1.07,0.03,0.0
2014-03-15,21.886,2.18,0.03,4.48,97.54,1.18,2.58,0.8,1.05,0.7,0.03,0.01
2014-03-16,20.982,2.09,0.0,6.78,191.81,8.04,1.89,0.74,1.65,1.08,0.04,0.0
2014-03-17,20.58,2.05,0.0,8.32,226.1,11.02,1.33,0.6,2.25,1.32,0.02,0.0
2014-03-18,20.179,2.01,0.0,9.14,206.1,10.66,3.2,0.57,2.7,1.52,0.03,0.0
2014-03-19,18.974,1.89,0.0,6.74,215.66,9.93,3.03,0.67,2.04,1.2,0.01,0.0
2014-03-20,18.071,1.8,0.0,10.07,218.5,10.55,2.6,0.55,2.95,1.55,0.01,0.0
2014-03-21,17.569,1.75,2.71,9.51,189.88,7.53,4.3,0.64,2.63,1.41,0.01,1.25
2014-03-22,22.388,2.23,16.63,4.27,27.04,0.11,4.2,0.87,0.5,0.49,0.42,1.77
2014-03-23,26.504,2.64,8.19,0.42,99.47,0.38,2.57,0.87,0.7,0.69,0.55,1.74
2014-03-24,24.596,2.45,2.05,-1.16,132.75,2.74,2.07,0.89,0.48,0.46,0.37,1.58
2014-03-25,19.878,1.98,0.01,-1.8,161.96,2.92,1.25,0.8,0.71,0.63,0.58,1.1
2014-03-26,18.071,1.8,0.15,0.13,120.46,2.27,2.12,0.82,0.65,0.64,0.34,0.88
2014-03-27,17.669,1.76,0.0,2.09,204.61,8.27,1.4,0.76,0.93,0.9,0.3,0.59
2014-03-28,17.769,1.77,0.0,4.55,241.99,10.98,1.4,0.67,1.53,1.46,0.27,0.32
2014-03-29,17.268,1.72,0.0,7.38,227.59,9.6,1.68,0.58,2.33,2.22,0.27,0.05
2014-03-30,16.364,1.63,0.0,9.38,194.42,5.63,1.53,0.55,2.76,2.41,0.05,0.0
2014-03-31,15.862,1.58,0.0,8.44,216.69,9.55,1.5,0.68,2.13,1.66,0.0,0.0
2014-04-01,15.46,1.54,0.0,8.61,217.59,9.99,1.58,0.71,2.04,1.46,0.0,0.0
2014-04-02,15.059,1.5,0.0,9.49,213.48,7.94,2.34,0.68,2.51,1.67,0.0,0.0
2014-04-03,14.657,1.46,0.0,10.92,49.01,0.0,1.47,0.62,1.81,0.93,0.0,0.0
2014-04-04,14.356,1.43,0.26,9.57,133.57,2.08,2.5,0.75,1.94,1.17,0.06,0.18
2014-04-05,13.955,1.39,0.21,8.55,106.41,2.18,2.2,0.87,1.07,0.72,0.21,0.16
2014-04-06,13.653,1.36,0.0,9.26,184.36,5.7,1.68,0.79,1.86,1.14,0.16,0.0
2014-04-07,13.854,1.38,9.62,11.17,227.62,10.1,2.51,0.68,2.76,1.48,0.06,1.94
2014-04-08,14.457,1.44,5.41,7.95,132.17,3.19,4.14,0.79,1.65,1.64,1.38,1.79
2014-04-09,13.955,1.39,0.1,5.81,281.97,11.91,2.25,0.64,2.41,2.4,1.75,0.13
2014-04-10,13.352,1.33,0.0,8.49,277.89,12.04,2.45,0.57,3.08,2.89,0.13,0.0
2014-04-11,13.051,1.3,0.32,10.47,262.63,10.69,1.45,0.63,2.93,2.37,0.06,0.23
2014-04-12,12.75,1.27,0.01,10.4,195.0,5.68,1.9,0.67,2.59,1.9,0.23,0.0
2014-04-13,12.449,1.24,0.0,8.93,277.44,10.06,1.94,0.63,2.95,1.89,0.0,0.0
2014-04-14,12.148,1.21,0.0,6.71,274.15,10.83,2.6,0.68,2.44,1.47,0.0,0.0
2014-04-15,11.846,1.18,0.0,3.39,298.96,12.07,3.93,0.61,2.41,1.4,0.0,0.0
2014-04-16,11.646,1.16,0.0,3.64,303.14,12.34,6.23,0.54,2.85,1.56,0.0,0.0
2014-04-17,11.344,1.13,0.0,6.23,299.27,12.15,2.18,0.52,3.0,1.4,0.0,0.0
2014-04-18,11.144,1.11,2.02,3.75,53.1,0.11,3.0,0.76,1.0,0.57,0.25,1.06
2014-04-19,10.943,1.09,0.2,1.09,87.72,0.93,4.33,0.89,0.56,0.52,0.46,0.72
2014-04-20,10.742,1.07,5.4,6.71,254.22,8.51,1.53,0.7,2.25,1.54,0.79,1.78
2014-04-21,10.541,1.05,1.21,6.88,70.18,0.18,1.89,0.91,0.65,0.63,0.55,1.55
2014-04-22,10.34,1.03,3.45,8.92,174.37,3.74,1.58,0.83,1.71,1.63,1.35,1.6
2014-04-23,10.34,1.03,3.6,10.44,228.03,7.09,2.33,0.79,2.36,2.22,1.63,1.42
2014-04-24,10.24,1.02,0.47,10.99,259.54,10.28,1.7,0.74,2.67,2.43,1.47,0.35
2014-04-25,10.34,1.03,5.84,10.25,103.53,1.18,2.07,0.84,1.36,1.15,0.39,1.75
2014-04-26,12.75,1.27,11.96,8.98,144.54,2.89,2.28,0.87,1.4,1.38,1.16,1.95
2014-04-27,17.067,1.7,7.71,5.93,136.33,1.12,2.35,0.83,1.32,1.31,1.09,1.92
2014-04-28,20.48,2.04,9.55,4.62,72.39,0.0,1.77,0.95,0.46,0.46,0.37,1.96
2014-04-29,24.195,2.41,5.24,5.89,73.88,0.59,1.03,0.93,0.51,0.51,0.42,1.92
2014-04-30,22.789,2.27,3.59,6.29,103.39,0.44,2.15,0.91,0.87,0.87,0.71,1.8
2014-05-01,22.187,2.21,7.73,7.39,78.46,0.37,1.77,0.94,0.6,0.6,0.53,2.69
2014-05-02,26.002,2.59,9.21,7.09,108.42,0.3,2.56,0.93,0.87,0.87,0.76,2.74
2014-05-03,28.01,2.79,1.2,4.69,73.62,0.44,4.79,0.94,0.49,0.49,0.43,2.47
2014-05-04,21.584,2.15,0.01,4.88,287.9,9.91,6.18,0.75,2.35,2.35,1.89,0.59
