date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-03-14,22.293,5.63,0.0,6.95,129.2,2.63,1.67,0.66,1.38,1.37,0.94,0.75
2009-03-15,20.511,5.18,0.09,4.54,66.28,1.91,1.97,0.78,0.74,0.72,0.26,0.57
2009-03-16,16.591,4.19,0.0,3.9,201.17,8.98,2.05,0.75,1.27,1.2,0.38,0.22
2009-03-17,13.542,3.42,0.0,5.14,190.53,8.8,1.84,0.69,1.54,1.45,0.16,0.11
2009-03-18,11.602,2.93,0.0,4.36,203.72,9.31,2.78,0.57,1.98,1.77,0.18,0.02
2009-03-19,10.097,2.55,0.0,3.52,151.31,5.99,2.12,0.4,2.14,1.67,0.1,0.0
2009-03-20,8.949,2.26,0.04,-2.81,129.34,4.16,3.29,0.7,0.86,0.63,0.04,0.04
2009-03-21,7.998,2.02,0.0,-2.07,218.45,10.69,2.56,0.58,1.24,0.89,0.1,0.0
2009-03-22,7.404,1.87,0.0,2.17,190.4,6.55,1.34,0.48,1.8,1.12,0.07,0.0
2009-03-23,7.206,1.82,1.0,3.95,148.5,2.42,3.4,0.66,1.74,1.2,0.42,0.51
2009-03-24,7.246,1.83,17.24,-0.87,126.71,3.57,2.52,0.94,0.5,0.48,0.41,2.0
2009-03-25,7.602,1.92,15.28,-0.92,45.46,0.04,3.61,0.93,0.04,0.04,0.03,2.0
2009-03-26,9.701,2.45,6.16,1.85,91.11,0.88,3.33,0.88,0.21,0.2,0.19,1.99
2009-03-27,16.353,4.13,5.15,4.38,99.58,1.7,3.47,0.87,0.42,0.42,0.36,2.0
2009-03-28,22.451,5.67,11.23,2.72,28.04,0.01,1.81,0.91,0.12,0.12,0.1,2.07
2009-03-29,24.866,6.28,1.3,0.87,70.63,0.03,1.23,0.95,0.32,0.32,0.26,1.94
2009-03-30,19.323,4.88,0.04,1.74,42.8,0.07,3.3,0.91,0.33,0.33,0.28,1.67
2009-03-31,14.334,3.62,0.0,2.24,59.08,0.67,3.71,0.88,0.48,0.48,0.38,1.3
2009-04-01,10.651,2.69,0.0,3.04,51.4,0.28,3.48,0.94,0.3,0.3,0.21,1.08
2009-04-02,8.751,2.21,0.0,8.19,170.62,5.0,3.1,0.84,1.45,1.45,0.79,0.31
2009-04-03,8.87,2.24,0.0,9.72,207.31,7.5,1.88,0.7,2.31,2.24,0.27,0.07
2009-04-04,9.345,2.36,0.61,10.05,150.1,3.86,1.37,0.71,2.03,1.9,0.11,0.49
2009-04-05,9.543,2.41,0.91,10.17,214.65,6.5,1.56,0.72,2.42,2.1,0.58,0.65
2009-04-06,9.78,2.47,0.0,12.22,250.89,10.52,1.01,0.58,3.12,2.37,0.67,0.0
2009-04-07,9.741,2.46,0.02,11.74,248.83,9.45,1.65,0.55,3.46,2.0,0.04,0.01
2009-04-08,8.949,2.26,0.0,9.51,139.06,1.98,1.38,0.68,2.1,1.05,0.03,0.0
2009-04-09,8.513,2.15,0.0,12.1,255.64,11.32,1.33,0.56,3.33,1.45,0.03,0.0
2009-04-10,8.355,2.11,0.0,14.6,267.08,11.99,1.57,0.33,4.82,1.76,0.03,0.0
2009-04-11,7.998,2.02,0.0,14.64,237.22,10.09,1.59,0.34,4.72,1.51,0.02,0.0
2009-04-12,7.286,1.84,0.0,12.8,179.15,2.56,1.45,0.47,3.83,1.22,0.01,0.0
2009-04-13,6.811,1.72,0.0,12.93,257.44,9.43,1.39,0.55,3.74,1.21,0.01,0.0
2009-04-14,6.573,1.66,0.0,13.26,264.94,10.1,1.24,0.54,3.79,1.17,0.01,0.0
2009-04-15,6.335,1.6,0.0,14.82,264.71,10.87,1.43,0.36,4.78,1.31,0.01,0.0
2009-04-16,5.821,1.47,2.61,7.44,125.02,1.39,2.87,0.8,1.48,0.55,0.05,1.45
2009-04-17,5.623,1.42,1.15,6.25,149.08,4.14,2.79,0.77,1.51,1.43,1.32,0.91
2009-04-18,5.464,1.38,0.82,7.05,182.81,5.93,1.98,0.72,1.89,1.4,0.96,0.63
2009-04-19,5.306,1.34,0.08,8.66,208.79,6.71,2.9,0.73,2.22,1.36,0.65,0.05
2009-04-20,5.187,1.31,0.51,10.99,256.34,7.5,2.74,0.68,3.12,1.35,0.15,0.37
2009-04-21,5.068,1.28,1.13,11.9,253.5,7.24,2.33,0.69,3.23,1.47,0.46,0.79
2009-04-22,4.989,1.26,0.01,11.81,210.08,6.91,1.7,0.62,3.1,1.52,0.79,0.0
2009-04-23,4.91,1.24,0.0,6.92,217.71,8.59,1.83,0.58,2.46,0.77,0.0,0.0
2009-04-24,4.791,1.21,0.27,6.19,251.45,8.06,2.95,0.63,2.47,0.87,0.07,0.19
2009-04-25,4.712,1.19,0.0,13.25,286.64,11.28,1.68,0.35,4.82,1.3,0.19,0.0
2009-04-26,4.633,1.17,0.0,13.33,204.83,4.52,1.44,0.4,4.3,0.9,0.0,0.0
2009-04-27,4.554,1.15,1.21,7.39,97.8,0.12,1.65,0.9,0.9,0.25,0.02,0.89
2009-04-28,4.474,1.13,3.43,4.17,63.24,0.0,1.92,0.95,0.34,0.31,0.29,1.79
2009-04-29,4.395,1.11,1.8,3.88,83.48,1.17,1.59,0.9,0.58,0.55,0.51,1.65
2009-04-30,4.356,1.1,0.0,5.9,145.83,2.03,1.33,0.8,1.36,1.29,1.18,0.47
2009-05-01,4.276,1.08,1.01,9.15,269.71,8.59,1.81,0.75,2.65,1.65,0.55,0.8
2009-05-02,4.197,1.06,5.98,9.7,122.94,2.45,1.33,0.84,1.42,1.26,1.14,2.48
2009-05-03,4.158,1.05,2.15,10.5,247.57,6.21,1.34,0.74,2.79,2.71,2.5,1.51
2009-05-04,4.237,1.07,6.82,5.62,75.79,1.33,1.32,0.93,0.48,0.47,0.44,2.8
2009-05-05,4.158,1.05,0.18,6.15,139.05,0.97,1.59,0.75,1.68,1.67,1.55,1.35
2009-05-06,4.078,1.03,0.0,9.68,210.25,5.71,3.25,0.73,2.67,2.52,1.35,0.0
2009-05-07,3.999,1.01,0.0,14.61,334.47,13.12,1.08,0.47,4.95,3.66,0.0,0.0
2009-05-08,3.96,1.0,7.28,14.29,178.56,4.41,2.09,0.67,3.57,2.39,1.09,2.42
2009-05-09,3.92,0.99,4.14,13.76,234.66,5.34,1.66,0.75,3.31,3.25,3.05,1.86
2009-05-10,3.88,0.98,0.4,14.83,228.49,5.37,1.47,0.64,3.99,3.58,2.08,0.16
2009-05-11,3.841,0.97,1.34,14.0,89.81,1.02,1.07,0.73,2.1,1.46,0.32,0.96
2009-05-12,3.762,0.95,5.03,14.26,164.56,2.57,1.42,0.72,3.03,2.53,1.88,2.03
2009-05-13,3.722,0.94,0.89,15.09,187.26,4.1,1.23,0.75,3.05,2.79,2.25,0.58
2009-05-14,3.682,0.93,4.26,13.91,160.46,2.25,1.29,0.81,2.35,1.95,1.29,1.93
2009-05-15,3.643,0.92,2.11,10.07,116.52,0.38,1.51,0.95,0.97,0.95,0.88,1.98
2009-05-16,3.603,0.91,0.34,10.52,272.28,7.55,1.17,0.71,3.08,2.84,2.14,0.17
2009-05-17,3.564,0.9,5.06,14.85,244.95,8.09,2.01,0.66,4.13,3.23,1.42,1.93
2009-05-18,3.524,0.89,1.19,9.94,99.17,1.04,1.28,0.85,1.27,1.25,1.17,1.43
2009-05-19,3.445,0.87,0.0,14.2,339.31,12.79,1.39,0.62,4.58,3.51,1.43,0.0
2009-05-20,3.405,0.86,0.0,18.58,334.88,13.12,1.13,0.46,5.91,2.71,0.0,0.0
2009-05-21,3.366,0.85,5.35,18.02,233.47,5.91,1.93,0.55,5.46,2.01,0.4,2.33
2009-05-22,3.326,0.84,2.34,14.59,244.44,6.07,2.13,0.8,3.28,3.18,3.02,1.11
2009-05-23,3.286,0.83,0.0,17.13,322.92,11.74,1.89,0.63,5.3,3.06,1.11,0.0
2009-05-24,3.207,0.81,0.0,22.53,298.42,10.35,1.85,0.54,6.7,2.18,0.0,0.0
2009-05-25,3.168,0.8,0.0,23.14,338.99,13.18,1.58,0.44,6.92,1.7,0.0,0.0
2009-05-26,4.316,1.09,24.95,15.15,161.35,3.32,2.37,0.77,2.98,1.36,0.9,3.0
2009-05-27,6.692,1.69,1.32,9.06,191.49,6.84,1.55,0.74,2.2,2.19,2.02,1.62
2009-05-28,4.474,1.13,0.0,11.15,214.07,2.77,1.36,0.72,2.94,2.87,1.62,0.01
2009-05-29,3.524,0.89,0.25,11.2,339.19,9.73,2.55,0.6,4.43,3.85,0.17,0.08
2009-05-30,3.445,0.87,0.0,10.62,358.95,13.75,4.44,0.64,4.14,2.75,0.08,0.0
2009-05-31,3.366,0.85,0.0,10.42,280.48,9.2,3.38,0.7,3.34,1.72,0.0,0.0
2009-06-01,3.326,0.84,0.0,11.89,275.96,7.45,3.02,0.69,3.79,1.58,0.0,0.0
2009-06-02,3.247,0.82,0.12,14.07,320.15,10.18,1.81,0.63,4.66,1.56,0.08,0.04
2009-06-03,3.207,0.81,0.0,14.28,329.89,12.45,1.84,0.58,4.99,1.32,0.04,0.0
2009-06-04,3.168,0.8,0.0,11.85,339.16,11.82,1.42,0.58,4.37,0.98,0.0,0.0
2009-06-05,3.088,0.78,1.04,12.38,298.06,9.28,1.14,0.62,3.97,1.01,0.31,0.64
2009-06-06,3.088,0.78,11.81,10.02,78.94,1.48,2.02,0.93,0.74,0.71,0.7,3.59
2009-06-07,3.088,0.78,0.2,11.66,301.93,8.13,2.94,0.75,3.53,3.44,3.19,0.55
2009-06-08,3.049,0.77,5.57,13.09,250.96,5.76,1.17,0.74,3.35,2.62,0.81,2.79
2009-06-09,3.088,0.78,6.37,11.8,244.28,5.78,1.85,0.83,2.6,2.6,2.51,2.96
2009-06-10,3.088,0.78,3.11,13.83,305.19,8.54,1.89,0.63,4.62,4.44,3.32,1.89
2009-06-11,3.049,0.77,3.43,12.94,321.78,9.44,3.57,0.69,4.32,4.13,3.25,1.42
2009-06-12,3.009,0.76,0.01,13.06,276.17,7.16,1.8,0.62,4.31,3.69,1.42,0.0
2009-06-13,2.93,0.74,0.0,16.34,315.98,13.44,0.84,0.6,4.58,2.58,0.0,0.0
2009-06-14,2.891,0.73,0.35,18.86,289.71,8.37,1.7,0.62,5.67,2.31,0.29,0.06
2009-06-15,2.891,0.73,11.17,15.51,108.9,1.07,2.2,0.93,1.32,0.75,0.48,3.5
2009-06-16,2.891,0.73,2.09,14.4,277.9,8.11,2.19,0.72,4.03,4.01,3.87,1.19
2009-06-17,2.851,0.72,0.0,16.06,360.09,12.57,1.95,0.58,5.75,4.44,1.19,0.0
2009-06-18,2.811,0.71,0.23,20.1,292.09,10.26,1.82,0.67,5.62,2.7,0.15,0.08
2009-06-19,3.049,0.77,15.21,13.09,56.78,0.04,1.41,0.99,0.3,0.22,0.17,3.72
2009-06-20,3.207,0.81,1.22,10.37,219.85,3.15,1.28,0.81,2.43,2.43,2.35,2.02
2009-06-21,2.93,0.74,3.27,9.51,170.19,3.97,1.53,0.79,1.99,1.97,1.78,2.26
2009-06-22,3.286,0.83,6.02,7.62,152.44,3.58,1.61,0.89,1.24,1.24,1.2,3.16
2009-06-23,3.445,0.87,2.96,8.35,74.59,0.44,1.91,0.98,0.37,0.37,0.36,3.35
2009-06-24,3.207,0.81,0.02,11.13,197.63,3.83,2.85,0.95,1.4,1.4,1.35,2.01
2009-06-25,3.049,0.77,0.69,14.66,206.8,5.57,1.83,0.85,2.61,2.52,1.92,0.68
2009-06-26,3.049,0.77,3.87,15.39,227.32,6.58,1.35,0.85,2.86,2.75,1.59,1.9
2009-06-27,3.841,0.97,11.49,13.93,105.34,1.6,1.33,0.93,1.12,1.12,1.08,3.64
2009-06-28,5.187,1.31,2.45,17.22,329.89,8.28,1.22,0.78,4.6,4.57,3.98,1.55
2009-06-29,3.484,0.88,0.21,18.36,304.16,10.07,1.62,0.79,4.43,4.29,1.69,0.07
2009-06-30,3.247,0.82,0.96,19.12,314.57,10.73,1.5,0.74,5.01,4.04,0.45,0.51
2009-07-01,3.168,0.8,0.92,19.31,298.83,9.17,1.5,0.75,4.91,3.07,1.23,0.17
2009-07-02,3.128,0.79,1.14,19.81,325.67,11.35,1.31,0.73,5.3,2.32,0.59,0.63
2009-07-03,3.049,0.77,6.65,17.84,228.28,5.88,1.54,0.81,3.57,1.7,0.91,3.08
2009-07-04,3.009,0.76,1.46,18.57,330.87,8.28,1.33,0.73,5.28,4.41,3.49,0.88
2009-07-05,2.97,0.75,10.0,17.8,302.12,7.01,1.26,0.76,4.65,3.39,2.38,3.24
2009-07-06,2.97,0.75,2.84,15.9,162.41,6.11,1.61,0.81,2.62,2.61,2.58,2.19
2009-07-07,2.97,0.75,4.53,12.22,100.64,1.43,2.1,0.88,1.4,1.4,1.38,2.86
2009-07-08,3.207,0.81,6.3,10.72,182.63,3.15,3.05,0.86,1.96,1.96,1.92,3.23
2009-07-09,3.524,0.89,5.77,10.76,139.87,3.58,2.39,0.87,1.58,1.58,1.56,3.41
2009-07-10,3.564,0.9,0.14,11.8,204.13,4.7,1.81,0.71,3.09,3.06,2.94,0.6
2009-07-11,3.128,0.79,0.0,12.69,221.05,4.75,1.12,0.67,3.36,3.04,0.6,0.0
2009-07-12,3.088,0.78,0.95,15.01,158.11,0.43,1.26,0.79,2.79,2.3,0.22,0.65
2009-07-13,3.009,0.76,0.0,19.03,235.9,4.39,1.48,0.75,4.4,2.95,0.65,0.0
2009-07-14,3.366,0.85,16.54,19.55,217.31,5.59,1.84,0.76,4.23,2.07,0.33,3.89
2009-07-15,9.384,2.37,37.08,17.21,191.41,4.18,1.44,0.89,2.56,2.56,2.52,3.99
2009-07-16,19.521,4.93,0.32,20.15,245.33,9.7,1.2,0.78,4.09,4.09,3.95,0.33
2009-07-17,38.091,9.62,44.47,13.62,59.91,0.17,2.55,0.94,0.75,0.75,0.74,3.96
2009-07-18,38.25,9.66,6.25,9.48,114.14,2.15,2.67,0.9,1.14,1.14,1.12,3.69
2009-07-19,24.431,6.17,0.21,12.36,210.44,5.76,2.44,0.73,3.14,3.14,3.06,0.8
2009-07-20,17.62,4.45,0.0,16.23,290.03,10.9,1.57,0.63,4.77,4.67,0.8,0.0
2009-07-21,12.394,3.13,0.0,20.66,322.88,12.9,1.58,0.56,6.32,4.61,0.0,0.0
2009-07-22,8.355,2.11,0.9,20.4,129.2,1.51,1.88,0.56,5.16,2.8,0.72,0.17
2009-07-23,5.623,1.42,6.12,18.85,185.33,3.93,2.36,0.69,4.68,2.91,1.68,2.44
2009-07-24,4.752,1.2,5.58,14.6,200.72,5.53,2.18,0.84,2.66,2.66,2.62,2.76
2009-07-25,4.633,1.17,0.37,13.18,264.56,7.16,1.87,0.74,3.54,3.42,2.93,0.18
2009-07-26,4.514,1.14,0.0,15.75,338.25,13.22,1.36,0.61,4.96,3.19,0.18,0.0
2009-07-27,4.633,1.17,12.87,19.02,295.57,9.78,1.51,0.62,5.55,3.63,1.8,3.45
2009-07-28,4.593,1.16,0.68,15.38,246.34,10.5,1.3,0.76,3.34,3.34,3.3,0.69
2009-07-29,4.356,1.1,0.0,19.45,339.56,13.44,1.19,0.6,5.76,4.71,0.69,0.0
2009-07-30,4.237,1.07,0.0,16.41,191.34,6.14,2.16,0.69,4.0,2.27,0.0,0.0
2009-07-31,4.158,1.05,0.0,15.12,280.23,8.83,2.38,0.71,4.28,2.07,0.0,0.0
2009-08-01,4.078,1.03,0.0,19.65,314.53,12.13,1.11,0.61,5.38,2.03,0.0,0.0
2009-08-02,4.118,1.04,12.76,15.18,68.18,0.8,2.07,0.84,1.7,0.91,0.55,3.5
2009-08-03,4.316,1.09,4.76,12.19,56.33,0.0,1.3,0.99,0.35,0.35,0.34,3.56
2009-08-04,4.118,1.04,0.0,14.54,317.35,11.08,1.71,0.74,3.9,3.89,3.42,0.15
2009-08-05,3.999,1.01,0.0,16.78,313.88,13.05,2.84,0.67,4.83,4.44,0.15,0.0
2009-08-06,3.88,0.98,0.0,18.72,312.77,12.88,1.99,0.7,4.96,3.25,0.0,0.0
2009-08-07,3.801,0.96,0.27,19.68,298.03,11.59,1.3,0.69,4.96,2.38,0.09,0.18
2009-08-08,4.039,1.02,14.06,16.02,66.2,0.05,1.41,0.92,1.04,0.68,0.45,3.61
2009-08-09,4.078,1.03,0.08,17.17,245.25,8.26,1.28,0.84,3.2,3.19,3.07,0.6
2009-08-10,4.118,1.04,8.64,15.89,118.36,1.28,1.93,0.91,1.66,1.62,1.02,3.24
2009-08-11,4.118,1.04,0.02,16.48,253.54,6.02,1.75,0.8,3.55,3.55,3.14,0.11
2009-08-12,3.801,0.96,0.0,17.47,259.56,9.42,1.34,0.72,4.06,3.78,0.11,0.0
2009-08-13,3.722,0.94,0.0,18.18,236.26,9.37,1.88,0.72,4.15,2.93,0.0,0.0
2009-08-14,3.643,0.92,0.0,17.6,226.67,10.02,1.07,0.76,3.36,1.78,0.0,0.0
2009-08-15,3.564,0.9,0.0,20.13,296.04,12.53,1.08,0.69,4.82,2.01,0.0,0.0
2009-08-16,3.484,0.88,0.0,22.32,277.55,11.52,1.24,0.57,5.7,1.86,0.0,0.0
2009-08-17,3.445,0.87,3.07,21.76,252.92,10.09,2.23,0.56,6.12,1.88,0.21,1.95
2009-08-18,3.366,0.85,0.0,20.8,273.93,11.56,1.06,0.71,4.57,2.75,1.95,0.0
2009-08-19,3.286,0.83,0.0,23.29,282.14,12.41,1.11,0.59,5.62,1.53,0.0,0.0
2009-08-20,3.247,0.82,0.0,24.72,281.71,12.26,1.24,0.49,6.14,1.5,0.0,0.0
2009-08-21,3.168,0.8,1.81,19.03,147.11,3.47,2.01,0.72,3.77,1.52,0.95,0.72
2009-08-22,3.128,0.79,3.15,12.8,167.77,4.43,1.99,0.83,2.11,1.53,1.34,1.75
2009-08-23,3.049,0.77,0.0,14.51,282.99,12.23,3.06,0.75,3.49,2.3,1.75,0.0
2009-08-24,3.009,0.76,0.0,20.43,274.85,12.04,1.14,0.64,4.87,1.18,0.0,0.0
2009-08-25,2.93,0.74,6.69,17.19,186.88,5.05,2.18,0.81,3.01,1.39,0.88,2.79
2009-08-26,2.891,0.73,0.2,16.95,140.82,2.94,0.96,0.87,2.05,2.05,2.03,0.91
2009-08-27,2.851,0.72,0.0,19.71,251.63,9.71,1.38,0.73,4.27,2.32,0.91,0.0
2009-08-28,2.811,0.71,0.0,17.56,214.75,6.46,2.23,0.76,3.66,1.25,0.0,0.0
2009-08-29,2.732,0.69,0.0,12.83,237.06,9.26,1.67,0.61,3.58,1.01,0.0,0.0
2009-08-30,2.693,0.68,0.0,13.29,274.56,12.34,1.45,0.55,3.99,0.94,0.0,0.0
2009-08-31,2.653,0.67,0.0,17.55,267.04,12.27,1.24,0.57,4.58,0.9,0.0,0.0
2009-09-01,2.613,0.66,3.47,19.7,247.94,9.9,1.99,0.64,4.88,2.05,1.33,1.37
2009-09-02,2.574,0.65,5.5,15.32,83.89,1.05,1.19,0.95,1.0,0.96,0.9,2.46
2009-09-03,2.693,0.68,9.75,14.34,76.93,2.2,3.19,0.88,1.33,1.29,1.22,2.92
2009-09-04,4.039,1.02,10.15,10.28,75.57,1.23,2.65,0.94,0.67,0.65,0.6,3.14
2009-09-05,4.158,1.05,0.02,9.07,222.36,9.01,1.89,0.71,2.34,2.29,2.1,1.05
2009-09-06,2.93,0.74,0.0,11.71,253.32,11.64,1.04,0.63,3.01,2.78,1.05,0.0
2009-09-07,2.891,0.73,0.0,14.97,232.63,10.49,1.11,0.62,3.52,2.99,0.0,0.0
2009-09-08,2.811,0.71,0.0,16.77,244.75,11.08,2.18,0.55,4.72,2.77,0.0,0.0
2009-09-09,2.772,0.7,0.0,15.46,248.99,11.57,2.2,0.56,4.36,1.78,0.0,0.0
2009-09-10,2.693,0.68,0.0,15.08,223.19,9.52,1.72,0.61,3.78,1.19,0.0,0.0
2009-09-11,2.653,0.67,0.0,12.35,88.65,1.86,3.0,0.89,1.23,0.38,0.0,0.0
2009-09-12,2.613,0.66,0.0,12.06,101.63,1.71,3.25,0.83,1.73,0.49,0.0,0.0
2009-09-13,2.574,0.65,0.19,11.57,143.73,6.2,1.65,0.73,2.14,0.53,0.0,0.18
2009-09-14,2.534,0.64,0.53,7.44,101.64,2.69,1.68,0.91,0.83,0.37,0.18,0.48
2009-09-15,2.455,0.62,0.09,8.85,140.35,2.4,2.43,0.91,1.15,0.7,0.48,0.09
2009-09-16,2.415,0.61,0.85,11.58,44.44,0.11,3.62,0.98,0.32,0.16,0.09,0.73
2009-09-17,2.415,0.61,8.39,12.97,48.01,0.08,1.35,0.99,0.33,0.32,0.29,2.99
2009-09-18,2.376,0.6,0.04,13.72,85.0,0.99,1.84,0.96,0.84,0.81,0.75,2.26
2009-09-19,2.336,0.59,2.31,14.33,125.9,4.63,1.23,0.91,1.32,1.28,1.16,2.2
2009-09-20,2.336,0.59,4.54,13.95,143.6,4.26,1.36,0.9,1.55,1.51,1.4,2.58
2009-09-21,2.336,0.59,0.01,14.83,160.38,5.1,1.9,0.89,1.83,1.78,1.64,0.94
2009-09-22,2.297,0.58,0.0,15.03,146.59,5.29,1.26,0.89,1.7,1.53,0.88,0.06
2009-09-23,2.257,0.57,0.0,15.25,136.27,4.92,1.01,0.88,1.64,1.35,0.06,0.0
2009-09-24,2.217,0.56,0.0,14.63,178.89,7.23,1.46,0.84,2.1,1.45,0.0,0.0
2009-09-25,2.178,0.55,0.0,12.5,102.69,3.54,2.63,0.9,1.16,0.69,0.0,0.0
2009-09-26,2.138,0.54,0.0,12.36,165.21,7.92,2.14,0.83,1.8,0.96,0.0,0.0
2009-09-27,2.099,0.53,0.0,14.03,179.99,9.32,0.7,0.77,2.02,0.91,0.0,0.0
2009-09-28,2.059,0.52,0.0,14.44,176.48,8.07,0.92,0.78,2.18,0.84,0.0,0.0
2009-09-29,2.019,0.51,0.0,14.3,194.23,9.41,1.45,0.65,3.06,0.97,0.0,0.0
2009-09-30,2.019,0.51,0.0,13.2,184.93,9.54,1.19,0.75,2.25,0.62,0.0,0.0
2009-10-01,1.98,0.5,0.0,12.37,141.33,5.72,1.67,0.77,2.0,0.6,0.0,0.0
2009-10-02,1.94,0.49,0.0,10.25,158.9,7.52,1.36,0.75,1.86,0.52,0.0,0.0
2009-10-03,1.901,0.48,0.0,10.44,176.73,9.84,1.81,0.68,2.22,0.56,0.0,0.0
2009-10-04,1.901,0.48,0.0,9.93,185.86,9.51,2.66,0.74,2.08,0.55,0.0,0.0
2009-10-05,1.861,0.47,0.11,11.93,90.53,1.08,1.9,0.72,2.16,0.47,0.0,0.11
2009-10-06,1.821,0.46,0.25,16.39,68.17,0.92,2.66,0.7,2.9,0.71,0.23,0.12
2009-10-07,1.782,0.45,0.0,18.92,166.71,9.26,1.98,0.58,4.17,0.84,0.12,0.0
2009-10-08,2.059,0.52,11.75,14.41,38.44,0.03,2.28,0.83,1.49,0.56,0.34,2.75
2009-10-09,2.415,0.61,0.29,12.47,58.07,0.38,0.86,0.97,0.57,0.57,0.48,2.33
2009-10-10,2.495,0.63,7.05,11.07,31.67,0.63,1.92,0.99,0.21,0.21,0.17,2.8
2009-10-11,2.574,0.65,0.71,9.35,108.42,2.23,2.37,0.87,1.2,1.2,1.03,2.02
2009-10-12,2.97,0.75,8.13,5.94,80.31,2.54,3.16,0.85,0.91,0.91,0.79,2.72
2009-10-13,3.603,0.91,0.12,4.11,102.62,4.37,1.89,0.74,1.15,1.15,1.01,1.76
2009-10-14,2.376,0.6,0.25,1.0,122.63,3.89,1.99,0.76,0.97,0.97,0.81,1.13
2009-10-15,2.336,0.59,0.0,-1.0,145.62,6.82,1.63,0.67,1.02,0.98,0.7,0.43
2009-10-16,2.297,0.58,1.59,1.11,68.3,1.15,2.05,0.77,0.85,0.82,0.48,1.09
2009-10-17,2.297,0.58,2.06,1.33,40.86,1.51,1.96,0.96,0.18,0.18,0.15,1.82
2009-10-18,2.336,0.59,1.58,0.55,39.84,0.31,1.19,0.96,0.2,0.2,0.17,2.11
2009-10-19,2.297,0.58,0.0,0.64,115.71,5.44,2.01,0.87,0.56,0.55,0.47,1.65
2009-10-20,2.257,0.57,0.0,3.9,140.42,5.48,0.95,0.73,1.21,1.21,1.06,0.59
2009-10-21,2.217,0.56,0.0,8.02,84.1,2.01,2.03,0.63,2.03,1.95,0.58,0.01
2009-10-22,2.178,0.55,0.0,8.09,59.31,2.3,1.36,0.86,0.78,0.73,0.01,0.0
2009-10-23,2.178,0.55,4.0,6.56,25.56,0.0,1.3,0.97,0.18,0.17,0.03,2.0
2009-10-24,2.178,0.55,0.29,7.0,108.32,2.39,1.06,0.93,0.79,0.79,0.68,1.46
2009-10-25,2.178,0.55,2.52,8.9,37.19,0.05,1.51,0.92,0.52,0.52,0.47,2.01
2009-10-26,2.138,0.54,0.08,8.25,55.27,1.06,1.24,0.82,0.95,0.94,0.85,1.21
2009-10-27,2.099,0.53,0.0,8.56,127.59,7.79,1.49,0.68,1.68,1.67,1.17,0.04
2009-10-28,2.059,0.52,0.0,9.01,104.72,3.48,1.3,0.71,1.72,1.63,0.03,0.01
2009-10-29,2.019,0.51,0.01,9.34,123.51,5.56,1.25,0.73,1.64,1.32,0.01,0.0
2009-10-30,1.98,0.5,0.0,5.15,25.37,0.44,2.49,0.93,0.33,0.24,0.0,0.0
2009-10-31,1.94,0.49,0.0,6.42,63.02,1.4,0.95,0.87,0.72,0.49,0.0,0.0
2009-11-01,1.901,0.48,0.37,8.52,114.16,3.06,1.57,0.71,1.79,1.08,0.0,0.33
2009-11-02,2.93,0.74,15.67,5.75,8.24,0.01,3.23,0.96,0.19,0.18,0.17,2.18
2009-11-03,3.801,0.96,4.09,3.78,69.06,2.0,2.94,0.89,0.58,0.58,0.49,2.1
2009-11-04,5.345,1.35,9.68,5.18,68.98,3.59,4.09,0.84,0.81,0.81,0.71,2.09
2009-11-05,5.504,1.39,1.25,4.26,97.2,5.0,2.42,0.81,0.88,0.88,0.77,1.68
2009-11-06,3.366,0.85,0.05,3.93,79.12,3.81,1.29,0.83,0.68,0.68,0.6,1.11
2009-11-07,2.97,0.75,2.73,2.68,28.99,0.49,1.91,0.87,0.45,0.45,0.4,1.69
2009-11-08,3.168,0.8,3.0,1.44,26.46,0.01,2.01,0.97,0.16,0.16,0.13,1.99
2009-11-09,3.88,0.98,7.29,0.35,19.08,0.02,1.32,0.99,0.07,0.07,0.06,2.17
2009-11-10,4.435,1.12,0.56,0.46,14.48,0.0,1.06,0.99,0.03,0.03,0.02,2.16
2009-11-11,3.445,0.87,0.02,1.89,47.48,1.89,0.69,0.91,0.22,0.22,0.19,1.97
2009-11-12,3.524,0.89,1.97,4.01,27.59,0.17,2.23,0.89,0.41,0.41,0.36,1.94
2009-11-13,3.484,0.88,0.15,8.51,52.62,0.42,1.79,0.82,1.04,1.04,0.93,1.1
2009-11-14,3.682,0.93,5.61,9.0,57.35,1.15,2.44,0.72,1.64,1.64,1.28,1.89
2009-11-15,3.801,0.96,2.57,7.45,20.08,0.0,1.34,0.84,0.68,0.68,0.62,1.72
2009-11-16,5.147,1.3,10.15,8.91,36.09,0.07,1.79,0.93,0.52,0.52,0.46,2.17
2009-11-17,7.206,1.82,2.07,10.76,61.04,1.93,2.57,0.76,1.59,1.59,1.43,1.55
2009-11-18,4.712,1.19,0.67,7.38,65.69,4.2,1.62,0.91,0.45,0.45,0.4,1.4
2009-11-19,3.841,0.97,0.04,8.45,85.05,2.18,1.1,0.8,1.19,1.19,1.05,0.39
