date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-06-29,420.658,3.33,0.01,15.53,274.67,5.77,2.38,0.65,4.96,2.9,0.18,0.0
2015-06-30,423.185,3.35,0.01,17.72,359.11,11.1,2.03,0.57,6.43,3.23,0.16,0.0
2015-07-01,439.607,3.48,0.07,19.7,347.63,10.65,2.1,0.61,6.63,2.71,0.18,0.03
2015-07-02,443.397,3.51,0.05,21.23,350.03,10.59,2.07,0.6,7.07,2.59,0.2,0.02
2015-07-03,434.554,3.44,0.7,21.63,310.64,9.08,2.38,0.6,6.91,2.43,0.3,0.21
2015-07-04,419.395,3.32,0.01,22.01,341.36,10.48,2.27,0.55,7.63,2.53,0.35,0.0
2015-07-05,394.13,3.12,3.06,22.38,317.2,8.85,2.4,0.54,7.63,3.31,1.59,0.68
2015-07-06,366.339,2.9,1.8,20.19,306.35,8.73,2.55,0.69,5.88,2.37,1.02,0.79
2015-07-07,342.338,2.71,4.07,22.08,315.15,8.55,3.05,0.62,7.32,4.07,2.72,0.95
2015-07-08,305.704,2.42,5.36,15.2,141.18,1.81,3.95,0.77,3.26,1.89,1.18,1.76
2015-07-09,255.174,2.02,0.02,12.44,260.74,5.36,3.35,0.64,4.65,2.91,1.81,0.03
2015-07-10,227.383,1.8,0.04,14.23,363.06,11.1,2.28,0.55,5.86,2.24,0.12,0.01
2015-07-11,232.436,1.84,0.01,17.8,329.11,9.54,3.19,0.54,7.05,2.15,0.09,0.0
2015-07-12,228.646,1.81,0.25,17.86,323.39,9.25,2.76,0.59,6.54,1.8,0.2,0.09
2015-07-13,213.487,1.69,0.18,15.7,182.46,1.95,2.7,0.71,3.93,1.07,0.2,0.08
2015-07-14,203.381,1.61,0.0,18.18,327.16,8.99,2.89,0.63,6.42,1.56,0.13,0.0
2015-07-15,204.645,1.62,0.0,18.75,341.61,10.15,2.29,0.65,6.25,1.32,0.05,0.0
2015-07-16,202.118,1.6,0.0,20.31,295.04,8.52,2.41,0.63,6.27,1.24,0.03,0.0
2015-07-17,199.592,1.58,5.24,19.01,212.4,5.76,2.91,0.65,5.36,1.99,1.06,1.08
2015-07-18,199.592,1.58,1.08,18.23,221.32,5.98,2.64,0.67,4.82,2.61,1.64,0.27
2015-07-19,186.959,1.48,4.7,19.05,278.27,6.76,3.36,0.67,5.89,2.08,0.7,1.79
2015-07-20,180.643,1.43,2.17,18.8,303.63,8.33,2.47,0.73,5.42,3.21,1.96,0.67
2015-07-21,173.064,1.37,0.1,20.48,328.51,10.16,2.1,0.68,6.24,2.5,0.72,0.04
2015-07-22,168.011,1.33,7.38,20.06,273.65,7.45,2.5,0.69,5.62,2.76,1.56,1.6
2015-07-23,165.484,1.31,0.6,16.69,198.49,3.73,2.34,0.83,3.2,2.24,1.63,0.41
2015-07-24,171.8,1.36,13.28,17.62,260.19,6.37,2.81,0.76,4.52,4.36,3.77,1.86
2015-07-25,166.747,1.32,0.74,14.09,183.51,3.66,4.2,0.74,3.83,3.03,1.98,0.39
2015-07-26,147.799,1.17,6.96,12.72,228.65,5.3,2.72,0.69,3.84,3.74,3.21,1.18
2015-07-27,140.219,1.11,2.79,14.12,252.57,5.15,4.06,0.75,4.27,3.01,1.4,1.05
2015-07-28,136.43,1.08,2.09,13.31,202.03,3.19,3.47,0.73,3.82,2.44,1.26,1.09
2015-07-29,145.272,1.15,8.23,11.66,116.04,1.04,2.99,0.89,1.58,1.57,1.36,2.05
2015-07-30,142.746,1.13,0.33,10.87,235.78,3.57,2.62,0.8,3.16,2.73,2.01,0.27
2015-07-31,127.587,1.01,0.46,12.98,303.64,8.5,2.63,0.68,4.58,2.79,0.56,0.1
2015-08-01,136.43,1.08,8.14,12.77,100.98,0.63,2.04,0.86,1.66,1.15,0.55,1.9
2015-08-02,152.852,1.21,0.58,14.65,245.28,5.46,2.01,0.81,3.51,2.83,1.86,0.39
2015-08-03,135.167,1.07,0.0,17.48,321.51,10.18,2.32,0.68,5.32,3.01,0.4,0.0
2015-08-04,133.903,1.06,3.78,16.88,216.37,5.55,2.91,0.76,3.89,1.87,0.27,1.34
2015-08-05,136.43,1.08,0.0,17.97,312.9,9.82,2.28,0.7,5.16,3.06,1.35,0.0
2015-08-06,130.114,1.03,0.0,20.58,286.9,9.02,2.02,0.62,6.01,2.17,0.0,0.0
2015-08-07,128.85,1.02,0.31,21.61,284.91,8.96,2.1,0.57,6.58,1.95,0.06,0.18
2015-08-08,127.587,1.01,1.54,21.03,278.03,8.51,2.44,0.6,6.34,1.81,0.24,0.5
2015-08-09,140.219,1.11,15.68,18.45,211.86,5.41,2.63,0.74,4.23,2.31,1.45,2.45
2015-08-10,166.747,1.32,6.29,17.32,243.75,6.02,2.05,0.81,3.75,3.37,2.5,1.93
2015-08-11,157.905,1.25,1.57,17.98,250.75,6.4,1.97,0.79,4.07,3.33,2.01,0.76
2015-08-12,136.43,1.08,0.05,18.94,284.05,8.98,2.0,0.69,5.14,3.3,0.77,0.03
2015-08-13,126.324,1.0,1.14,19.58,268.47,8.43,2.81,0.63,5.75,2.56,0.14,0.5
2015-08-14,126.324,1.0,6.18,15.34,105.56,1.43,2.87,0.81,2.26,1.49,0.9,1.84
2015-08-15,174.327,1.38,12.82,12.08,82.13,0.55,2.22,0.91,1.13,1.13,0.97,2.42
2015-08-16,207.171,1.64,8.1,11.23,98.68,0.21,2.03,0.92,1.21,1.2,1.03,2.34
2015-08-17,212.224,1.68,3.27,11.12,134.04,0.53,2.22,0.86,1.88,1.86,1.55,1.72
2015-08-18,241.279,1.91,14.1,11.25,148.83,1.8,1.9,0.86,1.99,1.91,1.49,2.54
2015-08-19,310.757,2.46,5.13,9.65,68.84,0.14,2.56,0.93,0.81,0.8,0.69,2.39
2015-08-20,274.123,2.17,0.34,10.99,188.69,3.71,1.93,0.83,2.38,2.33,1.85,0.74
2015-08-21,207.171,1.64,0.01,11.77,230.66,6.2,1.8,0.76,3.06,2.61,0.72,0.04
2015-08-22,168.011,1.33,0.39,13.19,270.64,8.46,2.19,0.72,3.79,2.83,0.09,0.23
2015-08-23,149.062,1.18,1.57,13.42,133.15,2.64,2.92,0.78,2.59,1.8,0.26,0.6
2015-08-24,188.223,1.49,14.03,13.4,124.26,1.63,3.84,0.83,2.26,1.81,0.99,2.41
2015-08-25,252.648,2.0,3.68,11.25,220.68,4.98,2.65,0.82,2.78,2.67,2.06,1.63
2015-08-26,234.962,1.86,3.49,14.33,281.95,9.56,2.16,0.68,4.13,3.57,1.69,0.99
2015-08-27,234.962,1.86,0.48,16.84,261.9,8.57,2.76,0.61,5.04,3.77,1.05,0.24
2015-08-28,184.433,1.46,0.09,18.34,262.1,9.1,2.27,0.63,5.1,3.02,0.26,0.06
2015-08-29,165.484,1.31,0.0,19.43,267.54,9.52,2.12,0.66,5.01,2.38,0.06,0.0
2015-08-30,156.642,1.24,0.18,19.52,274.05,9.49,2.2,0.58,5.66,2.27,0.04,0.11
2015-08-31,146.536,1.16,0.0,18.23,265.58,9.28,2.63,0.56,5.64,2.07,0.11,0.0
2015-09-01,144.009,1.14,11.59,14.85,126.21,3.37,3.28,0.76,2.67,1.37,0.66,2.11
2015-09-02,165.484,1.31,7.76,11.47,122.28,1.04,1.93,0.89,1.66,1.57,1.23,1.91
2015-09-03,238.752,1.89,13.38,10.19,74.28,0.3,2.11,0.9,1.02,0.97,0.75,2.21
2015-09-04,337.285,2.67,5.02,10.32,201.45,4.55,2.23,0.8,2.56,2.44,1.79,1.78
2015-09-05,312.02,2.47,6.71,7.06,83.8,0.44,2.81,0.85,1.22,1.16,0.86,1.86
2015-09-06,296.861,2.35,2.13,6.27,128.61,1.89,2.91,0.82,1.43,1.37,1.06,1.34
2015-09-07,242.542,1.92,0.02,6.79,238.42,7.56,2.19,0.72,2.37,2.13,1.17,0.2
2015-09-08,193.275,1.53,0.01,8.41,243.76,8.1,2.39,0.75,2.57,2.05,0.18,0.02
2015-09-09,164.221,1.3,0.06,8.76,214.83,6.23,2.45,0.76,2.52,1.86,0.03,0.03
2015-09-10,160.431,1.27,5.36,7.12,130.46,2.44,2.26,0.84,1.47,1.02,0.07,0.94
2015-09-11,178.117,1.41,1.16,8.88,166.02,3.9,2.77,0.8,2.09,1.74,0.75,0.9
2015-09-12,155.378,1.23,0.28,12.41,198.14,6.31,3.37,0.7,3.37,2.63,0.88,0.16
2015-09-13,194.539,1.54,11.69,12.41,80.88,1.34,3.49,0.79,1.93,1.4,0.46,1.8
2015-09-14,347.391,2.75,19.04,10.42,87.46,1.38,3.51,0.89,1.21,1.15,0.9,2.28
2015-09-15,469.925,3.72,0.84,10.29,96.01,1.29,3.73,0.81,1.67,1.63,1.31,1.23
2015-09-16,362.549,2.87,2.06,14.12,100.71,1.81,5.37,0.7,3.36,3.14,1.12,0.52
2015-09-17,428.238,3.39,14.05,11.59,75.53,1.77,5.43,0.8,1.95,1.68,0.7,2.16
2015-09-18,490.137,3.88,4.34,8.43,92.21,1.06,2.34,0.89,1.08,1.05,0.85,1.98
2015-09-19,377.708,2.99,6.18,8.17,129.04,2.39,2.33,0.87,1.46,1.43,1.13,1.99
2015-09-20,332.232,2.63,1.52,7.79,161.8,3.59,2.31,0.84,1.68,1.64,1.27,1.26
2015-09-21,274.123,2.17,0.01,8.81,215.42,8.07,2.15,0.71,2.35,2.11,1.12,0.15
2015-09-22,308.23,2.44,13.62,8.77,76.99,0.49,3.06,0.84,1.29,1.27,1.03,2.01
2015-09-23,391.604,3.1,16.22,4.41,58.85,0.16,3.56,0.91,0.66,0.65,0.52,1.96
2015-09-24,434.554,3.44,0.4,5.76,140.61,2.38,2.32,0.86,1.12,1.1,0.86,1.25
2015-09-25,353.707,2.8,0.0,7.43,189.7,7.5,2.29,0.79,1.44,1.39,0.93,0.33
2015-09-26,305.704,2.42,0.01,8.44,177.74,6.2,2.39,0.8,1.55,1.4,0.23,0.12
2015-09-27,264.017,2.09,0.0,7.93,163.62,5.18,2.7,0.77,1.8,1.54,0.08,0.06
2015-09-28,227.383,1.8,0.02,5.98,177.31,5.57,3.35,0.73,2.02,1.6,0.07,0.04
2015-09-29,202.118,1.6,0.01,6.03,195.35,7.65,3.14,0.7,2.11,1.57,0.05,0.02
2015-09-30,186.959,1.48,0.21,5.46,160.64,5.83,2.92,0.76,1.69,1.15,0.03,0.08
2015-10-01,176.853,1.4,0.02,5.41,172.74,6.06,3.03,0.73,1.85,1.27,0.07,0.02
2015-10-02,174.327,1.38,1.14,8.57,120.76,3.26,2.89,0.77,1.73,1.12,0.03,0.31
2015-10-03,185.696,1.47,3.03,9.86,141.41,4.66,3.34,0.75,2.16,1.45,0.24,0.65
2015-10-04,221.067,1.75,12.13,6.85,123.76,3.9,2.75,0.84,1.34,1.04,0.45,1.67
2015-10-05,262.754,2.08,0.6,9.63,140.55,4.22,2.27,0.74,1.8,1.75,1.23,0.73
2015-10-06,232.436,1.84,5.24,10.91,96.76,2.07,2.84,0.84,1.46,1.4,0.79,1.49
2015-10-07,238.752,1.89,4.72,8.96,90.68,1.22,2.99,0.88,1.17,1.15,0.81,1.48
2015-10-08,242.542,1.92,0.83,7.51,103.49,1.62,1.78,0.87,1.15,1.12,0.78,0.85
2015-10-09,208.434,1.65,0.24,7.7,122.61,4.05,1.8,0.85,1.23,1.15,0.57,0.4
2015-10-10,181.906,1.44,0.23,6.89,93.95,3.16,2.35,0.88,0.86,0.74,0.22,0.33
2015-10-11,170.537,1.35,0.07,6.43,96.09,3.04,2.51,0.85,1.02,0.85,0.21,0.16
2015-10-12,162.958,1.29,0.14,6.09,134.66,5.06,2.42,0.78,1.38,1.07,0.13,0.14
2015-10-13,234.962,1.86,19.53,5.75,36.85,0.02,2.54,0.92,0.48,0.43,0.19,1.75
2015-10-14,381.498,3.02,6.57,1.86,112.89,2.47,2.4,0.86,0.88,0.86,0.61,1.46
2015-10-15,334.758,2.65,7.31,1.05,64.57,0.82,2.16,0.92,0.23,0.23,0.18,1.48
2015-10-16,296.861,2.35,2.2,0.61,83.13,0.9,1.94,0.9,0.35,0.35,0.27,1.39
2015-10-17,251.384,1.99,1.69,1.73,59.83,0.13,2.22,0.89,0.36,0.36,0.29,1.3
2015-10-18,261.49,2.07,8.44,2.78,60.68,0.8,2.18,0.92,0.24,0.24,0.19,1.51
2015-10-19,295.598,2.34,2.14,1.5,92.37,2.01,2.16,0.89,0.43,0.43,0.31,1.38
2015-10-20,248.858,1.97,0.02,1.45,135.02,5.91,2.09,0.79,0.56,0.55,0.41,0.99
2015-10-21,209.698,1.66,0.02,2.33,118.6,5.49,1.89,0.75,0.58,0.58,0.37,0.64
2015-10-22,190.749,1.51,0.57,3.79,117.49,4.5,2.95,0.74,0.94,0.93,0.43,0.45
2015-10-23,198.328,1.57,0.06,6.89,111.68,4.91,2.14,0.77,0.78,0.75,0.27,0.28
2015-10-24,227.383,1.8,0.0,8.06,126.98,5.57,2.47,0.62,1.54,1.42,0.34,0.1
2015-10-25,241.279,1.91,0.01,7.67,90.78,3.02,2.12,0.72,1.23,1.06,0.13,0.06
2015-10-26,233.699,1.85,0.03,7.08,108.41,5.33,2.43,0.69,1.33,1.01,0.11,0.05
2015-10-27,216.014,1.71,0.23,6.48,111.59,5.19,2.57,0.65,1.63,1.13,0.12,0.15
2015-10-28,232.436,1.84,8.99,6.91,79.65,2.45,2.7,0.79,1.26,1.23,1.01,1.26
2015-10-29,247.595,1.96,4.83,5.5,51.75,0.32,2.58,0.93,0.47,0.45,0.34,1.53
2015-10-30,245.068,1.94,0.06,6.92,97.05,4.8,1.99,0.82,0.8,0.77,0.57,0.99
2015-10-31,208.434,1.65,0.01,7.2,92.77,4.41,2.47,0.71,1.29,1.15,0.49,0.52
2015-11-01,192.012,1.52,0.02,6.57,104.1,5.01,2.25,0.63,1.49,1.19,0.27,0.29
2015-11-02,181.906,1.44,0.02,5.86,102.6,5.11,2.93,0.55,1.94,1.33,0.19,0.17
2015-11-03,173.064,1.37,0.02,6.89,73.97,2.58,3.39,0.6,2.07,1.29,0.1,0.12
2015-11-04,164.221,1.3,0.03,6.57,101.36,5.2,1.79,0.77,1.07,0.69,0.05,0.09
2015-11-05,157.905,1.25,0.03,6.29,105.76,5.95,1.64,0.78,0.94,0.59,0.04,0.07
2015-11-06,151.589,1.2,0.02,8.18,98.49,4.49,2.41,0.72,1.37,0.82,0.05,0.04
2015-11-07,150.325,1.19,0.03,10.02,102.42,5.7,2.19,0.68,1.52,0.84,0.03,0.04
2015-11-08,149.062,1.18,0.01,10.39,104.52,6.29,2.2,0.69,1.53,0.76,0.03,0.02
2015-11-09,144.009,1.14,0.02,9.83,85.51,3.97,3.66,0.66,1.81,0.91,0.02,0.02
2015-11-10,140.219,1.11,0.02,9.16,101.28,6.03,2.43,0.65,1.51,0.67,0.02,0.02
2015-11-11,136.43,1.08,0.03,6.65,94.6,5.34,2.15,0.67,1.25,0.49,0.02,0.02
2015-11-12,132.64,1.05,0.0,6.22,82.99,4.43,2.13,0.64,1.31,0.46,0.03,0.01
2015-11-13,127.587,1.01,0.26,6.64,84.96,4.09,2.93,0.65,1.38,0.51,0.01,0.17
2015-11-14,120.008,0.95,0.26,4.83,71.4,3.7,3.69,0.71,1.1,0.53,0.17,0.19
2015-11-15,112.428,0.89,0.08,7.45,42.26,0.77,4.68,0.68,1.64,0.87,0.19,0.06
2015-11-16,109.902,0.87,0.02,7.46,83.24,5.34,2.87,0.66,1.37,0.55,0.06,0.01
2015-11-17,106.112,0.84,0.25,7.24,62.06,2.26,4.01,0.6,1.69,0.64,0.02,0.15
2015-11-18,111.165,0.88,2.7,8.02,88.57,5.29,4.25,0.63,1.69,0.8,0.15,0.59
2015-11-19,118.744,0.94,1.35,7.26,79.11,4.74,4.6,0.57,1.89,1.24,0.74,0.54
2015-11-20,540.666,4.28,42.03,6.43,16.6,0.1,5.75,0.86,0.67,0.65,0.51,1.34
2015-11-21,764.259,6.05,11.85,-1.41,46.47,1.01,4.13,0.85,0.47,0.46,0.35,1.14
2015-11-22,519.191,4.11,6.04,-4.41,46.64,0.73,3.07,0.84,0.22,0.22,0.16,1.12
2015-11-23,389.077,3.08,0.54,-5.95,69.67,3.53,1.91,0.76,0.11,0.11,0.07,1.07
2015-11-24,290.545,2.3,8.85,-5.38,85.61,5.22,2.43,0.67,0.14,0.14,0.1,1.03
2015-11-25,250.121,1.98,7.14,-2.11,41.06,0.46,2.92,0.86,0.06,0.06,0.04,1.06
2015-11-26,275.386,2.18,4.6,-3.05,34.58,0.19,3.68,0.89,0.16,0.16,0.15,1.08
2015-11-27,262.754,2.08,0.08,-3.53,62.96,3.64,2.53,0.73,0.13,0.13,0.09,1.02
2015-11-28,222.33,1.76,2.48,-3.38,31.09,0.4,3.92,0.79,0.32,0.32,0.28,1.02
2015-11-29,209.698,1.66,2.21,-0.48,34.41,0.32,5.28,0.77,0.57,0.56,0.48,0.98
2015-11-30,229.909,1.82,2.11,3.24,53.89,2.18,6.25,0.69,1.01,1.0,0.75,0.89
2015-12-01,270.333,2.14,2.64,3.44,26.84,0.16,4.69,0.81,0.57,0.56,0.39,0.83
2015-12-02,267.807,2.12,0.17,2.97,71.94,4.67,2.16,0.69,0.26,0.24,0.18,0.72
2015-12-03,252.648,2.0,0.01,2.48,61.92,3.73,2.09,0.56,0.51,0.47,0.29,0.57
2015-12-04,241.279,1.91,0.68,2.39,48.07,2.16,2.72,0.63,0.7,0.63,0.37,0.6
2015-12-05,231.173,1.83,0.02,2.3,60.81,3.91,2.31,0.76,0.35,0.29,0.11,0.53
2015-12-06,217.277,1.72,0.02,2.09,63.99,4.34,2.66,0.76,0.38,0.32,0.13,0.44
2015-12-07,208.434,1.65,0.02,1.67,64.56,4.44,2.0,0.77,0.35,0.29,0.1,0.38
2015-12-08,198.328,1.57,0.51,0.94,58.36,3.44,2.25,0.78,0.36,0.3,0.1,0.48
2015-12-09,205.908,1.63,5.08,0.52,25.85,0.23,2.63,0.89,0.25,0.2,0.09,0.95
2015-12-10,214.751,1.7,0.03,-0.93,59.14,3.71,2.45,0.62,0.41,0.38,0.32,0.73
2015-12-11,181.906,1.44,0.01,0.88,61.45,4.03,3.18,0.53,0.83,0.72,0.49,0.46
2015-12-12,170.537,1.35,0.01,1.43,69.0,4.99,3.01,0.54,0.79,0.64,0.3,0.3
2015-12-13,161.695,1.28,0.01,0.23,61.71,3.81,1.97,0.57,0.58,0.42,0.11,0.27
2015-12-14,152.852,1.21,0.01,-0.4,58.86,4.07,1.8,0.64,0.45,0.31,0.05,0.26
2015-12-15,147.799,1.17,0.77,0.6,43.71,1.39,2.27,0.71,0.59,0.44,0.15,0.52
2015-12-16,188.223,1.49,10.56,2.87,30.32,0.53,2.77,0.9,0.24,0.2,0.14,1.04
2015-12-17,294.335,2.33,0.95,4.41,63.0,4.5,2.38,0.86,0.24,0.23,0.18,0.94
2015-12-18,274.123,2.17,1.87,4.16,46.43,1.91,2.36,0.76,0.55,0.51,0.38,0.77
2015-12-19,271.596,2.15,0.01,4.18,56.45,4.14,1.88,0.76,0.48,0.41,0.22,0.56
2015-12-20,222.33,1.76,0.02,3.95,59.42,4.33,2.88,0.7,0.76,0.61,0.21,0.42
2015-12-21,213.487,1.69,2.27,3.1,33.5,1.12,3.23,0.81,0.48,0.37,0.11,0.68
2015-12-22,222.33,1.76,0.01,4.3,62.24,4.17,2.89,0.63,0.89,0.69,0.35,0.4
2015-12-23,183.17,1.45,0.01,3.27,64.43,4.54,2.64,0.67,0.7,0.52,0.16,0.26
2015-12-24,164.221,1.3,0.01,2.19,56.38,3.4,2.42,0.74,0.59,0.43,0.06,0.22
2015-12-25,154.115,1.22,0.01,3.08,65.95,5.12,2.32,0.66,0.67,0.46,0.04,0.2
2015-12-26,147.799,1.17,0.01,2.89,67.17,5.0,2.23,0.61,0.81,0.48,0.05,0.19
2015-12-27,144.009,1.14,0.01,2.61,64.1,4.57,2.26,0.55,1.0,0.56,0.06,0.18
2015-12-28,141.483,1.12,0.01,2.31,63.53,4.41,1.98,0.54,1.03,0.51,0.05,0.17
2015-12-29,136.43,1.08,0.01,0.93,62.69,4.06,2.32,0.64,0.77,0.37,0.04,0.16
2015-12-30,128.85,1.02,0.02,0.0,57.34,3.7,2.65,0.69,0.65,0.29,0.06,0.16
2015-12-31,126.324,1.0,2.05,0.44,17.67,0.03,2.3,0.78,0.48,0.23,0.08,0.75
2016-01-01,122.534,0.97,0.11,0.42,52.04,3.0,2.19,0.86,0.21,0.16,0.13,0.66
2016-01-02,157.905,1.25,12.02,0.17,22.36,0.01,2.52,0.88,0.33,0.32,0.3,1.0
2016-01-03,193.275,1.53,3.51,-0.95,57.13,2.65,3.03,0.88,0.16,0.15,0.11,0.97
2016-01-04,205.908,1.63,4.8,-1.26,40.88,1.18,3.53,0.89,0.13,0.13,0.1,0.97
2016-01-05,212.224,1.68,1.49,-2.01,45.84,1.79,2.56,0.86,0.15,0.15,0.11,0.94
2016-01-06,180.643,1.43,1.3,-2.59,54.93,2.29,2.04,0.83,0.15,0.14,0.1,0.92
2016-01-07,202.118,1.6,9.93,-1.66,22.79,0.22,3.72,0.86,0.22,0.22,0.2,0.99
2016-01-08,272.86,2.16,9.51,0.06,35.89,0.51,2.93,0.87,0.15,0.15,0.13,0.99
2016-01-09,382.761,3.03,6.16,1.78,18.77,0.01,2.82,0.93,0.06,0.06,0.05,0.99
2016-01-10,384.025,3.04,8.17,0.95,34.17,0.6,3.51,0.9,0.15,0.15,0.13,0.99
2016-01-11,466.135,3.69,9.37,1.11,20.2,0.13,4.33,0.91,0.16,0.16,0.12,0.99
2016-01-12,420.658,3.33,9.7,-1.27,30.65,0.38,4.67,0.88,0.29,0.29,0.19,0.99
2016-01-13,381.498,3.02,2.35,-2.15,31.62,0.31,3.94,0.83,0.32,0.32,0.24,0.91
2016-01-14,317.073,2.51,3.25,-2.78,47.05,0.57,2.88,0.73,0.49,0.49,0.42,0.91
2016-01-15,276.649,2.19,3.01,-3.06,50.75,1.27,4.63,0.73,0.6,0.59,0.46,0.87
2016-01-16,245.068,1.94,6.39,-3.75,42.79,0.56,3.44,0.8,0.35,0.35,0.27,0.93
2016-01-17,227.383,1.8,6.34,-5.54,35.39,0.33,3.61,0.86,0.2,0.2,0.16,0.94
2016-01-18,202.118,1.6,0.61,-7.31,83.09,4.63,2.15,0.66,0.14,0.14,0.11,0.89
2016-01-19,221.067,1.75,12.8,-4.56,47.38,1.09,2.33,0.82,0.06,0.06,0.05,0.93
2016-01-20,303.177,2.4,1.45,-1.51,47.05,0.49,2.33,0.87,0.11,0.11,0.08,0.91
2016-01-21,252.648,2.0,0.02,-3.02,85.29,4.31,2.07,0.73,0.13,0.13,0.1,0.83
2016-01-22,222.33,1.76,4.21,-3.2,89.09,5.2,2.54,0.65,0.22,0.22,0.18,0.92
2016-01-23,226.12,1.79,2.99,-1.72,67.13,2.21,3.26,0.82,0.14,0.14,0.11,0.93
2016-01-24,226.12,1.79,1.21,-0.02,65.63,1.72,2.69,0.7,0.38,0.38,0.34,0.86
2016-01-25,238.752,1.89,0.0,3.11,91.29,5.56,2.21,0.73,0.21,0.21,0.15,0.73
2016-01-26,245.068,1.94,0.95,4.01,78.03,3.53,2.99,0.67,0.75,0.74,0.44,0.71
2016-01-27,236.226,1.87,0.2,3.29,78.27,2.87,2.73,0.67,0.71,0.7,0.5,0.43
2016-01-28,221.067,1.75,1.43,3.82,62.42,0.97,2.79,0.66,0.96,0.93,0.48,0.68
2016-01-29,208.434,1.65,1.29,1.08,82.62,3.8,2.85,0.79,0.4,0.39,0.25,0.63
2016-01-30,242.542,1.92,15.12,0.54,87.65,3.97,4.12,0.72,0.65,0.64,0.44,0.99
2016-01-31,426.975,3.38,18.52,0.83,24.04,0.02,4.0,0.88,0.23,0.23,0.19,1.0
2016-02-01,426.975,3.38,0.92,4.43,74.26,2.75,4.4,0.76,0.7,0.69,0.52,0.81
2016-02-02,371.392,2.94,2.07,4.19,82.54,3.52,3.44,0.63,0.94,0.93,0.69,0.79
2016-02-03,363.813,2.88,10.95,-1.1,25.3,0.01,3.58,0.88,0.24,0.24,0.18,1.04
2016-02-04,373.919,2.96,14.56,-2.84,57.29,0.73,4.61,0.87,0.28,0.28,0.2,1.03
2016-02-05,330.968,2.62,0.43,-0.5,62.55,1.72,2.92,0.89,0.15,0.15,0.1,0.97
2016-02-06,271.596,2.15,0.82,0.32,98.66,4.87,3.75,0.78,0.38,0.38,0.27,0.81
2016-02-07,238.752,1.89,9.3,0.58,54.58,0.55,4.34,0.83,0.51,0.51,0.32,0.91
2016-02-08,243.805,1.93,5.29,0.55,87.63,2.77,4.43,0.79,0.57,0.57,0.38,0.96
2016-02-09,266.543,2.11,7.31,2.88,44.71,0.49,5.08,0.79,0.7,0.7,0.57,1.0
2016-02-10,279.176,2.21,1.32,-1.08,63.31,0.72,4.78,0.74,0.85,0.85,0.64,0.76
2016-02-11,248.858,1.97,2.64,-2.72,127.86,5.81,2.86,0.71,0.51,0.51,0.27,0.86
2016-02-12,242.542,1.92,3.36,-3.2,96.63,3.31,2.71,0.77,0.4,0.39,0.25,0.96
2016-02-13,236.226,1.87,4.22,-1.28,73.83,1.85,3.41,0.87,0.27,0.27,0.18,0.99
2016-02-14,242.542,1.92,3.09,-0.88,63.31,1.1,3.06,0.84,0.33,0.33,0.24,0.98
2016-02-15,228.646,1.81,2.93,-1.5,67.2,0.78,2.54,0.84,0.3,0.3,0.23,0.98
2016-02-16,223.593,1.77,0.15,-1.26,57.11,1.1,2.81,0.83,0.26,0.26,0.19,0.84
2016-02-17,200.855,1.59,2.74,-1.69,60.6,0.39,2.51,0.87,0.23,0.23,0.18,0.91
2016-02-18,199.592,1.58,1.7,-1.81,122.49,4.85,2.27,0.81,0.32,0.31,0.18,0.87
2016-02-19,197.065,1.56,3.47,-2.44,69.94,0.45,3.13,0.86,0.32,0.32,0.2,0.92
2016-02-20,224.856,1.78,13.74,-2.62,53.7,0.41,4.27,0.82,0.41,0.41,0.33,1.03
2016-02-21,242.542,1.92,0.42,3.84,108.56,3.86,4.51,0.74,0.77,0.77,0.56,0.78
2016-02-22,250.121,1.98,5.5,4.24,123.26,3.99,3.46,0.68,0.97,0.97,0.62,0.93
2016-02-23,289.282,2.29,6.54,0.39,64.73,0.3,3.52,0.87,0.43,0.43,0.31,1.02
2016-02-24,298.124,2.36,3.87,-2.9,130.38,4.13,2.61,0.75,0.46,0.46,0.33,0.95
2016-02-25,290.545,2.3,4.5,-2.48,70.41,0.36,2.66,0.87,0.28,0.27,0.22,0.97
2016-02-26,266.543,2.11,0.22,-2.85,146.62,5.33,2.66,0.74,0.38,0.36,0.21,0.81
2016-02-27,227.383,1.8,1.16,-1.14,125.34,3.39,3.03,0.75,0.57,0.57,0.32,0.68
2016-02-28,202.118,1.6,0.63,0.69,84.95,0.41,3.43,0.79,0.74,0.73,0.47,0.5
2016-02-29,216.014,1.71,9.67,-1.03,46.85,0.05,3.2,0.9,0.21,0.21,0.15,1.02
2016-03-01,257.701,2.04,2.0,-1.96,91.49,1.4,3.53,0.85,0.39,0.38,0.29,1.0
2016-03-02,267.807,2.12,7.76,-0.29,86.66,0.36,3.82,0.83,0.58,0.58,0.49,1.06
2016-03-03,269.07,2.13,6.16,-3.57,93.74,0.95,3.75,0.83,0.46,0.46,0.36,1.09
2016-03-04,243.805,1.93,1.2,-1.87,120.23,1.59,3.63,0.69,0.92,0.91,0.76,0.83
