date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.995,0.74,0.0,13.76,234.99,10.53,1.2,0.69,2.64,2.43,0.0,0.0
1981-09-07,0.914,0.68,0.0,15.51,205.14,7.59,0.95,0.67,2.64,2.29,0.0,0.0
1981-09-08,0.887,0.66,3.24,16.73,132.64,0.63,1.38,0.7,2.69,2.35,0.75,1.43
1981-09-09,1.062,0.79,14.0,14.95,130.6,3.05,0.87,0.83,1.58,1.56,1.47,2.54
1981-09-10,1.479,1.1,9.34,13.04,49.89,0.29,0.71,0.89,0.6,0.6,0.55,2.55
1981-09-11,1.546,1.15,1.46,14.33,68.49,0.6,1.1,0.88,0.95,0.95,0.88,2.05
1981-09-12,1.411,1.05,7.46,15.13,152.11,3.56,1.16,0.81,1.98,1.98,1.84,2.38
1981-09-13,1.573,1.17,5.8,13.07,101.24,1.49,1.35,0.76,1.62,1.62,1.5,2.32
1981-09-14,1.479,1.1,0.06,10.69,163.77,4.69,1.33,0.71,1.98,1.98,1.82,0.55
1981-09-15,1.223,0.91,1.02,11.13,86.18,0.51,1.09,0.83,1.13,1.12,0.77,0.65
1981-09-16,1.156,0.86,1.77,13.56,129.64,2.87,1.08,0.8,1.65,1.64,0.98,1.02
1981-09-17,1.129,0.84,0.0,13.63,162.01,7.23,1.04,0.75,1.78,1.76,1.01,0.01
1981-09-18,1.089,0.81,1.86,13.53,171.23,7.51,1.57,0.77,1.96,1.93,0.41,1.02
1981-09-19,1.075,0.8,3.21,12.82,29.53,0.07,1.03,0.89,0.47,0.47,0.43,1.93
1981-09-20,1.062,0.79,0.0,15.74,134.8,3.25,1.46,0.74,2.19,2.18,1.8,0.13
1981-09-21,1.022,0.76,0.0,16.23,120.96,4.01,1.56,0.7,2.24,2.17,0.13,0.0
1981-09-22,1.075,0.8,7.04,16.02,127.79,3.09,1.48,0.73,2.26,2.1,0.0,2.36
1981-09-23,1.264,0.94,7.55,11.69,68.54,0.83,1.29,0.83,1.04,1.04,0.97,2.47
1981-09-24,1.304,0.97,2.08,9.44,36.22,0.15,0.77,0.91,0.36,0.36,0.33,2.38
1981-09-25,1.143,0.85,0.19,11.02,97.08,0.89,1.13,0.78,1.38,1.38,1.28,1.22
1981-09-26,1.116,0.83,2.37,11.7,47.25,0.09,1.7,0.73,1.46,1.45,0.89,1.63
1981-09-27,1.331,0.99,7.91,8.77,119.11,2.17,1.27,0.82,1.25,1.25,1.17,2.42
1981-09-28,2.608,1.94,19.27,6.99,32.27,0.01,0.87,0.94,0.23,0.23,0.22,2.59
1981-09-29,4.423,3.29,4.93,7.54,131.57,4.66,1.26,0.79,1.15,1.15,1.07,2.4
1981-09-30,3.482,2.59,0.01,7.29,171.87,7.39,1.38,0.76,1.39,1.39,1.27,1.14
1981-10-01,2.151,1.6,0.0,9.6,175.65,8.27,1.12,0.73,1.62,1.62,1.08,0.05
1981-10-02,1.734,1.29,5.25,8.94,25.99,0.0,1.12,0.91,0.37,0.37,0.13,1.69
1981-10-03,1.869,1.39,4.85,8.74,46.04,0.03,1.52,0.81,0.9,0.9,0.81,1.74
1981-10-04,1.774,1.32,0.0,9.71,139.43,5.02,1.85,0.68,1.87,1.87,1.62,0.12
1981-10-05,1.573,1.17,0.0,13.31,123.95,6.79,1.75,0.73,1.7,1.7,0.12,0.0
1981-10-06,1.613,1.2,4.96,13.81,135.41,6.07,1.6,0.71,1.93,1.91,0.44,1.6
1981-10-07,1.99,1.48,8.79,11.65,101.22,4.47,1.67,0.73,1.5,1.5,1.35,1.82
1981-10-08,2.245,1.67,0.0,9.42,169.94,10.11,1.1,0.69,1.46,1.46,1.25,0.57
1981-10-09,1.882,1.4,6.96,12.1,114.25,3.62,1.83,0.68,2.0,2.0,1.02,1.74
1981-10-10,3.159,2.35,12.2,9.91,63.54,0.3,2.59,0.77,1.4,1.4,1.27,1.76
1981-10-11,4.718,3.51,11.92,9.68,71.08,1.6,2.94,0.75,1.51,1.51,1.38,1.75
1981-10-12,6.614,4.92,15.2,8.81,28.58,0.01,2.74,0.8,0.94,0.94,0.85,1.82
1981-10-13,6.56,4.88,1.09,5.8,93.82,2.83,2.0,0.72,1.23,1.23,1.11,1.17
1981-10-14,5.512,4.1,11.53,5.9,42.04,0.0,1.6,0.89,0.53,0.53,0.48,1.86
1981-10-15,6.52,4.85,8.97,12.72,37.44,0.09,3.39,0.73,1.74,1.74,1.57,1.82
1981-10-16,6.009,4.47,0.02,10.52,105.71,3.29,1.35,0.74,1.38,1.38,1.23,0.6
1981-10-17,4.087,3.04,0.0,11.39,80.43,1.42,1.42,0.68,1.72,1.72,0.6,0.0
1981-10-18,3.132,2.33,7.01,12.22,105.56,4.52,1.99,0.71,1.73,1.72,0.26,1.77
1981-10-19,2.917,2.17,0.01,8.77,76.34,1.2,1.06,0.76,1.02,1.02,0.9,0.87
1981-10-20,2.433,1.81,4.04,8.33,95.25,3.29,1.84,0.77,1.2,1.2,0.98,1.56
1981-10-21,3.078,2.29,10.59,4.8,27.0,0.01,1.63,0.87,0.45,0.45,0.4,1.86
1981-10-22,3.952,2.94,1.47,0.88,64.01,1.36,1.14,0.89,0.42,0.41,0.38,1.67
1981-10-23,2.836,2.11,1.34,1.11,52.62,1.19,1.76,0.85,0.43,0.43,0.4,1.53
1981-10-24,2.379,1.77,1.01,1.68,66.54,2.68,1.09,0.82,0.36,0.36,0.33,1.46
1981-10-25,2.299,1.71,0.56,1.71,51.63,0.44,1.61,0.86,0.4,0.4,0.37,1.27
1981-10-26,2.675,1.99,10.36,0.81,40.56,0.05,1.21,0.91,0.25,0.25,0.23,1.86
1981-10-27,3.293,2.45,3.51,0.23,33.7,0.85,1.17,0.91,0.12,0.12,0.11,1.85
1981-10-28,2.931,2.18,2.39,3.21,75.49,3.3,1.71,0.84,0.39,0.39,0.36,1.76
1981-10-29,2.568,1.91,1.12,4.59,97.53,7.09,2.12,0.78,0.51,0.51,0.47,1.55
1981-10-30,3.226,2.4,10.31,7.19,15.0,0.0,2.51,0.89,0.32,0.32,0.29,1.87
1981-10-31,4.692,3.49,1.7,9.75,33.76,0.07,2.27,0.86,0.59,0.59,0.55,1.61
1981-11-01,3.939,2.93,0.04,9.5,118.18,7.96,1.11,0.82,0.6,0.6,0.52,0.84
1981-11-02,3.253,2.42,0.0,10.36,115.24,7.78,1.09,0.71,0.81,0.81,0.61,0.23
1981-11-03,2.904,2.16,0.0,10.56,113.78,7.67,1.06,0.7,0.99,0.99,0.19,0.05
1981-11-04,2.554,1.9,0.07,9.42,111.8,7.41,1.11,0.7,0.99,0.98,0.04,0.07
1981-11-05,2.42,1.8,2.99,7.61,83.93,3.73,1.12,0.75,0.88,0.86,0.07,1.07
1981-11-06,2.326,1.73,0.0,3.21,87.23,4.12,1.73,0.73,0.81,0.81,0.67,0.4
1981-11-07,2.164,1.61,0.0,-0.61,82.96,5.43,1.95,0.76,0.53,0.53,0.3,0.1
1981-11-08,2.07,1.54,0.0,-2.73,106.18,7.74,1.89,0.72,0.5,0.5,0.09,0.01
1981-11-09,1.99,1.48,0.0,-3.85,99.51,7.26,1.7,0.77,0.37,0.37,0.01,0.01
1981-11-10,1.922,1.43,0.0,-4.04,101.61,7.58,1.93,0.76,0.4,0.39,0.0,0.0
1981-11-11,1.855,1.38,0.0,-1.64,34.02,0.13,1.29,0.59,0.78,0.75,0.01,0.0
1981-11-12,1.788,1.33,0.03,3.18,30.22,0.15,1.55,0.68,0.77,0.75,0.0,0.02
1981-11-13,1.721,1.28,0.89,3.09,39.03,1.53,1.21,0.85,0.34,0.33,0.02,0.58
1981-11-14,1.761,1.31,4.44,0.05,23.3,0.03,1.88,0.9,0.25,0.24,0.22,1.29
1981-11-15,1.707,1.27,0.01,-2.63,83.56,5.84,1.81,0.86,0.19,0.19,0.17,1.12
1981-11-16,1.613,1.2,0.0,-4.22,86.88,6.02,1.06,0.73,0.15,0.15,0.13,0.99
1981-11-17,1.573,1.17,0.25,-0.03,87.86,6.6,1.25,0.66,0.2,0.2,0.18,0.9
1981-11-18,1.559,1.16,0.28,5.49,82.73,6.39,1.5,0.8,0.26,0.26,0.21,0.8
1981-11-19,1.519,1.13,0.03,7.28,39.33,0.35,1.44,0.8,0.63,0.63,0.45,0.37
1981-11-20,1.479,1.1,0.0,6.58,82.73,6.96,0.97,0.76,0.42,0.42,0.21,0.16
1981-11-21,1.425,1.06,0.0,6.17,82.27,7.17,1.67,0.77,0.53,0.52,0.11,0.05
1981-11-22,1.385,1.03,0.0,6.56,75.75,5.54,1.44,0.73,0.68,0.66,0.04,0.01
1981-11-23,1.331,0.99,0.0,6.15,73.1,5.27,1.64,0.72,0.73,0.7,0.01,0.0
1981-11-24,1.385,1.03,3.88,6.91,20.04,0.73,2.28,0.83,0.53,0.52,0.09,1.23
1981-11-25,1.358,1.01,0.57,0.51,57.67,3.39,1.93,0.73,0.57,0.57,0.49,0.93
1981-11-26,1.291,0.96,0.0,-1.52,84.18,7.25,1.17,0.74,0.16,0.16,0.14,0.78
1981-11-27,2.084,1.55,16.14,1.77,28.81,0.16,2.16,0.8,0.49,0.48,0.43,1.36
1981-11-28,3.656,2.72,8.36,0.63,29.81,0.43,2.73,0.89,0.3,0.3,0.27,1.35
1981-11-29,3.374,2.51,10.14,-1.61,19.98,0.01,1.73,0.93,0.13,0.13,0.12,1.36
1981-11-30,3.885,2.89,15.75,0.2,19.35,0.0,2.66,0.9,0.05,0.05,0.05,1.35
1981-12-01,4.45,3.31,11.25,-1.4,36.69,1.04,1.81,0.87,0.11,0.11,0.1,1.27
1981-12-02,3.643,2.71,1.6,-2.47,52.34,3.08,0.87,0.94,0.04,0.04,0.04,1.26
1981-12-03,2.715,2.02,0.83,-4.62,42.83,2.2,1.24,0.94,0.02,0.02,0.02,1.26
1981-12-04,2.231,1.66,4.61,-0.33,39.01,1.32,2.04,0.85,0.0,0.0,0.0,1.27
1981-12-05,2.111,1.57,1.58,-1.23,41.35,1.97,1.68,0.86,0.08,0.08,0.07,1.24
1981-12-06,1.815,1.35,3.85,-2.67,38.76,0.82,1.54,0.9,0.08,0.08,0.07,1.26
1981-12-07,1.815,1.35,3.52,0.63,25.15,0.0,2.91,0.88,0.04,0.04,0.04,1.27
1981-12-08,3.643,2.71,14.83,4.66,18.53,0.0,4.58,0.75,0.96,0.95,0.93,1.27
1981-12-09,5.27,3.92,7.32,1.64,16.18,0.14,3.13,0.82,0.29,0.29,0.27,1.27
1981-12-10,5.417,4.03,5.7,1.56,22.66,0.0,2.28,0.85,0.16,0.16,0.15,1.27
1981-12-11,6.251,4.65,11.23,3.37,19.56,0.24,2.41,0.87,0.13,0.13,0.12,1.27
1981-12-12,6.963,5.18,10.84,-0.52,21.85,0.19,1.53,0.87,0.11,0.11,0.1,1.27
1981-12-13,5.686,4.23,10.29,-4.24,53.64,3.32,1.68,0.78,0.09,0.09,0.08,1.27
1981-12-14,6.036,4.49,16.24,1.86,12.73,0.0,3.3,0.86,0.08,0.08,0.08,1.27
1981-12-15,10.122,7.53,14.54,1.07,14.7,0.0,2.61,0.89,0.0,0.0,0.0,1.27
1981-12-16,15.069,11.21,17.36,3.73,13.89,0.0,4.02,0.84,0.32,0.32,0.31,1.27
1981-12-17,10.956,8.15,6.87,0.87,34.68,1.76,2.13,0.86,0.14,0.14,0.12,1.27
1981-12-18,7.851,5.84,8.34,-0.17,13.91,0.0,1.54,0.94,0.03,0.03,0.03,1.27
1981-12-19,6.439,4.79,3.88,-7.68,54.36,3.91,1.57,0.81,0.06,0.06,0.06,1.27
1981-12-20,4.705,3.5,0.04,-9.87,58.01,3.29,1.07,0.82,0.0,0.0,0.0,1.27
1981-12-21,3.428,2.55,1.73,-3.15,28.66,0.0,1.06,0.92,0.0,0.0,0.0,1.27
1981-12-22,2.581,1.92,1.22,-2.7,49.8,0.94,0.92,0.92,0.0,0.0,0.0,1.27
1981-12-23,2.299,1.71,3.21,-1.18,46.14,1.56,1.04,0.91,0.0,0.0,0.0,1.27
1981-12-24,2.662,1.98,6.8,0.63,40.66,1.05,1.65,0.86,0.0,0.0,0.0,1.27
1981-12-25,3.172,2.36,9.02,-2.25,24.69,0.03,1.75,0.91,0.0,0.0,0.0,1.27
1981-12-26,2.715,2.02,0.91,-5.32,65.01,5.46,1.07,0.9,0.01,0.01,0.01,1.27
1981-12-27,2.285,1.7,0.58,-5.39,28.71,0.0,1.02,0.94,0.0,0.0,0.0,1.27
1981-12-28,2.097,1.56,1.34,-1.24,53.52,2.62,0.84,0.89,0.0,0.0,0.0,1.27
1981-12-29,2.312,1.72,6.78,0.87,30.14,0.24,1.67,0.86,0.04,0.04,0.03,1.27
1981-12-30,2.796,2.08,0.9,0.45,26.07,0.0,2.02,0.83,0.18,0.18,0.18,1.24
1981-12-31,3.535,2.63,11.42,3.88,30.98,0.59,2.03,0.81,0.12,0.12,0.11,1.27
1982-01-01,5.377,4.0,4.4,1.77,31.73,0.81,1.69,0.92,0.05,0.05,0.04,1.26
1982-01-02,4.907,3.65,0.11,0.73,74.11,6.53,1.55,0.86,0.03,0.03,0.02,1.23
1982-01-03,3.845,2.86,0.0,2.87,68.93,6.4,1.38,0.75,0.03,0.03,0.03,1.21
1982-01-04,3.818,2.84,6.13,5.04,15.48,0.0,2.02,0.81,0.21,0.21,0.2,1.25
1982-01-05,6.735,5.01,16.7,5.52,21.71,0.0,2.85,0.85,0.33,0.33,0.3,1.26
1982-01-06,11.655,8.67,12.85,3.15,15.25,0.0,2.11,0.88,0.13,0.13,0.12,1.26
1982-01-07,8.415,6.26,0.04,-5.86,38.02,0.19,1.84,0.71,0.33,0.33,0.31,1.01
1982-01-08,5.834,4.34,35.91,-2.33,9.8,0.0,1.42,0.92,0.03,0.03,0.03,1.26
1982-01-09,5.014,3.73,6.42,5.41,39.3,0.85,3.07,0.73,0.46,0.46,0.46,1.25
1982-01-10,5.861,4.36,0.55,4.5,23.58,0.43,1.87,0.81,0.0,0.0,0.0,1.25
1982-01-11,5.592,4.16,0.54,3.08,48.23,0.67,1.21,0.84,0.02,0.02,0.02,1.25
1982-01-12,5.27,3.92,3.1,1.9,18.4,0.55,1.34,0.89,0.0,0.0,0.0,1.26
1982-01-13,4.947,3.68,0.0,-2.62,48.52,2.19,1.36,0.85,0.0,0.0,0.0,1.26
1982-01-14,3.737,2.78,0.0,-2.3,55.66,2.22,1.21,0.79,0.03,0.03,0.03,1.25
1982-01-15,3.052,2.27,0.0,0.67,52.03,2.03,1.1,0.76,0.09,0.09,0.09,1.21
1982-01-16,2.796,2.08,0.0,1.36,47.88,0.89,1.09,0.75,0.21,0.21,0.21,1.14
1982-01-17,2.702,2.01,0.0,0.74,76.59,5.28,1.07,0.81,0.0,0.0,0.0,1.14
1982-01-18,2.635,1.96,0.0,0.19,77.86,5.36,0.95,0.72,0.01,0.01,0.01,1.13
1982-01-19,2.581,1.92,0.0,-0.39,69.97,3.66,0.88,0.71,0.05,0.05,0.05,1.11
1982-01-20,2.527,1.88,0.0,-0.33,81.91,5.44,1.01,0.76,0.02,0.02,0.02,1.1
1982-01-21,2.487,1.85,0.03,-0.24,57.34,2.83,0.91,0.89,0.02,0.02,0.02,1.09
1982-01-22,2.46,1.83,0.32,0.12,46.45,1.39,0.95,0.93,0.03,0.03,0.02,1.12
1982-01-23,2.635,1.96,6.1,-0.66,49.43,1.45,1.07,0.9,0.05,0.05,0.05,1.25
1982-01-24,2.796,2.08,3.51,-1.86,43.14,1.44,0.92,0.91,0.04,0.04,0.03,1.25
1982-01-25,2.473,1.84,0.0,-3.92,75.01,4.88,1.39,0.82,0.07,0.07,0.06,1.2
1982-01-26,2.285,1.7,5.51,-1.94,39.9,0.1,1.32,0.81,0.1,0.1,0.09,1.26
1982-01-27,2.406,1.79,2.48,0.69,47.2,0.39,1.11,0.91,0.0,0.0,0.0,1.26
1982-01-28,2.473,1.84,0.11,-0.67,29.23,0.95,1.49,0.85,0.02,0.02,0.02,1.24
1982-01-29,3.939,2.93,24.77,0.03,16.1,0.0,1.95,0.89,0.05,0.05,0.04,1.26
1982-01-30,5.874,4.37,8.51,3.46,40.01,0.12,2.11,0.91,0.12,0.12,0.1,1.26
1982-01-31,6.143,4.57,0.25,2.82,29.77,0.09,1.74,0.84,0.21,0.21,0.18,1.1
1982-02-01,4.88,3.63,0.0,0.55,87.67,5.04,1.48,0.84,0.15,0.15,0.14,0.97
1982-02-02,3.71,2.76,0.0,-1.48,73.73,2.42,1.32,0.7,0.21,0.21,0.19,0.81
1982-02-03,2.823,2.1,0.0,-1.07,102.64,6.63,1.01,0.78,0.11,0.11,0.08,0.73
1982-02-04,2.46,1.83,0.84,0.23,31.57,0.51,1.04,0.85,0.08,0.08,0.05,0.91
1982-02-05,2.339,1.74,0.0,0.97,103.19,6.0,1.18,0.86,0.1,0.1,0.09,0.82
1982-02-06,2.285,1.7,0.0,1.94,56.17,0.42,1.04,0.82,0.24,0.24,0.2,0.66
1982-02-07,2.366,1.76,0.04,4.89,84.36,4.65,1.26,0.76,0.28,0.28,0.07,0.6
1982-02-08,2.487,1.85,2.1,3.22,35.01,0.45,1.4,0.82,0.22,0.22,0.09,1.11
1982-02-09,2.554,1.9,0.0,3.36,99.84,5.41,1.22,0.7,0.32,0.32,0.28,0.83
1982-02-10,2.554,1.9,0.0,4.12,114.69,8.24,1.24,0.66,0.29,0.29,0.23,0.61
1982-02-11,2.554,1.9,0.0,3.76,105.79,6.5,1.01,0.72,0.26,0.26,0.08,0.53
1982-02-12,2.487,1.85,0.0,3.14,110.63,7.8,1.09,0.72,0.25,0.25,0.01,0.52
1982-02-13,2.379,1.77,0.0,1.89,111.44,5.9,1.15,0.8,0.28,0.28,0.02,0.5
1982-02-14,2.648,1.97,8.43,1.52,46.15,0.25,1.04,0.91,0.2,0.2,0.06,1.28
1982-02-15,3.32,2.47,1.22,0.88,34.36,0.0,0.97,0.92,0.12,0.12,0.11,1.24
1982-02-16,2.621,1.95,0.0,0.29,85.12,1.74,1.42,0.81,0.33,0.33,0.3,0.95
1982-02-17,2.339,1.74,0.0,1.71,92.85,1.84,1.04,0.76,0.46,0.45,0.42,0.61
1982-02-18,2.299,1.71,0.0,2.75,111.34,4.32,1.23,0.73,0.43,0.43,0.27,0.4
1982-02-19,2.473,1.84,5.09,1.14,39.79,0.01,1.15,0.89,0.18,0.18,0.09,1.26
1982-02-20,2.621,1.95,2.37,0.15,33.43,0.3,0.97,0.92,0.09,0.09,0.08,1.26
1982-02-21,2.285,1.7,0.02,-3.0,83.24,1.62,1.32,0.81,0.26,0.26,0.24,1.04
1982-02-22,2.124,1.58,0.07,-3.64,51.77,0.93,1.13,0.83,0.15,0.15,0.13,0.93
1982-02-23,2.057,1.53,19.01,-4.19,56.29,0.02,1.25,0.8,0.27,0.27,0.25,1.29
1982-02-24,1.99,1.48,2.14,-4.77,74.44,0.55,1.65,0.83,0.06,0.06,0.06,1.28
1982-02-25,1.922,1.43,0.76,-7.07,127.63,2.98,1.22,0.8,0.0,0.0,0.0,1.28
1982-02-26,1.869,1.39,0.01,-6.56,142.24,4.4,1.21,0.77,0.0,0.0,0.0,1.28
1982-02-27,1.801,1.34,0.0,-3.8,165.72,9.14,0.99,0.66,0.0,0.0,0.0,1.28
1982-02-28,1.774,1.32,0.04,-0.11,81.68,1.12,1.23,0.84,0.11,0.11,0.11,1.24
1982-03-01,2.352,1.75,1.62,5.3,72.14,1.54,2.55,0.77,0.41,0.41,0.41,1.31
1982-03-02,3.347,2.49,6.07,1.84,72.86,0.81,3.11,0.82,0.53,0.53,0.53,1.47
1982-03-03,4.006,2.98,0.03,4.53,85.58,0.49,2.18,0.63,1.16,1.15,1.12,0.82
1982-03-04,4.046,3.01,7.39,2.98,48.74,0.0,1.73,0.74,0.59,0.59,0.56,1.43
1982-03-05,3.764,2.8,0.99,0.36,82.94,2.56,2.22,0.79,0.5,0.5,0.46,1.19
1982-03-06,2.769,2.06,0.1,-1.68,143.24,5.89,2.53,0.71,0.71,0.71,0.64,0.6
1982-03-07,2.178,1.62,0.0,-1.68,172.62,7.56,1.39,0.74,0.59,0.59,0.15,0.44
1982-03-08,2.03,1.51,0.01,1.01,168.81,8.3,1.11,0.68,0.61,0.61,0.0,0.44
1982-03-09,1.99,1.48,0.01,1.91,140.98,5.67,1.17,0.71,0.64,0.64,0.0,0.44
1982-03-10,1.99,1.48,2.26,2.75,113.08,2.84,2.49,0.72,0.98,0.98,0.38,1.06
1982-03-11,2.272,1.69,6.97,0.78,81.81,1.23,3.66,0.81,0.71,0.71,0.65,1.37
1982-03-12,2.648,1.97,10.25,0.85,82.97,0.74,2.01,0.78,0.63,0.63,0.58,1.5
1982-03-13,3.32,2.47,9.33,-0.77,75.26,0.74,2.08,0.88,0.38,0.38,0.35,1.5
1982-03-14,3.038,2.26,0.02,-1.38,174.72,8.74,1.4,0.77,0.38,0.38,0.35,1.16
1982-03-15,2.299,1.71,0.0,0.94,202.06,10.68,1.34,0.67,0.53,0.53,0.38,0.79
1982-03-16,2.137,1.59,0.7,3.01,60.01,0.36,1.81,0.65,0.82,0.82,0.41,0.88
1982-03-17,3.226,2.4,14.84,1.66,46.75,0.0,1.79,0.87,0.3,0.3,0.28,1.5
1982-03-18,3.979,2.96,5.05,-0.15,97.49,0.89,1.27,0.89,0.48,0.48,0.44,1.47
1982-03-19,3.347,2.49,0.34,0.83,132.52,3.96,1.3,0.77,0.65,0.64,0.59,0.98
1982-03-20,3.361,2.5,16.15,0.88,73.73,0.1,1.74,0.9,0.38,0.38,0.35,1.51
1982-03-21,4.49,3.34,0.84,1.27,105.97,2.13,1.22,0.82,0.55,0.55,0.5,1.18
1982-03-22,3.388,2.52,0.67,0.8,104.7,1.18,1.32,0.83,0.58,0.58,0.53,0.88
1982-03-23,2.581,1.92,1.21,0.94,70.49,1.1,1.87,0.86,0.42,0.42,0.38,0.96
1982-03-24,2.326,1.73,0.0,1.58,165.99,6.2,2.1,0.73,0.92,0.92,0.57,0.39
1982-03-25,2.258,1.68,0.0,2.92,216.52,9.85,1.57,0.64,1.04,1.04,0.01,0.39
1982-03-26,2.285,1.7,0.0,5.02,220.97,10.87,1.25,0.6,1.09,1.09,0.03,0.37
1982-03-27,2.393,1.78,0.0,6.27,188.09,6.85,1.18,0.55,1.4,1.39,0.27,0.26
1982-03-28,2.527,1.88,2.11,6.91,154.21,3.74,1.27,0.68,1.37,1.37,0.22,1.13
1982-03-29,2.635,1.96,1.65,5.78,128.65,2.7,1.62,0.78,1.12,1.12,1.03,0.98
1982-03-30,2.823,2.1,9.6,0.48,61.91,0.07,1.21,0.9,0.36,0.36,0.34,1.5
1982-03-31,2.957,2.2,2.06,0.36,83.97,0.5,1.14,0.91,0.34,0.33,0.31,1.4
1982-04-01,2.473,1.84,0.0,4.29,229.47,8.68,1.15,0.72,1.03,1.0,0.93,0.48
1982-04-02,2.473,1.84,2.23,6.04,130.08,4.44,1.71,0.77,0.86,0.86,0.17,1.33
1982-04-03,2.568,1.91,1.72,5.2,135.0,2.73,1.3,0.77,0.98,0.98,0.92,1.24
1982-04-04,2.742,2.04,0.0,7.59,250.41,11.32,1.26,0.63,1.51,1.51,0.96,0.33
1982-04-05,3.078,2.29,0.0,9.38,211.6,6.64,1.06,0.63,1.77,1.77,0.32,0.19
1982-04-06,3.334,2.48,0.16,9.01,168.9,4.96,1.69,0.69,1.74,1.74,0.32,0.19
1982-04-07,3.374,2.51,0.13,9.16,177.35,4.45,1.75,0.69,1.95,1.95,0.41,0.11
1982-04-08,3.952,2.94,11.65,8.34,90.47,0.38,2.93,0.7,1.74,1.74,0.79,1.88
1982-04-09,4.087,3.04,0.19,3.48,155.02,3.73,1.38,0.67,1.39,1.39,1.3,0.83
1982-04-10,3.078,2.29,0.0,3.34,235.82,9.08,1.62,0.59,1.7,1.7,0.79,0.15
1982-04-11,2.715,2.02,0.0,4.44,221.29,8.93,1.63,0.64,1.61,1.61,0.13,0.1
1982-04-12,2.5,1.86,0.0,3.76,193.07,5.28,1.7,0.65,1.63,1.63,0.18,0.07
1982-04-13,2.285,1.7,1.01,1.05,152.54,4.35,2.66,0.66,1.43,1.41,0.2,0.66
1982-04-14,2.097,1.56,0.0,1.52,220.75,7.21,3.49,0.6,1.86,1.85,0.52,0.18
1982-04-15,2.016,1.5,0.0,2.98,226.56,6.99,2.68,0.57,2.06,2.06,0.16,0.11
1982-04-16,2.057,1.53,0.0,5.48,259.81,10.14,1.32,0.61,1.77,1.76,0.09,0.07
1982-04-17,2.164,1.61,0.0,6.97,211.72,4.82,1.84,0.61,2.23,2.22,0.26,0.01
1982-04-18,2.272,1.69,0.0,6.8,260.14,10.69,2.25,0.59,2.31,2.28,0.18,0.0
1982-04-19,2.312,1.72,0.0,6.5,288.66,12.56,2.75,0.51,2.8,2.73,0.25,0.0
1982-04-20,2.231,1.66,0.0,4.85,260.69,10.11,2.23,0.57,2.3,2.21,0.21,0.0
1982-04-21,2.137,1.59,0.0,5.17,259.97,10.51,1.67,0.58,2.08,1.97,0.21,0.0
1982-04-22,2.164,1.61,0.0,6.43,250.43,10.43,1.95,0.58,2.26,2.09,0.25,0.0
1982-04-23,2.258,1.68,0.07,7.17,291.14,11.7,1.82,0.53,2.67,2.42,0.36,0.04
1982-04-24,2.205,1.64,11.92,2.27,155.29,2.28,2.03,0.81,1.28,1.18,0.53,1.88
1982-04-25,2.084,1.55,0.0,4.11,146.52,3.97,2.82,0.71,1.45,1.44,1.33,0.54
1982-04-26,2.07,1.54,0.0,6.53,271.49,10.97,2.13,0.61,2.21,2.08,0.33,0.24
1982-04-27,2.178,1.62,0.0,7.17,260.87,9.39,2.55,0.62,2.55,2.33,0.17,0.17
1982-04-28,2.245,1.67,0.0,6.8,292.43,11.7,1.91,0.59,2.47,2.19,0.22,0.09
1982-04-29,2.621,1.95,15.4,6.16,184.74,3.38,1.97,0.69,2.0,1.81,0.71,1.89
1982-04-30,2.998,2.23,3.9,2.29,178.33,5.51,1.61,0.67,1.43,1.43,1.33,1.63
1982-05-01,2.568,1.91,0.01,4.89,104.49,0.81,1.85,0.72,1.24,1.23,1.15,0.53
1982-05-02,2.46,1.83,0.01,6.83,214.78,6.11,1.46,0.67,1.9,1.85,0.38,0.2
1982-05-03,2.756,2.05,0.0,10.73,313.3,12.88,2.33,0.5,3.75,3.55,0.28,0.09
1982-05-04,3.267,2.43,1.49,10.05,70.0,0.03,1.8,0.73,1.29,1.2,0.25,1.07
1982-05-05,3.925,2.92,14.77,5.1,67.47,0.02,1.25,0.84,0.61,0.6,0.58,2.58
1982-05-06,4.181,3.11,8.17,3.24,154.32,2.03,1.34,0.81,1.25,1.25,1.2,2.49
1982-05-07,3.468,2.58,0.92,4.6,235.22,7.58,1.5,0.65,1.95,1.95,1.84,1.19
1982-05-08,3.052,2.27,0.0,6.57,279.75,8.39,1.39,0.59,2.53,2.52,1.06,0.23
1982-05-09,2.998,2.23,5.28,6.33,148.36,3.26,1.23,0.73,1.41,1.4,0.54,2.06
1982-05-10,3.078,2.29,2.04,5.95,160.66,3.47,1.1,0.73,1.45,1.45,1.37,1.66
1982-05-11,3.132,2.33,0.0,8.8,322.7,12.86,1.46,0.53,3.15,3.13,1.72,0.14
1982-05-12,3.576,2.66,0.0,11.42,310.22,12.97,1.45,0.5,3.43,3.37,0.34,0.05
1982-05-13,4.208,3.13,0.0,12.29,324.24,13.15,1.71,0.47,3.97,3.8,0.38,0.0
