date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-12-16,9.284,1.7,0.56,-1.95,42.78,2.3,2.13,0.78,0.01,0.01,0.01,0.98
2012-12-17,9.121,1.67,1.07,-3.22,55.49,2.0,2.35,0.79,0.04,0.04,0.03,0.96
2012-12-18,9.011,1.65,2.21,-2.98,47.92,2.85,3.66,0.69,0.12,0.12,0.11,0.93
2012-12-19,8.793,1.61,0.02,-5.16,53.47,3.71,2.98,0.61,0.11,0.11,0.08,0.87
2012-12-20,8.465,1.55,0.87,-5.02,33.36,0.0,2.06,0.68,0.33,0.33,0.28,0.83
2012-12-21,8.301,1.52,0.09,-2.49,45.63,2.44,3.36,0.75,0.1,0.1,0.05,0.8
2012-12-22,8.301,1.52,6.2,-1.96,46.59,1.47,3.19,0.65,0.44,0.43,0.4,0.89
2012-12-23,8.902,1.63,0.19,3.65,46.18,1.11,3.24,0.67,0.66,0.66,0.61,0.7
2012-12-24,9.831,1.8,0.63,2.46,53.03,1.42,2.37,0.72,0.41,0.4,0.32,0.72
2012-12-25,12.124,2.22,15.13,0.48,20.3,0.04,3.38,0.91,0.09,0.09,0.07,0.99
2012-12-26,13.544,2.48,1.0,-0.49,52.58,2.67,3.32,0.76,0.26,0.26,0.21,0.88
2012-12-27,12.124,2.22,5.86,-1.61,26.69,0.41,3.44,0.73,0.55,0.55,0.49,0.88
2012-12-28,10.868,1.99,0.39,-1.47,50.13,3.4,4.17,0.73,0.35,0.35,0.27,0.66
2012-12-29,9.776,1.79,0.0,-1.85,50.92,3.12,1.96,0.66,0.29,0.29,0.08,0.58
2012-12-30,8.957,1.64,0.01,-2.87,52.59,3.74,2.85,0.62,0.39,0.39,0.07,0.54
2012-12-31,8.465,1.55,0.0,-2.4,53.58,3.74,2.43,0.52,0.56,0.52,0.15,0.49
2013-01-01,8.192,1.5,2.75,-3.97,40.52,0.51,2.36,0.68,0.56,0.51,0.28,0.86
2013-01-02,7.974,1.46,0.08,-3.95,62.05,2.85,2.96,0.69,0.19,0.18,0.15,0.75
2013-01-03,7.81,1.43,0.09,-0.67,48.45,3.0,3.19,0.52,0.72,0.65,0.46,0.53
2013-01-04,8.138,1.49,0.06,4.31,51.73,2.57,5.24,0.61,1.5,1.22,0.72,0.28
2013-01-05,9.175,1.68,0.08,5.76,52.57,3.29,5.86,0.51,2.24,1.57,0.9,0.1
2013-01-06,10.158,1.86,0.01,5.97,54.82,2.85,5.23,0.47,2.34,1.4,0.82,0.03
2013-01-07,10.65,1.95,0.0,4.78,56.97,4.03,4.58,0.28,2.57,1.42,0.87,0.01
2013-01-08,10.541,1.93,0.0,2.69,66.5,3.62,3.69,0.36,1.78,1.03,0.73,0.0
2013-01-09,10.104,1.85,0.0,0.71,62.45,1.23,2.24,0.46,1.2,0.67,0.49,0.0
2013-01-10,9.339,1.71,1.43,-1.02,39.23,0.04,3.27,0.69,0.89,0.57,0.45,0.43
2013-01-11,8.629,1.58,1.33,-1.71,50.34,2.76,4.11,0.62,1.0,0.53,0.41,0.46
2013-01-12,8.028,1.47,0.02,-5.02,71.28,4.09,2.47,0.59,0.55,0.25,0.17,0.3
2013-01-13,7.701,1.41,0.03,-5.49,60.92,1.71,1.66,0.76,0.34,0.1,0.03,0.29
2013-01-14,7.428,1.36,0.11,-5.58,69.28,2.31,3.04,0.67,0.62,0.23,0.12,0.28
2013-01-15,7.264,1.33,6.3,-7.57,37.7,0.0,2.42,0.77,0.4,0.22,0.18,0.93
2013-01-16,7.1,1.3,0.91,-9.23,42.89,0.11,4.58,0.64,0.7,0.69,0.68,0.76
2013-01-17,6.936,1.27,0.2,-9.4,56.04,2.23,5.96,0.48,1.16,1.08,1.02,0.41
2013-01-18,6.772,1.24,0.01,-7.14,70.88,4.68,3.32,0.48,0.31,0.23,0.17,0.35
2013-01-19,6.608,1.21,2.67,-5.62,39.04,0.11,2.58,0.7,0.39,0.34,0.31,0.82
2013-01-20,6.772,1.24,31.34,-3.61,21.11,0.01,3.0,0.92,0.02,0.01,0.01,0.95
2013-01-21,7.646,1.4,7.66,-3.51,43.29,0.14,2.64,0.88,0.07,0.07,0.06,0.94
2013-01-22,7.373,1.35,0.17,-5.41,75.36,3.76,3.45,0.65,0.21,0.21,0.18,0.83
2013-01-23,6.772,1.24,0.07,-7.3,80.12,4.15,2.08,0.66,0.1,0.1,0.06,0.78
2013-01-24,6.281,1.15,0.15,-5.41,82.25,5.26,3.59,0.61,0.18,0.18,0.05,0.78
2013-01-25,6.062,1.11,0.01,-5.86,86.66,5.23,4.55,0.43,0.77,0.76,0.53,0.58
2013-01-26,5.953,1.09,0.0,-6.25,94.55,5.37,3.23,0.42,0.51,0.48,0.35,0.5
2013-01-27,5.789,1.06,0.68,-2.81,77.46,3.18,2.14,0.46,0.52,0.47,0.35,0.6
2013-01-28,5.735,1.05,0.24,-3.3,71.58,1.76,3.61,0.64,0.61,0.54,0.45,0.52
2013-01-29,5.68,1.04,0.47,-0.44,78.06,4.16,2.92,0.59,0.31,0.22,0.14,0.57
2013-01-30,6.281,1.15,0.39,3.86,87.54,5.11,3.68,0.61,0.51,0.4,0.3,0.58
2013-01-31,7.428,1.36,0.25,1.92,92.92,5.64,4.33,0.39,1.35,1.08,0.88,0.43
2013-02-01,8.356,1.53,4.85,1.42,49.31,1.48,3.59,0.69,0.68,0.54,0.44,0.93
2013-02-02,8.684,1.59,1.98,-2.89,37.98,0.01,5.71,0.71,1.09,1.04,0.98,0.76
2013-02-03,7.537,1.38,1.4,-5.82,89.41,4.21,6.25,0.48,1.44,1.25,1.0,0.58
2013-02-04,6.772,1.24,0.48,-0.97,99.51,5.17,4.16,0.69,0.42,0.28,0.13,0.55
2013-02-05,6.444,1.18,4.38,-2.79,93.82,3.34,3.4,0.76,0.33,0.24,0.13,0.9
2013-02-06,6.117,1.12,0.38,-5.66,83.08,3.23,3.57,0.63,0.55,0.5,0.44,0.64
2013-02-07,5.898,1.08,0.6,-7.48,96.16,4.53,4.59,0.53,0.83,0.62,0.4,0.58
2013-02-08,5.789,1.06,0.16,-9.24,90.09,2.41,3.69,0.57,0.75,0.54,0.37,0.47
2013-02-09,5.625,1.03,0.1,-10.83,96.58,4.64,3.67,0.54,0.54,0.31,0.15,0.42
2013-02-10,5.516,1.01,0.33,-11.32,120.72,6.28,2.83,0.47,0.43,0.21,0.08,0.51
2013-02-11,5.407,0.99,5.0,-9.22,53.96,0.0,2.49,0.79,0.26,0.21,0.18,0.99
2013-02-12,5.243,0.96,0.69,-6.23,90.4,2.34,3.52,0.75,0.14,0.14,0.14,0.97
2013-02-13,5.134,0.94,0.01,-7.48,130.64,6.39,4.98,0.46,0.71,0.68,0.66,0.69
2013-02-14,5.025,0.92,0.07,-4.0,118.73,5.38,2.49,0.38,0.6,0.5,0.4,0.53
2013-02-15,4.97,0.91,0.17,-3.37,119.07,5.68,3.19,0.62,0.53,0.36,0.23,0.48
2013-02-16,4.861,0.89,0.02,-4.12,118.72,3.71,3.0,0.57,0.76,0.51,0.31,0.33
2013-02-17,4.751,0.87,1.26,-5.38,109.26,2.97,2.07,0.7,0.4,0.23,0.1,0.71
2013-02-18,4.642,0.85,0.04,-6.01,130.93,6.21,2.45,0.63,0.27,0.2,0.16,0.58
2013-02-19,4.588,0.84,0.14,-4.25,139.27,6.46,3.71,0.43,0.91,0.63,0.47,0.47
2013-02-20,4.478,0.82,2.9,-3.95,126.05,3.66,3.56,0.69,0.56,0.32,0.2,0.89
2013-02-21,4.424,0.81,4.22,-7.03,66.31,0.14,1.95,0.84,0.18,0.16,0.15,1.0
2013-02-22,4.315,0.79,1.38,-9.02,94.34,2.11,1.67,0.79,0.07,0.06,0.06,0.99
2013-02-23,4.205,0.77,2.33,-9.53,97.12,2.39,2.62,0.63,0.27,0.27,0.26,0.98
2013-02-24,4.151,0.76,4.92,-8.95,58.97,0.1,4.34,0.72,0.48,0.48,0.47,1.01
2013-02-25,4.041,0.74,4.55,-7.46,102.95,1.57,2.15,0.8,0.08,0.08,0.08,1.02
2013-02-26,3.987,0.73,0.97,-5.47,142.97,7.22,2.92,0.54,0.16,0.16,0.16,1.0
2013-02-27,3.987,0.73,0.15,-1.67,133.65,4.32,2.26,0.49,0.37,0.37,0.34,0.87
2013-02-28,4.041,0.74,0.09,-1.96,76.52,0.2,2.3,0.73,0.43,0.43,0.36,0.75
2013-03-01,4.151,0.76,0.04,-1.57,162.34,7.35,2.25,0.57,0.26,0.24,0.12,0.68
2013-03-02,4.26,0.78,0.02,-0.43,180.21,7.37,1.97,0.49,0.47,0.43,0.22,0.58
2013-03-03,4.533,0.83,0.02,0.84,176.29,7.42,2.57,0.44,0.98,0.86,0.51,0.4
2013-03-04,4.751,0.87,0.0,0.05,174.13,7.45,2.86,0.49,1.17,0.97,0.51,0.25
2013-03-05,4.642,0.85,0.24,-2.06,130.07,2.02,3.78,0.6,1.42,1.15,0.77,0.25
2013-03-06,4.533,0.83,7.52,-1.68,47.73,0.01,3.36,0.88,0.29,0.21,0.13,1.03
2013-03-07,4.97,0.91,3.86,0.68,72.36,0.03,2.23,0.91,0.23,0.22,0.18,1.03
2013-03-08,6.226,1.14,5.05,1.51,75.27,0.03,2.09,0.91,0.26,0.26,0.22,1.03
2013-03-09,6.881,1.26,0.25,1.82,111.1,1.74,2.65,0.76,0.73,0.71,0.63,0.68
2013-03-10,6.881,1.26,0.01,0.98,167.5,6.49,2.51,0.64,0.92,0.84,0.39,0.39
2013-03-11,6.608,1.21,4.31,-0.19,124.56,1.82,1.59,0.76,0.83,0.77,0.4,0.97
2013-03-12,6.444,1.18,2.96,-0.68,87.37,0.77,1.86,0.87,0.37,0.36,0.3,0.98
2013-03-13,6.008,1.1,0.92,-1.63,124.27,2.4,2.83,0.75,0.71,0.69,0.59,0.69
2013-03-14,5.461,1.0,0.19,-7.71,185.67,6.06,7.09,0.49,1.71,1.61,0.95,0.25
2013-03-15,5.079,0.93,0.0,-9.53,195.6,7.03,6.08,0.37,1.6,1.32,0.61,0.07
2013-03-16,4.806,0.88,0.52,-5.87,195.74,6.71,3.56,0.42,1.34,0.92,0.37,0.35
2013-03-17,4.806,0.88,23.9,-5.93,75.41,0.0,3.89,0.85,0.49,0.43,0.38,1.05
2013-03-18,5.352,0.98,16.02,-4.1,79.0,0.16,2.67,0.86,0.18,0.18,0.17,1.04
2013-03-19,5.571,1.02,1.41,-2.86,185.09,7.17,3.12,0.64,0.3,0.3,0.25,0.95
2013-03-20,5.407,0.99,0.92,-2.8,103.49,0.84,3.01,0.75,0.55,0.55,0.5,0.81
2013-03-21,5.298,0.97,0.06,-2.4,218.84,8.3,4.24,0.55,0.86,0.85,0.55,0.6
2013-03-22,5.68,1.04,0.0,0.84,213.17,7.73,2.59,0.59,0.64,0.57,0.27,0.49
2013-03-23,6.117,1.12,0.62,-0.35,119.68,1.02,2.34,0.76,0.79,0.7,0.5,0.55
2013-03-24,6.936,1.27,17.52,-0.65,67.94,0.0,2.57,0.92,0.17,0.16,0.14,1.05
2013-03-25,9.448,1.73,1.04,0.46,203.64,4.82,2.89,0.83,0.53,0.53,0.47,0.84
2013-03-26,8.574,1.57,0.53,-2.35,160.8,1.55,3.34,0.81,0.7,0.69,0.65,0.64
2013-03-27,7.264,1.33,0.11,-3.9,167.49,1.02,2.16,0.8,0.58,0.57,0.43,0.45
2013-03-28,6.281,1.15,6.35,-3.24,84.68,0.03,2.7,0.89,0.28,0.27,0.17,1.01
2013-03-29,5.953,1.09,0.73,-0.54,151.83,3.56,2.34,0.86,0.25,0.25,0.2,0.88
2013-03-30,6.991,1.28,11.8,-0.44,76.75,0.0,2.71,0.86,0.36,0.36,0.32,1.05
2013-03-31,7.537,1.38,0.1,-1.52,263.68,8.42,4.95,0.55,1.66,1.64,1.16,0.35
2013-04-01,6.444,1.18,0.03,-3.11,198.68,1.58,2.61,0.53,1.54,1.46,0.7,0.13
2013-04-02,6.008,1.1,0.0,0.41,239.89,6.99,2.37,0.62,1.23,0.96,0.33,0.07
2013-04-03,5.953,1.09,0.2,1.12,217.0,7.2,3.01,0.64,1.36,0.93,0.42,0.16
2013-04-04,5.953,1.09,4.22,0.05,77.42,0.03,2.73,0.86,0.53,0.38,0.24,1.07
2013-04-05,6.008,1.1,0.74,0.93,135.2,0.54,2.71,0.81,0.87,0.83,0.77,0.72
2013-04-06,6.117,1.12,0.65,1.68,204.27,4.97,2.58,0.72,1.12,0.86,0.53,0.59
2013-04-07,6.171,1.13,1.1,0.95,257.49,6.94,3.27,0.7,1.37,0.97,0.55,0.66
2013-04-08,6.008,1.1,6.04,-1.93,74.05,0.01,2.48,0.87,0.46,0.44,0.42,1.04
2013-04-09,5.68,1.04,1.73,-2.06,113.44,0.66,2.46,0.86,0.46,0.45,0.41,0.96
2013-04-10,5.625,1.03,0.41,1.25,210.04,6.76,2.34,0.68,0.99,0.84,0.54,0.57
2013-04-11,6.718,1.23,16.84,2.02,99.35,0.07,3.1,0.84,0.81,0.68,0.44,1.23
2013-04-12,10.267,1.88,6.6,2.92,180.4,3.55,2.72,0.83,1.0,0.99,0.85,1.07
2013-04-13,10.704,1.96,0.01,3.79,270.64,9.29,2.72,0.52,2.23,2.16,1.11,0.28
2013-04-14,11.524,2.11,0.0,6.64,278.93,9.62,1.93,0.57,2.32,1.84,0.5,0.13
2013-04-15,14.746,2.7,0.0,8.17,276.44,9.59,1.63,0.62,2.34,1.39,0.52,0.05
2013-04-16,18.733,3.43,0.0,8.25,243.19,6.63,1.82,0.7,2.33,1.17,0.59,0.03
2013-04-17,22.938,4.2,0.0,9.38,273.32,9.31,2.01,0.65,2.69,1.23,0.72,0.01
2013-04-18,27.034,4.95,0.06,9.86,267.55,8.77,1.84,0.66,2.91,1.22,0.76,0.01
2013-04-19,92.298,16.9,85.02,4.17,54.79,0.33,3.69,0.86,0.9,0.87,0.76,1.29
2013-04-20,117.967,21.6,52.28,-0.54,76.87,0.01,3.27,0.92,0.5,0.49,0.44,1.23
2013-04-21,82.905,15.18,3.79,3.04,152.41,0.85,2.28,0.89,0.66,0.65,0.57,1.17
2013-04-22,45.111,8.26,0.19,4.06,274.46,6.93,3.53,0.76,1.45,1.39,1.12,0.45
2013-04-23,37.192,6.81,0.43,4.96,239.43,5.0,1.88,0.72,1.65,1.51,0.63,0.42
2013-04-24,34.407,6.3,0.07,6.01,215.07,6.42,2.18,0.71,1.77,1.47,0.62,0.16
2013-04-25,33.806,6.19,0.0,8.12,301.14,9.79,2.02,0.55,2.93,1.94,0.64,0.04
2013-04-26,38.667,7.08,15.6,6.3,71.62,0.06,3.04,0.85,0.99,0.69,0.41,1.29
2013-04-27,59.639,10.92,38.51,4.2,58.92,0.03,3.96,0.95,0.4,0.39,0.34,1.3
2013-04-28,119.496,21.88,50.99,4.3,76.48,0.13,3.6,0.94,0.54,0.53,0.47,1.3
2013-04-29,169.304,31.0,28.41,4.83,47.41,0.02,3.13,0.94,0.32,0.31,0.27,1.31
2013-04-30,142.38,26.07,15.05,6.49,55.23,0.03,3.92,0.94,0.5,0.49,0.43,1.31
2013-05-01,101.583,18.6,10.33,6.72,90.6,1.25,3.37,0.93,0.83,0.82,0.75,1.84
2013-05-02,76.569,14.02,3.72,8.48,235.57,4.83,2.32,0.8,2.84,2.8,2.56,1.21
2013-05-03,60.677,11.11,7.5,5.83,98.85,1.51,2.52,0.86,1.3,1.29,1.15,1.68
2013-05-04,51.501,9.43,1.2,6.44,201.22,3.81,2.54,0.76,2.74,2.71,2.34,0.57
2013-05-05,44.456,8.14,3.41,7.98,236.9,5.74,2.79,0.67,3.5,3.2,1.35,1.39
2013-05-06,42.818,7.84,2.87,7.0,148.25,0.62,1.75,0.9,1.69,1.66,1.53,1.3
2013-05-07,40.415,7.4,6.82,6.83,144.61,2.43,2.33,0.8,2.02,1.96,1.73,1.73
2013-05-08,42.545,7.79,0.05,8.5,255.34,5.71,2.32,0.7,3.68,3.54,2.55,0.05
2013-05-09,44.729,8.19,8.1,8.85,113.44,1.97,2.29,0.82,1.93,1.91,1.66,1.43
2013-05-10,46.204,8.46,10.25,6.85,148.63,1.46,3.17,0.85,2.11,2.09,1.91,1.79
2013-05-11,39.868,7.3,0.15,6.01,257.26,6.48,4.23,0.63,4.22,4.1,2.64,0.06
2013-05-12,26.761,4.9,0.29,4.05,198.8,4.98,3.99,0.6,3.52,2.67,0.73,0.11
2013-05-13,23.32,4.27,0.0,5.61,236.8,5.93,2.88,0.6,3.37,1.85,0.6,0.03
2013-05-14,25.286,4.63,10.65,6.45,136.32,2.25,3.16,0.75,2.2,1.07,0.51,1.86
2013-05-15,33.588,6.15,21.22,4.46,62.41,0.05,4.38,0.92,0.72,0.72,0.65,1.92
2013-05-16,82.304,15.07,66.53,3.93,76.0,0.0,3.45,0.94,0.59,0.59,0.53,1.92
2013-05-17,143.472,26.27,19.99,3.32,99.57,0.61,3.3,0.94,0.75,0.74,0.67,1.91
2013-05-18,111.741,20.46,39.24,3.32,129.21,0.73,4.29,0.88,1.25,1.23,1.11,1.92
2013-05-19,116.656,21.36,21.37,3.01,133.1,1.46,2.69,0.91,0.94,0.92,0.82,1.92
2013-05-20,86.946,15.92,18.33,2.26,108.82,0.83,2.44,0.92,0.72,0.71,0.63,1.91
2013-05-21,72.856,13.34,21.31,1.46,84.86,0.13,2.17,0.93,0.45,0.45,0.4,1.86
2013-05-22,53.522,9.8,0.51,4.53,201.63,1.99,3.52,0.73,2.3,2.26,1.91,0.44
2013-05-23,36.974,6.77,0.73,4.08,310.21,6.92,3.88,0.62,3.52,3.08,0.87,0.23
2013-05-24,30.529,5.59,0.58,-0.62,210.29,1.99,4.63,0.61,2.85,1.98,0.69,0.18
2013-05-25,24.795,4.54,0.54,0.73,263.84,3.59,4.03,0.62,3.0,1.62,0.62,0.15
2013-05-26,20.207,3.7,0.07,2.46,276.11,6.27,3.53,0.6,3.16,1.27,0.38,0.06
2013-05-27,17.313,3.17,0.21,6.47,320.88,8.24,2.96,0.63,3.63,1.19,0.41,0.11
2013-05-28,21.027,3.85,29.78,4.74,72.45,0.09,2.73,0.89,0.85,0.82,0.74,1.87
2013-05-29,27.689,5.07,23.74,1.55,132.85,0.67,2.52,0.88,1.1,1.09,0.98,1.83
2013-05-30,29.492,5.4,0.2,3.0,269.25,6.17,3.97,0.67,2.66,2.61,1.82,0.32
2013-05-31,25.614,4.69,6.26,5.54,228.58,3.76,4.63,0.64,3.49,3.17,1.46,1.09
2013-06-01,24.522,4.49,2.35,7.36,243.16,4.68,4.88,0.69,3.46,2.85,1.64,0.93
2013-06-02,23.866,4.37,0.38,7.5,238.81,5.32,5.41,0.64,4.12,2.76,1.44,0.16
2013-06-03,22.883,4.19,0.01,7.14,335.43,8.6,4.14,0.57,4.54,2.03,0.69,0.03
2013-06-04,24.686,4.52,0.02,8.83,302.85,7.8,2.74,0.65,3.77,1.38,0.57,0.01
2013-06-05,28.126,5.15,1.45,9.2,271.74,4.58,1.9,0.78,3.0,1.18,0.71,0.8
2013-06-06,32.222,5.9,3.24,10.45,335.94,8.66,2.01,0.75,3.88,2.1,1.65,1.44
2013-06-07,37.083,6.79,4.99,10.88,328.51,8.89,2.14,0.69,4.3,2.93,2.4,1.5
2013-06-08,39.868,7.3,5.2,10.01,213.59,5.26,2.44,0.77,3.03,2.47,2.15,1.86
2013-06-09,61.769,11.31,38.8,6.94,62.19,0.03,2.43,0.93,0.71,0.71,0.68,2.45
2013-06-10,63.243,11.58,0.84,7.19,203.85,3.86,2.59,0.8,2.59,2.56,2.44,0.91
2013-06-11,46.04,8.43,0.05,9.59,281.47,7.73,3.7,0.67,4.4,3.94,1.58,0.04
2013-06-12,41.288,7.56,0.0,10.9,295.24,8.71,3.35,0.59,5.19,3.33,0.78,0.01
2013-06-13,43.036,7.88,0.53,13.24,325.91,10.29,2.43,0.67,5.05,2.45,1.12,0.11
2013-06-14,45.33,8.3,6.01,12.76,172.27,2.71,2.52,0.82,2.88,1.27,0.74,2.03
2013-06-15,47.678,8.73,0.47,13.46,214.59,4.95,2.23,0.81,3.43,3.04,2.63,0.24
2013-06-16,47.078,8.62,0.0,14.22,233.81,6.03,2.52,0.77,3.82,2.1,0.85,0.01
2013-06-17,48.607,8.9,0.0,15.16,255.89,7.31,2.33,0.77,4.04,1.68,0.69,0.0
2013-06-18,51.501,9.43,1.05,16.59,284.3,8.57,2.72,0.75,4.78,1.87,1.09,0.52
2013-06-19,52.102,9.54,10.29,14.06,164.99,5.05,2.99,0.86,2.46,1.32,1.06,2.31
2013-06-20,56.089,10.27,15.23,12.04,127.48,2.82,3.86,0.88,1.95,1.93,1.85,2.48
2013-06-21,53.467,9.79,0.58,11.64,160.3,4.67,2.46,0.86,2.37,2.34,2.21,0.91
2013-06-22,40.196,7.36,1.48,11.17,183.03,4.27,1.66,0.82,2.67,2.48,1.42,0.82
2013-06-23,36.974,6.77,11.75,10.12,147.37,3.91,2.91,0.81,2.46,2.35,1.77,2.41
2013-06-24,32.659,5.98,0.28,6.49,250.52,6.79,4.82,0.68,3.97,3.85,2.95,0.15
2013-06-25,22.064,4.04,0.09,6.58,271.96,7.02,4.55,0.65,4.16,3.09,0.52,0.05
2013-06-26,19.17,3.51,0.01,6.82,319.95,9.1,4.1,0.6,4.7,2.34,0.43,0.01
2013-06-27,17.64,3.23,0.99,5.44,165.88,1.45,2.77,0.71,2.69,1.41,0.79,0.26
2013-06-28,16.494,3.02,0.06,6.4,234.47,5.34,3.16,0.68,3.27,1.2,0.45,0.04
2013-06-29,15.947,2.92,0.86,7.73,150.35,1.46,3.31,0.7,3.0,1.2,0.7,0.21
2013-06-30,16.657,3.05,0.0,10.22,322.97,8.98,3.35,0.62,4.93,1.27,0.5,0.02
2013-07-01,19.06,3.49,0.0,11.21,273.13,6.85,2.46,0.7,4.08,0.82,0.29,0.01
2013-07-02,22.446,4.11,0.74,12.61,233.34,6.75,2.54,0.75,3.73,1.04,0.69,0.16
2013-07-03,23.976,4.39,5.78,9.93,53.64,0.19,2.36,0.9,0.91,0.49,0.44,2.05
2013-07-04,26.324,4.82,0.03,13.23,305.57,9.28,2.81,0.7,4.77,3.21,2.41,0.02
2013-07-05,28.454,5.21,0.0,14.67,309.84,9.04,3.09,0.66,5.42,1.6,0.46,0.0
2013-07-06,30.038,5.5,0.0,14.15,307.91,8.92,2.62,0.69,4.95,1.12,0.45,0.0
2013-07-07,30.748,5.63,2.73,14.58,298.72,7.55,2.27,0.73,4.76,1.2,0.76,1.34
2013-07-08,32.277,5.91,11.31,13.17,208.98,5.53,1.81,0.84,2.89,1.98,1.81,2.54
2013-07-09,34.462,6.31,2.96,13.94,239.0,5.72,2.02,0.8,3.67,3.59,3.41,1.23
2013-07-10,31.512,5.77,2.83,14.59,274.37,7.11,2.09,0.76,4.34,3.45,1.9,1.4
2013-07-11,30.256,5.54,0.0,14.96,314.27,10.16,3.17,0.63,5.9,3.93,1.84,0.0
2013-07-12,28.072,5.14,0.43,13.9,297.57,9.35,2.26,0.67,4.96,1.95,0.61,0.18
2013-07-13,26.324,4.82,0.44,14.09,267.94,7.33,2.49,0.7,4.59,1.54,0.76,0.18
2013-07-14,25.505,4.67,0.0,14.03,303.25,10.11,2.71,0.64,5.32,1.27,0.6,0.0
2013-07-15,25.996,4.76,0.0,15.11,313.9,9.94,2.91,0.62,5.97,0.98,0.45,0.0
2013-07-16,27.253,4.99,2.85,15.53,295.65,9.92,2.28,0.67,5.44,1.13,0.79,1.3
2013-07-17,29.0,5.31,9.91,13.95,188.57,4.07,1.9,0.87,2.71,1.85,1.7,2.37
2013-07-18,29.328,5.37,3.62,11.98,161.18,3.16,2.15,0.89,2.1,2.06,1.95,1.96
2013-07-19,25.45,4.66,3.35,12.95,236.52,7.1,1.95,0.79,3.53,3.35,3.1,1.18
2013-07-20,24.358,4.46,2.73,14.2,221.42,6.01,1.82,0.79,3.58,2.84,1.65,1.39
2013-07-21,24.522,4.49,0.75,15.36,252.71,8.09,2.12,0.76,4.36,3.25,1.93,0.34
2013-07-22,25.669,4.7,11.35,15.72,254.99,7.68,2.0,0.78,4.23,2.18,0.9,2.61
2013-07-23,27.908,5.11,4.49,14.99,256.16,7.95,2.2,0.73,4.48,4.39,4.04,1.42
2013-07-24,25.123,4.6,0.05,13.91,184.37,4.33,1.62,0.78,3.2,2.86,1.62,0.03
2013-07-25,23.484,4.3,0.02,16.68,263.93,8.99,2.0,0.69,5.13,2.98,0.31,0.01
2013-07-26,24.03,4.4,0.09,16.81,274.45,8.64,2.0,0.75,4.8,1.77,0.35,0.03
2013-07-27,24.74,4.53,0.37,17.96,257.72,8.86,2.66,0.75,5.0,1.44,0.53,0.15
2013-07-28,24.194,4.43,0.67,17.23,150.09,5.15,4.32,0.77,4.03,1.25,0.78,0.14
2013-07-29,39.759,7.28,47.02,11.11,39.23,0.17,3.91,0.86,1.41,1.38,1.33,2.76
2013-07-30,47.733,8.74,0.0,12.78,268.52,8.7,3.43,0.65,5.16,4.86,3.0,0.0
2013-07-31,35.609,6.52,0.0,15.38,307.99,10.28,2.44,0.6,6.0,3.87,0.29,0.0
2013-08-01,30.147,5.52,0.0,15.86,294.5,10.2,2.21,0.67,5.22,2.03,0.26,0.0
2013-08-02,26.597,4.87,0.0,16.42,305.75,10.16,2.3,0.63,5.77,1.52,0.28,0.0
2013-08-03,23.812,4.36,1.33,16.73,239.16,6.97,2.21,0.64,5.19,1.34,0.59,0.58
2013-08-04,22.446,4.11,0.07,17.93,258.4,8.9,1.97,0.67,5.42,1.43,0.8,0.03
2013-08-05,20.808,3.81,0.75,17.13,246.95,8.94,2.78,0.76,4.57,0.93,0.48,0.33
2013-08-06,20.043,3.67,5.26,16.0,195.79,5.82,2.55,0.78,3.75,1.65,1.4,1.75
2013-08-07,21.682,3.97,11.32,14.49,130.84,2.76,4.46,0.81,2.87,2.64,2.45,2.39
2013-08-08,36.373,6.66,40.52,12.3,31.01,0.09,3.48,0.92,0.86,0.86,0.84,2.77
2013-08-09,51.174,9.37,1.1,11.91,106.19,2.41,3.61,0.82,2.3,2.27,2.12,1.28
2013-08-10,33.861,6.2,0.0,11.7,290.59,9.91,3.7,0.62,5.22,4.5,1.41,0.0
2013-08-11,25.996,4.76,0.0,12.88,233.8,6.52,2.29,0.7,4.25,2.43,0.11,0.0
2013-08-12,21.19,3.88,0.08,13.88,211.68,6.87,2.37,0.77,3.57,1.44,0.12,0.05
2013-08-13,17.586,3.22,0.23,13.98,215.79,7.36,2.87,0.71,4.19,1.33,0.2,0.16
2013-08-14,14.855,2.72,0.12,12.47,262.89,7.07,3.34,0.69,4.55,1.17,0.3,0.08
2013-08-15,13.49,2.47,0.0,11.82,242.42,7.64,1.98,0.79,3.29,0.7,0.19,0.0
2013-08-16,13.217,2.42,0.0,13.11,252.48,8.67,1.76,0.82,3.36,0.54,0.09,0.0
2013-08-17,13.271,2.43,0.0,14.07,212.89,7.15,1.66,0.8,3.25,0.45,0.07,0.0
2013-08-18,13.162,2.41,0.32,13.78,226.84,8.95,2.05,0.77,3.5,0.6,0.26,0.1
2013-08-19,14.254,2.61,16.76,11.59,65.57,0.31,2.41,0.91,1.11,0.5,0.43,2.72
2013-08-20,15.62,2.86,0.0,10.21,277.94,9.21,3.87,0.61,4.76,4.32,2.83,0.0
2013-08-21,12.78,2.34,0.0,10.7,277.35,9.89,1.79,0.61,4.13,2.47,0.09,0.0
2013-08-22,12.234,2.24,0.0,12.37,251.38,9.74,1.7,0.74,3.51,1.42,0.08,0.0
