date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-05-03,1.185,1.32,8.15,12.46,281.88,10.14,1.01,0.72,3.28,3.28,2.65,2.83
2009-05-04,1.723,1.92,13.81,8.62,84.14,0.48,0.92,0.87,0.91,0.91,0.77,3.03
2009-05-05,2.342,2.61,0.32,8.82,144.74,1.38,1.18,0.74,2.02,2.02,1.73,1.48
2009-05-06,1.705,1.9,0.12,12.85,218.16,4.96,2.02,0.68,3.55,3.36,1.52,0.08
2009-05-07,1.23,1.37,0.0,14.78,328.17,13.56,1.0,0.59,4.47,2.88,0.08,0.0
2009-05-08,0.897,1.0,3.83,15.92,208.76,5.6,1.38,0.65,3.81,2.5,1.07,1.61
2009-05-09,0.781,0.87,0.47,16.46,251.05,8.81,1.33,0.71,3.88,2.98,1.99,0.08
2009-05-10,0.745,0.83,0.0,17.0,237.94,7.33,1.1,0.66,4.02,1.75,0.08,0.0
2009-05-11,0.718,0.8,0.11,16.14,145.05,4.26,1.01,0.74,2.56,0.93,0.07,0.04
2009-05-12,0.691,0.77,5.04,15.95,181.33,3.24,1.11,0.78,2.98,1.62,0.88,2.09
2009-05-13,0.682,0.76,4.98,16.14,183.1,2.71,0.98,0.81,2.83,2.52,2.19,2.35
2009-05-14,0.664,0.74,2.16,16.35,162.12,1.99,0.89,0.83,2.46,2.4,2.09,1.55
2009-05-15,0.646,0.72,2.51,14.6,130.52,1.1,1.53,0.82,2.13,2.06,1.75,1.49
2009-05-16,0.628,0.7,0.56,13.15,276.01,8.5,0.97,0.75,3.39,2.74,1.71,0.31
2009-05-17,0.601,0.67,0.66,18.11,294.4,10.64,1.6,0.57,5.53,3.19,0.84,0.12
2009-05-18,0.574,0.64,4.71,12.96,113.62,0.81,1.17,0.82,1.76,1.1,0.61,2.15
2009-05-19,0.565,0.63,0.01,15.72,299.47,9.99,0.87,0.67,4.17,3.22,2.15,0.0
2009-05-20,0.538,0.6,0.0,19.13,334.15,13.49,0.93,0.51,5.68,2.25,0.0,0.0
2009-05-21,0.521,0.58,5.04,20.47,241.94,6.39,1.48,0.54,5.69,2.08,0.39,2.27
2009-05-22,0.503,0.56,2.28,17.59,200.21,3.5,1.59,0.79,3.44,3.23,2.89,1.13
2009-05-23,0.485,0.54,0.0,19.06,318.04,12.36,1.21,0.68,4.96,2.73,1.13,0.0
2009-05-24,0.467,0.52,0.02,23.66,276.1,8.5,1.31,0.56,6.54,2.01,0.01,0.0
2009-05-25,0.449,0.5,0.0,23.51,329.85,12.72,0.92,0.52,6.6,1.61,0.0,0.0
2009-05-26,0.853,0.95,26.55,18.7,186.71,4.97,1.83,0.67,4.18,1.97,1.18,3.02
2009-05-27,1.965,2.19,7.79,12.48,209.96,3.64,1.24,0.71,3.09,3.09,2.64,2.67
2009-05-28,1.822,2.03,0.36,14.72,205.5,2.3,1.32,0.63,3.82,3.82,2.72,0.29
2009-05-29,1.319,1.47,1.93,14.12,324.52,9.45,1.61,0.58,5.06,3.78,0.63,1.17
2009-05-30,0.942,1.05,0.0,13.95,354.76,13.64,2.23,0.59,5.25,3.55,1.17,0.0
2009-05-31,0.691,0.77,0.26,13.33,260.37,6.47,1.42,0.67,3.86,1.91,0.16,0.09
2009-06-01,0.61,0.68,0.0,14.53,273.58,9.41,1.35,0.68,3.93,1.65,0.09,0.0
2009-06-02,0.583,0.65,0.26,15.55,280.49,6.69,1.08,0.67,4.32,1.61,0.17,0.08
2009-06-03,0.556,0.62,0.14,16.48,281.26,7.21,1.18,0.61,4.78,1.61,0.18,0.05
2009-06-04,0.538,0.6,0.01,14.86,294.86,6.63,1.29,0.58,4.93,1.41,0.05,0.0
2009-06-05,0.512,0.57,0.21,14.83,312.76,9.12,0.94,0.66,4.35,1.14,0.14,0.07
2009-06-06,1.023,1.14,29.3,13.15,51.48,0.14,1.91,0.84,1.19,0.62,0.43,3.63
2009-06-07,2.262,2.52,6.89,14.93,260.17,4.96,1.52,0.73,4.01,4.01,3.68,2.83
2009-06-08,1.948,2.17,0.2,16.16,229.05,6.04,1.13,0.69,3.72,3.71,2.9,0.11
2009-06-09,1.499,1.67,7.44,14.73,171.87,1.69,1.32,0.79,2.8,2.3,0.96,2.87
2009-06-10,1.274,1.42,0.37,16.69,297.42,8.76,1.2,0.67,4.6,4.37,3.1,0.14
2009-06-11,0.933,1.04,5.36,16.5,277.29,5.49,2.96,0.65,5.53,4.36,1.81,2.04
2009-06-12,0.763,0.85,0.0,16.24,259.54,5.08,1.5,0.57,4.96,4.03,2.04,0.0
2009-06-13,0.691,0.77,0.0,17.99,345.83,10.71,0.96,0.63,5.41,2.68,0.0,0.0
2009-06-14,0.664,0.74,3.96,20.43,293.27,10.31,1.36,0.63,5.55,3.23,1.69,1.48
2009-06-15,1.382,1.54,29.01,18.65,123.98,2.17,1.46,0.87,2.02,1.88,1.76,3.62
2009-06-16,3.473,3.87,13.71,17.27,188.37,2.17,1.47,0.74,3.53,3.53,3.25,3.42
2009-06-17,3.491,3.89,0.0,17.9,348.57,11.94,1.02,0.66,5.25,4.98,3.42,0.0
2009-06-18,2.504,2.79,8.12,22.11,312.75,10.04,1.31,0.66,6.0,4.13,0.44,3.1
2009-06-19,5.914,6.59,34.9,16.26,71.38,0.08,1.32,0.91,1.04,1.04,0.96,3.63
2009-06-20,8.706,9.7,1.92,13.35,179.84,1.79,0.96,0.77,2.67,2.67,2.45,2.17
2009-06-21,5.421,6.04,17.48,12.52,169.83,1.61,1.06,0.77,2.5,2.5,2.07,3.59
2009-06-22,9.011,10.04,17.77,10.57,159.79,1.47,1.23,0.85,1.97,1.97,1.8,3.57
2009-06-23,12.619,14.06,24.53,11.34,56.67,0.01,1.13,0.92,0.59,0.59,0.54,3.64
2009-06-24,12.807,14.27,0.14,13.42,145.08,0.62,1.03,0.89,1.85,1.85,1.68,2.02
2009-06-25,4.64,5.17,0.01,17.25,280.74,8.29,0.92,0.78,3.91,3.4,1.97,0.05
2009-06-26,3.482,3.88,2.45,18.28,267.98,4.94,0.93,0.78,4.21,3.31,1.32,0.91
2009-06-27,3.06,3.41,17.32,17.14,130.65,0.73,1.19,0.88,2.02,1.64,1.04,3.59
2009-06-28,3.743,4.17,1.43,19.61,300.93,7.48,0.8,0.78,4.61,4.55,3.85,0.96
2009-06-29,2.863,3.19,0.2,20.63,322.0,10.57,0.83,0.75,5.0,3.85,1.1,0.07
2009-06-30,2.145,2.39,0.06,21.49,324.02,10.22,0.86,0.71,5.39,3.18,0.11,0.02
2009-07-01,1.598,1.78,1.08,21.4,317.66,10.09,0.83,0.74,5.17,2.5,0.84,0.22
2009-07-02,1.355,1.51,0.11,21.85,325.15,11.36,0.87,0.7,5.49,1.94,0.29,0.04
2009-07-03,1.337,1.49,9.2,20.69,225.11,4.37,1.29,0.76,4.27,1.48,0.35,3.27
2009-07-04,1.319,1.47,1.03,21.01,319.21,10.07,0.95,0.71,5.35,4.73,3.66,0.56
2009-07-05,1.239,1.38,5.55,20.25,264.23,6.8,1.0,0.77,4.41,3.09,1.9,2.27
2009-07-06,1.256,1.4,9.06,19.3,200.55,3.94,1.29,0.77,3.6,3.52,3.21,3.07
2009-07-07,1.391,1.55,7.58,15.72,108.58,0.54,1.47,0.8,2.12,2.12,1.97,3.21
2009-07-08,1.508,1.68,4.72,14.99,217.15,3.49,2.24,0.71,3.93,3.93,3.65,2.28
2009-07-09,1.346,1.5,2.3,15.3,200.59,3.71,1.78,0.7,3.64,3.5,2.52,1.54
2009-07-10,1.212,1.35,1.4,15.67,227.46,3.53,1.9,0.63,4.55,3.75,1.87,0.89
2009-07-11,1.149,1.28,0.59,15.39,204.22,3.45,1.43,0.68,3.7,2.67,1.15,0.3
2009-07-12,1.104,1.23,0.89,16.7,135.04,0.17,1.0,0.8,2.53,1.5,0.49,0.63
2009-07-13,1.059,1.18,0.0,21.08,230.29,6.57,1.01,0.74,4.16,2.09,0.63,0.0
2009-07-14,1.023,1.14,4.71,21.9,214.75,5.82,1.19,0.74,4.25,1.7,0.32,2.48
2009-07-15,1.023,1.14,7.68,20.45,183.06,4.71,1.06,0.81,3.15,3.09,2.93,2.97
2009-07-16,1.005,1.12,0.02,22.27,312.74,10.52,0.83,0.75,5.21,4.35,2.97,0.0
2009-07-17,7.216,8.04,55.51,17.43,71.08,0.53,1.88,0.86,1.57,1.51,1.36,3.62
2009-07-18,12.116,13.5,19.31,12.39,99.39,0.35,1.99,0.82,1.8,1.8,1.67,3.64
2009-07-19,8.248,9.19,0.14,15.57,218.94,3.63,1.81,0.68,4.04,4.04,3.43,0.34
2009-07-20,3.743,4.17,0.0,18.31,282.72,7.6,1.2,0.66,4.94,3.75,0.34,0.0
2009-07-21,2.863,3.19,0.05,22.06,310.37,11.23,1.1,0.61,5.99,3.28,0.03,0.01
2009-07-22,2.172,2.42,0.03,23.47,170.57,3.94,1.96,0.54,6.08,2.49,0.01,0.0
2009-07-23,1.849,2.06,17.09,23.01,214.1,7.38,2.66,0.6,6.38,3.69,2.0,3.42
2009-07-24,2.513,2.8,17.82,18.23,234.11,7.01,1.44,0.77,3.73,3.73,3.48,3.55
2009-07-25,3.186,3.55,2.5,16.27,250.61,5.73,1.45,0.7,4.16,4.16,3.59,1.74
2009-07-26,2.486,2.77,0.0,17.12,333.6,13.58,0.97,0.66,4.68,4.01,1.74,0.0
2009-07-27,2.163,2.41,15.44,20.66,299.54,10.69,1.16,0.64,5.47,4.16,1.69,3.4
2009-07-28,2.468,2.75,7.56,17.97,287.91,7.72,1.09,0.75,4.38,4.38,4.03,2.86
2009-07-29,2.226,2.48,0.0,20.23,328.13,13.36,0.92,0.66,5.21,4.81,2.86,0.0
2009-07-30,1.75,1.95,0.02,19.71,143.82,1.3,1.63,0.69,3.77,2.57,0.0,0.0
2009-07-31,1.445,1.61,0.01,18.02,234.56,5.84,1.06,0.72,3.85,2.06,0.0,0.0
2009-08-01,1.319,1.47,0.0,20.55,295.13,11.6,0.8,0.67,4.75,2.04,0.0,0.0
2009-08-02,1.319,1.47,9.17,18.46,87.96,1.31,1.63,0.77,2.38,1.38,0.74,3.01
2009-08-03,2.271,2.53,24.89,15.56,55.15,0.01,0.83,0.93,0.73,0.73,0.67,3.48
2009-08-04,3.85,4.29,1.14,17.23,294.1,8.82,1.07,0.74,4.23,4.23,3.57,0.87
2009-08-05,2.908,3.24,0.0,18.5,307.1,12.99,1.03,0.71,4.37,3.47,0.87,0.0
2009-08-06,2.199,2.45,0.0,20.2,310.55,13.27,0.81,0.74,4.49,2.72,0.0,0.0
2009-08-07,1.678,1.87,0.15,21.26,291.72,10.1,0.87,0.71,4.8,2.36,0.05,0.1
2009-08-08,2.055,2.29,25.58,19.28,89.51,0.78,0.9,0.87,1.56,0.99,0.49,3.47
2009-08-09,3.303,3.68,0.7,19.91,243.08,7.48,0.82,0.82,3.57,3.57,3.18,0.83
2009-08-10,2.639,2.94,6.84,19.22,143.34,1.36,1.21,0.83,2.57,2.4,1.47,2.77
2009-08-11,2.298,2.56,0.15,19.74,227.96,4.52,1.28,0.76,4.01,3.85,2.79,0.12
2009-08-12,1.786,1.99,0.01,19.95,250.81,7.36,0.92,0.74,4.03,2.82,0.12,0.0
2009-08-13,1.508,1.68,0.34,20.66,253.29,8.79,1.29,0.7,4.43,2.57,0.06,0.24
2009-08-14,1.391,1.55,0.44,19.87,235.3,6.84,0.79,0.77,3.68,1.91,0.32,0.31
2009-08-15,1.337,1.49,0.0,21.32,290.79,12.95,0.97,0.72,4.54,2.03,0.31,0.0
2009-08-16,1.283,1.43,0.0,22.8,267.91,11.36,0.9,0.64,4.95,1.71,0.0,0.0
2009-08-17,1.23,1.37,1.02,23.8,260.43,9.95,1.24,0.59,5.69,2.01,0.19,0.72
2009-08-18,1.185,1.32,0.01,22.63,272.04,10.24,0.86,0.73,4.58,2.01,0.72,0.0
2009-08-19,1.131,1.26,0.0,23.37,275.59,12.56,0.79,0.68,4.82,1.47,0.0,0.0
2009-08-20,1.086,1.21,0.0,24.41,276.34,12.37,0.88,0.61,5.45,1.59,0.0,0.0
2009-08-21,1.041,1.16,3.94,22.31,165.57,3.96,1.24,0.69,3.87,1.94,1.09,1.79
2009-08-22,1.05,1.17,9.59,15.57,109.45,0.7,1.11,0.82,1.87,1.78,1.72,3.17
2009-08-23,1.068,1.19,0.0,17.14,270.42,10.92,1.14,0.75,3.59,3.52,2.98,0.18
2009-08-24,0.969,1.08,0.0,21.08,269.22,11.97,0.92,0.71,4.31,2.53,0.18,0.0
2009-08-25,1.041,1.16,13.35,20.75,184.1,3.87,1.42,0.75,3.67,2.3,1.02,3.28
2009-08-26,1.158,1.29,0.46,19.6,140.47,2.13,0.85,0.84,2.36,2.36,2.2,1.38
2009-08-27,0.987,1.1,0.0,21.18,245.17,10.1,0.77,0.75,3.75,3.3,1.38,0.0
2009-08-28,0.906,1.01,0.37,20.72,202.45,5.56,1.65,0.73,3.97,2.47,0.1,0.25
2009-08-29,0.871,0.97,1.67,15.45,150.98,3.34,1.19,0.66,2.85,1.65,0.34,1.23
2009-08-30,0.835,0.93,0.0,14.39,270.62,12.37,0.9,0.64,3.33,2.22,1.23,0.0
2009-08-31,0.799,0.89,0.0,17.31,262.46,12.28,0.78,0.69,3.49,1.35,0.0,0.0
2009-09-01,0.79,0.88,8.38,21.56,252.21,11.4,1.23,0.62,4.91,2.46,1.06,2.53
2009-09-02,0.96,1.07,10.49,18.4,146.53,4.97,1.2,0.83,2.38,2.37,1.99,2.54
2009-09-03,1.687,1.88,15.64,17.87,119.43,2.34,2.14,0.83,2.31,2.31,1.92,2.76
2009-09-04,2.692,3.0,11.94,14.13,94.48,0.73,2.25,0.83,1.74,1.74,1.44,2.73
2009-09-05,2.639,2.94,0.0,12.1,222.77,8.3,1.54,0.67,3.06,3.06,2.35,0.38
2009-09-06,1.983,2.21,0.0,12.66,248.16,11.15,0.82,0.69,2.86,2.3,0.38,0.0
2009-09-07,1.517,1.69,0.0,14.83,232.02,11.08,0.7,0.67,2.98,1.99,0.0,0.0
2009-09-08,1.158,1.29,0.0,16.45,237.73,11.75,0.91,0.66,3.38,1.83,0.0,0.0
2009-09-09,0.978,1.09,0.0,15.5,241.19,11.61,0.89,0.69,3.12,1.44,0.0,0.0
2009-09-10,0.933,1.04,0.02,16.26,224.18,9.99,0.84,0.71,3.03,1.26,0.01,0.01
2009-09-11,0.897,1.0,0.0,15.42,86.31,1.13,1.42,0.81,1.68,0.76,0.01,0.0
2009-09-12,0.862,0.96,0.01,15.22,95.31,1.91,1.41,0.8,1.71,0.77,0.0,0.0
2009-09-13,0.853,0.95,7.76,14.22,142.28,2.51,0.93,0.79,2.11,0.87,0.0,2.7
2009-09-14,0.862,0.96,3.86,10.77,111.13,2.01,0.96,0.83,1.42,1.41,1.15,2.58
2009-09-15,0.835,0.93,0.0,12.25,138.04,4.63,0.99,0.84,1.57,1.57,1.29,1.3
2009-09-16,0.79,0.88,2.23,14.17,56.82,0.07,0.94,0.9,0.82,0.82,0.61,1.87
2009-09-17,0.835,0.93,5.59,16.01,64.19,0.21,0.68,0.93,0.88,0.88,0.72,2.66
2009-09-18,0.88,0.98,0.01,16.91,107.29,4.22,0.84,0.87,1.39,1.39,1.15,1.52
2009-09-19,0.772,0.86,0.2,17.29,157.06,5.49,0.77,0.82,2.14,2.1,1.35,0.35
2009-09-20,0.772,0.86,5.41,16.85,144.24,3.79,0.84,0.87,1.96,1.58,0.68,2.29
2009-09-21,0.763,0.85,0.22,17.65,171.35,6.52,0.84,0.85,2.2,2.19,1.79,0.68
2009-09-22,0.718,0.8,0.0,16.84,136.61,5.99,0.69,0.89,1.57,1.3,0.61,0.07
2009-09-23,0.691,0.77,0.0,16.5,151.26,6.8,0.62,0.89,1.67,1.11,0.06,0.01
2009-09-24,0.664,0.74,0.0,16.44,134.51,5.98,0.74,0.87,1.53,1.0,0.01,0.0
2009-09-25,0.637,0.71,0.01,15.07,64.67,1.26,0.95,0.87,0.99,0.62,0.0,0.0
2009-09-26,0.61,0.68,0.0,14.69,119.42,4.77,0.83,0.84,1.43,0.84,0.0,0.0
2009-09-27,0.583,0.65,0.1,14.74,166.61,5.42,0.58,0.85,1.93,1.01,0.0,0.1
2009-09-28,0.565,0.63,0.0,15.05,164.5,8.35,0.77,0.85,1.72,0.92,0.1,0.0
2009-09-29,0.538,0.6,0.0,14.98,181.59,10.33,0.89,0.77,2.07,0.96,0.0,0.0
2009-09-30,0.521,0.58,0.0,14.07,173.8,9.37,0.81,0.81,1.78,0.75,0.0,0.0
2009-10-01,0.494,0.55,0.0,13.98,105.53,2.6,1.06,0.82,1.57,0.63,0.0,0.0
2009-10-02,0.476,0.53,0.0,13.51,127.87,3.84,0.94,0.72,1.93,0.77,0.0,0.0
2009-10-03,0.458,0.51,0.0,11.94,173.65,10.28,1.11,0.75,1.78,0.63,0.0,0.0
2009-10-04,0.44,0.49,0.0,12.7,175.5,10.41,1.69,0.72,2.07,0.73,0.0,0.0
2009-10-05,0.422,0.47,0.18,13.11,84.35,1.45,1.01,0.8,1.52,0.44,0.0,0.17
2009-10-06,0.404,0.45,0.24,17.47,77.81,1.14,1.26,0.73,2.11,0.77,0.28,0.12
2009-10-07,0.386,0.43,0.0,19.5,163.28,9.84,1.03,0.64,2.97,0.82,0.12,0.0
2009-10-08,0.494,0.55,10.41,17.06,38.86,0.07,1.23,0.79,1.37,0.58,0.29,2.47
2009-10-09,0.673,0.75,0.48,15.21,80.33,1.23,0.7,0.91,1.02,1.02,0.79,1.84
2009-10-10,1.176,1.31,17.53,14.0,43.73,0.17,1.2,0.91,0.69,0.69,0.55,2.61
2009-10-11,2.324,2.59,3.1,12.86,106.73,2.62,1.84,0.77,1.78,1.78,1.41,2.1
2009-10-12,3.078,3.43,17.64,9.13,60.34,0.67,2.89,0.78,1.31,1.31,1.02,2.61
2009-10-13,4.371,4.87,7.26,7.14,101.71,2.36,1.63,0.74,1.4,1.4,1.1,2.52
2009-10-14,3.59,4.0,3.25,4.31,125.95,4.45,1.39,0.69,1.32,1.32,1.03,2.25
2009-10-15,2.791,3.11,0.05,2.55,107.03,3.92,1.06,0.64,1.1,1.1,0.87,1.41
2009-10-16,2.154,2.4,4.46,4.51,67.76,1.16,1.52,0.7,1.08,1.08,0.8,2.14
2009-10-17,3.707,4.13,24.16,4.15,31.38,0.13,1.56,0.9,0.36,0.36,0.28,2.62
2009-10-18,5.968,6.65,3.16,3.4,45.82,0.42,0.73,0.91,0.35,0.35,0.27,2.53
2009-10-19,3.841,4.28,0.0,3.37,116.07,6.01,1.0,0.81,0.72,0.72,0.56,1.97
2009-10-20,2.872,3.2,0.02,4.68,118.73,7.04,0.86,0.81,0.78,0.78,0.62,1.37
2009-10-21,2.19,2.44,0.0,11.02,99.98,3.69,2.15,0.61,2.35,2.32,0.84,0.55
2009-10-22,1.624,1.81,0.03,9.16,52.63,1.21,0.82,0.85,0.69,0.65,0.16,0.42
2009-10-23,1.391,1.55,6.61,8.63,23.61,0.0,0.85,0.91,0.29,0.27,0.1,2.32
2009-10-24,1.472,1.64,0.13,10.16,110.87,7.54,0.78,0.84,0.72,0.72,0.59,1.78
2009-10-25,1.203,1.34,0.65,11.85,53.0,0.47,0.86,0.88,0.8,0.79,0.63,1.46
2009-10-26,1.122,1.25,0.22,11.15,52.61,1.2,0.91,0.84,0.76,0.75,0.58,1.02
2009-10-27,1.068,1.19,0.0,8.86,118.91,8.02,0.86,0.8,0.86,0.85,0.43,0.59
2009-10-28,1.014,1.13,0.0,8.37,89.42,5.43,0.75,0.8,0.98,0.89,0.15,0.44
2009-10-29,0.969,1.08,0.0,8.54,102.82,7.83,0.68,0.82,0.7,0.55,0.08,0.35
2009-10-30,0.933,1.04,0.0,8.33,40.04,2.84,1.04,0.85,0.33,0.25,0.01,0.34
2009-10-31,0.897,1.0,0.0,7.75,73.48,4.32,0.75,0.84,0.53,0.38,0.07,0.27
2009-11-01,0.862,0.96,0.0,8.56,93.86,6.75,0.75,0.78,0.86,0.48,0.05,0.22
2009-11-02,1.741,1.94,18.4,8.58,11.85,0.0,1.71,0.83,0.5,0.5,0.39,2.18
2009-11-03,2.549,2.84,2.87,7.01,81.93,3.22,1.33,0.78,0.87,0.87,0.66,2.0
2009-11-04,2.872,3.2,9.76,8.35,65.82,2.24,2.28,0.75,1.16,1.16,0.87,2.07
2009-11-05,2.89,3.22,0.54,6.47,95.07,5.37,1.19,0.73,0.86,0.86,0.66,1.59
2009-11-06,2.163,2.41,0.05,5.5,60.92,1.84,0.68,0.82,0.55,0.55,0.42,1.2
2009-11-07,1.598,1.78,1.28,4.78,59.23,2.69,0.92,0.81,0.53,0.53,0.34,1.45
2009-11-08,1.436,1.6,4.26,4.84,20.01,0.0,1.33,0.9,0.25,0.25,0.19,2.01
2009-11-09,1.624,1.81,4.23,3.65,23.8,0.06,0.92,0.92,0.18,0.18,0.13,2.13
2009-11-10,1.624,1.81,0.33,4.11,22.7,0.0,0.8,0.9,0.21,0.21,0.16,2.01
2009-11-11,1.292,1.44,0.0,4.36,51.32,2.04,0.59,0.87,0.31,0.31,0.23,1.78
2009-11-12,1.248,1.39,2.48,5.06,27.57,0.29,1.19,0.87,0.4,0.4,0.3,1.97
2009-11-13,1.248,1.39,0.0,9.2,54.64,0.95,0.96,0.82,0.89,0.89,0.69,1.28
2009-11-14,1.194,1.33,2.5,10.71,53.33,1.72,1.91,0.71,1.5,1.49,0.62,1.67
2009-11-15,1.185,1.32,1.38,8.83,21.81,0.0,0.88,0.83,0.56,0.56,0.44,1.59
2009-11-16,1.508,1.68,9.35,11.01,31.78,0.17,1.14,0.88,0.59,0.59,0.45,2.16
2009-11-17,2.253,2.51,4.62,12.0,65.57,3.92,1.36,0.75,1.19,1.19,0.93,2.05
2009-11-18,2.791,3.11,13.25,10.01,72.02,5.5,1.08,0.89,0.32,0.32,0.25,2.19
2009-11-19,3.653,4.07,0.01,7.95,64.55,6.13,0.82,0.86,0.53,0.53,0.45,1.75
2009-11-20,2.764,3.08,0.0,8.71,56.91,4.46,0.7,0.77,0.86,0.85,0.25,1.49
2009-11-21,2.064,2.3,0.0,8.25,55.2,3.54,0.65,0.79,0.8,0.72,0.06,1.44
2009-11-22,1.553,1.73,0.1,9.14,32.32,0.8,1.58,0.75,0.99,0.81,0.2,1.3
2009-11-23,1.346,1.5,1.55,10.5,65.14,4.36,2.75,0.62,1.52,1.3,0.61,1.47
2009-11-24,1.508,1.68,7.41,10.45,20.77,0.01,2.67,0.77,0.98,0.94,0.71,2.1
2009-11-25,1.75,1.95,0.01,8.8,80.73,6.29,1.23,0.65,1.11,1.09,0.78,1.33
2009-11-26,1.4,1.56,0.34,8.19,20.72,0.21,1.31,0.81,0.55,0.52,0.15,1.35
2009-11-27,1.292,1.44,1.27,6.52,31.05,1.2,1.57,0.79,0.56,0.54,0.32,1.57
2009-11-28,1.248,1.39,0.23,7.03,73.85,6.95,1.32,0.67,0.64,0.6,0.37,1.31
2009-11-29,1.203,1.34,0.03,8.58,31.04,0.12,2.59,0.54,2.06,1.64,0.5,0.83
2009-11-30,5.735,6.39,36.12,2.6,5.41,0.0,0.92,0.9,0.12,0.12,0.09,2.2
2009-12-01,9.083,10.12,11.13,1.58,19.18,0.0,0.81,0.95,0.07,0.07,0.05,2.02
2009-12-02,6.309,7.03,0.04,1.56,47.62,3.38,0.84,0.87,0.15,0.15,0.11,1.92
2009-12-03,3.985,4.44,1.22,2.84,61.54,5.43,1.05,0.82,0.26,0.26,0.19,1.88
2009-12-04,3.384,3.77,4.02,2.67,34.1,0.1,0.95,0.87,0.3,0.3,0.22,1.97
2009-12-05,3.007,3.35,0.03,2.03,33.94,0.85,1.05,0.8,0.41,0.41,0.31,1.68
2009-12-06,2.333,2.6,0.64,5.97,26.03,0.01,1.45,0.77,0.75,0.75,0.42,1.53
2009-12-07,2.163,2.41,6.61,7.59,15.08,0.0,1.14,0.91,0.21,0.21,0.15,1.99
2009-12-08,3.41,3.8,12.37,5.86,43.88,1.77,2.32,0.76,0.7,0.7,0.52,1.99
2009-12-09,3.698,4.12,0.37,3.85,66.57,6.42,0.94,0.77,0.28,0.28,0.22,1.83
2009-12-10,3.159,3.52,5.84,4.75,13.26,0.03,1.37,0.81,0.46,0.46,0.34,2.0
2009-12-11,4.2,4.68,15.84,3.61,6.62,0.0,1.68,0.86,0.21,0.21,0.16,2.02
2009-12-12,5.152,5.74,3.37,1.27,15.48,0.03,1.76,0.87,0.22,0.22,0.16,2.0
2009-12-13,4.173,4.65,0.56,-0.49,12.22,0.06,2.09,0.81,0.29,0.29,0.21,1.83
2009-12-14,3.294,3.67,0.0,-2.47,16.94,1.93,1.49,0.79,0.14,0.14,0.1,1.73
2009-12-15,2.54,2.83,0.05,-3.33,8.18,2.11,1.39,0.74,0.14,0.14,0.1,1.65
2009-12-16,1.965,2.19,0.04,-3.53,38.74,3.48,0.97,0.72,0.13,0.13,0.07,1.59
2009-12-17,1.651,1.84,0.82,-4.72,27.49,0.42,0.71,0.78,0.17,0.18,0.09,0.91
2009-12-18,1.571,1.75,0.01,-5.35,40.54,0.88,1.04,0.66,0.16,0.16,0.16,0.84
2009-12-19,1.508,1.68,6.63,-7.61,28.65,0.07,1.58,0.81,0.11,0.11,0.09,1.12
2009-12-20,1.445,1.61,2.44,-7.24,57.79,4.44,1.39,0.8,0.0,0.0,0.0,1.12
2009-12-21,1.696,1.89,1.97,2.71,36.81,0.32,2.08,0.67,0.43,0.43,0.43,1.09
2009-12-22,2.504,2.79,1.41,5.53,51.36,3.82,1.72,0.67,0.16,0.15,0.06,1.13
2009-12-23,2.944,3.28,5.33,3.45,32.13,0.63,1.07,0.92,0.14,0.14,0.1,1.69
2009-12-24,2.728,3.04,0.14,4.08,24.0,0.55,1.39,0.85,0.37,0.37,0.27,1.47
2009-12-25,2.262,2.52,3.58,5.6,13.54,0.07,2.87,0.73,0.8,0.8,0.53,1.76
2009-12-26,2.055,2.29,0.0,0.86,55.06,4.81,1.19,0.69,0.39,0.39,0.29,1.47
2009-12-27,1.669,1.86,0.71,1.66,52.25,2.98,1.71,0.68,0.62,0.62,0.32,1.44
2009-12-28,1.535,1.71,0.21,2.71,36.97,1.87,1.12,0.7,0.48,0.48,0.26,1.28
2009-12-29,1.804,2.01,8.17,4.74,23.13,0.23,1.34,0.87,0.32,0.32,0.13,1.98
2009-12-30,3.267,3.64,16.5,7.83,11.88,0.01,1.66,0.86,0.33,0.33,0.24,2.02
2009-12-31,4.64,5.17,3.28,5.99,15.19,0.12,1.34,0.84,0.37,0.37,0.28,1.98
2010-01-01,4.398,4.9,8.21,3.21,18.67,0.04,1.96,0.93,0.14,0.14,0.1,2.0
2010-01-02,4.371,4.87,0.79,-2.31,42.78,0.73,3.33,0.77,0.58,0.58,0.41,0.96
2010-01-03,3.401,3.79,0.0,-5.0,71.89,5.92,1.8,0.69,0.01,0.01,0.01,0.96
2010-01-04,2.621,2.92,0.0,-6.55,52.52,2.67,1.33,0.82,0.04,0.04,0.04,0.94
2010-01-05,2.001,2.23,0.73,-5.46,29.56,2.0,1.42,0.87,0.0,0.0,0.0,1.01
2010-01-06,1.642,1.83,2.98,-3.34,22.61,0.77,1.1,0.88,0.0,0.0,0.0,1.09
2010-01-07,1.562,1.74,0.03,-2.8,58.43,4.03,1.16,0.85,0.0,0.0,0.0,1.09
2010-01-08,1.517,1.69,0.06,-2.41,13.71,1.12,3.11,0.86,0.0,0.0,0.0,1.09
