date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-07-16,7.799,1.04,0.14,13.45,277.57,3.54,3.0,0.71,4.28,4.16,3.06,0.08
2012-07-17,7.349,0.98,0.01,16.51,325.05,4.46,4.02,0.65,6.02,5.3,0.08,0.0
2012-07-18,7.049,0.94,0.0,19.48,315.53,5.34,2.8,0.64,6.3,4.86,0.0,0.0
2012-07-19,6.749,0.9,0.33,18.29,221.79,2.65,3.26,0.68,5.04,3.51,0.2,0.12
2012-07-20,6.599,0.88,10.31,14.3,97.35,0.26,1.55,0.85,1.55,1.53,1.49,2.94
2012-07-21,7.049,0.94,8.49,12.19,126.6,0.49,1.38,0.91,1.38,1.38,1.35,3.32
2012-07-22,6.974,0.93,0.02,12.62,261.07,3.03,2.4,0.76,3.55,3.5,3.12,0.21
2012-07-23,6.449,0.86,0.0,14.25,339.8,6.15,3.0,0.7,4.92,4.51,0.2,0.0
2012-07-24,6.149,0.82,0.04,18.3,324.41,5.84,1.57,0.72,5.04,4.07,0.02,0.01
2012-07-25,5.924,0.79,1.55,19.77,240.31,3.13,1.81,0.76,4.27,3.08,0.34,0.97
2012-07-26,5.699,0.76,0.0,21.52,324.99,5.83,1.62,0.66,6.03,4.15,0.97,0.0
2012-07-27,5.474,0.73,1.14,23.09,313.89,5.42,2.08,0.61,6.84,4.34,0.91,0.2
2012-07-28,5.324,0.71,10.45,19.38,139.81,0.78,2.56,0.74,3.59,2.51,1.36,3.12
2012-07-29,5.249,0.7,3.01,15.67,82.58,0.08,2.28,0.88,1.46,1.46,1.43,2.67
2012-07-30,5.024,0.67,0.0,16.14,278.76,3.6,1.93,0.74,4.29,3.95,2.67,0.0
2012-07-31,4.874,0.65,0.0,17.86,301.95,4.55,1.75,0.71,4.92,3.46,0.0,0.0
2012-08-01,4.649,0.62,0.3,20.34,320.78,5.49,1.87,0.66,5.7,3.49,0.19,0.1
2012-08-02,4.499,0.6,5.85,20.8,269.87,4.3,2.6,0.71,5.19,3.62,1.77,2.07
2012-08-03,4.349,0.58,0.2,18.76,188.26,1.38,1.46,0.81,3.08,2.69,2.19,0.07
2012-08-04,4.199,0.56,8.32,19.3,262.15,3.11,1.6,0.76,4.3,4.16,3.94,1.65
2012-08-05,4.049,0.54,1.54,18.87,245.42,3.69,2.46,0.79,3.94,3.49,2.69,0.42
2012-08-06,5.174,0.69,21.12,15.77,88.92,0.51,2.83,0.85,1.72,1.39,0.87,3.29
2012-08-07,7.049,0.94,0.0,15.78,258.47,3.54,2.47,0.75,3.9,3.81,3.24,0.05
2012-08-08,5.174,0.69,0.0,16.71,309.47,5.31,1.81,0.73,4.46,3.9,0.05,0.0
2012-08-09,4.349,0.58,0.01,17.3,278.34,4.43,1.57,0.73,4.19,3.21,0.0,0.0
2012-08-10,4.049,0.54,0.02,17.6,280.12,4.19,1.74,0.72,4.41,2.94,0.0,0.0
2012-08-11,3.899,0.52,0.0,15.86,299.08,5.09,2.29,0.74,4.26,2.59,0.0,0.0
2012-08-12,3.749,0.5,1.03,16.39,282.19,5.22,1.84,0.75,4.01,2.29,0.12,0.78
2012-08-13,3.599,0.48,0.01,18.11,264.46,4.08,1.72,0.72,4.31,2.6,0.78,0.0
2012-08-14,3.449,0.46,0.0,19.09,249.7,3.64,1.54,0.67,4.52,2.17,0.0,0.0
2012-08-15,5.174,0.69,30.78,21.44,282.58,5.1,1.78,0.63,5.52,3.32,1.47,3.3
2012-08-16,9.748,1.3,9.23,16.71,129.82,0.73,2.0,0.88,1.96,1.95,1.92,3.13
2012-08-17,9.373,1.25,0.0,17.97,273.25,5.04,1.55,0.79,3.89,3.84,3.12,0.0
2012-08-18,7.049,0.94,0.0,20.79,295.59,5.71,1.71,0.69,5.17,4.71,0.0,0.0
2012-08-19,5.249,0.7,0.01,22.6,291.44,5.63,1.67,0.66,5.6,4.21,0.0,0.0
2012-08-20,4.949,0.66,17.64,23.6,266.9,4.8,2.56,0.66,5.95,3.91,0.2,3.28
2012-08-21,5.549,0.74,1.5,22.4,251.95,4.22,1.83,0.73,4.84,4.74,3.45,1.07
2012-08-22,4.649,0.62,7.03,22.14,234.51,3.78,2.61,0.72,4.9,4.68,2.5,2.48
2012-08-23,5.924,0.79,12.21,19.69,202.1,3.19,2.18,0.82,3.34,3.34,3.28,2.61
2012-08-24,9.898,1.32,20.62,18.66,95.49,0.35,2.73,0.82,2.28,2.28,2.24,3.29
2012-08-25,31.719,4.23,33.66,17.81,178.01,1.89,2.9,0.87,2.63,2.63,2.57,3.31
2012-08-26,45.742,6.1,1.21,14.2,201.29,2.39,3.8,0.77,3.15,3.14,2.96,1.23
2012-08-27,28.42,3.79,0.0,14.84,277.99,5.46,1.99,0.71,3.86,3.81,1.23,0.0
2012-08-28,19.572,2.61,1.06,17.27,207.62,3.43,2.52,0.69,3.95,3.74,0.13,0.78
2012-08-29,13.273,1.77,2.44,18.91,238.53,4.03,1.96,0.7,4.28,3.94,1.96,0.97
2012-08-30,24.821,3.31,34.64,15.89,73.65,0.24,2.36,0.86,1.45,1.45,1.42,3.26
2012-08-31,75.062,10.01,27.42,10.39,43.24,0.0,2.45,0.94,0.48,0.48,0.47,3.29
2012-09-01,65.238,8.7,0.94,10.66,35.39,0.0,1.94,0.95,0.41,0.41,0.37,2.53
2012-09-02,42.592,5.68,0.33,13.51,112.08,1.37,1.85,0.91,1.35,1.35,1.22,1.48
2012-09-03,31.044,4.14,0.0,15.47,73.62,0.67,2.04,0.89,1.22,1.22,1.0,0.48
2012-09-04,21.971,2.93,0.0,17.3,101.92,0.84,2.23,0.87,1.79,1.78,0.43,0.05
2012-09-05,15.372,2.05,2.47,16.08,84.8,0.78,1.54,0.89,1.31,1.28,0.09,1.55
2012-09-06,11.473,1.53,0.01,14.54,117.17,1.32,1.92,0.87,1.66,1.65,1.47,0.09
2012-09-07,10.423,1.39,0.0,14.31,228.68,4.45,1.47,0.83,2.77,2.67,0.09,0.0
2012-09-08,9.973,1.33,0.0,15.41,244.05,4.59,1.84,0.73,3.55,3.23,0.0,0.0
2012-09-09,9.598,1.28,0.12,17.14,239.2,5.12,1.58,0.74,3.61,3.03,0.04,0.08
2012-09-10,9.223,1.23,0.01,18.57,225.76,4.33,1.85,0.72,3.93,3.1,0.08,0.0
2012-09-11,13.423,1.79,23.32,17.52,171.06,2.55,2.6,0.76,3.21,2.67,0.87,2.78
2012-09-12,29.395,3.92,20.18,10.49,49.34,0.0,2.91,0.89,0.81,0.81,0.73,2.8
2012-09-13,38.768,5.17,0.62,8.22,136.51,1.39,1.53,0.82,1.5,1.5,1.35,1.72
2012-09-14,28.27,3.77,0.0,9.67,219.94,4.14,1.89,0.77,2.39,2.38,1.58,0.15
2012-09-15,19.946,2.66,0.01,11.98,148.68,2.01,1.98,0.82,1.96,1.92,0.15,0.0
2012-09-16,13.798,1.84,0.0,12.32,201.72,3.85,1.49,0.84,2.23,2.18,0.0,0.0
2012-09-17,10.873,1.45,0.0,14.7,202.39,4.07,1.96,0.79,2.76,2.59,0.0,0.0
2012-09-18,19.647,2.62,32.14,15.57,180.9,3.44,2.43,0.79,2.79,2.52,0.57,2.8
2012-09-19,41.693,5.56,9.54,9.67,69.69,0.49,1.8,0.92,0.74,0.74,0.67,2.76
2012-09-20,39.368,5.25,0.0,8.82,220.89,4.51,1.82,0.77,2.27,2.26,2.03,0.73
2012-09-21,31.869,4.25,11.09,12.1,212.28,4.55,2.23,0.78,2.55,2.53,1.24,2.67
2012-09-22,38.693,5.16,18.88,12.18,26.02,0.0,2.74,0.95,0.37,0.37,0.33,2.8
2012-09-23,48.966,6.53,0.0,13.87,165.53,2.81,1.65,0.87,1.99,1.99,1.8,1.01
2012-09-24,38.168,5.09,7.46,13.78,64.45,0.25,3.23,0.85,1.38,1.38,1.11,2.52
2012-09-25,33.369,4.45,0.0,13.36,172.82,3.32,2.18,0.77,2.48,2.47,2.22,0.3
2012-09-26,31.569,4.21,19.6,13.33,139.93,2.01,2.61,0.8,2.16,2.15,0.8,2.78
2012-09-27,40.943,5.46,1.85,10.67,146.45,2.34,3.45,0.81,1.89,1.88,1.71,1.91
2012-09-28,31.569,4.21,0.4,10.92,191.15,4.53,1.62,0.8,2.1,2.09,1.73,0.54
2012-09-29,26.095,3.48,8.84,10.12,31.84,0.0,1.42,0.94,0.35,0.35,0.32,2.64
2012-09-30,26.245,3.5,0.61,10.45,34.62,0.6,1.76,0.96,0.3,0.3,0.27,2.45
2012-10-01,20.471,2.73,0.29,11.41,62.96,0.42,1.42,0.92,0.77,0.77,0.66,1.49
2012-10-02,15.522,2.07,0.0,11.43,163.19,3.42,1.92,0.82,1.9,1.9,1.3,0.19
2012-10-03,14.023,1.87,0.02,11.75,147.08,2.77,2.43,0.81,1.92,1.89,0.19,0.0
2012-10-04,14.247,1.9,4.82,12.39,51.7,0.15,3.22,0.84,1.23,1.21,0.27,1.74
2012-10-05,14.097,1.88,0.0,12.93,154.23,3.92,2.81,0.82,2.01,2.01,1.63,0.11
2012-10-06,13.198,1.76,2.69,14.48,148.95,2.97,2.9,0.72,2.73,2.7,0.72,1.17
2012-10-07,18.822,2.51,16.58,10.89,32.15,0.06,2.74,0.94,0.47,0.47,0.41,2.14
2012-10-08,37.718,5.03,18.43,8.83,71.73,0.26,1.7,0.94,0.71,0.7,0.6,2.14
2012-10-09,116.904,15.59,42.18,12.35,40.43,0.1,3.05,0.96,0.47,0.47,0.4,2.15
2012-10-10,189.266,25.24,21.63,10.64,29.67,0.01,1.54,0.97,0.29,0.29,0.25,2.15
2012-10-11,112.93,15.06,0.35,10.93,70.12,0.74,1.38,0.95,0.7,0.7,0.6,1.64
2012-10-12,60.889,8.12,9.49,10.6,32.58,0.06,2.83,0.93,0.53,0.53,0.46,2.06
2012-10-13,53.091,7.08,0.01,8.46,114.17,2.06,1.71,0.86,1.18,1.17,1.01,1.06
2012-10-14,46.192,6.16,14.61,8.62,100.65,1.92,1.95,0.8,1.3,1.3,1.03,2.13
2012-10-15,52.116,6.95,7.06,5.15,42.77,0.02,2.65,0.89,0.55,0.55,0.47,2.12
2012-10-16,47.617,6.35,0.02,6.4,134.26,2.81,1.98,0.81,1.32,1.32,1.14,0.98
2012-10-17,35.844,4.78,0.0,10.88,128.85,3.28,2.11,0.72,1.96,1.95,0.92,0.07
2012-10-18,26.695,3.56,0.0,12.16,133.26,3.21,1.91,0.74,2.07,2.04,0.07,0.0
2012-10-19,19.721,2.63,0.0,13.31,151.4,4.08,1.77,0.73,2.3,2.14,0.0,0.0
2012-10-20,15.672,2.09,0.0,12.21,136.63,3.79,1.79,0.74,1.99,1.72,0.0,0.0
2012-10-21,14.922,1.99,0.0,12.06,129.47,3.52,1.87,0.77,1.83,1.49,0.0,0.0
2012-10-22,14.322,1.91,0.03,10.42,102.89,2.26,1.64,0.88,1.11,0.9,0.0,0.03
2012-10-23,13.723,1.83,0.1,7.37,39.02,0.7,1.76,0.96,0.3,0.25,0.02,0.1
2012-10-24,13.198,1.76,0.08,6.7,31.29,0.69,1.36,0.95,0.24,0.21,0.09,0.08
2012-10-25,12.673,1.69,0.07,7.44,53.25,0.97,1.43,0.92,0.48,0.4,0.08,0.07
2012-10-26,12.223,1.63,1.78,6.55,25.96,0.1,1.44,0.96,0.21,0.19,0.09,1.1
2012-10-27,23.246,3.1,22.79,1.97,18.54,0.0,2.55,0.98,0.1,0.1,0.09,2.14
2012-10-28,32.019,4.27,9.01,-1.84,23.21,0.0,3.03,0.94,0.18,0.18,0.16,2.09
2012-10-29,25.121,3.35,0.03,-1.47,97.45,2.06,1.63,0.9,0.01,0.01,0.01,2.09
2012-10-30,20.546,2.74,0.0,-0.02,111.09,2.34,2.01,0.84,0.09,0.09,0.07,2.05
2012-10-31,19.347,2.58,0.2,1.96,92.51,1.73,1.77,0.85,0.24,0.24,0.23,1.94
2012-11-01,22.646,3.02,6.6,5.84,105.89,2.42,3.02,0.81,0.99,0.97,0.85,1.48
2012-11-02,22.121,2.95,2.63,6.57,90.73,1.83,3.72,0.81,1.12,1.12,0.95,1.36
2012-11-03,18.222,2.43,0.22,10.38,101.2,2.93,3.24,0.68,1.97,1.96,1.35,0.23
2012-11-04,29.02,3.87,22.99,9.54,92.87,2.32,2.33,0.81,1.25,1.25,1.07,1.6
2012-11-05,43.117,5.75,9.36,5.5,67.63,1.35,4.05,0.86,0.77,0.77,0.65,1.6
2012-11-06,43.642,5.82,3.67,2.95,43.96,0.32,2.38,0.91,0.42,0.42,0.35,1.56
2012-11-07,36.444,4.86,0.01,3.13,48.01,0.26,3.04,0.83,0.69,0.69,0.59,0.97
2012-11-08,27.145,3.62,0.0,4.03,66.02,1.09,2.37,0.8,0.88,0.87,0.7,0.27
2012-11-09,19.946,2.66,0.25,5.74,95.68,2.94,1.8,0.77,1.06,1.06,0.23,0.27
2012-11-10,17.247,2.3,5.93,8.0,37.56,0.12,1.66,0.87,0.63,0.63,0.34,1.5
2012-11-11,25.046,3.34,15.0,7.44,15.28,0.0,1.31,0.97,0.14,0.14,0.12,1.61
2012-11-12,35.619,4.75,1.74,6.44,20.97,0.17,1.54,0.96,0.17,0.17,0.14,1.56
2012-11-13,28.72,3.83,0.02,5.41,25.12,0.65,2.02,0.94,0.22,0.22,0.19,1.37
2012-11-14,21.296,2.84,0.0,4.62,56.91,1.32,1.67,0.89,0.5,0.5,0.43,0.95
2012-11-15,16.422,2.19,0.0,3.71,68.35,1.51,1.48,0.88,0.56,0.56,0.46,0.49
2012-11-16,15.297,2.04,0.0,2.79,66.38,1.35,1.57,0.88,0.54,0.54,0.27,0.23
2012-11-17,14.697,1.96,0.0,2.66,65.51,1.63,1.94,0.88,0.52,0.52,0.13,0.1
2012-11-18,14.097,1.88,0.0,3.99,67.19,1.7,1.53,0.84,0.65,0.65,0.05,0.05
2012-11-19,13.573,1.81,0.01,2.33,61.9,1.36,1.63,0.9,0.45,0.45,0.01,0.04
2012-11-20,12.973,1.73,0.0,1.94,50.12,0.95,1.24,0.91,0.35,0.35,0.01,0.03
2012-11-21,12.523,1.67,0.52,2.43,55.84,1.01,1.79,0.87,0.5,0.5,0.0,0.44
2012-11-22,11.998,1.6,0.09,4.82,24.64,0.05,1.34,0.95,0.22,0.21,0.18,0.32
2012-11-23,11.548,1.54,0.01,5.11,59.74,0.85,2.01,0.88,0.61,0.61,0.29,0.03
2012-11-24,11.098,1.48,0.0,6.91,59.6,1.16,1.82,0.77,0.98,0.93,0.01,0.02
2012-11-25,10.648,1.42,0.37,8.0,36.72,0.6,2.91,0.78,1.0,0.92,0.0,0.32
2012-11-26,10.273,1.37,0.28,7.21,37.22,0.43,1.57,0.91,0.45,0.43,0.27,0.28
2012-11-27,9.898,1.32,0.86,5.42,19.92,0.23,1.52,0.95,0.18,0.18,0.14,0.68
2012-11-28,17.322,2.31,20.05,4.0,7.0,0.0,2.37,0.96,0.08,0.08,0.07,1.61
2012-11-29,36.144,4.82,23.72,-0.22,15.91,0.0,2.14,0.96,0.11,0.11,0.09,1.56
2012-11-30,36.219,4.83,1.11,-1.84,37.05,0.64,1.49,0.94,0.04,0.04,0.03,1.55
2012-12-01,26.92,3.59,0.16,-3.89,17.45,0.58,1.67,0.92,0.01,0.01,0.01,1.43
2012-12-02,19.796,2.64,15.77,-2.86,25.26,0.16,2.99,0.9,0.05,0.05,0.04,1.44
2012-12-03,15.147,2.02,19.39,-1.4,48.98,1.29,3.4,0.88,0.0,0.0,0.0,1.44
2012-12-04,17.622,2.35,11.22,1.71,29.79,0.32,4.41,0.9,0.04,0.04,0.04,1.44
2012-12-05,27.22,3.63,15.68,-0.55,28.26,0.11,2.61,0.93,0.0,0.0,0.0,1.44
2012-12-06,25.27,3.37,10.61,-3.62,28.18,0.23,2.32,0.92,0.0,0.0,0.0,1.44
2012-12-07,19.122,2.55,5.59,-5.8,20.53,0.02,1.55,0.9,0.0,0.0,0.0,1.44
2012-12-08,15.222,2.03,0.43,-5.17,26.08,0.22,1.61,0.92,0.0,0.0,0.0,1.44
2012-12-09,12.823,1.71,19.05,-5.24,33.89,0.17,3.25,0.88,0.0,0.0,0.0,1.44
2012-12-10,12.298,1.64,24.01,-0.66,24.57,0.19,4.09,0.9,0.04,0.04,0.04,1.44
2012-12-11,13.273,1.77,11.65,-3.62,39.38,0.3,2.04,0.91,0.0,0.0,0.0,1.44
2012-12-12,11.698,1.56,0.01,-8.63,69.5,2.11,1.46,0.89,0.0,0.0,0.0,1.44
2012-12-13,10.648,1.42,0.16,-6.29,45.48,0.73,1.73,0.84,0.02,0.02,0.02,1.43
2012-12-14,10.423,1.39,4.32,1.18,57.24,1.35,2.46,0.82,0.06,0.06,0.05,1.43
2012-12-15,14.397,1.92,6.73,3.36,33.36,0.42,3.29,0.92,0.01,0.01,0.01,1.44
2012-12-16,29.92,3.99,10.56,3.67,22.19,0.06,3.69,0.91,0.0,0.0,0.0,1.44
2012-12-17,67.263,8.97,15.59,3.21,29.4,0.28,3.8,0.92,0.02,0.02,0.02,1.44
2012-12-18,92.159,12.29,7.61,1.78,28.92,0.13,2.54,0.93,0.0,0.0,0.0,1.44
2012-12-19,68.238,9.1,0.55,0.62,49.54,1.1,1.41,0.94,0.0,0.0,0.0,1.43
2012-12-20,48.891,6.52,19.94,-1.97,19.31,0.01,1.83,0.91,0.0,0.0,0.0,1.44
2012-12-21,41.168,5.49,2.66,3.21,38.25,0.41,3.37,0.92,0.0,0.0,0.0,1.44
2012-12-22,89.984,12.0,22.92,3.15,39.23,0.6,2.72,0.93,0.0,0.0,0.0,1.44
2012-12-23,117.504,15.67,0.01,8.08,23.57,0.0,5.43,0.81,1.06,1.06,1.04,0.95
2012-12-24,99.507,13.27,0.0,7.27,62.27,2.45,2.9,0.67,0.81,0.81,0.8,0.59
2012-12-25,113.83,15.18,8.52,6.95,55.44,1.86,3.61,0.71,1.0,1.0,0.98,1.4
2012-12-26,96.658,12.89,1.27,4.64,29.75,0.43,4.52,0.82,0.65,0.65,0.61,1.27
2012-12-27,94.408,12.59,9.32,4.68,14.59,0.02,5.41,0.81,0.83,0.83,0.8,1.43
2012-12-28,76.036,10.14,0.89,3.28,37.31,0.51,4.05,0.84,0.56,0.56,0.52,1.25
2012-12-29,55.19,7.36,0.05,2.78,66.67,2.57,1.97,0.83,0.24,0.24,0.22,1.12
2012-12-30,49.191,6.56,0.27,3.93,45.28,1.02,3.85,0.76,0.93,0.93,0.86,0.77
2012-12-31,43.942,5.86,0.0,1.69,65.26,2.21,2.39,0.76,0.57,0.57,0.48,0.5
2013-01-01,42.217,5.63,9.41,1.82,23.55,0.17,3.08,0.8,0.51,0.51,0.4,1.43
2013-01-02,45.142,6.02,0.09,0.7,39.15,0.75,1.72,0.92,0.1,0.1,0.08,1.36
2013-01-03,38.618,5.15,6.11,0.61,31.4,0.35,3.16,0.84,0.39,0.39,0.37,1.44
2013-01-04,41.168,5.49,3.21,4.5,20.83,0.0,2.65,0.95,0.07,0.07,0.06,1.43
2013-01-05,53.465,7.13,11.54,4.41,19.52,0.0,2.82,0.96,0.08,0.08,0.06,1.45
2013-01-06,60.664,8.09,0.27,3.32,24.92,0.23,2.48,0.95,0.08,0.08,0.07,1.39
2013-01-07,43.492,5.8,0.0,2.63,39.65,0.72,1.66,0.93,0.12,0.12,0.11,1.29
2013-01-08,36.294,4.84,0.0,3.15,69.73,2.22,2.04,0.79,0.53,0.52,0.47,0.92
2013-01-09,31.869,4.25,2.1,0.72,46.25,0.4,1.92,0.83,0.45,0.45,0.4,1.23
2013-01-10,37.643,5.02,16.65,1.01,21.95,0.04,2.63,0.94,0.1,0.1,0.08,1.45
2013-01-11,47.766,6.37,4.08,0.4,27.63,0.11,1.82,0.93,0.13,0.13,0.11,1.44
2013-01-12,39.368,5.25,0.11,-0.53,67.29,2.05,2.07,0.86,0.27,0.27,0.23,1.23
2013-01-13,30.22,4.03,0.09,-2.0,29.7,0.12,1.54,0.93,0.11,0.11,0.1,1.16
2013-01-14,23.096,3.08,0.82,-1.74,17.11,0.0,1.32,0.92,0.07,0.07,0.06,1.22
2013-01-15,18.897,2.52,5.26,-2.68,43.78,0.31,1.73,0.88,0.3,0.29,0.29,1.39
2013-01-16,16.872,2.25,8.86,-4.39,42.16,0.12,2.12,0.87,0.02,0.02,0.02,1.41
2013-01-17,15.897,2.12,13.83,-5.89,35.02,0.03,1.55,0.92,0.0,0.0,0.0,1.41
2013-01-18,15.222,2.03,0.08,-8.54,75.62,2.12,1.53,0.88,0.0,0.0,0.0,1.41
2013-01-19,14.622,1.95,0.69,-4.91,38.22,0.01,1.79,0.86,0.0,0.0,0.0,1.41
2013-01-20,14.097,1.88,1.07,-2.61,50.03,0.33,2.08,0.9,0.0,0.0,0.0,1.41
2013-01-21,13.573,1.81,1.13,-1.6,53.68,0.38,1.95,0.92,0.0,0.0,0.0,1.41
2013-01-22,13.348,1.78,0.05,-0.87,46.96,0.38,2.41,0.87,0.01,0.01,0.01,1.41
2013-01-23,12.898,1.72,0.0,-3.68,95.46,3.14,1.97,0.82,0.01,0.01,0.01,1.41
2013-01-24,12.373,1.65,0.67,-3.93,13.73,0.58,1.69,0.9,0.0,0.0,0.0,1.41
2013-01-25,11.923,1.59,0.32,-4.82,37.29,0.02,1.79,0.89,0.0,0.0,0.0,1.41
2013-01-26,11.473,1.53,0.0,-6.89,90.35,2.34,2.06,0.82,0.01,0.01,0.01,1.41
2013-01-27,11.173,1.49,11.45,-0.94,65.67,0.68,2.83,0.69,0.67,0.67,0.67,1.41
2013-01-28,11.848,1.58,1.05,0.77,49.81,0.73,2.36,0.93,0.0,0.0,0.0,1.41
2013-01-29,18.522,2.47,7.2,3.29,29.67,0.02,5.01,0.79,0.87,0.87,0.87,1.41
2013-01-30,49.566,6.61,8.72,8.04,42.55,0.22,5.66,0.82,1.12,1.12,1.12,1.41
2013-01-31,75.737,10.1,3.35,6.04,89.61,2.38,5.7,0.66,1.95,1.92,1.86,1.29
2013-02-01,115.329,15.38,29.29,5.2,19.46,0.0,4.51,0.91,0.27,0.26,0.23,1.51
2013-02-02,137.526,18.34,8.89,1.21,26.24,0.01,2.83,0.93,0.17,0.17,0.14,1.51
2013-02-03,68.013,9.07,16.88,-1.59,49.5,0.43,2.99,0.86,0.36,0.35,0.3,1.47
2013-02-04,56.765,7.57,12.15,1.03,20.62,0.0,4.95,0.93,0.01,0.01,0.01,1.47
2013-02-05,72.812,9.71,8.53,2.77,45.31,0.23,5.39,0.86,0.53,0.53,0.51,1.47
2013-02-06,64.564,8.61,21.82,-1.23,46.3,0.24,3.14,0.88,0.23,0.23,0.21,1.47
2013-02-07,46.942,6.26,19.54,-2.19,48.52,0.17,2.74,0.92,0.01,0.01,0.01,1.47
2013-02-08,35.394,4.72,21.71,-2.9,55.07,0.41,2.33,0.91,0.0,0.0,0.0,1.47
2013-02-09,26.32,3.51,4.36,-5.61,68.51,0.78,1.5,0.89,0.0,0.0,0.0,1.47
2013-02-10,19.497,2.6,0.3,-9.03,128.79,3.11,1.67,0.8,0.0,0.0,0.0,1.47
2013-02-11,15.447,2.06,2.36,-4.98,72.97,0.22,2.0,0.83,0.12,0.12,0.12,1.46
2013-02-12,14.097,1.88,6.18,-5.02,40.93,0.0,1.48,0.9,0.0,0.0,0.0,1.47
2013-02-13,13.498,1.8,0.02,-5.37,65.44,0.62,1.7,0.81,0.04,0.04,0.04,1.46
2013-02-14,12.973,1.73,6.42,-7.24,118.16,2.4,1.8,0.81,0.09,0.09,0.09,1.47
2013-02-15,12.673,1.69,8.7,-0.51,40.05,0.08,2.15,0.95,0.0,0.0,0.0,1.47
2013-02-16,13.498,1.8,0.01,0.29,70.83,0.43,1.11,0.94,0.0,0.0,0.0,1.47
2013-02-17,14.322,1.91,0.0,-0.3,57.5,0.62,2.01,0.89,0.0,0.0,0.0,1.47
2013-02-18,13.873,1.85,0.0,-2.6,134.58,3.32,1.85,0.84,0.13,0.13,0.13,1.41
2013-02-19,13.048,1.74,8.81,-1.91,115.8,2.08,2.41,0.78,0.61,0.61,0.61,1.47
2013-02-20,12.523,1.67,1.26,-2.25,41.56,0.11,2.35,0.89,0.02,0.02,0.02,1.47
2013-02-21,11.848,1.58,0.25,-5.25,53.41,0.33,3.32,0.83,0.23,0.23,0.23,1.39
2013-02-22,11.248,1.5,0.28,-7.12,42.3,0.65,3.0,0.83,0.11,0.11,0.11,1.37
2013-02-23,10.798,1.44,3.26,-7.29,65.72,0.74,1.83,0.82,0.04,0.04,0.04,1.46
2013-02-24,10.348,1.38,0.52,-6.19,76.1,1.05,1.24,0.85,0.0,0.0,0.0,1.46
2013-02-25,9.973,1.33,0.0,-6.44,127.25,2.72,1.48,0.83,0.0,0.0,0.0,1.46
2013-02-26,9.523,1.27,0.07,-4.26,85.04,0.84,1.76,0.9,0.03,0.03,0.03,1.45
2013-02-27,9.448,1.26,0.03,-0.41,44.36,0.8,2.0,0.92,0.0,0.0,0.0,1.45
2013-02-28,9.973,1.33,0.0,0.2,55.73,0.85,1.4,0.9,0.0,0.0,0.0,1.45
2013-03-01,10.348,1.38,0.0,-0.85,56.46,0.79,2.09,0.91,0.01,0.01,0.01,1.44
2013-03-02,10.198,1.36,0.0,-1.59,33.57,0.75,1.85,0.9,0.0,0.0,0.0,1.44
2013-03-03,10.123,1.35,0.0,-1.36,123.37,2.39,1.84,0.85,0.5,0.5,0.5,1.21
2013-03-04,10.423,1.39,0.0,-0.19,166.98,3.43,1.77,0.76,1.08,1.08,1.08,0.72
2013-03-05,13.873,1.85,0.0,3.62,136.38,2.43,2.59,0.59,1.69,1.69,1.69,0.15
2013-03-06,25.345,3.38,0.0,6.21,119.5,1.89,2.47,0.62,1.28,1.28,1.27,0.01
2013-03-07,43.417,5.79,0.01,7.12,129.13,1.87,1.81,0.67,1.11,1.1,1.04,0.0
2013-03-08,69.963,9.33,4.45,7.34,136.57,2.55,2.71,0.73,2.1,2.09,2.05,1.22
2013-03-09,80.761,10.77,1.83,7.19,128.71,1.71,2.39,0.8,1.78,1.77,1.65,1.17
2013-03-10,75.287,10.04,2.82,6.42,125.44,1.13,2.48,0.79,1.79,1.78,1.61,1.36
2013-03-11,60.364,8.05,2.54,4.37,62.34,0.35,1.99,0.91,0.57,0.57,0.53,1.51
2013-03-12,51.816,6.91,4.06,4.16,120.22,1.44,2.24,0.85,1.28,1.27,1.17,1.59
2013-03-13,43.267,5.77,6.35,-0.86,26.72,0.0,2.35,0.93,0.14,0.14,0.13,1.67
2013-03-14,33.444,4.46,2.19,-4.86,147.32,1.95,1.84,0.81,0.36,0.35,0.32,1.61
2013-03-15,24.596,3.28,2.74,-4.7,162.42,2.16,2.09,0.76,0.31,0.31,0.31,1.64
2013-03-16,19.347,2.58,0.0,-1.15,190.7,3.49,2.29,0.56,0.79,0.79,0.79,1.27
2013-03-17,19.796,2.64,0.18,5.03,89.54,0.34,4.06,0.49,2.37,2.31,2.12,0.24
2013-03-18,23.771,3.17,8.56,2.31,41.61,0.02,2.35,0.88,0.34,0.34,0.3,1.66
2013-03-19,25.27,3.37,0.28,2.41,159.47,2.32,3.73,0.78,1.34,1.33,1.15,0.86
2013-03-20,21.896,2.92,1.15,2.59,111.36,1.35,3.24,0.78,1.11,1.11,0.85,0.87
2013-03-21,20.696,2.76,0.9,2.32,122.53,1.26,2.65,0.79,1.11,1.1,0.74,0.84
2013-03-22,20.396,2.72,0.0,3.59,216.33,3.98,2.59,0.73,1.81,1.78,0.96,0.13
