date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,9.663,4.39,0.2,6.09,230.38,8.63,1.77,0.73,1.96,1.86,1.24,0.24
1981-09-06,10.412,4.73,0.0,7.95,262.89,11.45,1.27,0.59,2.23,1.6,0.42,0.04
1981-09-07,11.666,5.3,0.0,8.49,240.52,9.74,1.45,0.63,2.24,1.37,0.27,0.03
1981-09-08,12.393,5.63,2.8,8.43,156.76,4.25,1.32,0.79,1.57,1.06,0.53,0.88
1981-09-09,13.801,6.27,11.91,6.86,100.24,0.32,1.68,0.92,1.05,1.01,0.85,1.39
1981-09-10,15.474,7.03,5.92,6.3,80.58,0.85,1.28,0.85,0.84,0.84,0.68,1.37
1981-09-11,13.757,6.25,3.3,6.16,136.16,3.67,2.09,0.79,1.44,1.41,1.1,1.22
1981-09-12,13.603,6.18,4.42,8.61,197.1,7.1,1.49,0.69,2.07,2.03,1.51,1.15
1981-09-13,13.229,6.01,6.14,4.96,96.97,0.24,1.86,0.94,0.93,0.92,0.76,1.32
1981-09-14,10.302,4.68,4.6,0.88,181.59,3.89,3.29,0.81,1.61,1.57,1.23,0.99
1981-09-15,8.276,3.76,4.92,2.86,92.03,0.18,2.58,0.87,0.67,0.67,0.53,1.12
1981-09-16,8.475,3.85,3.65,4.65,157.18,2.99,1.71,0.85,1.22,1.19,0.92,1.08
1981-09-17,8.563,3.89,0.0,5.67,215.95,10.21,1.46,0.75,1.34,1.23,0.84,0.24
1981-09-18,9.025,4.1,2.26,7.56,205.82,9.17,2.73,0.68,1.88,1.48,0.45,0.8
1981-09-19,9.685,4.4,3.9,6.17,83.79,0.97,2.42,0.87,0.85,0.83,0.66,1.21
1981-09-20,10.72,4.87,1.75,9.02,109.35,1.52,4.52,0.7,2.09,2.03,1.3,0.89
1981-09-21,11.666,5.3,1.18,9.17,42.62,1.19,5.34,0.74,1.35,1.3,0.75,0.67
1981-09-22,18.644,8.47,40.16,7.77,30.69,0.24,5.64,0.83,0.88,0.83,0.46,1.52
1981-09-23,48.602,22.08,41.79,4.9,82.19,0.07,1.58,0.94,0.75,0.74,0.6,1.52
1981-09-24,58.265,26.47,20.08,3.98,61.78,1.03,1.72,0.87,0.54,0.53,0.42,1.52
1981-09-25,40.348,18.33,6.35,4.76,141.2,4.3,2.93,0.77,1.42,1.39,1.05,1.43
1981-09-26,35.791,16.26,32.57,5.36,47.99,0.15,8.53,0.81,1.23,1.22,0.95,1.52
1981-09-27,73.827,33.54,100.84,0.68,32.31,0.03,3.42,0.99,0.11,0.11,0.09,1.05
1981-09-28,76.777,34.88,49.42,-1.5,55.27,0.0,3.34,0.99,0.13,0.13,0.11,0.75
1981-09-29,36.738,16.69,18.68,-2.7,83.92,0.51,3.93,0.98,0.07,0.07,0.06,0.75
1981-09-30,19.745,8.97,0.0,1.47,209.9,9.99,1.34,0.62,0.17,0.17,0.12,0.63
1981-10-01,16.091,7.31,0.0,4.31,205.2,9.7,2.95,0.59,0.42,0.41,0.18,0.29
1981-10-02,15.276,6.94,3.95,2.1,52.4,0.03,3.1,0.81,0.48,0.47,0.34,0.46
1981-10-03,14.418,6.55,2.77,2.22,79.05,0.76,4.37,0.7,1.03,1.03,0.89,0.44
1981-10-04,14.132,6.42,0.04,3.87,165.4,6.66,2.93,0.7,0.77,0.73,0.43,0.2
1981-10-05,14.528,6.6,0.01,5.88,80.94,2.08,4.46,0.68,1.1,1.0,0.58,0.11
1981-10-06,15.408,7.0,0.22,7.18,55.9,1.51,5.35,0.69,1.2,1.05,0.56,0.11
1981-10-07,14.99,6.81,6.64,3.69,102.97,2.28,1.44,0.86,0.6,0.48,0.22,0.72
1981-10-08,14.44,6.56,0.0,4.73,180.36,9.57,2.52,0.6,1.08,1.05,0.59,0.27
1981-10-09,13.779,6.26,0.47,6.77,122.61,5.16,2.98,0.59,1.4,1.22,0.5,0.25
1981-10-10,17.279,7.85,20.73,2.72,82.56,0.34,2.44,0.9,0.69,0.69,0.56,0.85
1981-10-11,18.094,8.22,22.58,0.5,53.28,0.26,3.67,0.86,0.53,0.53,0.44,0.75
1981-10-12,20.669,9.39,43.3,-0.35,42.29,0.0,4.81,0.82,0.56,0.56,0.49,0.58
1981-10-13,18.072,8.21,20.08,-4.26,133.87,2.68,4.16,0.87,0.35,0.34,0.27,0.44
1981-10-14,14.396,6.54,16.7,-1.47,75.73,0.17,2.82,0.85,0.14,0.14,0.14,0.44
1981-10-15,16.025,7.28,10.85,3.71,105.37,3.63,2.27,0.78,0.09,0.09,0.06,0.46
1981-10-16,16.531,7.51,0.01,2.43,140.56,5.81,2.28,0.69,0.22,0.22,0.13,0.34
1981-10-17,15.496,7.04,0.0,6.71,46.5,0.1,2.65,0.48,1.27,1.22,0.84,0.12
1981-10-18,16.619,7.55,5.87,5.41,134.09,6.9,2.33,0.64,0.63,0.56,0.13,0.59
1981-10-19,15.892,7.22,1.23,1.95,134.86,5.19,1.85,0.89,0.42,0.41,0.26,0.53
1981-10-20,13.603,6.18,1.59,3.2,135.38,6.21,4.09,0.72,0.75,0.73,0.46,0.46
1981-10-21,12.635,5.74,41.42,-1.6,32.26,0.0,3.37,0.92,0.15,0.15,0.11,0.48
1981-10-22,12.062,5.48,43.58,-8.67,64.58,0.0,2.97,0.93,0.08,0.08,0.06,0.43
1981-10-23,9.751,4.43,0.79,-9.41,117.76,3.55,1.59,0.89,0.01,0.01,0.0,0.43
1981-10-24,7.968,3.62,4.2,-7.93,143.97,1.79,2.18,0.83,0.08,0.08,0.07,0.43
1981-10-25,6.648,3.02,1.16,-6.03,113.46,1.93,4.55,0.69,0.48,0.48,0.47,0.4
1981-10-26,5.789,2.63,38.31,-6.36,49.84,0.0,4.28,0.89,0.05,0.05,0.05,0.43
1981-10-27,5.349,2.43,23.47,-7.35,57.75,0.0,3.57,0.91,0.02,0.02,0.02,0.43
1981-10-28,5.151,2.34,6.8,-5.37,141.07,6.01,2.17,0.86,0.01,0.01,0.0,0.43
1981-10-29,4.997,2.27,0.02,-2.12,129.97,7.41,2.76,0.52,0.01,0.01,0.0,0.43
1981-10-30,4.975,2.26,10.07,-1.5,70.67,0.01,2.68,0.83,0.25,0.25,0.25,0.43
1981-10-31,5.503,2.5,3.12,1.5,100.54,2.69,2.38,0.91,0.01,0.01,0.01,0.43
1981-11-01,6.493,2.95,0.0,1.38,122.15,7.37,2.08,0.69,0.01,0.01,0.0,0.4
1981-11-02,7.616,3.46,0.0,3.1,121.29,8.01,2.43,0.65,0.01,0.01,0.0,0.4
1981-11-03,9.245,4.2,0.0,3.23,123.09,8.0,1.65,0.61,0.01,0.01,0.0,0.4
1981-11-04,10.522,4.78,0.0,2.82,121.63,8.18,1.29,0.56,0.01,0.01,0.0,0.4
1981-11-05,10.456,4.75,0.2,0.45,105.23,5.24,1.86,0.78,0.05,0.05,0.04,0.4
1981-11-06,9.091,4.13,0.03,-3.85,108.84,3.22,2.34,0.76,0.17,0.17,0.16,0.35
1981-11-07,7.638,3.47,0.04,-8.7,113.36,2.68,2.54,0.64,0.33,0.33,0.32,0.28
1981-11-08,6.515,2.96,0.0,-10.59,110.28,5.02,1.82,0.72,0.05,0.05,0.05,0.27
1981-11-09,5.679,2.58,0.0,-10.75,112.29,5.31,2.84,0.66,0.11,0.11,0.11,0.25
1981-11-10,5.085,2.31,0.0,-11.72,115.48,7.51,2.21,0.56,0.05,0.05,0.04,0.25
1981-11-11,4.666,2.12,1.62,-5.99,57.86,0.56,2.32,0.52,0.55,0.55,0.55,0.38
1981-11-12,4.424,2.01,2.01,-5.55,64.61,0.12,2.39,0.87,0.04,0.04,0.03,0.4
1981-11-13,4.292,1.95,0.02,-5.46,78.85,1.6,2.05,0.88,0.0,0.0,0.0,0.4
1981-11-14,4.16,1.89,29.25,-9.3,35.31,0.02,4.66,0.93,0.02,0.02,0.02,0.4
1981-11-15,4.028,1.83,0.86,-10.01,102.18,3.48,2.85,0.83,0.01,0.01,0.0,0.4
1981-11-16,3.896,1.77,0.0,-9.73,106.96,7.4,2.14,0.44,0.01,0.01,0.0,0.4
1981-11-17,3.786,1.72,0.0,-5.41,103.55,6.96,1.73,0.46,0.0,0.0,0.0,0.4
1981-11-18,3.676,1.67,0.15,-2.75,101.55,7.05,1.27,0.77,0.0,0.0,0.0,0.4
1981-11-19,3.676,1.67,0.0,-0.86,42.56,0.03,1.29,0.78,0.03,0.03,0.02,0.4
1981-11-20,3.808,1.73,0.0,-0.49,91.55,6.14,1.34,0.73,0.0,0.0,0.0,0.4
1981-11-21,3.896,1.77,0.0,-1.52,96.4,7.28,2.11,0.64,0.01,0.01,0.0,0.4
1981-11-22,4.006,1.82,0.0,-0.31,88.53,6.75,1.99,0.68,0.01,0.01,0.0,0.4
1981-11-23,4.138,1.88,0.0,-0.79,87.63,6.65,1.48,0.62,0.01,0.01,0.0,0.4
1981-11-24,4.314,1.96,6.65,-1.38,54.12,2.03,1.74,0.85,0.02,0.02,0.02,0.41
1981-11-25,4.38,1.99,9.92,-9.01,82.67,4.34,3.91,0.87,0.01,0.01,0.01,0.4
1981-11-26,3.896,1.77,0.19,-10.27,92.36,6.65,2.9,0.77,0.0,0.0,0.0,0.4
1981-11-27,3.566,1.62,21.23,-4.86,48.75,1.4,2.48,0.85,0.0,0.0,0.0,0.4
1981-11-28,3.324,1.51,28.94,-8.57,38.92,0.04,3.38,0.91,0.0,0.0,0.0,0.4
1981-11-29,3.192,1.45,48.07,-11.01,35.3,0.02,3.09,0.91,0.0,0.0,0.0,0.4
1981-11-30,3.104,1.41,44.76,-7.88,32.98,0.02,3.31,0.94,0.0,0.0,0.0,0.4
1981-12-01,3.016,1.37,37.99,-10.42,40.8,0.02,4.35,0.91,0.02,0.02,0.01,0.39
1981-12-02,2.928,1.33,4.65,-10.9,75.63,2.12,3.04,0.86,0.0,0.0,0.0,0.39
1981-12-03,2.84,1.29,1.66,-11.07,86.13,4.07,1.92,0.78,0.0,0.0,0.0,0.39
1981-12-04,2.751,1.25,26.98,-5.83,75.33,3.28,4.47,0.89,0.0,0.0,0.0,0.39
1981-12-05,2.685,1.22,12.4,-11.03,57.21,0.4,2.98,0.96,0.0,0.0,0.0,0.39
1981-12-06,2.597,1.18,1.58,-10.41,60.42,2.09,3.53,0.83,0.0,0.0,0.0,0.39
1981-12-07,2.531,1.15,15.92,-8.55,34.82,0.02,1.65,0.9,0.0,0.0,0.0,0.39
1981-12-08,2.465,1.12,19.47,-4.61,58.67,0.92,3.49,0.86,0.01,0.01,0.01,0.39
1981-12-09,2.399,1.09,26.96,-6.94,27.59,0.02,3.83,0.86,0.03,0.03,0.03,0.39
1981-12-10,2.333,1.06,12.86,-6.85,42.1,0.04,2.33,0.88,0.01,0.01,0.0,0.39
1981-12-11,2.289,1.04,4.36,-3.62,32.77,0.01,3.27,0.79,0.16,0.16,0.16,0.39
1981-12-12,2.223,1.01,21.39,-8.23,51.09,0.58,2.59,0.86,0.01,0.01,0.0,0.39
1981-12-13,2.179,0.99,17.16,-12.81,68.4,4.03,4.58,0.72,0.01,0.01,0.0,0.39
1981-12-14,2.113,0.96,34.84,-8.36,26.49,0.0,5.21,0.9,0.02,0.02,0.02,0.39
1981-12-15,2.069,0.94,23.62,-8.1,21.41,0.0,4.46,0.94,0.0,0.0,0.0,0.39
1981-12-16,2.025,0.92,51.42,-5.31,22.7,0.0,4.13,0.94,0.0,0.0,0.0,0.39
1981-12-17,1.981,0.9,14.35,-7.6,50.73,2.01,3.2,0.9,0.0,0.0,0.0,0.39
1981-12-18,1.937,0.88,10.24,-6.02,32.95,0.0,5.35,0.85,0.18,0.18,0.18,0.39
1981-12-19,1.893,0.86,13.75,-14.29,40.76,0.04,4.58,0.88,0.02,0.02,0.02,0.39
1981-12-20,1.827,0.83,0.04,-14.0,72.76,4.7,3.12,0.59,0.01,0.01,0.0,0.39
1981-12-21,1.783,0.81,1.8,-8.22,37.42,0.02,5.36,0.72,0.51,0.51,0.51,0.37
1981-12-22,1.739,0.79,0.43,-7.42,45.05,0.25,3.28,0.79,0.12,0.12,0.11,0.36
1981-12-23,1.695,0.77,2.85,-9.48,70.21,2.81,2.7,0.85,0.0,0.0,0.0,0.39
1981-12-24,1.673,0.76,8.55,-7.66,56.66,1.21,4.26,0.8,0.08,0.08,0.08,0.39
1981-12-25,1.629,0.74,25.07,-11.83,43.28,0.01,4.17,0.92,0.01,0.01,0.01,0.39
1981-12-26,1.585,0.72,3.79,-13.37,70.22,4.42,2.74,0.87,0.0,0.0,0.0,0.39
1981-12-27,1.563,0.71,0.19,-8.22,43.2,0.0,4.16,0.56,0.7,0.7,0.7,0.25
1981-12-28,1.519,0.69,3.74,-6.14,43.04,0.69,6.81,0.8,0.37,0.37,0.36,0.39
1981-12-29,1.475,0.67,6.59,-6.12,35.27,0.3,4.79,0.84,0.13,0.13,0.13,0.39
1981-12-30,1.453,0.66,6.5,-5.51,33.06,0.0,7.12,0.79,0.56,0.56,0.55,0.39
1981-12-31,1.431,0.65,5.75,-2.46,26.51,0.03,4.8,0.82,0.27,0.27,0.26,0.39
1982-01-01,1.431,0.65,5.37,-5.55,47.27,0.31,2.96,0.95,0.0,0.0,0.0,0.39
1982-01-02,1.387,0.63,0.49,-7.16,78.43,6.4,3.11,0.81,0.0,0.0,0.0,0.39
1982-01-03,1.409,0.64,0.0,0.34,75.07,6.01,2.76,0.63,0.0,0.0,0.0,0.39
1982-01-04,1.453,0.66,2.97,-1.35,40.64,0.07,1.88,0.73,0.17,0.17,0.17,0.39
1982-01-05,1.475,0.67,13.45,-3.01,43.67,0.03,2.52,0.89,0.02,0.02,0.02,0.39
1982-01-06,1.497,0.68,74.12,-4.73,24.27,0.0,3.14,0.96,0.0,0.0,0.0,0.39
1982-01-07,1.519,0.69,2.41,-11.24,62.58,0.76,3.58,0.79,0.09,0.09,0.09,0.39
1982-01-08,1.453,0.66,49.99,-4.86,16.65,0.0,3.48,0.91,0.0,0.0,0.0,0.39
1982-01-09,1.453,0.66,16.97,-2.16,49.26,0.03,3.17,0.91,0.02,0.02,0.02,0.39
1982-01-10,1.519,0.69,2.77,-2.39,49.38,0.23,2.23,0.82,0.04,0.04,0.03,0.39
1982-01-11,1.563,0.71,0.08,-3.51,50.77,0.97,3.85,0.77,0.21,0.21,0.2,0.33
1982-01-12,1.519,0.69,1.62,-4.53,74.33,2.97,1.62,0.81,0.0,0.0,0.0,0.39
1982-01-13,1.475,0.67,0.01,-4.33,93.31,6.35,2.35,0.68,0.0,0.0,0.0,0.39
1982-01-14,1.431,0.65,0.02,-3.4,59.25,1.18,5.67,0.68,0.74,0.74,0.73,0.19
1982-01-15,1.497,0.68,0.05,-1.08,70.35,1.79,4.93,0.69,0.52,0.52,0.51,0.14
1982-01-16,1.629,0.74,0.0,-0.87,82.6,4.64,4.86,0.57,0.45,0.45,0.44,0.11
1982-01-17,1.695,0.77,0.0,-3.08,91.5,5.21,3.75,0.3,0.63,0.63,0.62,0.08
1982-01-18,1.607,0.73,0.0,-5.37,95.68,6.62,1.62,0.33,0.04,0.04,0.04,0.08
1982-01-19,1.497,0.68,0.0,-5.36,95.72,6.7,1.79,0.56,0.02,0.02,0.02,0.08
1982-01-20,1.409,0.64,0.0,-6.79,96.34,6.64,1.73,0.64,0.02,0.02,0.02,0.08
1982-01-21,1.365,0.62,0.0,-8.72,99.35,6.34,1.72,0.85,0.01,0.01,0.01,0.08
1982-01-22,1.343,0.61,0.0,-10.11,97.13,6.43,1.78,0.91,0.01,0.01,0.01,0.08
1982-01-23,1.299,0.59,1.98,-10.23,74.9,1.15,1.74,0.91,0.16,0.16,0.15,0.36
1982-01-24,1.277,0.58,0.91,-11.7,84.39,1.7,1.82,0.92,0.0,0.0,0.0,0.38
1982-01-25,1.255,0.57,0.15,-11.99,111.27,6.54,1.57,0.71,0.0,0.0,0.0,0.38
1982-01-26,1.211,0.55,0.17,-7.1,79.37,1.69,2.12,0.53,0.21,0.21,0.2,0.35
1982-01-27,1.189,0.54,9.37,-7.68,53.22,0.0,2.26,0.86,0.02,0.02,0.02,0.39
1982-01-28,1.167,0.53,1.73,-8.37,85.91,0.72,2.5,0.84,0.05,0.05,0.05,0.39
1982-01-29,1.145,0.52,56.21,-7.22,26.55,0.01,4.34,0.91,0.01,0.01,0.01,0.39
1982-01-30,1.145,0.52,32.02,-3.86,82.85,0.55,3.77,0.99,0.01,0.01,0.0,0.39
1982-01-31,1.123,0.51,5.12,-5.16,65.47,0.11,3.79,0.95,0.02,0.02,0.01,0.39
1982-02-01,1.101,0.5,0.16,-5.74,137.73,6.85,1.83,0.68,0.01,0.01,0.0,0.39
1982-02-02,1.079,0.49,0.0,-5.84,121.69,7.0,1.73,0.41,0.01,0.01,0.0,0.39
1982-02-03,1.057,0.48,0.0,-6.69,124.36,7.51,2.14,0.34,0.03,0.03,0.02,0.39
1982-02-04,1.035,0.47,0.22,-6.85,87.39,3.6,2.14,0.72,0.03,0.03,0.02,0.39
1982-02-05,1.035,0.47,0.0,-5.72,113.6,7.38,1.72,0.66,0.0,0.0,0.0,0.39
1982-02-06,1.013,0.46,0.01,-4.67,81.91,0.39,2.24,0.61,0.48,0.48,0.48,0.26
1982-02-07,0.991,0.45,0.0,-5.03,122.82,7.53,2.19,0.78,0.01,0.01,0.0,0.26
1982-02-08,0.991,0.45,5.94,-5.26,76.06,0.16,2.46,0.82,0.31,0.31,0.31,0.39
1982-02-09,0.991,0.45,0.0,-3.78,72.65,0.63,2.88,0.65,0.39,0.39,0.38,0.28
1982-02-10,1.013,0.46,0.0,-1.13,129.25,7.97,2.65,0.57,0.01,0.01,0.0,0.28
1982-02-11,1.079,0.49,0.0,-1.49,131.61,8.1,2.75,0.58,0.01,0.01,0.01,0.28
1982-02-12,1.101,0.5,0.0,-3.1,133.79,8.22,2.3,0.61,0.02,0.02,0.01,0.28
1982-02-13,1.101,0.5,0.0,-2.9,141.92,8.09,3.79,0.56,0.3,0.3,0.29,0.22
1982-02-14,1.079,0.49,0.37,-6.39,112.28,2.88,2.24,0.79,0.26,0.26,0.25,0.3
1982-02-15,1.035,0.47,4.47,-6.73,80.51,0.18,4.22,0.85,0.22,0.22,0.22,0.39
1982-02-16,1.013,0.46,0.67,-4.6,99.43,0.9,5.89,0.74,0.69,0.69,0.68,0.31
1982-02-17,1.079,0.49,0.25,-0.92,72.46,0.33,4.98,0.7,0.76,0.76,0.75,0.15
1982-02-18,1.145,0.52,0.0,-2.5,148.54,7.99,2.36,0.65,0.01,0.01,0.0,0.15
1982-02-19,1.145,0.52,2.52,-3.86,97.73,0.48,2.33,0.83,0.27,0.27,0.27,0.37
1982-02-20,1.101,0.5,3.5,-4.75,116.17,1.34,1.85,0.85,0.04,0.04,0.03,0.39
1982-02-21,1.057,0.48,0.04,-7.25,164.46,7.16,2.61,0.54,0.03,0.03,0.02,0.39
1982-02-22,1.013,0.46,3.85,-11.77,159.31,5.28,2.72,0.64,0.1,0.1,0.09,0.39
1982-02-23,0.991,0.45,11.65,-14.25,79.73,0.0,4.48,0.78,0.27,0.27,0.27,0.39
1982-02-24,0.969,0.44,7.98,-15.13,101.52,0.1,2.31,0.95,0.03,0.03,0.02,0.39
1982-02-25,0.947,0.43,2.8,-15.44,156.25,5.23,2.33,0.88,0.01,0.01,0.0,0.39
1982-02-26,0.924,0.42,0.42,-14.14,172.48,6.64,1.95,0.82,0.01,0.01,0.0,0.39
1982-02-27,0.902,0.41,0.0,-10.06,182.17,9.14,2.02,0.52,0.01,0.01,0.0,0.39
1982-02-28,0.902,0.41,0.07,-3.65,172.73,7.62,2.94,0.56,0.13,0.13,0.12,0.37
1982-03-01,0.88,0.4,1.98,-2.21,177.53,8.18,1.56,0.7,0.01,0.01,0.0,0.4
1982-03-02,0.88,0.4,21.15,-8.04,88.31,0.08,3.28,0.94,0.07,0.07,0.06,0.4
1982-03-03,0.88,0.4,0.04,-4.31,149.15,1.75,3.41,0.78,0.33,0.33,0.32,0.31
1982-03-04,0.858,0.39,8.29,-5.99,102.61,0.82,2.62,0.74,0.33,0.33,0.32,0.4
1982-03-05,0.836,0.38,7.55,-9.16,131.13,0.51,4.08,0.84,0.28,0.28,0.27,0.4
1982-03-06,0.836,0.38,0.79,-10.98,179.82,3.33,2.22,0.74,0.09,0.09,0.08,0.4
1982-03-07,0.814,0.37,5.16,-7.84,108.33,1.6,4.84,0.81,0.26,0.26,0.26,0.4
1982-03-08,0.792,0.36,1.41,-6.58,111.49,1.12,4.46,0.83,0.27,0.27,0.26,0.36
1982-03-09,0.77,0.35,0.08,-6.69,170.33,3.37,3.31,0.79,0.16,0.16,0.15,0.32
1982-03-10,0.77,0.35,1.01,-6.17,165.29,2.86,4.93,0.72,0.69,0.69,0.67,0.3
1982-03-11,0.748,0.34,22.0,-9.22,85.19,0.26,5.36,0.84,0.3,0.3,0.29,0.4
1982-03-12,0.748,0.34,12.14,-7.26,124.61,1.36,4.09,0.86,0.17,0.17,0.16,0.4
1982-03-13,0.726,0.33,34.08,-10.57,128.66,0.32,3.98,0.94,0.12,0.12,0.11,0.4
1982-03-14,0.726,0.33,1.76,-10.76,224.29,8.6,2.67,0.89,0.01,0.01,0.0,0.4
1982-03-15,0.704,0.32,0.0,-6.27,221.18,10.14,4.15,0.64,0.02,0.02,0.01,0.4
1982-03-16,0.704,0.32,0.03,-5.71,170.09,4.08,4.8,0.62,0.83,0.83,0.82,0.19
1982-03-17,0.682,0.31,13.3,-5.74,111.95,0.0,3.96,0.81,0.62,0.62,0.61,0.4
1982-03-18,0.682,0.31,17.09,-9.64,139.51,0.03,3.78,0.94,0.16,0.16,0.16,0.4
1982-03-19,0.66,0.3,2.21,-9.85,206.23,5.6,2.95,0.87,0.01,0.01,0.0,0.4
1982-03-20,0.66,0.3,11.7,-8.18,126.29,0.58,2.77,0.86,0.16,0.16,0.15,0.4
1982-03-21,0.638,0.29,2.07,-7.99,197.33,2.0,2.31,0.86,0.17,0.17,0.16,0.4
1982-03-22,0.638,0.29,3.2,-8.31,200.09,0.83,3.17,0.87,0.34,0.34,0.33,0.4
1982-03-23,0.616,0.28,9.53,-8.98,158.41,0.42,3.52,0.89,0.25,0.25,0.24,0.4
1982-03-24,0.616,0.28,0.15,-7.54,240.99,10.23,3.35,0.81,0.01,0.01,0.0,0.4
1982-03-25,0.594,0.27,0.0,-4.53,244.02,8.88,3.2,0.38,0.37,0.37,0.36,0.31
1982-03-26,0.616,0.28,0.0,-2.76,252.1,11.16,4.0,0.47,0.45,0.45,0.44,0.23
1982-03-27,0.66,0.3,0.07,-1.49,237.23,9.25,6.17,0.58,1.05,1.05,1.03,0.12
1982-03-28,0.726,0.33,0.65,-2.77,176.77,3.43,4.28,0.76,0.7,0.7,0.68,0.2
1982-03-29,0.748,0.34,2.21,-3.59,211.71,6.03,2.41,0.74,0.2,0.2,0.18,0.36
1982-03-30,0.748,0.34,22.18,-5.19,148.11,0.14,3.48,0.96,0.23,0.23,0.22,0.4
1982-03-31,0.704,0.32,20.67,-5.93,162.75,1.52,5.78,0.94,0.15,0.15,0.14,0.4
1982-04-01,0.77,0.35,0.02,-1.62,262.63,11.04,4.67,0.67,0.09,0.09,0.07,0.39
1982-04-02,0.902,0.41,3.75,-1.38,239.85,5.72,1.94,0.74,0.33,0.33,0.31,0.52
1982-04-03,1.013,0.46,2.41,-2.66,228.35,6.04,2.1,0.79,0.1,0.1,0.08,0.52
1982-04-04,1.233,0.56,0.0,0.49,270.39,10.83,2.49,0.55,0.11,0.11,0.1,0.48
1982-04-05,1.717,0.78,0.0,1.53,198.48,4.5,4.23,0.7,1.0,1.0,0.98,0.2
1982-04-06,2.267,1.03,0.32,0.73,229.93,5.39,2.88,0.73,0.79,0.79,0.77,0.26
1982-04-07,2.685,1.22,1.39,-0.37,205.39,5.08,2.23,0.8,0.43,0.43,0.41,0.44
1982-04-08,3.214,1.46,16.4,0.76,223.49,5.12,3.46,0.57,1.22,1.22,1.21,0.53
1982-04-09,3.104,1.41,2.64,-5.53,284.41,5.61,3.28,0.82,0.74,0.74,0.73,0.51
1982-04-10,2.465,1.12,0.0,-6.61,284.67,8.66,3.16,0.78,0.05,0.05,0.04,0.5
1982-04-11,2.135,0.97,0.8,-5.52,264.5,5.52,2.73,0.76,0.52,0.52,0.51,0.47
1982-04-12,1.893,0.86,1.52,-5.9,273.26,5.55,3.23,0.8,0.23,0.23,0.21,0.51
1982-04-13,1.695,0.77,2.24,-8.72,207.08,0.83,2.44,0.83,0.37,0.37,0.36,0.52
1982-04-14,1.497,0.68,0.07,-8.08,259.48,5.95,2.54,0.77,0.12,0.12,0.11,0.49
1982-04-15,1.431,0.65,0.02,-4.0,214.04,2.36,3.47,0.69,0.71,0.71,0.69,0.29
1982-04-16,1.651,0.75,0.46,-0.17,203.91,3.55,2.93,0.72,0.66,0.66,0.64,0.32
1982-04-17,1.959,0.89,0.32,-2.03,210.59,1.14,1.63,0.79,0.65,0.65,0.63,0.29
1982-04-18,2.025,0.92,0.0,-3.08,300.04,11.44,2.16,0.61,0.13,0.13,0.12,0.25
1982-04-19,2.025,0.92,0.0,-3.56,312.5,12.13,2.2,0.61,0.26,0.26,0.24,0.21
1982-04-20,1.915,0.87,0.2,-6.08,261.13,4.47,2.97,0.73,0.87,0.87,0.85,0.21
1982-04-21,1.761,0.8,0.0,-5.33,300.49,10.19,2.61,0.68,0.16,0.16,0.15,0.18
1982-04-22,1.717,0.78,0.0,-3.96,294.58,8.6,2.4,0.62,0.55,0.55,0.53,0.11
1982-04-23,1.739,0.79,0.0,-3.64,315.01,11.27,2.84,0.62,0.62,0.62,0.6,0.09
1982-04-24,1.673,0.76,12.95,-7.42,171.43,0.35,3.38,0.86,0.72,0.72,0.71,0.53
1982-04-25,1.541,0.7,0.13,-6.13,287.54,6.23,3.08,0.82,0.19,0.19,0.18,0.49
1982-04-26,1.563,0.71,0.04,-2.72,316.44,10.54,2.73,0.6,0.12,0.12,0.1,0.46
1982-04-27,1.673,0.76,0.03,-3.1,267.8,5.15,3.74,0.65,0.9,0.9,0.88,0.23
1982-04-28,1.695,0.77,0.0,-3.94,329.34,12.01,3.21,0.62,0.5,0.5,0.48,0.15
1982-04-29,1.673,0.76,19.59,-4.18,173.03,0.48,3.41,0.88,0.71,0.71,0.69,0.53
1982-04-30,1.607,0.73,11.1,-8.38,251.79,2.05,3.6,0.86,0.48,0.48,0.47,0.53
1982-05-01,1.497,0.68,1.26,-4.7,266.12,4.63,3.23,0.82,0.32,0.32,0.31,0.54
1982-05-02,1.607,0.73,0.0,-2.41,316.19,9.08,2.4,0.62,0.23,0.23,0.21,0.49
1982-05-03,2.069,0.94,0.01,0.81,262.65,6.54,4.33,0.61,1.25,1.25,1.23,0.17
1982-05-04,2.972,1.35,4.19,0.87,137.18,0.59,6.74,0.8,1.06,1.06,1.05,0.51
1982-05-05,3.698,1.68,13.49,-0.87,125.41,0.13,5.09,0.88,0.69,0.69,0.68,0.59
1982-05-06,4.644,2.11,33.85,-2.88,201.89,0.61,3.75,0.95,0.57,0.57,0.56,0.59
1982-05-07,4.622,2.1,3.21,-5.93,346.93,7.63,1.84,0.87,0.29,0.29,0.27,0.57
1982-05-08,3.214,1.46,2.36,-3.15,214.95,1.18,2.43,0.82,0.51,0.51,0.5,0.57
1982-05-09,3.742,1.7,16.64,-2.25,233.63,0.69,2.15,0.84,0.62,0.62,0.61,0.59
1982-05-10,4.16,1.89,23.25,-4.16,179.34,0.23,2.67,0.96,0.3,0.3,0.29,0.59
