date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-11-12,0.665,0.22,0.2,10.67,71.61,2.51,2.0,0.82,1.19,1.14,0.8,0.33
2018-11-13,0.695,0.23,2.94,8.72,18.85,0.03,1.4,0.91,0.41,0.37,0.21,1.44
2018-11-14,0.665,0.22,0.02,7.45,56.97,1.66,2.18,0.94,0.46,0.45,0.39,1.06
2018-11-15,0.665,0.22,0.01,6.61,41.6,0.39,2.24,0.92,0.48,0.47,0.4,0.67
2018-11-16,0.635,0.21,0.01,4.01,26.35,0.36,3.06,0.88,0.53,0.52,0.42,0.25
2018-11-17,0.635,0.21,0.0,2.25,49.43,2.64,3.45,0.8,0.76,0.67,0.17,0.08
2018-11-18,0.605,0.2,0.0,-0.18,41.26,2.2,2.8,0.83,0.52,0.44,0.01,0.07
2018-11-19,0.605,0.2,1.46,-0.5,11.6,0.0,3.62,0.85,0.46,0.38,0.01,0.98
2018-11-20,0.605,0.2,0.0,-0.3,36.45,0.39,2.49,0.83,0.44,0.42,0.38,0.64
2018-11-21,0.574,0.19,0.13,0.46,56.21,1.49,1.69,0.89,0.42,0.39,0.32,0.43
2018-11-22,0.574,0.19,0.01,1.62,73.22,4.37,1.58,0.93,0.25,0.24,0.17,0.26
2018-11-23,0.635,0.21,4.03,1.86,31.75,0.26,2.17,0.92,0.33,0.3,0.12,1.59
2018-11-24,0.635,0.21,0.03,5.03,76.72,5.52,1.76,0.87,0.5,0.48,0.42,1.18
2018-11-25,0.605,0.2,0.1,2.31,54.34,2.37,1.87,0.93,0.28,0.27,0.23,1.0
2018-11-26,0.635,0.21,3.28,2.47,14.73,0.0,1.23,0.93,0.19,0.19,0.16,1.63
2018-11-27,0.665,0.22,1.18,2.15,22.22,0.03,1.19,0.94,0.21,0.2,0.18,1.61
2018-11-28,0.635,0.21,0.04,2.12,48.59,0.39,1.87,0.9,0.45,0.44,0.38,1.25
2018-11-29,0.635,0.21,0.04,3.89,33.25,0.43,2.24,0.83,0.69,0.68,0.58,0.69
2018-11-30,0.635,0.21,2.31,4.38,22.15,0.0,1.28,0.87,0.46,0.45,0.37,1.37
2018-12-01,0.665,0.22,0.82,5.39,55.84,2.67,1.79,0.86,0.57,0.56,0.47,1.17
2018-12-02,6.833,2.26,33.45,8.6,8.9,0.0,4.96,0.84,0.91,0.9,0.76,1.57
2018-12-03,15.661,5.18,15.21,10.65,21.0,0.08,5.06,0.86,0.96,0.94,0.79,1.56
2018-12-04,13.968,4.62,3.61,7.67,32.51,0.65,2.84,0.9,0.54,0.54,0.45,1.52
2018-12-05,10.249,3.39,2.87,6.61,33.53,0.06,1.76,0.9,0.51,0.51,0.42,1.49
2018-12-06,7.014,2.32,0.87,8.48,30.97,0.92,2.14,0.89,0.55,0.54,0.45,1.26
2018-12-07,4.898,1.62,5.24,8.3,37.39,1.32,3.69,0.84,0.9,0.89,0.74,1.53
2018-12-08,5.321,1.76,8.57,5.51,23.82,0.14,6.84,0.75,1.31,1.3,1.09,1.56
2018-12-09,9.463,3.13,13.29,6.01,19.66,0.17,7.14,0.83,0.95,0.94,0.79,1.56
2018-12-10,9.856,3.26,2.21,3.72,26.19,0.43,3.23,0.84,0.67,0.67,0.56,1.43
2018-12-11,6.47,2.14,0.01,0.39,51.92,2.53,1.04,0.87,0.31,0.31,0.26,1.18
2018-12-12,3.507,1.16,0.0,-1.96,64.51,5.82,2.41,0.86,0.27,0.27,0.22,0.96
2018-12-13,2.358,0.78,0.06,-1.18,44.99,1.71,3.12,0.8,0.59,0.59,0.48,0.52
2018-12-14,2.207,0.73,0.02,-2.04,26.0,0.01,2.72,0.8,0.56,0.54,0.25,0.28
2018-12-15,2.147,0.71,9.04,-2.37,25.38,0.24,2.22,0.78,0.55,0.53,0.15,1.45
2018-12-16,2.419,0.8,0.27,0.76,25.83,0.47,1.9,0.97,0.0,0.0,0.0,1.45
2018-12-17,2.782,0.92,0.19,2.05,22.88,0.08,1.38,0.92,0.01,0.01,0.0,1.44
2018-12-18,2.419,0.8,0.04,0.29,56.3,3.46,2.53,0.89,0.16,0.16,0.13,1.31
2018-12-19,4.112,1.36,9.51,2.15,10.21,0.0,2.17,0.89,0.21,0.21,0.17,1.52
2018-12-20,6.47,2.14,0.16,4.56,47.69,2.4,3.28,0.8,0.68,0.67,0.56,1.01
2018-12-21,6.772,2.24,15.97,7.44,7.58,0.0,7.48,0.79,1.19,1.18,0.83,1.56
2018-12-22,11.217,3.71,5.27,9.51,17.4,0.02,5.38,0.81,1.22,1.22,1.01,1.53
2018-12-23,12.85,4.25,18.82,8.61,9.53,0.0,4.02,0.87,0.68,0.68,0.56,1.57
2018-12-24,17.747,5.87,5.63,5.63,18.36,0.46,3.15,0.91,0.37,0.37,0.3,1.56
2018-12-25,14.119,4.67,0.01,-0.16,41.15,0.88,1.52,0.92,0.27,0.27,0.22,1.34
2018-12-26,8.98,2.97,0.01,-1.39,58.81,4.39,2.03,0.87,0.28,0.28,0.23,1.12
2018-12-27,5.291,1.75,0.0,-1.1,58.08,3.98,2.01,0.86,0.31,0.31,0.23,0.89
2018-12-28,3.416,1.13,0.0,0.41,42.83,1.91,1.33,0.87,0.33,0.33,0.23,0.65
2018-12-29,3.175,1.05,0.15,-0.6,21.89,0.23,1.39,0.89,0.26,0.26,0.16,0.6
2018-12-30,3.084,1.02,0.59,1.63,24.52,0.07,1.23,0.93,0.21,0.21,0.15,0.81
2018-12-31,2.993,0.99,0.3,3.81,29.01,0.16,0.9,0.94,0.21,0.21,0.18,0.8
2019-01-01,3.023,1.0,1.91,3.09,18.66,0.22,2.06,0.92,0.25,0.25,0.2,1.26
2019-01-02,2.933,0.97,0.15,1.06,33.17,0.54,2.46,0.77,0.73,0.73,0.58,0.76
2019-01-03,2.812,0.93,0.03,-2.04,67.53,5.19,1.51,0.75,0.44,0.44,0.29,0.49
2019-01-04,2.721,0.9,0.15,-1.46,70.48,5.63,1.44,0.8,0.34,0.34,0.09,0.5
2019-01-05,2.812,0.93,4.65,-0.43,15.35,0.0,1.8,0.91,0.21,0.21,0.11,1.4
2019-01-06,2.963,0.98,0.26,1.12,26.03,0.06,1.41,0.92,0.05,0.05,0.05,1.38
2019-01-07,2.872,0.95,1.67,0.73,19.01,0.1,1.19,0.92,0.13,0.13,0.1,1.41
2019-01-08,3.416,1.13,4.4,1.9,10.47,0.02,3.97,0.88,0.33,0.33,0.26,1.47
2019-01-09,4.142,1.37,6.69,-0.19,25.16,0.02,2.96,0.89,0.31,0.3,0.25,1.48
2019-01-10,3.719,1.23,2.94,-1.9,28.15,0.1,1.5,0.92,0.06,0.06,0.05,1.4
2019-01-11,2.993,0.99,1.78,-2.36,41.75,0.36,0.9,0.9,0.0,0.0,0.0,1.4
2019-01-12,4.656,1.54,10.29,0.54,29.97,0.04,2.35,0.9,0.0,0.0,0.0,1.44
2019-01-13,15.057,4.98,21.07,3.85,8.42,0.0,5.89,0.89,0.3,0.3,0.27,1.49
2019-01-14,19.32,6.39,2.51,3.49,23.6,0.37,3.94,0.86,0.43,0.43,0.35,1.42
2019-01-15,14.452,4.78,0.01,0.89,69.17,4.21,1.32,0.83,0.32,0.32,0.26,1.16
2019-01-16,9.433,3.12,0.08,0.68,80.76,5.69,1.95,0.78,0.43,0.43,0.34,0.85
2019-01-17,6.41,2.12,2.6,3.57,15.19,0.02,4.41,0.79,0.82,0.82,0.55,1.3
2019-01-18,4.958,1.64,0.0,-2.04,82.63,5.88,1.65,0.8,0.36,0.36,0.29,1.01
2019-01-19,3.81,1.26,0.0,-3.82,86.35,6.66,1.54,0.83,0.26,0.26,0.2,0.81
2019-01-20,3.477,1.15,0.04,-2.01,46.74,0.3,1.25,0.86,0.33,0.33,0.24,0.6
2019-01-21,3.386,1.12,0.0,-2.01,43.17,0.67,1.25,0.92,0.18,0.18,0.1,0.51
2019-01-22,3.296,1.09,0.09,-3.1,41.64,1.65,1.64,0.86,0.26,0.26,0.07,0.5
2019-01-23,3.205,1.06,0.01,-2.61,66.28,3.28,1.7,0.85,0.32,0.32,0.12,0.38
2019-01-24,3.114,1.03,0.02,-3.33,31.84,0.22,2.07,0.82,0.38,0.38,0.05,0.34
2019-01-25,3.023,1.0,0.25,-3.7,92.14,6.1,1.25,0.71,0.46,0.46,0.02,0.48
2019-01-26,2.963,0.98,0.94,0.74,40.44,0.31,1.79,0.82,0.4,0.4,0.21,0.83
2019-01-27,3.658,1.21,5.67,2.99,61.88,1.78,5.54,0.81,0.85,0.84,0.68,1.45
2019-01-28,4.414,1.46,4.89,-0.03,39.18,0.28,4.31,0.83,0.59,0.59,0.49,1.44
2019-01-29,3.568,1.18,0.66,-1.36,91.88,5.04,1.6,0.83,0.27,0.27,0.22,1.31
2019-01-30,3.114,1.03,2.57,-0.86,73.21,2.31,4.51,0.75,0.77,0.75,0.68,1.29
2019-01-31,3.084,1.02,0.53,-0.96,71.39,2.16,2.72,0.83,0.22,0.21,0.18,1.23
2019-02-01,4.656,1.54,7.92,2.0,14.84,0.0,2.59,0.91,0.12,0.12,0.1,1.56
2019-02-02,7.71,2.55,6.23,1.78,58.07,1.26,1.59,0.91,0.28,0.28,0.23,1.57
2019-02-03,8.103,2.68,7.84,-0.2,26.98,0.01,2.48,0.91,0.22,0.22,0.18,1.56
2019-02-04,6.47,2.14,0.0,-2.56,96.87,3.99,1.7,0.88,0.15,0.15,0.13,1.44
2019-02-05,4.051,1.34,0.0,-3.64,104.4,5.0,1.87,0.9,0.14,0.14,0.11,1.33
2019-02-06,3.447,1.14,0.01,-4.18,102.35,5.1,2.1,0.88,0.13,0.13,0.1,1.23
2019-02-07,3.991,1.32,5.83,-0.07,30.7,0.0,2.51,0.88,0.21,0.21,0.18,1.49
2019-02-08,4.596,1.52,0.45,2.29,95.85,4.33,2.21,0.79,0.26,0.25,0.21,1.34
2019-02-09,4.444,1.47,0.09,6.44,68.87,1.5,4.66,0.69,1.58,1.57,1.14,0.43
2019-02-10,7.286,2.41,11.99,6.16,40.37,0.17,6.88,0.69,1.85,1.85,1.57,1.52
2019-02-11,8.617,2.85,2.59,1.41,60.0,1.29,3.23,0.87,0.52,0.52,0.43,1.46
2019-02-12,6.198,2.05,0.0,0.3,100.8,3.54,1.13,0.84,0.55,0.55,0.45,1.01
2019-02-13,4.444,1.47,0.01,1.1,131.27,8.89,1.7,0.74,0.76,0.76,0.59,0.43
2019-02-14,3.87,1.28,0.0,3.02,138.47,9.17,1.74,0.71,0.96,0.96,0.22,0.22
2019-02-15,3.719,1.23,0.0,4.17,143.59,9.26,2.05,0.68,1.18,1.18,0.05,0.17
2019-02-16,3.689,1.22,0.0,5.42,148.11,9.34,1.69,0.63,1.39,1.36,0.03,0.14
2019-02-17,3.689,1.22,0.0,6.32,150.55,9.47,1.61,0.56,1.67,1.59,0.02,0.12
2019-02-18,3.658,1.21,0.0,5.55,148.21,9.39,1.41,0.63,1.39,1.3,0.02,0.1
2019-02-19,3.568,1.18,0.0,5.55,133.21,8.08,1.26,0.71,1.1,1.01,0.01,0.09
2019-02-20,3.477,1.15,0.0,5.27,138.89,8.03,0.99,0.77,0.93,0.83,0.01,0.08
2019-02-21,3.416,1.13,0.03,6.66,145.47,9.03,1.16,0.66,1.35,1.2,0.01,0.09
2019-02-22,3.356,1.11,0.0,7.16,101.61,2.47,2.23,0.73,1.53,1.35,0.08,0.04
2019-02-23,3.265,1.08,0.0,5.28,142.56,7.15,4.98,0.61,2.08,1.78,0.08,0.01
2019-02-24,3.144,1.04,0.0,4.3,164.9,9.85,2.76,0.47,2.25,1.85,0.02,0.0
2019-02-25,3.084,1.02,0.0,6.02,164.05,9.73,2.28,0.56,2.02,1.61,0.02,0.0
2019-02-26,3.054,1.01,0.0,7.22,162.79,9.38,2.01,0.63,1.85,1.45,0.01,0.0
2019-02-27,2.993,0.99,0.0,8.69,165.51,9.85,1.69,0.56,2.24,1.69,0.01,0.0
2019-02-28,2.963,0.98,0.19,9.6,163.67,9.76,3.62,0.56,2.77,2.03,0.02,0.18
2019-03-01,3.326,1.1,10.77,6.24,28.73,0.02,4.32,0.84,0.84,0.7,0.35,1.74
2019-03-02,3.537,1.17,0.1,6.29,68.12,0.64,2.18,0.81,1.03,1.01,0.85,0.94
2019-03-03,2.902,0.96,0.0,8.5,144.34,5.57,2.88,0.65,2.24,2.1,0.9,0.05
2019-03-04,2.751,0.91,3.9,7.94,52.66,1.49,7.58,0.57,2.86,2.58,0.65,1.41
2019-03-05,2.661,0.88,0.0,6.16,136.08,4.71,4.53,0.63,2.24,2.13,1.4,0.01
2019-03-06,2.6,0.86,1.9,6.85,113.14,1.78,2.39,0.57,2.37,1.99,0.01,1.11
2019-03-07,2.54,0.84,1.09,7.03,99.45,2.86,5.11,0.69,1.95,1.79,1.1,0.79
2019-03-08,2.479,0.82,0.8,6.13,92.98,2.22,3.33,0.73,1.56,1.39,0.76,0.64
2019-03-09,2.721,0.9,8.38,7.99,45.06,0.03,5.24,0.77,1.45,1.33,0.9,1.72
2019-03-10,2.993,0.99,5.96,9.65,69.65,1.56,7.34,0.75,1.92,1.9,1.6,1.67
2019-03-11,2.842,0.94,2.23,2.4,80.11,1.45,4.67,0.73,1.31,1.3,1.09,1.37
2019-03-12,2.6,0.86,1.0,4.33,161.92,5.42,3.85,0.58,2.25,2.22,1.66,0.55
2019-03-13,2.54,0.84,2.98,3.99,123.08,3.55,5.54,0.74,1.52,1.49,0.84,1.31
2019-03-14,5.231,1.73,16.31,3.87,27.3,0.0,6.62,0.84,0.82,0.82,0.68,1.74
2019-03-15,6.712,2.22,3.91,8.26,25.34,0.01,6.35,0.84,1.04,1.04,0.86,1.63
2019-03-16,4.837,1.6,0.0,10.42,192.78,8.14,3.74,0.63,2.93,2.93,1.58,0.05
2019-03-17,3.356,1.11,4.73,7.18,102.14,3.31,3.86,0.62,2.25,2.25,1.84,1.13
2019-03-18,2.993,0.99,0.86,2.67,112.78,2.66,2.36,0.79,1.09,1.09,0.88,0.83
2019-03-19,2.842,0.94,0.0,2.43,174.67,5.8,1.71,0.73,1.42,1.41,0.82,0.01
2019-03-20,2.751,0.91,0.0,3.92,227.67,10.99,3.23,0.61,2.16,2.08,0.01,0.0
2019-03-21,2.691,0.89,0.0,5.41,232.7,11.07,2.58,0.57,2.47,2.31,0.0,0.0
2019-03-22,2.63,0.87,0.0,8.36,233.51,10.97,1.28,0.56,2.64,2.38,0.0,0.0
2019-03-23,2.57,0.85,0.0,9.87,236.28,11.19,1.82,0.52,3.18,2.76,0.0,0.0
2019-03-24,2.509,0.83,0.0,9.35,230.43,11.01,1.82,0.61,2.7,2.24,0.0,0.0
2019-03-25,2.449,0.81,0.6,5.64,143.14,3.71,2.91,0.64,2.08,1.65,0.0,0.47
2019-03-26,2.388,0.79,0.0,3.92,200.87,6.17,2.75,0.65,2.03,1.68,0.47,0.0
2019-03-27,2.328,0.77,0.0,4.51,195.84,7.73,3.8,0.65,2.09,1.59,0.0,0.0
2019-03-28,2.268,0.75,0.0,7.13,243.85,10.82,4.16,0.59,2.85,2.1,0.0,0.0
2019-03-29,2.237,0.74,0.0,8.61,243.17,11.36,1.77,0.62,2.66,1.88,0.0,0.0
2019-03-30,2.177,0.72,0.0,9.77,251.65,11.62,1.4,0.52,3.14,2.13,0.0,0.0
2019-03-31,2.147,0.71,0.0,10.38,246.06,11.39,2.38,0.51,3.59,2.32,0.0,0.0
2019-04-01,2.086,0.69,0.0,10.17,241.01,11.01,2.1,0.61,3.08,1.91,0.0,0.0
2019-04-02,2.056,0.68,2.18,12.04,226.08,8.48,3.06,0.52,4.32,2.6,0.13,1.25
2019-04-03,2.388,0.79,16.74,5.1,72.77,1.25,2.56,0.85,0.91,0.85,0.77,2.04
2019-04-04,3.175,1.05,10.16,0.57,47.55,0.01,1.21,0.96,0.21,0.2,0.18,2.01
2019-04-05,3.144,1.04,0.02,2.58,150.93,2.08,1.64,0.84,0.87,0.86,0.76,1.29
2019-04-06,2.6,0.86,0.0,6.01,187.28,4.41,1.9,0.76,1.67,1.65,1.05,0.27
2019-04-07,2.358,0.78,0.05,7.13,86.84,0.42,2.02,0.8,1.31,1.27,0.16,0.14
2019-04-08,2.207,0.73,0.13,7.73,133.78,1.82,1.31,0.79,1.56,1.45,0.15,0.12
2019-04-09,2.116,0.7,0.31,7.86,174.29,4.73,1.42,0.81,1.65,1.51,0.17,0.24
2019-04-10,2.056,0.68,1.58,7.27,93.53,0.44,1.75,0.89,0.92,0.88,0.46,0.95
2019-04-11,2.026,0.67,0.01,6.64,97.43,0.69,2.89,0.8,1.39,1.35,0.94,0.01
2019-04-12,1.965,0.65,0.0,5.31,225.85,6.58,1.93,0.68,2.25,1.97,0.01,0.0
2019-04-13,1.935,0.64,0.82,2.96,172.75,2.08,2.41,0.75,1.69,1.48,0.39,0.36
2019-04-14,1.905,0.63,1.67,1.5,74.99,0.2,1.9,0.89,0.59,0.56,0.34,1.13
2019-04-15,1.875,0.62,0.0,6.24,217.54,6.46,2.37,0.76,2.02,1.83,1.11,0.02
2019-04-16,1.844,0.61,3.88,8.73,155.5,2.51,1.83,0.77,1.95,1.6,0.08,1.7
2019-04-17,1.814,0.6,0.01,11.24,243.1,7.94,1.79,0.76,2.68,2.53,1.7,0.0
2019-04-18,1.784,0.59,0.0,12.62,282.95,12.22,1.9,0.57,4.02,3.21,0.0,0.0
2019-04-19,1.723,0.57,0.06,13.68,275.94,11.46,1.4,0.57,4.03,2.94,0.02,0.03
2019-04-20,1.693,0.56,0.0,14.43,303.76,12.76,2.54,0.49,5.38,3.63,0.03,0.0
2019-04-21,1.663,0.55,0.0,14.03,235.45,4.94,1.59,0.48,4.8,2.93,0.0,0.0
2019-04-22,1.633,0.54,0.0,14.67,271.43,9.68,2.32,0.5,5.23,2.94,0.0,0.0
2019-04-23,1.602,0.53,0.0,14.97,216.77,5.73,1.55,0.55,4.32,2.23,0.0,0.0
2019-04-24,1.572,0.52,4.05,12.15,206.64,7.49,2.38,0.71,2.93,1.48,0.09,1.69
2019-04-25,1.542,0.51,4.16,11.49,267.67,10.35,2.94,0.67,3.48,3.05,2.52,1.52
2019-04-26,1.542,0.51,5.16,6.86,100.9,0.69,1.71,0.86,1.07,1.01,0.91,1.88
2019-04-27,1.723,0.57,10.54,7.03,111.48,0.79,3.71,0.84,1.36,1.31,1.17,2.02
2019-04-28,1.965,0.65,3.03,4.51,165.94,2.35,1.92,0.85,1.35,1.33,1.16,1.7
2019-04-29,1.693,0.56,0.14,5.84,125.84,1.11,1.36,0.83,1.27,1.25,1.08,0.72
2019-04-30,1.572,0.52,0.02,8.2,154.57,1.99,1.62,0.82,1.66,1.58,0.71,0.01
2019-05-01,1.542,0.51,0.0,10.1,317.57,11.13,1.73,0.68,3.77,3.17,0.01,0.0
2019-05-02,1.572,0.52,9.44,9.71,169.87,5.41,2.05,0.78,2.29,2.21,1.85,2.33
2019-05-03,1.542,0.51,1.35,8.15,134.34,1.78,1.89,0.85,1.57,1.56,1.41,1.61
2019-05-04,1.754,0.58,8.52,4.22,81.64,0.28,2.3,0.89,0.85,0.85,0.77,2.75
2019-05-05,1.844,0.61,0.53,2.61,150.79,2.24,2.4,0.79,1.59,1.59,1.43,1.57
2019-05-06,1.602,0.53,0.02,4.19,200.75,3.19,1.3,0.7,2.22,2.19,1.56,0.03
2019-05-07,1.542,0.51,0.7,7.7,285.85,8.37,1.45,0.61,3.56,3.29,0.12,0.54
2019-05-08,2.419,0.8,17.31,8.59,42.6,0.0,2.96,0.86,1.11,1.08,0.83,2.86
2019-05-09,3.749,1.24,5.74,9.34,165.63,2.67,5.53,0.78,2.77,2.77,2.5,2.34
2019-05-10,2.993,0.99,2.62,11.0,190.25,2.61,1.94,0.82,2.49,2.48,2.23,1.61
2019-05-11,2.358,0.78,4.76,9.96,146.51,1.63,4.75,0.79,2.61,2.6,2.24,1.95
2019-05-12,2.116,0.7,0.23,8.25,207.12,5.42,2.88,0.69,3.13,3.11,2.07,0.11
2019-05-13,1.875,0.62,0.0,8.53,247.19,7.71,5.37,0.58,4.68,4.43,0.11,0.0
2019-05-14,1.814,0.6,0.0,8.79,336.64,12.2,5.08,0.47,6.0,5.31,0.0,0.0
2019-05-15,1.754,0.58,0.0,7.31,222.88,4.62,4.7,0.61,4.07,3.31,0.0,0.0
2019-05-16,1.723,0.57,0.0,7.7,241.21,7.43,2.01,0.71,2.92,2.21,0.0,0.0
2019-05-17,1.693,0.56,0.9,10.42,229.27,5.74,1.9,0.77,2.94,2.14,0.21,0.59
2019-05-18,1.693,0.56,9.71,12.25,177.92,0.8,1.27,0.78,2.76,2.32,1.4,2.62
2019-05-19,2.237,0.74,13.82,12.3,170.08,2.03,1.65,0.86,2.22,2.19,2.0,2.8
2019-05-20,4.596,1.52,17.97,10.91,36.52,0.0,2.8,0.94,0.52,0.52,0.47,2.88
2019-05-21,7.075,2.34,3.9,11.06,75.66,0.13,2.68,0.88,1.32,1.32,1.18,2.57
2019-05-22,4.898,1.62,0.0,12.51,319.61,11.33,1.74,0.7,4.19,4.18,2.57,0.0
2019-05-23,2.933,0.97,0.0,13.76,352.02,13.96,1.65,0.62,5.06,4.78,0.0,0.0
2019-05-24,2.268,0.75,0.03,15.31,295.02,10.38,1.37,0.63,4.82,4.31,0.02,0.01
2019-05-25,2.328,0.77,10.11,13.7,190.71,3.65,1.45,0.8,2.81,2.5,0.83,2.64
2019-05-26,2.268,0.75,0.0,14.17,254.3,7.36,1.16,0.75,3.55,3.49,2.62,0.03
2019-05-27,2.116,0.7,0.83,14.63,257.9,6.35,1.94,0.72,4.27,3.86,0.65,0.18
2019-05-28,2.298,0.76,9.24,10.49,89.67,0.3,2.18,0.87,1.38,1.36,1.23,2.42
2019-05-29,2.207,0.73,1.09,10.2,175.62,2.47,1.62,0.83,2.22,2.21,1.99,1.17
2019-05-30,2.086,0.69,0.0,12.62,317.66,8.77,1.3,0.69,4.28,4.02,1.17,0.0
2019-05-31,2.026,0.67,0.0,15.87,344.01,12.91,1.75,0.61,5.67,4.79,0.0,0.0
2019-06-01,1.995,0.66,0.0,18.41,360.82,14.41,1.72,0.59,6.42,4.86,0.0,0.0
2019-06-02,1.935,0.64,0.0,20.39,355.62,14.21,1.39,0.59,6.62,4.46,0.0,0.0
2019-06-03,1.905,0.63,3.73,20.14,282.82,10.35,1.8,0.65,5.8,3.69,0.45,2.02
2019-06-04,1.844,0.61,0.01,21.71,342.84,12.9,1.81,0.58,7.47,5.16,2.02,0.0
2019-06-05,1.814,0.6,0.09,21.18,314.41,9.81,2.68,0.57,7.91,4.18,0.06,0.03
2019-06-06,1.754,0.58,2.5,10.74,76.17,0.99,2.1,0.84,1.41,0.75,0.14,1.67
2019-06-07,1.723,0.57,2.71,13.75,278.41,7.07,2.7,0.76,4.01,3.01,1.98,1.69
2019-06-08,1.693,0.56,0.0,14.8,369.53,13.35,2.25,0.56,6.25,3.91,1.69,0.0
2019-06-09,1.663,0.55,6.3,12.64,83.62,1.31,1.61,0.81,1.71,1.07,0.55,2.75
2019-06-10,2.509,0.83,23.67,13.46,90.53,0.77,1.46,0.94,0.98,0.97,0.95,3.5
2019-06-11,3.023,1.0,1.48,12.22,116.01,0.99,1.43,0.9,1.36,1.36,1.31,2.62
2019-06-12,2.358,0.78,1.73,13.66,272.96,6.46,1.88,0.78,3.67,3.61,2.89,1.12
2019-06-13,1.935,0.64,0.03,16.74,359.01,12.5,1.82,0.6,6.14,5.58,1.13,0.0
2019-06-14,1.723,0.57,0.09,18.23,232.57,5.39,2.18,0.67,5.15,4.05,0.06,0.03
2019-06-15,1.814,0.6,14.37,16.03,205.29,3.1,2.52,0.81,3.38,3.3,3.03,2.84
2019-06-16,1.784,0.59,0.32,15.44,258.22,6.78,1.59,0.8,3.55,3.51,3.02,0.13
2019-06-17,1.693,0.56,0.0,18.12,362.72,13.73,2.3,0.72,5.57,4.76,0.13,0.0
2019-06-18,1.663,0.55,0.02,20.51,308.08,9.93,1.45,0.67,5.87,4.3,0.0,0.0
2019-06-19,1.633,0.54,1.63,21.5,335.68,12.61,2.0,0.6,7.34,5.1,1.15,0.4
2019-06-20,1.663,0.55,11.1,17.16,189.32,3.26,1.48,0.82,3.02,2.35,1.36,3.17
2019-06-21,1.693,0.56,2.35,17.42,191.86,2.19,1.46,0.82,3.19,3.17,3.08,1.58
2019-06-22,1.602,0.53,1.32,16.64,158.32,1.85,1.34,0.88,2.23,2.21,2.1,0.66
2019-06-23,1.542,0.51,0.0,18.97,303.29,8.67,1.63,0.77,4.81,3.78,0.66,0.0
2019-06-24,1.512,0.5,0.0,22.23,357.78,13.3,1.88,0.67,6.92,4.46,0.0,0.0
2019-06-25,1.481,0.49,0.0,24.97,348.93,13.71,1.49,0.66,7.4,4.02,0.0,0.0
2019-06-26,1.451,0.48,0.0,27.0,352.36,13.81,1.1,0.63,7.78,3.63,0.0,0.0
2019-06-27,1.421,0.47,0.0,26.45,352.35,14.03,1.69,0.65,8.11,3.32,0.0,0.0
2019-06-28,1.391,0.46,0.0,24.08,365.93,14.42,2.03,0.54,8.97,3.22,0.0,0.0
2019-06-29,1.361,0.45,0.0,23.85,374.1,14.68,2.28,0.54,9.3,2.94,0.0,0.0
2019-06-30,1.33,0.44,0.09,26.66,352.92,14.2,1.53,0.58,8.67,2.45,0.06,0.03
2019-07-01,1.3,0.43,3.1,25.71,313.01,9.9,2.41,0.55,9.43,3.86,1.99,0.73
2019-07-02,1.27,0.42,0.28,21.59,322.7,10.63,1.88,0.63,6.86,2.38,0.91,0.09
2019-07-03,1.24,0.41,0.01,20.46,296.8,8.88,2.02,0.62,6.58,1.58,0.09,0.0
2019-07-04,1.209,0.4,0.0,20.85,346.77,13.79,1.88,0.56,7.38,1.55,0.0,0.0
2019-07-05,1.179,0.39,0.0,22.64,364.63,14.3,1.48,0.5,8.21,1.56,0.0,0.0
2019-07-06,1.209,0.4,13.22,20.2,193.57,6.81,2.06,0.67,5.01,2.23,1.62,3.3
2019-07-07,1.24,0.41,0.13,20.31,310.02,9.67,2.66,0.68,6.27,4.56,3.39,0.04
2019-07-08,1.149,0.38,0.05,17.79,251.81,5.3,1.78,0.73,4.52,1.63,0.08,0.02
2019-07-09,1.119,0.37,0.0,16.57,326.96,9.6,2.29,0.64,5.73,1.73,0.01,0.0
2019-07-10,1.088,0.36,0.0,16.38,359.47,13.97,2.23,0.55,6.5,1.67,0.0,0.0
2019-07-11,1.088,0.36,0.49,16.01,124.81,0.66,1.08,0.7,2.99,0.84,0.21,0.27
2019-07-12,1.058,0.35,2.4,18.87,218.46,4.45,2.79,0.64,5.84,1.83,0.72,1.43
2019-07-13,1.028,0.34,0.0,17.1,288.34,9.37,1.99,0.67,5.16,2.23,1.43,0.0
2019-07-14,1.058,0.35,13.74,16.15,294.83,9.36,2.43,0.73,4.63,2.14,1.49,3.37
2019-07-15,1.058,0.35,0.04,15.55,188.89,4.66,2.32,0.81,2.97,2.95,2.88,0.52
2019-07-16,0.998,0.33,0.0,18.27,349.52,13.14,1.23,0.65,5.57,2.59,0.52,0.0
2019-07-17,0.967,0.32,0.0,19.71,334.17,13.12,1.62,0.53,6.94,2.29,0.0,0.0
2019-07-18,0.967,0.32,0.0,20.4,277.54,8.64,1.42,0.52,6.67,1.82,0.0,0.0
2019-07-19,0.937,0.31,0.0,21.15,328.79,12.32,1.67,0.58,6.96,1.65,0.0,0.0
2019-07-20,0.937,0.31,3.78,22.93,278.42,9.36,2.33,0.55,8.04,3.45,2.23,1.05
