date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-04-01,139.009,3.72,0.01,-0.4,241.62,7.66,3.59,0.63,1.19,1.02,0.84,0.07
2012-04-02,128.172,3.43,0.03,1.03,239.0,8.05,2.86,0.63,1.2,1.0,0.81,0.07
2012-04-03,133.403,3.57,1.26,1.26,121.91,1.26,4.21,0.77,1.19,1.0,0.84,0.25
2012-04-04,143.493,3.84,4.08,1.88,137.48,1.26,3.33,0.84,1.01,0.9,0.8,0.49
2012-04-05,158.814,4.25,9.38,1.33,136.37,0.37,1.78,0.93,0.78,0.75,0.72,0.84
2012-04-06,170.771,4.57,2.84,1.36,215.7,3.7,1.84,0.87,1.16,1.15,1.09,0.68
2012-04-07,148.351,3.97,6.26,-0.68,161.2,1.02,3.62,0.88,1.05,1.05,1.0,0.79
2012-04-08,119.577,3.2,2.51,-7.26,187.78,1.54,5.83,0.78,1.07,1.06,1.01,0.69
2012-04-09,96.035,2.57,0.0,-3.45,228.26,4.89,3.31,0.62,0.77,0.71,0.63,0.42
2012-04-10,88.188,2.36,2.94,0.43,222.04,5.29,5.63,0.69,1.52,1.44,1.11,0.47
2012-04-11,85.946,2.3,21.88,-3.4,92.91,0.09,3.9,0.87,0.39,0.37,0.33,0.85
2012-04-12,84.451,2.26,7.9,-2.51,241.78,6.19,3.3,0.73,0.55,0.55,0.48,0.78
2012-04-13,79.594,2.13,3.46,-1.81,164.71,0.5,2.23,0.91,0.41,0.41,0.37,0.79
2012-04-14,77.352,2.07,5.09,-1.08,191.65,0.96,2.48,0.89,0.56,0.56,0.5,0.78
2012-04-15,82.209,2.2,11.13,-0.93,153.55,0.16,3.61,0.91,0.53,0.53,0.48,0.84
2012-04-16,83.33,2.23,1.04,-2.68,194.19,1.31,6.25,0.84,0.96,0.96,0.89,0.56
2012-04-17,72.867,1.95,0.66,-3.19,272.97,6.22,2.79,0.73,0.7,0.69,0.42,0.41
2012-04-18,68.01,1.82,19.52,-3.28,127.21,0.17,2.5,0.9,0.35,0.35,0.24,0.85
2012-04-19,67.636,1.81,2.3,-2.72,222.59,3.62,2.64,0.83,0.46,0.46,0.41,0.73
2012-04-20,63.152,1.69,2.64,-3.03,200.06,1.7,2.96,0.85,0.56,0.55,0.51,0.68
2012-04-21,66.515,1.78,14.18,-1.58,264.17,6.87,4.19,0.69,0.92,0.91,0.82,0.8
2012-04-22,67.636,1.81,2.42,-3.05,235.48,4.03,3.16,0.8,0.68,0.67,0.6,0.66
2012-04-23,69.131,1.85,21.94,-2.32,197.11,1.78,4.0,0.75,0.99,0.99,0.85,0.85
2012-04-24,81.462,2.18,18.27,-2.59,183.83,2.34,3.14,0.9,0.35,0.35,0.31,0.85
2012-04-25,84.825,2.27,0.52,-0.89,247.63,6.24,5.72,0.73,1.04,1.03,0.88,0.46
2012-04-26,86.694,2.32,0.04,2.77,219.08,4.59,6.59,0.71,1.66,1.64,1.01,0.15
2012-04-27,116.962,3.13,0.0,6.96,314.7,10.13,4.65,0.58,2.07,1.91,1.07,0.05
2012-04-28,184.971,4.95,0.07,8.89,292.14,7.82,6.56,0.52,3.42,2.97,2.04,0.04
2012-04-29,238.407,6.38,2.76,6.41,176.07,2.93,8.7,0.68,2.72,2.27,1.68,0.48
2012-04-30,255.596,6.84,12.21,4.24,220.95,5.59,4.82,0.74,1.9,1.67,1.39,0.84
2012-05-01,278.017,7.44,6.42,4.07,160.4,1.08,3.26,0.89,1.34,1.32,1.23,0.95
2012-05-02,267.928,7.17,0.43,3.73,204.86,3.67,3.56,0.78,1.89,1.83,1.61,0.33
2012-05-03,244.386,6.54,0.02,3.94,271.82,6.1,2.38,0.75,2.01,1.8,1.17,0.09
2012-05-04,260.081,6.96,7.64,4.12,251.64,6.07,2.97,0.73,2.16,1.9,1.4,0.85
2012-05-05,295.954,7.92,18.04,2.11,162.62,1.06,3.3,0.88,1.43,1.39,1.32,1.12
2012-05-06,279.512,7.48,6.52,0.93,157.0,0.91,2.76,0.91,0.95,0.95,0.89,1.09
2012-05-07,223.086,5.97,0.04,2.58,279.12,5.5,2.55,0.76,1.72,1.7,1.4,0.23
2012-05-08,213.371,5.71,1.23,3.74,188.93,2.03,3.67,0.8,1.66,1.59,1.0,0.39
2012-05-09,258.586,6.92,0.05,6.43,274.12,5.92,2.37,0.75,2.04,1.82,1.05,0.12
2012-05-10,359.479,9.62,0.0,9.37,333.98,11.1,2.16,0.6,2.67,2.08,1.06,0.06
2012-05-11,498.114,13.33,0.19,11.57,338.36,11.13,2.52,0.53,3.54,2.49,1.47,0.1
2012-05-12,518.666,13.88,3.8,7.16,151.02,1.19,3.4,0.81,1.8,1.48,1.21,0.79
2012-05-13,357.611,9.57,0.11,0.87,292.21,6.12,4.32,0.74,2.53,2.18,1.81,0.1
2012-05-14,217.107,5.81,0.0,0.83,362.28,11.3,3.67,0.52,2.76,1.94,1.23,0.04
2012-05-15,186.839,5.0,5.88,1.59,282.2,7.49,4.2,0.66,2.5,1.96,1.58,0.81
2012-05-16,161.429,4.32,9.67,-4.51,204.61,1.83,5.94,0.82,1.28,1.19,1.09,1.07
2012-05-17,133.03,3.56,0.01,-0.06,367.73,11.35,3.11,0.55,1.08,0.99,0.83,0.59
2012-05-18,132.656,3.55,0.0,4.77,259.17,5.18,3.31,0.59,2.36,1.88,1.09,0.14
2012-05-19,159.561,4.27,0.36,5.67,227.76,4.96,4.06,0.72,2.13,1.55,0.81,0.17
2012-05-20,196.929,5.27,2.72,5.91,159.02,2.14,5.13,0.76,2.14,1.46,0.88,0.49
2012-05-21,217.855,5.83,3.85,4.07,179.63,1.66,3.05,0.83,1.74,1.44,1.21,0.62
2012-05-22,234.297,6.27,2.44,5.27,262.6,6.05,4.32,0.78,2.33,1.96,1.64,0.56
2012-05-23,298.569,7.99,4.26,8.09,237.02,4.39,4.74,0.84,2.28,1.81,1.38,0.99
2012-05-24,386.384,10.34,0.06,9.2,297.02,8.14,3.78,0.72,3.27,2.71,1.99,0.08
2012-05-25,408.057,10.92,0.03,8.71,359.44,11.17,2.86,0.63,3.61,2.3,1.26,0.03
2012-05-26,387.505,10.37,0.0,7.45,340.0,9.84,3.19,0.67,3.45,1.99,1.23,0.01
2012-05-27,341.916,9.15,0.19,6.35,241.22,4.39,2.67,0.7,2.77,1.54,1.03,0.07
2012-05-28,302.306,8.09,0.03,6.15,214.35,2.8,3.13,0.7,2.8,1.47,1.01,0.02
2012-05-29,299.317,8.01,0.09,7.1,227.23,3.93,3.12,0.71,2.89,1.47,1.03,0.04
2012-05-30,349.016,9.34,4.85,8.46,339.14,9.62,2.8,0.61,4.25,2.78,2.34,0.83
2012-05-31,385.263,10.31,2.66,7.91,232.15,3.84,2.85,0.77,2.95,2.29,1.92,0.82
2012-06-01,375.174,10.04,1.28,7.76,148.98,1.15,3.95,0.85,2.01,1.75,1.55,0.65
2012-06-02,411.794,11.02,0.1,10.66,353.97,11.48,3.37,0.65,4.54,3.13,2.25,0.05
2012-06-03,841.151,22.51,66.0,9.29,98.25,0.64,4.56,0.85,1.71,1.19,0.93,1.68
2012-06-04,1090.395,29.18,2.89,3.28,212.31,1.9,3.77,0.87,2.25,2.24,2.09,1.17
2012-06-05,484.288,12.96,0.16,5.11,355.36,9.08,3.47,0.71,3.01,2.81,1.76,0.15
2012-06-06,353.874,9.47,0.2,7.23,113.37,0.59,4.24,0.8,1.67,1.5,0.51,0.14
2012-06-07,368.074,9.85,1.67,9.44,211.48,3.48,4.75,0.79,2.8,2.37,1.1,0.33
2012-06-08,535.108,14.32,22.92,8.46,94.27,1.01,4.68,0.88,1.33,1.31,1.2,1.64
2012-06-09,653.938,17.5,30.04,5.74,176.97,2.17,2.61,0.91,1.61,1.6,1.46,1.75
2012-06-10,662.159,17.72,7.08,4.3,194.26,1.88,2.47,0.9,1.74,1.74,1.59,1.4
2012-06-11,459.251,12.29,10.57,5.06,202.44,2.97,2.64,0.9,1.69,1.69,1.53,1.48
2012-06-12,379.658,10.16,19.8,2.43,121.3,0.22,3.45,0.92,1.01,1.01,0.92,1.71
2012-06-13,330.706,8.85,1.82,3.44,253.29,3.92,2.91,0.83,1.81,1.79,1.56,0.9
2012-06-14,273.533,7.32,0.0,5.86,287.33,7.71,3.26,0.71,2.58,2.32,1.01,0.12
2012-06-15,290.722,7.78,0.0,10.42,350.42,11.01,3.32,0.62,4.05,3.17,0.53,0.04
2012-06-16,351.258,9.4,0.07,12.46,361.98,11.69,3.39,0.61,4.77,2.97,0.61,0.04
2012-06-17,397.968,10.65,0.0,12.94,346.47,11.18,2.68,0.67,4.22,2.17,0.57,0.0
2012-06-18,411.047,11.0,0.84,13.48,273.81,7.73,2.92,0.65,4.28,2.03,0.71,0.28
2012-06-19,414.784,11.1,0.01,14.28,292.0,7.65,3.75,0.61,5.19,2.29,0.97,0.01
2012-06-20,402.826,10.78,5.08,12.67,144.75,2.26,4.0,0.8,2.47,1.41,0.99,1.24
2012-06-21,416.278,11.14,9.19,12.37,247.15,5.28,3.4,0.77,3.65,3.59,3.27,1.17
2012-06-22,352.006,9.42,1.14,10.48,334.43,8.33,3.02,0.81,3.82,3.08,1.88,0.46
2012-06-23,280.259,7.5,0.17,9.52,226.46,3.72,2.24,0.85,2.71,1.79,0.82,0.09
2012-06-24,261.949,7.01,2.41,11.56,262.83,7.02,3.32,0.75,3.7,2.45,1.41,0.65
2012-06-25,268.301,7.18,11.79,9.13,145.46,1.14,4.03,0.87,1.92,1.58,1.29,1.87
2012-06-26,261.202,6.99,4.71,7.99,139.53,0.07,2.6,0.9,1.68,1.65,1.44,1.62
2012-06-27,244.386,6.54,0.07,11.49,303.3,8.18,2.52,0.79,3.84,3.3,2.04,0.04
2012-06-28,245.133,6.56,0.03,14.3,320.27,10.09,3.06,0.68,5.07,3.18,0.51,0.01
2012-06-29,251.86,6.74,0.0,15.23,298.52,8.72,3.73,0.68,5.33,2.43,0.44,0.0
2012-06-30,248.87,6.66,0.05,16.33,329.15,10.62,4.38,0.64,6.33,2.18,0.49,0.02
2012-07-01,240.649,6.44,4.68,14.15,244.42,5.79,5.04,0.69,4.75,2.07,1.28,0.76
2012-07-02,243.639,6.52,12.35,11.03,103.42,0.93,4.58,0.83,1.92,1.36,1.15,1.97
2012-07-03,238.034,6.37,7.61,11.07,228.52,4.01,2.28,0.88,2.78,2.63,2.13,1.92
2012-07-04,212.623,5.69,5.08,11.38,208.25,5.04,2.21,0.83,2.71,2.68,2.29,1.59
2012-07-05,199.545,5.34,7.34,11.82,265.48,7.61,3.35,0.74,3.92,3.71,2.8,1.47
2012-07-06,224.955,6.02,19.17,8.97,79.46,0.27,3.1,0.9,1.09,1.06,0.9,2.19
2012-07-07,252.233,6.75,2.13,10.28,249.79,5.52,2.58,0.84,3.07,3.0,2.37,1.01
2012-07-08,202.16,5.41,2.76,10.99,177.61,3.39,3.76,0.81,2.72,2.33,1.27,1.19
2012-07-09,178.245,4.77,4.72,11.23,304.65,7.43,2.65,0.83,3.72,3.08,1.59,1.63
2012-07-10,162.177,4.34,4.25,10.76,250.74,6.21,2.81,0.81,3.25,3.11,2.52,1.32
2012-07-11,143.119,3.83,3.6,9.61,258.31,6.24,3.38,0.86,2.91,2.48,1.6,1.45
2012-07-12,124.435,3.33,1.69,8.42,283.88,7.23,3.17,0.8,3.36,2.82,1.76,0.74
2012-07-13,128.546,3.44,11.36,9.27,194.28,3.27,3.54,0.88,2.31,2.05,1.37,2.02
2012-07-14,158.44,4.24,12.42,9.03,138.44,1.44,4.09,0.91,1.64,1.61,1.39,2.21
2012-07-15,168.903,4.52,2.44,6.11,228.7,4.26,4.51,0.82,2.61,2.58,2.22,1.19
2012-07-16,127.425,3.41,0.05,5.79,326.45,9.33,3.32,0.72,3.58,2.93,1.26,0.02
2012-07-17,107.62,2.88,0.0,8.96,238.68,5.24,4.46,0.69,3.71,2.47,0.09,0.0
2012-07-18,108.741,2.91,0.0,12.4,344.63,11.56,3.35,0.62,5.28,2.71,0.09,0.0
2012-07-19,112.104,3.0,2.06,12.41,215.67,5.5,4.03,0.7,3.86,1.71,0.32,0.95
2012-07-20,119.204,3.19,10.94,10.01,186.57,2.71,3.11,0.88,2.3,2.25,1.99,1.81
2012-07-21,106.872,2.86,1.57,6.28,186.19,2.37,3.86,0.87,2.1,2.06,1.78,0.96
2012-07-22,88.188,2.36,0.67,4.86,210.22,4.26,4.33,0.78,2.54,2.1,1.07,0.35
2012-07-23,84.078,2.25,0.0,7.96,339.52,11.62,2.72,0.66,3.95,2.35,0.36,0.01
2012-07-24,92.299,2.47,2.03,12.63,297.64,9.35,2.43,0.65,4.57,2.23,0.31,0.79
2012-07-25,98.651,2.64,3.08,11.25,195.11,4.97,3.19,0.78,2.93,1.78,0.98,1.29
2012-07-26,100.52,2.69,0.0,13.84,313.14,10.81,2.35,0.65,4.87,2.83,1.31,0.0
2012-07-27,102.014,2.73,4.65,14.53,271.92,8.06,2.5,0.67,4.63,2.48,1.31,1.22
2012-07-28,146.856,3.93,32.2,11.46,106.09,1.33,3.29,0.84,1.78,1.56,1.32,2.34
2012-07-29,222.339,5.95,2.76,10.46,212.47,4.75,2.71,0.86,2.53,2.5,2.13,1.37
2012-07-30,166.661,4.46,0.45,9.76,221.76,3.89,2.58,0.85,2.71,2.36,1.44,0.26
2012-07-31,129.667,3.47,0.12,11.36,263.46,7.57,2.51,0.77,3.55,2.53,0.34,0.05
2012-08-01,107.993,2.89,0.43,13.24,270.36,8.57,3.14,0.67,4.5,2.69,0.16,0.15
2012-08-02,99.772,2.67,6.09,13.62,251.58,7.64,2.93,0.74,3.95,2.61,1.29,1.61
2012-08-03,94.914,2.54,0.62,12.02,220.61,4.71,2.33,0.87,2.82,2.46,1.75,0.33
2012-08-04,107.246,2.87,13.85,11.92,155.33,2.6,3.11,0.84,2.35,2.32,2.01,1.88
2012-08-05,125.182,3.35,10.66,11.02,166.07,3.88,4.24,0.85,2.29,2.26,1.92,1.96
2012-08-06,182.729,4.89,24.5,9.7,88.76,1.85,4.05,0.88,1.27,1.26,1.1,2.3
2012-08-07,236.165,6.32,0.0,9.32,308.98,9.97,2.57,0.79,3.45,3.18,2.22,0.09
2012-08-08,176.003,4.71,0.0,11.19,295.13,9.52,2.19,0.75,3.76,2.51,0.11,0.0
2012-08-09,137.888,3.69,0.0,11.24,251.08,7.86,2.71,0.74,3.54,2.06,0.01,0.0
2012-08-10,110.983,2.97,0.0,10.24,271.25,9.04,2.55,0.71,3.65,1.8,0.01,0.0
2012-08-11,95.288,2.55,0.0,10.22,296.59,10.44,2.61,0.64,4.11,1.62,0.01,0.0
2012-08-12,89.309,2.39,6.05,10.38,234.49,6.83,2.8,0.77,3.19,1.1,0.09,1.91
2012-08-13,88.188,2.36,2.18,10.58,243.03,7.47,1.89,0.79,3.05,2.61,1.95,1.12
2012-08-14,85.572,2.29,0.01,11.71,227.85,6.35,1.84,0.8,3.07,2.14,1.12,0.01
2012-08-15,87.067,2.33,4.84,13.79,279.51,9.1,2.35,0.72,4.28,2.3,0.85,1.23
2012-08-16,88.188,2.36,4.16,11.68,210.21,5.75,2.59,0.83,2.73,2.22,1.72,1.44
2012-08-17,85.199,2.28,0.0,13.63,299.93,10.9,2.36,0.69,4.35,3.04,1.44,0.0
2012-08-18,85.572,2.29,0.0,15.94,298.48,11.01,1.86,0.55,5.17,2.06,0.0,0.0
2012-08-19,85.946,2.3,0.0,17.39,299.68,10.97,1.87,0.52,5.68,1.64,0.0,0.0
2012-08-20,84.825,2.27,3.9,16.79,266.77,9.11,2.63,0.63,5.08,1.26,0.16,1.49
2012-08-21,84.825,2.27,5.74,16.08,237.85,8.21,2.14,0.62,4.42,2.58,1.63,1.76
2012-08-22,85.946,2.3,5.96,15.1,240.16,8.03,3.04,0.74,3.89,3.36,2.69,1.63
2012-08-23,110.235,2.95,18.32,13.85,211.35,6.6,3.62,0.76,3.48,3.46,3.02,2.02
2012-08-24,134.898,3.61,11.17,12.97,114.95,1.85,4.42,0.85,2.02,2.0,1.71,2.11
2012-08-25,220.844,5.91,32.82,11.68,106.41,1.3,3.97,0.91,1.46,1.44,1.25,2.31
2012-08-26,298.196,7.98,1.13,6.67,192.91,4.55,4.23,0.81,2.33,2.27,1.86,1.1
2012-08-27,213.371,5.71,0.01,8.59,281.93,10.51,2.41,0.61,3.6,2.93,1.1,0.0
2012-08-28,167.034,4.47,0.3,10.85,220.31,7.01,2.54,0.69,3.32,2.21,0.07,0.19
2012-08-29,133.403,3.57,2.94,11.87,238.32,8.49,2.46,0.69,3.53,2.43,0.93,0.88
2012-08-30,163.298,4.37,24.13,8.64,46.02,0.05,2.9,0.9,0.74,0.74,0.65,2.27
2012-08-31,238.781,6.39,23.54,2.61,73.78,0.17,4.69,0.93,0.8,0.8,0.74,1.74
2012-09-01,232.802,6.23,4.24,2.78,111.32,0.63,3.85,0.91,0.75,0.74,0.63,1.49
2012-09-02,202.908,5.43,0.01,7.35,237.62,7.53,2.46,0.79,1.86,1.77,1.27,0.24
2012-09-03,183.476,4.91,0.04,9.24,166.14,3.45,2.79,0.82,1.79,1.46,0.27,0.09
2012-09-04,163.671,4.38,0.01,9.99,159.13,3.6,2.37,0.83,1.87,1.4,0.12,0.03
2012-09-05,140.13,3.75,3.71,10.03,170.71,5.19,2.74,0.83,2.1,1.35,0.1,1.17
2012-09-06,123.314,3.3,0.12,9.44,206.83,6.41,2.39,0.81,2.41,1.95,1.09,0.18
2012-09-07,107.246,2.87,0.0,10.4,260.03,10.11,2.26,0.55,3.7,2.15,0.18,0.0
2012-09-08,98.651,2.64,0.0,11.08,254.79,10.09,1.67,0.54,3.67,1.72,0.0,0.0
2012-09-09,92.299,2.47,0.0,11.63,243.24,9.52,2.39,0.63,3.66,1.43,0.0,0.0
2012-09-10,87.441,2.34,0.71,10.46,192.65,6.76,1.87,0.73,2.61,0.92,0.06,0.4
2012-09-11,88.936,2.38,10.06,10.29,184.21,5.89,2.74,0.75,2.61,1.6,1.05,1.96
2012-09-12,105.004,2.81,15.73,3.76,50.87,0.01,4.59,0.92,0.66,0.65,0.57,1.82
2012-09-13,118.456,3.17,0.3,-0.13,120.42,1.46,6.35,0.81,1.24,1.22,1.05,0.81
2012-09-14,93.046,2.49,0.0,3.94,245.3,9.61,4.06,0.6,2.33,2.01,0.83,0.08
2012-09-15,84.825,2.27,0.0,5.79,209.53,8.04,2.48,0.71,1.97,1.42,0.06,0.04
2012-09-16,87.067,2.33,0.0,8.77,234.37,9.46,1.88,0.63,2.64,1.66,0.05,0.02
2012-09-17,87.441,2.34,0.0,9.29,215.08,8.47,2.13,0.7,2.57,1.31,0.03,0.0
2012-09-18,84.078,2.25,3.85,9.7,193.62,7.24,2.49,0.68,2.74,1.53,0.52,1.38
2012-09-19,79.22,2.12,2.31,3.98,106.91,1.28,3.79,0.87,1.21,1.16,1.01,1.19
2012-09-20,72.12,1.93,0.0,2.7,229.84,9.28,2.6,0.62,2.1,1.7,1.13,0.06
2012-09-21,70.625,1.89,1.96,6.68,203.86,7.67,2.91,0.6,2.72,1.58,0.47,0.81
2012-09-22,71.746,1.92,2.17,7.49,117.77,2.98,2.95,0.85,1.43,0.98,0.66,1.11
2012-09-23,71.746,1.92,0.74,8.83,172.78,6.45,4.21,0.76,2.42,1.72,1.08,0.49
2012-09-24,89.683,2.4,18.35,7.46,29.6,0.11,4.21,0.88,0.73,0.6,0.43,2.15
2012-09-25,133.03,3.56,9.97,6.0,90.52,2.28,5.58,0.81,1.46,1.43,1.19,1.96
2012-09-26,355.742,9.52,45.69,7.42,91.67,1.78,7.88,0.78,1.99,1.97,1.57,2.16
2012-09-27,537.35,14.38,4.45,4.74,134.32,3.56,3.77,0.89,1.21,1.19,0.99,1.86
2012-09-28,272.786,7.3,0.71,5.87,175.14,7.49,3.44,0.72,1.92,1.87,1.44,0.85
2012-09-29,209.26,5.6,6.88,6.88,27.78,0.01,3.4,0.91,0.5,0.5,0.4,1.85
2012-09-30,188.334,5.04,0.92,7.37,135.64,3.81,2.67,0.86,1.43,1.39,1.12,1.12
2012-10-01,149.472,4.0,0.62,6.26,102.22,1.21,1.73,0.9,1.13,1.04,0.7,0.72
2012-10-02,118.456,3.17,0.01,5.73,169.91,6.65,1.72,0.8,1.58,1.35,0.64,0.09
2012-10-03,96.409,2.58,0.15,5.61,149.53,5.22,2.49,0.78,1.64,1.19,0.07,0.12
2012-10-04,84.078,2.25,1.06,5.76,61.12,0.38,3.55,0.84,1.06,0.88,0.29,0.51
2012-10-05,78.846,2.11,0.02,6.93,173.86,7.46,3.32,0.73,2.05,1.53,0.5,0.02
2012-10-06,76.978,2.06,0.67,7.63,169.58,7.31,2.6,0.65,2.23,1.41,0.27,0.28
2012-10-07,76.604,2.05,4.33,6.36,75.63,0.94,4.22,0.89,0.97,0.76,0.47,1.31
2012-10-08,85.199,2.28,9.09,5.07,141.57,5.18,2.94,0.79,1.46,1.4,1.06,1.68
2012-10-09,143.119,3.83,22.26,5.86,76.35,1.14,2.9,0.9,0.83,0.82,0.65,1.8
2012-10-10,212.623,5.69,4.4,4.85,66.01,0.93,2.58,0.91,0.7,0.69,0.55,1.64
2012-10-11,167.782,4.49,0.06,4.91,109.41,3.4,2.43,0.83,1.14,1.11,0.81,0.85
2012-10-12,137.14,3.67,5.02,3.7,81.39,1.65,2.35,0.86,0.89,0.88,0.74,1.3
2012-10-13,116.588,3.12,0.78,2.03,87.53,2.09,3.51,0.78,1.05,1.02,0.76,0.73
2012-10-14,107.993,2.89,14.48,2.34,74.65,1.44,5.03,0.8,1.08,1.04,0.73,1.13
2012-10-15,128.172,3.43,39.4,-2.54,34.16,0.0,3.82,0.91,0.25,0.24,0.2,1.01
2012-10-16,133.03,3.56,0.05,-1.16,165.17,7.04,3.1,0.72,0.23,0.23,0.2,0.84
2012-10-17,118.083,3.16,0.1,2.72,83.72,1.29,4.79,0.78,0.79,0.79,0.69,0.48
2012-10-18,130.04,3.48,0.0,6.28,143.29,6.58,5.18,0.67,1.13,1.12,0.58,0.29
2012-10-19,163.298,4.37,0.0,8.42,154.1,7.5,4.35,0.45,1.97,1.82,0.99,0.13
2012-10-20,188.708,5.05,0.0,8.57,150.32,7.75,2.72,0.41,1.87,1.48,0.37,0.06
2012-10-21,189.082,5.06,0.0,10.1,143.61,7.67,2.1,0.49,2.04,1.38,0.11,0.02
2012-10-22,175.629,4.7,0.0,10.16,138.74,7.52,1.86,0.61,1.76,1.05,0.05,0.01
2012-10-23,155.077,4.15,0.0,8.8,142.23,6.87,1.65,0.68,1.57,0.85,0.03,0.01
2012-10-24,131.535,3.52,0.0,7.1,140.49,6.51,1.67,0.7,1.44,0.7,0.02,0.0
2012-10-25,113.225,3.03,0.0,6.36,137.24,7.15,1.71,0.7,1.34,0.62,0.01,0.0
2012-10-26,101.267,2.71,2.85,4.42,41.3,0.01,3.52,0.83,0.86,0.45,0.12,0.82
2012-10-27,97.157,2.6,20.54,-1.38,29.77,0.0,4.34,0.9,0.48,0.48,0.46,1.01
2012-10-28,88.936,2.38,10.78,-9.54,56.86,0.12,5.64,0.83,0.38,0.37,0.36,1.0
2012-10-29,79.967,2.14,0.48,-8.25,129.07,5.33,4.07,0.68,0.11,0.11,0.1,0.99
2012-10-30,75.483,2.02,0.0,-4.3,109.95,3.85,2.97,0.71,0.06,0.06,0.05,0.97
2012-10-31,76.604,2.05,12.82,-2.06,84.26,2.1,4.32,0.77,0.34,0.34,0.33,1.0
2012-11-01,86.32,2.31,4.5,-0.1,99.7,3.55,3.09,0.9,0.09,0.08,0.07,0.73
2012-11-02,84.078,2.25,0.87,-0.05,109.05,4.72,5.49,0.79,0.35,0.35,0.28,0.54
2012-11-03,81.836,2.19,1.23,2.18,73.73,1.79,6.33,0.76,0.95,0.94,0.58,0.39
2012-11-04,139.756,3.74,27.05,3.42,54.46,0.75,5.17,0.84,0.63,0.63,0.55,0.78
2012-11-05,182.729,4.89,1.73,-1.57,99.98,3.48,3.36,0.86,0.28,0.28,0.22,0.69
2012-11-06,144.24,3.86,1.47,-4.22,88.73,2.01,3.01,0.82,0.27,0.26,0.21,0.62
2012-11-07,113.598,3.04,0.0,-3.29,87.01,2.57,3.21,0.7,0.43,0.42,0.35,0.37
2012-11-08,94.541,2.53,0.01,1.12,80.58,1.97,2.82,0.65,0.75,0.74,0.45,0.21
2012-11-09,88.936,2.38,1.91,2.26,103.41,5.7,3.39,0.66,0.58,0.56,0.12,0.54
2012-11-10,125.182,3.35,29.81,2.49,41.2,0.42,6.06,0.86,0.61,0.61,0.48,0.81
2012-11-11,218.602,5.85,26.06,0.44,26.71,0.01,2.94,0.96,0.08,0.08,0.06,0.81
2012-11-12,219.35,5.87,0.52,0.4,76.93,2.46,2.12,0.88,0.18,0.18,0.14,0.72
2012-11-13,168.903,4.52,0.06,0.69,104.27,6.2,2.12,0.69,0.31,0.31,0.22,0.52
2012-11-14,142.745,3.82,0.0,1.86,104.02,6.44,2.08,0.47,0.56,0.54,0.24,0.31
2012-11-15,127.051,3.4,0.0,2.72,105.87,6.38,1.52,0.34,0.68,0.65,0.08,0.25
2012-11-16,118.083,3.16,0.0,2.44,101.16,6.29,1.71,0.34,0.78,0.68,0.1,0.22
2012-11-17,109.488,2.93,0.0,1.12,97.97,5.98,2.54,0.38,1.04,0.87,0.27,0.16
2012-11-18,99.399,2.66,0.0,-0.96,77.39,3.01,1.73,0.44,0.87,0.69,0.24,0.12
2012-11-19,90.057,2.41,0.0,-0.4,89.03,5.37,2.89,0.63,0.65,0.48,0.14,0.11
2012-11-20,85.946,2.3,0.0,1.72,92.32,5.91,1.72,0.58,0.56,0.37,0.08,0.1
2012-11-21,85.199,2.28,0.01,1.97,90.58,5.49,1.85,0.54,0.72,0.47,0.11,0.09
2012-11-22,82.209,2.2,0.1,-0.29,32.6,0.06,2.09,0.82,0.38,0.27,0.09,0.13
2012-11-23,77.352,2.07,0.0,0.32,74.81,3.33,2.06,0.55,0.76,0.51,0.21,0.08
2012-11-24,75.483,2.02,0.0,2.18,72.81,3.1,3.27,0.45,1.45,0.97,0.42,0.05
2012-11-25,73.988,1.98,0.51,1.52,74.83,4.54,3.16,0.64,0.82,0.46,0.1,0.24
2012-11-26,74.736,2.0,7.22,2.61,34.25,0.37,6.77,0.8,0.91,0.6,0.29,0.71
2012-11-27,81.088,2.17,12.11,0.51,32.52,0.22,5.85,0.88,0.42,0.37,0.31,0.74
2012-11-28,94.541,2.53,41.91,-1.7,17.49,0.0,3.49,0.95,0.08,0.08,0.06,0.78
2012-11-29,107.246,2.87,4.28,-6.34,42.58,0.05,4.34,0.89,0.15,0.14,0.13,0.75
2012-11-30,90.43,2.42,0.18,-8.86,57.89,1.1,2.91,0.81,0.11,0.11,0.1,0.71
2012-12-01,78.846,2.11,0.17,-7.41,55.79,1.3,2.52,0.82,0.06,0.06,0.05,0.63
2012-12-02,70.999,1.9,4.32,-10.16,53.31,1.43,4.63,0.73,0.25,0.25,0.25,0.66
2012-12-03,66.141,1.77,15.42,-8.49,61.35,2.59,4.76,0.79,0.06,0.06,0.05,0.67
2012-12-04,63.899,1.71,10.95,-5.65,47.75,1.17,4.94,0.9,0.0,0.0,0.0,0.67
2012-12-05,63.525,1.7,4.3,-9.79,68.5,2.67,2.84,0.84,0.01,0.01,0.0,0.67
2012-12-06,60.536,1.62,4.05,-11.56,50.36,0.82,4.06,0.83,0.06,0.06,0.06,0.67
