date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-02-07,0.804,1.6,0.0,6.38,126.25,9.25,4.11,0.45,1.14,1.1,0.78,0.55
2011-02-08,0.909,1.81,0.0,4.69,121.98,8.7,2.07,0.52,0.29,0.27,0.04,0.51
2011-02-09,0.904,1.8,0.0,3.75,128.3,9.31,1.2,0.53,0.24,0.23,0.04,0.47
2011-02-10,0.899,1.79,0.0,4.36,124.57,9.3,1.67,0.52,0.28,0.27,0.0,0.47
2011-02-11,0.939,1.87,0.0,5.28,124.87,7.37,2.52,0.46,1.11,1.07,0.58,0.21
2011-02-12,0.974,1.94,0.0,4.33,109.42,7.11,1.74,0.67,0.33,0.31,0.03,0.2
2011-02-13,0.974,1.94,0.0,4.66,122.27,8.33,2.2,0.75,0.36,0.33,0.02,0.19
2011-02-14,0.954,1.9,0.64,4.69,108.13,6.02,2.0,0.7,0.63,0.61,0.19,0.54
2011-02-15,0.929,1.85,1.78,3.14,35.97,0.02,2.27,0.85,0.44,0.44,0.4,0.98
2011-02-16,0.884,1.76,0.0,1.68,62.36,0.08,0.58,0.83,0.48,0.48,0.44,0.66
2011-02-17,0.779,1.55,0.0,2.91,123.72,7.57,1.38,0.79,0.41,0.41,0.33,0.35
2011-02-18,0.703,1.4,0.0,1.41,99.04,5.28,1.29,0.77,0.43,0.42,0.12,0.26
2011-02-19,0.653,1.3,1.27,2.73,105.4,5.1,1.42,0.64,0.84,0.82,0.23,0.82
2011-02-20,1.005,2.0,9.3,1.58,28.07,0.0,3.31,0.93,0.2,0.2,0.18,1.32
2011-02-21,1.165,2.32,0.64,1.22,57.62,0.33,2.99,0.89,0.45,0.45,0.4,1.11
2011-02-22,0.864,1.72,0.05,0.18,86.45,0.52,1.16,0.85,0.62,0.62,0.54,0.67
2011-02-23,0.703,1.4,0.32,-0.99,145.74,8.53,0.99,0.64,0.64,0.64,0.47,0.46
2011-02-24,0.698,1.39,4.44,0.49,47.65,0.0,1.4,0.84,0.38,0.38,0.28,1.26
2011-02-25,0.728,1.45,0.04,3.2,99.08,2.35,0.97,0.92,0.47,0.46,0.4,0.89
2011-02-26,1.06,2.11,12.77,3.43,74.19,2.49,3.07,0.76,0.77,0.77,0.63,1.33
2011-02-27,1.884,3.75,6.99,1.36,63.05,0.09,2.48,0.91,0.41,0.41,0.35,1.33
2011-02-28,1.808,3.6,0.04,0.49,82.03,1.9,3.09,0.91,0.43,0.43,0.37,0.98
2011-03-01,1.286,2.56,0.0,2.27,109.78,7.28,3.25,0.74,0.74,0.74,0.61,0.39
2011-03-02,0.934,1.86,0.0,0.93,162.36,8.07,3.82,0.64,1.27,1.25,0.29,0.15
2011-03-03,0.784,1.56,0.0,-0.13,175.56,8.24,1.3,0.68,0.92,0.92,0.06,0.1
2011-03-04,0.713,1.42,0.0,1.97,139.34,6.75,0.56,0.64,0.69,0.67,0.02,0.09
2011-03-05,0.673,1.34,0.0,1.64,180.12,9.83,2.21,0.72,1.0,0.96,0.01,0.09
2011-03-06,0.643,1.28,0.0,2.02,187.95,10.09,2.43,0.66,1.22,1.18,0.04,0.08
2011-03-07,0.618,1.23,0.0,2.25,177.43,9.1,3.29,0.57,1.58,1.53,0.11,0.05
2011-03-08,0.598,1.19,0.0,3.81,179.03,10.03,1.86,0.76,1.01,0.97,0.02,0.05
2011-03-09,0.588,1.17,0.0,4.6,185.56,9.75,1.83,0.65,1.36,1.31,0.05,0.04
2011-03-10,0.578,1.15,0.0,5.54,133.48,6.25,4.18,0.75,1.32,1.26,0.08,0.02
2011-03-11,0.573,1.14,0.0,5.81,176.68,10.7,2.5,0.71,1.31,1.25,0.04,0.01
2011-03-12,0.578,1.15,0.0,6.6,86.82,3.16,1.86,0.6,1.35,1.28,0.07,0.0
2011-03-13,0.568,1.13,0.01,7.54,54.28,0.02,0.6,0.61,0.81,0.75,0.03,0.0
2011-03-14,0.553,1.1,0.0,8.44,154.08,8.64,2.05,0.69,1.46,1.37,0.02,0.0
2011-03-15,0.522,1.04,0.0,9.46,174.99,6.28,0.72,0.52,1.84,1.69,0.01,0.0
2011-03-16,0.507,1.01,3.69,8.42,60.73,0.08,0.7,0.68,0.92,0.83,0.01,1.35
2011-03-17,0.593,1.18,7.91,5.36,20.7,0.0,2.89,0.92,0.24,0.23,0.21,1.54
2011-03-18,0.779,1.55,4.17,5.1,118.41,5.45,1.59,0.82,0.86,0.86,0.74,1.47
2011-03-19,0.748,1.49,5.66,3.75,57.17,0.09,3.49,0.92,0.48,0.48,0.41,1.53
2011-03-20,0.718,1.43,0.0,2.9,228.64,10.67,3.92,0.62,1.92,1.92,1.47,0.06
2011-03-21,0.558,1.11,0.0,3.79,227.81,11.5,3.01,0.55,2.1,2.09,0.07,0.0
2011-03-22,0.512,1.02,0.0,5.49,221.53,11.49,1.52,0.56,1.91,1.84,0.0,0.0
2011-03-23,0.482,0.96,0.0,8.52,227.43,11.56,1.98,0.51,2.54,2.42,0.0,0.0
2011-03-24,0.462,0.92,0.0,9.34,227.96,11.47,1.72,0.6,2.33,2.19,0.0,0.0
2011-03-25,0.437,0.87,0.01,9.61,212.79,10.41,2.38,0.58,2.53,2.36,0.0,0.0
2011-03-26,0.417,0.83,0.01,8.29,137.07,3.08,2.93,0.59,2.31,2.12,0.0,0.0
2011-03-27,0.397,0.79,1.56,8.45,123.45,1.92,2.24,0.71,1.75,1.59,0.0,0.93
2011-03-28,0.382,0.76,1.78,7.35,78.67,0.72,1.21,0.88,0.74,0.72,0.63,1.1
2011-03-29,0.397,0.79,5.46,8.1,178.33,5.92,1.76,0.77,1.7,1.66,1.09,1.47
2011-03-30,0.392,0.78,0.78,7.59,136.4,1.86,2.84,0.79,1.57,1.55,1.27,0.71
2011-03-31,0.382,0.76,4.2,8.71,74.7,2.28,4.18,0.86,0.92,0.91,0.77,1.39
2011-04-01,0.372,0.74,0.0,12.27,206.11,9.66,1.71,0.75,2.1,2.08,1.37,0.02
2011-04-02,0.352,0.7,0.0,13.57,252.25,11.88,2.68,0.58,3.61,3.38,0.02,0.0
2011-04-03,0.397,0.79,10.05,13.61,213.6,8.19,2.9,0.65,3.24,3.02,0.84,1.87
2011-04-04,0.522,1.04,9.67,7.04,114.1,0.95,3.22,0.83,1.33,1.32,1.16,1.91
2011-04-05,0.553,1.1,0.0,8.74,225.83,9.41,1.2,0.64,2.16,2.16,1.71,0.2
2011-04-06,0.412,0.82,0.0,12.99,253.34,11.82,1.59,0.55,3.19,3.1,0.2,0.0
2011-04-07,0.387,0.77,0.0,15.33,260.39,11.59,1.98,0.62,3.58,3.36,0.0,0.0
2011-04-08,0.372,0.74,0.0,14.1,265.58,11.96,2.21,0.68,3.24,2.98,0.0,0.0
2011-04-09,0.352,0.7,0.0,15.52,273.98,12.44,2.13,0.51,4.24,3.76,0.0,0.0
2011-04-10,0.337,0.67,0.0,13.79,266.58,11.98,2.82,0.52,4.19,3.6,0.0,0.0
2011-04-11,0.321,0.64,0.58,12.79,262.03,11.43,1.68,0.56,3.34,2.75,0.08,0.41
2011-04-12,0.311,0.62,3.96,7.52,65.66,0.27,3.35,0.83,1.05,0.95,0.44,1.62
2011-04-13,0.301,0.6,0.0,4.78,280.8,11.45,2.39,0.66,2.35,2.25,1.62,0.01
2011-04-14,0.286,0.57,0.02,5.09,139.26,2.35,2.71,0.58,2.19,1.81,0.01,0.0
2011-04-15,0.271,0.54,0.0,5.52,284.33,12.1,3.72,0.62,2.78,2.24,0.0,0.0
2011-04-16,0.261,0.52,0.0,6.83,257.72,10.37,2.03,0.69,2.33,1.8,0.0,0.0
2011-04-17,0.246,0.49,0.0,8.25,256.84,10.47,1.27,0.65,2.38,1.76,0.0,0.0
2011-04-18,0.236,0.47,0.0,9.66,214.37,8.38,1.7,0.62,2.52,1.81,0.0,0.0
2011-04-19,0.226,0.45,0.0,10.82,240.7,9.15,1.87,0.63,2.91,2.03,0.0,0.0
2011-04-20,0.216,0.43,0.0,12.43,244.18,10.93,1.42,0.62,2.83,1.88,0.0,0.0
2011-04-21,0.206,0.41,0.0,13.01,257.67,10.62,1.16,0.64,2.91,1.86,0.0,0.0
2011-04-22,0.196,0.39,0.0,12.77,253.37,10.95,1.16,0.59,2.93,1.8,0.0,0.0
2011-04-23,0.186,0.37,3.47,12.61,212.91,5.08,1.64,0.59,3.22,1.96,0.1,1.52
2011-04-24,0.181,0.36,0.23,12.36,171.6,3.03,2.17,0.78,2.3,2.02,1.58,0.16
2011-04-25,0.171,0.34,0.04,14.09,299.24,11.79,3.49,0.59,4.49,2.77,0.17,0.02
2011-04-26,0.161,0.32,0.0,10.77,305.4,12.76,3.71,0.63,3.69,2.13,0.02,0.0
2011-04-27,0.156,0.31,0.2,8.95,165.93,4.94,2.56,0.72,2.13,1.19,0.05,0.13
2011-04-28,0.146,0.29,2.7,8.71,151.12,3.0,1.33,0.82,1.52,1.04,0.49,1.25
2011-04-29,0.141,0.28,4.12,8.86,163.75,2.83,1.35,0.84,1.61,1.44,1.25,1.65
2011-04-30,0.136,0.27,2.13,10.18,236.47,7.32,1.83,0.71,2.69,2.28,1.72,1.18
2011-05-01,0.131,0.26,0.11,10.96,207.31,7.01,1.83,0.67,2.78,2.13,1.22,0.07
2011-05-02,0.126,0.25,0.8,12.43,269.98,8.76,2.04,0.64,3.76,2.36,0.56,0.27
2011-05-03,0.121,0.24,8.43,9.26,127.63,2.09,2.66,0.81,1.74,1.27,0.69,2.38
2011-05-04,0.121,0.24,0.0,9.05,279.64,7.92,1.87,0.7,3.13,2.87,2.37,0.01
2011-05-05,0.116,0.23,0.0,10.24,327.33,13.05,1.66,0.54,3.86,2.36,0.01,0.0
2011-05-06,0.111,0.22,0.0,13.4,272.31,9.96,1.97,0.59,4.07,2.34,0.0,0.0
2011-05-07,0.105,0.21,0.0,15.37,268.3,9.15,1.6,0.58,4.2,2.26,0.0,0.0
2011-05-08,0.1,0.2,0.01,16.49,303.61,9.49,2.08,0.55,5.3,2.68,0.0,0.0
2011-05-09,0.095,0.19,0.0,16.45,314.01,12.91,1.44,0.5,4.81,2.24,0.0,0.0
2011-05-10,0.09,0.18,0.06,16.5,219.74,7.16,1.69,0.61,3.86,1.73,0.04,0.02
2011-05-11,0.085,0.17,0.74,16.42,234.79,6.6,2.0,0.7,3.8,1.79,0.29,0.39
2011-05-12,0.09,0.18,11.25,12.84,91.37,0.21,1.73,0.88,1.22,1.15,1.09,2.32
2011-05-13,0.085,0.17,0.8,13.72,282.83,6.46,2.2,0.8,3.54,3.14,2.56,0.46
2011-05-14,0.176,0.35,29.81,11.31,78.93,1.46,3.28,0.86,1.28,1.08,0.84,2.59
2011-05-15,0.301,0.6,3.71,6.58,190.42,2.09,2.1,0.84,1.91,1.9,1.69,2.03
2011-05-16,0.221,0.44,0.0,8.22,169.15,5.42,1.25,0.76,1.69,1.68,1.48,0.55
2011-05-17,0.166,0.33,0.04,11.95,309.63,9.82,2.08,0.65,4.03,3.69,0.58,0.01
2011-05-18,0.141,0.28,0.28,13.97,268.25,8.85,1.77,0.62,3.98,3.42,0.18,0.1
2011-05-19,0.126,0.25,3.67,14.9,201.55,4.74,2.74,0.66,3.92,3.23,0.38,1.74
2011-05-20,0.126,0.25,1.48,14.47,214.9,6.95,1.93,0.73,3.13,2.92,1.96,0.88
2011-05-21,0.121,0.24,0.71,15.19,281.5,9.23,2.29,0.71,4.06,3.41,1.16,0.36
2011-05-22,0.116,0.23,2.85,15.91,260.86,6.27,2.85,0.75,4.12,3.47,1.57,0.96
2011-05-23,0.111,0.22,0.0,16.33,284.47,9.25,2.03,0.75,4.0,3.16,0.96,0.0
2011-05-24,0.105,0.21,0.0,16.72,339.01,11.83,2.53,0.65,5.31,3.6,0.0,0.0
2011-05-25,0.1,0.2,0.01,17.3,354.88,13.97,2.69,0.64,5.59,3.49,0.0,0.0
2011-05-26,0.095,0.19,0.59,17.41,253.7,8.25,5.04,0.66,5.54,3.4,0.47,0.1
2011-05-27,0.09,0.18,4.92,9.54,104.18,0.89,2.81,0.81,1.63,1.16,0.58,1.94
2011-05-28,0.09,0.18,0.0,10.62,298.45,10.59,2.12,0.75,3.26,2.73,1.94,0.0
2011-05-29,0.085,0.17,0.0,14.83,352.77,13.95,1.76,0.6,4.8,2.65,0.0,0.0
2011-05-30,0.08,0.16,4.42,18.68,340.65,12.07,3.04,0.53,6.86,3.68,0.37,1.88
2011-05-31,0.216,0.43,30.59,11.23,74.8,0.18,3.6,0.87,1.29,1.26,1.17,2.51
2011-06-01,0.291,0.58,2.57,6.27,77.31,0.25,3.65,0.92,0.75,0.75,0.71,2.53
2011-06-02,0.216,0.43,0.01,13.7,201.82,9.54,4.22,0.74,3.31,3.28,2.5,0.03
2011-06-03,0.161,0.32,0.11,16.01,265.7,7.27,2.27,0.71,4.23,3.8,0.1,0.04
2011-06-04,0.141,0.28,2.23,16.71,228.09,4.83,1.89,0.75,3.62,3.1,0.31,1.36
2011-06-05,0.156,0.31,10.91,15.61,257.99,7.26,1.33,0.73,3.52,3.18,1.62,2.97
2011-06-06,0.171,0.34,1.01,14.76,286.63,6.66,2.49,0.73,4.22,4.16,3.28,0.57
2011-06-07,0.181,0.36,10.41,13.96,163.32,3.75,1.83,0.82,2.19,2.09,1.25,2.83
2011-06-08,0.502,1.0,18.54,10.59,56.18,0.01,2.47,0.9,0.75,0.75,0.71,3.05
2011-06-09,0.598,1.19,0.2,9.3,121.45,0.19,1.57,0.8,1.65,1.65,1.55,1.61
2011-06-10,0.382,0.76,2.67,11.19,235.99,5.29,1.65,0.78,2.76,2.76,2.4,1.22
2011-06-11,0.296,0.59,0.86,11.07,135.51,0.84,2.15,0.78,2.15,2.15,1.38,0.58
2011-06-12,0.246,0.49,0.13,12.68,235.51,5.76,1.85,0.76,3.07,2.98,0.66,0.04
2011-06-13,0.231,0.46,0.25,14.17,172.98,1.27,1.83,0.75,2.88,2.79,0.25,0.04
2011-06-14,0.221,0.44,0.14,16.07,178.43,4.75,1.78,0.77,2.78,2.68,0.13,0.05
2011-06-15,0.211,0.42,0.09,16.96,260.7,7.41,1.93,0.75,3.91,3.68,0.1,0.03
2011-06-16,0.236,0.47,10.72,15.93,207.59,7.48,3.29,0.77,3.39,3.18,1.08,2.8
2011-06-17,0.939,1.87,32.62,15.62,229.39,5.04,3.3,0.85,3.12,3.12,2.93,2.93
2011-06-18,2.913,5.8,24.64,11.24,85.27,0.8,4.92,0.83,1.85,1.85,1.75,2.97
2011-06-19,2.597,5.17,0.1,10.83,200.83,3.44,4.37,0.73,3.4,3.4,2.92,0.15
2011-06-20,1.582,3.15,0.0,15.33,335.8,10.19,3.19,0.66,5.39,5.27,0.15,0.0
2011-06-21,1.035,2.06,0.7,18.93,317.93,10.46,4.55,0.65,6.52,6.37,0.57,0.12
2011-06-22,1.226,2.44,25.78,17.02,166.48,2.56,4.36,0.79,3.45,3.44,3.1,2.83
2011-06-23,1.517,3.02,0.41,13.14,191.24,0.94,3.48,0.84,2.76,2.76,2.51,0.63
2011-06-24,1.01,2.01,0.01,12.21,172.04,2.63,2.8,0.76,2.81,2.77,0.63,0.0
2011-06-25,0.678,1.35,0.0,14.75,365.11,12.37,2.02,0.65,5.06,4.9,0.0,0.0
2011-06-26,0.547,1.09,0.0,20.26,368.54,14.11,1.74,0.65,5.94,5.71,0.0,0.0
2011-06-27,0.512,1.02,0.0,22.64,338.07,13.97,1.87,0.63,6.26,5.76,0.0,0.0
2011-06-28,0.487,0.97,0.0,23.38,350.67,13.21,1.96,0.65,6.55,5.71,0.0,0.0
2011-06-29,0.512,1.02,13.13,17.53,71.02,1.37,2.04,0.87,1.29,1.15,0.4,3.01
2011-06-30,0.517,1.03,0.3,13.3,182.14,3.08,2.58,0.83,2.51,2.51,2.31,0.92
2011-07-01,0.467,0.93,0.0,13.05,270.96,6.87,2.44,0.71,3.8,3.61,0.92,0.0
2011-07-02,0.442,0.88,0.0,12.49,371.18,13.23,2.52,0.69,4.48,3.99,0.0,0.0
2011-07-03,0.422,0.84,0.0,14.16,367.42,14.26,1.55,0.6,4.7,3.92,0.0,0.0
2011-07-04,0.402,0.8,0.0,16.77,346.85,11.31,2.21,0.54,5.96,4.58,0.0,0.0
2011-07-05,0.382,0.76,0.0,18.74,330.73,12.25,1.6,0.55,5.54,3.91,0.0,0.0
2011-07-06,0.367,0.73,0.28,18.14,264.18,6.58,2.57,0.62,5.26,3.52,0.18,0.09
2011-07-07,0.377,0.75,17.95,16.55,192.95,4.51,2.22,0.83,2.8,2.14,0.96,3.09
2011-07-08,0.387,0.77,0.22,15.18,280.06,7.05,2.4,0.8,3.69,3.63,3.16,0.14
2011-07-09,0.352,0.7,3.96,18.48,311.15,9.3,2.73,0.73,4.97,4.35,1.68,1.4
2011-07-10,0.342,0.68,8.15,16.85,183.67,6.29,2.36,0.85,2.48,2.41,2.16,2.66
2011-07-11,0.332,0.66,0.0,18.62,303.26,9.85,2.01,0.73,4.67,4.39,2.66,0.0
2011-07-12,0.326,0.65,9.78,21.42,285.42,8.67,2.0,0.68,5.37,4.65,1.67,2.61
2011-07-13,0.638,1.27,25.5,15.6,85.75,0.83,4.38,0.89,1.53,1.53,1.45,3.03
2011-07-14,0.789,1.57,0.09,11.35,152.06,1.5,1.7,0.82,1.96,1.96,1.82,1.27
2011-07-15,0.507,1.01,0.0,12.85,310.14,12.68,1.9,0.77,3.32,3.27,1.27,0.0
2011-07-16,0.417,0.83,1.45,15.72,330.03,11.13,3.85,0.69,5.1,4.96,0.38,0.82
2011-07-17,1.507,3.0,40.86,12.84,71.33,1.47,5.64,0.83,1.84,1.84,1.75,3.08
2011-07-18,2.23,4.44,3.97,11.28,171.79,4.11,4.75,0.8,2.52,2.52,2.33,2.3
2011-07-19,1.773,3.53,7.5,10.35,91.15,1.61,3.01,0.81,1.56,1.56,1.48,2.82
2011-07-20,1.572,3.13,2.91,10.88,95.22,0.44,3.24,0.87,1.39,1.39,1.32,2.46
2011-07-21,1.246,2.48,4.13,12.2,165.64,1.8,3.18,0.85,2.17,2.17,2.04,2.23
2011-07-22,1.16,2.31,9.17,13.46,154.63,1.43,2.38,0.86,2.08,2.08,1.95,2.87
2011-07-23,1.487,2.96,12.09,11.62,185.72,2.1,2.48,0.83,2.35,2.35,2.19,3.01
2011-07-24,1.678,3.34,0.08,9.55,115.08,1.42,1.74,0.8,1.52,1.52,1.44,1.61
2011-07-25,1.16,2.31,0.01,11.75,197.43,3.99,1.28,0.77,2.39,2.39,1.6,0.01
2011-07-26,0.824,1.64,0.41,13.38,169.99,2.02,1.54,0.81,2.31,2.24,0.18,0.22
2011-07-27,0.748,1.49,6.41,14.09,133.01,1.46,1.4,0.84,1.79,1.76,0.78,2.44
2011-07-28,0.949,1.89,6.64,13.65,111.1,0.84,1.37,0.89,1.35,1.35,1.28,2.55
2011-07-29,0.894,1.78,0.13,15.08,232.46,6.53,2.12,0.86,2.75,2.74,2.4,0.27
2011-07-30,0.713,1.42,0.06,14.85,169.1,2.97,2.25,0.84,2.35,2.28,0.31,0.02
2011-07-31,0.663,1.32,0.0,14.34,247.37,7.44,1.96,0.84,2.85,2.75,0.02,0.0
2011-08-01,0.633,1.26,0.0,16.27,284.13,11.31,1.74,0.78,3.41,3.29,0.0,0.0
2011-08-02,0.603,1.2,0.16,19.55,316.54,12.51,1.83,0.71,4.62,4.45,0.11,0.05
2011-08-03,0.578,1.15,1.6,18.17,172.85,1.89,3.18,0.78,3.32,3.2,1.02,0.49
2011-08-04,0.547,1.09,0.03,19.14,254.05,6.07,1.42,0.78,3.7,3.48,0.49,0.0
2011-08-05,0.522,1.04,1.06,17.98,154.93,1.59,1.69,0.85,2.33,2.18,0.67,0.33
2011-08-06,0.668,1.33,19.46,18.31,148.23,1.97,3.87,0.79,3.12,2.93,1.29,2.88
2011-08-07,0.894,1.78,1.89,15.65,166.41,3.26,4.42,0.88,2.21,2.21,2.07,1.76
2011-08-08,0.638,1.27,3.64,13.27,176.5,2.48,6.12,0.82,2.66,2.66,2.3,1.75
2011-08-09,0.558,1.11,1.1,11.72,144.3,1.81,2.42,0.84,1.84,1.84,1.64,0.96
2011-08-10,0.527,1.05,0.01,12.71,281.38,10.38,1.56,0.78,2.9,2.84,0.96,0.0
2011-08-11,0.502,1.0,0.0,16.13,305.62,12.3,2.61,0.55,5.04,4.84,0.0,0.0
2011-08-12,0.482,0.96,0.06,16.1,181.91,2.67,3.78,0.71,3.75,3.49,0.02,0.04
2011-08-13,0.457,0.91,0.0,18.05,301.78,9.96,1.81,0.76,4.08,3.67,0.04,0.0
2011-08-14,0.527,1.05,16.14,18.35,223.02,6.85,4.25,0.77,3.77,3.71,3.21,2.53
2011-08-15,0.522,1.04,4.18,16.97,164.98,1.89,2.4,0.89,2.23,2.23,2.07,2.21
2011-08-16,0.477,0.95,0.0,17.82,268.8,10.02,1.73,0.82,3.3,3.27,2.21,0.0
2011-08-17,0.452,0.9,0.02,20.21,297.8,12.95,2.08,0.72,4.43,4.17,0.0,0.0
2011-08-18,0.432,0.86,0.45,21.72,219.52,7.64,2.54,0.75,4.05,3.68,0.3,0.15
2011-08-19,0.412,0.82,0.78,21.58,266.8,9.78,3.65,0.66,5.5,4.79,0.31,0.52
2011-08-20,0.392,0.78,0.0,22.27,281.01,12.71,2.51,0.62,5.48,4.5,0.52,0.0
2011-08-21,0.372,0.74,0.0,23.53,269.18,11.71,2.74,0.53,6.53,4.8,0.0,0.0
2011-08-22,0.357,0.71,3.95,24.31,280.79,11.34,2.07,0.53,6.35,4.3,0.16,2.03
2011-08-23,0.342,0.68,0.18,23.34,251.3,9.31,2.13,0.55,5.81,4.45,2.09,0.12
2011-08-24,0.332,0.66,7.17,20.59,254.67,9.47,2.55,0.67,4.73,3.06,0.27,2.59
2011-08-25,0.316,0.63,1.47,20.15,250.73,7.54,1.23,0.75,3.7,3.37,2.71,1.02
2011-08-26,0.316,0.63,11.85,17.9,227.43,7.25,2.93,0.73,3.82,3.22,2.09,2.76
2011-08-27,0.316,0.63,2.11,9.98,109.04,1.69,4.06,0.87,1.38,1.36,1.3,2.2
2011-08-28,0.296,0.59,0.0,12.62,286.54,12.52,1.79,0.74,2.91,2.79,2.2,0.0
2011-08-29,0.281,0.56,0.0,12.62,153.22,4.02,2.02,0.86,1.71,1.36,0.0,0.0
2011-08-30,0.271,0.54,0.0,13.84,247.93,10.31,1.75,0.77,2.69,2.05,0.0,0.0
2011-08-31,0.271,0.54,11.0,16.81,272.62,11.47,2.63,0.69,3.95,2.88,0.1,2.84
2011-09-01,0.271,0.54,1.92,18.24,225.95,8.83,2.64,0.78,3.35,3.31,2.97,1.0
2011-09-02,0.256,0.51,0.06,19.71,242.29,8.81,2.37,0.71,4.18,3.6,1.02,0.04
2011-09-03,0.251,0.5,8.53,19.4,190.32,7.1,1.77,0.77,3.09,2.59,0.88,2.29
2011-09-04,0.904,1.8,36.99,16.81,61.34,0.08,1.44,0.94,0.85,0.85,0.77,2.55
2011-09-05,1.381,2.75,2.62,13.25,161.36,4.34,2.91,0.85,1.97,1.97,1.79,1.82
2011-09-06,0.914,1.82,0.0,13.21,257.72,11.92,3.34,0.73,3.08,3.07,1.81,0.0
2011-09-07,0.583,1.16,0.01,14.55,115.64,1.37,6.19,0.75,2.83,2.75,0.0,0.0
2011-09-08,0.437,0.87,0.61,15.77,190.38,3.96,4.94,0.7,3.76,3.64,0.12,0.43
2011-09-09,0.377,0.75,0.04,18.07,204.72,7.92,2.1,0.83,2.74,2.65,0.44,0.02
2011-09-10,0.352,0.7,0.0,20.04,245.86,11.62,3.24,0.69,4.35,4.16,0.02,0.0
2011-09-11,0.347,0.69,6.58,18.56,171.28,7.23,4.15,0.7,3.74,3.54,1.02,2.08
2011-09-12,0.342,0.68,0.04,15.57,240.21,11.01,2.46,0.7,3.28,3.23,2.1,0.03
2011-09-13,0.326,0.65,3.51,16.08,205.63,10.52,2.31,0.87,2.12,1.96,0.03,1.84
2011-09-14,0.321,0.64,2.22,14.13,121.34,1.68,2.4,0.94,1.3,1.29,1.17,1.72
2011-09-15,0.311,0.62,0.0,15.38,228.59,10.64,2.38,0.68,3.27,3.16,1.72,0.0
2011-09-16,0.296,0.59,0.6,17.48,218.48,10.15,2.87,0.71,3.45,3.1,0.0,0.52
2011-09-17,0.492,0.98,21.95,15.99,95.42,1.08,3.83,0.83,1.97,1.97,1.8,2.5
2011-09-18,0.799,1.59,14.47,8.67,70.76,1.59,4.27,0.88,0.97,0.97,0.89,2.56
2011-09-19,1.216,2.42,10.62,7.71,70.91,0.37,2.11,0.91,0.75,0.75,0.68,2.55
2011-09-20,1.261,2.51,0.0,9.15,212.33,9.01,1.84,0.88,1.6,1.6,1.43,1.12
2011-09-21,0.804,1.6,0.0,12.31,213.99,11.22,1.39,0.77,2.02,2.01,1.12,0.0
2011-09-22,0.558,1.11,0.01,12.83,201.29,9.87,1.73,0.82,1.93,1.87,0.0,0.0
2011-09-23,0.472,0.94,0.0,13.45,191.88,10.35,1.79,0.81,1.89,1.83,0.0,0.0
2011-09-24,0.442,0.88,0.02,14.57,197.12,9.3,2.0,0.79,2.28,2.21,0.0,0.0
2011-09-25,0.422,0.84,0.03,15.18,176.71,7.13,1.15,0.78,2.1,2.04,0.0,0.0
2011-09-26,0.402,0.8,0.01,15.02,204.91,10.67,1.66,0.76,2.29,2.2,0.0,0.0
2011-09-27,0.382,0.76,0.0,15.33,187.91,9.67,2.28,0.79,2.23,2.11,0.0,0.0
2011-09-28,0.367,0.73,0.0,16.45,194.96,10.34,1.27,0.72,2.4,2.22,0.0,0.0
2011-09-29,0.347,0.69,0.0,15.75,184.46,9.86,1.29,0.78,2.04,1.86,0.0,0.0
2011-09-30,0.332,0.66,0.0,15.55,183.79,10.06,1.06,0.8,1.83,1.63,0.0,0.0
2011-10-01,0.316,0.63,0.0,14.98,184.73,9.9,1.07,0.77,1.97,1.73,0.0,0.0
2011-10-02,0.301,0.6,0.01,15.06,190.09,10.4,1.11,0.74,2.09,1.79,0.0,0.0
2011-10-03,0.286,0.57,0.0,14.66,191.05,10.72,1.36,0.79,1.98,1.67,0.0,0.0
2011-10-04,0.276,0.55,0.0,13.83,191.32,10.79,1.25,0.7,2.09,1.7,0.0,0.0
2011-10-05,0.261,0.52,0.0,12.34,175.84,10.46,1.74,0.84,1.49,1.22,0.0,0.0
2011-10-06,0.326,0.65,16.46,12.54,129.09,6.16,4.82,0.76,2.04,2.01,1.78,1.78
2011-10-07,0.367,0.73,6.45,5.35,63.09,0.79,3.8,0.9,0.67,0.67,0.59,1.82
2011-10-08,0.542,1.08,14.21,4.75,25.32,0.0,3.28,0.93,0.34,0.34,0.3,1.87
2011-10-09,1.01,2.01,12.31,7.33,110.6,2.05,1.98,0.89,1.03,1.03,0.88,1.86
2011-10-10,1.336,2.66,8.39,12.04,86.76,1.5,2.58,0.93,0.95,0.95,0.82,1.84
2011-10-11,1.266,2.52,0.01,13.71,155.96,9.06,1.92,0.76,1.84,1.84,1.53,0.31
2011-10-12,0.804,1.6,0.02,11.26,120.87,9.29,2.71,0.8,1.24,1.24,0.27,0.04
2011-10-13,0.547,1.09,0.0,10.62,126.75,5.61,3.02,0.93,0.95,0.95,0.04,0.01
2011-10-14,0.482,0.96,0.0,8.67,163.93,9.1,2.79,0.79,1.44,1.41,0.01,0.0
2011-10-15,0.452,0.9,0.0,7.91,141.85,9.01,1.66,0.84,0.94,0.91,0.0,0.0
