date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-12-23,7.046,0.83,23.74,-2.11,25.39,0.03,4.28,0.94,0.01,0.01,0.0,0.43
2010-12-24,8.489,1.0,5.15,-3.73,39.36,0.01,2.63,0.92,0.01,0.01,0.0,0.43
2010-12-25,7.81,0.92,3.6,-9.12,43.99,0.0,3.98,0.8,0.23,0.23,0.22,0.42
2010-12-26,6.961,0.82,4.11,-15.82,44.92,0.71,5.95,0.63,0.44,0.44,0.43,0.42
2010-12-27,6.367,0.75,0.03,-16.29,73.81,4.72,4.15,0.54,0.07,0.07,0.06,0.41
2010-12-28,6.112,0.72,1.66,-9.12,41.15,0.13,4.08,0.75,0.26,0.26,0.25,0.42
2010-12-29,5.942,0.7,0.0,-6.71,78.96,6.54,2.63,0.79,0.0,0.0,0.0,0.42
2010-12-30,5.858,0.69,0.0,-7.99,75.42,6.23,2.14,0.64,0.0,0.0,0.0,0.42
2010-12-31,5.688,0.67,0.0,-8.43,83.68,6.79,2.71,0.43,0.02,0.02,0.01,0.42
2011-01-01,5.518,0.65,0.0,-8.39,82.72,6.84,2.7,0.49,0.01,0.01,0.01,0.42
2011-01-02,5.433,0.64,0.1,-11.03,83.0,6.32,3.09,0.53,0.03,0.03,0.03,0.41
2011-01-03,5.263,0.62,0.01,-15.82,86.68,6.87,3.74,0.39,0.06,0.06,0.05,0.41
2011-01-04,5.178,0.61,0.0,-14.2,59.56,3.14,2.34,0.44,0.08,0.08,0.07,0.4
2011-01-05,5.009,0.59,0.0,-13.73,86.63,6.9,3.55,0.46,0.04,0.04,0.03,0.4
2011-01-06,4.924,0.58,1.68,-7.39,44.83,0.49,6.06,0.78,0.44,0.44,0.43,0.39
2011-01-07,4.839,0.57,10.43,-2.41,40.77,0.21,6.05,0.9,0.07,0.07,0.07,0.42
2011-01-08,4.924,0.58,2.36,-3.23,52.23,1.55,5.12,0.89,0.01,0.01,0.0,0.42
2011-01-09,5.094,0.6,15.91,-3.59,49.9,0.48,4.82,0.88,0.06,0.06,0.05,0.42
2011-01-10,5.433,0.64,5.77,-4.17,39.44,0.0,2.44,0.93,0.01,0.01,0.0,0.42
2011-01-11,5.178,0.61,1.71,-5.51,49.99,1.49,2.77,0.89,0.01,0.01,0.0,0.42
2011-01-12,4.924,0.58,5.84,-5.99,71.96,2.46,4.04,0.82,0.01,0.01,0.0,0.42
2011-01-13,5.094,0.6,1.34,-0.71,46.56,0.64,4.49,0.85,0.07,0.07,0.06,0.42
2011-01-14,5.178,0.61,0.3,-2.03,84.35,6.2,3.68,0.7,0.01,0.01,0.0,0.42
2011-01-15,5.178,0.61,0.01,-3.57,91.58,6.12,4.4,0.55,0.07,0.07,0.05,0.41
2011-01-16,5.178,0.61,0.0,-1.83,95.92,7.12,3.12,0.57,0.02,0.02,0.01,0.41
2011-01-17,5.178,0.61,0.0,-4.16,94.22,7.09,3.33,0.53,0.04,0.04,0.03,0.41
2011-01-18,5.094,0.6,0.15,-6.6,92.24,6.35,2.43,0.63,0.01,0.01,0.0,0.41
2011-01-19,4.924,0.58,0.56,-9.5,81.42,2.02,3.26,0.72,0.07,0.07,0.05,0.41
2011-01-20,4.754,0.56,0.41,-16.36,85.38,4.08,5.11,0.67,0.07,0.07,0.06,0.41
2011-01-21,4.669,0.55,0.28,-17.31,96.79,5.85,4.94,0.69,0.01,0.01,0.0,0.41
2011-01-22,4.499,0.53,0.0,-16.17,103.88,7.18,4.01,0.63,0.01,0.01,0.0,0.41
2011-01-23,4.414,0.52,0.0,-15.09,97.32,7.05,3.78,0.53,0.03,0.03,0.02,0.41
2011-01-24,4.33,0.51,0.04,-12.87,76.32,2.27,4.83,0.7,0.27,0.27,0.26,0.35
2011-01-25,4.245,0.5,1.07,-11.76,81.5,3.37,3.09,0.72,0.05,0.05,0.04,0.4
2011-01-26,4.16,0.49,0.08,-10.98,75.14,0.86,2.33,0.69,0.13,0.13,0.11,0.38
2011-01-27,4.075,0.48,0.0,-13.45,110.87,7.54,1.94,0.6,0.01,0.01,0.0,0.38
2011-01-28,3.99,0.47,0.0,-12.59,108.03,6.87,2.37,0.59,0.01,0.01,0.0,0.38
2011-01-29,3.905,0.46,0.06,-11.3,80.59,3.25,3.4,0.76,0.05,0.05,0.04,0.37
2011-01-30,3.82,0.45,0.0,-9.6,91.28,5.11,2.97,0.76,0.01,0.01,0.0,0.37
2011-01-31,3.735,0.44,0.0,-9.84,120.93,7.54,2.05,0.6,0.02,0.02,0.01,0.37
2011-02-01,3.65,0.43,0.0,-9.62,124.7,7.66,2.31,0.41,0.07,0.07,0.06,0.36
2011-02-02,3.565,0.42,0.0,-9.77,124.73,7.71,5.86,0.42,0.69,0.69,0.67,0.24
2011-02-03,3.481,0.41,0.0,-8.11,84.12,2.77,4.51,0.44,0.85,0.85,0.83,0.15
2011-02-04,3.481,0.41,0.0,-6.25,121.75,6.91,3.53,0.55,0.3,0.3,0.28,0.13
2011-02-05,3.396,0.4,0.0,-3.19,127.63,7.11,4.05,0.43,0.7,0.7,0.67,0.09
2011-02-06,3.396,0.4,0.0,-2.87,127.67,7.4,3.92,0.38,0.75,0.75,0.73,0.06
2011-02-07,3.481,0.41,0.0,-2.9,135.11,8.03,4.0,0.34,0.82,0.82,0.8,0.04
2011-02-08,3.481,0.41,0.0,-4.43,136.76,8.04,2.89,0.37,0.49,0.49,0.47,0.03
2011-02-09,3.396,0.4,0.0,-4.51,137.12,8.1,2.66,0.46,0.38,0.38,0.36,0.03
2011-02-10,3.396,0.4,0.0,-4.93,142.95,8.18,2.38,0.41,0.42,0.42,0.4,0.03
2011-02-11,3.311,0.39,0.0,-4.49,103.06,3.38,2.91,0.68,0.53,0.53,0.51,0.02
2011-02-12,3.311,0.39,0.0,-5.12,136.12,8.01,2.21,0.63,0.25,0.25,0.24,0.02
2011-02-13,3.226,0.38,0.0,-5.52,97.41,2.32,2.46,0.75,0.49,0.49,0.47,0.01
2011-02-14,3.141,0.37,0.0,-5.82,118.45,4.81,1.76,0.71,0.35,0.35,0.34,0.01
2011-02-15,3.141,0.37,9.26,-6.45,88.12,1.31,3.08,0.85,0.44,0.44,0.42,0.43
2011-02-16,3.056,0.36,3.94,-6.43,84.64,0.25,2.73,0.9,0.05,0.05,0.03,0.43
2011-02-17,3.056,0.36,0.69,-6.81,113.0,3.44,2.14,0.84,0.02,0.02,0.0,0.43
2011-02-18,2.971,0.35,0.06,-8.34,111.32,2.22,3.11,0.79,0.08,0.08,0.05,0.42
2011-02-19,2.971,0.35,0.0,-8.92,158.9,7.86,3.11,0.55,0.04,0.04,0.01,0.42
2011-02-20,2.886,0.34,4.51,-7.83,87.66,0.02,2.46,0.83,0.26,0.26,0.25,0.43
2011-02-21,2.886,0.34,1.05,-8.94,104.26,0.49,2.68,0.8,0.17,0.17,0.16,0.42
2011-02-22,2.801,0.33,0.56,-11.45,133.17,2.35,3.46,0.75,0.17,0.17,0.15,0.41
2011-02-23,2.717,0.32,0.07,-16.0,177.62,8.78,5.65,0.51,0.18,0.18,0.16,0.38
2011-02-24,2.717,0.32,4.65,-10.89,115.61,2.73,5.01,0.7,0.35,0.35,0.33,0.43
2011-02-25,2.632,0.31,1.1,-6.37,109.38,0.64,5.22,0.8,0.43,0.43,0.4,0.41
2011-02-26,2.632,0.31,4.06,-7.53,171.27,7.05,3.52,0.49,0.15,0.15,0.12,0.43
2011-02-27,2.632,0.31,4.33,-7.65,96.04,0.03,4.11,0.85,0.26,0.26,0.24,0.43
2011-02-28,2.547,0.3,0.2,-8.06,157.32,3.24,3.57,0.83,0.08,0.08,0.06,0.42
2011-03-01,2.547,0.3,0.1,-7.67,179.37,7.52,3.82,0.64,0.04,0.04,0.01,0.42
2011-03-02,2.462,0.29,0.07,-9.04,190.52,8.83,3.16,0.62,0.04,0.04,0.02,0.42
2011-03-03,2.462,0.29,1.04,-8.0,123.9,0.94,3.05,0.82,0.22,0.22,0.2,0.41
2011-03-04,2.377,0.28,0.0,-7.68,174.35,6.97,2.81,0.64,0.03,0.03,0.0,0.41
2011-03-05,2.377,0.28,0.0,-7.19,190.4,8.82,4.13,0.58,0.18,0.18,0.15,0.38
2011-03-06,2.377,0.28,0.0,-6.28,205.16,9.34,4.4,0.43,0.66,0.66,0.62,0.27
2011-03-07,2.292,0.27,0.0,-7.58,207.46,8.96,3.56,0.46,0.55,0.55,0.52,0.21
2011-03-08,2.292,0.27,0.0,-7.01,210.37,9.46,2.0,0.48,0.32,0.32,0.29,0.17
2011-03-09,2.207,0.26,0.0,-7.02,211.4,9.5,2.6,0.56,0.44,0.44,0.41,0.14
2011-03-10,2.207,0.26,0.0,-5.74,207.98,9.08,3.37,0.6,0.64,0.64,0.61,0.09
2011-03-11,2.207,0.26,0.0,-4.74,214.58,9.63,2.99,0.53,0.74,0.74,0.7,0.05
2011-03-12,2.207,0.26,1.05,-4.23,148.95,3.15,5.83,0.69,1.18,1.18,1.14,0.27
2011-03-13,2.207,0.26,3.73,-4.39,116.38,0.11,3.93,0.87,0.3,0.3,0.27,0.42
2011-03-14,2.377,0.28,0.01,-3.48,189.95,6.06,3.03,0.85,0.04,0.04,0.01,0.41
2011-03-15,2.547,0.3,2.96,-2.73,104.9,0.83,3.9,0.88,0.27,0.27,0.25,0.42
2011-03-16,3.396,0.4,24.65,-1.79,77.49,0.03,3.77,0.92,0.11,0.11,0.09,0.45
2011-03-17,5.858,0.69,18.34,-2.99,105.17,0.0,3.3,0.94,0.14,0.14,0.12,0.45
2011-03-18,7.046,0.83,0.45,-4.07,193.71,4.43,5.37,0.8,0.35,0.35,0.31,0.39
2011-03-19,6.367,0.75,1.25,-4.67,150.64,0.42,3.87,0.79,0.59,0.59,0.56,0.38
2011-03-20,5.518,0.65,0.0,-7.92,246.92,10.07,5.22,0.52,0.39,0.39,0.35,0.29
2011-03-21,4.584,0.54,0.0,-7.91,247.18,10.15,4.18,0.49,0.43,0.43,0.39,0.22
2011-03-22,3.99,0.47,0.0,-4.94,239.42,10.19,2.68,0.51,0.3,0.3,0.26,0.18
2011-03-23,3.99,0.47,0.0,-1.77,246.07,10.24,2.88,0.52,0.58,0.58,0.53,0.13
2011-03-24,4.499,0.53,0.0,-1.3,249.83,10.3,1.66,0.47,0.52,0.52,0.47,0.1
2011-03-25,4.924,0.58,0.0,-2.13,250.01,9.9,2.2,0.6,0.69,0.69,0.65,0.07
2011-03-26,5.263,0.62,0.02,-2.89,211.17,5.47,2.33,0.7,0.89,0.89,0.85,0.04
2011-03-27,5.263,0.62,1.57,-3.7,155.76,1.57,3.33,0.84,0.84,0.84,0.81,0.33
2011-03-28,5.433,0.64,0.25,-2.55,191.04,4.05,2.4,0.82,0.15,0.15,0.12,0.32
2011-03-29,5.603,0.66,0.0,-3.93,243.85,8.23,2.15,0.7,0.13,0.13,0.08,0.3
2011-03-30,5.603,0.66,0.01,-3.52,231.47,6.49,2.12,0.76,0.3,0.29,0.25,0.25
2011-03-31,6.027,0.71,1.08,-1.7,233.46,7.36,2.94,0.73,0.57,0.57,0.52,0.34
2011-04-01,7.81,0.92,0.0,0.98,265.47,10.44,2.82,0.62,0.33,0.33,0.26,0.27
2011-04-02,10.866,1.28,0.0,1.63,270.57,10.69,2.74,0.56,0.5,0.49,0.41,0.21
2011-04-03,14.262,1.68,0.0,2.1,264.61,9.44,2.49,0.55,0.83,0.81,0.7,0.14
2011-04-04,15.45,1.82,3.24,-1.07,112.41,0.67,3.77,0.77,0.83,0.82,0.76,0.47
2011-04-05,14.686,1.73,0.0,-1.59,275.63,10.12,5.04,0.57,1.01,0.99,0.84,0.24
2011-04-06,16.214,1.91,0.0,2.28,222.54,5.65,4.1,0.66,1.15,1.1,0.92,0.13
2011-04-07,23.345,2.75,0.0,5.03,278.82,10.6,3.55,0.59,1.24,1.15,0.92,0.08
2011-04-08,30.901,3.64,0.0,3.72,262.03,8.49,4.72,0.58,1.81,1.68,1.41,0.04
2011-04-09,34.382,4.05,0.0,3.4,287.17,10.96,5.39,0.49,2.19,2.01,1.74,0.0
2011-04-10,35.23,4.15,0.0,2.31,287.12,10.9,4.33,0.55,1.86,1.67,1.42,0.0
2011-04-11,34.551,4.07,0.12,2.0,284.61,10.73,3.95,0.51,1.96,1.74,1.5,0.08
2011-04-12,29.797,3.51,4.11,-1.56,126.08,1.16,4.32,0.75,1.09,0.98,0.86,0.52
2011-04-13,23.685,2.79,0.05,-7.99,279.34,8.57,5.17,0.56,1.0,0.94,0.82,0.23
2011-04-14,18.931,2.23,0.62,-6.25,222.03,3.03,2.91,0.63,0.93,0.8,0.63,0.29
2011-04-15,15.62,1.84,0.0,-6.01,279.79,8.54,1.92,0.68,0.37,0.23,0.09,0.25
2011-04-16,13.413,1.58,0.0,-3.34,306.27,10.92,2.75,0.64,0.61,0.44,0.26,0.2
2011-04-17,12.225,1.44,0.0,-1.83,312.17,11.3,2.97,0.54,1.04,0.81,0.62,0.12
2011-04-18,11.97,1.41,0.0,-0.67,308.13,11.24,2.53,0.63,1.04,0.81,0.62,0.09
2011-04-19,12.225,1.44,0.0,-0.26,294.1,10.37,2.05,0.69,1.09,0.87,0.67,0.06
2011-04-20,12.819,1.51,0.0,0.55,307.64,11.3,2.41,0.62,1.41,1.15,0.94,0.03
2011-04-21,14.007,1.65,0.0,0.93,295.64,10.33,2.85,0.61,1.65,1.36,1.14,0.01
2011-04-22,15.111,1.78,0.0,0.71,296.13,10.23,4.29,0.61,1.98,1.67,1.44,0.0
2011-04-23,15.705,1.85,0.0,0.32,194.68,2.61,2.31,0.83,1.31,1.1,0.95,0.0
2011-04-24,16.894,1.99,1.81,1.86,237.71,5.66,2.38,0.8,1.6,1.33,1.15,0.45
2011-04-25,19.525,2.3,0.06,2.66,302.79,9.6,2.42,0.72,1.59,1.33,1.1,0.17
2011-04-26,20.544,2.42,0.03,0.53,289.16,8.67,2.9,0.63,1.65,1.29,1.01,0.11
2011-04-27,18.931,2.23,0.15,-0.99,256.31,5.9,2.06,0.73,1.36,1.07,0.85,0.14
2011-04-28,17.318,2.04,1.81,-0.76,190.46,3.45,1.77,0.83,0.89,0.73,0.6,0.4
2011-04-29,16.384,1.93,4.52,-1.17,178.3,1.34,1.78,0.91,0.58,0.46,0.36,0.58
2011-04-30,15.875,1.87,0.25,-0.42,227.96,4.49,1.73,0.81,0.65,0.58,0.43,0.31
2011-05-01,15.62,1.84,0.56,0.26,243.02,5.77,2.27,0.76,0.83,0.54,0.25,0.34
2011-05-02,15.96,1.88,0.37,0.5,173.97,2.42,3.71,0.81,0.9,0.7,0.51,0.26
2011-05-03,16.13,1.9,0.79,0.22,180.7,2.89,3.45,0.7,1.16,0.87,0.66,0.29
2011-05-04,15.366,1.81,0.0,-2.41,332.63,10.48,3.06,0.51,1.39,0.89,0.58,0.16
2011-05-05,14.262,1.68,0.0,-0.95,352.86,12.0,2.35,0.42,1.58,0.96,0.65,0.1
2011-05-06,14.771,1.74,0.0,1.77,344.32,11.98,2.57,0.58,1.68,1.04,0.76,0.07
2011-05-07,17.912,2.11,0.0,3.59,328.35,11.01,2.1,0.47,2.08,1.33,1.01,0.04
2011-05-08,24.025,2.83,0.0,4.6,272.93,8.3,3.64,0.62,2.28,1.52,1.22,0.01
2011-05-09,29.712,3.5,0.0,4.27,348.87,11.47,3.65,0.57,2.7,1.86,1.56,0.0
2011-05-10,35.994,4.24,0.0,5.44,315.3,9.63,3.07,0.5,2.95,1.96,1.62,0.0
2011-05-11,43.55,5.13,0.62,5.49,284.15,8.47,2.17,0.62,2.49,1.65,1.38,0.24
2011-05-12,49.747,5.86,6.27,4.3,123.93,0.63,2.71,0.88,1.31,1.27,1.2,0.66
2011-05-13,60.868,7.17,14.14,5.47,331.01,9.25,2.9,0.72,3.05,2.63,2.22,0.86
2011-05-14,89.647,10.56,21.98,3.81,259.03,5.09,3.27,0.85,2.4,2.38,2.15,0.87
2011-05-15,83.28,9.81,4.35,-3.26,171.88,0.54,5.08,0.86,1.53,1.52,1.4,0.6
2011-05-16,47.964,5.65,0.15,-2.35,219.29,1.4,4.76,0.78,1.08,1.02,0.85,0.25
2011-05-17,39.22,4.62,0.71,1.42,232.8,2.58,2.63,0.81,1.13,0.93,0.41,0.32
2011-05-18,36.504,4.3,0.11,2.71,231.0,3.93,2.54,0.79,1.24,0.99,0.44,0.17
2011-05-19,37.607,4.43,0.16,3.84,323.5,9.61,2.61,0.7,1.73,1.18,0.45,0.15
2011-05-20,41.428,4.88,0.68,4.58,348.06,10.94,2.2,0.69,2.02,1.3,0.63,0.29
2011-05-21,46.776,5.51,2.16,4.62,248.29,6.08,2.04,0.82,1.63,1.11,0.73,0.57
2011-05-22,51.869,6.11,1.94,4.66,233.41,5.17,2.34,0.83,1.75,1.56,1.34,0.45
2011-05-23,61.972,7.3,0.01,6.96,331.5,9.61,2.67,0.73,2.78,1.98,1.38,0.08
2011-05-24,74.706,8.8,0.0,7.18,328.56,9.59,2.69,0.67,3.02,1.86,1.21,0.02
2011-05-25,83.619,9.85,0.0,7.43,318.86,9.87,2.62,0.72,2.86,1.64,1.11,0.0
2011-05-26,115.284,13.58,25.46,7.08,202.54,3.19,3.45,0.81,2.25,1.62,1.31,1.0
2011-05-27,149.411,17.6,43.7,1.35,91.44,0.61,4.06,0.92,0.76,0.76,0.68,1.01
2011-05-28,119.444,14.07,0.16,0.05,352.08,9.11,3.99,0.69,2.17,2.04,1.44,0.16
2011-05-29,76.998,9.07,0.0,5.18,366.87,12.73,2.48,0.55,2.39,1.67,0.38,0.11
2011-05-30,79.035,9.31,0.0,7.03,327.1,10.93,3.3,0.66,2.61,1.63,0.57,0.07
2011-05-31,84.553,9.96,7.46,5.11,212.18,4.19,2.91,0.83,1.76,1.66,1.43,0.7
2011-06-01,74.366,8.76,1.34,3.48,147.78,0.25,3.19,0.87,1.37,1.28,1.05,0.59
2011-06-02,67.065,7.9,0.54,5.59,192.86,1.94,2.14,0.86,1.74,1.45,1.03,0.3
2011-06-03,70.885,8.35,0.72,6.46,190.8,2.88,2.0,0.85,1.77,1.29,0.77,0.33
2011-06-04,74.706,8.8,1.81,6.3,211.29,2.31,2.64,0.87,2.06,1.49,0.96,0.67
2011-06-05,72.498,8.54,4.08,4.96,173.87,2.1,3.25,0.85,1.8,1.5,1.18,0.97
2011-06-06,67.32,7.93,6.75,3.41,181.0,2.15,2.94,0.86,1.77,1.66,1.43,1.18
2011-06-07,73.177,8.62,14.76,3.58,157.01,2.39,2.53,0.82,1.49,1.48,1.32,1.32
2011-06-08,90.92,10.71,11.23,3.91,158.21,0.95,2.24,0.92,1.42,1.42,1.26,1.2
2011-06-09,80.393,9.47,8.96,3.49,177.15,0.3,2.71,0.89,1.73,1.7,1.49,1.3
2011-06-10,76.234,8.98,4.79,3.79,221.57,2.29,2.03,0.89,2.04,2.01,1.77,1.11
2011-06-11,65.537,7.72,3.9,3.59,190.92,0.81,2.11,0.89,1.84,1.78,1.53,1.05
2011-06-12,62.141,7.32,3.67,4.78,282.93,7.04,2.64,0.79,2.65,2.37,1.71,1.02
2011-06-13,61.887,7.29,3.87,4.72,177.71,0.82,2.33,0.88,1.86,1.84,1.62,1.01
2011-06-14,60.613,7.14,0.55,5.54,256.18,4.63,2.91,0.8,2.76,2.44,1.75,0.26
2011-06-15,62.821,7.4,0.79,7.04,292.81,6.97,2.49,0.79,3.1,2.25,1.11,0.35
2011-06-16,74.96,8.83,10.75,6.9,144.85,1.73,3.03,0.89,1.63,1.36,1.02,1.4
2011-06-17,103.909,12.24,14.36,6.95,151.12,1.89,3.7,0.9,1.72,1.71,1.51,1.36
2011-06-18,146.949,17.31,35.99,4.97,50.89,0.0,4.16,0.94,0.52,0.52,0.46,1.55
2011-06-19,127.848,15.06,0.06,1.87,356.83,11.32,3.29,0.68,3.37,3.12,2.31,0.05
2011-06-20,78.611,9.26,0.0,5.14,240.69,3.46,3.94,0.73,2.88,1.91,0.64,0.01
2011-06-21,76.828,9.05,1.91,8.75,337.2,10.37,3.91,0.71,3.99,2.72,1.52,0.44
2011-06-22,98.136,11.56,17.32,7.86,144.68,2.56,4.04,0.87,1.76,1.75,1.54,1.51
2011-06-23,102.72,12.1,13.86,5.49,105.32,1.09,3.39,0.9,1.16,1.14,1.0,1.65
2011-06-24,86.93,10.24,0.06,3.57,217.11,4.43,3.88,0.77,2.51,2.44,1.81,0.24
2011-06-25,59.17,6.97,0.11,4.05,191.36,3.13,3.42,0.74,2.32,1.71,0.63,0.06
2011-06-26,66.556,7.84,0.0,11.32,369.22,11.51,3.09,0.56,5.18,2.88,0.81,0.01
2011-06-27,84.298,9.93,0.0,12.1,380.2,12.54,2.87,0.59,5.3,2.28,0.71,0.0
2011-06-28,88.543,10.43,0.0,12.24,270.31,7.43,2.6,0.66,4.12,1.48,0.46,0.0
2011-06-29,89.137,10.5,12.82,10.38,273.79,8.12,3.07,0.7,3.83,2.04,1.39,1.68
2011-06-30,79.629,9.38,0.2,6.6,265.27,5.37,3.63,0.75,3.42,3.03,2.12,0.11
2011-07-01,52.124,6.14,0.25,3.01,295.68,7.87,3.38,0.63,3.43,1.79,0.6,0.11
2011-07-02,38.117,4.49,0.0,2.02,357.21,11.63,3.78,0.56,3.75,1.52,0.38,0.01
2011-07-03,34.891,4.11,0.0,5.08,358.75,11.46,2.83,0.52,4.2,1.38,0.32,0.01
2011-07-04,39.56,4.66,1.09,7.93,334.49,10.05,2.96,0.67,4.15,1.33,0.53,0.34
2011-07-05,44.738,5.27,0.0,8.21,296.25,9.16,2.78,0.65,3.91,1.28,0.58,0.01
2011-07-06,47.625,5.61,1.46,8.73,277.05,7.51,2.53,0.71,3.66,1.05,0.5,0.65
2011-07-07,61.293,7.22,25.97,7.75,106.53,0.95,3.3,0.89,1.39,1.14,1.01,1.97
2011-07-08,78.271,9.22,6.42,7.62,142.57,1.64,3.74,0.85,1.94,1.87,1.56,1.79
2011-07-09,69.867,8.23,0.06,9.98,300.52,9.18,3.22,0.73,4.07,3.38,2.06,0.02
2011-07-10,62.057,7.31,5.39,9.47,200.97,4.59,2.79,0.82,2.72,1.85,0.89,1.36
2011-07-11,59.0,6.95,0.0,9.97,319.98,10.21,2.42,0.7,4.26,3.02,1.58,0.01
2011-07-12,55.18,6.5,1.81,10.96,294.98,8.65,3.55,0.73,4.3,2.42,1.15,0.43
2011-07-13,77.422,9.12,30.68,9.44,63.02,0.32,4.09,0.87,1.1,1.09,0.95,2.0
2011-07-14,84.214,9.92,7.36,6.83,106.71,0.53,2.69,0.9,1.35,1.3,1.11,1.95
2011-07-15,68.169,8.03,0.13,6.08,207.79,3.43,2.76,0.8,2.64,2.51,1.91,0.26
2011-07-16,51.445,6.06,0.97,5.91,218.24,4.76,3.4,0.81,2.66,1.68,0.54,0.46
2011-07-17,85.487,10.07,42.86,6.57,58.87,0.19,3.82,0.92,0.74,0.74,0.64,2.04
2011-07-18,99.24,11.69,7.91,3.25,170.9,1.94,3.2,0.9,1.77,1.69,1.43,1.8
2011-07-19,87.864,10.35,20.18,4.1,171.25,3.03,3.07,0.86,1.74,1.68,1.42,1.98
2011-07-20,83.959,9.89,2.29,2.13,204.18,1.8,3.68,0.83,2.2,2.08,1.69,1.06
2011-07-21,64.349,7.58,2.59,3.77,224.26,4.71,2.6,0.8,1.99,1.89,1.51,0.88
2011-07-22,55.52,6.54,2.49,4.63,230.37,3.73,2.34,0.78,2.65,2.27,1.58,0.8
2011-07-23,47.964,5.65,4.0,4.39,218.01,2.39,2.33,0.83,2.48,2.08,1.48,1.22
2011-07-24,39.051,4.6,0.52,0.32,178.31,0.93,4.22,0.8,2.05,1.81,1.33,0.28
2011-07-25,30.222,3.56,0.0,2.05,186.75,1.65,2.55,0.76,2.2,1.26,0.3,0.02
2011-07-26,27.76,3.27,0.0,3.61,235.29,4.24,1.82,0.78,2.56,1.1,0.03,0.01
2011-07-27,28.864,3.4,2.58,5.21,177.32,1.7,2.22,0.85,2.09,1.22,0.6,0.86
2011-07-28,34.806,4.1,11.72,5.11,141.78,1.4,2.68,0.89,1.58,1.56,1.33,1.77
2011-07-29,35.825,4.22,0.25,5.93,211.65,3.04,2.75,0.83,2.57,2.41,1.79,0.23
2011-07-30,32.599,3.84,0.29,5.69,195.66,3.56,2.39,0.79,2.41,1.41,0.38,0.14
2011-07-31,32.174,3.79,0.67,6.27,254.94,7.15,1.96,0.77,2.9,1.45,0.34,0.29
2011-08-01,34.551,4.07,0.0,8.25,299.97,8.51,2.19,0.81,3.49,1.47,0.35,0.01
2011-08-02,38.456,4.53,0.0,9.89,334.41,11.65,3.0,0.74,4.21,1.29,0.1,0.0
2011-08-03,42.616,5.02,6.9,9.24,174.01,4.79,2.99,0.79,2.42,1.21,0.72,1.66
2011-08-04,44.144,5.2,0.42,9.06,252.12,5.53,2.13,0.71,3.54,2.81,1.9,0.18
2011-08-05,48.728,5.74,18.92,8.72,163.1,1.79,2.69,0.87,2.21,1.38,0.83,2.04
2011-08-06,60.953,7.18,8.84,8.85,212.21,5.46,3.18,0.86,2.62,2.52,2.1,1.87
2011-08-07,66.216,7.8,21.45,8.18,42.45,0.01,3.26,0.94,0.52,0.51,0.44,2.09
2011-08-08,73.093,8.61,2.7,6.64,174.14,3.09,3.63,0.84,2.21,2.13,1.79,1.42
2011-08-09,52.973,6.24,1.7,2.36,200.76,4.2,3.02,0.73,2.37,2.14,1.47,0.8
2011-08-10,39.73,4.68,0.0,3.48,327.88,11.58,3.0,0.52,3.42,2.19,0.8,0.04
2011-08-11,36.928,4.35,0.0,7.22,323.02,11.46,2.56,0.58,3.98,1.73,0.05,0.01
2011-08-12,37.523,4.42,0.0,8.1,286.0,8.93,2.43,0.69,3.63,1.25,0.03,0.0
2011-08-13,37.692,4.44,0.0,8.42,294.48,9.74,2.28,0.7,3.68,1.04,0.03,0.0
2011-08-14,45.672,5.38,17.3,8.77,239.69,6.88,2.82,0.75,3.2,2.89,2.43,1.88
2011-08-15,49.917,5.88,9.57,7.64,140.03,1.32,2.42,0.88,1.81,1.74,1.47,1.99
2011-08-16,49.747,5.86,0.01,9.13,307.37,10.76,2.36,0.75,3.71,3.13,2.04,0.01
2011-08-17,44.993,5.3,0.03,10.64,259.62,8.65,2.45,0.79,3.35,1.6,0.06,0.02
2011-08-18,45.927,5.41,1.59,11.72,282.64,9.77,3.07,0.74,3.91,2.07,0.83,0.52
2011-08-19,46.436,5.47,2.74,11.08,227.35,7.1,3.82,0.77,3.31,1.57,0.66,1.2
2011-08-20,46.946,5.53,0.0,11.75,275.66,8.66,2.82,0.65,4.28,2.4,1.28,0.0
2011-08-21,47.285,5.57,0.0,12.69,281.58,10.71,2.18,0.56,4.38,1.25,0.07,0.0
2011-08-22,48.219,5.68,0.0,13.13,290.92,11.27,2.38,0.52,4.72,1.06,0.07,0.0
2011-08-23,46.606,5.49,0.0,12.3,260.98,9.29,2.75,0.65,4.12,0.77,0.05,0.0
2011-08-24,44.738,5.27,0.01,12.34,275.83,10.76,2.52,0.64,4.14,0.65,0.05,0.0
2011-08-25,42.446,5.0,0.0,11.1,267.33,10.17,3.48,0.66,4.04,0.57,0.06,0.0
2011-08-26,42.192,4.97,10.46,10.61,164.04,3.98,4.9,0.74,3.0,1.11,0.79,1.94
2011-08-27,42.361,4.99,16.69,4.54,142.47,3.74,5.05,0.73,2.13,1.95,1.58,2.12
2011-08-28,44.993,5.3,0.0,5.61,290.0,11.01,3.18,0.5,3.69,3.27,2.12,0.04
