date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.367,0.49,0.0,13.15,238.11,8.91,1.44,0.69,3.38,2.8,0.04,0.0
1981-09-07,0.359,0.48,0.0,14.57,214.1,7.78,1.5,0.67,3.61,2.24,0.0,0.0
1981-09-08,0.344,0.46,1.58,15.6,136.64,1.81,1.86,0.74,3.03,1.82,0.72,0.65
1981-09-09,0.382,0.51,13.2,13.94,115.64,1.1,0.88,0.85,1.79,1.4,1.1,2.75
1981-09-10,0.726,0.97,14.32,12.77,53.62,0.0,0.92,0.89,0.93,0.9,0.83,2.83
1981-09-11,1.205,1.61,0.85,13.39,66.89,0.43,1.38,0.88,1.23,1.21,1.1,2.02
1981-09-12,1.078,1.44,12.4,13.7,149.67,3.33,1.45,0.84,2.12,2.08,1.84,2.77
1981-09-13,1.347,1.8,2.53,11.6,167.68,3.59,2.39,0.76,2.6,2.58,2.29,1.79
1981-09-14,0.958,1.28,0.02,9.13,160.24,3.12,1.65,0.75,2.23,2.2,1.62,0.17
1981-09-15,0.644,0.86,0.42,10.44,116.09,2.01,1.46,0.81,1.75,1.72,0.35,0.23
1981-09-16,0.591,0.79,0.72,12.29,108.53,3.34,1.23,0.83,1.62,1.56,0.49,0.4
1981-09-17,0.569,0.76,0.0,12.1,160.06,9.59,1.28,0.8,1.85,1.65,0.4,0.0
1981-09-18,0.561,0.75,6.53,12.62,155.78,5.33,2.22,0.81,2.15,1.8,0.43,2.38
1981-09-19,0.614,0.82,6.1,11.89,31.73,0.02,1.98,0.88,0.9,0.9,0.82,2.63
1981-09-20,0.614,0.82,0.01,15.69,127.89,1.1,2.89,0.69,3.58,3.56,2.6,0.02
1981-09-21,0.569,0.76,0.0,16.84,118.95,5.55,2.85,0.64,3.89,3.42,0.02,0.0
1981-09-22,0.816,1.09,20.99,15.69,133.01,2.95,1.88,0.73,3.01,1.98,0.0,2.85
1981-09-23,1.617,2.16,7.1,10.1,82.56,0.75,1.7,0.82,1.47,1.47,1.31,2.68
1981-09-24,1.534,2.05,3.27,8.65,47.99,0.0,0.91,0.9,0.69,0.69,0.61,2.58
1981-09-25,1.212,1.62,0.15,9.45,95.53,1.52,1.81,0.75,1.85,1.85,1.66,1.02
1981-09-26,1.078,1.44,13.36,11.41,43.97,0.05,2.48,0.7,2.22,2.22,1.02,2.8
1981-09-27,2.23,2.98,20.04,7.35,168.79,6.74,1.75,0.83,1.54,1.54,1.33,2.85
1981-09-28,3.473,4.64,7.64,6.15,43.04,0.08,1.48,0.91,0.56,0.56,0.5,2.79
1981-09-29,3.203,4.28,2.92,6.29,161.78,6.91,1.68,0.81,1.49,1.49,1.3,2.34
1981-09-30,2.47,3.3,0.01,6.82,200.1,9.62,1.48,0.74,1.92,1.92,1.69,0.67
1981-10-01,1.721,2.3,0.0,10.06,180.32,6.83,1.65,0.7,2.5,2.5,0.66,0.0
1981-10-02,1.497,2.0,10.13,8.03,30.77,0.0,1.69,0.91,0.55,0.55,0.12,2.22
1981-10-03,2.253,3.01,14.56,7.7,41.62,0.02,3.17,0.78,1.39,1.39,1.19,2.29
1981-10-04,2.904,3.88,0.0,9.14,105.76,0.59,2.89,0.7,2.33,2.33,1.9,0.39
1981-10-05,2.051,2.74,0.0,13.67,92.74,4.76,2.94,0.73,2.44,2.44,0.39,0.0
1981-10-06,1.459,1.95,3.78,13.8,134.49,4.52,2.39,0.72,2.74,2.64,0.59,1.5
1981-10-07,1.385,1.85,5.4,9.83,106.21,6.51,2.1,0.79,1.54,1.53,1.29,1.94
1981-10-08,1.355,1.81,0.0,8.54,177.45,10.33,1.31,0.64,2.18,2.18,1.77,0.18
1981-10-09,1.325,1.77,7.45,11.67,99.66,1.08,2.34,0.69,2.58,2.51,0.73,2.04
1981-10-10,2.298,3.07,16.77,8.5,57.68,0.25,3.25,0.8,1.45,1.45,1.21,2.22
1981-10-11,4.506,6.02,24.76,8.12,75.79,2.22,3.86,0.81,1.42,1.42,1.18,2.27
1981-10-12,8.622,11.52,24.02,7.83,23.93,0.0,3.18,0.82,1.07,1.07,0.92,2.28
1981-10-13,7.23,9.66,1.7,4.26,83.38,3.62,1.87,0.78,1.12,1.12,0.94,1.79
1981-10-14,6.324,8.45,17.98,5.52,39.65,0.0,2.13,0.88,0.7,0.7,0.59,2.31
1981-10-15,7.604,10.16,14.4,11.11,24.01,0.27,3.86,0.8,1.52,1.52,1.3,2.29
1981-10-16,6.729,8.99,0.03,9.07,119.08,6.49,1.81,0.79,1.52,1.52,1.26,1.05
1981-10-17,4.955,6.62,0.0,12.33,86.37,2.44,2.28,0.59,3.08,3.08,1.04,0.0
1981-10-18,3.877,5.18,7.55,11.87,94.7,4.24,2.37,0.73,2.16,2.08,0.31,2.1
1981-10-19,3.263,4.36,0.0,7.06,96.96,0.3,1.3,0.83,1.32,1.32,1.06,1.03
1981-10-20,2.56,3.42,6.76,7.33,91.98,2.78,2.52,0.77,1.53,1.53,1.07,2.08
1981-10-21,2.679,3.58,10.04,3.05,35.96,0.36,2.56,0.87,0.64,0.64,0.54,2.28
1981-10-22,2.949,3.94,2.86,-0.64,62.45,1.37,1.49,0.91,0.42,0.42,0.34,2.18
1981-10-23,2.343,3.13,3.14,-0.53,48.07,1.64,1.89,0.92,0.15,0.15,0.12,2.21
1981-10-24,1.961,2.62,1.43,0.23,85.39,5.48,1.21,0.86,0.21,0.21,0.17,2.14
1981-10-25,1.834,2.45,4.49,0.72,39.86,0.01,2.37,0.89,0.26,0.26,0.21,2.2
1981-10-26,1.983,2.65,16.08,-0.32,73.18,1.07,2.1,0.85,0.41,0.41,0.33,2.3
1981-10-27,2.185,2.92,0.81,-0.83,67.37,3.11,1.48,0.87,0.18,0.18,0.15,2.19
1981-10-28,1.909,2.55,0.9,1.65,79.62,3.88,1.6,0.9,0.21,0.21,0.17,2.1
1981-10-29,1.811,2.42,0.7,3.34,81.93,6.61,2.47,0.85,0.34,0.34,0.28,1.93
1981-10-30,3.263,4.36,24.94,6.13,9.21,0.0,2.9,0.94,0.17,0.17,0.14,2.31
1981-10-31,5.98,7.99,1.43,8.25,33.16,0.31,2.28,0.93,0.29,0.29,0.24,2.17
1981-11-01,5.202,6.95,0.06,8.73,109.38,4.69,1.02,0.84,0.86,0.86,0.63,1.02
1981-11-02,4.154,5.55,0.15,9.96,104.28,4.27,1.01,0.7,1.48,1.48,0.73,0.41
1981-11-03,3.144,4.2,0.12,10.35,109.54,3.95,0.74,0.67,1.81,1.8,0.38,0.15
1981-11-04,2.425,3.24,0.12,8.96,110.07,3.6,0.96,0.69,1.73,1.63,0.15,0.12
1981-11-05,1.983,2.65,0.1,6.94,83.23,1.71,1.13,0.74,1.35,1.17,0.12,0.1
1981-11-06,1.721,2.3,0.0,2.64,110.66,5.44,2.29,0.67,1.36,1.08,0.1,0.0
1981-11-07,1.594,2.13,0.0,-1.02,100.82,7.24,2.81,0.69,0.94,0.66,0.0,0.0
1981-11-08,1.534,2.05,0.0,-3.34,116.49,7.69,2.61,0.64,0.96,0.62,0.0,0.0
1981-11-09,1.482,1.98,0.0,-4.62,109.48,6.56,2.38,0.74,0.68,0.43,0.0,0.0
1981-11-10,1.43,1.91,0.0,-4.72,109.22,6.92,2.32,0.68,0.78,0.46,0.0,0.0
1981-11-11,1.377,1.84,0.0,-1.1,39.05,0.11,1.47,0.41,1.49,0.74,0.0,0.0
1981-11-12,1.332,1.78,0.02,2.14,37.93,1.32,1.75,0.8,0.69,0.32,0.0,0.0
1981-11-13,1.28,1.71,0.05,1.95,28.92,1.13,1.19,0.89,0.35,0.15,0.0,0.05
1981-11-14,1.242,1.66,1.32,-1.02,33.02,0.79,1.64,0.85,0.43,0.26,0.11,0.77
1981-11-15,1.198,1.6,0.02,-3.39,100.24,8.1,2.38,0.77,0.47,0.42,0.38,0.49
1981-11-16,1.16,1.55,0.0,-4.18,97.12,4.56,1.22,0.6,0.76,0.53,0.38,0.15
1981-11-17,1.115,1.49,0.29,1.13,88.35,6.39,1.5,0.6,1.05,0.43,0.07,0.3
1981-11-18,1.085,1.45,0.35,6.17,79.32,6.28,1.71,0.79,0.86,0.46,0.25,0.33
1981-11-19,1.048,1.4,0.0,7.06,40.82,0.63,1.65,0.82,0.89,0.53,0.31,0.02
1981-11-20,1.01,1.35,0.0,6.33,85.43,7.38,1.26,0.76,0.86,0.28,0.01,0.01
1981-11-21,0.973,1.3,0.0,5.95,84.77,7.41,1.48,0.78,0.82,0.26,0.0,0.0
1981-11-22,0.943,1.26,0.0,5.97,75.27,3.45,1.32,0.75,1.09,0.39,0.0,0.0
1981-11-23,0.906,1.21,0.0,6.1,70.99,5.22,1.99,0.72,1.2,0.36,0.0,0.0
1981-11-24,0.921,1.23,4.57,5.53,12.38,0.44,2.48,0.85,0.62,0.25,0.1,1.42
1981-11-25,0.913,1.22,0.26,-0.94,66.18,5.33,2.3,0.75,0.7,0.65,0.55,0.97
1981-11-26,0.853,1.14,0.0,-2.56,87.53,7.65,1.45,0.67,0.44,0.4,0.34,0.66
1981-11-27,1.175,1.57,16.64,1.89,29.59,0.07,2.46,0.77,0.78,0.64,0.48,1.62
1981-11-28,1.976,2.64,19.33,-0.56,32.38,0.54,3.31,0.91,0.3,0.3,0.23,1.62
1981-11-29,1.968,2.63,12.27,-2.92,23.41,0.13,2.08,0.93,0.07,0.07,0.05,1.62
1981-11-30,1.864,2.49,26.32,-1.2,22.05,0.0,3.07,0.93,0.0,0.0,0.0,1.62
1981-12-01,1.938,2.59,17.05,-2.6,42.23,1.74,2.24,0.87,0.06,0.06,0.05,1.29
1981-12-02,1.639,2.19,0.31,-3.52,45.86,2.78,1.55,0.9,0.04,0.04,0.03,1.26
1981-12-03,1.34,1.79,0.01,-5.58,63.24,4.95,1.93,0.92,0.03,0.03,0.02,1.24
1981-12-04,1.16,1.55,6.47,-1.47,41.64,2.88,2.39,0.89,0.04,0.04,0.03,1.28
1981-12-05,1.078,1.44,1.2,-2.78,40.5,1.27,1.71,0.86,0.05,0.05,0.04,1.26
1981-12-06,0.98,1.31,11.14,-3.93,38.71,1.21,1.93,0.95,0.03,0.03,0.02,1.29
1981-12-07,1.033,1.38,15.6,-0.83,26.66,0.0,3.3,0.93,0.0,0.0,0.0,1.29
1981-12-08,2.2,2.94,19.97,2.72,19.76,0.06,5.09,0.83,0.48,0.48,0.48,1.29
1981-12-09,3.181,4.25,9.28,0.12,22.98,0.48,4.01,0.85,0.16,0.16,0.14,1.29
1981-12-10,3.039,4.06,5.87,0.3,32.67,0.04,2.63,0.91,0.06,0.06,0.05,1.29
1981-12-11,4.027,5.38,18.32,2.61,13.6,0.0,3.3,0.91,0.05,0.05,0.05,1.29
1981-12-12,5.052,6.75,15.07,-2.06,27.72,0.64,1.99,0.85,0.07,0.07,0.06,1.29
1981-12-13,3.675,4.91,23.53,-5.56,49.0,2.31,2.63,0.81,0.05,0.05,0.04,1.29
1981-12-14,4.356,5.82,32.16,0.89,12.24,0.05,4.01,0.9,0.01,0.01,0.01,1.29
1981-12-15,7.672,10.25,32.57,0.04,14.76,0.0,3.0,0.94,0.0,0.0,0.0,1.29
1981-12-16,11.212,14.98,26.98,2.36,17.08,0.05,5.19,0.88,0.18,0.18,0.18,1.29
1981-12-17,8.922,11.92,8.46,-0.41,41.26,1.91,2.4,0.88,0.0,0.0,0.0,1.29
1981-12-18,6.893,9.21,40.78,-0.81,16.19,0.0,1.93,0.93,0.02,0.02,0.01,1.29
1981-12-19,5.995,8.01,2.08,-9.36,61.01,5.46,2.29,0.74,0.05,0.05,0.04,1.28
1981-12-20,3.54,4.73,0.2,-9.24,61.02,1.88,1.69,0.73,0.0,0.0,0.0,1.28
1981-12-21,2.754,3.68,10.24,-1.94,25.63,0.0,1.92,0.93,0.0,0.0,0.0,1.29
1981-12-22,2.253,3.01,1.04,-2.37,55.64,1.05,1.2,0.94,0.0,0.0,0.0,1.29
1981-12-23,1.894,2.53,6.49,-1.88,52.87,1.02,1.6,0.9,0.0,0.0,0.0,1.29
1981-12-24,1.924,2.57,17.09,0.08,30.68,0.68,2.74,0.86,0.02,0.02,0.02,1.29
1981-12-25,2.148,2.87,5.75,-4.02,26.92,0.24,2.1,0.92,0.03,0.03,0.02,1.29
1981-12-26,1.781,2.38,0.11,-6.8,64.14,3.65,1.43,0.91,0.0,0.0,0.0,1.29
1981-12-27,1.504,2.01,2.55,-4.66,25.35,0.0,1.72,0.99,0.0,0.0,0.0,1.29
1981-12-28,1.362,1.82,0.99,-0.57,47.41,0.61,1.51,0.88,0.0,0.0,0.0,1.29
1981-12-29,1.459,1.95,7.71,1.32,33.01,0.04,2.34,0.83,0.1,0.1,0.1,1.29
1981-12-30,1.849,2.47,4.15,1.95,23.12,0.0,3.24,0.8,0.36,0.35,0.35,1.27
1981-12-31,2.635,3.52,15.41,4.33,33.42,0.03,2.72,0.77,0.52,0.52,0.5,1.29
1982-01-01,3.884,5.19,8.85,1.02,27.99,0.22,2.1,0.92,0.04,0.04,0.03,1.25
1982-01-02,3.825,5.11,0.4,-0.23,74.74,6.29,1.61,0.92,0.04,0.04,0.03,1.23
1982-01-03,3.338,4.46,0.0,4.04,70.5,5.94,2.03,0.68,0.12,0.12,0.09,1.14
1982-01-04,3.48,4.65,5.69,4.23,17.35,0.05,2.54,0.83,0.21,0.21,0.16,1.24
1982-01-05,6.504,8.69,25.38,3.83,17.81,0.0,3.28,0.92,0.07,0.07,0.05,1.25
1982-01-06,14.565,19.46,29.94,1.56,17.61,0.0,1.88,0.95,0.02,0.02,0.02,1.25
1982-01-07,9.692,12.95,0.63,-6.17,50.96,0.22,1.6,0.79,0.23,0.23,0.21,1.19
1982-01-08,5.845,7.81,15.28,-0.4,11.77,0.0,2.5,0.96,0.0,0.0,0.0,1.25
1982-01-09,5.262,7.03,1.88,4.84,43.84,0.23,2.85,0.74,0.6,0.59,0.57,1.16
1982-01-10,4.872,6.51,0.54,3.85,20.94,0.79,1.52,0.9,0.06,0.06,0.05,1.15
1982-01-11,4.498,6.01,1.49,4.1,51.22,0.29,1.67,0.84,0.25,0.25,0.22,1.16
1982-01-12,4.154,5.55,0.69,1.81,37.17,1.91,1.24,0.91,0.05,0.05,0.04,1.16
1982-01-13,3.473,4.64,0.01,-1.85,78.48,1.36,1.83,0.8,0.32,0.32,0.28,1.01
1982-01-14,2.739,3.66,0.02,-1.08,83.42,2.37,1.54,0.7,0.37,0.37,0.3,0.85
1982-01-15,2.388,3.19,0.01,2.44,53.75,0.74,1.25,0.7,0.54,0.54,0.39,0.67
1982-01-16,2.32,3.1,0.0,3.29,68.41,0.63,0.95,0.7,0.68,0.67,0.48,0.49
1982-01-17,2.215,2.96,0.0,1.4,71.3,1.44,1.13,0.81,0.39,0.38,0.23,0.4
1982-01-18,2.043,2.73,0.0,0.92,81.26,2.35,0.78,0.68,0.44,0.42,0.22,0.34
1982-01-19,1.909,2.55,0.0,0.52,87.99,1.65,0.71,0.67,0.6,0.57,0.36,0.26
1982-01-20,1.811,2.42,0.0,0.54,82.66,2.07,0.84,0.75,0.43,0.39,0.23,0.23
1982-01-21,1.729,2.31,0.34,0.09,44.54,0.9,0.84,0.92,0.1,0.09,0.03,0.46
1982-01-22,1.677,2.24,1.29,0.43,53.15,2.62,1.07,0.91,0.09,0.08,0.05,0.88
1982-01-23,1.617,2.16,4.89,-1.75,39.71,1.49,1.48,0.88,0.11,0.1,0.08,1.21
1982-01-24,1.549,2.07,2.01,-2.91,56.68,1.09,1.18,0.89,0.07,0.06,0.05,1.22
1982-01-25,1.489,1.99,0.0,-5.08,90.65,7.04,2.23,0.81,0.05,0.05,0.04,1.18
1982-01-26,1.445,1.93,5.68,-2.34,39.6,0.12,1.88,0.86,0.08,0.08,0.06,1.24
1982-01-27,1.452,1.94,2.71,0.03,46.85,0.4,1.45,0.91,0.0,0.0,0.0,1.25
1982-01-28,1.422,1.9,0.06,-2.2,56.01,3.47,2.18,0.84,0.06,0.06,0.05,1.2
1982-01-29,1.542,2.06,20.7,-1.32,26.49,0.0,2.59,0.93,0.04,0.04,0.04,1.25
1982-01-30,1.856,2.48,6.9,2.03,43.04,0.11,2.38,0.96,0.04,0.04,0.03,1.25
1982-01-31,2.058,2.75,0.15,1.23,48.71,3.56,1.72,0.88,0.08,0.08,0.06,1.2
1982-02-01,1.849,2.47,0.0,0.14,108.51,7.8,2.5,0.81,0.12,0.12,0.08,1.12
1982-02-02,1.617,2.16,0.0,-1.79,104.15,2.68,1.74,0.71,0.39,0.39,0.28,0.96
1982-02-03,1.452,1.94,0.0,-1.35,105.55,4.24,1.17,0.74,0.19,0.19,0.05,0.92
1982-02-04,1.445,1.93,4.08,0.66,22.96,0.0,1.64,0.89,0.09,0.09,0.02,1.27
1982-02-05,1.512,2.02,0.0,1.01,96.86,2.19,1.16,0.89,0.21,0.21,0.16,1.15
1982-02-06,1.512,2.02,0.04,1.87,61.36,1.65,1.11,0.8,0.22,0.22,0.15,1.04
1982-02-07,1.692,2.26,0.01,4.49,76.27,6.81,1.47,0.76,0.24,0.24,0.08,0.95
1982-02-08,1.849,2.47,0.54,2.4,34.15,1.52,1.98,0.81,0.21,0.21,0.05,1.03
1982-02-09,1.849,2.47,0.0,2.31,117.8,8.14,1.49,0.62,0.36,0.36,0.09,0.95
1982-02-10,1.961,2.62,0.0,4.08,117.52,8.38,1.31,0.62,0.39,0.34,0.01,0.94
1982-02-11,2.088,2.79,0.0,3.17,106.36,5.01,0.95,0.7,0.47,0.4,0.16,0.86
1982-02-12,2.073,2.77,0.0,2.32,113.69,7.95,1.15,0.68,0.33,0.24,0.02,0.85
1982-02-13,1.976,2.64,0.0,1.29,130.23,7.77,1.41,0.77,0.36,0.27,0.08,0.81
1982-02-14,1.946,2.6,8.61,0.73,53.72,0.01,1.38,0.95,0.31,0.28,0.21,1.32
1982-02-15,2.073,2.77,3.45,-0.78,54.34,0.58,1.13,0.9,0.18,0.18,0.14,1.32
1982-02-16,1.804,2.41,0.06,-1.15,125.08,2.32,1.83,0.8,0.32,0.29,0.2,1.15
1982-02-17,1.662,2.22,0.06,1.68,115.24,0.95,1.33,0.72,0.62,0.62,0.42,0.89
1982-02-18,1.751,2.34,0.0,3.6,128.59,2.54,1.15,0.67,0.71,0.7,0.33,0.7
1982-02-19,1.856,2.48,3.01,1.39,60.48,0.77,1.07,0.89,0.17,0.16,0.04,1.2
1982-02-20,1.834,2.45,1.95,0.16,35.56,0.24,0.99,0.94,0.07,0.07,0.05,1.26
1982-02-21,1.639,2.19,0.26,-3.29,122.97,0.68,1.81,0.85,0.39,0.39,0.29,1.11
1982-02-22,1.452,1.94,0.46,-3.68,77.28,0.4,1.45,0.81,0.3,0.3,0.22,1.05
1982-02-23,1.355,1.81,10.1,-4.35,73.85,0.35,2.2,0.8,0.42,0.37,0.33,1.33
1982-02-24,1.302,1.74,0.33,-5.99,78.6,1.74,2.18,0.83,0.01,0.01,0.01,1.33
1982-02-25,1.257,1.68,0.0,-8.08,144.84,4.92,1.45,0.8,0.0,0.0,0.0,1.33
1982-02-26,1.212,1.62,0.14,-7.24,150.84,7.17,1.93,0.71,0.0,0.0,0.0,1.33
1982-02-27,1.175,1.57,0.0,-4.02,165.88,8.67,1.0,0.62,0.0,0.0,0.0,1.33
1982-02-28,1.198,1.6,0.16,0.66,71.15,2.23,1.66,0.9,0.0,0.0,0.0,1.33
1982-03-01,1.415,1.89,2.0,4.45,42.1,1.47,3.18,0.8,0.17,0.16,0.16,1.37
1982-03-02,1.617,2.16,11.78,0.28,83.45,0.69,4.13,0.87,0.54,0.54,0.47,1.42
1982-03-03,1.894,2.53,0.12,3.34,95.77,1.5,2.19,0.67,0.93,0.93,0.73,0.95
1982-03-04,1.909,2.55,6.74,1.38,57.55,0.07,2.22,0.79,0.57,0.57,0.49,1.35
1982-03-05,1.834,2.45,0.2,-0.99,128.59,6.94,3.53,0.76,0.38,0.38,0.26,1.15
1982-03-06,1.557,2.08,0.03,-3.3,175.1,9.27,4.06,0.71,0.41,0.41,0.19,0.97
1982-03-07,1.377,1.84,0.11,-3.19,164.07,5.94,1.99,0.73,0.39,0.39,0.05,0.97
1982-03-08,1.272,1.7,0.2,-1.03,178.81,8.41,1.55,0.7,0.47,0.46,0.08,0.97
1982-03-09,1.25,1.67,0.09,0.58,153.17,6.27,1.61,0.69,0.49,0.46,0.07,0.94
1982-03-10,1.287,1.72,3.3,1.67,96.65,1.16,3.61,0.78,0.8,0.75,0.48,1.27
1982-03-11,1.519,2.03,15.53,-0.15,91.9,2.26,3.87,0.8,0.59,0.59,0.5,1.41
1982-03-12,1.729,2.31,8.54,-0.2,76.64,0.11,2.47,0.76,0.65,0.65,0.55,1.41
1982-03-13,1.751,2.34,16.7,-2.01,85.79,1.0,2.34,0.87,0.23,0.22,0.17,1.42
1982-03-14,1.572,2.1,0.05,-3.48,171.65,9.98,1.13,0.79,0.09,0.09,0.06,1.37
1982-03-15,1.407,1.88,0.0,0.15,205.54,10.63,2.28,0.59,0.22,0.2,0.12,1.24
1982-03-16,1.497,2.0,1.95,2.33,58.42,0.09,3.19,0.64,1.2,1.19,0.97,1.23
1982-03-17,2.126,2.84,20.77,0.33,58.98,0.07,2.61,0.87,0.31,0.31,0.28,1.42
1982-03-18,2.462,3.29,7.07,-1.92,108.98,0.92,1.36,0.93,0.22,0.22,0.17,1.42
1982-03-19,2.133,2.85,0.69,-0.77,162.76,5.12,1.28,0.79,0.16,0.15,0.1,1.35
1982-03-20,2.23,2.98,27.95,-0.37,86.37,0.38,1.97,0.94,0.11,0.11,0.07,1.42
1982-03-21,2.807,3.75,0.92,-0.14,115.71,3.36,1.35,0.83,0.25,0.25,0.17,1.33
1982-03-22,2.35,3.14,0.06,-0.71,138.76,3.09,1.8,0.86,0.29,0.29,0.18,1.18
1982-03-23,1.961,2.62,0.58,-0.39,110.86,4.68,3.18,0.86,0.24,0.24,0.13,1.15
1982-03-24,1.684,2.25,0.0,0.31,206.06,8.55,3.04,0.73,0.49,0.49,0.14,1.02
1982-03-25,1.564,2.09,0.0,1.83,228.77,10.15,1.85,0.59,0.71,0.7,0.11,0.92
1982-03-26,1.669,2.23,0.0,4.07,227.22,10.67,1.32,0.56,0.84,0.74,0.07,0.89
1982-03-27,1.916,2.56,0.02,4.52,188.84,5.59,1.42,0.57,1.53,1.3,0.73,0.57
1982-03-28,2.193,2.93,3.0,4.81,148.92,3.11,1.56,0.76,1.21,0.98,0.6,1.21
1982-03-29,2.477,3.31,1.24,4.24,134.29,4.61,2.24,0.8,0.99,0.96,0.83,1.05
1982-03-30,2.418,3.23,21.0,-1.07,72.86,0.0,1.99,0.87,0.59,0.58,0.53,1.42
1982-03-31,2.185,2.92,3.43,-1.28,101.29,1.73,1.29,0.92,0.1,0.1,0.06,1.41
1982-04-01,2.096,2.8,0.0,3.13,246.3,8.49,1.43,0.65,0.38,0.37,0.18,1.2
1982-04-02,2.253,3.01,1.82,3.9,74.65,2.14,2.15,0.84,0.31,0.31,0.14,1.5
1982-04-03,2.455,3.28,0.24,3.8,177.45,5.73,1.42,0.77,0.78,0.78,0.61,1.1
1982-04-04,2.777,3.71,0.0,6.73,251.1,10.84,1.46,0.59,1.6,1.58,0.64,0.71
1982-04-05,3.533,4.72,0.0,7.92,202.19,4.07,1.17,0.63,2.24,2.07,1.08,0.23
1982-04-06,4.289,5.73,0.07,7.07,139.91,3.53,2.15,0.72,1.57,1.29,0.66,0.09
1982-04-07,4.73,6.32,0.0,7.08,177.24,6.58,1.83,0.71,1.49,1.06,0.52,0.0
1982-04-08,5.434,7.26,7.86,6.57,87.61,0.44,3.49,0.74,1.56,1.23,0.9,1.66
1982-04-09,4.917,6.57,0.06,2.26,229.34,9.5,1.8,0.68,1.78,1.76,1.52,0.67
1982-04-10,3.712,4.96,0.0,1.54,243.33,11.62,1.9,0.62,1.73,1.59,0.89,0.21
1982-04-11,3.286,4.39,0.0,2.29,206.46,11.74,1.86,0.69,1.23,1.0,0.43,0.09
1982-04-12,2.979,3.98,0.0,2.03,237.39,10.85,1.83,0.65,1.49,1.14,0.51,0.06
1982-04-13,2.612,3.49,0.07,-0.13,220.22,8.76,3.69,0.66,1.59,1.2,0.68,0.08
1982-04-14,2.238,2.99,0.04,0.44,274.95,11.38,5.3,0.58,2.23,1.69,1.07,0.03
1982-04-15,2.058,2.75,0.07,1.88,239.62,4.64,3.37,0.56,2.44,1.77,1.15,0.05
1982-04-16,2.163,2.89,0.04,4.52,252.59,7.1,1.44,0.61,2.24,1.5,0.96,0.03
1982-04-17,2.545,3.4,0.0,5.79,219.21,2.02,2.17,0.62,2.62,1.73,1.16,0.0
1982-04-18,2.986,3.99,0.0,6.02,266.8,10.57,2.74,0.6,2.54,1.57,0.99,0.0
1982-04-19,3.398,4.54,0.0,5.62,288.21,12.12,3.12,0.51,2.92,1.74,1.13,0.0
1982-04-20,3.488,4.66,0.0,4.33,275.89,11.93,2.63,0.56,2.44,1.4,0.93,0.0
1982-04-21,3.495,4.67,0.0,4.77,256.46,11.37,1.94,0.58,2.24,1.23,0.76,0.0
1982-04-22,3.667,4.9,0.0,5.53,265.46,12.3,2.28,0.59,2.38,1.3,0.82,0.0
1982-04-23,4.064,5.43,0.01,6.27,291.06,12.18,2.1,0.55,2.77,1.5,0.99,0.0
1982-04-24,3.54,4.73,2.79,0.97,185.85,4.45,3.3,0.82,1.45,1.08,0.91,1.21
1982-04-25,3.099,4.14,0.0,3.08,211.9,9.94,4.51,0.73,1.11,0.81,0.64,0.61
1982-04-26,3.076,4.11,0.0,5.35,275.3,11.87,3.0,0.62,1.89,0.84,0.31,0.46
1982-04-27,3.323,4.44,0.0,5.8,290.34,12.0,3.86,0.63,2.36,1.2,0.64,0.19
1982-04-28,3.66,4.89,0.0,5.94,292.3,12.44,2.86,0.6,2.38,1.09,0.57,0.01
1982-04-29,4.012,5.36,7.87,4.65,202.23,4.55,2.49,0.71,1.81,1.08,0.81,1.66
1982-04-30,3.608,4.82,2.25,0.53,215.62,7.4,1.93,0.69,1.59,1.52,1.36,1.34
1982-05-01,3.031,4.05,0.09,3.49,116.52,1.03,2.29,0.76,1.23,1.11,0.86,0.68
1982-05-02,3.031,4.05,0.08,5.3,199.84,8.59,1.78,0.7,1.4,0.95,0.14,0.6
1982-05-03,4.289,5.73,0.01,10.05,311.59,12.38,3.32,0.51,4.08,2.5,0.97,0.14
1982-05-04,5.561,7.43,4.35,8.42,51.8,0.0,2.91,0.75,1.58,0.81,0.39,2.14
1982-05-05,6.571,8.78,21.92,3.32,96.78,0.68,1.57,0.85,0.92,0.9,0.85,2.7
1982-05-06,6.534,8.73,5.3,1.4,175.85,2.5,1.45,0.81,1.45,1.45,1.34,2.49
1982-05-07,4.087,5.46,0.48,2.97,230.8,9.26,1.58,0.67,1.52,1.52,1.31,1.43
1982-05-08,3.555,4.75,0.05,5.15,287.86,8.49,1.34,0.62,2.27,2.26,0.75,0.82
1982-05-09,3.248,4.34,0.73,3.94,131.85,2.02,1.56,0.76,1.34,1.28,0.55,0.9
1982-05-10,3.076,4.11,0.09,4.36,211.2,8.85,1.22,0.68,1.64,1.4,0.38,0.67
1982-05-11,3.353,4.48,0.0,7.58,325.78,13.01,1.41,0.51,3.44,2.48,0.61,0.34
1982-05-12,4.551,6.08,0.0,10.65,302.94,12.77,1.38,0.5,3.9,2.2,0.59,0.07
1982-05-13,5.509,7.36,0.0,11.39,324.32,13.12,1.85,0.47,4.54,2.12,0.5,0.0
