date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,190.632,1.41,0.0,12.01,201.53,7.28,1.29,0.77,2.25,1.93,0.55,0.05
1981-09-06,179.816,1.33,0.0,13.34,229.96,9.96,1.24,0.7,2.73,2.15,0.08,0.01
1981-09-07,186.576,1.38,0.0,14.98,206.65,7.73,0.96,0.69,2.67,1.97,0.05,0.0
1981-09-08,191.984,1.42,4.65,15.98,133.64,1.22,1.3,0.75,2.52,1.99,0.68,1.64
1981-09-09,231.192,1.71,12.41,14.48,115.57,2.44,0.88,0.85,1.51,1.49,1.31,2.3
1981-09-10,325.832,2.41,11.51,12.82,61.35,0.52,0.76,0.89,0.78,0.77,0.68,2.44
1981-09-11,329.888,2.44,2.74,13.59,84.68,0.96,1.08,0.89,1.12,1.11,0.97,2.09
1981-09-12,298.792,2.21,8.21,14.67,151.88,3.83,1.15,0.81,2.06,2.05,1.76,2.28
1981-09-13,319.072,2.36,5.88,12.3,103.36,1.6,1.47,0.79,1.66,1.65,1.44,2.05
1981-09-14,282.568,2.09,0.68,9.94,157.23,4.12,1.49,0.73,2.07,2.04,1.66,0.73
1981-09-15,220.376,1.63,2.35,10.29,86.12,0.59,1.18,0.85,1.16,1.11,0.57,1.14
1981-09-16,205.504,1.52,2.46,12.82,130.23,2.49,1.15,0.83,1.69,1.64,1.13,1.26
1981-09-17,197.392,1.46,0.0,13.14,165.76,6.54,0.95,0.76,1.89,1.82,1.14,0.13
1981-09-18,196.04,1.45,3.5,13.42,171.65,7.26,1.51,0.76,2.13,1.99,0.53,1.44
1981-09-19,221.728,1.64,8.38,12.32,39.38,0.11,1.12,0.9,0.58,0.58,0.51,2.24
1981-09-20,243.36,1.8,0.01,15.54,138.84,3.31,1.83,0.74,2.5,2.46,1.96,0.32
1981-09-21,223.08,1.65,0.0,16.25,130.85,4.58,1.88,0.69,2.62,2.4,0.35,0.01
1981-09-22,240.656,1.78,8.89,15.74,113.81,2.69,1.8,0.73,2.36,2.01,0.06,2.27
1981-09-23,324.48,2.4,11.03,11.34,70.51,0.71,1.28,0.83,1.11,1.11,0.97,2.39
1981-09-24,366.392,2.71,3.01,9.37,43.11,0.22,0.99,0.9,0.48,0.48,0.42,2.28
1981-09-25,287.976,2.13,0.3,10.54,102.01,1.31,1.3,0.79,1.48,1.48,1.29,1.15
1981-09-26,250.12,1.85,4.43,11.46,53.68,0.17,2.17,0.74,1.61,1.58,0.94,1.68
1981-09-27,335.296,2.48,15.97,8.27,112.15,2.42,1.5,0.84,1.22,1.22,1.02,2.33
1981-09-28,535.392,3.96,18.34,6.78,35.91,0.02,1.17,0.92,0.34,0.34,0.3,2.44
1981-09-29,613.808,4.54,7.32,6.93,126.73,4.62,1.43,0.8,1.18,1.18,1.03,2.1
1981-09-30,493.48,3.65,0.0,7.43,176.94,8.46,1.36,0.73,1.44,1.43,1.23,0.88
1981-10-01,358.28,2.65,0.01,9.4,174.31,8.13,1.13,0.72,1.62,1.59,0.74,0.14
1981-10-02,316.368,2.34,7.45,8.6,30.81,0.0,1.34,0.91,0.43,0.43,0.16,1.77
1981-10-03,352.872,2.61,8.48,8.31,50.29,0.08,1.91,0.81,0.99,0.98,0.84,1.78
1981-10-04,358.28,2.65,0.03,9.34,132.26,4.36,1.85,0.68,1.93,1.92,1.54,0.28
1981-10-05,283.92,2.1,0.0,12.94,125.2,6.02,1.76,0.72,1.83,1.79,0.25,0.04
1981-10-06,270.4,2.0,4.04,13.86,129.17,5.52,1.93,0.69,2.21,2.08,0.53,1.31
1981-10-07,285.272,2.11,6.5,11.02,107.96,4.15,1.7,0.76,1.64,1.62,1.3,1.52
1981-10-08,285.272,2.11,0.0,9.11,168.21,9.88,1.03,0.71,1.48,1.47,1.07,0.45
1981-10-09,260.936,1.93,5.08,11.52,98.83,2.81,1.66,0.72,1.82,1.8,0.78,1.5
1981-10-10,409.656,3.03,16.41,9.19,60.16,0.18,2.48,0.8,1.32,1.32,1.14,1.85
1981-10-11,715.208,5.29,19.98,8.7,64.18,1.32,2.98,0.78,1.4,1.4,1.21,1.87
1981-10-12,1224.912,9.06,23.62,7.73,28.64,0.04,3.11,0.84,0.86,0.86,0.76,1.89
1981-10-13,1041.04,7.7,3.06,4.87,94.98,2.66,2.3,0.74,1.29,1.29,1.1,1.3
1981-10-14,819.312,6.06,15.63,5.08,40.98,0.03,1.75,0.9,0.48,0.48,0.41,1.86
1981-10-15,1042.392,7.71,14.15,11.44,43.86,0.27,3.38,0.78,1.57,1.57,1.37,1.86
1981-10-16,926.12,6.85,0.09,9.76,109.04,3.38,1.3,0.78,1.36,1.36,1.13,0.78
1981-10-17,616.512,4.56,0.0,11.27,77.06,1.34,1.43,0.69,1.75,1.73,0.73,0.1
1981-10-18,515.112,3.81,6.89,11.62,105.65,4.43,1.65,0.73,1.65,1.63,0.29,1.65
1981-10-19,463.736,3.43,0.03,8.39,75.3,1.52,1.16,0.79,1.0,1.0,0.84,0.82
1981-10-20,374.504,2.77,5.28,7.79,98.36,3.41,1.89,0.8,1.17,1.16,0.78,1.66
1981-10-21,436.696,3.23,16.52,4.12,25.54,0.02,1.57,0.89,0.35,0.35,0.31,1.89
1981-10-22,551.616,4.08,4.41,0.29,57.27,0.92,1.15,0.89,0.43,0.43,0.36,1.72
1981-10-23,438.048,3.24,3.32,0.34,55.7,1.15,1.63,0.86,0.42,0.42,0.35,1.7
1981-10-24,355.576,2.63,1.51,0.91,78.61,2.73,1.13,0.83,0.41,0.41,0.34,1.55
1981-10-25,296.088,2.19,1.25,1.15,54.61,0.48,1.81,0.84,0.43,0.43,0.37,1.4
1981-10-26,306.904,2.27,13.07,0.51,38.51,0.09,1.42,0.89,0.26,0.26,0.23,1.82
1981-10-27,352.872,2.61,4.65,-0.04,39.39,0.74,1.37,0.9,0.18,0.18,0.15,1.77
1981-10-28,313.664,2.32,3.08,2.63,81.38,3.21,1.72,0.85,0.48,0.48,0.4,1.63
1981-10-29,300.144,2.22,2.92,4.22,103.84,6.68,2.06,0.76,0.67,0.67,0.57,1.63
1981-10-30,489.424,3.62,20.95,6.27,15.86,0.0,2.51,0.91,0.3,0.3,0.27,1.84
1981-10-31,757.12,5.6,1.65,8.73,32.34,0.12,2.41,0.89,0.61,0.61,0.54,1.5
1981-11-01,601.64,4.45,0.04,8.82,109.45,7.42,1.14,0.83,0.59,0.59,0.48,0.81
1981-11-02,488.072,3.61,0.01,9.55,109.64,7.18,1.21,0.72,0.86,0.86,0.48,0.34
1981-11-03,417.768,3.09,0.02,9.48,105.08,6.87,0.91,0.72,0.81,0.8,0.14,0.21
1981-11-04,369.096,2.73,0.03,8.51,102.5,6.75,0.99,0.72,0.87,0.85,0.08,0.15
1981-11-05,329.888,2.44,0.16,6.53,78.92,3.33,1.08,0.79,0.73,0.71,0.05,0.2
1981-11-06,294.736,2.18,0.0,2.72,83.9,5.14,1.82,0.72,0.75,0.73,0.12,0.09
1981-11-07,266.344,1.97,0.02,-0.81,81.51,4.89,1.84,0.72,0.61,0.59,0.04,0.08
1981-11-08,246.064,1.82,0.0,-2.98,100.04,7.4,2.02,0.7,0.58,0.56,0.03,0.06
1981-11-09,233.896,1.73,0.0,-3.99,96.14,6.88,1.89,0.75,0.46,0.44,0.01,0.05
1981-11-10,224.432,1.66,0.0,-4.21,97.77,7.25,1.87,0.72,0.48,0.45,0.01,0.05
1981-11-11,217.672,1.61,0.12,-1.55,36.73,0.16,1.41,0.58,0.87,0.8,0.09,0.09
1981-11-12,210.912,1.56,0.3,2.17,31.95,0.19,1.52,0.73,0.66,0.62,0.05,0.21
1981-11-13,205.504,1.52,0.19,2.33,41.78,1.2,1.29,0.84,0.43,0.41,0.14,0.2
1981-11-14,204.152,1.51,6.03,-0.45,23.74,0.22,2.1,0.86,0.35,0.34,0.16,1.15
1981-11-15,200.096,1.48,0.08,-2.89,81.45,5.44,1.85,0.82,0.26,0.26,0.21,0.96
1981-11-16,191.984,1.42,0.0,-4.03,84.4,6.24,1.33,0.67,0.2,0.2,0.16,0.8
1981-11-17,187.928,1.39,0.36,-0.12,87.75,6.2,1.32,0.64,0.3,0.29,0.19,0.76
1981-11-18,187.928,1.39,0.53,4.93,82.06,6.0,1.43,0.76,0.43,0.43,0.24,0.77
1981-11-19,187.928,1.39,0.14,6.63,37.93,0.25,1.48,0.78,0.72,0.71,0.46,0.42
1981-11-20,185.224,1.37,0.0,6.17,81.56,6.67,1.08,0.76,0.5,0.49,0.22,0.21
1981-11-21,179.816,1.33,0.0,5.62,83.33,7.17,1.69,0.75,0.6,0.57,0.08,0.13
1981-11-22,177.112,1.31,0.0,6.23,74.4,5.32,1.17,0.71,0.69,0.65,0.03,0.1
1981-11-23,174.408,1.29,0.06,5.78,72.45,5.32,1.72,0.71,0.81,0.75,0.02,0.13
1981-11-24,186.576,1.38,6.1,6.05,30.54,0.83,2.46,0.83,0.63,0.6,0.16,1.31
1981-11-25,186.576,1.38,1.46,-0.4,60.7,3.56,1.93,0.73,0.59,0.58,0.48,0.98
1981-11-26,169.0,1.25,0.0,-2.13,83.54,6.82,1.24,0.75,0.22,0.22,0.19,0.8
1981-11-27,228.488,1.69,18.81,1.48,26.85,0.24,2.55,0.78,0.55,0.54,0.42,1.34
1981-11-28,354.224,2.62,13.87,0.04,30.17,0.5,2.95,0.88,0.36,0.36,0.3,1.34
1981-11-29,351.52,2.6,14.98,-2.16,16.39,0.01,2.07,0.92,0.16,0.16,0.13,1.33
1981-11-30,406.952,3.01,22.92,-0.76,15.24,0.0,2.92,0.92,0.09,0.09,0.07,1.33
1981-12-01,469.144,3.47,15.81,-2.05,35.0,0.91,2.02,0.86,0.21,0.21,0.18,1.2
1981-12-02,398.84,2.95,1.65,-2.87,48.65,2.68,1.06,0.9,0.08,0.08,0.06,1.16
1981-12-03,309.608,2.29,0.72,-4.49,49.29,3.05,1.4,0.87,0.09,0.09,0.07,1.08
1981-12-04,260.936,1.93,9.09,-0.86,36.49,1.06,2.4,0.86,0.14,0.13,0.11,1.18
1981-12-05,256.88,1.9,3.42,-1.74,39.02,1.68,2.02,0.82,0.18,0.18,0.14,1.15
1981-12-06,231.192,1.71,6.13,-2.95,37.02,0.5,1.77,0.85,0.18,0.18,0.14,1.16
1981-12-07,240.656,1.78,10.2,-0.45,18.48,0.0,2.84,0.91,0.08,0.08,0.07,1.19
1981-12-08,475.904,3.52,21.34,3.28,20.16,0.07,4.36,0.8,0.7,0.69,0.62,1.21
1981-12-09,657.072,4.86,11.55,0.18,17.76,0.19,2.97,0.85,0.28,0.28,0.23,1.21
1981-12-10,640.848,4.74,7.83,0.94,21.79,0.01,2.25,0.85,0.24,0.24,0.2,1.2
1981-12-11,680.056,5.03,13.06,2.94,17.7,0.07,2.61,0.87,0.21,0.21,0.18,1.21
1981-12-12,719.264,5.32,12.26,-1.0,25.17,0.28,1.68,0.85,0.18,0.18,0.15,1.21
1981-12-13,567.84,4.2,13.1,-5.12,46.22,3.39,1.84,0.81,0.12,0.11,0.09,1.14
1981-12-14,828.776,6.13,28.49,0.78,12.89,0.01,3.53,0.89,0.1,0.1,0.09,1.14
1981-12-15,1357.408,10.04,22.66,0.25,12.45,0.0,2.79,0.9,0.05,0.05,0.04,1.17
1981-12-16,1657.552,12.26,24.35,2.58,14.09,0.0,3.68,0.87,0.27,0.27,0.24,1.2
1981-12-17,1216.8,9.0,8.8,0.06,36.98,1.59,2.15,0.88,0.17,0.17,0.13,1.21
1981-12-18,931.528,6.89,15.46,-0.48,15.51,0.0,1.96,0.92,0.07,0.07,0.06,1.2
1981-12-19,784.16,5.8,5.04,-7.84,49.01,3.36,1.75,0.8,0.08,0.07,0.06,1.13
1981-12-20,552.968,4.09,0.21,-9.38,53.64,3.08,1.09,0.8,0.01,0.01,0.0,1.13
1981-12-21,415.064,3.07,3.51,-3.12,26.23,0.0,1.35,0.89,0.02,0.02,0.01,1.14
1981-12-22,321.776,2.38,0.96,-2.63,43.84,1.41,1.06,0.91,0.0,0.0,0.0,1.14
1981-12-23,282.568,2.09,4.57,-2.04,43.76,1.8,1.22,0.93,0.0,0.0,0.0,1.14
1981-12-24,323.128,2.39,11.08,0.02,37.3,1.05,2.05,0.87,0.02,0.02,0.01,1.15
1981-12-25,378.56,2.8,7.09,-2.98,24.93,0.06,1.96,0.89,0.07,0.07,0.05,1.15
1981-12-26,313.664,2.32,0.91,-5.56,61.95,4.49,1.19,0.87,0.03,0.03,0.02,1.13
1981-12-27,259.584,1.92,1.78,-4.68,26.93,0.0,1.11,0.87,0.06,0.06,0.05,1.13
1981-12-28,240.656,1.78,0.67,-1.18,50.97,2.39,1.38,0.85,0.02,0.02,0.01,1.14
1981-12-29,248.768,1.84,2.59,0.8,29.1,0.39,2.13,0.82,0.16,0.16,0.15,1.12
1981-12-30,266.344,1.97,1.43,0.48,24.12,0.0,2.33,0.78,0.37,0.37,0.35,1.07
1981-12-31,342.056,2.53,11.15,3.33,28.49,0.77,2.1,0.8,0.2,0.2,0.18,1.19
1982-01-01,477.256,3.53,4.95,1.27,28.27,0.78,1.74,0.92,0.08,0.08,0.06,1.17
1982-01-02,439.4,3.25,0.25,0.32,71.31,6.08,1.68,0.84,0.1,0.1,0.08,1.1
1982-01-03,371.8,2.75,0.02,3.02,68.33,6.19,1.46,0.71,0.13,0.13,0.09,1.01
1982-01-04,378.56,2.8,4.75,4.39,16.63,0.05,2.23,0.8,0.37,0.37,0.27,1.12
1982-01-05,653.016,4.83,21.15,4.51,20.46,0.0,2.99,0.88,0.36,0.36,0.3,1.19
1982-01-06,1269.528,9.39,23.62,2.28,13.62,0.0,2.38,0.91,0.16,0.16,0.13,1.19
1982-01-07,932.88,6.9,0.36,-6.43,36.03,0.28,2.21,0.74,0.35,0.35,0.3,0.94
1982-01-08,648.96,4.8,35.68,-3.04,9.07,0.0,1.93,0.91,0.04,0.04,0.04,1.12
1982-01-09,631.384,4.67,11.51,3.96,34.86,0.68,2.86,0.76,0.35,0.35,0.32,1.11
1982-01-10,765.232,5.66,2.61,2.47,25.54,0.38,2.01,0.86,0.06,0.06,0.05,1.1
1982-01-11,723.32,5.35,0.86,1.86,41.92,0.67,1.26,0.87,0.03,0.03,0.03,1.1
1982-01-12,657.072,4.86,3.6,0.61,25.31,0.75,1.61,0.92,0.02,0.02,0.01,1.12
1982-01-13,577.304,4.27,0.0,-3.04,47.57,2.76,1.68,0.86,0.04,0.04,0.03,1.1
1982-01-14,440.752,3.26,0.0,-2.4,62.35,3.44,1.68,0.77,0.13,0.13,0.12,1.05
1982-01-15,362.336,2.68,0.0,0.35,50.62,1.87,1.32,0.74,0.19,0.19,0.18,0.99
1982-01-16,336.648,2.49,0.0,0.71,45.67,1.29,1.2,0.75,0.25,0.25,0.22,0.92
1982-01-17,323.128,2.39,0.0,-0.17,66.28,4.03,1.07,0.83,0.07,0.07,0.05,0.89
1982-01-18,308.256,2.28,0.0,-0.65,72.07,4.58,0.88,0.73,0.11,0.11,0.07,0.85
1982-01-19,294.736,2.18,0.0,-1.28,69.99,4.07,0.84,0.73,0.14,0.14,0.09,0.82
1982-01-20,282.568,2.09,0.0,-1.35,72.82,4.39,0.9,0.78,0.12,0.12,0.07,0.79
1982-01-21,273.104,2.02,0.26,-1.28,58.1,2.41,0.77,0.9,0.09,0.09,0.05,0.8
1982-01-22,266.344,1.97,0.5,-0.63,54.73,1.78,0.97,0.91,0.1,0.1,0.06,0.85
1982-01-23,271.752,2.01,5.12,-1.45,39.0,0.64,1.16,0.91,0.11,0.11,0.08,1.13
1982-01-24,275.808,2.04,2.33,-2.53,40.35,1.32,1.0,0.93,0.06,0.06,0.05,1.12
1982-01-25,255.528,1.89,0.0,-4.19,70.16,4.25,1.59,0.81,0.09,0.09,0.07,1.06
1982-01-26,246.064,1.82,4.23,-2.07,38.25,0.1,1.83,0.79,0.23,0.23,0.2,1.11
1982-01-27,263.64,1.95,4.4,-0.02,39.59,0.17,1.19,0.92,0.03,0.03,0.02,1.12
1982-01-28,275.808,2.04,0.17,-1.42,39.78,1.31,1.61,0.86,0.12,0.12,0.09,1.04
1982-01-29,397.488,2.94,29.65,-0.7,15.22,0.0,2.46,0.9,0.09,0.09,0.07,1.16
1982-01-30,585.416,4.33,13.14,2.58,37.84,0.06,2.38,0.92,0.16,0.16,0.12,1.17
1982-01-31,601.64,4.45,0.98,1.92,33.51,0.21,2.0,0.86,0.26,0.26,0.2,1.04
1982-02-01,467.792,3.46,0.0,0.15,88.33,5.14,1.74,0.84,0.21,0.21,0.16,0.89
1982-02-02,370.448,2.74,0.0,-1.97,81.34,3.72,1.46,0.72,0.25,0.25,0.19,0.72
1982-02-03,301.496,2.23,0.0,-1.3,99.28,6.19,1.1,0.74,0.16,0.16,0.07,0.66
1982-02-04,270.4,2.0,2.19,-0.11,36.65,0.77,0.98,0.82,0.13,0.13,0.07,0.95
1982-02-05,264.992,1.96,0.0,0.37,93.12,4.68,1.05,0.86,0.15,0.14,0.1,0.86
1982-02-06,256.88,1.9,0.09,1.55,59.44,0.46,1.29,0.81,0.39,0.38,0.29,0.72
1982-02-07,267.696,1.98,0.03,3.42,85.57,3.95,1.21,0.78,0.35,0.34,0.18,0.57
1982-02-08,278.512,2.06,2.02,2.24,43.38,0.65,1.54,0.84,0.32,0.31,0.17,0.94
1982-02-09,282.568,2.09,0.0,2.45,93.73,5.27,1.22,0.75,0.34,0.34,0.26,0.69
1982-02-10,285.272,2.11,0.0,3.2,114.3,7.89,1.22,0.69,0.35,0.35,0.16,0.54
1982-02-11,290.68,2.15,0.0,3.07,106.37,6.3,1.01,0.72,0.34,0.34,0.09,0.46
1982-02-12,286.624,2.12,0.0,2.29,112.93,7.67,1.03,0.74,0.31,0.3,0.04,0.42
1982-02-13,274.456,2.03,0.0,1.16,111.42,6.09,1.13,0.81,0.34,0.34,0.06,0.39
1982-02-14,270.4,2.0,4.76,0.82,52.42,0.31,1.11,0.92,0.26,0.26,0.09,1.1
1982-02-15,275.808,2.04,1.19,0.15,40.57,0.16,1.23,0.93,0.12,0.12,0.09,1.11
1982-02-16,250.12,1.85,0.0,-0.33,85.63,2.86,1.63,0.81,0.31,0.31,0.24,0.9
1982-02-17,242.008,1.79,0.0,1.62,94.04,2.15,1.53,0.74,0.6,0.59,0.48,0.58
1982-02-18,247.416,1.83,0.0,1.92,103.22,4.47,1.16,0.75,0.36,0.36,0.17,0.46
1982-02-19,269.048,1.99,5.71,0.59,41.58,0.06,1.17,0.91,0.18,0.18,0.1,1.19
1982-02-20,286.624,2.12,2.91,-0.27,39.08,0.36,1.08,0.93,0.09,0.09,0.07,1.19
1982-02-21,251.472,1.86,0.21,-3.35,77.23,2.41,1.52,0.81,0.23,0.22,0.19,1.04
1982-02-22,228.488,1.69,0.19,-4.19,62.28,1.35,1.4,0.82,0.2,0.2,0.16,0.92
1982-02-23,217.672,1.61,14.39,-4.89,56.35,0.06,1.44,0.84,0.3,0.3,0.25,1.16
1982-02-24,212.264,1.57,3.02,-5.54,61.59,0.31,1.66,0.83,0.1,0.1,0.07,1.14
1982-02-25,206.856,1.53,1.27,-7.6,107.63,3.15,1.23,0.82,0.03,0.03,0.0,1.14
1982-02-26,201.448,1.49,0.26,-7.08,131.63,5.08,1.23,0.78,0.04,0.04,0.0,1.14
1982-02-27,197.392,1.46,0.0,-4.7,165.62,8.78,0.95,0.68,0.04,0.04,0.0,1.14
1982-02-28,200.096,1.48,0.21,-0.14,90.77,1.55,1.48,0.79,0.22,0.22,0.18,1.08
1982-03-01,252.824,1.87,1.95,4.28,84.06,2.2,2.66,0.77,0.43,0.43,0.37,1.15
1982-03-02,319.072,2.36,11.68,0.93,65.32,0.65,3.05,0.83,0.57,0.57,0.49,1.35
1982-03-03,354.224,2.62,0.33,3.75,88.04,0.66,2.67,0.64,1.3,1.29,1.07,0.65
1982-03-04,325.832,2.41,7.22,1.96,44.22,0.01,1.77,0.77,0.55,0.55,0.47,1.24
1982-03-05,300.144,2.22,1.87,-0.25,97.5,2.94,2.39,0.79,0.61,0.61,0.47,0.99
1982-03-06,254.176,1.88,0.17,-2.29,132.15,5.31,2.85,0.69,0.83,0.83,0.48,0.59
1982-03-07,225.784,1.67,0.02,-2.16,159.22,6.72,1.67,0.75,0.62,0.62,0.17,0.42
1982-03-08,212.264,1.57,0.13,0.22,159.53,7.97,1.39,0.71,0.62,0.61,0.03,0.44
1982-03-09,208.208,1.54,0.08,1.03,143.14,6.0,1.45,0.72,0.75,0.72,0.07,0.41
1982-03-10,208.208,1.54,2.59,2.1,108.44,2.67,2.94,0.72,1.06,1.04,0.4,0.96
1982-03-11,242.008,1.79,11.91,-0.09,80.94,1.27,4.09,0.81,0.77,0.76,0.64,1.31
1982-03-12,267.696,1.98,10.2,0.41,75.37,0.6,2.37,0.8,0.62,0.62,0.52,1.36
1982-03-13,290.68,2.15,12.9,-1.52,72.07,0.59,2.45,0.89,0.41,0.41,0.33,1.37
1982-03-14,271.752,2.01,0.16,-1.89,181.32,7.93,1.42,0.78,0.55,0.55,0.42,0.96
1982-03-15,229.84,1.7,0.0,0.78,201.1,10.5,1.45,0.66,0.65,0.65,0.32,0.64
1982-03-16,228.488,1.69,1.46,2.88,63.32,0.69,2.18,0.63,0.98,0.98,0.4,0.96
1982-03-17,313.664,2.32,15.83,1.21,43.89,0.01,2.01,0.87,0.28,0.28,0.24,1.37
1982-03-18,360.984,2.67,6.7,-0.87,96.96,0.83,1.55,0.9,0.45,0.45,0.35,1.33
1982-03-19,309.608,2.29,0.47,0.02,139.43,4.19,1.42,0.78,0.65,0.64,0.5,0.94
1982-03-20,317.72,2.35,19.66,-0.12,61.75,0.13,2.03,0.92,0.31,0.31,0.25,1.38
1982-03-21,400.192,2.96,1.19,0.67,114.61,2.39,1.23,0.83,0.54,0.54,0.42,1.1
1982-03-22,312.312,2.31,0.92,0.25,113.82,1.7,1.48,0.83,0.6,0.6,0.45,0.82
1982-03-23,260.936,1.93,2.79,0.19,92.92,1.58,2.18,0.85,0.55,0.55,0.33,1.05
1982-03-24,242.008,1.79,0.04,1.04,170.75,6.57,2.54,0.73,1.04,1.03,0.6,0.47
1982-03-25,233.896,1.73,0.0,2.49,216.47,9.87,1.77,0.62,1.14,1.11,0.12,0.37
1982-03-26,240.656,1.78,0.0,4.2,222.45,10.9,1.24,0.59,1.07,1.03,0.04,0.35
1982-03-27,259.584,1.92,0.0,5.52,192.85,7.05,1.42,0.57,1.41,1.36,0.3,0.26
1982-03-28,282.568,2.09,2.13,6.15,157.78,3.65,1.37,0.67,1.51,1.44,0.3,0.94
1982-03-29,302.848,2.24,2.46,5.08,136.17,2.63,1.72,0.79,1.21,1.2,0.95,1.03
1982-03-30,321.776,2.38,13.97,-0.14,66.94,0.09,1.49,0.91,0.39,0.39,0.33,1.37
1982-03-31,340.704,2.52,4.84,-0.08,97.96,1.09,1.51,0.9,0.37,0.36,0.27,1.34
1982-04-01,305.552,2.26,0.0,3.99,226.19,8.89,1.46,0.7,0.97,0.96,0.73,0.62
1982-04-02,300.144,2.22,2.79,5.24,130.16,3.77,1.66,0.78,0.91,0.91,0.28,1.2
1982-04-03,309.608,2.29,1.32,4.64,145.13,2.5,1.25,0.77,1.08,1.08,0.83,0.85
1982-04-04,331.24,2.45,0.0,6.89,249.8,11.15,1.28,0.62,1.57,1.54,0.61,0.31
1982-04-05,390.728,2.89,0.0,8.87,208.46,6.09,1.09,0.61,1.87,1.79,0.41,0.16
1982-04-06,442.104,3.27,0.3,8.54,169.28,4.68,1.65,0.67,1.86,1.77,0.35,0.27
1982-04-07,458.328,3.39,0.19,8.32,174.07,4.06,1.87,0.69,2.04,1.95,0.5,0.15
1982-04-08,511.056,3.78,10.17,7.5,99.58,0.59,3.28,0.69,1.91,1.85,0.89,1.57
1982-04-09,475.904,3.52,0.58,2.69,173.57,4.92,1.76,0.69,1.52,1.51,1.25,0.66
1982-04-10,366.392,2.71,0.0,2.67,230.7,8.45,1.75,0.58,1.81,1.78,0.68,0.16
1982-04-11,333.944,2.47,0.0,3.69,225.01,7.85,1.86,0.62,1.89,1.81,0.29,0.08
1982-04-12,313.664,2.32,0.06,2.74,202.24,6.13,1.85,0.66,1.68,1.59,0.29,0.08
1982-04-13,287.976,2.13,0.4,0.36,163.97,4.7,2.61,0.67,1.48,1.41,0.26,0.19
1982-04-14,259.584,1.92,0.04,1.26,219.17,7.85,3.81,0.59,2.11,1.98,0.3,0.12
1982-04-15,246.064,1.82,0.0,2.72,210.01,7.04,3.05,0.57,2.25,2.08,0.28,0.1
1982-04-16,251.472,1.86,0.0,5.06,243.48,9.36,1.48,0.6,1.92,1.75,0.25,0.07
1982-04-17,277.16,2.05,0.0,6.65,198.88,4.63,1.72,0.59,2.26,2.05,0.37,0.05
1982-04-18,308.256,2.28,0.0,6.35,262.58,10.91,2.37,0.57,2.52,2.24,0.38,0.03
1982-04-19,328.536,2.43,0.0,5.95,288.12,12.42,2.92,0.51,3.03,2.64,0.45,0.01
1982-04-20,324.48,2.4,0.0,4.32,249.31,9.3,2.3,0.56,2.47,2.1,0.38,0.01
1982-04-21,316.368,2.34,0.0,4.83,263.24,9.4,1.65,0.56,2.36,1.96,0.42,0.0
1982-04-22,324.48,2.4,0.0,5.86,260.09,10.09,1.93,0.56,2.53,2.05,0.44,0.0
1982-04-23,347.464,2.57,0.03,6.7,285.75,11.28,1.95,0.51,2.87,2.29,0.56,0.02
1982-04-24,321.776,2.38,7.3,2.04,158.19,2.36,2.59,0.77,1.56,1.32,0.66,1.33
1982-04-25,294.736,2.18,0.03,3.58,191.66,5.28,2.95,0.69,1.86,1.69,1.1,0.31
1982-04-26,294.736,2.18,0.06,5.94,271.58,10.46,2.23,0.59,2.32,1.85,0.27,0.21
1982-04-27,310.96,2.3,0.0,6.32,264.3,9.14,2.87,0.61,2.61,2.01,0.29,0.11
1982-04-28,323.128,2.39,0.0,6.26,294.08,11.18,2.05,0.57,2.64,1.96,0.31,0.05
1982-04-29,363.688,2.69,12.44,5.33,172.2,2.64,1.93,0.71,1.92,1.53,0.64,1.61
1982-04-30,355.576,2.63,4.69,1.37,206.71,5.82,1.68,0.69,1.59,1.56,1.3,1.2
1982-05-01,298.792,2.21,0.09,4.35,137.1,1.35,2.14,0.7,1.61,1.49,0.98,0.34
1982-05-02,297.44,2.2,0.3,6.37,228.47,6.03,1.61,0.64,2.24,1.87,0.26,0.37
1982-05-03,365.04,2.7,0.0,10.16,313.36,12.68,2.72,0.5,4.15,3.28,0.52,0.08
1982-05-04,447.512,3.31,3.48,9.06,88.9,0.4,2.39,0.73,1.65,1.29,0.34,1.38
1982-05-05,508.352,3.76,17.41,4.32,70.6,0.07,1.61,0.89,0.58,0.56,0.48,2.26
1982-05-06,489.424,3.62,7.98,2.55,159.96,2.17,1.62,0.85,1.22,1.22,1.04,2.07
1982-05-07,366.392,2.71,1.06,3.8,246.88,7.31,1.62,0.67,2.07,2.05,1.65,0.96
1982-05-08,325.832,2.41,0.01,5.8,261.74,7.02,1.48,0.6,2.59,2.48,0.83,0.24
1982-05-09,328.536,2.43,3.92,5.8,160.09,2.87,1.39,0.73,1.65,1.55,0.54,1.19
1982-05-10,324.48,2.4,1.87,4.9,172.74,3.64,1.24,0.75,1.59,1.5,0.77,0.95
1982-05-11,340.704,2.52,0.0,7.81,324.06,12.64,1.39,0.53,3.07,2.83,0.93,0.17
1982-05-12,415.064,3.07,0.0,10.77,313.58,12.71,1.43,0.5,3.56,3.07,0.29,0.1
