date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.051,4.04,0.04,8.07,231.7,4.75,1.69,0.77,2.66,2.19,1.05,0.03
1981-09-06,1.904,3.75,0.0,9.75,265.1,9.43,1.53,0.64,3.14,1.96,0.03,0.0
1981-09-07,1.863,3.67,0.0,10.98,227.83,8.22,1.67,0.66,3.0,1.45,0.0,0.0
1981-09-08,1.929,3.8,5.06,11.08,153.73,3.53,1.45,0.78,2.13,1.18,0.54,1.61
1981-09-09,2.366,4.66,16.51,9.29,88.01,0.7,1.47,0.95,0.92,0.89,0.78,2.13
1981-09-10,2.985,5.88,5.96,8.51,108.9,2.37,1.3,0.87,1.17,1.15,0.98,1.99
1981-09-11,2.777,5.47,8.86,8.57,112.89,3.05,1.95,0.86,1.28,1.25,1.06,2.08
1981-09-12,3.122,6.15,7.27,10.7,180.05,7.04,1.48,0.73,2.22,2.17,1.81,1.96
1981-09-13,3.082,6.07,8.86,6.9,67.44,0.07,1.86,0.92,0.78,0.76,0.65,2.09
1981-09-14,2.757,5.43,4.55,3.6,132.67,1.47,2.27,0.83,1.45,1.38,1.17,1.58
1981-09-15,2.27,4.47,4.5,4.95,68.95,0.03,1.93,0.89,0.69,0.69,0.59,1.78
1981-09-16,2.341,4.61,3.62,7.32,111.56,1.27,1.55,0.86,1.2,1.17,0.99,1.77
1981-09-17,2.229,4.39,0.0,8.03,183.05,6.63,1.66,0.75,1.94,1.85,1.46,0.31
1981-09-18,2.0,3.94,3.26,9.59,200.76,9.06,1.85,0.65,2.45,2.19,0.75,1.3
1981-09-19,1.914,3.77,2.81,8.67,72.59,0.63,1.49,0.87,0.94,0.93,0.8,1.51
1981-09-20,1.929,3.8,0.09,12.07,127.33,2.98,3.31,0.61,3.14,2.91,1.42,0.18
1981-09-21,2.061,4.06,0.05,14.35,106.75,6.59,4.71,0.52,3.89,2.28,0.18,0.05
1981-09-22,2.249,4.43,9.12,13.02,51.67,0.89,5.31,0.61,3.17,1.19,0.05,2.03
1981-09-23,3.041,5.99,24.07,7.12,69.95,0.01,1.59,0.92,0.78,0.76,0.65,2.15
1981-09-24,3.935,7.75,8.16,5.72,64.8,0.38,1.56,0.91,0.65,0.64,0.54,2.12
1981-09-25,3.376,6.65,0.58,6.86,140.42,3.74,2.15,0.76,1.7,1.64,1.35,1.09
1981-09-26,2.98,5.87,11.02,10.43,66.79,0.73,6.75,0.58,3.48,3.2,1.08,2.08
1981-09-27,4.544,8.95,48.08,3.0,40.07,0.06,2.66,0.97,0.28,0.28,0.24,1.73
1981-09-28,7.971,15.7,40.42,0.92,40.46,0.0,2.16,0.99,0.14,0.14,0.12,1.57
1981-09-29,7.936,15.63,24.65,-0.54,71.65,0.57,2.54,0.98,0.21,0.21,0.18,1.31
1981-09-30,5.26,10.36,0.0,2.85,201.44,8.64,1.53,0.7,0.55,0.55,0.46,0.85
1981-10-01,3.793,7.47,0.0,6.45,203.52,7.95,2.27,0.59,1.15,1.09,0.38,0.35
1981-10-02,3.463,6.82,4.33,4.74,51.91,0.14,2.49,0.8,0.67,0.64,0.28,0.92
1981-10-03,3.194,6.29,0.53,4.7,79.16,0.97,3.29,0.68,1.35,1.35,1.1,0.39
1981-10-04,2.792,5.5,0.01,5.18,148.15,5.54,2.14,0.72,1.17,1.08,0.33,0.12
1981-10-05,2.61,5.14,0.0,9.14,114.8,6.4,3.08,0.59,1.86,1.4,0.22,0.07
1981-10-06,2.726,5.37,0.0,12.52,100.01,6.1,5.12,0.47,3.48,2.02,0.58,0.03
1981-10-07,2.762,5.44,6.2,6.48,88.11,1.71,1.73,0.86,0.84,0.48,0.24,1.16
1981-10-08,2.721,5.36,0.0,6.78,171.63,8.41,2.01,0.65,1.47,1.37,0.99,0.29
1981-10-09,2.483,4.89,0.78,8.92,112.72,5.05,2.2,0.61,1.79,1.27,0.46,0.41
1981-10-10,3.122,6.15,18.82,5.11,65.6,0.07,2.34,0.88,0.77,0.76,0.64,1.44
1981-10-11,4.25,8.37,19.59,3.7,42.01,0.2,3.69,0.85,0.73,0.73,0.61,1.44
1981-10-12,5.93,11.68,31.19,2.97,25.84,0.0,3.98,0.83,0.63,0.63,0.54,1.47
1981-10-13,5.473,10.78,14.0,-1.45,95.54,0.9,3.23,0.89,0.65,0.64,0.54,0.99
1981-10-14,4.397,8.66,19.23,0.53,55.54,0.24,2.24,0.91,0.18,0.18,0.15,1.0
1981-10-15,5.428,10.69,18.2,6.86,86.95,1.81,1.98,0.82,0.46,0.46,0.37,1.02
1981-10-16,5.905,11.63,0.02,4.78,121.63,4.62,1.87,0.79,0.61,0.61,0.46,0.56
1981-10-17,4.6,9.06,0.0,9.25,53.8,0.4,2.25,0.5,1.89,1.82,0.76,0.16
1981-10-18,4.473,8.81,9.05,8.47,121.15,4.95,1.93,0.63,1.51,1.32,0.34,1.28
1981-10-19,4.229,8.33,0.44,3.92,101.55,1.11,1.34,0.9,0.74,0.72,0.55,0.92
1981-10-20,3.315,6.53,1.67,5.2,122.62,5.35,2.38,0.7,1.22,1.2,0.8,0.8
1981-10-21,2.975,5.86,29.6,0.02,33.09,0.0,2.67,0.97,0.16,0.15,0.13,1.14
1981-10-22,2.945,5.8,19.55,-6.03,39.68,0.0,1.75,0.98,0.09,0.09,0.08,0.95
1981-10-23,2.29,4.51,1.37,-6.41,97.02,2.62,1.25,0.91,0.0,0.0,0.0,0.96
1981-10-24,1.792,3.53,2.71,-5.06,107.53,0.87,1.52,0.87,0.02,0.02,0.02,0.95
1981-10-25,1.427,2.81,0.6,-3.35,99.59,2.13,3.15,0.72,0.2,0.2,0.2,0.92
1981-10-26,1.203,2.37,20.02,-3.84,35.84,0.0,3.33,0.89,0.0,0.0,0.0,0.96
1981-10-27,1.147,2.26,15.57,-4.97,32.27,0.0,1.98,0.95,0.0,0.0,0.0,0.96
1981-10-28,1.107,2.18,5.64,-2.83,102.93,3.31,1.71,0.87,0.0,0.0,0.0,0.96
1981-10-29,1.107,2.18,0.07,-0.44,124.81,7.32,2.23,0.62,0.0,0.0,0.0,0.96
1981-10-30,1.29,2.54,15.49,1.14,47.01,0.0,2.41,0.85,0.09,0.09,0.09,0.95
1981-10-31,1.782,3.51,1.73,3.06,53.84,0.74,2.33,0.97,0.07,0.07,0.06,0.93
1981-11-01,1.95,3.84,0.0,3.94,113.25,7.02,1.93,0.77,0.12,0.12,0.09,0.63
1981-11-02,2.138,4.21,0.0,6.02,113.37,7.06,2.0,0.65,0.18,0.18,0.03,0.61
1981-11-03,2.396,4.72,0.0,6.41,113.37,6.65,1.31,0.63,0.24,0.22,0.07,0.55
1981-11-04,2.539,5.0,0.0,5.82,113.15,7.07,1.54,0.61,0.26,0.21,0.04,0.52
1981-11-05,2.432,4.79,0.19,3.17,102.09,4.05,2.0,0.78,0.35,0.29,0.12,0.51
1981-11-06,2.097,4.13,0.04,-1.59,95.86,2.4,2.59,0.77,0.44,0.39,0.27,0.37
1981-11-07,1.681,3.31,0.12,-6.06,76.05,1.46,2.37,0.76,0.3,0.26,0.13,0.35
1981-11-08,1.361,2.68,0.0,-7.8,101.86,4.85,2.07,0.75,0.19,0.15,0.05,0.31
1981-11-09,1.137,2.24,0.0,-8.37,91.33,2.74,2.32,0.76,0.21,0.16,0.03,0.3
1981-11-10,0.99,1.95,0.0,-9.02,107.73,5.58,2.31,0.65,0.23,0.17,0.02,0.29
1981-11-11,0.929,1.83,0.81,-3.81,50.52,0.55,2.15,0.5,0.76,0.64,0.39,0.45
1981-11-12,0.904,1.78,2.26,-3.56,44.09,0.03,1.83,0.89,0.17,0.14,0.13,0.56
1981-11-13,0.878,1.73,0.03,-2.95,58.39,0.45,1.81,0.91,0.12,0.1,0.1,0.48
1981-11-14,0.858,1.69,14.95,-6.53,18.99,0.02,4.1,0.95,0.09,0.06,0.05,0.72
1981-11-15,0.838,1.65,1.07,-8.01,75.01,2.4,2.43,0.9,0.0,0.0,0.0,0.72
1981-11-16,0.812,1.6,0.0,-8.12,94.34,5.5,1.91,0.45,0.01,0.01,0.01,0.72
1981-11-17,0.792,1.56,0.0,-2.48,93.22,5.57,1.96,0.45,0.0,0.0,0.0,0.72
1981-11-18,0.797,1.57,0.71,0.95,90.32,5.07,1.81,0.72,0.0,0.0,0.0,0.72
1981-11-19,0.853,1.68,0.0,2.2,36.86,0.03,1.63,0.76,0.16,0.16,0.16,0.66
1981-11-20,0.914,1.8,0.0,2.8,83.57,5.03,1.33,0.67,0.17,0.16,0.14,0.52
1981-11-21,0.889,1.75,0.0,1.8,87.19,5.78,2.06,0.63,0.38,0.38,0.15,0.37
1981-11-22,0.863,1.7,0.0,2.66,78.61,5.29,1.68,0.63,0.38,0.36,0.02,0.35
1981-11-23,0.889,1.75,0.0,2.86,77.79,5.48,1.67,0.58,0.43,0.36,0.0,0.35
1981-11-24,0.97,1.91,6.53,1.41,39.8,0.56,1.95,0.82,0.27,0.23,0.09,0.75
1981-11-25,1.026,2.02,5.72,-6.93,56.29,0.84,2.79,0.97,0.11,0.11,0.09,0.72
1981-11-26,0.868,1.71,0.05,-7.67,83.38,4.36,2.24,0.85,0.0,0.0,0.0,0.72
1981-11-27,0.863,1.7,17.12,-1.84,38.25,0.45,2.47,0.82,0.05,0.05,0.05,0.72
1981-11-28,0.97,1.91,17.83,-5.69,23.61,0.07,2.56,0.97,0.02,0.02,0.01,0.72
1981-11-29,0.868,1.71,24.57,-8.12,19.72,0.0,2.31,0.99,0.0,0.0,0.0,0.72
1981-11-30,0.772,1.52,33.14,-5.37,19.07,0.0,2.51,0.97,0.0,0.0,0.0,0.72
1981-12-01,0.721,1.42,27.82,-7.68,24.96,0.03,3.37,0.97,0.0,0.0,0.0,0.62
1981-12-02,0.696,1.37,3.27,-7.92,54.06,2.3,1.83,0.94,0.0,0.0,0.0,0.62
1981-12-03,0.675,1.33,1.29,-8.51,68.95,3.11,1.23,0.83,0.0,0.0,0.0,0.62
1981-12-04,0.66,1.3,17.7,-4.13,55.3,1.23,2.88,0.91,0.0,0.0,0.0,0.62
1981-12-05,0.645,1.27,9.23,-8.33,35.07,0.21,2.14,0.98,0.0,0.0,0.0,0.62
1981-12-06,0.63,1.24,2.78,-8.27,45.79,0.89,1.93,0.89,0.0,0.0,0.0,0.62
1981-12-07,0.614,1.21,11.71,-5.7,23.28,0.0,1.09,0.93,0.0,0.0,0.0,0.62
1981-12-08,0.619,1.22,17.19,-1.38,43.66,0.62,2.75,0.82,0.04,0.04,0.04,0.62
1981-12-09,0.65,1.28,23.51,-4.41,18.37,0.0,3.36,0.9,0.0,0.0,0.0,0.62
1981-12-10,0.68,1.34,15.86,-4.3,29.63,0.01,2.17,0.88,0.0,0.0,0.0,0.62
1981-12-11,0.701,1.38,5.19,-0.63,22.09,0.02,2.58,0.76,0.15,0.15,0.15,0.62
1981-12-12,0.69,1.36,22.58,-5.72,34.39,0.17,2.37,0.92,0.0,0.0,0.0,0.62
1981-12-13,0.635,1.25,9.23,-10.0,62.87,3.76,3.39,0.84,0.0,0.0,0.0,0.62
1981-12-14,0.609,1.2,24.32,-3.63,15.7,0.0,4.21,0.81,0.18,0.18,0.18,0.62
1981-12-15,0.614,1.21,15.41,-4.65,13.79,0.0,3.35,0.95,0.0,0.0,0.0,0.62
1981-12-16,0.767,1.51,43.41,-2.3,13.9,0.0,3.24,0.94,0.0,0.0,0.0,0.62
1981-12-17,0.904,1.78,13.86,-5.39,32.04,1.13,2.18,0.96,0.0,0.0,0.0,0.62
1981-12-18,0.797,1.57,6.72,-3.19,30.2,0.01,4.22,0.82,0.21,0.21,0.21,0.62
1981-12-19,0.736,1.45,10.49,-11.96,34.23,0.06,3.79,0.93,0.0,0.0,0.0,0.62
1981-12-20,0.65,1.28,0.14,-11.77,65.82,3.87,2.31,0.79,0.0,0.0,0.0,0.62
1981-12-21,0.584,1.15,0.32,-4.71,38.2,0.2,3.47,0.79,0.16,0.16,0.16,0.59
1981-12-22,0.538,1.06,0.35,-5.03,43.71,0.51,2.45,0.87,0.0,0.0,0.0,0.6
1981-12-23,0.503,0.99,3.39,-6.68,65.21,1.83,1.98,0.93,0.0,0.0,0.0,0.62
1981-12-24,0.482,0.95,7.0,-4.3,51.1,2.13,2.67,0.76,0.0,0.0,0.0,0.62
1981-12-25,0.467,0.92,14.3,-8.77,23.14,0.0,3.18,0.94,0.0,0.0,0.0,0.62
1981-12-26,0.457,0.9,6.18,-10.89,55.38,3.51,2.23,0.92,0.0,0.0,0.0,0.62
1981-12-27,0.447,0.88,0.13,-6.1,39.71,0.0,2.24,0.75,0.11,0.11,0.11,0.6
1981-12-28,0.442,0.87,0.32,-1.9,50.91,3.02,4.61,0.72,0.07,0.07,0.07,0.59
1981-12-29,0.447,0.88,0.52,-1.4,34.93,1.81,4.26,0.68,0.33,0.33,0.33,0.54
1981-12-30,0.452,0.89,0.59,-0.85,29.01,0.0,6.0,0.56,1.49,1.49,1.49,0.33
1981-12-31,0.477,0.94,2.89,0.86,23.6,0.12,4.04,0.75,0.47,0.47,0.47,0.54
1982-01-01,0.487,0.96,4.48,-3.13,34.82,0.36,2.09,0.98,0.0,0.0,0.0,0.6
1982-01-02,0.472,0.93,0.14,-4.44,67.74,5.26,2.52,0.82,0.0,0.0,0.0,0.6
1982-01-03,0.498,0.98,0.0,2.43,66.78,4.53,2.07,0.63,0.0,0.0,0.0,0.6
1982-01-04,0.553,1.09,5.39,0.28,27.71,0.03,1.7,0.8,0.05,0.05,0.05,0.6
1982-01-05,0.624,1.23,9.96,-0.57,31.63,0.05,2.48,0.94,0.02,0.02,0.02,0.6
1982-01-06,0.949,1.87,39.95,-2.39,13.09,0.0,2.72,0.99,0.0,0.0,0.0,0.6
1982-01-07,1.071,2.11,0.96,-10.23,48.37,0.17,2.81,0.92,0.01,0.01,0.01,0.6
1982-01-08,0.883,1.74,41.88,-4.84,13.64,0.0,2.93,0.98,0.0,0.0,0.0,0.6
1982-01-09,0.838,1.65,16.68,1.3,32.0,0.02,3.01,0.8,0.18,0.18,0.18,0.6
1982-01-10,0.97,1.91,4.64,-0.35,30.38,0.03,2.31,0.9,0.0,0.0,0.0,0.6
1982-01-11,0.965,1.9,0.06,-0.55,45.72,0.39,2.41,0.81,0.11,0.11,0.11,0.56
1982-01-12,0.894,1.76,7.01,-2.43,47.14,0.53,1.61,0.92,0.0,0.0,0.0,0.6
1982-01-13,0.843,1.66,0.0,-3.45,82.63,2.45,1.55,0.85,0.0,0.0,0.0,0.6
1982-01-14,0.736,1.45,0.0,-1.71,77.34,3.06,4.17,0.63,0.4,0.4,0.4,0.49
1982-01-15,0.757,1.49,0.0,3.12,67.36,1.74,4.05,0.55,1.04,1.04,1.04,0.23
1982-01-16,0.833,1.64,0.0,1.45,61.71,1.22,3.53,0.56,0.83,0.83,0.83,0.1
1982-01-17,0.807,1.59,0.0,-1.08,79.95,2.28,2.69,0.48,0.58,0.58,0.58,0.05
1982-01-18,0.731,1.44,0.0,-2.44,83.59,2.78,1.4,0.44,0.25,0.25,0.25,0.05
1982-01-19,0.655,1.29,0.0,-2.51,84.52,2.79,1.63,0.54,0.24,0.24,0.24,0.04
1982-01-20,0.604,1.19,0.0,-3.34,86.36,2.49,1.68,0.64,0.23,0.23,0.23,0.04
1982-01-21,0.553,1.09,0.0,-5.07,84.93,2.29,1.47,0.84,0.12,0.12,0.12,0.04
1982-01-22,0.508,1.0,0.0,-6.03,80.36,3.14,1.48,0.88,0.05,0.05,0.05,0.04
1982-01-23,0.472,0.93,4.81,-7.05,53.39,0.26,1.64,0.92,0.1,0.1,0.1,0.59
1982-01-24,0.452,0.89,1.45,-8.4,59.08,0.57,1.75,0.95,0.0,0.0,0.0,0.6
1982-01-25,0.437,0.86,0.04,-9.16,87.72,3.58,1.55,0.76,0.0,0.0,0.0,0.6
1982-01-26,0.426,0.84,0.41,-4.51,56.37,0.29,2.25,0.6,0.4,0.4,0.4,0.53
1982-01-27,0.421,0.83,12.82,-4.81,37.3,0.0,1.98,0.89,0.0,0.0,0.0,0.6
1982-01-28,0.416,0.82,1.04,-6.1,60.56,0.25,2.03,0.96,0.0,0.0,0.0,0.6
1982-01-29,0.406,0.8,43.65,-5.32,15.55,0.0,2.65,0.96,0.0,0.0,0.0,0.6
1982-01-30,0.442,0.87,25.24,-2.18,51.08,0.14,2.75,0.96,0.01,0.01,0.01,0.6
1982-01-31,0.523,1.03,3.48,-2.95,38.57,0.01,2.49,0.98,0.0,0.0,0.0,0.6
1982-02-01,0.518,1.02,0.18,-3.08,104.41,4.47,1.62,0.8,0.0,0.0,0.0,0.61
1982-02-02,0.472,0.93,0.0,-4.53,115.71,3.24,1.98,0.55,0.11,0.11,0.11,0.58
1982-02-03,0.437,0.86,0.0,-3.89,106.73,6.11,1.98,0.51,0.0,0.0,0.0,0.58
1982-02-04,0.421,0.83,0.03,-2.7,68.95,2.87,1.99,0.7,0.02,0.02,0.02,0.57
1982-02-05,0.411,0.81,0.0,-2.33,106.48,6.13,1.7,0.72,0.01,0.01,0.01,0.57
1982-02-06,0.411,0.81,0.02,-1.58,69.76,0.08,2.27,0.66,0.67,0.67,0.67,0.37
1982-02-07,0.432,0.85,0.0,-0.61,113.85,5.58,2.14,0.71,0.11,0.11,0.11,0.33
1982-02-08,0.467,0.92,7.14,-1.87,55.85,0.22,2.18,0.82,0.3,0.3,0.3,0.63
1982-02-09,0.513,1.01,0.0,-1.49,62.52,0.81,2.25,0.75,0.19,0.19,0.19,0.57
1982-02-10,0.543,1.07,0.0,1.57,118.95,7.1,2.2,0.56,0.07,0.07,0.07,0.53
1982-02-11,0.614,1.21,0.0,1.37,119.57,7.12,2.15,0.58,0.08,0.08,0.08,0.5
1982-02-12,0.64,1.26,0.0,-0.29,123.48,7.26,2.08,0.63,0.07,0.07,0.07,0.48
1982-02-13,0.63,1.24,0.0,-0.93,126.68,6.78,2.62,0.65,0.14,0.14,0.14,0.45
1982-02-14,0.594,1.17,0.13,-2.99,90.27,0.89,2.14,0.82,0.4,0.4,0.4,0.4
1982-02-15,0.543,1.07,0.41,-3.88,91.62,1.04,3.18,0.91,0.1,0.1,0.1,0.45
1982-02-16,0.498,0.98,0.04,-2.65,109.4,3.47,4.13,0.71,0.23,0.23,0.23,0.4
1982-02-17,0.533,1.05,0.0,2.5,95.07,1.5,4.69,0.58,1.18,1.18,1.18,0.17
1982-02-18,0.609,1.2,0.0,0.85,136.06,3.35,1.85,0.62,0.27,0.27,0.27,0.15
1982-02-19,0.624,1.23,8.15,-2.2,63.78,0.06,2.01,0.88,0.13,0.13,0.13,0.63
1982-02-20,0.619,1.22,2.42,-3.19,94.36,0.39,1.86,0.94,0.06,0.06,0.06,0.63
1982-02-21,0.548,1.08,0.0,-5.9,128.55,2.51,2.33,0.73,0.08,0.08,0.08,0.61
1982-02-22,0.482,0.95,0.95,-9.52,112.43,1.36,2.17,0.83,0.1,0.1,0.1,0.62
1982-02-23,0.426,0.84,25.63,-10.63,56.55,0.0,2.5,0.86,0.02,0.02,0.02,0.64
1982-02-24,0.396,0.78,9.61,-11.61,67.15,0.0,2.09,0.97,0.0,0.0,0.0,0.64
1982-02-25,0.386,0.76,4.99,-12.57,134.93,1.75,2.0,0.92,0.01,0.01,0.01,0.64
1982-02-26,0.376,0.74,0.41,-11.8,155.54,3.27,1.7,0.94,0.0,0.0,0.0,0.64
1982-02-27,0.371,0.73,0.0,-7.18,170.99,8.08,1.87,0.62,0.0,0.0,0.0,0.64
1982-02-28,0.366,0.72,0.55,-1.74,137.99,3.99,2.64,0.62,0.3,0.3,0.3,0.6
1982-03-01,0.386,0.76,1.4,0.75,155.33,6.17,1.71,0.73,0.02,0.02,0.02,0.63
1982-03-02,0.391,0.77,12.16,-5.11,48.37,0.13,2.66,0.95,0.02,0.02,0.02,0.66
1982-03-03,0.396,0.78,0.08,-1.54,119.14,0.5,2.7,0.76,0.42,0.42,0.42,0.53
1982-03-04,0.411,0.81,8.17,-3.36,71.93,0.26,2.32,0.8,0.16,0.16,0.16,0.65
1982-03-05,0.406,0.8,6.32,-6.64,90.43,0.72,3.37,0.91,0.05,0.05,0.05,0.66
1982-03-06,0.381,0.75,0.31,-8.3,133.2,2.74,1.84,0.79,0.02,0.02,0.02,0.65
1982-03-07,0.355,0.7,0.39,-6.55,130.02,5.12,3.52,0.88,0.0,0.0,0.0,0.65
1982-03-08,0.34,0.67,0.09,-4.0,125.87,4.85,3.5,0.79,0.0,0.0,0.0,0.65
1982-03-09,0.34,0.67,0.0,-4.26,151.0,5.43,2.51,0.8,0.0,0.0,0.0,0.65
1982-03-10,0.34,0.67,0.79,-2.4,142.63,4.18,3.84,0.63,0.65,0.65,0.65,0.55
1982-03-11,0.34,0.67,15.44,-5.59,63.23,1.46,4.56,0.78,0.28,0.28,0.28,0.66
1982-03-12,0.345,0.68,10.05,-3.56,99.34,1.2,3.65,0.8,0.26,0.26,0.26,0.66
1982-03-13,0.35,0.69,22.51,-7.69,84.34,0.27,3.12,0.97,0.02,0.02,0.02,0.66
1982-03-14,0.325,0.64,0.59,-8.03,209.11,7.53,2.41,0.93,0.0,0.0,0.0,0.66
1982-03-15,0.315,0.62,0.0,-3.26,207.57,9.21,2.93,0.69,0.0,0.0,0.0,0.66
1982-03-16,0.325,0.64,0.06,-1.7,122.51,2.35,3.64,0.53,1.02,1.02,1.02,0.37
1982-03-17,0.35,0.69,11.12,-2.58,78.99,0.0,3.04,0.76,0.49,0.49,0.49,0.65
1982-03-18,0.355,0.7,19.06,-6.61,95.93,0.02,3.0,0.99,0.03,0.03,0.03,0.66
1982-03-19,0.33,0.65,1.38,-6.27,158.49,3.97,2.41,0.89,0.0,0.0,0.0,0.66
1982-03-20,0.32,0.63,16.08,-5.05,84.01,0.23,2.44,0.9,0.04,0.04,0.04,0.66
1982-03-21,0.325,0.64,1.99,-5.12,162.86,2.29,2.34,0.95,0.01,0.01,0.01,0.66
1982-03-22,0.32,0.63,3.5,-5.34,137.39,0.46,2.48,0.94,0.08,0.08,0.08,0.66
1982-03-23,0.31,0.61,7.56,-5.9,105.89,1.26,3.04,0.94,0.01,0.01,0.01,0.66
1982-03-24,0.305,0.6,0.04,-4.6,210.89,8.32,2.74,0.85,0.0,0.0,0.0,0.66
1982-03-25,0.305,0.6,0.0,-2.2,227.14,8.39,2.98,0.54,0.23,0.23,0.23,0.59
1982-03-26,0.335,0.66,0.0,-0.33,238.28,9.88,3.13,0.52,0.42,0.42,0.42,0.47
1982-03-27,0.411,0.81,0.0,1.8,228.83,8.97,4.83,0.5,1.33,1.33,1.33,0.16
1982-03-28,0.513,1.01,0.11,1.32,164.91,5.64,3.29,0.65,0.69,0.69,0.69,0.15
1982-03-29,0.574,1.13,4.52,-0.15,167.38,2.78,2.31,0.77,0.67,0.67,0.67,0.62
1982-03-30,0.579,1.14,7.1,-3.47,100.44,0.05,2.96,0.98,0.19,0.19,0.19,0.66
1982-03-31,0.543,1.07,6.23,-3.62,150.3,2.02,4.27,0.96,0.09,0.09,0.09,0.66
1982-04-01,0.584,1.15,0.0,1.29,253.36,9.25,3.61,0.62,0.31,0.31,0.31,0.55
1982-04-02,0.701,1.38,8.72,1.4,195.34,5.7,2.11,0.76,0.25,0.25,0.25,0.77
1982-04-03,0.792,1.56,2.8,-0.79,167.85,1.52,1.85,0.86,0.47,0.47,0.46,0.73
1982-04-04,0.868,1.71,0.0,2.5,258.5,9.97,2.05,0.57,0.35,0.35,0.31,0.59
1982-04-05,1.122,2.21,0.0,4.86,208.34,6.38,3.15,0.57,1.16,1.15,1.06,0.29
1982-04-06,1.361,2.68,0.5,4.33,207.44,5.72,2.84,0.62,1.13,1.08,0.98,0.35
1982-04-07,1.442,2.84,1.48,2.45,174.08,3.86,2.16,0.83,0.74,0.71,0.65,0.55
1982-04-08,1.741,3.43,15.41,3.76,182.87,3.16,3.0,0.59,1.77,1.74,1.68,0.77
1982-04-09,1.762,3.47,3.41,-3.61,198.02,1.09,3.12,0.89,1.09,1.09,1.07,0.72
1982-04-10,1.264,2.49,0.0,-3.54,222.82,3.38,2.8,0.78,0.45,0.45,0.4,0.54
1982-04-11,1.056,2.08,0.1,-2.32,228.97,4.88,2.49,0.73,0.63,0.63,0.51,0.41
1982-04-12,0.914,1.8,2.06,-3.69,204.73,1.63,3.1,0.88,0.48,0.47,0.41,0.66
1982-04-13,0.777,1.53,1.05,-6.18,157.98,0.42,2.59,0.9,0.26,0.26,0.25,0.64
1982-04-14,0.655,1.29,0.04,-5.67,202.32,4.49,2.03,0.8,0.16,0.12,0.08,0.59
1982-04-15,0.584,1.15,0.0,-2.72,197.22,4.78,3.15,0.75,0.39,0.36,0.3,0.48
1982-04-16,0.635,1.25,0.05,1.44,213.69,7.13,2.79,0.72,0.52,0.46,0.4,0.34
1982-04-17,0.731,1.44,0.03,0.73,181.63,1.89,1.67,0.76,0.81,0.74,0.7,0.16
1982-04-18,0.777,1.53,0.0,-0.13,275.99,10.5,2.48,0.67,0.64,0.54,0.5,0.1
1982-04-19,0.787,1.55,0.0,-0.72,295.26,11.12,2.41,0.66,0.78,0.66,0.63,0.08
1982-04-20,0.751,1.48,0.05,-3.09,198.92,3.48,2.49,0.74,0.88,0.78,0.76,0.09
1982-04-21,0.696,1.37,0.0,-1.86,249.28,7.9,2.5,0.67,0.92,0.79,0.74,0.06
1982-04-22,0.701,1.38,0.0,-0.51,242.85,6.79,2.63,0.63,1.2,1.05,1.01,0.04
1982-04-23,0.736,1.45,0.0,-0.11,295.3,10.87,2.58,0.6,1.31,1.13,1.1,0.04
1982-04-24,0.706,1.39,16.79,-4.56,133.81,1.06,2.82,0.9,0.68,0.63,0.62,0.77
1982-04-25,0.624,1.23,0.16,-3.13,244.74,6.36,2.43,0.81,0.15,0.15,0.11,0.68
1982-04-26,0.635,1.25,0.11,0.05,288.33,8.95,2.65,0.68,0.33,0.32,0.16,0.62
1982-04-27,0.685,1.35,0.02,-0.27,219.31,4.52,3.23,0.69,0.82,0.77,0.66,0.4
1982-04-28,0.721,1.42,0.0,-0.5,305.6,10.74,2.89,0.63,0.8,0.68,0.58,0.23
1982-04-29,0.797,1.57,21.27,-1.0,148.66,0.55,3.18,0.85,0.8,0.74,0.71,0.77
1982-04-30,0.924,1.82,15.56,-5.39,211.35,2.86,3.47,0.89,0.5,0.5,0.47,0.77
1982-05-01,0.843,1.66,0.15,-1.67,222.95,2.91,2.67,0.8,0.42,0.41,0.41,0.65
1982-05-02,0.848,1.67,0.0,0.75,283.25,6.62,2.53,0.67,0.75,0.75,0.59,0.4
1982-05-03,1.036,2.04,0.0,4.27,294.43,11.07,3.54,0.54,1.3,1.22,0.94,0.14
1982-05-04,1.411,2.78,0.21,5.03,162.01,3.33,5.27,0.64,1.65,1.47,1.35,0.16
1982-05-05,1.615,3.18,5.72,1.14,117.38,0.94,4.46,0.89,0.68,0.64,0.63,0.88
1982-05-06,1.62,3.19,11.72,-0.89,175.13,1.05,2.91,0.94,0.72,0.71,0.7,1.01
1982-05-07,1.483,2.92,1.33,-2.52,294.07,6.75,1.71,0.82,0.6,0.6,0.55,0.84
1982-05-08,1.31,2.58,0.33,-0.29,199.05,1.58,2.47,0.77,0.86,0.85,0.74,0.61
1982-05-09,1.371,2.7,9.32,0.89,175.36,1.63,2.15,0.84,0.63,0.6,0.53,0.98
1982-05-10,1.488,2.93,10.54,-1.74,126.55,0.11,2.2,0.98,0.28,0.28,0.27,1.02
