date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,20.068,2.24,0.07,7.86,198.08,6.81,1.19,0.69,2.3,2.14,1.52,0.23
1981-09-06,20.157,2.25,0.0,9.18,237.82,9.14,1.3,0.6,2.9,1.94,0.23,0.02
1981-09-07,21.322,2.38,0.0,9.83,228.16,9.13,1.29,0.56,3.0,1.46,0.03,0.01
1981-09-08,22.397,2.5,4.56,10.28,175.2,5.04,1.13,0.66,2.55,1.43,0.67,1.45
1981-09-09,24.278,2.71,7.54,8.74,71.71,0.24,0.82,0.87,0.91,0.88,0.77,1.98
1981-09-10,25.264,2.82,4.5,7.82,104.87,2.04,0.85,0.79,1.32,1.3,1.13,1.82
1981-09-11,22.397,2.5,2.37,7.78,145.04,3.69,1.24,0.68,1.99,1.9,1.46,1.37
1981-09-12,21.143,2.36,1.27,9.64,181.97,6.63,1.21,0.62,2.49,2.31,1.45,0.62
1981-09-13,24.458,2.73,12.72,6.79,49.76,0.02,1.24,0.9,0.62,0.57,0.41,2.09
1981-09-14,27.952,3.12,3.4,2.6,123.06,2.4,2.36,0.74,1.54,1.49,1.25,1.31
1981-09-15,21.68,2.42,2.54,4.05,126.21,2.46,1.63,0.72,1.29,1.26,1.08,1.11
1981-09-16,19.799,2.21,1.99,5.89,111.38,1.82,1.14,0.8,1.2,1.15,0.94,1.11
1981-09-17,18.724,2.09,0.0,7.29,207.26,9.19,1.05,0.63,2.16,1.9,1.03,0.07
1981-09-18,18.366,2.05,0.4,9.05,201.71,7.61,1.91,0.58,2.83,1.86,0.18,0.18
1981-09-19,18.993,2.12,4.73,7.46,54.09,0.26,1.73,0.83,0.9,0.69,0.33,1.67
1981-09-20,19.799,2.21,0.24,10.01,95.48,1.47,2.85,0.68,2.31,2.09,1.39,0.43
1981-09-21,20.695,2.31,5.05,10.47,68.02,1.67,3.33,0.7,2.15,1.43,0.33,1.61
1981-09-22,63.16,7.05,49.84,8.11,26.02,0.05,3.2,0.82,0.87,0.84,0.74,2.16
1981-09-23,209.01,23.33,40.2,6.72,49.95,0.05,1.36,0.88,0.67,0.67,0.57,2.16
1981-09-24,240.993,26.9,23.35,5.47,57.03,0.96,0.96,0.87,0.61,0.6,0.52,2.16
1981-09-25,159.109,17.76,0.93,6.24,137.89,4.04,1.88,0.72,1.78,1.72,1.43,1.02
1981-09-26,93.709,10.46,22.99,6.49,39.98,0.3,5.1,0.75,1.57,1.54,0.52,2.13
1981-09-27,184.731,20.62,44.43,4.51,54.68,0.71,2.77,0.79,1.02,1.0,0.88,1.99
1981-09-28,209.368,23.37,29.85,0.58,46.02,0.0,2.23,0.88,0.48,0.48,0.42,1.31
1981-09-29,117.54,13.12,12.83,-0.31,73.89,0.14,2.99,0.84,0.53,0.52,0.46,1.28
1981-09-30,69.879,7.8,0.01,2.11,189.79,8.2,1.16,0.67,0.67,0.66,0.57,0.71
1981-10-01,54.828,6.12,0.0,5.19,190.28,8.37,1.97,0.54,1.36,1.29,0.43,0.21
1981-10-02,49.094,5.48,2.22,3.35,58.75,0.2,1.8,0.76,0.81,0.77,0.3,0.57
1981-10-03,43.092,4.81,1.9,3.53,82.37,0.37,2.92,0.68,1.38,1.31,0.85,0.48
1981-10-04,39.598,4.42,0.02,5.57,136.22,4.19,2.5,0.67,1.4,1.2,0.49,0.14
1981-10-05,38.075,4.25,0.01,7.15,76.37,1.71,2.75,0.65,1.61,1.13,0.23,0.08
1981-10-06,37.985,4.24,0.74,8.56,66.81,2.31,3.6,0.67,1.8,1.14,0.33,0.31
1981-10-07,37.09,4.14,5.45,5.68,100.81,2.98,1.36,0.82,1.02,0.76,0.45,1.3
1981-10-08,35.119,3.92,0.0,5.74,160.05,7.68,1.37,0.61,1.53,1.41,1.0,0.33
1981-10-09,31.804,3.55,0.6,7.78,134.08,5.59,1.86,0.54,2.02,1.42,0.5,0.33
1981-10-10,32.969,3.68,9.91,4.93,57.83,0.1,1.97,0.84,0.88,0.86,0.74,1.54
1981-10-11,37.717,4.21,16.67,3.24,82.87,2.17,2.68,0.74,1.22,1.21,1.05,1.36
1981-10-12,49.274,5.5,37.88,-0.25,51.96,0.0,2.41,0.83,0.68,0.67,0.64,0.99
1981-10-13,48.915,5.46,11.45,-2.36,140.38,4.03,2.72,0.75,0.55,0.54,0.45,0.92
1981-10-14,41.659,4.65,10.77,-0.77,94.53,0.81,1.67,0.69,0.55,0.55,0.5,0.92
1981-10-15,43.719,4.88,7.08,4.91,103.24,3.53,1.87,0.67,0.55,0.54,0.47,0.94
1981-10-16,48.467,5.41,0.23,4.1,135.18,5.58,1.28,0.6,0.7,0.68,0.54,0.46
1981-10-17,50.349,5.62,0.0,7.44,76.54,0.2,1.8,0.4,1.87,1.79,0.82,0.13
1981-10-18,57.068,6.37,2.52,6.94,125.64,6.15,1.92,0.57,1.21,1.04,0.24,0.64
1981-10-19,53.305,5.95,0.95,3.73,133.79,6.1,1.15,0.8,0.68,0.62,0.42,0.52
1981-10-20,44.705,4.99,0.41,4.46,105.31,4.02,2.46,0.61,1.28,1.09,0.57,0.26
1981-10-21,45.242,5.05,37.99,0.32,33.65,0.04,2.36,0.86,0.38,0.31,0.17,1.03
1981-10-22,51.513,5.75,36.92,-6.15,61.73,0.0,2.43,0.89,0.22,0.21,0.19,0.94
1981-10-23,40.942,4.57,0.48,-8.21,134.27,5.6,0.86,0.75,0.03,0.03,0.02,0.92
1981-10-24,31.983,3.57,3.29,-7.55,121.91,1.62,1.4,0.75,0.09,0.09,0.08,0.92
1981-10-25,25.801,2.88,0.42,-5.48,107.28,1.26,2.62,0.58,0.52,0.52,0.5,0.78
1981-10-26,24.278,2.71,39.7,-4.57,42.45,0.0,2.39,0.89,0.05,0.05,0.04,0.94
1981-10-27,25.622,2.86,15.4,-6.08,49.0,0.0,2.45,0.89,0.04,0.04,0.03,0.94
1981-10-28,23.472,2.62,1.68,-5.34,119.97,4.09,1.2,0.78,0.02,0.02,0.01,0.93
1981-10-29,22.218,2.48,0.03,-1.02,112.89,4.43,2.18,0.47,0.2,0.2,0.19,0.85
1981-10-30,22.397,2.5,6.32,-0.24,72.75,0.0,2.05,0.68,0.54,0.54,0.51,0.91
1981-10-31,25.353,2.83,1.24,2.08,82.73,1.49,1.24,0.82,0.1,0.1,0.09,0.87
1981-11-01,30.998,3.46,0.0,3.26,110.71,6.02,1.63,0.62,0.13,0.13,0.1,0.62
1981-11-02,39.598,4.42,0.0,4.88,107.11,6.65,1.61,0.56,0.14,0.14,0.03,0.6
1981-11-03,50.169,5.6,0.0,5.1,109.68,6.7,1.42,0.55,0.22,0.22,0.07,0.55
1981-11-04,57.337,6.4,0.0,4.81,106.73,6.66,1.09,0.47,0.28,0.26,0.08,0.48
1981-11-05,54.738,6.11,0.54,2.63,100.84,4.76,1.57,0.64,0.42,0.38,0.18,0.51
1981-11-06,44.705,4.99,0.01,-2.53,104.5,4.54,2.7,0.69,0.42,0.4,0.3,0.34
1981-11-07,35.477,3.96,0.23,-7.51,95.47,3.07,2.43,0.63,0.44,0.41,0.26,0.35
1981-11-08,28.668,3.2,0.0,-9.96,102.32,5.65,1.95,0.61,0.2,0.17,0.07,0.3
1981-11-09,23.92,2.67,0.0,-10.65,97.05,4.72,2.47,0.66,0.19,0.16,0.03,0.3
1981-11-10,20.695,2.31,0.0,-11.55,101.38,6.15,2.01,0.57,0.19,0.15,0.02,0.3
1981-11-11,18.993,2.12,1.42,-5.84,55.75,0.23,1.56,0.46,0.66,0.59,0.4,0.52
1981-11-12,18.366,2.05,3.16,-3.75,58.58,0.58,1.98,0.78,0.15,0.14,0.13,0.68
1981-11-13,17.828,1.99,0.7,-3.66,63.6,1.26,1.72,0.76,0.11,0.1,0.09,0.65
1981-11-14,17.38,1.94,22.32,-7.47,33.4,0.06,3.66,0.82,0.22,0.21,0.2,0.73
1981-11-15,16.843,1.88,1.99,-9.57,83.01,3.35,2.87,0.71,0.04,0.04,0.03,0.72
1981-11-16,16.215,1.81,0.0,-10.16,94.79,5.93,1.75,0.44,0.01,0.01,0.0,0.72
1981-11-17,15.768,1.76,0.0,-4.68,89.88,5.65,0.91,0.42,0.01,0.01,0.0,0.72
1981-11-18,15.499,1.73,0.09,-1.27,82.2,5.31,0.72,0.69,0.02,0.02,0.01,0.71
1981-11-19,16.215,1.81,0.0,0.41,44.91,0.04,0.86,0.67,0.16,0.16,0.15,0.65
1981-11-20,17.828,1.99,0.0,0.65,73.9,4.36,0.78,0.63,0.06,0.06,0.03,0.62
1981-11-21,18.634,2.08,0.0,0.78,80.94,5.64,1.23,0.53,0.16,0.16,0.09,0.53
1981-11-22,18.903,2.11,0.0,1.59,69.86,5.2,1.5,0.55,0.29,0.28,0.11,0.43
1981-11-23,18.993,2.12,0.0,0.96,74.67,5.48,1.12,0.5,0.3,0.29,0.06,0.38
1981-11-24,18.724,2.09,3.76,-0.25,48.0,0.84,1.36,0.73,0.39,0.37,0.19,0.65
1981-11-25,17.828,1.99,3.26,-6.52,76.29,3.52,3.45,0.77,0.23,0.23,0.18,0.65
1981-11-26,15.947,1.78,0.16,-8.23,65.29,3.49,2.57,0.64,0.07,0.07,0.06,0.61
1981-11-27,15.23,1.7,11.91,-3.14,53.4,1.87,1.77,0.61,0.1,0.09,0.06,0.72
1981-11-28,15.051,1.68,21.18,-6.57,52.05,0.85,2.74,0.73,0.18,0.18,0.17,0.73
1981-11-29,14.603,1.63,32.93,-8.9,49.23,0.41,3.0,0.75,0.18,0.18,0.17,0.73
1981-11-30,14.065,1.57,33.77,-6.56,45.1,0.45,2.51,0.87,0.01,0.01,0.01,0.73
1981-12-01,13.617,1.52,24.32,-8.43,45.27,0.12,3.83,0.77,0.25,0.25,0.25,0.64
1981-12-02,13.169,1.47,1.59,-9.45,58.33,1.1,3.12,0.73,0.16,0.16,0.16,0.63
1981-12-03,12.722,1.42,1.36,-10.46,70.45,3.46,2.37,0.71,0.01,0.01,0.0,0.64
1981-12-04,12.363,1.38,19.46,-4.59,62.89,2.27,3.09,0.77,0.02,0.02,0.01,0.64
1981-12-05,12.005,1.34,6.27,-8.75,56.47,0.61,2.83,0.77,0.12,0.12,0.12,0.64
1981-12-06,11.646,1.3,0.93,-9.28,50.06,0.62,2.26,0.63,0.19,0.19,0.19,0.62
1981-12-07,11.288,1.26,7.4,-7.28,48.51,0.54,1.27,0.73,0.01,0.01,0.01,0.64
1981-12-08,11.467,1.28,17.77,-3.78,60.66,2.93,2.85,0.75,0.0,0.0,0.0,0.64
1981-12-09,11.736,1.31,16.78,-5.9,41.11,0.19,2.29,0.86,0.01,0.01,0.01,0.64
1981-12-10,11.557,1.29,6.38,-6.23,53.44,0.95,1.52,0.77,0.0,0.0,0.0,0.64
1981-12-11,11.288,1.26,2.7,-3.4,30.59,0.1,2.4,0.76,0.11,0.11,0.11,0.64
1981-12-12,11.019,1.23,8.89,-6.98,52.0,1.17,2.13,0.78,0.0,0.0,0.0,0.64
1981-12-13,10.571,1.18,11.43,-12.35,61.31,3.31,3.27,0.62,0.02,0.02,0.02,0.64
1981-12-14,10.034,1.12,29.33,-8.06,34.31,0.0,2.87,0.83,0.03,0.03,0.03,0.64
1981-12-15,9.765,1.09,20.09,-7.25,23.56,0.0,2.06,0.86,0.0,0.0,0.0,0.64
1981-12-16,11.109,1.24,53.16,-4.49,20.58,0.01,3.16,0.89,0.01,0.01,0.01,0.64
1981-12-17,11.915,1.33,11.53,-7.21,52.21,2.14,1.53,0.82,0.0,0.0,0.0,0.64
1981-12-18,11.109,1.24,12.98,-4.79,29.46,0.14,2.92,0.83,0.04,0.04,0.03,0.64
1981-12-19,10.751,1.2,3.14,-12.1,37.71,0.02,3.82,0.77,0.21,0.21,0.21,0.62
1981-12-20,9.855,1.1,0.01,-13.73,63.81,4.14,2.09,0.47,0.01,0.01,0.01,0.62
1981-12-21,9.228,1.03,2.17,-7.9,36.3,0.04,3.06,0.67,0.37,0.37,0.36,0.6
1981-12-22,8.78,0.98,1.58,-6.62,39.22,0.08,1.62,0.8,0.03,0.03,0.02,0.62
1981-12-23,8.421,0.94,0.58,-8.39,58.24,2.17,1.87,0.76,0.0,0.0,0.0,0.63
1981-12-24,8.153,0.91,6.59,-6.94,42.71,0.75,2.52,0.78,0.06,0.06,0.06,0.64
1981-12-25,7.884,0.88,10.11,-9.79,42.8,0.04,3.49,0.75,0.24,0.24,0.24,0.64
1981-12-26,7.705,0.86,2.62,-13.03,63.45,3.6,1.91,0.69,0.0,0.0,0.0,0.64
1981-12-27,7.525,0.84,0.02,-9.07,43.04,0.0,2.07,0.44,0.44,0.44,0.43,0.51
1981-12-28,7.346,0.82,2.53,-5.93,33.61,0.66,3.77,0.79,0.2,0.2,0.2,0.59
1981-12-29,7.346,0.82,7.79,-4.66,25.88,0.26,2.77,0.82,0.05,0.05,0.05,0.64
1981-12-30,7.525,0.84,6.61,-5.0,32.14,0.04,4.27,0.8,0.3,0.3,0.29,0.63
1981-12-31,8.242,0.92,10.45,-1.07,24.08,0.0,3.07,0.81,0.12,0.12,0.12,0.64
1982-01-01,9.586,1.07,8.28,-2.95,40.19,0.03,2.35,0.85,0.04,0.04,0.04,0.63
1982-01-02,9.855,1.1,0.42,-5.98,70.26,4.67,2.42,0.7,0.0,0.0,0.0,0.63
1982-01-03,9.855,1.1,0.07,0.31,61.6,4.61,1.56,0.62,0.01,0.01,0.0,0.63
1982-01-04,10.482,1.17,1.38,-1.04,49.11,0.85,1.51,0.64,0.11,0.11,0.11,0.62
1982-01-05,11.467,1.28,9.36,-2.29,48.99,0.46,1.5,0.76,0.03,0.03,0.02,0.63
1982-01-06,24.547,2.74,53.98,-3.17,30.07,0.0,1.89,0.9,0.0,0.0,0.0,0.63
1982-01-07,23.562,2.63,0.67,-11.67,64.45,1.91,2.58,0.78,0.03,0.03,0.02,0.63
1982-01-08,13.976,1.56,37.48,-7.03,28.68,0.0,2.33,0.85,0.02,0.02,0.02,0.63
1982-01-09,12.274,1.37,15.74,-2.49,56.84,0.46,1.97,0.84,0.02,0.02,0.01,0.63
1982-01-10,12.005,1.34,1.59,-2.24,47.57,0.31,1.35,0.79,0.02,0.02,0.01,0.63
1982-01-11,11.646,1.3,0.27,-2.49,44.2,0.33,2.31,0.75,0.14,0.14,0.13,0.6
1982-01-12,11.199,1.25,1.64,-3.14,67.22,2.41,1.07,0.74,0.0,0.0,0.0,0.62
1982-01-13,10.482,1.17,0.01,-3.98,64.26,2.3,1.42,0.7,0.01,0.01,0.01,0.62
1982-01-14,9.765,1.09,0.04,-3.52,51.5,1.41,3.15,0.71,0.21,0.21,0.2,0.56
1982-01-15,9.944,1.11,0.09,-1.04,55.36,1.51,2.54,0.66,0.27,0.26,0.25,0.48
1982-01-16,10.661,1.19,0.0,-1.11,72.82,3.59,2.27,0.53,0.16,0.16,0.15,0.45
1982-01-17,10.571,1.18,0.0,-2.84,78.03,4.53,1.81,0.29,0.24,0.24,0.21,0.41
1982-01-18,9.855,1.1,0.0,-4.66,79.78,5.41,0.8,0.32,0.02,0.02,0.01,0.41
1982-01-19,9.048,1.01,0.0,-4.17,80.23,5.35,0.84,0.46,0.02,0.02,0.01,0.41
1982-01-20,8.511,0.95,0.0,-4.66,81.77,5.43,1.19,0.49,0.04,0.04,0.03,0.41
1982-01-21,8.063,0.9,0.0,-6.17,83.5,5.4,1.61,0.52,0.09,0.09,0.08,0.38
1982-01-22,7.705,0.86,0.0,-7.66,82.41,5.49,1.41,0.65,0.04,0.04,0.03,0.38
1982-01-23,7.436,0.83,1.4,-8.27,72.42,1.02,0.89,0.76,0.27,0.27,0.26,0.55
1982-01-24,7.257,0.81,0.88,-9.48,72.25,1.16,1.92,0.75,0.05,0.05,0.05,0.58
1982-01-25,6.988,0.78,0.05,-10.51,92.43,3.61,1.91,0.64,0.01,0.01,0.01,0.58
1982-01-26,6.809,0.76,0.05,-6.98,73.29,1.74,1.29,0.44,0.19,0.19,0.18,0.53
1982-01-27,6.719,0.75,5.69,-6.71,53.88,0.0,2.0,0.76,0.2,0.2,0.19,0.62
1982-01-28,6.54,0.73,0.39,-7.19,92.21,2.19,2.56,0.74,0.06,0.06,0.05,0.62
1982-01-29,6.54,0.73,55.56,-6.39,24.12,0.02,3.18,0.84,0.08,0.08,0.08,0.63
1982-01-30,6.898,0.77,24.66,-1.98,83.02,1.28,3.83,0.81,0.18,0.18,0.18,0.63
1982-01-31,7.973,0.89,6.08,-2.95,79.67,1.76,3.87,0.73,0.29,0.29,0.28,0.63
1982-02-01,8.153,0.91,0.1,-5.97,115.18,5.32,2.43,0.59,0.03,0.03,0.02,0.63
1982-02-02,7.525,0.84,0.0,-7.39,95.11,4.82,1.19,0.59,0.01,0.01,0.0,0.62
1982-02-03,6.809,0.76,0.0,-7.16,109.77,5.73,1.69,0.42,0.05,0.05,0.04,0.61
1982-02-04,6.45,0.72,0.08,-7.23,94.16,4.15,0.86,0.58,0.04,0.04,0.03,0.6
1982-02-05,6.182,0.69,0.0,-5.69,109.23,6.46,0.98,0.53,0.02,0.02,0.01,0.6
1982-02-06,6.092,0.68,0.0,-3.97,82.45,0.12,1.04,0.54,0.61,0.61,0.6,0.41
1982-02-07,6.271,0.7,0.0,-3.14,110.19,6.47,1.13,0.62,0.05,0.05,0.04,0.39
1982-02-08,6.45,0.72,3.79,-3.45,90.08,1.21,1.81,0.68,0.59,0.59,0.58,0.62
1982-02-09,6.63,0.74,0.0,-3.83,66.73,0.44,2.38,0.64,0.41,0.41,0.4,0.49
1982-02-10,6.898,0.77,0.0,-0.86,117.89,6.8,1.42,0.53,0.05,0.05,0.03,0.47
1982-02-11,7.615,0.85,0.0,-1.04,119.59,6.86,1.72,0.53,0.07,0.07,0.05,0.46
1982-02-12,7.973,0.89,0.0,-2.29,123.21,6.95,1.21,0.52,0.05,0.05,0.03,0.45
1982-02-13,8.242,0.92,0.0,-2.02,128.79,6.66,2.14,0.51,0.29,0.29,0.27,0.39
1982-02-14,8.242,0.92,0.14,-4.92,106.07,1.67,1.36,0.69,0.51,0.51,0.49,0.32
1982-02-15,7.794,0.87,2.89,-5.63,75.88,0.43,1.95,0.81,0.21,0.21,0.19,0.55
1982-02-16,7.615,0.85,0.83,-4.31,82.99,0.6,2.91,0.76,0.3,0.3,0.28,0.51
1982-02-17,8.153,0.91,0.8,-1.5,71.09,0.29,2.41,0.79,0.29,0.29,0.26,0.48
1982-02-18,8.869,0.99,0.0,-1.92,142.74,6.11,1.32,0.64,0.04,0.03,0.01,0.47
1982-02-19,8.959,1.0,4.68,-3.08,87.25,0.38,1.42,0.82,0.21,0.21,0.19,0.64
1982-02-20,8.69,0.97,0.86,-4.57,103.13,0.75,1.32,0.81,0.1,0.1,0.09,0.63
1982-02-21,7.973,0.89,0.37,-8.7,144.42,5.16,1.51,0.59,0.04,0.04,0.03,0.62
1982-02-22,7.167,0.8,2.73,-12.69,137.58,3.08,2.19,0.58,0.16,0.15,0.14,0.64
1982-02-23,6.63,0.74,5.52,-14.05,100.04,0.1,2.62,0.74,0.27,0.27,0.26,0.65
1982-02-24,6.182,0.69,2.53,-13.8,130.07,1.41,1.68,0.72,0.11,0.11,0.11,0.65
1982-02-25,6.002,0.67,0.72,-14.45,149.76,5.99,1.31,0.58,0.01,0.01,0.0,0.65
1982-02-26,5.823,0.65,1.96,-13.47,154.42,4.15,2.08,0.66,0.07,0.07,0.06,0.65
1982-02-27,5.734,0.64,0.0,-9.2,168.75,7.93,1.81,0.39,0.01,0.01,0.0,0.65
1982-02-28,5.644,0.63,0.04,-3.12,157.06,6.19,1.88,0.41,0.2,0.2,0.18,0.61
1982-03-01,5.823,0.65,0.95,-0.62,165.52,7.23,1.17,0.57,0.04,0.04,0.03,0.64
1982-03-02,6.092,0.68,12.11,-5.94,81.2,0.1,2.92,0.76,0.39,0.39,0.37,0.69
1982-03-03,6.271,0.7,0.18,-4.1,145.31,1.92,2.21,0.61,0.45,0.45,0.43,0.56
1982-03-04,6.361,0.71,6.7,-4.17,127.11,3.08,2.41,0.62,0.28,0.28,0.27,0.67
1982-03-05,6.361,0.71,4.12,-7.5,123.41,0.68,4.16,0.74,0.57,0.57,0.55,0.65
1982-03-06,6.092,0.68,0.38,-10.49,180.66,3.28,2.44,0.64,0.28,0.28,0.26,0.58
1982-03-07,5.734,0.64,1.77,-7.62,131.3,3.32,2.39,0.74,0.09,0.09,0.05,0.62
1982-03-08,5.554,0.62,3.07,-5.16,110.6,1.43,2.51,0.83,0.12,0.12,0.1,0.64
1982-03-09,5.554,0.62,0.38,-5.67,152.53,2.67,1.89,0.79,0.13,0.13,0.1,0.61
1982-03-10,5.465,0.61,1.99,-6.47,138.85,1.92,3.18,0.79,0.37,0.37,0.32,0.62
1982-03-11,5.465,0.61,24.45,-8.07,93.1,0.13,3.99,0.83,0.3,0.3,0.29,0.69
1982-03-12,5.465,0.61,6.21,-6.79,145.01,1.27,2.63,0.78,0.31,0.31,0.3,0.68
1982-03-13,5.375,0.6,20.16,-8.31,152.26,1.08,3.17,0.81,0.31,0.31,0.3,0.69
1982-03-14,5.196,0.58,1.27,-9.81,207.16,7.34,2.32,0.71,0.03,0.03,0.01,0.68
1982-03-15,5.017,0.56,0.0,-6.09,209.52,8.83,2.14,0.53,0.05,0.05,0.02,0.67
1982-03-16,5.107,0.57,0.0,-5.14,175.05,4.07,2.63,0.53,0.68,0.68,0.64,0.45
1982-03-17,5.644,0.63,13.02,-4.67,86.09,0.46,2.53,0.82,0.39,0.38,0.37,0.68
1982-03-18,5.913,0.66,10.32,-7.47,128.81,0.02,3.21,0.84,0.35,0.35,0.33,0.69
1982-03-19,5.644,0.63,5.25,-8.27,201.91,4.39,2.39,0.77,0.13,0.13,0.11,0.69
1982-03-20,5.375,0.6,4.89,-6.95,128.46,0.17,2.0,0.83,0.27,0.27,0.25,0.67
1982-03-21,5.286,0.59,0.57,-6.73,207.97,2.01,1.83,0.77,0.35,0.35,0.33,0.59
1982-03-22,5.107,0.57,2.43,-6.55,159.08,0.65,2.69,0.8,0.4,0.4,0.37,0.64
1982-03-23,5.107,0.57,4.83,-7.31,153.7,0.43,3.21,0.83,0.41,0.41,0.39,0.65
1982-03-24,4.927,0.55,0.06,-6.67,237.73,8.92,1.95,0.68,0.07,0.07,0.03,0.63
1982-03-25,4.927,0.55,0.0,-4.14,233.18,7.21,1.5,0.43,0.27,0.27,0.19,0.57
1982-03-26,5.375,0.6,0.0,-1.41,235.92,9.63,1.94,0.42,0.35,0.34,0.25,0.5
1982-03-27,6.898,0.77,0.24,-0.16,233.73,8.9,3.12,0.47,0.98,0.94,0.83,0.34
1982-03-28,9.138,1.02,1.66,-2.03,157.51,2.05,2.35,0.8,0.62,0.59,0.52,0.42
1982-03-29,10.034,1.12,0.76,-2.35,202.14,4.65,1.55,0.66,0.46,0.43,0.37,0.38
1982-03-30,10.392,1.16,8.54,-2.2,191.94,1.81,1.83,0.77,0.62,0.6,0.55,0.62
1982-03-31,11.378,1.27,12.6,-3.05,134.27,1.12,3.19,0.86,0.44,0.43,0.4,0.67
1982-04-01,13.707,1.53,0.02,-1.15,249.04,9.22,2.28,0.62,0.47,0.46,0.37,0.48
1982-04-02,16.036,1.79,2.58,-0.21,227.77,4.62,1.38,0.65,0.79,0.75,0.63,0.67
1982-04-03,17.649,1.97,2.09,-0.78,187.64,1.97,1.36,0.78,0.71,0.7,0.67,0.64
1982-04-04,21.143,2.36,0.0,1.65,252.91,9.47,1.38,0.49,0.55,0.52,0.42,0.45
1982-04-05,28.579,3.19,0.0,2.52,187.29,3.61,2.13,0.66,1.06,1.0,0.85,0.24
1982-04-06,35.746,3.99,0.58,2.23,202.64,3.26,1.9,0.67,1.2,1.13,0.99,0.36
1982-04-07,37.269,4.16,1.21,1.49,186.27,3.62,1.22,0.7,0.79,0.75,0.69,0.5
1982-04-08,41.121,4.59,7.8,2.43,219.53,4.97,2.5,0.52,1.66,1.61,1.52,0.75
1982-04-09,35.208,3.93,1.61,-3.13,270.23,7.64,2.73,0.66,1.29,1.27,1.22,0.56
1982-04-10,23.651,2.64,0.0,-4.32,274.11,8.29,2.6,0.66,0.55,0.5,0.41,0.4
1982-04-11,20.068,2.24,0.22,-3.87,272.44,7.31,2.18,0.63,0.8,0.73,0.59,0.3
1982-04-12,18.186,2.03,1.99,-3.63,268.71,7.81,2.46,0.67,0.61,0.55,0.45,0.62
1982-04-13,16.126,1.8,1.13,-6.82,159.59,0.56,2.6,0.81,0.55,0.54,0.5,0.57
1982-04-14,13.617,1.52,0.04,-6.9,267.0,4.15,2.53,0.69,0.62,0.56,0.48,0.38
1982-04-15,12.363,1.38,0.03,-2.7,204.52,2.23,1.74,0.66,0.79,0.72,0.61,0.2
1982-04-16,13.707,1.53,0.14,0.68,195.03,2.85,1.75,0.7,0.78,0.69,0.58,0.15
1982-04-17,16.932,1.89,0.09,-0.36,180.6,0.9,1.7,0.68,0.99,0.87,0.76,0.12
1982-04-18,19.53,2.18,0.0,-1.17,285.19,9.69,1.8,0.5,0.85,0.71,0.59,0.1
1982-04-19,20.068,2.24,0.0,-1.88,295.47,10.34,1.64,0.48,0.95,0.8,0.68,0.08
1982-04-20,18.186,2.03,0.18,-4.2,200.8,2.62,2.03,0.65,1.05,0.94,0.85,0.15
1982-04-21,16.753,1.87,0.0,-3.34,279.82,6.88,2.04,0.56,0.96,0.82,0.72,0.09
1982-04-22,16.574,1.85,0.0,-2.84,250.72,4.88,2.26,0.57,1.17,1.02,0.92,0.06
1982-04-23,17.111,1.91,0.04,-2.28,305.77,10.48,2.42,0.53,1.23,1.06,0.94,0.07
1982-04-24,15.947,1.78,6.3,-5.23,164.97,0.48,2.46,0.75,1.05,0.97,0.92,0.73
1982-04-25,14.603,1.63,0.04,-4.13,295.92,6.31,2.15,0.61,0.67,0.58,0.5,0.49
1982-04-26,15.14,1.69,0.08,-1.62,304.7,9.51,2.49,0.54,0.86,0.69,0.54,0.34
1982-04-27,16.215,1.81,0.03,-2.38,235.95,4.3,4.29,0.62,1.29,1.11,0.98,0.13
1982-04-28,16.932,1.89,0.1,-2.4,297.8,9.04,3.31,0.53,1.12,0.91,0.78,0.14
1982-04-29,18.724,2.09,12.68,-1.84,213.84,0.62,2.34,0.72,1.16,1.05,0.98,0.81
1982-04-30,17.738,1.98,4.05,-5.97,261.51,4.13,2.71,0.64,1.06,1.05,1.0,0.67
1982-05-01,14.961,1.67,0.63,-2.87,251.19,4.79,2.26,0.63,0.75,0.68,0.53,0.58
1982-05-02,16.753,1.87,0.02,-0.17,306.82,8.59,1.86,0.53,0.76,0.61,0.36,0.43
1982-05-03,22.576,2.52,0.03,1.38,215.96,3.9,3.39,0.67,1.45,1.17,0.92,0.16
1982-05-04,28.847,3.22,4.21,1.42,102.52,0.32,3.66,0.79,0.94,0.69,0.52,0.71
1982-05-05,35.119,3.92,20.08,0.18,109.57,0.21,2.8,0.85,0.69,0.65,0.62,1.09
1982-05-06,52.499,5.86,37.68,-0.54,172.31,0.88,2.22,0.86,0.8,0.79,0.75,1.1
1982-05-07,54.022,6.03,9.3,-4.03,345.28,6.61,1.57,0.73,1.12,1.12,1.04,1.07
1982-05-08,31.535,3.52,5.28,-2.19,168.71,0.26,1.05,0.73,0.62,0.62,0.57,1.04
1982-05-09,33.685,3.76,15.32,-0.5,217.09,0.9,0.98,0.79,0.78,0.78,0.72,1.08
1982-05-10,38.702,4.32,7.39,-0.61,234.05,1.72,1.83,0.7,1.11,1.11,1.04,0.91
