date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-11-15,4.35,3.69,15.11,4.92,60.15,1.65,2.91,0.82,0.63,0.61,0.24,1.14
2010-11-16,5.718,4.85,15.6,-1.92,22.21,0.0,2.34,0.94,0.12,0.12,0.1,1.14
2010-11-17,4.763,4.04,0.01,-1.3,87.83,5.23,2.06,0.87,0.05,0.05,0.04,1.1
2010-11-18,3.808,3.23,8.96,-1.59,46.83,0.6,1.45,0.91,0.07,0.07,0.07,1.13
2010-11-19,3.242,2.75,2.99,-3.04,62.87,1.19,2.29,0.88,0.13,0.12,0.12,1.1
2010-11-20,2.688,2.28,0.0,-2.79,62.63,1.74,2.47,0.75,0.15,0.14,0.13,0.99
2010-11-21,2.441,2.07,5.88,-1.38,45.6,0.89,1.82,0.89,0.07,0.07,0.07,1.11
2010-11-22,2.523,2.14,17.25,-2.34,43.5,0.28,2.1,0.94,0.06,0.05,0.05,1.14
2010-11-23,2.641,2.24,6.41,-4.71,57.78,0.93,2.6,0.9,0.05,0.05,0.05,1.13
2010-11-24,2.417,2.05,2.67,-6.51,52.01,0.9,2.51,0.84,0.03,0.03,0.03,1.12
2010-11-25,2.216,1.88,2.83,-7.99,72.88,3.3,2.88,0.7,0.02,0.02,0.02,1.13
2010-11-26,2.087,1.77,6.12,-9.47,33.99,0.0,2.55,0.85,0.02,0.02,0.02,1.14
2010-11-27,2.016,1.71,0.04,-10.26,75.36,3.78,3.29,0.64,0.01,0.01,0.01,1.13
2010-11-28,1.945,1.65,6.19,-6.32,41.62,0.0,1.47,0.83,0.01,0.01,0.01,1.14
2010-11-29,1.875,1.59,1.47,-8.28,47.9,0.95,3.52,0.78,0.11,0.11,0.11,1.13
2010-11-30,1.816,1.54,0.14,-9.14,63.45,2.25,2.6,0.58,0.14,0.14,0.14,1.1
2010-12-01,1.745,1.48,10.83,-5.73,30.06,0.08,2.45,0.91,0.0,0.0,0.0,1.01
2010-12-02,1.686,1.43,0.93,-8.18,43.97,0.52,1.84,0.84,0.01,0.01,0.01,1.01
2010-12-03,1.627,1.38,0.0,-10.97,60.66,4.85,1.63,0.76,0.0,0.0,0.0,1.01
2010-12-04,1.58,1.34,0.02,-11.89,66.06,5.19,2.32,0.67,0.0,0.0,0.0,1.01
2010-12-05,1.521,1.29,1.62,-5.46,38.68,0.0,4.4,0.58,1.05,1.05,1.05,0.89
2010-12-06,1.521,1.29,3.29,-0.17,24.93,0.02,4.98,0.82,0.4,0.4,0.4,0.95
2010-12-07,1.721,1.46,0.1,2.09,60.82,3.4,3.59,0.81,0.0,0.0,0.0,0.95
2010-12-08,2.323,1.97,7.42,3.01,45.9,0.84,3.5,0.81,0.22,0.22,0.22,1.01
2010-12-09,2.841,2.41,8.1,-6.05,44.46,0.71,4.69,0.78,0.39,0.39,0.39,1.01
2010-12-10,2.193,1.86,23.53,-7.62,24.72,0.0,3.51,0.84,0.07,0.07,0.07,1.01
2010-12-11,1.827,1.55,11.58,-4.06,33.62,0.35,3.75,0.84,0.16,0.16,0.16,1.01
2010-12-12,1.651,1.4,13.06,-6.42,41.09,0.57,3.28,0.79,0.11,0.11,0.11,1.01
2010-12-13,1.556,1.32,1.88,-10.63,50.49,2.31,2.89,0.78,0.0,0.0,0.0,1.01
2010-12-14,1.486,1.26,3.46,-13.39,43.62,0.16,2.34,0.77,0.07,0.07,0.07,1.01
2010-12-15,1.427,1.21,5.53,-14.4,49.91,0.4,2.92,0.75,0.1,0.1,0.1,1.01
2010-12-16,1.379,1.17,0.79,-14.54,75.21,5.09,3.12,0.68,0.0,0.0,0.0,1.01
2010-12-17,1.332,1.13,5.14,-10.79,29.16,0.19,3.22,0.81,0.06,0.06,0.06,1.01
2010-12-18,1.285,1.09,0.01,-14.19,68.19,3.97,3.01,0.67,0.0,0.0,0.0,1.01
2010-12-19,1.25,1.06,0.12,-7.41,63.81,2.81,5.62,0.59,0.75,0.75,0.75,0.73
2010-12-20,1.203,1.02,0.05,-3.11,69.87,3.57,3.61,0.72,0.03,0.03,0.03,0.74
2010-12-21,1.179,1.0,0.02,-2.36,49.92,1.18,3.87,0.7,0.41,0.41,0.41,0.59
2010-12-22,1.226,1.04,0.09,1.46,51.67,1.79,4.04,0.74,0.33,0.33,0.33,0.5
2010-12-23,1.368,1.16,1.77,1.47,30.87,0.19,2.78,0.85,0.1,0.1,0.1,0.83
2010-12-24,1.474,1.25,7.94,-2.48,33.08,0.06,2.94,0.94,0.01,0.01,0.01,1.01
2010-12-25,1.427,1.21,7.07,-8.98,35.84,0.01,2.8,0.86,0.03,0.03,0.03,1.01
2010-12-26,1.25,1.06,0.04,-13.17,47.89,1.7,3.18,0.75,0.05,0.05,0.05,1.0
2010-12-27,1.155,0.98,0.0,-12.46,64.01,3.7,2.22,0.6,0.0,0.0,0.0,1.0
2010-12-28,1.108,0.94,9.9,-5.53,41.57,0.36,2.41,0.73,0.23,0.23,0.23,1.01
2010-12-29,1.073,0.91,0.04,-2.74,61.47,3.89,2.28,0.84,0.0,0.0,0.0,1.01
2010-12-30,1.038,0.88,0.0,-3.24,65.2,5.25,1.99,0.7,0.0,0.0,0.0,1.01
2010-12-31,1.014,0.86,0.0,-4.29,71.3,5.28,1.85,0.5,0.0,0.0,0.0,1.01
2011-01-01,0.979,0.83,0.02,-5.24,75.62,5.87,2.05,0.53,0.0,0.0,0.0,0.99
2011-01-02,0.943,0.8,1.86,-8.54,59.61,2.16,2.0,0.78,0.02,0.02,0.02,0.99
2011-01-03,0.908,0.77,0.03,-11.9,79.42,6.11,2.36,0.5,0.0,0.0,0.0,0.99
2011-01-04,0.884,0.75,0.0,-10.01,61.7,3.32,2.19,0.42,0.17,0.17,0.17,0.94
2011-01-05,0.849,0.72,0.01,-8.57,79.7,6.15,2.66,0.44,0.08,0.08,0.08,0.92
2011-01-06,0.837,0.71,1.41,-2.28,62.01,1.91,3.83,0.6,0.69,0.69,0.69,0.89
2011-01-07,0.92,0.78,0.07,2.05,48.62,1.34,3.96,0.74,0.35,0.35,0.35,0.76
2011-01-08,1.144,0.97,0.0,2.01,50.58,2.52,4.08,0.7,0.34,0.34,0.34,0.62
2011-01-09,1.438,1.22,6.1,1.32,50.77,1.23,3.87,0.71,0.6,0.6,0.59,0.96
2011-01-10,1.651,1.4,1.62,-1.25,30.56,0.13,1.74,0.92,0.0,0.0,0.0,0.98
2011-01-11,1.603,1.36,3.2,-1.72,60.83,3.18,2.27,0.86,0.0,0.0,0.0,0.99
2011-01-12,2.016,1.71,35.44,-1.71,64.99,1.22,3.38,0.85,0.06,0.06,0.06,0.99
2011-01-13,3.549,3.01,18.41,1.3,39.03,0.55,3.77,0.93,0.01,0.01,0.01,0.99
2011-01-14,4.763,4.04,3.41,1.99,75.71,5.44,2.81,0.79,0.03,0.03,0.02,0.99
2011-01-15,3.926,3.33,0.1,-0.35,82.79,4.92,3.29,0.69,0.12,0.12,0.11,0.93
2011-01-16,3.478,2.95,0.0,2.55,88.64,6.44,2.48,0.56,0.09,0.09,0.07,0.86
2011-01-17,3.301,2.8,0.0,1.21,85.7,6.32,2.13,0.5,0.1,0.1,0.03,0.84
2011-01-18,2.912,2.47,0.88,-1.21,81.43,4.62,1.98,0.66,0.1,0.1,0.03,0.88
2011-01-19,2.405,2.04,5.17,-5.11,55.55,0.46,2.84,0.82,0.16,0.16,0.16,0.96
2011-01-20,1.934,1.64,2.46,-10.04,74.45,1.52,2.41,0.77,0.04,0.04,0.03,0.98
2011-01-21,1.627,1.38,1.31,-10.95,76.99,2.4,3.07,0.77,0.01,0.01,0.01,0.98
2011-01-22,1.427,1.21,0.04,-12.45,97.39,5.33,2.49,0.68,0.0,0.0,0.0,0.98
2011-01-23,1.32,1.12,0.0,-11.71,95.63,6.52,2.54,0.56,0.01,0.01,0.01,0.98
2011-01-24,1.262,1.07,0.8,-8.45,58.95,0.36,2.61,0.73,0.28,0.28,0.28,0.93
2011-01-25,1.226,1.04,7.34,-7.09,66.59,1.13,2.52,0.77,0.06,0.06,0.06,0.99
2011-01-26,1.179,1.0,0.53,-6.39,61.03,0.26,2.42,0.83,0.07,0.07,0.07,0.98
2011-01-27,1.144,0.97,0.0,-7.81,104.51,6.67,1.97,0.65,0.0,0.0,0.0,0.98
2011-01-28,1.096,0.93,0.0,-8.18,101.5,6.37,2.4,0.67,0.0,0.0,0.0,0.98
2011-01-29,1.061,0.9,0.0,-7.0,80.65,3.42,2.03,0.67,0.05,0.05,0.05,0.96
2011-01-30,1.026,0.87,0.0,-5.44,106.34,5.97,2.08,0.7,0.02,0.02,0.02,0.95
2011-01-31,0.99,0.84,0.0,-4.92,110.79,5.71,1.89,0.61,0.1,0.1,0.1,0.92
2011-02-01,0.955,0.81,0.0,-5.09,115.0,6.21,1.94,0.45,0.24,0.24,0.24,0.84
2011-02-02,0.931,0.79,0.0,-6.13,116.19,6.45,2.63,0.45,0.41,0.41,0.41,0.74
2011-02-03,0.896,0.76,0.02,-4.15,94.92,4.09,2.53,0.42,0.72,0.72,0.72,0.56
2011-02-04,0.896,0.76,0.0,-1.75,113.75,5.99,3.3,0.58,0.54,0.54,0.54,0.46
2011-02-05,0.931,0.79,0.0,0.6,115.32,6.79,3.69,0.48,0.82,0.82,0.82,0.38
2011-02-06,1.038,0.88,0.0,1.9,122.43,6.9,3.4,0.39,1.07,1.06,1.01,0.22
2011-02-07,1.238,1.05,0.0,3.56,128.18,7.43,3.22,0.31,1.22,1.21,1.02,0.16
2011-02-08,1.368,1.16,0.0,0.63,129.67,7.27,2.95,0.4,0.89,0.87,0.71,0.14
2011-02-09,1.356,1.15,0.0,0.52,129.76,7.46,2.34,0.41,0.71,0.67,0.55,0.12
2011-02-10,1.356,1.15,0.0,0.09,135.14,7.47,2.33,0.4,0.79,0.73,0.57,0.12
2011-02-11,1.368,1.16,0.0,0.72,81.21,1.93,2.79,0.58,0.97,0.9,0.73,0.08
2011-02-12,1.403,1.19,0.0,0.25,128.73,7.15,2.21,0.6,0.58,0.51,0.36,0.08
2011-02-13,1.379,1.17,0.0,-1.29,88.06,3.21,2.32,0.69,0.56,0.49,0.39,0.07
2011-02-14,1.32,1.12,0.0,-1.91,130.85,5.91,2.29,0.66,0.65,0.54,0.42,0.06
2011-02-15,1.273,1.08,0.5,-1.26,107.76,2.88,2.69,0.71,0.78,0.7,0.59,0.31
2011-02-16,1.226,1.04,0.12,-1.73,88.62,1.25,1.7,0.82,0.22,0.19,0.15,0.27
2011-02-17,1.179,1.0,0.0,-1.74,93.05,2.8,1.71,0.78,0.16,0.12,0.05,0.25
2011-02-18,1.132,0.96,0.0,-2.72,105.08,2.5,2.65,0.71,0.46,0.39,0.27,0.17
2011-02-19,1.085,0.92,0.0,-3.08,150.75,7.0,2.45,0.58,0.41,0.32,0.16,0.13
2011-02-20,1.085,0.92,12.13,-3.08,66.33,0.0,2.27,0.79,0.57,0.57,0.57,1.03
2011-02-21,1.049,0.89,7.17,-4.56,85.44,0.17,2.24,0.89,0.12,0.11,0.11,1.05
2011-02-22,1.014,0.86,5.34,-6.44,100.29,0.58,2.76,0.81,0.22,0.22,0.22,1.05
2011-02-23,0.979,0.83,0.0,-10.25,169.52,8.01,3.22,0.58,0.05,0.05,0.05,1.04
2011-02-24,0.943,0.8,10.83,-6.48,118.0,2.73,2.64,0.63,0.36,0.36,0.36,1.06
2011-02-25,0.931,0.79,4.09,-3.12,99.68,0.67,3.78,0.87,0.18,0.18,0.18,1.06
2011-02-26,0.979,0.83,7.88,-2.89,162.01,5.77,2.47,0.55,0.14,0.14,0.14,1.06
2011-02-27,1.096,0.93,8.53,-3.33,87.48,0.16,2.56,0.9,0.08,0.08,0.08,1.06
2011-02-28,1.155,0.98,0.01,-3.47,143.15,4.13,2.41,0.82,0.02,0.02,0.02,1.04
2011-03-01,1.073,0.91,0.0,-2.51,175.47,6.43,2.61,0.69,0.16,0.16,0.15,0.96
2011-03-02,0.99,0.84,0.0,-3.8,178.51,8.17,2.37,0.6,0.22,0.22,0.2,0.86
2011-03-03,0.908,0.77,0.0,-4.12,150.59,4.53,2.22,0.71,0.43,0.43,0.39,0.7
2011-03-04,0.884,0.75,0.0,-1.8,154.84,5.95,1.9,0.6,0.5,0.5,0.43,0.57
2011-03-05,0.872,0.74,0.0,-2.13,186.74,7.37,2.34,0.6,0.69,0.69,0.61,0.41
2011-03-06,0.861,0.73,0.0,-2.12,195.11,7.98,2.44,0.51,0.85,0.84,0.75,0.29
2011-03-07,0.837,0.71,0.0,-2.65,200.22,8.71,1.97,0.43,0.8,0.77,0.65,0.22
2011-03-08,0.837,0.71,0.0,-1.5,200.93,8.9,1.77,0.53,0.76,0.72,0.55,0.18
2011-03-09,0.849,0.72,0.0,-1.28,201.03,8.76,2.7,0.6,0.94,0.87,0.7,0.13
2011-03-10,0.908,0.77,0.0,0.69,192.43,6.86,3.24,0.59,1.35,1.23,1.02,0.08
2011-03-11,0.979,0.83,0.0,1.03,206.59,8.82,2.78,0.52,1.33,1.22,0.97,0.05
2011-03-12,1.038,0.88,0.0,1.18,156.68,4.67,3.95,0.54,1.66,1.48,1.18,0.02
2011-03-13,1.132,0.96,0.01,1.38,103.75,0.81,3.63,0.66,1.34,1.17,0.9,0.01
2011-03-14,1.309,1.11,0.0,2.56,190.35,7.06,2.58,0.67,1.31,1.11,0.84,0.01
2011-03-15,1.627,1.38,0.0,3.55,135.21,3.44,3.03,0.64,1.45,1.21,0.94,0.0
2011-03-16,2.004,1.7,3.17,3.46,82.55,0.23,2.63,0.76,0.98,0.82,0.66,0.93
2011-03-17,3.549,3.01,41.92,0.56,64.5,0.0,3.03,0.94,0.42,0.42,0.41,1.16
2011-03-18,6.249,5.3,3.05,0.39,132.9,1.39,3.62,0.84,0.86,0.85,0.83,1.01
2011-03-19,4.457,3.78,9.78,-1.87,112.22,0.16,3.04,0.88,0.52,0.52,0.5,1.14
2011-03-20,3.655,3.1,0.0,-3.93,239.36,9.38,2.9,0.62,0.36,0.34,0.31,0.85
2011-03-21,2.818,2.39,0.0,-2.97,239.76,9.47,2.69,0.52,0.64,0.63,0.43,0.6
2011-03-22,2.311,1.96,0.0,0.64,232.49,9.39,2.03,0.48,0.82,0.81,0.36,0.47
2011-03-23,2.264,1.92,0.0,3.12,239.0,9.48,2.37,0.45,1.29,1.25,0.7,0.28
2011-03-24,2.641,2.24,0.0,4.37,242.32,9.6,2.27,0.43,1.49,1.33,0.78,0.15
2011-03-25,3.101,2.63,0.08,3.99,240.94,9.39,2.83,0.52,1.57,1.32,0.84,0.13
2011-03-26,3.337,2.83,0.22,2.3,161.81,3.69,2.96,0.69,1.23,1.03,0.74,0.18
2011-03-27,3.419,2.9,0.33,2.65,152.59,2.12,3.26,0.7,1.31,1.1,0.85,0.22
2011-03-28,3.466,2.94,1.06,1.81,155.89,2.29,1.93,0.81,0.99,0.89,0.74,0.4
2011-03-29,3.443,2.92,0.0,2.16,243.51,8.62,1.93,0.64,1.23,0.99,0.7,0.14
2011-03-30,3.431,2.91,0.07,2.18,221.98,6.47,2.17,0.67,1.23,0.95,0.6,0.13
2011-03-31,3.808,3.23,6.25,3.83,202.21,5.18,2.61,0.74,1.33,1.11,0.85,1.07
2011-04-01,4.869,4.13,0.0,5.87,251.21,8.58,2.42,0.68,1.84,1.77,1.54,0.18
2011-04-02,6.296,5.34,0.0,8.04,264.43,9.96,2.18,0.5,2.13,1.74,0.95,0.07
2011-04-03,8.135,6.9,1.0,8.33,254.57,8.87,2.03,0.52,2.33,1.89,1.26,0.28
2011-04-04,8.524,7.23,12.77,2.55,87.03,0.29,3.11,0.82,1.01,0.93,0.83,1.24
2011-04-05,7.781,6.6,0.0,2.98,265.42,9.33,2.43,0.63,1.83,1.8,1.64,0.22
2011-04-06,7.298,6.19,0.0,6.71,197.4,4.37,2.36,0.59,2.09,1.99,1.04,0.07
2011-04-07,9.668,8.2,0.0,10.34,270.35,9.85,2.85,0.55,2.72,2.32,1.13,0.02
2011-04-08,10.741,9.11,0.0,8.28,241.68,7.41,3.33,0.65,2.38,1.91,1.02,0.01
2011-04-09,10.293,8.73,0.0,8.04,276.99,10.26,3.02,0.53,2.68,2.02,1.07,0.0
2011-04-10,9.231,7.83,0.0,6.98,275.73,10.14,2.86,0.55,2.56,1.82,0.86,0.0
2011-04-11,8.548,7.25,1.39,6.92,269.76,9.61,2.58,0.54,2.59,1.84,0.92,0.62
2011-04-12,7.911,6.71,22.31,1.93,109.69,0.34,3.56,0.81,1.24,1.14,0.99,1.25
2011-04-13,7.593,6.44,0.59,-3.68,226.03,3.85,2.91,0.73,1.16,1.12,1.0,0.68
2011-04-14,5.117,4.34,0.01,-2.23,221.06,4.04,2.59,0.65,1.42,1.09,0.7,0.17
2011-04-15,4.068,3.45,0.0,-1.24,285.77,8.38,2.45,0.66,1.31,1.19,0.15,0.12
2011-04-16,3.36,2.85,0.0,1.03,294.23,9.62,2.45,0.63,1.62,1.49,0.27,0.05
2011-04-17,2.959,2.51,0.0,2.77,300.73,10.17,2.37,0.62,1.86,1.59,0.32,0.02
2011-04-18,2.889,2.45,0.0,4.95,287.51,9.68,2.12,0.63,2.06,1.6,0.37,0.01
2011-04-19,3.089,2.62,0.0,6.21,258.46,7.77,1.74,0.62,2.17,1.53,0.39,0.01
2011-04-20,3.407,2.89,0.0,6.97,294.78,10.34,2.29,0.56,2.66,1.82,0.55,0.0
2011-04-21,3.796,3.22,0.02,7.3,296.33,10.24,2.26,0.52,2.89,1.87,0.61,0.0
2011-04-22,4.256,3.61,0.07,7.61,299.96,10.38,3.13,0.47,3.35,2.12,0.81,0.03
2011-04-23,4.527,3.84,0.0,6.93,185.32,4.18,2.18,0.6,2.34,1.34,0.5,0.0
2011-04-24,4.716,4.0,0.8,6.73,200.92,3.8,2.35,0.74,2.05,1.25,0.54,0.4
2011-04-25,4.975,4.22,0.54,7.16,291.11,8.55,2.6,0.69,2.82,1.95,1.12,0.3
2011-04-26,4.681,3.97,1.21,4.88,267.24,7.4,2.61,0.69,2.39,1.64,0.92,0.55
2011-04-27,4.126,3.5,1.05,3.46,173.38,2.65,2.26,0.74,1.65,1.27,0.87,0.49
2011-04-28,3.926,3.33,4.81,4.4,199.88,4.61,2.07,0.74,1.61,1.28,0.9,1.1
2011-04-29,3.867,3.28,1.41,4.16,183.02,3.46,1.96,0.81,1.37,1.26,1.04,0.72
2011-04-30,3.714,3.15,0.72,4.69,213.54,5.15,1.81,0.71,1.8,1.48,0.9,0.39
2011-05-01,3.608,3.06,2.04,4.29,207.86,4.52,2.08,0.77,1.69,1.27,0.61,0.92
2011-05-02,3.938,3.34,4.84,6.03,191.44,4.29,2.94,0.69,2.17,1.97,1.6,1.28
2011-05-03,4.138,3.51,6.74,2.91,160.45,2.61,2.79,0.8,1.41,1.35,1.19,1.55
2011-05-04,3.69,3.13,0.0,1.67,291.49,6.89,2.84,0.66,2.07,1.91,1.49,0.3
2011-05-05,3.266,2.77,0.0,4.14,337.3,11.09,2.2,0.42,2.9,2.37,0.58,0.06
2011-05-06,3.372,2.86,0.0,7.76,325.88,10.75,2.21,0.52,3.27,2.24,0.4,0.01
2011-05-07,4.02,3.41,0.0,9.6,316.26,10.99,1.93,0.46,3.59,2.06,0.34,0.01
2011-05-08,4.704,3.99,0.0,10.04,278.05,9.11,2.63,0.52,3.62,1.91,0.37,0.0
2011-05-09,5.211,4.42,0.0,10.32,334.5,11.07,2.48,0.46,4.16,2.04,0.42,0.0
2011-05-10,5.553,4.71,0.0,10.43,290.98,9.38,2.54,0.51,3.84,1.73,0.41,0.0
2011-05-11,5.423,4.6,2.23,10.32,247.32,6.96,2.16,0.61,3.23,1.48,0.48,0.82
2011-05-12,5.282,4.48,5.44,8.79,137.41,1.7,2.4,0.8,1.77,1.71,1.53,1.12
2011-05-13,5.282,4.48,7.92,10.12,329.04,9.31,2.8,0.69,3.7,2.76,1.68,1.62
2011-05-14,7.569,6.42,31.97,7.93,204.81,3.83,2.89,0.8,2.21,2.08,1.79,1.76
2011-05-15,9.055,7.68,16.36,0.42,125.1,0.35,3.64,0.89,0.94,0.9,0.8,1.68
2011-05-16,6.072,5.15,1.06,1.48,147.03,0.33,2.53,0.84,0.8,0.77,0.74,1.28
2011-05-17,5.211,4.42,0.2,5.35,189.57,0.59,2.05,0.79,1.45,1.41,1.18,0.41
2011-05-18,4.822,4.09,0.02,8.02,219.34,6.06,1.99,0.67,2.07,1.91,0.42,0.1
2011-05-19,4.303,3.65,1.82,10.18,320.96,9.35,2.2,0.59,3.79,3.12,0.45,0.73
2011-05-20,4.185,3.55,0.75,10.0,312.58,8.67,2.2,0.67,3.5,2.77,1.05,0.28
2011-05-21,4.091,3.47,1.5,9.64,256.12,6.49,1.86,0.76,2.7,1.93,0.53,0.67
2011-05-22,4.244,3.6,5.55,9.67,201.08,4.0,2.39,0.75,2.48,2.09,1.43,1.33
2011-05-23,4.551,3.86,0.0,11.23,313.67,8.11,2.4,0.7,3.68,2.98,1.52,0.01
2011-05-24,4.386,3.72,0.0,12.26,333.52,9.91,2.95,0.62,4.4,2.76,0.25,0.0
2011-05-25,4.35,3.69,0.0,12.22,327.06,10.52,2.3,0.64,4.1,2.28,0.21,0.0
2011-05-26,4.846,4.11,13.76,12.62,218.86,5.01,3.13,0.66,3.64,2.4,1.16,1.7
2011-05-27,6.201,5.26,27.89,4.63,69.06,0.8,2.89,0.92,0.53,0.52,0.45,1.83
2011-05-28,7.192,6.1,0.04,4.09,274.01,4.3,2.29,0.79,2.23,2.05,1.56,0.34
2011-05-29,5.164,4.38,0.0,9.61,351.98,11.66,2.06,0.57,3.88,3.32,0.4,0.01
2011-05-30,4.681,3.97,0.0,13.15,310.63,10.05,2.5,0.55,4.54,3.43,0.12,0.0
2011-05-31,5.801,4.92,24.36,10.06,195.96,4.81,2.45,0.75,2.5,2.41,1.95,1.69
2011-06-01,5.742,4.87,0.44,5.58,171.11,1.17,2.77,0.91,1.38,1.28,1.04,0.93
2011-06-02,4.079,3.46,0.26,9.72,243.93,5.7,2.38,0.84,2.45,2.19,1.06,0.11
2011-06-03,3.419,2.9,1.75,11.47,222.27,5.95,1.96,0.77,2.69,2.34,0.33,0.84
2011-06-04,3.042,2.58,3.38,11.62,216.97,3.74,2.17,0.73,3.03,2.66,1.07,1.35
2011-06-05,2.782,2.36,0.39,11.25,233.01,6.09,2.45,0.67,3.38,2.97,1.55,0.14
2011-06-06,2.535,2.15,3.53,9.21,182.43,3.05,2.36,0.75,2.41,1.84,0.31,1.4
2011-06-07,2.37,2.01,2.66,8.92,181.66,4.66,1.84,0.77,2.11,2.03,1.71,1.06
2011-06-08,3.301,2.8,19.5,7.48,109.77,0.36,2.17,0.93,0.97,0.98,0.82,2.18
2011-06-09,3.95,3.35,2.91,5.55,119.05,0.01,2.26,0.94,0.95,0.92,0.75,1.95
2011-06-10,3.337,2.83,3.04,7.26,198.02,2.43,1.87,0.87,1.86,1.8,1.51,1.51
2011-06-11,2.841,2.41,2.41,6.19,119.61,0.18,2.1,0.91,1.06,1.03,0.86,1.51
2011-06-12,2.582,2.19,4.58,8.78,271.4,5.56,1.89,0.79,2.85,2.64,1.64,1.66
2011-06-13,2.676,2.27,6.08,7.74,114.37,0.24,2.17,0.91,1.09,1.08,0.92,1.98
2011-06-14,2.665,2.26,0.56,9.6,221.68,3.6,1.96,0.81,2.49,2.35,1.89,0.48
2011-06-15,2.37,2.01,0.98,12.05,264.16,6.64,1.97,0.72,3.45,3.07,0.72,0.44
2011-06-16,2.688,2.28,12.39,11.96,162.12,2.73,2.64,0.8,2.37,2.19,1.12,2.12
2011-06-17,4.516,3.83,17.99,11.86,208.35,4.32,2.93,0.81,2.7,2.72,2.31,1.97
2011-06-18,9.231,7.83,34.91,7.36,42.97,0.04,3.69,0.93,0.43,0.44,0.38,2.25
2011-06-19,10.21,8.66,0.63,5.26,227.87,4.08,3.44,0.77,2.24,2.12,1.76,0.87
2011-06-20,7.711,6.54,0.03,8.95,216.19,2.56,2.88,0.72,2.83,2.53,0.88,0.01
2011-06-21,6.072,5.15,4.15,13.8,323.26,9.12,2.7,0.66,4.62,4.1,1.29,1.1
2011-06-22,6.001,5.09,17.48,13.26,198.8,5.11,3.44,0.73,3.25,3.27,2.79,1.88
2011-06-23,6.414,5.44,9.01,8.53,95.82,1.06,2.36,0.91,0.92,0.91,0.76,2.16
2011-06-24,6.072,5.15,0.07,7.36,248.84,3.43,3.0,0.8,2.6,2.45,1.9,0.32
2011-06-25,4.681,3.97,0.2,7.74,157.17,1.02,2.72,0.77,2.05,1.79,0.41,0.07
2011-06-26,3.608,3.06,0.0,14.22,353.56,10.94,2.66,0.62,5.11,4.13,0.07,0.0
2011-06-27,2.877,2.44,0.0,17.11,363.27,12.11,2.71,0.49,6.34,4.21,0.0,0.0
2011-06-28,2.594,2.2,0.0,17.02,282.11,8.21,2.21,0.64,4.85,2.73,0.0,0.0
2011-06-29,4.162,3.53,42.51,14.72,234.88,5.6,2.86,0.72,3.79,2.62,1.06,2.27
2011-06-30,7.652,6.49,1.0,8.85,180.51,2.57,3.0,0.83,2.05,1.93,1.58,1.17
2011-07-01,6.166,5.23,5.09,5.67,162.56,2.55,2.84,0.8,1.71,1.6,1.16,1.81
2011-07-02,5.235,4.44,0.0,5.93,278.35,7.21,2.4,0.66,2.89,2.65,1.77,0.04
2011-07-03,4.02,3.41,0.0,8.48,299.88,8.33,2.53,0.56,3.77,3.12,0.04,0.0
2011-07-04,3.124,2.65,0.0,13.07,357.27,11.46,2.7,0.51,5.32,3.88,0.0,0.0
2011-07-05,2.7,2.29,0.0,12.79,281.5,8.08,2.35,0.61,4.2,2.58,0.0,0.0
2011-07-06,2.558,2.17,2.29,13.96,292.38,8.3,2.04,0.63,4.36,2.58,0.3,1.0
2011-07-07,2.912,2.47,18.18,12.26,136.99,2.93,2.82,0.79,2.18,1.96,1.59,2.29
2011-07-08,3.572,3.03,2.46,11.59,224.59,4.97,3.2,0.8,2.77,2.59,2.06,1.35
2011-07-09,2.959,2.51,2.1,14.84,261.25,7.23,2.73,0.68,4.19,3.92,2.4,0.46
2011-07-10,2.676,2.27,5.68,14.2,224.8,5.85,2.69,0.75,3.38,3.09,1.41,1.53
2011-07-11,2.547,2.16,0.03,14.19,312.52,8.68,2.26,0.75,4.09,3.55,1.54,0.0
2011-07-12,2.429,2.06,5.14,17.2,313.78,9.64,3.28,0.57,5.78,4.64,1.63,1.2
2011-07-13,4.457,3.78,34.08,12.92,76.88,0.33,3.39,0.85,1.46,1.47,1.28,2.27
2011-07-14,6.425,5.45,5.46,8.05,100.05,0.06,2.22,0.94,0.9,0.87,0.73,2.2
2011-07-15,5.647,4.79,0.01,7.31,157.82,1.14,2.09,0.86,1.62,1.54,1.29,0.91
2011-07-16,4.339,3.68,0.02,11.41,271.45,8.68,2.72,0.64,3.73,3.23,0.91,0.0
2011-07-17,5.565,4.72,30.31,9.98,72.87,1.38,3.13,0.82,1.34,1.33,1.09,2.26
2011-07-18,7.192,6.1,3.09,5.62,122.99,0.54,1.98,0.92,1.01,0.98,0.82,2.01
2011-07-19,7.616,6.46,24.66,8.23,162.81,3.1,2.57,0.83,1.76,1.71,1.44,2.34
2011-07-20,10.163,8.62,13.91,5.15,94.13,0.1,3.47,0.9,0.87,0.85,0.73,2.31
2011-07-21,10.069,8.54,3.37,7.3,193.24,3.47,2.35,0.82,1.92,1.85,1.55,1.72
2011-07-22,8.288,7.03,2.97,8.51,205.36,2.58,2.48,0.81,2.28,2.2,1.86,1.26
