date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-07-04,1.363,1.79,4.83,15.27,302.87,9.6,2.87,0.65,4.91,4.45,3.64,1.59
2018-07-05,1.302,1.71,8.76,10.95,155.14,2.38,4.24,0.88,1.97,1.96,1.84,2.17
2018-07-06,1.149,1.51,4.45,10.29,125.16,1.56,3.21,0.93,1.33,1.32,1.23,2.26
2018-07-07,1.058,1.39,0.0,12.63,319.23,12.19,4.5,0.75,4.26,3.61,2.26,0.0
2018-07-08,1.005,1.32,0.0,13.91,311.36,11.97,3.6,0.7,4.5,2.92,0.0,0.0
2018-07-09,0.959,1.26,0.01,14.29,337.16,12.61,3.23,0.68,4.9,2.98,0.0,0.0
2018-07-10,0.929,1.22,0.01,12.25,306.58,9.23,3.49,0.72,4.27,2.43,0.0,0.0
2018-07-11,0.891,1.17,0.01,10.48,345.21,12.76,3.05,0.72,4.06,2.17,0.0,0.0
2018-07-12,0.86,1.13,0.0,11.78,334.15,12.44,2.78,0.66,4.36,2.21,0.0,0.0
2018-07-13,0.837,1.1,0.04,14.1,327.55,10.93,2.7,0.61,5.01,2.42,0.02,0.01
2018-07-14,0.822,1.08,7.8,14.78,250.3,7.07,2.79,0.68,4.14,2.59,1.27,2.22
2018-07-15,0.822,1.08,7.17,13.33,258.79,8.06,3.08,0.75,3.66,3.54,3.31,2.19
2018-07-16,0.807,1.06,0.6,13.86,333.71,11.88,3.07,0.66,4.87,3.79,2.45,0.27
2018-07-17,0.776,1.02,0.53,13.73,244.47,8.53,2.85,0.71,3.67,2.17,0.52,0.23
2018-07-18,0.754,0.99,0.87,14.93,313.79,12.1,2.49,0.67,4.51,2.48,0.48,0.49
2018-07-19,0.738,0.97,0.11,15.58,303.01,11.04,2.49,0.69,4.51,2.41,0.56,0.03
2018-07-20,0.868,1.14,24.91,13.92,208.29,6.31,3.58,0.74,3.41,2.15,1.08,2.73
2018-07-21,1.096,1.44,3.48,10.5,140.27,1.49,2.89,0.9,1.67,1.65,1.54,2.17
2018-07-22,0.967,1.27,0.05,11.84,232.9,8.2,3.14,0.8,2.93,2.71,2.19,0.02
2018-07-23,0.845,1.11,0.0,13.68,280.86,11.42,4.27,0.76,3.9,2.58,0.02,0.0
2018-07-24,0.754,0.99,2.13,15.7,282.92,10.81,3.07,0.7,4.37,2.88,0.32,1.19
2018-07-25,0.723,0.95,0.55,15.8,217.89,8.02,2.54,0.72,3.49,2.71,1.44,0.25
2018-07-26,0.7,0.92,0.16,17.35,339.32,12.74,4.15,0.59,6.35,3.85,0.34,0.05
2018-07-27,0.685,0.9,2.18,17.56,321.91,12.4,2.43,0.55,5.56,3.16,0.36,1.22
2018-07-28,0.685,0.9,8.65,13.51,106.42,2.25,3.42,0.83,1.8,1.75,1.66,2.48
2018-07-29,0.685,0.9,0.0,15.49,325.76,12.25,2.68,0.72,4.59,3.74,2.48,0.0
2018-07-30,0.655,0.86,0.01,18.02,330.23,12.64,2.37,0.58,5.59,3.11,0.0,0.0
2018-07-31,0.639,0.84,0.24,18.43,255.44,9.89,2.51,0.63,4.66,2.5,0.15,0.08
2018-08-01,0.655,0.86,11.93,17.38,231.85,7.55,3.16,0.71,4.0,2.64,1.29,2.36
2018-08-02,0.677,0.89,0.08,16.92,308.1,12.22,3.64,0.74,4.49,3.64,2.41,0.03
2018-08-03,0.624,0.82,0.43,18.68,303.22,11.96,3.79,0.7,5.0,2.84,0.25,0.17
2018-08-04,0.609,0.8,0.66,18.45,204.37,7.5,3.03,0.72,3.68,2.12,0.44,0.32
2018-08-05,0.594,0.78,0.11,19.05,273.89,10.01,3.16,0.66,4.93,2.62,0.39,0.03
2018-08-06,0.639,0.84,16.48,17.52,238.29,9.24,3.19,0.71,3.99,2.43,1.04,2.51
2018-08-07,0.731,0.96,1.61,17.37,260.78,9.76,3.62,0.67,4.55,4.17,3.36,0.55
2018-08-08,0.662,0.87,7.66,15.88,206.96,7.54,3.73,0.76,3.27,2.5,1.37,2.24
2018-08-09,0.662,0.87,5.43,13.04,132.31,2.96,5.44,0.83,2.15,2.11,1.98,2.14
2018-08-10,0.632,0.83,0.06,10.74,252.92,9.2,2.76,0.77,2.9,2.67,2.16,0.04
2018-08-11,0.594,0.78,0.0,11.47,297.98,12.19,2.68,0.65,3.68,2.33,0.04,0.0
2018-08-12,0.579,0.76,0.52,14.72,323.25,12.68,3.57,0.59,4.99,3.03,0.11,0.35
2018-08-13,0.632,0.83,12.83,12.67,133.89,1.75,4.84,0.84,2.08,2.06,1.94,2.27
2018-08-14,0.662,0.87,3.6,10.64,136.39,2.39,2.99,0.92,1.44,1.42,1.32,2.06
2018-08-15,0.617,0.81,0.0,12.48,260.0,11.3,3.0,0.78,2.98,2.71,2.06,0.0
2018-08-16,0.586,0.77,0.03,14.82,296.27,11.44,2.45,0.68,4.03,2.68,0.0,0.0
2018-08-17,0.579,0.76,5.29,13.01,153.55,5.22,2.73,0.82,2.04,1.5,0.51,2.01
2018-08-18,0.571,0.75,0.7,13.17,192.4,7.12,2.92,0.85,2.26,2.19,2.01,0.57
2018-08-19,0.556,0.73,0.21,14.43,238.11,9.83,2.63,0.79,2.97,2.14,0.63,0.13
2018-08-20,0.54,0.71,0.01,15.23,275.13,11.47,2.73,0.71,3.76,2.4,0.13,0.0
2018-08-21,0.525,0.69,2.24,15.28,228.92,9.3,3.01,0.73,3.32,2.03,0.11,1.35
2018-08-22,0.518,0.68,1.88,15.53,226.92,8.97,2.31,0.71,3.3,2.88,2.22,0.7
2018-08-23,0.571,0.75,13.54,15.15,244.58,8.42,3.04,0.72,3.66,2.86,1.71,2.47
2018-08-24,0.624,0.82,0.09,11.14,173.0,5.14,4.45,0.88,1.89,1.86,1.72,0.81
2018-08-25,0.548,0.72,2.93,5.91,67.13,0.69,3.94,0.87,0.87,0.86,0.8,1.63
2018-08-26,0.533,0.7,0.01,6.7,289.19,11.56,2.96,0.69,2.87,2.48,1.63,0.0
2018-08-27,0.518,0.68,0.0,11.93,278.51,11.14,2.91,0.61,3.77,2.5,0.0,0.0
2018-08-28,0.502,0.66,0.0,14.41,276.45,11.52,2.63,0.68,3.76,2.36,0.0,0.0
2018-08-29,0.525,0.69,9.85,13.21,151.33,5.02,5.08,0.82,2.26,1.62,0.63,2.4
2018-08-30,0.54,0.71,0.06,9.31,149.65,2.14,2.9,0.89,1.63,1.6,1.48,0.96
2018-08-31,0.502,0.66,2.85,7.77,80.61,0.38,2.85,0.93,0.82,0.8,0.74,1.68
2018-09-01,0.495,0.65,0.81,6.51,84.24,1.04,5.22,0.91,0.94,0.92,0.84,1.23
2018-09-02,0.487,0.64,0.02,7.77,164.86,4.94,4.73,0.87,1.67,1.5,1.22,0.01
2018-09-03,0.472,0.62,0.08,8.62,149.36,4.32,2.37,0.88,1.55,1.05,0.04,0.05
2018-09-04,0.464,0.61,0.01,10.19,206.01,9.67,2.23,0.81,2.13,1.42,0.05,0.0
2018-09-05,0.449,0.59,0.21,12.16,222.21,9.78,2.02,0.73,2.72,1.77,0.07,0.13
2018-09-06,0.449,0.59,4.7,10.51,78.82,0.41,2.55,0.86,1.21,0.94,0.45,1.79
2018-09-07,0.442,0.58,0.01,9.8,196.33,7.18,2.72,0.86,2.03,1.94,1.71,0.08
2018-09-08,0.426,0.56,0.0,10.95,255.25,11.08,2.55,0.73,2.94,1.9,0.08,0.0
2018-09-09,0.419,0.55,0.01,13.06,248.92,10.43,2.57,0.67,3.43,2.09,0.0,0.0
2018-09-10,0.411,0.54,0.01,13.67,244.57,10.69,2.15,0.61,3.51,2.05,0.0,0.0
2018-09-11,0.396,0.52,0.0,15.05,253.99,11.27,2.25,0.53,4.05,2.26,0.0,0.0
2018-09-12,0.388,0.51,1.23,15.82,229.25,9.81,2.99,0.62,3.92,2.39,0.64,0.44
2018-09-13,0.396,0.52,8.52,13.1,136.49,4.74,2.37,0.83,1.84,1.34,0.81,2.11
2018-09-14,0.403,0.53,0.12,10.95,118.38,3.67,2.33,0.9,1.31,1.25,1.15,1.03
2018-09-15,0.388,0.51,0.01,10.93,233.99,10.06,2.57,0.77,2.63,1.99,1.03,0.0
2018-09-16,0.373,0.49,0.01,12.11,183.21,6.89,3.0,0.76,2.5,1.4,0.0,0.0
2018-09-17,0.365,0.48,0.03,13.44,228.2,10.46,2.7,0.72,3.03,1.63,0.0,0.0
2018-09-18,0.358,0.47,0.62,13.95,192.55,8.96,2.65,0.71,2.77,1.58,0.28,0.27
2018-09-19,0.35,0.46,0.03,13.82,189.68,7.75,2.13,0.71,2.73,1.51,0.27,0.03
2018-09-20,0.343,0.45,0.01,14.44,218.0,10.27,2.2,0.69,3.02,1.48,0.03,0.0
2018-09-21,0.335,0.44,2.92,12.12,120.03,3.36,5.3,0.73,2.46,1.15,0.0,1.54
2018-09-22,0.327,0.43,0.07,9.26,180.31,6.13,4.01,0.64,2.85,2.19,1.54,0.07
2018-09-23,0.403,0.53,17.6,12.52,148.25,4.31,6.57,0.83,2.23,1.34,0.58,2.22
2018-09-24,0.533,0.7,0.01,4.44,177.63,7.91,5.91,0.74,1.87,1.8,1.64,0.58
2018-09-25,0.426,0.56,0.01,5.64,218.88,10.48,5.85,0.67,2.47,1.78,0.58,0.0
2018-09-26,0.365,0.48,0.0,9.96,221.11,10.55,2.36,0.63,2.71,1.62,0.0,0.0
2018-09-27,0.35,0.46,0.0,12.14,218.05,10.52,2.23,0.58,3.05,1.76,0.0,0.0
2018-09-28,0.343,0.45,0.0,11.07,205.51,9.79,3.02,0.65,2.8,1.54,0.0,0.0
2018-09-29,0.335,0.44,0.01,8.42,186.65,7.06,4.54,0.78,2.15,1.12,0.0,0.0
2018-09-30,0.403,0.53,15.19,8.46,141.88,5.83,3.5,0.78,1.74,1.1,0.4,2.21
2018-10-01,0.525,0.69,5.85,1.48,42.38,0.1,4.96,0.93,0.43,0.41,0.38,1.48
2018-10-02,0.502,0.66,0.02,2.73,141.61,3.79,3.37,0.78,1.05,1.01,0.94,0.58
2018-10-03,0.457,0.6,0.03,7.01,145.28,6.62,3.66,0.83,1.24,1.02,0.41,0.18
2018-10-04,0.411,0.54,0.01,8.83,191.67,9.31,4.31,0.72,2.24,1.61,0.18,0.0
2018-10-05,0.381,0.5,0.0,10.44,194.01,9.97,2.92,0.65,2.49,1.67,0.0,0.0
2018-10-06,0.373,0.49,0.05,9.93,111.22,2.02,3.72,0.66,2.31,1.5,0.0,0.04
2018-10-07,0.358,0.47,0.04,7.64,83.07,1.38,4.02,0.87,1.09,0.69,0.04,0.04
2018-10-08,0.35,0.46,0.01,9.16,160.52,6.39,3.35,0.83,1.75,1.09,0.04,0.0
2018-10-09,0.343,0.45,0.0,10.24,175.23,8.64,2.32,0.7,2.12,1.29,0.0,0.0
2018-10-10,0.335,0.44,0.09,10.91,173.81,6.25,4.57,0.59,3.12,1.82,0.0,0.09
2018-10-11,0.327,0.43,0.16,10.61,132.97,5.63,4.21,0.68,2.29,1.33,0.09,0.14
2018-10-12,0.32,0.42,0.01,11.13,169.98,9.18,3.33,0.66,2.36,1.36,0.14,0.0
2018-10-13,0.312,0.41,0.0,11.11,169.38,9.5,2.69,0.64,2.27,1.22,0.0,0.0
2018-10-14,0.304,0.4,0.0,10.34,155.2,7.72,5.36,0.55,3.03,1.55,0.0,0.0
2018-10-15,0.297,0.39,0.0,9.83,159.35,8.46,4.2,0.5,2.91,1.44,0.0,0.0
2018-10-16,0.289,0.38,0.0,9.8,154.1,8.88,2.41,0.55,2.21,1.07,0.0,0.0
2018-10-17,0.282,0.37,0.0,9.15,148.35,8.73,3.14,0.61,2.07,0.97,0.0,0.0
2018-10-18,0.274,0.36,0.01,9.31,158.66,9.05,4.91,0.66,2.24,1.0,0.0,0.0
2018-10-19,0.266,0.35,0.01,8.92,143.29,8.57,2.52,0.74,1.52,0.67,0.0,0.0
2018-10-20,0.259,0.34,0.02,8.19,150.9,7.09,3.93,0.65,2.14,0.91,0.0,0.0
2018-10-21,0.259,0.34,0.0,7.75,154.46,8.14,4.99,0.5,2.76,1.14,0.0,0.0
2018-10-22,0.251,0.33,0.0,5.62,157.28,8.4,6.32,0.48,2.72,1.07,0.0,0.0
2018-10-23,0.244,0.32,0.0,6.34,146.43,9.03,4.63,0.47,2.46,0.95,0.0,0.0
2018-10-24,0.236,0.31,0.02,7.12,105.22,4.96,4.38,0.7,1.64,0.61,0.0,0.0
2018-10-25,0.236,0.31,0.0,8.68,144.95,8.9,2.86,0.58,1.99,0.74,0.0,0.0
2018-10-26,0.236,0.31,8.1,7.24,134.28,5.32,4.66,0.44,2.92,1.31,0.42,1.59
2018-10-27,0.304,0.4,23.38,0.34,33.12,0.03,3.83,0.95,0.28,0.26,0.25,1.33
2018-10-28,0.403,0.53,7.4,-0.52,59.24,0.33,5.74,0.95,0.17,0.17,0.16,1.32
2018-10-29,0.51,0.67,22.46,0.78,49.4,0.22,5.83,0.94,0.14,0.14,0.13,1.33
2018-10-30,0.662,0.87,0.99,-1.5,66.08,2.09,7.94,0.85,0.48,0.47,0.46,1.14
2018-10-31,0.548,0.72,1.32,3.61,69.58,2.02,5.61,0.65,1.35,1.34,1.24,0.9
2018-11-01,0.571,0.75,3.06,3.09,87.2,3.82,4.97,0.83,0.45,0.44,0.4,1.01
2018-11-02,0.571,0.75,0.98,2.0,46.72,0.24,3.71,0.91,0.34,0.34,0.32,0.93
2018-11-03,0.54,0.71,0.01,3.85,80.09,3.92,5.09,0.85,0.5,0.49,0.45,0.51
2018-11-04,0.548,0.72,0.03,6.82,87.68,1.47,3.98,0.68,1.56,1.5,0.74,0.1
2018-11-05,0.601,0.79,0.02,7.83,118.83,5.01,4.63,0.61,1.79,1.57,0.4,0.01
2018-11-06,0.624,0.82,3.28,5.86,68.77,2.33,4.92,0.76,1.02,0.87,0.15,1.04
2018-11-07,0.807,1.06,11.55,3.74,68.36,1.73,5.2,0.87,0.74,0.72,0.63,1.19
2018-11-08,1.096,1.44,0.05,2.78,79.77,2.31,3.52,0.92,0.55,0.55,0.46,0.78
2018-11-09,0.86,1.13,0.02,5.06,109.76,4.33,3.88,0.73,1.31,1.29,0.72,0.2
2018-11-10,0.83,1.09,4.5,5.57,45.22,0.48,7.22,0.76,1.23,1.14,0.28,1.13
2018-11-11,0.853,1.12,1.62,6.37,68.13,3.33,6.67,0.78,1.12,1.1,0.94,0.92
2018-11-12,0.769,1.01,0.08,8.42,102.21,5.04,6.42,0.66,1.96,1.87,0.87,0.13
2018-11-13,0.731,0.96,4.1,5.44,25.85,0.23,3.94,0.87,0.52,0.5,0.08,1.18
2018-11-14,0.7,0.92,0.02,5.5,99.15,4.23,1.9,0.75,1.08,1.06,0.86,0.33
2018-11-15,0.639,0.84,0.02,4.51,109.45,4.5,1.76,0.71,1.16,1.14,0.21,0.12
2018-11-16,0.601,0.79,0.03,3.0,98.47,3.61,3.05,0.66,1.3,1.23,0.08,0.05
2018-11-17,0.571,0.75,0.03,-1.31,65.13,3.17,4.54,0.8,0.62,0.57,0.02,0.05
2018-11-18,0.556,0.73,0.01,-2.58,88.73,3.96,3.17,0.69,0.85,0.79,0.04,0.01
2018-11-19,0.54,0.71,3.4,-5.74,28.5,0.1,5.05,0.9,0.26,0.24,0.01,0.93
2018-11-20,0.525,0.69,0.36,-3.22,73.81,2.07,5.28,0.75,0.48,0.48,0.48,0.79
2018-11-21,0.518,0.68,0.97,0.04,38.56,0.12,3.25,0.79,0.3,0.3,0.3,0.83
2018-11-22,0.525,0.69,0.02,0.83,92.85,3.91,2.65,0.8,0.39,0.39,0.35,0.49
2018-11-23,0.647,0.85,14.11,1.16,30.94,0.02,4.9,0.75,0.82,0.79,0.45,1.15
2018-11-24,0.837,1.1,0.02,-0.02,84.54,5.25,3.89,0.84,0.4,0.39,0.36,0.81
2018-11-25,0.617,0.81,0.89,-0.39,71.98,2.3,3.06,0.78,0.56,0.54,0.42,0.62
2018-11-26,0.571,0.75,5.96,-2.47,25.31,0.01,2.36,0.97,0.12,0.12,0.11,0.98
2018-11-27,0.556,0.73,1.59,-3.75,45.82,0.07,2.69,0.94,0.0,0.0,0.0,0.98
2018-11-28,0.548,0.72,0.02,-1.03,71.29,3.03,2.14,0.78,0.0,0.0,0.0,0.98
2018-11-29,0.601,0.79,0.02,3.51,40.33,0.61,4.37,0.62,1.27,1.26,1.26,0.39
2018-11-30,0.601,0.79,1.95,0.35,26.25,0.02,3.51,0.83,0.39,0.39,0.36,0.78
2018-12-01,0.586,0.77,3.44,-0.17,63.98,2.85,3.69,0.72,0.53,0.53,0.48,0.92
2018-12-02,2.268,2.98,34.75,2.81,12.94,0.0,7.21,0.89,0.3,0.3,0.28,1.15
2018-12-03,6.957,9.14,28.82,4.14,21.43,0.13,7.68,0.95,0.16,0.16,0.15,1.19
2018-12-04,6.592,8.66,4.8,1.38,25.32,0.44,4.67,0.91,0.24,0.23,0.2,1.18
2018-12-05,4.925,6.47,4.22,3.95,59.07,2.07,3.87,0.63,1.12,1.04,0.94,1.15
2018-12-06,4.255,5.59,3.94,2.95,32.27,0.76,4.06,0.91,0.27,0.26,0.22,1.17
2018-12-07,4.05,5.32,10.31,2.74,62.18,4.02,6.96,0.83,0.54,0.53,0.45,1.19
2018-12-08,4.088,5.37,14.13,-1.6,25.89,0.3,7.35,0.92,0.23,0.23,0.2,0.98
2018-12-09,4.263,5.6,41.84,-0.72,17.31,0.44,9.81,0.93,0.03,0.03,0.03,0.98
2018-12-10,3.722,4.89,15.81,-3.01,28.3,0.11,5.64,0.96,0.06,0.06,0.06,0.98
2018-12-11,2.687,3.53,0.07,-5.39,74.18,4.68,2.56,0.78,0.0,0.0,0.0,0.98
2018-12-12,1.987,2.61,0.04,-7.18,77.66,4.86,3.87,0.54,0.16,0.16,0.16,0.92
2018-12-13,1.568,2.06,0.05,-6.97,64.24,4.55,4.3,0.72,0.0,0.0,0.0,0.92
2018-12-14,1.317,1.73,0.14,-6.23,49.3,0.98,2.69,0.79,0.04,0.04,0.04,0.91
2018-12-15,1.134,1.49,14.76,-5.78,70.04,3.31,3.47,0.66,0.08,0.08,0.08,0.98
2018-12-16,1.119,1.47,7.24,-1.07,30.32,0.07,4.56,0.96,0.0,0.0,0.0,0.98
2018-12-17,1.142,1.5,2.79,-2.88,38.15,0.82,3.09,0.92,0.0,0.0,0.0,0.98
2018-12-18,1.066,1.4,0.11,-1.29,75.61,4.84,5.23,0.56,0.62,0.62,0.62,0.74
2018-12-19,1.203,1.58,15.42,-0.67,15.01,0.02,4.66,0.8,0.42,0.42,0.42,0.98
2018-12-20,1.446,1.9,0.63,-2.41,50.24,1.81,5.63,0.9,0.0,0.0,0.0,0.98
2018-12-21,2.367,3.11,38.42,0.84,12.51,0.0,9.06,0.89,0.48,0.48,0.48,0.98
2018-12-22,4.857,6.38,6.74,3.02,20.52,0.02,7.69,0.93,0.08,0.08,0.08,0.98
2018-12-23,6.744,8.86,17.92,2.41,19.52,0.0,6.4,0.94,0.02,0.02,0.02,0.98
2018-12-24,7.939,10.43,13.97,0.41,15.14,0.01,5.76,0.89,0.2,0.2,0.19,0.98
2018-12-25,5.557,7.3,0.01,-1.25,81.64,5.23,5.31,0.48,1.11,1.11,1.08,0.42
2018-12-26,4.072,5.35,0.0,1.39,83.01,4.16,2.69,0.35,0.86,0.86,0.56,0.18
2018-12-27,3.509,4.61,0.0,3.81,68.56,2.96,2.33,0.41,0.78,0.77,0.41,0.13
2018-12-28,3.075,4.04,0.01,1.86,54.44,1.02,2.31,0.43,1.0,1.0,0.58,0.06
2018-12-29,2.542,3.34,0.05,0.0,69.21,2.11,3.89,0.49,1.1,1.1,0.68,0.07
2018-12-30,2.07,2.72,0.04,-0.26,42.82,2.19,4.09,0.66,0.59,0.59,0.34,0.04
2018-12-31,1.766,2.32,0.01,0.14,44.6,2.64,4.33,0.82,0.21,0.21,0.06,0.03
2019-01-01,1.591,2.09,0.34,0.1,68.66,2.96,3.61,0.66,0.63,0.63,0.37,0.24
2019-01-02,1.431,1.88,0.09,-5.91,59.76,2.85,4.41,0.8,0.22,0.21,0.15,0.2
2019-01-03,1.294,1.7,0.03,-7.3,82.77,7.29,6.91,0.58,0.49,0.49,0.29,0.12
2019-01-04,1.233,1.62,0.03,-5.71,80.19,6.83,6.32,0.64,0.36,0.36,0.15,0.11
2019-01-05,1.195,1.57,0.64,-4.65,37.2,0.04,4.45,0.84,0.34,0.34,0.22,0.46
2019-01-06,1.149,1.51,0.04,-4.18,49.49,1.01,4.32,0.88,0.17,0.15,0.15,0.37
2019-01-07,1.111,1.46,0.63,-3.84,67.97,2.83,3.63,0.75,0.24,0.24,0.12,0.57
2019-01-08,1.081,1.42,10.49,-3.88,21.41,0.0,4.54,0.94,0.05,0.05,0.05,0.98
2019-01-09,1.043,1.37,10.8,-7.15,34.94,0.39,5.84,0.92,0.0,0.0,0.0,0.98
2019-01-10,1.012,1.33,0.23,-8.93,69.34,3.86,5.42,0.87,0.0,0.0,0.0,0.98
2019-01-11,0.974,1.28,0.89,-8.0,61.98,2.13,4.73,0.78,0.12,0.12,0.12,0.96
2019-01-12,0.944,1.24,13.07,-4.01,56.64,0.59,4.14,0.89,0.04,0.04,0.04,0.98
2019-01-13,0.974,1.28,37.74,-2.18,18.58,0.0,6.86,0.96,0.0,0.0,0.0,0.98
2019-01-14,0.982,1.29,6.91,-3.31,32.97,0.4,6.37,0.94,0.0,0.0,0.0,0.98
2019-01-15,0.906,1.19,0.06,-4.54,89.61,6.43,2.3,0.74,0.0,0.0,0.0,0.98
2019-01-16,0.875,1.15,0.2,-0.9,93.31,6.73,4.76,0.55,0.2,0.2,0.2,0.91
2019-01-17,0.853,1.12,7.5,-3.13,26.38,0.15,6.72,0.88,0.28,0.28,0.28,0.98
2019-01-18,0.83,1.09,0.19,-7.67,86.11,5.43,3.14,0.79,0.0,0.0,0.0,0.98
2019-01-19,0.799,1.05,0.01,-7.38,96.7,5.89,3.68,0.67,0.0,0.0,0.0,0.98
2019-01-20,0.776,1.02,0.06,-5.26,58.96,0.8,2.7,0.75,0.31,0.31,0.31,0.86
2019-01-21,0.746,0.98,0.06,-6.16,88.17,5.11,2.4,0.8,0.0,0.0,0.0,0.86
2019-01-22,0.723,0.95,0.22,-8.02,103.81,5.2,2.63,0.66,0.0,0.0,0.0,0.88
2019-01-23,0.7,0.92,2.48,-8.03,49.18,0.17,3.22,0.83,0.13,0.13,0.13,0.96
2019-01-24,0.677,0.89,0.05,-9.31,74.15,2.36,3.5,0.81,0.0,0.0,0.0,0.96
2019-01-25,0.655,0.86,0.1,-10.0,106.5,6.96,3.73,0.65,0.0,0.0,0.0,0.97
2019-01-26,0.639,0.84,0.73,-2.94,76.74,3.53,4.66,0.8,0.01,0.01,0.01,0.97
2019-01-27,0.624,0.82,27.76,-3.31,45.25,0.83,8.23,0.87,0.38,0.38,0.38,0.98
2019-01-28,0.609,0.8,6.25,-7.35,61.78,0.98,5.06,0.91,0.01,0.01,0.01,0.98
2019-01-29,0.586,0.77,6.64,-7.5,87.01,3.31,4.39,0.82,0.0,0.0,0.0,0.98
2019-01-30,0.563,0.74,7.89,-7.46,56.28,1.36,7.64,0.86,0.24,0.24,0.24,0.98
2019-01-31,0.548,0.72,11.67,-4.95,80.5,1.52,7.34,0.86,0.33,0.33,0.33,0.98
2019-02-01,0.54,0.71,35.34,-1.8,20.7,0.0,5.69,0.93,0.0,0.0,0.0,0.98
2019-02-02,0.54,0.71,9.99,-3.3,85.7,1.96,3.96,0.9,0.0,0.0,0.0,0.98
2019-02-03,0.525,0.69,3.54,-6.5,46.06,0.06,5.87,0.94,0.02,0.02,0.02,0.98
2019-02-04,0.502,0.66,0.15,-6.08,126.76,6.77,4.14,0.66,0.01,0.01,0.01,0.98
2019-02-05,0.495,0.65,0.08,-2.78,135.41,7.48,3.43,0.46,0.14,0.14,0.14,0.93
2019-02-06,0.495,0.65,0.06,-1.12,135.94,4.48,3.39,0.41,0.98,0.98,0.98,0.53
2019-02-07,0.495,0.65,7.32,-1.49,42.92,0.02,5.59,0.71,1.09,1.09,1.09,0.98
2019-02-08,0.502,0.66,1.28,-1.79,103.94,4.34,4.75,0.68,0.38,0.38,0.38,0.93
2019-02-09,0.54,0.71,1.48,0.48,61.34,0.8,7.55,0.74,1.41,1.41,1.41,0.78
2019-02-10,0.868,1.14,25.72,0.01,32.4,0.09,10.14,0.74,2.03,2.03,2.03,0.98
2019-02-11,1.104,1.45,3.38,-5.48,62.84,0.36,5.06,0.91,0.14,0.14,0.14,0.98
2019-02-12,0.86,1.13,0.14,-5.72,138.73,7.6,4.42,0.68,0.0,0.0,0.0,0.98
2019-02-13,0.723,0.95,0.09,-0.64,145.37,8.8,4.22,0.51,0.17,0.17,0.17,0.91
2019-02-14,0.799,1.05,0.06,2.09,148.7,8.88,2.8,0.39,0.04,0.04,0.04,0.9
2019-02-15,1.104,1.45,0.04,4.11,155.28,8.97,2.37,0.35,0.13,0.13,0.13,0.85
2019-02-16,1.507,1.98,0.03,3.81,158.87,9.07,2.78,0.34,0.63,0.63,0.63,0.58
2019-02-17,1.827,2.4,0.04,3.21,161.29,9.16,3.21,0.35,0.99,0.99,0.98,0.24
2019-02-18,1.979,2.6,0.04,1.85,160.75,9.16,3.36,0.48,0.73,0.73,0.72,0.11
2019-02-19,1.911,2.51,0.06,0.02,152.76,8.84,2.73,0.59,0.36,0.36,0.35,0.1
2019-02-20,1.804,2.37,0.04,0.77,155.05,8.72,2.08,0.61,0.3,0.3,0.29,0.07
2019-02-21,1.85,2.43,0.03,1.72,159.47,8.92,2.76,0.57,0.53,0.52,0.52,0.04
2019-02-22,1.979,2.6,0.05,1.88,154.28,8.28,5.61,0.67,0.94,0.94,0.94,0.07
2019-02-23,2.109,2.77,0.04,2.04,161.85,8.03,6.72,0.54,1.79,1.79,1.79,0.05
2019-02-24,2.329,3.06,0.04,3.05,174.59,9.47,4.01,0.49,1.27,1.26,1.26,0.05
2019-02-25,2.702,3.55,0.02,3.82,173.87,9.47,4.16,0.5,1.37,1.36,1.36,0.01
2019-02-26,3.471,4.56,0.03,6.12,177.88,9.33,3.87,0.36,1.78,1.77,1.77,0.0
2019-02-27,4.522,5.94,0.01,6.59,177.57,9.57,3.94,0.37,1.82,1.77,1.77,0.0
2019-02-28,4.59,6.03,0.39,3.9,172.93,9.33,5.21,0.59,1.56,1.48,1.25,0.3
2019-03-01,4.126,5.42,11.95,-0.78,51.94,0.11,5.61,0.91,0.67,0.67,0.66,1.19
2019-03-02,3.532,4.64,0.22,-0.92,90.81,0.64,3.35,0.89,0.31,0.31,0.3,1.02
2019-03-03,3.052,4.01,0.08,2.53,152.64,6.2,5.51,0.59,1.4,1.4,1.21,0.46
2019-03-04,3.091,4.06,11.45,1.28,45.52,0.94,9.54,0.68,2.02,2.02,1.84,1.19
2019-03-05,3.266,4.29,0.12,-0.86,173.56,7.85,5.97,0.71,0.81,0.81,0.78,0.71
2019-03-06,3.129,4.11,7.37,3.67,116.47,1.42,8.48,0.45,3.28,3.28,2.68,1.19
2019-03-07,3.57,4.69,6.77,0.56,91.76,1.63,7.74,0.82,1.03,1.03,1.01,1.18
2019-03-08,3.304,4.34,0.93,-0.65,104.95,1.06,5.64,0.86,0.66,0.66,0.65,0.96
2019-03-09,3.159,4.15,12.59,1.27,60.15,0.0,6.24,0.91,0.38,0.38,0.37,1.19
2019-03-10,4.248,5.58,9.81,2.43,53.54,0.99,8.94,0.92,0.31,0.31,0.3,1.19
