date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.517,0.59,0.0,14.32,179.02,8.48,0.77,0.73,1.95,1.92,0.0,0.0
1981-09-07,0.499,0.57,0.0,16.45,197.03,6.98,0.49,0.72,2.25,2.22,0.0,0.0
1981-09-08,0.508,0.58,5.82,18.22,140.72,2.87,0.69,0.73,2.18,2.16,0.46,1.76
1981-09-09,0.674,0.77,10.76,17.05,115.36,1.54,0.48,0.82,1.53,1.53,0.99,2.12
1981-09-10,0.963,1.1,6.78,14.75,67.93,1.69,0.55,0.87,0.75,0.75,0.52,2.1
1981-09-11,0.937,1.07,4.5,15.63,107.45,1.97,0.81,0.85,1.42,1.42,0.97,1.95
1981-09-12,0.954,1.09,7.1,17.07,170.38,6.95,0.74,0.78,2.07,2.07,1.42,2.01
1981-09-13,1.182,1.35,8.17,13.96,41.91,0.08,0.89,0.85,0.7,0.7,0.51,2.12
1981-09-14,1.322,1.51,2.64,11.97,130.06,2.2,1.09,0.78,1.73,1.73,1.2,1.7
1981-09-15,1.042,1.19,3.47,11.97,61.4,0.04,0.54,0.86,0.73,0.73,0.5,1.88
1981-09-16,0.911,1.04,2.58,15.08,123.83,2.42,1.02,0.82,1.72,1.72,1.2,1.56
1981-09-17,0.779,0.89,0.0,15.42,137.06,2.79,0.58,0.76,1.77,1.77,1.18,0.39
1981-09-18,0.735,0.84,1.37,15.64,181.02,9.11,1.31,0.73,2.23,2.22,0.73,0.61
1981-09-19,0.884,1.01,7.45,13.73,43.33,0.11,0.67,0.91,0.5,0.5,0.37,2.02
1981-09-20,0.981,1.12,0.01,17.35,151.33,5.47,0.88,0.75,2.07,2.07,1.48,0.55
1981-09-21,0.744,0.85,0.0,17.92,157.32,6.98,0.93,0.7,2.21,2.2,0.55,0.0
1981-09-22,0.753,0.86,3.74,17.84,95.32,2.36,1.06,0.68,1.94,1.92,0.0,1.62
1981-09-23,1.366,1.56,16.65,13.07,46.77,0.05,1.07,0.88,0.69,0.69,0.5,2.16
1981-09-24,2.355,2.69,1.59,11.11,32.51,0.42,0.56,0.91,0.28,0.28,0.2,2.05
1981-09-25,1.646,1.88,0.17,12.97,107.92,1.78,0.83,0.79,1.42,1.42,0.99,1.13
1981-09-26,1.051,1.2,1.71,13.07,63.21,0.86,0.9,0.77,1.06,1.06,0.78,1.21
1981-09-27,1.226,1.4,9.74,10.46,70.9,0.44,0.65,0.83,0.84,0.84,0.57,2.1
1981-09-28,3.117,3.56,24.84,9.09,22.4,0.0,0.57,0.91,0.18,0.18,0.13,2.17
1981-09-29,5.708,6.52,12.91,9.07,88.49,2.25,0.82,0.8,0.94,0.94,0.64,2.16
1981-09-30,5.332,6.09,0.0,9.13,160.81,8.79,0.9,0.76,1.24,1.24,0.87,1.29
1981-10-01,3.563,4.07,0.0,10.42,128.39,7.07,0.61,0.76,1.02,1.02,0.7,0.6
1981-10-02,2.626,3.0,5.47,10.43,36.3,0.0,0.97,0.89,0.48,0.48,0.34,1.44
1981-10-03,2.381,2.72,3.37,10.21,61.33,0.19,0.94,0.84,0.85,0.85,0.61,1.37
1981-10-04,1.891,2.16,0.04,10.67,149.73,6.37,1.23,0.67,1.75,1.75,1.23,0.17
1981-10-05,1.304,1.49,0.0,14.21,137.56,7.4,0.57,0.72,1.33,1.33,0.16,0.01
1981-10-06,1.138,1.3,2.27,14.96,132.42,7.04,1.0,0.72,1.61,1.61,0.29,0.9
1981-10-07,1.226,1.4,5.39,13.75,102.69,2.23,1.62,0.72,1.84,1.84,1.22,1.38
1981-10-08,1.234,1.41,0.0,11.11,159.09,10.13,0.78,0.74,1.21,1.21,0.83,0.54
1981-10-09,1.112,1.27,2.54,13.04,112.83,4.78,1.25,0.74,1.48,1.48,0.81,1.0
1981-10-10,1.891,2.16,13.44,11.42,59.23,0.08,2.56,0.76,1.42,1.42,1.04,1.47
1981-10-11,3.222,3.68,13.36,10.66,67.69,0.77,2.8,0.73,1.58,1.58,1.15,1.46
1981-10-12,4.631,5.29,16.8,9.26,32.53,0.04,2.29,0.82,0.78,0.78,0.59,1.51
1981-10-13,4.841,5.53,3.71,7.08,76.03,1.09,1.85,0.72,1.24,1.24,0.89,1.37
1981-10-14,4.22,4.82,8.86,6.07,45.67,0.26,0.88,0.88,0.47,0.47,0.33,1.52
1981-10-15,4.596,5.25,12.87,13.87,60.12,0.44,3.83,0.71,2.04,2.04,1.52,1.52
1981-10-16,4.614,5.27,0.17,11.94,89.16,1.72,1.06,0.76,1.3,1.3,0.93,0.67
1981-10-17,3.257,3.72,0.0,11.89,69.85,0.75,0.73,0.74,1.07,1.07,0.64,0.02
1981-10-18,2.469,2.82,5.91,13.24,106.43,4.56,1.34,0.72,1.49,1.49,0.2,1.43
1981-10-19,2.189,2.5,0.03,10.58,58.79,0.3,0.65,0.78,0.84,0.84,0.59,0.86
1981-10-20,1.681,1.92,3.77,9.68,92.42,2.72,1.36,0.78,1.15,1.15,0.8,1.3
1981-10-21,2.661,3.04,20.91,5.75,17.08,0.0,0.88,0.93,0.13,0.13,0.11,1.53
1981-10-22,4.658,5.32,4.43,2.89,40.73,0.07,0.86,0.88,0.37,0.37,0.26,1.5
1981-10-23,3.931,4.49,2.48,3.16,52.88,2.47,1.43,0.81,0.48,0.48,0.36,1.42
1981-10-24,3.125,3.57,1.2,3.48,63.53,0.98,0.75,0.8,0.59,0.59,0.41,1.24
1981-10-25,2.355,2.69,1.08,3.12,65.58,1.3,1.13,0.81,0.63,0.63,0.46,1.1
1981-10-26,2.171,2.48,7.68,2.34,25.56,0.0,0.82,0.9,0.21,0.21,0.16,1.51
1981-10-27,2.723,3.11,5.31,1.68,15.92,0.0,0.84,0.93,0.09,0.09,0.08,1.52
1981-10-28,2.749,3.14,3.39,4.96,85.79,3.95,1.58,0.82,0.7,0.7,0.5,1.43
1981-10-29,2.408,2.75,2.9,6.86,110.26,8.67,1.75,0.68,0.9,0.9,0.7,1.33
1981-10-30,2.898,3.31,15.96,8.24,14.92,0.0,1.98,0.89,0.33,0.33,0.28,1.53
1981-10-31,4.027,4.6,0.36,11.33,33.9,0.25,2.31,0.82,0.86,0.86,0.65,0.98
1981-11-01,2.915,3.33,0.0,11.44,106.12,8.75,0.76,0.76,0.61,0.61,0.46,0.52
1981-11-02,2.092,2.39,0.0,11.55,102.42,8.4,0.86,0.7,0.73,0.73,0.43,0.09
1981-11-03,1.707,1.95,0.0,11.08,99.87,7.81,0.48,0.71,0.54,0.54,0.07,0.02
1981-11-04,1.628,1.86,0.01,10.33,93.48,8.74,0.53,0.72,0.37,0.37,0.0,0.02
1981-11-05,1.585,1.81,0.06,8.08,51.52,2.66,0.74,0.83,0.4,0.4,0.0,0.06
1981-11-06,1.532,1.75,0.0,4.22,49.29,3.35,1.09,0.72,0.46,0.46,0.04,0.01
1981-11-07,1.488,1.7,0.08,0.86,63.88,2.1,1.09,0.76,0.53,0.53,0.0,0.07
1981-11-08,1.445,1.65,0.0,-0.99,75.34,5.09,1.28,0.71,0.44,0.44,0.06,0.01
1981-11-09,1.401,1.6,0.0,-1.7,75.23,5.15,1.02,0.73,0.34,0.34,0.0,0.01
1981-11-10,1.357,1.55,0.0,-2.04,69.6,5.29,1.15,0.76,0.27,0.27,0.0,0.01
1981-11-11,1.313,1.5,0.08,-0.79,34.22,0.0,1.04,0.66,0.54,0.54,0.0,0.07
1981-11-12,1.278,1.46,0.34,3.45,24.06,0.03,1.09,0.76,0.44,0.44,0.06,0.25
1981-11-13,1.243,1.42,0.04,5.05,33.61,0.19,0.97,0.79,0.48,0.48,0.24,0.03
1981-11-14,1.357,1.55,5.53,2.28,26.23,0.17,1.72,0.79,0.46,0.46,0.1,1.09
1981-11-15,1.392,1.59,0.18,0.04,47.6,1.91,1.08,0.83,0.31,0.31,0.23,0.9
1981-11-16,1.217,1.39,0.0,-2.07,62.84,5.84,0.89,0.73,0.15,0.15,0.14,0.76
1981-11-17,1.182,1.35,0.0,0.7,89.64,6.96,0.98,0.65,0.42,0.42,0.33,0.43
1981-11-18,1.156,1.32,0.7,6.58,72.36,5.62,1.3,0.71,0.55,0.55,0.34,0.49
1981-11-19,1.121,1.28,0.22,8.3,29.16,0.06,1.3,0.75,0.67,0.67,0.45,0.2
1981-11-20,1.094,1.25,0.0,8.29,69.72,6.24,0.96,0.74,0.37,0.37,0.17,0.02
1981-11-21,1.059,1.21,0.0,7.78,77.81,7.59,1.18,0.71,0.39,0.39,0.0,0.02
1981-11-22,1.033,1.18,0.0,8.58,71.47,6.45,0.72,0.66,0.38,0.38,0.0,0.02
1981-11-23,1.007,1.15,0.03,7.33,73.28,6.96,1.61,0.69,0.54,0.54,0.0,0.03
1981-11-24,1.129,1.29,5.93,7.61,26.78,0.38,2.35,0.82,0.59,0.59,0.1,1.1
1981-11-25,1.199,1.37,1.19,1.63,36.92,0.74,1.31,0.72,0.53,0.53,0.39,0.94
1981-11-26,1.033,1.18,0.0,0.59,73.21,6.04,0.78,0.71,0.22,0.22,0.19,0.75
1981-11-27,1.383,1.58,10.09,3.23,25.4,0.64,2.13,0.72,0.63,0.63,0.48,1.12
1981-11-28,2.276,2.6,8.97,2.73,26.87,0.33,2.72,0.81,0.51,0.51,0.38,1.12
1981-11-29,2.714,3.1,6.81,0.59,11.43,0.0,2.19,0.88,0.21,0.21,0.18,1.12
1981-11-30,3.607,4.12,14.11,1.64,13.23,0.0,2.71,0.89,0.16,0.16,0.13,1.12
1981-12-01,4.526,5.17,13.01,0.43,23.35,0.2,1.78,0.88,0.25,0.25,0.2,1.11
1981-12-02,4.062,4.64,1.96,0.02,29.78,2.43,0.45,0.9,0.01,0.01,0.01,1.1
1981-12-03,3.055,3.49,1.42,-1.51,17.65,1.82,1.0,0.88,0.02,0.02,0.01,1.08
1981-12-04,2.548,2.91,5.74,1.05,17.44,0.37,1.97,0.82,0.04,0.04,0.0,1.09
1981-12-05,2.784,3.18,3.86,1.52,34.86,0.53,1.65,0.76,0.33,0.33,0.21,1.09
1981-12-06,2.556,2.92,2.76,0.06,36.64,0.32,1.32,0.77,0.31,0.31,0.2,1.07
1981-12-07,2.381,2.72,5.63,1.9,16.62,0.0,2.49,0.87,0.16,0.16,0.11,1.1
1981-12-08,4.754,5.43,21.74,6.18,25.52,0.65,4.55,0.71,1.02,1.02,0.74,1.11
1981-12-09,7.039,8.04,15.74,1.27,9.55,0.02,2.51,0.89,0.13,0.13,0.1,1.11
1981-12-10,7.214,8.24,7.03,2.52,19.47,0.01,2.0,0.85,0.25,0.25,0.18,1.11
1981-12-11,6.356,7.26,7.28,4.1,18.81,0.03,2.44,0.86,0.29,0.29,0.22,1.11
1981-12-12,5.901,6.74,9.3,0.83,18.12,0.05,1.84,0.88,0.19,0.19,0.14,1.11
1981-12-13,5.192,5.93,8.78,-3.76,29.4,4.42,1.03,0.81,0.01,0.01,0.01,1.09
1981-12-14,7.634,8.72,23.68,2.86,13.74,0.01,3.55,0.85,0.2,0.2,0.14,1.09
1981-12-15,11.303,12.91,13.57,2.29,14.83,0.0,3.06,0.82,0.23,0.23,0.17,1.09
1981-12-16,13.631,15.57,21.28,3.43,8.91,0.0,2.9,0.88,0.11,0.11,0.09,1.1
1981-12-17,10.024,11.45,8.15,1.85,39.93,2.28,1.56,0.87,0.15,0.15,0.12,1.11
1981-12-18,7.109,8.12,6.01,0.87,17.27,0.01,0.98,0.92,0.08,0.08,0.07,1.11
1981-12-19,5.848,6.68,7.42,-6.07,16.94,0.45,0.9,0.9,0.04,0.04,0.03,1.09
1981-12-20,4.299,4.91,0.32,-8.57,26.43,3.23,0.41,0.84,0.0,0.0,0.0,1.09
1981-12-21,3.161,3.61,1.64,-2.88,16.4,0.0,0.65,0.86,0.0,0.0,0.0,1.09
1981-12-22,2.373,2.71,0.48,-1.63,24.35,1.54,0.67,0.91,0.0,0.0,0.0,1.09
1981-12-23,2.084,2.38,2.8,0.1,23.96,1.23,0.66,0.92,0.0,0.0,0.0,1.09
1981-12-24,2.513,2.87,6.27,1.35,34.76,1.81,1.4,0.88,0.01,0.01,0.0,1.09
1981-12-25,3.125,3.57,5.02,-0.46,19.95,0.0,1.15,0.9,0.02,0.02,0.0,1.09
1981-12-26,2.6,2.97,0.92,-2.87,25.27,3.02,0.44,0.92,0.0,0.0,0.0,1.09
1981-12-27,2.092,2.39,0.94,-3.84,19.49,0.0,0.62,0.87,0.0,0.0,0.0,1.09
1981-12-28,1.952,2.23,0.26,-0.11,42.65,3.62,0.67,0.84,0.0,0.0,0.0,1.09
1981-12-29,2.014,2.3,0.18,1.56,39.17,1.47,1.09,0.82,0.03,0.03,0.0,1.09
1981-12-30,2.084,2.38,0.12,1.48,22.63,0.0,0.96,0.77,0.07,0.07,0.04,1.07
1981-12-31,2.74,3.13,8.25,4.61,25.07,0.48,1.23,0.77,0.11,0.11,0.06,1.09
1982-01-01,3.765,4.3,2.73,3.49,26.17,0.69,1.26,0.91,0.09,0.09,0.07,1.09
1982-01-02,3.257,3.72,0.0,3.0,63.47,6.78,0.99,0.76,0.06,0.06,0.05,1.03
1982-01-03,2.539,2.9,0.0,4.27,63.19,5.22,0.89,0.69,0.22,0.22,0.19,0.85
1982-01-04,2.276,2.6,1.89,5.8,19.17,0.05,2.24,0.8,0.47,0.47,0.34,0.94
1982-01-05,2.837,3.24,11.02,7.82,23.77,0.01,3.12,0.76,0.81,0.81,0.6,1.1
1982-01-06,5.209,5.95,14.96,4.43,10.12,0.0,2.45,0.86,0.24,0.24,0.19,1.1
1982-01-07,5.06,5.78,0.33,-6.11,30.41,0.26,1.78,0.7,0.36,0.36,0.25,0.89
1982-01-08,3.738,4.27,35.87,-5.4,6.58,0.0,1.06,0.94,0.0,0.0,0.0,1.09
1982-01-09,4.071,4.65,17.0,4.12,31.13,0.12,2.2,0.76,0.37,0.37,0.27,1.09
1982-01-10,6.155,7.03,6.84,0.76,14.52,0.0,1.51,0.85,0.01,0.01,0.0,1.09
1982-01-11,5.953,6.8,0.94,1.34,33.95,0.82,0.87,0.84,0.03,0.03,0.0,1.09
1982-01-12,5.148,5.88,7.19,0.0,8.86,0.04,1.37,0.94,0.0,0.0,0.0,1.09
1982-01-13,4.483,5.12,0.0,-4.59,24.21,3.34,1.15,0.95,0.0,0.0,0.0,1.09
1982-01-14,3.336,3.81,0.0,-4.08,35.61,2.94,0.52,0.84,0.0,0.0,0.0,1.09
1982-01-15,2.574,2.94,0.0,-1.07,47.97,1.98,0.36,0.74,0.02,0.02,0.0,1.08
1982-01-16,2.232,2.55,0.0,-0.62,27.67,1.01,0.16,0.74,0.0,0.0,0.0,1.08
1982-01-17,2.145,2.45,0.0,0.18,40.07,3.22,0.34,0.83,0.0,0.0,0.0,1.08
1982-01-18,2.101,2.4,0.0,-0.41,42.17,3.74,0.34,0.78,0.0,0.0,0.0,1.08
1982-01-19,2.049,2.34,0.0,-1.43,40.75,3.75,0.19,0.79,0.0,0.0,0.0,1.08
1982-01-20,1.996,2.28,0.0,-1.31,40.75,3.12,0.28,0.79,0.0,0.0,0.0,1.08
1982-01-21,1.952,2.23,0.0,-0.67,38.89,2.36,0.32,0.87,0.0,0.0,0.0,1.08
1982-01-22,1.944,2.22,0.13,0.83,40.49,0.53,0.37,0.92,0.05,0.05,0.01,1.08
1982-01-23,2.101,2.4,3.31,0.85,28.55,0.06,0.55,0.93,0.03,0.03,0.0,1.08
1982-01-24,2.303,2.63,1.82,-0.11,25.46,0.72,0.51,0.95,0.01,0.01,0.0,1.09
1982-01-25,2.084,2.38,0.0,-1.19,38.89,1.86,0.91,0.84,0.03,0.03,0.0,1.09
1982-01-26,1.926,2.2,2.13,-0.36,33.34,0.02,1.66,0.75,0.28,0.28,0.19,1.07
1982-01-27,2.381,2.72,6.15,1.78,34.74,0.02,0.68,0.92,0.05,0.05,0.0,1.08
1982-01-28,3.117,3.56,0.24,0.62,19.79,0.21,1.01,0.91,0.01,0.01,0.0,1.08
1982-01-29,4.447,5.08,19.77,1.17,10.65,0.0,2.35,0.91,0.01,0.01,0.0,1.09
1982-01-30,7.1,8.11,8.79,4.87,31.32,0.06,2.53,0.89,0.12,0.12,0.05,1.09
1982-01-31,7.223,8.25,1.09,4.45,20.89,0.0,2.11,0.83,0.22,0.21,0.15,1.03
1982-02-01,5.629,6.43,0.0,1.97,38.24,2.54,1.31,0.89,0.08,0.08,0.06,0.97
1982-02-02,4.255,4.86,0.0,-1.1,55.86,4.53,1.24,0.78,0.13,0.13,0.11,0.86
1982-02-03,3.169,3.62,0.0,-0.24,83.93,6.4,0.79,0.78,0.16,0.16,0.11,0.75
1982-02-04,2.434,2.78,0.07,0.65,50.14,2.09,0.35,0.79,0.15,0.15,0.09,0.68
1982-02-05,2.11,2.41,0.0,1.83,82.24,5.77,0.51,0.83,0.15,0.15,0.1,0.59
1982-02-06,2.031,2.32,0.23,2.59,49.24,0.19,0.95,0.83,0.43,0.43,0.28,0.45
1982-02-07,1.987,2.27,0.0,5.18,79.27,4.57,0.88,0.77,0.41,0.41,0.24,0.21
1982-02-08,1.97,2.25,2.62,4.0,43.31,0.75,1.19,0.85,0.37,0.37,0.15,0.94
1982-02-09,1.935,2.21,0.0,4.22,68.75,2.98,0.57,0.8,0.37,0.37,0.25,0.69
1982-02-10,1.874,2.14,0.0,4.54,105.74,8.05,0.6,0.71,0.37,0.37,0.26,0.43
1982-02-11,1.821,2.08,0.0,5.12,102.41,7.94,0.48,0.7,0.34,0.34,0.2,0.23
1982-02-12,1.751,2.0,0.0,4.32,107.06,8.32,0.54,0.73,0.35,0.35,0.13,0.1
1982-02-13,1.672,1.91,0.0,3.46,99.74,6.41,0.68,0.78,0.42,0.42,0.07,0.03
1982-02-14,1.62,1.85,0.97,3.0,43.57,0.17,0.55,0.89,0.28,0.28,0.01,0.55
1982-02-15,1.585,1.81,0.77,2.38,23.21,0.81,0.81,0.96,0.03,0.03,0.02,0.77
1982-02-16,1.558,1.78,0.0,0.97,41.17,3.68,0.95,0.84,0.1,0.1,0.09,0.68
1982-02-17,1.515,1.73,0.0,1.75,64.27,1.61,0.77,0.78,0.47,0.47,0.32,0.36
1982-02-18,1.48,1.69,0.0,1.59,51.06,4.37,0.69,0.83,0.12,0.12,0.08,0.28
1982-02-19,1.847,2.11,9.42,0.71,21.58,0.0,0.76,0.96,0.05,0.05,0.03,1.11
1982-02-20,2.443,2.79,2.81,-0.27,26.32,0.24,1.11,0.97,0.06,0.06,0.04,1.08
1982-02-21,1.944,2.22,0.0,-3.02,45.67,3.33,1.02,0.81,0.06,0.06,0.03,1.07
1982-02-22,1.541,1.76,0.15,-3.22,42.96,1.3,0.8,0.8,0.17,0.17,0.1,1.01
1982-02-23,1.497,1.71,13.08,-3.97,37.65,0.05,0.58,0.88,0.16,0.16,0.11,1.09
1982-02-24,1.48,1.69,3.81,-3.57,36.3,0.0,0.97,0.88,0.06,0.06,0.0,1.09
1982-02-25,1.453,1.66,4.12,-5.5,89.23,1.35,0.6,0.86,0.14,0.14,0.0,1.09
1982-02-26,1.427,1.63,0.46,-5.11,93.68,3.55,0.67,0.83,0.11,0.11,0.0,1.09
1982-02-27,1.392,1.59,0.0,-4.13,153.23,8.84,0.49,0.74,0.15,0.15,0.0,1.09
1982-02-28,1.375,1.57,0.21,0.05,92.07,2.91,0.9,0.74,0.15,0.15,0.0,1.09
1982-03-01,2.031,2.32,1.1,6.23,111.96,4.49,2.61,0.7,0.43,0.43,0.12,1.17
1982-03-02,3.563,4.07,7.95,3.57,62.42,0.49,2.57,0.78,0.64,0.64,0.43,1.32
1982-03-03,4.544,5.19,0.32,5.46,74.85,0.45,2.31,0.61,1.27,1.25,0.9,0.79
1982-03-04,3.826,4.37,4.42,3.75,33.0,0.02,1.64,0.77,0.52,0.52,0.38,1.2
1982-03-05,3.134,3.58,2.03,1.95,59.68,1.35,1.45,0.82,0.52,0.52,0.33,1.19
1982-03-06,2.434,2.78,0.12,0.53,95.2,1.89,2.65,0.67,1.16,1.15,0.76,0.5
1982-03-07,1.786,2.04,0.0,0.04,137.86,5.53,0.85,0.73,0.83,0.83,0.44,0.06
1982-03-08,1.515,1.73,0.0,2.38,148.34,8.1,0.48,0.66,0.74,0.74,0.06,0.0
1982-03-09,1.436,1.64,0.0,3.36,132.18,4.62,0.73,0.68,0.99,0.99,0.0,0.0
1982-03-10,1.401,1.6,1.08,4.82,113.18,4.3,1.95,0.63,1.36,1.35,0.24,0.48
1982-03-11,1.909,2.18,10.18,2.28,107.33,2.06,3.94,0.78,1.15,1.15,0.75,1.28
1982-03-12,2.232,2.55,4.23,2.8,84.62,1.84,1.72,0.77,0.86,0.86,0.58,1.28
1982-03-13,2.311,2.64,7.54,1.36,84.93,0.81,2.4,0.82,0.82,0.82,0.54,1.33
1982-03-14,2.408,2.75,0.02,1.55,163.63,7.19,0.95,0.71,0.98,0.97,0.62,0.73
1982-03-15,1.742,1.99,0.0,3.13,190.38,10.88,0.72,0.64,1.07,1.07,0.59,0.13
1982-03-16,1.506,1.72,0.71,4.45,70.81,1.75,0.93,0.64,0.84,0.84,0.1,0.47
1982-03-17,2.014,2.3,9.61,3.15,29.93,0.0,1.02,0.91,0.19,0.19,0.13,1.33
1982-03-18,2.556,2.92,7.22,1.91,72.06,0.26,0.96,0.89,0.55,0.55,0.33,1.34
1982-03-19,2.626,3.0,0.3,2.48,136.58,3.85,0.9,0.8,1.0,1.0,0.62,0.82
1982-03-20,2.53,2.89,12.71,2.38,46.81,0.21,1.99,0.89,0.41,0.41,0.27,1.34
1982-03-21,3.292,3.76,0.96,3.19,97.31,1.7,0.61,0.81,0.73,0.73,0.45,1.08
1982-03-22,2.478,2.83,1.66,2.61,82.02,0.47,0.98,0.85,0.7,0.7,0.44,1.08
1982-03-23,2.084,2.38,3.52,2.9,75.96,1.07,1.51,0.82,0.73,0.73,0.48,1.24
1982-03-24,1.891,2.16,0.02,3.92,141.51,6.07,1.89,0.67,1.38,1.38,0.91,0.35
1982-03-25,1.628,1.86,0.0,4.59,193.63,9.26,1.0,0.62,1.5,1.5,0.35,0.0
1982-03-26,1.567,1.79,0.0,6.55,205.2,11.2,0.56,0.57,1.4,1.39,0.0,0.0
1982-03-27,1.523,1.74,0.0,8.55,199.71,9.09,0.56,0.53,1.69,1.68,0.0,0.0
1982-03-28,1.48,1.69,0.58,8.51,146.25,3.36,0.66,0.62,1.59,1.58,0.0,0.39
1982-03-29,1.488,1.7,3.57,7.65,101.9,1.12,1.19,0.79,1.18,1.17,0.56,1.14
1982-03-30,1.637,1.87,5.36,1.91,29.48,0.0,1.01,0.94,0.13,0.13,0.09,1.33
1982-03-31,1.751,2.0,1.99,2.39,62.25,2.29,0.61,0.92,0.26,0.26,0.17,1.28
1982-04-01,1.515,1.73,0.0,6.42,173.09,7.79,0.6,0.71,1.2,1.2,0.77,0.51
1982-04-02,1.541,1.76,5.08,7.85,141.13,4.86,1.34,0.74,1.46,1.46,0.54,1.56
1982-04-03,1.593,1.82,1.48,6.79,98.51,0.49,0.78,0.79,1.02,1.02,0.65,1.29
1982-04-04,1.445,1.65,0.0,8.96,236.09,11.37,0.86,0.64,2.0,2.0,1.24,0.05
1982-04-05,1.392,1.59,0.0,11.49,196.17,6.42,0.58,0.58,2.05,2.03,0.05,0.0
1982-04-06,1.357,1.55,1.06,11.68,150.74,4.52,1.43,0.63,2.21,2.19,0.05,0.64
1982-04-07,1.322,1.51,0.59,11.1,163.59,3.24,1.44,0.69,2.27,2.26,0.69,0.37
1982-04-08,1.445,1.65,8.09,9.72,99.63,0.88,3.46,0.66,2.31,2.3,0.88,1.64
1982-04-09,1.515,1.73,0.9,3.6,88.89,0.53,1.14,0.73,1.01,1.01,0.66,1.23
1982-04-10,1.313,1.5,0.0,5.33,163.64,2.42,1.32,0.54,2.1,2.1,1.2,0.03
1982-04-11,1.261,1.44,0.0,6.6,162.49,2.23,1.36,0.56,2.22,2.2,0.03,0.0
1982-04-12,1.226,1.4,0.36,3.83,94.13,0.4,1.27,0.69,1.18,1.17,0.03,0.25
1982-04-13,1.191,1.36,0.42,2.34,105.63,1.08,1.84,0.63,1.43,1.42,0.28,0.29
1982-04-14,1.156,1.32,0.02,3.44,182.9,3.6,3.49,0.53,2.75,2.73,0.29,0.01
1982-04-15,1.121,1.28,0.0,5.21,195.63,4.72,2.78,0.48,2.98,2.96,0.01,0.0
1982-04-16,1.086,1.24,0.0,7.05,242.11,9.49,1.05,0.53,2.38,2.36,0.0,0.0
1982-04-17,1.059,1.21,0.0,8.99,184.9,3.61,1.27,0.52,2.62,2.6,0.0,0.0
1982-04-18,1.024,1.17,0.0,8.5,257.42,11.24,1.6,0.5,2.94,2.92,0.0,0.0
1982-04-19,0.989,1.13,0.0,8.21,275.6,12.41,2.43,0.44,3.55,3.51,0.0,0.0
1982-04-20,0.963,1.1,0.0,6.72,220.76,6.9,1.65,0.5,2.74,2.7,0.0,0.0
1982-04-21,0.928,1.06,0.0,7.31,237.23,7.25,1.01,0.49,2.6,2.53,0.0,0.0
1982-04-22,0.902,1.03,0.0,8.32,220.34,7.72,1.4,0.51,2.7,2.61,0.0,0.0
1982-04-23,0.875,1.0,0.0,8.85,274.36,11.09,1.23,0.46,3.05,2.92,0.0,0.0
1982-04-24,0.919,1.05,11.96,3.82,124.72,0.44,1.61,0.77,1.4,1.34,0.27,1.71
1982-04-25,0.919,1.05,0.07,6.27,154.94,1.64,2.41,0.63,2.38,2.37,1.61,0.16
1982-04-26,0.849,0.97,0.23,8.19,243.92,8.77,1.32,0.55,2.76,2.72,0.21,0.14
1982-04-27,0.823,0.94,0.0,8.62,207.35,4.12,1.74,0.56,2.99,2.9,0.14,0.0
1982-04-28,0.797,0.91,0.0,8.71,275.67,11.39,1.13,0.51,2.89,2.77,0.0,0.0
1982-04-29,0.823,0.94,10.48,7.62,139.88,0.74,1.52,0.68,1.98,1.9,0.37,1.7
1982-04-30,0.902,1.03,8.86,3.2,167.73,2.43,0.85,0.73,1.5,1.5,0.93,1.7
1982-05-01,0.893,1.02,0.03,6.62,98.56,0.27,1.99,0.63,1.93,1.93,1.42,0.3
1982-05-02,0.814,0.93,0.49,9.11,193.54,2.87,1.22,0.63,2.64,2.64,0.35,0.3
1982-05-03,0.788,0.9,0.0,12.53,307.64,13.28,1.96,0.47,4.51,4.47,0.3,0.0
1982-05-04,0.762,0.87,0.97,10.93,150.22,2.01,1.47,0.73,2.18,2.14,0.05,0.6
1982-05-05,0.788,0.9,8.72,6.22,46.53,0.01,0.92,0.94,0.26,0.26,0.15,2.2
1982-05-06,0.823,0.94,5.36,5.33,109.2,1.59,1.06,0.84,1.0,1.0,0.65,2.17
1982-05-07,0.797,0.91,1.23,6.7,203.22,4.09,1.42,0.62,2.54,2.54,1.76,1.06
1982-05-08,0.762,0.87,0.0,8.38,225.28,3.45,1.09,0.57,2.91,2.91,1.06,0.0
1982-05-09,0.753,0.86,5.72,8.43,161.29,2.36,1.03,0.74,1.89,1.88,0.42,1.85
1982-05-10,0.753,0.86,1.8,6.83,115.35,0.47,0.75,0.79,1.19,1.19,0.77,1.64
1982-05-11,0.735,0.84,0.0,10.12,307.69,12.27,1.08,0.55,3.37,3.37,1.64,0.0
1982-05-12,0.7,0.8,0.0,13.21,309.25,12.86,1.07,0.48,3.9,3.87,0.0,0.0
1982-05-13,0.674,0.77,0.0,13.97,315.83,13.44,1.33,0.45,4.39,4.34,0.0,0.0
1982-05-14,0.648,0.74,0.0,15.35,319.4,13.44,1.04,0.43,4.37,4.25,0.0,0.0
