date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-05-05,8.896,1.22,0.01,9.12,305.0,8.97,2.91,0.77,2.88,2.83,1.56,0.23
2017-05-06,13.635,1.87,16.81,8.99,106.72,0.93,4.57,0.86,1.45,1.44,1.2,2.64
2017-05-07,21.292,2.92,12.59,8.16,74.53,0.01,6.25,0.95,0.62,0.62,0.55,2.76
2017-05-08,24.865,3.41,3.08,6.7,102.16,0.23,4.09,0.94,0.7,0.7,0.62,2.55
2017-05-09,19.177,2.63,0.01,5.28,203.72,3.38,3.02,0.81,1.73,1.73,1.53,1.03
2017-05-10,13.854,1.9,0.04,9.55,338.2,13.2,2.62,0.64,3.69,3.62,1.05,0.01
2017-05-11,10.865,1.49,0.16,12.89,171.45,2.52,2.76,0.7,3.3,3.03,0.1,0.07
2017-05-12,9.552,1.31,1.65,11.48,213.78,6.32,4.63,0.81,2.51,2.19,0.74,0.72
2017-05-13,8.969,1.23,0.64,12.43,234.17,5.36,4.14,0.79,3.02,2.6,1.18,0.17
2017-05-14,8.969,1.23,7.34,11.93,196.36,4.02,2.9,0.85,2.2,1.87,0.81,2.39
2017-05-15,8.896,1.22,0.06,12.83,277.05,9.83,2.72,0.72,3.6,3.44,2.41,0.03
2017-05-16,8.458,1.16,0.0,14.84,342.27,13.81,3.24,0.62,5.15,4.02,0.03,0.0
2017-05-17,8.24,1.13,0.23,17.3,339.97,13.72,2.7,0.56,6.07,3.74,0.15,0.08
2017-05-18,8.094,1.11,1.46,16.2,202.13,2.95,4.1,0.73,4.1,2.3,0.35,0.86
2017-05-19,8.021,1.1,4.36,7.97,68.47,0.21,5.62,0.92,0.77,0.68,0.56,1.86
2017-05-20,7.948,1.09,0.06,8.0,242.16,6.93,3.31,0.78,2.38,1.99,1.41,0.49
2017-05-21,7.656,1.05,0.0,11.27,299.24,11.74,4.48,0.67,3.99,2.64,0.49,0.0
2017-05-22,7.438,1.02,0.0,14.32,335.16,13.55,3.27,0.65,4.83,2.66,0.0,0.0
2017-05-23,7.292,1.0,0.74,15.47,262.02,8.21,4.36,0.72,4.37,2.2,0.28,0.39
2017-05-24,7.146,0.98,0.01,15.01,271.69,8.91,3.03,0.71,4.16,1.92,0.39,0.0
2017-05-25,7.0,0.96,0.0,14.89,290.44,10.37,3.93,0.69,4.48,1.66,0.0,0.0
2017-05-26,6.854,0.94,0.0,16.04,359.23,14.18,6.36,0.59,6.47,2.17,0.0,0.0
2017-05-27,6.708,0.92,0.0,18.86,328.02,13.3,2.71,0.55,6.47,1.71,0.0,0.0
2017-05-28,6.563,0.9,0.32,20.09,308.59,10.85,1.46,0.63,5.65,1.39,0.14,0.15
2017-05-29,6.417,0.88,1.21,20.9,339.7,12.13,2.44,0.59,6.86,1.9,0.52,0.64
2017-05-30,6.344,0.87,1.44,19.47,271.81,7.0,3.92,0.67,5.93,2.12,1.05,0.79
2017-05-31,6.417,0.88,7.39,18.09,276.11,8.5,2.73,0.76,4.47,1.84,1.11,2.19
2017-06-01,6.781,0.93,0.69,17.23,243.5,6.04,2.22,0.8,3.69,2.77,2.35,0.47
2017-06-02,6.344,0.87,3.36,17.31,278.05,8.16,2.5,0.78,4.15,2.67,1.71,1.33
2017-06-03,7.146,0.98,16.22,17.32,273.97,9.18,3.3,0.79,4.07,3.05,2.58,3.41
2017-06-04,8.313,1.14,0.73,13.96,239.27,6.0,5.06,0.82,3.13,3.06,2.89,1.05
2017-06-05,6.854,0.94,0.5,11.95,124.8,2.12,2.13,0.86,1.65,1.4,0.87,0.62
2017-06-06,7.146,0.98,5.8,10.36,136.06,2.21,7.19,0.87,1.72,1.72,1.68,1.86
2017-06-07,7.365,1.01,0.6,8.88,301.42,7.87,6.76,0.76,3.11,2.5,1.5,0.7
2017-06-08,6.708,0.92,0.0,13.19,355.18,13.97,2.36,0.59,4.94,3.46,0.7,0.0
2017-06-09,6.198,0.85,0.34,15.02,196.26,4.29,4.83,0.71,4.18,2.43,0.17,0.16
2017-06-10,5.906,0.81,0.0,16.26,306.82,10.04,2.18,0.7,4.69,2.05,0.16,0.0
2017-06-11,5.76,0.79,0.0,20.13,358.15,13.73,3.35,0.57,7.34,2.36,0.0,0.0
2017-06-12,5.688,0.78,0.01,18.61,247.43,8.07,5.42,0.74,5.07,1.26,0.0,0.0
2017-06-13,5.542,0.76,0.0,18.3,338.16,13.03,2.88,0.61,6.27,1.3,0.0,0.0
2017-06-14,5.469,0.75,0.0,18.45,244.14,7.14,2.37,0.68,4.96,0.87,0.0,0.0
2017-06-15,5.396,0.74,5.94,20.1,287.46,10.51,3.78,0.74,5.47,1.26,0.42,2.63
2017-06-16,5.25,0.72,0.0,16.95,280.01,9.64,5.76,0.71,5.18,3.39,2.63,0.0
2017-06-17,5.177,0.71,0.04,14.7,337.04,12.43,3.56,0.71,4.57,1.29,0.02,0.01
2017-06-18,5.104,0.7,0.0,16.63,368.8,13.38,6.16,0.65,6.26,1.4,0.01,0.0
2017-06-19,5.031,0.69,0.0,20.22,330.35,13.72,3.56,0.61,6.86,1.15,0.0,0.0
2017-06-20,4.885,0.67,0.21,22.62,313.93,12.73,3.93,0.6,7.62,1.15,0.14,0.07
2017-06-21,4.813,0.66,2.65,22.09,253.85,10.44,2.55,0.66,5.8,1.09,0.5,1.33
2017-06-22,4.74,0.65,0.17,23.61,315.71,11.98,3.64,0.59,7.82,2.31,1.44,0.06
2017-06-23,4.667,0.64,0.08,22.57,314.37,11.46,6.56,0.65,7.9,1.04,0.11,0.03
2017-06-24,4.594,0.63,0.63,18.56,208.84,5.84,4.83,0.75,4.56,0.76,0.34,0.29
2017-06-25,4.521,0.62,0.08,17.43,223.4,6.56,4.72,0.7,4.99,0.77,0.34,0.03
2017-06-26,4.448,0.61,1.49,19.79,335.6,11.92,2.61,0.64,6.34,1.54,1.11,0.34
2017-06-27,4.375,0.6,11.05,18.79,215.76,4.32,3.49,0.77,4.3,1.94,1.72,3.13
2017-06-28,5.396,0.74,12.67,15.88,194.64,3.99,4.61,0.87,2.62,2.61,2.56,3.38
2017-06-29,6.927,0.95,2.64,13.36,234.05,5.88,6.89,0.83,2.96,2.95,2.89,1.84
2017-06-30,5.688,0.78,0.67,13.42,305.55,10.8,6.13,0.72,4.31,3.3,1.96,0.48
2017-07-01,5.25,0.72,4.26,12.55,210.69,3.9,7.17,0.79,3.2,2.76,2.46,1.02
2017-07-02,5.323,0.73,2.22,12.39,75.3,0.13,4.48,0.93,0.95,0.63,0.44,1.78
2017-07-03,5.177,0.71,0.0,14.93,257.49,8.39,2.72,0.76,3.76,2.46,1.65,0.13
2017-07-04,4.74,0.65,0.0,17.27,337.09,12.94,1.91,0.69,5.07,2.39,0.13,0.0
2017-07-05,4.521,0.62,0.0,20.39,344.2,13.99,3.26,0.6,7.08,2.23,0.0,0.0
2017-07-06,4.448,0.61,0.0,22.59,351.8,13.54,3.06,0.52,8.25,1.57,0.0,0.0
2017-07-07,4.375,0.6,0.09,21.96,275.39,7.28,5.84,0.61,7.88,1.14,0.06,0.03
2017-07-08,4.302,0.59,8.53,21.66,267.83,9.81,3.63,0.71,6.0,2.44,1.98,2.72
2017-07-09,4.302,0.59,7.1,19.04,164.05,2.98,4.02,0.8,3.79,3.78,3.75,2.02
2017-07-10,5.542,0.76,13.13,16.58,167.81,2.48,5.58,0.92,1.99,1.98,1.96,3.22
2017-07-11,5.833,0.8,2.29,15.15,176.21,3.09,4.69,0.89,2.14,2.13,2.11,2.3
2017-07-12,4.885,0.67,2.27,16.76,218.75,4.2,6.93,0.84,3.31,2.76,2.17,1.45
2017-07-13,4.958,0.68,2.44,16.41,237.17,6.13,2.51,0.75,4.05,3.02,1.68,1.6
2017-07-14,4.667,0.64,1.64,15.38,211.07,4.82,4.4,0.77,3.72,2.85,1.85,1.09
2017-07-15,4.521,0.62,0.0,13.51,228.95,6.76,2.92,0.68,3.97,2.59,1.09,0.0
2017-07-16,4.375,0.6,0.0,15.81,299.65,8.7,1.83,0.65,4.85,2.11,0.0,0.0
2017-07-17,4.302,0.59,0.0,19.22,328.68,12.25,2.26,0.66,5.84,1.78,0.0,0.0
2017-07-18,4.229,0.58,0.06,21.21,279.15,11.16,2.98,0.64,6.41,1.44,0.03,0.02
2017-07-19,4.156,0.57,1.28,21.32,295.47,10.6,4.55,0.62,7.23,1.78,0.55,0.62
2017-07-20,4.083,0.56,4.2,17.61,193.23,5.79,4.54,0.81,3.49,2.05,1.75,1.88
2017-07-21,4.01,0.55,8.78,18.43,261.78,8.35,2.98,0.81,4.01,3.38,3.18,2.95
2017-07-22,4.01,0.55,6.15,17.67,247.96,6.52,4.34,0.82,3.74,3.73,3.69,2.57
2017-07-23,4.01,0.55,0.72,14.94,152.34,1.77,5.25,0.8,3.02,2.77,2.49,0.61
2017-07-24,5.25,0.72,11.8,12.63,115.76,1.21,5.74,0.89,1.65,1.62,1.58,3.1
2017-07-25,7.729,1.06,10.72,11.57,140.93,1.81,5.85,0.91,1.49,1.49,1.47,3.44
2017-07-26,9.99,1.37,1.41,12.56,162.27,3.86,6.1,0.86,2.14,2.13,2.11,1.85
2017-07-27,8.75,1.2,7.38,14.19,122.86,0.44,5.92,0.91,1.58,1.37,1.09,3.17
2017-07-28,9.115,1.25,0.14,14.92,152.85,4.46,4.62,0.85,2.41,2.4,2.36,0.93
2017-07-29,6.854,0.94,0.0,17.71,297.26,12.56,3.64,0.76,4.48,3.42,0.93,0.0
2017-07-30,5.688,0.78,3.31,19.73,256.87,9.12,5.25,0.76,4.98,3.76,1.56,1.19
2017-07-31,5.104,0.7,0.09,19.88,208.0,7.26,3.58,0.77,4.35,2.88,1.25,0.03
2017-08-01,4.885,0.67,12.72,21.82,254.13,8.23,2.82,0.69,5.59,3.5,1.85,3.03
2017-08-02,4.74,0.65,0.14,20.88,290.13,10.35,4.0,0.81,4.48,4.03,3.09,0.07
2017-08-03,4.521,0.62,0.38,22.58,245.34,6.36,4.89,0.76,5.24,3.29,0.31,0.13
2017-08-04,4.448,0.61,0.01,19.45,190.33,2.82,5.89,0.74,4.62,2.11,0.13,0.0
2017-08-05,4.375,0.6,1.11,18.76,241.3,6.52,5.22,0.75,4.53,1.84,0.35,0.64
2017-08-06,4.302,0.59,0.07,14.81,142.86,3.93,2.84,0.79,2.58,1.26,0.67,0.05
2017-08-07,4.156,0.57,0.0,16.34,323.54,12.92,4.62,0.71,4.63,1.4,0.05,0.0
2017-08-08,4.083,0.56,7.01,14.7,78.76,0.52,4.8,0.88,1.62,0.74,0.43,2.83
2017-08-09,4.156,0.57,6.51,14.65,158.83,2.65,2.77,0.85,2.27,2.26,2.24,2.84
2017-08-10,6.052,0.83,13.42,10.53,46.8,0.13,2.56,0.93,0.62,0.62,0.61,3.4
2017-08-11,9.917,1.36,4.31,10.08,58.33,0.0,2.97,0.95,0.58,0.58,0.57,3.15
2017-08-12,7.802,1.07,0.12,12.36,129.35,1.27,4.81,0.87,1.73,1.73,1.71,1.51
2017-08-13,5.469,0.75,0.01,15.61,273.2,7.88,2.76,0.82,3.3,2.79,1.38,0.13
2017-08-14,4.74,0.65,0.09,18.3,277.92,11.71,3.07,0.76,4.14,3.18,0.16,0.06
2017-08-15,4.594,0.63,8.1,19.91,259.84,10.05,4.45,0.71,5.18,3.77,1.44,2.73
2017-08-16,4.521,0.62,1.4,18.33,238.18,7.54,2.95,0.82,3.46,3.24,2.79,1.09
2017-08-17,4.448,0.61,0.0,19.14,243.26,9.25,3.97,0.8,3.89,2.94,1.09,0.0
2017-08-18,4.521,0.62,7.96,18.23,250.06,8.15,5.21,0.81,3.71,3.63,3.49,1.76
2017-08-19,4.521,0.62,0.53,14.28,183.76,5.59,4.38,0.79,2.8,2.29,1.63,0.51
2017-08-20,4.302,0.59,0.0,13.16,236.87,9.47,2.39,0.72,3.18,1.98,0.46,0.05
2017-08-21,4.156,0.57,0.0,13.09,176.17,3.67,1.53,0.75,2.63,1.4,0.05,0.0
2017-08-22,4.083,0.56,0.0,16.22,265.15,9.65,1.75,0.72,3.89,1.81,0.0,0.0
2017-08-23,4.01,0.55,0.01,19.36,258.36,10.0,2.88,0.67,5.05,1.93,0.0,0.0
2017-08-24,3.938,0.54,4.83,18.22,209.88,7.62,4.55,0.78,3.74,1.97,1.1,2.01
2017-08-25,3.865,0.53,0.02,19.31,228.97,7.06,3.75,0.74,4.41,2.93,2.01,0.0
2017-08-26,3.792,0.52,0.05,20.9,249.44,10.18,4.31,0.63,5.95,1.94,0.01,0.03
2017-08-27,3.719,0.51,0.1,19.92,166.25,6.15,4.05,0.7,4.63,1.27,0.06,0.06
2017-08-28,3.646,0.5,1.9,19.91,219.77,9.69,2.48,0.75,4.02,1.12,0.19,1.17
2017-08-29,3.573,0.49,0.0,20.84,263.18,11.61,2.16,0.67,5.07,2.08,1.17,0.0
2017-08-30,3.573,0.49,7.08,21.13,220.78,8.22,4.68,0.67,5.58,2.58,1.65,2.47
2017-08-31,4.885,0.67,18.66,13.45,36.94,0.0,3.97,0.96,0.42,0.42,0.42,3.43
2017-09-01,9.771,1.34,12.68,10.82,68.86,0.06,3.4,0.94,0.72,0.68,0.59,2.8
2017-09-02,12.688,1.74,4.41,9.6,81.56,0.57,2.75,0.93,0.82,0.79,0.67,2.67
2017-09-03,10.573,1.45,0.01,10.26,195.9,6.17,2.07,0.81,2.05,1.98,1.68,0.99
2017-09-04,6.781,0.93,0.11,12.78,190.76,5.41,2.65,0.73,2.83,2.6,1.03,0.07
2017-09-05,4.74,0.65,0.67,16.69,219.04,7.22,3.96,0.77,3.35,2.9,0.17,0.5
2017-09-06,4.521,0.62,0.12,14.74,180.78,5.63,6.75,0.83,2.46,1.92,0.5,0.11
2017-09-07,4.448,0.61,0.07,11.48,148.25,4.11,3.78,0.8,2.04,1.41,0.12,0.05
2017-09-08,4.302,0.59,0.01,11.18,197.88,5.58,5.5,0.82,2.11,1.32,0.05,0.0
2017-09-09,4.448,0.61,11.09,9.76,31.26,0.0,5.93,0.95,0.44,0.27,0.02,2.68
2017-09-10,4.448,0.61,0.1,9.9,130.74,4.2,3.13,0.88,1.29,1.25,1.06,1.66
2017-09-11,4.302,0.59,1.19,9.28,113.34,2.17,6.94,0.87,1.29,1.24,1.03,1.22
2017-09-12,4.375,0.6,2.3,8.87,139.76,3.51,6.29,0.89,1.22,1.13,0.7,1.63
2017-09-13,4.448,0.61,2.0,11.43,69.74,0.24,10.58,0.87,1.34,1.27,0.93,1.64
2017-09-14,6.781,0.93,11.57,9.79,59.38,1.51,9.57,0.87,1.13,1.11,0.95,2.61
2017-09-15,7.292,1.0,0.0,8.1,196.73,8.53,3.12,0.81,1.71,1.68,1.42,1.2
2017-09-16,5.469,0.75,1.75,7.86,157.96,5.38,2.35,0.83,1.46,1.41,0.97,1.37
2017-09-17,6.781,0.93,9.16,6.7,127.61,2.52,3.04,0.92,0.92,0.9,0.75,2.55
2017-09-18,6.927,0.95,0.32,7.41,130.95,2.86,3.56,0.89,1.11,1.1,0.91,1.76
2017-09-19,5.906,0.81,5.12,7.36,101.03,1.87,3.39,0.92,0.82,0.81,0.66,2.48
2017-09-20,5.688,0.78,0.04,8.35,163.65,5.2,2.29,0.87,1.39,1.37,1.14,1.37
2017-09-21,5.104,0.7,0.0,9.02,211.54,9.98,3.05,0.76,2.08,2.02,1.16,0.21
2017-09-22,4.958,0.68,0.0,11.21,196.72,8.3,2.04,0.75,2.35,2.23,0.21,0.0
2017-09-23,4.885,0.67,0.02,11.97,197.57,8.18,1.89,0.82,2.04,1.84,0.0,0.0
2017-09-24,4.74,0.65,0.08,12.1,162.69,7.14,1.98,0.82,1.82,1.49,0.0,0.07
2017-09-25,4.667,0.64,0.05,11.46,195.99,9.42,1.69,0.79,2.05,1.54,0.07,0.05
2017-09-26,4.521,0.62,0.38,10.97,120.21,4.21,1.67,0.88,1.24,0.91,0.21,0.2
2017-09-27,4.448,0.61,0.0,12.51,148.36,4.72,1.9,0.86,1.65,1.14,0.2,0.0
2017-09-28,4.375,0.6,0.91,13.34,136.89,3.8,3.41,0.83,1.93,1.16,0.0,0.71
2017-09-29,4.302,0.59,0.24,14.44,130.68,3.35,2.11,0.84,1.93,1.38,0.71,0.23
2017-09-30,4.229,0.58,5.61,12.67,109.41,2.0,3.79,0.88,1.47,1.07,0.54,2.19
2017-10-01,4.156,0.57,0.0,9.74,149.06,5.06,1.98,0.88,1.32,1.31,0.99,0.97
2017-10-02,4.448,0.61,4.5,11.3,52.86,0.01,6.64,0.93,0.73,0.72,0.51,1.78
2017-10-03,8.385,1.15,11.86,10.71,106.94,4.42,5.01,0.87,1.23,1.22,0.93,2.18
2017-10-04,9.042,1.24,0.01,8.07,115.93,2.55,4.36,0.79,1.59,1.58,1.24,0.94
2017-10-05,6.563,0.9,5.17,10.79,178.89,8.03,8.32,0.69,2.79,2.76,1.48,1.71
2017-10-06,6.49,0.89,1.84,5.62,80.47,1.23,4.35,0.93,0.63,0.63,0.46,1.75
2017-10-07,6.417,0.88,3.16,6.26,148.67,4.53,4.4,0.85,1.2,1.2,0.89,1.78
2017-10-08,6.49,0.89,2.08,7.49,55.59,0.19,5.08,0.92,0.64,0.64,0.47,1.81
2017-10-09,6.125,0.84,0.52,8.09,76.13,0.5,2.19,0.93,0.75,0.75,0.56,1.44
2017-10-10,5.615,0.77,0.03,8.46,143.03,4.44,4.16,0.9,1.06,1.06,0.72,0.74
2017-10-11,5.25,0.72,0.0,9.83,159.28,7.84,4.83,0.87,1.3,1.26,0.41,0.33
2017-10-12,5.104,0.7,0.03,10.37,126.95,3.61,5.75,0.88,1.24,1.18,0.19,0.15
2017-10-13,4.958,0.68,0.01,11.62,155.84,8.99,1.92,0.84,1.47,1.38,0.14,0.02
2017-10-14,4.885,0.67,0.02,12.55,150.69,8.43,1.93,0.78,1.93,1.75,0.02,0.0
2017-10-15,4.74,0.65,0.03,12.9,138.51,7.18,3.21,0.73,2.47,1.9,0.0,0.02
2017-10-16,4.667,0.64,0.03,13.73,150.5,8.49,3.12,0.67,2.89,1.75,0.02,0.02
2017-10-17,4.521,0.62,0.01,12.91,153.27,8.44,2.73,0.65,2.87,1.44,0.02,0.0
2017-10-18,4.448,0.61,0.01,11.65,143.42,8.52,1.81,0.68,2.22,0.96,0.0,0.0
2017-10-19,4.375,0.6,0.0,11.93,115.17,5.08,3.16,0.69,2.45,1.02,0.0,0.0
2017-10-20,4.302,0.59,0.52,11.32,81.06,2.29,5.68,0.81,1.64,0.74,0.0,0.43
2017-10-21,4.375,0.6,3.83,11.74,96.27,3.32,5.8,0.87,1.25,0.94,0.52,1.62
2017-10-22,4.74,0.65,4.66,5.93,88.89,3.21,7.2,0.88,0.86,0.84,0.65,2.0
2017-10-23,4.885,0.67,2.28,5.41,44.19,0.21,5.24,0.93,0.47,0.46,0.35,1.98
2017-10-24,4.594,0.63,0.0,8.36,123.22,6.24,2.81,0.88,0.92,0.91,0.71,1.28
2017-10-25,4.375,0.6,0.0,10.75,124.75,6.26,2.81,0.82,1.47,1.41,0.99,0.28
2017-10-26,4.229,0.58,0.01,11.37,119.47,7.54,3.29,0.81,1.57,1.35,0.28,0.01
2017-10-27,4.302,0.59,2.27,7.87,52.44,2.01,4.59,0.89,0.71,0.54,0.01,1.24
2017-10-28,4.229,0.58,0.6,3.94,93.21,1.73,4.69,0.89,0.75,0.73,0.53,1.02
2017-10-29,4.521,0.62,3.59,5.37,22.41,0.22,7.85,0.91,0.52,0.48,0.35,1.73
2017-10-30,4.74,0.65,0.0,1.56,109.72,5.27,4.12,0.86,0.69,0.68,0.52,1.2
2017-10-31,4.229,0.58,0.0,3.05,121.87,8.74,2.72,0.71,1.1,1.02,0.78,0.43
2017-11-01,4.083,0.56,0.0,5.75,112.68,7.48,1.72,0.8,0.92,0.8,0.39,0.04
2017-11-02,4.01,0.55,0.0,6.57,82.88,1.53,5.6,0.87,0.93,0.76,0.04,0.0
2017-11-03,3.938,0.54,0.0,7.9,106.89,5.9,2.99,0.86,0.9,0.7,0.0,0.0
2017-11-04,3.865,0.53,0.79,8.2,79.72,2.26,4.49,0.89,0.84,0.63,0.0,0.57
2017-11-05,9.115,1.25,16.9,4.83,12.48,0.0,3.98,0.95,0.21,0.2,0.16,1.73
2017-11-06,12.031,1.65,0.93,1.85,32.07,0.03,5.29,0.89,0.47,0.46,0.35,1.52
2017-11-07,9.698,1.33,7.02,2.77,29.87,0.0,3.81,0.94,0.28,0.28,0.21,1.71
2017-11-08,10.063,1.38,1.29,2.61,40.28,0.08,2.04,0.95,0.31,0.31,0.23,1.61
2017-11-09,6.635,0.91,0.14,2.87,37.39,0.03,1.66,0.95,0.27,0.27,0.2,1.44
2017-11-10,6.49,0.89,4.39,2.74,31.51,0.01,5.83,0.93,0.33,0.33,0.24,1.65
2017-11-11,20.052,2.75,28.37,4.4,25.09,0.0,7.51,0.95,0.29,0.29,0.22,1.74
2017-11-12,70.219,9.63,25.58,4.5,20.16,0.01,8.17,0.95,0.28,0.28,0.22,1.73
2017-11-13,58.625,8.04,1.31,0.46,47.65,1.08,4.84,0.91,0.37,0.37,0.28,1.58
2017-11-14,38.281,5.25,0.0,-0.53,85.1,5.85,3.85,0.84,0.36,0.36,0.26,1.33
2017-11-15,26.833,3.68,0.0,-0.49,87.25,6.63,7.09,0.74,0.96,0.96,0.79,0.65
2017-11-16,17.938,2.46,0.05,-0.06,39.98,1.28,4.3,0.75,0.81,0.8,0.48,0.23
2017-11-17,11.521,1.58,0.09,0.94,58.05,0.8,3.26,0.95,0.31,0.31,0.09,0.21
2017-11-18,9.26,1.27,5.75,1.1,39.74,0.81,3.37,0.91,0.36,0.36,0.14,1.56
2017-11-19,8.75,1.2,0.74,-0.34,34.77,0.55,4.93,0.93,0.2,0.2,0.14,1.51
2017-11-20,8.24,1.13,2.94,-0.7,25.27,0.02,4.53,0.94,0.18,0.18,0.12,1.56
2017-11-21,8.896,1.22,0.21,4.09,55.05,2.78,6.64,0.86,0.32,0.3,0.26,1.4
2017-11-22,9.333,1.28,0.01,4.68,85.49,7.26,5.7,0.74,1.11,1.11,0.92,0.54
2017-11-23,8.75,1.2,0.01,5.07,58.78,3.21,5.99,0.75,1.26,1.23,0.51,0.06
2017-11-24,9.479,1.3,7.02,6.18,63.43,3.26,5.35,0.86,0.74,0.73,0.04,1.63
2017-11-25,18.594,2.55,13.69,2.91,15.07,0.0,5.75,0.95,0.2,0.2,0.16,1.73
2017-11-26,20.635,2.83,1.31,-1.37,38.16,1.0,4.95,0.91,0.29,0.29,0.22,1.57
2017-11-27,13.781,1.89,0.99,0.04,56.4,1.38,6.35,0.86,0.46,0.44,0.39,1.42
2017-11-28,11.885,1.63,9.47,0.34,24.1,0.01,6.38,0.92,0.29,0.28,0.22,1.68
2017-11-29,13.125,1.8,0.46,-0.66,28.52,0.03,3.42,0.92,0.13,0.13,0.09,1.61
2017-11-30,9.844,1.35,4.25,-1.84,29.63,0.85,5.1,0.91,0.2,0.2,0.15,1.64
2017-12-01,9.26,1.27,0.22,-3.82,58.11,2.71,3.29,0.9,0.03,0.03,0.03,1.38
2017-12-02,9.042,1.24,0.05,-3.11,38.56,0.86,7.71,0.83,0.56,0.56,0.53,1.13
2017-12-03,8.823,1.21,1.84,-3.67,51.45,2.03,3.34,0.81,0.16,0.16,0.12,1.29
2017-12-04,8.75,1.2,0.6,-1.17,21.0,0.0,4.01,0.93,0.01,0.01,0.01,1.31
2017-12-05,8.677,1.19,0.01,-1.02,45.16,1.32,2.57,0.97,0.03,0.03,0.02,1.29
2017-12-06,8.75,1.2,0.0,-0.56,30.9,1.63,3.46,0.84,0.1,0.1,0.08,1.22
2017-12-07,10.646,1.46,9.48,0.06,52.64,3.99,8.64,0.81,0.92,0.91,0.83,1.4
2017-12-08,13.927,1.91,6.83,-0.12,21.34,0.45,8.07,0.92,0.16,0.16,0.14,1.4
2017-12-09,11.958,1.64,0.61,-4.85,39.14,1.03,6.0,0.89,0.17,0.17,0.14,1.33
2017-12-10,9.188,1.26,37.97,-2.55,9.35,0.0,9.29,0.93,0.17,0.17,0.17,1.4
2017-12-11,13.344,1.83,11.81,1.63,13.63,0.0,6.88,0.97,0.0,0.0,0.0,1.4
2017-12-12,21.219,2.91,1.16,-1.32,21.0,0.12,6.91,0.9,0.22,0.22,0.22,1.35
2017-12-13,15.677,2.15,17.9,-1.86,53.09,2.95,8.75,0.91,0.0,0.0,0.0,1.4
2017-12-14,19.76,2.71,25.02,0.95,24.58,0.18,9.82,0.92,0.24,0.24,0.24,1.4
2017-12-15,33.615,4.61,1.57,-0.42,48.75,1.66,7.42,0.93,0.03,0.03,0.03,1.4
2017-12-16,27.198,3.73,2.84,-1.31,19.46,0.0,4.52,0.97,0.0,0.0,0.0,1.4
2017-12-17,21.0,2.88,2.96,-2.47,32.99,0.75,4.04,0.91,0.0,0.0,0.0,1.4
2017-12-18,15.823,2.17,4.29,-2.32,22.42,0.0,4.65,0.95,0.01,0.01,0.01,1.4
2017-12-19,12.76,1.75,0.79,-1.3,29.88,0.03,2.32,0.97,0.0,0.0,0.0,1.4
2017-12-20,11.813,1.62,0.43,-0.41,40.04,0.5,1.78,0.97,0.0,0.0,0.0,1.4
2017-12-21,12.542,1.72,1.9,1.3,40.92,0.47,2.81,0.97,0.01,0.01,0.0,1.4
2017-12-22,16.042,2.2,2.76,2.57,16.76,0.02,2.65,0.98,0.0,0.0,0.0,1.4
2017-12-23,21.583,2.96,0.06,2.71,30.21,1.33,2.57,0.96,0.0,0.0,0.0,1.4
2017-12-24,24.646,3.38,0.01,3.09,32.35,1.73,4.7,0.79,0.55,0.55,0.55,1.14
2017-12-25,25.958,3.56,0.04,1.52,42.23,2.35,6.58,0.76,1.19,1.19,1.18,0.66
2017-12-26,24.063,3.3,0.32,0.6,27.87,0.64,7.34,0.88,0.45,0.45,0.44,0.7
2017-12-27,21.292,2.92,7.47,-0.23,11.95,0.0,6.1,0.94,0.05,0.05,0.04,1.37
2017-12-28,18.229,2.5,0.56,-2.2,21.14,0.0,6.88,0.87,0.37,0.37,0.35,1.26
2017-12-29,14.219,1.95,8.81,-2.72,53.31,3.53,7.35,0.85,0.15,0.15,0.13,1.39
2017-12-30,19.615,2.69,11.34,3.28,13.98,0.0,9.67,0.95,0.13,0.13,0.13,1.4
2017-12-31,37.698,5.17,2.45,6.47,60.47,3.93,8.89,0.83,0.68,0.68,0.63,1.31
2018-01-01,44.479,6.1,8.89,2.85,59.02,3.39,10.55,0.86,0.65,0.65,0.58,1.37
2018-01-02,47.469,6.51,5.49,1.49,36.84,1.57,8.81,0.89,0.48,0.48,0.42,1.37
2018-01-03,64.021,8.78,17.39,4.04,17.35,0.34,12.45,0.89,0.79,0.78,0.7,1.4
2018-01-04,145.177,19.91,33.16,5.5,7.98,0.0,10.94,0.95,0.29,0.29,0.25,1.41
2018-01-05,126.365,17.33,6.6,5.75,36.37,1.85,7.42,0.93,0.26,0.26,0.21,1.41
2018-01-06,80.281,11.01,0.03,5.09,41.64,1.65,3.02,0.93,0.23,0.23,0.17,1.25
2018-01-07,53.375,7.32,0.0,4.55,32.19,0.35,6.13,0.83,0.97,0.97,0.79,0.66
2018-01-08,42.583,5.84,0.0,5.09,53.62,2.15,6.43,0.75,1.42,1.41,0.92,0.08
2018-01-09,33.177,4.55,0.12,3.6,41.81,1.66,4.82,0.83,0.67,0.66,0.16,0.15
2018-01-10,25.74,3.53,0.11,1.03,40.61,1.02,4.03,0.91,0.33,0.33,0.11,0.16
