date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-09-17,3.989,1.76,0.59,11.39,101.9,0.57,1.87,0.83,1.61,1.6,1.4,1.19
2010-09-18,3.83,1.69,0.0,10.63,129.42,2.52,1.76,0.81,1.77,1.66,1.02,0.17
2010-09-19,3.672,1.62,0.0,10.08,209.01,8.2,1.61,0.77,2.25,1.73,0.17,0.0
2010-09-20,3.536,1.56,0.0,11.82,211.91,8.8,1.48,0.75,2.6,1.87,0.0,0.0
2010-09-21,3.377,1.49,0.0,13.58,211.39,8.86,1.4,0.75,2.81,1.6,0.0,0.0
2010-09-22,3.241,1.43,0.0,13.9,199.3,8.79,1.25,0.82,2.28,1.06,0.0,0.0
2010-09-23,3.105,1.37,0.0,15.14,183.21,6.37,1.78,0.8,2.65,1.04,0.0,0.0
2010-09-24,4.601,2.03,22.76,12.8,98.67,2.72,2.83,0.8,1.91,1.88,1.72,3.13
2010-09-25,26.269,11.59,50.11,8.2,16.69,0.0,2.49,0.93,0.3,0.3,0.28,3.24
2010-09-26,40.254,17.76,1.27,7.18,101.27,0.72,1.69,0.86,1.15,1.14,1.0,2.57
2010-09-27,14.415,6.36,0.32,7.71,100.77,0.81,1.72,0.82,1.36,1.36,1.2,1.54
2010-09-28,10.54,4.65,0.05,7.99,85.06,0.09,1.88,0.83,1.24,1.24,0.92,0.66
2010-09-29,7.933,3.5,0.01,9.82,130.01,1.65,1.38,0.83,1.65,1.44,0.55,0.11
2010-09-30,6.346,2.8,5.97,10.18,69.76,0.02,1.42,0.9,0.95,0.94,0.84,2.35
2010-10-01,5.394,2.38,1.12,10.52,113.92,1.66,1.83,0.87,1.36,1.36,1.14,1.64
2010-10-02,4.17,1.84,0.0,12.52,134.14,3.0,1.87,0.77,2.32,2.31,1.59,0.05
2010-10-03,3.672,1.62,0.0,14.45,174.68,8.18,2.09,0.71,2.99,2.53,0.05,0.0
2010-10-04,3.513,1.55,0.3,16.73,167.21,7.31,3.97,0.62,4.54,2.72,0.0,0.27
2010-10-05,3.513,1.55,6.26,13.28,50.41,0.13,1.77,0.92,0.78,0.63,0.44,2.36
2010-10-06,3.513,1.55,0.0,12.58,134.43,6.42,1.34,0.86,1.47,1.45,1.3,1.07
2010-10-07,3.241,1.43,0.01,12.68,80.13,3.41,1.65,0.9,0.87,0.77,0.47,0.6
2010-10-08,3.105,1.37,0.0,13.53,110.08,4.92,1.54,0.86,1.34,1.05,0.34,0.26
2010-10-09,2.969,1.31,0.02,11.81,59.37,3.11,1.53,0.91,0.58,0.36,0.02,0.25
2010-10-10,2.856,1.26,0.0,9.19,51.81,3.04,2.14,0.9,0.5,0.35,0.05,0.2
2010-10-11,2.743,1.21,0.0,7.83,101.54,4.95,2.44,0.83,1.02,0.69,0.12,0.07
2010-10-12,2.629,1.16,0.0,7.59,120.54,5.51,1.82,0.86,0.97,0.57,0.07,0.0
2010-10-13,2.516,1.11,0.05,7.02,34.62,2.68,1.71,0.9,0.31,0.15,0.0,0.06
2010-10-14,2.403,1.06,0.0,7.41,53.86,2.92,1.49,0.84,0.69,0.35,0.05,0.0
2010-10-15,2.312,1.02,0.0,5.75,46.75,2.51,1.54,0.83,0.61,0.28,0.0,0.0
2010-10-16,2.697,1.19,10.67,5.02,33.42,0.01,2.02,0.91,0.43,0.42,0.37,2.62
2010-10-17,3.037,1.34,2.97,5.06,29.69,0.0,2.73,0.93,0.35,0.35,0.29,2.6
2010-10-18,2.765,1.22,0.32,4.59,28.61,0.99,1.78,0.91,0.29,0.29,0.25,2.41
2010-10-19,5.372,2.37,23.48,5.51,68.53,2.07,3.66,0.83,0.94,0.94,0.8,2.8
2010-10-20,11.854,5.23,8.95,3.87,60.58,0.94,3.89,0.89,0.69,0.69,0.57,2.74
2010-10-21,11.061,4.88,0.01,2.68,127.2,5.86,2.15,0.79,0.86,0.86,0.74,2.01
2010-10-22,8.273,3.65,0.47,4.28,98.49,3.69,2.5,0.79,1.1,1.09,0.96,1.36
2010-10-23,6.346,2.8,1.92,7.89,42.85,1.3,3.13,0.8,1.07,1.06,0.78,1.67
2010-10-24,8.296,3.66,17.81,4.97,30.27,0.0,2.78,0.9,0.47,0.47,0.4,2.78
2010-10-25,10.54,4.65,5.48,2.7,24.0,0.0,3.28,0.9,0.39,0.39,0.32,2.72
2010-10-26,9.18,4.05,0.0,2.33,119.27,6.31,2.46,0.81,0.7,0.7,0.59,2.14
2010-10-27,6.981,3.08,0.0,2.99,122.81,6.87,1.36,0.8,0.63,0.63,0.54,1.6
2010-10-28,5.372,2.37,0.0,7.19,99.44,2.61,1.91,0.72,1.52,1.52,0.98,0.65
2010-10-29,4.125,1.82,0.0,9.23,123.59,7.15,2.3,0.69,2.11,2.06,0.45,0.21
2010-10-30,3.627,1.6,0.0,9.9,71.2,2.31,2.92,0.7,2.22,1.83,0.17,0.06
2010-10-31,3.468,1.53,0.0,10.36,63.9,1.61,3.14,0.71,2.08,1.32,0.07,0.0
2010-11-01,3.332,1.47,0.0,9.65,75.61,2.86,1.57,0.82,1.09,0.56,0.0,0.0
2010-11-02,3.151,1.39,0.01,7.97,35.32,0.75,1.31,0.92,0.38,0.2,0.0,0.01
2010-11-03,2.969,1.31,0.01,9.03,73.98,2.44,3.23,0.82,1.06,0.51,0.01,0.0
2010-11-04,2.833,1.25,0.0,12.09,101.4,5.45,3.49,0.77,1.55,0.68,0.0,0.0
2010-11-05,2.697,1.19,0.0,10.98,75.42,4.55,2.98,0.86,0.83,0.36,0.0,0.0
2010-11-06,2.584,1.14,0.0,10.55,63.45,2.75,3.79,0.79,1.25,0.51,0.0,0.0
2010-11-07,2.788,1.23,9.17,7.36,21.12,0.0,3.42,0.83,0.76,0.37,0.12,2.08
2010-11-08,3.196,1.41,2.83,2.87,39.3,0.34,1.94,0.89,0.41,0.41,0.33,2.03
2010-11-09,2.856,1.26,0.0,3.88,87.32,4.2,1.62,0.84,0.57,0.57,0.46,1.58
2010-11-10,3.06,1.35,6.61,5.29,67.95,3.17,2.72,0.82,0.76,0.75,0.6,2.1
2010-11-11,4.012,1.77,4.6,4.91,75.8,3.53,3.44,0.8,0.88,0.88,0.7,2.07
2010-11-12,5.326,2.35,11.69,10.24,12.09,0.0,6.59,0.87,0.78,0.78,0.63,2.19
2010-11-13,7.185,3.17,0.0,11.69,87.78,6.03,4.21,0.73,1.72,1.71,1.38,0.81
2010-11-14,5.19,2.29,0.0,10.83,92.05,6.14,2.89,0.69,1.97,1.96,0.34,0.47
2010-11-15,5.621,2.48,18.02,8.07,35.73,1.18,2.51,0.89,0.52,0.51,0.11,2.2
2010-11-16,9.656,4.26,8.19,2.32,17.81,0.0,1.94,0.95,0.14,0.14,0.11,2.19
2010-11-17,9.293,4.1,0.0,2.09,27.61,2.29,1.55,0.9,0.12,0.12,0.1,2.09
2010-11-18,7.366,3.25,3.06,2.63,26.41,0.69,1.66,0.94,0.14,0.14,0.11,2.14
2010-11-19,6.641,2.93,1.34,3.68,56.71,1.12,1.69,0.88,0.44,0.44,0.36,1.98
2010-11-20,5.372,2.37,0.0,2.44,61.5,2.29,1.96,0.85,0.47,0.47,0.39,1.6
2010-11-21,4.374,1.93,4.21,1.97,25.03,0.31,2.02,0.91,0.2,0.2,0.15,2.06
2010-11-22,6.029,2.66,18.88,1.83,12.48,0.0,2.11,0.94,0.1,0.1,0.08,2.19
2010-11-23,9.27,4.09,7.46,0.81,18.83,0.01,2.5,0.92,0.19,0.19,0.15,2.18
2010-11-24,8.658,3.82,2.28,0.42,23.07,0.01,2.74,0.87,0.31,0.31,0.24,2.08
2010-11-25,7.208,3.18,1.88,0.06,59.38,2.25,2.32,0.78,0.41,0.41,0.32,1.98
2010-11-26,6.006,2.65,6.02,-1.98,30.47,0.1,3.07,0.87,0.3,0.3,0.23,1.64
2010-11-27,5.213,2.3,0.33,-3.8,40.56,1.61,1.83,0.78,0.07,0.06,0.05,1.62
2010-11-28,4.442,1.96,7.21,-1.7,42.68,0.01,1.79,0.86,0.12,0.12,0.12,1.64
2010-11-29,4.125,1.82,1.5,-1.98,37.38,0.43,3.03,0.86,0.04,0.04,0.03,1.64
2010-11-30,3.808,1.68,0.0,-5.29,55.24,2.22,2.38,0.8,0.04,0.04,0.03,1.62
2010-12-01,3.581,1.58,13.14,-3.92,15.5,0.02,2.16,0.91,0.02,0.02,0.02,1.38
2010-12-02,3.445,1.52,0.05,-3.98,30.92,0.43,1.9,0.88,0.0,0.0,0.0,1.38
2010-12-03,3.309,1.46,0.0,-6.08,37.53,2.34,1.44,0.87,0.0,0.0,0.0,1.38
2010-12-04,3.173,1.4,0.06,-5.83,62.65,4.63,1.83,0.82,0.0,0.0,0.0,1.38
2010-12-05,3.128,1.38,6.0,-1.41,31.04,0.0,2.92,0.73,0.64,0.64,0.64,1.37
2010-12-06,4.737,2.09,10.24,2.73,14.78,0.0,2.78,0.93,0.05,0.05,0.03,1.41
2010-12-07,9.542,4.21,0.83,6.76,45.89,1.92,3.12,0.85,0.22,0.22,0.18,1.35
2010-12-08,22.847,10.08,18.38,7.55,27.83,0.31,3.49,0.87,0.33,0.33,0.28,1.66
2010-12-09,25.952,11.45,4.14,-1.21,43.84,1.24,3.47,0.88,0.25,0.25,0.19,1.69
2010-12-10,14.143,6.24,18.39,-1.54,11.08,0.0,3.67,0.86,0.15,0.15,0.11,1.39
2010-12-11,13.803,6.09,7.39,0.86,27.19,0.15,3.55,0.89,0.03,0.03,0.03,1.48
2010-12-12,13.985,6.17,15.24,0.39,31.06,0.31,2.92,0.89,0.17,0.17,0.13,1.87
2010-12-13,12.307,5.43,2.67,-4.54,37.17,2.18,2.3,0.83,0.12,0.12,0.09,1.36
2010-12-14,8.409,3.71,3.68,-6.26,30.32,0.28,1.54,0.85,0.0,0.0,0.0,1.38
2010-12-15,6.55,2.89,9.58,-7.13,28.42,0.0,2.44,0.87,0.03,0.03,0.03,1.38
2010-12-16,5.213,2.3,1.64,-6.45,50.63,3.2,2.55,0.82,0.0,0.0,0.0,1.38
2010-12-17,4.216,1.86,14.4,-3.3,14.62,0.01,2.72,0.89,0.02,0.02,0.02,1.38
2010-12-18,3.717,1.64,0.02,-6.1,42.44,0.83,2.14,0.77,0.01,0.01,0.01,1.37
2010-12-19,3.627,1.6,0.81,-0.43,38.78,1.38,4.68,0.64,1.01,1.01,1.01,1.13
2010-12-20,4.125,1.82,0.21,3.32,25.39,0.16,3.95,0.83,0.29,0.29,0.29,1.05
2010-12-21,5.032,2.22,0.06,2.66,35.26,0.71,2.45,0.81,0.26,0.26,0.25,0.95
2010-12-22,5.893,2.6,0.04,4.13,45.51,2.58,2.1,0.82,0.11,0.1,0.05,0.93
2010-12-23,7.026,3.1,2.06,3.95,33.39,0.15,1.81,0.85,0.31,0.31,0.28,1.22
2010-12-24,8.998,3.97,13.24,0.12,14.01,0.0,2.59,0.94,0.02,0.02,0.01,1.46
2010-12-25,8.862,3.91,6.07,-4.91,22.06,0.0,2.21,0.88,0.06,0.06,0.04,1.38
2010-12-26,6.936,3.06,0.0,-7.61,60.59,3.55,1.51,0.84,0.0,0.0,0.0,1.38
2010-12-27,5.508,2.43,0.0,-6.42,54.41,2.73,1.64,0.79,0.01,0.01,0.01,1.37
2010-12-28,4.488,1.98,15.15,-2.02,25.69,0.0,2.01,0.86,0.12,0.12,0.12,1.38
2010-12-29,4.125,1.82,0.23,1.2,32.91,0.82,1.31,0.96,0.0,0.0,0.0,1.38
2010-12-30,4.238,1.87,0.01,0.58,26.08,1.76,1.14,0.95,0.0,0.0,0.0,1.38
2010-12-31,4.284,1.89,0.0,-0.24,26.1,2.17,1.38,0.91,0.0,0.0,0.0,1.38
2011-01-01,4.238,1.87,0.14,-0.92,32.72,2.49,1.75,0.9,0.0,0.0,0.0,1.34
2011-01-02,4.08,1.8,2.01,-2.24,20.32,0.03,1.46,0.9,0.0,0.0,0.0,1.34
2011-01-03,3.808,1.68,0.01,-5.8,63.25,4.81,1.73,0.84,0.0,0.0,0.0,1.34
2011-01-04,3.559,1.57,0.0,-6.23,33.19,0.88,1.82,0.86,0.01,0.01,0.01,1.33
2011-01-05,3.423,1.51,0.03,-3.32,70.84,5.78,2.39,0.77,0.01,0.01,0.01,1.33
2011-01-06,3.944,1.74,4.4,2.93,36.65,0.53,3.63,0.73,0.76,0.75,0.72,1.34
2011-01-07,5.848,2.58,0.62,6.29,48.06,2.71,2.65,0.83,0.21,0.21,0.13,1.3
2011-01-08,7.389,3.26,0.04,6.55,61.74,3.65,2.69,0.79,0.34,0.33,0.21,1.17
2011-01-09,9.044,3.99,7.12,5.53,35.07,1.06,2.89,0.78,0.67,0.65,0.51,1.76
2011-01-10,9.95,4.39,0.7,1.94,22.55,0.29,1.68,0.94,0.05,0.05,0.04,1.76
2011-01-11,8.5,3.75,3.94,2.03,35.8,1.71,2.5,0.91,0.07,0.07,0.05,1.84
2011-01-12,13.871,6.12,21.68,3.73,19.27,0.02,3.77,0.91,0.17,0.17,0.13,1.9
2011-01-13,29.239,12.9,19.41,7.4,19.25,0.05,4.87,0.92,0.25,0.25,0.19,1.9
2011-01-14,32.979,14.55,1.61,7.11,33.28,2.44,2.99,0.88,0.19,0.19,0.14,1.84
2011-01-15,17.883,7.89,0.01,5.81,58.49,3.31,3.02,0.81,0.43,0.43,0.33,1.54
2011-01-16,13.622,6.01,0.0,4.06,76.65,5.62,1.8,0.76,0.39,0.39,0.26,1.37
2011-01-17,11.831,5.22,0.0,3.28,74.91,5.41,2.28,0.77,0.53,0.53,0.31,1.21
2011-01-18,9.882,4.36,0.05,3.98,50.72,1.72,2.32,0.82,0.54,0.54,0.28,1.06
2011-01-19,8.908,3.93,14.4,0.63,20.34,0.03,2.17,0.89,0.17,0.16,0.07,1.89
2011-01-20,9.429,4.16,4.43,-2.47,31.79,0.12,1.75,0.91,0.14,0.13,0.11,1.35
2011-01-21,7.48,3.3,0.25,-3.53,29.63,0.29,3.35,0.84,0.15,0.15,0.15,1.3
2011-01-22,5.87,2.59,0.01,-5.36,38.87,2.53,3.49,0.77,0.09,0.09,0.08,1.27
2011-01-23,4.692,2.07,0.0,-7.96,70.46,4.05,2.14,0.81,0.01,0.01,0.01,1.26
2011-01-24,4.261,1.88,0.87,-4.65,49.29,0.13,1.2,0.88,0.03,0.03,0.02,1.29
2011-01-25,4.261,1.88,3.0,-1.27,41.14,0.11,2.9,0.86,0.1,0.09,0.09,1.33
2011-01-26,4.42,1.95,0.34,0.08,40.15,0.09,2.49,0.86,0.12,0.12,0.09,1.27
2011-01-27,4.148,1.83,0.0,-1.14,32.3,2.51,1.88,0.89,0.06,0.06,0.04,1.23
2011-01-28,3.853,1.7,0.0,-2.14,34.78,2.28,2.28,0.86,0.14,0.14,0.1,1.13
2011-01-29,3.695,1.63,0.0,-3.67,46.99,1.51,1.59,0.85,0.13,0.13,0.08,1.05
2011-01-30,3.536,1.56,0.0,-5.35,32.82,2.4,1.74,0.89,0.04,0.04,0.02,1.03
2011-01-31,3.4,1.5,0.01,-5.15,35.37,2.55,1.3,0.88,0.03,0.03,0.01,1.02
2011-02-01,3.241,1.43,0.0,-4.82,35.74,2.44,1.29,0.86,0.04,0.04,0.01,1.01
2011-02-02,3.128,1.38,0.0,-4.8,73.8,3.78,1.55,0.81,0.16,0.16,0.11,0.93
2011-02-03,2.992,1.32,0.06,-2.13,77.28,2.73,2.16,0.79,0.51,0.51,0.39,0.74
2011-02-04,2.992,1.32,0.0,3.12,93.68,4.95,3.89,0.77,0.52,0.5,0.19,0.59
2011-02-05,3.105,1.37,0.0,4.13,112.24,6.72,4.13,0.71,0.87,0.74,0.31,0.42
2011-02-06,3.445,1.52,0.0,4.9,107.13,6.54,2.62,0.6,1.24,1.09,0.6,0.15
2011-02-07,4.216,1.86,0.0,5.04,120.8,7.16,2.63,0.56,1.4,1.15,0.56,0.05
2011-02-08,4.782,2.11,0.0,4.08,113.61,7.03,2.33,0.61,1.0,0.71,0.24,0.04
2011-02-09,4.828,2.13,0.0,1.65,101.04,5.93,1.52,0.78,0.42,0.28,0.1,0.03
2011-02-10,4.76,2.1,0.0,3.03,113.61,6.26,2.62,0.69,1.03,0.68,0.37,0.01
2011-02-11,5.122,2.26,0.0,7.19,90.08,2.48,2.95,0.54,1.95,1.17,0.5,0.0
2011-02-12,5.576,2.46,0.0,5.85,117.35,6.84,1.88,0.64,1.08,0.52,0.14,0.0
2011-02-13,5.44,2.4,0.0,4.59,98.19,4.72,1.73,0.78,0.69,0.32,0.06,0.0
2011-02-14,5.213,2.3,0.03,4.28,115.53,6.08,1.8,0.72,0.92,0.43,0.12,0.02
2011-02-15,4.85,2.14,0.43,2.44,56.97,1.44,1.91,0.89,0.37,0.2,0.09,0.37
2011-02-16,4.306,1.9,0.02,2.1,33.35,0.12,1.77,0.93,0.2,0.18,0.16,0.24
2011-02-17,3.762,1.66,0.0,1.94,46.84,2.25,1.24,0.92,0.14,0.11,0.09,0.16
2011-02-18,3.309,1.46,0.0,2.01,36.31,1.35,1.58,0.88,0.21,0.12,0.05,0.11
2011-02-19,2.992,1.32,0.04,2.15,110.73,4.59,1.48,0.82,0.65,0.35,0.12,0.08
2011-02-20,3.309,1.46,12.68,0.82,27.79,0.0,1.62,0.93,0.17,0.16,0.14,1.92
2011-02-21,3.717,1.64,7.46,-0.54,36.91,0.0,1.13,0.96,0.11,0.11,0.09,1.51
2011-02-22,3.83,1.69,3.69,-2.87,40.01,0.02,1.61,0.92,0.07,0.07,0.06,1.42
2011-02-23,3.037,1.34,0.0,-5.58,148.3,7.07,1.34,0.82,0.0,0.0,0.0,1.42
2011-02-24,2.947,1.3,11.86,-1.26,79.66,1.5,1.99,0.81,0.18,0.18,0.18,1.42
2011-02-25,3.966,1.75,1.66,1.68,40.49,0.01,1.16,0.95,0.0,0.0,0.0,1.44
2011-02-26,5.508,2.43,8.38,1.31,67.92,1.84,2.44,0.89,0.11,0.11,0.09,1.77
2011-02-27,7.91,3.49,11.99,2.56,46.42,0.07,1.94,0.94,0.22,0.22,0.16,1.95
2011-02-28,9.112,4.02,0.01,1.91,33.34,0.95,2.23,0.9,0.19,0.19,0.14,1.81
2011-03-01,7.185,3.17,0.0,1.81,93.63,4.22,3.02,0.82,0.55,0.55,0.4,1.41
2011-03-02,5.598,2.47,0.0,0.69,145.9,6.74,3.65,0.68,1.06,1.06,0.51,0.94
2011-03-03,4.238,1.87,0.0,-1.07,122.94,5.18,2.16,0.77,0.63,0.62,0.22,0.73
2011-03-04,3.4,1.5,0.0,0.17,123.71,4.55,2.01,0.82,0.64,0.58,0.25,0.57
2011-03-05,3.105,1.37,0.0,-0.07,85.12,4.27,1.72,0.89,0.25,0.22,0.11,0.51
2011-03-06,2.924,1.29,0.0,-0.35,93.07,3.74,2.71,0.82,0.6,0.5,0.23,0.4
2011-03-07,2.811,1.24,0.0,0.68,180.71,7.98,2.53,0.6,1.46,1.1,0.34,0.23
2011-03-08,2.833,1.25,0.0,2.99,171.95,8.28,2.13,0.67,1.29,0.95,0.35,0.09
2011-03-09,3.083,1.36,0.0,5.45,177.49,7.86,2.69,0.66,1.69,1.17,0.37,0.03
2011-03-10,3.445,1.52,0.0,6.71,120.69,2.04,3.48,0.67,1.93,1.24,0.37,0.0
2011-03-11,3.695,1.63,0.0,5.66,124.2,5.32,2.43,0.73,1.23,0.74,0.19,0.0
2011-03-12,4.102,1.81,0.0,6.71,137.87,4.54,2.5,0.63,1.9,1.09,0.32,0.0
2011-03-13,5.077,2.24,0.01,9.25,29.09,0.07,3.88,0.54,2.3,1.19,0.39,0.0
2011-03-14,5.802,2.56,0.0,9.05,171.26,7.17,2.14,0.66,2.04,0.92,0.21,0.0
2011-03-15,6.165,2.72,0.0,9.3,161.4,5.15,2.79,0.63,2.46,1.1,0.28,0.0
2011-03-16,5.938,2.62,1.02,7.78,70.74,0.2,2.67,0.77,1.28,0.55,0.13,0.74
2011-03-17,24.887,10.98,60.76,6.34,20.28,0.0,3.03,0.95,0.16,0.14,0.13,2.08
2011-03-18,50.227,22.16,3.87,5.25,72.13,0.33,3.35,0.86,0.89,0.89,0.7,1.94
2011-03-19,20.059,8.85,9.43,2.54,39.44,0.01,2.27,0.93,0.28,0.28,0.23,2.05
2011-03-20,13.735,6.06,0.0,1.9,201.58,7.46,2.61,0.72,1.29,1.29,0.97,1.09
2011-03-21,9.95,4.39,0.0,2.52,222.2,9.09,3.02,0.64,1.69,1.68,0.8,0.35
2011-03-22,7.57,3.34,0.0,4.02,213.33,8.6,2.15,0.67,1.63,1.29,0.2,0.21
2011-03-23,5.938,2.62,0.0,6.66,222.99,9.01,2.55,0.64,2.16,1.64,0.25,0.08
2011-03-24,4.828,2.13,0.0,7.77,222.0,8.81,1.68,0.67,2.14,1.44,0.14,0.02
2011-03-25,4.918,2.17,0.17,10.31,220.7,8.95,2.73,0.59,3.0,1.73,0.18,0.16
2011-03-26,5.145,2.27,0.15,9.59,161.81,4.42,3.02,0.58,2.81,1.43,0.29,0.14
2011-03-27,4.76,2.1,0.35,7.96,103.55,1.04,1.89,0.84,1.22,0.63,0.2,0.31
2011-03-28,4.306,1.9,2.23,7.47,102.75,1.88,1.17,0.87,1.01,0.72,0.5,1.17
2011-03-29,4.216,1.86,0.0,8.06,224.8,7.68,1.42,0.74,2.2,1.71,1.21,0.02
2011-03-30,3.944,1.74,0.18,8.13,134.62,3.58,2.59,0.77,1.68,0.78,0.07,0.17
2011-03-31,4.034,1.78,5.76,9.7,129.81,2.73,3.38,0.81,1.64,1.0,0.52,1.77
2011-04-01,4.352,1.92,0.0,11.99,215.9,7.48,2.26,0.77,2.51,2.34,1.72,0.12
2011-04-02,4.216,1.86,0.0,13.2,248.07,9.55,1.85,0.67,3.45,2.07,0.18,0.0
2011-04-03,4.216,1.86,6.43,14.37,226.71,8.47,2.18,0.64,3.69,2.21,0.95,1.85
2011-04-04,5.689,2.51,18.24,7.98,72.15,0.4,2.8,0.87,0.97,0.94,0.79,2.26
2011-04-05,8.228,3.63,0.01,9.53,237.78,8.83,1.88,0.71,2.63,2.63,1.97,0.32
2011-04-06,5.848,2.58,0.0,12.46,212.18,5.32,1.7,0.63,3.39,3.05,0.36,0.0
2011-04-07,4.51,1.99,0.0,15.2,256.75,9.17,2.39,0.63,4.31,2.71,0.04,0.0
2011-04-08,3.581,1.58,0.0,13.52,236.84,7.12,1.87,0.68,3.49,1.63,0.02,0.0
2011-04-09,3.015,1.33,0.0,12.78,265.46,9.8,2.16,0.61,3.87,1.49,0.01,0.0
2011-04-10,2.788,1.23,0.0,11.62,263.66,9.56,2.31,0.59,3.76,1.24,0.01,0.0
2011-04-11,2.607,1.15,0.02,12.49,254.56,8.37,2.14,0.58,3.98,1.13,0.01,0.01
2011-04-12,2.72,1.2,12.49,7.98,51.48,0.18,3.87,0.79,1.33,0.48,0.04,2.21
2011-04-13,3.06,1.35,0.06,4.24,191.03,3.48,2.44,0.68,2.16,2.16,1.69,0.57
2011-04-14,2.493,1.1,0.01,4.98,208.47,3.88,2.21,0.65,2.36,2.08,0.56,0.01
2011-04-15,2.335,1.03,0.0,5.18,265.09,8.17,2.57,0.69,2.45,1.68,0.01,0.0
2011-04-16,2.221,0.98,0.0,6.1,272.03,8.84,2.04,0.68,2.59,1.56,0.0,0.0
2011-04-17,2.131,0.94,0.0,7.89,278.99,9.1,1.91,0.64,3.01,1.56,0.0,0.0
2011-04-18,2.04,0.9,0.0,9.98,284.29,9.59,1.7,0.59,3.63,1.54,0.0,0.0
2011-04-19,1.972,0.87,0.0,11.67,280.41,8.88,1.87,0.59,3.98,1.35,0.0,0.0
2011-04-20,1.904,0.84,0.0,13.12,282.02,10.06,1.78,0.57,4.26,1.17,0.0,0.0
2011-04-21,1.813,0.8,0.02,14.08,273.88,8.76,2.03,0.54,4.77,1.08,0.0,0.0
2011-04-22,1.745,0.77,0.22,15.29,293.54,10.1,2.51,0.46,5.79,1.22,0.07,0.14
2011-04-23,1.677,0.74,0.04,15.43,231.41,5.7,2.26,0.46,5.44,1.08,0.15,0.02
2011-04-24,1.587,0.7,0.34,13.64,173.07,2.26,2.16,0.72,3.04,0.66,0.1,0.24
2011-04-25,1.541,0.68,0.0,13.08,285.73,8.49,2.6,0.64,4.14,0.96,0.24,0.0
2011-04-26,1.473,0.65,0.27,10.4,270.71,7.19,2.38,0.66,3.44,0.71,0.08,0.18
2011-04-27,1.405,0.62,6.03,8.76,103.29,0.79,1.58,0.83,1.35,0.39,0.22,2.01
2011-04-28,1.36,0.6,2.33,9.79,228.54,5.0,1.93,0.82,2.32,2.14,1.88,1.33
2011-04-29,1.337,0.59,1.62,10.0,152.38,2.7,1.65,0.84,1.74,1.46,1.16,1.16
2011-04-30,1.269,0.56,1.17,10.01,224.19,5.62,1.64,0.8,2.45,1.8,1.2,0.82
2011-05-01,1.224,0.54,1.36,10.09,230.61,4.49,1.8,0.82,2.65,1.7,0.88,0.99
2011-05-02,1.201,0.53,5.9,11.83,264.82,6.16,1.72,0.74,3.5,2.59,1.81,2.31
2011-05-03,1.201,0.53,2.56,7.8,176.15,2.7,2.8,0.82,2.01,1.94,1.74,1.85
2011-05-04,1.156,0.51,0.0,6.8,282.39,5.49,2.06,0.7,3.14,2.6,1.74,0.11
2011-05-05,1.111,0.49,0.0,9.23,328.87,10.83,2.13,0.57,4.32,2.43,0.11,0.0
2011-05-06,1.065,0.47,0.0,13.45,315.1,10.44,1.93,0.55,5.34,2.0,0.0,0.0
2011-05-07,1.02,0.45,0.0,15.81,302.37,10.29,1.97,0.51,6.06,1.44,0.0,0.0
2011-05-08,0.975,0.43,0.0,15.92,300.65,9.69,2.08,0.49,6.3,1.1,0.0,0.0
2011-05-09,0.952,0.42,0.0,14.83,324.24,10.82,2.12,0.52,5.93,0.87,0.0,0.0
2011-05-10,0.907,0.4,0.0,16.33,268.07,7.87,1.54,0.52,5.65,0.63,0.0,0.0
2011-05-11,0.861,0.38,1.44,16.7,271.41,7.1,2.07,0.63,5.4,0.96,0.37,0.85
2011-05-12,0.861,0.38,9.22,14.02,124.27,1.41,2.57,0.84,2.11,1.95,1.84,2.38
2011-05-13,0.861,0.38,4.7,14.09,318.75,8.8,2.14,0.69,4.63,3.81,2.7,2.21
2011-05-14,8.454,3.73,42.71,12.55,117.26,1.79,3.02,0.82,2.05,2.01,1.79,3.03
2011-05-15,21.895,9.66,15.04,6.99,143.82,1.53,2.59,0.87,1.52,1.52,1.31,2.97
2011-05-16,14.506,6.4,0.7,8.9,162.84,1.84,2.36,0.78,2.28,2.27,1.97,1.41
2011-05-17,7.842,3.46,0.49,11.87,183.28,0.49,1.74,0.72,3.2,3.09,1.61,0.26
2011-05-18,5.644,2.49,0.03,14.64,327.46,9.44,1.53,0.64,5.08,3.84,0.27,0.01
2011-05-19,3.989,1.76,4.3,16.82,306.34,8.22,2.17,0.62,5.82,3.18,0.41,2.06
2011-05-20,2.765,1.22,0.24,16.36,307.46,8.26,2.0,0.67,5.19,3.77,2.21,0.08
2011-05-21,1.904,0.84,0.5,16.93,319.32,8.71,1.68,0.67,5.43,2.39,0.35,0.2
2011-05-22,1.859,0.82,11.14,15.99,232.39,5.66,2.35,0.76,3.95,2.23,1.34,2.73
2011-05-23,1.904,0.84,0.0,16.38,287.82,7.72,1.86,0.75,4.37,4.09,2.73,0.0
2011-05-24,1.723,0.76,0.0,17.97,322.11,8.45,2.52,0.64,6.18,3.42,0.0,0.0
