date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-08-01,7.091,1.4,9.25,18.0,300.03,10.45,3.38,0.59,6.35,2.16,0.48,2.82
2012-08-02,7.446,1.47,1.24,16.3,256.41,7.85,3.19,0.77,4.18,3.91,3.46,0.39
2012-08-03,6.686,1.32,0.0,15.11,242.58,7.98,2.93,0.74,4.06,2.11,0.39,0.0
2012-08-04,7.75,1.53,16.72,15.22,256.14,8.57,2.78,0.71,4.29,4.08,3.74,2.47
2012-08-05,11.701,2.31,20.46,14.1,179.04,4.22,4.51,0.84,2.65,2.61,2.47,3.12
2012-08-06,19.501,3.85,11.08,11.5,104.87,1.75,3.92,0.9,1.41,1.4,1.32,3.06
2012-08-07,19.906,3.93,0.04,12.01,295.96,10.61,2.89,0.74,3.78,3.48,2.9,0.19
2012-08-08,14.791,2.92,0.04,13.94,318.33,12.51,2.54,0.71,4.27,3.1,0.2,0.02
2012-08-09,11.093,2.19,0.04,14.75,281.02,12.04,2.32,0.71,4.11,2.46,0.03,0.02
2012-08-10,8.662,1.71,0.04,14.76,306.63,12.08,2.56,0.7,4.51,1.96,0.03,0.02
2012-08-11,7.699,1.52,0.01,14.95,314.64,12.39,2.33,0.66,4.77,1.6,0.02,0.0
2012-08-12,7.446,1.47,0.04,14.86,235.16,7.72,2.86,0.72,3.86,1.07,0.01,0.02
2012-08-13,7.193,1.42,0.06,14.74,210.44,6.92,2.05,0.79,3.19,0.78,0.04,0.03
2012-08-14,6.99,1.38,0.03,15.99,265.71,10.36,2.22,0.69,4.43,0.99,0.04,0.01
2012-08-15,6.99,1.38,7.77,18.29,276.39,9.67,3.78,0.61,6.19,2.56,1.6,2.43
2012-08-16,6.838,1.35,0.81,14.1,187.58,5.04,2.79,0.85,2.59,2.38,2.21,0.84
2012-08-17,6.635,1.31,0.02,17.07,304.2,12.28,2.22,0.63,5.15,2.42,0.84,0.0
2012-08-18,6.635,1.31,0.0,20.32,303.08,12.36,2.05,0.52,6.53,1.8,0.0,0.0
2012-08-19,6.585,1.3,0.0,22.17,295.65,12.09,2.32,0.5,7.19,1.45,0.0,0.0
2012-08-20,6.433,1.27,0.77,21.15,260.84,10.29,2.79,0.58,6.51,1.22,0.14,0.47
2012-08-21,6.18,1.22,2.13,21.13,258.14,10.45,2.82,0.57,6.49,1.57,0.64,1.33
2012-08-22,5.977,1.18,0.48,19.43,259.05,9.16,3.1,0.69,5.21,2.25,1.63,0.15
2012-08-23,5.876,1.16,8.16,18.01,194.33,7.3,4.18,0.73,4.17,4.05,3.9,1.59
2012-08-24,5.724,1.13,6.82,16.3,124.49,1.81,4.6,0.82,2.71,2.43,2.23,2.46
2012-08-25,6.939,1.37,13.48,14.28,156.85,3.44,4.8,0.83,2.66,2.61,2.48,3.02
2012-08-26,8.611,1.7,0.03,10.11,216.04,7.12,3.7,0.76,2.87,2.76,2.43,0.61
2012-08-27,6.484,1.28,0.02,12.71,288.34,11.91,2.93,0.61,4.38,3.16,0.61,0.0
2012-08-28,5.724,1.13,0.09,14.65,172.61,4.94,3.14,0.64,4.05,2.17,0.03,0.06
2012-08-29,6.635,1.31,14.62,15.19,214.21,7.07,3.62,0.7,4.03,2.32,1.2,3.0
2012-08-30,14.183,2.8,19.55,11.38,47.57,0.11,3.45,0.92,0.84,0.84,0.8,3.1
2012-08-31,34.596,6.83,31.58,6.03,66.87,0.14,4.04,0.91,0.8,0.8,0.76,3.0
2012-09-01,35.761,7.06,3.19,6.18,82.3,0.46,5.06,0.9,0.91,0.9,0.78,2.38
2012-09-02,26.035,5.14,0.17,9.53,159.99,4.14,4.5,0.84,1.79,1.72,1.46,1.04
2012-09-03,19.957,3.94,0.04,11.48,160.37,4.82,6.39,0.84,1.96,1.61,0.86,0.23
2012-09-04,15.348,3.03,0.13,13.31,166.58,4.67,5.61,0.84,2.28,1.78,0.27,0.08
2012-09-05,11.802,2.33,1.04,13.23,166.04,4.74,3.75,0.84,2.26,1.64,0.16,0.71
2012-09-06,9.371,1.85,0.06,13.03,232.49,8.7,3.6,0.81,2.76,2.03,0.74,0.04
2012-09-07,8.206,1.62,0.03,13.56,245.96,10.02,2.01,0.72,3.31,1.86,0.04,0.01
2012-09-08,7.8,1.54,0.04,14.78,246.27,10.97,1.9,0.7,3.6,1.66,0.02,0.02
2012-09-09,7.446,1.47,1.16,15.73,230.77,9.62,2.18,0.67,4.0,1.57,0.13,0.79
2012-09-10,7.091,1.4,0.0,15.09,228.43,9.54,2.03,0.66,3.91,1.83,0.79,0.0
2012-09-11,10.232,2.02,25.83,14.19,145.48,4.4,3.59,0.76,2.82,1.4,0.74,2.82
2012-09-12,27.656,5.46,28.17,6.91,46.71,0.02,3.39,0.91,0.71,0.71,0.62,2.81
2012-09-13,36.318,7.17,0.06,5.48,150.31,2.86,3.44,0.79,1.77,1.73,1.49,1.35
2012-09-14,24.263,4.79,0.0,7.87,242.45,10.59,3.81,0.65,2.94,2.56,1.29,0.07
2012-09-15,18.184,3.59,0.05,9.4,194.79,8.03,2.52,0.76,2.25,1.67,0.07,0.05
2012-09-16,13.777,2.72,0.03,11.88,237.5,10.65,2.58,0.71,3.04,2.06,0.05,0.02
2012-09-17,10.738,2.12,0.0,13.07,197.0,7.05,2.67,0.67,3.32,1.85,0.02,0.0
2012-09-18,10.384,2.05,15.44,12.38,131.87,4.41,3.3,0.71,2.64,1.52,0.53,2.77
2012-09-19,12.714,2.51,4.57,6.69,119.91,2.43,3.33,0.83,1.49,1.47,1.27,2.42
2012-09-20,11.245,2.22,0.02,6.65,226.42,9.76,3.12,0.66,2.49,2.39,1.99,0.44
2012-09-21,10.89,2.15,12.04,11.15,206.09,8.34,4.65,0.69,3.11,2.63,1.05,2.69
2012-09-22,13.068,2.58,3.58,11.74,68.43,0.91,3.79,0.91,1.0,0.97,0.85,2.51
2012-09-23,11.751,2.32,4.13,13.89,180.75,6.37,4.73,0.76,2.99,2.79,2.27,2.06
2012-09-24,21.477,4.24,35.02,10.53,63.78,1.44,6.21,0.83,1.53,1.51,1.34,2.83
2012-09-25,37.432,7.39,0.44,10.28,109.41,3.68,6.11,0.72,2.52,2.46,2.15,0.98
2012-09-26,31.101,6.14,19.33,8.68,56.0,0.31,5.5,0.81,1.47,1.39,1.05,2.8
2012-09-27,34.545,6.82,1.68,6.59,131.82,4.61,4.93,0.84,1.38,1.35,1.16,2.11
2012-09-28,27.403,5.41,2.9,7.98,195.34,9.41,2.61,0.74,2.07,1.93,1.58,1.91
2012-09-29,23.199,4.58,6.37,8.34,36.76,0.01,3.12,0.91,0.65,0.64,0.57,2.58
2012-09-30,21.375,4.22,3.13,8.17,65.87,0.42,2.87,0.94,0.71,0.7,0.6,2.51
2012-10-01,17.931,3.54,0.06,8.45,118.52,2.29,2.27,0.89,1.29,1.25,1.02,1.32
2012-10-02,13.322,2.63,0.1,8.62,186.4,8.76,2.71,0.76,2.06,1.84,1.13,0.27
2012-10-03,10.688,2.11,0.28,9.43,135.72,5.21,4.34,0.76,2.07,1.71,0.25,0.26
2012-10-04,10.181,2.01,2.36,9.57,48.63,0.19,5.06,0.81,1.43,1.25,0.55,1.19
2012-10-05,9.928,1.96,0.03,10.99,187.89,9.88,4.16,0.69,2.71,2.35,1.17,0.03
2012-10-06,11.042,2.18,11.1,12.21,162.15,7.32,4.2,0.62,3.3,2.42,0.72,2.31
2012-10-07,14.436,2.85,8.09,10.09,48.53,0.15,3.67,0.93,0.68,0.67,0.55,2.39
2012-10-08,29.328,5.79,35.96,9.47,76.02,0.64,2.93,0.89,1.01,0.98,0.81,2.46
2012-10-09,57.491,11.35,15.48,10.46,70.24,0.95,3.5,0.94,0.78,0.77,0.62,2.45
2012-10-10,58.757,11.6,12.57,9.32,57.76,0.53,2.48,0.94,0.65,0.64,0.52,2.44
2012-10-11,47.411,9.36,3.38,8.9,116.41,4.3,2.07,0.88,1.18,1.14,0.94,2.15
2012-10-12,39.661,7.83,7.3,6.91,52.52,0.71,3.25,0.89,0.72,0.71,0.59,2.25
2012-10-13,33.886,6.69,0.02,4.9,136.89,6.36,3.13,0.76,1.41,1.36,1.13,1.13
2012-10-14,28.011,5.53,10.22,5.53,67.64,0.9,5.81,0.75,1.56,1.5,1.11,2.22
2012-10-15,26.846,5.3,3.1,0.66,83.74,1.84,2.99,0.86,0.72,0.71,0.58,1.7
2012-10-16,21.679,4.28,0.33,3.23,123.71,4.74,3.33,0.7,1.0,0.99,0.85,1.1
2012-10-17,17.323,3.42,0.02,9.11,117.88,4.57,6.03,0.68,2.33,2.14,1.12,0.11
2012-10-18,13.879,2.74,0.0,11.56,110.3,3.22,5.8,0.58,3.6,2.81,0.15,0.0
2012-10-19,11.903,2.35,0.0,12.52,127.18,5.95,3.97,0.52,3.66,2.12,0.01,0.0
2012-10-20,11.194,2.21,0.02,12.23,133.98,7.21,2.68,0.52,3.17,1.38,0.0,0.0
2012-10-21,10.84,2.14,0.0,13.54,122.85,5.85,2.65,0.58,3.15,1.11,0.0,0.0
2012-10-22,10.485,2.07,0.04,12.46,126.59,6.87,2.22,0.72,2.06,0.66,0.0,0.03
2012-10-23,10.08,1.99,0.11,9.99,116.75,3.85,1.73,0.79,1.56,0.51,0.03,0.1
2012-10-24,9.725,1.92,0.08,8.89,99.18,3.17,1.72,0.81,1.27,0.45,0.1,0.07
2012-10-25,9.32,1.84,0.1,8.48,115.64,4.51,1.83,0.79,1.36,0.45,0.07,0.09
2012-10-26,9.675,1.91,9.14,7.16,60.63,0.32,2.15,0.88,0.86,0.43,0.21,2.23
2012-10-27,12.663,2.5,21.2,0.09,32.44,0.01,4.42,0.92,0.46,0.46,0.43,1.96
2012-10-28,13.372,2.64,4.09,-5.27,65.25,0.7,7.82,0.87,0.43,0.42,0.37,1.79
2012-10-29,10.941,2.16,0.08,-3.87,138.6,8.0,3.42,0.75,0.0,0.0,0.0,1.79
2012-10-30,9.725,1.92,0.08,-0.36,134.24,8.34,2.67,0.69,0.07,0.07,0.06,1.74
2012-10-31,9.117,1.8,0.43,0.71,66.97,0.59,2.73,0.75,0.61,0.6,0.54,1.5
2012-11-01,12.359,2.44,11.98,2.95,93.42,4.42,5.03,0.82,0.45,0.45,0.34,1.41
2012-11-02,15.246,3.01,2.71,4.28,99.66,4.12,7.45,0.76,1.21,1.19,0.97,1.19
2012-11-03,14.942,2.95,0.99,7.61,95.92,4.58,6.96,0.64,2.21,2.18,1.47,0.73
2012-11-04,29.784,5.88,30.43,6.66,50.65,1.03,5.2,0.83,0.9,0.89,0.75,1.5
2012-11-05,39.56,7.81,10.35,1.77,77.34,2.96,4.45,0.88,0.48,0.47,0.37,1.49
2012-11-06,34.342,6.78,6.35,-0.45,77.19,2.01,2.43,0.91,0.33,0.32,0.25,1.4
2012-11-07,27.909,5.51,0.12,1.01,98.67,6.0,2.38,0.75,0.36,0.35,0.28,1.14
2012-11-08,22.135,4.37,0.21,3.9,76.62,1.88,3.42,0.65,1.23,1.21,0.98,0.58
2012-11-09,21.325,4.21,15.19,6.13,93.26,5.64,3.05,0.74,0.9,0.87,0.33,1.5
2012-11-10,53.692,10.6,36.18,6.26,21.52,0.0,4.8,0.9,0.46,0.45,0.38,1.52
2012-11-11,71.775,14.17,6.36,3.64,33.18,0.16,1.78,0.95,0.22,0.22,0.17,1.52
2012-11-12,42.953,8.48,0.03,3.08,50.12,1.32,1.84,0.89,0.31,0.3,0.24,1.29
2012-11-13,32.975,6.51,0.01,2.94,95.06,5.76,3.11,0.73,0.74,0.72,0.56,0.75
2012-11-14,25.782,5.09,0.01,4.35,103.23,7.37,2.21,0.69,0.82,0.78,0.42,0.35
2012-11-15,20.362,4.02,0.02,4.48,105.72,5.36,1.51,0.65,0.97,0.9,0.19,0.2
2012-11-16,16.158,3.19,0.02,3.83,97.76,4.73,1.4,0.63,0.97,0.85,0.1,0.14
2012-11-17,13.423,2.65,0.02,2.7,91.7,4.66,2.3,0.71,0.82,0.67,0.07,0.12
2012-11-18,12.258,2.42,0.02,2.06,75.32,3.68,1.47,0.7,0.74,0.58,0.03,0.11
2012-11-19,11.346,2.24,0.01,1.81,96.78,5.55,2.05,0.68,0.86,0.63,0.05,0.1
2012-11-20,10.789,2.13,0.0,2.49,90.15,4.65,1.75,0.68,0.88,0.59,0.05,0.09
2012-11-21,10.384,2.05,0.4,3.88,64.56,1.9,2.56,0.71,1.05,0.68,0.09,0.37
2012-11-22,9.979,1.97,0.02,3.13,33.84,0.48,1.84,0.91,0.32,0.26,0.21,0.19
2012-11-23,9.624,1.9,0.0,3.69,74.92,3.35,3.49,0.69,1.1,0.7,0.25,0.07
2012-11-24,9.371,1.85,0.13,5.08,52.63,0.98,3.98,0.63,1.64,0.96,0.24,0.14
2012-11-25,9.32,1.84,2.96,5.91,27.23,0.39,4.28,0.78,1.0,0.58,0.2,1.17
2012-11-26,11.853,2.34,15.58,4.85,23.25,0.12,4.57,0.89,0.48,0.45,0.4,1.63
2012-11-27,19.856,3.92,17.59,0.44,21.88,0.05,2.53,0.96,0.14,0.13,0.11,1.51
2012-11-28,23.148,4.57,18.08,-0.08,23.7,0.0,5.04,0.95,0.11,0.11,0.08,1.45
2012-11-29,22.642,4.47,8.29,-3.08,30.44,0.14,4.1,0.91,0.14,0.14,0.11,1.37
2012-11-30,18.488,3.65,0.19,-5.24,64.52,3.47,4.85,0.83,0.08,0.08,0.06,1.33
2012-12-01,14.689,2.9,0.49,-6.06,65.82,2.39,3.16,0.83,0.06,0.06,0.04,1.08
2012-12-02,11.853,2.34,6.44,-6.67,30.73,0.42,3.39,0.84,0.1,0.1,0.1,1.1
2012-12-03,10.029,1.98,53.23,-4.85,26.93,0.05,4.42,0.84,0.16,0.16,0.16,1.1
2012-12-04,10.232,2.02,26.26,-1.97,29.3,0.22,5.81,0.92,0.01,0.01,0.01,1.1
2012-12-05,12.41,2.45,22.08,-4.3,34.3,0.13,3.73,0.91,0.0,0.0,0.0,1.1
2012-12-06,11.549,2.28,3.56,-6.82,56.45,2.4,2.99,0.84,0.01,0.01,0.01,1.1
2012-12-07,10.029,1.98,28.54,-6.21,20.51,0.01,5.24,0.84,0.19,0.19,0.19,1.1
2012-12-08,9.016,1.78,3.06,-6.27,54.01,1.86,3.55,0.87,0.0,0.0,0.0,1.1
2012-12-09,8.358,1.65,7.02,-6.52,57.43,2.39,3.44,0.76,0.07,0.07,0.07,1.1
2012-12-10,8.003,1.58,12.31,-4.42,32.65,0.46,4.56,0.91,0.01,0.01,0.01,1.1
2012-12-11,7.75,1.53,3.19,-8.19,56.07,2.04,3.5,0.84,0.0,0.0,0.0,1.1
2012-12-12,7.497,1.48,0.53,-9.97,78.21,5.18,2.91,0.67,0.02,0.02,0.02,1.1
2012-12-13,7.243,1.43,6.21,-4.38,35.51,0.24,5.67,0.72,0.75,0.75,0.75,1.09
2012-12-14,8.358,1.65,24.0,0.81,39.93,0.1,6.66,0.79,0.86,0.86,0.86,1.1
2012-12-15,15.196,3.0,18.28,1.52,31.07,0.45,6.91,0.9,0.18,0.18,0.18,1.1
2012-12-16,28.568,5.64,22.97,1.0,29.3,0.11,6.12,0.89,0.22,0.22,0.22,1.1
2012-12-17,39.661,7.83,18.0,-0.55,28.02,0.15,4.9,0.94,0.01,0.01,0.01,1.1
2012-12-18,36.622,7.23,11.93,-1.56,23.64,0.05,4.14,0.93,0.0,0.0,0.0,1.1
2012-12-19,26.643,5.26,0.25,-2.92,66.64,3.59,2.56,0.75,0.03,0.03,0.03,1.1
2012-12-20,23.857,4.71,27.51,-1.14,17.98,0.02,4.46,0.84,0.24,0.24,0.24,1.1
2012-12-21,23.351,4.61,0.51,-0.56,46.58,0.93,2.61,0.92,0.0,0.0,0.0,1.1
2012-12-22,27.251,5.38,24.15,-0.24,30.25,0.21,4.45,0.87,0.13,0.13,0.13,1.1
2012-12-23,28.416,5.61,0.06,4.82,54.57,1.98,4.97,0.79,0.39,0.39,0.39,1.0
2012-12-24,26.795,5.29,0.05,6.88,66.07,5.5,5.96,0.52,1.42,1.42,1.42,0.6
2012-12-25,43.358,8.56,17.37,5.58,20.39,0.02,6.79,0.65,2.15,2.15,2.15,1.09
2012-12-26,41.586,8.21,2.12,0.79,55.15,2.59,4.79,0.85,0.1,0.1,0.1,1.09
2012-12-27,57.541,11.36,34.17,0.96,13.18,0.02,7.85,0.88,0.4,0.4,0.4,1.11
2012-12-28,48.525,9.58,0.12,0.16,37.44,0.5,3.49,0.85,0.19,0.19,0.18,1.05
2012-12-29,30.949,6.11,0.96,2.76,76.75,5.91,4.9,0.61,0.53,0.53,0.51,0.98
2012-12-30,27.403,5.41,0.26,0.23,52.44,3.41,4.44,0.76,0.17,0.17,0.14,0.95
2012-12-31,23.351,4.61,0.15,0.33,70.02,5.67,4.36,0.61,0.34,0.34,0.31,0.88
2013-01-01,21.426,4.23,10.37,0.24,24.82,0.04,5.04,0.74,0.8,0.8,0.76,1.08
2013-01-02,21.325,4.21,0.28,-3.0,67.54,3.91,2.82,0.83,0.05,0.05,0.04,1.06
2013-01-03,17.323,3.42,0.57,-0.75,56.92,3.16,2.6,0.7,0.15,0.15,0.13,1.04
2013-01-04,15.398,3.04,0.1,2.08,58.97,4.1,2.54,0.85,0.03,0.03,0.02,1.02
2013-01-05,14.791,2.92,0.08,1.85,58.25,4.77,3.28,0.79,0.06,0.06,0.05,1.01
2013-01-06,14.233,2.81,0.08,2.1,63.91,4.01,2.94,0.74,0.16,0.16,0.14,0.97
2013-01-07,13.524,2.67,0.26,1.12,62.53,2.81,2.74,0.63,0.49,0.49,0.46,0.88
2013-01-08,12.967,2.56,0.14,1.73,80.63,4.85,1.69,0.5,0.21,0.21,0.16,0.86
2013-01-09,12.612,2.49,0.25,1.33,69.01,2.56,1.74,0.52,0.48,0.48,0.42,0.8
2013-01-10,13.423,2.65,21.61,-0.92,29.43,0.04,2.98,0.86,0.18,0.18,0.17,1.1
2013-01-11,15.956,3.15,9.33,-2.12,23.24,0.04,3.44,0.94,0.03,0.03,0.02,1.1
2013-01-12,14.689,2.9,1.99,-3.83,74.54,4.81,2.45,0.78,0.05,0.05,0.03,1.07
2013-01-13,12.511,2.47,1.47,-3.38,62.64,2.12,1.93,0.89,0.02,0.02,0.02,1.07
2013-01-14,10.89,2.15,2.61,-4.95,39.94,0.4,2.45,0.9,0.04,0.04,0.03,1.06
2013-01-15,9.725,1.92,7.02,-6.89,36.73,0.11,3.83,0.83,0.13,0.13,0.12,1.07
2013-01-16,9.067,1.79,1.2,-9.48,76.34,4.13,2.76,0.8,0.0,0.0,0.0,1.07
2013-01-17,8.611,1.7,0.41,-10.7,71.8,3.4,4.67,0.79,0.03,0.03,0.03,1.06
2013-01-18,8.358,1.65,6.03,-8.75,79.15,3.7,3.45,0.68,0.07,0.07,0.07,1.07
2013-01-19,8.104,1.6,5.04,-2.12,38.39,0.17,4.84,0.86,0.23,0.23,0.23,1.06
2013-01-20,8.155,1.61,3.28,-0.78,65.03,2.09,3.94,0.87,0.04,0.04,0.04,1.07
2013-01-21,8.206,1.62,3.79,-3.74,44.43,0.12,4.17,0.88,0.09,0.09,0.09,1.06
2013-01-22,7.851,1.55,0.22,-3.92,90.16,5.93,3.75,0.77,0.0,0.0,0.0,1.06
2013-01-23,7.497,1.48,0.06,-4.68,83.75,4.61,2.94,0.65,0.06,0.06,0.06,1.06
2013-01-24,7.243,1.43,0.07,-6.62,69.27,2.77,3.47,0.8,0.02,0.02,0.02,1.05
2013-01-25,7.041,1.39,0.22,-7.21,68.46,2.64,3.74,0.71,0.09,0.09,0.09,1.04
2013-01-26,6.787,1.34,0.16,-6.11,101.95,5.1,2.77,0.54,0.13,0.13,0.13,1.02
2013-01-27,7.294,1.44,17.94,-0.92,62.08,1.94,4.03,0.63,0.64,0.64,0.64,1.07
2013-01-28,8.611,1.7,0.55,-1.78,97.76,5.03,3.18,0.84,0.0,0.0,0.0,1.07
2013-01-29,8.915,1.76,5.25,0.82,40.57,0.18,5.22,0.79,0.56,0.56,0.56,1.06
2013-01-30,12.41,2.45,13.54,4.12,49.14,0.99,5.67,0.87,0.21,0.21,0.2,1.09
2013-01-31,16.969,3.35,4.31,1.9,94.42,4.89,5.15,0.7,0.48,0.48,0.44,1.08
2013-02-01,46.094,9.1,54.26,2.35,20.28,0.0,6.93,0.93,0.12,0.12,0.1,1.18
2013-02-02,67.469,13.32,9.08,-2.81,51.36,0.61,5.44,0.9,0.22,0.22,0.19,1.18
2013-02-03,31.607,6.24,5.16,-5.74,88.66,2.99,4.32,0.78,0.18,0.17,0.14,1.14
2013-02-04,24.212,4.78,5.4,-1.2,61.64,0.47,4.7,0.91,0.06,0.06,0.06,1.14
2013-02-05,22.54,4.45,21.63,-0.93,58.81,1.11,7.58,0.87,0.28,0.28,0.26,1.18
2013-02-06,21.882,4.32,15.87,-5.26,49.65,0.08,5.03,0.87,0.23,0.22,0.21,1.15
2013-02-07,17.019,3.36,8.14,-6.85,70.84,1.06,2.9,0.87,0.02,0.02,0.02,1.15
2013-02-08,13.372,2.64,1.33,-7.97,97.34,3.12,2.14,0.82,0.0,0.0,0.0,1.15
2013-02-09,10.789,2.13,1.17,-10.0,104.65,3.95,2.06,0.79,0.0,0.0,0.0,1.14
2013-02-10,8.915,1.76,6.73,-9.99,122.4,5.49,3.63,0.7,0.06,0.06,0.06,1.14
2013-02-11,7.902,1.56,13.74,-4.74,56.21,0.05,3.28,0.87,0.12,0.12,0.12,1.15
2013-02-12,7.598,1.5,4.68,-5.02,80.2,0.56,2.21,0.92,0.01,0.01,0.01,1.15
2013-02-13,7.345,1.45,0.48,-7.31,115.65,3.11,2.79,0.79,0.03,0.03,0.03,1.14
2013-02-14,7.142,1.41,6.7,-6.27,95.36,1.95,2.83,0.62,0.37,0.37,0.37,1.14
2013-02-15,6.939,1.37,4.37,-2.82,78.24,0.8,2.63,0.91,0.02,0.02,0.02,1.14
2013-02-16,6.787,1.34,0.62,-4.56,143.89,6.76,2.45,0.8,0.0,0.0,0.0,1.14
2013-02-17,6.585,1.3,0.22,-5.58,146.6,6.34,3.39,0.78,0.0,0.0,0.0,1.14
2013-02-18,6.382,1.26,0.54,-5.69,155.97,8.37,2.46,0.72,0.0,0.0,0.0,1.14
2013-02-19,6.23,1.23,0.33,-3.91,159.37,8.95,2.01,0.58,0.0,0.0,0.0,1.14
2013-02-20,6.078,1.2,0.34,-3.08,130.99,4.71,3.04,0.78,0.01,0.01,0.01,1.14
2013-02-21,5.876,1.16,0.59,-7.54,91.42,1.07,3.89,0.84,0.19,0.19,0.19,1.1
2013-02-22,5.724,1.13,0.46,-9.6,87.44,1.18,4.01,0.81,0.2,0.2,0.2,1.07
2013-02-23,5.521,1.09,1.94,-10.5,130.7,3.52,3.99,0.76,0.13,0.13,0.13,1.1
2013-02-24,5.369,1.06,1.04,-9.95,125.59,2.91,3.28,0.79,0.07,0.07,0.07,1.11
2013-02-25,5.217,1.03,0.35,-9.27,155.36,6.07,2.55,0.76,0.0,0.0,0.0,1.11
2013-02-26,5.015,0.99,0.16,-6.4,177.76,7.34,2.82,0.68,0.02,0.02,0.02,1.11
2013-02-27,4.913,0.97,0.13,-3.87,146.01,5.5,2.57,0.7,0.03,0.03,0.03,1.11
2013-02-28,4.812,0.95,0.13,-2.56,165.97,7.16,2.37,0.71,0.01,0.01,0.01,1.11
2013-03-01,4.711,0.93,0.11,-2.56,185.33,7.22,3.15,0.67,0.1,0.1,0.1,1.09
2013-03-02,4.66,0.92,0.18,-1.94,160.83,4.9,2.81,0.68,0.22,0.22,0.22,1.03
2013-03-03,4.66,0.92,0.07,-0.85,186.64,7.52,2.0,0.66,0.05,0.05,0.05,1.02
2013-03-04,5.015,0.99,0.08,0.97,194.52,9.38,2.48,0.58,0.14,0.14,0.14,1.01
2013-03-05,6.332,1.25,0.55,3.0,95.53,0.46,5.32,0.44,2.64,2.64,2.64,0.48
2013-03-06,9.016,1.78,0.33,4.17,68.67,0.12,4.26,0.59,1.51,1.51,1.5,0.31
2013-03-07,11.802,2.33,0.47,4.12,114.44,2.08,3.24,0.72,0.91,0.89,0.87,0.35
2013-03-08,14.233,2.81,7.08,3.31,59.59,0.03,3.37,0.85,0.59,0.59,0.58,1.15
2013-03-09,15.449,3.05,0.11,2.3,129.11,1.41,1.77,0.8,0.97,0.95,0.89,0.78
2013-03-10,14.841,2.93,2.92,1.91,158.28,4.38,2.41,0.74,0.97,0.95,0.8,1.06
2013-03-11,14.892,2.94,2.93,1.58,143.66,4.13,2.72,0.83,0.72,0.71,0.63,1.1
2013-03-12,14.233,2.81,0.96,0.94,124.01,2.9,4.29,0.81,0.87,0.86,0.77,0.91
2013-03-13,12.359,2.44,2.92,-4.26,76.68,1.32,3.58,0.87,0.23,0.23,0.21,1.1
2013-03-14,9.928,1.96,1.29,-8.03,178.95,5.68,4.84,0.75,0.27,0.26,0.24,1.1
2013-03-15,8.206,1.62,0.25,-8.48,211.85,8.97,3.47,0.62,0.14,0.09,0.09,1.07
2013-03-16,7.243,1.43,2.68,-3.55,202.65,7.69,4.22,0.45,0.85,0.84,0.75,1.11
2013-03-17,8.104,1.6,19.24,-0.77,71.87,0.03,7.6,0.75,1.28,1.25,1.22,1.25
2013-03-18,12.207,2.41,22.79,-2.25,106.41,0.58,3.64,0.92,0.22,0.21,0.19,1.24
2013-03-19,12.511,2.47,1.08,-1.63,188.33,4.95,4.5,0.78,0.49,0.47,0.37,1.12
2013-03-20,11.549,2.28,8.16,-0.99,135.18,2.58,4.87,0.78,0.66,0.65,0.56,1.22
2013-03-21,11.498,2.27,0.11,-0.75,183.34,5.3,2.53,0.71,0.45,0.44,0.31,1.02
2013-03-22,10.941,2.16,0.09,2.86,207.53,7.81,2.76,0.64,0.61,0.59,0.26,0.89
2013-03-23,11.245,2.22,0.64,2.38,94.11,0.52,2.45,0.81,0.58,0.57,0.4,0.91
2013-03-24,11.144,2.2,1.75,0.3,84.8,0.1,2.59,0.92,0.33,0.32,0.28,1.05
2013-03-25,10.333,2.04,2.0,-1.45,90.27,0.12,2.05,0.95,0.18,0.17,0.15,1.13
2013-03-26,9.168,1.81,0.96,-2.78,112.59,0.41,2.33,0.93,0.2,0.19,0.17,1.11
2013-03-27,8.256,1.63,0.67,-1.47,217.81,6.98,3.03,0.78,0.41,0.36,0.24,1.04
2013-03-28,11.144,2.2,31.48,0.06,63.59,0.08,4.91,0.89,0.31,0.3,0.27,1.26
2013-03-29,18.539,3.66,13.54,-0.69,92.94,0.27,3.87,0.93,0.22,0.21,0.19,1.27
2013-03-30,22.287,4.4,15.44,0.72,91.73,0.07,2.82,0.93,0.21,0.21,0.17,1.26
2013-03-31,21.021,4.15,1.69,-2.41,198.39,4.49,3.37,0.84,0.45,0.44,0.34,1.16
2013-04-01,16.817,3.32,0.16,-1.68,241.8,6.93,3.28,0.71,0.61,0.56,0.41,0.92
2013-04-02,14.183,2.8,0.65,0.43,211.48,6.71,2.24,0.81,0.39,0.35,0.1,0.98
2013-04-03,12.41,2.45,0.22,0.09,218.67,6.02,2.63,0.82,0.5,0.45,0.21,0.89
2013-04-04,11.397,2.25,0.07,1.26,166.25,1.69,3.11,0.78,0.97,0.9,0.6,0.66
2013-04-05,11.447,2.26,1.82,1.37,129.69,1.03,2.58,0.87,0.63,0.57,0.35,1.0
2013-04-06,11.65,2.3,0.18,1.14,166.82,3.26,3.39,0.84,0.8,0.75,0.59,0.69
2013-04-07,11.245,2.22,0.28,-0.29,187.32,5.11,3.63,0.83,0.71,0.61,0.38,0.61
