date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.427,2.62,0.0,5.65,125.69,3.89,0.95,0.84,1.23,1.2,0.9,0.6
1981-09-06,0.341,2.09,0.0,6.49,244.44,8.52,1.25,0.71,2.6,2.24,0.6,0.0
1981-09-07,0.307,1.88,0.0,8.21,246.89,8.45,1.1,0.63,2.91,1.83,0.0,0.0
1981-09-08,0.302,1.85,0.71,9.13,194.96,6.08,1.02,0.69,2.41,1.44,0.38,0.25
1981-09-09,0.297,1.82,1.4,7.96,93.84,0.15,1.26,0.87,1.23,0.87,0.53,0.64
1981-09-10,0.305,1.87,8.15,6.16,101.43,2.29,1.44,0.89,1.05,0.94,0.75,1.41
1981-09-11,0.303,1.86,0.25,7.87,154.12,4.96,2.79,0.63,2.48,2.41,1.31,0.31
1981-09-12,0.292,1.79,0.0,7.99,209.06,6.8,1.73,0.68,2.64,1.79,0.31,0.0
1981-09-13,0.431,2.64,28.59,6.21,41.74,0.03,2.39,0.94,0.44,0.28,0.07,1.53
1981-09-14,0.711,4.36,0.14,2.58,171.42,5.03,3.52,0.55,2.45,2.41,1.29,0.35
1981-09-15,0.548,3.36,0.07,2.99,168.68,5.84,3.37,0.63,2.13,1.78,0.38,0.03
1981-09-16,0.411,2.52,0.12,5.83,102.77,1.06,2.8,0.73,1.72,1.18,0.09,0.06
1981-09-17,0.331,2.03,0.0,6.63,219.98,8.4,2.02,0.5,2.97,1.72,0.06,0.0
1981-09-18,0.315,1.93,0.0,7.3,188.95,4.78,1.56,0.73,2.35,1.1,0.0,0.0
1981-09-19,0.32,1.96,7.81,5.71,56.3,0.05,2.34,0.98,0.49,0.26,0.08,1.41
1981-09-20,0.316,1.94,1.31,6.65,125.18,1.28,2.59,0.94,1.36,1.33,0.99,1.01
1981-09-21,0.315,1.93,3.39,6.97,50.47,0.27,2.85,0.98,0.44,0.44,0.33,1.3
1981-09-22,0.91,5.58,61.0,7.01,42.7,0.04,1.86,0.95,0.45,0.45,0.33,1.53
1981-09-23,2.754,16.89,25.86,6.42,37.17,0.04,1.95,0.95,0.37,0.37,0.28,1.53
1981-09-24,3.118,19.12,22.91,4.35,32.54,0.07,1.89,0.96,0.25,0.25,0.19,1.53
1981-09-25,2.538,15.56,1.7,4.37,95.32,3.23,1.41,0.89,0.84,0.83,0.62,1.31
1981-09-26,2.063,12.65,31.03,4.02,45.58,0.03,3.71,0.97,0.36,0.36,0.28,1.53
1981-09-27,5.473,33.56,75.36,3.65,73.3,0.71,3.27,0.9,0.81,0.8,0.6,1.53
1981-09-28,6.833,41.9,26.26,-0.29,49.99,0.0,3.7,0.94,0.46,0.45,0.37,0.77
1981-09-29,2.896,17.76,6.92,-0.44,71.42,0.87,6.71,0.56,1.82,1.78,1.57,0.79
1981-09-30,1.517,9.3,0.0,1.49,169.81,7.81,3.23,0.57,0.73,0.69,0.39,0.42
1981-10-01,1.277,7.83,0.0,2.63,171.21,4.78,1.32,0.65,0.72,0.67,0.13,0.18
1981-10-02,1.13,6.93,5.21,0.94,67.81,0.0,1.34,0.97,0.24,0.23,0.09,0.46
1981-10-03,1.08,6.62,10.37,1.68,119.83,0.77,3.53,0.85,0.76,0.76,0.54,0.7
1981-10-04,1.081,6.63,0.85,3.22,151.77,3.67,2.57,0.86,0.85,0.82,0.38,0.52
1981-10-05,0.959,5.88,0.0,4.31,70.89,0.51,1.4,0.89,0.49,0.47,0.28,0.27
1981-10-06,0.846,5.19,0.14,5.58,92.49,1.68,2.91,0.83,0.96,0.82,0.36,0.11
1981-10-07,0.763,4.68,6.51,5.42,98.42,2.18,1.59,0.84,0.99,0.8,0.29,0.86
1981-10-08,0.721,4.42,0.0,4.46,165.83,6.51,0.88,0.52,1.66,1.63,0.71,0.18
1981-10-09,0.608,3.73,0.0,5.44,163.9,7.05,1.64,0.67,1.75,1.45,0.19,0.01
1981-10-10,0.523,3.21,0.06,4.1,76.06,0.35,1.59,0.92,0.84,0.53,0.02,0.0
1981-10-11,0.47,2.88,4.32,2.62,98.55,2.77,2.91,0.73,1.32,1.29,0.94,0.68
1981-10-12,0.442,2.71,16.28,-1.65,65.07,0.03,1.53,0.82,1.02,1.0,1.0,0.42
1981-10-13,0.416,2.55,0.41,-1.89,170.15,7.11,5.05,0.44,0.94,0.94,0.85,0.31
1981-10-14,0.4,2.45,0.3,-2.25,116.51,2.8,1.06,0.66,0.17,0.17,0.11,0.27
1981-10-15,0.424,2.6,0.27,3.15,144.92,5.5,0.74,0.66,0.21,0.2,0.03,0.28
1981-10-16,0.462,2.83,0.0,3.08,153.46,6.9,0.66,0.52,0.34,0.31,0.03,0.25
1981-10-17,0.452,2.77,0.0,4.17,134.21,6.4,0.68,0.61,0.76,0.56,0.11,0.14
1981-10-18,0.408,2.5,0.03,4.69,133.41,6.36,1.74,0.66,1.5,1.03,0.13,0.01
1981-10-19,0.391,2.4,0.06,4.05,154.83,6.82,1.94,0.6,1.81,1.1,0.0,0.06
1981-10-20,0.383,2.35,0.0,2.21,135.62,5.22,1.41,0.72,1.33,0.76,0.05,0.01
1981-10-21,0.427,2.62,25.07,0.12,29.28,0.01,2.26,1.0,0.15,0.1,0.02,0.49
1981-10-22,0.504,3.09,44.26,-5.75,57.98,0.02,3.12,0.9,0.18,0.17,0.13,0.42
1981-10-23,0.419,2.57,0.0,-8.5,115.44,6.92,1.03,0.62,0.0,0.0,0.0,0.42
1981-10-24,0.377,2.31,0.05,-7.03,114.47,6.23,3.44,0.52,0.18,0.18,0.18,0.37
1981-10-25,0.365,2.24,0.0,-5.11,115.6,3.0,2.08,0.61,0.4,0.4,0.4,0.25
1981-10-26,0.359,2.2,81.6,-4.93,36.24,0.0,3.17,0.99,0.0,0.0,0.0,0.42
1981-10-27,0.351,2.15,11.77,-7.08,57.52,0.0,5.02,0.76,0.51,0.51,0.51,0.42
1981-10-28,0.344,2.11,0.35,-5.55,135.36,6.37,1.96,0.81,0.0,0.0,0.0,0.42
1981-10-29,0.338,2.07,0.0,-4.25,112.82,4.16,1.01,0.62,0.0,0.0,0.0,0.42
1981-10-30,0.331,2.03,0.29,-3.09,66.07,0.09,1.75,0.87,0.11,0.11,0.11,0.41
1981-10-31,0.331,2.03,0.17,2.65,80.66,2.18,4.38,0.72,0.47,0.47,0.47,0.32
1981-11-01,0.351,2.15,0.0,3.99,122.91,6.5,3.32,0.62,0.05,0.05,0.05,0.28
1981-11-02,0.404,2.48,0.0,4.97,121.74,6.4,3.8,0.57,0.46,0.46,0.46,0.17
1981-11-03,0.496,3.04,0.0,5.7,120.24,6.28,3.41,0.49,0.6,0.6,0.6,0.13
1981-11-04,0.564,3.46,0.0,3.05,118.39,6.42,1.54,0.53,0.07,0.07,0.07,0.12
1981-11-05,0.569,3.49,0.0,1.52,116.03,5.89,3.13,0.56,0.49,0.49,0.49,0.1
1981-11-06,0.523,3.21,0.0,-1.51,120.42,6.27,6.34,0.25,1.96,1.96,1.96,0.01
1981-11-07,0.447,2.74,0.0,-8.08,120.19,5.88,5.72,0.34,1.14,1.14,1.14,0.0
1981-11-08,0.388,2.38,0.0,-10.54,116.62,6.19,5.18,0.51,0.64,0.64,0.64,0.0
1981-11-09,0.362,2.22,0.0,-10.78,95.72,5.37,6.09,0.53,0.7,0.7,0.7,0.0
1981-11-10,0.354,2.17,0.0,-12.8,114.5,6.13,4.91,0.46,0.64,0.64,0.64,0.0
1981-11-11,0.346,2.12,0.09,-6.28,62.77,1.15,4.93,0.48,1.07,1.07,1.07,0.08
1981-11-12,0.339,2.08,0.15,-4.39,80.89,3.82,5.09,0.66,0.71,0.71,0.71,0.12
1981-11-13,0.333,2.04,0.04,-4.54,94.97,4.54,4.28,0.59,0.24,0.24,0.24,0.08
1981-11-14,0.326,2.0,5.19,-9.07,45.68,0.11,5.97,0.71,0.58,0.58,0.58,0.38
1981-11-15,0.32,1.96,0.47,-10.78,117.92,5.82,5.23,0.55,0.28,0.28,0.28,0.35
1981-11-16,0.315,1.93,0.0,-9.55,104.67,5.96,4.47,0.31,0.55,0.55,0.55,0.18
1981-11-17,0.308,1.89,0.0,-4.99,100.49,5.86,2.39,0.43,0.01,0.01,0.01,0.18
1981-11-18,0.303,1.86,0.0,-2.39,91.26,5.49,0.71,0.62,0.0,0.0,0.0,0.18
1981-11-19,0.298,1.83,0.0,-1.24,63.1,0.42,0.83,0.65,0.27,0.27,0.27,0.13
1981-11-20,0.295,1.81,0.0,-1.82,63.29,1.33,0.65,0.69,0.1,0.1,0.1,0.13
1981-11-21,0.294,1.8,0.0,-0.3,93.09,5.76,2.57,0.57,0.12,0.12,0.12,0.13
1981-11-22,0.3,1.84,0.0,1.65,84.74,5.63,3.35,0.55,0.32,0.32,0.32,0.12
1981-11-23,0.298,1.83,0.0,-1.16,89.9,5.76,1.33,0.62,0.02,0.02,0.02,0.12
1981-11-24,0.295,1.81,0.0,-1.41,76.58,3.4,2.1,0.77,0.15,0.15,0.15,0.11
1981-11-25,0.29,1.78,0.0,-6.13,89.28,5.62,6.14,0.54,0.82,0.82,0.82,0.06
1981-11-26,0.285,1.75,0.0,-7.68,76.65,3.72,6.99,0.51,1.08,1.08,1.08,0.01
1981-11-27,0.281,1.72,0.64,-3.38,64.59,3.25,2.98,0.65,0.34,0.34,0.34,0.28
1981-11-28,0.276,1.69,1.52,-8.23,53.43,1.64,3.57,0.62,0.29,0.29,0.29,0.35
1981-11-29,0.272,1.67,2.26,-10.42,63.75,3.31,6.63,0.57,0.66,0.66,0.66,0.37
1981-11-30,0.267,1.64,7.86,-7.54,68.75,2.11,5.78,0.76,0.24,0.24,0.24,0.38
1981-12-01,0.263,1.61,5.06,-9.84,55.83,1.48,6.67,0.67,0.64,0.64,0.64,0.36
1981-12-02,0.258,1.58,0.0,-11.49,101.71,4.92,6.35,0.48,0.66,0.66,0.66,0.15
1981-12-03,0.254,1.56,0.0,-12.1,86.86,5.32,5.7,0.49,0.38,0.38,0.38,0.1
1981-12-04,0.25,1.53,2.36,-3.87,66.75,3.57,6.29,0.53,0.82,0.82,0.82,0.35
1981-12-05,0.246,1.51,0.24,-9.59,65.95,3.33,6.12,0.53,0.69,0.69,0.69,0.24
1981-12-06,0.243,1.49,0.0,-11.0,50.08,0.14,2.78,0.67,0.27,0.27,0.27,0.15
1981-12-07,0.238,1.46,0.0,-8.97,74.78,3.63,1.63,0.76,0.0,0.0,0.0,0.15
1981-12-08,0.235,1.44,6.79,-6.6,50.22,2.64,4.51,0.74,0.13,0.13,0.13,0.36
1981-12-09,0.232,1.42,2.03,-6.78,51.16,1.41,5.45,0.69,0.49,0.49,0.49,0.36
1981-12-10,0.228,1.4,0.11,-7.82,71.47,4.34,2.48,0.67,0.0,0.0,0.0,0.36
1981-12-11,0.225,1.38,3.84,-6.18,29.52,0.13,3.74,0.93,0.0,0.0,0.0,0.36
1981-12-12,0.222,1.36,0.06,-8.66,53.73,2.79,3.38,0.83,0.0,0.0,0.0,0.36
1981-12-13,0.219,1.34,2.46,-13.0,76.24,4.23,3.93,0.48,0.23,0.23,0.23,0.36
1981-12-14,0.215,1.32,6.74,-8.3,66.06,2.5,2.65,0.76,0.0,0.0,0.0,0.36
1981-12-15,0.212,1.3,5.92,-10.01,33.61,0.0,1.61,0.94,0.0,0.0,0.0,0.36
1981-12-16,0.209,1.28,20.97,-6.73,32.64,0.14,2.56,0.95,0.0,0.0,0.0,0.36
1981-12-17,0.205,1.26,1.72,-9.65,79.76,4.47,1.57,0.88,0.0,0.0,0.0,0.36
1981-12-18,0.204,1.25,40.57,-6.72,21.05,0.0,3.29,1.0,0.0,0.0,0.0,0.36
1981-12-19,0.201,1.23,2.48,-13.06,47.06,0.07,7.24,0.75,0.54,0.54,0.54,0.36
1981-12-20,0.197,1.21,0.06,-12.93,78.17,4.94,4.38,0.44,0.23,0.23,0.23,0.3
1981-12-21,0.196,1.2,17.23,-10.42,27.56,0.01,2.91,0.86,0.0,0.0,0.0,0.36
1981-12-22,0.192,1.18,19.77,-8.5,28.58,0.0,2.29,0.99,0.0,0.0,0.0,0.36
1981-12-23,0.191,1.17,0.0,-11.5,73.07,4.68,1.72,0.88,0.0,0.0,0.0,0.36
1981-12-24,0.188,1.15,9.18,-9.65,30.1,0.03,2.95,0.97,0.0,0.0,0.0,0.36
1981-12-25,0.186,1.14,0.4,-11.28,57.27,2.22,5.32,0.53,0.61,0.61,0.61,0.3
1981-12-26,0.183,1.12,0.0,-15.71,84.94,5.08,2.94,0.6,0.0,0.0,0.0,0.3
1981-12-27,0.181,1.11,0.43,-12.9,42.06,0.0,1.35,0.76,0.05,0.05,0.05,0.33
1981-12-28,0.178,1.09,12.15,-8.67,24.27,0.01,2.88,0.93,0.0,0.0,0.0,0.36
1981-12-29,0.176,1.08,65.51,-5.76,22.67,0.0,3.26,0.92,0.0,0.0,0.0,0.36
1981-12-30,0.174,1.07,25.61,-7.26,36.8,0.0,3.44,1.0,0.0,0.0,0.0,0.36
1981-12-31,0.171,1.05,109.07,-2.79,22.12,0.0,3.94,0.88,0.02,0.02,0.02,0.36
1982-01-01,0.17,1.04,24.99,-4.36,33.64,0.03,1.97,0.87,0.0,0.0,0.0,0.36
1982-01-02,0.168,1.03,0.17,-7.53,78.49,5.3,4.17,0.68,0.0,0.0,0.0,0.36
1982-01-03,0.166,1.02,0.02,-2.12,68.31,4.98,1.32,0.68,0.0,0.0,0.0,0.36
1982-01-04,0.165,1.01,0.0,-3.82,73.52,3.49,1.43,0.71,0.0,0.0,0.0,0.36
1982-01-05,0.163,1.0,0.18,-3.96,51.13,1.1,2.34,0.75,0.12,0.12,0.12,0.34
1982-01-06,0.161,0.99,11.85,-4.56,48.88,0.0,2.95,0.85,0.08,0.08,0.08,0.36
1982-01-07,0.16,0.98,0.0,-10.36,85.99,5.43,5.11,0.38,0.54,0.54,0.54,0.19
1982-01-08,0.157,0.96,3.44,-10.24,45.51,0.0,2.41,1.0,0.0,0.0,0.0,0.36
1982-01-09,0.155,0.95,0.88,-4.34,32.26,0.14,2.62,0.75,0.16,0.16,0.16,0.35
1982-01-10,0.153,0.94,0.02,-4.25,53.62,1.18,1.9,0.79,0.0,0.0,0.0,0.35
1982-01-11,0.152,0.93,5.02,-5.29,27.93,0.0,1.31,0.94,0.0,0.0,0.0,0.36
1982-01-12,0.15,0.92,0.0,-5.39,85.66,4.67,1.05,0.88,0.0,0.0,0.0,0.36
1982-01-13,0.148,0.91,0.0,-8.18,74.59,2.53,0.71,0.83,0.0,0.0,0.0,0.36
1982-01-14,0.147,0.9,0.0,-5.63,39.77,0.58,3.23,0.83,0.1,0.1,0.1,0.33
1982-01-15,0.145,0.89,0.0,-4.39,40.33,2.11,1.36,0.77,0.0,0.0,0.0,0.33
1982-01-16,0.144,0.88,0.0,-4.83,73.42,3.42,1.28,0.57,0.05,0.05,0.05,0.32
1982-01-17,0.142,0.87,0.0,-6.5,87.33,5.26,0.5,0.44,0.0,0.0,0.0,0.32
1982-01-18,0.14,0.86,0.0,-7.14,88.83,5.67,0.4,0.56,0.0,0.0,0.0,0.32
1982-01-19,0.14,0.86,0.0,-6.69,90.02,5.67,0.32,0.62,0.0,0.0,0.0,0.32
1982-01-20,0.139,0.85,0.0,-6.51,92.18,5.73,1.11,0.6,0.03,0.03,0.03,0.31
1982-01-21,0.137,0.84,0.0,-7.64,90.68,5.43,1.8,0.6,0.14,0.14,0.14,0.27
1982-01-22,0.135,0.83,0.0,-9.18,84.97,5.41,1.98,0.76,0.04,0.04,0.04,0.26
1982-01-23,0.134,0.82,0.6,-10.34,85.71,3.38,0.83,0.92,0.1,0.1,0.1,0.34
1982-01-24,0.132,0.81,2.05,-10.9,66.43,0.36,3.8,0.81,0.18,0.18,0.18,0.36
1982-01-25,0.13,0.8,0.0,-12.66,103.26,5.86,4.1,0.54,0.05,0.05,0.05,0.34
1982-01-26,0.13,0.8,0.0,-8.58,83.36,3.31,1.12,0.61,0.0,0.0,0.0,0.34
1982-01-27,0.129,0.79,2.0,-9.88,60.1,0.04,2.15,0.86,0.14,0.14,0.14,0.36
1982-01-28,0.127,0.78,0.02,-8.69,110.66,5.87,4.61,0.58,0.1,0.1,0.1,0.33
1982-01-29,0.126,0.77,20.5,-7.59,34.15,0.0,5.99,0.82,0.37,0.37,0.37,0.36
1982-01-30,0.126,0.77,8.1,-2.56,84.53,3.79,8.56,0.62,1.22,1.22,1.22,0.36
1982-01-31,0.124,0.76,0.54,-3.23,88.57,4.48,8.87,0.52,1.45,1.45,1.45,0.28
1982-02-01,0.124,0.76,0.0,-5.98,112.8,6.14,5.8,0.56,0.42,0.42,0.42,0.14
1982-02-02,0.122,0.75,0.0,-8.15,96.19,3.67,1.99,0.62,0.03,0.03,0.03,0.14
1982-02-03,0.121,0.74,0.0,-9.11,116.86,6.19,1.07,0.45,0.0,0.0,0.0,0.14
1982-02-04,0.119,0.73,0.0,-8.31,111.17,5.27,0.86,0.46,0.02,0.02,0.02,0.14
1982-02-05,0.119,0.73,0.0,-7.85,121.2,6.27,0.7,0.52,0.01,0.01,0.01,0.13
1982-02-06,0.117,0.72,0.0,-5.32,90.65,0.93,1.62,0.58,0.59,0.59,0.59,0.06
1982-02-07,0.116,0.71,0.0,-5.06,118.86,6.11,0.7,0.61,0.05,0.05,0.05,0.06
1982-02-08,0.116,0.71,0.0,-5.51,109.06,4.98,1.7,0.71,0.19,0.19,0.19,0.06
1982-02-09,0.114,0.7,0.0,-4.44,92.54,1.7,5.01,0.69,0.89,0.89,0.89,0.04
1982-02-10,0.114,0.7,0.0,-2.19,126.78,6.51,1.08,0.61,0.23,0.23,0.23,0.03
1982-02-11,0.113,0.69,0.0,-3.46,126.7,6.53,1.37,0.63,0.28,0.28,0.28,0.02
1982-02-12,0.113,0.69,0.0,-3.62,131.04,6.62,1.3,0.62,0.33,0.33,0.33,0.01
1982-02-13,0.111,0.68,0.0,-4.67,132.85,6.54,1.91,0.57,0.48,0.48,0.48,0.01
1982-02-14,0.109,0.67,0.0,-6.61,110.5,2.22,1.09,0.72,0.55,0.55,0.55,0.0
1982-02-15,0.109,0.67,11.91,-7.82,61.09,0.26,2.58,1.0,0.2,0.2,0.2,0.36
1982-02-16,0.108,0.66,0.32,-6.94,114.44,1.48,3.27,1.0,0.0,0.0,0.0,0.36
1982-02-17,0.108,0.66,1.35,-3.75,52.87,0.07,2.27,0.96,0.0,0.0,0.0,0.36
1982-02-18,0.106,0.65,0.0,-4.29,111.97,3.65,2.73,0.74,0.0,0.0,0.0,0.36
1982-02-19,0.104,0.64,0.28,-3.85,107.2,2.55,2.52,0.86,0.03,0.03,0.03,0.36
1982-02-20,0.104,0.64,0.59,-6.56,77.64,0.54,3.02,0.95,0.0,0.0,0.0,0.36
1982-02-21,0.103,0.63,0.06,-11.49,123.48,2.34,1.91,0.86,0.0,0.0,0.0,0.36
1982-02-22,0.103,0.63,7.86,-14.08,105.31,1.49,3.5,0.81,0.1,0.1,0.1,0.36
1982-02-23,0.101,0.62,7.46,-16.18,80.34,0.03,3.92,1.0,0.0,0.0,0.0,0.36
1982-02-24,0.101,0.62,0.38,-14.01,163.84,5.5,1.56,0.84,0.0,0.0,0.0,0.36
1982-02-25,0.099,0.61,0.01,-15.07,168.23,7.02,2.73,0.66,0.0,0.0,0.0,0.36
1982-02-26,0.098,0.6,0.0,-13.97,170.12,7.19,4.07,0.51,0.34,0.34,0.34,0.26
1982-02-27,0.098,0.6,0.0,-10.33,171.01,7.3,3.89,0.44,0.56,0.56,0.56,0.13
1982-02-28,0.096,0.59,0.0,-3.73,170.95,6.7,3.29,0.5,0.61,0.61,0.61,0.09
1982-03-01,0.096,0.59,0.0,-0.46,168.68,7.16,1.08,0.55,0.22,0.22,0.22,0.09
1982-03-02,0.098,0.6,1.19,-7.61,104.06,1.06,3.9,0.69,0.78,0.78,0.78,0.32
1982-03-03,0.096,0.59,0.0,-6.24,129.42,2.42,1.79,0.57,0.25,0.25,0.25,0.24
1982-03-04,0.095,0.58,4.56,-5.59,154.46,5.48,2.53,0.66,0.13,0.13,0.13,0.37
1982-03-05,0.095,0.58,0.22,-7.42,125.22,2.65,5.7,0.46,1.16,1.16,1.16,0.22
1982-03-06,0.093,0.57,0.0,-11.76,193.74,7.43,4.03,0.44,0.38,0.38,0.38,0.1
1982-03-07,0.093,0.57,3.33,-8.18,95.36,0.89,3.22,0.7,0.36,0.36,0.36,0.36
1982-03-08,0.091,0.56,4.22,-6.85,130.4,0.26,3.67,0.96,0.11,0.11,0.11,0.37
1982-03-09,0.091,0.56,2.52,-6.8,171.67,4.55,2.08,0.91,0.0,0.0,0.0,0.37
1982-03-10,0.09,0.55,0.0,-7.7,151.97,2.46,3.43,0.88,0.06,0.06,0.06,0.35
1982-03-11,0.09,0.55,20.29,-9.55,143.54,2.44,5.81,0.8,0.51,0.51,0.51,0.37
1982-03-12,0.088,0.54,0.06,-8.03,147.04,2.24,3.88,0.68,0.51,0.51,0.51,0.23
1982-03-13,0.088,0.54,1.91,-9.99,179.33,3.93,4.86,0.61,0.73,0.73,0.73,0.35
1982-03-14,0.086,0.53,0.22,-11.54,223.67,7.91,3.64,0.53,0.24,0.24,0.24,0.31
1982-03-15,0.086,0.53,0.0,-7.98,209.3,7.92,1.45,0.58,0.0,0.0,0.0,0.31
1982-03-16,0.085,0.52,0.0,-6.35,209.18,7.72,3.0,0.59,0.29,0.29,0.29,0.23
1982-03-17,0.085,0.52,23.22,-7.15,70.93,0.03,3.66,0.95,0.12,0.12,0.12,0.37
1982-03-18,0.085,0.52,18.91,-9.2,111.85,0.0,4.72,0.68,0.75,0.75,0.75,0.37
1982-03-19,0.083,0.51,1.3,-10.46,223.06,7.07,3.67,0.52,0.39,0.39,0.39,0.36
1982-03-20,0.083,0.51,2.97,-8.83,143.27,1.07,2.21,0.81,0.22,0.22,0.22,0.37
1982-03-21,0.082,0.5,0.02,-8.19,210.19,6.76,3.01,0.54,0.25,0.25,0.25,0.29
1982-03-22,0.082,0.5,0.0,-7.88,182.98,3.55,3.73,0.6,0.72,0.72,0.72,0.12
1982-03-23,0.08,0.49,0.32,-9.16,182.88,5.0,3.83,0.57,0.67,0.67,0.67,0.21
1982-03-24,0.08,0.49,0.0,-7.35,233.81,8.25,1.51,0.57,0.0,0.0,0.0,0.21
1982-03-25,0.078,0.48,0.0,-4.9,214.06,5.91,1.17,0.47,0.32,0.32,0.32,0.11
1982-03-26,0.078,0.48,0.0,-2.8,233.26,8.42,1.65,0.49,0.36,0.36,0.36,0.08
1982-03-27,0.078,0.48,0.0,-1.43,234.41,8.13,3.52,0.52,0.95,0.95,0.95,0.04
1982-03-28,0.078,0.48,6.46,-3.81,135.19,1.2,2.95,0.96,0.42,0.42,0.42,0.37
1982-03-29,0.078,0.48,1.28,-4.11,216.26,5.63,1.95,0.78,0.0,0.0,0.0,0.37
1982-03-30,0.078,0.48,3.54,-2.68,170.71,2.67,1.34,0.77,0.12,0.12,0.12,0.37
1982-03-31,0.078,0.48,10.09,-4.52,154.08,0.94,2.98,0.94,0.15,0.15,0.15,0.37
1982-04-01,0.078,0.48,0.0,-2.45,247.07,8.46,2.12,0.64,0.0,0.0,0.0,0.37
1982-04-02,0.078,0.48,0.0,-1.62,201.58,3.76,0.95,0.77,0.34,0.34,0.34,0.26
1982-04-03,0.08,0.49,0.0,-1.13,206.34,4.81,1.04,0.65,0.54,0.54,0.54,0.13
1982-04-04,0.083,0.51,0.0,-0.19,253.24,8.48,0.86,0.5,0.53,0.53,0.53,0.1
1982-04-05,0.093,0.57,0.0,1.66,237.55,6.29,1.39,0.65,0.94,0.94,0.94,0.04
1982-04-06,0.109,0.67,0.0,1.86,228.99,5.4,1.89,0.64,1.2,1.2,1.2,0.01
1982-04-07,0.124,0.76,0.0,1.35,186.99,3.31,0.71,0.68,0.97,0.97,0.97,0.0
1982-04-08,0.132,0.81,0.29,0.56,182.93,3.09,2.16,0.71,1.31,1.31,1.31,0.12
1982-04-09,0.129,0.79,0.05,-2.45,273.29,8.85,3.03,0.42,1.53,1.53,1.53,0.05
1982-04-10,0.122,0.75,0.0,-3.99,273.22,8.84,2.77,0.48,1.31,1.31,1.31,0.02
1982-04-11,0.119,0.73,0.0,-3.44,277.6,8.89,2.29,0.47,1.35,1.35,1.35,0.01
1982-04-12,0.117,0.72,0.0,-3.51,277.68,8.81,3.28,0.46,1.66,1.66,1.66,0.01
1982-04-13,0.116,0.71,4.96,-6.24,156.78,1.21,2.03,0.9,0.79,0.79,0.79,0.49
1982-04-14,0.114,0.7,0.0,-6.49,282.58,8.99,3.45,0.68,0.15,0.15,0.15,0.44
1982-04-15,0.113,0.69,0.0,-2.84,209.57,3.1,1.09,0.87,0.38,0.38,0.38,0.32
1982-04-16,0.116,0.71,0.06,-0.53,156.72,1.25,1.96,0.86,0.66,0.66,0.66,0.17
1982-04-17,0.117,0.72,0.0,-1.27,211.69,3.23,3.31,0.75,0.88,0.88,0.88,0.07
1982-04-18,0.117,0.72,0.0,-2.66,283.7,9.03,2.25,0.39,0.98,0.98,0.98,0.05
1982-04-19,0.116,0.71,0.0,-3.11,285.58,8.92,1.31,0.48,0.89,0.89,0.89,0.04
1982-04-20,0.116,0.71,0.0,-4.94,211.17,4.57,2.31,0.62,0.97,0.97,0.97,0.02
1982-04-21,0.114,0.7,0.0,-4.39,302.46,9.06,4.25,0.44,1.83,1.83,1.83,0.0
1982-04-22,0.113,0.69,0.0,-4.24,276.47,8.13,3.96,0.46,1.75,1.75,1.75,0.0
1982-04-23,0.111,0.68,0.0,-3.74,308.14,9.57,5.0,0.38,2.32,2.32,2.32,0.0
1982-04-24,0.109,0.67,0.83,-5.76,197.49,1.2,2.65,0.93,1.19,1.19,1.19,0.33
1982-04-25,0.108,0.66,0.0,-6.39,225.29,5.96,2.45,0.64,0.24,0.24,0.24,0.25
1982-04-26,0.106,0.65,0.0,-3.23,299.34,9.1,4.45,0.47,1.17,1.17,1.17,0.06
1982-04-27,0.106,0.65,0.0,-3.16,291.11,8.69,5.33,0.45,1.48,1.48,1.48,0.02
1982-04-28,0.104,0.64,0.0,-4.19,311.54,9.64,5.43,0.42,1.68,1.68,1.68,0.0
1982-04-29,0.104,0.64,0.29,-2.82,229.27,4.82,4.81,0.52,1.73,1.73,1.73,0.12
1982-04-30,0.103,0.63,1.36,-6.5,293.63,8.24,5.42,0.49,1.74,1.74,1.74,0.4
1982-05-01,0.101,0.62,0.0,-2.92,251.96,4.44,3.69,0.53,1.08,1.08,1.08,0.08
1982-05-02,0.101,0.62,0.0,-1.85,317.09,9.33,2.07,0.52,0.53,0.53,0.53,0.06
1982-05-03,0.106,0.65,0.0,-0.08,242.51,4.08,2.93,0.69,0.96,0.96,0.96,0.04
1982-05-04,0.108,0.66,6.84,-1.4,82.7,0.03,3.24,1.0,0.13,0.13,0.13,0.52
1982-05-05,0.121,0.74,62.07,-1.3,129.44,0.01,2.96,1.0,0.08,0.08,0.08,0.54
1982-05-06,0.17,1.04,16.85,-0.92,187.35,0.9,2.95,1.0,0.22,0.22,0.22,0.53
1982-05-07,0.188,1.15,10.92,-3.82,340.49,9.27,2.38,0.72,0.31,0.31,0.31,0.53
1982-05-08,0.171,1.05,27.77,-2.31,125.64,0.0,0.94,0.85,0.18,0.18,0.18,0.54
1982-05-09,0.258,1.58,55.5,-0.45,248.91,3.18,3.18,0.8,0.61,0.61,0.61,0.53
1982-05-10,0.4,2.45,0.0,-0.15,296.5,6.59,3.43,0.54,1.13,1.13,1.13,0.18
