date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-07-07,0.349,1.2,16.71,14.26,227.15,5.45,3.73,0.78,3.5,2.09,1.01,2.91
2011-07-08,0.343,1.18,0.06,12.71,261.13,9.19,2.59,0.83,2.86,2.78,2.32,0.63
2011-07-09,0.329,1.13,2.08,16.36,278.65,8.43,4.08,0.69,5.08,4.25,1.87,0.51
2011-07-10,0.349,1.2,16.5,14.25,143.58,3.82,3.55,0.87,2.03,1.77,1.09,2.95
2011-07-11,0.37,1.27,0.0,17.21,332.75,11.34,2.28,0.64,5.61,5.31,2.95,0.0
2011-07-12,0.335,1.15,11.75,19.78,264.46,8.32,4.76,0.67,6.18,5.34,1.81,2.58
2011-07-13,0.605,2.08,27.35,12.75,76.37,0.13,7.14,0.94,0.99,0.99,0.86,2.97
2011-07-14,0.766,2.63,0.02,9.03,276.27,8.64,3.87,0.8,2.76,2.76,2.23,0.75
2011-07-15,0.541,1.86,0.0,10.79,263.82,9.93,2.72,0.7,3.44,3.43,0.75,0.0
2011-07-16,0.48,1.65,13.02,13.77,314.44,10.09,5.02,0.66,5.12,5.01,0.36,2.9
2011-07-17,1.295,4.45,43.0,10.13,98.29,2.37,7.66,0.87,1.58,1.58,1.39,2.97
2011-07-18,1.834,6.3,0.98,8.71,222.35,3.38,6.51,0.83,2.44,2.44,2.01,1.49
2011-07-19,1.761,6.05,25.64,7.77,76.87,0.25,6.64,0.89,1.14,1.14,1.0,3.04
2011-07-20,2.16,7.42,7.63,8.61,124.87,0.24,4.82,0.93,1.13,1.13,0.95,2.93
2011-07-21,1.982,6.81,7.39,10.21,158.89,1.16,5.37,0.9,1.69,1.69,1.44,2.77
2011-07-22,1.883,6.47,12.38,11.1,144.43,0.86,3.57,0.91,1.53,1.53,1.3,2.94
2011-07-23,1.901,6.53,6.81,9.25,203.54,1.96,4.47,0.85,2.25,2.25,1.91,2.64
2011-07-24,1.618,5.56,0.09,6.84,167.42,1.08,3.19,0.87,1.62,1.62,1.35,1.33
2011-07-25,1.205,4.14,0.01,9.49,202.88,1.44,1.85,0.8,2.49,2.48,1.27,0.06
2011-07-26,0.882,3.03,0.7,11.33,135.93,2.12,1.91,0.84,1.8,1.8,0.19,0.46
2011-07-27,0.687,2.36,0.9,12.01,170.0,1.15,2.32,0.8,2.53,2.53,1.03,0.22
2011-07-28,0.632,2.17,6.18,11.13,119.64,1.49,2.33,0.88,1.46,1.46,1.27,1.99
2011-07-29,0.611,2.1,0.07,12.76,192.52,3.83,4.56,0.85,2.49,2.49,1.93,0.13
2011-07-30,0.585,2.01,0.02,12.65,277.48,6.9,3.75,0.83,3.18,3.16,0.13,0.0
2011-07-31,0.562,1.93,0.0,12.22,307.16,8.11,2.96,0.85,3.12,3.01,0.0,0.0
2011-08-01,0.539,1.85,0.0,14.38,310.5,11.68,2.6,0.8,3.53,3.23,0.0,0.0
2011-08-02,0.515,1.77,0.11,17.78,325.41,13.23,3.8,0.67,5.42,4.54,0.07,0.03
2011-08-03,0.504,1.73,7.42,15.77,173.37,2.08,6.62,0.76,3.72,3.19,1.11,2.19
2011-08-04,0.489,1.68,0.03,16.2,224.67,4.28,2.7,0.81,3.33,3.25,2.2,0.01
2011-08-05,0.472,1.62,5.32,15.43,131.7,1.4,2.42,0.87,2.02,1.8,0.58,2.02
2011-08-06,0.655,2.25,26.28,16.19,139.29,1.52,6.97,0.83,2.74,2.73,2.35,2.83
2011-08-07,0.984,3.38,0.86,13.01,154.47,1.21,6.43,0.93,1.54,1.54,1.28,1.87
2011-08-08,0.748,2.57,6.3,10.47,210.07,3.21,7.91,0.88,1.95,1.95,1.56,2.41
2011-08-09,0.637,2.19,0.7,9.23,151.5,1.34,3.71,0.9,1.48,1.48,1.23,1.53
2011-08-10,0.533,1.83,0.0,10.29,300.35,11.2,2.17,0.83,2.68,2.68,1.49,0.04
2011-08-11,0.507,1.74,0.0,14.71,314.05,12.19,2.86,0.55,5.31,5.24,0.04,0.0
2011-08-12,0.486,1.67,0.05,13.88,173.64,0.74,4.79,0.72,3.62,3.31,0.01,0.03
2011-08-13,0.466,1.6,0.0,15.96,297.02,10.18,3.2,0.79,3.88,3.31,0.03,0.0
2011-08-14,0.856,2.94,37.86,16.2,199.61,4.27,5.62,0.81,3.3,3.24,2.58,2.78
2011-08-15,1.275,4.38,7.27,14.81,199.82,3.54,4.06,0.9,2.22,2.22,1.83,2.58
2011-08-16,1.092,3.75,0.0,15.43,296.35,11.34,2.61,0.86,3.11,3.11,2.35,0.23
2011-08-17,0.771,2.65,0.02,18.86,307.17,13.23,3.36,0.7,5.05,5.02,0.23,0.0
2011-08-18,0.571,1.96,1.57,19.55,216.62,7.43,5.26,0.74,4.57,4.31,0.83,0.51
2011-08-19,0.527,1.81,0.12,19.65,275.25,10.32,5.18,0.66,5.83,5.05,0.55,0.07
2011-08-20,0.504,1.73,0.0,21.21,295.18,12.71,3.51,0.6,6.53,4.9,0.07,0.0
2011-08-21,0.483,1.66,0.0,22.6,277.3,11.93,4.6,0.49,8.34,5.48,0.0,0.0
2011-08-22,0.463,1.59,0.21,23.14,289.29,12.21,4.72,0.52,8.33,4.87,0.06,0.12
2011-08-23,0.442,1.52,0.01,21.54,250.51,9.4,5.7,0.5,8.21,4.26,0.12,0.0
2011-08-24,0.425,1.46,1.9,18.5,235.45,7.51,5.39,0.6,6.04,2.95,0.19,1.13
2011-08-25,0.405,1.39,0.12,18.05,223.03,5.95,3.1,0.79,3.68,2.4,1.17,0.07
2011-08-26,0.515,1.77,36.06,13.89,163.59,6.18,7.38,0.85,2.25,1.46,0.66,2.86
2011-08-27,0.748,2.57,4.21,7.08,112.21,1.36,5.99,0.92,0.92,0.92,0.77,2.65
2011-08-28,0.6,2.06,0.0,10.7,293.45,12.67,2.32,0.79,2.74,2.74,2.2,0.45
2011-08-29,0.498,1.71,0.0,10.17,187.52,6.03,3.08,0.9,1.59,1.59,0.42,0.03
2011-08-30,0.437,1.5,0.0,11.41,237.1,8.9,2.04,0.87,2.12,2.12,0.03,0.0
2011-08-31,0.466,1.6,15.09,15.25,263.43,10.92,4.57,0.73,3.87,3.73,0.09,2.81
2011-09-01,0.53,1.82,0.25,15.82,206.31,8.81,4.31,0.82,2.78,2.78,2.22,0.52
2011-09-02,0.431,1.48,0.08,17.83,238.26,9.25,4.08,0.75,3.94,3.93,0.54,0.05
2011-09-03,0.416,1.43,5.52,17.51,162.87,4.69,3.29,0.8,2.96,2.9,0.8,1.9
2011-09-04,0.702,2.41,24.41,15.28,54.55,0.0,3.96,0.97,0.64,0.64,0.53,2.52
2011-09-05,0.876,3.01,0.14,10.64,178.87,3.75,4.53,0.86,1.92,1.92,1.53,1.07
2011-09-06,0.608,2.09,0.0,11.23,267.63,12.01,4.26,0.7,3.22,3.22,1.07,0.0
2011-09-07,0.489,1.68,0.85,12.03,111.76,0.93,7.99,0.83,2.04,2.04,0.06,0.6
2011-09-08,0.486,1.67,8.03,12.81,202.05,7.89,6.39,0.79,2.69,2.67,0.68,2.33
2011-09-09,0.486,1.67,0.18,16.13,200.28,6.27,2.29,0.9,2.26,2.26,1.76,0.7
2011-09-10,0.448,1.54,0.0,18.78,255.24,11.58,5.69,0.7,4.76,4.7,0.7,0.0
2011-09-11,0.498,1.71,15.44,16.27,153.97,6.12,8.28,0.68,4.16,3.92,1.06,2.46
2011-09-12,0.541,1.86,0.04,12.85,252.86,11.1,4.08,0.75,3.06,3.06,2.3,0.19
2011-09-13,0.474,1.63,6.86,14.64,181.53,7.01,3.6,0.93,1.6,1.6,0.19,2.26
2011-09-14,0.469,1.61,0.21,12.33,209.6,5.13,2.98,0.95,1.66,1.66,1.26,1.13
2011-09-15,0.44,1.51,0.0,14.34,236.75,11.7,2.26,0.73,3.05,3.05,1.13,0.0
2011-09-16,0.422,1.45,1.31,16.4,223.68,9.78,4.62,0.71,3.89,3.79,0.0,0.92
2011-09-17,0.742,2.55,29.35,14.23,104.52,1.82,5.03,0.85,1.87,1.86,1.58,2.52
2011-09-18,1.129,3.88,11.96,6.05,90.17,2.2,6.32,0.9,0.85,0.85,0.7,2.53
2011-09-19,1.4,4.81,17.81,5.82,90.62,0.35,4.97,0.94,0.72,0.72,0.57,2.55
2011-09-20,1.595,5.48,0.0,7.64,240.16,11.38,5.02,0.84,1.74,1.74,1.37,1.18
2011-09-21,1.173,4.03,0.01,11.66,225.54,11.52,1.36,0.71,2.46,2.46,1.15,0.03
2011-09-22,0.841,2.89,0.0,11.53,220.02,9.28,2.79,0.79,2.42,2.41,0.03,0.0
2011-09-23,0.623,2.14,0.0,11.95,182.24,9.18,2.05,0.85,1.72,1.69,0.0,0.0
2011-09-24,0.547,1.88,0.01,13.24,199.23,9.23,3.93,0.75,2.77,2.63,0.0,0.0
2011-09-25,0.524,1.8,0.49,13.57,156.63,4.99,2.01,0.77,2.33,2.11,0.0,0.4
2011-09-26,0.501,1.72,0.04,14.32,192.3,9.41,3.14,0.73,2.9,2.56,0.4,0.03
2011-09-27,0.48,1.65,0.04,14.24,196.24,10.05,7.58,0.73,3.31,2.75,0.03,0.04
2011-09-28,0.46,1.58,1.21,15.17,191.92,9.35,2.9,0.76,2.76,2.15,0.04,0.87
2011-09-29,0.442,1.52,0.0,15.26,205.94,11.08,2.13,0.74,2.79,2.31,0.87,0.0
2011-09-30,0.425,1.46,0.0,14.78,190.48,10.27,2.68,0.73,2.78,1.98,0.0,0.0
2011-10-01,0.408,1.4,0.0,14.31,184.5,9.76,1.9,0.74,2.52,1.72,0.0,0.0
2011-10-02,0.39,1.34,0.0,14.41,204.48,10.79,2.47,0.69,3.02,1.97,0.0,0.0
2011-10-03,0.376,1.29,0.0,14.2,204.03,11.17,1.8,0.65,2.99,1.83,0.0,0.0
2011-10-04,0.358,1.23,0.0,12.7,202.8,11.09,2.98,0.67,2.91,1.74,0.0,0.0
2011-10-05,0.343,1.18,0.0,11.34,175.84,10.92,2.05,0.89,1.34,0.84,0.0,0.0
2011-10-06,0.402,1.38,20.3,10.56,128.98,5.78,6.63,0.83,1.63,1.59,1.3,1.94
2011-10-07,0.55,1.89,17.77,2.83,65.67,0.54,6.33,0.95,0.42,0.42,0.32,1.99
2011-10-08,1.435,4.93,41.81,2.57,35.63,0.0,5.28,0.99,0.16,0.16,0.12,2.0
2011-10-09,2.771,9.52,15.73,5.07,67.34,0.08,3.32,1.0,0.33,0.33,0.24,2.0
2011-10-10,2.521,8.66,5.53,10.98,129.61,3.25,4.2,0.92,1.18,1.18,0.89,1.89
2011-10-11,2.009,6.9,0.0,12.48,157.95,9.21,3.15,0.71,2.39,2.39,1.76,0.14
2011-10-12,1.499,5.15,0.17,9.82,129.46,10.33,4.36,0.81,1.39,1.39,0.13,0.15
2011-10-13,1.097,3.77,0.0,8.28,141.44,8.35,8.03,0.91,0.92,0.92,0.15,0.0
2011-10-14,0.783,2.69,0.0,5.35,170.92,7.42,9.3,0.96,0.6,0.59,0.0,0.0
2011-10-15,0.591,2.03,0.0,7.28,151.63,9.8,3.67,0.83,1.22,1.2,0.0,0.0
2011-10-16,0.547,1.88,0.0,7.1,139.92,9.42,2.65,0.84,1.04,1.01,0.0,0.0
2011-10-17,0.524,1.8,0.0,6.85,144.72,9.39,2.23,0.84,1.03,0.98,0.0,0.0
2011-10-18,0.504,1.73,0.04,10.53,160.03,10.0,5.12,0.52,3.4,3.08,0.0,0.04
2011-10-19,0.777,2.67,22.14,3.5,21.37,0.0,6.13,0.96,0.22,0.22,0.18,1.99
2011-10-20,0.964,3.31,0.03,1.02,118.73,4.77,4.68,0.89,0.67,0.67,0.51,1.49
2011-10-21,0.678,2.33,0.0,0.31,155.84,9.86,5.81,0.9,0.59,0.59,0.42,1.07
2011-10-22,0.541,1.86,0.0,2.67,148.61,9.33,4.93,0.89,0.68,0.68,0.48,0.59
2011-10-23,0.515,1.77,0.0,3.06,134.59,9.27,5.7,0.98,0.27,0.27,0.12,0.47
2011-10-24,0.495,1.7,0.92,6.35,129.8,6.85,5.85,0.73,1.69,1.69,0.4,0.7
2011-10-25,0.597,2.05,13.78,6.41,50.42,0.3,6.24,0.89,0.76,0.76,0.59,1.98
2011-10-26,0.83,2.85,0.01,5.3,149.87,9.55,3.17,0.82,1.07,1.07,0.84,1.14
2011-10-27,0.576,1.98,0.0,6.72,90.8,3.18,4.5,0.7,1.78,1.78,1.02,0.12
2011-10-28,0.504,1.73,0.0,9.05,61.63,1.12,1.97,0.69,1.66,1.66,0.12,0.0
2011-10-29,0.483,1.66,0.0,10.77,94.95,2.43,2.15,0.74,1.82,1.79,0.0,0.0
2011-10-30,0.463,1.59,0.0,9.03,43.79,0.52,2.78,0.97,0.37,0.36,0.0,0.0
2011-10-31,0.442,1.52,0.0,7.76,74.51,4.42,3.44,0.95,0.44,0.42,0.0,0.0
2011-11-01,0.454,1.56,5.85,7.86,102.81,4.61,5.7,0.98,0.41,0.4,0.0,1.36
2011-11-02,0.46,1.58,0.03,8.86,117.4,7.2,6.64,0.92,0.72,0.72,0.53,0.85
2011-11-03,0.44,1.51,4.03,9.1,36.22,0.0,6.18,0.72,1.78,1.78,0.84,1.26
2011-11-04,0.501,1.72,9.07,8.82,18.9,0.0,6.84,0.83,1.03,1.03,0.79,1.43
2011-11-05,0.585,2.01,0.06,10.05,43.77,0.73,4.6,0.76,1.52,1.52,1.14,0.33
2011-11-06,0.451,1.55,0.01,9.55,96.71,5.01,4.48,0.77,1.53,1.53,0.33,0.0
2011-11-07,0.437,1.5,2.2,7.42,31.76,0.01,2.84,0.9,0.56,0.56,0.0,1.02
2011-11-08,0.425,1.46,0.63,6.73,29.23,0.47,2.68,0.86,0.66,0.66,0.52,0.79
2011-11-09,0.41,1.41,0.0,8.45,90.86,4.84,2.06,0.63,1.69,1.68,0.79,0.0
2011-11-10,0.393,1.35,0.06,5.33,86.73,6.4,1.67,0.92,0.38,0.37,0.0,0.06
2011-11-11,0.378,1.3,0.0,6.27,85.9,7.64,2.57,0.87,0.53,0.52,0.05,0.0
2011-11-12,0.361,1.24,0.0,6.24,92.67,7.78,4.17,0.89,0.55,0.54,0.0,0.0
2011-11-13,0.346,1.19,0.0,5.86,89.03,7.64,2.5,0.7,1.11,1.03,0.0,0.0
2011-11-14,0.335,1.15,0.0,4.35,99.07,8.02,4.28,0.58,1.67,1.46,0.0,0.0
2011-11-15,0.32,1.1,0.0,3.03,91.8,7.76,2.57,0.53,1.43,1.16,0.0,0.0
2011-11-16,0.309,1.06,0.0,3.2,96.24,8.36,1.88,0.52,1.3,0.98,0.0,0.0
2011-11-17,0.297,1.02,0.0,3.22,67.7,4.33,1.67,0.9,0.37,0.29,0.0,0.0
2011-11-18,0.285,0.98,0.0,2.64,105.78,8.75,2.26,0.82,0.56,0.42,0.0,0.0
2011-11-19,0.274,0.94,0.0,5.07,73.26,3.89,3.2,0.61,1.61,1.18,0.0,0.0
2011-11-20,0.262,0.9,0.02,6.55,93.43,7.31,1.64,0.74,0.91,0.62,0.0,0.0
2011-11-21,0.253,0.87,0.0,6.28,82.22,6.03,2.54,0.71,1.13,0.77,0.0,0.0
2011-11-22,0.242,0.83,0.0,5.64,87.26,7.27,5.67,0.68,1.47,1.01,0.0,0.0
2011-11-23,0.233,0.8,0.0,4.49,95.07,8.25,5.75,0.7,1.29,0.85,0.0,0.0
2011-11-24,0.224,0.77,0.0,3.12,71.65,6.76,6.4,0.6,1.57,1.01,0.0,0.0
2011-11-25,0.215,0.74,0.0,3.0,78.36,7.49,4.37,0.65,1.22,0.73,0.0,0.0
2011-11-26,0.207,0.71,0.0,3.1,75.65,5.65,3.27,0.78,0.79,0.47,0.0,0.0
2011-11-27,0.201,0.69,0.0,5.06,91.05,8.16,2.75,0.49,1.72,0.94,0.0,0.0
2011-11-28,0.192,0.66,0.0,4.03,81.39,7.14,5.53,0.65,1.42,0.83,0.0,0.0
2011-11-29,0.186,0.64,0.0,5.02,73.46,5.44,7.25,0.69,1.46,0.89,0.0,0.0
2011-11-30,0.178,0.61,0.04,5.5,46.45,0.59,2.96,0.91,0.51,0.33,0.0,0.03
2011-12-01,0.172,0.59,0.01,5.91,66.27,3.46,7.13,0.74,1.33,0.81,0.03,0.0
2011-12-02,0.236,0.81,16.73,5.75,13.39,0.41,8.28,0.86,0.71,0.46,0.11,1.28
2011-12-03,0.521,1.79,23.44,0.82,23.72,0.0,7.79,0.93,0.29,0.28,0.22,1.28
2011-12-04,2.439,8.38,51.75,4.67,26.69,0.03,10.28,0.94,0.28,0.28,0.23,1.28
2011-12-05,3.866,13.28,8.74,0.41,30.5,0.23,8.71,0.94,0.23,0.23,0.18,1.28
2011-12-06,2.55,8.76,36.52,-0.53,32.84,0.07,9.5,0.97,0.09,0.09,0.07,1.28
2011-12-07,6.069,20.85,46.16,1.45,9.87,0.0,12.04,0.96,0.01,0.01,0.0,1.28
2011-12-08,4.984,17.12,0.03,0.78,72.28,3.17,6.14,0.91,0.03,0.03,0.0,1.28
2011-12-09,2.407,8.27,3.85,4.09,23.38,0.01,8.39,0.9,0.5,0.5,0.48,1.26
2011-12-10,2.212,7.6,0.32,4.63,29.01,0.47,5.91,0.94,0.1,0.1,0.08,1.2
2011-12-11,1.924,6.61,3.88,3.48,49.87,3.27,3.65,0.94,0.06,0.06,0.04,1.27
2011-12-12,2.361,8.11,26.9,0.39,18.59,0.15,7.77,0.94,0.08,0.08,0.07,1.28
2011-12-13,2.527,8.68,11.97,1.68,23.96,0.63,8.72,0.73,1.42,1.42,1.32,1.28
2011-12-14,3.103,10.66,19.31,2.54,18.13,0.06,11.36,0.88,0.71,0.71,0.64,1.28
2011-12-15,4.596,15.79,54.24,-0.01,19.23,0.08,11.03,0.91,0.37,0.37,0.32,1.28
2011-12-16,10.095,34.68,58.81,1.01,7.36,0.0,15.62,0.94,0.41,0.41,0.39,1.28
2011-12-17,6.896,23.69,19.85,-3.17,24.01,0.02,7.7,0.95,0.05,0.05,0.04,1.27
2011-12-18,2.57,8.83,30.09,-4.47,31.09,0.02,6.25,0.94,0.01,0.01,0.0,1.27
2011-12-19,1.947,6.69,14.57,-6.64,42.96,0.18,4.4,0.88,0.08,0.08,0.06,1.27
2011-12-20,1.487,5.11,22.21,-2.35,30.08,0.0,6.35,0.93,0.01,0.01,0.0,1.27
2011-12-21,1.135,3.9,17.96,-1.45,30.32,0.0,4.42,0.95,0.01,0.01,0.0,1.27
2011-12-22,0.902,3.1,8.06,2.24,27.83,0.0,5.57,0.99,0.01,0.01,0.0,1.27
2011-12-23,1.019,3.5,13.21,2.77,51.75,6.3,4.76,0.77,0.01,0.01,0.0,1.27
2011-12-24,1.322,4.54,4.81,-2.61,39.02,0.31,7.34,0.93,0.12,0.12,0.1,1.27
2011-12-25,1.007,3.46,0.01,-4.64,77.5,8.19,5.21,0.74,0.01,0.01,0.0,1.27
2011-12-26,0.809,2.78,0.01,-0.64,73.1,7.89,9.84,0.81,0.04,0.04,0.02,1.27
2011-12-27,0.748,2.57,0.02,1.52,80.84,6.26,3.82,0.64,0.06,0.06,0.03,1.25
2011-12-28,0.736,2.53,6.71,-0.33,77.91,2.22,5.59,0.75,0.84,0.84,0.79,1.27
2011-12-29,0.719,2.47,24.33,-1.55,43.86,0.58,6.26,0.94,0.02,0.02,0.0,1.27
2011-12-30,0.696,2.39,42.01,-2.17,30.79,0.01,7.88,0.99,0.01,0.01,0.0,1.27
2011-12-31,0.987,3.39,26.65,2.31,27.15,0.0,8.65,1.0,0.01,0.01,0.0,1.27
2012-01-01,1.828,6.28,4.84,4.89,35.5,0.27,6.58,1.0,0.01,0.01,0.0,1.24
2012-01-02,2.844,9.77,23.75,2.28,12.28,0.0,8.83,0.94,0.07,0.07,0.06,1.24
2012-01-03,3.531,12.13,27.34,0.09,60.81,3.69,6.97,0.81,0.32,0.32,0.28,1.24
2012-01-04,3.327,11.43,18.27,-0.34,47.57,3.85,8.43,0.93,0.01,0.01,0.0,1.24
2012-01-05,4.396,15.1,72.59,-0.33,9.19,0.0,14.43,0.96,0.02,0.02,0.02,1.24
2012-01-06,3.275,11.25,11.76,-3.21,23.83,0.27,6.53,0.95,0.01,0.01,0.0,1.24
2012-01-07,1.962,6.74,16.37,-1.26,25.18,0.01,7.66,0.91,0.2,0.2,0.19,1.24
2012-01-08,1.589,5.46,6.07,-0.4,25.33,0.29,5.24,0.96,0.01,0.01,0.0,1.24
2012-01-09,1.327,4.56,0.18,-0.72,48.19,4.07,3.67,0.87,0.01,0.01,0.0,1.24
2012-01-10,1.129,3.88,0.03,0.79,77.72,7.69,7.32,0.85,0.02,0.02,0.0,1.24
2012-01-11,0.998,3.43,0.0,1.24,66.41,0.94,3.7,0.62,1.12,1.12,1.07,0.8
2012-01-12,0.902,3.1,0.04,1.33,79.95,2.65,2.84,0.57,0.66,0.66,0.61,0.58
2012-01-13,0.809,2.78,0.05,-1.8,62.0,1.47,5.16,0.84,0.38,0.38,0.35,0.47
2012-01-14,0.754,2.59,0.0,-4.6,95.01,7.87,12.47,0.54,1.95,1.95,1.86,0.07
2012-01-15,0.722,2.48,0.0,-5.43,95.3,7.73,6.66,0.53,0.58,0.58,0.53,0.04
2012-01-16,0.696,2.39,0.0,-3.51,97.1,6.27,1.97,0.74,0.02,0.02,0.0,0.04
2012-01-17,0.67,2.3,0.0,-2.07,94.03,6.74,3.53,0.69,0.04,0.04,0.01,0.04
2012-01-18,0.655,2.25,0.33,0.51,96.56,6.99,3.88,0.53,0.37,0.37,0.33,0.29
2012-01-19,0.818,2.81,19.17,2.56,36.91,0.11,8.57,0.87,0.91,0.91,0.87,1.24
2012-01-20,1.604,5.51,39.78,-0.06,23.96,0.02,10.37,0.99,0.01,0.01,0.0,1.24
2012-01-21,2.396,8.23,22.11,0.84,34.07,0.13,10.75,0.99,0.01,0.01,0.0,1.24
2012-01-22,2.646,9.09,3.22,1.6,44.12,1.11,9.0,0.97,0.02,0.02,0.0,1.24
2012-01-23,2.113,7.26,4.17,-0.13,66.69,2.99,5.18,0.95,0.02,0.02,0.0,1.24
2012-01-24,1.793,6.16,12.05,-0.84,33.12,0.02,4.68,0.96,0.01,0.01,0.0,1.24
2012-01-25,1.525,5.24,1.09,0.48,45.77,0.01,2.93,0.98,0.02,0.02,0.0,1.24
2012-01-26,1.319,4.53,1.48,1.05,66.25,0.38,3.38,0.92,0.06,0.06,0.03,1.24
2012-01-27,1.188,4.08,3.96,-0.26,27.74,0.0,2.89,0.99,0.01,0.01,0.0,1.24
2012-01-28,1.039,3.57,1.7,-2.8,51.35,1.09,4.84,0.94,0.02,0.02,0.0,1.24
2012-01-29,0.844,2.9,0.14,-4.32,35.76,0.01,7.73,0.98,0.01,0.01,0.0,1.24
2012-01-30,0.731,2.51,4.45,-5.59,34.94,0.0,1.99,0.98,0.01,0.01,0.0,1.24
2012-01-31,0.696,2.39,4.8,-5.89,46.8,0.02,4.47,0.95,0.02,0.02,0.0,1.24
2012-02-01,0.67,2.3,0.11,-9.48,62.17,0.85,9.23,0.93,0.07,0.07,0.04,1.23
2012-02-02,0.643,2.21,0.36,-12.52,72.31,0.03,7.24,0.93,0.15,0.15,0.13,1.2
2012-02-03,0.617,2.12,0.05,-14.94,131.01,8.83,14.81,0.76,0.46,0.46,0.42,1.03
2012-02-04,0.594,2.04,0.01,-16.88,130.02,9.18,16.32,0.69,0.92,0.92,0.87,0.66
2012-02-05,0.571,1.96,0.05,-14.96,137.23,9.06,11.28,0.58,1.05,1.05,1.0,0.3
2012-02-06,0.55,1.89,0.02,-13.83,135.95,9.3,8.71,0.47,0.9,0.9,0.84,0.1
2012-02-07,0.527,1.81,0.19,-16.91,106.54,8.2,14.48,0.74,0.48,0.48,0.45,0.2
2012-02-08,0.509,1.75,0.03,-7.98,124.71,7.88,4.79,0.63,0.31,0.31,0.27,0.11
2012-02-09,0.489,1.68,0.01,-6.93,125.87,7.37,7.59,0.61,0.78,0.78,0.72,0.04
2012-02-10,0.472,1.62,0.09,-12.96,130.25,8.1,17.34,0.81,0.6,0.6,0.55,0.09
2012-02-11,0.454,1.56,0.47,-15.98,101.87,0.99,15.67,0.92,0.44,0.44,0.41,0.36
2012-02-12,0.437,1.5,0.01,-13.68,150.43,9.32,14.61,0.86,0.04,0.04,0.0,0.37
2012-02-13,0.422,1.45,0.83,-9.55,101.65,4.7,6.73,0.74,0.43,0.43,0.39,0.66
2012-02-14,0.408,1.4,3.12,-5.41,100.49,3.27,3.04,0.88,0.03,0.03,0.0,1.2
2012-02-15,0.396,1.36,27.1,-3.1,37.55,0.0,6.15,0.98,0.01,0.01,0.0,1.31
2012-02-16,0.384,1.32,0.45,-2.72,89.48,0.59,5.74,0.91,0.25,0.25,0.2,1.25
2012-02-17,0.37,1.27,0.01,-2.65,127.28,6.79,5.51,0.8,0.05,0.05,0.0,1.25
2012-02-18,0.361,1.24,2.92,0.61,141.02,8.18,3.03,0.83,0.05,0.05,0.0,1.3
2012-02-19,0.352,1.21,3.6,-2.33,63.95,0.81,6.17,0.91,0.2,0.2,0.16,1.3
2012-02-20,0.343,1.18,0.01,-6.43,161.54,9.78,10.19,0.83,0.06,0.06,0.0,1.3
2012-02-21,0.332,1.14,0.0,-4.26,171.29,10.27,3.74,0.62,0.06,0.06,0.0,1.3
2012-02-22,0.323,1.11,0.0,0.36,171.31,10.32,6.61,0.43,1.94,1.94,1.82,0.55
2012-02-23,0.326,1.12,0.05,2.51,78.35,0.0,3.4,0.66,1.29,1.29,1.22,0.19
2012-02-24,0.387,1.33,0.0,6.7,170.05,10.35,4.39,0.69,0.43,0.43,0.33,0.13
2012-02-25,0.486,1.67,0.07,5.86,147.86,7.7,3.91,0.7,0.61,0.61,0.52,0.14
2012-02-26,0.498,1.71,0.01,0.68,145.53,7.74,6.08,0.84,0.43,0.43,0.36,0.06
2012-02-27,0.445,1.53,0.0,0.08,183.57,10.44,6.46,0.67,0.97,0.97,0.87,0.0
2012-02-28,0.454,1.56,0.0,2.01,173.64,10.35,4.22,0.56,0.85,0.85,0.76,0.0
2012-02-29,0.55,1.89,0.0,5.69,179.43,10.59,10.34,0.66,2.12,2.12,1.98,0.0
2012-03-01,0.806,2.77,0.0,8.8,184.77,10.22,5.07,0.53,1.78,1.78,1.64,0.0
2012-03-02,1.173,4.03,0.0,9.45,184.88,10.73,4.01,0.45,1.64,1.63,1.5,0.0
2012-03-03,1.432,4.92,0.0,6.37,187.71,10.26,5.14,0.53,1.73,1.73,1.6,0.0
2012-03-04,1.581,5.43,11.36,3.81,144.54,5.89,3.15,0.82,0.85,0.85,0.77,1.45
2012-03-05,1.624,5.58,2.56,-3.0,132.27,3.03,5.87,0.88,1.34,1.34,1.28,1.33
2012-03-06,1.243,4.27,0.0,-2.05,156.65,5.73,4.92,0.78,0.18,0.18,0.1,1.28
2012-03-07,1.004,3.45,6.49,-0.84,179.06,8.58,4.82,0.73,0.22,0.22,0.13,1.45
2012-03-08,0.85,2.92,2.0,-1.79,133.97,2.74,6.15,0.9,0.2,0.2,0.13,1.44
2012-03-09,0.71,2.44,0.0,-1.7,210.46,11.1,10.18,0.71,0.94,0.94,0.83,1.07
2012-03-10,0.655,2.25,0.0,0.52,207.52,10.97,7.41,0.58,1.51,1.51,1.38,0.49
2012-03-11,0.69,2.37,0.0,2.45,186.37,11.03,12.46,0.71,1.82,1.82,1.68,0.05
2012-03-12,0.838,2.88,0.0,5.13,185.93,8.06,12.82,0.58,3.22,3.21,3.0,0.0
