date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-01-04,3.87,1.47,0.47,-8.04,66.64,2.38,2.32,0.87,0.0,0.0,0.0,1.24
2019-01-05,3.66,1.39,42.21,-5.38,13.28,0.0,2.79,0.94,0.0,0.0,0.0,1.24
2019-01-06,3.581,1.36,35.48,-3.82,28.36,0.0,2.16,0.97,0.0,0.0,0.0,1.24
2019-01-07,3.712,1.41,3.4,-3.93,45.2,1.16,1.8,0.94,0.0,0.0,0.0,1.24
2019-01-08,3.686,1.4,26.72,-3.34,13.79,0.13,4.05,0.96,0.0,0.0,0.0,1.24
2019-01-09,3.791,1.44,42.1,-6.1,21.17,0.02,3.68,0.93,0.0,0.0,0.0,1.24
2019-01-10,3.423,1.3,18.4,-7.5,33.06,0.04,1.8,0.94,0.0,0.0,0.0,1.24
2019-01-11,3.159,1.2,5.33,-8.22,60.46,1.63,1.9,0.88,0.0,0.0,0.0,1.24
2019-01-12,3.001,1.14,13.04,-4.21,31.61,0.13,3.57,0.96,0.0,0.0,0.0,1.24
2019-01-13,3.844,1.46,63.05,-2.21,10.55,0.0,4.79,0.98,0.0,0.0,0.0,1.24
2019-01-14,5.977,2.27,30.88,-2.71,18.31,0.24,4.5,0.92,0.0,0.0,0.0,1.24
2019-01-15,5.977,2.27,5.96,-5.55,64.18,3.91,3.31,0.88,0.0,0.0,0.0,1.24
2019-01-16,4.528,1.72,0.21,-2.4,95.31,6.76,3.52,0.71,0.0,0.0,0.0,1.24
2019-01-17,4.028,1.53,7.29,-2.9,23.9,1.04,3.58,0.84,0.07,0.07,0.07,1.24
2019-01-18,3.633,1.38,2.84,-7.63,90.97,5.2,2.48,0.8,0.0,0.0,0.0,1.24
2019-01-19,3.133,1.19,0.1,-8.57,93.54,5.32,2.21,0.7,0.0,0.0,0.0,1.24
2019-01-20,2.764,1.05,0.18,-5.79,59.81,1.02,2.13,0.74,0.09,0.09,0.09,1.2
2019-01-21,2.501,0.95,0.0,-5.82,81.47,0.94,0.9,0.84,0.0,0.0,0.0,1.2
2019-01-22,2.37,0.9,0.23,-8.53,82.61,3.64,1.53,0.66,0.01,0.01,0.01,1.2
2019-01-23,2.291,0.87,0.17,-10.11,82.72,4.43,1.52,0.62,0.0,0.0,0.0,1.2
2019-01-24,2.212,0.84,1.39,-9.94,49.77,1.57,1.93,0.81,0.0,0.0,0.0,1.22
2019-01-25,2.133,0.81,2.13,-10.58,113.28,5.83,2.57,0.75,0.0,0.0,0.0,1.23
2019-01-26,2.054,0.78,4.46,-3.75,37.72,0.05,3.59,0.88,0.05,0.05,0.05,1.24
2019-01-27,2.001,0.76,5.16,-2.78,38.63,0.78,3.1,0.84,0.05,0.05,0.05,1.24
2019-01-28,1.948,0.74,12.21,-5.88,38.5,0.61,3.93,0.92,0.0,0.0,0.0,1.24
2019-01-29,1.869,0.71,6.87,-7.18,92.31,4.41,2.44,0.83,0.0,0.0,0.0,1.24
2019-01-30,1.817,0.69,0.95,-5.74,52.2,0.9,4.12,0.68,0.56,0.56,0.56,1.1
2019-01-31,1.738,0.66,0.32,-6.8,60.6,1.73,3.07,0.57,0.47,0.47,0.47,0.96
2019-02-01,1.738,0.66,1.96,0.87,40.57,0.16,3.21,0.7,0.62,0.62,0.62,1.12
2019-02-02,1.817,0.69,12.94,-0.52,98.06,2.25,1.98,0.92,0.0,0.0,0.0,1.3
2019-02-03,1.922,0.73,31.82,-4.61,35.38,0.0,2.66,0.94,0.0,0.0,0.0,1.3
2019-02-04,1.869,0.71,0.51,-7.0,116.33,6.08,1.9,0.76,0.0,0.0,0.0,1.3
2019-02-05,1.738,0.66,0.16,-4.18,137.91,5.08,1.41,0.56,0.0,0.0,0.0,1.3
2019-02-06,1.659,0.63,0.26,-1.39,137.11,4.28,2.49,0.46,0.56,0.56,0.56,1.09
2019-02-07,1.685,0.64,5.5,-0.5,43.46,0.14,3.37,0.62,0.94,0.94,0.94,1.28
2019-02-08,1.764,0.67,0.93,-1.38,125.74,7.47,3.53,0.69,0.01,0.01,0.01,1.29
2019-02-09,1.896,0.72,0.14,0.12,56.06,1.22,4.31,0.72,0.62,0.62,0.62,1.05
2019-02-10,2.449,0.93,7.47,1.8,70.79,2.07,4.76,0.61,1.28,1.28,1.28,1.24
2019-02-11,2.712,1.03,20.38,-4.61,41.19,0.31,3.51,0.92,0.03,0.03,0.03,1.3
2019-02-12,2.422,0.92,6.15,-4.61,90.53,1.84,2.84,0.85,0.03,0.03,0.03,1.3
2019-02-13,2.238,0.85,0.2,-2.1,144.42,8.7,2.48,0.68,0.0,0.0,0.0,1.3
2019-02-14,2.422,0.92,0.15,1.91,147.78,8.55,2.01,0.54,0.0,0.0,0.0,1.3
2019-02-15,3.212,1.22,0.19,3.93,155.16,8.86,2.41,0.38,0.17,0.17,0.17,1.23
2019-02-16,4.344,1.65,0.05,3.85,160.03,8.8,2.28,0.37,0.19,0.19,0.19,1.15
2019-02-17,5.555,2.11,0.16,3.76,163.39,8.98,2.06,0.36,0.22,0.22,0.22,1.08
2019-02-18,6.529,2.48,0.14,3.06,160.19,9.02,1.9,0.42,0.2,0.2,0.2,1.02
2019-02-19,6.661,2.53,0.06,0.4,151.29,7.96,2.58,0.63,0.27,0.27,0.27,0.93
2019-02-20,6.477,2.46,0.0,1.28,140.49,5.95,2.36,0.66,0.39,0.39,0.39,0.79
2019-02-21,6.793,2.58,0.14,1.94,158.64,8.69,2.48,0.69,0.22,0.22,0.22,0.79
2019-02-22,6.898,2.62,3.06,0.5,67.14,0.26,2.14,0.9,0.3,0.3,0.29,1.2
2019-02-23,6.582,2.5,0.1,-0.23,139.07,6.2,3.64,0.64,0.65,0.65,0.65,0.93
2019-02-24,6.371,2.42,0.05,1.91,161.47,7.06,3.15,0.53,0.73,0.73,0.73,0.7
2019-02-25,7.135,2.71,0.05,3.86,176.63,9.6,3.28,0.55,0.49,0.49,0.47,0.61
2019-02-26,8.82,3.35,0.0,4.76,172.23,8.85,3.07,0.4,0.89,0.89,0.86,0.44
2019-02-27,10.979,4.17,0.05,5.12,176.2,9.54,2.14,0.51,0.38,0.38,0.34,0.42
2019-02-28,12.875,4.89,0.14,4.63,175.58,9.25,4.14,0.61,0.88,0.87,0.82,0.39
2019-03-01,14.665,5.57,23.92,0.05,28.34,0.03,3.31,0.9,0.14,0.14,0.13,1.45
2019-03-02,14.744,5.6,2.11,-0.51,71.56,0.46,3.05,0.9,0.25,0.25,0.25,1.41
2019-03-03,11.927,4.53,0.02,2.15,156.08,6.97,3.92,0.69,0.52,0.52,0.5,1.16
2019-03-04,12.638,4.8,4.59,2.75,63.88,2.69,5.67,0.59,1.82,1.82,1.75,1.34
2019-03-05,12.295,4.67,0.92,-0.11,114.37,2.91,4.08,0.71,1.07,1.07,1.06,1.07
2019-03-06,12.453,4.73,0.02,3.96,133.62,4.49,4.02,0.5,1.71,1.7,1.61,0.4
2019-03-07,14.744,5.6,8.83,2.72,54.2,1.23,4.86,0.77,0.71,0.7,0.65,1.43
2019-03-08,14.928,5.67,2.7,-0.72,61.83,1.26,3.29,0.92,0.12,0.12,0.11,1.43
2019-03-09,13.243,5.03,5.38,1.19,64.26,0.27,4.43,0.87,0.44,0.44,0.43,1.43
2019-03-10,16.903,6.42,8.49,3.38,47.91,1.08,6.2,0.82,0.79,0.79,0.78,1.45
2019-03-11,16.35,6.21,16.87,-3.94,46.11,0.73,4.45,0.87,0.26,0.26,0.25,1.45
2019-03-12,12.137,4.61,2.37,-1.73,187.5,7.03,3.77,0.65,0.25,0.25,0.24,1.4
2019-03-13,10.373,3.94,6.94,-1.82,85.79,2.02,4.55,0.83,0.22,0.22,0.21,1.44
2019-03-14,10.136,3.85,19.85,-2.19,48.14,0.0,5.33,0.91,0.14,0.14,0.13,1.45
2019-03-15,13.928,5.29,40.5,0.0,29.7,0.0,5.35,0.95,0.03,0.03,0.03,1.45
2019-03-16,19.931,7.57,0.29,4.17,205.57,8.98,4.93,0.63,0.85,0.84,0.8,1.1
2019-03-17,21.089,8.01,9.86,4.33,160.14,6.61,3.11,0.54,0.97,0.97,0.94,1.4
2019-03-18,17.14,6.51,6.22,-3.38,116.39,2.49,2.17,0.89,0.21,0.21,0.2,1.44
2019-03-19,11.979,4.55,0.79,-3.66,170.14,3.67,2.35,0.81,0.12,0.12,0.11,1.38
2019-03-20,9.689,3.68,0.1,-2.94,241.73,10.89,3.46,0.59,0.21,0.21,0.16,1.28
2019-03-21,8.846,3.36,0.05,1.92,246.99,10.99,2.3,0.46,0.25,0.25,0.1,1.23
2019-03-22,10.215,3.88,0.09,5.05,245.67,10.74,1.68,0.4,0.36,0.33,0.14,1.18
2019-03-23,12.954,4.92,0.05,5.56,247.8,11.03,2.61,0.43,1.16,1.08,0.86,0.78
2019-03-24,15.955,6.06,0.05,5.4,245.18,11.0,2.61,0.55,1.07,0.96,0.73,0.52
2019-03-25,14.981,5.69,4.89,-0.8,81.42,1.56,2.45,0.89,0.29,0.25,0.19,1.37
2019-03-26,12.216,4.64,2.26,-3.19,186.27,5.9,1.95,0.8,0.22,0.21,0.2,1.36
2019-03-27,10.057,3.82,0.06,-1.21,201.04,6.76,2.55,0.7,0.23,0.21,0.17,1.23
2019-03-28,9.057,3.44,0.03,0.59,259.21,10.81,3.1,0.64,0.37,0.31,0.16,1.13
2019-03-29,9.452,3.59,0.07,3.48,262.55,11.32,2.41,0.47,0.82,0.7,0.42,0.95
2019-03-30,11.269,4.28,0.05,4.79,264.89,11.24,2.16,0.44,1.18,0.97,0.68,0.66
2019-03-31,13.691,5.2,0.05,4.87,266.22,11.31,1.95,0.54,1.12,0.88,0.62,0.46
2019-04-01,16.297,6.19,0.02,5.41,262.7,11.22,2.14,0.56,1.28,1.03,0.81,0.24
2019-04-02,19.43,7.38,0.01,6.14,214.89,7.69,2.54,0.48,1.85,1.43,1.14,0.08
2019-04-03,19.615,7.45,0.19,4.05,191.32,6.01,2.89,0.67,1.43,1.17,0.99,0.09
2019-04-04,16.087,6.11,23.05,-1.37,61.17,0.01,2.69,0.93,0.34,0.31,0.29,1.69
2019-04-05,13.427,5.1,0.84,-0.67,199.74,3.71,1.78,0.88,0.25,0.25,0.23,1.58
2019-04-06,12.48,4.74,0.07,3.54,204.68,7.84,2.13,0.69,0.34,0.34,0.26,1.36
2019-04-07,13.691,5.2,3.57,3.22,194.7,3.61,1.55,0.78,0.79,0.79,0.59,1.55
2019-04-08,14.217,5.4,4.64,1.7,152.06,1.38,0.87,0.92,0.62,0.61,0.58,1.63
2019-04-09,14.481,5.5,1.26,2.57,120.01,0.88,1.13,0.89,0.48,0.48,0.45,1.49
2019-04-10,14.296,5.43,2.39,2.46,101.7,0.02,1.09,0.95,0.41,0.41,0.39,1.54
2019-04-11,13.77,5.23,0.17,1.81,80.55,0.11,2.29,0.95,0.31,0.31,0.29,1.39
2019-04-12,12.269,4.66,0.0,0.04,179.04,2.8,1.19,0.93,0.81,0.81,0.77,0.92
2019-04-13,10.795,4.1,2.36,-0.66,130.78,1.38,1.77,0.86,0.81,0.81,0.72,1.26
2019-04-14,9.452,3.59,5.95,-2.24,84.14,0.01,2.07,0.96,0.12,0.11,0.11,1.65
2019-04-15,9.083,3.45,0.05,2.37,264.32,10.39,2.68,0.72,0.31,0.31,0.26,1.42
2019-04-16,10.4,3.95,0.34,4.86,218.32,7.1,1.94,0.61,1.12,1.11,0.66,1.09
2019-04-17,13.138,4.99,0.1,5.77,245.53,7.66,1.81,0.73,1.21,1.14,0.6,0.81
2019-04-18,17.93,6.81,0.0,7.91,294.49,11.45,2.28,0.51,2.28,2.0,1.18,0.27
2019-04-19,24.459,9.29,0.0,8.57,263.79,11.36,2.15,0.49,2.07,1.52,0.83,0.07
2019-04-20,29.619,11.25,0.0,8.93,312.48,12.52,2.33,0.47,2.43,1.7,1.06,0.01
2019-04-21,34.122,12.96,0.0,10.13,250.12,9.38,2.69,0.33,3.0,2.03,1.36,0.0
2019-04-22,38.229,14.52,0.0,11.12,239.05,8.12,3.16,0.37,3.46,2.32,1.57,0.0
2019-04-23,38.834,14.75,0.0,10.57,188.36,4.47,3.25,0.48,3.18,2.09,1.39,0.0
2019-04-24,38.755,14.72,0.01,11.25,242.94,8.24,4.68,0.46,4.03,2.73,1.82,0.01
2019-04-25,39.177,14.88,0.36,11.48,193.75,5.46,4.96,0.38,4.64,3.14,2.19,0.11
2019-04-26,31.12,11.82,15.08,2.5,61.74,0.09,3.3,0.86,0.73,0.61,0.54,1.7
2019-04-27,25.591,9.72,12.31,1.79,130.52,0.98,2.68,0.88,1.12,1.11,1.04,1.69
2019-04-28,18.746,7.12,6.28,-1.27,171.48,2.96,1.93,0.89,0.81,0.8,0.74,1.65
2019-04-29,14.349,5.45,9.63,-0.71,90.99,0.22,2.03,0.94,0.15,0.15,0.13,1.69
2019-04-30,13.059,4.96,3.25,1.41,115.2,0.38,1.46,0.93,0.27,0.27,0.24,1.65
2019-05-01,13.138,4.99,0.0,4.99,341.06,11.91,2.03,0.62,1.42,1.4,0.82,0.91
2019-05-02,17.008,6.46,11.03,6.01,231.48,7.3,3.05,0.69,1.95,1.95,1.71,2.1
2019-05-03,17.956,6.82,3.72,2.62,130.73,0.51,2.09,0.93,0.78,0.77,0.73,2.14
2019-05-04,16.166,6.14,12.76,0.87,106.6,0.49,2.79,0.92,0.58,0.57,0.54,2.36
2019-05-05,14.323,5.44,11.23,-3.6,100.93,0.66,2.91,0.92,0.3,0.3,0.28,2.36
2019-05-06,11.348,4.31,0.98,-1.99,218.35,2.76,1.77,0.84,0.42,0.42,0.41,2.19
2019-05-07,10.321,3.92,0.04,2.0,320.46,10.8,3.2,0.56,1.12,1.11,0.95,1.61
2019-05-08,11.374,4.32,2.55,6.37,109.28,0.03,3.54,0.64,2.24,2.22,1.88,1.51
2019-05-09,13.033,4.95,3.86,4.48,211.06,5.57,3.82,0.79,1.69,1.67,1.49,1.8
2019-05-10,14.718,5.59,3.26,5.15,192.07,2.5,2.89,0.86,1.62,1.61,1.52,1.73
2019-05-11,21.089,8.01,17.6,4.75,66.03,0.44,3.73,0.85,0.94,0.94,0.88,2.36
2019-05-12,23.459,8.91,31.0,-0.64,140.23,0.79,2.67,0.96,0.79,0.78,0.75,2.38
2019-05-13,19.22,7.3,0.11,1.17,204.78,3.39,3.07,0.85,0.73,0.73,0.68,1.85
2019-05-14,15.771,5.99,0.88,0.38,286.38,7.79,3.17,0.74,1.27,1.25,0.91,1.41
2019-05-15,13.138,4.99,0.7,-0.12,190.91,1.76,2.71,0.86,0.84,0.83,0.53,1.29
2019-05-16,11.9,4.52,0.07,3.72,232.33,8.59,2.11,0.77,0.77,0.73,0.2,1.13
2019-05-17,13.875,5.27,0.09,7.71,265.28,9.27,2.15,0.6,2.06,1.8,0.63,0.84
2019-05-18,17.666,6.71,2.05,7.71,182.77,3.92,1.8,0.7,1.95,1.69,1.12,1.2
2019-05-19,22.827,8.67,7.76,7.33,158.1,3.72,1.48,0.86,1.22,1.13,1.0,2.2
2019-05-20,55.921,21.24,58.51,5.06,47.59,0.0,2.41,0.96,0.2,0.2,0.19,2.4
2019-05-21,112.001,42.54,58.93,4.51,63.68,0.0,3.37,0.98,0.31,0.31,0.29,2.4
2019-05-22,115.634,43.92,5.61,5.25,218.55,3.42,1.85,0.94,1.74,1.72,1.63,2.23
2019-05-23,51.946,19.73,0.01,7.87,346.75,12.68,1.94,0.74,3.27,3.21,2.66,0.27
2019-05-24,37.65,14.3,0.01,9.84,308.59,10.62,2.1,0.65,3.47,3.24,1.04,0.02
2019-05-25,33.964,12.9,4.56,8.44,117.4,2.23,1.58,0.75,1.67,1.45,0.79,1.63
2019-05-26,30.725,11.67,0.38,8.45,194.35,4.03,1.33,0.84,2.25,2.14,1.9,0.5
2019-05-27,26.96,10.24,4.81,8.26,138.08,1.49,1.44,0.85,1.74,1.57,1.12,1.83
2019-05-28,35.017,13.3,24.6,4.93,87.07,0.02,2.2,0.95,0.76,0.76,0.72,2.35
2019-05-29,32.647,12.4,12.41,3.27,130.22,0.45,1.7,0.94,1.16,1.14,1.08,2.38
2019-05-30,28.356,10.77,0.54,6.26,312.14,8.75,1.46,0.78,2.85,2.81,2.56,0.65
2019-05-31,25.065,9.52,0.0,9.57,325.26,7.61,1.79,0.66,3.84,3.67,1.18,0.12
2019-06-01,27.434,10.42,0.0,12.7,373.12,14.13,2.01,0.61,4.43,3.5,0.77,0.05
2019-06-02,30.909,11.74,0.0,14.9,376.21,13.99,2.22,0.52,5.41,3.5,0.93,0.0
2019-06-03,32.252,12.25,2.62,15.06,337.28,11.33,2.46,0.62,5.01,3.09,1.17,1.2
2019-06-04,33.595,12.76,0.0,16.69,350.04,12.88,2.36,0.5,6.31,4.09,2.09,0.0
2019-06-05,34.385,13.06,0.16,17.53,351.89,12.64,2.71,0.46,6.62,3.62,1.13,0.05
2019-06-06,28.514,10.83,0.02,10.23,153.3,0.57,2.51,0.79,2.27,1.35,0.52,0.0
2019-06-07,25.565,9.71,0.06,14.41,365.38,11.58,3.91,0.53,6.21,3.47,1.05,0.02
2019-06-08,21.563,8.19,0.06,9.67,309.81,8.61,2.89,0.64,4.07,2.14,0.6,0.02
2019-06-09,19.878,7.55,0.79,12.57,144.39,3.12,2.91,0.64,3.41,1.97,1.0,0.17
2019-06-10,21.984,8.35,13.55,12.36,118.18,2.49,2.92,0.84,1.99,1.96,1.9,2.57
2019-06-11,22.642,8.6,11.52,10.81,202.73,6.19,3.57,0.83,2.69,2.67,2.57,2.8
2019-06-12,22.3,8.47,9.46,10.0,218.27,4.34,2.6,0.89,2.33,2.31,2.22,2.8
2019-06-13,20.799,7.9,0.01,11.65,331.12,10.04,2.21,0.77,4.01,3.93,3.21,0.06
2019-06-14,19.931,7.57,0.02,16.3,278.53,8.93,2.93,0.48,6.13,5.5,0.66,0.0
2019-06-15,20.589,7.82,10.12,14.41,242.44,5.23,2.76,0.72,4.26,4.17,3.82,1.85
2019-06-16,16.797,6.38,1.36,10.07,212.08,4.02,1.72,0.86,2.36,2.3,2.08,0.98
2019-06-17,15.033,5.71,0.0,13.78,358.38,12.68,2.08,0.73,4.42,3.92,1.39,0.0
2019-06-18,15.744,5.98,5.0,15.89,315.19,10.7,2.62,0.65,5.2,3.8,0.77,2.14
2019-06-19,16.403,6.23,2.06,17.05,349.49,12.32,2.64,0.54,6.68,5.66,3.79,0.53
2019-06-20,14.586,5.54,5.79,13.1,188.17,4.2,2.2,0.78,2.86,2.36,1.57,2.11
2019-06-21,13.217,5.02,3.21,13.07,201.23,3.88,1.61,0.82,2.71,2.67,2.57,1.59
2019-06-22,12.216,4.64,8.49,12.45,128.4,1.47,2.14,0.84,1.96,1.92,1.84,2.62
2019-06-23,11.927,4.53,0.07,13.98,314.61,8.61,1.85,0.81,3.81,3.69,2.85,0.04
2019-06-24,11.637,4.42,0.0,18.54,375.49,13.96,2.51,0.61,6.38,5.17,0.34,0.0
2019-06-25,12.322,4.68,0.0,22.06,365.48,13.96,1.98,0.41,7.97,4.72,0.28,0.0
2019-06-26,12.638,4.8,0.0,23.22,363.57,13.84,1.95,0.42,8.2,3.95,0.27,0.0
2019-06-27,12.111,4.6,0.0,22.63,351.87,13.17,2.16,0.53,7.64,3.2,0.21,0.0
2019-06-28,10.768,4.09,0.0,19.94,368.39,12.92,1.96,0.64,6.39,2.59,0.19,0.0
2019-06-29,9.505,3.61,0.0,20.27,386.43,14.29,2.35,0.46,7.93,2.93,0.17,0.0
2019-06-30,8.636,3.28,0.0,21.96,370.23,14.02,2.98,0.49,8.58,2.84,0.17,0.0
2019-07-01,8.162,3.1,4.89,19.86,254.09,7.83,2.47,0.55,6.3,3.14,1.98,1.42
2019-07-02,7.451,2.83,8.36,16.32,263.72,7.43,2.4,0.79,3.85,2.5,1.8,2.76
2019-07-03,6.608,2.51,4.32,15.08,256.25,7.16,1.77,0.84,3.22,3.08,2.88,1.95
2019-07-04,5.634,2.14,0.01,16.07,345.35,13.18,1.93,0.76,4.57,3.53,1.98,0.0
2019-07-05,4.923,1.87,0.0,17.01,322.38,11.54,2.73,0.67,5.41,2.59,0.04,0.0
2019-07-06,4.528,1.72,5.84,16.7,196.15,7.56,3.58,0.64,4.73,2.76,1.51,1.96
2019-07-07,4.449,1.69,12.47,13.14,189.55,4.0,3.19,0.83,2.66,2.35,2.1,2.98
2019-07-08,4.713,1.79,4.12,11.68,134.15,1.2,1.59,0.91,1.48,1.45,1.39,2.62
2019-07-09,4.239,1.61,0.01,11.07,220.0,4.61,1.97,0.91,2.14,2.08,1.97,0.66
2019-07-10,3.686,1.4,0.0,10.77,349.69,13.02,2.03,0.73,3.72,2.99,0.67,0.0
2019-07-11,3.449,1.31,0.81,11.11,145.91,0.87,2.27,0.66,3.04,2.17,0.24,0.48
2019-07-12,3.87,1.47,17.45,10.79,119.48,1.59,2.61,0.87,1.55,1.16,0.6,3.09
2019-07-13,5.529,2.1,9.97,9.57,213.36,4.51,2.04,0.88,2.06,2.03,1.95,2.94
2019-07-14,6.003,2.28,3.7,11.17,294.28,9.17,1.65,0.79,3.2,3.16,3.02,1.75
2019-07-15,5.029,1.91,3.68,10.65,186.74,4.89,1.68,0.9,1.78,1.73,1.45,2.11
2019-07-16,4.371,1.66,0.0,12.63,289.27,12.43,1.7,0.73,3.43,3.26,2.11,0.01
2019-07-17,3.712,1.41,0.0,14.3,325.78,12.09,2.18,0.66,4.68,3.81,0.01,0.0
2019-07-18,3.449,1.31,0.0,14.2,330.53,9.84,1.96,0.59,5.24,3.22,0.01,0.0
2019-07-19,3.344,1.27,0.0,15.56,315.69,10.52,1.8,0.67,4.78,2.33,0.01,0.0
2019-07-20,3.265,1.24,2.39,17.71,300.87,11.34,2.46,0.64,5.37,3.15,1.47,0.64
2019-07-21,3.265,1.24,9.82,15.63,207.35,5.26,2.54,0.82,3.03,1.75,0.87,2.84
2019-07-22,3.212,1.22,0.0,17.52,282.69,10.38,2.02,0.72,4.51,3.94,2.84,0.0
2019-07-23,2.922,1.11,0.0,19.79,336.54,13.38,2.09,0.62,6.11,3.46,0.0,0.0
2019-07-24,2.817,1.07,0.0,21.45,342.95,13.5,2.17,0.57,6.98,2.94,0.0,0.0
2019-07-25,2.712,1.03,0.0,21.88,321.26,11.4,1.59,0.57,6.57,2.23,0.0,0.0
2019-07-26,2.607,0.99,4.04,20.04,294.75,8.72,2.25,0.64,5.98,2.96,1.54,1.23
2019-07-27,2.659,1.01,11.8,15.52,182.07,4.56,1.83,0.77,2.99,2.32,2.05,2.84
2019-07-28,10.531,4.0,51.16,11.86,41.59,0.0,1.84,0.95,0.37,0.37,0.36,3.12
2019-07-29,19.72,7.49,2.79,12.93,249.12,5.46,1.64,0.9,2.55,2.5,2.36,2.07
2019-07-30,12.111,4.6,1.2,15.82,319.39,10.69,2.14,0.78,4.15,4.03,2.88,0.29
2019-07-31,8.794,3.34,2.2,12.04,132.68,1.67,1.55,0.89,1.55,1.49,0.41,1.42
2019-08-01,6.503,2.47,0.27,14.08,327.47,11.67,1.96,0.77,3.79,3.55,1.56,0.11
2019-08-02,5.292,2.01,9.01,12.67,158.73,3.92,2.05,0.86,1.94,1.75,0.72,2.54
2019-08-03,4.844,1.84,2.27,11.79,229.59,6.48,1.68,0.84,2.46,2.41,2.2,1.57
2019-08-04,3.897,1.48,0.0,14.02,318.52,12.27,2.2,0.69,4.14,3.79,1.57,0.0
2019-08-05,3.502,1.33,3.48,16.81,240.18,5.08,2.62,0.63,4.8,3.66,0.37,1.71
2019-08-06,6.082,2.31,23.68,14.27,101.6,1.82,3.71,0.83,1.97,1.98,1.89,2.72
2019-08-07,10.347,3.93,18.71,13.51,62.37,1.02,2.83,0.84,1.4,1.38,1.33,2.9
2019-08-08,12.875,4.89,1.4,14.63,293.7,10.64,2.4,0.8,3.43,3.34,2.91,1.04
2019-08-09,9.584,3.64,2.05,19.21,308.11,11.47,2.26,0.58,5.77,5.49,2.0,0.77
2019-08-10,7.504,2.85,8.98,14.75,100.73,1.4,2.7,0.87,1.66,1.57,1.17,2.64
2019-08-11,7.714,2.93,12.48,16.95,300.71,11.01,2.55,0.76,4.16,4.08,3.52,2.76
2019-08-12,21.168,8.04,45.69,11.99,62.7,0.66,2.17,0.94,0.66,0.66,0.64,2.92
2019-08-13,31.594,12.0,0.58,9.01,134.74,1.44,1.53,0.88,1.41,1.39,1.34,1.81
2019-08-14,18.404,6.99,0.3,9.73,255.16,10.27,1.89,0.77,2.54,2.48,1.78,0.3
2019-08-15,14.849,5.64,11.38,10.34,158.12,3.16,2.91,0.81,2.06,1.95,0.36,2.77
2019-08-16,14.428,5.48,4.3,11.69,281.44,11.46,2.42,0.78,2.92,2.85,2.62,2.1
2019-08-17,11.769,4.47,0.1,14.62,123.81,1.17,3.47,0.59,4.03,3.89,2.11,0.07
2019-08-18,9.083,3.45,6.67,18.83,304.78,12.2,2.1,0.56,5.65,4.9,1.45,2.08
2019-08-19,9.952,3.78,15.69,14.31,156.48,1.39,2.81,0.86,2.23,2.23,2.14,2.62
2019-08-20,23.485,8.92,35.63,11.32,38.8,0.0,1.93,0.95,0.41,0.42,0.4,2.91
2019-08-21,25.381,9.64,3.82,10.41,188.92,4.38,1.38,0.88,1.74,1.7,1.62,2.44
2019-08-22,18.746,7.12,0.09,13.13,158.42,4.02,1.31,0.81,1.93,1.87,1.71,0.8
2019-08-23,14.375,5.46,0.49,13.62,175.77,3.41,1.32,0.8,2.25,2.1,0.82,0.4
2019-08-24,10.953,4.16,0.42,15.61,268.5,8.01,1.68,0.73,3.67,3.44,0.5,0.29
2019-08-25,8.267,3.14,0.07,15.99,283.52,10.26,1.6,0.66,4.1,3.27,0.32,0.05
2019-08-26,6.266,2.38,0.11,16.28,289.59,11.42,1.69,0.61,4.35,2.81,0.08,0.07
2019-08-27,5.608,2.13,0.07,17.07,278.11,11.48,1.83,0.59,4.66,2.56,0.09,0.04
2019-08-28,6.056,2.3,14.21,16.46,219.58,7.16,1.68,0.72,3.45,1.82,0.16,2.8
2019-08-29,7.556,2.87,4.23,14.48,124.9,4.61,1.31,0.81,1.74,1.71,1.65,2.3
2019-08-30,6.793,2.58,0.16,16.07,274.58,11.81,1.55,0.71,3.6,3.38,2.33,0.12
2019-08-31,5.687,2.16,0.38,17.22,228.02,9.06,2.45,0.66,4.13,3.35,0.21,0.25
2019-09-01,6.924,2.63,22.15,14.82,146.49,3.34,2.28,0.77,2.64,2.11,0.99,2.58
2019-09-02,10.558,4.01,6.94,9.79,63.12,0.03,1.45,0.96,0.6,0.59,0.55,2.55
2019-09-03,10.084,3.83,0.14,10.34,272.48,10.91,1.69,0.74,2.67,2.6,2.27,0.39
2019-09-04,7.556,2.87,0.16,13.17,272.91,11.64,2.39,0.61,3.79,3.58,0.44,0.11
2019-09-05,6.951,2.64,14.37,8.74,42.17,0.46,1.73,0.87,0.74,0.67,0.13,2.57
2019-09-06,9.426,3.58,7.56,5.93,69.89,0.11,1.39,0.94,0.58,0.57,0.53,2.56
2019-09-07,11.005,4.18,10.9,6.26,111.41,1.48,1.35,0.92,0.91,0.91,0.84,2.56
2019-09-08,13.822,5.25,14.35,4.05,53.44,0.02,1.56,0.93,0.47,0.47,0.44,2.53
2019-09-09,16.745,6.36,11.52,4.68,170.55,3.98,1.84,0.9,1.14,1.12,1.04,2.54
2019-09-10,16.955,6.44,0.0,9.14,235.77,9.75,1.86,0.73,2.27,2.23,2.05,0.5
