date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-02-26,0.017,2.41,0.0,-2.74,49.08,0.84,1.52,0.97,0.0,0.0,0.0,0.4
2016-02-27,0.015,2.21,0.0,-0.16,143.9,6.92,2.9,0.82,0.0,0.0,0.0,0.4
2016-02-28,0.017,2.37,0.43,1.27,90.01,0.53,3.15,0.84,0.48,0.48,0.48,0.35
2016-02-29,0.016,2.31,11.0,-1.45,17.39,0.0,3.23,0.99,0.0,0.0,0.0,0.4
2016-03-01,0.015,2.19,3.68,-0.87,78.67,1.14,3.54,0.93,0.0,0.0,0.0,0.41
2016-03-02,0.022,3.1,10.05,1.48,51.83,0.29,6.02,0.94,0.0,0.0,0.0,0.41
2016-03-03,0.026,3.71,8.77,-2.13,46.62,0.13,4.93,0.89,0.2,0.2,0.2,0.41
2016-03-04,0.02,2.87,7.09,-0.81,78.83,0.29,3.64,0.79,0.44,0.44,0.44,0.41
2016-03-05,0.017,2.44,10.39,-0.33,41.27,0.13,2.7,0.96,0.0,0.0,0.0,0.41
2016-03-06,0.016,2.34,1.71,-1.93,109.97,2.67,4.01,0.85,0.01,0.01,0.01,0.41
2016-03-07,0.016,2.23,12.48,-2.54,181.91,7.31,2.18,0.8,0.0,0.0,0.0,0.41
2016-03-08,0.015,2.18,0.36,-3.46,118.74,2.18,1.28,0.93,0.0,0.0,0.0,0.41
2016-03-09,0.015,2.14,0.29,-3.4,207.79,9.56,1.12,0.84,0.0,0.0,0.0,0.41
2016-03-10,0.015,2.1,0.0,-1.3,193.75,9.27,2.11,0.8,0.0,0.0,0.0,0.41
2016-03-11,0.015,2.1,0.01,0.09,68.95,1.11,2.46,0.92,0.0,0.0,0.0,0.41
2016-03-12,0.015,2.14,0.01,0.13,36.01,0.2,2.42,0.94,0.0,0.0,0.0,0.41
2016-03-13,0.015,2.17,0.01,0.11,11.15,0.02,2.72,0.94,0.0,0.0,0.0,0.41
2016-03-14,0.015,2.12,0.0,-0.98,46.64,0.26,1.93,0.97,0.0,0.0,0.0,0.41
2016-03-15,0.015,2.19,3.4,-0.02,127.59,4.1,2.64,0.86,0.31,0.31,0.31,0.41
2016-03-16,0.015,2.14,0.62,-1.89,88.35,0.44,3.58,0.94,0.0,0.0,0.0,0.41
2016-03-17,0.017,2.42,0.0,2.71,207.2,10.42,2.11,0.67,0.0,0.0,0.0,0.41
2016-03-18,0.023,3.24,0.02,3.62,224.5,11.19,1.99,0.66,0.0,0.0,0.0,0.41
2016-03-19,0.031,4.39,0.0,4.53,225.47,11.14,2.45,0.65,0.01,0.01,0.01,0.4
2016-03-20,0.037,5.28,0.01,4.27,201.83,8.01,1.94,0.73,0.25,0.25,0.25,0.3
2016-03-21,0.032,4.62,0.0,1.25,168.91,5.06,2.33,0.86,0.99,0.99,0.23,0.09
2016-03-22,0.024,3.47,0.0,0.79,145.23,3.51,3.49,0.85,0.91,0.91,0.06,0.06
2016-03-23,0.018,2.57,0.37,0.3,80.82,0.46,2.69,0.84,0.64,0.64,0.05,0.26
2016-03-24,0.016,2.35,0.21,2.0,168.44,4.41,1.58,0.81,1.14,1.14,0.19,0.21
2016-03-25,0.017,2.4,4.63,1.92,50.16,0.02,4.63,0.91,0.39,0.39,0.21,0.4
2016-03-26,0.016,2.34,0.01,5.94,248.99,10.49,2.57,0.8,1.72,1.72,0.34,0.06
2016-03-27,0.016,2.23,0.38,4.08,54.71,0.12,4.0,0.78,0.8,0.8,0.15,0.19
2016-03-28,0.015,2.2,1.36,5.61,150.78,4.97,5.17,0.64,1.75,1.75,0.2,0.35
2016-03-29,0.015,2.17,2.48,6.83,121.88,1.26,5.01,0.76,1.47,1.47,0.55,0.37
2016-03-30,0.015,2.12,0.01,9.42,168.4,4.11,3.5,0.7,2.07,2.07,0.37,0.0
2016-03-31,0.014,2.06,0.0,11.64,153.47,5.78,1.77,0.58,2.07,2.07,0.0,0.0
2016-04-01,0.014,2.02,0.14,7.04,90.88,0.97,2.68,0.92,0.72,0.72,0.02,0.11
2016-04-02,0.014,1.98,0.0,10.92,145.73,2.19,1.36,0.68,1.92,1.92,0.11,0.0
2016-04-03,0.014,1.94,0.0,12.04,158.62,2.95,0.86,0.68,2.0,2.0,0.0,0.0
2016-04-04,0.013,1.91,0.0,9.86,142.75,4.65,1.99,0.82,1.38,1.37,0.0,0.0
2016-04-05,0.014,2.02,11.26,8.72,112.52,3.16,2.24,0.87,0.97,0.96,0.18,0.58
2016-04-06,0.014,2.0,0.26,6.52,131.37,2.09,2.11,0.85,1.18,1.18,0.54,0.25
2016-04-07,0.013,1.9,2.94,3.55,47.89,0.15,2.46,0.91,0.33,0.33,0.21,0.56
2016-04-08,0.014,2.02,6.89,1.07,44.8,0.06,2.94,0.97,0.16,0.16,0.1,0.58
2016-04-09,0.014,1.99,0.1,1.74,30.39,0.0,1.68,0.96,0.05,0.05,0.04,0.55
2016-04-10,0.013,1.87,0.0,6.32,277.82,12.06,1.98,0.78,2.07,2.07,0.53,0.02
2016-04-11,0.013,1.84,1.89,9.05,244.03,9.65,1.96,0.67,2.41,2.41,0.08,0.51
2016-04-12,0.013,1.82,1.83,9.1,218.88,7.26,2.24,0.77,2.1,2.1,0.56,0.51
2016-04-13,0.02,2.82,22.15,5.73,64.45,1.21,3.37,0.92,0.44,0.44,0.27,0.58
2016-04-14,0.024,3.43,1.79,5.88,177.74,4.18,2.68,0.86,1.42,1.42,0.54,0.54
2016-04-15,0.018,2.64,3.1,7.81,80.76,0.42,3.03,0.82,0.99,0.99,0.61,0.55
2016-04-16,0.018,2.52,11.95,9.0,168.17,3.43,3.34,0.84,1.65,1.65,0.81,0.58
2016-04-17,0.024,3.39,10.94,6.34,82.99,0.77,3.88,0.93,0.6,0.6,0.37,0.58
2016-04-18,0.03,4.3,13.61,1.02,60.17,0.0,1.84,0.97,0.29,0.29,0.18,0.58
2016-04-19,0.033,4.76,0.01,4.26,283.99,9.99,2.83,0.91,1.71,1.71,0.44,0.14
2016-04-20,0.025,3.53,0.0,7.6,307.5,12.52,3.43,0.82,2.3,2.3,0.1,0.03
2016-04-21,0.018,2.51,0.0,11.58,274.38,11.41,2.7,0.67,2.97,2.97,0.03,0.0
2016-04-22,0.017,2.43,11.59,10.19,170.54,4.42,2.42,0.79,1.87,1.87,0.34,0.58
2016-04-23,0.026,3.64,21.89,5.54,47.02,0.02,2.27,0.96,0.24,0.24,0.15,0.58
2016-04-24,0.036,5.09,9.44,-0.88,96.31,0.97,2.11,0.94,0.59,0.57,0.42,0.58
2016-04-25,0.03,4.25,0.87,-0.39,184.0,3.08,3.73,0.83,0.39,0.39,0.39,0.55
2016-04-26,0.032,4.61,9.27,2.55,99.75,0.36,6.28,0.79,0.99,0.9,0.9,0.57
2016-04-27,0.032,4.51,0.41,-0.73,239.89,5.92,3.12,0.82,1.44,1.44,0.7,0.22
2016-04-28,0.023,3.34,0.0,1.99,256.54,6.91,2.14,0.65,2.13,2.13,0.22,0.0
2016-04-29,0.017,2.46,0.0,4.93,291.98,9.64,1.63,0.68,2.58,2.58,0.0,0.0
2016-04-30,0.022,3.17,17.95,5.5,198.1,6.61,2.78,0.74,1.77,1.77,0.98,0.58
2016-05-01,0.029,4.19,13.63,1.28,68.5,0.01,1.74,0.97,0.3,0.3,0.18,0.66
2016-05-02,0.032,4.63,0.04,5.37,172.93,3.08,2.18,0.89,1.31,1.31,0.51,0.18
2016-05-03,0.025,3.58,3.62,5.57,123.42,1.68,2.27,0.87,1.03,1.03,0.26,0.61
2016-05-04,0.02,2.92,0.0,5.24,274.09,8.65,2.93,0.74,2.28,2.28,0.61,0.01
2016-05-05,0.017,2.41,0.0,7.94,346.28,13.42,3.15,0.6,3.35,3.35,0.01,0.0
2016-05-06,0.016,2.35,0.0,12.28,327.9,12.88,2.28,0.5,4.06,4.06,0.0,0.0
2016-05-07,0.016,2.3,0.0,12.76,275.4,9.97,2.12,0.52,3.69,3.69,0.0,0.0
2016-05-08,0.016,2.26,0.0,13.25,268.55,9.73,2.24,0.51,3.77,3.64,0.0,0.0
2016-05-09,0.015,2.21,0.28,13.58,162.22,2.29,2.09,0.6,2.87,2.59,0.13,0.12
2016-05-10,0.015,2.17,0.1,13.95,216.04,4.51,2.24,0.71,3.04,2.57,0.18,0.03
2016-05-11,0.015,2.14,5.6,12.44,147.79,1.45,1.81,0.82,1.87,1.49,0.12,0.62
2016-05-12,0.027,3.81,42.57,7.36,45.38,0.0,4.74,0.94,0.33,0.33,0.21,0.65
2016-05-13,0.045,6.45,21.04,7.91,49.43,0.0,3.56,0.96,0.28,0.28,0.17,0.66
2016-05-14,0.057,8.07,12.91,7.48,88.54,0.65,2.38,0.94,0.65,0.65,0.4,0.66
2016-05-15,0.055,7.78,0.01,4.82,202.84,3.55,2.24,0.79,1.8,1.8,0.58,0.08
2016-05-16,0.042,5.99,0.47,5.21,174.8,2.66,1.78,0.73,1.77,1.77,0.17,0.25
2016-05-17,0.032,4.55,0.0,7.96,232.48,3.48,2.09,0.74,2.52,2.52,0.25,0.0
2016-05-18,0.026,3.78,9.27,10.44,280.69,8.87,2.59,0.68,3.17,3.17,1.83,0.51
2016-05-19,0.025,3.57,8.81,5.15,105.74,0.75,3.43,0.92,0.78,0.78,0.48,0.65
2016-05-20,0.024,3.4,0.02,8.78,295.85,9.34,1.36,0.76,2.82,2.82,0.64,0.01
2016-05-21,0.018,2.55,0.0,14.42,337.48,12.43,1.52,0.66,4.03,4.03,0.01,0.0
2016-05-22,0.019,2.7,14.85,14.67,264.89,8.8,2.81,0.73,3.4,3.4,0.7,0.65
2016-05-23,0.03,4.24,18.95,3.47,57.17,0.0,4.11,0.94,0.35,0.35,0.22,0.65
2016-05-24,0.032,4.61,0.12,6.69,110.91,0.87,2.19,0.92,0.9,0.9,0.54,0.21
2016-05-25,0.024,3.44,0.41,10.31,264.68,7.45,2.51,0.83,2.6,2.6,0.34,0.2
2016-05-26,0.018,2.59,0.0,15.19,277.88,10.31,1.69,0.69,3.51,3.51,0.2,0.0
2016-05-27,0.02,2.91,18.41,17.15,297.23,8.52,2.41,0.73,4.2,4.2,0.86,0.65
2016-05-28,0.03,4.28,18.85,14.78,205.39,5.28,2.67,0.87,2.38,2.38,1.03,0.66
2016-05-29,0.046,6.54,19.16,11.33,66.57,0.03,3.44,0.93,0.67,0.67,0.42,0.64
2016-05-30,0.047,6.71,0.31,11.24,222.56,3.48,5.32,0.83,2.45,2.45,0.82,0.1
2016-05-31,0.036,5.17,0.72,9.5,101.28,0.58,2.35,0.9,0.99,0.99,0.3,0.29
2016-06-01,0.028,3.96,1.52,10.39,89.92,0.22,1.46,0.91,0.87,0.87,0.5,0.66
2016-06-02,0.022,3.21,6.23,11.11,145.02,0.88,1.84,0.91,1.5,1.5,1.0,0.98
2016-06-03,0.025,3.52,14.45,11.19,105.91,0.42,1.78,0.97,0.9,0.9,0.65,1.06
2016-06-04,0.031,4.4,6.23,11.45,151.47,1.78,1.93,0.93,1.5,1.5,1.07,1.02
2016-06-05,0.029,4.15,5.77,12.06,141.26,1.18,1.59,0.91,1.51,1.51,1.09,1.01
2016-06-06,0.026,3.66,0.8,14.44,292.34,8.59,2.17,0.84,3.32,3.32,1.16,0.45
2016-06-07,0.02,2.81,1.09,15.83,224.99,4.87,1.83,0.83,2.93,2.93,1.11,0.29
2016-06-08,0.024,3.49,22.45,12.9,96.9,0.53,2.73,0.94,0.96,0.96,0.51,1.06
2016-06-09,0.036,5.19,8.12,12.04,177.5,4.53,2.02,0.86,1.88,1.88,1.01,1.04
2016-06-10,0.034,4.84,1.1,14.36,342.55,10.87,2.62,0.66,4.54,4.54,1.79,0.23
2016-06-11,0.029,4.08,8.16,12.01,155.53,1.53,3.41,0.89,1.72,1.72,1.24,0.89
2016-06-12,0.026,3.69,4.91,11.3,160.89,2.38,4.18,0.88,1.7,1.7,1.17,0.97
2016-06-13,0.026,3.67,12.94,11.32,147.18,1.21,4.53,0.91,1.47,1.47,1.05,1.05
2016-06-14,0.029,4.19,4.0,10.24,119.36,0.77,3.78,0.9,1.25,1.25,0.9,0.99
2016-06-15,0.027,3.86,8.4,10.57,172.06,2.22,2.12,0.85,1.91,1.91,1.3,1.02
2016-06-16,0.033,4.73,20.01,9.99,85.03,0.08,2.71,0.92,0.83,0.83,0.6,1.06
2016-06-17,0.042,5.98,1.57,10.69,273.1,5.56,3.51,0.81,2.93,2.93,1.61,0.57
2016-06-18,0.035,4.96,7.7,10.36,174.23,2.56,2.18,0.87,1.83,1.83,0.96,1.0
2016-06-19,0.033,4.74,5.51,9.3,111.29,0.66,1.8,0.94,0.96,0.96,0.69,1.02
2016-06-20,0.029,4.2,2.23,12.23,274.71,5.9,2.03,0.84,3.06,3.06,1.62,0.7
2016-06-21,0.024,3.38,3.32,13.69,118.84,0.77,2.56,0.97,1.12,1.12,0.8,0.93
2016-06-22,0.02,2.92,0.0,19.77,367.39,13.91,2.08,0.82,4.9,4.9,0.93,0.0
2016-06-23,0.02,2.81,0.23,22.69,366.21,14.37,2.24,0.73,5.78,5.78,0.14,0.07
2016-06-24,0.024,3.47,30.06,22.23,315.83,10.35,2.23,0.7,5.37,5.35,1.35,1.06
2016-06-25,0.04,5.65,13.77,14.84,114.79,1.06,2.81,0.93,1.28,1.28,0.92,1.0
2016-06-26,0.039,5.5,3.07,12.3,151.84,2.47,1.44,0.85,1.73,1.73,0.97,0.95
2016-06-27,0.031,4.48,0.0,13.24,275.0,6.54,1.74,0.74,3.44,3.44,0.95,0.0
2016-06-28,0.024,3.4,0.16,15.76,351.31,11.45,1.89,0.73,4.47,4.47,0.1,0.05
2016-06-29,0.021,2.96,9.69,17.53,254.6,6.03,1.95,0.79,3.61,3.61,0.91,1.01
2016-06-30,0.021,3.02,6.77,15.46,129.04,1.11,2.57,0.92,1.52,1.52,0.94,1.03
2016-07-01,0.021,2.98,4.96,17.73,284.82,7.76,2.05,0.78,3.99,3.99,1.26,0.96
2016-07-02,0.023,3.22,12.34,13.27,37.85,0.04,2.72,0.94,0.35,0.35,0.26,1.07
2016-07-03,0.025,3.57,0.0,13.32,328.27,8.14,1.53,0.75,3.96,3.96,1.07,0.0
2016-07-04,0.02,2.85,0.01,15.68,350.19,12.47,1.65,0.76,4.25,4.25,0.0,0.0
2016-07-05,0.019,2.76,0.04,17.4,296.83,8.2,2.29,0.74,4.26,4.26,0.02,0.01
2016-07-06,0.019,2.71,0.0,15.99,274.99,6.77,1.84,0.77,3.69,3.54,0.0,0.0
2016-07-07,0.019,2.65,0.0,16.95,361.35,13.55,2.05,0.72,4.7,4.04,0.0,0.0
2016-07-08,0.018,2.61,0.0,19.25,278.88,7.27,2.98,0.64,5.07,3.88,0.0,0.0
2016-07-09,0.018,2.56,0.0,19.69,340.36,10.57,2.13,0.66,5.41,3.61,0.0,0.0
2016-07-10,0.018,2.51,0.01,21.75,348.44,13.8,2.66,0.6,6.11,3.52,0.0,0.0
2016-07-11,0.02,2.8,35.37,20.12,233.56,6.6,2.86,0.73,4.06,3.72,2.72,0.97
2016-07-12,0.032,4.56,28.18,13.88,40.03,0.0,2.05,0.97,0.2,0.2,0.14,1.07
2016-07-13,0.042,5.96,9.65,9.88,95.84,0.55,2.74,0.93,0.87,0.87,0.63,1.06
2016-07-14,0.042,5.95,7.0,7.74,101.17,1.32,1.75,0.93,0.79,0.79,0.57,1.06
2016-07-15,0.037,5.34,0.13,9.23,155.12,2.38,1.92,0.87,1.55,1.55,0.95,0.22
2016-07-16,0.029,4.07,0.0,11.86,359.74,13.66,2.98,0.68,3.97,3.97,0.22,0.0
2016-07-17,0.022,3.07,0.0,16.35,354.88,14.05,2.79,0.64,4.85,4.85,0.0,0.0
2016-07-18,0.018,2.64,0.0,19.94,349.44,13.54,1.72,0.65,5.19,5.19,0.0,0.0
2016-07-19,0.018,2.59,0.0,21.2,356.25,13.83,1.72,0.6,5.68,5.28,0.0,0.0
2016-07-20,0.018,2.55,2.64,23.16,347.02,12.75,2.01,0.5,6.57,5.57,1.25,0.57
2016-07-21,0.018,2.5,1.25,19.99,240.42,4.64,2.8,0.75,4.16,3.44,1.36,0.29
2016-07-22,0.017,2.46,2.19,17.57,140.87,2.0,1.99,0.86,2.04,1.67,0.78,0.69
2016-07-23,0.017,2.42,1.29,15.8,108.36,1.79,1.53,0.93,1.16,1.07,0.84,0.6
2016-07-24,0.017,2.38,1.2,16.9,214.17,4.0,1.8,0.89,2.66,2.09,0.75,0.59
2016-07-25,0.016,2.34,0.34,17.4,159.84,2.18,1.87,0.89,2.12,1.68,0.71,0.19
2016-07-26,0.016,2.3,1.77,17.68,195.42,4.08,1.98,0.88,2.53,1.77,0.33,0.74
2016-07-27,0.016,2.27,1.85,16.36,187.06,3.46,1.72,0.87,2.35,1.97,1.3,0.59
2016-07-28,0.016,2.23,0.01,16.75,281.13,6.81,1.41,0.77,3.78,2.6,0.59,0.0
2016-07-29,0.015,2.2,0.0,18.28,343.05,11.32,1.97,0.74,4.66,2.65,0.0,0.0
2016-07-30,0.015,2.16,1.25,19.24,260.81,8.11,3.29,0.69,4.45,2.67,0.8,0.28
2016-07-31,0.015,2.14,13.79,15.7,135.82,1.86,3.2,0.86,1.9,1.69,1.39,0.97
2016-08-01,0.015,2.12,0.0,14.59,245.52,6.27,1.82,0.78,3.11,2.6,0.97,0.0
2016-08-02,0.015,2.09,0.11,15.61,179.34,2.0,2.98,0.74,3.12,2.23,0.07,0.04
2016-08-03,0.014,2.05,0.0,18.98,318.5,11.68,2.45,0.63,5.02,3.21,0.04,0.0
2016-08-04,0.016,2.35,32.04,17.7,234.02,8.1,2.75,0.72,3.64,3.39,2.44,0.96
2016-08-05,0.017,2.41,1.78,11.43,105.24,0.55,1.61,0.93,1.11,1.11,0.8,0.84
2016-08-06,0.015,2.09,0.0,13.48,251.91,7.69,1.69,0.81,2.83,2.83,0.84,0.0
2016-08-07,0.014,2.06,0.0,15.26,324.02,12.98,2.75,0.77,3.68,3.65,0.0,0.0
2016-08-08,0.014,2.03,0.07,17.82,308.15,11.46,2.01,0.74,4.1,3.93,0.02,0.05
2016-08-09,0.014,2.0,4.61,12.31,44.78,0.07,2.16,0.94,0.45,0.42,0.13,0.96
2016-08-10,0.014,1.99,2.0,9.37,114.29,1.6,1.56,0.89,1.13,1.13,0.82,0.88
2016-08-11,0.014,1.96,0.02,10.74,283.16,9.87,1.42,0.74,2.86,2.81,0.88,0.0
2016-08-12,0.014,1.93,0.2,13.68,222.37,5.62,2.18,0.78,2.8,2.55,0.06,0.13
2016-08-13,0.013,1.91,0.0,17.53,301.18,12.37,1.3,0.72,3.76,3.14,0.13,0.0
2016-08-14,0.013,1.88,0.0,19.74,313.3,12.54,1.87,0.65,4.66,3.47,0.0,0.0
2016-08-15,0.013,1.85,0.09,19.46,233.63,7.81,1.92,0.73,3.64,2.43,0.03,0.06
2016-08-16,0.013,1.83,1.22,18.79,247.82,8.9,1.89,0.74,3.6,2.44,0.65,0.41
2016-08-17,0.013,1.81,5.53,16.69,188.81,3.7,2.64,0.76,3.02,2.19,1.06,0.94
2016-08-18,0.013,1.8,11.02,15.79,134.15,3.15,2.82,0.87,1.77,1.61,1.26,1.04
2016-08-19,0.012,1.78,0.06,16.73,199.29,3.89,1.66,0.87,2.55,2.36,0.98,0.12
2016-08-20,0.013,1.8,9.39,15.15,60.54,0.26,2.6,0.88,1.02,0.92,0.33,1.03
2016-08-21,0.012,1.77,0.03,12.45,209.46,4.65,2.73,0.79,2.55,2.54,1.01,0.05
2016-08-22,0.012,1.75,0.0,13.0,295.46,12.51,2.1,0.7,3.19,2.95,0.05,0.0
2016-08-23,0.012,1.72,0.0,16.76,290.45,12.64,4.05,0.69,4.05,3.38,0.0,0.0
2016-08-24,0.012,1.7,0.0,19.54,287.94,12.62,2.11,0.77,3.72,2.8,0.0,0.0
2016-08-25,0.012,1.68,0.0,21.56,283.01,12.49,1.77,0.76,3.97,2.69,0.0,0.0
2016-08-26,0.012,1.66,0.0,22.17,281.44,12.48,1.9,0.65,4.49,2.71,0.0,0.0
2016-08-27,0.011,1.63,0.39,21.69,243.14,9.85,2.14,0.64,4.29,2.35,0.1,0.24
2016-08-28,0.011,1.61,0.53,21.13,268.48,10.81,2.34,0.62,4.64,2.4,0.33,0.34
2016-08-29,0.011,1.59,0.38,15.71,53.23,0.04,1.61,0.92,0.67,0.5,0.36,0.29
2016-08-30,0.011,1.57,0.0,14.92,127.9,2.87,2.25,0.91,1.36,0.77,0.29,0.0
2016-08-31,0.011,1.57,17.29,17.1,225.17,7.67,1.85,0.83,2.7,1.19,0.07,1.06
2016-09-01,0.011,1.55,0.0,16.98,191.59,6.44,1.46,0.8,2.51,2.24,0.94,0.05
2016-09-02,0.011,1.53,0.0,17.33,248.92,10.44,1.37,0.74,3.11,2.39,0.05,0.0
2016-09-03,0.011,1.52,0.0,17.77,224.9,7.35,1.4,0.69,3.28,2.28,0.0,0.0
2016-09-04,0.012,1.71,25.6,15.85,121.16,1.43,4.33,0.74,2.65,1.95,0.54,0.98
2016-09-05,0.015,2.18,10.97,12.53,31.31,0.03,2.08,0.97,0.27,0.27,0.18,0.98
2016-09-06,0.015,2.16,0.01,12.81,229.57,8.14,3.98,0.83,2.33,2.33,0.88,0.09
2016-09-07,0.011,1.64,0.0,15.23,248.32,11.85,2.27,0.76,2.71,2.7,0.09,0.0
2016-09-08,0.011,1.61,0.0,17.79,257.27,11.58,2.72,0.68,3.59,3.53,0.0,0.0
2016-09-09,0.011,1.58,0.0,17.36,251.34,11.43,2.22,0.76,3.06,3.0,0.0,0.0
2016-09-10,0.011,1.56,0.0,17.82,247.59,9.89,1.73,0.76,3.11,2.88,0.0,0.0
2016-09-11,0.011,1.54,0.0,17.75,218.83,9.09,1.83,0.78,2.77,2.37,0.0,0.0
2016-09-12,0.011,1.52,0.02,18.49,201.26,7.72,1.87,0.75,2.84,2.25,0.0,0.0
2016-09-13,0.011,1.5,0.0,18.36,224.59,10.95,1.98,0.77,2.75,2.02,0.0,0.0
2016-09-14,0.01,1.48,0.0,17.95,214.14,9.79,2.58,0.73,2.96,2.01,0.0,0.0
2016-09-15,0.01,1.46,2.91,14.23,48.37,0.33,2.01,0.81,1.07,0.68,0.0,0.85
2016-09-16,0.01,1.44,2.89,10.82,56.41,0.32,2.22,0.92,0.64,0.57,0.43,0.89
2016-09-17,0.01,1.43,5.57,9.46,58.34,0.31,1.77,0.96,0.49,0.45,0.33,0.96
2016-09-18,0.011,1.6,15.08,10.01,63.04,0.05,2.75,0.95,0.6,0.58,0.4,0.98
2016-09-19,0.011,1.64,1.92,10.75,83.69,0.89,1.5,0.92,0.84,0.84,0.57,0.9
2016-09-20,0.01,1.48,0.04,9.81,101.89,1.34,2.4,0.93,0.91,0.91,0.61,0.33
2016-09-21,0.01,1.46,0.03,8.75,99.46,1.72,2.24,0.95,0.75,0.75,0.19,0.13
2016-09-22,0.01,1.44,0.0,10.78,188.26,7.85,1.65,0.86,1.5,1.5,0.11,0.02
2016-09-23,0.01,1.42,0.0,11.89,154.35,3.9,1.96,0.85,1.61,1.6,0.02,0.0
2016-09-24,0.01,1.4,0.0,12.58,190.08,9.76,1.69,0.83,1.56,1.54,0.0,0.0
2016-09-25,0.01,1.38,0.02,13.39,165.06,7.89,1.87,0.83,1.54,1.5,0.0,0.0
2016-09-26,0.01,1.36,0.16,12.4,118.73,2.92,1.91,0.91,1.13,1.07,0.0,0.14
2016-09-27,0.009,1.34,0.28,11.9,107.82,3.98,1.62,0.93,0.82,0.77,0.14,0.24
2016-09-28,0.009,1.33,0.0,12.99,199.84,10.35,2.12,0.77,1.83,1.66,0.24,0.0
2016-09-29,0.009,1.31,0.0,13.89,200.33,10.77,3.73,0.71,2.42,2.04,0.0,0.0
2016-09-30,0.009,1.29,0.0,13.83,196.86,10.73,3.16,0.64,2.59,2.04,0.0,0.0
2016-10-01,0.009,1.28,5.7,11.67,89.11,0.73,2.79,0.82,1.39,1.1,0.22,0.46
2016-10-02,0.009,1.28,3.28,9.03,67.2,1.07,2.69,0.92,0.7,0.66,0.43,0.47
2016-10-03,0.009,1.27,0.0,7.04,177.31,8.49,1.81,0.77,1.37,1.29,0.41,0.06
2016-10-04,0.009,1.25,0.01,6.79,137.59,5.17,3.49,0.88,0.99,0.89,0.05,0.0
2016-10-05,0.009,1.24,0.0,4.58,39.12,1.11,3.26,0.93,0.3,0.26,0.0,0.0
2016-10-06,0.009,1.22,0.0,2.66,147.93,5.42,3.35,0.94,0.7,0.6,0.0,0.0
2016-10-07,0.008,1.21,0.01,4.14,75.95,0.79,1.28,0.94,0.59,0.5,0.0,0.0
2016-10-08,0.008,1.19,0.05,4.92,61.62,1.17,2.03,0.88,0.59,0.49,0.0,0.04
2016-10-09,0.008,1.18,0.34,3.07,54.55,0.27,1.89,0.96,0.38,0.32,0.04,0.21
2016-10-10,0.008,1.17,0.17,2.24,87.3,2.1,1.75,0.93,0.54,0.48,0.21,0.13
2016-10-11,0.008,1.15,1.86,1.82,55.26,0.91,2.27,0.94,0.36,0.31,0.13,0.38
2016-10-12,0.008,1.14,0.01,1.46,117.06,4.61,2.23,0.92,0.57,0.53,0.31,0.07
2016-10-13,0.008,1.13,2.32,5.74,66.25,0.12,1.5,0.74,0.98,0.85,0.23,0.37
2016-10-14,0.008,1.13,3.36,8.74,77.35,1.4,1.88,0.82,0.95,0.87,0.37,0.43
2016-10-15,0.008,1.12,0.07,8.9,78.57,2.14,2.43,0.91,0.69,0.66,0.33,0.16
2016-10-16,0.008,1.11,0.01,10.06,152.48,6.83,2.07,0.85,1.17,1.07,0.15,0.01
2016-10-17,0.008,1.13,7.77,9.72,35.22,0.01,2.13,0.87,0.59,0.52,0.08,0.49
2016-10-18,0.008,1.13,3.11,7.85,47.67,0.58,2.12,0.95,0.38,0.38,0.24,0.49
2016-10-19,0.008,1.12,1.01,5.42,38.31,0.11,2.67,0.91,0.41,0.41,0.26,0.45
2016-10-20,0.008,1.11,0.17,3.91,125.29,4.67,2.73,0.85,0.81,0.81,0.34,0.24
2016-10-21,0.008,1.1,1.05,3.45,38.89,0.64,3.17,0.9,0.38,0.38,0.16,0.39
2016-10-22,0.008,1.09,0.01,3.92,124.18,5.95,1.31,0.82,0.7,0.7,0.34,0.04
2016-10-23,0.008,1.1,4.27,7.45,33.99,0.06,1.64,0.74,0.77,0.76,0.13,0.44
2016-10-24,0.01,1.39,13.22,12.66,119.85,5.6,1.67,0.7,1.4,1.39,0.59,0.5
2016-10-25,0.022,3.14,33.84,10.55,15.72,0.01,3.05,0.95,0.2,0.2,0.13,0.5
2016-10-26,0.043,6.09,8.24,9.35,38.57,0.17,1.95,0.97,0.31,0.31,0.2,0.5
2016-10-27,0.038,5.43,0.01,6.26,76.17,2.64,2.39,0.96,0.38,0.38,0.24,0.27
2016-10-28,0.028,3.93,0.02,8.54,141.89,8.13,2.04,0.57,1.43,1.43,0.27,0.0
2016-10-29,0.019,2.75,0.0,7.36,134.23,8.08,3.94,0.7,1.27,1.27,0.0,0.0
2016-10-30,0.013,1.81,0.0,7.86,118.39,7.97,4.88,0.74,1.16,1.16,0.0,0.0
2016-10-31,0.01,1.44,0.0,7.56,97.97,6.38,3.03,0.73,0.96,0.96,0.0,0.0
2016-11-01,0.01,1.41,0.0,8.47,122.99,7.72,2.64,0.67,1.12,1.12,0.0,0.0
2016-11-02,0.01,1.39,0.17,6.58,47.47,0.67,2.76,0.89,0.52,0.52,0.0,0.14
