date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-06-25,3.654,1.48,0.0,16.25,328.7,12.33,1.26,0.63,4.68,4.57,0.0,0.0
2015-06-26,3.407,1.38,0.0,18.34,346.8,12.52,1.35,0.61,5.46,5.32,0.0,0.0
2015-06-27,3.283,1.33,1.01,18.66,217.05,4.74,2.08,0.69,4.48,4.38,0.35,0.58
2015-06-28,3.16,1.28,0.0,18.61,353.18,12.84,1.27,0.64,5.33,5.19,0.58,0.0
2015-06-29,3.036,1.23,0.0,19.54,297.65,7.47,1.32,0.64,5.32,5.11,0.0,0.0
2015-06-30,2.938,1.19,0.0,21.53,358.69,14.05,1.43,0.59,6.38,5.91,0.0,0.0
2015-07-01,2.839,1.15,0.0,22.91,353.25,14.04,1.13,0.6,6.23,5.45,0.0,0.0
2015-07-02,2.716,1.1,0.0,24.81,344.7,13.15,1.27,0.61,6.73,5.49,0.0,0.0
2015-07-03,2.617,1.06,0.0,26.2,324.01,11.21,1.77,0.6,7.53,5.69,0.0,0.0
2015-07-04,2.543,1.03,0.0,26.39,339.87,13.31,1.63,0.58,7.71,5.33,0.0,0.0
2015-07-05,2.444,0.99,7.91,27.18,338.31,12.56,1.7,0.57,8.12,6.04,2.29,2.44
2015-07-06,2.37,0.96,0.18,23.47,290.2,9.56,1.45,0.76,5.05,4.19,2.56,0.06
2015-07-07,2.296,0.93,4.32,26.36,322.74,10.93,2.18,0.63,7.71,5.74,2.4,1.23
2015-07-08,2.222,0.9,1.99,18.82,146.28,3.48,3.39,0.66,4.52,3.41,1.59,1.22
2015-07-09,2.148,0.87,0.0,16.79,206.95,3.19,2.53,0.6,4.92,3.44,1.22,0.0
2015-07-10,2.074,0.84,0.0,17.12,360.94,13.83,1.76,0.64,5.34,3.03,0.0,0.0
2015-07-11,2.0,0.81,0.0,21.84,339.8,13.36,2.82,0.53,7.84,4.11,0.0,0.0
2015-07-12,1.926,0.78,0.06,21.74,326.96,12.16,2.13,0.53,7.17,3.49,0.04,0.02
2015-07-13,1.876,0.76,0.0,20.26,213.58,2.46,1.78,0.61,5.16,2.35,0.02,0.0
2015-07-14,1.827,0.74,0.0,22.42,332.71,12.8,2.4,0.56,7.28,3.1,0.0,0.0
2015-07-15,1.753,0.71,0.0,21.96,343.04,13.55,1.35,0.62,5.96,2.35,0.0,0.0
2015-07-16,1.703,0.69,0.0,24.11,337.27,13.24,1.31,0.56,6.74,2.46,0.0,0.0
2015-07-17,1.654,0.67,0.4,24.23,253.59,8.6,2.48,0.56,7.21,2.66,0.33,0.07
2015-07-18,1.605,0.65,2.09,21.54,162.64,5.43,1.98,0.67,4.23,2.21,1.28,0.69
2015-07-19,1.555,0.63,3.23,23.01,275.93,7.86,3.02,0.66,6.53,2.89,1.2,1.74
2015-07-20,1.506,0.61,0.0,23.37,319.65,11.54,1.72,0.63,6.37,3.2,1.74,0.0
2015-07-21,1.457,0.59,0.0,24.76,338.15,13.46,1.42,0.61,6.7,1.96,0.0,0.0
2015-07-22,1.432,0.58,3.25,23.96,271.29,8.66,2.04,0.67,6.04,3.0,1.84,1.01
2015-07-23,1.382,0.56,0.63,19.69,143.13,2.15,1.97,0.82,2.68,1.63,1.21,0.39
2015-07-24,1.333,0.54,8.04,21.11,296.82,10.24,1.95,0.77,4.78,4.65,4.6,1.53
2015-07-25,1.308,0.53,0.02,17.95,152.18,3.26,4.05,0.65,4.87,2.54,1.53,0.0
2015-07-26,1.284,0.52,9.7,15.67,229.61,6.79,1.87,0.69,3.77,3.51,3.39,2.2
2015-07-27,1.234,0.5,0.01,18.18,289.58,8.86,4.49,0.67,5.84,3.44,2.2,0.0
2015-07-28,1.21,0.49,1.05,17.08,142.64,1.13,3.19,0.62,4.58,1.71,0.35,0.61
2015-07-29,1.185,0.48,7.78,14.02,77.92,0.05,1.92,0.9,1.11,1.1,1.09,2.8
2015-07-30,1.16,0.47,0.0,14.8,280.44,7.69,1.51,0.68,4.0,3.24,2.8,0.0
2015-07-31,1.111,0.45,0.34,16.14,302.05,10.23,2.1,0.63,4.91,1.92,0.28,0.06
2015-08-01,1.086,0.44,2.99,16.02,113.64,0.56,1.37,0.84,1.83,1.05,0.64,1.6
2015-08-02,1.062,0.43,0.08,18.99,271.45,8.57,1.6,0.74,4.08,2.49,1.65,0.03
2015-08-03,1.037,0.42,0.0,21.47,323.65,12.92,1.54,0.65,5.41,1.8,0.03,0.0
2015-08-04,1.012,0.41,0.25,20.25,189.12,5.1,2.22,0.73,3.89,1.33,0.16,0.08
2015-08-05,0.987,0.4,0.0,21.41,294.97,10.67,1.52,0.71,4.83,1.5,0.08,0.0
2015-08-06,0.963,0.39,0.0,25.12,301.58,12.45,1.44,0.58,6.37,1.77,0.0,0.0
2015-08-07,0.938,0.38,0.0,26.08,284.48,11.07,1.58,0.53,6.94,1.78,0.0,0.0
2015-08-08,0.913,0.37,0.01,26.52,300.75,11.92,1.96,0.5,7.74,1.85,0.0,0.0
2015-08-09,0.913,0.37,14.97,22.4,224.76,7.19,2.45,0.75,4.4,1.91,1.17,3.17
2015-08-10,0.913,0.37,3.83,21.6,230.94,5.77,1.58,0.81,3.74,3.44,3.25,2.21
2015-08-11,0.864,0.35,0.02,22.14,245.04,8.0,1.35,0.79,3.92,2.84,2.21,0.0
2015-08-12,0.864,0.35,0.0,23.38,294.39,11.94,1.3,0.67,5.15,1.8,0.0,0.0
2015-08-13,0.839,0.34,5.29,23.28,287.68,11.66,2.01,0.66,5.59,1.91,0.13,2.51
2015-08-14,0.815,0.33,2.03,18.92,112.73,1.62,1.89,0.81,2.29,2.26,2.24,1.57
2015-08-15,0.815,0.33,8.76,15.61,64.17,0.03,2.27,0.89,1.16,1.15,1.14,2.84
2015-08-16,0.815,0.33,4.71,14.68,84.58,0.17,1.56,0.91,1.13,1.12,1.11,2.86
2015-08-17,0.79,0.32,0.07,15.15,151.97,0.98,1.23,0.77,2.45,2.41,2.36,0.56
2015-08-18,0.79,0.32,12.39,15.33,161.1,1.53,1.31,0.77,2.54,1.87,1.3,3.14
2015-08-19,0.839,0.34,3.9,13.27,49.5,0.01,1.43,0.92,0.6,0.59,0.59,3.06
2015-08-20,0.79,0.32,0.14,15.21,226.35,5.97,1.27,0.82,2.69,2.67,2.63,0.55
2015-08-21,0.765,0.31,0.0,16.14,281.03,10.5,1.57,0.75,3.5,2.32,0.55,0.0
2015-08-22,0.741,0.3,0.0,16.81,287.57,11.81,1.39,0.7,3.72,2.14,0.0,0.0
2015-08-23,0.741,0.3,1.16,16.9,150.76,5.01,1.38,0.79,2.27,1.28,0.08,0.91
2015-08-24,0.716,0.29,7.38,15.96,127.08,1.55,2.42,0.87,1.84,1.66,1.45,2.81
2015-08-25,0.716,0.29,0.01,15.18,264.82,9.18,2.06,0.71,3.56,3.25,2.81,0.0
2015-08-26,0.691,0.28,0.0,17.29,278.97,11.91,1.36,0.74,3.5,2.02,0.0,0.0
2015-08-27,0.691,0.28,0.0,21.06,251.68,10.08,1.66,0.64,4.65,2.52,0.0,0.0
2015-08-28,0.667,0.27,0.0,23.11,257.21,10.68,1.92,0.58,5.63,2.85,0.0,0.0
2015-08-29,0.667,0.27,0.0,22.74,263.0,11.82,1.42,0.68,4.55,2.17,0.0,0.0
2015-08-30,0.642,0.26,0.0,24.43,269.65,11.77,1.74,0.56,6.0,2.67,0.0,0.0
2015-08-31,0.642,0.26,0.0,23.52,264.73,11.71,2.19,0.54,6.29,2.6,0.0,0.0
2015-09-01,0.642,0.26,14.08,18.21,105.02,3.2,2.54,0.79,2.36,1.35,0.67,2.81
2015-09-02,0.642,0.26,0.05,15.5,147.52,1.21,1.4,0.81,2.31,2.26,2.19,0.66
2015-09-03,0.617,0.25,1.95,14.5,79.51,0.23,1.59,0.81,1.59,1.17,0.7,1.38
2015-09-04,0.617,0.25,1.06,14.92,201.02,5.95,1.77,0.69,3.19,2.37,1.48,0.8
2015-09-05,0.592,0.24,1.53,12.0,100.14,0.74,1.97,0.75,1.95,1.41,0.87,1.11
2015-09-06,0.592,0.24,0.76,10.84,97.41,0.77,1.99,0.76,1.78,1.45,1.14,0.64
2015-09-07,0.568,0.23,0.0,10.44,234.27,9.75,1.33,0.69,2.49,1.56,0.64,0.0
2015-09-08,0.568,0.23,0.0,11.77,237.86,9.43,2.03,0.75,2.63,1.31,0.0,0.0
2015-09-09,0.543,0.22,0.0,12.32,240.91,10.42,2.05,0.71,2.84,1.36,0.0,0.0
2015-09-10,0.543,0.22,0.2,9.74,153.69,4.63,1.97,0.82,1.63,0.79,0.05,0.14
2015-09-11,0.543,0.22,1.3,12.73,196.37,6.18,1.52,0.8,2.28,1.16,0.22,0.98
2015-09-12,0.518,0.21,0.01,17.44,228.61,10.21,1.94,0.66,3.72,2.18,0.98,0.0
2015-09-13,0.518,0.21,5.25,16.09,96.25,2.87,1.71,0.8,1.79,0.99,0.39,2.29
2015-09-14,0.518,0.21,6.22,14.49,136.73,3.1,2.42,0.83,1.99,1.94,1.89,2.56
2015-09-15,0.518,0.21,0.21,13.53,90.58,0.67,1.84,0.78,1.84,1.8,1.75,0.95
2015-09-16,0.494,0.2,0.2,16.12,113.9,2.78,2.09,0.74,2.5,1.71,0.94,0.2
2015-09-17,0.494,0.2,6.42,12.44,53.93,1.84,2.53,0.88,0.9,0.65,0.39,2.51
2015-09-18,0.494,0.2,1.6,11.18,60.47,0.31,1.69,0.88,0.9,0.88,0.85,2.17
2015-09-19,0.494,0.2,1.59,11.85,166.0,6.5,1.61,0.81,1.81,1.78,1.72,1.41
2015-09-20,0.494,0.2,0.08,11.8,148.12,3.3,1.06,0.82,1.67,1.52,1.36,0.14
2015-09-21,0.469,0.19,0.0,11.34,197.03,8.71,1.38,0.81,1.81,1.07,0.14,0.0
2015-09-22,0.494,0.2,8.85,12.24,91.62,0.54,2.62,0.81,1.7,1.66,1.6,2.36
2015-09-23,0.518,0.21,5.49,8.95,51.74,0.04,2.69,0.91,0.71,0.7,0.68,2.67
2015-09-24,0.518,0.21,0.04,9.97,137.47,4.38,1.2,0.84,1.33,1.31,1.27,1.42
2015-09-25,0.494,0.2,0.01,9.92,184.47,8.97,1.21,0.82,1.5,1.45,1.35,0.08
2015-09-26,0.494,0.2,0.01,11.34,130.92,3.2,2.14,0.83,1.63,1.08,0.08,0.0
2015-09-27,0.469,0.19,0.0,11.6,113.4,1.99,2.92,0.73,2.21,1.38,0.0,0.0
2015-09-28,0.469,0.19,0.0,9.6,151.3,4.9,3.55,0.68,2.45,1.49,0.0,0.0
2015-09-29,0.469,0.19,0.0,9.69,200.38,9.78,3.74,0.67,2.59,1.53,0.0,0.0
2015-09-30,0.444,0.18,0.0,8.25,105.58,2.46,2.67,0.75,1.65,0.94,0.0,0.0
2015-10-01,0.444,0.18,0.0,7.64,160.82,7.16,2.02,0.76,1.55,0.88,0.0,0.0
2015-10-02,0.444,0.18,0.0,9.76,149.82,5.81,1.37,0.8,1.51,0.85,0.0,0.0
2015-10-03,0.42,0.17,1.45,13.6,175.77,9.18,1.83,0.71,2.26,1.23,0.0,1.03
2015-10-04,0.42,0.17,3.67,11.37,131.52,5.73,2.23,0.79,1.61,1.33,1.03,1.72
2015-10-05,0.42,0.17,1.5,12.69,122.27,3.19,1.57,0.83,1.61,1.55,1.47,1.2
2015-10-06,0.42,0.17,5.55,13.94,80.42,2.4,2.29,0.89,1.1,1.07,1.02,1.96
2015-10-07,0.42,0.17,1.49,12.75,81.09,0.89,2.8,0.84,1.45,1.41,1.34,1.36
2015-10-08,0.42,0.17,0.01,10.9,85.05,0.31,0.99,0.84,1.16,1.11,1.03,0.33
2015-10-09,0.42,0.17,0.05,10.45,99.83,2.56,1.09,0.86,1.06,0.76,0.29,0.08
2015-10-10,0.42,0.17,0.23,9.59,24.91,0.26,1.81,0.93,0.38,0.24,0.05,0.24
2015-10-11,0.395,0.16,0.09,9.69,28.06,0.33,2.33,0.87,0.66,0.45,0.18,0.13
2015-10-12,0.395,0.16,0.03,8.44,105.05,3.26,1.55,0.87,1.0,0.65,0.12,0.03
2015-10-13,0.42,0.17,7.78,7.77,31.14,0.0,1.93,0.91,0.48,0.34,0.14,2.07
2015-10-14,0.42,0.17,1.69,5.73,85.96,1.15,1.71,0.82,1.01,0.99,0.93,1.68
2015-10-15,0.42,0.17,3.13,4.18,26.57,0.08,1.56,0.92,0.3,0.3,0.28,1.96
2015-10-16,0.42,0.17,1.29,4.02,42.11,0.13,0.94,0.91,0.4,0.39,0.37,1.84
2015-10-17,0.444,0.18,3.82,4.49,39.04,0.02,0.85,0.93,0.35,0.34,0.32,2.04
2015-10-18,0.617,0.25,8.53,5.7,26.91,0.06,1.11,0.95,0.21,0.21,0.2,2.15
2015-10-19,0.667,0.27,0.31,5.23,87.37,2.86,1.3,0.88,0.67,0.66,0.62,1.62
2015-10-20,0.543,0.22,0.04,4.95,106.22,4.76,1.46,0.85,0.74,0.74,0.69,0.96
2015-10-21,0.518,0.21,0.01,4.8,53.56,0.9,1.17,0.88,0.52,0.51,0.48,0.49
2015-10-22,0.518,0.21,0.05,6.99,97.06,2.52,1.9,0.81,1.1,0.98,0.44,0.1
2015-10-23,0.494,0.2,0.02,9.32,50.56,0.54,1.35,0.91,0.59,0.49,0.07,0.03
2015-10-24,0.494,0.2,0.0,10.91,120.95,6.27,1.7,0.78,1.41,1.16,0.03,0.0
2015-10-25,0.469,0.19,0.02,10.76,84.52,3.88,1.81,0.81,1.09,0.86,0.0,0.01
2015-10-26,0.469,0.19,0.04,9.08,84.22,4.1,1.31,0.9,0.64,0.51,0.01,0.03
2015-10-27,0.444,0.18,0.04,8.26,70.65,3.47,1.22,0.87,0.7,0.57,0.03,0.02
2015-10-28,0.518,0.21,9.13,9.56,99.29,5.13,1.87,0.84,1.02,1.01,0.95,1.98
2015-10-29,0.518,0.21,0.64,9.18,41.19,0.03,1.68,0.94,0.46,0.46,0.43,1.7
2015-10-30,0.518,0.21,0.07,9.32,53.93,1.46,1.37,0.91,0.56,0.55,0.52,1.21
2015-10-31,0.494,0.2,0.06,8.98,47.48,2.26,1.45,0.91,0.47,0.46,0.43,0.82
2015-11-01,0.494,0.2,0.03,8.45,90.11,5.25,1.41,0.85,0.82,0.79,0.58,0.26
2015-11-02,0.469,0.19,0.03,6.9,75.28,3.57,0.94,0.84,0.73,0.65,0.19,0.08
2015-11-03,0.469,0.19,0.01,6.74,61.82,1.51,1.54,0.83,0.93,0.8,0.04,0.04
2015-11-04,0.444,0.18,0.01,8.16,109.69,7.38,1.02,0.8,0.85,0.7,0.01,0.03
2015-11-05,0.444,0.18,0.0,8.79,106.96,7.86,0.94,0.85,0.63,0.51,0.01,0.03
2015-11-06,0.42,0.17,0.0,11.24,101.25,6.2,1.79,0.79,1.14,0.92,0.01,0.02
2015-11-07,0.42,0.17,0.0,12.92,99.17,6.7,1.63,0.79,1.15,0.92,0.01,0.01
2015-11-08,0.395,0.16,0.0,12.06,103.25,7.94,1.42,0.78,1.06,0.82,0.0,0.0
2015-11-09,0.395,0.16,0.0,14.12,85.06,4.25,3.46,0.68,2.16,1.65,0.0,0.0
2015-11-10,0.395,0.16,0.0,10.61,101.71,7.38,2.01,0.83,0.86,0.65,0.0,0.0
2015-11-11,0.37,0.15,0.0,6.84,92.66,6.84,1.43,0.85,0.6,0.44,0.0,0.0
2015-11-12,0.37,0.15,0.0,5.39,61.44,2.97,1.2,0.92,0.4,0.3,0.0,0.0
2015-11-13,0.37,0.15,1.23,8.0,86.98,5.54,2.8,0.83,0.84,0.62,0.0,0.84
2015-11-14,0.346,0.14,0.01,8.34,56.81,1.5,2.85,0.81,0.99,0.92,0.79,0.06
2015-11-15,0.346,0.14,0.0,11.99,64.55,2.29,4.33,0.57,2.65,1.93,0.06,0.0
2015-11-16,0.346,0.14,0.0,10.76,74.15,5.67,2.43,0.7,1.34,0.92,0.0,0.0
2015-11-17,0.321,0.13,0.17,10.73,41.72,0.3,4.24,0.73,1.61,1.12,0.0,0.16
2015-11-18,0.321,0.13,0.0,12.78,83.25,6.21,5.25,0.68,2.08,1.45,0.16,0.0
2015-11-19,0.321,0.13,4.24,12.62,77.2,5.22,5.74,0.62,2.54,1.83,0.45,1.36
2015-11-20,4.37,1.77,55.13,10.84,10.03,0.0,7.0,0.87,0.81,0.79,0.71,1.58
2015-11-21,8.048,3.26,4.97,2.17,36.63,0.46,3.21,0.88,0.45,0.45,0.4,1.55
2015-11-22,5.505,2.23,3.26,0.22,32.45,0.27,2.26,0.88,0.37,0.36,0.32,1.5
2015-11-23,3.209,1.3,0.02,-1.15,53.19,2.25,1.06,0.9,0.17,0.17,0.15,1.36
2015-11-24,1.679,0.68,4.68,-1.74,83.15,6.27,1.72,0.79,0.24,0.23,0.21,1.48
2015-11-25,2.098,0.85,5.09,1.5,30.83,0.04,2.69,0.92,0.0,0.0,0.0,1.51
2015-11-26,2.839,1.15,2.9,1.38,24.45,0.01,1.24,0.95,0.08,0.08,0.07,1.51
2015-11-27,2.172,0.88,0.06,0.39,25.05,0.42,1.53,0.86,0.25,0.25,0.22,1.3
2015-11-28,1.728,0.7,2.55,0.43,19.59,0.04,2.93,0.86,0.33,0.32,0.29,1.41
2015-11-29,2.024,0.82,3.45,3.92,21.68,0.01,6.01,0.8,0.87,0.86,0.79,1.46
2015-11-30,2.296,0.93,0.13,8.43,36.64,1.07,7.56,0.69,1.92,1.9,1.55,0.23
2015-12-01,2.074,0.84,0.1,7.53,27.29,0.08,5.08,0.75,1.2,1.16,0.22,0.12
2015-12-02,1.852,0.75,0.03,3.05,72.32,6.32,1.06,0.91,0.11,0.11,0.05,0.1
2015-12-03,1.728,0.7,0.02,1.69,38.98,2.16,1.49,0.88,0.31,0.31,0.05,0.06
2015-12-04,1.629,0.66,1.25,2.9,27.96,0.48,2.12,0.88,0.4,0.39,0.07,0.83
2015-12-05,1.58,0.64,0.08,3.77,42.38,2.41,1.35,0.96,0.12,0.12,0.1,0.77
2015-12-06,1.506,0.61,0.05,4.21,56.3,4.54,2.33,0.9,0.26,0.26,0.2,0.59
2015-12-07,1.432,0.58,0.03,3.29,66.03,6.07,0.96,0.9,0.15,0.15,0.05,0.56
2015-12-08,1.531,0.62,2.99,1.3,47.04,2.55,1.6,0.94,0.2,0.2,0.09,1.32
2015-12-09,1.901,0.77,3.91,3.42,17.76,0.14,1.62,0.95,0.11,0.11,0.09,1.44
2015-12-10,1.852,0.75,0.01,0.73,30.88,1.87,1.61,0.9,0.22,0.22,0.18,1.26
2015-12-11,1.555,0.63,0.0,2.33,61.17,3.75,2.79,0.8,0.58,0.57,0.45,0.8
2015-12-12,1.481,0.6,0.0,4.08,65.14,6.15,2.52,0.75,0.57,0.56,0.34,0.47
2015-12-13,1.432,0.58,0.0,1.84,63.57,5.38,1.74,0.85,0.24,0.23,0.07,0.4
2015-12-14,1.382,0.56,0.02,-0.49,50.4,3.5,0.96,0.92,0.14,0.13,0.02,0.39
2015-12-15,1.333,0.54,1.75,0.9,35.15,1.27,1.46,0.87,0.35,0.34,0.1,1.07
2015-12-16,1.531,0.62,2.92,6.41,21.25,0.17,2.59,0.92,0.23,0.23,0.2,1.37
2015-12-17,1.481,0.6,0.11,8.04,65.32,6.09,1.63,0.89,0.22,0.21,0.18,1.21
2015-12-18,1.358,0.55,0.06,6.98,36.49,0.56,1.76,0.84,0.65,0.65,0.49,0.75
2015-12-19,1.308,0.53,0.02,5.44,57.09,5.88,0.86,0.86,0.23,0.23,0.04,0.72
2015-12-20,1.259,0.51,0.04,3.95,61.41,6.03,1.67,0.87,0.31,0.3,0.06,0.68
2015-12-21,1.407,0.57,3.06,7.03,14.85,0.01,3.53,0.88,0.45,0.45,0.26,1.33
2015-12-22,1.358,0.55,0.01,7.02,62.3,5.27,2.58,0.82,0.54,0.53,0.45,0.88
2015-12-23,1.234,0.5,0.0,7.29,60.25,4.57,2.79,0.78,0.73,0.71,0.47,0.42
2015-12-24,1.185,0.48,0.0,5.49,51.2,3.43,1.91,0.81,0.55,0.53,0.19,0.23
2015-12-25,1.16,0.47,0.0,6.43,63.17,6.63,1.88,0.78,0.46,0.45,0.05,0.17
2015-12-26,1.111,0.45,0.0,3.21,67.41,6.55,1.53,0.86,0.22,0.21,0.0,0.17
2015-12-27,1.062,0.43,0.01,2.84,65.78,6.36,1.34,0.79,0.41,0.41,0.01,0.17
2015-12-28,1.012,0.41,0.05,0.97,65.22,5.91,1.06,0.8,0.38,0.38,0.0,0.2
2015-12-29,0.987,0.4,0.02,1.22,62.48,5.04,1.97,0.84,0.34,0.33,0.03,0.17
2015-12-30,0.938,0.38,0.04,0.7,32.21,1.93,1.41,0.94,0.1,0.1,0.01,0.2
2015-12-31,1.037,0.42,3.1,2.5,11.15,0.0,1.69,0.94,0.13,0.13,0.04,1.31
2016-01-01,1.012,0.41,0.13,3.51,25.52,0.49,1.59,0.98,0.06,0.06,0.05,1.28
2016-01-02,3.086,1.25,11.37,3.81,19.52,0.01,2.12,0.92,0.22,0.22,0.18,1.45
2016-01-03,4.913,1.99,9.3,3.41,52.64,2.33,1.86,0.89,0.31,0.31,0.26,1.45
2016-01-04,6.937,2.81,10.2,2.39,19.02,0.31,3.26,0.92,0.21,0.21,0.18,1.45
2016-01-05,7.233,2.93,0.85,3.38,45.25,1.5,2.39,0.86,0.42,0.42,0.36,1.25
2016-01-06,4.246,1.72,2.43,3.13,46.07,0.87,1.91,0.87,0.43,0.43,0.37,1.34
2016-01-07,6.172,2.5,12.81,2.61,17.62,0.3,3.02,0.92,0.21,0.21,0.18,1.45
2016-01-08,11.183,4.53,21.98,3.65,14.8,0.0,1.57,0.91,0.2,0.2,0.17,1.45
2016-01-09,17.231,6.98,4.72,5.14,13.76,0.0,1.99,0.94,0.15,0.15,0.12,1.43
2016-01-10,16.219,6.57,19.08,4.09,12.43,0.01,3.05,0.93,0.21,0.21,0.17,1.45
2016-01-11,22.169,8.98,11.28,4.62,15.71,0.14,3.95,0.88,0.4,0.4,0.34,1.44
2016-01-12,19.182,7.77,7.44,3.77,26.81,0.14,6.35,0.83,0.7,0.7,0.6,1.44
2016-01-13,15.701,6.36,2.67,1.35,13.78,0.01,4.82,0.8,0.62,0.62,0.53,1.34
2016-01-14,10.887,4.41,5.16,-0.87,37.19,0.33,2.32,0.83,0.44,0.43,0.39,1.36
2016-01-15,7.406,3.0,2.91,0.26,39.66,0.13,5.97,0.73,1.3,1.3,1.3,1.26
2016-01-16,5.48,2.22,6.04,-0.86,37.5,0.25,2.71,0.89,0.15,0.14,0.13,1.38
2016-01-17,3.999,1.62,3.17,-3.26,40.73,1.13,2.39,0.86,0.0,0.0,0.0,1.38
2016-01-18,3.555,1.44,0.05,-8.05,82.97,5.03,1.3,0.86,0.0,0.0,0.0,1.38
2016-01-19,3.407,1.38,5.27,-3.4,21.92,0.0,1.44,0.89,0.0,0.0,0.0,1.38
2016-01-20,3.308,1.34,0.17,-0.79,31.95,0.15,0.83,0.96,0.0,0.0,0.0,1.38
2016-01-21,3.185,1.29,0.01,-2.71,76.11,4.51,1.36,0.91,0.0,0.0,0.0,1.38
2016-01-22,3.061,1.24,1.09,-2.46,81.82,5.9,1.61,0.85,0.0,0.0,0.0,1.38
2016-01-23,3.283,1.33,0.28,2.23,59.88,1.97,2.15,0.87,0.0,0.0,0.0,1.38
2016-01-24,3.506,1.42,0.0,1.22,50.65,0.29,1.79,0.81,0.25,0.25,0.25,1.27
2016-01-25,4.271,1.73,0.0,3.82,89.24,7.27,1.53,0.75,0.02,0.02,0.02,1.25
2016-01-26,5.357,2.17,0.0,5.2,78.04,5.24,2.18,0.72,0.34,0.34,0.31,1.0
2016-01-27,5.801,2.35,0.0,7.2,67.39,1.84,2.35,0.69,1.04,1.01,0.81,0.37
2016-01-28,4.814,1.95,1.44,8.05,44.36,0.06,2.29,0.74,1.08,1.05,0.33,0.91
2016-01-29,3.826,1.55,0.15,6.51,62.58,2.16,2.49,0.89,0.55,0.55,0.47,0.54
2016-01-30,7.653,3.1,22.33,5.98,79.24,3.24,4.46,0.82,0.9,0.9,0.63,1.45
2016-01-31,19.601,7.94,15.31,5.55,18.22,0.0,5.01,0.92,0.33,0.33,0.28,1.45
2016-02-01,17.725,7.18,0.01,9.9,63.89,1.24,5.56,0.81,1.22,1.22,1.04,0.41
2016-02-02,11.405,4.62,3.6,7.91,75.97,2.95,3.67,0.77,1.14,1.14,0.55,1.32
2016-02-03,10.443,4.23,12.49,3.25,18.73,0.0,3.25,0.88,0.38,0.38,0.32,1.48
2016-02-04,13.602,5.51,8.45,1.68,32.98,0.0,4.46,0.87,0.47,0.47,0.41,1.48
2016-02-05,12.047,4.88,0.22,3.99,50.84,1.66,1.79,0.92,0.28,0.27,0.24,1.28
2016-02-06,7.505,3.04,0.02,3.58,102.88,5.66,1.98,0.82,0.67,0.67,0.56,0.73
2016-02-07,4.937,2.0,1.37,4.12,41.19,0.32,3.23,0.82,0.74,0.74,0.5,0.99
2016-02-08,4.37,1.77,1.83,6.38,71.49,1.92,5.7,0.71,1.49,1.49,1.17,0.97
2016-02-09,4.863,1.97,5.86,6.77,15.49,0.01,4.95,0.76,1.05,1.05,0.87,1.44
2016-02-10,4.937,2.0,0.81,1.28,49.43,0.43,5.33,0.77,0.85,0.85,0.72,1.02
2016-02-11,4.098,1.66,0.67,1.43,116.56,6.38,2.69,0.69,0.89,0.89,0.75,0.66
2016-02-12,4.765,1.93,6.25,1.59,89.26,4.2,1.83,0.84,0.52,0.51,0.43,1.46
2016-02-13,5.48,2.22,3.12,4.04,63.16,1.52,3.6,0.85,0.64,0.63,0.55,1.4
2016-02-14,5.234,2.12,4.9,4.04,37.62,0.66,2.62,0.86,0.5,0.5,0.42,1.46
2016-02-15,5.777,2.34,5.06,1.68,34.45,0.05,1.67,0.93,0.24,0.24,0.2,1.47
2016-02-16,5.678,2.3,0.33,1.04,15.5,0.16,3.02,0.88,0.29,0.29,0.24,1.27
2016-02-17,4.419,1.79,0.36,0.67,20.21,0.07,1.32,0.92,0.14,0.14,0.12,1.22
2016-02-18,4.172,1.69,0.81,1.93,84.72,2.7,1.05,0.83,0.57,0.56,0.49,1.04
2016-02-19,4.049,1.64,0.87,1.3,37.17,0.07,2.88,0.84,0.51,0.51,0.43,0.94
2016-02-20,5.579,2.26,9.65,1.97,28.41,0.0,5.7,0.79,0.77,0.77,0.66,1.48
2016-02-21,7.258,2.94,0.0,10.12,108.05,4.41,5.17,0.75,1.62,1.62,1.32,0.17
2016-02-22,4.518,1.83,0.93,10.53,121.63,5.91,3.99,0.66,2.08,2.08,0.38,0.54
2016-02-23,5.53,2.24,9.54,5.24,39.35,0.01,4.33,0.84,0.72,0.72,0.52,1.47
2016-02-24,9.011,3.65,13.21,0.73,98.13,3.57,1.23,0.9,0.49,0.48,0.42,1.47
2016-02-25,10.986,4.45,6.8,0.44,43.54,0.0,1.04,0.97,0.14,0.14,0.13,1.47
2016-02-26,9.109,3.69,0.0,0.13,124.17,4.2,1.56,0.86,0.5,0.49,0.44,1.04
2016-02-27,5.703,2.31,0.0,0.28,114.76,3.98,1.99,0.85,0.48,0.47,0.41,0.64
2016-02-28,4.616,1.87,0.1,2.24,77.3,0.16,2.37,0.83,0.72,0.72,0.33,0.44
2016-02-29,6.32,2.56,13.14,1.18,16.77,0.02,2.29,0.95,0.09,0.09,0.07,1.48
2016-03-01,9.085,3.68,3.08,1.12,70.43,0.79,2.37,0.88,0.44,0.44,0.4,1.59
