date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-01-06,18.066,7.55,2.79,-1.33,19.45,0.18,9.7,0.93,0.23,0.23,0.2,1.63
2012-01-07,13.831,5.78,4.86,-0.35,11.33,0.0,10.36,0.94,0.13,0.13,0.12,1.65
2012-01-08,11.51,4.81,4.9,0.26,10.29,0.02,7.72,0.94,0.12,0.12,0.09,1.65
2012-01-09,9.595,4.01,0.92,0.56,30.08,0.03,5.31,0.96,0.11,0.11,0.09,1.6
2012-01-10,7.609,3.18,0.58,1.09,43.14,0.48,3.56,0.99,0.07,0.07,0.06,1.57
2012-01-11,6.006,2.51,0.0,-0.28,44.89,0.29,2.37,0.89,0.2,0.2,0.17,1.41
2012-01-12,5.169,2.16,1.51,0.73,69.39,2.43,5.35,0.87,0.42,0.42,0.36,1.42
2012-01-13,4.858,2.03,0.6,-1.37,45.05,1.3,4.92,0.96,0.11,0.11,0.09,1.39
2012-01-14,4.618,1.93,0.0,-4.77,85.13,3.96,6.25,0.97,0.13,0.13,0.11,1.29
2012-01-15,4.475,1.87,0.0,-4.93,84.81,4.31,9.82,0.79,0.75,0.75,0.69,0.84
2012-01-16,4.379,1.83,0.0,-4.2,86.85,4.6,10.6,0.48,2.45,2.42,1.94,0.04
2012-01-17,4.283,1.79,0.0,-1.51,83.03,4.24,3.74,0.64,0.84,0.83,0.25,0.03
2012-01-18,4.211,1.76,2.25,-0.24,84.19,4.25,5.0,0.61,1.18,1.15,0.46,1.13
2012-01-19,6.03,2.52,18.61,2.67,14.88,0.0,13.07,0.94,0.26,0.25,0.23,1.68
2012-01-20,11.725,4.9,17.41,0.96,26.68,0.38,11.89,0.92,0.38,0.38,0.33,1.67
2012-01-21,12.898,5.39,9.73,2.91,17.37,0.02,12.91,0.93,0.33,0.33,0.29,1.67
2012-01-22,13.209,5.52,1.8,2.33,31.67,0.3,12.33,0.91,0.53,0.53,0.46,1.54
2012-01-23,11.414,4.77,7.9,1.91,25.54,0.08,8.52,0.91,0.39,0.39,0.33,1.67
2012-01-24,10.553,4.41,1.05,-0.71,51.08,1.45,5.6,0.93,0.22,0.22,0.18,1.57
2012-01-25,7.825,3.27,0.15,-0.55,34.2,0.0,2.77,0.96,0.17,0.16,0.14,1.46
2012-01-26,5.863,2.45,1.89,0.02,43.11,0.09,4.57,0.97,0.14,0.14,0.12,1.56
2012-01-27,5.91,2.47,10.83,0.37,25.0,0.0,3.1,0.98,0.05,0.05,0.04,1.68
2012-01-28,6.7,2.8,7.33,-1.51,40.67,0.0,3.81,0.97,0.1,0.09,0.08,1.66
2012-01-29,5.504,2.3,1.81,-3.76,35.19,0.05,5.15,0.97,0.02,0.02,0.02,1.65
2012-01-30,4.738,1.98,3.62,-4.42,34.95,0.02,1.18,0.97,0.01,0.01,0.01,1.66
2012-01-31,4.546,1.9,2.6,-5.33,31.77,0.0,4.69,0.93,0.0,0.0,0.0,1.66
2012-02-01,4.451,1.86,1.72,-9.32,65.87,0.72,8.88,0.84,0.53,0.53,0.53,1.64
2012-02-02,4.331,1.81,1.16,-13.27,56.96,0.02,11.32,0.84,0.67,0.67,0.67,1.55
2012-02-03,4.235,1.77,0.06,-15.11,112.25,4.69,8.71,0.74,0.37,0.37,0.37,1.39
2012-02-04,4.14,1.73,0.01,-15.72,116.92,4.99,7.63,0.72,0.39,0.39,0.39,1.22
2012-02-05,4.044,1.69,0.0,-15.14,120.08,4.77,9.35,0.76,0.56,0.56,0.56,0.97
2012-02-06,3.972,1.66,0.0,-14.29,122.28,4.92,5.37,0.63,0.6,0.6,0.6,0.72
2012-02-07,3.876,1.62,0.67,-16.38,83.47,0.84,9.85,0.82,0.64,0.64,0.64,0.88
2012-02-08,3.805,1.59,0.0,-10.93,82.88,1.35,13.83,0.7,1.74,1.74,1.74,0.17
2012-02-09,3.733,1.56,0.4,-9.15,92.19,2.52,6.25,0.64,0.68,0.68,0.68,0.42
2012-02-10,3.637,1.52,0.32,-12.06,77.68,1.54,8.25,0.8,0.54,0.54,0.54,0.43
2012-02-11,3.565,1.49,0.18,-13.42,96.68,1.96,9.77,0.77,0.7,0.7,0.7,0.29
2012-02-12,3.494,1.46,0.0,-12.69,121.72,4.46,8.05,0.76,0.46,0.46,0.46,0.11
2012-02-13,3.446,1.44,1.42,-8.96,62.26,0.17,3.76,0.74,0.4,0.4,0.4,0.95
2012-02-14,3.374,1.41,5.3,-4.5,64.92,0.05,3.23,0.92,0.02,0.02,0.02,1.73
2012-02-15,3.518,1.47,14.51,-1.81,22.3,0.0,9.51,0.95,0.02,0.02,0.02,1.81
2012-02-16,3.733,1.56,0.07,-2.06,68.32,0.41,5.29,0.94,0.01,0.01,0.01,1.8
2012-02-17,3.565,1.49,0.07,-1.23,91.42,0.54,3.33,0.96,0.01,0.01,0.01,1.8
2012-02-18,3.876,1.62,4.06,0.57,126.45,3.33,3.71,0.94,0.02,0.02,0.02,1.8
2012-02-19,4.331,1.81,3.36,-1.3,50.72,0.44,6.98,0.92,0.21,0.21,0.2,1.78
2012-02-20,3.757,1.57,0.0,-4.32,112.35,2.75,4.82,0.86,0.13,0.13,0.12,1.7
2012-02-21,3.398,1.42,0.0,-3.24,153.08,5.5,3.86,0.61,0.84,0.84,0.82,1.29
2012-02-22,3.47,1.45,0.0,0.46,155.73,5.51,5.25,0.54,1.86,1.86,1.76,0.59
2012-02-23,3.805,1.59,0.15,1.57,54.11,0.0,4.79,0.74,1.08,1.07,0.96,0.42
2012-02-24,5.36,2.24,0.03,6.11,146.47,4.06,3.79,0.81,0.98,0.97,0.76,0.18
2012-02-25,6.7,2.8,1.22,3.92,55.21,0.1,3.67,0.97,0.21,0.2,0.11,0.92
2012-02-26,6.054,2.53,0.09,0.86,59.46,0.27,5.23,0.88,0.66,0.66,0.59,0.56
2012-02-27,4.81,2.01,0.0,0.0,161.69,5.54,2.38,0.92,0.5,0.48,0.29,0.34
2012-02-28,4.331,1.81,0.0,2.46,148.64,3.55,2.3,0.87,0.77,0.74,0.28,0.18
2012-02-29,4.905,2.05,0.0,6.83,164.26,5.82,3.03,0.77,1.44,1.38,0.41,0.04
2012-03-01,6.604,2.76,0.0,8.95,164.72,5.17,4.94,0.71,2.09,1.93,0.65,0.0
2012-03-02,8.662,3.62,0.0,8.95,163.89,5.1,4.96,0.64,2.51,2.03,0.7,0.0
2012-03-03,10.026,4.19,0.0,7.46,142.79,4.53,5.64,0.61,2.49,1.8,0.66,0.0
2012-03-04,9.572,4.0,3.65,4.89,126.33,2.32,2.69,0.75,1.42,1.06,0.59,1.49
2012-03-05,8.112,3.39,0.32,-0.54,65.02,0.15,7.95,0.84,0.83,0.81,0.74,1.04
2012-03-06,6.533,2.73,0.0,-0.89,137.39,2.88,4.18,0.82,0.88,0.82,0.63,0.46
2012-03-07,5.384,2.25,2.51,-0.09,164.09,4.39,5.69,0.84,0.82,0.71,0.4,1.34
2012-03-08,4.57,1.91,1.63,-0.04,90.36,1.25,6.25,0.88,0.59,0.57,0.51,1.35
2012-03-09,3.972,1.66,0.0,-0.59,189.33,5.73,3.05,0.8,0.84,0.77,0.64,0.78
2012-03-10,3.661,1.53,0.03,1.25,189.21,6.11,3.31,0.72,1.35,1.11,0.55,0.37
2012-03-11,3.637,1.52,0.26,2.46,70.97,0.06,4.65,0.89,0.59,0.45,0.14,0.46
2012-03-12,3.781,1.58,0.0,4.26,189.64,5.28,3.95,0.91,0.89,0.7,0.28,0.26
2012-03-13,4.451,1.86,0.0,6.66,201.07,5.99,3.04,0.78,1.7,1.26,0.44,0.06
2012-03-14,5.551,2.32,0.0,7.72,205.61,5.38,2.23,0.59,2.53,1.64,0.42,0.0
2012-03-15,7.466,3.12,0.0,10.04,213.44,6.35,2.56,0.42,3.68,1.92,0.51,0.0
2012-03-16,10.624,4.44,0.0,10.67,212.05,6.52,4.34,0.45,4.14,1.91,0.63,0.0
2012-03-17,10.959,4.58,0.0,8.79,166.28,4.23,5.81,0.46,3.82,1.73,0.64,0.0
2012-03-18,8.567,3.58,8.13,3.2,74.01,1.44,5.91,0.9,0.61,0.35,0.21,1.86
2012-03-19,7.322,3.06,8.81,1.53,45.85,0.0,4.3,0.98,0.18,0.18,0.16,1.9
2012-03-20,6.341,2.65,0.0,2.93,191.57,4.38,5.35,0.94,0.61,0.61,0.49,1.42
2012-03-21,5.791,2.42,0.0,5.55,210.39,6.11,6.61,0.78,1.69,1.68,1.15,0.43
2012-03-22,6.054,2.53,0.0,8.34,225.88,6.65,5.68,0.65,2.81,2.76,0.71,0.0
2012-03-23,7.226,3.02,0.06,9.27,216.47,6.44,2.45,0.68,2.47,2.17,0.16,0.06
2012-03-24,7.705,3.22,1.33,8.91,199.98,4.9,3.44,0.69,2.44,1.81,0.24,0.84
2012-03-25,7.442,3.11,0.0,8.76,215.17,6.15,5.9,0.67,2.8,2.17,1.06,0.0
2012-03-26,6.676,2.79,0.0,8.78,238.59,6.88,6.74,0.52,3.7,2.12,0.3,0.0
2012-03-27,6.102,2.55,0.0,8.4,239.05,6.81,6.62,0.52,3.62,1.74,0.26,0.0
2012-03-28,5.982,2.5,0.0,9.83,239.91,6.87,5.42,0.62,3.29,1.37,0.2,0.0
2012-03-29,5.575,2.33,0.03,9.48,215.88,5.1,4.23,0.56,3.47,1.23,0.14,0.01
2012-03-30,4.666,1.95,0.0,6.47,138.41,2.08,4.59,0.8,1.51,0.53,0.06,0.0
2012-03-31,4.068,1.7,0.0,6.16,236.13,6.71,5.03,0.82,1.55,0.6,0.06,0.0
2012-04-01,3.757,1.57,0.0,2.94,237.49,6.36,4.07,0.62,2.25,0.76,0.06,0.0
2012-04-02,3.541,1.48,0.14,6.75,244.53,7.04,3.71,0.47,3.63,1.08,0.13,0.09
2012-04-03,4.14,1.73,17.18,8.14,143.77,2.36,6.73,0.83,1.59,0.85,0.54,2.04
2012-04-04,5.36,2.24,7.92,5.66,74.65,0.07,3.63,0.96,0.42,0.42,0.37,2.03
2012-04-05,6.556,2.74,10.19,5.21,63.89,0.0,4.84,0.98,0.26,0.26,0.23,2.04
2012-04-06,7.035,2.94,0.48,5.4,103.35,0.63,1.52,0.95,0.64,0.64,0.55,1.61
2012-04-07,4.905,2.05,1.28,3.51,109.06,0.95,4.26,0.88,0.87,0.87,0.75,1.38
2012-04-08,3.853,1.61,0.36,-1.36,112.81,0.57,4.47,0.86,0.67,0.67,0.57,1.02
2012-04-09,3.518,1.47,1.25,1.28,116.64,0.07,7.72,0.91,1.25,1.17,0.92,0.91
2012-04-10,4.02,1.68,9.26,7.77,217.02,3.61,7.95,0.74,2.5,2.43,1.49,1.97
2012-04-11,4.738,1.98,3.75,2.73,92.66,0.65,5.89,0.94,0.48,0.48,0.41,1.95
2012-04-12,4.546,1.9,4.14,2.53,111.33,0.3,4.35,0.96,0.47,0.47,0.41,1.88
2012-04-13,3.948,1.65,0.13,3.47,161.2,1.54,2.8,0.9,0.95,0.95,0.82,1.13
2012-04-14,3.924,1.64,4.97,3.61,77.29,0.03,7.44,0.91,0.63,0.63,0.53,1.89
2012-04-15,6.245,2.61,19.65,2.97,39.18,0.0,9.13,0.94,0.33,0.33,0.28,2.05
2012-04-16,10.481,4.38,6.2,1.35,51.53,0.0,7.0,0.96,0.26,0.26,0.22,2.03
2012-04-17,8.925,3.73,1.76,1.5,235.11,4.75,3.88,0.84,1.25,1.24,1.1,1.54
2012-04-18,6.724,2.81,0.64,3.23,151.42,1.92,6.6,0.87,1.05,1.04,0.88,1.0
2012-04-19,5.097,2.13,1.83,3.77,171.4,2.43,6.27,0.89,0.95,0.94,0.63,1.28
2012-04-20,4.642,1.94,3.96,3.12,149.17,2.08,5.8,0.9,0.82,0.82,0.71,1.61
2012-04-21,5.336,2.23,7.26,4.16,182.06,2.45,8.78,0.88,1.04,1.04,0.9,1.8
2012-04-22,6.03,2.52,8.21,2.49,168.95,2.5,7.5,0.93,0.68,0.68,0.59,2.01
2012-04-23,7.394,3.09,9.58,3.5,180.05,1.84,7.04,0.9,0.92,0.92,0.8,1.97
2012-04-24,8.878,3.71,8.09,3.2,124.17,0.6,9.62,0.91,0.71,0.71,0.61,2.01
2012-04-25,8.614,3.6,0.07,5.22,189.05,2.79,3.57,0.84,1.37,1.37,1.18,0.88
2012-04-26,6.652,2.78,0.0,11.16,309.06,7.22,4.45,0.61,4.18,4.13,0.93,0.0
2012-04-27,5.91,2.47,0.0,13.16,257.9,5.17,3.6,0.67,3.91,3.33,0.04,0.0
2012-04-28,5.528,2.31,0.0,18.96,273.66,6.17,6.06,0.37,8.67,4.73,0.06,0.0
2012-04-29,5.193,2.17,0.77,15.0,236.15,3.62,5.37,0.6,5.11,2.08,0.16,0.53
2012-04-30,4.499,1.88,0.15,11.56,181.75,1.37,6.91,0.77,2.67,1.39,0.57,0.1
2012-05-01,4.259,1.78,9.23,9.73,186.61,1.21,4.37,0.75,2.96,1.15,0.18,2.83
2012-05-02,4.116,1.72,0.14,9.18,205.78,3.98,7.13,0.88,1.78,1.76,1.63,1.29
2012-05-03,3.948,1.65,0.08,9.6,234.22,5.99,4.74,0.74,3.12,2.79,1.3,0.06
2012-05-04,3.9,1.63,9.47,11.73,278.79,6.73,3.78,0.62,4.7,3.53,1.22,2.67
2012-05-05,4.403,1.84,9.82,8.36,130.33,1.43,6.37,0.95,0.84,0.84,0.77,2.92
2012-05-06,5.193,2.17,5.18,7.31,150.25,2.08,6.03,0.92,1.06,1.06,0.97,2.77
2012-05-07,4.594,1.92,0.25,7.99,200.96,3.58,3.74,0.83,2.01,2.01,1.83,1.1
2012-05-08,4.283,1.79,8.17,9.97,217.46,3.92,6.69,0.77,2.96,2.95,1.88,2.56
2012-05-09,5.169,2.16,10.02,11.64,123.76,0.94,6.53,0.96,0.91,0.91,0.83,2.92
2012-05-10,6.198,2.59,0.0,16.75,296.42,6.27,6.2,0.76,4.95,4.94,2.93,0.0
2012-05-11,4.546,1.9,8.33,19.55,310.71,7.09,5.95,0.59,8.07,6.66,0.59,2.65
2012-05-12,4.786,2.0,9.87,7.61,60.89,0.15,4.9,0.96,0.45,0.45,0.41,2.94
2012-05-13,5.097,2.13,0.0,5.61,220.86,4.53,6.07,0.68,2.88,2.88,2.44,0.5
2012-05-14,4.14,1.73,0.0,7.29,356.57,7.85,3.35,0.58,4.23,4.07,0.5,0.0
2012-05-15,4.068,1.7,4.39,5.38,231.17,3.82,7.9,0.77,2.29,2.04,0.69,1.85
2012-05-16,4.116,1.72,5.6,2.38,165.53,2.53,6.7,0.89,1.02,0.99,0.89,2.56
2012-05-17,4.164,1.74,0.18,5.27,344.69,7.28,6.09,0.73,2.88,2.77,2.17,0.65
2012-05-18,3.972,1.66,0.88,10.53,176.17,1.66,5.32,0.76,2.96,2.67,0.84,0.58
2012-05-19,3.829,1.6,0.17,13.06,218.03,2.69,4.33,0.74,3.79,3.12,0.69,0.06
2012-05-20,3.733,1.56,0.36,14.57,248.91,4.41,3.17,0.72,4.41,2.85,0.27,0.13
2012-05-21,4.068,1.7,15.29,12.18,192.29,1.5,3.06,0.84,2.48,1.74,0.88,2.89
2012-05-22,4.331,1.81,1.95,12.39,257.72,4.21,3.34,0.91,2.25,2.25,2.06,1.77
2012-05-23,3.805,1.59,1.63,13.51,124.67,0.71,4.47,0.95,1.11,1.11,1.0,1.71
2012-05-24,3.685,1.54,0.37,16.27,225.11,2.61,5.53,0.81,3.84,3.82,1.92,0.15
2012-05-25,3.589,1.5,0.0,14.45,341.02,8.56,9.24,0.61,6.53,5.38,0.15,0.0
2012-05-26,3.518,1.47,0.0,13.68,344.35,8.63,9.31,0.5,7.55,3.88,0.0,0.0
2012-05-27,3.446,1.44,0.0,12.74,254.68,3.6,5.81,0.55,5.93,2.05,0.0,0.0
2012-05-28,3.398,1.42,0.3,14.47,293.3,7.6,3.26,0.59,5.81,1.64,0.2,0.1
2012-05-29,3.326,1.39,0.0,15.55,300.09,7.65,3.96,0.6,6.19,1.46,0.1,0.0
2012-05-30,3.254,1.36,2.06,15.51,303.35,7.17,3.45,0.66,5.51,2.03,1.14,0.6
2012-05-31,3.206,1.34,1.37,14.75,241.15,5.16,5.08,0.78,3.92,1.58,0.89,0.86
2012-06-01,3.135,1.31,1.21,12.16,144.25,1.1,4.36,0.85,2.13,1.22,0.94,0.86
2012-06-02,3.087,1.29,1.76,15.44,328.02,7.79,2.63,0.68,5.26,2.19,1.26,1.08
2012-06-03,3.422,1.43,18.58,13.22,76.14,0.05,8.31,0.92,1.26,1.23,1.21,3.72
2012-06-04,4.379,1.83,7.19,10.01,150.09,0.94,6.76,0.91,1.39,1.39,1.36,3.48
2012-06-05,4.307,1.8,0.15,8.2,240.2,3.72,3.3,0.83,2.25,2.25,2.19,1.37
2012-06-06,3.398,1.42,1.36,11.3,129.53,1.14,7.2,0.91,1.42,1.37,0.86,1.48
2012-06-07,7.585,3.17,40.83,14.56,229.6,2.96,6.42,0.88,2.55,2.49,1.94,3.78
2012-06-08,16.631,6.95,7.66,11.34,95.59,0.39,7.12,0.95,0.83,0.83,0.81,3.47
2012-06-09,13.663,5.71,2.02,10.78,196.54,2.5,4.87,0.8,2.75,2.75,2.69,1.92
2012-06-10,11.438,4.78,9.87,10.27,197.31,1.99,2.34,0.85,2.22,2.22,2.17,2.92
2012-06-11,12.515,5.23,15.38,10.44,183.12,2.72,5.89,0.92,1.45,1.45,1.42,3.49
2012-06-12,15.243,6.37,19.85,8.82,68.56,0.0,4.75,0.97,0.45,0.45,0.44,3.78
2012-06-13,17.636,7.37,6.14,8.55,155.52,1.31,5.97,0.94,1.0,1.0,0.97,3.54
2012-06-14,14.573,6.09,0.01,11.16,302.62,6.46,3.39,0.82,3.04,3.04,2.8,0.73
2012-06-15,10.505,4.39,0.01,16.14,332.35,8.11,5.52,0.7,5.65,5.52,0.73,0.0
2012-06-16,7.466,3.12,0.12,18.36,352.62,8.65,6.17,0.64,7.26,5.06,0.08,0.04
2012-06-17,5.336,2.23,0.0,16.14,335.87,6.44,4.2,0.79,4.51,2.29,0.04,0.0
2012-06-18,4.283,1.79,0.34,19.48,294.82,5.86,4.76,0.68,6.59,2.63,0.22,0.11
2012-06-19,4.116,1.72,2.69,18.18,219.7,2.91,3.29,0.82,3.93,1.55,0.41,1.71
2012-06-20,4.02,1.68,3.24,15.66,112.23,0.54,5.71,0.95,1.22,1.21,1.2,2.32
2012-06-21,3.972,1.66,9.33,16.42,272.98,4.34,4.89,0.83,3.81,3.78,3.72,2.4
2012-06-22,3.9,1.63,0.0,12.65,307.43,7.86,5.46,0.7,4.53,4.28,2.4,0.0
2012-06-23,3.805,1.59,0.0,14.02,307.34,7.36,2.15,0.62,5.17,3.37,0.0,0.0
2012-06-24,4.044,1.69,15.2,14.27,245.61,4.3,7.22,0.73,4.49,3.0,1.44,3.43
2012-06-25,4.546,1.9,4.7,12.61,175.15,2.94,6.75,0.9,1.85,1.85,1.81,3.06
2012-06-26,4.14,1.73,0.16,13.37,179.58,1.74,3.57,0.83,2.71,2.71,2.57,0.63
2012-06-27,3.757,1.57,0.0,17.25,282.83,5.5,2.74,0.81,4.2,4.02,0.63,0.0
2012-06-28,3.637,1.52,1.56,19.89,279.48,5.96,5.03,0.7,6.36,4.69,0.49,0.89
2012-06-29,3.565,1.49,0.98,21.77,302.31,6.44,5.2,0.68,7.42,4.19,1.39,0.43
2012-06-30,3.589,1.5,13.77,20.79,316.03,7.03,3.02,0.77,5.71,2.53,0.87,3.62
2012-07-01,5.91,2.47,25.08,13.65,77.43,0.3,5.16,0.96,0.8,0.8,0.79,3.95
2012-07-02,11.797,4.93,14.91,13.25,78.23,0.06,4.06,0.98,0.54,0.54,0.53,3.93
2012-07-03,12.706,5.31,2.94,14.09,138.21,1.75,1.78,0.95,1.33,1.33,1.32,3.31
2012-07-04,9.835,4.11,0.13,16.46,220.37,2.65,2.53,0.88,2.91,2.9,2.81,0.6
2012-07-05,7.849,3.28,13.58,17.48,220.41,3.63,2.63,0.77,4.16,4.11,1.95,3.57
2012-07-06,8.112,3.39,5.93,13.67,97.11,0.46,4.46,0.95,0.95,0.95,0.94,3.6
2012-07-07,7.059,2.95,2.9,16.17,288.48,6.68,4.09,0.78,4.34,4.32,3.8,1.86
2012-07-08,5.36,2.24,4.39,15.28,197.18,2.95,7.0,0.81,3.46,3.43,2.09,2.5
2012-07-09,4.451,1.86,0.19,15.21,261.63,5.85,4.43,0.77,4.11,4.07,2.61,0.08
2012-07-10,4.307,1.8,9.94,15.27,226.55,4.3,4.17,0.84,3.08,2.92,1.09,3.35
2012-07-11,4.235,1.77,1.02,12.3,174.15,2.59,7.03,0.83,2.55,2.55,2.51,1.45
2012-07-12,4.044,1.69,1.17,10.66,157.11,1.98,6.74,0.85,2.07,2.04,1.19,1.13
2012-07-13,4.57,1.91,11.24,12.25,183.5,1.81,6.87,0.89,1.93,1.89,1.34,3.58
2012-07-14,5.169,2.16,3.01,13.12,270.4,6.05,10.06,0.8,3.41,3.4,3.04,1.99
2012-07-15,5.025,2.1,6.66,10.13,179.13,2.36,7.27,0.89,1.66,1.65,1.39,3.15
2012-07-16,4.929,2.06,0.0,11.08,269.46,6.34,5.6,0.77,3.29,3.28,2.7,0.45
2012-07-17,4.235,1.77,0.0,13.16,326.15,6.96,8.31,0.81,3.44,3.21,0.41,0.04
2012-07-18,3.948,1.65,0.0,16.47,314.98,6.54,6.34,0.75,5.03,4.03,0.04,0.0
2012-07-19,3.853,1.61,0.03,14.63,229.77,4.07,8.38,0.81,3.46,2.12,0.01,0.0
2012-07-20,3.781,1.58,6.61,11.8,111.19,0.76,3.63,0.86,1.75,1.68,1.6,2.44
2012-07-21,3.733,1.56,4.06,10.64,171.32,2.08,3.35,0.91,1.56,1.56,1.55,2.75
2012-07-22,3.685,1.54,0.0,10.96,225.52,5.11,4.9,0.76,3.13,3.01,2.52,0.23
2012-07-23,3.589,1.5,0.0,12.94,344.86,8.46,10.06,0.7,4.82,3.61,0.23,0.0
2012-07-24,3.518,1.47,0.0,18.04,327.76,8.17,3.07,0.73,5.46,2.93,0.0,0.0
2012-07-25,3.47,1.45,0.3,19.96,281.28,6.73,2.86,0.65,6.53,2.47,0.19,0.1
2012-07-26,3.398,1.42,0.0,21.12,329.68,8.12,2.25,0.65,6.97,1.96,0.1,0.0
2012-07-27,3.326,1.39,4.38,22.64,310.74,7.64,3.88,0.57,8.61,3.7,2.26,1.18
2012-07-28,4.116,1.72,24.71,17.19,133.16,0.97,5.84,0.87,2.52,1.94,1.73,3.9
2012-07-29,5.647,2.36,1.29,13.32,102.31,0.59,4.99,0.91,1.45,1.45,1.44,2.83
2012-07-30,4.116,1.72,0.0,13.6,257.76,5.93,5.34,0.78,3.59,3.57,2.69,0.14
2012-07-31,3.518,1.47,0.0,15.77,278.24,6.7,4.23,0.7,4.99,4.64,0.14,0.0
2012-08-01,3.35,1.4,2.77,19.7,311.86,6.84,4.07,0.61,7.02,4.46,0.55,1.57
2012-08-02,3.302,1.38,2.35,17.2,223.06,4.36,5.2,0.81,3.67,3.2,2.75,0.89
2012-08-03,3.23,1.35,0.0,16.56,208.46,4.09,2.77,0.75,3.93,2.21,0.89,0.0
2012-08-04,3.183,1.33,6.85,17.24,260.8,4.86,2.06,0.73,4.58,4.34,4.18,1.24
2012-08-05,3.278,1.37,13.43,16.01,213.81,3.7,5.92,0.87,2.64,2.36,2.09,3.47
2012-08-06,3.47,1.45,4.9,12.49,77.1,1.02,7.36,0.95,0.78,0.78,0.78,3.42
2012-08-07,3.326,1.39,0.02,13.04,217.99,4.45,5.51,0.82,2.76,2.76,2.68,0.75
2012-08-08,3.159,1.32,0.0,14.39,308.39,7.59,1.98,0.76,3.95,3.85,0.75,0.0
2012-08-09,3.111,1.3,0.02,15.55,282.94,7.2,2.62,0.74,4.19,3.3,0.0,0.0
2012-08-10,3.039,1.27,0.0,15.59,262.8,7.04,2.59,0.75,3.97,2.21,0.0,0.0
2012-08-11,2.991,1.25,0.0,15.36,301.65,7.89,3.46,0.7,4.7,1.94,0.0,0.0
2012-08-12,2.943,1.23,0.03,16.28,265.61,7.09,2.77,0.7,4.64,1.43,0.01,0.01
2012-08-13,2.895,1.21,0.14,16.95,231.2,5.02,1.93,0.8,3.58,0.99,0.06,0.09
2012-08-14,2.824,1.18,0.0,18.17,234.45,5.03,2.13,0.74,4.44,1.05,0.09,0.0
2012-08-15,3.039,1.27,19.67,20.52,283.54,6.65,4.41,0.62,7.1,2.93,1.91,3.61
2012-08-16,3.183,1.33,3.01,14.87,192.33,3.05,3.84,0.87,2.4,2.39,2.38,2.53
2012-08-17,2.895,1.21,0.0,17.4,296.2,7.51,2.29,0.8,4.16,4.05,2.53,0.0
2012-08-18,2.824,1.18,0.0,22.13,296.39,7.89,3.42,0.53,8.2,5.86,0.0,0.0
2012-08-19,2.776,1.16,0.0,24.65,287.16,7.65,3.53,0.49,9.16,3.08,0.0,0.0
2012-08-20,2.728,1.14,1.8,23.34,252.27,5.95,4.14,0.63,7.45,1.86,0.26,1.23
2012-08-21,2.68,1.12,0.59,22.6,249.47,5.47,3.98,0.66,6.74,2.43,1.41,0.38
2012-08-22,2.632,1.1,2.42,19.8,213.71,5.46,4.89,0.77,4.51,2.12,1.58,0.96
2012-08-23,2.608,1.09,13.03,18.12,208.42,4.96,4.42,0.87,2.89,2.89,2.87,3.02
2012-08-24,4.092,1.71,20.69,15.52,69.72,0.08,10.28,0.93,1.17,1.17,1.16,3.7
2012-08-25,7.011,2.93,4.66,14.89,184.74,3.45,8.51,0.89,2.05,2.04,2.03,3.06
2012-08-26,5.623,2.35,0.33,11.51,186.8,3.73,7.65,0.86,1.97,1.96,1.92,1.34
2012-08-27,3.829,1.6,0.0,13.49,277.0,7.31,3.74,0.68,4.31,4.19,1.34,0.0
2012-08-28,2.991,1.25,0.02,16.42,196.82,4.54,6.04,0.66,5.12,4.05,0.0,0.0
2012-08-29,2.848,1.19,5.46,17.36,236.97,5.5,5.02,0.73,4.63,3.14,1.37,2.29
2012-08-30,3.565,1.49,15.75,13.23,49.61,0.04,5.53,0.97,0.5,0.5,0.5,3.61
2012-08-31,8.758,3.66,27.42,9.13,62.12,0.26,5.26,0.95,0.54,0.54,0.53,3.69
2012-09-01,12.969,5.42,10.28,9.05,48.1,0.0,6.54,0.96,0.4,0.4,0.38,3.34
2012-09-02,12.084,5.05,0.26,11.57,123.31,0.39,4.94,0.97,0.78,0.78,0.73,2.66
2012-09-03,8.614,3.6,0.12,13.14,117.5,0.2,6.34,0.93,1.14,1.14,1.07,1.64
2012-09-04,6.102,2.55,0.05,15.21,105.5,0.45,7.05,0.91,1.48,1.47,0.97,0.7
2012-09-05,4.307,1.8,0.38,14.72,140.54,0.83,4.63,0.91,1.58,1.56,0.52,0.53
2012-09-06,3.518,1.47,0.01,13.04,172.18,2.5,2.5,0.9,1.77,1.74,0.49,0.05
2012-09-07,3.398,1.42,0.0,14.41,246.85,6.56,1.43,0.69,3.83,3.48,0.05,0.0
2012-09-08,3.326,1.39,0.0,16.02,251.42,6.76,3.61,0.59,5.36,3.41,0.0,0.0
2012-09-09,3.254,1.36,0.49,17.91,223.57,6.34,3.49,0.59,5.64,2.44,0.14,0.32
2012-09-10,3.183,1.33,0.0,18.39,210.29,6.14,3.25,0.62,5.33,1.91,0.32,0.0
2012-09-11,4.188,1.75,25.46,15.31,129.71,2.17,7.17,0.84,2.34,1.23,0.67,3.35
2012-09-12,6.533,2.73,4.08,7.83,45.07,0.0,5.73,0.94,0.55,0.55,0.52,3.2
