date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-08-08,1.228,1.0,0.46,17.97,278.46,10.37,2.9,0.62,5.48,1.78,0.37,0.29
2015-08-09,1.326,1.08,13.15,15.18,177.26,5.63,2.86,0.77,2.96,1.47,0.95,1.74
2015-08-10,1.498,1.22,4.84,14.49,241.4,6.65,2.11,0.84,2.99,2.84,1.79,1.48
2015-08-11,1.35,1.1,0.8,15.08,256.18,8.2,2.09,0.84,3.11,2.85,1.55,0.53
2015-08-12,1.24,1.01,0.02,15.98,248.65,10.44,2.26,0.71,3.84,2.79,0.53,0.0
2015-08-13,1.191,0.97,0.88,17.42,269.78,10.08,3.26,0.61,5.43,2.7,0.13,0.51
2015-08-14,1.166,0.95,5.1,12.34,102.18,1.45,3.99,0.84,1.77,1.26,0.91,1.39
2015-08-15,1.731,1.41,13.83,8.79,75.23,0.21,1.92,0.96,0.64,0.64,0.52,1.76
2015-08-16,2.173,1.77,5.14,8.18,114.35,0.17,2.01,0.95,1.03,1.02,0.83,1.68
2015-08-17,1.94,1.58,1.26,7.51,101.78,0.39,2.16,0.94,0.97,0.97,0.8,1.32
2015-08-18,2.443,1.99,15.95,7.42,79.86,1.09,1.68,0.97,0.61,0.61,0.51,1.8
2015-08-19,4.051,3.3,4.21,6.39,83.52,0.02,3.02,0.96,0.67,0.67,0.54,1.73
2015-08-20,3.425,2.79,0.41,7.67,121.7,3.27,1.95,0.89,1.17,1.16,0.98,0.97
2015-08-21,2.357,1.92,0.0,8.74,177.2,7.49,1.62,0.79,1.83,1.81,0.9,0.07
2015-08-22,1.756,1.43,0.01,10.75,239.85,9.66,2.4,0.75,2.79,2.47,0.07,0.0
2015-08-23,1.645,1.34,0.18,11.77,139.72,2.94,3.95,0.73,2.88,2.2,0.05,0.12
2015-08-24,2.21,1.8,17.3,11.37,130.41,2.12,5.32,0.8,2.33,1.81,0.71,1.78
2015-08-25,3.204,2.61,0.43,7.98,193.22,5.38,3.47,0.88,1.71,1.7,1.28,0.79
2015-08-26,2.247,1.83,0.02,12.68,278.1,10.75,2.45,0.58,4.14,3.81,0.8,0.01
2015-08-27,1.768,1.44,0.0,15.15,258.72,9.49,3.33,0.52,5.37,3.75,0.01,0.0
2015-08-28,1.67,1.36,0.0,15.66,259.69,10.34,3.11,0.61,4.7,2.37,0.0,0.0
2015-08-29,1.608,1.31,0.0,17.59,263.62,10.6,2.35,0.61,4.82,1.88,0.0,0.0
2015-08-30,1.547,1.26,0.0,16.76,273.83,10.57,2.42,0.49,5.53,1.65,0.0,0.0
2015-08-31,1.498,1.22,0.0,15.59,267.79,10.49,2.96,0.47,5.69,1.3,0.0,0.0
2015-09-01,1.522,1.24,11.18,12.45,118.63,3.47,3.99,0.75,2.48,0.99,0.6,1.6
2015-09-02,1.608,1.31,4.61,8.15,107.95,0.8,1.5,0.94,1.01,0.97,0.77,1.57
2015-09-03,2.062,1.68,13.4,6.56,56.13,0.18,2.03,0.98,0.39,0.39,0.3,1.7
2015-09-04,3.327,2.71,6.9,6.6,175.82,4.46,1.95,0.9,1.51,1.49,1.13,1.61
2015-09-05,3.266,2.66,3.15,2.8,49.02,0.17,2.38,0.97,0.33,0.33,0.26,1.51
2015-09-06,2.713,2.21,1.27,2.52,105.23,0.89,3.05,0.93,0.7,0.68,0.54,1.29
2015-09-07,2.124,1.73,0.0,3.9,215.36,7.56,2.3,0.78,1.58,1.52,1.02,0.27
2015-09-08,1.805,1.47,0.0,5.69,229.11,8.69,2.41,0.77,1.97,1.72,0.26,0.02
2015-09-09,1.694,1.38,0.0,6.5,168.26,6.1,2.48,0.84,1.5,1.28,0.02,0.0
2015-09-10,1.694,1.38,3.98,5.15,109.42,2.94,2.96,0.91,0.86,0.67,0.02,1.26
2015-09-11,1.67,1.36,0.45,6.7,116.85,3.59,3.66,0.79,1.55,1.51,1.11,0.48
2015-09-12,1.571,1.28,0.01,10.24,190.91,8.03,5.07,0.62,3.45,2.81,0.48,0.0
2015-09-13,1.989,1.62,15.11,11.01,79.07,1.42,5.73,0.67,2.81,2.02,0.52,1.67
2015-09-14,3.462,2.82,16.18,6.88,46.9,1.58,4.31,0.94,0.41,0.41,0.33,1.7
2015-09-15,5.009,4.08,0.4,7.3,69.52,0.5,4.93,0.88,1.0,0.99,0.79,1.09
2015-09-16,3.585,2.92,0.31,14.37,120.38,2.83,9.59,0.57,5.25,4.88,1.09,0.26
2015-09-17,3.572,2.91,21.27,10.07,75.79,1.68,7.2,0.76,2.1,1.73,0.64,1.7
2015-09-18,5.451,4.44,6.48,5.17,58.55,0.28,2.51,0.94,0.54,0.54,0.43,1.67
2015-09-19,5.291,4.31,3.79,5.05,67.13,1.53,2.29,0.92,0.59,0.59,0.48,1.57
2015-09-20,4.407,3.59,0.4,4.62,164.77,4.14,2.27,0.86,1.32,1.31,0.98,0.84
2015-09-21,3.192,2.6,0.0,7.24,224.5,9.12,3.07,0.62,2.61,2.49,0.83,0.01
2015-09-22,3.965,3.23,18.79,5.9,91.25,1.16,3.82,0.87,1.07,1.06,0.84,1.66
2015-09-23,5.218,4.25,10.51,0.75,47.15,0.02,3.6,0.94,0.37,0.36,0.3,1.42
2015-09-24,4.812,3.92,0.11,2.69,135.62,2.05,2.47,0.87,0.68,0.67,0.56,0.92
2015-09-25,4.064,3.31,0.0,5.37,191.22,8.59,2.35,0.73,1.12,1.08,0.62,0.3
2015-09-26,3.474,2.83,0.0,5.9,208.37,7.08,2.45,0.77,1.45,1.33,0.17,0.13
2015-09-27,2.873,2.34,0.0,5.25,179.25,3.93,1.97,0.81,1.57,1.36,0.12,0.02
2015-09-28,2.492,2.03,0.0,3.4,178.2,5.0,3.41,0.74,1.65,1.35,0.02,0.0
2015-09-29,2.333,1.9,0.0,3.32,188.51,8.66,2.66,0.76,1.44,1.12,0.0,0.0
2015-09-30,2.234,1.82,0.0,3.01,186.42,6.4,2.74,0.79,1.44,1.04,0.0,0.0
2015-10-01,2.148,1.75,0.0,3.79,186.37,7.49,4.14,0.7,1.78,1.2,0.0,0.0
2015-10-02,2.062,1.68,0.08,8.64,134.99,5.21,4.89,0.72,2.03,1.26,0.0,0.07
2015-10-03,2.001,1.63,2.82,8.07,125.58,5.13,4.92,0.72,2.02,1.13,0.07,0.82
2015-10-04,2.541,2.07,18.84,4.25,134.98,4.81,3.83,0.81,1.26,1.1,0.7,1.26
2015-10-05,3.953,3.22,0.42,8.5,149.68,5.2,3.93,0.68,2.25,2.21,1.09,0.42
2015-10-06,3.02,2.46,5.11,8.72,104.45,2.47,4.05,0.79,1.66,1.63,0.66,1.04
2015-10-07,2.775,2.26,3.81,5.38,72.38,0.55,2.95,0.96,0.57,0.56,0.39,1.15
2015-10-08,2.492,2.03,0.09,4.34,126.77,2.02,1.97,0.91,1.02,1.0,0.55,0.66
2015-10-09,2.148,1.75,0.02,5.87,144.83,4.89,2.35,0.82,1.32,1.29,0.53,0.14
2015-10-10,2.05,1.67,0.09,4.73,158.09,3.79,2.23,0.84,1.32,1.17,0.11,0.11
2015-10-11,1.964,1.6,0.01,4.36,168.73,4.77,2.28,0.81,1.4,1.19,0.1,0.01
2015-10-12,1.891,1.54,0.09,5.06,157.97,6.37,3.76,0.69,1.69,1.32,0.01,0.09
2015-10-13,2.738,2.23,20.86,3.52,39.24,0.06,3.38,0.92,0.44,0.39,0.17,1.27
2015-10-14,4.395,3.58,5.21,-1.41,116.89,1.81,2.13,0.88,0.73,0.71,0.44,0.92
2015-10-15,3.401,2.77,6.21,-1.51,94.23,0.51,2.09,0.94,0.12,0.12,0.09,0.93
2015-10-16,2.664,2.17,1.43,-2.19,116.56,0.79,2.25,0.92,0.21,0.2,0.16,0.88
2015-10-17,2.234,1.82,1.19,-0.35,76.1,0.2,3.69,0.85,0.41,0.4,0.36,0.81
2015-10-18,2.48,2.02,13.33,0.49,60.16,0.2,3.41,0.93,0.14,0.14,0.12,0.95
2015-10-19,3.045,2.48,3.34,-1.29,69.58,0.58,2.75,0.92,0.14,0.13,0.11,0.93
2015-10-20,2.59,2.11,0.01,-0.73,156.4,6.76,2.57,0.73,0.26,0.26,0.2,0.73
2015-10-21,2.222,1.81,0.0,0.38,158.62,6.56,2.69,0.63,0.56,0.55,0.35,0.43
2015-10-22,2.124,1.73,0.07,1.34,124.52,4.94,3.19,0.72,0.63,0.61,0.24,0.34
2015-10-23,2.369,1.93,0.0,5.47,154.02,6.48,2.48,0.65,0.83,0.79,0.18,0.27
2015-10-24,3.02,2.46,0.0,7.75,128.47,6.51,4.22,0.42,2.22,1.97,0.65,0.11
2015-10-25,3.388,2.76,0.0,5.96,83.16,2.62,3.03,0.65,1.26,1.06,0.24,0.06
2015-10-26,3.29,2.68,0.01,7.13,147.48,6.8,3.26,0.45,2.18,1.75,0.2,0.01
2015-10-27,2.897,2.36,0.02,7.05,142.29,6.24,3.82,0.34,3.05,2.23,0.09,0.01
2015-10-28,2.946,2.4,11.23,7.89,99.32,4.25,4.33,0.6,2.24,2.18,1.74,1.11
2015-10-29,2.922,2.38,0.52,2.96,62.54,0.11,3.23,0.9,0.61,0.6,0.42,0.86
2015-10-30,2.406,1.96,0.01,5.69,133.28,6.41,2.46,0.71,1.26,1.23,0.61,0.26
2015-10-31,2.161,1.76,0.02,7.41,141.74,5.78,3.84,0.49,2.54,2.19,0.23,0.04
2015-11-01,2.026,1.65,0.01,7.78,132.15,6.27,3.63,0.3,3.01,2.11,0.02,0.02
2015-11-02,1.903,1.55,0.0,8.83,135.25,6.43,5.63,0.13,4.47,2.45,0.01,0.01
2015-11-03,1.817,1.48,0.0,11.64,67.08,2.2,6.93,0.23,5.19,2.1,0.01,0.0
2015-11-04,1.731,1.41,0.0,5.73,101.93,6.08,2.26,0.69,1.19,0.39,0.0,0.0
2015-11-05,1.67,1.36,0.01,5.59,106.77,6.83,2.5,0.69,1.15,0.36,0.0,0.0
2015-11-06,1.608,1.31,0.0,6.84,94.05,4.75,4.07,0.64,1.68,0.5,0.0,0.0
2015-11-07,1.547,1.26,0.0,8.62,101.46,6.45,3.31,0.56,1.92,0.52,0.0,0.0
2015-11-08,1.485,1.21,0.0,10.28,100.06,6.87,3.54,0.55,2.16,0.53,0.0,0.0
2015-11-09,1.424,1.16,0.0,7.53,70.72,3.9,5.98,0.6,2.02,0.46,0.0,0.0
2015-11-10,1.375,1.12,0.0,8.08,98.19,6.59,3.32,0.5,1.95,0.42,0.0,0.0
2015-11-11,1.326,1.08,0.0,6.77,105.33,6.2,3.93,0.47,2.14,0.43,0.0,0.0
2015-11-12,1.277,1.04,0.0,7.51,105.88,5.59,4.13,0.36,2.69,0.49,0.0,0.0
2015-11-13,1.228,1.0,0.13,5.63,87.12,4.09,4.75,0.51,2.04,0.34,0.0,0.11
2015-11-14,1.179,0.96,0.01,2.01,77.65,4.1,6.43,0.68,1.19,0.28,0.11,0.0
2015-11-15,1.129,0.92,0.01,4.52,11.89,0.46,6.77,0.77,1.01,0.14,0.0,0.0
2015-11-16,1.093,0.89,0.0,6.09,78.69,5.23,4.94,0.61,1.67,0.22,0.0,0.0
2015-11-17,1.044,0.85,0.5,4.73,68.14,2.21,6.88,0.53,2.15,0.28,0.0,0.31
2015-11-18,1.007,0.82,0.01,4.45,78.39,4.83,6.2,0.63,1.52,0.47,0.31,0.01
2015-11-19,0.97,0.79,4.77,3.14,68.36,4.91,7.34,0.64,1.46,0.38,0.22,0.87
2015-11-20,6.654,5.42,51.83,3.28,10.2,0.0,8.18,0.91,0.36,0.35,0.27,1.01
2015-11-21,8.962,7.3,9.46,-5.17,46.43,0.74,5.1,0.89,0.31,0.3,0.24,0.73
2015-11-22,5.475,4.46,9.31,-8.11,36.51,0.11,2.87,0.9,0.01,0.01,0.01,0.72
2015-11-23,3.855,3.14,0.03,-10.23,74.1,4.04,1.83,0.71,0.0,0.0,0.0,0.72
2015-11-24,2.627,2.14,1.69,-7.78,73.19,4.92,4.48,0.52,0.35,0.35,0.35,0.71
2015-11-25,1.817,1.48,14.08,-5.09,36.88,0.09,3.64,0.91,0.0,0.0,0.0,0.71
2015-11-26,1.535,1.25,7.7,-6.52,35.42,0.02,4.65,0.91,0.02,0.02,0.02,0.72
2015-11-27,1.449,1.18,0.09,-7.08,78.22,3.8,3.7,0.62,0.19,0.19,0.19,0.67
2015-11-28,1.375,1.12,3.63,-6.65,33.5,0.27,5.65,0.78,0.41,0.41,0.41,0.71
2015-11-29,1.326,1.08,4.44,-3.97,31.92,0.01,8.34,0.86,0.46,0.46,0.46,0.71
2015-11-30,1.301,1.06,0.14,-1.87,56.16,1.56,8.7,0.83,0.5,0.5,0.49,0.59
2015-12-01,1.326,1.08,0.92,-0.44,22.4,0.03,5.55,0.9,0.06,0.06,0.05,0.6
2015-12-02,1.584,1.29,0.01,3.56,63.7,4.75,4.26,0.44,0.74,0.74,0.74,0.42
2015-12-03,2.247,1.83,0.0,4.65,70.07,3.92,3.62,0.22,1.2,1.2,1.18,0.25
2015-12-04,2.701,2.2,0.33,2.05,54.43,1.83,4.33,0.49,1.1,1.09,1.04,0.3
2015-12-05,2.725,2.22,0.01,1.67,66.11,4.26,3.16,0.62,0.17,0.16,0.13,0.25
2015-12-06,2.664,2.17,0.01,1.42,62.72,4.44,3.74,0.64,0.23,0.21,0.15,0.21
2015-12-07,2.554,2.08,0.0,1.21,59.55,4.57,3.06,0.63,0.18,0.16,0.05,0.19
2015-12-08,2.369,1.93,0.52,0.79,60.2,3.55,3.3,0.65,0.39,0.36,0.18,0.34
2015-12-09,2.136,1.74,6.57,-1.63,23.44,0.03,3.18,0.85,0.17,0.16,0.12,0.61
2015-12-10,2.001,1.63,0.01,-0.04,69.93,4.03,3.68,0.29,1.13,1.12,0.94,0.25
2015-12-11,1.841,1.5,0.0,0.5,56.11,4.02,6.12,0.27,1.94,1.8,1.33,0.11
2015-12-12,1.743,1.42,0.0,-0.43,55.19,4.49,5.6,0.35,1.38,1.28,0.8,0.08
2015-12-13,1.682,1.37,0.0,0.02,48.62,3.55,3.34,0.3,1.06,0.94,0.43,0.07
2015-12-14,1.645,1.34,0.0,0.25,59.08,4.26,3.21,0.39,0.88,0.73,0.25,0.07
2015-12-15,1.633,1.33,1.45,0.83,42.89,1.06,4.08,0.59,1.03,0.86,0.46,0.45
2015-12-16,1.878,1.53,11.85,1.23,28.68,0.33,4.86,0.89,0.23,0.22,0.17,0.71
2015-12-17,2.492,2.03,0.14,2.51,48.74,4.33,4.31,0.79,0.27,0.27,0.19,0.54
2015-12-18,2.222,1.81,0.02,3.77,42.94,1.12,3.99,0.63,1.16,1.14,0.65,0.18
2015-12-19,2.222,1.81,0.0,4.99,51.75,4.27,3.22,0.58,0.81,0.74,0.07,0.14
2015-12-20,2.32,1.89,0.01,6.03,53.69,4.3,4.39,0.48,1.51,1.3,0.31,0.07
2015-12-21,2.234,1.82,0.69,1.5,34.83,0.49,4.86,0.78,0.67,0.56,0.18,0.35
2015-12-22,2.05,1.67,0.0,3.6,49.66,3.84,5.11,0.41,1.77,1.5,0.7,0.04
2015-12-23,1.915,1.56,0.0,1.25,51.85,4.2,3.79,0.57,0.86,0.63,0.05,0.04
2015-12-24,1.731,1.41,0.0,1.52,50.01,3.13,3.81,0.61,0.92,0.64,0.07,0.03
2015-12-25,1.657,1.35,0.0,2.14,52.66,4.57,4.31,0.49,1.26,0.86,0.15,0.03
2015-12-26,1.657,1.35,0.0,3.95,53.22,4.59,3.53,0.36,1.6,1.01,0.18,0.03
2015-12-27,1.682,1.37,0.0,4.45,55.09,4.55,3.69,0.25,2.11,1.2,0.24,0.02
2015-12-28,1.719,1.4,0.0,6.03,58.71,4.31,2.7,0.2,2.2,1.07,0.15,0.02
2015-12-29,1.682,1.37,0.0,1.64,57.1,4.0,2.91,0.46,1.21,0.56,0.05,0.02
2015-12-30,1.522,1.24,0.01,0.54,64.71,4.01,4.03,0.46,1.32,0.68,0.14,0.02
2015-12-31,1.449,1.18,2.72,-0.2,21.71,0.0,3.45,0.64,0.92,0.47,0.14,0.58
2016-01-01,1.4,1.14,0.08,-1.53,61.01,2.97,3.11,0.75,0.29,0.24,0.2,0.41
2016-01-02,1.375,1.12,12.33,-1.68,25.17,0.04,3.42,0.8,0.47,0.46,0.44,0.6
2016-01-03,1.338,1.09,3.82,-3.57,57.76,2.5,4.55,0.81,0.13,0.13,0.1,0.6
2016-01-04,1.301,1.06,6.22,-3.12,38.47,0.45,5.83,0.88,0.16,0.16,0.14,0.6
2016-01-05,1.264,1.03,2.98,-5.02,49.19,1.96,4.13,0.85,0.06,0.05,0.04,0.6
2016-01-06,1.203,0.98,2.41,-5.71,55.79,2.09,3.2,0.78,0.03,0.03,0.03,0.6
2016-01-07,1.228,1.0,14.31,-3.71,20.77,0.11,6.72,0.83,0.38,0.38,0.38,0.61
2016-01-08,1.264,1.03,7.22,-1.79,44.72,0.14,5.54,0.9,0.1,0.1,0.09,0.61
2016-01-09,1.473,1.2,9.95,-0.45,20.78,0.0,4.1,0.91,0.03,0.03,0.02,0.61
2016-01-10,1.584,1.29,3.98,-1.23,40.46,0.43,4.41,0.86,0.15,0.15,0.13,0.6
2016-01-11,1.596,1.3,7.58,-1.65,22.27,0.13,6.37,0.94,0.04,0.04,0.03,0.6
2016-01-12,1.559,1.27,16.77,-4.64,17.65,0.07,6.34,0.96,0.03,0.03,0.02,0.61
2016-01-13,1.436,1.17,4.3,-7.5,29.38,0.03,6.06,0.93,0.02,0.01,0.01,0.61
2016-01-14,1.24,1.01,10.3,-7.21,52.9,0.31,4.6,0.67,0.63,0.63,0.63,0.59
2016-01-15,1.117,0.91,6.97,-8.83,58.65,1.02,7.14,0.78,0.46,0.46,0.46,0.59
2016-01-16,1.056,0.86,11.67,-9.94,31.98,0.08,3.85,0.86,0.05,0.05,0.05,0.59
2016-01-17,1.019,0.83,8.89,-11.79,21.67,0.12,4.21,0.83,0.06,0.06,0.06,0.59
2016-01-18,0.982,0.8,0.03,-11.96,70.92,4.2,3.36,0.48,0.19,0.19,0.19,0.54
2016-01-19,0.933,0.76,3.48,-7.48,47.35,0.41,4.23,0.78,0.29,0.29,0.29,0.59
2016-01-20,0.908,0.74,1.19,-5.74,51.82,0.14,2.84,0.91,0.0,0.0,0.0,0.59
2016-01-21,0.872,0.71,0.0,-6.73,80.45,3.92,3.09,0.61,0.11,0.11,0.11,0.56
2016-01-22,0.835,0.68,4.78,-5.15,82.29,5.37,4.81,0.38,0.78,0.78,0.78,0.59
2016-01-23,0.81,0.66,3.41,-3.36,55.86,1.74,4.63,0.76,0.24,0.24,0.24,0.59
2016-01-24,0.835,0.68,0.01,0.06,69.98,1.74,4.82,0.39,1.56,1.56,1.56,0.2
2016-01-25,1.056,0.86,0.0,4.25,83.44,5.94,3.35,0.63,0.0,0.0,0.0,0.2
2016-01-26,1.461,1.19,0.01,3.44,72.85,3.21,4.59,0.6,0.72,0.72,0.72,0.09
2016-01-27,1.866,1.52,0.0,3.23,78.28,2.19,5.49,0.52,1.35,1.35,1.35,0.02
2016-01-28,2.062,1.68,0.86,1.33,60.11,0.26,4.58,0.61,1.02,1.01,0.96,0.36
2016-01-29,2.013,1.64,0.38,0.07,90.67,4.44,4.36,0.78,0.16,0.16,0.14,0.38
2016-01-30,2.664,2.17,26.51,-0.1,91.82,4.66,6.54,0.65,0.89,0.89,0.83,0.61
2016-01-31,7.034,5.73,44.96,-1.14,15.4,0.0,7.1,0.97,0.01,0.01,0.01,0.61
2016-02-01,6.2,5.05,0.02,2.79,95.58,4.44,7.58,0.7,0.95,0.95,0.91,0.32
2016-02-02,4.014,3.27,0.67,2.29,86.98,3.79,6.3,0.5,1.6,1.6,1.47,0.4
2016-02-03,3.327,2.71,18.79,-4.22,29.1,0.0,5.13,0.86,0.26,0.26,0.25,0.64
2016-02-04,2.701,2.2,23.91,-6.45,55.44,0.09,6.04,0.87,0.26,0.26,0.25,0.64
2016-02-05,2.161,1.76,0.33,-2.23,68.08,2.22,4.43,0.86,0.01,0.01,0.01,0.64
2016-02-06,2.087,1.7,0.01,2.55,104.45,6.21,8.15,0.48,1.88,1.88,1.88,0.13
2016-02-07,2.308,1.88,7.16,0.88,63.38,0.52,7.97,0.69,1.28,1.25,1.18,0.63
2016-02-08,2.48,2.02,1.34,-0.6,92.72,2.99,6.8,0.72,0.91,0.91,0.88,0.54
2016-02-09,2.418,1.97,5.08,0.34,56.46,0.38,8.78,0.69,1.74,1.74,1.64,0.6
2016-02-10,2.296,1.87,2.11,-7.44,49.89,0.17,7.36,0.8,0.63,0.63,0.6,0.58
2016-02-11,1.854,1.51,0.68,-8.03,127.92,6.38,3.65,0.63,0.02,0.02,0.02,0.59
2016-02-12,1.584,1.29,8.11,-5.6,94.58,3.68,5.39,0.66,0.49,0.49,0.48,0.63
2016-02-13,1.473,1.2,2.63,-3.56,76.35,2.0,6.37,0.87,0.08,0.08,0.08,0.63
2016-02-14,1.461,1.19,3.84,-2.8,83.32,1.53,4.62,0.81,0.27,0.27,0.26,0.63
2016-02-15,1.436,1.17,6.55,-5.01,86.33,0.46,3.07,0.9,0.07,0.07,0.06,0.64
2016-02-16,1.363,1.11,0.25,-4.91,89.97,0.95,2.56,0.87,0.05,0.05,0.05,0.62
2016-02-17,1.301,1.06,0.61,-3.47,105.23,0.62,3.31,0.75,0.46,0.46,0.45,0.57
2016-02-18,1.264,1.03,1.05,-3.89,127.39,4.37,2.63,0.73,0.07,0.07,0.05,0.59
2016-02-19,1.215,0.99,2.99,-6.79,72.54,0.2,3.51,0.84,0.19,0.19,0.18,0.62
2016-02-20,1.191,0.97,31.77,-5.04,51.18,0.05,8.39,0.83,0.66,0.65,0.65,0.63
2016-02-21,1.314,1.07,0.0,2.57,105.56,4.17,9.31,0.72,1.18,1.18,1.18,0.35
2016-02-22,1.694,1.38,1.29,3.33,112.24,3.82,6.42,0.57,1.47,1.47,1.47,0.48
2016-02-23,2.013,1.64,12.3,-1.71,59.01,0.02,5.52,0.93,0.19,0.19,0.18,0.64
2016-02-24,2.099,1.71,3.1,-4.94,143.33,4.36,4.64,0.72,0.36,0.36,0.35,0.62
2016-02-25,1.817,1.48,9.85,-3.94,67.33,0.04,4.53,0.9,0.16,0.16,0.15,0.64
2016-02-26,1.645,1.34,0.0,-5.42,164.69,6.31,3.37,0.73,0.07,0.07,0.05,0.6
2016-02-27,1.485,1.21,0.04,-0.72,142.13,5.11,5.39,0.6,1.01,1.01,0.94,0.3
2016-02-28,1.449,1.18,0.08,0.29,96.39,0.67,5.8,0.75,0.95,0.95,0.87,0.2
2016-02-29,1.387,1.13,15.62,-3.62,71.91,0.05,4.85,0.91,0.3,0.3,0.28,0.64
2016-03-01,1.326,1.08,3.95,-5.51,98.9,1.61,4.4,0.88,0.08,0.08,0.08,0.65
2016-03-02,1.387,1.13,12.07,-2.54,93.21,0.29,6.26,0.88,0.41,0.4,0.4,0.65
2016-03-03,1.412,1.15,11.01,-7.22,75.25,0.3,4.73,0.82,0.35,0.35,0.34,0.66
2016-03-04,1.289,1.05,0.34,-3.77,133.95,1.04,6.51,0.54,1.65,1.65,1.65,0.38
2016-03-05,1.363,1.11,36.3,-4.2,44.2,0.0,3.91,0.86,0.14,0.14,0.13,0.66
2016-03-06,1.584,1.29,1.29,-7.34,150.94,3.76,3.89,0.82,0.1,0.1,0.09,0.64
2016-03-07,1.375,1.12,0.83,-8.54,192.41,6.3,2.12,0.66,0.08,0.07,0.06,0.61
2016-03-08,1.203,0.98,1.52,-8.82,133.93,1.24,2.92,0.76,0.33,0.32,0.31,0.61
2016-03-09,1.068,0.87,0.0,-5.75,201.95,8.04,4.69,0.53,0.52,0.49,0.48,0.42
2016-03-10,0.994,0.81,0.0,-4.81,203.22,8.56,3.19,0.65,0.15,0.15,0.08,0.39
2016-03-11,0.958,0.78,0.0,-3.3,205.24,7.39,3.38,0.64,0.49,0.49,0.43,0.3
2016-03-12,0.945,0.77,0.01,-2.4,185.47,2.69,2.66,0.66,0.91,0.9,0.85,0.17
2016-03-13,0.921,0.75,0.01,-3.69,146.27,1.35,2.29,0.82,0.59,0.58,0.54,0.11
2016-03-14,0.896,0.73,0.01,-2.87,241.14,6.95,2.53,0.63,0.86,0.84,0.78,0.06
2016-03-15,0.884,0.72,5.59,-3.99,137.13,2.39,3.53,0.7,0.89,0.87,0.82,0.63
2016-03-16,0.859,0.7,0.07,-4.08,158.11,1.95,5.44,0.73,0.85,0.83,0.81,0.34
2016-03-17,0.884,0.72,0.0,-0.34,222.0,8.79,3.76,0.52,0.63,0.59,0.43,0.22
2016-03-18,0.958,0.78,0.0,-0.06,226.49,9.27,1.97,0.43,0.45,0.37,0.22,0.19
2016-03-19,1.068,0.87,0.0,0.85,229.16,9.35,2.11,0.41,0.74,0.62,0.46,0.11
2016-03-20,1.179,0.96,0.0,0.63,241.36,8.65,2.76,0.5,1.03,0.92,0.77,0.06
2016-03-21,1.203,0.98,0.0,-1.37,231.49,6.08,3.03,0.76,0.86,0.8,0.72,0.04
2016-03-22,1.179,0.96,0.0,-1.38,217.54,6.55,2.84,0.58,1.1,0.99,0.9,0.02
2016-03-23,1.117,0.91,0.38,-4.12,88.58,0.19,5.13,0.79,0.74,0.66,0.61,0.24
2016-03-24,1.044,0.85,0.03,-2.75,205.6,4.79,3.71,0.74,0.48,0.39,0.33,0.13
2016-03-25,1.031,0.84,16.33,-2.46,101.29,0.02,5.3,0.86,0.57,0.53,0.49,0.66
2016-03-26,1.203,0.98,0.07,0.54,236.68,7.79,3.98,0.68,0.5,0.5,0.42,0.43
2016-03-27,1.412,1.15,3.04,1.86,187.82,3.7,4.52,0.62,1.43,1.41,1.16,0.56
2016-03-28,1.706,1.39,0.18,1.63,162.7,3.31,5.27,0.66,1.44,1.42,1.25,0.23
2016-03-29,2.001,1.63,1.26,1.84,191.61,5.37,6.08,0.7,1.37,1.3,1.11,0.37
2016-03-30,2.676,2.18,0.0,4.72,145.62,2.66,4.87,0.69,1.52,1.37,1.17,0.03
2016-03-31,4.174,3.4,0.06,7.63,173.18,4.74,8.63,0.52,3.17,2.63,2.27,0.04
2016-04-01,5.267,4.29,0.02,5.35,165.57,1.44,4.66,0.78,1.41,1.21,1.03,0.01
2016-04-02,6.777,5.52,0.01,8.5,123.74,0.66,7.1,0.48,3.46,2.88,2.51,0.0
2016-04-03,9.121,7.43,0.03,8.92,160.27,4.04,8.16,0.46,4.01,3.16,2.71,0.01
2016-04-04,10.533,8.58,0.05,7.83,188.6,6.26,6.68,0.58,2.83,2.13,1.83,0.03
2016-04-05,11.11,9.05,2.92,7.66,146.23,2.12,6.8,0.63,2.97,2.56,2.31,0.6
2016-04-06,9.207,7.5,1.37,2.78,114.33,0.87,3.94,0.89,1.13,1.09,1.06,0.59
2016-04-07,8.765,7.14,29.89,0.8,116.74,0.39,3.42,0.88,0.94,0.91,0.87,0.8
2016-04-08,9.342,7.61,4.34,-3.09,129.35,0.03,2.49,0.96,0.43,0.43,0.39,0.78
2016-04-09,5.205,4.24,0.04,-1.49,188.92,0.65,2.71,0.9,0.47,0.45,0.42,0.6
2016-04-10,4.334,3.53,0.0,2.19,267.11,9.18,2.71,0.65,0.78,0.78,0.4,0.3
2016-04-11,4.493,3.66,0.15,5.08,243.05,8.57,3.67,0.58,1.62,1.57,0.71,0.21
2016-04-12,5.254,4.28,0.18,4.92,241.87,8.0,3.97,0.65,1.7,1.5,0.84,0.16
2016-04-13,6.335,5.16,11.15,2.47,132.94,2.26,4.23,0.86,0.94,0.92,0.84,0.77
