date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,4.127,0.56,0.0,13.27,236.47,10.09,1.08,0.73,2.74,2.31,0.02,0.0
1981-09-07,3.98,0.54,0.0,14.71,207.8,7.85,0.87,0.7,2.8,2.07,0.0,0.0
1981-09-08,3.906,0.53,4.23,15.92,134.72,1.28,1.49,0.75,2.65,1.91,0.68,1.75
1981-09-09,4.053,0.55,8.5,14.8,119.07,1.84,0.59,0.82,1.69,1.62,1.45,2.62
1981-09-10,7.075,0.96,16.93,12.71,38.5,0.04,0.43,0.91,0.5,0.49,0.44,2.91
1981-09-11,12.087,1.64,2.83,13.75,56.54,0.31,0.77,0.9,0.84,0.83,0.74,2.6
1981-09-12,11.497,1.56,9.84,14.28,138.16,3.04,1.05,0.85,1.83,1.8,1.56,2.78
1981-09-13,12.455,1.69,2.38,12.39,159.56,3.95,1.79,0.72,2.45,2.43,2.11,1.81
1981-09-14,9.433,1.28,0.01,9.77,153.2,3.25,1.11,0.73,1.98,1.96,1.63,0.19
1981-09-15,6.707,0.91,0.84,11.02,103.92,0.97,0.98,0.8,1.5,1.47,0.45,0.47
1981-09-16,5.748,0.78,1.38,13.01,116.59,2.6,0.81,0.82,1.56,1.52,0.76,0.8
1981-09-17,5.601,0.76,0.0,12.65,159.63,6.34,0.93,0.8,1.82,1.76,0.8,0.0
1981-09-18,5.601,0.76,6.33,13.15,154.61,5.96,1.55,0.83,1.83,1.69,0.35,2.35
1981-09-19,7.738,1.05,12.2,12.32,22.2,0.0,1.23,0.9,0.54,0.54,0.49,2.87
1981-09-20,10.244,1.39,0.01,16.42,124.36,1.72,2.15,0.7,3.05,3.04,2.59,0.29
1981-09-21,6.928,0.94,0.0,16.95,109.22,4.42,1.99,0.67,2.93,2.9,0.29,0.0
1981-09-22,7.812,1.06,15.49,15.98,127.19,2.94,1.16,0.75,2.36,2.05,0.0,2.88
1981-09-23,11.718,1.59,3.92,10.78,80.02,1.12,1.12,0.81,1.26,1.26,1.1,2.54
1981-09-24,9.507,1.29,1.77,9.05,40.53,0.06,0.46,0.9,0.44,0.44,0.39,2.47
1981-09-25,7.665,1.04,0.15,9.86,91.02,1.54,1.1,0.79,1.35,1.35,1.17,1.37
1981-09-26,8.917,1.21,11.45,11.42,48.4,0.05,1.45,0.73,1.58,1.57,1.19,2.8
1981-09-27,16.656,2.26,14.61,8.35,145.25,4.36,1.32,0.81,1.46,1.46,1.24,2.89
1981-09-28,23.731,3.22,7.48,7.35,42.82,0.04,0.96,0.89,0.57,0.57,0.5,2.85
1981-09-29,22.478,3.05,1.57,7.22,162.61,6.73,1.07,0.76,1.46,1.45,1.24,2.14
1981-09-30,16.582,2.25,0.0,7.14,185.13,9.87,1.06,0.78,1.37,1.37,1.17,0.97
1981-10-01,11.792,1.6,0.01,10.25,178.55,8.41,1.03,0.74,1.84,1.84,0.96,0.01
1981-10-02,11.276,1.53,8.58,8.68,26.83,0.0,1.16,0.92,0.41,0.4,0.09,2.25
1981-10-03,17.761,2.41,14.57,8.5,36.42,0.0,2.3,0.77,1.19,1.19,1.01,2.42
1981-10-04,24.247,3.29,0.0,9.69,117.97,1.59,2.06,0.68,2.15,2.15,1.74,0.68
1981-10-05,17.024,2.31,0.0,13.96,89.51,3.21,2.32,0.75,2.05,2.05,0.66,0.02
1981-10-06,12.308,1.67,3.81,14.06,131.62,4.97,1.47,0.74,2.15,2.13,0.48,1.52
1981-10-07,11.128,1.51,1.89,10.12,116.53,6.03,1.69,0.78,1.42,1.42,1.17,1.3
1981-10-08,10.318,1.4,0.0,8.33,174.43,10.48,0.8,0.71,1.45,1.45,1.15,0.15
1981-10-09,10.465,1.42,5.51,11.69,101.3,2.22,1.63,0.72,1.93,1.89,0.56,1.9
1981-10-10,16.803,2.28,14.28,8.87,55.25,0.11,2.53,0.8,1.22,1.22,1.02,2.32
1981-10-11,31.838,4.32,20.04,8.59,78.73,1.85,2.8,0.79,1.33,1.33,1.1,2.38
1981-10-12,54.095,7.34,20.36,8.58,26.08,0.01,2.93,0.8,1.07,1.07,0.91,2.39
1981-10-13,52.842,7.17,1.25,4.44,85.02,2.93,1.7,0.77,1.0,1.0,0.82,1.89
1981-10-14,47.904,6.5,16.81,5.78,38.09,0.0,1.39,0.89,0.53,0.53,0.44,2.44
1981-10-15,56.748,7.7,11.2,11.57,21.41,0.04,3.22,0.8,1.25,1.25,1.08,2.39
1981-10-16,51.81,7.03,0.04,9.78,113.69,4.49,1.13,0.77,1.37,1.36,1.12,1.29
1981-10-17,39.207,5.32,0.0,12.87,90.75,2.69,1.39,0.62,2.35,2.35,1.24,0.04
1981-10-18,29.921,4.06,3.54,12.25,91.29,3.75,1.73,0.73,1.79,1.78,0.28,1.57
1981-10-19,23.436,3.18,0.0,7.91,94.72,1.3,0.96,0.77,1.25,1.25,1.02,0.55
1981-10-20,18.646,2.53,7.69,7.41,82.33,2.83,1.97,0.8,1.09,1.08,0.66,2.19
1981-10-21,20.193,2.74,7.28,3.24,32.05,0.17,1.8,0.89,0.41,0.41,0.35,2.38
1981-10-22,21.225,2.88,2.61,-0.03,69.75,1.49,0.96,0.9,0.42,0.42,0.33,2.28
1981-10-23,18.056,2.45,4.34,0.5,38.99,0.52,1.5,0.9,0.2,0.19,0.16,2.36
1981-10-24,17.024,2.31,1.36,0.89,71.14,3.0,0.73,0.85,0.26,0.26,0.21,2.26
1981-10-25,15.329,2.08,2.37,1.33,35.35,0.01,1.5,0.88,0.3,0.3,0.25,2.25
1981-10-26,16.803,2.28,11.03,0.29,61.3,0.42,1.4,0.89,0.41,0.41,0.32,2.41
1981-10-27,19.53,2.65,1.14,-0.17,65.02,2.34,0.91,0.88,0.19,0.19,0.15,2.32
1981-10-28,16.803,2.28,1.4,2.47,71.62,2.16,1.15,0.87,0.33,0.33,0.27,2.21
1981-10-29,16.435,2.23,2.19,4.78,79.33,4.46,1.92,0.81,0.53,0.53,0.44,2.15
1981-10-30,31.911,4.33,29.43,7.26,7.53,0.0,2.59,0.92,0.26,0.25,0.23,2.45
1981-10-31,56.158,7.62,2.52,9.22,31.24,0.15,2.0,0.91,0.51,0.51,0.42,2.27
1981-11-01,43.408,5.89,0.01,9.48,115.26,7.43,0.66,0.84,0.78,0.78,0.63,1.22
1981-11-02,32.722,4.44,0.02,10.28,113.63,7.0,0.58,0.71,1.13,1.13,0.9,0.33
1981-11-03,24.615,3.34,0.03,10.39,110.91,6.54,0.43,0.71,1.04,1.04,0.27,0.08
1981-11-04,18.277,2.48,0.04,8.97,109.83,6.43,0.63,0.71,1.07,1.07,0.04,0.08
1981-11-05,15.403,2.09,0.03,6.84,82.57,3.45,0.68,0.78,0.82,0.8,0.05,0.06
1981-11-06,14.297,1.94,0.0,1.97,115.31,7.6,1.67,0.73,0.82,0.76,0.03,0.03
1981-11-07,13.782,1.87,0.0,-1.32,99.78,6.92,2.1,0.75,0.62,0.54,0.01,0.02
1981-11-08,13.339,1.81,0.0,-3.07,115.98,8.6,2.1,0.66,0.69,0.58,0.01,0.01
1981-11-09,12.971,1.76,0.0,-4.36,112.73,8.15,1.75,0.75,0.47,0.38,0.0,0.01
1981-11-10,12.602,1.71,0.0,-4.36,110.35,7.94,1.8,0.71,0.53,0.41,0.0,0.01
1981-11-11,12.234,1.66,0.0,-0.88,34.73,0.04,1.03,0.44,1.09,0.74,0.0,0.0
1981-11-12,11.865,1.61,0.22,2.78,24.89,0.32,1.31,0.78,0.58,0.38,0.0,0.19
1981-11-13,11.571,1.57,0.42,2.8,30.32,0.61,0.94,0.87,0.35,0.29,0.17,0.34
1981-11-14,11.35,1.54,2.81,-0.4,30.36,0.28,1.26,0.87,0.34,0.32,0.27,1.25
1981-11-15,11.055,1.5,0.04,-3.29,101.18,7.43,1.55,0.82,0.18,0.18,0.16,1.13
1981-11-16,10.686,1.45,0.0,-4.46,98.4,6.31,0.76,0.65,0.24,0.24,0.22,0.94
1981-11-17,10.613,1.44,0.96,0.92,88.01,6.57,1.11,0.61,0.42,0.36,0.29,1.03
1981-11-18,10.318,1.4,0.55,6.59,79.56,5.52,1.28,0.8,0.67,0.63,0.52,0.8
1981-11-19,10.023,1.36,0.04,7.97,40.98,0.49,1.57,0.8,0.9,0.8,0.59,0.24
1981-11-20,9.802,1.33,0.0,6.55,86.01,7.65,0.83,0.8,0.48,0.33,0.14,0.1
1981-11-21,9.507,1.29,0.0,6.47,85.85,7.69,1.21,0.81,0.53,0.33,0.03,0.07
1981-11-22,9.286,1.26,0.0,5.81,73.69,3.83,0.93,0.83,0.61,0.39,0.02,0.04
1981-11-23,8.991,1.22,0.02,6.01,74.22,5.71,1.61,0.77,0.75,0.44,0.01,0.04
1981-11-24,9.654,1.31,6.37,5.92,14.78,0.22,2.27,0.84,0.59,0.39,0.11,1.68
1981-11-25,10.023,1.36,0.42,-1.04,70.1,5.16,1.55,0.76,0.48,0.47,0.41,1.37
1981-11-26,8.844,1.2,0.0,-2.54,89.52,7.8,0.86,0.71,0.13,0.13,0.12,1.26
1981-11-27,13.708,1.86,17.15,2.21,29.72,0.09,2.26,0.78,0.63,0.62,0.53,1.85
1981-11-28,25.721,3.49,17.09,0.12,44.03,0.94,2.94,0.89,0.38,0.38,0.31,1.84
1981-11-29,26.089,3.54,12.97,-1.87,24.13,0.06,1.67,0.91,0.09,0.09,0.08,1.78
1981-11-30,22.994,3.12,23.26,-0.38,20.33,0.0,3.01,0.91,0.0,0.0,0.0,1.78
1981-12-01,22.036,2.99,16.18,-2.1,42.92,1.37,1.51,0.87,0.0,0.0,0.0,1.52
1981-12-02,16.951,2.3,1.05,-2.37,56.68,2.35,0.83,0.87,0.0,0.0,0.0,1.52
1981-12-03,13.339,1.81,0.05,-4.71,64.73,4.59,1.32,0.9,0.0,0.0,0.0,1.52
1981-12-04,11.055,1.5,9.87,-1.2,35.51,1.13,2.14,0.91,0.0,0.0,0.0,1.52
1981-12-05,10.318,1.4,2.31,-2.39,44.28,1.39,1.25,0.87,0.0,0.0,0.0,1.52
1981-12-06,10.023,1.36,8.97,-3.04,36.72,0.55,1.61,0.91,0.0,0.0,0.0,1.52
1981-12-07,10.834,1.47,11.9,-0.09,22.57,0.0,3.15,0.92,0.0,0.0,0.0,1.52
1981-12-08,26.605,3.61,22.14,3.08,17.83,0.01,5.06,0.84,0.41,0.41,0.41,1.52
1981-12-09,43.113,5.85,12.49,0.41,22.27,0.33,3.4,0.88,0.02,0.02,0.02,1.52
1981-12-10,44.44,6.03,6.59,0.59,30.57,0.0,2.31,0.9,0.01,0.01,0.0,1.52
1981-12-11,56.674,7.69,14.61,3.34,12.72,0.0,2.95,0.9,0.0,0.0,0.0,1.52
1981-12-12,59.327,8.05,9.46,-1.93,25.85,0.3,1.51,0.89,0.0,0.0,0.0,1.52
1981-12-13,42.303,5.74,16.24,-5.66,51.69,2.48,1.63,0.82,0.0,0.0,0.0,1.52
1981-12-14,46.798,6.35,23.99,1.59,12.65,0.01,3.58,0.9,0.0,0.0,0.0,1.52
1981-12-15,92.565,12.56,27.41,0.66,13.42,0.0,2.44,0.92,0.0,0.0,0.0,1.52
1981-12-16,147.544,20.02,25.9,2.78,20.03,0.01,4.43,0.89,0.11,0.11,0.1,1.52
1981-12-17,112.906,15.32,9.15,0.06,36.42,0.96,2.09,0.88,0.0,0.0,0.0,1.52
1981-12-18,73.256,9.94,42.01,-0.63,14.41,0.0,1.45,0.96,0.0,0.0,0.0,1.52
1981-12-19,57.853,7.85,1.33,-9.72,68.65,6.24,1.06,0.8,0.0,0.0,0.0,1.52
1981-12-20,40.608,5.51,0.28,-10.41,60.64,2.78,0.9,0.77,0.0,0.0,0.0,1.52
1981-12-21,31.027,4.21,6.38,-1.81,24.0,0.0,1.35,0.93,0.0,0.0,0.0,1.52
1981-12-22,23.878,3.24,0.83,-2.25,54.98,1.99,0.75,0.96,0.0,0.0,0.0,1.52
1981-12-23,18.646,2.53,6.42,-1.33,45.54,0.95,1.21,0.91,0.0,0.0,0.0,1.52
1981-12-24,17.319,2.35,13.66,0.65,28.49,0.4,2.82,0.88,0.0,0.0,0.0,1.52
1981-12-25,19.383,2.63,4.15,-2.99,29.52,0.24,1.64,0.89,0.0,0.0,0.0,1.52
1981-12-26,16.066,2.18,0.06,-6.02,69.46,3.32,0.88,0.91,0.0,0.0,0.0,1.52
1981-12-27,14.15,1.92,4.88,-4.88,25.0,0.0,1.01,0.97,0.0,0.0,0.0,1.52
1981-12-28,13.708,1.86,1.47,-0.32,53.65,1.67,0.8,0.84,0.0,0.0,0.0,1.52
1981-12-29,14.519,1.97,4.44,1.73,29.03,0.15,1.73,0.83,0.01,0.01,0.0,1.52
1981-12-30,16.877,2.29,3.76,1.75,22.86,0.0,2.14,0.81,0.09,0.09,0.09,1.52
1981-12-31,27.047,3.67,13.54,4.06,33.53,1.01,1.92,0.79,0.03,0.03,0.03,1.52
1982-01-01,43.113,5.85,8.81,1.5,25.17,0.44,1.78,0.91,0.0,0.0,0.0,1.48
1982-01-02,45.546,6.18,0.92,0.05,79.66,6.51,1.25,0.91,0.0,0.0,0.0,1.48
1982-01-03,40.387,5.48,0.01,3.74,72.3,6.51,1.51,0.7,0.0,0.0,0.0,1.48
1982-01-04,42.45,5.76,4.71,4.9,13.24,0.01,2.23,0.8,0.13,0.13,0.13,1.47
1982-01-05,100.082,13.58,32.9,4.57,14.44,0.0,3.18,0.89,0.02,0.02,0.02,1.48
1982-01-06,195.3,26.5,20.81,2.14,17.81,0.0,1.89,0.91,0.0,0.0,0.0,1.48
1982-01-07,104.946,14.24,0.07,-7.33,47.31,0.45,1.61,0.78,0.17,0.17,0.16,1.41
1982-01-08,57.19,7.76,34.53,-1.09,10.35,0.0,2.02,0.96,0.0,0.0,0.0,1.48
1982-01-09,50.262,6.82,4.36,5.4,47.95,1.07,2.79,0.7,0.44,0.44,0.43,1.45
1982-01-10,50.336,6.83,0.71,4.26,21.0,0.38,1.58,0.87,0.0,0.0,0.0,1.46
1982-01-11,49.452,6.71,1.74,4.1,48.89,0.66,1.22,0.83,0.02,0.02,0.01,1.47
1982-01-12,48.641,6.6,2.77,1.73,26.41,0.86,1.14,0.93,0.0,0.0,0.0,1.47
1982-01-13,43.998,5.97,0.0,-3.02,65.6,2.94,1.28,0.86,0.0,0.0,0.0,1.47
1982-01-14,34.564,4.69,0.0,-1.64,78.1,4.97,0.9,0.74,0.01,0.01,0.0,1.47
1982-01-15,29.111,3.95,0.02,2.13,52.76,1.72,0.78,0.68,0.06,0.06,0.06,1.44
1982-01-16,27.563,3.74,0.0,2.61,67.65,2.71,0.62,0.69,0.07,0.07,0.06,1.42
1982-01-17,26.015,3.53,0.0,1.01,72.39,3.85,0.73,0.85,0.01,0.01,0.0,1.41
1982-01-18,23.215,3.15,0.0,0.12,79.71,4.96,0.48,0.72,0.01,0.01,0.01,1.41
1982-01-19,20.414,2.77,0.0,-0.48,83.02,4.89,0.47,0.69,0.02,0.02,0.01,1.4
1982-01-20,18.646,2.53,0.0,-0.25,79.77,4.63,0.51,0.83,0.01,0.01,0.01,1.39
1982-01-21,17.982,2.44,1.44,0.03,44.11,0.23,0.51,0.96,0.06,0.06,0.06,1.43
1982-01-22,18.498,2.51,1.83,1.03,53.43,2.43,0.7,0.89,0.01,0.01,0.01,1.45
1982-01-23,19.014,2.58,4.71,-1.08,34.16,0.44,1.16,0.88,0.02,0.02,0.01,1.47
1982-01-24,17.466,2.37,1.07,-1.95,49.42,0.69,0.94,0.88,0.01,0.01,0.0,1.47
1982-01-25,16.214,2.2,0.0,-4.53,84.9,5.04,1.79,0.83,0.01,0.01,0.0,1.47
1982-01-26,15.698,2.13,7.01,-2.18,37.84,0.04,1.57,0.89,0.01,0.01,0.0,1.48
1982-01-27,16.14,2.19,2.92,0.8,46.43,0.23,1.17,0.9,0.01,0.01,0.0,1.48
1982-01-28,15.845,2.15,0.1,-1.87,48.04,1.79,1.45,0.84,0.0,0.0,0.0,1.48
1982-01-29,17.614,2.39,18.41,-0.48,24.65,0.0,2.54,0.91,0.0,0.0,0.0,1.48
1982-01-30,23.362,3.17,7.63,2.78,39.09,0.03,2.14,0.95,0.0,0.0,0.0,1.48
1982-01-31,29.921,4.06,0.59,1.85,39.33,1.1,1.46,0.87,0.02,0.02,0.01,1.47
1982-02-01,27.711,3.76,0.0,0.05,107.97,7.75,2.0,0.83,0.03,0.03,0.02,1.45
1982-02-02,23.289,3.16,0.0,-2.37,91.69,3.13,1.33,0.75,0.06,0.06,0.04,1.42
1982-02-03,19.235,2.61,0.0,-1.44,105.77,6.42,0.8,0.77,0.04,0.04,0.03,1.39
1982-02-04,18.94,2.57,5.68,0.91,19.16,0.03,1.02,0.86,0.02,0.02,0.01,1.58
1982-02-05,22.478,3.05,0.0,1.31,95.93,3.42,0.67,0.89,0.05,0.05,0.04,1.55
1982-02-06,22.257,3.02,0.02,2.28,57.65,0.81,0.7,0.8,0.18,0.18,0.16,1.46
1982-02-07,24.615,3.34,0.04,4.4,72.49,3.38,0.98,0.79,0.13,0.13,0.1,1.38
1982-02-08,26.826,3.64,1.16,2.35,27.98,0.44,1.63,0.84,0.11,0.11,0.09,1.45
1982-02-09,27.121,3.68,0.0,2.43,118.74,8.39,1.03,0.66,0.15,0.15,0.1,1.34
1982-02-10,27.637,3.75,0.0,3.97,118.21,8.85,0.89,0.65,0.16,0.16,0.06,1.28
1982-02-11,28.669,3.89,0.0,3.22,106.02,5.06,0.56,0.74,0.21,0.21,0.1,1.21
1982-02-12,28.079,3.81,0.0,2.37,117.05,8.49,0.72,0.73,0.16,0.15,0.04,1.17
1982-02-13,26.31,3.57,0.0,1.18,123.34,7.29,0.98,0.84,0.18,0.17,0.05,1.12
1982-02-14,25.721,3.49,6.29,1.31,53.61,0.0,1.01,0.93,0.33,0.32,0.23,1.6
1982-02-15,27.932,3.79,1.9,-0.14,42.47,0.22,0.74,0.92,0.14,0.14,0.12,1.59
1982-02-16,23.805,3.23,0.01,-1.07,115.3,3.76,1.36,0.82,0.25,0.24,0.18,1.41
1982-02-17,21.446,2.91,0.01,1.9,111.37,2.82,0.99,0.71,0.38,0.38,0.29,1.15
1982-02-18,22.109,3.0,0.0,3.73,121.41,5.48,0.84,0.65,0.36,0.36,0.15,1.01
1982-02-19,24.468,3.32,5.52,1.28,53.47,0.46,0.73,0.88,0.16,0.16,0.05,1.6
1982-02-20,26.531,3.6,2.98,0.18,32.01,0.0,0.78,0.93,0.07,0.07,0.06,1.62
1982-02-21,23.141,3.14,0.09,-3.69,107.45,1.46,1.34,0.86,0.25,0.24,0.18,1.45
1982-02-22,19.014,2.58,0.19,-3.58,64.39,0.49,1.05,0.81,0.23,0.23,0.18,1.33
1982-02-23,16.656,2.26,6.82,-4.32,69.21,0.17,1.74,0.79,0.43,0.41,0.35,1.58
1982-02-24,15.698,2.13,0.26,-5.72,76.06,0.63,1.73,0.82,0.05,0.05,0.04,1.56
1982-02-25,15.182,2.06,0.0,-8.39,128.25,3.28,0.97,0.85,0.01,0.01,0.0,1.56
1982-02-26,14.813,2.01,0.0,-7.57,147.17,6.2,1.16,0.76,0.01,0.01,0.0,1.56
1982-02-27,14.371,1.95,0.0,-4.78,167.71,9.35,0.61,0.67,0.01,0.01,0.0,1.56
1982-02-28,14.666,1.99,0.4,0.39,60.59,0.58,1.28,0.95,0.03,0.03,0.02,1.56
1982-03-01,16.877,2.29,2.2,4.83,34.08,0.26,3.21,0.81,0.34,0.32,0.31,1.63
1982-03-02,19.677,2.67,10.09,0.89,99.92,0.9,3.49,0.87,0.57,0.56,0.48,1.76
1982-03-03,24.026,3.26,0.62,3.92,83.07,0.6,2.28,0.63,1.16,1.16,1.01,1.23
1982-03-04,24.542,3.33,4.39,2.21,48.09,0.0,2.13,0.77,0.59,0.59,0.52,1.56
1982-03-05,23.215,3.15,0.12,-0.59,135.8,5.73,2.51,0.78,0.49,0.49,0.38,1.24
1982-03-06,19.751,2.68,0.05,-2.48,175.03,7.29,3.56,0.7,0.56,0.56,0.3,0.96
1982-03-07,17.172,2.33,0.01,-2.52,174.02,7.27,1.48,0.72,0.46,0.46,0.11,0.85
1982-03-08,15.55,2.11,0.68,-0.52,187.22,9.28,0.95,0.71,0.48,0.45,0.01,1.09
1982-03-09,15.182,2.06,0.29,1.14,144.61,4.95,1.31,0.7,0.59,0.56,0.24,0.98
1982-03-10,15.845,2.15,3.14,2.3,91.85,0.99,3.89,0.78,0.89,0.87,0.57,1.45
1982-03-11,19.309,2.62,14.22,0.03,91.39,1.27,3.63,0.83,0.66,0.65,0.59,1.73
1982-03-12,21.888,2.97,10.34,-0.17,71.29,0.24,2.0,0.82,0.42,0.42,0.36,1.75
1982-03-13,22.183,3.01,11.73,-1.51,88.76,0.62,2.1,0.88,0.27,0.26,0.23,1.7
1982-03-14,18.719,2.54,0.03,-2.87,181.43,7.33,0.71,0.8,0.02,0.02,0.0,1.7
1982-03-15,17.098,2.32,0.0,0.71,211.38,10.4,1.68,0.62,0.03,0.03,0.0,1.7
1982-03-16,19.235,2.61,2.69,3.06,43.09,0.01,2.97,0.64,1.0,0.97,0.95,1.61
1982-03-17,26.384,3.58,14.57,0.93,52.34,0.01,2.25,0.89,0.31,0.31,0.26,1.76
1982-03-18,29.627,4.02,6.9,-1.08,110.74,0.68,1.04,0.9,0.42,0.42,0.35,1.69
1982-03-19,26.31,3.57,0.8,-0.17,137.82,2.67,1.03,0.79,0.05,0.05,0.03,1.69
1982-03-20,28.079,3.81,24.35,0.19,81.62,0.15,1.92,0.94,0.2,0.2,0.15,1.76
1982-03-21,35.965,4.88,1.04,0.48,107.87,1.65,0.91,0.83,0.33,0.32,0.26,1.61
1982-03-22,30.585,4.15,0.07,0.12,128.48,2.08,1.23,0.85,0.41,0.41,0.3,1.33
1982-03-23,25.573,3.47,1.51,0.16,105.05,2.36,2.49,0.88,0.37,0.37,0.25,1.42
1982-03-24,22.109,3.0,0.0,1.07,202.96,6.82,3.17,0.71,0.84,0.83,0.47,0.98
1982-03-25,20.488,2.78,0.0,2.52,233.38,10.66,1.57,0.58,0.92,0.88,0.11,0.87
1982-03-26,21.888,2.97,0.0,4.19,229.36,10.98,0.87,0.59,0.89,0.84,0.03,0.84
1982-03-27,24.615,3.34,0.0,4.69,190.45,5.9,0.86,0.6,1.26,1.17,0.34,0.67
1982-03-28,28.153,3.82,4.07,5.57,161.89,3.21,1.06,0.74,1.31,1.17,0.43,1.56
1982-03-29,32.354,4.39,1.98,4.59,119.89,2.53,1.94,0.81,1.0,0.99,0.84,1.42
1982-03-30,31.543,4.28,19.0,-0.67,80.62,0.0,1.3,0.9,0.55,0.54,0.48,1.7
1982-03-31,29.7,4.03,4.0,-0.56,96.53,1.13,0.82,0.91,0.02,0.02,0.0,1.73
1982-04-01,29.995,4.07,0.0,3.65,243.69,9.86,1.21,0.66,0.3,0.29,0.22,1.41
1982-04-02,31.174,4.23,1.31,3.91,83.36,1.79,2.01,0.88,0.3,0.3,0.19,1.58
1982-04-03,31.027,4.21,0.16,4.31,163.78,2.72,1.22,0.78,1.12,1.11,0.91,0.89
1982-04-04,32.869,4.46,0.0,7.01,251.26,11.22,1.05,0.62,1.46,1.4,0.42,0.55
1982-04-05,40.166,5.45,0.0,8.31,219.8,5.23,0.68,0.64,1.97,1.88,0.57,0.27
1982-04-06,44.587,6.05,0.16,7.28,142.31,3.54,1.69,0.75,1.46,1.33,0.38,0.22
1982-04-07,45.324,6.15,0.0,7.55,174.03,4.98,1.94,0.7,1.82,1.58,0.47,0.02
1982-04-08,49.894,6.77,10.44,6.81,84.01,0.13,3.44,0.76,1.44,1.28,0.62,1.9
1982-04-09,45.03,6.11,0.02,2.09,211.9,7.61,1.31,0.67,1.54,1.53,1.32,0.82
1982-04-10,31.174,4.23,0.0,1.57,247.47,11.19,1.3,0.62,1.59,1.58,0.86,0.17
1982-04-11,28.005,3.8,0.0,2.8,207.83,9.7,1.39,0.68,1.4,1.33,0.3,0.04
1982-04-12,25.942,3.52,0.0,2.27,233.51,10.15,1.42,0.65,1.51,1.37,0.27,0.0
1982-04-13,23.583,3.2,0.0,0.0,203.16,6.91,3.3,0.66,1.48,1.31,0.3,0.0
1982-04-14,21.151,2.87,0.0,0.63,275.8,11.6,5.64,0.58,2.13,1.85,0.5,0.0
1982-04-15,19.751,2.68,0.0,2.45,245.02,6.61,3.68,0.54,2.38,1.98,0.5,0.0
1982-04-16,20.046,2.72,0.0,5.24,271.16,9.94,1.23,0.57,2.22,1.68,0.37,0.0
1982-04-17,21.594,2.93,0.0,6.27,224.86,4.3,1.98,0.6,2.51,1.85,0.44,0.0
1982-04-18,23.731,3.22,0.0,6.44,267.13,11.08,2.59,0.59,2.53,1.81,0.39,0.0
1982-04-19,25.794,3.5,0.0,6.11,295.31,12.35,3.42,0.49,3.11,2.16,0.46,0.0
1982-04-20,25.573,3.47,0.0,4.99,275.11,11.57,2.38,0.53,2.52,1.69,0.34,0.0
1982-04-21,24.91,3.38,0.0,5.22,261.44,10.2,1.44,0.58,2.24,1.43,0.28,0.0
1982-04-22,25.057,3.4,0.0,6.0,270.62,11.81,1.9,0.59,2.39,1.5,0.28,0.0
1982-04-23,26.384,3.58,0.02,7.1,295.24,12.33,1.72,0.53,2.81,1.69,0.3,0.0
1982-04-24,22.625,3.07,1.93,1.65,196.94,4.04,2.96,0.81,1.41,1.1,0.54,0.96
1982-04-25,20.12,2.73,0.0,3.73,205.39,7.04,4.26,0.7,1.87,1.63,1.07,0.05
1982-04-26,20.488,2.78,0.0,6.13,278.45,11.85,2.79,0.61,2.5,1.53,0.2,0.03
1982-04-27,21.52,2.92,0.0,6.28,295.4,11.75,3.4,0.63,2.68,1.63,0.26,0.01
1982-04-28,22.331,3.03,0.0,6.61,294.66,11.64,2.16,0.6,2.67,1.51,0.2,0.0
1982-04-29,23.731,3.22,10.83,5.46,194.26,4.19,1.93,0.7,1.94,1.3,0.57,1.9
1982-04-30,21.594,2.93,0.75,1.11,215.12,6.4,1.38,0.67,1.61,1.59,1.34,1.04
1982-05-01,17.614,2.39,0.15,4.04,99.33,0.26,1.88,0.75,1.21,1.18,0.87,0.33
1982-05-02,17.466,2.37,0.27,6.31,192.63,5.78,1.46,0.67,1.92,1.69,0.28,0.3
1982-05-03,20.709,2.81,0.02,11.1,309.82,12.02,3.4,0.49,4.63,3.51,0.4,0.02
1982-05-04,22.552,3.06,7.42,8.72,45.05,0.0,2.85,0.75,1.48,0.92,0.1,2.55
1982-05-05,28.079,3.81,22.74,3.66,83.57,0.41,1.24,0.87,0.66,0.66,0.58,2.8
1982-05-06,33.901,4.6,2.97,1.78,181.6,2.97,1.19,0.82,1.21,1.21,1.06,2.39
1982-05-07,24.247,3.29,0.45,3.7,211.13,6.45,1.44,0.66,1.77,1.77,1.54,1.14
1982-05-08,19.972,2.71,0.03,5.75,290.31,9.27,1.21,0.6,2.57,2.53,0.99,0.18
1982-05-09,16.656,2.26,0.81,4.42,147.07,2.23,1.27,0.75,1.39,1.35,0.43,0.46
1982-05-10,15.256,2.07,0.31,4.63,198.39,5.87,0.94,0.71,1.63,1.57,0.45,0.31
1982-05-11,15.698,2.13,0.0,8.26,323.48,13.02,1.2,0.52,3.29,2.89,0.27,0.08
1982-05-12,17.393,2.36,0.0,11.45,300.55,12.44,1.19,0.5,3.77,2.71,0.11,0.02
1982-05-13,18.425,2.5,0.0,12.28,327.61,13.21,1.62,0.46,4.54,2.75,0.09,0.0
