date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-07-10,12.634,6.87,7.21,10.5,144.43,2.98,2.39,0.81,2.12,2.1,1.81,1.97
2011-07-11,11.347,6.17,0.13,11.99,316.86,9.71,2.06,0.68,4.4,3.88,2.1,0.04
2011-07-12,9.747,5.3,11.76,12.57,146.21,3.53,3.31,0.78,2.63,1.99,0.81,2.03
2011-07-13,44.982,24.46,78.26,9.43,19.94,0.03,3.63,0.88,0.56,0.56,0.5,2.25
2011-07-14,47.318,25.73,1.09,7.61,190.94,1.77,4.3,0.78,2.92,2.88,2.24,0.8
2011-07-15,17.526,9.53,0.02,7.88,318.07,9.67,4.0,0.63,4.33,3.2,0.82,0.0
2011-07-16,13.315,7.24,5.06,8.52,145.24,3.13,2.49,0.78,2.13,1.25,0.15,1.72
2011-07-17,38.693,21.04,62.23,7.55,29.28,0.05,4.06,0.91,0.53,0.53,0.47,2.27
2011-07-18,41.452,22.54,9.4,5.67,198.33,3.84,3.01,0.76,2.52,2.49,1.99,2.09
2011-07-19,38.509,20.94,41.69,4.2,47.62,0.15,3.33,0.91,0.6,0.59,0.52,2.13
2011-07-20,41.194,22.4,1.62,4.5,249.68,4.51,4.59,0.74,2.93,2.88,2.15,0.74
2011-07-21,16.662,9.06,1.42,5.97,222.42,4.9,3.48,0.71,2.88,2.6,1.3,0.49
2011-07-22,13.296,7.23,1.14,7.16,296.4,7.46,2.95,0.7,3.67,2.83,1.17,0.3
2011-07-23,10.961,5.96,2.49,5.74,218.64,3.03,3.58,0.75,2.91,2.12,1.03,0.77
2011-07-24,9.011,4.9,0.31,2.81,297.9,7.87,4.88,0.7,3.26,2.17,0.91,0.15
2011-07-25,7.264,3.95,0.05,4.77,258.15,6.71,2.42,0.67,3.13,1.52,0.18,0.02
2011-07-26,5.848,3.18,0.2,5.65,171.9,2.34,1.52,0.78,2.07,0.88,0.12,0.09
2011-07-27,4.855,2.64,2.37,6.53,96.7,0.41,1.88,0.84,1.32,0.79,0.47,1.06
2011-07-28,4.487,2.44,4.21,7.41,175.97,2.06,2.66,0.8,2.41,2.35,2.09,0.99
2011-07-29,4.322,2.35,0.29,8.71,262.55,7.2,3.15,0.69,3.69,2.44,1.13,0.12
2011-07-30,4.175,2.27,0.18,8.9,246.56,5.58,3.15,0.69,3.71,1.65,0.23,0.07
2011-07-31,4.046,2.2,0.09,9.23,303.47,9.91,2.57,0.66,4.04,1.45,0.13,0.03
2011-08-01,3.954,2.15,0.0,10.57,302.97,9.36,2.21,0.77,3.73,1.04,0.03,0.0
2011-08-02,3.899,2.12,0.0,12.56,298.59,10.04,2.4,0.74,4.04,0.96,0.01,0.0
2011-08-03,4.064,2.21,11.87,10.62,78.92,1.55,2.29,0.84,1.29,0.6,0.37,2.14
2011-08-04,4.267,2.32,0.26,11.77,225.32,4.63,2.6,0.71,3.76,3.5,2.26,0.13
2011-08-05,4.69,2.55,18.47,10.74,82.29,0.58,1.88,0.89,1.19,0.86,0.47,2.21
2011-08-06,7.54,4.1,18.02,10.33,92.76,1.5,2.97,0.86,1.45,1.44,1.24,2.21
2011-08-07,11.678,6.35,23.42,9.77,73.57,0.61,2.78,0.91,1.01,1.0,0.86,2.24
2011-08-08,13.664,7.43,0.49,8.01,202.72,5.42,3.47,0.71,2.93,2.9,2.13,0.5
2011-08-09,10.795,5.87,0.69,4.92,215.28,5.24,4.42,0.69,2.96,2.43,0.58,0.43
2011-08-10,8.717,4.74,0.0,6.94,310.13,10.74,3.18,0.53,4.12,2.63,0.43,0.01
2011-08-11,7.062,3.84,0.1,9.59,301.52,10.73,1.99,0.6,3.97,1.86,0.04,0.07
2011-08-12,5.701,3.1,0.03,10.28,212.79,4.65,2.27,0.66,3.39,1.39,0.07,0.01
2011-08-13,4.69,2.55,0.0,11.04,262.49,8.32,2.65,0.66,3.91,1.34,0.01,0.0
2011-08-14,4.34,2.36,9.83,11.07,167.63,4.28,2.37,0.77,2.54,2.26,1.97,1.63
2011-08-15,4.211,2.29,2.27,10.82,186.88,3.75,2.85,0.79,2.79,2.61,2.03,0.92
2011-08-16,3.991,2.17,0.0,11.73,275.56,9.44,2.35,0.71,3.79,2.59,0.92,0.0
2011-08-17,3.899,2.12,0.0,13.02,243.82,7.62,2.36,0.76,3.47,1.44,0.0,0.0
2011-08-18,3.844,2.09,4.19,13.68,203.32,5.31,2.6,0.78,3.13,1.67,0.8,1.42
2011-08-19,3.77,2.05,1.15,14.11,193.05,5.58,2.72,0.72,3.38,2.45,1.52,0.72
2011-08-20,3.678,2.0,0.04,15.18,285.55,10.33,2.55,0.58,5.06,2.36,0.73,0.02
2011-08-21,3.586,1.95,0.0,15.92,266.47,9.86,2.08,0.53,4.92,1.42,0.02,0.0
2011-08-22,3.513,1.91,0.02,15.73,255.87,9.74,2.94,0.57,4.92,1.11,0.0,0.01
2011-08-23,3.402,1.85,2.74,14.23,220.52,7.31,3.44,0.67,4.03,0.86,0.13,1.34
2011-08-24,3.31,1.8,1.26,13.63,198.42,6.6,3.11,0.68,3.58,2.04,1.44,0.76
2011-08-25,3.218,1.75,1.27,12.87,134.49,3.69,3.78,0.7,2.97,1.4,0.85,0.78
2011-08-26,5.149,2.8,36.52,11.81,55.51,1.35,6.72,0.73,2.39,1.67,1.33,2.25
2011-08-27,9.416,5.12,6.01,5.11,211.23,5.44,4.45,0.71,2.74,2.7,2.03,1.75
2011-08-28,8.202,4.46,0.0,8.19,281.09,10.52,2.93,0.49,3.92,3.59,1.75,0.01
2011-08-29,6.565,3.57,0.01,8.81,257.43,9.07,2.3,0.66,3.29,1.92,0.01,0.0
2011-08-30,5.26,2.86,0.0,8.93,213.9,6.61,2.34,0.72,2.82,1.35,0.0,0.0
2011-08-31,4.267,2.32,1.19,9.71,172.69,4.66,2.34,0.76,2.46,1.06,0.07,0.74
2011-09-01,3.623,1.97,2.3,9.86,147.92,3.36,2.01,0.83,1.95,1.51,1.18,1.01
2011-09-02,3.384,1.84,0.16,11.6,213.08,7.87,2.05,0.74,2.82,1.85,1.05,0.11
2011-09-03,3.586,1.95,11.41,11.85,182.27,5.05,2.97,0.78,2.7,1.53,0.78,1.99
2011-09-04,9.967,5.42,43.69,10.11,26.52,0.0,2.43,0.94,0.37,0.37,0.31,2.14
2011-09-05,13.921,7.57,3.35,7.97,134.36,1.73,3.47,0.8,2.05,2.03,1.69,1.55
2011-09-06,11.402,6.2,0.0,8.26,257.81,10.13,2.78,0.52,3.59,3.29,1.53,0.01
2011-09-07,9.177,4.99,0.0,9.64,137.36,3.16,3.88,0.58,3.16,2.05,0.01,0.0
2011-09-08,7.356,4.0,0.4,10.3,108.57,1.69,3.93,0.7,2.5,1.45,0.07,0.29
2011-09-09,5.903,3.21,0.0,11.75,230.15,8.31,2.6,0.7,3.33,1.69,0.29,0.0
2011-09-10,4.745,2.58,0.0,11.73,171.16,4.52,2.31,0.77,2.55,0.95,0.0,0.0
2011-09-11,4.818,2.62,19.22,10.47,109.85,3.16,2.95,0.81,1.73,0.92,0.43,2.12
2011-09-12,6.142,3.34,0.08,10.27,237.47,9.23,2.62,0.66,3.23,3.15,1.97,0.22
2011-09-13,4.855,2.64,0.04,10.92,238.36,9.48,2.18,0.64,3.22,2.21,0.22,0.03
2011-09-14,4.083,2.22,0.06,10.24,202.29,6.8,1.83,0.77,2.5,1.3,0.03,0.04
2011-09-15,3.788,2.06,0.0,10.34,228.16,9.14,2.48,0.65,3.05,1.37,0.04,0.0
2011-09-16,3.66,1.99,0.56,10.69,216.17,8.89,2.25,0.68,2.87,1.08,0.0,0.43
2011-09-17,4.524,2.46,17.46,9.02,77.62,1.17,2.54,0.84,1.22,1.19,1.02,2.06
2011-09-18,7.08,3.85,28.92,3.52,25.12,0.0,4.11,0.88,0.54,0.54,0.46,1.77
2011-09-19,10.519,5.72,6.61,0.4,87.33,0.22,5.81,0.79,1.21,1.19,1.03,1.13
2011-09-20,9.232,5.02,0.08,5.41,220.06,8.23,4.24,0.63,1.59,1.54,0.96,0.29
2011-09-21,8.22,4.47,0.0,8.38,220.92,9.31,1.77,0.58,2.1,1.71,0.22,0.09
2011-09-22,7.172,3.9,0.0,9.0,211.12,8.98,2.04,0.57,2.54,1.75,0.08,0.04
2011-09-23,6.087,3.31,0.0,7.84,179.97,7.33,1.74,0.7,1.94,1.11,0.04,0.02
2011-09-24,5.149,2.8,0.0,7.71,131.53,3.68,1.85,0.8,1.54,0.76,0.03,0.01
2011-09-25,4.524,2.46,0.01,7.64,154.83,6.23,1.59,0.81,1.57,0.72,0.01,0.0
2011-09-26,4.138,2.25,0.0,8.41,188.61,8.06,1.69,0.72,2.13,0.88,0.0,0.0
2011-09-27,3.899,2.12,0.0,9.05,180.33,7.76,1.62,0.68,2.19,0.83,0.0,0.0
2011-09-28,3.696,2.01,0.0,8.72,187.4,8.23,1.93,0.76,2.02,0.67,0.0,0.0
2011-09-29,3.549,1.93,0.0,9.08,192.61,8.7,2.08,0.75,2.11,0.63,0.0,0.0
2011-09-30,3.439,1.87,0.0,9.16,188.36,8.64,2.18,0.68,2.29,0.64,0.0,0.0
2011-10-01,3.347,1.82,0.0,9.86,193.37,8.74,1.9,0.55,2.68,0.71,0.0,0.0
2011-10-02,3.273,1.78,0.0,10.42,192.13,8.59,1.63,0.56,2.62,0.63,0.0,0.0
2011-10-03,3.182,1.73,0.0,9.6,187.46,8.5,1.74,0.59,2.41,0.51,0.0,0.0
2011-10-04,3.09,1.68,0.0,9.86,190.52,8.44,2.47,0.46,3.13,0.65,0.0,0.0
2011-10-05,2.998,1.63,0.0,8.95,187.0,8.37,2.09,0.52,2.69,0.49,0.0,0.0
2011-10-06,2.979,1.62,7.3,7.3,157.5,6.0,2.87,0.74,1.92,1.67,1.52,1.34
2011-10-07,2.869,1.56,7.96,-1.32,72.79,1.59,5.47,0.78,1.0,0.93,0.82,0.78
2011-10-08,2.777,1.51,24.4,-2.98,35.75,0.23,4.76,0.89,0.2,0.2,0.18,0.85
2011-10-09,3.034,1.65,14.0,-0.07,169.51,6.39,5.22,0.65,0.63,0.63,0.6,0.84
2011-10-10,4.818,2.62,11.93,6.0,58.09,0.48,4.89,0.82,0.69,0.68,0.65,0.83
2011-10-11,8.11,4.41,0.0,8.17,166.31,7.12,4.54,0.5,1.95,1.92,1.2,0.15
2011-10-12,8.809,4.79,0.1,8.42,162.16,7.77,4.74,0.48,2.36,2.08,0.6,0.13
2011-10-13,8.423,4.58,0.1,4.56,137.48,4.76,4.0,0.67,1.49,1.15,0.28,0.12
2011-10-14,7.227,3.93,0.0,2.14,157.63,6.72,2.64,0.62,1.21,0.91,0.24,0.05
2011-10-15,6.179,3.36,0.0,2.71,126.81,4.55,1.96,0.54,1.31,0.89,0.2,0.03
2011-10-16,5.443,2.96,0.0,3.33,161.32,7.55,1.52,0.46,1.45,0.88,0.12,0.02
2011-10-17,4.837,2.63,0.0,3.48,159.53,7.41,1.57,0.49,1.46,0.82,0.1,0.02
2011-10-18,4.285,2.33,0.0,2.76,153.13,7.42,1.84,0.55,1.41,0.71,0.07,0.01
2011-10-19,3.899,2.12,9.79,0.18,15.81,0.0,3.36,0.86,0.41,0.4,0.38,0.89
2011-10-20,3.549,1.93,0.13,-3.68,132.61,5.24,5.44,0.64,0.92,0.9,0.75,0.33
2011-10-21,3.218,1.75,0.0,-3.26,148.54,7.3,2.03,0.54,0.59,0.5,0.12,0.21
2011-10-22,3.034,1.65,0.0,-1.75,143.49,6.78,1.77,0.57,0.54,0.4,0.02,0.19
2011-10-23,2.924,1.59,0.0,-2.02,113.62,4.71,2.4,0.61,0.68,0.5,0.18,0.15
2011-10-24,2.832,1.54,4.8,-2.87,77.31,2.62,3.56,0.75,0.56,0.41,0.18,0.75
2011-10-25,3.218,1.75,36.88,-0.84,24.98,0.0,4.34,0.92,0.07,0.07,0.07,0.85
2011-10-26,4.561,2.48,2.87,0.62,75.85,1.16,2.92,0.83,0.23,0.23,0.2,0.81
2011-10-27,4.285,2.33,0.57,0.31,122.88,4.9,3.54,0.61,0.63,0.63,0.55,0.53
2011-10-28,4.009,2.18,0.92,2.8,117.52,6.23,1.93,0.56,0.43,0.42,0.15,0.47
2011-10-29,4.285,2.33,0.02,4.56,119.78,5.98,1.56,0.58,0.51,0.5,0.13,0.35
2011-10-30,4.726,2.57,0.0,4.29,126.47,6.7,2.0,0.65,0.53,0.49,0.06,0.3
2011-10-31,4.91,2.67,0.0,3.07,124.44,6.6,2.98,0.54,0.95,0.85,0.29,0.21
2011-11-01,4.708,2.56,0.0,1.86,111.91,5.84,2.86,0.47,1.08,0.93,0.35,0.13
2011-11-02,4.358,2.37,0.0,1.51,120.74,6.33,2.65,0.53,0.91,0.74,0.23,0.11
2011-11-03,4.267,2.32,12.58,0.74,16.84,0.03,4.01,0.85,0.35,0.29,0.15,0.81
2011-11-04,16.643,9.05,76.46,1.73,22.05,0.15,6.46,0.9,0.27,0.27,0.24,0.87
2011-11-05,45.626,24.81,41.12,2.08,19.86,0.02,5.56,0.92,0.17,0.17,0.14,0.89
2011-11-06,43.364,23.58,10.44,3.65,36.82,0.14,4.27,0.86,0.49,0.48,0.39,0.88
2011-11-07,25.342,13.78,16.81,1.23,28.5,0.01,3.52,0.91,0.23,0.23,0.19,0.84
2011-11-08,21.149,11.5,24.07,0.22,30.86,0.02,4.77,0.9,0.27,0.27,0.23,0.74
2011-11-09,17.507,9.52,1.17,1.11,70.31,2.01,2.24,0.79,0.28,0.28,0.22,0.63
2011-11-10,11.475,6.24,0.8,0.78,103.59,5.95,1.86,0.6,0.43,0.43,0.28,0.45
2011-11-11,9.636,5.24,1.06,-0.2,87.12,4.28,2.51,0.69,0.37,0.37,0.17,0.44
2011-11-12,8.073,4.39,0.7,0.89,103.86,5.64,3.09,0.52,0.72,0.7,0.3,0.36
2011-11-13,6.878,3.74,0.73,0.96,99.44,5.76,3.19,0.4,1.01,0.97,0.36,0.33
2011-11-14,5.903,3.21,0.42,0.78,99.56,5.7,2.52,0.37,0.85,0.78,0.24,0.28
2011-11-15,5.057,2.75,0.01,0.29,96.56,5.53,2.41,0.34,0.89,0.78,0.2,0.17
2011-11-16,4.395,2.39,0.0,-1.67,92.0,5.42,1.91,0.43,0.61,0.49,0.03,0.16
2011-11-17,3.936,2.14,0.0,-1.9,89.8,5.25,1.84,0.46,0.58,0.45,0.03,0.16
2011-11-18,3.66,1.99,0.0,-2.33,87.91,5.15,2.82,0.43,0.85,0.66,0.19,0.12
2011-11-19,3.476,1.89,0.0,-2.3,80.06,4.94,2.34,0.5,0.65,0.47,0.08,0.11
2011-11-20,3.365,1.83,0.0,-1.0,80.7,4.66,1.83,0.61,0.51,0.34,0.04,0.1
2011-11-21,3.255,1.77,0.0,-1.47,72.75,3.94,2.16,0.67,0.49,0.32,0.06,0.1
2011-11-22,3.182,1.73,0.0,-1.24,74.56,4.1,2.1,0.67,0.46,0.3,0.06,0.09
2011-11-23,3.09,1.68,0.0,-0.44,74.94,4.47,2.01,0.55,0.62,0.4,0.09,0.08
2011-11-24,3.016,1.64,0.0,0.1,75.5,4.29,2.44,0.42,0.99,0.66,0.26,0.06
2011-11-25,2.961,1.61,0.0,0.38,71.93,4.22,2.53,0.37,1.12,0.73,0.3,0.04
2011-11-26,2.906,1.58,0.0,1.56,70.13,3.39,3.24,0.39,1.51,0.92,0.38,0.03
2011-11-27,2.906,1.58,0.0,2.31,71.73,4.08,2.1,0.47,0.94,0.55,0.2,0.02
2011-11-28,2.887,1.57,0.0,1.21,69.03,3.81,2.63,0.54,0.89,0.51,0.21,0.02
2011-11-29,2.814,1.53,0.0,-0.09,58.87,2.95,2.19,0.54,0.78,0.44,0.18,0.02
2011-11-30,2.722,1.48,0.0,-0.24,63.88,2.92,1.93,0.57,0.72,0.39,0.15,0.01
2011-12-01,2.648,1.44,0.0,-1.58,61.64,2.39,2.8,0.58,0.83,0.48,0.24,0.01
2011-12-02,2.575,1.4,2.27,-1.63,24.54,0.68,2.9,0.79,0.37,0.23,0.14,0.5
2011-12-03,2.501,1.36,1.01,-1.84,39.73,0.17,2.57,0.88,0.16,0.15,0.13,0.46
2011-12-04,2.501,1.36,11.03,-0.96,53.34,1.54,3.39,0.84,0.25,0.22,0.2,0.63
2011-12-05,2.483,1.35,3.19,-4.25,64.28,1.34,4.79,0.78,0.39,0.38,0.33,0.58
2011-12-06,2.372,1.29,13.69,-6.88,29.44,0.18,3.49,0.84,0.08,0.08,0.07,0.58
2011-12-07,2.409,1.31,25.21,-4.26,13.56,0.1,4.74,0.92,0.01,0.01,0.01,0.58
2011-12-08,2.464,1.34,0.28,-3.47,62.29,3.23,4.93,0.66,0.23,0.23,0.22,0.54
2011-12-09,2.372,1.29,0.1,-3.99,54.04,0.95,3.55,0.65,0.41,0.41,0.41,0.44
2011-12-10,2.262,1.23,0.17,-3.77,63.34,3.41,2.5,0.77,0.02,0.02,0.01,0.46
2011-12-11,2.17,1.18,0.57,-4.23,46.34,1.79,2.45,0.77,0.03,0.03,0.02,0.51
2011-12-12,2.133,1.16,6.72,-4.49,20.17,0.0,4.05,0.81,0.18,0.18,0.18,0.6
2011-12-13,2.078,1.13,0.92,-4.7,55.41,1.64,4.16,0.55,0.66,0.66,0.65,0.51
2011-12-14,2.005,1.09,2.84,-4.22,28.7,0.09,3.52,0.82,0.14,0.14,0.13,0.57
2011-12-15,1.968,1.07,15.76,-5.94,26.84,0.14,3.93,0.77,0.23,0.23,0.23,0.58
2011-12-16,1.968,1.07,49.29,-5.73,10.72,0.0,6.14,0.88,0.09,0.09,0.09,0.58
2011-12-17,1.931,1.05,8.43,-9.58,21.77,0.16,5.17,0.8,0.19,0.19,0.19,0.58
2011-12-18,1.857,1.01,3.46,-10.91,50.06,1.2,3.27,0.72,0.09,0.09,0.09,0.58
2011-12-19,1.802,0.98,1.69,-12.36,56.36,1.45,4.73,0.61,0.44,0.44,0.44,0.55
2011-12-20,1.747,0.95,21.88,-9.47,22.38,0.07,4.41,0.79,0.16,0.16,0.16,0.58
2011-12-21,1.71,0.93,10.7,-6.53,34.57,0.11,4.66,0.8,0.25,0.25,0.25,0.58
2011-12-22,1.765,0.96,22.34,-1.76,28.36,0.23,4.92,0.85,0.13,0.13,0.13,0.58
2011-12-23,2.096,1.14,1.71,0.61,57.71,3.14,3.88,0.61,0.23,0.23,0.23,0.57
2011-12-24,2.115,1.15,4.1,-6.39,38.62,0.36,6.35,0.71,0.73,0.73,0.73,0.57
2011-12-25,1.931,1.05,0.0,-5.96,59.2,3.3,5.3,0.53,0.68,0.68,0.68,0.32
2011-12-26,1.876,1.02,0.36,-1.05,57.37,2.77,2.94,0.56,0.21,0.21,0.2,0.34
2011-12-27,1.857,1.01,0.33,-1.28,58.98,3.31,2.22,0.58,0.04,0.04,0.03,0.37
2011-12-28,1.857,1.01,0.74,-1.92,61.1,3.37,2.44,0.59,0.04,0.04,0.03,0.43
2011-12-29,1.839,1.0,10.62,-5.69,52.28,1.21,4.86,0.69,0.5,0.5,0.49,0.58
2011-12-30,1.821,0.99,31.47,-8.02,16.98,0.05,5.7,0.81,0.23,0.23,0.23,0.58
2011-12-31,1.784,0.97,22.45,-3.03,25.65,0.14,4.35,0.88,0.03,0.03,0.03,0.58
2012-01-01,1.986,1.08,0.78,0.07,48.48,0.48,3.09,0.74,0.28,0.28,0.28,0.55
2012-01-02,2.152,1.17,11.11,-2.85,23.57,0.0,3.53,0.84,0.08,0.08,0.08,0.57
2012-01-03,2.188,1.19,0.82,-5.08,66.35,3.0,4.53,0.6,0.36,0.36,0.36,0.52
2012-01-04,1.986,1.08,4.16,-5.82,48.48,0.25,4.83,0.64,0.72,0.72,0.72,0.55
2012-01-05,1.986,1.08,56.1,-5.19,20.54,0.05,5.1,0.82,0.22,0.22,0.22,0.57
2012-01-06,1.968,1.07,9.3,-8.8,21.64,0.03,6.61,0.8,0.37,0.37,0.37,0.57
2012-01-07,1.821,0.99,7.2,-5.54,57.52,0.56,5.87,0.67,0.81,0.81,0.81,0.56
2012-01-08,1.747,0.95,17.33,-5.34,25.67,0.16,5.56,0.8,0.3,0.3,0.3,0.57
2012-01-09,1.729,0.94,1.37,-5.05,77.22,2.22,5.78,0.67,0.63,0.63,0.63,0.5
2012-01-10,1.674,0.91,0.0,-2.81,78.54,3.49,5.46,0.59,0.7,0.7,0.69,0.27
2012-01-11,1.674,0.91,0.01,-1.12,78.25,3.7,2.99,0.56,0.17,0.17,0.16,0.24
2012-01-12,1.655,0.9,0.18,-2.49,92.87,4.03,3.62,0.38,0.66,0.65,0.65,0.24
2012-01-13,1.6,0.87,0.13,-4.55,79.94,3.46,6.73,0.51,1.02,1.02,1.01,0.17
2012-01-14,1.526,0.83,0.37,-7.67,87.34,4.0,4.6,0.24,0.91,0.9,0.9,0.26
2012-01-15,1.453,0.79,0.0,-7.48,86.16,4.04,2.27,0.34,0.15,0.14,0.14,0.22
2012-01-16,1.398,0.76,0.01,-9.02,75.76,4.05,1.74,0.49,0.03,0.03,0.02,0.22
2012-01-17,1.361,0.74,0.01,-4.72,73.07,3.79,4.54,0.41,0.79,0.78,0.78,0.09
2012-01-18,1.342,0.73,0.0,-4.37,76.98,4.29,3.46,0.44,0.37,0.36,0.36,0.07
2012-01-19,1.361,0.74,3.1,-1.16,58.86,0.31,4.9,0.65,0.92,0.92,0.92,0.51
2012-01-20,1.563,0.85,44.11,-5.01,15.52,0.02,6.02,0.86,0.16,0.16,0.16,0.57
2012-01-21,1.839,1.0,9.77,-2.84,62.8,0.61,5.72,0.82,0.37,0.37,0.37,0.57
2012-01-22,1.949,1.06,0.31,-1.49,53.45,0.76,5.9,0.69,0.86,0.86,0.86,0.4
2012-01-23,1.949,1.06,3.26,-3.6,72.11,2.88,5.19,0.63,0.59,0.59,0.58,0.54
2012-01-24,1.876,1.02,9.35,-7.11,47.62,0.29,5.16,0.76,0.44,0.44,0.44,0.57
2012-01-25,1.729,0.94,1.18,-5.66,82.09,1.37,3.6,0.79,0.12,0.12,0.12,0.56
2012-01-26,1.582,0.86,0.01,-5.64,99.0,5.26,2.17,0.71,0.0,0.0,0.0,0.56
2012-01-27,1.471,0.8,3.39,-6.23,73.9,1.01,1.32,0.76,0.07,0.07,0.07,0.57
2012-01-28,1.361,0.74,20.0,-7.15,58.79,0.0,2.0,0.89,0.02,0.02,0.02,0.57
2012-01-29,1.269,0.69,3.3,-7.98,63.13,0.43,3.76,0.81,0.16,0.16,0.16,0.57
2012-01-30,1.214,0.66,2.9,-9.53,84.33,1.66,2.45,0.77,0.06,0.06,0.06,0.57
2012-01-31,1.177,0.64,2.03,-12.67,61.55,0.1,2.67,0.75,0.16,0.16,0.16,0.57
2012-02-01,1.14,0.62,1.24,-12.58,92.38,3.1,2.42,0.66,0.02,0.02,0.02,0.58
2012-02-02,1.122,0.61,0.63,-14.41,87.9,1.56,1.83,0.75,0.03,0.03,0.03,0.58
2012-02-03,1.085,0.59,0.24,-16.6,106.1,4.55,4.47,0.59,0.19,0.19,0.19,0.53
2012-02-04,1.067,0.58,0.21,-17.53,105.51,5.13,5.47,0.47,0.42,0.42,0.42,0.44
2012-02-05,1.048,0.57,0.03,-17.0,126.97,6.29,3.55,0.4,0.13,0.13,0.13,0.41
2012-02-06,1.03,0.56,0.14,-14.98,127.5,6.46,7.48,0.24,1.19,1.19,1.19,0.21
2012-02-07,0.993,0.54,0.08,-11.18,99.42,3.96,5.71,0.51,0.58,0.58,0.58,0.15
2012-02-08,0.975,0.53,0.18,-6.94,110.95,5.72,3.66,0.5,0.26,0.26,0.26,0.22
2012-02-09,0.956,0.52,0.71,-8.56,128.54,5.9,6.13,0.38,0.9,0.9,0.9,0.35
2012-02-10,0.938,0.51,0.09,-16.92,124.35,4.57,5.38,0.49,0.49,0.49,0.49,0.22
2012-02-11,0.92,0.5,0.04,-15.6,119.81,5.09,3.02,0.54,0.09,0.09,0.09,0.2
2012-02-12,0.901,0.49,0.02,-14.25,138.02,6.64,4.64,0.46,0.35,0.35,0.35,0.13
2012-02-13,0.883,0.48,0.1,-12.09,104.35,3.56,5.3,0.45,0.68,0.68,0.68,0.16
2012-02-14,0.864,0.47,1.71,-10.62,131.86,5.02,5.09,0.63,0.44,0.44,0.44,0.45
2012-02-15,0.846,0.46,13.98,-7.94,72.29,0.43,6.99,0.77,0.6,0.6,0.6,0.59
2012-02-16,0.828,0.45,1.05,-5.67,138.64,5.13,7.09,0.68,0.61,0.61,0.61,0.51
2012-02-17,0.846,0.46,0.02,-2.82,150.23,6.75,4.04,0.54,0.22,0.22,0.22,0.43
2012-02-18,0.846,0.46,0.03,-4.86,154.53,7.07,2.35,0.59,0.02,0.02,0.02,0.43
2012-02-19,0.846,0.46,3.36,-6.49,77.6,0.02,3.42,0.79,0.44,0.44,0.44,0.56
2012-02-20,0.809,0.44,0.01,-9.87,159.83,6.27,4.93,0.44,0.63,0.63,0.63,0.35
2012-02-21,0.791,0.43,0.0,-6.87,163.29,7.33,2.45,0.42,0.14,0.14,0.13,0.31
2012-02-22,0.791,0.43,0.01,-3.51,163.47,7.38,2.46,0.32,0.37,0.37,0.36,0.25
2012-02-23,0.846,0.46,0.0,0.43,95.82,0.56,4.47,0.5,1.51,1.51,1.5,0.07
2012-02-24,1.214,0.66,0.0,4.04,166.62,7.5,4.86,0.47,1.26,1.25,1.24,0.04
2012-02-25,1.747,0.95,0.5,2.22,110.03,2.06,4.81,0.67,1.08,1.06,1.06,0.24
2012-02-26,1.894,1.03,1.73,-3.76,116.3,1.67,5.62,0.63,1.19,1.16,1.14,0.43
2012-02-27,1.729,0.94,0.0,-3.75,176.11,7.65,5.03,0.32,1.14,1.11,1.08,0.12
2012-02-28,1.71,0.93,0.0,-0.42,166.34,6.74,4.09,0.44,0.77,0.73,0.67,0.09
2012-02-29,2.336,1.27,0.0,5.55,146.04,5.89,4.9,0.51,1.23,1.19,1.13,0.06
2012-03-01,3.329,1.81,0.0,3.76,180.18,7.88,2.44,0.5,0.53,0.49,0.45,0.05
2012-03-02,4.23,2.3,0.0,4.34,183.34,8.04,3.02,0.46,0.9,0.83,0.78,0.03
2012-03-03,4.818,2.62,0.3,2.19,152.99,4.92,3.66,0.58,1.11,1.06,0.98,0.21
2012-03-04,5.407,2.94,17.27,-0.18,112.29,2.33,2.82,0.8,0.55,0.54,0.52,0.65
2012-03-05,5.149,2.8,14.51,-7.09,65.42,0.0,4.65,0.8,0.51,0.51,0.5,0.6
2012-03-06,3.844,2.09,0.42,-6.67,127.2,2.69,3.11,0.76,0.15,0.15,0.15,0.57
2012-03-07,3.218,1.75,1.1,-4.73,190.17,7.75,2.24,0.64,0.01,0.01,0.0,0.59
2012-03-08,2.795,1.52,1.29,-5.7,165.04,4.02,5.21,0.7,0.54,0.54,0.53,0.54
2012-03-09,2.446,1.33,0.0,-6.48,198.15,7.37,3.59,0.52,0.3,0.29,0.28,0.43
2012-03-10,2.244,1.22,0.0,-1.81,186.55,6.45,3.85,0.36,1.13,1.1,1.05,0.16
2012-03-11,2.372,1.29,0.0,0.78,201.24,7.31,7.44,0.51,1.78,1.73,1.62,0.06
2012-03-12,2.906,1.58,0.0,2.92,162.04,5.73,6.02,0.4,2.02,1.94,1.81,0.01
2012-03-13,3.862,2.1,0.0,4.72,221.76,8.86,5.17,0.26,2.33,2.18,2.0,0.0
2012-03-14,4.984,2.71,0.0,3.79,226.54,8.88,3.25,0.26,1.67,1.53,1.36,0.0
