date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-10-25,2.545,0.84,0.97,8.75,44.24,0.37,2.72,0.77,1.28,1.26,0.02,0.6
2011-10-26,2.423,0.8,0.03,8.69,89.34,3.9,1.11,0.84,0.87,0.87,0.51,0.11
2011-10-27,2.302,0.76,0.0,6.49,85.56,3.66,1.15,0.83,0.81,0.79,0.11,0.01
2011-10-28,2.181,0.72,0.0,7.34,104.38,5.91,1.07,0.8,0.96,0.91,0.0,0.0
2011-10-29,2.09,0.69,0.0,7.9,105.31,6.02,0.77,0.8,0.86,0.8,0.0,0.0
2011-10-30,1.969,0.65,0.0,9.29,95.89,5.25,0.85,0.84,0.79,0.73,0.0,0.0
2011-10-31,1.878,0.62,0.0,8.09,67.29,3.25,0.83,0.9,0.45,0.41,0.0,0.0
2011-11-01,1.787,0.59,0.02,7.92,72.93,2.91,0.89,0.89,0.58,0.53,0.0,0.01
2011-11-02,1.696,0.56,0.0,8.2,99.36,5.89,0.93,0.85,0.71,0.64,0.01,0.0
2011-11-03,1.636,0.54,0.04,9.25,55.82,0.82,3.52,0.78,1.43,1.26,0.0,0.03
2011-11-04,1.545,0.51,0.7,11.04,44.31,0.57,3.22,0.76,1.48,1.29,0.03,0.43
2011-11-05,1.484,0.49,0.24,12.38,55.54,1.95,3.39,0.7,1.9,1.7,0.43,0.17
2011-11-06,1.393,0.46,0.04,10.94,64.48,3.07,1.48,0.78,1.08,0.92,0.17,0.02
2011-11-07,1.333,0.44,0.18,9.34,31.42,0.08,1.01,0.91,0.42,0.36,0.02,0.13
2011-11-08,1.272,0.42,0.09,8.43,38.78,0.62,1.15,0.87,0.53,0.46,0.13,0.07
2011-11-09,1.212,0.4,0.0,7.5,76.06,4.8,0.9,0.83,0.55,0.45,0.07,0.0
2011-11-10,1.151,0.38,0.05,5.61,54.17,2.64,0.86,0.9,0.34,0.26,0.0,0.04
2011-11-11,1.121,0.37,0.0,5.02,36.71,1.89,1.18,0.9,0.26,0.2,0.03,0.0
2011-11-12,1.06,0.35,0.03,5.71,69.45,4.15,0.86,0.87,0.38,0.3,0.0,0.01
2011-11-13,1.03,0.34,0.0,4.6,48.99,2.32,0.95,0.84,0.4,0.3,0.01,0.0
2011-11-14,0.969,0.32,0.0,3.18,58.81,2.8,0.98,0.82,0.44,0.34,0.0,0.0
2011-11-15,0.939,0.31,0.0,1.97,44.37,2.15,1.09,0.83,0.36,0.26,0.0,0.0
2011-11-16,0.878,0.29,0.0,1.65,69.42,4.54,1.02,0.79,0.42,0.31,0.0,0.0
2011-11-17,0.848,0.28,0.0,2.69,83.52,6.43,0.92,0.77,0.45,0.34,0.0,0.0
2011-11-18,0.818,0.27,0.0,2.0,80.78,6.21,0.81,0.83,0.32,0.22,0.0,0.0
2011-11-19,0.788,0.26,0.0,1.48,71.86,4.92,0.9,0.81,0.4,0.27,0.0,0.0
2011-11-20,0.757,0.25,0.0,2.91,59.81,2.58,0.89,0.83,0.49,0.35,0.0,0.0
2011-11-21,0.727,0.24,0.0,3.58,69.19,5.12,0.82,0.83,0.35,0.24,0.0,0.0
2011-11-22,0.697,0.23,0.01,2.78,53.84,2.9,0.85,0.88,0.32,0.22,0.0,0.0
2011-11-23,0.666,0.22,0.01,1.87,41.14,2.42,1.18,0.89,0.24,0.16,0.0,0.0
2011-11-24,0.636,0.21,0.0,1.21,28.07,1.78,1.37,0.89,0.19,0.12,0.0,0.0
2011-11-25,0.606,0.2,0.03,1.84,51.73,3.36,1.24,0.82,0.39,0.26,0.0,0.01
2011-11-26,0.576,0.19,0.01,2.55,54.17,2.87,1.08,0.84,0.44,0.3,0.01,0.0
2011-11-27,0.545,0.18,0.0,2.59,70.85,5.97,1.22,0.78,0.45,0.28,0.0,0.0
2011-11-28,0.545,0.18,0.0,2.57,58.85,4.24,1.16,0.85,0.3,0.2,0.0,0.0
2011-11-29,0.515,0.17,0.0,3.45,56.97,3.4,1.05,0.79,0.48,0.33,0.0,0.0
2011-11-30,0.485,0.16,0.02,5.4,48.78,2.78,1.19,0.83,0.44,0.31,0.0,0.0
2011-12-01,0.485,0.16,0.0,3.71,53.8,3.9,1.09,0.85,0.29,0.17,0.0,0.0
2011-12-02,0.727,0.24,6.83,6.26,58.72,3.78,1.63,0.75,0.7,0.52,0.11,1.18
2011-12-03,1.03,0.34,4.32,5.47,25.82,0.16,2.32,0.87,0.43,0.42,0.31,1.19
2011-12-04,2.332,0.77,14.32,7.88,28.94,0.4,2.83,0.81,0.75,0.74,0.55,1.22
2011-12-05,4.332,1.43,4.64,4.29,25.0,0.65,4.24,0.8,0.7,0.7,0.49,1.19
2011-12-06,4.12,1.36,8.31,3.15,16.56,0.05,3.43,0.79,0.63,0.63,0.46,1.22
2011-12-07,6.725,2.22,10.52,5.49,11.19,0.0,5.71,0.8,0.8,0.8,0.55,1.2
2011-12-08,6.331,2.09,0.08,3.9,44.19,2.08,2.31,0.79,0.52,0.52,0.38,0.83
2011-12-09,3.847,1.27,0.57,5.83,46.41,1.61,2.78,0.73,0.89,0.89,0.58,0.58
2011-12-10,2.878,0.95,1.33,6.56,27.37,0.54,1.89,0.8,0.56,0.56,0.34,0.82
2011-12-11,2.605,0.86,0.04,4.31,34.02,1.36,1.1,0.91,0.17,0.17,0.14,0.7
2011-12-12,3.756,1.24,7.66,3.22,9.17,0.01,2.18,0.87,0.26,0.26,0.22,1.2
2011-12-13,3.999,1.32,1.86,2.37,27.54,0.27,2.1,0.8,0.51,0.51,0.39,1.1
2011-12-14,3.817,1.26,4.98,5.45,26.19,0.71,3.86,0.8,0.71,0.71,0.52,1.19
2011-12-15,4.907,1.62,6.35,3.22,18.33,0.04,3.64,0.79,0.65,0.65,0.47,1.21
2011-12-16,10.905,3.6,18.24,5.06,5.22,0.0,6.62,0.81,0.77,0.77,0.54,1.22
2011-12-17,13.116,4.33,7.99,0.46,16.93,0.08,3.43,0.85,0.37,0.37,0.27,1.19
2011-12-18,10.602,3.5,6.64,-0.47,29.21,0.34,2.28,0.87,0.18,0.18,0.12,1.19
2011-12-19,8.027,2.65,2.43,-2.94,27.88,0.24,1.51,0.84,0.14,0.13,0.09,1.08
2011-12-20,5.816,1.92,18.15,-1.8,10.31,0.0,1.84,0.9,0.0,0.0,0.0,1.1
2011-12-21,7.603,2.51,16.77,0.73,13.54,0.01,1.9,0.9,0.0,0.0,0.0,1.1
2011-12-22,28.838,9.52,33.16,2.69,5.78,0.0,1.55,0.96,0.0,0.0,0.0,1.1
2011-12-23,40.652,13.42,3.95,4.4,28.72,1.4,1.16,0.92,0.0,0.0,0.0,1.13
2011-12-24,22.961,7.58,3.64,2.15,15.08,0.05,2.76,0.84,0.21,0.21,0.15,1.13
2011-12-25,16.237,5.36,0.02,-0.72,59.5,5.19,1.16,0.8,0.06,0.06,0.05,1.08
2011-12-26,11.238,3.71,0.0,-0.31,60.77,5.9,1.01,0.84,0.03,0.03,0.03,1.06
2011-12-27,7.967,2.63,0.0,-0.63,41.71,2.53,0.86,0.9,0.02,0.02,0.02,1.04
2011-12-28,6.361,2.1,1.91,-0.13,50.65,3.07,1.22,0.89,0.04,0.04,0.03,1.12
2011-12-29,6.725,2.22,5.7,1.64,26.98,0.35,2.21,0.8,0.28,0.28,0.2,1.18
2011-12-30,8.694,2.87,9.45,1.22,21.86,0.71,3.9,0.81,0.39,0.39,0.26,1.19
2011-12-31,19.599,6.47,27.21,2.22,8.3,0.0,1.71,0.94,0.04,0.04,0.03,1.2
2012-01-01,26.263,8.67,0.07,5.62,37.12,0.69,1.5,0.91,0.18,0.18,0.12,1.07
2012-01-02,21.386,7.06,9.0,4.61,15.9,0.0,2.14,0.88,0.17,0.17,0.13,1.18
2012-01-03,19.569,6.46,7.72,2.99,60.27,4.65,2.25,0.77,0.3,0.3,0.21,1.19
2012-01-04,17.842,5.89,4.96,3.35,32.97,1.12,3.87,0.77,0.64,0.64,0.45,1.16
2012-01-05,30.716,10.14,23.31,3.93,9.03,0.0,6.27,0.77,0.91,0.91,0.67,1.19
2012-01-06,24.991,8.25,4.48,1.22,14.24,0.08,4.14,0.81,0.47,0.47,0.34,1.15
2012-01-07,17.569,5.8,7.12,1.5,16.56,0.05,2.8,0.81,0.33,0.33,0.25,1.18
2012-01-08,16.388,5.41,6.27,3.13,8.9,0.02,4.06,0.84,0.36,0.36,0.26,1.19
2012-01-09,14.631,4.83,0.54,2.62,34.72,0.24,1.43,0.83,0.32,0.32,0.22,1.04
2012-01-10,11.087,3.66,0.12,3.24,47.58,2.11,1.13,0.84,0.21,0.21,0.16,0.91
2012-01-11,8.815,2.91,0.0,0.58,40.17,2.32,1.08,0.88,0.09,0.09,0.07,0.85
2012-01-12,7.422,2.45,1.34,-0.18,47.01,3.0,1.42,0.85,0.11,0.11,0.08,0.99
2012-01-13,6.876,2.27,0.88,0.85,33.96,1.24,1.24,0.88,0.1,0.1,0.07,1.02
2012-01-14,6.513,2.15,0.03,-2.59,74.75,5.92,1.56,0.73,0.22,0.22,0.17,0.86
2012-01-15,6.149,2.03,0.0,-3.98,78.2,6.64,1.78,0.67,0.29,0.29,0.17,0.69
2012-01-16,5.846,1.93,0.0,-4.67,73.29,6.07,1.35,0.74,0.18,0.18,0.07,0.62
2012-01-17,5.574,1.84,0.0,-3.24,77.5,6.58,0.82,0.74,0.11,0.11,0.04,0.58
2012-01-18,5.331,1.76,0.04,-1.34,78.02,6.74,0.83,0.75,0.12,0.12,0.03,0.57
2012-01-19,6.119,2.02,6.58,4.73,23.38,0.02,3.63,0.72,0.95,0.95,0.5,1.18
2012-01-20,16.57,5.47,22.52,3.77,21.35,0.31,5.51,0.82,0.66,0.66,0.44,1.2
2012-01-21,21.477,7.09,8.79,5.02,24.08,0.26,4.32,0.83,0.56,0.56,0.4,1.2
2012-01-22,19.023,6.28,1.8,6.25,40.58,1.03,5.03,0.78,0.97,0.97,0.66,1.0
2012-01-23,15.085,4.98,5.41,4.71,25.87,0.11,2.99,0.74,0.78,0.78,0.57,1.17
2012-01-24,13.51,4.46,6.18,1.56,39.44,0.77,2.16,0.85,0.37,0.37,0.25,1.18
2012-01-25,11.481,3.79,1.28,1.0,29.91,0.07,0.68,0.92,0.12,0.12,0.09,1.14
2012-01-26,8.815,2.91,0.47,1.53,40.42,1.67,1.35,0.9,0.13,0.13,0.1,1.09
2012-01-27,8.542,2.82,8.04,2.42,25.58,0.14,1.01,0.92,0.1,0.1,0.08,1.2
2012-01-28,10.027,3.31,2.99,0.41,35.5,0.02,1.62,0.93,0.19,0.19,0.13,1.16
2012-01-29,8.118,2.68,0.19,-0.65,22.66,1.05,2.48,0.88,0.12,0.12,0.09,1.07
2012-01-30,6.634,2.19,2.47,-1.57,23.45,0.58,1.19,0.89,0.07,0.07,0.06,1.07
2012-01-31,6.27,2.07,1.65,-2.75,29.06,0.02,1.82,0.88,0.08,0.08,0.05,1.06
2012-02-01,5.968,1.97,1.43,-6.27,38.02,0.95,2.56,0.83,0.16,0.16,0.09,1.07
2012-02-02,5.725,1.89,1.34,-8.45,53.71,0.72,3.19,0.79,0.25,0.25,0.15,1.06
2012-02-03,5.483,1.81,0.24,-11.92,76.84,3.38,3.71,0.68,0.23,0.23,0.11,1.03
2012-02-04,5.241,1.73,0.13,-13.29,90.51,4.84,3.45,0.67,0.11,0.11,0.01,1.03
2012-02-05,4.998,1.65,0.04,-13.75,105.1,5.72,1.7,0.69,0.08,0.08,0.0,1.03
2012-02-06,4.756,1.57,0.25,-13.08,102.21,5.18,2.15,0.69,0.08,0.08,0.0,1.04
2012-02-07,4.544,1.5,0.35,-11.75,66.05,1.8,3.56,0.7,0.31,0.31,0.2,0.99
2012-02-08,4.362,1.44,0.07,-9.13,72.36,2.45,2.14,0.72,0.13,0.13,0.03,0.98
2012-02-09,4.15,1.37,0.91,-8.15,79.54,2.77,2.04,0.75,0.1,0.1,0.01,1.03
2012-02-10,3.999,1.32,0.28,-9.83,65.24,1.47,3.59,0.73,0.34,0.34,0.22,0.96
2012-02-11,3.817,1.26,0.15,-10.36,66.99,1.97,3.84,0.7,0.38,0.38,0.24,0.88
2012-02-12,3.635,1.2,0.0,-11.1,100.75,4.72,2.68,0.71,0.11,0.11,0.0,0.88
2012-02-13,3.484,1.15,0.19,-9.29,64.51,0.4,1.26,0.73,0.21,0.21,0.13,0.86
2012-02-14,3.362,1.11,3.49,-3.14,70.58,0.96,1.17,0.78,0.13,0.13,0.02,1.08
2012-02-15,4.816,1.59,10.95,0.52,21.3,0.0,4.02,0.84,0.29,0.29,0.21,1.11
2012-02-16,7.028,2.32,0.52,0.69,59.49,0.38,1.37,0.82,0.24,0.24,0.12,1.06
2012-02-17,5.574,1.84,0.0,-0.32,114.66,4.57,1.1,0.78,0.29,0.29,0.13,0.93
2012-02-18,4.514,1.49,2.44,0.22,138.03,7.92,0.88,0.81,0.34,0.34,0.17,1.07
2012-02-19,4.938,1.63,6.78,0.73,31.72,0.1,1.67,0.9,0.16,0.16,0.09,1.17
2012-02-20,5.331,1.76,0.01,-1.52,99.39,2.84,2.45,0.76,0.54,0.54,0.3,0.89
2012-02-21,4.12,1.36,0.0,-3.38,143.82,7.93,0.93,0.76,0.39,0.39,0.2,0.69
2012-02-22,3.665,1.21,0.0,-2.1,150.13,8.59,1.01,0.76,0.39,0.39,0.1,0.59
2012-02-23,3.665,1.21,0.0,1.82,59.67,0.01,1.05,0.74,0.62,0.62,0.26,0.47
2012-02-24,4.574,1.51,0.0,5.38,151.59,8.75,0.98,0.75,0.57,0.56,0.03,0.44
2012-02-25,6.21,2.05,3.25,4.9,62.11,0.48,0.97,0.85,0.54,0.52,0.22,1.03
2012-02-26,6.967,2.3,1.58,3.04,38.96,0.2,1.55,0.83,0.42,0.42,0.3,1.0
2012-02-27,6.119,2.02,0.0,2.0,163.13,9.13,1.01,0.71,0.74,0.74,0.44,0.58
2012-02-28,5.21,1.72,0.0,3.1,149.91,6.75,0.97,0.63,1.0,1.0,0.37,0.26
2012-02-29,5.15,1.7,0.0,5.86,159.71,9.37,1.3,0.68,1.04,1.0,0.08,0.21
2012-03-01,5.725,1.89,0.0,6.23,155.36,7.89,1.0,0.76,0.96,0.92,0.08,0.17
2012-03-02,7.149,2.36,0.0,8.1,166.65,9.32,0.97,0.68,1.17,1.12,0.06,0.14
2012-03-03,7.846,2.59,0.03,7.95,129.82,5.3,1.04,0.67,1.28,1.23,0.12,0.11
2012-03-04,7.694,2.54,5.34,5.74,116.55,4.84,1.15,0.82,0.83,0.8,0.18,1.26
2012-03-05,6.422,2.12,0.88,2.29,62.53,0.13,3.38,0.72,1.15,1.15,0.78,0.83
2012-03-06,4.756,1.57,0.0,1.31,116.69,3.06,1.66,0.67,1.12,1.11,0.58,0.26
2012-03-07,4.089,1.35,2.65,2.83,168.36,8.55,1.55,0.68,1.15,1.13,0.27,1.01
2012-03-08,4.362,1.44,6.57,2.41,68.7,0.47,2.03,0.84,0.65,0.65,0.42,1.35
2012-03-09,4.756,1.57,0.0,1.42,177.57,8.24,1.59,0.77,1.04,1.04,0.64,0.71
2012-03-10,3.665,1.21,0.0,2.41,182.58,9.25,1.3,0.65,1.2,1.2,0.5,0.21
2012-03-11,3.484,1.15,0.04,3.63,79.06,1.29,1.66,0.74,0.91,0.91,0.13,0.15
2012-03-12,3.574,1.18,0.0,6.05,187.36,9.13,1.33,0.73,1.39,1.34,0.05,0.12
2012-03-13,3.938,1.3,0.0,7.07,201.14,10.2,1.3,0.68,1.61,1.54,0.06,0.1
2012-03-14,4.483,1.48,0.0,7.3,201.95,9.81,1.01,0.67,1.66,1.58,0.08,0.07
2012-03-15,5.18,1.71,0.0,8.38,210.76,10.33,0.88,0.57,1.94,1.82,0.06,0.05
2012-03-16,5.574,1.84,0.0,9.8,211.59,10.43,1.13,0.51,2.34,2.19,0.09,0.02
2012-03-17,5.513,1.82,0.07,9.6,159.62,6.67,1.99,0.57,2.35,2.17,0.08,0.07
2012-03-18,5.937,1.96,10.18,6.04,92.56,3.68,1.89,0.79,0.99,0.93,0.25,1.37
2012-03-19,7.967,2.63,13.59,2.3,33.79,0.0,1.21,0.95,0.19,0.19,0.14,1.39
2012-03-20,7.24,2.39,0.0,3.77,188.57,7.53,1.2,0.83,1.11,1.11,0.65,0.74
2012-03-21,5.089,1.68,0.0,6.1,201.33,8.71,1.14,0.74,1.48,1.48,0.51,0.23
2012-03-22,4.665,1.54,0.0,8.47,220.77,10.59,1.1,0.68,1.93,1.88,0.15,0.08
2012-03-23,5.059,1.67,0.09,9.63,217.5,10.46,1.12,0.63,2.15,2.06,0.04,0.13
2012-03-24,5.089,1.68,0.06,9.73,210.82,9.26,1.26,0.64,2.23,2.13,0.12,0.1
2012-03-25,4.756,1.57,0.0,9.75,204.98,8.5,2.29,0.66,2.48,2.34,0.13,0.02
2012-03-26,4.514,1.49,0.0,9.66,233.48,10.99,1.86,0.6,2.65,2.48,0.06,0.01
2012-03-27,4.392,1.45,0.0,9.32,233.19,10.76,1.74,0.58,2.64,2.43,0.06,0.0
2012-03-28,4.544,1.5,0.0,10.28,236.35,10.92,1.34,0.59,2.64,2.39,0.07,0.0
2012-03-29,4.695,1.55,0.07,11.29,207.56,7.79,1.48,0.56,2.85,2.53,0.08,0.06
2012-03-30,4.332,1.43,0.34,10.19,137.18,3.34,1.71,0.66,2.09,1.85,0.12,0.24
2012-03-31,4.12,1.36,0.02,10.19,236.14,10.86,1.82,0.65,2.69,2.38,0.31,0.0
2012-04-01,3.423,1.13,0.0,6.78,206.95,7.69,2.38,0.63,2.5,2.16,0.05,0.0
2012-04-02,3.181,1.05,0.02,8.23,238.5,10.48,1.52,0.62,2.54,2.15,0.06,0.0
2012-04-03,3.453,1.14,3.13,10.67,147.66,3.76,1.94,0.7,2.3,2.02,0.51,1.09
2012-04-04,3.362,1.11,1.46,9.05,76.09,0.56,1.3,0.87,0.92,0.9,0.6,1.06
2012-04-05,3.393,1.12,5.57,8.27,51.47,0.03,1.42,0.93,0.47,0.46,0.31,1.59
2012-04-06,3.817,1.26,5.4,8.44,102.73,0.79,1.25,0.88,1.1,1.09,0.73,1.59
2012-04-07,5.362,1.77,15.2,6.6,56.04,0.22,1.57,0.89,0.6,0.6,0.39,1.68
2012-04-08,6.27,2.07,4.75,0.95,99.31,0.93,2.12,0.84,0.89,0.89,0.59,1.57
2012-04-09,4.241,1.4,0.02,3.93,146.13,1.33,1.79,0.71,1.45,1.45,0.98,0.75
2012-04-10,3.605,1.19,3.94,10.37,229.71,7.22,2.68,0.61,3.3,3.27,1.38,1.2
2012-04-11,3.787,1.25,6.11,4.7,74.54,0.66,2.16,0.87,0.79,0.79,0.51,1.59
2012-04-12,5.695,1.88,9.93,4.93,133.02,1.26,1.65,0.84,1.3,1.3,0.85,1.56
2012-04-13,5.362,1.77,0.36,5.78,109.45,0.33,1.28,0.84,1.18,1.18,0.73,0.96
2012-04-14,3.968,1.31,2.19,6.38,56.73,0.07,2.02,0.85,0.75,0.75,0.51,1.19
2012-04-15,6.755,2.23,16.57,5.89,28.63,0.0,2.93,0.91,0.34,0.34,0.24,1.68
2012-04-16,11.087,3.66,4.06,4.24,47.55,0.07,3.07,0.88,0.58,0.58,0.41,1.61
2012-04-17,8.33,2.75,0.66,5.23,220.94,5.69,1.71,0.73,2.15,2.15,1.36,0.6
2012-04-18,5.513,1.82,2.25,5.04,117.11,1.82,2.14,0.82,1.34,1.34,0.54,1.04
2012-04-19,4.514,1.49,1.04,6.26,179.03,3.63,1.74,0.76,1.96,1.95,1.16,0.52
2012-04-20,4.241,1.4,3.51,5.56,126.12,1.78,1.94,0.81,1.42,1.42,0.91,1.01
2012-04-21,4.756,1.57,5.64,7.68,199.86,3.99,2.82,0.68,2.74,2.74,1.82,1.09
2012-04-22,4.514,1.49,2.34,6.11,189.88,4.18,3.1,0.74,2.28,2.28,1.46,0.92
2012-04-23,4.574,1.51,4.84,7.09,220.39,4.98,1.7,0.74,2.4,2.38,1.37,1.36
2012-04-24,4.665,1.54,2.63,6.41,131.4,1.56,3.45,0.79,1.76,1.76,1.15,1.17
2012-04-25,4.483,1.48,0.02,8.91,218.38,5.9,3.0,0.65,3.15,3.11,1.23,0.0
2012-04-26,4.968,1.64,0.0,13.68,305.55,11.38,4.35,0.52,5.52,5.29,0.09,0.0
2012-04-27,5.422,1.79,0.0,15.16,263.39,8.72,2.22,0.59,4.51,4.27,0.07,0.0
2012-04-28,5.634,1.86,0.02,20.04,269.8,8.65,5.25,0.38,8.7,7.9,0.12,0.0
2012-04-29,5.271,1.74,0.37,18.68,236.77,6.47,5.68,0.43,7.72,6.72,0.17,0.18
2012-04-30,4.574,1.51,1.47,13.97,207.47,4.2,2.54,0.63,3.91,3.33,0.3,0.72
2012-05-01,3.999,1.32,5.88,11.9,162.77,1.37,1.59,0.75,2.67,2.41,0.79,1.96
2012-05-02,3.605,1.19,0.04,11.59,201.91,5.02,2.26,0.78,2.9,2.85,1.79,0.21
2012-05-03,3.15,1.04,0.05,12.3,241.81,7.17,1.26,0.7,3.32,2.87,0.24,0.02
2012-05-04,3.302,1.09,8.96,13.95,292.64,10.32,1.41,0.62,4.37,3.81,0.85,2.04
2012-05-05,3.756,1.24,10.29,10.85,151.57,3.13,1.88,0.83,2.02,2.0,1.37,2.2
2012-05-06,4.15,1.37,7.95,9.55,118.36,1.63,1.62,0.88,1.43,1.42,0.92,2.19
2012-05-07,3.877,1.28,0.33,10.78,199.19,3.75,1.13,0.78,2.55,2.55,1.71,0.69
2012-05-08,3.332,1.1,2.53,12.59,230.99,6.58,1.45,0.73,3.27,3.24,1.44,0.88
2012-05-09,3.241,1.07,1.38,14.14,161.07,2.34,1.46,0.84,2.34,2.3,1.03,0.77
2012-05-10,2.938,0.97,0.0,17.88,308.09,12.13,1.26,0.66,4.85,4.59,0.78,0.0
2012-05-11,2.666,0.88,4.21,20.44,317.87,12.39,1.35,0.57,5.99,5.37,0.26,1.63
2012-05-12,3.332,1.1,14.55,11.52,40.83,0.06,2.06,0.89,0.71,0.7,0.54,2.26
2012-05-13,3.938,1.3,0.02,8.89,202.74,4.79,3.02,0.69,3.26,3.26,2.08,0.19
2012-05-14,2.696,0.89,0.0,9.35,350.93,13.16,1.63,0.58,4.32,4.15,0.19,0.0
2012-05-15,2.423,0.8,3.98,9.07,230.94,6.77,3.86,0.65,3.89,3.71,0.91,1.2
2012-05-16,2.605,0.86,8.85,4.89,141.23,2.02,3.35,0.79,1.93,1.9,1.07,2.12
2012-05-17,2.787,0.92,0.05,8.74,343.7,12.29,2.21,0.63,4.14,4.11,2.1,0.06
2012-05-18,2.423,0.8,0.36,12.35,158.3,1.78,1.44,0.71,2.76,2.61,0.18,0.16
2012-05-19,2.211,0.73,0.03,15.09,257.3,8.29,1.91,0.7,4.19,3.88,0.18,0.01
2012-05-20,2.03,0.67,0.13,16.13,209.7,4.87,3.45,0.58,5.44,4.81,0.07,0.03
2012-05-21,2.03,0.67,8.86,14.04,199.31,3.55,1.73,0.78,3.18,2.87,0.74,2.01
2012-05-22,2.575,0.85,13.07,13.83,236.36,5.92,1.68,0.81,3.29,3.26,2.16,2.18
2012-05-23,3.12,1.03,5.16,14.8,140.62,2.28,1.36,0.9,1.85,1.84,1.22,2.04
2012-05-24,2.666,0.88,0.22,17.44,256.47,6.98,2.13,0.78,4.19,4.18,2.15,0.07
2012-05-25,2.211,0.73,0.0,16.85,330.83,11.95,3.03,0.65,5.93,5.61,0.07,0.0
2012-05-26,2.03,0.67,0.0,15.71,343.08,12.59,2.14,0.58,5.83,5.27,0.0,0.0
2012-05-27,1.908,0.63,0.03,14.74,257.19,5.8,1.53,0.61,4.57,3.92,0.01,0.0
2012-05-28,1.787,0.59,0.3,15.93,282.06,8.27,1.26,0.6,4.85,4.0,0.16,0.09
2012-05-29,1.666,0.55,0.11,16.93,273.58,8.26,1.4,0.59,5.03,3.97,0.15,0.03
2012-05-30,1.575,0.52,3.67,17.82,319.38,10.98,1.58,0.59,5.75,4.72,1.35,0.95
2012-05-31,1.515,0.5,4.76,16.91,222.23,4.49,1.97,0.73,4.2,3.52,1.18,1.66
2012-06-01,1.454,0.48,0.15,15.98,125.87,0.88,1.4,0.75,2.59,2.46,1.59,0.18
2012-06-02,1.363,0.45,1.17,18.51,335.46,12.5,1.32,0.7,5.19,4.09,0.41,0.59
2012-06-03,2.635,0.87,31.67,16.09,103.12,0.81,2.57,0.86,1.98,1.81,1.08,2.78
2012-06-04,5.18,1.71,9.11,12.59,142.95,1.44,2.57,0.81,2.46,2.46,1.8,2.54
2012-06-05,4.271,1.41,0.06,11.95,231.94,4.67,1.82,0.79,3.17,3.16,2.21,0.37
2012-06-06,2.757,0.91,0.96,13.99,91.83,0.36,1.55,0.85,1.59,1.55,0.47,0.59
2012-06-07,4.998,1.65,28.88,17.56,238.87,5.36,2.17,0.78,4.16,4.07,1.58,2.76
2012-06-08,15.782,5.21,17.47,14.13,76.41,0.31,1.72,0.92,1.06,1.06,0.71,2.67
2012-06-09,15.752,5.2,11.29,13.3,163.7,2.06,1.39,0.84,2.38,2.37,1.61,2.63
2012-06-10,13.813,4.56,4.22,12.66,194.61,2.28,1.24,0.84,2.6,2.6,1.8,1.75
2012-06-11,12.935,4.27,13.68,13.4,208.35,4.36,2.09,0.83,2.89,2.89,2.04,2.33
2012-06-12,18.206,6.01,20.39,10.77,61.58,0.0,2.04,0.9,0.89,0.89,0.66,2.78
2012-06-13,22.113,7.3,8.97,11.36,164.14,2.05,1.99,0.85,2.24,2.24,1.6,2.56
2012-06-14,15.782,5.21,0.01,13.68,329.3,11.55,1.35,0.74,4.22,4.21,2.55,0.01
2012-06-15,9.875,3.26,0.0,18.41,333.28,12.83,1.33,0.65,5.43,5.24,0.01,0.0
2012-06-16,6.24,2.06,0.68,21.11,346.84,13.13,1.84,0.63,6.62,6.35,0.25,0.25
2012-06-17,4.362,1.44,0.0,19.13,312.82,10.85,1.7,0.73,5.18,4.84,0.25,0.0
2012-06-18,3.847,1.27,2.75,21.15,291.74,8.87,1.94,0.69,5.86,5.33,0.34,1.22
2012-06-19,3.635,1.2,0.09,20.6,253.21,6.58,1.27,0.74,4.6,4.26,1.27,0.02
2012-06-20,3.514,1.16,5.94,18.86,131.99,1.64,1.16,0.85,2.25,2.06,0.56,2.02
2012-06-21,3.726,1.23,8.64,19.18,275.81,7.43,1.59,0.8,4.48,4.47,3.19,1.6
2012-06-22,3.484,1.15,0.12,16.46,234.31,5.37,1.89,0.74,4.05,3.94,1.66,0.04
2012-06-23,3.181,1.05,0.0,17.36,310.34,9.69,1.44,0.66,5.15,4.75,0.04,0.0
2012-06-24,3.09,1.02,7.85,18.5,266.26,7.93,2.47,0.64,5.59,5.17,1.4,2.05
2012-06-25,4.15,1.37,16.45,15.91,117.36,1.3,2.28,0.87,2.07,2.06,1.48,2.7
2012-06-26,5.604,1.85,3.19,15.92,132.82,0.49,1.47,0.86,2.19,2.19,1.53,2.02
2012-06-27,4.301,1.42,0.01,19.91,306.63,8.72,1.29,0.76,4.99,4.9,2.02,0.0
2012-06-28,3.423,1.13,1.53,21.98,289.65,10.41,1.24,0.72,5.25,5.04,0.31,0.75
2012-06-29,3.059,1.01,0.38,24.01,309.73,10.1,1.6,0.7,6.42,6.02,0.93,0.11
2012-06-30,2.787,0.92,2.03,23.27,303.92,10.97,1.9,0.74,6.0,5.36,0.46,0.96
2012-07-01,3.393,1.12,16.45,17.16,61.29,0.47,1.88,0.89,1.21,1.19,0.91,2.77
