date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.623,0.56,0.0,13.05,237.45,9.74,1.2,0.72,2.95,2.51,0.03,0.0
1981-09-07,1.594,0.55,0.0,14.43,210.79,7.99,1.13,0.7,3.08,2.23,0.0,0.0
1981-09-08,1.565,0.54,3.74,15.42,137.02,1.62,1.73,0.76,2.69,1.84,0.66,1.57
1981-09-09,1.652,0.57,10.12,14.45,119.0,1.7,0.7,0.83,1.8,1.71,1.48,2.69
1981-09-10,3.042,1.05,16.84,12.6,40.42,0.02,0.52,0.9,0.62,0.6,0.54,2.92
1981-09-11,5.447,1.88,2.43,13.5,57.2,0.31,0.88,0.89,0.95,0.93,0.81,2.54
1981-09-12,5.216,1.8,11.07,13.85,142.24,3.28,1.22,0.85,1.91,1.87,1.55,2.81
1981-09-13,5.969,2.06,2.25,11.82,162.5,3.8,2.05,0.74,2.46,2.42,2.01,1.84
1981-09-14,4.52,1.56,0.02,9.2,156.46,3.19,1.23,0.74,1.99,1.96,1.56,0.29
1981-09-15,3.129,1.08,0.68,10.64,103.88,1.17,1.12,0.81,1.54,1.49,0.52,0.37
1981-09-16,2.463,0.85,1.13,12.4,112.7,2.71,0.9,0.83,1.5,1.45,0.64,0.65
1981-09-17,2.347,0.81,0.0,12.22,158.76,7.26,1.05,0.81,1.79,1.72,0.65,0.0
1981-09-18,2.347,0.81,6.2,12.73,155.38,5.79,1.83,0.83,1.86,1.71,0.34,2.31
1981-09-19,3.158,1.09,11.94,11.95,23.1,0.0,1.58,0.89,0.64,0.64,0.58,2.87
1981-09-20,4.201,1.45,0.01,15.97,124.83,1.64,2.69,0.7,3.23,3.22,2.63,0.26
1981-09-21,2.927,1.01,0.0,16.66,110.3,4.74,2.45,0.67,3.26,3.21,0.25,0.0
1981-09-22,3.216,1.11,16.64,15.73,128.8,2.94,1.4,0.74,2.6,2.16,0.0,2.89
1981-09-23,4.926,1.7,4.1,10.37,80.66,1.03,1.29,0.81,1.33,1.33,1.12,2.55
1981-09-24,4.23,1.46,1.78,8.83,42.39,0.04,0.51,0.89,0.53,0.53,0.46,2.43
1981-09-25,3.361,1.16,0.19,9.44,91.25,1.54,1.4,0.78,1.48,1.48,1.25,1.29
1981-09-26,3.767,1.3,13.13,11.32,47.82,0.05,1.82,0.71,1.86,1.86,1.24,2.84
1981-09-27,7.389,2.55,15.96,7.95,154.29,5.15,1.41,0.81,1.5,1.5,1.2,2.91
1981-09-28,10.402,3.59,7.43,7.29,41.3,0.05,1.13,0.86,0.7,0.7,0.61,2.84
1981-09-29,9.736,3.36,1.54,6.81,161.85,6.67,1.23,0.77,1.49,1.49,1.21,2.15
1981-09-30,7.447,2.57,0.0,7.01,190.1,9.93,1.18,0.76,1.55,1.55,1.28,0.87
1981-10-01,5.476,1.89,0.01,10.24,180.91,8.06,1.32,0.72,2.12,2.11,0.87,0.0
1981-10-02,4.984,1.72,9.47,8.27,27.67,0.0,1.55,0.92,0.45,0.45,0.09,2.35
1981-10-03,7.794,2.69,15.42,7.97,37.38,0.01,2.84,0.77,1.22,1.22,1.0,2.51
1981-10-04,10.576,3.65,0.0,9.2,114.44,1.26,2.53,0.7,2.13,2.13,1.62,0.89
1981-10-05,7.707,2.66,0.0,13.8,86.16,3.52,3.03,0.74,2.24,2.24,0.87,0.02
1981-10-06,5.621,1.94,3.46,13.9,132.72,4.93,2.01,0.73,2.42,2.4,0.51,1.39
1981-10-07,4.752,1.64,2.09,9.57,111.11,5.95,1.97,0.8,1.35,1.35,1.05,1.35
1981-10-08,4.288,1.48,0.0,8.21,176.0,10.48,1.01,0.68,1.7,1.7,1.26,0.08
1981-10-09,4.317,1.49,6.05,11.41,101.67,1.86,2.08,0.72,2.12,2.05,0.51,1.98
1981-10-10,7.099,2.45,15.35,8.42,54.79,0.13,2.91,0.81,1.19,1.19,0.93,2.41
1981-10-11,13.618,4.7,21.41,8.19,76.89,1.84,3.17,0.8,1.28,1.28,0.98,2.47
1981-10-12,25.411,8.77,22.47,8.36,25.26,0.01,3.53,0.8,1.15,1.15,0.95,2.48
1981-10-13,23.238,8.02,1.03,4.0,81.48,2.98,1.94,0.78,0.95,0.95,0.73,1.99
1981-10-14,21.094,7.28,18.09,5.6,38.17,0.0,1.73,0.88,0.59,0.59,0.48,2.53
1981-10-15,24.629,8.5,10.78,11.19,19.2,0.07,3.6,0.81,1.25,1.25,1.03,2.47
1981-10-16,21.326,7.36,0.04,9.3,115.26,5.04,1.3,0.78,1.38,1.38,1.07,1.42
1981-10-17,16.284,5.62,0.0,12.94,89.35,2.69,1.83,0.59,2.85,2.85,1.38,0.04
1981-10-18,12.662,4.37,3.41,11.93,90.94,3.84,2.12,0.73,1.92,1.9,0.28,1.51
1981-10-19,10.025,3.46,0.0,7.47,97.86,1.11,1.18,0.78,1.32,1.31,1.01,0.5
1981-10-20,8.026,2.77,7.46,7.13,83.95,2.82,2.31,0.8,1.17,1.16,0.64,2.21
1981-10-21,8.258,2.85,7.25,2.88,33.76,0.21,2.22,0.89,0.45,0.45,0.36,2.45
1981-10-22,8.519,2.94,2.82,-0.5,67.09,1.38,1.14,0.91,0.39,0.39,0.28,2.36
1981-10-23,7.244,2.5,4.72,-0.05,39.19,0.72,1.75,0.92,0.1,0.1,0.07,2.45
1981-10-24,6.809,2.35,1.29,0.33,73.04,3.47,0.86,0.87,0.15,0.15,0.1,2.42
1981-10-25,6.346,2.19,2.73,0.86,37.11,0.01,1.92,0.9,0.23,0.23,0.16,2.41
1981-10-26,6.548,2.26,11.92,-0.28,64.62,0.57,1.88,0.89,0.35,0.34,0.23,2.49
1981-10-27,7.041,2.43,1.21,-0.7,64.34,2.54,1.14,0.89,0.1,0.09,0.06,2.46
1981-10-28,6.577,2.27,1.69,1.85,72.61,2.42,1.25,0.9,0.19,0.19,0.12,2.41
1981-10-29,6.983,2.41,1.95,4.11,77.96,5.04,2.33,0.84,0.33,0.33,0.23,2.35
1981-10-30,15.183,5.24,31.84,6.82,7.53,0.0,3.14,0.93,0.19,0.19,0.16,2.54
1981-10-31,26.107,9.01,2.57,8.82,31.55,0.19,2.28,0.92,0.47,0.47,0.36,2.38
1981-11-01,18.95,6.54,0.01,9.26,116.28,6.9,0.72,0.84,0.87,0.87,0.68,1.24
1981-11-02,14.401,4.97,0.03,10.39,114.86,6.49,0.64,0.69,1.37,1.37,1.03,0.23
1981-11-03,11.069,3.82,0.03,10.42,113.38,5.94,0.46,0.69,1.26,1.26,0.19,0.06
1981-11-04,8.403,2.9,0.04,8.94,113.32,5.76,0.67,0.7,1.26,1.25,0.03,0.06
1981-11-05,6.664,2.3,0.04,6.67,85.81,3.09,0.77,0.77,0.96,0.92,0.05,0.04
1981-11-06,5.911,2.04,0.0,1.8,117.4,7.3,1.74,0.71,0.94,0.84,0.03,0.0
1981-11-07,5.592,1.93,0.0,-1.54,101.76,7.27,2.26,0.74,0.65,0.53,0.0,0.0
1981-11-08,5.418,1.87,0.0,-3.39,117.91,8.5,2.37,0.64,0.77,0.58,0.0,0.0
1981-11-09,5.274,1.82,0.0,-4.6,114.89,8.0,1.93,0.74,0.52,0.37,0.0,0.0
1981-11-10,5.1,1.76,0.0,-4.69,112.72,7.87,1.95,0.69,0.59,0.4,0.0,0.0
1981-11-11,4.955,1.71,0.0,-0.94,35.56,0.06,1.16,0.4,1.29,0.76,0.0,0.0
1981-11-12,4.81,1.66,0.16,2.47,26.39,0.47,1.51,0.8,0.58,0.33,0.0,0.14
1981-11-13,4.665,1.61,0.3,2.35,27.39,0.69,1.02,0.89,0.31,0.23,0.12,0.24
1981-11-14,4.578,1.58,2.61,-0.89,30.46,0.37,1.36,0.87,0.32,0.3,0.23,1.18
1981-11-15,4.462,1.54,0.03,-3.59,102.01,7.77,1.86,0.81,0.14,0.14,0.12,1.11
1981-11-16,4.317,1.49,0.0,-4.33,101.89,6.15,0.94,0.59,0.32,0.31,0.28,0.89
1981-11-17,4.259,1.47,0.82,1.16,88.77,6.54,1.31,0.6,0.51,0.43,0.34,0.9
1981-11-18,4.143,1.43,0.56,6.43,79.53,5.75,1.48,0.81,0.73,0.67,0.52,0.7
1981-11-19,4.028,1.39,0.02,7.65,41.53,0.6,1.81,0.82,0.89,0.78,0.53,0.17
1981-11-20,3.912,1.35,0.0,6.38,87.14,7.7,1.01,0.79,0.58,0.35,0.12,0.06
1981-11-21,3.825,1.32,0.0,6.25,86.79,7.74,1.29,0.81,0.58,0.3,0.02,0.04
1981-11-22,3.709,1.28,0.0,5.77,74.64,3.75,1.1,0.81,0.74,0.4,0.02,0.02
1981-11-23,3.622,1.25,0.01,5.82,73.67,5.59,1.83,0.77,0.84,0.4,0.01,0.01
1981-11-24,3.796,1.31,6.54,5.59,11.88,0.27,2.58,0.85,0.58,0.33,0.1,1.72
1981-11-25,3.97,1.37,0.3,-1.37,69.72,5.23,1.72,0.76,0.49,0.49,0.4,1.39
1981-11-26,3.506,1.21,0.0,-2.66,90.01,7.91,0.97,0.68,0.12,0.12,0.1,1.29
1981-11-27,5.245,1.81,17.13,2.06,29.81,0.08,2.58,0.78,0.7,0.7,0.56,1.91
1981-11-28,9.301,3.21,20.0,-0.4,40.18,0.8,3.39,0.91,0.34,0.33,0.26,1.87
1981-11-29,8.635,2.98,11.54,-2.43,23.58,0.08,1.9,0.92,0.03,0.02,0.02,1.85
1981-11-30,7.186,2.48,25.7,-0.75,20.5,0.0,3.56,0.91,0.0,0.0,0.0,1.85
1981-12-01,6.577,2.27,16.39,-2.59,42.39,1.42,1.74,0.89,0.01,0.01,0.0,1.53
1981-12-02,5.389,1.86,0.93,-2.87,52.14,2.38,1.02,0.88,0.01,0.01,0.0,1.53
1981-12-03,4.578,1.58,0.04,-5.13,68.31,4.94,1.5,0.91,0.0,0.0,0.0,1.53
1981-12-04,4.086,1.41,9.44,-1.49,36.8,1.49,2.38,0.92,0.0,0.0,0.0,1.53
1981-12-05,3.912,1.35,2.03,-2.93,41.81,1.32,1.35,0.89,0.01,0.01,0.0,1.53
1981-12-06,3.796,1.31,8.93,-3.56,36.51,0.74,1.83,0.94,0.01,0.01,0.0,1.53
1981-12-07,3.883,1.34,13.44,-0.54,24.13,0.0,3.43,0.93,0.0,0.0,0.0,1.53
1981-12-08,8.635,2.98,22.83,2.66,17.97,0.02,5.57,0.85,0.39,0.39,0.38,1.53
1981-12-09,14.14,4.88,12.55,-0.02,21.06,0.38,3.91,0.89,0.01,0.01,0.0,1.53
1981-12-10,14.111,4.87,6.87,0.16,31.05,0.0,2.48,0.91,0.01,0.01,0.0,1.53
1981-12-11,17.385,6.0,15.77,2.98,13.13,0.0,3.46,0.91,0.0,0.0,0.0,1.53
1981-12-12,20.341,7.02,9.72,-2.4,25.27,0.39,1.69,0.89,0.0,0.0,0.0,1.53
1981-12-13,15.444,5.33,17.69,-5.98,51.53,2.54,2.08,0.83,0.01,0.01,0.0,1.53
1981-12-14,16.487,5.69,26.29,1.15,12.12,0.01,4.01,0.92,0.0,0.0,0.0,1.53
1981-12-15,29.468,10.17,30.65,0.21,13.64,0.0,2.78,0.93,0.0,0.0,0.0,1.53
1981-12-16,48.795,16.84,27.01,2.29,19.11,0.01,5.13,0.91,0.08,0.08,0.07,1.53
1981-12-17,39.291,13.56,10.18,-0.42,37.09,1.17,2.37,0.9,0.01,0.01,0.0,1.53
1981-12-18,24.542,8.47,44.49,-0.88,15.25,0.0,1.77,0.95,0.0,0.0,0.0,1.53
1981-12-19,19.5,6.73,1.58,-10.08,64.07,6.15,1.31,0.8,0.0,0.0,0.0,1.53
1981-12-20,14.575,5.03,0.33,-10.33,62.45,2.65,1.15,0.74,0.01,0.01,0.0,1.53
1981-12-21,11.329,3.91,6.94,-1.83,25.28,0.0,1.66,0.93,0.0,0.0,0.0,1.53
1981-12-22,8.924,3.08,0.71,-2.56,55.74,1.56,0.98,0.96,0.0,0.0,0.0,1.53
1981-12-23,7.186,2.48,6.75,-1.76,47.52,0.9,1.54,0.92,0.01,0.01,0.0,1.53
1981-12-24,6.577,2.27,14.63,0.2,29.05,0.45,3.27,0.89,0.01,0.01,0.0,1.53
1981-12-25,6.809,2.35,4.08,-3.62,27.21,0.22,1.87,0.91,0.01,0.01,0.0,1.53
1981-12-26,5.998,2.07,0.09,-6.52,66.82,3.34,1.01,0.92,0.01,0.01,0.0,1.53
1981-12-27,5.447,1.88,4.98,-5.14,24.95,0.0,1.29,0.99,0.0,0.0,0.0,1.53
1981-12-28,5.274,1.82,1.73,-0.7,52.46,1.4,1.08,0.87,0.01,0.01,0.0,1.53
1981-12-29,5.505,1.9,4.9,1.54,30.96,0.12,1.96,0.83,0.01,0.01,0.0,1.53
1981-12-30,6.317,2.18,4.19,1.8,23.32,0.0,2.64,0.82,0.16,0.16,0.15,1.52
1981-12-31,9.736,3.36,14.11,3.88,33.77,0.7,2.15,0.8,0.08,0.08,0.07,1.53
1982-01-01,15.502,5.35,9.9,1.04,25.54,0.37,2.04,0.92,0.0,0.0,0.0,1.47
1982-01-02,16.574,5.72,0.81,-0.36,78.91,6.56,1.35,0.93,0.0,0.0,0.0,1.47
1982-01-03,14.777,5.1,0.0,3.68,72.74,6.46,1.75,0.7,0.0,0.0,0.0,1.47
1982-01-04,15.85,5.47,5.46,4.49,13.57,0.01,2.48,0.82,0.1,0.1,0.09,1.47
1982-01-05,37.291,12.87,34.02,4.14,14.05,0.0,3.6,0.9,0.01,0.01,0.01,1.47
1982-01-06,74.38,25.67,22.23,1.63,18.2,0.0,2.09,0.93,0.0,0.0,0.0,1.47
1982-01-07,41.319,14.26,0.08,-7.33,50.17,0.46,1.71,0.8,0.13,0.13,0.12,1.43
1982-01-08,22.891,7.9,29.48,-0.91,11.24,0.0,2.42,0.98,0.0,0.0,0.0,1.47
1982-01-09,20.37,7.03,3.19,5.1,48.32,0.86,3.05,0.71,0.53,0.53,0.5,1.43
1982-01-10,20.138,6.95,0.83,3.91,20.33,0.49,1.69,0.88,0.0,0.0,0.0,1.44
1982-01-11,19.877,6.86,2.28,3.99,50.51,0.58,1.47,0.83,0.04,0.04,0.03,1.46
1982-01-12,19.732,6.81,2.38,1.52,29.25,1.19,1.17,0.94,0.0,0.0,0.0,1.47
1982-01-13,17.704,6.11,0.0,-3.07,74.98,2.85,1.47,0.85,0.01,0.01,0.0,1.47
1982-01-14,14.082,4.86,0.0,-1.95,84.5,4.46,1.06,0.73,0.01,0.01,0.0,1.47
1982-01-15,11.938,4.12,0.01,1.77,55.9,1.68,0.91,0.69,0.09,0.09,0.08,1.43
1982-01-16,11.358,3.92,0.0,2.79,71.93,2.26,0.7,0.68,0.14,0.14,0.13,1.37
1982-01-17,10.837,3.74,0.0,0.97,76.0,3.44,0.84,0.84,0.02,0.02,0.01,1.36
1982-01-18,9.765,3.37,0.0,0.29,84.26,4.37,0.54,0.7,0.03,0.03,0.02,1.35
1982-01-19,8.722,3.01,0.0,-0.36,89.35,4.22,0.5,0.69,0.04,0.04,0.02,1.33
1982-01-20,7.881,2.72,0.0,-0.11,84.27,3.98,0.57,0.81,0.03,0.03,0.01,1.32
1982-01-21,7.447,2.57,1.48,-0.23,43.2,0.27,0.58,0.97,0.04,0.04,0.02,1.4
1982-01-22,7.476,2.58,1.91,0.69,51.94,2.34,0.81,0.91,0.02,0.02,0.01,1.44
1982-01-23,7.447,2.57,4.28,-1.62,34.79,0.64,1.48,0.89,0.02,0.02,0.01,1.46
1982-01-24,6.809,2.35,1.03,-2.44,52.53,0.89,1.08,0.88,0.01,0.01,0.0,1.47
1982-01-25,6.346,2.19,0.0,-4.92,88.04,5.72,2.1,0.82,0.01,0.01,0.0,1.47
1982-01-26,6.143,2.12,7.01,-2.47,37.99,0.04,1.88,0.9,0.01,0.01,0.0,1.47
1982-01-27,6.288,2.17,3.37,0.4,45.36,0.24,1.4,0.91,0.01,0.01,0.0,1.47
1982-01-28,6.201,2.14,0.12,-2.29,51.4,2.4,1.62,0.86,0.01,0.01,0.0,1.47
1982-01-29,6.346,2.19,19.31,-0.89,25.71,0.0,3.05,0.93,0.01,0.01,0.0,1.47
1982-01-30,7.736,2.67,7.43,2.27,39.68,0.04,2.39,0.97,0.01,0.01,0.0,1.48
1982-01-31,9.533,3.29,0.53,1.29,40.27,1.57,1.58,0.89,0.03,0.03,0.02,1.47
1982-02-01,8.953,3.09,0.0,-0.27,109.99,7.85,2.39,0.84,0.04,0.04,0.02,1.45
1982-02-02,7.765,2.68,0.0,-2.52,99.98,3.23,1.61,0.75,0.09,0.09,0.05,1.41
1982-02-03,6.751,2.33,0.0,-1.79,109.17,5.93,0.85,0.77,0.05,0.05,0.02,1.38
1982-02-04,6.809,2.35,5.32,0.68,19.65,0.02,1.26,0.88,0.02,0.02,0.01,1.6
1982-02-05,7.794,2.69,0.0,0.94,99.5,3.07,0.81,0.91,0.07,0.07,0.04,1.57
1982-02-06,7.91,2.73,0.02,2.06,58.26,1.07,0.82,0.8,0.13,0.13,0.1,1.51
1982-02-07,8.953,3.09,0.04,4.07,71.09,4.25,1.18,0.8,0.08,0.08,0.05,1.47
1982-02-08,9.968,3.44,1.11,2.06,26.22,0.6,2.1,0.85,0.07,0.07,0.04,1.52
1982-02-09,10.228,3.53,0.0,2.18,119.31,8.44,1.26,0.64,0.12,0.12,0.06,1.46
1982-02-10,10.692,3.69,0.0,3.92,119.27,8.82,1.18,0.63,0.13,0.13,0.03,1.43
1982-02-11,11.329,3.91,0.0,2.97,106.76,5.04,0.71,0.74,0.17,0.17,0.06,1.39
1982-02-12,11.3,3.9,0.0,2.27,117.13,8.45,0.81,0.72,0.12,0.12,0.02,1.37
1982-02-13,10.779,3.72,0.0,1.06,126.91,7.45,1.3,0.83,0.14,0.13,0.03,1.35
1982-02-14,10.634,3.67,7.07,0.9,54.79,0.0,1.24,0.94,0.3,0.3,0.23,1.62
1982-02-15,11.532,3.98,2.42,-0.57,47.78,0.32,0.88,0.91,0.12,0.12,0.1,1.6
1982-02-16,9.881,3.41,0.01,-1.39,122.62,3.53,1.58,0.81,0.19,0.17,0.1,1.51
1982-02-17,8.924,3.08,0.0,1.62,116.48,2.41,1.07,0.71,0.34,0.34,0.22,1.35
1982-02-18,9.301,3.21,0.0,3.69,128.44,4.8,1.0,0.65,0.31,0.3,0.11,1.26
1982-02-19,10.257,3.54,5.14,1.19,57.92,0.67,0.86,0.89,0.13,0.12,0.04,1.6
1982-02-20,11.011,3.8,2.75,0.0,33.57,0.0,0.93,0.93,0.05,0.05,0.03,1.62
1982-02-21,9.562,3.3,0.12,-3.85,118.46,1.41,1.51,0.87,0.2,0.19,0.1,1.53
1982-02-22,7.823,2.7,0.24,-3.85,69.8,0.46,1.24,0.82,0.17,0.17,0.1,1.48
1982-02-23,6.78,2.34,6.48,-4.59,68.65,0.19,2.09,0.79,0.37,0.35,0.28,1.6
1982-02-24,6.288,2.17,0.22,-6.17,73.51,0.77,1.99,0.84,0.04,0.04,0.01,1.6
1982-02-25,6.056,2.09,0.0,-8.55,135.16,3.87,1.17,0.83,0.03,0.03,0.0,1.6
1982-02-26,5.882,2.03,0.0,-7.85,149.65,6.67,1.41,0.74,0.03,0.03,0.0,1.6
1982-02-27,5.737,1.98,0.0,-4.69,168.06,9.25,0.73,0.64,0.03,0.03,0.0,1.6
1982-02-28,5.824,2.01,0.45,0.38,60.58,0.79,1.57,0.97,0.02,0.02,0.0,1.6
1982-03-01,6.693,2.31,2.21,4.54,30.84,0.37,3.59,0.82,0.31,0.3,0.27,1.62
1982-03-02,7.649,2.64,10.69,0.34,97.2,0.81,3.92,0.89,0.49,0.49,0.39,1.71
1982-03-03,8.953,3.09,0.53,3.44,85.01,0.76,2.32,0.65,0.94,0.94,0.75,1.35
1982-03-04,9.504,3.28,4.85,1.68,51.18,0.0,2.3,0.78,0.53,0.53,0.45,1.57
1982-03-05,9.156,3.16,0.13,-1.08,132.8,6.21,2.72,0.79,0.3,0.3,0.17,1.43
1982-03-06,7.794,2.69,0.04,-3.05,176.54,8.02,4.05,0.71,0.38,0.38,0.17,1.27
1982-03-07,6.838,2.36,0.01,-2.96,171.63,6.88,1.74,0.73,0.34,0.34,0.1,1.17
1982-03-08,6.23,2.15,0.58,-1.04,187.75,9.21,1.19,0.72,0.36,0.34,0.02,1.3
1982-03-09,6.114,2.11,0.24,0.67,146.75,5.34,1.54,0.71,0.45,0.42,0.16,1.22
1982-03-10,6.375,2.2,3.43,1.77,92.31,1.02,4.03,0.8,0.75,0.74,0.49,1.49
1982-03-11,7.389,2.55,16.4,-0.42,89.59,1.5,3.97,0.84,0.56,0.55,0.48,1.69
1982-03-12,8.084,2.79,11.23,-0.45,73.06,0.2,2.27,0.81,0.41,0.4,0.33,1.68
1982-03-13,8.113,2.8,12.36,-2.01,87.45,0.72,2.43,0.89,0.14,0.13,0.09,1.68
1982-03-14,7.012,2.42,0.03,-3.43,176.11,8.04,0.78,0.82,0.05,0.05,0.0,1.68
1982-03-15,6.519,2.25,0.0,0.09,209.55,10.53,2.02,0.62,0.06,0.06,0.0,1.68
1982-03-16,7.389,2.55,3.24,2.49,44.96,0.02,3.25,0.66,1.03,1.01,0.98,1.6
1982-03-17,9.881,3.41,16.67,0.42,55.11,0.02,2.5,0.9,0.28,0.28,0.23,1.71
1982-03-18,10.75,3.71,7.41,-1.64,109.28,0.72,1.11,0.92,0.26,0.26,0.17,1.67
1982-03-19,9.533,3.29,0.81,-0.77,145.15,3.22,1.13,0.81,0.05,0.05,0.0,1.67
1982-03-20,9.939,3.43,26.73,-0.22,84.06,0.2,2.06,0.95,0.11,0.11,0.06,1.7
1982-03-21,11.996,4.14,1.01,-0.1,99.11,1.76,0.99,0.85,0.18,0.16,0.1,1.65
1982-03-22,10.663,3.68,0.06,-0.42,129.36,2.32,1.43,0.87,0.25,0.24,0.12,1.53
1982-03-23,9.33,3.22,1.55,-0.41,103.4,2.98,2.64,0.9,0.23,0.22,0.11,1.57
1982-03-24,8.432,2.91,0.0,0.51,202.95,7.33,3.24,0.73,0.57,0.56,0.24,1.33
1982-03-25,7.968,2.75,0.0,2.06,232.98,10.6,1.64,0.58,0.67,0.64,0.12,1.21
1982-03-26,8.606,2.97,0.0,3.96,229.21,10.96,0.98,0.58,0.71,0.68,0.05,1.16
1982-03-27,9.794,3.38,0.0,4.04,191.4,5.87,1.05,0.61,1.18,1.12,0.44,0.95
1982-03-28,11.329,3.91,4.13,4.86,157.61,3.18,1.15,0.76,1.15,1.06,0.51,1.55
1982-03-29,13.329,4.6,1.86,4.03,121.83,3.02,2.17,0.83,0.88,0.88,0.69,1.45
1982-03-30,12.691,4.38,20.77,-1.2,80.36,0.0,1.47,0.9,0.54,0.53,0.46,1.68
1982-03-31,11.04,3.81,3.5,-1.1,101.79,1.41,0.93,0.92,0.03,0.03,0.0,1.68
1982-04-01,11.358,3.92,0.0,3.26,245.9,9.59,1.34,0.65,0.14,0.14,0.05,1.5
1982-04-02,12.72,4.39,1.23,3.42,76.95,1.65,2.23,0.89,0.15,0.15,0.07,1.65
1982-04-03,13.097,4.52,0.12,3.79,162.3,3.18,1.34,0.79,0.93,0.91,0.7,1.16
1982-04-04,14.169,4.89,0.0,6.64,252.09,11.14,1.16,0.61,1.28,1.23,0.47,0.8
1982-04-05,17.559,6.06,0.0,7.7,218.01,4.89,0.79,0.65,1.95,1.88,0.81,0.42
1982-04-06,20.051,6.92,0.2,6.47,138.69,3.54,1.88,0.77,1.3,1.21,0.48,0.35
1982-04-07,21.21,7.32,0.0,6.84,174.72,5.44,2.05,0.73,1.64,1.47,0.66,0.06
1982-04-08,24.339,8.4,10.82,6.18,81.37,0.14,3.81,0.78,1.33,1.21,0.72,1.81
1982-04-09,22.282,7.69,0.02,1.65,216.97,8.09,1.46,0.69,1.51,1.51,1.26,0.91
1982-04-10,15.27,5.27,0.0,1.03,247.32,11.39,1.41,0.64,1.52,1.52,0.93,0.29
1982-04-11,13.56,4.68,0.0,2.14,208.36,10.39,1.5,0.7,1.27,1.23,0.45,0.1
1982-04-12,12.517,4.32,0.0,1.74,233.65,10.38,1.49,0.67,1.4,1.31,0.46,0.0
1982-04-13,11.329,3.91,0.0,-0.43,207.51,7.53,3.63,0.67,1.38,1.27,0.5,0.0
1982-04-14,9.997,3.45,0.0,0.16,278.23,11.72,6.23,0.58,2.13,1.92,0.89,0.0
1982-04-15,9.272,3.2,0.0,1.89,246.89,6.09,3.78,0.55,2.3,1.99,0.85,0.0
1982-04-16,9.678,3.34,0.01,4.84,268.15,9.25,1.35,0.58,2.13,1.7,0.66,0.0
1982-04-17,10.866,3.75,0.0,5.65,225.74,3.78,2.14,0.62,2.41,1.88,0.78,0.0
1982-04-18,12.344,4.26,0.0,5.95,267.64,11.03,2.84,0.6,2.38,1.8,0.7,0.0
1982-04-19,13.734,4.74,0.0,5.49,294.04,12.36,3.55,0.5,2.86,2.09,0.8,0.0
1982-04-20,13.821,4.77,0.0,4.5,276.19,11.83,2.51,0.54,2.34,1.64,0.6,0.0
1982-04-21,13.56,4.68,0.0,4.72,259.26,10.5,1.63,0.59,2.1,1.43,0.48,0.0
1982-04-22,13.792,4.76,0.0,5.38,269.24,12.05,2.11,0.6,2.22,1.48,0.5,0.0
1982-04-23,14.951,5.16,0.01,6.63,294.12,12.38,1.86,0.54,2.66,1.69,0.56,0.0
1982-04-24,12.749,4.4,1.56,1.37,193.31,4.14,3.42,0.81,1.43,1.18,0.72,0.81
1982-04-25,11.098,3.83,0.0,3.2,204.27,8.01,4.7,0.72,1.8,1.61,1.12,0.04
1982-04-26,11.503,3.97,0.0,5.62,277.46,11.96,2.93,0.62,2.35,1.52,0.46,0.02
1982-04-27,12.488,4.31,0.0,5.77,295.09,11.99,3.71,0.64,2.56,1.66,0.56,0.0
1982-04-28,13.445,4.64,0.0,6.21,292.75,11.9,2.3,0.61,2.53,1.52,0.46,0.0
1982-04-29,14.546,5.02,10.8,5.01,192.38,4.08,2.17,0.71,1.92,1.36,0.72,1.8
1982-04-30,12.807,4.42,0.91,0.64,212.05,6.44,1.57,0.68,1.66,1.65,1.35,1.12
1982-05-01,9.881,3.41,0.16,3.5,97.37,0.31,2.17,0.77,1.07,1.05,0.77,0.52
1982-05-02,9.968,3.44,0.2,5.8,188.23,6.38,1.63,0.69,1.67,1.53,0.34,0.36
1982-05-03,12.662,4.37,0.03,10.47,309.44,12.21,3.74,0.5,4.29,3.38,0.59,0.04
1982-05-04,14.314,4.94,7.35,8.19,46.93,0.0,3.11,0.76,1.41,0.91,0.16,2.52
1982-05-05,17.038,5.88,22.55,3.15,89.7,0.58,1.38,0.87,0.7,0.69,0.6,2.77
1982-05-06,18.399,6.35,2.96,1.03,183.45,3.01,1.41,0.84,1.17,1.17,0.98,2.41
1982-05-07,12.344,4.26,0.37,3.17,209.7,6.83,1.56,0.67,1.55,1.55,1.29,1.34
1982-05-08,10.547,3.64,0.04,5.31,290.48,9.12,1.23,0.61,2.36,2.33,0.98,0.42
1982-05-09,9.011,3.11,0.9,3.61,135.07,2.05,1.39,0.78,1.18,1.15,0.39,0.74
1982-05-10,8.258,2.85,0.24,4.08,197.31,6.62,1.0,0.71,1.51,1.46,0.55,0.43
1982-05-11,8.895,3.07,0.0,7.77,324.08,13.06,1.31,0.52,3.22,2.87,0.35,0.19
1982-05-12,10.663,3.68,0.0,10.9,301.81,12.54,1.29,0.51,3.76,2.71,0.27,0.05
1982-05-13,11.88,4.1,0.0,11.77,326.91,13.27,1.77,0.46,4.46,2.6,0.21,0.0
