date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-11-19,446.345,3.24,1.14,1.53,66.99,2.2,2.32,0.85,0.35,0.35,0.25,0.98
2014-11-20,358.178,2.6,0.04,1.96,69.53,2.95,2.16,0.71,0.49,0.49,0.38,0.69
2014-11-21,300.318,2.18,0.05,4.32,65.69,2.78,1.83,0.78,0.5,0.5,0.26,0.47
2014-11-22,279.654,2.03,0.05,5.0,69.67,4.0,1.73,0.81,0.45,0.44,0.11,0.38
2014-11-23,279.654,2.03,0.03,5.35,63.62,3.69,1.95,0.75,0.62,0.59,0.12,0.32
2014-11-24,286.542,2.08,0.04,7.16,59.7,2.76,1.97,0.77,0.75,0.68,0.09,0.26
2014-11-25,287.92,2.09,0.13,5.77,38.84,1.2,2.23,0.86,0.43,0.38,0.11,0.28
2014-11-26,276.899,2.01,0.17,4.92,36.73,0.07,1.69,0.91,0.37,0.32,0.11,0.27
2014-11-27,260.368,1.89,0.26,3.94,33.65,0.53,2.58,0.87,0.47,0.4,0.15,0.25
2014-11-28,247.969,1.8,0.56,3.98,43.73,0.94,3.66,0.83,0.76,0.62,0.16,0.36
2014-11-29,241.081,1.75,0.09,3.63,45.14,2.24,3.08,0.83,0.61,0.48,0.19,0.25
2014-11-30,239.704,1.74,1.68,3.21,36.44,0.59,2.52,0.85,0.54,0.41,0.13,0.53
2014-12-01,241.081,1.75,1.09,2.3,30.2,0.83,2.4,0.92,0.2,0.18,0.13,0.68
2014-12-02,234.193,1.7,4.49,1.03,28.7,0.21,1.43,0.93,0.15,0.14,0.11,0.98
2014-12-03,224.55,1.63,0.46,0.87,36.27,1.33,1.83,0.92,0.1,0.1,0.08,0.94
2014-12-04,208.019,1.51,0.08,1.35,33.5,1.21,1.79,0.88,0.16,0.15,0.12,0.84
2014-12-05,198.375,1.44,0.29,0.68,41.22,2.34,1.68,0.88,0.14,0.14,0.1,0.79
2014-12-06,191.487,1.39,0.45,-0.33,33.21,0.62,2.19,0.92,0.15,0.14,0.1,0.78
2014-12-07,184.599,1.34,1.0,-0.52,26.25,0.37,2.64,0.92,0.15,0.14,0.11,0.83
2014-12-08,181.844,1.32,1.62,-1.09,31.75,0.31,2.56,0.91,0.17,0.17,0.13,0.89
2014-12-09,176.334,1.28,0.44,-3.16,36.44,0.58,2.6,0.87,0.17,0.17,0.14,0.82
2014-12-10,170.823,1.24,0.72,-2.52,30.2,0.18,3.01,0.76,0.42,0.41,0.35,0.77
2014-12-11,169.446,1.23,1.49,0.17,43.28,1.4,4.52,0.8,0.44,0.43,0.27,0.74
2014-12-12,168.068,1.22,0.3,1.34,66.64,4.34,4.47,0.6,0.93,0.91,0.53,0.42
2014-12-13,163.935,1.19,0.35,2.88,52.51,2.39,4.18,0.66,1.09,1.02,0.37,0.35
2014-12-14,161.18,1.17,0.6,3.44,27.77,0.09,2.99,0.74,0.79,0.71,0.29,0.35
2014-12-15,158.425,1.15,1.79,3.72,27.58,0.13,2.45,0.86,0.37,0.32,0.13,0.68
2014-12-16,166.691,1.21,5.85,2.24,25.26,0.17,2.04,0.94,0.16,0.16,0.12,0.98
2014-12-17,217.662,1.58,8.35,0.52,23.8,0.02,3.58,0.88,0.28,0.28,0.24,1.02
2014-12-18,278.277,2.02,9.84,3.81,22.05,0.1,4.35,0.92,0.2,0.2,0.15,1.03
2014-12-19,373.332,2.71,5.36,4.84,52.49,2.17,4.52,0.78,0.6,0.6,0.47,1.02
2014-12-20,367.821,2.67,2.21,1.9,51.06,3.05,5.11,0.8,0.5,0.5,0.35,0.89
2014-12-21,305.829,2.22,0.42,-0.33,58.0,3.34,4.0,0.72,0.54,0.53,0.4,0.65
2014-12-22,245.214,1.78,0.38,1.77,59.04,3.63,4.27,0.58,1.09,1.07,0.76,0.44
2014-12-23,213.529,1.55,0.01,3.45,71.23,5.18,3.6,0.47,1.34,1.29,0.54,0.19
2014-12-24,192.865,1.4,0.39,1.56,47.89,1.01,3.64,0.58,1.13,1.06,0.4,0.34
2014-12-25,187.355,1.36,4.28,0.53,32.72,0.85,3.9,0.78,0.53,0.48,0.24,0.91
2014-12-26,195.62,1.42,3.15,-4.07,33.51,0.65,3.1,0.84,0.2,0.19,0.16,0.94
2014-12-27,198.375,1.44,11.25,-4.53,17.23,0.03,4.3,0.84,0.22,0.22,0.2,0.97
2014-12-28,205.264,1.49,5.78,-6.74,27.99,0.1,4.36,0.85,0.15,0.15,0.13,0.92
2014-12-29,183.222,1.33,11.13,-10.47,30.16,0.66,3.8,0.82,0.12,0.12,0.11,0.93
2014-12-30,170.823,1.24,15.6,-6.73,23.11,0.06,4.04,0.89,0.11,0.11,0.11,0.93
2014-12-31,163.935,1.19,3.01,-4.95,48.28,1.67,3.07,0.87,0.06,0.06,0.05,0.92
2015-01-01,158.425,1.15,4.5,-3.88,57.72,3.68,2.26,0.83,0.02,0.02,0.02,0.9
2015-01-02,158.425,1.15,4.79,-0.2,44.11,1.78,3.85,0.84,0.18,0.18,0.18,0.9
2015-01-03,325.115,2.36,22.14,1.6,39.78,1.43,4.87,0.86,0.2,0.2,0.19,0.91
2015-01-04,502.827,3.65,3.19,-1.3,55.72,2.23,3.83,0.82,0.06,0.06,0.05,0.9
2015-01-05,449.1,3.26,0.04,-3.53,73.32,4.83,2.69,0.7,0.1,0.1,0.1,0.87
2015-01-06,360.933,2.62,0.01,-1.81,68.88,4.33,2.29,0.66,0.14,0.14,0.12,0.83
2015-01-07,307.206,2.23,0.13,-1.6,59.41,3.25,2.5,0.69,0.13,0.13,0.11,0.8
2015-01-08,307.206,2.23,0.91,0.81,53.57,2.07,4.16,0.62,0.74,0.73,0.68,0.74
2015-01-09,428.436,3.11,12.38,3.24,27.28,0.14,6.62,0.76,1.02,1.0,0.91,0.91
2015-01-10,818.299,5.94,3.62,7.55,55.63,2.51,7.04,0.76,1.31,1.28,1.08,0.89
2015-01-11,863.76,6.27,10.04,-0.03,32.75,0.43,5.98,0.83,0.52,0.52,0.42,0.97
2015-01-12,662.629,4.81,0.73,0.04,62.49,2.23,4.83,0.6,1.09,1.09,0.92,0.64
2015-01-13,486.295,3.53,0.25,2.19,76.1,4.89,4.17,0.49,1.19,1.18,0.77,0.43
2015-01-14,457.366,3.32,5.99,0.98,28.74,0.37,4.69,0.8,0.53,0.52,0.34,0.94
2015-01-15,439.457,3.19,0.56,1.08,62.4,2.92,3.95,0.68,0.78,0.77,0.6,0.66
2015-01-16,433.946,3.15,21.66,2.34,36.24,0.32,4.31,0.8,0.67,0.65,0.45,0.97
2015-01-17,541.4,3.93,17.82,-1.84,23.06,0.0,2.59,0.95,0.05,0.05,0.04,1.0
2015-01-18,512.47,3.72,0.92,-4.0,58.43,2.79,1.88,0.87,0.06,0.06,0.04,0.97
2015-01-19,396.751,2.88,0.64,-4.44,68.6,2.68,2.05,0.8,0.13,0.13,0.09,0.92
2015-01-20,320.983,2.33,0.41,-3.49,55.44,1.65,2.05,0.87,0.06,0.06,0.04,0.9
2015-01-21,268.633,1.95,0.66,-3.16,54.02,2.17,2.88,0.83,0.14,0.14,0.1,0.86
2015-01-22,230.06,1.67,0.18,-2.53,44.66,0.68,2.03,0.86,0.1,0.1,0.07,0.82
2015-01-23,212.152,1.54,0.24,-3.48,38.46,0.67,2.79,0.89,0.1,0.1,0.07,0.8
2015-01-24,206.641,1.5,2.21,-4.09,52.17,1.92,2.91,0.83,0.15,0.15,0.1,0.91
2015-01-25,202.508,1.47,1.98,-5.56,54.83,0.65,3.44,0.82,0.28,0.27,0.22,0.87
2015-01-26,199.753,1.45,9.9,-5.76,61.58,2.17,3.05,0.8,0.12,0.12,0.09,0.91
2015-01-27,213.529,1.55,9.9,-3.76,61.08,0.73,4.07,0.87,0.14,0.14,0.11,0.91
2015-01-28,265.878,1.93,8.34,-3.86,83.8,2.69,3.64,0.79,0.13,0.13,0.09,0.94
2015-01-29,326.493,2.37,13.47,-2.57,46.38,0.26,3.9,0.87,0.17,0.17,0.15,0.98
2015-01-30,360.933,2.62,6.63,-4.71,47.0,0.2,4.94,0.82,0.37,0.37,0.29,0.96
2015-01-31,319.605,2.32,3.03,-4.96,90.6,3.57,2.71,0.78,0.17,0.17,0.09,0.95
2015-02-01,283.787,2.06,6.76,-5.75,65.06,1.52,3.54,0.81,0.19,0.19,0.13,0.99
2015-02-02,258.99,1.88,5.61,-5.53,65.12,1.25,3.19,0.85,0.1,0.1,0.05,1.0
2015-02-03,236.949,1.72,0.18,-7.33,82.88,2.07,2.3,0.78,0.13,0.12,0.08,0.94
2015-02-04,203.886,1.48,0.16,-6.85,80.43,2.29,3.13,0.76,0.18,0.18,0.12,0.9
2015-02-05,184.599,1.34,0.6,-6.15,40.44,0.22,4.31,0.82,0.27,0.27,0.21,0.86
2015-02-06,173.579,1.26,0.13,-5.57,54.64,1.5,4.98,0.8,0.33,0.33,0.24,0.77
2015-02-07,166.691,1.21,0.11,-5.83,88.83,3.64,3.42,0.73,0.23,0.22,0.13,0.75
2015-02-08,161.18,1.17,3.93,-6.99,60.08,0.51,4.11,0.83,0.28,0.27,0.22,0.91
2015-02-09,157.047,1.14,3.62,-6.06,60.61,0.45,3.76,0.76,0.33,0.33,0.3,0.89
2015-02-10,152.914,1.11,0.09,-2.33,127.97,6.64,2.53,0.69,0.13,0.13,0.09,0.86
2015-02-11,151.537,1.1,0.02,-1.19,111.06,4.89,1.91,0.7,0.1,0.1,0.07,0.83
2015-02-12,151.537,1.1,0.02,-1.81,110.81,4.83,1.55,0.68,0.09,0.09,0.08,0.8
2015-02-13,151.537,1.1,0.13,-2.11,115.08,5.15,2.05,0.71,0.19,0.18,0.15,0.77
2015-02-14,152.914,1.11,1.4,-1.65,87.47,2.27,2.82,0.8,0.34,0.33,0.27,0.7
2015-02-15,152.914,1.11,1.03,-2.68,73.15,1.16,2.69,0.84,0.24,0.24,0.21,0.65
2015-02-16,147.404,1.07,0.02,-2.36,105.67,3.86,2.19,0.78,0.2,0.2,0.16,0.6
2015-02-17,146.026,1.06,0.01,-1.92,106.8,3.78,2.12,0.79,0.21,0.21,0.15,0.55
2015-02-18,141.894,1.03,0.0,-2.55,96.91,4.1,2.22,0.7,0.23,0.22,0.15,0.51
2015-02-19,139.138,1.01,0.02,-1.44,143.77,6.23,2.04,0.55,0.56,0.55,0.37,0.4
2015-02-20,144.649,1.05,1.26,-0.49,154.14,6.97,3.03,0.51,1.04,1.0,0.71,0.53
2015-02-21,169.446,1.23,12.2,-1.34,75.83,0.58,4.08,0.76,0.89,0.86,0.68,0.99
2015-02-22,196.998,1.43,2.26,-3.14,90.08,1.01,2.43,0.89,0.26,0.26,0.18,0.96
2015-02-23,195.62,1.42,6.5,-1.73,65.59,1.15,3.22,0.79,0.31,0.31,0.28,1.03
2015-02-24,213.529,1.55,2.25,-2.08,62.06,0.0,3.75,0.83,0.44,0.43,0.32,0.92
2015-02-25,196.998,1.43,0.57,-3.06,106.18,1.69,2.81,0.81,0.4,0.4,0.29,0.82
2015-02-26,179.089,1.3,0.27,-3.72,168.38,7.11,2.17,0.6,0.44,0.44,0.23,0.71
2015-02-27,184.599,1.34,10.76,-2.78,60.0,0.1,3.14,0.84,0.3,0.3,0.24,1.02
2015-02-28,216.284,1.57,0.73,-2.01,121.85,2.58,2.14,0.85,0.26,0.26,0.16,0.93
2015-03-01,234.193,1.7,6.34,0.82,81.43,0.71,4.1,0.82,0.53,0.53,0.43,1.09
2015-03-02,380.22,2.76,17.95,1.48,55.84,0.46,5.39,0.87,0.44,0.44,0.33,1.14
2015-03-03,494.561,3.59,1.99,-0.32,163.4,5.32,3.29,0.71,0.88,0.88,0.61,0.97
2015-03-04,399.506,2.9,4.16,-2.05,97.88,0.8,3.49,0.83,0.56,0.56,0.44,1.02
2015-03-05,327.871,2.38,2.11,-3.77,100.95,1.09,5.28,0.76,0.86,0.86,0.68,0.87
2015-03-06,268.633,1.95,0.1,-2.37,188.43,7.74,3.46,0.64,0.74,0.73,0.43,0.62
2015-03-07,236.949,1.72,2.21,0.75,180.57,7.77,3.14,0.58,0.93,0.91,0.47,0.69
2015-03-08,252.102,1.83,0.41,2.95,179.84,7.66,2.49,0.56,1.0,0.97,0.52,0.51
2015-03-09,276.899,2.01,0.01,3.57,186.71,7.33,2.53,0.53,1.32,1.24,0.61,0.32
2015-03-10,298.941,2.17,0.04,3.64,183.45,6.45,2.41,0.54,1.42,1.29,0.58,0.22
2015-03-11,287.92,2.09,0.24,1.89,135.47,3.29,3.17,0.73,1.11,0.99,0.48,0.26
2015-03-12,253.48,1.84,0.01,-1.0,204.95,8.05,2.92,0.63,1.16,1.02,0.44,0.12
2015-03-13,224.55,1.63,0.0,-0.54,204.06,8.05,2.33,0.62,1.09,0.93,0.35,0.08
2015-03-14,202.508,1.47,0.01,-1.13,178.78,6.43,2.34,0.75,0.89,0.75,0.26,0.07
2015-03-15,190.11,1.38,0.21,0.31,144.09,4.09,3.5,0.74,1.09,0.91,0.43,0.1
2015-03-16,201.131,1.46,0.32,3.36,153.73,3.48,3.12,0.67,1.55,1.24,0.47,0.09
2015-03-17,239.704,1.74,0.04,4.94,125.38,1.61,2.92,0.67,1.63,1.29,0.53,0.04
2015-03-18,283.787,2.06,0.01,5.57,206.01,7.65,2.18,0.64,1.57,1.19,0.33,0.04
2015-03-19,300.318,2.18,0.24,4.76,193.9,6.4,2.01,0.67,1.54,1.16,0.35,0.18
2015-03-20,303.074,2.2,1.42,3.9,188.25,7.69,2.03,0.65,1.42,1.09,0.42,0.45
2015-03-21,370.576,2.69,12.67,2.72,66.45,0.07,2.53,0.83,0.71,0.64,0.48,1.13
2015-03-22,505.582,3.67,10.12,0.61,125.46,2.32,3.13,0.88,0.64,0.63,0.48,1.03
2015-03-23,546.91,3.97,0.02,2.59,196.87,6.61,1.94,0.77,0.89,0.88,0.54,0.53
2015-03-24,365.066,2.65,0.38,3.93,169.31,4.39,2.83,0.7,1.53,1.46,0.53,0.25
2015-03-25,333.381,2.42,4.57,4.29,114.89,0.9,3.16,0.75,1.32,1.22,0.51,0.96
2015-03-26,311.339,2.26,2.51,2.02,107.55,0.64,3.05,0.89,0.62,0.61,0.48,0.96
2015-03-27,276.899,2.01,2.42,1.39,142.74,1.97,4.58,0.78,1.19,1.17,0.81,0.8
2015-03-28,267.256,1.94,1.2,2.81,236.6,7.49,3.55,0.64,1.69,1.62,0.96,0.58
2015-03-29,325.115,2.36,13.78,4.99,106.88,0.85,5.45,0.81,1.08,1.04,0.68,1.13
2015-03-30,562.064,4.08,24.8,4.01,71.93,0.22,6.17,0.86,0.92,0.92,0.61,1.14
2015-03-31,782.481,5.68,10.25,5.74,141.25,2.8,8.28,0.74,1.86,1.86,1.33,1.1
2015-04-01,655.741,4.76,9.91,-0.96,109.43,1.04,5.98,0.79,1.1,1.09,0.77,1.32
2015-04-02,551.043,4.0,19.09,-0.22,68.7,0.21,5.98,0.86,0.58,0.58,0.45,1.36
2015-04-03,534.512,3.88,4.13,0.27,241.08,6.86,2.51,0.73,0.98,0.98,0.7,1.19
2015-04-04,500.072,3.63,11.72,0.44,89.43,0.03,2.63,0.93,0.3,0.3,0.25,1.34
2015-04-05,504.204,3.66,1.96,-2.01,171.73,2.37,4.39,0.75,1.22,1.22,0.92,0.77
2015-04-06,378.842,2.75,1.02,-3.09,186.16,3.47,3.41,0.71,1.06,1.05,0.59,0.66
2015-04-07,297.563,2.16,0.08,-1.28,283.33,9.28,3.21,0.6,1.47,1.38,0.46,0.37
2015-04-08,254.857,1.85,1.21,2.89,279.44,9.26,2.77,0.48,2.06,1.88,0.44,0.3
2015-04-09,271.389,1.97,0.0,7.14,280.88,9.46,2.6,0.49,2.38,2.05,0.49,0.16
2015-04-10,334.759,2.43,0.95,8.67,263.06,8.9,2.76,0.51,2.81,2.24,0.52,0.18
2015-04-11,373.332,2.71,0.26,7.24,174.54,2.62,3.18,0.65,2.37,1.86,0.51,0.2
2015-04-12,393.996,2.86,0.95,8.09,270.97,9.0,2.16,0.63,2.49,1.87,0.42,0.17
2015-04-13,435.324,3.16,0.0,8.35,251.81,7.39,3.18,0.62,2.77,2.03,0.6,0.04
2015-04-14,443.59,3.22,0.0,8.09,266.35,8.79,2.61,0.56,2.92,2.02,0.52,0.01
2015-04-15,490.428,3.56,0.01,10.08,290.78,9.45,2.35,0.43,3.69,2.41,0.69,0.01
2015-04-16,567.574,4.12,1.19,10.6,206.92,4.15,2.66,0.5,3.48,2.23,0.77,0.29
2015-04-17,776.971,5.64,21.44,7.35,69.44,0.04,2.74,0.88,0.86,0.72,0.57,1.36
2015-04-18,847.229,6.15,0.92,3.44,215.74,4.38,3.45,0.73,2.17,2.15,1.51,0.54
2015-04-19,509.715,3.7,0.02,4.5,297.61,9.22,2.97,0.57,2.62,2.4,0.61,0.12
2015-04-20,425.681,3.09,0.0,6.22,293.57,9.47,2.97,0.55,2.86,2.38,0.4,0.05
2015-04-21,428.436,3.11,0.38,7.8,308.29,9.97,2.93,0.51,3.33,2.51,0.56,0.21
2015-04-22,473.897,3.44,0.0,9.2,311.73,10.01,2.64,0.45,3.83,2.66,0.75,0.01
2015-04-23,461.499,3.35,0.02,6.22,309.15,9.66,3.4,0.59,3.06,2.02,0.61,0.01
2015-04-24,449.1,3.26,0.01,7.81,310.65,9.92,2.71,0.55,3.35,2.08,0.61,0.0
2015-04-25,458.743,3.33,2.24,8.41,125.51,0.7,3.0,0.73,2.09,1.38,0.67,0.65
2015-04-26,476.652,3.46,0.74,9.6,218.96,5.06,2.87,0.74,2.7,1.91,1.03,0.21
2015-04-27,523.491,3.8,12.36,9.94,195.9,3.48,3.02,0.73,2.82,2.01,1.09,1.15
2015-04-28,519.358,3.77,8.58,3.64,106.05,0.39,3.85,0.85,1.12,1.0,0.83,1.22
2015-04-29,495.939,3.6,3.85,5.09,276.66,7.33,2.83,0.64,2.48,2.2,1.37,0.62
2015-04-30,438.079,3.18,6.02,6.42,247.67,4.72,3.11,0.73,2.43,2.32,1.1,1.17
2015-05-01,805.9,5.85,27.49,6.66,72.24,0.04,3.98,0.92,0.65,0.65,0.53,1.94
2015-05-02,1250.868,9.08,13.79,8.83,183.51,2.34,2.99,0.85,1.79,1.79,1.46,1.77
2015-05-03,1275.665,9.26,10.37,10.44,101.41,0.08,3.5,0.9,1.25,1.25,1.03,1.78
2015-05-04,1235.714,8.97,2.09,12.31,143.72,0.97,2.92,0.83,2.27,2.24,1.74,1.05
2015-05-05,1088.31,7.9,5.8,13.79,175.67,2.64,4.44,0.7,3.92,3.76,2.09,1.14
2015-05-06,1018.052,7.39,9.87,8.55,183.33,3.38,2.96,0.83,2.17,2.1,1.51,1.75
2015-05-07,914.731,6.64,0.1,9.12,310.23,7.68,2.6,0.7,3.57,3.5,2.11,0.1
2015-05-08,836.208,6.07,8.86,10.66,254.92,6.4,2.78,0.72,3.45,3.23,1.26,1.41
2015-05-09,818.299,5.94,1.94,9.78,173.27,1.66,3.57,0.81,2.49,2.4,1.6,0.92
2015-05-10,659.874,4.79,0.01,10.35,326.52,9.61,2.5,0.64,4.14,3.75,1.36,0.02
2015-05-11,697.069,5.06,0.38,13.21,306.48,9.82,2.14,0.51,4.74,3.68,0.62,0.09
2015-05-12,818.299,5.94,0.0,15.67,309.7,9.69,2.87,0.51,5.9,3.9,0.69,0.0
2015-05-13,887.179,6.44,4.09,15.57,270.14,7.15,3.29,0.62,4.97,3.13,0.94,1.32
2015-05-14,1026.318,7.45,14.1,13.09,290.95,7.24,3.66,0.7,4.49,3.91,2.9,1.51
2015-05-15,1052.492,7.64,23.02,5.42,58.76,0.02,3.38,0.93,0.56,0.56,0.49,1.99
2015-05-16,889.934,6.46,0.06,8.89,241.85,4.16,2.45,0.83,2.36,2.32,1.77,0.42
2015-05-17,676.405,4.91,0.0,10.44,282.83,6.13,2.14,0.75,3.21,2.98,0.57,0.03
2015-05-18,650.231,4.72,2.68,12.34,312.81,8.88,2.89,0.7,4.12,3.52,0.52,0.9
2015-05-19,888.557,6.45,25.18,8.59,86.28,0.34,2.93,0.87,1.23,1.16,0.85,1.94
2015-05-20,1111.729,8.07,19.24,3.47,98.53,0.13,3.26,0.91,0.87,0.87,0.72,1.91
2015-05-21,849.984,6.17,6.17,3.04,129.9,0.35,3.86,0.89,0.88,0.87,0.71,1.76
2015-05-22,724.622,5.26,0.9,5.19,156.85,1.31,3.9,0.82,1.64,1.63,1.24,0.88
2015-05-23,575.84,4.18,0.65,6.27,146.28,0.56,3.53,0.8,1.82,1.76,0.78,0.43
2015-05-24,486.295,3.53,0.1,8.45,224.61,2.06,2.4,0.78,2.54,2.32,0.47,0.14
2015-05-25,458.743,3.33,8.62,8.79,158.77,0.9,2.1,0.82,1.88,1.72,0.64,1.75
2015-05-26,505.582,3.67,9.79,6.57,159.42,1.29,2.99,0.88,1.4,1.38,1.06,1.79
2015-05-27,551.043,4.0,0.29,5.87,275.24,5.59,2.73,0.71,2.8,2.72,1.8,0.3
2015-05-28,458.743,3.33,0.01,9.48,359.59,10.53,2.71,0.54,4.44,3.93,0.49,0.02
2015-05-29,442.212,3.21,1.42,12.17,301.68,7.08,3.1,0.61,4.74,3.82,0.98,0.34
2015-05-30,444.967,3.23,0.87,11.15,238.49,3.85,3.27,0.74,3.52,2.6,0.65,0.44
2015-05-31,444.967,3.23,0.08,11.56,221.38,4.74,2.31,0.73,3.32,2.4,0.56,0.04
2015-06-01,478.03,3.47,2.19,13.54,282.85,6.6,2.86,0.7,4.37,3.06,1.07,0.69
2015-06-02,538.645,3.91,0.19,14.74,291.94,7.33,2.49,0.72,4.49,3.02,1.02,0.09
2015-06-03,615.791,4.47,0.06,16.6,324.53,9.21,2.48,0.64,5.68,3.22,0.4,0.03
2015-06-04,699.825,5.08,0.41,17.23,312.38,8.98,2.12,0.7,5.15,2.74,0.41,0.17
2015-06-05,765.95,5.56,0.45,19.16,335.4,9.68,1.95,0.64,6.08,3.06,0.72,0.18
2015-06-06,779.726,5.66,4.94,18.19,268.29,6.83,2.72,0.66,5.51,3.33,1.57,1.05
2015-06-07,814.166,5.91,11.25,17.5,338.27,9.45,2.72,0.67,5.94,4.53,2.95,2.01
2015-06-08,749.419,5.44,4.64,13.05,191.81,2.67,2.52,0.85,2.61,2.56,2.18,1.7
2015-06-09,614.413,4.46,2.97,10.8,137.45,1.74,2.99,0.88,1.74,1.66,1.33,1.33
2015-06-10,557.931,4.05,0.1,12.63,201.32,3.78,2.44,0.8,2.88,2.48,1.33,0.3
2015-06-11,529.001,3.84,1.45,14.93,303.94,7.74,2.37,0.73,4.56,3.38,0.78,0.58
2015-06-12,523.491,3.8,1.18,16.31,265.84,6.64,3.25,0.65,5.49,3.57,0.91,0.28
2015-06-13,537.267,3.9,4.02,15.63,244.4,4.69,3.57,0.73,4.66,3.21,1.5,0.81
2015-06-14,578.595,4.2,21.33,13.85,180.26,2.94,2.69,0.83,2.76,2.22,1.5,2.47
2015-06-15,720.489,5.23,12.33,11.72,107.41,0.06,1.78,0.93,1.24,1.24,1.06,2.42
2015-06-16,630.944,4.58,2.33,11.78,133.25,0.5,2.7,0.87,2.01,2.0,1.71,1.4
2015-06-17,491.806,3.57,0.0,11.25,270.79,5.41,2.89,0.74,3.88,3.67,1.51,0.06
2015-06-18,471.142,3.42,13.36,11.08,150.31,0.86,3.29,0.81,2.37,2.11,0.86,2.47
2015-06-19,533.134,3.87,6.12,10.37,190.3,2.21,3.02,0.8,2.75,2.72,2.25,1.96
2015-06-20,548.288,3.98,14.5,7.64,143.74,1.04,3.15,0.87,1.68,1.62,1.25,2.4
2015-06-21,672.272,4.88,5.41,9.15,154.36,1.39,2.99,0.85,1.83,1.82,1.53,2.01
2015-06-22,677.783,4.92,12.43,12.43,210.53,4.38,3.78,0.77,3.25,3.17,2.56,2.39
2015-06-23,743.908,5.4,7.12,9.17,201.44,2.82,3.75,0.78,2.81,2.79,2.28,1.86
2015-06-24,658.496,4.78,0.04,10.56,358.23,10.38,2.14,0.67,4.41,4.1,1.93,0.03
2015-06-25,517.98,3.76,0.0,12.79,317.29,8.54,2.3,0.64,4.68,3.79,0.13,0.01
2015-06-26,473.897,3.44,0.0,14.68,352.51,10.41,2.17,0.61,5.5,3.72,0.13,0.0
2015-06-27,460.121,3.34,5.28,14.47,197.2,3.29,2.8,0.73,3.63,2.3,0.34,1.56
2015-06-28,467.009,3.39,0.09,14.85,352.59,9.88,2.33,0.66,5.39,4.06,1.72,0.04
2015-06-29,431.191,3.13,0.01,15.9,274.75,5.84,2.32,0.65,5.02,2.92,0.16,0.0
2015-06-30,435.324,3.16,0.01,18.09,358.78,11.22,2.01,0.57,6.51,3.28,0.15,0.0
2015-07-01,450.478,3.27,0.07,20.01,348.07,10.82,2.07,0.61,6.72,2.73,0.17,0.02
2015-07-02,454.61,3.3,0.04,21.57,349.52,10.72,2.02,0.6,7.13,2.61,0.18,0.01
2015-07-03,444.967,3.23,0.64,22.02,311.48,9.21,2.36,0.6,7.04,2.47,0.28,0.2
2015-07-04,429.814,3.12,0.01,22.4,341.05,10.61,2.24,0.55,7.71,2.55,0.32,0.0
2015-07-05,403.639,2.93,2.99,22.79,318.48,9.09,2.36,0.55,7.73,3.34,1.57,0.66
2015-07-06,376.087,2.73,1.68,20.51,304.35,8.7,2.49,0.69,5.9,2.36,0.99,0.73
2015-07-07,351.29,2.55,3.89,22.46,314.92,8.66,3.0,0.62,7.41,4.01,2.6,0.9
2015-07-08,315.472,2.29,4.99,15.6,146.79,2.07,4.06,0.76,3.58,1.94,1.15,1.65
2015-07-09,263.123,1.91,0.02,12.87,257.41,5.26,3.37,0.64,4.8,2.83,1.69,0.02
2015-07-10,236.949,1.72,0.04,14.55,362.3,11.21,2.29,0.55,5.93,2.2,0.11,0.01
2015-07-11,241.081,1.75,0.01,18.14,329.74,9.77,3.2,0.54,7.19,2.15,0.09,0.0
2015-07-12,236.949,1.72,0.23,18.2,322.13,9.36,2.78,0.59,6.68,1.8,0.18,0.08
2015-07-13,221.795,1.61,0.17,16.12,184.09,2.0,2.67,0.7,4.11,1.08,0.19,0.07
2015-07-14,212.152,1.54,0.0,18.55,327.83,9.2,2.93,0.63,6.6,1.58,0.12,0.0
2015-07-15,212.152,1.54,0.0,19.08,341.18,10.32,2.24,0.64,6.33,1.33,0.05,0.0
2015-07-16,209.396,1.52,0.0,20.68,298.15,8.84,2.35,0.63,6.42,1.27,0.03,0.0
2015-07-17,206.641,1.5,4.92,19.47,217.49,5.99,2.89,0.64,5.6,2.02,1.05,1.01
2015-07-18,206.641,1.5,1.18,18.52,217.6,5.94,2.61,0.67,4.82,2.57,1.63,0.3
2015-07-19,194.243,1.41,4.42,19.39,276.98,6.8,3.36,0.67,5.97,2.09,0.73,1.69
2015-07-20,187.355,1.36,1.99,19.23,304.66,8.5,2.44,0.72,5.59,3.1,1.85,0.62
2015-07-21,180.467,1.31,0.09,20.89,328.76,10.33,2.08,0.67,6.4,2.4,0.66,0.03
2015-07-22,174.956,1.27,7.16,20.42,273.75,7.52,2.49,0.69,5.75,2.78,1.6,1.58
2015-07-23,172.201,1.25,0.77,16.97,195.56,3.67,2.35,0.82,3.21,2.23,1.63,0.51
2015-07-24,179.089,1.3,12.93,17.97,263.75,6.65,2.77,0.76,4.63,4.47,3.88,1.83
2015-07-25,173.579,1.26,0.69,14.46,187.96,3.89,4.34,0.73,4.05,3.04,1.94,0.36
2015-07-26,154.292,1.12,6.91,12.98,227.82,5.37,2.69,0.68,3.89,3.77,3.24,1.17
