date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,220.665,1.83,0.01,10.12,229.54,8.32,1.74,0.7,2.72,2.0,0.67,0.05
1981-09-06,235.135,1.95,0.0,11.42,246.37,9.86,1.57,0.6,3.18,1.76,0.13,0.01
1981-09-07,261.663,2.17,0.0,12.64,222.54,7.87,1.86,0.58,3.51,1.58,0.17,0.01
1981-09-08,273.721,2.27,1.26,12.84,139.73,1.61,1.73,0.73,2.56,1.33,0.56,0.42
1981-09-09,309.895,2.57,14.1,11.2,91.45,0.74,1.26,0.9,1.22,0.95,0.67,2.01
1981-09-10,416.007,3.45,11.88,10.6,82.6,0.16,1.28,0.87,1.16,1.12,0.95,2.08
1981-09-11,422.036,3.5,1.3,10.83,119.52,1.69,1.97,0.82,1.76,1.7,1.37,1.3
1981-09-12,382.244,3.17,10.29,11.92,167.17,4.71,1.77,0.75,2.43,2.3,1.56,1.97
1981-09-13,397.92,3.3,2.49,9.81,141.6,2.74,2.13,0.8,2.02,1.97,1.6,1.31
1981-09-14,288.191,2.39,0.54,6.99,176.28,3.67,2.7,0.69,2.46,2.22,1.25,0.39
1981-09-15,214.636,1.78,1.3,8.01,91.27,0.95,2.11,0.81,1.34,1.18,0.46,0.49
1981-09-16,198.96,1.65,0.72,10.01,147.68,4.22,1.87,0.77,1.98,1.62,0.63,0.34
1981-09-17,202.577,1.68,0.0,10.5,195.57,9.12,1.58,0.68,2.26,1.52,0.33,0.03
1981-09-18,225.488,1.87,5.06,10.88,175.15,6.68,2.03,0.69,2.31,1.49,0.47,1.54
1981-09-19,243.575,2.02,3.57,10.01,57.83,0.16,1.81,0.84,0.96,0.92,0.78,1.48
1981-09-20,253.222,2.1,0.03,12.89,140.14,2.38,3.13,0.66,3.12,2.48,1.51,0.12
1981-09-21,264.074,2.19,0.01,13.88,124.52,6.45,3.93,0.64,3.19,1.88,0.15,0.02
1981-09-22,321.954,2.67,17.24,12.58,93.61,2.67,3.91,0.72,2.56,1.23,0.13,2.08
1981-09-23,482.327,4.0,9.47,8.87,89.38,1.0,1.67,0.86,1.16,1.14,0.93,2.06
1981-09-24,464.24,3.85,6.62,7.41,62.6,0.32,1.51,0.89,0.73,0.72,0.59,2.01
1981-09-25,403.949,3.35,0.69,8.14,118.68,1.94,2.21,0.77,1.7,1.66,1.34,0.98
1981-09-26,349.687,2.9,12.18,8.89,50.58,0.09,4.93,0.75,1.87,1.79,0.87,1.99
1981-09-27,542.618,4.5,24.7,5.54,104.16,4.49,2.69,0.88,0.98,0.98,0.73,2.0
1981-09-28,663.2,5.5,10.37,3.77,53.22,0.05,2.76,0.9,0.59,0.59,0.47,1.8
1981-09-29,507.65,4.21,5.13,4.18,148.85,5.92,3.02,0.76,1.32,1.31,1.03,1.5
1981-09-30,403.949,3.35,0.01,5.55,201.24,9.89,1.79,0.61,1.53,1.5,1.1,0.41
1981-10-01,337.629,2.8,0.0,7.9,191.16,8.52,2.16,0.58,2.1,1.91,0.35,0.08
1981-10-02,306.278,2.54,7.16,5.76,50.31,0.01,2.43,0.83,0.86,0.72,0.24,1.34
1981-10-03,335.218,2.78,9.7,5.41,64.6,0.35,3.1,0.76,1.21,1.17,0.93,1.46
1981-10-04,365.363,3.03,0.01,7.25,122.38,2.68,2.19,0.7,1.66,1.6,1.11,0.37
1981-10-05,309.895,2.57,0.0,10.09,126.14,5.87,2.6,0.64,2.1,1.83,0.32,0.08
1981-10-06,289.396,2.4,1.87,11.08,124.89,5.05,3.69,0.65,2.55,1.86,0.44,0.62
1981-10-07,290.602,2.41,6.39,8.23,124.66,5.67,2.24,0.76,1.52,1.24,0.7,1.33
1981-10-08,288.191,2.39,0.0,7.5,176.26,9.63,1.89,0.62,1.78,1.66,1.11,0.26
1981-10-09,283.367,2.35,5.64,9.53,88.32,1.57,2.14,0.67,1.9,1.6,0.62,1.35
1981-10-10,444.947,3.69,19.58,7.22,70.53,0.28,2.88,0.8,1.26,1.26,0.98,1.69
1981-10-11,841.661,6.98,30.67,5.85,62.88,1.59,3.76,0.78,1.25,1.25,0.99,1.62
1981-10-12,1480.745,12.28,34.66,4.62,26.77,0.0,3.97,0.81,0.87,0.87,0.75,1.56
1981-10-13,1114.176,9.24,3.85,2.2,121.14,4.71,3.44,0.72,1.23,1.22,0.93,1.1
1981-10-14,900.746,7.47,23.5,3.05,43.64,0.01,2.68,0.86,0.51,0.5,0.41,1.48
1981-10-15,1163.615,9.65,16.66,7.99,82.98,2.08,3.52,0.79,1.25,1.24,0.97,1.52
1981-10-16,985.154,8.17,0.02,6.94,130.72,6.28,2.15,0.74,1.22,1.2,0.9,0.63
1981-10-17,688.522,5.71,0.0,9.45,65.41,1.11,2.31,0.63,1.92,1.86,0.65,0.16
1981-10-18,624.614,5.18,7.01,9.11,110.14,4.5,2.26,0.69,1.62,1.47,0.33,1.42
1981-10-19,573.97,4.76,0.47,6.24,104.61,1.8,1.62,0.88,0.84,0.82,0.62,0.91
1981-10-20,469.063,3.89,4.05,6.05,119.93,4.95,2.31,0.76,1.14,1.12,0.78,1.17
1981-10-21,443.741,3.68,14.7,1.91,34.83,0.13,2.67,0.91,0.32,0.32,0.26,1.46
1981-10-22,435.3,3.61,3.94,-3.11,71.87,1.53,2.16,0.8,0.53,0.53,0.42,1.24
1981-10-23,348.482,2.89,1.86,-3.23,99.29,2.8,2.03,0.77,0.42,0.42,0.28,1.15
1981-10-24,291.808,2.42,1.3,-2.07,118.53,5.47,2.06,0.76,0.41,0.41,0.24,1.07
1981-10-25,261.663,2.17,3.28,-1.75,69.51,0.46,2.75,0.75,0.56,0.55,0.42,1.19
1981-10-26,270.103,2.24,16.45,-2.27,46.63,0.41,3.15,0.87,0.33,0.33,0.22,1.39
1981-10-27,291.808,2.42,2.22,-2.5,58.98,1.29,2.65,0.84,0.26,0.26,0.19,1.29
1981-10-28,255.633,2.12,1.42,-0.11,107.63,4.52,2.32,0.79,0.33,0.33,0.21,1.18
1981-10-29,237.546,1.97,0.32,1.92,120.06,7.22,2.48,0.6,0.48,0.48,0.29,0.99
1981-10-30,341.247,2.83,19.65,3.09,33.59,0.0,2.94,0.85,0.38,0.37,0.25,1.4
1981-10-31,545.03,4.52,1.75,5.75,44.92,0.26,2.56,0.89,0.35,0.35,0.29,1.26
1981-11-01,500.415,4.15,0.03,6.44,109.5,6.22,1.88,0.72,0.55,0.54,0.37,0.69
1981-11-02,463.034,3.84,0.08,7.63,106.35,6.12,2.07,0.64,0.89,0.86,0.31,0.46
1981-11-03,441.33,3.66,0.06,7.93,107.74,5.75,1.62,0.59,1.11,0.98,0.24,0.31
1981-11-04,411.184,3.41,0.06,6.9,106.4,5.5,1.54,0.58,1.17,0.91,0.18,0.24
1981-11-05,365.363,3.03,0.08,4.53,93.89,4.01,1.85,0.67,0.99,0.7,0.15,0.21
1981-11-06,309.895,2.57,0.0,1.62,89.65,3.75,2.59,0.7,0.86,0.72,0.25,0.11
1981-11-07,262.868,2.18,0.0,-2.32,104.44,6.1,3.01,0.59,0.83,0.64,0.18,0.08
1981-11-08,232.723,1.93,0.0,-4.98,107.88,6.94,2.39,0.61,0.63,0.46,0.07,0.06
1981-11-09,213.43,1.77,0.0,-5.45,100.13,5.76,2.66,0.66,0.58,0.42,0.11,0.05
1981-11-10,201.372,1.67,0.0,-6.36,97.74,6.14,2.39,0.6,0.58,0.4,0.08,0.04
1981-11-11,192.931,1.6,0.12,-2.57,49.09,0.23,2.14,0.5,1.1,0.72,0.27,0.07
1981-11-12,185.696,1.54,0.04,-0.52,61.84,2.06,2.26,0.68,0.77,0.44,0.06,0.05
1981-11-13,178.461,1.48,0.02,-1.21,54.89,1.42,1.99,0.78,0.48,0.28,0.07,0.06
1981-11-14,172.432,1.43,2.25,-3.18,33.21,0.34,3.77,0.78,0.58,0.36,0.13,0.53
1981-11-15,166.403,1.38,0.04,-4.82,89.08,6.7,2.77,0.63,0.35,0.3,0.19,0.38
1981-11-16,160.374,1.33,0.0,-4.29,84.37,5.29,2.2,0.49,0.47,0.35,0.23,0.3
1981-11-17,155.551,1.29,0.1,-0.55,82.59,5.64,1.87,0.51,0.52,0.27,0.11,0.32
1981-11-18,151.933,1.26,0.25,2.88,79.76,5.55,1.7,0.65,0.66,0.37,0.17,0.29
1981-11-19,148.316,1.23,0.0,3.93,42.81,0.44,1.76,0.7,0.86,0.52,0.23,0.09
1981-11-20,145.904,1.21,0.0,3.76,77.27,5.96,1.45,0.69,0.57,0.24,0.02,0.08
1981-11-21,143.492,1.19,0.0,3.31,78.34,6.09,2.05,0.62,0.76,0.32,0.08,0.07
1981-11-22,141.081,1.17,0.0,4.12,67.98,3.37,1.76,0.59,1.03,0.47,0.11,0.06
1981-11-23,139.875,1.16,0.0,3.85,64.57,4.18,1.91,0.59,0.98,0.4,0.07,0.05
1981-11-24,137.463,1.14,3.15,3.0,40.74,0.93,2.38,0.81,0.61,0.33,0.13,0.84
1981-11-25,131.434,1.09,0.99,-2.35,64.8,4.14,3.27,0.7,0.63,0.51,0.38,0.61
1981-11-26,122.993,1.02,0.01,-4.17,76.19,6.0,2.43,0.65,0.3,0.23,0.19,0.44
1981-11-27,150.727,1.25,24.14,-0.6,29.89,0.14,2.77,0.75,0.54,0.43,0.31,1.07
1981-11-28,227.9,1.89,19.87,-3.36,29.59,0.31,4.16,0.86,0.29,0.29,0.22,1.06
1981-11-29,244.781,2.03,17.86,-5.88,23.32,0.06,3.34,0.89,0.12,0.12,0.09,1.03
1981-11-30,276.132,2.29,24.93,-3.66,22.72,0.01,3.74,0.91,0.06,0.06,0.04,1.04
1981-12-01,317.13,2.63,18.11,-5.0,44.29,1.37,4.06,0.84,0.22,0.22,0.16,0.9
1981-12-02,279.75,2.32,0.5,-6.45,52.34,2.61,2.43,0.83,0.11,0.11,0.06,0.85
1981-12-03,226.694,1.88,0.03,-7.46,67.81,4.43,2.2,0.75,0.1,0.1,0.06,0.79
1981-12-04,191.725,1.59,8.37,-3.41,55.79,2.28,3.34,0.84,0.11,0.11,0.05,0.88
1981-12-05,174.844,1.45,1.59,-4.91,39.59,1.44,2.95,0.79,0.17,0.17,0.12,0.84
1981-12-06,157.962,1.31,8.87,-5.89,45.14,0.87,2.0,0.8,0.13,0.13,0.08,0.84
1981-12-07,176.049,1.46,15.22,-3.97,26.96,0.01,2.65,0.91,0.03,0.03,0.02,0.87
1981-12-08,295.425,2.45,20.46,-0.27,32.75,0.07,3.83,0.85,0.31,0.31,0.24,0.89
1981-12-09,361.746,3.0,11.05,-1.98,25.52,0.21,4.37,0.78,0.48,0.48,0.38,0.9
1981-12-10,349.687,2.9,4.56,-1.48,35.55,0.26,2.65,0.81,0.2,0.2,0.15,0.89
1981-12-11,405.155,3.36,21.29,-0.02,17.91,0.0,2.77,0.85,0.16,0.16,0.11,0.91
1981-12-12,494.386,4.1,19.83,-3.65,38.47,0.5,2.54,0.83,0.17,0.17,0.11,0.91
1981-12-13,408.772,3.39,23.81,-7.21,47.63,1.96,3.37,0.73,0.18,0.18,0.13,0.81
1981-12-14,540.207,4.48,37.67,-3.11,15.96,0.02,4.34,0.88,0.09,0.09,0.08,0.81
1981-12-15,903.158,7.49,35.28,-3.07,15.43,0.0,4.03,0.92,0.02,0.02,0.01,0.82
1981-12-16,1191.349,9.88,39.15,-0.58,13.54,0.02,4.57,0.88,0.21,0.21,0.18,0.85
1981-12-17,870.601,7.22,6.76,-2.99,46.34,1.94,2.95,0.85,0.1,0.1,0.06,0.87
1981-12-18,741.578,6.15,21.53,-2.85,19.21,0.0,3.47,0.86,0.13,0.13,0.12,0.89
1981-12-19,696.963,5.78,3.05,-9.65,52.21,2.84,3.84,0.77,0.15,0.14,0.11,0.79
1981-12-20,400.332,3.32,0.12,-9.02,56.44,1.96,2.06,0.63,0.09,0.09,0.08,0.77
1981-12-21,323.159,2.68,5.61,-5.18,30.95,0.0,2.28,0.78,0.13,0.13,0.13,0.79
1981-12-22,268.897,2.23,0.74,-4.69,43.5,2.02,1.89,0.81,0.02,0.02,0.02,0.78
1981-12-23,236.34,1.96,5.22,-5.1,53.09,1.51,1.85,0.84,0.03,0.03,0.02,0.8
1981-12-24,254.428,2.11,15.85,-3.31,36.63,0.47,3.0,0.84,0.1,0.1,0.08,0.82
1981-12-25,293.014,2.43,7.5,-6.7,38.07,0.13,3.59,0.87,0.13,0.13,0.1,0.81
1981-12-26,254.428,2.11,0.37,-9.05,61.99,3.88,2.19,0.77,0.03,0.03,0.02,0.79
1981-12-27,212.224,1.76,1.21,-6.37,35.97,0.0,2.18,0.71,0.23,0.23,0.21,0.73
1981-12-28,183.284,1.52,0.86,-3.44,41.79,0.82,3.4,0.76,0.3,0.3,0.26,0.69
1981-12-29,183.284,1.52,8.06,-2.4,31.59,0.1,3.17,0.81,0.19,0.19,0.16,0.82
1981-12-30,214.636,1.78,5.22,-2.1,26.04,0.0,4.03,0.76,0.38,0.38,0.35,0.82
1981-12-31,264.074,2.19,12.96,0.79,29.98,0.1,2.8,0.79,0.28,0.28,0.24,0.89
1982-01-01,346.07,2.87,6.7,-1.73,36.78,0.5,2.15,0.89,0.08,0.08,0.05,0.88
1982-01-02,332.806,2.76,0.24,-2.13,60.39,4.93,2.36,0.74,0.05,0.05,0.04,0.85
1982-01-03,285.779,2.37,0.0,2.48,61.79,4.87,2.05,0.61,0.12,0.12,0.09,0.79
1982-01-04,276.132,2.29,4.54,1.9,35.46,0.32,2.21,0.76,0.3,0.3,0.22,0.87
1982-01-05,424.448,3.52,21.99,1.1,33.39,0.05,2.63,0.88,0.16,0.16,0.12,0.89
1982-01-06,964.655,8.0,44.95,-0.51,15.85,0.0,2.83,0.93,0.04,0.04,0.03,0.89
1982-01-07,742.784,6.16,1.33,-5.54,48.01,0.18,2.89,0.81,0.24,0.24,0.18,0.78
1982-01-08,498.003,4.13,20.84,-2.0,10.49,0.0,3.0,0.9,0.04,0.04,0.04,0.78
1982-01-09,461.828,3.83,5.13,1.81,29.23,0.14,3.02,0.81,0.32,0.31,0.26,0.75
1982-01-10,437.712,3.63,0.61,1.34,38.2,0.89,1.97,0.81,0.13,0.13,0.08,0.73
1982-01-11,391.891,3.25,0.84,0.18,42.37,0.68,1.73,0.78,0.18,0.18,0.13,0.74
1982-01-12,344.864,2.86,0.41,-0.88,53.12,2.6,1.6,0.75,0.14,0.14,0.06,0.72
1982-01-13,290.602,2.41,0.02,-2.88,62.96,2.67,1.85,0.7,0.13,0.13,0.09,0.66
1982-01-14,243.575,2.02,0.1,-2.87,56.97,2.92,2.88,0.69,0.24,0.23,0.16,0.59
1982-01-15,220.665,1.83,0.05,0.02,48.37,1.31,2.76,0.72,0.39,0.37,0.26,0.49
1982-01-16,220.665,1.83,0.0,0.59,53.45,1.23,2.69,0.7,0.6,0.57,0.44,0.36
1982-01-17,217.047,1.8,0.0,-1.22,65.92,2.79,1.9,0.58,0.33,0.3,0.22,0.33
1982-01-18,203.783,1.69,0.0,-1.63,68.93,3.69,1.32,0.56,0.2,0.16,0.08,0.31
1982-01-19,192.931,1.6,0.0,-1.76,69.65,3.1,1.39,0.64,0.23,0.2,0.12,0.28
1982-01-20,183.284,1.52,0.0,-2.19,69.17,3.6,1.52,0.65,0.2,0.17,0.1,0.27
1982-01-21,174.844,1.45,0.15,-2.97,62.94,2.83,1.53,0.72,0.19,0.16,0.08,0.32
1982-01-22,167.609,1.39,0.57,-3.72,70.92,3.52,1.67,0.75,0.18,0.15,0.09,0.44
1982-01-23,162.785,1.35,3.76,-4.77,54.04,0.88,1.63,0.84,0.24,0.23,0.16,0.8
1982-01-24,157.962,1.31,1.68,-6.07,71.45,1.83,1.71,0.8,0.13,0.13,0.08,0.8
1982-01-25,151.933,1.26,0.0,-6.93,88.01,6.1,2.03,0.6,0.15,0.15,0.09,0.71
1982-01-26,148.316,1.23,2.6,-3.65,51.88,0.35,2.11,0.62,0.46,0.45,0.35,0.73
1982-01-27,150.727,1.25,4.25,-3.51,45.48,0.32,1.76,0.88,0.07,0.07,0.03,0.82
1982-01-28,147.11,1.22,0.18,-4.3,82.85,4.1,2.55,0.76,0.21,0.21,0.11,0.71
1982-01-29,179.667,1.49,28.62,-3.38,21.02,0.0,3.72,0.87,0.13,0.13,0.11,0.88
1982-01-30,225.488,1.87,10.72,0.35,57.73,1.01,3.58,0.86,0.23,0.23,0.17,0.87
1982-01-31,233.929,1.94,0.32,-0.49,69.54,2.54,3.22,0.79,0.35,0.35,0.24,0.71
1982-02-01,202.577,1.68,0.0,-1.49,105.14,6.72,2.16,0.69,0.19,0.19,0.09,0.62
1982-02-02,174.844,1.45,0.0,-2.41,98.0,4.72,1.6,0.59,0.22,0.22,0.08,0.57
1982-02-03,156.756,1.3,0.0,-2.93,103.82,5.73,1.75,0.54,0.25,0.25,0.1,0.54
1982-02-04,149.521,1.24,2.43,-2.18,50.44,0.25,1.72,0.66,0.52,0.51,0.38,0.79
1982-02-05,150.727,1.25,0.0,-1.2,94.6,4.5,1.55,0.67,0.17,0.16,0.09,0.71
1982-02-06,147.11,1.22,0.02,-0.13,80.69,2.27,1.81,0.65,0.45,0.41,0.27,0.59
1982-02-07,153.139,1.27,0.0,0.93,103.5,6.77,1.84,0.65,0.28,0.24,0.08,0.52
1982-02-08,157.962,1.31,0.58,0.03,70.59,1.92,2.3,0.72,0.48,0.44,0.25,0.55
1982-02-09,159.168,1.32,0.0,0.38,102.8,6.31,2.17,0.65,0.27,0.25,0.11,0.47
1982-02-10,163.991,1.36,0.0,1.83,118.82,7.65,1.93,0.63,0.29,0.23,0.05,0.44
1982-02-11,172.432,1.43,0.0,1.27,115.88,6.18,1.67,0.65,0.34,0.27,0.08,0.41
1982-02-12,172.432,1.43,0.0,0.54,122.53,7.62,1.48,0.63,0.28,0.21,0.05,0.4
1982-02-13,166.403,1.38,0.0,-0.29,120.43,7.01,2.15,0.64,0.42,0.35,0.19,0.36
1982-02-14,165.197,1.37,5.83,-1.68,84.98,1.55,1.73,0.81,0.44,0.39,0.27,0.87
1982-02-15,174.844,1.45,2.65,-3.33,62.69,0.96,2.21,0.87,0.19,0.18,0.12,0.88
1982-02-16,157.962,1.31,0.22,-2.45,92.64,2.76,3.01,0.73,0.4,0.37,0.24,0.7
1982-02-17,150.727,1.25,0.3,0.24,90.46,2.33,2.9,0.71,0.57,0.5,0.29,0.54
1982-02-18,161.58,1.34,0.0,0.59,128.25,5.23,1.77,0.69,0.38,0.31,0.12,0.47
1982-02-19,167.609,1.39,1.77,-0.59,86.19,1.71,1.63,0.82,0.29,0.25,0.15,0.72
1982-02-20,162.785,1.35,1.38,-1.41,91.33,1.64,1.39,0.86,0.15,0.14,0.11,0.75
1982-02-21,150.727,1.25,0.59,-4.3,113.98,2.22,1.97,0.79,0.26,0.24,0.18,0.71
1982-02-22,136.257,1.13,0.55,-5.7,122.69,2.84,2.12,0.68,0.38,0.32,0.22,0.66
1982-02-23,130.228,1.08,10.2,-7.26,84.55,0.37,2.28,0.82,0.33,0.31,0.21,0.86
1982-02-24,126.611,1.05,0.98,-8.13,102.89,1.53,2.55,0.78,0.26,0.26,0.16,0.78
1982-02-25,120.582,1.0,0.13,-9.35,146.57,6.11,1.97,0.66,0.14,0.14,0.04,0.75
1982-02-26,115.759,0.96,0.65,-8.99,150.95,7.03,2.19,0.67,0.16,0.16,0.03,0.73
1982-02-27,112.141,0.93,0.0,-5.2,169.73,8.72,1.92,0.48,0.17,0.16,0.05,0.71
1982-02-28,113.347,0.94,0.09,-0.52,135.2,4.56,2.24,0.59,0.42,0.4,0.26,0.66
1982-03-01,125.405,1.04,1.49,2.37,127.98,4.62,2.4,0.66,0.49,0.46,0.29,0.75
1982-03-02,143.492,1.19,15.73,-2.56,58.71,0.47,4.18,0.82,0.5,0.5,0.38,0.97
1982-03-03,166.403,1.38,0.1,0.92,124.6,2.16,2.49,0.65,0.88,0.87,0.58,0.58
1982-03-04,161.58,1.34,6.79,-1.25,78.34,0.43,2.51,0.78,0.51,0.51,0.43,0.89
1982-03-05,154.345,1.28,0.71,-3.57,146.79,5.25,3.67,0.72,0.67,0.67,0.38,0.64
1982-03-06,135.052,1.12,0.06,-5.65,189.35,9.05,3.23,0.57,0.65,0.64,0.16,0.51
1982-03-07,121.788,1.01,0.92,-4.94,125.39,5.06,2.79,0.74,0.43,0.39,0.05,0.53
1982-03-08,115.759,0.96,0.76,-2.89,139.4,6.78,2.84,0.72,0.5,0.42,0.05,0.54
1982-03-09,113.347,0.94,0.04,-2.36,163.15,6.5,2.16,0.66,0.64,0.53,0.07,0.49
1982-03-10,113.347,0.94,3.63,-1.52,123.61,2.21,3.23,0.72,0.8,0.71,0.35,0.8
1982-03-11,135.052,1.12,14.21,-4.01,73.39,1.08,5.23,0.8,0.64,0.64,0.47,0.96
1982-03-12,155.551,1.29,9.72,-2.05,87.02,0.23,2.8,0.75,0.62,0.62,0.49,0.97
1982-03-13,171.226,1.42,19.38,-5.06,78.34,0.48,3.78,0.89,0.33,0.32,0.22,0.98
1982-03-14,174.844,1.45,0.15,-5.54,207.8,9.67,2.36,0.74,0.37,0.37,0.19,0.8
1982-03-15,145.904,1.21,0.0,-1.99,209.37,10.06,2.49,0.56,0.54,0.53,0.17,0.65
1982-03-16,136.257,1.13,1.12,-0.57,109.42,1.15,2.78,0.62,1.07,1.04,0.6,0.68
1982-03-17,179.667,1.49,18.78,-2.19,71.47,0.03,2.55,0.86,0.27,0.27,0.22,0.98
1982-03-18,212.224,1.76,5.9,-4.48,133.9,1.47,2.62,0.84,0.49,0.49,0.35,0.94
1982-03-19,189.313,1.57,0.71,-3.93,193.62,6.05,2.12,0.71,0.57,0.57,0.29,0.75
1982-03-20,202.577,1.68,26.07,-3.53,81.9,0.19,2.39,0.91,0.23,0.23,0.14,0.99
1982-03-21,265.28,2.2,1.28,-3.09,186.11,4.17,2.03,0.78,0.5,0.5,0.3,0.82
1982-03-22,214.636,1.78,0.18,-3.48,168.7,3.36,2.53,0.76,0.62,0.62,0.32,0.6
1982-03-23,176.049,1.46,1.07,-3.32,154.21,3.74,3.1,0.77,0.66,0.63,0.2,0.6
1982-03-24,149.521,1.24,0.0,-2.05,204.45,8.07,3.27,0.65,0.76,0.69,0.12,0.51
1982-03-25,139.875,1.16,0.0,0.03,236.29,9.85,2.36,0.49,0.96,0.85,0.26,0.45
1982-03-26,144.698,1.2,0.0,1.69,236.77,10.52,2.33,0.51,1.11,0.95,0.35,0.36
1982-03-27,157.962,1.31,0.1,2.19,200.84,5.94,3.4,0.58,1.63,1.41,0.81,0.23
1982-03-28,172.432,1.43,1.97,1.96,152.82,3.37,2.47,0.72,1.21,0.97,0.36,0.67
1982-03-29,182.079,1.51,0.89,1.73,199.16,5.97,2.27,0.7,1.16,1.05,0.65,0.51
1982-03-30,188.108,1.56,23.0,-2.74,114.09,1.84,2.75,0.87,0.45,0.42,0.33,0.99
1982-03-31,200.166,1.66,6.55,-3.1,131.37,2.12,3.07,0.86,0.42,0.42,0.26,0.95
1982-04-01,185.696,1.54,0.0,1.53,235.5,8.91,2.49,0.64,0.72,0.71,0.35,0.62
1982-04-02,192.931,1.6,1.7,2.42,189.12,5.38,1.92,0.75,0.7,0.68,0.29,0.81
1982-04-03,204.989,1.7,0.99,2.39,219.18,6.23,1.66,0.71,0.97,0.93,0.5,0.56
1982-04-04,230.311,1.91,0.0,4.62,256.9,10.73,1.85,0.54,1.33,1.17,0.35,0.38
1982-04-05,282.161,2.34,0.0,5.82,183.69,4.05,2.04,0.64,1.68,1.42,0.63,0.19
1982-04-06,325.571,2.7,0.06,5.33,193.43,4.42,2.2,0.65,1.67,1.37,0.66,0.11
1982-04-07,356.922,2.96,0.04,5.48,195.77,5.62,2.2,0.66,1.67,1.32,0.52,0.06
1982-04-08,402.743,3.34,9.6,4.99,171.38,2.55,3.32,0.62,2.02,1.74,1.18,1.06
1982-04-09,385.862,3.2,0.14,1.22,265.64,9.57,2.78,0.65,1.78,1.73,1.31,0.31
1982-04-10,300.249,2.49,0.0,0.23,270.04,10.86,2.59,0.58,1.49,1.3,0.54,0.14
1982-04-11,265.28,2.2,0.0,0.49,266.39,11.17,2.49,0.59,1.49,1.22,0.46,0.1
1982-04-12,249.604,2.07,0.01,0.68,264.8,10.38,2.75,0.58,1.71,1.36,0.6,0.07
1982-04-13,226.694,1.88,0.55,-1.85,236.72,6.89,3.08,0.67,1.59,1.28,0.58,0.19
1982-04-14,200.166,1.66,0.2,-1.02,257.99,10.25,3.72,0.65,1.46,1.08,0.28,0.18
1982-04-15,188.108,1.56,0.39,0.47,190.2,4.01,3.21,0.67,1.43,1.08,0.41,0.2
1982-04-16,198.96,1.65,0.2,2.84,197.09,4.99,2.18,0.7,1.33,0.95,0.35,0.18
1982-04-17,224.282,1.86,0.06,3.53,196.53,1.46,2.04,0.68,1.75,1.3,0.59,0.11
1982-04-18,248.399,2.06,0.0,3.47,276.93,10.19,2.57,0.54,1.91,1.31,0.5,0.07
1982-04-19,265.28,2.2,0.0,3.02,293.94,11.54,2.66,0.52,2.12,1.42,0.57,0.05
1982-04-20,255.633,2.12,0.03,1.12,263.31,9.59,2.65,0.59,1.93,1.32,0.59,0.04
1982-04-21,242.369,2.01,0.0,1.53,287.31,11.13,2.47,0.55,1.95,1.28,0.58,0.03
1982-04-22,248.399,2.06,0.0,2.8,291.03,11.75,2.57,0.53,2.18,1.44,0.7,0.02
1982-04-23,265.28,2.2,0.0,3.14,295.13,11.43,2.59,0.51,2.35,1.57,0.86,0.01
1982-04-24,242.369,2.01,5.49,-1.29,169.7,2.93,3.21,0.75,1.5,1.15,0.73,0.74
1982-04-25,213.43,1.77,0.02,0.15,269.75,9.86,3.4,0.62,1.46,1.0,0.39,0.41
1982-04-26,212.224,1.76,0.0,2.74,294.8,11.45,2.9,0.53,1.85,1.09,0.32,0.31
1982-04-27,230.311,1.91,0.0,3.38,292.69,11.2,3.51,0.56,2.24,1.35,0.52,0.17
1982-04-28,252.016,2.09,0.0,3.38,307.28,11.93,3.27,0.51,2.49,1.49,0.67,0.06
1982-04-29,276.132,2.29,9.72,2.05,213.16,4.26,3.05,0.7,1.91,1.37,0.87,1.05
1982-04-30,261.663,2.17,4.08,-1.69,269.77,8.09,3.35,0.64,1.72,1.59,1.2,0.74
1982-05-01,227.9,1.89,0.08,1.2,234.7,4.36,2.75,0.67,1.55,1.22,0.64,0.34
1982-05-02,235.135,1.95,0.04,2.83,280.41,9.27,2.11,0.59,1.76,1.15,0.3,0.27
1982-05-03,285.779,2.37,0.01,6.15,318.93,11.84,2.91,0.51,2.9,1.78,0.63,0.11
1982-05-04,346.07,2.87,3.58,5.31,90.95,0.4,3.86,0.73,1.54,0.88,0.51,1.08
1982-05-05,388.274,3.22,16.65,1.69,99.39,0.3,3.11,0.89,0.7,0.66,0.58,1.59
1982-05-06,405.155,3.36,9.38,0.15,171.54,2.41,2.72,0.87,0.97,0.96,0.74,1.49
1982-05-07,320.748,2.66,0.4,-0.04,312.14,9.74,1.96,0.66,1.65,1.6,1.05,0.69
1982-05-08,278.544,2.31,0.14,2.57,245.39,4.8,1.86,0.63,2.01,1.74,0.6,0.4
1982-05-09,280.956,2.33,1.65,2.75,236.29,4.05,2.15,0.75,1.6,1.28,0.6,0.5
1982-05-10,277.338,2.3,1.71,2.34,215.93,6.14,2.03,0.73,1.48,1.15,0.34,0.49
1982-05-11,308.689,2.56,0.0,4.88,334.36,12.51,1.89,0.44,2.51,1.72,0.55,0.26
