date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-02-02,72.773,1.23,1.3,-11.66,73.85,1.09,2.89,0.82,0.11,0.11,0.1,0.91
2012-02-03,70.406,1.19,0.37,-15.15,100.56,4.82,3.71,0.73,0.03,0.03,0.02,0.91
2012-02-04,68.04,1.15,0.06,-16.94,107.9,5.54,4.04,0.68,0.07,0.07,0.05,0.89
2012-02-05,66.265,1.12,0.02,-16.47,124.55,7.46,2.69,0.66,0.04,0.04,0.03,0.89
2012-02-06,63.898,1.08,0.05,-15.96,125.48,7.02,3.03,0.66,0.07,0.07,0.06,0.88
2012-02-07,62.123,1.05,0.12,-15.3,92.61,2.66,4.25,0.71,0.27,0.27,0.26,0.8
2012-02-08,59.757,1.01,0.01,-11.17,106.43,4.91,3.19,0.71,0.09,0.09,0.07,0.79
2012-02-09,57.982,0.98,0.23,-9.88,111.07,4.47,2.9,0.66,0.17,0.17,0.16,0.79
2012-02-10,56.207,0.95,0.35,-13.96,107.85,3.67,3.94,0.7,0.18,0.18,0.16,0.77
2012-02-11,54.432,0.92,0.2,-14.75,112.98,4.52,3.48,0.71,0.13,0.13,0.11,0.74
2012-02-12,53.249,0.9,0.01,-14.25,129.85,7.2,3.17,0.68,0.04,0.04,0.02,0.74
2012-02-13,51.474,0.87,0.12,-11.76,106.14,3.14,2.2,0.68,0.12,0.12,0.1,0.74
2012-02-14,49.699,0.84,2.36,-7.5,105.15,2.34,2.19,0.76,0.11,0.11,0.08,0.86
2012-02-15,53.249,0.9,17.82,-4.13,37.32,0.04,4.58,0.89,0.09,0.09,0.08,0.95
2012-02-16,57.39,0.97,0.31,-3.24,85.22,1.16,2.89,0.87,0.08,0.08,0.05,0.93
2012-02-17,52.657,0.89,0.01,-3.52,138.13,6.55,1.97,0.77,0.07,0.07,0.04,0.9
2012-02-18,50.29,0.85,1.24,-2.27,146.54,8.16,1.63,0.74,0.07,0.07,0.04,0.93
2012-02-19,52.065,0.88,6.94,-2.74,50.74,0.21,3.04,0.86,0.13,0.13,0.12,0.94
2012-02-20,52.657,0.89,0.16,-6.52,125.74,4.22,3.2,0.71,0.23,0.23,0.19,0.82
2012-02-21,47.924,0.81,0.01,-5.75,160.32,8.53,1.7,0.64,0.11,0.11,0.06,0.76
2012-02-22,46.149,0.78,0.0,-2.89,162.61,8.57,1.74,0.57,0.16,0.16,0.07,0.74
2012-02-23,47.924,0.81,0.0,0.69,71.22,0.05,1.94,0.65,0.72,0.72,0.61,0.54
2012-02-24,56.207,0.95,0.01,3.51,160.21,8.56,1.82,0.7,0.24,0.23,0.1,0.51
2012-02-25,68.632,1.16,0.82,2.98,80.63,1.32,2.29,0.78,0.54,0.53,0.41,0.61
2012-02-26,69.815,1.18,1.05,-0.82,91.22,1.73,3.33,0.81,0.6,0.6,0.52,0.48
2012-02-27,62.123,1.05,0.01,-2.03,173.03,8.85,2.35,0.62,0.38,0.36,0.16,0.38
2012-02-28,57.982,0.98,0.0,0.23,160.64,7.13,2.01,0.58,0.53,0.51,0.19,0.31
2012-02-29,65.082,1.1,0.0,4.47,166.04,8.79,2.15,0.61,0.57,0.54,0.18,0.27
2012-03-01,84.606,1.43,0.0,5.94,172.54,8.55,1.87,0.61,0.7,0.67,0.29,0.2
2012-03-02,108.272,1.83,0.0,6.32,175.98,9.06,1.58,0.59,0.77,0.73,0.23,0.16
2012-03-03,122.472,2.07,0.04,4.86,159.69,6.49,1.79,0.63,1.06,1.0,0.38,0.12
2012-03-04,125.43,2.12,4.4,3.08,162.78,7.42,1.92,0.77,0.71,0.68,0.32,0.89
2012-03-05,113.597,1.92,2.65,-2.63,84.78,0.4,3.46,0.76,0.89,0.89,0.78,0.54
2012-03-06,91.114,1.54,0.02,-3.21,170.13,6.38,2.61,0.72,0.54,0.51,0.17,0.38
2012-03-07,78.69,1.33,2.52,-0.59,178.29,8.41,2.64,0.64,0.58,0.55,0.15,0.79
2012-03-08,73.956,1.25,5.45,-2.13,97.16,0.83,3.21,0.85,0.41,0.41,0.35,0.99
2012-03-09,69.815,1.18,0.0,-2.56,205.43,9.22,2.83,0.67,0.51,0.51,0.4,0.61
2012-03-10,65.673,1.11,0.02,-0.17,194.51,9.35,2.85,0.55,0.79,0.76,0.32,0.43
2012-03-11,66.857,1.13,0.0,1.65,175.69,7.32,3.9,0.66,0.98,0.93,0.35,0.32
2012-03-12,72.181,1.22,0.0,3.3,165.54,6.92,3.27,0.65,1.12,1.06,0.45,0.23
2012-03-13,85.789,1.45,0.0,5.48,212.54,9.98,2.71,0.51,1.44,1.35,0.53,0.15
2012-03-14,104.722,1.77,0.0,5.53,217.21,9.98,1.91,0.49,1.36,1.25,0.48,0.1
2012-03-15,125.43,2.12,0.0,6.35,220.67,10.09,1.73,0.45,1.52,1.37,0.51,0.06
2012-03-16,151.463,2.56,0.0,7.17,223.08,10.18,2.18,0.43,1.92,1.72,0.65,0.03
2012-03-17,164.479,2.78,0.3,5.49,141.08,4.21,2.83,0.57,1.73,1.54,0.65,0.1
2012-03-18,166.846,2.82,14.39,1.69,82.1,1.5,3.17,0.82,0.68,0.63,0.42,1.1
2012-03-19,172.17,2.91,16.47,-1.47,70.92,0.05,1.92,0.94,0.27,0.26,0.24,1.1
2012-03-20,140.813,2.38,0.01,-0.1,219.94,8.68,2.75,0.78,0.56,0.56,0.44,0.69
2012-03-21,124.838,2.11,0.0,4.12,226.6,9.61,2.63,0.65,0.99,0.99,0.43,0.37
2012-03-22,136.08,2.3,0.0,5.58,229.31,10.23,2.26,0.58,1.29,1.25,0.31,0.26
2012-03-23,152.054,2.57,0.0,5.99,229.9,10.31,1.74,0.57,1.4,1.3,0.26,0.19
2012-03-24,163.887,2.77,0.04,5.66,230.85,9.85,1.95,0.62,1.51,1.37,0.35,0.13
2012-03-25,169.804,2.87,0.12,5.53,234.65,10.23,2.76,0.63,1.66,1.49,0.43,0.15
2012-03-26,175.72,2.97,0.0,5.93,243.8,10.74,2.32,0.56,1.81,1.63,0.57,0.04
2012-03-27,183.412,3.1,0.0,6.13,245.5,10.74,2.57,0.56,1.97,1.73,0.57,0.02
2012-03-28,198.795,3.36,0.0,7.11,245.92,10.85,1.95,0.57,1.92,1.64,0.54,0.01
2012-03-29,214.178,3.62,0.04,7.2,240.69,9.83,2.59,0.58,2.22,1.87,0.69,0.02
2012-03-30,217.728,3.68,0.07,6.62,213.82,7.07,3.24,0.65,2.11,1.77,0.72,0.03
2012-03-31,215.361,3.64,0.0,6.09,250.92,11.01,2.71,0.6,2.04,1.67,0.72,0.01
2012-04-01,192.878,3.26,0.0,3.68,234.17,8.74,2.96,0.65,1.85,1.51,0.62,0.01
2012-04-02,186.962,3.16,0.46,5.58,251.14,10.2,2.62,0.63,2.12,1.68,0.71,0.26
2012-04-03,210.628,3.56,5.98,6.56,159.46,3.61,3.47,0.74,2.03,1.76,1.14,1.06
2012-04-04,236.069,3.99,6.49,5.09,100.22,0.7,2.61,0.89,0.94,0.9,0.8,1.25
2012-04-05,229.561,3.88,2.98,4.7,96.67,0.27,1.67,0.93,0.73,0.72,0.65,1.18
2012-04-06,234.885,3.97,7.63,5.04,182.94,4.22,1.83,0.86,1.44,1.43,1.26,1.25
2012-04-07,271.568,4.59,14.58,2.93,97.14,0.59,2.6,0.89,0.81,0.81,0.72,1.32
2012-04-08,237.844,4.02,4.76,-2.04,120.0,1.49,3.33,0.81,0.84,0.84,0.74,1.13
2012-04-09,171.579,2.9,0.02,1.12,183.61,2.01,3.05,0.69,1.31,1.3,1.1,0.38
2012-04-10,181.637,3.07,10.14,5.78,199.71,5.6,3.99,0.66,1.96,1.93,1.02,1.29
2012-04-11,199.978,3.38,6.3,0.42,124.41,1.17,2.93,0.86,0.76,0.76,0.65,1.26
2012-04-12,202.345,3.42,14.29,1.16,139.37,1.29,2.74,0.85,0.71,0.7,0.58,1.3
2012-04-13,188.737,3.19,0.84,1.69,136.51,0.65,1.97,0.88,0.74,0.74,0.61,0.84
2012-04-14,161.521,2.73,6.37,1.77,96.26,0.09,2.36,0.91,0.44,0.44,0.36,1.25
2012-04-15,171.579,2.9,10.07,1.53,76.64,0.0,2.93,0.94,0.27,0.27,0.23,1.33
2012-04-16,178.679,3.02,3.5,0.34,109.17,0.55,3.84,0.87,0.64,0.64,0.55,1.16
2012-04-17,147.321,2.49,1.21,1.0,248.79,6.77,2.47,0.73,1.27,1.26,1.02,0.7
2012-04-18,128.388,2.17,1.23,1.61,186.27,3.26,3.07,0.77,1.3,1.28,0.65,0.55
2012-04-19,122.472,2.07,4.53,1.51,155.7,1.52,2.63,0.81,1.04,1.02,0.67,1.09
2012-04-20,121.88,2.06,3.41,1.05,190.76,3.46,3.07,0.8,1.1,1.1,0.93,0.85
2012-04-21,139.63,2.36,10.62,3.13,213.33,4.04,4.89,0.73,1.78,1.78,1.51,1.12
2012-04-22,145.546,2.46,3.16,1.35,239.1,5.15,3.85,0.74,1.55,1.55,1.27,1.01
2012-04-23,140.221,2.37,6.16,2.49,231.37,5.3,3.87,0.76,1.48,1.47,1.12,1.02
2012-04-24,138.446,2.34,1.96,1.62,143.83,1.11,5.23,0.8,1.26,1.26,1.06,0.72
2012-04-25,134.896,2.28,0.09,4.39,191.51,4.31,4.32,0.66,2.04,1.99,1.06,0.11
2012-04-26,167.437,2.83,0.03,9.43,274.73,9.22,4.52,0.55,3.34,3.09,0.75,0.03
2012-04-27,238.435,4.03,0.0,11.52,266.56,7.87,3.59,0.57,3.36,2.92,0.79,0.01
2012-04-28,347.891,5.88,0.32,14.97,223.91,4.62,5.3,0.41,5.61,4.61,1.57,0.14
2012-04-29,394.631,6.67,1.13,12.07,228.07,6.08,5.34,0.55,4.33,3.44,1.08,0.25
2012-04-30,389.306,6.58,11.59,8.82,220.9,4.57,4.27,0.7,2.83,2.28,0.95,1.24
2012-05-01,392.265,6.63,5.74,6.91,142.61,1.01,2.77,0.86,1.51,1.49,1.29,1.49
2012-05-02,314.167,5.31,0.38,6.55,203.1,3.97,3.39,0.83,2.08,2.06,1.71,0.36
2012-05-03,264.468,4.47,0.03,7.27,271.66,8.15,1.83,0.73,2.51,2.31,0.75,0.05
2012-05-04,326.591,5.52,12.79,9.09,288.99,9.24,2.29,0.65,3.26,2.92,1.25,1.66
2012-05-05,373.332,6.31,5.85,6.8,206.94,3.86,2.91,0.82,2.19,2.18,1.9,1.4
2012-05-06,309.433,5.23,3.81,6.12,205.16,3.77,2.68,0.82,2.09,2.08,1.79,1.07
2012-05-07,262.693,4.44,0.03,6.65,257.84,6.26,2.18,0.76,2.49,2.43,1.46,0.07
2012-05-08,263.876,4.46,4.11,7.78,194.41,4.1,2.67,0.75,2.26,2.17,1.03,1.12
2012-05-09,320.083,5.41,0.55,10.64,200.91,2.77,2.72,0.82,2.44,2.38,1.76,0.33
2012-05-10,396.998,6.71,0.0,14.02,314.77,11.71,2.32,0.6,4.19,3.67,1.11,0.02
2012-05-11,492.254,8.32,1.42,16.2,327.27,12.51,2.66,0.53,5.31,4.13,1.17,0.66
2012-05-12,536.036,9.06,15.43,9.26,63.55,0.13,3.28,0.89,0.91,0.86,0.77,1.8
2012-05-13,439.597,7.43,0.04,4.69,225.79,5.32,3.35,0.74,2.48,2.46,2.02,0.29
2012-05-14,252.635,4.27,0.1,5.75,356.44,12.81,2.55,0.56,3.53,3.29,0.97,0.06
2012-05-15,207.078,3.5,3.31,4.63,247.36,6.99,4.51,0.64,3.14,2.87,1.37,0.73
2012-05-16,175.129,2.96,6.2,-0.25,165.99,2.29,3.32,0.81,1.45,1.37,0.88,1.07
2012-05-17,155.604,2.63,0.22,5.47,345.19,11.68,2.53,0.56,2.31,2.09,0.98,0.4
2012-05-18,173.945,2.94,1.36,9.42,193.83,2.63,2.55,0.73,2.33,2.0,0.7,0.71
2012-05-19,224.827,3.8,0.95,10.65,219.37,6.34,3.07,0.76,2.47,2.12,1.05,0.54
2012-05-20,268.61,4.54,1.75,11.12,220.6,4.5,3.89,0.65,3.65,2.91,1.23,0.8
2012-05-21,336.649,5.69,20.82,8.3,172.34,2.15,2.86,0.86,1.76,1.56,1.19,1.83
2012-05-22,404.689,6.84,5.44,8.36,234.8,4.21,2.26,0.86,2.14,2.13,1.78,1.48
2012-05-23,368.599,6.23,0.99,11.29,195.0,3.93,2.4,0.87,1.98,1.97,1.57,0.62
2012-05-24,382.207,6.46,0.07,13.92,317.45,9.65,2.7,0.72,4.05,3.82,1.16,0.05
2012-05-25,391.081,6.61,0.02,13.69,346.78,12.77,2.73,0.66,4.48,3.82,0.58,0.01
2012-05-26,365.64,6.18,0.0,12.45,331.45,10.63,2.67,0.66,4.41,3.34,0.55,0.0
2012-05-27,320.083,5.41,0.78,11.23,235.98,5.91,2.39,0.69,3.43,2.42,0.46,0.23
2012-05-28,283.992,4.8,0.0,11.11,294.08,8.8,2.29,0.64,4.01,2.67,0.64,0.02
2012-05-29,270.384,4.57,0.04,12.1,311.64,9.78,2.27,0.63,4.35,2.6,0.51,0.01
2012-05-30,291.684,4.93,3.99,13.17,333.98,10.98,2.21,0.6,4.81,3.19,1.61,0.94
2012-05-31,298.784,5.05,0.24,12.59,225.22,3.14,2.65,0.73,3.7,2.6,1.4,0.09
2012-06-01,285.767,4.83,0.0,13.05,222.92,5.05,2.97,0.75,3.48,1.96,0.39,0.02
2012-06-02,305.292,5.16,1.66,15.01,350.89,12.91,2.55,0.64,5.01,2.72,0.88,0.83
2012-06-03,399.956,6.76,22.94,12.26,112.84,0.86,3.81,0.87,1.76,1.54,1.34,2.33
2012-06-04,426.58,7.21,3.91,8.11,167.1,1.24,3.31,0.84,2.2,2.19,1.99,1.7
2012-06-05,280.443,4.74,0.16,9.77,316.1,8.03,2.87,0.75,3.56,3.31,2.16,0.1
2012-06-06,241.985,4.09,2.22,10.55,80.96,0.27,3.19,0.83,1.44,1.22,0.34,1.14
2012-06-07,299.967,5.07,17.12,13.91,216.32,4.84,3.5,0.76,3.43,3.25,2.35,2.23
2012-06-08,410.014,6.93,13.33,10.51,83.64,0.22,2.76,0.93,0.94,0.94,0.84,2.24
2012-06-09,369.19,6.24,5.63,9.93,251.93,4.89,2.27,0.8,2.95,2.94,2.56,1.4
2012-06-10,332.508,5.62,8.98,8.76,211.83,2.79,2.09,0.85,2.3,2.3,2.04,1.77
2012-06-11,319.492,5.4,10.18,9.11,213.23,3.2,3.17,0.84,2.47,2.47,2.2,1.86
2012-06-12,299.967,5.07,11.18,6.6,119.21,0.16,3.35,0.9,1.3,1.3,1.16,2.24
2012-06-13,279.851,4.73,4.02,6.77,182.25,1.77,2.93,0.86,1.87,1.86,1.64,1.72
2012-06-14,235.477,3.98,0.0,9.72,349.97,12.7,2.34,0.69,3.66,3.51,1.88,0.03
2012-06-15,241.985,4.09,0.0,14.92,341.26,12.03,3.04,0.6,5.36,4.71,0.32,0.01
2012-06-16,280.443,4.74,0.13,17.07,353.09,12.67,3.22,0.58,6.26,4.81,0.37,0.04
2012-06-17,301.15,5.09,0.01,16.2,335.49,11.58,2.57,0.69,4.89,3.36,0.33,0.01
2012-06-18,308.25,5.21,1.75,17.01,280.98,7.56,2.75,0.66,5.15,3.32,0.49,0.52
2012-06-19,313.575,5.3,1.48,16.11,195.79,4.53,2.3,0.74,3.34,2.34,0.95,0.8
2012-06-20,307.067,5.19,5.68,14.78,158.21,1.9,2.57,0.87,2.22,1.81,1.41,1.64
2012-06-21,338.424,5.72,9.73,15.03,269.75,7.19,2.25,0.79,3.75,3.7,3.31,1.34
2012-06-22,297.6,5.03,0.0,12.86,338.39,10.39,2.57,0.7,4.47,3.92,1.66,0.01
2012-06-23,248.493,4.2,0.0,13.0,339.25,11.11,2.0,0.65,4.44,3.18,0.34,0.0
2012-06-24,248.493,4.2,6.53,14.59,283.11,8.32,3.49,0.61,5.27,3.89,1.79,1.6
2012-06-25,273.934,4.63,11.62,12.84,126.13,0.95,4.02,0.87,1.98,1.93,1.72,2.21
2012-06-26,307.067,5.19,11.41,12.7,95.25,0.28,2.24,0.95,0.99,0.98,0.87,2.36
2012-06-27,328.958,5.56,0.0,16.06,334.54,10.77,1.82,0.78,4.38,4.17,2.67,0.01
2012-06-28,296.417,5.01,0.01,18.44,304.54,10.63,2.33,0.66,5.26,4.32,0.35,0.0
2012-06-29,297.009,5.02,0.01,19.77,314.54,10.72,2.54,0.66,5.82,3.9,0.31,0.0
2012-06-30,298.192,5.04,3.0,19.24,299.65,10.77,2.8,0.67,5.47,3.27,0.69,1.25
2012-07-01,339.608,5.74,23.42,13.66,84.75,0.62,2.83,0.9,1.23,1.15,1.04,2.53
2012-07-02,416.522,7.04,10.03,12.16,86.78,0.42,2.75,0.93,0.98,0.98,0.85,2.41
2012-07-03,366.232,6.19,0.15,13.69,219.59,4.09,1.83,0.88,2.65,2.6,2.12,0.58
2012-07-04,289.909,4.9,6.16,14.1,236.12,6.78,2.07,0.82,3.04,2.86,1.53,1.44
2012-07-05,295.234,4.99,14.5,13.99,180.55,4.09,2.24,0.81,2.61,2.56,1.99,2.29
2012-07-06,326.591,5.52,9.99,12.15,120.41,0.79,2.1,0.91,1.47,1.46,1.32,2.36
2012-07-07,312.392,5.28,0.47,14.15,334.37,11.37,2.26,0.74,4.36,4.2,2.75,0.24
2012-07-08,251.452,4.25,1.23,14.76,233.88,5.08,3.55,0.76,3.93,3.51,0.66,0.66
2012-07-09,225.419,3.81,0.83,14.79,318.83,9.44,2.28,0.72,4.54,3.8,1.07,0.31
2012-07-10,210.628,3.56,1.13,14.05,217.36,6.83,2.23,0.76,3.17,2.69,1.08,0.28
2012-07-11,191.695,3.24,0.43,13.0,259.77,5.9,3.44,0.75,3.93,3.0,0.55,0.18
2012-07-12,170.987,2.89,0.02,11.23,259.58,6.39,3.06,0.73,3.7,2.55,0.38,0.01
2012-07-13,178.087,3.01,10.88,12.22,168.33,1.48,3.67,0.8,2.81,2.11,0.92,2.18
2012-07-14,198.795,3.36,3.01,12.78,270.43,6.77,4.63,0.71,4.54,4.27,2.62,1.32
2012-07-15,167.437,2.83,6.91,8.97,217.3,3.78,3.27,0.82,2.65,2.52,2.01,1.95
2012-07-16,144.954,2.45,0.01,9.88,336.07,11.62,2.34,0.71,3.69,3.37,2.02,0.02
2012-07-17,137.263,2.32,0.0,13.46,313.25,10.61,3.54,0.65,4.91,3.75,0.11,0.01
2012-07-18,157.379,2.66,0.0,16.35,340.38,12.76,3.21,0.56,6.15,3.82,0.17,0.0
2012-07-19,174.537,2.95,0.03,15.95,219.1,6.01,4.23,0.62,5.15,2.81,0.13,0.01
2012-07-20,184.595,3.12,8.21,12.2,140.78,1.46,2.28,0.82,2.07,1.93,1.71,1.64
2012-07-21,167.437,2.83,4.88,9.52,162.51,1.31,2.2,0.88,1.87,1.81,1.62,1.75
2012-07-22,136.08,2.3,0.02,9.63,293.0,9.21,3.32,0.73,3.63,3.14,1.8,0.03
2012-07-23,123.655,2.09,0.0,11.78,345.0,12.92,3.44,0.64,4.64,2.94,0.16,0.0
2012-07-24,142.588,2.41,0.36,15.81,308.37,11.57,2.05,0.68,4.57,2.5,0.18,0.12
2012-07-25,163.296,2.76,0.07,17.24,309.38,11.21,2.2,0.64,5.14,2.47,0.26,0.04
2012-07-26,178.087,3.01,0.02,18.43,324.37,12.09,1.78,0.61,5.46,2.19,0.17,0.01
2012-07-27,195.836,3.31,2.68,19.59,291.37,10.46,2.4,0.61,5.87,2.74,0.93,0.56
2012-07-28,217.136,3.67,11.91,15.61,127.21,1.38,2.81,0.78,2.76,1.9,1.31,2.2
2012-07-29,217.136,3.67,1.77,13.01,178.24,2.38,2.41,0.86,2.29,2.22,1.95,1.28
2012-07-30,166.846,2.82,0.0,13.05,277.88,8.25,2.19,0.7,3.87,2.89,1.41,0.0
2012-07-31,150.871,2.55,0.0,15.11,312.43,11.81,2.06,0.66,4.54,2.42,0.13,0.0
2012-08-01,168.029,2.84,8.99,17.4,296.3,10.23,2.22,0.63,5.13,2.45,0.49,2.13
2012-08-02,199.386,3.37,4.33,16.21,254.62,7.8,2.29,0.78,3.68,3.49,2.9,1.02
2012-08-03,188.737,3.19,0.34,15.23,238.94,5.74,2.14,0.79,3.4,2.53,1.2,0.16
2012-08-04,205.303,3.47,16.26,15.36,254.07,7.95,2.24,0.75,3.66,3.53,3.03,1.93
2012-08-05,220.094,3.72,9.68,14.31,170.68,4.03,3.16,0.85,2.41,2.38,2.05,2.13
2012-08-06,223.644,3.78,10.15,12.06,101.61,1.37,2.85,0.89,1.36,1.35,1.19,2.36
2012-08-07,222.461,3.76,0.01,12.41,288.57,9.58,2.24,0.71,3.65,3.44,2.47,0.03
2012-08-08,179.862,3.04,0.0,13.87,314.36,12.28,2.01,0.7,3.94,3.03,0.17,0.0
2012-08-09,160.337,2.71,0.0,14.4,267.72,10.83,1.98,0.73,3.55,2.44,0.1,0.0
2012-08-10,145.546,2.46,0.0,14.33,299.52,11.07,2.22,0.71,4.04,2.41,0.13,0.0
2012-08-11,139.038,2.35,0.0,14.36,309.06,11.97,2.18,0.68,4.15,2.16,0.14,0.0
2012-08-12,137.263,2.32,1.01,14.52,233.69,6.94,2.15,0.72,3.51,1.69,0.16,0.5
2012-08-13,137.263,2.32,0.61,14.91,239.45,7.41,1.71,0.78,3.25,1.84,0.65,0.35
2012-08-14,139.038,2.35,0.02,15.83,269.34,9.58,1.71,0.72,3.85,1.88,0.45,0.01
2012-08-15,158.562,2.68,12.6,18.06,275.24,9.53,2.09,0.63,5.03,2.76,1.3,2.31
2012-08-16,175.129,2.96,0.72,14.48,204.76,4.12,2.06,0.83,2.76,2.65,2.2,0.69
2012-08-17,163.296,2.76,0.0,16.54,296.28,12.07,1.89,0.66,4.34,2.96,0.82,0.0
2012-08-18,172.762,2.92,0.0,19.51,295.37,12.1,1.55,0.58,5.12,2.55,0.13,0.0
2012-08-19,186.962,3.16,0.0,21.2,292.08,11.88,1.68,0.53,5.74,2.29,0.15,0.0
2012-08-20,190.512,3.22,4.78,20.1,241.22,8.78,2.13,0.64,4.95,1.87,0.24,1.27
2012-08-21,193.47,3.27,1.71,20.24,246.02,9.1,1.96,0.62,5.04,3.03,1.49,0.88
2012-08-22,176.312,2.98,2.2,19.26,247.71,8.55,2.7,0.68,4.71,2.91,1.59,0.6
2012-08-23,172.17,2.91,5.77,17.72,184.19,7.1,2.82,0.73,3.46,3.3,2.99,1.04
2012-08-24,166.254,2.81,9.15,16.17,104.51,1.14,2.81,0.85,1.92,1.69,1.39,2.27
2012-08-25,182.82,3.09,14.24,14.84,157.31,3.37,3.39,0.83,2.51,2.46,2.18,2.38
2012-08-26,180.454,3.05,0.24,10.48,212.54,5.93,3.1,0.76,2.84,2.73,2.2,0.38
2012-08-27,128.98,2.18,0.0,12.37,281.78,11.67,2.08,0.64,3.56,2.75,0.42,0.0
2012-08-28,121.288,2.05,0.3,14.27,168.9,4.73,2.09,0.68,3.07,2.04,0.07,0.18
2012-08-29,126.022,2.13,5.03,14.7,213.48,7.25,2.44,0.73,3.25,2.35,1.06,1.61
2012-08-30,188.737,3.19,22.68,11.51,52.84,0.07,2.41,0.92,0.72,0.72,0.63,2.49
2012-08-31,408.239,6.9,37.78,6.08,74.65,0.09,2.92,0.91,0.85,0.84,0.77,2.37
2012-09-01,412.381,6.97,6.66,5.79,79.8,0.63,2.78,0.91,0.7,0.7,0.59,2.07
2012-09-02,297.6,5.03,0.12,9.45,175.89,4.01,2.82,0.85,1.76,1.73,1.38,0.79
2012-09-03,236.069,3.99,0.02,11.52,139.29,2.58,3.21,0.85,1.74,1.57,0.75,0.12
2012-09-04,197.611,3.34,0.05,13.3,170.4,3.68,2.77,0.84,2.18,1.88,0.16,0.03
2012-09-05,169.212,2.86,0.16,13.2,182.36,5.19,2.43,0.84,2.18,1.76,0.09,0.1
2012-09-06,152.646,2.58,0.0,12.96,219.8,7.54,2.42,0.8,2.46,1.85,0.15,0.01
2012-09-07,146.729,2.48,0.0,13.35,240.02,9.72,1.66,0.73,2.8,1.9,0.06,0.0
2012-09-08,144.954,2.45,0.0,14.26,248.38,10.98,1.55,0.7,3.06,1.94,0.04,0.0
2012-09-09,139.63,2.36,0.44,15.24,229.41,9.05,1.78,0.69,3.35,2.06,0.11,0.27
2012-09-10,130.163,2.2,0.06,14.73,223.18,9.4,1.71,0.7,3.11,1.93,0.32,0.03
2012-09-11,154.421,2.61,21.72,13.87,160.64,4.83,2.4,0.77,2.51,1.69,0.69,2.28
2012-09-12,259.735,4.39,24.93,6.89,48.39,0.01,2.86,0.91,0.64,0.63,0.55,2.22
2012-09-13,308.842,5.22,0.14,5.11,144.99,1.8,2.84,0.8,1.59,1.57,1.33,0.96
2012-09-14,214.178,3.62,0.0,7.31,233.23,9.68,2.48,0.67,2.31,2.16,0.99,0.02
2012-09-15,167.437,2.83,0.0,9.22,209.63,7.77,2.16,0.74,2.13,1.78,0.04,0.01
2012-09-16,146.729,2.48,0.0,11.53,232.43,10.78,1.65,0.71,2.39,1.89,0.02,0.01
2012-09-17,137.263,2.32,0.0,12.56,194.49,6.81,1.74,0.7,2.6,1.89,0.04,0.0
2012-09-18,153.829,2.6,15.34,12.27,143.67,5.35,1.95,0.71,2.17,1.63,0.44,2.26
2012-09-19,175.72,2.97,4.64,6.82,97.31,1.25,2.46,0.86,1.13,1.11,0.96,1.93
2012-09-20,136.08,2.3,0.0,6.2,218.85,9.25,2.17,0.68,1.99,1.94,1.51,0.46
2012-09-21,137.263,2.32,10.96,10.62,211.2,8.87,3.08,0.68,2.67,2.43,0.97,2.18
2012-09-22,168.621,2.85,4.3,11.77,68.02,0.73,3.5,0.9,0.99,0.97,0.82,2.02
2012-09-23,156.788,2.65,0.58,13.05,175.36,6.96,2.57,0.76,2.32,2.24,1.56,0.79
2012-09-24,159.154,2.69,11.57,10.72,68.94,0.58,4.55,0.8,1.67,1.57,0.96,2.11
2012-09-25,178.087,3.01,0.35,10.16,134.19,4.55,3.68,0.71,2.27,2.22,1.69,0.65
2012-09-26,179.862,3.04,15.11,9.32,74.06,0.76,4.28,0.78,1.66,1.6,0.85,2.24
2012-09-27,218.319,3.69,0.86,6.87,167.9,6.8,3.63,0.82,1.55,1.53,1.29,1.33
2012-09-28,159.746,2.7,1.39,8.0,193.23,9.42,2.05,0.74,1.73,1.64,1.12,1.04
2012-09-29,153.829,2.6,6.12,8.63,35.16,0.01,2.13,0.93,0.43,0.43,0.36,1.94
2012-09-30,158.562,2.68,1.15,8.5,70.45,0.56,2.26,0.93,0.71,0.69,0.58,1.68
2012-10-01,134.305,2.27,0.06,8.87,107.78,2.24,1.8,0.89,1.08,1.06,0.8,0.75
2012-10-02,117.739,1.99,0.01,8.83,173.88,7.68,2.03,0.79,1.64,1.5,0.69,0.06
2012-10-03,111.23,1.88,0.16,9.16,158.83,6.6,2.92,0.73,1.92,1.65,0.05,0.16
2012-10-04,106.497,1.8,1.12,9.73,55.55,0.43,4.16,0.77,1.57,1.37,0.42,0.51
2012-10-05,106.497,1.8,0.07,10.53,178.55,9.14,2.96,0.71,2.17,1.78,0.51,0.07
2012-10-06,109.455,1.85,3.08,11.87,157.86,6.98,3.18,0.61,2.84,2.24,0.65,0.96
2012-10-07,127.205,2.15,9.82,10.12,49.99,0.23,3.47,0.91,0.76,0.74,0.62,1.76
2012-10-08,273.934,4.63,33.42,8.88,81.09,1.07,2.44,0.87,1.01,0.98,0.77,1.83
2012-10-09,565.618,9.56,18.66,10.28,64.44,0.72,3.28,0.93,0.79,0.78,0.64,1.82
