date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-01-28,0.275,0.78,13.8,-7.38,18.6,0.0,5.71,0.98,0.0,0.0,0.0,1.09
2010-01-29,0.265,0.75,18.63,-5.68,32.43,0.0,6.17,0.95,0.0,0.0,0.0,1.09
2010-01-30,0.258,0.73,7.06,-8.07,47.03,0.46,3.23,0.93,0.0,0.0,0.0,1.09
2010-01-31,0.247,0.7,3.23,-10.79,62.95,0.9,2.57,0.92,0.0,0.0,0.0,1.09
2010-02-01,0.24,0.68,7.1,-10.8,71.72,0.87,4.94,0.9,0.01,0.01,0.01,1.14
2010-02-02,0.229,0.65,2.58,-7.05,60.43,0.44,7.34,0.87,0.31,0.31,0.31,1.12
2010-02-03,0.222,0.63,5.43,-1.98,36.14,0.22,9.46,0.92,0.16,0.16,0.16,1.14
2010-02-04,0.222,0.63,0.06,0.01,105.42,2.45,4.61,0.61,0.97,0.97,0.97,0.78
2010-02-05,0.265,0.75,32.33,-1.43,23.42,0.0,4.84,0.89,0.09,0.09,0.09,1.14
2010-02-06,0.314,0.89,8.96,-2.63,77.7,0.15,2.39,0.97,0.0,0.0,0.0,1.14
2010-02-07,0.279,0.79,0.5,-4.23,43.65,0.1,3.56,0.95,0.0,0.0,0.0,1.14
2010-02-08,0.24,0.68,0.0,-7.29,77.01,1.32,3.16,0.84,0.07,0.07,0.07,1.12
2010-02-09,0.219,0.62,2.22,-7.27,106.23,1.61,1.78,0.79,0.09,0.09,0.09,1.14
2010-02-10,0.208,0.59,10.32,-9.49,59.08,0.09,2.51,0.92,0.0,0.0,0.0,1.14
2010-02-11,0.201,0.57,0.66,-12.99,61.0,0.31,3.52,0.89,0.04,0.04,0.04,1.14
2010-02-12,0.194,0.55,0.08,-10.44,73.74,1.03,1.83,0.91,0.0,0.0,0.0,1.14
2010-02-13,0.187,0.53,0.0,-10.12,101.89,1.83,2.41,0.82,0.03,0.03,0.03,1.13
2010-02-14,0.18,0.51,0.03,-9.43,72.22,1.24,2.23,0.76,0.12,0.12,0.12,1.09
2010-02-15,0.173,0.49,0.0,-9.68,100.04,1.61,2.1,0.78,0.08,0.08,0.08,1.06
2010-02-16,0.166,0.47,0.0,-5.77,143.23,2.4,3.51,0.66,0.71,0.71,0.71,0.77
2010-02-17,0.166,0.47,0.01,0.03,77.36,0.49,3.68,0.68,1.01,1.01,1.01,0.4
2010-02-18,0.176,0.5,0.0,0.56,72.85,1.0,4.54,0.85,0.42,0.42,0.42,0.28
2010-02-19,0.198,0.56,19.15,-0.92,41.12,0.02,3.82,0.87,0.29,0.29,0.29,1.14
2010-02-20,0.215,0.61,0.49,-5.96,122.62,1.42,4.43,0.89,0.17,0.17,0.17,1.09
2010-02-21,0.183,0.52,0.05,-3.69,147.17,2.77,6.01,0.66,1.06,1.06,1.06,0.68
2010-02-22,0.222,0.63,0.06,1.59,115.76,1.93,5.69,0.56,1.83,1.83,1.83,0.09
2010-02-23,0.293,0.83,1.97,1.18,61.14,0.45,7.02,0.79,0.77,0.77,0.77,0.82
2010-02-24,0.353,1.0,1.11,0.78,121.83,2.07,5.53,0.85,0.57,0.57,0.57,0.86
2010-02-25,0.43,1.22,0.95,1.77,132.35,2.17,5.31,0.68,1.57,1.57,1.57,0.63
2010-02-26,0.487,1.38,0.91,0.12,66.36,0.63,8.98,0.81,1.33,1.33,1.33,0.53
2010-02-27,0.515,1.46,0.03,0.78,152.47,2.58,6.09,0.49,2.23,2.23,2.23,0.01
2010-02-28,0.674,1.91,2.3,4.13,65.87,0.45,8.01,0.63,2.13,2.13,2.13,0.82
2010-03-01,0.783,2.22,0.08,-0.44,168.89,2.94,5.09,0.74,1.56,1.56,1.56,0.23
2010-03-02,0.691,1.96,4.78,-1.46,62.83,0.1,5.94,0.92,0.33,0.33,0.33,1.21
2010-03-03,0.614,1.74,0.01,-2.02,112.58,1.4,5.25,0.73,0.9,0.9,0.9,0.84
2010-03-04,0.504,1.43,2.56,-4.9,79.37,0.36,3.65,0.88,0.2,0.2,0.2,1.18
2010-03-05,0.399,1.13,2.78,-8.54,121.81,1.19,3.44,0.76,0.34,0.34,0.34,1.24
2010-03-06,0.335,0.95,24.27,-9.1,46.71,0.33,6.29,0.91,0.07,0.07,0.07,1.28
2010-03-07,0.31,0.88,0.02,-10.57,158.21,2.56,4.58,0.87,0.09,0.09,0.09,1.25
2010-03-08,0.3,0.85,0.0,-12.81,194.86,3.54,4.97,0.75,0.5,0.5,0.5,1.04
2010-03-09,0.289,0.82,0.0,-12.69,116.64,1.25,5.46,0.8,0.51,0.51,0.51,0.84
2010-03-10,0.279,0.79,2.56,-7.35,91.75,0.56,3.37,0.81,0.5,0.5,0.5,1.16
2010-03-11,0.268,0.76,2.3,-7.41,78.77,0.21,2.87,0.94,0.01,0.01,0.01,1.25
2010-03-12,0.261,0.74,0.0,-6.52,185.24,2.79,2.02,0.73,0.2,0.2,0.2,1.17
2010-03-13,0.25,0.71,0.0,-4.69,151.37,1.95,2.75,0.66,0.7,0.7,0.7,0.89
2010-03-14,0.243,0.69,4.41,-4.38,116.81,1.05,4.2,0.77,0.79,0.79,0.79,1.24
2010-03-15,0.233,0.66,19.62,-3.85,103.89,0.41,4.56,0.91,0.17,0.17,0.17,1.28
2010-03-16,0.226,0.64,11.3,-2.81,84.23,0.46,4.17,0.91,0.09,0.09,0.09,1.28
2010-03-17,0.233,0.66,0.0,0.04,195.3,3.38,7.21,0.52,2.6,2.6,2.6,0.27
2010-03-18,0.321,0.91,0.0,4.09,178.92,2.79,5.7,0.4,2.38,2.38,2.38,0.0
2010-03-19,0.561,1.59,0.01,5.1,204.24,3.2,5.17,0.48,1.95,1.95,1.95,0.0
2010-03-20,0.903,2.56,1.97,5.38,91.3,0.18,5.73,0.72,1.41,1.41,1.41,0.82
2010-03-21,1.559,4.42,14.91,4.22,39.63,0.11,6.99,0.94,0.22,0.22,0.22,1.28
2010-03-22,2.251,6.38,0.01,3.57,166.23,2.33,2.46,0.9,1.07,1.07,1.07,0.85
2010-03-23,2.371,6.72,0.0,4.94,210.71,3.63,2.9,0.77,1.93,1.93,1.93,0.13
2010-03-24,2.978,8.44,0.0,6.72,222.64,4.3,3.11,0.61,1.89,1.88,1.88,0.0
2010-03-25,3.824,10.84,0.0,8.72,192.96,3.11,5.77,0.48,3.2,3.08,2.91,0.0
2010-03-26,5.68,16.1,20.29,4.62,92.36,1.46,6.7,0.73,2.29,2.29,2.23,1.27
2010-03-27,5.317,15.07,15.28,1.14,159.85,1.99,6.47,0.88,1.72,1.72,1.69,1.28
2010-03-28,4.29,12.16,10.44,1.24,90.12,0.29,7.54,0.96,0.45,0.45,0.44,1.28
2010-03-29,3.874,10.98,0.01,5.23,177.66,1.98,4.58,0.79,1.82,1.82,1.75,0.42
2010-03-30,3.972,11.26,10.13,5.69,133.65,1.87,7.15,0.63,2.55,2.47,1.94,1.28
2010-03-31,3.648,10.34,4.97,-0.41,179.16,2.11,6.27,0.81,1.65,1.65,1.59,1.2
2010-04-01,2.311,6.55,10.45,-4.36,82.56,0.17,3.97,0.92,0.23,0.23,0.22,1.53
2010-04-02,1.75,4.96,0.03,-2.84,233.51,3.53,3.94,0.7,0.84,0.84,0.84,1.18
2010-04-03,1.524,4.32,3.18,2.4,198.96,2.78,4.03,0.62,1.64,1.63,1.63,1.29
2010-04-04,1.531,4.34,12.65,0.27,103.41,0.2,4.84,0.9,0.57,0.57,0.54,1.52
2010-04-05,1.521,4.31,10.89,-1.44,159.01,1.15,2.9,0.85,0.63,0.63,0.59,1.53
2010-04-06,1.521,4.31,0.0,3.96,272.97,4.87,3.37,0.51,1.74,1.65,1.54,0.75
2010-04-07,1.873,5.31,0.0,7.34,276.59,4.72,2.47,0.51,2.43,2.4,1.48,0.1
2010-04-08,2.177,6.17,0.01,5.22,195.62,2.91,3.12,0.82,1.1,1.01,0.56,0.0
2010-04-09,2.198,6.23,0.0,4.35,222.38,2.75,3.85,0.85,1.14,1.04,0.64,0.0
2010-04-10,2.106,5.97,0.09,3.22,215.82,1.93,3.28,0.72,1.6,1.39,0.91,0.05
2010-04-11,1.803,5.11,0.44,-1.8,211.12,2.71,3.98,0.81,1.1,0.97,0.73,0.3
2010-04-12,1.443,4.09,0.79,-2.09,168.22,1.31,3.62,0.86,0.63,0.52,0.39,0.58
2010-04-13,1.185,3.36,2.49,-0.71,227.75,2.81,2.75,0.81,0.82,0.7,0.52,1.15
2010-04-14,1.041,2.95,4.14,-0.52,91.7,0.06,2.23,0.94,0.2,0.17,0.15,1.44
2010-04-15,0.97,2.75,0.04,0.81,169.11,1.29,2.61,0.9,0.54,0.49,0.46,1.11
2010-04-16,0.984,2.79,0.09,2.44,210.43,2.17,3.7,0.83,1.09,1.06,0.87,0.61
2010-04-17,1.104,3.13,0.0,4.18,262.1,3.61,4.3,0.82,1.63,1.47,0.95,0.22
2010-04-18,1.277,3.62,4.15,3.56,135.64,0.65,4.38,0.85,1.09,0.93,0.61,1.36
2010-04-19,1.57,4.45,0.01,6.2,221.74,3.03,3.64,0.7,2.52,2.4,1.95,0.18
2010-04-20,1.937,5.49,3.74,5.51,151.6,1.42,4.74,0.74,1.91,1.61,0.96,1.31
2010-04-21,2.233,6.33,0.0,5.61,212.12,2.61,4.7,0.75,2.53,2.43,2.1,0.06
2010-04-22,2.159,6.12,0.0,4.18,275.3,4.27,4.4,0.77,2.13,1.84,1.08,0.0
2010-04-23,2.332,6.61,0.0,6.31,225.29,2.52,3.51,0.74,2.16,1.73,1.0,0.0
2010-04-24,2.84,8.05,0.0,8.31,289.05,4.6,2.91,0.74,2.7,2.04,1.14,0.0
2010-04-25,3.528,10.0,0.02,9.95,271.1,3.74,2.85,0.7,3.09,2.14,1.27,0.0
2010-04-26,3.493,9.9,2.62,7.39,174.06,1.6,3.1,0.81,1.93,1.46,1.05,1.01
2010-04-27,3.214,9.11,0.29,7.39,248.46,3.29,2.65,0.79,2.78,2.39,1.93,0.18
2010-04-28,3.38,9.58,0.0,9.5,318.45,5.15,3.35,0.62,3.94,2.74,1.68,0.0
2010-04-29,3.69,10.46,0.02,12.74,311.42,4.98,3.83,0.57,4.88,2.82,1.34,0.0
2010-04-30,3.606,10.22,7.49,10.65,211.99,2.16,4.95,0.76,3.0,2.03,1.28,1.45
2010-05-01,3.641,10.32,12.38,6.69,63.25,0.04,4.95,0.93,0.79,0.79,0.71,2.1
2010-05-02,4.329,12.27,32.17,4.33,66.65,0.01,2.93,0.97,0.47,0.47,0.42,2.19
2010-05-03,5.017,14.22,4.77,3.44,129.18,0.22,2.74,0.91,1.22,1.21,1.07,2.02
2010-05-04,3.165,8.97,0.94,4.63,75.92,0.0,5.19,0.97,0.53,0.53,0.47,1.84
2010-05-05,2.487,7.05,1.65,4.93,115.48,0.52,4.74,0.97,0.82,0.81,0.73,1.73
2010-05-06,2.547,7.22,17.03,2.95,111.03,0.02,4.13,0.95,0.86,0.85,0.76,2.18
2010-05-07,2.731,7.74,0.61,1.96,138.03,0.19,4.21,0.92,1.07,1.06,0.93,1.62
2010-05-08,2.057,5.83,1.05,4.56,184.61,1.67,1.79,0.83,1.49,1.47,1.23,0.97
2010-05-09,1.866,5.29,4.98,5.35,183.67,1.36,2.96,0.87,1.55,1.46,1.17,1.74
2010-05-10,2.099,5.95,8.07,6.16,106.97,0.42,4.2,0.91,0.97,0.97,0.81,2.08
2010-05-11,2.392,6.78,4.28,7.64,254.71,2.5,4.19,0.84,2.55,2.51,2.09,1.76
2010-05-12,2.127,6.03,4.33,5.91,147.66,0.74,2.62,0.92,1.23,1.22,1.01,1.86
2010-05-13,1.926,5.46,6.95,3.54,94.86,0.01,2.12,0.98,0.5,0.49,0.4,2.12
2010-05-14,1.803,5.11,3.88,2.68,130.57,0.08,2.02,0.97,0.81,0.8,0.66,2.01
2010-05-15,1.658,4.7,13.1,1.51,71.2,0.0,3.39,0.97,0.31,0.31,0.25,2.18
2010-05-16,1.852,5.25,4.74,1.12,88.51,0.04,3.47,0.9,0.63,0.63,0.53,2.07
2010-05-17,1.789,5.07,8.79,3.49,151.15,0.61,3.56,0.85,1.31,1.29,1.09,2.13
2010-05-18,1.905,5.4,3.74,2.67,186.73,1.46,3.38,0.85,1.48,1.46,1.2,1.86
2010-05-19,1.729,4.9,9.05,1.26,176.37,0.67,2.76,0.88,1.25,1.23,1.0,2.11
2010-05-20,1.718,4.87,2.69,3.5,111.96,0.0,3.49,0.98,0.46,0.45,0.34,2.04
2010-05-21,1.584,4.49,1.17,5.92,219.75,1.78,2.81,0.93,1.58,1.46,1.21,1.35
2010-05-22,1.446,4.1,0.2,8.55,305.98,3.99,4.3,0.81,3.08,3.03,1.57,0.12
2010-05-23,1.478,4.19,0.0,10.13,347.51,5.25,3.12,0.72,4.2,3.92,0.33,0.0
2010-05-24,1.658,4.7,0.0,12.99,359.78,5.6,4.08,0.58,6.03,4.4,0.32,0.0
2010-05-25,1.609,4.56,2.25,14.29,316.9,4.22,5.48,0.64,6.0,3.74,0.59,1.0
2010-05-26,1.676,4.75,22.43,10.77,230.12,1.83,5.62,0.8,3.27,2.79,1.94,2.16
2010-05-27,1.933,5.48,1.72,7.98,137.85,0.85,4.83,0.93,1.21,1.2,0.99,1.62
2010-05-28,1.492,4.23,5.82,8.58,200.51,1.44,2.61,0.9,1.96,1.93,1.55,1.85
2010-05-29,1.559,4.42,10.85,9.07,200.11,2.23,2.6,0.89,2.0,2.0,1.61,1.86
2010-05-30,3.651,10.35,41.9,7.07,82.28,0.27,7.0,0.96,0.62,0.62,0.51,2.16
2010-05-31,3.948,11.19,5.63,3.61,137.21,0.5,4.6,0.9,1.15,1.14,0.94,2.06
2010-06-01,3.094,8.77,9.6,4.69,120.34,0.24,3.37,0.93,0.94,0.93,0.8,2.62
2010-06-02,5.37,15.22,41.83,4.86,81.19,0.0,3.23,0.98,0.4,0.4,0.33,2.75
2010-06-03,7.617,21.59,5.07,6.54,122.97,0.02,3.57,0.99,0.66,0.66,0.51,2.64
2010-06-04,3.479,9.86,0.0,11.07,339.41,4.54,3.99,0.83,3.61,3.56,2.5,0.15
2010-06-05,2.554,7.24,0.0,15.12,356.87,5.5,2.33,0.63,5.8,5.54,0.15,0.0
2010-06-06,2.216,6.28,20.0,15.06,255.54,3.19,4.19,0.77,4.15,3.6,1.19,2.66
2010-06-07,2.307,6.54,0.4,11.94,180.73,0.79,2.46,0.93,1.87,1.85,1.52,1.33
2010-06-08,1.796,5.09,0.21,14.56,268.6,3.3,3.33,0.75,4.26,4.2,1.44,0.06
2010-06-09,1.386,3.93,0.0,16.79,329.5,4.01,5.5,0.58,7.5,6.22,0.06,0.0
2010-06-10,1.065,3.02,0.0,18.48,261.78,3.19,6.63,0.49,9.14,5.48,0.0,0.0
2010-06-11,0.893,2.53,0.11,15.75,313.69,4.55,4.1,0.72,5.16,3.21,0.06,0.03
2010-06-12,0.861,2.44,5.1,12.17,162.86,0.88,3.89,0.89,1.94,1.28,0.16,2.08
2010-06-13,1.016,2.88,20.16,10.75,90.35,0.04,2.28,0.96,0.77,0.77,0.64,2.73
2010-06-14,1.323,3.75,2.77,10.32,225.62,1.79,2.98,0.85,2.52,2.5,2.12,1.71
2010-06-15,1.062,3.01,0.03,11.01,119.83,0.12,3.69,0.93,1.23,1.22,1.01,0.71
2010-06-16,0.864,2.45,2.24,9.93,89.27,0.0,3.3,0.99,0.57,0.56,0.4,1.5
2010-06-17,1.164,3.3,23.4,9.18,144.98,0.71,3.07,0.93,1.27,1.26,1.03,2.73
2010-06-18,4.505,12.77,58.34,7.21,63.97,0.43,5.13,0.98,0.3,0.3,0.26,2.75
2010-06-19,9.705,27.51,23.64,4.9,85.36,0.14,3.13,0.97,0.49,0.49,0.42,2.74
2010-06-20,6.7,18.99,7.84,2.73,94.98,0.08,3.18,0.97,0.51,0.51,0.42,2.68
2010-06-21,3.496,9.91,0.95,4.29,123.85,0.05,2.8,0.96,0.81,0.81,0.68,2.21
2010-06-22,2.611,7.4,0.0,5.77,178.94,0.79,3.07,0.9,1.51,1.49,1.26,0.94
2010-06-23,2.022,5.73,0.0,8.66,340.17,4.49,3.62,0.78,3.63,3.58,0.94,0.0
2010-06-24,1.559,4.42,0.0,11.59,360.98,5.51,2.67,0.61,5.25,4.77,0.0,0.0
2010-06-25,1.196,3.39,0.0,13.43,344.87,5.3,2.04,0.61,5.41,3.83,0.0,0.0
2010-06-26,0.924,2.62,0.0,14.32,325.61,5.05,2.73,0.67,5.21,3.21,0.0,0.0
2010-06-27,0.854,2.42,0.0,15.29,338.84,5.37,2.47,0.63,5.8,3.32,0.0,0.0
2010-06-28,0.822,2.33,0.0,16.13,359.61,5.6,2.18,0.59,6.38,3.5,0.0,0.0
2010-06-29,0.794,2.25,0.0,16.33,331.0,4.59,2.11,0.64,5.84,3.08,0.0,0.0
2010-06-30,0.766,2.17,0.14,15.93,282.04,3.95,1.81,0.76,4.32,2.22,0.08,0.04
2010-07-01,0.741,2.1,0.0,17.15,329.07,5.14,2.14,0.7,5.44,2.66,0.04,0.0
2010-07-02,0.713,2.02,0.0,18.6,306.59,4.76,2.03,0.66,5.86,2.51,0.0,0.0
2010-07-03,0.688,1.95,0.96,18.71,324.5,4.99,2.37,0.63,6.37,2.96,0.65,0.14
2010-07-04,0.667,1.89,0.87,15.61,182.76,1.47,2.2,0.85,2.67,1.48,0.66,0.18
2010-07-05,0.681,1.93,16.28,14.89,212.3,2.25,2.4,0.88,2.72,1.35,0.37,2.77
2010-07-06,0.699,1.98,3.06,12.13,158.62,1.23,2.9,0.89,1.91,1.87,1.65,2.09
2010-07-07,0.646,1.83,0.0,13.37,337.03,5.43,3.11,0.69,4.93,4.66,2.09,0.0
2010-07-08,0.617,1.75,0.0,17.58,362.13,6.03,3.1,0.56,7.3,5.13,0.0,0.0
2010-07-09,0.596,1.69,0.0,20.09,321.58,4.48,2.4,0.54,7.5,3.55,0.0,0.0
2010-07-10,0.582,1.65,11.51,20.77,330.21,5.17,2.91,0.57,7.77,4.56,2.25,2.29
2010-07-11,0.579,1.64,8.3,18.61,275.57,4.04,2.95,0.71,5.34,4.47,2.66,2.44
2010-07-12,0.589,1.67,10.83,18.2,331.96,4.83,3.54,0.69,6.1,5.78,4.2,2.32
2010-07-13,0.579,1.64,0.05,17.02,293.38,4.12,3.38,0.77,4.65,4.38,2.35,0.01
2010-07-14,0.543,1.54,0.26,20.16,326.3,5.05,3.0,0.69,6.43,4.62,0.15,0.07
2010-07-15,0.522,1.48,0.04,15.9,243.8,3.25,2.71,0.81,3.64,2.1,0.09,0.01
2010-07-16,0.504,1.43,0.29,18.89,323.05,4.83,1.69,0.71,5.53,2.63,0.16,0.08
2010-07-17,0.769,2.18,41.4,14.33,114.15,0.71,2.81,0.88,1.71,0.84,0.2,2.81
2010-07-18,1.51,4.28,0.0,11.41,273.66,3.32,2.06,0.87,2.89,2.85,2.39,0.42
2010-07-19,1.097,3.11,0.0,12.92,342.98,5.33,3.33,0.78,4.16,4.08,0.42,0.0
2010-07-20,0.815,2.31,0.0,16.32,348.23,5.85,3.49,0.73,5.29,4.51,0.0,0.0
2010-07-21,0.653,1.85,0.88,18.12,288.32,4.05,3.53,0.7,5.64,3.71,0.36,0.34
2010-07-22,0.572,1.62,11.27,15.99,231.33,3.21,3.08,0.84,3.24,2.51,1.25,2.52
2010-07-23,1.475,4.18,48.39,10.99,52.19,0.03,2.85,0.98,0.32,0.32,0.27,2.81
2010-07-24,4.953,14.04,41.56,7.5,43.52,0.07,3.33,0.98,0.2,0.2,0.18,2.81
2010-07-25,6.237,17.68,0.47,8.68,223.44,2.14,2.38,0.81,2.53,2.51,2.17,0.92
2010-07-26,5.373,15.23,44.91,8.82,122.93,0.48,3.38,0.91,1.25,1.24,0.93,2.81
2010-07-27,8.227,23.32,13.3,9.11,148.66,0.95,3.19,0.91,1.43,1.42,1.22,2.78
2010-07-28,6.23,17.66,23.09,10.92,117.66,0.5,5.27,0.9,1.42,1.42,1.26,2.79
2010-07-29,9.684,27.45,49.48,8.86,79.64,0.41,4.43,0.94,0.73,0.73,0.65,2.81
2010-07-30,9.751,27.64,2.5,7.93,180.37,1.84,2.35,0.89,1.66,1.64,1.39,2.13
2010-07-31,3.404,9.65,0.0,12.02,326.97,5.26,2.54,0.73,4.19,4.13,2.13,0.0
2010-08-01,2.547,7.22,13.01,15.81,323.61,5.04,4.1,0.71,5.05,4.89,1.44,2.37
2010-08-02,4.018,11.39,28.26,12.61,86.87,0.31,4.26,0.94,0.97,0.98,0.85,2.55
2010-08-03,3.729,10.57,8.36,9.72,128.98,0.91,3.34,0.94,1.11,1.1,0.93,2.54
2010-08-04,2.946,8.35,0.21,10.54,236.2,2.99,2.83,0.82,2.67,2.64,2.24,0.44
2010-08-05,9.734,27.59,91.98,7.9,40.5,0.0,3.63,0.96,0.34,0.34,0.29,2.63
2010-08-06,15.456,43.81,13.12,6.99,99.89,0.39,3.12,0.91,0.94,0.94,0.81,2.61
2010-08-07,6.311,17.89,0.0,11.2,290.14,4.38,3.07,0.78,3.42,3.37,2.6,0.01
2010-08-08,3.041,8.62,11.31,11.27,119.0,0.94,4.91,0.9,1.41,1.39,0.05,2.53
2010-08-09,2.784,7.89,0.0,13.4,302.73,4.59,3.67,0.8,3.63,3.58,2.53,0.0
2010-08-10,2.145,6.08,0.0,14.46,262.36,3.63,3.03,0.78,3.69,3.55,0.0,0.0
2010-08-11,1.69,4.79,6.42,14.7,200.42,1.77,2.85,0.82,3.0,2.63,0.71,2.05
2010-08-12,1.679,4.76,11.73,11.62,72.71,0.23,3.01,0.95,0.75,0.75,0.65,2.48
2010-08-13,1.616,4.58,1.66,10.6,122.49,0.82,1.46,0.91,1.25,1.24,1.05,1.92
2010-08-14,1.355,3.84,3.12,11.1,129.06,1.1,3.16,0.92,1.29,1.29,1.07,1.75
2010-08-15,1.334,3.78,13.43,9.13,114.91,0.36,5.72,0.93,1.03,1.03,0.89,2.58
2010-08-16,1.94,5.5,18.38,7.0,64.33,0.04,7.02,0.93,0.68,0.69,0.61,2.62
2010-08-17,2.36,6.69,0.71,8.99,106.72,0.1,8.13,0.92,1.04,1.04,0.91,1.89
2010-08-18,1.944,5.51,6.31,10.41,77.78,0.01,6.57,0.85,1.59,1.59,1.43,2.24
2010-08-19,1.722,4.88,0.25,12.39,171.46,1.43,5.16,0.92,1.66,1.65,1.38,0.99
2010-08-20,1.372,3.89,5.33,15.86,212.65,2.97,2.81,0.84,2.89,2.85,1.08,2.08
2010-08-21,1.192,3.38,0.0,17.17,238.98,4.29,2.09,0.83,3.29,3.24,2.08,0.0
2010-08-22,0.942,2.67,2.66,17.98,282.05,4.59,3.3,0.67,5.23,4.71,0.16,1.39
2010-08-23,1.027,2.91,15.69,16.5,101.83,0.39,4.43,0.79,2.72,2.57,2.08,2.55
2010-08-24,1.259,3.57,1.5,13.4,116.75,1.36,5.97,0.91,1.45,1.43,1.25,1.8
2010-08-25,1.023,2.9,0.0,12.74,268.99,4.28,5.9,0.69,4.14,4.08,1.8,0.0
2010-08-26,0.864,2.45,1.37,17.77,265.47,4.48,6.41,0.67,5.53,4.72,0.17,0.79
2010-08-27,3.274,9.28,59.71,13.32,84.44,0.75,7.76,0.92,1.15,1.15,1.04,2.61
2010-08-28,5.631,15.96,23.3,7.54,54.81,0.12,4.0,0.98,0.32,0.32,0.27,2.63
2010-08-29,7.391,20.95,24.26,6.5,154.53,1.48,5.2,0.87,1.4,1.4,1.21,2.62
2010-08-30,11.311,32.06,58.59,4.01,70.46,0.59,6.84,0.95,0.47,0.47,0.41,2.63
2010-08-31,11.999,34.01,5.75,4.58,147.89,1.67,2.74,0.92,1.02,1.01,0.85,2.48
2010-09-01,4.452,12.62,0.0,6.08,271.63,4.98,3.33,0.68,2.78,2.73,2.05,0.27
2010-09-02,2.769,7.85,0.0,8.71,238.53,4.38,3.53,0.7,2.93,2.87,0.27,0.0
2010-09-03,2.149,6.09,0.0,10.36,239.37,3.77,3.43,0.75,2.88,2.73,0.0,0.0
2010-09-04,1.662,4.71,0.0,9.85,145.8,1.6,3.37,0.88,1.59,1.35,0.0,0.0
2010-09-05,1.281,3.63,0.0,9.02,214.84,2.98,4.26,0.85,2.03,1.64,0.0,0.0
2010-09-06,0.984,2.79,1.28,9.41,213.75,3.11,4.13,0.79,2.43,2.0,0.55,0.45
2010-09-07,0.878,2.49,0.74,11.58,91.1,0.22,3.6,0.9,1.17,1.0,0.48,0.51
2010-09-08,1.101,3.12,21.41,8.77,50.16,0.02,5.15,0.92,0.72,0.72,0.61,2.32
2010-09-09,1.559,4.42,1.39,7.82,197.11,2.24,3.67,0.86,1.82,1.8,1.46,1.4
2010-09-10,1.228,3.48,0.11,8.34,135.33,1.35,1.83,0.88,1.39,1.37,1.1,0.38
2010-09-11,0.956,2.71,0.0,10.17,240.16,4.49,2.4,0.74,2.8,2.74,0.38,0.0
2010-09-12,1.044,2.96,17.19,11.33,220.57,4.54,3.56,0.78,2.65,2.58,0.65,2.29
2010-09-13,1.499,4.25,10.2,6.69,89.42,0.46,2.29,0.93,0.79,0.78,0.64,2.3
2010-09-14,1.609,4.56,0.0,8.89,168.55,2.5,4.21,0.73,2.4,2.36,1.93,0.38
2010-09-15,1.259,3.57,4.0,10.16,131.21,1.24,7.94,0.73,2.67,2.64,0.89,1.55
2010-09-16,1.069,3.03,3.07,8.13,77.76,0.1,5.1,0.94,0.7,0.7,0.57,1.84
2010-09-17,0.924,2.62,0.56,6.74,110.96,0.38,3.42,0.91,1.0,0.99,0.79,1.28
2010-09-18,0.85,2.41,0.0,6.37,144.69,1.53,2.39,0.87,1.33,1.31,1.01,0.28
2010-09-19,0.818,2.32,0.0,6.52,200.98,4.22,2.73,0.77,1.99,1.95,0.28,0.0
2010-09-20,0.79,2.24,0.0,9.99,223.36,4.52,2.8,0.64,3.13,2.9,0.0,0.0
2010-09-21,0.762,2.16,0.0,11.36,222.12,4.54,1.96,0.67,3.08,2.43,0.0,0.0
2010-09-22,0.737,2.09,0.0,12.08,210.62,4.51,1.76,0.75,2.6,1.89,0.0,0.0
2010-09-23,0.709,2.01,0.0,12.59,198.47,3.29,3.48,0.7,3.17,2.09,0.0,0.0
2010-09-24,1.136,3.22,29.52,8.78,105.7,1.32,4.78,0.78,1.83,1.81,1.53,2.29
2010-09-25,2.314,6.56,31.88,3.44,26.97,0.0,3.81,0.96,0.22,0.22,0.19,2.32
2010-09-26,3.094,8.77,1.78,1.99,122.97,0.45,1.86,0.94,0.75,0.74,0.58,2.03
2010-09-27,2.41,6.83,1.99,2.46,108.8,0.57,2.31,0.9,0.75,0.74,0.61,1.87
2010-09-28,1.926,5.46,0.09,3.07,84.7,0.04,3.11,0.9,0.7,0.69,0.57,1.34
2010-09-29,1.471,4.17,0.01,5.28,120.42,0.93,2.52,0.89,1.06,1.02,0.83,0.52
2010-09-30,1.199,3.4,4.91,5.92,73.77,0.01,3.11,0.91,0.75,0.75,0.62,1.73
2010-10-01,1.034,2.93,1.75,6.02,118.88,1.08,3.54,0.91,0.94,0.93,0.71,1.4
2010-10-02,0.847,2.4,0.0,9.37,133.13,1.55,4.43,0.72,2.33,2.29,1.4,0.0
2010-10-03,0.769,2.18,0.0,11.86,179.28,4.31,2.85,0.63,3.12,3.01,0.0,0.0
2010-10-04,0.741,2.1,0.18,13.11,171.1,3.87,5.54,0.56,4.21,3.27,0.0,0.14
2010-10-05,0.741,2.1,4.83,9.22,56.93,0.1,3.24,0.94,0.62,0.53,0.27,1.54
