date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-10-09,110.509,19.37,55.98,11.01,32.85,0.06,3.31,0.98,0.26,0.26,0.23,1.94
2012-10-10,190.495,33.39,27.58,9.86,25.6,0.01,1.8,0.99,0.15,0.15,0.13,1.94
2012-10-11,104.69,18.35,0.46,10.11,111.64,3.37,1.56,0.96,0.78,0.78,0.65,1.45
2012-10-12,46.668,8.18,7.62,8.91,35.84,0.07,3.18,0.95,0.43,0.43,0.38,1.85
2012-10-13,34.801,6.1,0.0,7.05,118.17,4.66,2.05,0.87,0.97,0.97,0.83,1.02
2012-10-14,29.724,5.21,14.57,7.12,110.1,4.15,2.47,0.8,1.24,1.23,1.01,1.93
2012-10-15,36.399,6.38,6.78,2.53,40.28,0.04,2.63,0.93,0.36,0.36,0.32,1.89
2012-10-16,30.922,5.42,0.1,4.6,149.56,6.94,2.5,0.78,1.05,1.04,0.92,1.01
2012-10-17,21.28,3.73,0.0,10.08,139.84,7.56,3.06,0.65,2.04,2.04,0.99,0.07
2012-10-18,14.434,2.53,0.0,12.13,138.76,7.15,3.03,0.63,2.59,2.51,0.07,0.0
2012-10-19,11.125,1.95,0.0,13.65,157.0,8.72,2.71,0.62,2.86,2.59,0.0,0.0
2012-10-20,10.269,1.8,0.0,11.97,148.11,8.78,2.17,0.67,2.11,1.84,0.0,0.0
2012-10-21,9.813,1.72,0.0,13.09,142.96,8.5,2.12,0.62,2.44,2.06,0.0,0.0
2012-10-22,9.414,1.65,0.07,11.53,138.26,7.2,1.77,0.77,1.6,1.27,0.0,0.07
2012-10-23,9.014,1.58,0.2,7.56,73.9,2.57,1.48,0.94,0.51,0.38,0.07,0.19
2012-10-24,8.672,1.52,0.2,6.35,55.45,2.51,1.31,0.94,0.35,0.25,0.13,0.23
2012-10-25,8.33,1.46,0.16,7.17,89.02,3.63,1.74,0.91,0.65,0.52,0.21,0.17
2012-10-26,8.044,1.41,1.58,5.81,40.75,0.34,1.39,0.98,0.25,0.21,0.15,1.0
2012-10-27,18.371,3.22,26.81,0.6,22.81,0.0,2.55,0.98,0.13,0.13,0.12,1.9
2012-10-28,24.133,4.23,20.08,-4.01,27.38,0.0,2.38,0.97,0.07,0.07,0.07,1.89
2012-10-29,15.689,2.75,0.07,-3.7,107.29,5.18,1.68,0.91,0.0,0.0,0.0,1.89
2012-10-30,10.783,1.89,0.03,-1.6,112.19,4.76,2.67,0.81,0.02,0.02,0.02,1.89
2012-10-31,9.356,1.64,0.53,1.12,113.21,5.05,2.24,0.77,0.04,0.04,0.04,1.88
2012-11-01,19.398,3.4,9.63,3.65,112.3,5.18,3.1,0.85,0.01,0.01,0.01,1.36
2012-11-02,30.066,5.27,2.82,4.49,98.49,4.16,4.0,0.87,0.07,0.07,0.06,1.35
2012-11-03,31.892,5.59,0.14,8.18,108.41,6.28,3.35,0.7,0.59,0.59,0.49,0.96
2012-11-04,45.299,7.94,16.53,8.04,103.31,5.7,2.7,0.81,0.65,0.65,0.56,1.37
2012-11-05,52.716,9.24,12.29,3.52,62.15,2.42,4.19,0.92,0.36,0.36,0.31,1.38
2012-11-06,44.272,7.76,4.49,0.88,46.63,0.44,2.06,0.97,0.2,0.2,0.17,1.36
2012-11-07,30.351,5.32,0.02,1.47,55.62,0.65,3.05,0.87,0.44,0.44,0.39,1.0
2012-11-08,20.653,3.62,0.0,3.94,71.82,2.43,3.12,0.73,0.94,0.93,0.76,0.34
2012-11-09,15.005,2.63,0.33,6.24,101.22,6.02,2.39,0.73,0.88,0.88,0.17,0.42
2012-11-10,15.575,2.73,6.68,7.76,44.82,0.19,2.23,0.85,0.73,0.73,0.45,1.35
2012-11-11,25.331,4.44,12.26,5.44,19.01,0.01,1.27,0.98,0.1,0.1,0.09,1.38
2012-11-12,30.751,5.39,1.79,4.79,32.72,0.6,1.33,0.99,0.11,0.11,0.09,1.35
2012-11-13,21.965,3.85,0.1,4.18,40.92,2.46,1.94,0.93,0.17,0.17,0.13,1.23
2012-11-14,14.719,2.58,0.01,3.94,95.3,5.09,1.61,0.85,0.52,0.51,0.4,0.83
2012-11-15,11.639,2.04,0.01,3.66,107.77,6.04,1.57,0.76,0.74,0.74,0.44,0.4
2012-11-16,10.783,1.89,0.01,3.08,106.92,5.9,1.73,0.76,0.77,0.76,0.25,0.16
2012-11-17,10.155,1.78,0.01,2.92,98.96,5.78,2.09,0.82,0.61,0.6,0.09,0.08
2012-11-18,9.585,1.68,0.0,3.58,78.68,4.47,1.39,0.76,0.68,0.66,0.03,0.05
2012-11-19,9.128,1.6,0.01,1.32,95.29,5.08,1.78,0.85,0.5,0.47,0.01,0.04
2012-11-20,8.729,1.53,0.01,2.02,91.52,4.53,1.54,0.79,0.66,0.61,0.02,0.03
2012-11-21,8.387,1.47,0.42,3.36,92.59,4.82,2.1,0.79,0.76,0.7,0.01,0.36
2012-11-22,8.101,1.42,0.01,3.59,30.65,0.19,1.41,0.97,0.18,0.18,0.15,0.22
2012-11-23,7.759,1.36,0.0,4.05,64.36,1.95,2.66,0.85,0.64,0.58,0.22,0.01
2012-11-24,7.474,1.31,0.0,6.57,63.61,2.37,2.08,0.72,1.11,0.99,0.03,0.01
2012-11-25,7.246,1.27,0.34,6.97,49.49,2.38,3.28,0.8,0.88,0.8,0.01,0.3
2012-11-26,7.017,1.23,0.4,6.46,56.78,1.71,2.04,0.9,0.51,0.47,0.26,0.36
2012-11-27,6.789,1.19,1.27,3.19,27.57,0.87,1.72,0.97,0.12,0.11,0.1,0.88
2012-11-28,17.515,3.07,26.14,1.78,12.3,0.0,2.36,0.99,0.02,0.02,0.02,1.38
2012-11-29,33.775,5.92,19.14,-2.1,21.84,0.0,1.64,0.99,0.05,0.05,0.05,1.36
2012-11-30,22.649,3.97,0.55,-3.59,35.87,1.27,1.3,0.97,0.0,0.0,0.0,1.36
2012-12-01,14.263,2.5,0.23,-4.88,30.01,2.21,1.41,0.94,0.0,0.0,0.0,1.23
2012-12-02,9.128,1.6,10.64,-5.26,21.99,0.09,2.4,0.95,0.0,0.0,0.0,1.23
2012-12-03,7.303,1.28,22.34,-3.68,54.39,3.08,2.8,0.94,0.0,0.0,0.0,1.23
2012-12-04,9.87,1.73,20.28,-0.23,19.43,0.15,4.82,0.97,0.0,0.0,0.0,1.23
2012-12-05,14.948,2.62,10.44,-2.98,32.16,0.76,2.45,0.97,0.0,0.0,0.0,1.23
2012-12-06,10.669,1.87,5.17,-5.09,22.4,0.18,2.0,0.96,0.0,0.0,0.0,1.23
2012-12-07,7.702,1.35,13.66,-6.5,24.69,0.12,2.06,0.91,0.01,0.01,0.01,1.23
2012-12-08,6.789,1.19,0.96,-5.77,29.31,0.66,1.51,0.97,0.0,0.0,0.0,1.23
2012-12-09,6.504,1.14,15.51,-6.25,37.67,0.53,2.88,0.91,0.02,0.02,0.02,1.23
2012-12-10,6.333,1.11,20.15,-2.49,16.06,0.1,3.54,0.98,0.0,0.0,0.0,1.23
2012-12-11,6.105,1.07,2.55,-5.9,40.93,0.8,1.74,0.95,0.0,0.0,0.0,1.23
2012-12-12,5.819,1.02,0.04,-9.41,81.32,5.56,1.24,0.87,0.0,0.0,0.0,1.23
2012-12-13,5.591,0.98,0.12,-5.89,54.94,2.43,2.68,0.78,0.1,0.1,0.1,1.2
2012-12-14,5.762,1.01,6.54,0.72,63.99,3.57,4.09,0.8,0.14,0.14,0.14,1.23
2012-12-15,8.729,1.53,5.86,2.3,39.85,1.24,4.47,0.94,0.0,0.0,0.0,1.23
2012-12-16,17.8,3.12,11.61,1.83,20.48,0.1,4.51,0.96,0.01,0.01,0.01,1.23
2012-12-17,40.107,7.03,20.35,0.95,29.42,0.62,4.31,0.98,0.0,0.0,0.0,1.23
2012-12-18,49.064,8.6,17.12,-0.59,35.22,0.56,2.36,0.99,0.0,0.0,0.0,1.23
2012-12-19,35.144,6.16,0.06,-1.64,67.91,4.18,1.52,0.96,0.0,0.0,0.0,1.23
2012-12-20,23.277,4.08,14.96,-2.24,25.63,0.0,2.53,0.87,0.1,0.1,0.1,1.23
2012-12-21,17.629,3.09,1.63,1.09,35.34,0.41,3.42,0.98,0.0,0.0,0.0,1.23
2012-12-22,32.006,5.61,25.37,0.8,47.32,2.22,3.52,0.96,0.0,0.0,0.0,1.23
2012-12-23,40.335,7.07,0.03,5.15,31.74,0.05,6.24,0.89,0.5,0.5,0.5,1.03
2012-12-24,38.11,6.68,0.0,7.02,64.88,5.21,3.6,0.61,0.35,0.35,0.35,0.89
2012-12-25,55.968,9.81,11.4,5.56,61.05,4.27,4.12,0.72,0.24,0.24,0.24,1.23
2012-12-26,49.578,8.69,3.02,2.03,21.31,0.48,5.27,0.92,0.13,0.13,0.12,1.22
2012-12-27,68.12,11.94,18.17,2.23,15.81,0.01,6.38,0.9,0.32,0.32,0.32,1.23
2012-12-28,52.202,9.15,0.99,1.39,35.38,0.5,4.8,0.89,0.24,0.24,0.24,1.16
2012-12-29,36.171,6.34,0.27,2.52,69.75,5.45,2.55,0.77,0.02,0.02,0.02,1.16
2012-12-30,29.838,5.23,0.64,2.18,41.71,1.36,4.57,0.81,0.46,0.46,0.45,1.04
2012-12-31,24.646,4.32,0.0,0.84,72.38,5.34,3.01,0.74,0.07,0.07,0.06,0.99
2013-01-01,23.962,4.2,9.13,1.16,32.05,0.42,3.41,0.77,0.57,0.57,0.54,1.21
2013-01-02,27.042,4.74,0.34,-1.21,45.96,2.03,1.37,0.95,0.01,0.01,0.01,1.2
2013-01-03,19.911,3.49,5.18,-0.71,39.38,0.88,3.42,0.84,0.15,0.15,0.14,1.2
2013-01-04,18.085,3.17,0.83,2.84,23.36,0.0,2.67,0.98,0.02,0.02,0.02,1.19
2013-01-05,18.77,3.29,1.64,2.59,23.55,0.01,2.83,0.99,0.02,0.02,0.01,1.2
2013-01-06,18.941,3.32,0.03,1.48,43.43,0.88,2.2,0.99,0.02,0.02,0.02,1.18
2013-01-07,16.203,2.84,0.0,0.62,57.32,2.22,2.09,0.89,0.05,0.05,0.04,1.15
2013-01-08,14.662,2.57,0.0,2.14,83.53,6.14,2.47,0.64,0.19,0.19,0.16,1.03
2013-01-09,14.092,2.47,1.51,0.67,64.59,2.0,2.68,0.67,0.66,0.66,0.58,1.09
2013-01-10,18.485,3.24,23.35,-0.31,25.81,0.09,2.43,0.97,0.02,0.02,0.02,1.21
2013-01-11,25.046,4.39,7.81,-1.74,24.13,0.03,1.53,0.99,0.01,0.01,0.01,1.21
2013-01-12,18.884,3.31,0.19,-3.04,72.14,4.67,1.76,0.92,0.01,0.01,0.01,1.2
2013-01-13,13.635,2.39,0.16,-3.33,47.29,0.56,1.36,0.98,0.02,0.02,0.02,1.19
2013-01-14,10.669,1.87,2.17,-3.57,27.61,0.0,1.29,0.98,0.0,0.0,0.0,1.21
2013-01-15,9.528,1.67,3.93,-5.66,49.49,0.84,1.67,0.94,0.0,0.0,0.0,1.21
2013-01-16,9.071,1.59,4.36,-7.02,42.37,0.06,1.81,0.95,0.0,0.0,0.0,1.21
2013-01-17,8.672,1.52,5.17,-8.14,40.48,0.1,1.54,0.97,0.0,0.0,0.0,1.21
2013-01-18,8.33,1.46,0.14,-10.82,88.88,5.85,1.45,0.92,0.0,0.0,0.0,1.21
2013-01-19,7.987,1.4,1.92,-3.95,46.21,0.36,2.14,0.89,0.02,0.02,0.02,1.21
2013-01-20,7.759,1.36,0.82,-1.18,69.01,1.48,2.72,0.92,0.02,0.02,0.02,1.21
2013-01-21,7.531,1.32,0.78,-2.82,55.3,0.53,2.62,0.97,0.0,0.0,0.0,1.21
2013-01-22,7.303,1.28,0.2,-2.86,44.99,0.77,2.76,0.92,0.0,0.0,0.0,1.21
2013-01-23,7.017,1.23,0.0,-4.74,103.89,7.03,2.03,0.81,0.0,0.0,0.0,1.21
2013-01-24,6.789,1.19,0.16,-5.93,30.61,2.09,1.52,0.94,0.0,0.0,0.0,1.21
2013-01-25,6.504,1.14,0.2,-6.27,35.93,0.07,1.53,0.95,0.0,0.0,0.0,1.21
2013-01-26,6.219,1.09,0.0,-7.75,107.56,6.33,2.77,0.81,0.01,0.01,0.01,1.21
2013-01-27,6.105,1.07,14.72,-1.86,76.08,2.36,3.93,0.67,0.61,0.61,0.61,1.21
2013-01-28,6.39,1.12,2.56,-1.0,50.63,1.17,2.69,0.97,0.0,0.0,0.0,1.21
2013-01-29,8.158,1.43,6.12,1.47,37.73,0.15,6.27,0.85,0.58,0.58,0.58,1.2
2013-01-30,18.941,3.32,12.65,5.15,43.59,0.47,6.81,0.92,0.32,0.32,0.32,1.21
2013-01-31,33.147,5.81,3.95,3.6,95.51,5.27,6.39,0.73,0.73,0.73,0.72,1.18
2013-02-01,83.409,14.62,34.92,3.11,21.98,0.0,5.49,0.97,0.03,0.03,0.02,1.25
2013-02-02,98.699,17.3,17.91,-0.88,27.46,0.01,3.25,0.98,0.02,0.02,0.02,1.25
2013-02-03,42.618,7.47,10.51,-3.97,43.83,0.23,2.6,0.95,0.06,0.06,0.05,1.25
2013-02-04,28.697,5.03,10.51,-0.52,26.26,0.0,4.62,0.98,0.0,0.0,0.0,1.25
2013-02-05,30.237,5.3,13.2,0.86,43.2,0.34,5.91,0.9,0.18,0.18,0.18,1.25
2013-02-06,29.781,5.22,13.04,-3.35,62.38,0.63,3.56,0.94,0.06,0.06,0.06,1.25
2013-02-07,19.569,3.43,12.09,-4.43,46.26,0.14,2.51,0.97,0.0,0.0,0.0,1.25
2013-02-08,13.065,2.29,12.09,-5.29,53.5,1.07,1.93,0.97,0.0,0.0,0.0,1.25
2013-02-09,9.071,1.59,3.76,-7.86,69.26,1.09,1.22,0.96,0.0,0.0,0.0,1.25
2013-02-10,7.873,1.38,1.19,-10.72,142.06,7.23,1.63,0.82,0.0,0.0,0.0,1.25
2013-02-11,7.531,1.32,6.06,-4.81,80.93,0.57,2.12,0.91,0.03,0.03,0.03,1.25
2013-02-12,7.246,1.27,5.63,-6.46,50.13,0.0,1.63,0.96,0.0,0.0,0.0,1.25
2013-02-13,6.903,1.21,0.09,-7.63,64.85,2.26,1.83,0.87,0.0,0.0,0.0,1.25
2013-02-14,6.675,1.17,4.97,-7.18,134.82,6.51,2.24,0.79,0.0,0.0,0.0,1.25
2013-02-15,6.447,1.13,6.38,-1.72,58.16,0.92,2.85,0.97,0.0,0.0,0.0,1.25
2013-02-16,6.447,1.13,0.01,-1.91,90.81,1.87,1.22,0.96,0.0,0.0,0.0,1.25
2013-02-17,6.39,1.12,0.0,-2.34,84.02,2.74,2.06,0.94,0.0,0.0,0.0,1.25
2013-02-18,6.105,1.07,0.0,-4.68,148.38,8.06,1.57,0.86,0.0,0.0,0.0,1.25
2013-02-19,5.933,1.04,4.31,-3.3,125.9,4.8,2.77,0.71,0.3,0.3,0.3,1.25
2013-02-20,5.705,1.0,1.24,-3.77,52.93,0.35,2.08,0.96,0.0,0.0,0.0,1.25
2013-02-21,5.477,0.96,0.84,-7.16,51.05,0.52,2.38,0.94,0.01,0.01,0.01,1.25
2013-02-22,5.306,0.93,1.16,-8.82,70.79,2.39,2.02,0.9,0.0,0.0,0.0,1.25
2013-02-23,5.078,0.89,3.84,-9.2,102.45,3.61,1.51,0.87,0.0,0.0,0.0,1.25
2013-02-24,4.849,0.85,0.4,-8.39,91.32,3.24,1.29,0.91,0.0,0.0,0.0,1.25
2013-02-25,4.678,0.82,0.0,-8.94,150.07,7.85,1.34,0.87,0.0,0.0,0.0,1.25
2013-02-26,4.45,0.78,0.0,-7.07,128.01,4.5,2.12,0.9,0.01,0.01,0.01,1.25
2013-02-27,4.336,0.76,0.15,-2.86,101.04,4.18,1.96,0.91,0.0,0.0,0.0,1.25
2013-02-28,4.222,0.74,0.01,-1.9,100.21,4.22,1.39,0.91,0.0,0.0,0.0,1.25
2013-03-01,4.165,0.73,0.0,-2.76,100.87,3.69,2.18,0.92,0.01,0.01,0.01,1.25
2013-03-02,4.051,0.71,0.0,-2.72,71.79,2.95,1.85,0.91,0.04,0.04,0.04,1.24
2013-03-03,3.937,0.69,0.0,-2.63,178.71,7.85,1.93,0.87,0.03,0.03,0.03,1.23
2013-03-04,4.108,0.72,0.0,-0.28,194.39,8.6,1.74,0.68,0.27,0.27,0.27,1.12
2013-03-05,5.99,1.05,0.0,3.37,132.64,5.08,4.2,0.5,2.01,2.01,2.01,0.44
2013-03-06,11.296,1.98,0.0,5.41,112.27,3.51,4.13,0.62,1.51,1.51,1.51,0.12
2013-03-07,18.028,3.16,0.0,5.24,132.56,4.31,1.78,0.69,0.67,0.67,0.67,0.06
2013-03-08,24.361,4.27,3.46,5.27,144.66,5.81,2.74,0.76,1.1,1.1,1.1,1.05
2013-03-09,27.67,4.85,0.22,4.55,134.82,3.65,1.99,0.84,1.07,1.07,1.04,0.67
2013-03-10,27.499,4.82,2.06,4.08,145.36,3.34,2.39,0.83,1.24,1.23,1.12,1.07
2013-03-11,26.928,4.72,3.27,2.93,82.31,1.1,2.31,0.93,0.59,0.59,0.58,1.33
2013-03-12,26.187,4.59,2.82,2.61,153.43,4.81,2.24,0.89,0.94,0.94,0.92,1.27
2013-03-13,21.508,3.77,9.88,-2.93,37.9,0.01,2.37,0.98,0.05,0.05,0.05,1.43
2013-03-14,14.434,2.53,3.1,-7.51,150.97,4.32,1.98,0.87,0.0,0.0,0.0,1.43
2013-03-15,9.642,1.69,0.55,-7.48,152.12,3.41,2.12,0.82,0.06,0.06,0.06,1.42
2013-03-16,7.303,1.28,0.02,-3.09,200.47,7.8,2.51,0.58,0.15,0.15,0.15,1.36
2013-03-17,10.612,1.86,0.04,3.73,105.64,1.21,5.17,0.46,2.85,2.85,2.85,0.23
2013-03-18,15.917,2.79,11.6,0.27,57.12,0.02,2.88,0.95,0.1,0.1,0.09,1.42
2013-03-19,17.001,2.98,1.18,0.27,150.81,4.08,3.63,0.86,0.42,0.42,0.39,1.22
2013-03-20,15.917,2.79,2.95,1.37,114.3,2.81,3.48,0.81,0.55,0.55,0.52,1.26
2013-03-21,16.089,2.82,0.77,0.53,115.24,2.23,2.43,0.84,0.48,0.48,0.45,1.09
2013-03-22,16.83,2.95,0.0,2.93,218.98,8.13,2.71,0.77,0.73,0.73,0.48,0.79
2013-03-23,17.173,3.01,0.0,1.15,141.17,3.06,2.65,0.88,0.53,0.53,0.31,0.64
2013-03-24,14.491,2.54,0.14,-2.1,62.76,0.46,2.76,0.94,0.16,0.16,0.07,0.7
2013-03-25,10.954,1.92,7.83,-3.44,53.24,0.19,2.01,0.99,0.06,0.06,0.05,1.42
2013-03-26,8.444,1.48,5.32,-5.2,99.21,0.0,2.19,0.98,0.0,0.0,0.0,1.43
2013-03-27,7.36,1.29,0.38,-3.67,165.24,4.91,2.03,0.94,0.0,0.0,0.0,1.43
2013-03-28,11.239,1.97,9.93,0.67,75.07,0.18,2.76,0.91,0.1,0.1,0.1,1.43
2013-03-29,18.77,3.29,11.71,-0.96,99.29,1.08,2.19,0.95,0.01,0.01,0.01,1.43
2013-03-30,25.103,4.4,10.23,0.4,76.92,0.22,1.96,0.99,0.01,0.01,0.01,1.43
2013-03-31,25.046,4.39,2.69,-2.29,95.23,0.18,1.93,0.98,0.05,0.05,0.05,1.42
2013-04-01,18.256,3.2,0.0,-2.2,211.85,6.82,2.27,0.88,0.1,0.1,0.1,1.33
2013-04-02,13.692,2.4,0.0,-1.45,113.85,3.14,1.9,0.95,0.06,0.06,0.04,1.29
2013-04-03,11.296,1.98,0.0,-0.62,91.6,2.74,1.85,0.95,0.08,0.08,0.05,1.25
2013-04-04,11.296,1.98,0.0,0.76,176.56,4.31,2.63,0.92,0.58,0.58,0.48,0.99
2013-04-05,11.467,2.01,0.18,-0.43,69.0,0.16,2.04,0.98,0.17,0.17,0.14,1.0
2013-04-06,11.068,1.94,0.03,0.18,86.27,2.78,1.92,0.93,0.12,0.12,0.06,0.96
2013-04-07,10.783,1.89,0.04,-0.68,75.26,0.49,2.0,0.93,0.18,0.18,0.1,0.91
2013-04-08,12.894,2.26,6.82,0.52,108.82,0.31,2.45,0.85,0.72,0.72,0.69,1.63
2013-04-09,17.23,3.02,3.17,2.8,121.89,3.76,3.54,0.87,0.43,0.43,0.41,1.65
2013-04-10,24.19,4.24,4.06,5.06,152.15,2.59,4.99,0.68,2.16,2.16,2.08,1.48
2013-04-11,44.557,7.81,7.97,8.35,120.76,1.17,4.27,0.81,1.61,1.61,1.55,1.72
2013-04-12,62.243,10.91,8.57,5.2,140.89,2.85,5.14,0.87,1.22,1.22,1.17,1.6
2013-04-13,51.175,8.97,0.21,6.18,212.04,6.24,3.06,0.75,1.9,1.9,1.73,0.58
2013-04-14,54.541,9.56,0.0,11.43,284.54,10.97,1.88,0.58,2.73,2.71,1.26,0.06
2013-04-15,67.321,11.8,0.01,13.45,280.08,11.2,2.25,0.54,2.92,2.87,0.95,0.01
2013-04-16,71.2,12.48,0.03,13.06,242.56,7.06,2.14,0.62,2.75,2.69,0.95,0.01
2013-04-17,70.744,12.4,0.0,13.8,277.38,11.21,1.65,0.64,2.61,2.55,0.8,0.0
2013-04-18,70.687,12.39,3.5,14.12,227.53,6.96,3.38,0.63,3.49,3.41,1.85,1.21
2013-04-19,123.288,21.61,46.77,3.48,27.78,0.0,2.06,0.96,0.06,0.06,0.06,1.78
2013-04-20,92.024,16.13,2.37,0.68,147.1,2.37,2.64,0.96,0.87,0.87,0.84,1.6
2013-04-21,44.215,7.75,1.04,3.85,110.36,2.3,1.42,0.94,0.33,0.33,0.3,1.52
2013-04-22,35.372,6.2,0.31,5.07,87.44,0.22,1.05,0.91,0.46,0.46,0.42,1.25
2013-04-23,33.889,5.94,0.0,7.23,147.58,3.87,1.15,0.81,0.92,0.92,0.8,0.54
2013-04-24,40.45,7.09,0.0,10.7,308.63,12.17,1.66,0.65,2.55,2.52,0.65,0.21
2013-04-25,49.578,8.69,0.0,12.87,315.16,12.36,1.43,0.54,3.15,3.09,0.62,0.02
2013-04-26,53.514,9.38,0.88,13.3,208.75,4.87,2.7,0.65,3.06,3.0,1.06,0.34
2013-04-27,43.188,7.57,3.46,6.85,68.49,0.93,2.78,0.94,0.45,0.44,0.36,1.47
2013-04-28,32.348,5.67,0.16,5.14,105.91,2.26,1.85,0.93,0.68,0.67,0.63,1.07
2013-04-29,29.61,5.19,0.11,7.16,70.63,0.09,1.67,0.92,0.61,0.6,0.56,0.73
2013-04-30,31.036,5.44,0.33,7.64,84.3,1.08,2.17,0.95,0.6,0.6,0.54,0.6
2013-05-01,35.771,6.27,0.34,10.98,212.55,5.23,2.74,0.87,2.21,2.17,1.13,0.26
2013-05-02,53.971,9.46,23.54,11.8,221.57,5.78,2.13,0.86,2.33,2.29,1.23,2.45
2013-05-03,64.982,11.39,4.33,8.01,130.57,3.53,2.83,0.9,1.24,1.24,1.17,2.16
2013-05-04,43.359,7.6,0.29,8.17,131.98,1.53,2.59,0.85,1.68,1.68,1.57,1.03
2013-05-05,32.862,5.76,0.01,10.15,261.67,8.49,2.57,0.79,2.91,2.9,1.47,0.01
2013-05-06,33.204,5.82,8.64,10.12,195.13,6.0,1.99,0.85,1.96,1.94,0.72,2.26
2013-05-07,34.288,6.01,0.34,10.39,164.87,1.38,1.9,0.83,2.21,2.21,2.02,0.73
2013-05-08,29.667,5.2,0.55,12.58,311.59,11.09,1.7,0.67,3.91,3.88,1.39,0.3
2013-05-09,39.708,6.96,15.99,12.29,169.43,2.7,2.2,0.86,2.25,2.24,2.07,2.21
2013-05-10,44.101,7.73,12.53,7.79,74.34,0.11,2.14,0.94,0.67,0.67,0.62,2.43
2013-05-11,41.419,7.26,3.45,6.54,116.47,0.72,1.83,0.91,1.11,1.11,1.03,2.15
2013-05-12,31.949,5.6,9.27,4.98,87.71,0.66,3.01,0.9,0.9,0.9,0.84,2.39
2013-05-13,31.664,5.55,0.08,6.7,171.47,2.58,2.78,0.79,2.1,2.1,1.9,0.73
2013-05-14,24.817,4.35,0.01,10.55,327.75,11.21,1.95,0.76,3.32,3.3,0.99,0.01
2013-05-15,24.133,4.23,0.0,12.21,183.96,3.15,3.07,0.63,3.71,3.63,0.34,0.0
2013-05-16,22.878,4.01,1.93,9.86,136.52,0.79,2.23,0.89,1.51,1.45,0.26,1.17
2013-05-17,20.653,3.62,3.0,7.65,103.76,0.88,2.48,0.92,0.98,0.97,0.89,1.73
2013-05-18,20.424,3.58,0.11,11.2,320.89,10.16,3.21,0.62,4.64,4.55,2.12,0.04
2013-05-19,18.371,3.22,4.24,7.5,196.29,3.49,3.75,0.81,2.25,2.16,0.37,1.84
2013-05-20,16.659,2.92,3.44,7.06,170.56,1.94,2.83,0.82,2.02,2.01,1.77,1.74
2013-05-21,21.223,3.72,14.6,6.05,83.65,0.41,2.32,0.94,0.68,0.68,0.62,2.43
2013-05-22,34.231,6.0,17.75,5.33,66.79,0.0,3.02,0.95,0.48,0.48,0.43,2.46
2013-05-23,41.705,7.31,5.83,3.7,169.32,1.86,2.82,0.88,1.44,1.44,1.31,2.21
2013-05-24,30.351,5.32,5.43,0.79,116.76,0.43,1.57,0.93,0.7,0.69,0.63,2.28
2013-05-25,27.042,4.74,9.77,1.8,141.75,0.73,1.79,0.92,0.79,0.78,0.73,2.36
2013-05-26,28.754,5.04,8.79,3.09,108.68,0.5,4.84,0.9,0.91,0.9,0.84,2.39
2013-05-27,28.583,5.01,0.13,7.02,259.02,6.55,2.34,0.8,2.17,2.17,1.93,0.58
2013-05-28,27.442,4.81,10.61,10.37,266.58,6.57,2.54,0.73,3.21,3.2,2.87,1.8
2013-05-29,26.529,4.65,6.4,3.8,136.52,1.7,3.04,0.89,1.09,1.09,0.99,2.2
2013-05-30,28.868,5.06,13.39,5.23,118.51,0.73,2.18,0.87,1.14,1.14,1.02,2.44
2013-05-31,155.351,27.23,72.02,5.26,62.73,0.0,5.06,0.93,0.56,0.56,0.5,2.46
2013-06-01,294.044,51.54,61.43,8.11,52.87,0.09,3.65,0.97,0.32,0.32,0.3,3.08
2013-06-02,238.59,41.82,4.91,7.76,84.1,0.76,2.37,0.93,0.68,0.68,0.65,2.86
2013-06-03,72.513,12.71,1.29,5.51,139.08,1.66,2.38,0.89,1.2,1.2,1.13,2.18
2013-06-04,39.879,6.99,0.0,8.56,272.06,8.94,2.75,0.84,2.39,2.39,1.92,0.32
2013-06-05,29.496,5.17,0.01,12.39,364.25,12.54,1.78,0.75,3.92,3.87,0.41,0.01
2013-06-06,22.992,4.03,0.0,13.74,375.54,13.35,1.92,0.69,4.6,4.44,0.12,0.0
2013-06-07,19.797,3.47,0.07,14.49,346.54,11.18,1.7,0.68,4.61,4.32,0.15,0.02
2013-06-08,19.112,3.35,1.31,15.69,350.1,11.91,1.81,0.68,4.8,4.36,0.46,0.76
2013-06-09,34.231,6.0,33.54,13.25,196.77,2.35,2.42,0.78,3.06,3.05,2.91,2.87
2013-06-10,52.659,9.23,20.14,9.84,112.66,0.44,3.3,0.91,1.27,1.27,1.21,3.07
2013-06-11,59.105,10.36,8.1,10.89,132.45,1.14,1.66,0.91,1.39,1.39,1.31,2.93
2013-06-12,43.987,7.71,0.0,13.85,305.48,9.11,1.31,0.68,3.99,3.98,3.01,0.0
2013-06-13,31.492,5.52,5.96,17.24,362.37,12.68,2.49,0.68,5.54,5.46,1.61,2.01
2013-06-14,24.247,4.25,0.81,11.37,124.68,2.48,2.12,0.93,1.12,1.11,1.01,1.51
2013-06-15,18.199,3.19,3.97,15.46,246.65,5.16,2.6,0.84,3.24,3.18,1.81,2.02
