date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-12-28,561.49,3.05,9.73,1.1,53.95,2.86,3.98,0.82,0.39,0.39,0.33,1.11
2013-12-29,491.534,2.67,1.06,-0.17,46.34,1.35,3.01,0.89,0.24,0.24,0.18,1.03
2013-12-30,368.19,2.0,0.0,-2.85,55.44,3.42,2.03,0.82,0.12,0.12,0.1,0.93
2013-12-31,287.188,1.56,0.16,-2.5,66.82,4.67,1.98,0.7,0.28,0.28,0.22,0.77
2014-01-01,255.892,1.39,0.26,-0.98,58.49,3.93,2.7,0.74,0.29,0.28,0.15,0.71
2014-01-02,248.528,1.35,1.69,0.31,24.43,0.32,3.47,0.83,0.4,0.4,0.25,0.82
2014-01-03,246.687,1.34,0.58,1.15,36.66,0.59,3.33,0.76,0.57,0.56,0.39,0.7
2014-01-04,300.075,1.63,12.63,2.54,15.25,0.0,3.28,0.88,0.26,0.25,0.15,1.1
2014-01-05,382.918,2.08,2.38,0.36,34.3,0.71,3.53,0.89,0.25,0.25,0.19,1.03
2014-01-06,301.916,1.64,0.02,1.42,66.79,4.61,3.01,0.73,0.45,0.45,0.36,0.73
2014-01-07,266.938,1.45,0.27,4.31,66.97,4.36,2.58,0.71,0.59,0.58,0.3,0.6
2014-01-08,263.256,1.43,0.11,4.51,58.64,3.43,2.44,0.77,0.44,0.44,0.22,0.47
2014-01-09,294.552,1.6,4.84,4.8,55.64,2.27,3.59,0.7,0.94,0.92,0.5,1.03
2014-01-10,325.848,1.77,1.29,1.77,26.22,0.11,2.71,0.91,0.19,0.19,0.15,1.0
2014-01-11,285.347,1.55,0.28,2.39,45.74,0.92,2.65,0.87,0.29,0.29,0.23,0.86
2014-01-12,261.415,1.42,0.0,1.99,61.53,3.34,2.24,0.72,0.41,0.41,0.27,0.63
2014-01-13,279.824,1.52,7.52,1.07,50.33,1.87,2.65,0.78,0.45,0.45,0.38,1.05
2014-01-14,342.417,1.86,15.93,-0.24,14.36,0.0,1.99,0.95,0.03,0.03,0.03,1.12
2014-01-15,421.577,2.29,0.29,-1.2,72.58,3.8,2.61,0.85,0.19,0.19,0.14,1.01
2014-01-16,347.939,1.89,4.26,1.4,40.42,0.14,3.55,0.81,0.57,0.57,0.47,0.99
2014-01-17,322.166,1.75,2.51,0.94,30.29,0.25,2.65,0.92,0.16,0.16,0.12,0.98
2014-01-18,281.665,1.53,0.98,0.24,43.62,1.2,3.1,0.86,0.28,0.28,0.23,0.83
2014-01-19,266.938,1.45,0.71,1.19,41.04,0.93,2.63,0.86,0.29,0.29,0.2,0.7
2014-01-20,277.983,1.51,4.25,0.81,32.47,0.18,2.48,0.93,0.12,0.12,0.08,1.01
2014-01-21,285.347,1.55,1.74,-0.07,27.73,0.15,2.65,0.93,0.1,0.1,0.08,1.0
2014-01-22,261.415,1.42,0.02,-0.68,55.74,2.76,1.88,0.85,0.18,0.18,0.13,0.87
2014-01-23,259.574,1.41,3.35,-1.36,41.65,0.95,2.57,0.86,0.18,0.18,0.13,1.05
2014-01-24,266.938,1.45,2.05,-2.9,49.38,0.78,3.27,0.86,0.28,0.28,0.21,1.02
2014-01-25,246.687,1.34,4.28,-3.47,83.01,4.29,3.0,0.77,0.29,0.28,0.22,1.04
2014-01-26,263.256,1.43,6.69,-1.48,61.69,2.06,5.1,0.77,0.49,0.48,0.37,1.07
2014-01-27,285.347,1.55,3.91,-1.66,48.15,0.66,3.58,0.87,0.25,0.25,0.18,1.06
2014-01-28,259.574,1.41,0.16,-3.72,87.04,4.46,1.99,0.8,0.23,0.23,0.16,0.92
2014-01-29,235.642,1.28,0.17,-4.42,79.87,3.49,2.98,0.72,0.39,0.39,0.28,0.71
2014-01-30,226.437,1.23,4.24,-2.76,43.25,0.3,2.54,0.84,0.27,0.27,0.18,0.64
2014-01-31,222.755,1.21,0.8,-1.06,82.29,3.77,2.24,0.86,0.23,0.22,0.1,0.56
2014-02-01,246.687,1.34,8.61,0.22,72.19,2.39,3.01,0.84,0.34,0.34,0.19,1.04
2014-02-02,285.347,1.55,4.71,-0.74,43.07,0.03,1.69,0.95,0.09,0.09,0.07,1.12
2014-02-03,265.097,1.44,1.09,0.23,59.55,2.15,3.02,0.89,0.18,0.18,0.14,1.01
2014-02-04,244.846,1.33,0.79,0.43,61.38,1.32,2.74,0.88,0.26,0.26,0.2,0.88
2014-02-05,239.323,1.3,1.28,0.31,38.86,0.22,4.06,0.82,0.57,0.57,0.44,0.8
2014-02-06,237.483,1.29,2.59,1.41,115.24,5.95,3.45,0.69,0.74,0.73,0.41,0.49
2014-02-07,255.892,1.39,6.6,1.56,38.48,0.74,4.66,0.8,0.66,0.64,0.34,1.03
2014-02-08,265.097,1.44,2.55,0.05,64.0,1.47,3.71,0.8,0.54,0.54,0.42,0.98
2014-02-09,244.846,1.33,1.01,-0.28,88.69,2.93,4.32,0.75,0.74,0.73,0.51,0.74
2014-02-10,233.801,1.27,2.66,1.41,61.07,0.78,4.79,0.65,1.36,1.32,0.85,0.79
2014-02-11,228.278,1.24,0.84,-0.08,102.64,4.22,3.07,0.8,0.49,0.48,0.3,0.72
2014-02-12,215.391,1.17,1.21,-1.13,101.5,4.09,3.14,0.74,0.54,0.53,0.36,0.74
2014-02-13,307.439,1.67,11.03,0.86,47.92,1.15,5.26,0.77,0.73,0.72,0.6,1.13
2014-02-14,342.417,1.86,0.32,0.21,77.1,1.04,3.37,0.76,0.74,0.74,0.56,0.74
2014-02-15,292.711,1.59,4.83,3.97,105.06,3.78,4.65,0.72,1.21,1.2,0.74,0.96
2014-02-16,318.484,1.73,12.43,0.81,41.52,0.0,3.14,0.9,0.3,0.3,0.22,1.05
2014-02-17,279.824,1.52,0.67,0.32,107.93,3.29,1.74,0.86,0.42,0.42,0.29,0.83
2014-02-18,244.846,1.33,1.02,1.3,110.93,3.91,2.66,0.76,0.67,0.67,0.48,0.5
2014-02-19,239.323,1.3,6.72,1.64,37.33,0.01,2.44,0.9,0.26,0.26,0.11,0.75
2014-02-20,248.528,1.35,1.12,1.58,141.58,6.73,2.39,0.79,0.64,0.64,0.34,0.84
2014-02-21,274.301,1.49,6.92,1.05,53.01,0.37,3.29,0.87,0.34,0.34,0.26,1.11
2014-02-22,268.779,1.46,2.05,-0.29,126.57,4.12,2.98,0.8,0.63,0.63,0.43,0.98
2014-02-23,233.801,1.27,0.12,0.4,147.31,6.3,2.25,0.74,0.64,0.64,0.42,0.61
2014-02-24,219.073,1.19,0.02,0.53,163.34,7.54,2.5,0.59,1.02,1.0,0.42,0.27
2014-02-25,209.868,1.14,0.07,0.86,139.37,6.46,2.47,0.6,0.97,0.93,0.15,0.24
2014-02-26,263.256,1.43,9.17,1.95,100.73,2.21,2.62,0.74,0.93,0.87,0.28,1.05
2014-02-27,366.349,1.99,3.26,0.39,119.51,2.97,2.71,0.85,0.57,0.56,0.39,1.06
2014-02-28,316.643,1.72,2.2,1.1,135.71,4.33,3.16,0.79,0.8,0.79,0.51,0.86
2014-03-01,257.733,1.4,4.94,-0.41,78.9,0.39,2.33,0.87,0.46,0.45,0.33,1.09
2014-03-02,231.96,1.26,0.34,-0.64,78.8,1.13,2.0,0.9,0.21,0.21,0.16,1.01
2014-03-03,211.709,1.15,1.81,0.08,86.48,1.41,3.0,0.84,0.49,0.49,0.35,0.93
2014-03-04,224.596,1.22,3.55,-0.53,48.77,0.09,2.68,0.91,0.19,0.19,0.16,1.18
2014-03-05,235.642,1.28,1.78,0.81,102.32,1.38,2.65,0.89,0.56,0.56,0.41,1.07
2014-03-06,217.232,1.18,0.12,1.06,153.21,5.05,3.1,0.79,0.76,0.76,0.5,0.62
2014-03-07,206.186,1.12,0.02,2.15,186.4,8.1,2.23,0.69,0.93,0.92,0.38,0.29
2014-03-08,204.345,1.11,0.01,3.9,188.78,8.14,3.21,0.62,1.39,1.31,0.25,0.18
2014-03-09,226.437,1.23,2.18,5.0,194.44,8.43,2.34,0.53,1.62,1.46,0.2,0.24
2014-03-10,266.938,1.45,0.01,4.31,192.06,8.38,2.52,0.59,1.49,1.32,0.31,0.12
2014-03-11,246.687,1.34,0.01,4.27,157.79,5.53,3.43,0.55,1.8,1.53,0.43,0.06
2014-03-12,252.21,1.37,0.01,5.16,202.61,8.63,2.21,0.54,1.71,1.37,0.28,0.04
2014-03-13,272.461,1.48,0.01,5.89,197.64,8.52,1.58,0.58,1.57,1.2,0.24,0.03
2014-03-14,292.711,1.59,0.03,6.42,198.21,8.47,1.78,0.61,1.68,1.25,0.27,0.04
2014-03-15,292.711,1.59,1.33,4.78,92.9,0.97,4.63,0.72,1.46,1.16,0.44,0.56
2014-03-16,287.188,1.56,0.94,5.9,131.46,3.51,4.84,0.76,1.52,1.32,0.63,0.42
2014-03-17,301.916,1.64,0.05,7.54,217.12,8.89,3.02,0.57,2.27,1.84,0.66,0.08
2014-03-18,338.735,1.84,0.02,8.71,200.99,8.43,3.11,0.5,2.53,1.85,0.37,0.05
2014-03-19,338.735,1.84,0.05,5.95,169.38,5.16,3.55,0.64,1.96,1.42,0.28,0.04
2014-03-20,335.053,1.82,0.01,7.74,218.02,8.67,3.47,0.55,2.6,1.8,0.41,0.02
2014-03-21,347.939,1.89,0.17,8.49,207.4,7.84,3.74,0.55,2.83,1.9,0.34,0.06
2014-03-22,474.965,2.58,20.72,5.03,66.6,0.51,3.93,0.82,0.99,0.95,0.79,1.26
2014-03-23,500.738,2.72,18.37,-0.94,53.74,0.0,3.22,0.94,0.29,0.29,0.23,1.27
2014-03-24,469.442,2.55,5.24,-1.55,143.21,2.16,2.78,0.88,0.52,0.52,0.39,1.21
2014-03-25,395.804,2.15,0.18,-1.68,182.73,4.83,1.76,0.79,0.72,0.71,0.47,0.8
2014-03-26,309.28,1.68,0.07,-0.77,152.92,3.46,2.36,0.82,0.61,0.61,0.31,0.54
2014-03-27,263.256,1.43,0.02,1.76,216.79,7.15,1.98,0.72,1.09,1.05,0.21,0.38
2014-03-28,254.051,1.38,0.02,4.14,241.53,9.12,2.08,0.63,1.52,1.41,0.21,0.28
2014-03-29,276.142,1.5,0.33,6.23,237.92,8.9,3.03,0.56,2.26,2.02,0.5,0.25
2014-03-30,312.961,1.7,0.01,8.07,240.07,8.91,1.87,0.48,2.46,2.09,0.45,0.07
2014-03-31,329.53,1.79,0.0,8.23,237.11,8.76,1.79,0.54,2.38,1.91,0.26,0.03
2014-04-01,331.371,1.8,0.0,8.55,226.33,7.83,1.85,0.62,2.36,1.81,0.26,0.02
2014-04-02,338.735,1.84,0.0,9.28,234.85,8.29,2.23,0.57,2.84,2.05,0.31,0.01
2014-04-03,346.099,1.88,0.01,9.23,101.11,0.69,2.73,0.59,2.48,1.66,0.34,0.01
2014-04-04,349.78,1.9,0.01,8.36,176.16,3.16,2.23,0.65,2.35,1.57,0.4,0.0
2014-04-05,351.621,1.91,4.3,7.41,84.27,0.35,2.75,0.87,0.93,0.65,0.28,1.23
2014-04-06,360.826,1.96,0.54,8.61,191.32,5.15,1.66,0.82,1.71,1.55,1.17,0.55
2014-04-07,382.918,2.08,1.57,10.05,225.41,7.04,2.17,0.66,2.62,2.07,0.89,0.69
2014-04-08,401.327,2.18,6.79,7.75,91.27,0.92,4.08,0.77,1.62,1.44,1.08,1.39
2014-04-09,368.19,2.0,0.19,5.03,263.35,8.24,2.99,0.6,2.72,2.54,1.65,0.16
2014-04-10,314.802,1.71,0.01,6.21,213.46,5.04,2.48,0.63,2.43,1.97,0.43,0.02
2014-04-11,324.007,1.76,0.02,8.74,265.75,9.42,2.27,0.66,2.73,2.02,0.24,0.02
2014-04-12,340.576,1.85,1.68,9.08,169.44,2.85,2.41,0.72,2.31,1.66,0.27,0.49
2014-04-13,340.576,1.85,0.77,8.4,201.29,4.82,2.61,0.69,2.59,2.01,0.66,0.36
2014-04-14,320.325,1.74,0.98,6.39,252.92,7.41,4.73,0.64,2.89,2.15,0.64,0.35
2014-04-15,285.347,1.55,0.7,1.88,234.87,5.18,3.69,0.62,2.37,1.73,0.52,0.29
2014-04-16,248.528,1.35,0.06,1.82,292.8,9.46,3.85,0.61,2.35,1.54,0.28,0.12
2014-04-17,231.96,1.26,1.59,4.37,302.03,10.12,2.93,0.47,2.91,1.79,0.3,0.2
2014-04-18,237.483,1.29,10.3,2.37,75.36,0.2,3.23,0.74,1.07,0.83,0.55,1.48
2014-04-19,222.755,1.21,0.41,2.26,178.15,3.93,3.0,0.86,0.93,0.89,0.69,0.92
2014-04-20,209.868,1.14,0.67,6.25,244.67,6.15,2.35,0.77,1.95,1.72,0.87,0.32
2014-04-21,215.391,1.17,1.0,7.08,139.96,0.91,2.39,0.84,1.43,1.16,0.31,0.46
2014-04-22,222.755,1.21,0.11,8.56,201.11,3.64,1.78,0.74,2.21,1.71,0.5,0.14
2014-04-23,235.642,1.28,0.13,9.76,267.27,7.93,2.15,0.69,2.9,2.01,0.22,0.1
2014-04-24,265.097,1.44,0.05,10.84,278.45,9.04,2.3,0.66,3.26,2.06,0.23,0.04
2014-04-25,303.757,1.65,2.82,11.02,242.48,6.88,2.67,0.67,3.14,1.84,0.3,0.81
2014-04-26,388.44,2.11,11.35,10.67,208.19,4.26,2.26,0.79,2.39,1.92,1.31,1.47
2014-04-27,436.305,2.37,8.05,5.36,107.52,0.04,3.09,0.91,0.96,0.94,0.77,1.49
2014-04-28,384.758,2.09,6.96,4.73,97.4,0.16,3.01,0.92,0.67,0.65,0.52,1.47
2014-04-29,382.918,2.08,4.58,6.37,162.45,1.78,2.11,0.89,1.19,1.16,0.88,1.21
2014-04-30,436.305,2.37,13.15,5.69,88.69,0.18,2.61,0.93,0.56,0.55,0.44,1.53
2014-05-01,567.012,3.08,8.57,7.91,196.26,3.19,2.38,0.86,1.75,1.74,1.38,1.85
2014-05-02,644.332,3.5,10.77,6.88,122.8,0.42,2.56,0.92,0.99,0.99,0.81,2.1
2014-05-03,653.537,3.55,2.79,3.97,93.53,0.34,3.94,0.89,0.81,0.81,0.69,1.8
2014-05-04,509.943,2.77,0.06,4.4,263.0,6.06,3.37,0.72,2.38,2.34,1.56,0.37
2014-05-05,410.532,2.23,0.04,7.99,321.43,10.02,2.07,0.58,3.38,3.14,0.49,0.06
2014-05-06,390.281,2.12,1.02,10.88,219.65,4.77,3.39,0.61,3.82,3.29,0.68,0.38
2014-05-07,439.987,2.39,11.47,8.45,116.85,1.62,3.93,0.85,1.53,1.35,0.74,2.04
2014-05-08,524.671,2.85,1.39,10.18,285.86,7.56,3.6,0.68,3.66,3.56,2.69,0.51
2014-05-09,497.056,2.7,2.81,11.1,184.58,3.1,4.2,0.78,2.58,2.29,0.81,1.14
2014-05-10,535.716,2.91,2.02,12.13,235.79,4.45,3.58,0.7,3.73,3.4,2.1,0.65
2014-05-11,493.374,2.68,5.09,7.48,198.83,3.15,5.69,0.77,2.78,2.71,2.25,0.95
2014-05-12,405.009,2.2,4.07,4.9,190.2,2.33,4.06,0.78,2.16,2.02,1.37,1.15
2014-05-13,408.691,2.22,11.85,3.92,181.58,2.36,3.46,0.85,1.44,1.39,1.09,2.03
2014-05-14,515.466,2.8,10.62,3.88,174.1,2.43,3.86,0.84,1.47,1.46,1.19,2.01
2014-05-15,524.671,2.85,3.31,3.67,181.16,2.14,3.81,0.81,1.6,1.57,1.3,1.62
2014-05-16,438.146,2.38,0.23,5.84,190.28,2.54,4.11,0.71,2.53,2.45,1.53,0.36
2014-05-17,358.985,1.95,0.01,7.14,241.57,4.7,2.66,0.7,2.81,2.56,0.4,0.07
2014-05-18,327.689,1.78,0.08,9.85,319.97,9.65,2.31,0.64,3.75,3.14,0.24,0.05
2014-05-19,329.53,1.79,0.07,12.01,289.77,7.7,3.65,0.57,5.12,3.8,0.28,0.04
2014-05-20,340.576,1.85,0.06,13.22,283.74,7.5,2.74,0.57,4.93,3.27,0.27,0.03
2014-05-21,379.236,2.06,0.2,15.17,310.04,9.76,3.49,0.56,5.9,3.67,0.38,0.07
2014-05-22,589.104,3.2,15.35,15.62,220.43,4.7,4.57,0.6,5.62,3.99,1.78,1.74
2014-05-23,800.813,4.35,5.44,11.17,270.47,6.85,3.45,0.75,3.58,3.22,2.18,1.64
2014-05-24,657.219,3.57,0.22,10.7,277.13,6.98,2.83,0.69,3.77,3.4,1.95,0.12
2014-05-25,598.309,3.25,2.7,12.61,294.11,7.63,2.76,0.68,4.31,3.28,0.59,0.61
2014-05-26,609.354,3.31,5.27,11.17,167.16,1.47,2.19,0.8,2.48,2.08,1.24,1.28
2014-05-27,555.967,3.02,8.45,8.82,99.41,0.33,3.15,0.89,1.27,1.17,0.92,1.83
2014-05-28,537.557,2.92,0.96,9.76,205.43,2.43,2.34,0.78,2.7,2.5,1.83,0.67
2014-05-29,449.192,2.44,1.42,10.18,226.0,3.91,2.28,0.75,3.07,2.55,0.98,0.77
2014-05-30,412.373,2.24,2.85,8.31,104.0,0.57,2.32,0.87,1.21,0.99,0.68,1.3
2014-05-31,397.645,2.16,0.01,8.85,328.65,8.77,2.75,0.68,3.8,3.07,1.49,0.03
2014-06-01,370.031,2.01,0.12,10.31,321.25,8.43,2.13,0.64,4.15,2.98,0.29,0.05
2014-06-02,358.985,1.95,1.23,10.41,225.33,4.12,1.91,0.73,3.14,2.14,0.38,0.6
2014-06-03,362.667,1.97,1.49,10.88,245.96,4.66,1.87,0.74,3.33,2.42,0.93,0.7
2014-06-04,412.373,2.24,7.65,10.4,153.18,1.97,2.69,0.82,2.21,2.18,1.97,1.73
2014-06-05,425.259,2.31,0.18,10.85,303.13,7.99,2.57,0.73,3.77,3.25,1.98,0.11
2014-06-06,462.078,2.51,0.01,14.78,340.12,10.71,2.19,0.61,5.22,3.48,0.38,0.01
2014-06-07,585.422,3.18,0.0,18.04,346.81,10.33,1.96,0.56,6.25,3.48,0.32,0.0
2014-06-08,736.38,4.0,0.02,20.39,351.87,11.57,1.82,0.5,6.96,3.29,0.35,0.01
2014-06-09,808.177,4.39,0.89,21.16,319.69,9.15,2.38,0.48,7.66,3.46,0.49,0.27
2014-06-10,811.859,4.41,4.49,20.72,343.19,10.52,2.49,0.51,7.76,4.45,2.26,1.07
2014-06-11,767.676,4.17,1.11,18.53,315.11,8.7,2.31,0.69,5.64,3.21,1.47,0.33
2014-06-12,734.539,3.99,6.93,18.33,299.32,8.33,2.67,0.71,5.31,3.4,2.02,1.76
2014-06-13,668.265,3.63,4.14,16.13,282.04,7.77,2.37,0.74,4.41,3.31,2.25,1.74
2014-06-14,530.193,2.88,0.15,13.44,269.42,6.35,3.22,0.7,4.5,3.26,1.94,0.07
2014-06-15,399.486,2.17,0.42,12.56,263.37,5.88,3.71,0.66,4.95,2.4,0.19,0.16
2014-06-16,340.576,1.85,0.04,12.81,318.6,8.41,3.25,0.64,5.26,2.32,0.32,0.02
2014-06-17,312.961,1.7,1.47,12.41,277.52,6.82,3.31,0.67,4.69,2.02,0.39,0.33
2014-06-18,305.598,1.66,1.34,12.9,288.89,7.36,2.81,0.7,4.62,2.24,0.84,0.41
2014-06-19,300.075,1.63,2.02,13.17,261.69,6.02,2.5,0.7,4.18,1.99,0.78,0.93
2014-06-20,290.87,1.58,0.33,12.35,181.44,2.74,2.59,0.73,3.24,1.78,1.05,0.23
2014-06-21,305.598,1.66,0.02,13.96,358.17,10.89,2.51,0.64,5.32,2.07,0.41,0.01
2014-06-22,368.19,2.0,2.94,15.95,318.19,8.8,2.58,0.61,5.7,2.17,0.63,0.54
2014-06-23,489.693,2.66,19.63,14.85,230.69,5.83,2.58,0.76,3.77,3.58,3.17,2.39
2014-06-24,474.965,2.58,5.33,13.0,204.07,4.1,2.19,0.85,2.68,2.64,2.28,1.81
2014-06-25,399.486,2.17,1.65,12.26,213.4,4.37,2.32,0.79,3.04,2.68,1.84,1.04
2014-06-26,322.166,1.75,0.02,12.86,303.72,8.22,2.29,0.69,4.48,3.3,1.14,0.01
2014-06-27,290.87,1.58,1.02,14.86,280.31,6.71,2.12,0.65,4.95,3.0,0.35,0.5
2014-06-28,335.053,1.82,12.59,15.72,217.2,4.32,2.9,0.72,4.21,3.09,1.78,2.29
2014-06-29,692.197,3.76,33.09,10.48,56.04,0.3,3.58,0.92,0.78,0.78,0.7,2.82
2014-06-30,1010.681,5.49,2.91,9.33,202.17,3.44,3.02,0.82,2.45,2.43,2.1,1.85
2014-07-01,653.537,3.55,1.5,12.21,310.92,8.18,2.36,0.7,4.26,3.92,2.55,0.39
2014-07-02,574.376,3.12,9.53,10.94,80.87,0.79,1.85,0.91,0.97,0.97,0.87,2.49
2014-07-03,535.716,2.91,0.02,14.49,348.06,10.65,1.95,0.68,4.88,4.46,2.56,0.01
2014-07-04,474.965,2.58,4.09,16.44,173.36,2.94,3.77,0.67,4.58,3.77,0.97,0.93
2014-07-05,428.941,2.33,1.34,14.52,157.16,1.92,2.57,0.85,2.41,2.01,0.94,0.94
2014-07-06,382.918,2.08,4.85,17.66,304.02,9.08,2.85,0.71,5.35,4.32,2.17,1.21
2014-07-07,474.965,2.58,10.66,15.42,186.98,2.46,2.6,0.82,3.04,3.01,2.66,1.77
2014-07-08,620.4,3.37,18.1,10.29,69.28,0.01,4.04,0.92,0.94,0.94,0.82,2.74
2014-07-09,671.947,3.65,9.4,8.5,106.23,0.37,3.86,0.89,1.3,1.3,1.14,2.64
2014-07-10,752.948,4.09,11.82,8.87,102.16,0.27,3.61,0.91,1.12,1.11,0.97,2.8
2014-07-11,959.135,5.21,13.05,12.38,141.19,1.39,3.22,0.9,1.74,1.74,1.49,2.78
2014-07-12,1023.568,5.56,10.44,13.09,185.56,2.56,2.07,0.88,2.29,2.28,1.99,2.51
2014-07-13,889.179,4.83,5.72,13.14,179.49,2.17,2.39,0.88,2.35,2.34,2.04,2.25
2014-07-14,738.221,4.01,3.28,14.15,228.51,4.14,2.62,0.84,3.17,3.09,2.28,1.57
2014-07-15,611.195,3.32,0.62,15.43,306.39,8.21,1.98,0.74,4.45,4.06,1.7,0.27
2014-07-16,502.579,2.73,0.03,16.76,334.48,10.79,1.98,0.69,5.16,4.19,0.33,0.01
2014-07-17,430.782,2.34,0.01,18.04,336.74,10.71,2.02,0.64,5.77,4.0,0.07,0.0
2014-07-18,390.281,2.12,0.01,18.86,354.11,11.57,2.03,0.54,6.76,4.04,0.06,0.0
2014-07-19,371.872,2.02,0.49,20.44,316.3,9.51,2.35,0.59,6.74,3.71,0.18,0.21
2014-07-20,371.872,2.02,7.93,18.32,160.75,2.58,3.44,0.69,4.45,3.05,1.43,1.78
2014-07-21,482.329,2.62,24.56,12.76,79.22,0.03,2.88,0.92,1.11,1.07,0.95,2.95
2014-07-22,1091.683,5.93,26.05,14.13,67.04,0.09,2.85,0.95,0.77,0.77,0.67,2.91
2014-07-23,1294.188,7.03,0.58,16.39,224.68,4.66,2.78,0.81,3.64,3.6,2.8,0.42
2014-07-24,754.789,4.1,2.45,15.11,203.24,3.97,1.96,0.77,3.45,3.29,1.01,0.79
2014-07-25,581.74,3.16,2.56,16.08,298.52,8.78,1.95,0.71,4.75,4.38,1.76,0.73
2014-07-26,780.563,4.24,26.6,13.11,61.47,0.0,2.09,0.91,0.92,0.86,0.6,2.95
2014-07-27,1185.572,6.44,6.16,13.66,89.13,0.3,2.38,0.91,1.25,1.24,1.1,2.42
2014-07-28,1088.001,5.91,12.43,15.49,229.21,4.79,2.31,0.83,3.3,3.27,2.76,2.66
2014-07-29,968.339,5.26,5.26,13.16,126.15,0.78,2.14,0.91,1.6,1.59,1.38,2.46
2014-07-30,1108.252,6.02,16.39,13.49,75.19,0.1,3.19,0.93,0.99,0.99,0.86,2.89
2014-07-31,1207.663,6.56,2.26,15.57,239.02,5.32,2.3,0.84,3.33,3.29,2.66,1.03
2014-08-01,905.747,4.92,5.29,15.43,208.75,5.33,1.9,0.83,2.9,2.71,1.08,1.27
2014-08-02,850.519,4.62,6.05,15.49,162.44,2.74,2.3,0.83,2.61,2.54,1.63,1.89
2014-08-03,671.947,3.65,4.17,14.37,156.55,2.3,2.27,0.87,2.2,2.17,1.79,1.73
2014-08-04,607.513,3.3,7.11,15.13,253.54,6.37,2.27,0.79,3.6,3.4,1.96,1.93
2014-08-05,585.422,3.18,1.77,14.07,208.84,3.99,2.28,0.8,3.08,2.98,1.9,1.04
2014-08-06,474.965,2.58,0.23,14.42,251.77,6.6,1.83,0.75,3.62,3.26,1.1,0.16
2014-08-07,401.327,2.18,2.29,15.18,198.99,3.75,1.82,0.8,3.02,2.65,0.81,0.91
2014-08-08,368.19,2.0,1.43,16.66,248.0,6.51,2.08,0.77,3.88,3.39,1.44,0.49
2014-08-09,362.667,1.97,4.86,16.46,162.83,3.2,2.88,0.81,2.93,2.4,0.56,1.65
2014-08-10,465.76,2.53,15.61,17.77,185.83,3.58,3.31,0.77,3.69,3.4,2.3,2.43
2014-08-11,666.424,3.62,11.75,13.71,64.78,0.21,2.81,0.91,1.02,1.02,0.91,2.69
2014-08-12,714.288,3.88,3.49,13.47,212.23,4.06,2.3,0.8,3.03,3.01,2.42,1.1
2014-08-13,802.654,4.36,18.91,11.84,59.1,0.7,3.83,0.88,1.19,1.17,0.56,2.49
2014-08-14,1056.705,5.74,2.77,10.7,186.62,3.27,2.84,0.8,2.55,2.53,2.21,1.64
2014-08-15,791.608,4.3,7.28,9.55,147.22,2.24,3.38,0.86,1.78,1.75,1.45,2.28
2014-08-16,734.539,3.99,4.4,9.28,158.85,2.55,3.04,0.84,1.91,1.87,1.5,2.05
2014-08-17,627.764,3.41,0.03,11.18,281.24,9.07,2.61,0.74,3.32,3.11,1.98,0.09
2014-08-18,484.17,2.63,1.37,12.99,240.56,6.36,3.39,0.74,3.53,2.99,0.17,0.82
2014-08-19,401.327,2.18,0.74,12.33,164.41,2.87,2.6,0.8,2.5,2.16,0.86,0.51
2014-08-20,362.667,1.97,3.64,11.01,117.56,0.98,1.91,0.81,1.88,1.64,0.53,1.29
2014-08-21,355.303,1.93,0.74,10.98,239.04,6.56,2.08,0.76,2.99,2.69,1.26,0.51
2014-08-22,331.371,1.8,0.05,11.94,238.15,6.45,2.38,0.74,3.23,2.64,0.52,0.03
2014-08-23,325.848,1.77,3.95,10.68,111.61,0.97,2.93,0.8,1.95,1.58,0.54,1.58
2014-08-24,322.166,1.75,1.99,9.24,219.1,5.3,2.46,0.76,2.64,2.3,1.55,0.97
2014-08-25,314.802,1.71,4.39,10.1,139.19,1.7,2.52,0.79,2.08,1.89,1.27,1.87
2014-08-26,368.19,2.0,9.53,12.56,74.22,0.19,4.09,0.9,1.17,1.15,1.02,2.53
2014-08-27,460.237,2.5,5.02,12.16,144.53,2.33,2.83,0.87,1.84,1.82,1.57,2.01
2014-08-28,449.192,2.44,0.02,13.87,247.26,7.43,1.87,0.79,3.11,2.91,1.93,0.09
2014-08-29,416.055,2.26,8.72,14.4,136.77,2.11,2.06,0.87,1.9,1.67,0.59,2.39
2014-08-30,430.782,2.34,0.82,14.26,162.13,3.16,1.95,0.86,2.24,2.21,1.83,0.95
2014-08-31,592.786,3.22,21.54,11.01,67.76,0.16,2.87,0.9,0.97,0.95,0.71,2.77
2014-09-01,946.248,5.14,6.11,8.72,125.98,1.52,2.98,0.86,1.54,1.52,1.22,1.76
2014-09-02,780.563,4.24,0.14,9.47,163.1,2.44,2.72,0.83,1.93,1.88,1.26,0.6
2014-09-03,567.012,3.08,0.03,11.39,127.97,2.21,2.92,0.84,1.77,1.62,0.5,0.12
2014-09-04,460.237,2.5,0.12,13.63,159.11,3.1,1.64,0.82,2.26,1.96,0.14,0.09
