date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.212,0.55,0.0,13.01,238.04,9.96,1.16,0.73,2.86,2.42,0.03,0.0
1981-09-07,2.131,0.53,0.0,14.45,209.43,7.88,1.02,0.7,2.98,2.17,0.0,0.0
1981-09-08,2.091,0.52,3.81,15.5,135.93,1.41,1.64,0.76,2.67,1.87,0.66,1.57
1981-09-09,2.212,0.55,9.09,14.43,115.98,1.73,0.65,0.83,1.71,1.62,1.41,2.57
1981-09-10,3.941,0.98,16.95,12.5,38.99,0.03,0.48,0.9,0.56,0.54,0.48,2.84
1981-09-11,6.957,1.73,2.6,13.46,56.34,0.31,0.86,0.89,0.9,0.89,0.77,2.5
1981-09-12,6.635,1.65,10.27,13.88,139.08,3.09,1.16,0.85,1.86,1.82,1.51,2.72
1981-09-13,7.439,1.85,2.36,11.86,162.6,3.92,1.97,0.73,2.46,2.43,2.02,1.8
1981-09-14,5.63,1.4,0.01,9.25,154.54,3.18,1.19,0.74,1.98,1.95,1.55,0.25
1981-09-15,3.941,0.98,0.75,10.62,101.67,1.03,1.06,0.81,1.5,1.45,0.49,0.41
1981-09-16,3.217,0.8,1.22,12.49,113.08,2.64,0.87,0.83,1.51,1.47,0.69,0.7
1981-09-17,3.096,0.77,0.0,12.25,156.32,6.66,1.0,0.81,1.77,1.71,0.7,0.0
1981-09-18,3.096,0.77,6.34,12.79,155.28,5.88,1.72,0.83,1.84,1.7,0.34,2.28
1981-09-19,4.222,1.05,12.18,11.96,22.19,0.0,1.42,0.89,0.59,0.59,0.53,2.8
1981-09-20,5.71,1.42,0.01,16.01,124.45,1.66,2.45,0.7,3.14,3.12,2.55,0.26
1981-09-21,3.901,0.97,0.0,16.63,109.37,4.58,2.25,0.67,3.11,3.06,0.26,0.0
1981-09-22,4.262,1.06,15.92,15.73,127.63,2.93,1.3,0.74,2.5,2.14,0.0,2.81
1981-09-23,6.434,1.6,3.94,10.37,80.16,1.07,1.22,0.81,1.29,1.29,1.09,2.48
1981-09-24,5.388,1.34,1.76,8.76,41.52,0.05,0.49,0.9,0.49,0.49,0.42,2.38
1981-09-25,4.343,1.08,0.16,9.47,90.99,1.55,1.26,0.78,1.41,1.41,1.19,1.28
1981-09-26,4.906,1.22,12.23,11.27,48.44,0.05,1.68,0.71,1.76,1.76,1.22,2.74
1981-09-27,9.409,2.34,15.09,7.91,146.68,4.6,1.38,0.82,1.44,1.44,1.16,2.82
1981-09-28,13.35,3.32,7.4,7.09,42.16,0.05,1.06,0.88,0.64,0.64,0.55,2.77
1981-09-29,12.546,3.12,1.55,6.79,162.76,6.72,1.17,0.77,1.48,1.47,1.2,2.1
1981-09-30,9.49,2.36,0.0,6.93,189.15,9.94,1.12,0.78,1.48,1.48,1.21,0.88
1981-10-01,6.916,1.72,0.01,10.15,181.11,8.31,1.19,0.73,2.0,1.99,0.88,0.0
1981-10-02,6.434,1.6,8.93,8.28,26.98,0.0,1.37,0.92,0.43,0.43,0.09,2.23
1981-10-03,10.174,2.53,14.75,8.02,36.65,0.01,2.61,0.77,1.21,1.2,0.99,2.4
1981-10-04,13.833,3.44,0.0,9.29,116.05,1.42,2.33,0.69,2.15,2.15,1.63,0.77
1981-10-05,9.932,2.47,0.0,13.74,85.96,3.32,2.71,0.75,2.14,2.13,0.75,0.01
1981-10-06,7.278,1.81,3.73,13.87,132.13,4.94,1.77,0.74,2.3,2.29,0.48,1.42
1981-10-07,6.313,1.57,1.98,9.61,113.33,6.04,1.85,0.79,1.36,1.36,1.06,1.3
1981-10-08,5.71,1.42,0.0,8.14,175.62,10.47,0.91,0.69,1.6,1.59,1.19,0.11
1981-10-09,5.79,1.44,5.73,11.44,101.23,2.07,1.88,0.72,2.05,1.99,0.52,1.87
1981-10-10,9.49,2.36,14.68,8.41,54.46,0.12,2.74,0.81,1.19,1.18,0.93,2.3
1981-10-11,18.095,4.5,20.62,8.18,77.9,1.86,3.04,0.8,1.3,1.29,1.0,2.36
1981-10-12,32.41,8.06,21.2,8.26,25.53,0.01,3.26,0.8,1.1,1.1,0.91,2.37
1981-10-13,30.44,7.57,1.14,3.96,83.15,3.0,1.83,0.78,0.95,0.95,0.73,1.9
1981-10-14,27.666,6.88,17.41,5.52,37.93,0.0,1.56,0.88,0.57,0.57,0.45,2.42
1981-10-15,32.612,8.11,11.04,11.2,20.1,0.06,3.43,0.81,1.24,1.24,1.02,2.37
1981-10-16,28.952,7.2,0.03,9.34,113.79,4.72,1.24,0.78,1.37,1.37,1.07,1.32
1981-10-17,22.036,5.48,0.0,12.93,90.62,2.71,1.65,0.6,2.68,2.68,1.29,0.03
1981-10-18,17.05,4.24,3.36,11.98,90.27,3.77,1.96,0.72,1.88,1.86,0.27,1.46
1981-10-19,13.431,3.34,0.0,7.47,96.39,1.19,1.1,0.78,1.29,1.29,0.99,0.47
1981-10-20,10.736,2.67,7.5,7.11,82.81,2.83,2.17,0.8,1.14,1.13,0.6,2.13
1981-10-21,11.259,2.8,7.09,2.85,33.36,0.19,2.05,0.89,0.44,0.44,0.35,2.35
1981-10-22,11.581,2.88,2.74,-0.47,68.89,1.45,1.07,0.91,0.41,0.4,0.29,2.26
1981-10-23,9.812,2.44,4.66,-0.01,38.6,0.62,1.64,0.92,0.11,0.1,0.08,2.35
1981-10-24,9.249,2.3,1.37,0.37,72.07,3.21,0.8,0.86,0.16,0.16,0.12,2.31
1981-10-25,8.605,2.14,2.56,0.9,35.87,0.01,1.73,0.89,0.24,0.23,0.17,2.29
1981-10-26,8.927,2.22,11.58,-0.22,62.28,0.48,1.63,0.89,0.35,0.34,0.24,2.39
1981-10-27,9.691,2.41,1.21,-0.66,65.15,2.45,1.03,0.88,0.1,0.1,0.07,2.35
1981-10-28,8.967,2.23,1.51,1.93,71.42,2.28,1.21,0.89,0.2,0.19,0.13,2.3
1981-10-29,9.45,2.35,2.02,4.25,78.62,4.7,2.15,0.83,0.37,0.37,0.27,2.22
1981-10-30,19.744,4.91,30.43,6.85,7.26,0.0,2.86,0.92,0.21,0.21,0.17,2.43
1981-10-31,33.818,8.41,2.53,8.87,31.13,0.16,2.16,0.91,0.49,0.49,0.38,2.26
1981-11-01,25.172,6.26,0.01,9.31,116.81,7.24,0.71,0.84,0.85,0.85,0.66,1.17
1981-11-02,19.1,4.75,0.03,10.44,115.34,6.83,0.64,0.69,1.31,1.31,0.99,0.2
1981-11-03,14.557,3.62,0.03,10.5,114.05,6.33,0.46,0.68,1.2,1.2,0.17,0.04
1981-11-04,10.978,2.73,0.04,9.03,113.9,6.21,0.67,0.7,1.22,1.22,0.03,0.05
1981-11-05,8.806,2.19,0.03,6.75,86.43,3.37,0.76,0.77,0.93,0.9,0.04,0.03
1981-11-06,7.922,1.97,0.0,1.69,117.36,7.45,1.69,0.72,0.88,0.79,0.03,0.0
1981-11-07,7.56,1.88,0.0,-1.63,101.24,7.04,2.19,0.75,0.63,0.52,0.0,0.0
1981-11-08,7.359,1.83,0.0,-3.45,117.54,8.54,2.22,0.65,0.73,0.57,0.0,0.0
1981-11-09,7.117,1.77,0.0,-4.69,114.45,8.06,1.83,0.75,0.49,0.37,0.0,0.0
1981-11-10,6.916,1.72,0.0,-4.71,112.05,7.9,1.87,0.7,0.56,0.4,0.0,0.0
1981-11-11,6.715,1.67,0.0,-0.91,35.21,0.05,1.12,0.41,1.23,0.78,0.0,0.0
1981-11-12,6.514,1.62,0.19,2.48,25.53,0.39,1.43,0.8,0.57,0.34,0.0,0.16
1981-11-13,6.353,1.58,0.4,2.4,28.71,0.64,0.99,0.88,0.33,0.25,0.14,0.3
1981-11-14,6.233,1.55,2.82,-0.87,30.5,0.32,1.32,0.87,0.32,0.3,0.24,1.19
1981-11-15,6.072,1.51,0.03,-3.67,101.75,7.55,1.7,0.82,0.12,0.12,0.1,1.13
1981-11-16,5.871,1.46,0.0,-4.49,101.38,6.24,0.85,0.61,0.25,0.25,0.23,0.95
1981-11-17,5.871,1.46,0.93,1.14,88.78,6.58,1.24,0.59,0.42,0.35,0.27,0.99
1981-11-18,5.71,1.42,0.56,6.48,79.41,5.59,1.42,0.81,0.71,0.66,0.52,0.75
1981-11-19,5.509,1.37,0.03,7.72,41.49,0.55,1.71,0.81,0.9,0.8,0.56,0.21
1981-11-20,5.388,1.34,0.0,6.44,86.84,7.68,0.95,0.79,0.56,0.37,0.15,0.07
1981-11-21,5.227,1.3,0.0,6.33,86.41,7.71,1.27,0.81,0.57,0.34,0.03,0.04
1981-11-22,5.107,1.27,0.0,5.82,73.92,3.72,1.04,0.82,0.7,0.42,0.02,0.02
1981-11-23,4.946,1.23,0.01,5.9,74.29,5.7,1.72,0.77,0.81,0.43,0.01,0.01
1981-11-24,5.268,1.31,6.36,5.58,12.97,0.24,2.42,0.84,0.58,0.36,0.1,1.64
1981-11-25,5.509,1.37,0.35,-1.45,70.3,5.23,1.65,0.77,0.47,0.47,0.39,1.33
1981-11-26,4.825,1.2,0.0,-2.73,89.87,7.84,0.93,0.7,0.11,0.11,0.1,1.25
1981-11-27,7.399,1.84,17.19,2.04,29.68,0.09,2.43,0.78,0.67,0.66,0.54,1.82
1981-11-28,13.23,3.29,19.02,-0.37,43.31,0.92,3.18,0.9,0.36,0.35,0.27,1.79
1981-11-29,12.224,3.04,12.31,-2.36,24.19,0.07,1.79,0.92,0.03,0.03,0.02,1.78
1981-11-30,10.013,2.49,25.23,-0.75,20.72,0.0,3.27,0.91,0.0,0.0,0.0,1.78
1981-12-01,9.007,2.24,16.15,-2.58,42.54,1.39,1.61,0.89,0.01,0.01,0.0,1.48
1981-12-02,7.359,1.83,1.02,-2.86,54.68,2.38,0.92,0.88,0.01,0.01,0.0,1.48
1981-12-03,6.233,1.55,0.05,-5.15,66.96,4.76,1.4,0.91,0.0,0.0,0.0,1.48
1981-12-04,5.589,1.39,9.71,-1.48,36.03,1.28,2.27,0.92,0.0,0.0,0.0,1.48
1981-12-05,5.348,1.33,2.18,-2.91,43.0,1.38,1.32,0.88,0.01,0.01,0.0,1.48
1981-12-06,5.187,1.29,8.85,-3.51,36.37,0.62,1.72,0.93,0.01,0.01,0.0,1.48
1981-12-07,5.308,1.32,13.03,-0.48,23.44,0.0,3.26,0.93,0.0,0.0,0.0,1.48
1981-12-08,12.063,3.0,22.39,2.68,17.93,0.01,5.3,0.85,0.37,0.37,0.35,1.48
1981-12-09,19.663,4.89,13.06,-0.03,21.71,0.34,3.67,0.89,0.01,0.01,0.0,1.48
1981-12-10,19.623,4.88,6.83,0.17,31.18,0.0,2.41,0.9,0.01,0.01,0.0,1.48
1981-12-11,24.006,5.97,15.04,2.97,12.99,0.0,3.22,0.9,0.0,0.0,0.0,1.48
1981-12-12,27.746,6.9,9.54,-2.4,25.83,0.34,1.58,0.89,0.0,0.0,0.0,1.48
1981-12-13,20.91,5.2,16.77,-6.05,51.9,2.47,1.89,0.83,0.0,0.0,0.0,1.48
1981-12-14,22.358,5.56,24.85,1.21,12.5,0.01,3.81,0.91,0.0,0.0,0.0,1.48
1981-12-15,40.453,10.06,29.53,0.26,13.7,0.0,2.63,0.93,0.0,0.0,0.0,1.48
1981-12-16,67.676,16.83,26.38,2.34,20.05,0.01,4.79,0.9,0.08,0.08,0.07,1.48
1981-12-17,54.326,13.51,9.88,-0.38,36.74,1.05,2.23,0.89,0.01,0.01,0.0,1.48
1981-12-18,34.019,8.46,43.66,-0.89,14.7,0.0,1.64,0.95,0.0,0.0,0.0,1.48
1981-12-19,26.942,6.7,1.43,-10.15,66.51,6.19,1.2,0.81,0.0,0.0,0.0,1.48
1981-12-20,20.025,4.98,0.29,-10.42,62.19,2.75,1.04,0.75,0.0,0.0,0.0,1.48
1981-12-21,15.441,3.84,6.46,-1.89,24.59,0.0,1.57,0.93,0.0,0.0,0.0,1.48
1981-12-22,12.063,3.0,0.74,-2.52,56.94,1.87,0.87,0.96,0.0,0.0,0.0,1.48
1981-12-23,9.651,2.4,6.5,-1.72,46.69,0.94,1.39,0.92,0.01,0.01,0.0,1.48
1981-12-24,8.847,2.2,14.36,0.24,28.46,0.41,3.0,0.89,0.01,0.01,0.0,1.48
1981-12-25,9.249,2.3,4.08,-3.53,28.79,0.24,1.78,0.91,0.0,0.0,0.0,1.48
1981-12-26,8.123,2.02,0.07,-6.46,68.67,3.25,0.95,0.92,0.0,0.0,0.0,1.48
1981-12-27,7.359,1.83,4.95,-5.09,24.99,0.0,1.17,0.98,0.0,0.0,0.0,1.48
1981-12-28,7.158,1.78,1.59,-0.54,53.55,1.58,0.97,0.85,0.01,0.01,0.0,1.48
1981-12-29,7.479,1.86,4.59,1.55,29.84,0.12,1.87,0.83,0.01,0.01,0.0,1.48
1981-12-30,8.565,2.13,4.0,1.7,23.17,0.0,2.45,0.81,0.14,0.14,0.14,1.47
1981-12-31,13.39,3.33,13.84,3.87,33.73,0.86,2.08,0.79,0.06,0.06,0.05,1.48
1982-01-01,21.513,5.35,9.49,1.1,25.47,0.41,1.92,0.92,0.0,0.0,0.0,1.43
1982-01-02,23.001,5.72,0.94,-0.29,79.71,6.51,1.33,0.92,0.0,0.0,0.0,1.43
1982-01-03,20.548,5.11,0.0,3.79,72.69,6.49,1.68,0.69,0.0,0.0,0.0,1.43
1982-01-04,21.996,5.47,5.02,4.55,13.44,0.01,2.36,0.81,0.11,0.11,0.1,1.42
1982-01-05,51.672,12.85,33.65,4.19,14.01,0.0,3.39,0.9,0.01,0.01,0.01,1.43
1982-01-06,103.022,25.62,21.61,1.7,18.28,0.0,1.99,0.92,0.0,0.0,0.0,1.43
1982-01-07,56.779,14.12,0.08,-7.5,48.86,0.42,1.61,0.79,0.13,0.13,0.12,1.38
1982-01-08,31.486,7.83,32.29,-1.0,10.88,0.0,2.24,0.97,0.0,0.0,0.0,1.43
1982-01-09,27.907,6.94,3.78,5.07,48.66,1.0,2.94,0.71,0.47,0.47,0.45,1.39
1982-01-10,27.585,6.86,0.73,3.95,20.74,0.43,1.64,0.88,0.0,0.0,0.0,1.4
1982-01-11,27.103,6.74,1.99,3.98,50.43,0.6,1.38,0.83,0.03,0.03,0.02,1.42
1982-01-12,26.781,6.66,2.62,1.47,27.82,1.0,1.13,0.94,0.0,0.0,0.0,1.42
1982-01-13,24.087,5.99,0.0,-3.16,72.3,2.85,1.36,0.85,0.0,0.0,0.0,1.42
1982-01-14,19.06,4.74,0.0,-1.78,83.43,4.84,0.99,0.73,0.0,0.0,0.0,1.42
1982-01-15,16.245,4.04,0.02,2.07,55.68,1.72,0.86,0.67,0.09,0.09,0.08,1.39
1982-01-16,15.602,3.88,0.0,2.86,71.98,2.55,0.68,0.67,0.11,0.11,0.09,1.35
1982-01-17,14.918,3.71,0.0,1.03,76.2,3.71,0.81,0.84,0.02,0.02,0.01,1.34
1982-01-18,13.431,3.34,0.0,0.27,84.29,4.79,0.53,0.7,0.02,0.02,0.01,1.33
1982-01-19,11.903,2.96,0.0,-0.37,88.59,4.66,0.49,0.68,0.03,0.03,0.02,1.32
1982-01-20,10.736,2.67,0.0,-0.13,84.6,4.43,0.56,0.81,0.02,0.02,0.01,1.31
1982-01-21,10.133,2.52,1.51,-0.14,44.46,0.28,0.57,0.97,0.05,0.05,0.04,1.37
1982-01-22,10.214,2.54,1.93,0.74,54.13,2.47,0.77,0.9,0.02,0.02,0.01,1.4
1982-01-23,10.214,2.54,4.55,-1.58,34.12,0.53,1.34,0.89,0.02,0.02,0.01,1.42
1982-01-24,9.289,2.31,1.02,-2.41,51.05,0.76,1.02,0.88,0.01,0.01,0.0,1.42
1982-01-25,8.686,2.16,0.0,-4.94,85.58,5.21,1.93,0.83,0.01,0.01,0.0,1.42
1982-01-26,8.404,2.09,6.98,-2.45,38.16,0.04,1.73,0.9,0.01,0.01,0.0,1.43
1982-01-27,8.605,2.14,3.2,0.42,46.26,0.24,1.29,0.9,0.01,0.01,0.0,1.43
1982-01-28,8.444,2.1,0.11,-2.33,50.48,2.06,1.51,0.86,0.01,0.01,0.0,1.43
1982-01-29,8.726,2.17,19.57,-0.84,25.63,0.0,2.79,0.92,0.0,0.0,0.0,1.43
1982-01-30,10.857,2.7,7.64,2.36,39.58,0.04,2.3,0.96,0.01,0.01,0.0,1.43
1982-01-31,13.632,3.39,0.54,1.33,39.8,1.29,1.53,0.89,0.03,0.03,0.02,1.42
1982-02-01,12.707,3.16,0.0,-0.3,109.34,7.81,2.18,0.83,0.04,0.04,0.02,1.4
1982-02-02,10.897,2.71,0.0,-2.65,97.95,3.13,1.47,0.75,0.08,0.08,0.05,1.36
1982-02-03,9.329,2.32,0.0,-1.68,109.4,6.26,0.83,0.76,0.04,0.04,0.02,1.34
1982-02-04,9.45,2.35,5.5,0.71,19.42,0.02,1.17,0.87,0.02,0.02,0.01,1.54
1982-02-05,11.018,2.74,0.0,1.05,100.54,3.3,0.76,0.9,0.06,0.06,0.04,1.51
1982-02-06,11.139,2.77,0.02,2.12,58.79,0.93,0.79,0.79,0.14,0.14,0.12,1.45
1982-02-07,12.667,3.15,0.04,4.16,71.57,3.77,1.11,0.8,0.09,0.09,0.06,1.4
1982-02-08,14.114,3.51,1.13,2.07,27.41,0.52,1.85,0.84,0.08,0.08,0.05,1.46
1982-02-09,14.516,3.61,0.0,2.22,119.61,8.43,1.16,0.65,0.11,0.11,0.06,1.4
1982-02-10,15.24,3.79,0.0,3.97,119.23,8.84,1.04,0.63,0.12,0.12,0.02,1.37
1982-02-11,16.205,4.03,0.0,3.07,106.84,5.02,0.65,0.74,0.17,0.16,0.06,1.34
1982-02-12,16.165,4.02,0.0,2.26,117.84,8.49,0.78,0.72,0.11,0.11,0.02,1.32
1982-02-13,15.361,3.82,0.0,1.03,126.11,7.38,1.15,0.83,0.13,0.12,0.03,1.29
1982-02-14,14.999,3.73,6.58,0.92,54.97,0.0,1.14,0.93,0.31,0.3,0.25,1.55
1982-02-15,16.125,4.01,2.16,-0.55,44.89,0.26,0.82,0.92,0.11,0.11,0.09,1.54
1982-02-16,13.752,3.42,0.01,-1.36,121.6,3.69,1.47,0.81,0.17,0.16,0.1,1.45
1982-02-17,12.425,3.09,0.01,1.77,116.57,2.65,1.05,0.7,0.3,0.3,0.19,1.3
1982-02-18,13.109,3.26,0.0,3.79,128.93,5.28,0.94,0.64,0.28,0.28,0.09,1.22
1982-02-19,14.637,3.64,5.31,1.18,57.13,0.55,0.8,0.88,0.13,0.13,0.05,1.54
1982-02-20,15.763,3.92,2.97,-0.07,33.39,0.0,0.84,0.93,0.05,0.05,0.03,1.56
1982-02-21,13.591,3.38,0.1,-3.96,113.71,1.33,1.42,0.87,0.18,0.17,0.1,1.47
1982-02-22,10.978,2.73,0.21,-3.93,68.31,0.45,1.15,0.82,0.15,0.15,0.09,1.42
1982-02-23,9.369,2.33,6.5,-4.71,69.53,0.18,1.92,0.79,0.33,0.32,0.26,1.54
1982-02-24,8.686,2.16,0.23,-6.21,75.08,0.68,1.85,0.84,0.03,0.03,0.02,1.54
1982-02-25,8.364,2.08,0.0,-8.71,131.2,3.43,1.07,0.84,0.02,0.02,0.0,1.54
1982-02-26,8.123,2.02,0.0,-7.94,149.11,6.32,1.27,0.76,0.02,0.02,0.0,1.54
1982-02-27,7.922,1.97,0.0,-4.8,168.99,9.32,0.67,0.65,0.02,0.02,0.0,1.54
1982-02-28,8.042,2.0,0.43,0.39,60.57,0.69,1.46,0.96,0.02,0.02,0.01,1.54
1982-03-01,9.249,2.3,2.19,4.56,31.8,0.34,3.43,0.82,0.31,0.3,0.28,1.57
1982-03-02,10.696,2.66,10.47,0.4,101.61,0.88,3.75,0.88,0.5,0.5,0.41,1.65
1982-03-03,12.747,3.17,0.56,3.54,83.6,0.67,2.31,0.64,0.99,0.99,0.83,1.28
1982-03-04,13.632,3.39,4.51,1.76,50.51,0.0,2.25,0.77,0.53,0.53,0.46,1.5
1982-03-05,13.109,3.26,0.12,-1.07,135.62,5.96,2.61,0.79,0.31,0.31,0.2,1.35
1982-03-06,11.098,2.76,0.04,-3.03,177.03,7.58,3.8,0.71,0.36,0.36,0.17,1.2
1982-03-07,9.57,2.38,0.02,-2.94,173.55,7.09,1.63,0.73,0.32,0.31,0.09,1.11
1982-03-08,8.686,2.16,0.67,-0.97,188.04,9.25,1.09,0.72,0.33,0.31,0.01,1.26
1982-03-09,8.485,2.11,0.27,0.67,144.71,4.98,1.44,0.71,0.42,0.39,0.16,1.18
1982-03-10,8.967,2.23,3.2,1.83,91.72,0.98,3.96,0.79,0.77,0.76,0.53,1.43
1982-03-11,10.334,2.57,15.56,-0.4,90.15,1.33,3.82,0.84,0.58,0.57,0.51,1.63
1982-03-12,11.259,2.8,11.05,-0.47,72.58,0.23,2.15,0.81,0.36,0.35,0.3,1.63
1982-03-13,11.219,2.79,12.1,-1.98,88.41,0.65,2.28,0.89,0.14,0.12,0.1,1.63
1982-03-14,9.651,2.4,0.03,-3.38,179.13,7.58,0.76,0.81,0.03,0.03,0.0,1.63
1982-03-15,9.007,2.24,0.0,0.19,211.53,10.42,1.88,0.63,0.04,0.04,0.0,1.63
1982-03-16,10.254,2.55,2.88,2.56,44.93,0.01,3.16,0.66,1.02,1.0,0.98,1.54
1982-03-17,13.833,3.44,15.63,0.49,54.55,0.01,2.39,0.9,0.28,0.28,0.23,1.66
1982-03-18,15.079,3.75,7.21,-1.58,110.36,0.69,1.08,0.91,0.28,0.27,0.2,1.62
1982-03-19,13.31,3.31,0.84,-0.72,139.79,2.85,1.08,0.81,0.04,0.04,0.0,1.63
1982-03-20,13.873,3.45,25.92,-0.2,83.71,0.17,1.97,0.95,0.1,0.09,0.06,1.65
1982-03-21,16.808,4.18,1.03,-0.05,103.39,1.71,0.96,0.84,0.16,0.15,0.1,1.6
1982-03-22,14.959,3.72,0.06,-0.38,128.31,2.22,1.34,0.86,0.23,0.22,0.12,1.48
1982-03-23,13.109,3.26,1.58,-0.35,104.46,2.62,2.55,0.89,0.22,0.21,0.12,1.51
1982-03-24,11.862,2.95,0.0,0.55,202.75,7.01,3.18,0.73,0.55,0.54,0.27,1.27
1982-03-25,11.38,2.83,0.0,2.1,234.41,10.64,1.64,0.58,0.63,0.6,0.11,1.15
1982-03-26,12.425,3.09,0.0,3.96,230.33,10.96,0.96,0.58,0.67,0.64,0.05,1.1
1982-03-27,14.356,3.57,0.0,4.29,191.86,5.87,0.98,0.6,1.16,1.1,0.46,0.89
1982-03-28,16.849,4.19,4.1,5.0,159.51,3.14,1.12,0.75,1.17,1.08,0.55,1.49
1982-03-29,19.864,4.94,1.88,4.06,119.34,2.71,2.07,0.83,0.89,0.89,0.72,1.39
1982-03-30,18.658,4.64,20.1,-1.12,81.29,0.0,1.41,0.89,0.54,0.54,0.47,1.63
1982-03-31,16.165,4.02,3.89,-1.03,100.23,1.26,0.89,0.92,0.02,0.02,0.0,1.63
1982-04-01,16.527,4.11,0.0,3.38,246.65,9.79,1.29,0.65,0.12,0.11,0.05,1.47
1982-04-02,18.497,4.6,1.25,3.52,80.6,1.77,2.16,0.88,0.14,0.14,0.08,1.62
1982-04-03,19.02,4.73,0.14,3.83,162.51,2.89,1.29,0.78,0.96,0.95,0.76,1.1
1982-04-04,20.709,5.15,0.0,6.68,252.04,11.19,1.13,0.62,1.25,1.22,0.47,0.74
1982-04-05,26.017,6.47,0.0,7.88,220.05,5.07,0.76,0.64,1.93,1.86,0.79,0.37
1982-04-06,29.555,7.35,0.17,6.69,140.48,3.52,1.8,0.76,1.32,1.23,0.49,0.29
1982-04-07,30.641,7.62,0.0,6.96,175.13,5.18,2.0,0.72,1.66,1.48,0.63,0.04
1982-04-08,34.461,8.57,10.73,6.27,83.33,0.14,3.63,0.77,1.34,1.21,0.7,1.78
1982-04-09,31.003,7.71,0.02,1.62,212.98,7.75,1.38,0.68,1.49,1.49,1.25,0.87
1982-04-10,20.95,5.21,0.0,1.05,249.05,11.32,1.38,0.63,1.54,1.53,0.93,0.25
1982-04-11,18.618,4.63,0.0,2.24,209.44,10.04,1.46,0.7,1.31,1.27,0.44,0.07
1982-04-12,17.17,4.27,0.0,1.75,233.76,10.25,1.45,0.66,1.39,1.3,0.42,0.0
1982-04-13,15.481,3.85,0.0,-0.47,203.98,7.12,3.46,0.67,1.37,1.25,0.47,0.0
1982-04-14,13.632,3.39,0.0,0.15,277.31,11.65,5.9,0.59,2.06,1.85,0.79,0.0
1982-04-15,12.626,3.14,0.0,1.94,246.2,6.26,3.73,0.55,2.28,1.95,0.77,0.0
1982-04-16,13.029,3.24,0.0,4.81,270.17,9.61,1.3,0.58,2.12,1.67,0.58,0.0
1982-04-17,14.476,3.6,0.0,5.75,226.27,3.97,2.07,0.61,2.42,1.86,0.7,0.0
1982-04-18,16.366,4.07,0.0,5.97,268.01,11.05,2.72,0.6,2.39,1.78,0.62,0.0
1982-04-19,18.176,4.52,0.0,5.58,295.69,12.33,3.46,0.5,2.91,2.09,0.73,0.0
1982-04-20,18.256,4.54,0.0,4.51,276.22,11.68,2.45,0.54,2.36,1.64,0.55,0.0
1982-04-21,17.934,4.46,0.0,4.76,261.59,10.35,1.55,0.59,2.13,1.43,0.45,0.0
1982-04-22,18.296,4.55,0.0,5.47,271.13,11.95,2.01,0.6,2.25,1.49,0.46,0.0
1982-04-23,19.704,4.9,0.01,6.66,295.41,12.34,1.81,0.54,2.68,1.7,0.51,0.0
1982-04-24,16.567,4.12,1.76,1.24,196.09,4.09,3.18,0.82,1.39,1.15,0.66,0.87
1982-04-25,14.436,3.59,0.0,3.21,204.4,7.47,4.46,0.72,1.74,1.56,1.07,0.07
1982-04-26,14.878,3.7,0.0,5.63,278.64,11.91,2.87,0.62,2.31,1.48,0.35,0.05
1982-04-27,16.004,3.98,0.0,5.78,296.18,11.89,3.51,0.64,2.52,1.63,0.45,0.01
1982-04-28,17.05,4.24,0.0,6.15,294.37,11.76,2.2,0.61,2.5,1.51,0.37,0.0
1982-04-29,18.457,4.59,10.88,4.99,193.71,4.16,2.08,0.71,1.88,1.32,0.65,1.78
1982-04-30,16.406,4.08,0.83,0.61,215.48,6.47,1.46,0.68,1.61,1.59,1.3,1.07
1982-05-01,12.747,3.17,0.15,3.54,98.28,0.3,2.04,0.76,1.09,1.07,0.78,0.44
1982-05-02,12.827,3.19,0.22,5.84,190.0,6.07,1.56,0.68,1.74,1.59,0.32,0.34
1982-05-03,16.245,4.04,0.03,10.59,309.65,12.08,3.59,0.49,4.37,3.44,0.53,0.03
1982-05-04,18.095,4.5,7.18,8.27,45.29,0.0,3.04,0.75,1.44,0.93,0.14,2.48
1982-05-05,21.594,5.37,22.38,3.23,87.29,0.47,1.34,0.87,0.68,0.68,0.59,2.73
1982-05-06,23.845,5.93,2.92,1.22,183.25,2.92,1.3,0.83,1.18,1.18,1.0,2.36
1982-05-07,16.205,4.03,0.4,3.2,207.53,6.61,1.49,0.67,1.59,1.58,1.33,1.27
1982-05-08,13.672,3.4,0.03,5.34,290.56,9.2,1.22,0.6,2.42,2.39,0.99,0.33
1982-05-09,11.621,2.89,0.86,3.81,142.42,2.13,1.34,0.77,1.27,1.24,0.41,0.62
1982-05-10,10.616,2.64,0.28,4.13,195.03,6.09,0.97,0.72,1.52,1.48,0.5,0.4
1982-05-11,11.179,2.78,0.0,7.82,323.72,13.02,1.27,0.52,3.24,2.89,0.34,0.15
1982-05-12,12.988,3.23,0.0,11.0,301.71,12.48,1.25,0.51,3.77,2.75,0.21,0.04
1982-05-13,14.154,3.52,0.0,11.83,327.84,13.22,1.71,0.46,4.48,2.71,0.16,0.0
