date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-03-23,168.028,1.76,0.76,2.6,157.92,4.65,2.62,0.59,1.58,1.49,0.7,0.16
2009-03-24,174.711,1.83,22.57,-1.27,115.65,1.61,2.95,0.87,0.79,0.76,0.4,1.24
2009-03-25,180.439,1.89,6.56,-0.98,69.52,0.13,3.53,0.82,0.57,0.56,0.47,1.19
2009-03-26,183.303,1.92,9.86,2.1,131.14,1.95,2.87,0.81,0.83,0.83,0.61,1.18
2009-03-27,218.627,2.29,3.06,5.32,174.26,4.45,3.59,0.69,1.47,1.47,1.17,1.04
2009-03-28,264.453,2.77,10.75,2.96,53.66,0.16,2.53,0.81,0.52,0.52,0.42,1.24
2009-03-29,300.731,3.15,4.8,0.18,100.25,0.42,2.03,0.91,0.54,0.54,0.41,1.17
2009-03-30,246.313,2.58,0.04,1.07,83.09,1.3,2.28,0.85,0.38,0.38,0.27,0.92
2009-03-31,218.627,2.29,0.0,2.61,145.29,4.65,2.13,0.8,0.65,0.65,0.31,0.65
2009-04-01,222.446,2.33,0.0,4.63,181.14,5.86,2.26,0.78,1.0,0.99,0.36,0.44
2009-04-02,252.996,2.65,0.01,5.98,123.94,2.46,1.52,0.8,0.86,0.84,0.37,0.34
2009-04-03,302.641,3.17,0.0,7.04,197.58,6.49,1.28,0.75,1.3,1.24,0.34,0.23
2009-04-04,354.195,3.71,0.03,7.06,218.36,8.33,1.1,0.73,1.4,1.32,0.32,0.18
2009-04-05,407.658,4.27,0.0,7.8,229.93,9.07,1.29,0.73,1.61,1.52,0.43,0.08
2009-04-06,459.212,4.81,0.0,8.37,230.66,8.88,1.22,0.68,1.78,1.66,0.51,0.03
2009-04-07,488.808,5.12,0.08,8.4,231.72,8.4,1.41,0.64,2.0,1.85,0.58,0.06
2009-04-08,476.397,4.99,0.0,7.72,161.55,3.4,0.98,0.73,1.48,1.36,0.5,0.0
2009-04-09,496.445,5.2,0.0,8.98,259.11,11.08,1.32,0.64,2.07,1.88,0.61,0.0
2009-04-10,554.682,5.81,0.0,10.15,248.35,9.71,1.83,0.52,2.79,2.48,0.74,0.0
2009-04-11,554.682,5.81,0.03,9.5,225.56,7.34,1.9,0.55,2.71,2.39,0.73,0.01
2009-04-12,539.407,5.65,0.08,9.41,178.53,2.69,1.27,0.61,2.28,1.98,0.67,0.05
2009-04-13,536.543,5.62,0.02,9.79,256.2,10.1,1.4,0.61,2.54,2.19,0.65,0.01
2009-04-14,542.271,5.68,0.01,9.95,260.9,10.55,1.12,0.61,2.44,2.05,0.62,0.01
2009-04-15,557.546,5.84,0.04,10.85,242.24,8.54,1.67,0.52,3.01,2.46,0.75,0.02
2009-04-16,486.898,5.1,7.54,5.59,77.27,0.49,1.88,0.81,0.92,0.75,0.29,1.36
2009-04-17,417.205,4.37,0.66,4.89,192.65,3.5,1.63,0.76,1.92,1.89,1.61,0.48
2009-04-18,334.146,3.5,0.89,5.57,217.41,5.71,1.22,0.74,1.9,1.72,0.76,0.45
2009-04-19,325.554,3.41,1.42,6.64,221.55,5.33,1.5,0.78,2.03,1.85,0.83,0.58
2009-04-20,353.24,3.7,0.19,8.56,207.8,6.3,1.89,0.78,2.05,1.87,0.91,0.17
2009-04-21,384.745,4.03,1.18,9.47,211.2,5.6,1.94,0.77,2.19,1.88,0.55,0.52
2009-04-22,414.341,4.34,0.01,10.17,259.37,9.4,1.97,0.66,2.87,2.48,0.94,0.03
2009-04-23,371.379,3.89,0.0,7.3,273.21,9.52,1.84,0.6,2.83,2.24,0.44,0.02
2009-04-24,300.731,3.15,0.13,4.92,213.28,5.96,1.97,0.68,2.03,1.59,0.4,0.09
2009-04-25,314.097,3.29,0.0,9.13,280.76,10.24,1.76,0.54,3.07,2.28,0.66,0.01
2009-04-26,359.923,3.77,0.04,9.79,146.97,1.96,2.02,0.56,2.58,1.82,0.53,0.02
2009-04-27,374.243,3.92,13.05,5.79,58.11,0.0,1.67,0.87,0.6,0.44,0.11,1.21
2009-04-28,403.839,4.23,15.21,2.93,72.22,0.32,1.46,0.91,0.55,0.54,0.41,1.48
2009-04-29,339.874,3.56,7.18,2.66,164.29,1.62,1.75,0.87,1.11,1.1,0.89,1.32
2009-04-30,267.317,2.8,0.03,4.45,236.22,5.79,1.31,0.73,1.77,1.73,1.17,0.21
2009-05-01,245.359,2.57,0.06,7.44,292.01,10.39,1.43,0.71,2.29,2.04,0.15,0.17
2009-05-02,253.951,2.66,2.43,8.24,177.98,4.15,1.71,0.84,1.6,1.44,0.5,1.05
2009-05-03,273.045,2.86,1.39,8.85,257.87,8.12,1.41,0.76,2.29,2.11,1.1,0.71
2009-05-04,274.954,2.88,6.87,5.49,120.28,1.02,1.46,0.89,1.02,0.98,0.68,1.31
2009-05-05,256.815,2.69,0.03,5.03,178.25,2.63,1.24,0.76,1.68,1.61,1.11,0.34
2009-05-06,251.087,2.63,0.0,9.97,277.56,9.23,1.78,0.63,3.24,2.79,0.46,0.05
2009-05-07,312.188,3.27,0.2,12.46,336.71,12.24,1.36,0.45,4.21,3.31,0.41,0.12
2009-05-08,368.515,3.86,1.52,13.05,225.94,5.53,2.28,0.63,3.7,2.88,0.99,0.38
2009-05-09,397.156,4.16,1.02,12.58,241.22,7.21,1.38,0.7,2.96,2.36,1.07,0.3
2009-05-10,398.111,4.17,0.52,12.68,218.48,4.72,1.36,0.7,2.96,2.17,0.71,0.28
2009-05-11,399.066,4.18,0.3,12.83,188.75,2.97,1.44,0.71,2.69,1.89,0.66,0.16
2009-05-12,400.975,4.2,2.28,12.45,146.02,2.09,1.64,0.77,2.14,1.64,0.91,0.87
2009-05-13,401.93,4.21,0.63,13.15,174.57,2.5,1.34,0.75,2.57,2.03,1.23,0.3
2009-05-14,384.745,4.03,5.85,12.2,155.59,1.19,1.5,0.82,2.14,1.71,1.01,1.62
2009-05-15,351.331,3.68,6.43,8.66,78.22,0.03,1.65,0.93,0.75,0.72,0.61,1.92
2009-05-16,326.508,3.42,0.26,10.13,294.67,10.08,1.33,0.76,2.96,2.85,2.17,0.21
2009-05-17,339.874,3.56,5.91,13.01,237.57,7.12,1.86,0.68,3.61,3.09,1.36,1.37
2009-05-18,337.965,3.54,2.57,9.27,145.4,1.87,1.09,0.87,1.57,1.52,1.2,1.12
2009-05-19,311.233,3.26,0.0,12.16,332.36,11.82,1.2,0.66,3.94,3.39,1.4,0.01
2009-05-20,337.01,3.53,0.0,15.43,336.62,12.95,1.26,0.51,4.97,3.6,0.38,0.0
2009-05-21,382.836,4.01,0.49,17.24,260.6,7.29,2.38,0.55,5.53,3.55,0.55,0.17
2009-05-22,392.383,4.11,0.83,15.73,227.22,6.93,1.94,0.7,3.77,2.52,0.76,0.17
2009-05-23,411.477,4.31,0.0,17.98,296.04,9.8,1.38,0.62,4.88,2.77,0.55,0.01
2009-05-24,440.118,4.61,0.92,20.73,317.78,11.13,1.5,0.5,6.52,3.31,0.55,0.29
2009-05-25,447.756,4.69,0.0,20.31,337.63,12.41,1.31,0.46,6.49,3.13,0.66,0.0
2009-05-26,478.306,5.01,24.9,13.59,128.66,3.0,1.9,0.76,2.22,1.39,0.71,2.08
2009-05-27,490.717,5.14,4.6,8.52,234.33,6.23,1.64,0.78,2.65,2.57,1.96,1.28
2009-05-28,328.418,3.44,0.0,10.57,237.94,6.22,1.63,0.73,3.06,2.64,1.32,0.06
2009-05-29,251.087,2.63,0.01,11.11,313.85,11.08,3.16,0.62,4.68,3.44,0.22,0.01
2009-05-30,219.582,2.3,1.81,10.46,253.53,6.6,2.2,0.59,4.12,2.65,0.29,0.5
2009-05-31,201.442,2.11,0.0,10.63,302.19,10.02,2.01,0.69,3.91,2.58,0.58,0.03
2009-06-01,182.348,1.91,0.0,10.98,261.85,7.94,2.35,0.69,3.77,2.28,0.15,0.01
2009-06-02,181.393,1.9,0.06,12.86,300.34,10.81,2.33,0.64,4.51,2.49,0.16,0.03
2009-06-03,186.167,1.95,0.0,13.14,320.71,11.4,1.67,0.62,4.46,2.3,0.18,0.01
2009-06-04,179.484,1.88,0.0,11.84,316.28,9.59,1.54,0.59,4.51,2.07,0.13,0.0
2009-06-05,183.303,1.92,1.46,12.16,267.37,7.04,1.4,0.65,3.63,1.72,0.42,0.75
2009-06-06,208.125,2.18,14.56,10.57,189.82,2.26,2.68,0.83,2.42,1.95,1.47,2.48
2009-06-07,221.491,2.32,1.66,10.52,232.09,5.22,2.5,0.75,3.16,3.09,2.65,0.86
2009-06-08,185.212,1.94,2.08,11.51,200.22,3.84,1.47,0.75,2.68,2.17,1.07,1.07
2009-06-09,196.669,2.06,9.79,11.33,265.45,6.26,2.11,0.76,3.46,3.03,2.06,2.14
2009-06-10,219.582,2.3,1.43,13.06,292.14,8.87,2.03,0.64,4.51,4.03,2.52,0.74
2009-06-11,196.669,2.06,3.81,12.41,242.82,5.84,3.32,0.67,4.34,3.6,1.87,0.94
2009-06-12,187.122,1.96,0.01,12.22,297.01,8.55,1.6,0.64,4.1,3.11,1.11,0.01
2009-06-13,189.031,1.98,0.0,15.32,362.9,13.9,1.27,0.61,4.88,2.96,0.2,0.0
2009-06-14,244.404,2.56,7.85,17.6,285.93,8.86,1.78,0.59,5.3,3.61,1.69,1.8
2009-06-15,342.738,3.59,23.08,15.7,171.48,2.68,2.05,0.86,2.42,2.37,1.96,2.66
2009-06-16,391.428,4.1,5.37,14.04,257.4,5.95,1.92,0.77,3.68,3.65,3.1,1.83
2009-06-17,321.735,3.37,0.0,15.58,338.9,10.33,1.38,0.61,5.11,4.67,2.05,0.0
2009-06-18,295.003,3.09,3.39,18.43,282.66,8.83,1.54,0.68,4.79,3.83,0.48,1.15
2009-06-19,408.613,4.28,23.51,12.93,67.87,0.44,1.48,0.92,0.79,0.75,0.51,2.5
2009-06-20,527.951,5.53,5.24,9.47,249.1,4.76,1.85,0.79,2.97,2.9,2.3,1.2
2009-06-21,363.742,3.81,1.51,8.65,176.58,3.16,1.7,0.81,2.09,1.85,0.87,1.01
2009-06-22,276.864,2.9,6.69,6.79,192.7,3.64,1.96,0.86,1.83,1.71,1.1,1.6
2009-06-23,248.223,2.6,0.99,7.99,112.66,1.79,3.02,0.88,1.32,1.23,0.77,1.05
2009-06-24,223.4,2.34,0.0,12.93,286.38,9.33,2.49,0.79,3.42,2.93,1.04,0.03
2009-06-25,221.491,2.32,2.29,13.9,243.94,7.16,1.32,0.83,2.81,2.28,0.19,0.83
2009-06-26,252.996,2.65,14.36,13.44,183.14,3.02,1.26,0.86,2.26,2.09,1.23,2.49
2009-06-27,290.23,3.04,2.71,13.45,184.06,2.25,1.1,0.87,2.25,2.24,1.88,1.71
2009-06-28,255.86,2.68,0.06,15.8,315.35,10.5,1.28,0.78,4.01,3.68,1.8,0.03
2009-06-29,244.404,2.56,1.24,17.23,301.71,9.85,1.28,0.77,4.18,3.5,0.33,0.49
2009-06-30,247.268,2.59,2.11,17.73,304.63,10.04,1.22,0.76,4.32,3.55,0.84,0.86
2009-07-01,255.86,2.68,4.5,17.37,264.93,9.08,1.28,0.76,3.87,3.39,1.85,1.04
2009-07-02,262.543,2.75,2.36,17.55,288.06,9.79,1.08,0.71,4.24,3.45,1.37,0.84
2009-07-03,253.951,2.66,2.06,17.44,252.15,7.34,1.35,0.76,3.95,3.18,1.1,0.75
2009-07-04,248.223,2.6,4.36,16.22,237.49,6.68,1.11,0.78,3.34,2.65,1.05,1.53
2009-07-05,252.041,2.64,7.4,16.24,231.31,4.6,1.1,0.79,3.43,3.13,2.34,1.83
2009-07-06,257.77,2.7,5.24,15.45,238.3,5.87,1.46,0.76,3.62,3.28,2.4,1.15
2009-07-07,278.773,2.92,10.67,11.52,136.04,1.32,1.99,0.83,2.04,1.82,1.26,2.35
2009-07-08,275.909,2.89,4.96,10.8,220.5,3.95,2.27,0.76,3.09,3.07,2.63,1.89
2009-07-09,211.944,2.22,2.18,10.96,204.25,3.87,1.61,0.76,2.73,2.6,1.9,1.13
2009-07-10,177.575,1.86,0.27,11.38,232.34,4.96,1.58,0.67,3.51,3.04,1.18,0.1
2009-07-11,154.662,1.62,0.0,12.1,225.95,4.85,1.19,0.69,3.13,2.43,0.13,0.01
2009-07-12,161.345,1.69,0.03,15.8,167.61,1.44,1.8,0.64,3.72,2.67,0.08,0.01
2009-07-13,195.714,2.05,0.0,18.98,256.64,6.61,1.41,0.69,4.44,2.89,0.08,0.0
2009-07-14,224.355,2.35,5.56,19.68,217.93,5.45,1.61,0.68,4.38,2.71,0.35,1.9
2009-07-15,239.63,2.51,12.45,17.68,208.37,3.59,1.18,0.86,2.87,2.72,2.3,2.51
2009-07-16,249.177,2.61,0.75,19.9,312.78,11.48,1.23,0.75,4.62,4.2,2.79,0.4
2009-07-17,521.268,5.46,43.03,12.79,84.39,0.65,2.06,0.91,1.08,1.07,0.87,2.75
2009-07-18,695.023,7.28,11.81,8.6,118.26,1.41,2.39,0.84,1.59,1.59,1.4,2.53
2009-07-19,519.358,5.44,0.64,12.15,263.33,6.98,2.03,0.72,3.52,3.47,2.58,0.43
2009-07-20,366.606,3.84,0.0,15.66,325.74,12.31,1.72,0.64,4.77,4.38,0.44,0.01
2009-07-21,312.188,3.27,0.03,19.16,304.68,10.18,1.81,0.57,5.88,4.92,0.07,0.01
2009-07-22,285.456,2.99,0.92,18.37,154.47,2.24,1.91,0.65,3.9,2.93,0.64,0.23
2009-07-23,294.048,3.08,12.93,17.61,117.5,1.68,2.44,0.71,3.23,2.53,1.18,2.43
2009-07-24,342.738,3.59,8.28,14.32,190.94,4.91,1.78,0.81,2.64,2.62,2.19,2.16
2009-07-25,305.505,3.2,0.22,12.84,272.45,9.6,1.67,0.72,3.58,3.45,2.15,0.22
2009-07-26,244.404,2.56,0.0,14.74,333.88,13.0,1.25,0.63,4.34,3.67,0.27,0.0
2009-07-27,281.637,2.95,14.62,17.18,275.27,9.44,1.7,0.63,4.65,3.88,1.39,2.49
2009-07-28,326.508,3.42,2.02,15.05,307.01,10.97,1.31,0.75,3.83,3.73,2.76,0.62
2009-07-29,286.411,3.0,0.0,17.96,328.85,13.03,1.32,0.6,5.14,4.48,0.7,0.0
2009-07-30,254.906,2.67,0.0,15.87,203.92,5.7,1.76,0.7,3.6,2.79,0.06,0.0
2009-07-31,232.947,2.44,0.0,15.41,242.74,6.43,1.41,0.75,3.55,2.54,0.07,0.0
2009-08-01,228.174,2.39,0.0,18.47,310.41,12.19,1.36,0.65,4.82,3.1,0.07,0.0
2009-08-02,239.63,2.51,12.13,14.61,109.3,1.15,1.83,0.81,2.06,1.54,0.61,2.25
2009-08-03,290.23,3.04,8.28,11.3,86.89,0.99,1.31,0.92,1.0,0.98,0.74,2.11
2009-08-04,287.365,3.01,0.05,13.61,282.69,9.94,1.63,0.76,3.5,3.21,2.05,0.15
2009-08-05,243.449,2.55,0.0,16.11,315.17,12.76,1.34,0.69,4.17,3.19,0.22,0.0
2009-08-06,239.63,2.51,0.0,18.26,309.56,12.52,1.11,0.65,4.49,3.1,0.07,0.0
2009-08-07,230.083,2.41,2.66,18.35,272.13,9.52,1.37,0.7,4.3,2.72,0.15,0.96
2009-08-08,232.947,2.44,15.42,14.79,91.47,1.0,1.0,0.92,1.13,1.01,0.68,2.58
2009-08-09,259.679,2.72,6.56,15.58,223.26,6.89,1.29,0.86,2.7,2.67,2.15,1.96
2009-08-10,279.728,2.93,4.86,15.0,138.49,1.18,1.58,0.88,1.95,1.93,1.65,1.73
2009-08-11,256.815,2.69,0.27,15.84,251.53,8.01,1.28,0.77,3.44,3.26,1.76,0.17
2009-08-12,219.582,2.3,0.0,16.49,272.54,9.79,1.15,0.75,3.64,3.04,0.23,0.0
2009-08-13,201.442,2.11,0.0,17.24,271.63,10.21,1.22,0.7,3.96,3.0,0.06,0.0
2009-08-14,189.986,1.99,0.0,17.3,272.99,10.98,1.22,0.74,3.69,2.53,0.06,0.0
2009-08-15,190.941,2.0,0.0,18.73,288.65,11.96,1.33,0.62,4.68,2.86,0.07,0.0
2009-08-16,193.805,2.03,0.86,19.61,265.68,10.43,1.27,0.56,4.94,2.71,0.14,0.45
2009-08-17,190.941,2.0,0.03,20.2,262.64,10.0,1.44,0.56,5.28,2.84,0.52,0.02
2009-08-18,189.031,1.98,0.0,20.31,264.7,10.81,1.17,0.64,4.53,2.15,0.08,0.0
2009-08-19,192.85,2.02,0.05,21.36,256.51,10.72,1.13,0.56,4.95,2.09,0.07,0.03
2009-08-20,199.533,2.09,0.58,21.93,278.72,11.53,1.34,0.51,5.84,2.35,0.13,0.23
2009-08-21,195.714,2.05,1.02,18.43,160.83,3.54,1.27,0.71,3.24,1.72,0.58,0.34
2009-08-22,175.665,1.84,0.54,14.7,176.62,4.97,1.68,0.78,2.75,1.47,0.35,0.3
2009-08-23,167.073,1.75,0.0,15.55,277.83,11.8,1.42,0.71,3.61,1.65,0.35,0.0
2009-08-24,169.937,1.78,1.71,19.25,259.07,10.34,1.39,0.63,4.61,1.72,0.16,0.93
2009-08-25,189.031,1.98,17.22,15.87,141.88,2.81,1.56,0.85,2.07,1.63,1.27,2.59
2009-08-26,217.672,2.28,1.23,16.0,151.45,2.91,1.11,0.85,2.07,2.04,1.72,1.46
2009-08-27,183.303,1.92,0.0,17.63,244.64,10.11,1.07,0.75,3.38,2.84,1.49,0.01
2009-08-28,165.164,1.73,0.15,16.77,201.65,6.26,1.69,0.75,3.33,2.13,0.06,0.08
2009-08-29,141.296,1.48,0.33,11.92,203.1,7.26,1.65,0.66,3.01,1.74,0.1,0.19
2009-08-30,127.93,1.34,0.0,12.27,271.6,11.76,1.29,0.6,3.38,1.87,0.21,0.0
2009-08-31,136.522,1.43,0.0,15.68,262.78,11.73,1.2,0.62,3.67,1.69,0.03,0.0
2009-09-01,160.39,1.68,9.49,17.42,219.32,8.15,1.63,0.69,3.68,2.16,0.96,2.09
2009-09-02,205.261,2.15,12.4,14.95,96.1,1.82,1.32,0.9,1.25,1.24,1.01,2.22
2009-09-03,216.717,2.27,11.47,14.88,116.85,1.83,3.08,0.81,2.22,2.2,1.87,2.0
2009-09-04,239.63,2.51,11.45,10.87,82.67,0.95,2.83,0.84,1.44,1.43,1.18,2.14
2009-09-05,212.899,2.23,0.04,8.05,243.72,9.57,1.38,0.74,2.33,2.29,1.79,0.38
2009-09-06,155.617,1.63,0.0,10.2,253.5,11.25,1.38,0.66,2.77,2.45,0.38,0.01
2009-09-07,138.432,1.45,0.0,13.17,244.26,10.65,1.08,0.6,3.17,2.59,0.01,0.0
2009-09-08,137.477,1.44,0.0,14.72,244.92,11.26,1.32,0.55,3.73,2.75,0.01,0.0
2009-09-09,133.658,1.4,0.0,13.95,245.15,11.14,1.44,0.62,3.42,2.3,0.01,0.0
2009-09-10,127.93,1.34,0.02,13.57,228.43,10.4,1.93,0.65,3.31,2.08,0.01,0.01
2009-09-11,121.247,1.27,0.0,12.47,144.53,4.68,2.43,0.83,2.03,1.22,0.02,0.0
2009-09-12,113.61,1.19,0.01,12.04,133.13,3.37,2.11,0.82,1.98,1.16,0.01,0.01
2009-09-13,105.972,1.11,0.23,11.34,146.61,3.16,1.41,0.79,2.02,1.14,0.02,0.18
2009-09-14,94.516,0.99,0.75,7.92,155.79,4.82,2.1,0.79,1.86,1.13,0.18,0.25
2009-09-15,88.787,0.93,0.2,8.72,126.06,2.22,1.58,0.83,1.46,0.92,0.21,0.13
2009-09-16,94.516,0.99,0.51,11.45,64.71,0.36,1.45,0.85,1.08,0.6,0.11,0.23
2009-09-17,102.153,1.07,0.56,12.61,99.44,1.24,0.87,0.9,1.2,0.77,0.18,0.42
2009-09-18,102.153,1.07,0.06,13.5,159.44,6.01,1.29,0.82,1.85,1.15,0.4,0.07
2009-09-19,100.244,1.05,5.76,12.82,103.71,2.06,1.19,0.87,1.32,0.69,0.07,1.84
2009-09-20,96.425,1.01,0.73,12.89,146.21,3.57,1.24,0.86,1.72,1.55,1.3,0.91
2009-09-21,94.516,0.99,0.04,14.2,160.12,5.33,1.71,0.82,2.14,1.56,0.87,0.08
2009-09-22,99.289,1.04,0.0,14.45,169.83,7.03,1.15,0.8,2.05,1.16,0.08,0.0
2009-09-23,105.017,1.1,0.0,14.3,186.59,8.36,1.02,0.78,2.16,1.14,0.01,0.01
2009-09-24,105.972,1.11,0.01,13.84,185.13,7.82,1.16,0.8,2.11,1.08,0.01,0.01
2009-09-25,100.244,1.05,0.01,12.5,138.0,4.71,1.54,0.84,1.67,0.84,0.01,0.01
2009-09-26,92.606,0.97,0.1,12.08,161.29,5.38,1.17,0.83,1.75,0.81,0.01,0.08
2009-09-27,88.787,0.93,0.69,12.74,159.48,4.64,0.88,0.81,1.86,0.86,0.09,0.43
2009-09-28,86.878,0.91,0.02,12.97,182.22,8.86,1.02,0.77,1.96,1.12,0.42,0.04
2009-09-29,87.833,0.92,0.0,12.96,194.29,9.86,1.04,0.71,2.17,0.93,0.05,0.0
2009-09-30,92.606,0.97,0.01,13.03,188.12,9.96,0.91,0.68,2.11,0.82,0.01,0.01
2009-10-01,87.833,0.92,0.0,12.38,153.97,6.07,1.49,0.73,2.12,0.85,0.02,0.0
2009-10-02,73.512,0.77,0.0,9.58,175.34,7.37,1.35,0.74,1.91,0.78,0.01,0.0
2009-10-03,66.829,0.7,0.0,9.85,184.44,9.69,1.38,0.65,2.15,0.76,0.01,0.0
2009-10-04,66.829,0.7,0.0,10.9,182.96,9.66,1.61,0.66,2.25,0.79,0.02,0.0
2009-10-05,73.512,0.77,0.89,11.55,83.24,0.83,1.71,0.7,1.98,0.61,0.02,0.52
2009-10-06,83.059,0.87,0.2,14.65,78.57,0.96,1.81,0.72,2.08,1.1,0.59,0.1
2009-10-07,89.742,0.94,0.0,17.12,163.09,7.68,1.91,0.57,3.53,1.13,0.12,0.0
2009-10-08,91.651,0.96,9.47,13.23,38.1,0.05,1.61,0.82,1.09,0.49,0.24,1.75
2009-10-09,87.833,0.92,2.04,11.74,101.33,2.19,0.83,0.92,1.03,0.96,0.8,1.37
2009-10-10,99.289,1.04,13.32,10.64,70.41,0.61,1.55,0.89,0.95,0.9,0.76,1.86
2009-10-11,116.474,1.22,0.84,9.08,119.34,3.9,1.82,0.77,1.56,1.53,1.24,0.98
2009-10-12,108.836,1.14,17.28,5.47,68.22,1.68,2.74,0.86,0.86,0.83,0.65,1.68
2009-10-13,136.522,1.43,0.04,2.84,130.66,6.19,1.85,0.76,1.0,0.99,0.78,0.91
2009-10-14,98.334,1.03,0.1,0.71,134.15,6.26,2.24,0.74,1.03,0.97,0.6,0.32
2009-10-15,77.331,0.81,0.0,-1.32,142.72,7.18,2.37,0.7,1.04,0.9,0.2,0.12
2009-10-16,65.874,0.69,2.96,1.31,101.91,3.35,1.59,0.72,0.97,0.86,0.26,0.78
2009-10-17,63.01,0.66,6.41,0.03,55.3,0.77,1.53,0.91,0.35,0.33,0.22,1.34
2009-10-18,61.101,0.64,0.06,-0.99,111.46,4.62,1.63,0.85,0.44,0.43,0.31,1.05
2009-10-19,58.237,0.61,0.0,0.8,148.85,7.57,1.29,0.73,0.52,0.5,0.38,0.68
2009-10-20,61.101,0.64,0.0,3.68,126.49,6.74,1.21,0.64,0.72,0.65,0.31,0.38
2009-10-21,69.693,0.73,0.53,7.21,58.68,0.71,1.66,0.65,1.3,1.15,0.41,0.38
2009-10-22,72.557,0.76,0.21,7.07,94.18,3.33,1.4,0.81,0.94,0.83,0.31,0.2
2009-10-23,81.15,0.85,9.1,5.5,35.34,0.1,1.16,0.93,0.32,0.29,0.13,1.67
2009-10-24,91.651,0.96,0.19,6.18,100.87,5.45,1.06,0.81,0.71,0.7,0.51,1.21
2009-10-25,83.059,0.87,0.59,9.31,75.33,2.25,1.02,0.89,0.62,0.61,0.36,1.03
2009-10-26,84.969,0.89,0.17,8.04,98.8,4.45,1.21,0.83,0.79,0.77,0.52,0.62
2009-10-27,85.923,0.9,0.0,7.1,130.55,8.29,0.98,0.64,1.08,1.01,0.46,0.18
2009-10-28,94.516,0.99,0.0,8.78,102.97,6.24,0.89,0.56,1.36,1.16,0.13,0.07
2009-10-29,98.334,1.03,0.0,8.38,108.78,7.43,0.95,0.58,1.24,0.96,0.04,0.04
2009-10-30,93.561,0.98,0.0,6.37,79.41,4.84,1.0,0.71,0.81,0.57,0.02,0.03
2009-10-31,87.833,0.92,0.0,7.02,86.63,4.29,0.91,0.68,1.01,0.7,0.05,0.02
2009-11-01,84.014,0.88,0.29,8.19,91.91,4.81,1.25,0.63,1.36,0.89,0.02,0.2
2009-11-02,112.655,1.18,20.45,4.66,25.58,0.07,2.43,0.89,0.42,0.42,0.34,1.29
2009-11-03,135.568,1.42,6.27,3.09,59.87,1.32,2.33,0.88,0.53,0.52,0.41,1.22
2009-11-04,180.439,1.89,14.11,4.52,68.32,2.06,3.61,0.8,0.91,0.91,0.73,1.23
2009-11-05,188.076,1.97,2.09,2.8,98.0,4.77,1.9,0.8,0.71,0.71,0.56,1.04
2009-11-06,141.296,1.48,0.27,1.52,69.64,1.56,0.91,0.86,0.47,0.47,0.37,0.77
2009-11-07,117.428,1.23,5.31,1.37,45.7,0.59,1.7,0.8,0.48,0.48,0.38,1.15
2009-11-08,113.61,1.19,2.95,0.66,45.94,0.23,1.67,0.93,0.3,0.3,0.23,1.13
2009-11-09,101.198,1.06,4.35,0.42,50.2,0.63,1.37,0.93,0.25,0.25,0.2,1.19
2009-11-10,95.47,1.0,2.06,0.39,34.43,0.48,1.03,0.91,0.17,0.17,0.12,1.16
2009-11-11,88.787,0.93,0.08,0.57,79.17,4.06,1.0,0.84,0.25,0.25,0.19,0.98
2009-11-12,98.334,1.03,4.03,4.16,51.75,0.93,1.99,0.83,0.42,0.42,0.33,1.06
2009-11-13,129.84,1.36,0.29,6.68,59.78,0.71,1.36,0.85,0.5,0.5,0.39,0.79
2009-11-14,156.571,1.64,9.27,6.89,53.61,1.65,1.9,0.76,0.81,0.81,0.58,1.24
2009-11-15,208.125,2.18,2.63,5.95,33.42,0.02,1.23,0.9,0.34,0.34,0.27,1.15
2009-11-16,189.031,1.98,4.79,8.51,49.74,1.08,1.55,0.86,0.62,0.62,0.48,1.22
2009-11-17,197.623,2.07,2.71,9.77,54.88,1.79,2.5,0.7,1.43,1.42,0.99,1.01
2009-11-18,212.899,2.23,7.28,7.87,57.54,3.33,1.57,0.87,0.48,0.48,0.37,1.18
2009-11-19,235.812,2.47,0.02,7.8,78.13,5.41,1.21,0.71,0.78,0.77,0.53,0.67
2009-11-20,189.986,1.99,0.01,8.27,65.39,4.5,1.16,0.64,1.01,0.99,0.28,0.42
2009-11-21,170.892,1.79,0.01,7.13,59.13,2.29,1.08,0.63,1.1,1.02,0.21,0.25
2009-11-22,159.435,1.67,3.04,6.39,21.49,0.04,2.33,0.75,0.86,0.77,0.15,1.04
2009-11-23,165.164,1.73,6.52,5.83,43.46,0.97,4.21,0.74,1.18,1.17,0.9,1.16
2009-11-24,225.31,2.36,15.14,6.12,30.6,0.47,3.08,0.84,0.63,0.62,0.49,1.33
2009-11-25,289.275,3.03,0.0,6.45,81.28,5.57,1.96,0.58,1.25,1.24,0.77,0.59
2009-11-26,211.944,2.22,1.46,4.99,40.39,1.8,2.22,0.78,0.71,0.7,0.32,0.79
2009-11-27,169.937,1.78,1.54,3.63,33.7,0.85,2.55,0.74,0.8,0.79,0.5,0.85
2009-11-28,142.251,1.49,0.27,4.16,69.3,5.87,2.84,0.6,1.16,1.11,0.62,0.37
