date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-05-05,50.157,7.22,0.0,5.67,324.1,10.89,2.3,0.64,2.41,1.67,1.01,0.04
2008-05-06,49.601,7.14,0.0,6.44,327.06,11.24,1.97,0.54,2.67,1.77,1.16,0.02
2008-05-07,52.449,7.55,0.0,6.85,288.14,10.7,1.64,0.63,2.3,1.41,0.92,0.01
2008-05-08,57.729,8.31,0.0,7.91,309.45,11.13,1.8,0.64,2.71,1.63,1.14,0.0
2008-05-09,64.675,9.31,0.0,8.8,305.75,9.57,1.85,0.59,3.13,1.88,1.41,0.0
2008-05-10,70.511,10.15,0.0,9.13,328.0,10.96,1.77,0.52,3.48,2.02,1.55,0.0
2008-05-11,67.454,9.71,0.52,7.35,227.43,7.62,1.96,0.67,2.36,1.4,1.11,0.25
2008-05-12,61.966,8.92,0.04,7.06,292.24,9.33,1.87,0.63,3.02,1.83,1.5,0.04
2008-05-13,62.452,8.99,0.0,8.02,272.62,9.58,1.65,0.5,3.05,1.59,1.24,0.01
2008-05-14,66.76,9.61,0.3,8.67,269.33,10.05,1.66,0.55,3.1,1.58,1.24,0.14
2008-05-15,66.065,9.51,0.7,7.65,215.47,5.61,2.07,0.66,2.86,1.77,1.54,0.19
2008-05-16,65.648,9.45,0.19,8.18,226.73,6.07,2.34,0.69,2.9,1.61,1.35,0.11
2008-05-17,69.33,9.98,14.1,6.38,123.53,0.45,2.14,0.87,1.41,0.87,0.77,1.25
2008-05-18,77.736,11.19,11.65,4.11,106.16,0.28,1.54,0.95,0.97,0.96,0.9,1.24
2008-05-19,65.995,9.5,1.14,5.31,176.1,1.37,1.94,0.88,1.78,1.76,1.61,0.71
2008-05-20,49.114,7.07,2.22,4.04,95.62,0.02,2.68,0.93,0.89,0.88,0.76,0.81
2008-05-21,41.264,5.94,0.81,3.43,174.59,0.08,1.59,0.94,1.47,1.43,1.28,0.57
2008-05-22,39.041,5.62,1.81,4.31,114.74,0.02,1.38,0.96,0.9,0.86,0.73,0.73
2008-05-23,46.753,6.73,0.0,6.83,300.08,9.65,1.79,0.75,2.67,2.46,1.59,0.09
2008-05-24,60.091,8.65,0.32,8.89,210.19,3.92,2.21,0.72,2.67,2.16,1.15,0.16
2008-05-25,72.873,10.49,0.09,10.14,193.15,3.47,2.78,0.67,3.21,2.17,1.24,0.07
2008-05-26,88.642,12.76,0.02,12.8,116.09,1.15,5.09,0.52,4.87,2.55,1.47,0.02
2008-05-27,106.357,15.31,0.38,14.9,163.76,1.56,5.12,0.45,6.34,3.1,2.1,0.12
2008-05-28,116.291,16.74,0.26,14.77,263.88,6.89,4.09,0.55,5.37,2.85,2.15,0.1
2008-05-29,114.763,16.52,3.58,13.17,213.97,4.87,3.31,0.58,4.25,2.27,1.8,0.9
2008-05-30,100.244,14.43,0.66,10.19,214.69,4.54,2.28,0.74,3.03,2.52,2.23,0.18
2008-05-31,81.14,11.68,2.0,9.03,160.01,1.99,1.72,0.82,1.98,1.23,0.93,0.73
2008-06-01,84.821,12.21,0.0,11.81,270.05,6.81,2.21,0.66,3.86,2.68,2.13,0.02
2008-06-02,90.24,12.99,0.64,12.41,201.31,5.07,2.94,0.6,3.9,2.15,1.57,0.15
2008-06-03,86.211,12.41,7.75,8.94,158.03,2.4,1.9,0.83,2.08,1.43,1.23,1.39
2008-06-04,96.909,13.95,20.01,7.32,91.84,0.0,2.41,0.95,0.91,0.9,0.85,1.71
2008-06-05,103.509,14.9,5.17,8.12,168.25,0.07,1.87,0.94,1.94,1.93,1.8,1.53
2008-06-06,95.589,13.76,14.65,7.55,99.47,0.04,2.44,0.98,0.92,0.92,0.86,1.72
2008-06-07,90.379,13.01,3.61,6.07,123.93,0.11,1.85,0.95,1.27,1.27,1.19,1.56
2008-06-08,72.248,10.4,3.77,7.82,199.53,2.78,1.97,0.9,2.18,2.17,2.0,1.31
2008-06-09,67.593,9.73,1.62,8.69,222.13,6.44,1.72,0.9,2.26,2.23,2.02,0.72
2008-06-10,79.125,11.39,13.16,10.17,260.57,8.5,1.88,0.8,2.99,2.82,2.15,1.67
2008-06-11,90.24,12.99,7.38,8.17,89.3,0.43,1.55,0.92,0.96,0.96,0.88,1.68
2008-06-12,87.392,12.58,13.22,7.79,212.33,4.98,2.0,0.87,2.28,2.26,2.05,1.71
2008-06-13,73.151,10.53,7.82,3.45,189.93,2.56,2.13,0.86,1.9,1.88,1.7,1.65
2008-06-14,48.906,7.04,2.54,3.38,128.62,1.59,1.72,0.86,1.14,1.13,1.02,1.35
2008-06-15,37.861,5.45,4.27,3.4,119.84,0.19,1.56,0.91,0.92,0.92,0.82,1.45
2008-06-16,36.68,5.28,3.77,5.1,140.54,0.73,1.87,0.94,1.06,1.06,0.94,1.41
2008-06-17,42.862,6.17,5.7,6.97,93.78,0.16,1.31,0.95,0.71,0.71,0.63,1.63
2008-06-18,51.337,7.39,2.7,8.86,198.8,4.97,1.58,0.89,1.82,1.79,1.55,1.2
2008-06-19,59.535,8.57,0.0,11.84,291.75,8.86,2.22,0.74,3.44,3.14,1.65,0.06
2008-06-20,66.065,9.51,0.0,12.76,295.96,10.0,2.05,0.75,3.44,2.62,0.54,0.03
2008-06-21,73.359,10.56,0.0,14.67,301.31,11.37,1.92,0.74,3.78,2.34,0.54,0.01
2008-06-22,81.904,11.79,0.09,16.68,320.55,11.25,2.14,0.63,4.99,2.59,0.83,0.03
2008-06-23,84.544,12.17,1.5,16.02,292.61,9.91,1.98,0.69,4.24,2.07,0.96,0.62
2008-06-24,83.988,12.09,0.05,16.52,276.14,8.11,1.81,0.69,4.19,2.21,1.35,0.04
2008-06-25,84.335,12.14,5.46,16.93,278.35,8.83,2.18,0.69,4.42,1.94,0.98,1.43
2008-06-26,80.514,11.59,4.13,13.53,221.87,2.58,2.05,0.92,2.8,2.41,2.03,1.32
2008-06-27,67.593,9.73,2.12,12.79,160.55,4.28,2.21,0.79,2.56,2.19,1.63,0.92
2008-06-28,58.284,8.39,0.0,13.12,335.54,11.71,2.04,0.74,4.31,2.87,1.51,0.02
2008-06-29,63.425,9.13,11.84,14.6,275.26,8.86,2.03,0.76,3.82,2.5,1.52,1.78
2008-06-30,66.968,9.64,4.62,13.29,241.89,7.1,1.68,0.8,3.14,3.01,2.33,1.45
2008-07-01,63.286,9.11,7.79,14.49,225.29,8.21,2.06,0.71,3.45,3.14,1.98,1.71
2008-07-02,63.078,9.08,3.42,15.12,291.3,9.31,1.76,0.67,4.57,4.09,2.46,1.18
2008-07-03,77.944,11.22,21.11,14.77,104.25,1.2,2.35,0.71,2.44,2.44,2.16,1.89
2008-07-04,73.22,10.54,0.9,13.2,189.63,5.15,1.68,0.7,2.98,2.91,2.13,0.57
2008-07-05,58.91,8.48,0.01,17.33,312.54,9.71,2.31,0.53,5.92,4.59,1.14,0.0
2008-07-06,64.259,9.25,15.38,16.42,159.53,3.92,2.2,0.66,3.33,3.21,2.71,1.74
2008-07-07,59.535,8.57,7.39,11.71,59.58,0.46,1.95,0.77,1.26,1.24,1.05,2.04
2008-07-08,45.641,6.57,0.25,8.81,167.66,3.9,2.28,0.79,2.27,2.22,1.86,0.51
2008-07-09,33.137,4.77,0.01,11.82,301.73,9.92,2.47,0.67,4.33,3.43,0.76,0.01
2008-07-10,31.539,4.54,0.0,13.22,328.69,11.54,1.99,0.67,4.69,2.65,0.28,0.0
2008-07-11,37.583,5.41,13.97,14.27,252.84,7.01,2.51,0.65,4.52,4.29,3.66,1.55
2008-07-12,48.35,6.96,25.62,9.31,80.12,0.18,1.85,0.96,0.79,0.78,0.68,2.27
2008-07-13,98.159,14.13,31.85,6.87,94.51,0.09,2.45,0.94,0.97,0.97,0.85,2.27
2008-07-14,153.109,22.04,31.41,4.55,79.91,0.15,3.04,0.95,0.69,0.68,0.6,2.16
2008-07-15,118.514,17.06,0.01,9.28,330.62,11.99,1.92,0.73,3.35,3.13,2.14,0.06
2008-07-16,55.019,7.92,0.0,12.12,319.99,11.12,2.14,0.69,4.04,2.8,0.11,0.02
2008-07-17,55.645,8.01,21.63,8.97,62.49,0.01,1.81,0.95,0.59,0.41,0.18,2.27
2008-07-18,59.326,8.54,2.24,8.12,160.2,2.87,1.87,0.88,1.76,1.73,1.47,1.61
2008-07-19,45.572,6.56,1.28,11.74,300.39,9.59,2.21,0.76,3.78,3.27,1.92,0.63
2008-07-20,52.449,7.55,24.37,10.41,107.38,2.3,2.29,0.95,1.05,0.95,0.75,2.3
2008-07-21,59.882,8.62,0.12,6.21,145.4,2.88,2.56,0.82,1.88,1.85,1.59,0.8
2008-07-22,39.597,5.7,3.21,5.04,114.41,1.95,2.32,0.94,0.98,0.94,0.55,1.48
2008-07-23,31.4,4.52,0.01,7.23,235.84,8.34,2.17,0.83,2.3,2.17,1.35,0.13
2008-07-24,26.12,3.76,0.0,10.52,310.97,11.29,1.97,0.7,3.64,2.45,0.13,0.02
2008-07-25,25.217,3.63,0.0,13.12,327.19,11.72,2.12,0.63,4.6,2.48,0.06,0.01
2008-07-26,25.981,3.74,1.12,13.39,174.66,4.66,1.71,0.75,2.73,1.33,0.22,0.58
2008-07-27,26.259,3.78,2.38,13.16,169.77,2.89,1.48,0.87,2.26,1.69,1.21,0.88
2008-07-28,27.162,3.91,5.03,13.98,175.75,5.7,1.75,0.8,2.49,1.71,1.07,1.75
2008-07-29,30.149,4.34,11.71,13.7,212.9,5.51,1.67,0.78,3.09,2.69,1.98,2.23
2008-07-30,35.915,5.17,8.34,14.62,198.87,7.03,1.83,0.76,2.97,2.91,2.45,2.04
2008-07-31,34.595,4.98,0.08,16.03,300.23,10.2,1.7,0.63,4.96,4.35,2.17,0.03
2008-08-01,36.61,5.27,22.8,13.17,136.25,1.81,1.88,0.84,2.15,1.63,0.67,2.3
2008-08-02,46.266,6.66,0.71,12.57,252.06,7.05,1.86,0.89,2.97,2.88,2.25,0.62
2008-08-03,34.665,4.99,0.09,14.31,277.18,9.65,2.24,0.84,3.56,2.67,0.73,0.03
2008-08-04,27.579,3.97,0.51,13.05,132.31,3.18,2.41,0.86,1.95,1.35,0.19,0.3
2008-08-05,24.245,3.49,2.53,11.86,94.47,1.65,1.96,0.94,1.1,0.8,0.37,1.25
2008-08-06,27.093,3.9,0.43,19.02,248.34,8.1,1.73,0.62,4.66,3.3,1.43,0.27
2008-08-07,33.067,4.76,12.97,19.22,198.66,6.02,2.17,0.57,4.63,4.49,3.85,1.76
2008-08-08,35.082,5.05,4.36,19.89,88.01,2.16,2.36,0.52,3.82,3.56,2.32,1.58
2008-08-09,35.776,5.15,8.25,20.37,155.78,4.03,1.59,0.49,4.24,3.45,1.7,2.14
2008-08-10,36.124,5.2,0.01,19.95,291.35,11.12,2.02,0.44,6.03,4.79,2.21,0.0
2008-08-11,31.747,4.57,6.22,19.2,223.13,6.88,2.26,0.56,5.07,3.09,1.22,1.73
2008-08-12,35.568,5.12,23.55,11.96,64.03,0.43,3.07,0.83,1.42,1.38,1.22,2.38
2008-08-13,44.321,6.38,4.46,9.79,180.72,3.99,2.08,0.87,2.17,2.11,1.75,1.96
2008-08-14,35.499,5.11,3.75,10.43,158.1,1.98,1.88,0.88,2.09,2.05,1.77,1.66
2008-08-15,101.355,14.59,57.38,6.0,46.53,0.04,2.58,0.95,0.42,0.42,0.37,2.32
2008-08-16,145.885,21.0,3.7,6.8,249.59,8.12,2.17,0.85,2.32,2.27,1.83,1.76
2008-08-17,55.992,8.06,2.08,8.1,137.79,2.66,1.98,0.87,1.55,1.52,1.32,1.39
2008-08-18,43.071,6.2,0.02,11.26,291.37,11.15,1.97,0.74,3.47,2.89,1.38,0.02
2008-08-19,40.153,5.78,15.72,12.65,236.9,7.3,2.25,0.74,3.31,2.5,0.87,2.26
2008-08-20,42.584,6.13,0.98,9.23,118.54,0.86,1.73,0.94,1.33,1.29,1.11,1.54
2008-08-21,32.789,4.72,0.0,11.54,216.28,4.66,1.79,0.84,2.79,2.31,1.52,0.04
2008-08-22,29.733,4.28,11.68,10.98,112.01,3.23,2.15,0.88,1.38,1.07,0.4,2.27
2008-08-23,35.985,5.18,13.69,6.67,117.24,1.71,2.46,0.9,1.22,1.21,1.04,2.31
2008-08-24,38.208,5.5,0.09,7.78,282.32,10.1,1.68,0.78,2.8,2.68,2.07,0.32
2008-08-25,29.246,4.21,1.17,9.65,137.18,1.94,1.41,0.83,1.77,1.36,0.36,0.76
2008-08-26,23.967,3.45,0.06,11.31,200.12,7.05,1.48,0.86,2.23,1.8,0.77,0.05
2008-08-27,22.022,3.17,0.0,12.63,232.3,8.89,1.77,0.78,2.89,1.75,0.05,0.0
2008-08-28,21.674,3.12,0.0,12.44,215.35,8.61,1.69,0.8,2.63,1.34,0.01,0.0
2008-08-29,21.605,3.11,0.0,12.95,260.34,8.87,1.69,0.73,3.36,1.38,0.02,0.0
2008-08-30,22.161,3.19,0.0,14.34,275.63,9.56,1.55,0.71,3.7,1.32,0.01,0.0
2008-08-31,22.577,3.25,6.64,14.09,154.86,4.41,1.92,0.78,2.47,1.25,0.65,1.9
2008-09-01,21.744,3.13,4.1,10.54,100.13,2.34,1.49,0.91,1.17,1.13,0.97,1.87
2008-09-02,20.146,2.9,1.08,12.22,234.11,8.7,2.01,0.79,2.94,2.67,1.88,0.74
2008-09-03,20.146,2.9,6.73,12.32,188.18,6.86,2.62,0.74,2.89,2.42,1.44,1.8
2008-09-04,20.215,2.91,3.07,10.03,88.01,0.29,2.34,0.93,1.09,1.06,0.89,1.75
2008-09-05,19.034,2.74,0.55,13.25,196.78,6.99,3.7,0.63,4.04,3.59,1.76,0.39
2008-09-06,29.316,4.22,28.62,11.38,70.67,1.08,2.93,0.87,1.25,1.04,0.6,2.26
2008-09-07,84.96,12.23,37.28,5.96,39.39,0.43,1.86,0.95,0.35,0.35,0.3,2.16
2008-09-08,109.205,15.72,0.07,7.92,208.68,8.11,1.67,0.82,1.96,1.91,1.51,0.7
2008-09-09,49.253,7.09,0.0,12.37,228.75,8.68,1.84,0.56,3.38,2.76,0.7,0.03
2008-09-10,40.014,5.76,1.96,13.05,120.69,3.21,1.96,0.7,2.25,1.51,0.1,1.05
2008-09-11,33.553,4.83,2.81,13.55,151.19,5.81,2.2,0.74,2.35,2.14,1.56,1.12
2008-09-12,28.621,4.12,8.36,9.82,74.6,0.22,2.37,0.93,0.92,0.89,0.75,2.1
2008-09-13,102.883,14.81,49.83,5.95,30.12,0.0,1.95,0.97,0.22,0.22,0.19,2.21
2008-09-14,115.805,16.67,12.29,2.95,65.7,0.02,1.85,0.96,0.53,0.52,0.44,1.88
2008-09-15,67.454,9.71,12.27,0.55,81.64,0.67,2.91,0.93,0.51,0.51,0.43,1.49
2008-09-16,48.837,7.03,0.06,1.66,186.74,4.62,1.81,0.84,0.71,0.69,0.58,0.93
2008-09-17,38.694,5.57,0.0,4.67,243.78,6.63,1.95,0.57,1.5,1.35,0.85,0.27
2008-09-18,34.734,5.0,1.49,6.53,195.04,5.37,1.67,0.69,1.5,1.2,0.27,0.88
2008-09-19,30.011,4.32,2.9,5.64,94.95,2.55,1.87,0.92,0.71,0.69,0.56,1.33
2008-09-20,25.078,3.61,0.0,4.21,193.5,5.33,2.15,0.83,1.47,1.36,1.05,0.31
2008-09-21,20.493,2.95,0.0,2.34,145.16,1.55,2.11,0.8,1.33,0.92,0.31,0.06
2008-09-22,17.784,2.56,0.1,1.4,157.02,5.11,1.59,0.83,1.08,0.75,0.03,0.11
2008-09-23,16.325,2.35,0.61,2.1,114.72,2.73,1.28,0.9,0.8,0.59,0.08,0.43
2008-09-24,15.63,2.25,0.06,2.42,178.46,4.65,1.79,0.84,1.26,0.92,0.39,0.1
2008-09-25,15.144,2.18,0.41,2.58,70.35,0.3,1.7,0.91,0.58,0.35,0.06,0.34
2008-09-26,14.658,2.11,0.01,2.77,146.58,4.41,1.57,0.89,1.04,0.72,0.3,0.04
2008-09-27,14.241,2.05,0.0,2.97,177.43,3.58,1.66,0.85,1.39,0.7,0.02,0.03
2008-09-28,14.033,2.02,0.0,4.3,192.05,7.46,1.64,0.76,1.52,0.76,0.01,0.03
2008-09-29,13.963,2.01,0.0,5.76,172.63,7.1,1.91,0.75,1.55,0.75,0.01,0.03
2008-09-30,13.685,1.97,2.27,4.39,108.71,2.03,2.39,0.87,1.06,0.48,0.02,1.12
2008-10-01,13.269,1.91,1.11,5.47,124.08,2.7,2.49,0.91,1.06,0.92,0.72,0.79
2008-10-02,13.616,1.96,5.86,4.66,64.23,1.22,2.27,0.91,0.61,0.56,0.46,1.55
2008-10-03,15.144,2.18,19.82,-0.59,42.0,0.14,2.17,0.92,0.34,0.33,0.28,1.12
2008-10-04,17.228,2.48,9.31,-2.29,57.62,0.27,2.05,0.94,0.16,0.15,0.13,1.07
2008-10-05,16.256,2.34,0.06,1.31,162.47,6.87,2.42,0.71,0.42,0.41,0.34,0.74
2008-10-06,16.325,2.35,1.14,5.64,88.32,1.72,2.21,0.83,0.49,0.48,0.38,0.66
2008-10-07,20.215,2.91,1.22,7.35,139.75,4.77,1.66,0.81,0.7,0.67,0.36,0.66
2008-10-08,23.619,3.4,0.33,7.05,108.47,2.96,1.69,0.83,0.75,0.71,0.46,0.38
2008-10-09,22.716,3.27,0.01,6.58,125.55,5.17,1.29,0.82,0.83,0.74,0.24,0.15
2008-10-10,20.841,3.0,0.0,7.57,173.77,5.68,1.37,0.79,1.38,1.05,0.15,0.06
2008-10-11,18.896,2.72,0.0,8.28,152.05,6.98,1.62,0.68,1.62,1.15,0.05,0.03
2008-10-12,17.228,2.48,0.0,9.48,136.97,6.2,1.46,0.56,1.91,1.21,0.03,0.01
2008-10-13,16.395,2.36,0.68,10.48,91.44,2.86,1.72,0.65,1.73,0.97,0.03,0.45
2008-10-14,15.7,2.26,0.14,9.29,85.15,2.23,1.42,0.87,0.98,0.73,0.43,0.15
2008-10-15,14.727,2.12,0.01,8.75,113.25,4.69,1.88,0.86,1.1,0.61,0.14,0.02
2008-10-16,20.563,2.96,21.95,6.49,30.57,0.03,2.55,0.9,0.49,0.3,0.11,1.88
2008-10-17,30.705,4.42,4.48,1.8,99.83,2.8,1.72,0.84,0.84,0.82,0.63,1.25
2008-10-18,24.175,3.48,0.01,4.2,123.45,5.69,2.07,0.8,0.71,0.69,0.52,0.74
2008-10-19,18.757,2.7,0.0,5.13,136.29,6.72,1.77,0.79,0.95,0.86,0.46,0.28
2008-10-20,15.353,2.21,0.0,6.73,132.25,6.9,1.88,0.67,1.4,1.18,0.14,0.13
2008-10-21,13.963,2.01,0.03,7.19,92.32,2.56,1.83,0.7,1.41,1.09,0.06,0.09
2008-10-22,13.755,1.98,3.88,4.79,80.39,0.4,2.4,0.88,0.93,0.6,0.17,1.35
2008-10-23,13.477,1.94,0.02,2.67,101.01,0.8,1.65,0.9,0.9,0.86,0.62,0.75
2008-10-24,12.782,1.84,0.0,5.52,86.17,2.52,1.6,0.86,0.8,0.7,0.42,0.33
2008-10-25,12.574,1.81,0.0,5.09,116.05,2.72,1.36,0.78,1.14,0.78,0.23,0.11
2008-10-26,12.643,1.82,0.0,6.94,131.61,5.35,1.76,0.62,1.63,1.04,0.06,0.06
2008-10-27,12.296,1.77,1.77,5.8,54.54,0.26,2.47,0.7,1.29,1.18,0.88,0.47
2008-10-28,14.588,2.1,23.18,1.35,30.17,0.0,1.95,0.96,0.22,0.21,0.18,1.3
2008-10-29,31.469,4.53,38.12,-0.84,40.65,0.0,1.9,0.97,0.17,0.17,0.16,1.18
2008-10-30,32.581,4.69,31.18,-3.69,54.47,0.4,2.16,0.94,0.09,0.09,0.08,1.06
2008-10-31,25.634,3.69,0.57,-0.56,57.25,0.39,3.12,0.89,0.11,0.11,0.1,1.02
2008-11-01,21.674,3.12,0.01,4.15,105.67,2.14,2.75,0.75,0.4,0.4,0.35,0.62
2008-11-02,23.967,3.45,0.0,6.34,72.93,1.25,4.07,0.6,1.42,1.4,1.1,0.25
2008-11-03,25.703,3.7,1.66,5.32,80.47,2.92,3.08,0.72,0.63,0.59,0.24,0.53
2008-11-04,25.842,3.72,1.44,4.13,57.8,0.35,2.92,0.8,0.64,0.62,0.51,0.53
2008-11-05,25.912,3.73,1.76,4.39,78.64,2.73,3.54,0.75,0.75,0.71,0.49,0.56
2008-11-06,24.453,3.52,0.02,2.39,84.29,1.93,2.42,0.8,0.59,0.56,0.44,0.32
2008-11-07,20.98,3.02,0.0,1.53,74.77,3.38,1.39,0.83,0.28,0.25,0.07,0.26
2008-11-08,18.27,2.63,0.0,1.57,67.4,3.99,1.31,0.82,0.28,0.23,0.03,0.24
2008-11-09,16.464,2.37,0.0,2.09,63.76,1.64,2.06,0.72,0.68,0.58,0.23,0.17
2008-11-10,15.561,2.24,0.0,3.17,90.13,5.38,1.68,0.63,0.59,0.46,0.07,0.15
2008-11-11,14.936,2.15,0.6,2.9,74.57,2.78,2.03,0.71,0.74,0.56,0.17,0.39
2008-11-12,15.005,2.16,15.4,-0.37,31.15,0.0,1.36,0.95,0.12,0.12,0.1,0.88
2008-11-13,15.63,2.25,5.33,-2.12,34.65,0.01,2.11,0.96,0.07,0.07,0.06,0.82
2008-11-14,13.963,2.01,0.07,-0.12,73.4,1.34,1.52,0.85,0.14,0.14,0.11,0.72
2008-11-15,13.199,1.9,0.0,1.88,101.31,5.0,1.94,0.64,0.29,0.28,0.2,0.55
2008-11-16,13.199,1.9,0.69,1.2,90.66,2.15,1.83,0.77,0.36,0.33,0.21,0.57
2008-11-17,13.407,1.93,7.54,-0.82,56.89,0.4,1.65,0.86,0.22,0.21,0.17,0.86
2008-11-18,13.06,1.88,1.25,-2.11,34.05,0.0,1.84,0.8,0.22,0.22,0.19,0.78
2008-11-19,11.879,1.71,0.0,-1.38,78.51,3.44,1.56,0.8,0.18,0.18,0.14,0.66
2008-11-20,11.601,1.67,0.02,0.22,63.23,2.24,3.4,0.73,0.5,0.48,0.39,0.44
2008-11-21,20.424,2.94,50.7,-2.0,5.81,0.0,4.27,0.91,0.15,0.15,0.13,0.82
2008-11-22,23.133,3.33,28.65,-8.09,6.85,0.02,4.22,0.78,0.27,0.27,0.25,0.79
2008-11-23,18.131,2.61,18.25,-9.41,70.58,3.39,3.05,0.84,0.02,0.02,0.01,0.79
2008-11-24,15.005,2.16,12.28,-6.37,40.6,0.58,1.78,0.9,0.01,0.01,0.0,0.79
2008-11-25,13.13,1.89,0.86,-7.09,61.75,0.37,1.55,0.89,0.01,0.01,0.0,0.79
2008-11-26,11.601,1.67,0.0,-8.46,82.48,4.81,1.67,0.71,0.01,0.01,0.0,0.79
2008-11-27,10.698,1.54,0.0,-6.16,81.65,4.81,1.99,0.55,0.06,0.06,0.06,0.78
2008-11-28,10.142,1.46,0.31,-3.67,50.06,0.59,2.58,0.8,0.15,0.15,0.14,0.76
2008-11-29,9.934,1.43,0.73,-2.26,59.6,2.77,2.89,0.78,0.01,0.01,0.0,0.77
2008-11-30,10.212,1.47,1.71,-1.69,60.36,3.67,4.04,0.64,0.28,0.28,0.27,0.72
2008-12-01,10.837,1.56,16.2,-4.17,18.78,0.0,1.61,0.9,0.0,0.0,0.0,0.68
2008-12-02,11.879,1.71,1.28,-5.74,54.5,1.57,1.85,0.89,0.01,0.01,0.0,0.68
2008-12-03,10.768,1.55,0.01,-6.5,67.46,3.75,2.47,0.69,0.03,0.03,0.03,0.67
2008-12-04,9.865,1.42,0.54,-4.0,46.62,1.08,2.21,0.71,0.13,0.13,0.13,0.66
2008-12-05,9.934,1.43,7.05,-3.18,33.74,1.01,2.7,0.89,0.02,0.02,0.01,0.69
2008-12-06,11.184,1.61,17.37,-4.55,31.98,0.23,2.52,0.9,0.01,0.01,0.01,0.69
2008-12-07,11.671,1.68,3.31,-6.09,41.35,0.91,1.42,0.91,0.01,0.01,0.0,0.69
2008-12-08,10.42,1.5,0.01,-3.93,72.29,4.75,1.43,0.52,0.02,0.02,0.01,0.68
2008-12-09,9.378,1.35,0.64,-3.3,66.37,4.13,2.24,0.55,0.06,0.06,0.05,0.67
2008-12-10,8.892,1.28,11.41,-4.99,32.86,0.0,1.44,0.92,0.01,0.01,0.01,0.69
2008-12-11,8.753,1.26,7.67,-5.92,26.91,0.0,1.36,0.92,0.01,0.01,0.01,0.69
2008-12-12,8.267,1.19,5.24,-7.1,36.97,0.02,1.21,0.92,0.01,0.01,0.0,0.68
2008-12-13,7.85,1.13,0.71,-3.76,63.5,2.33,2.82,0.82,0.01,0.01,0.01,0.68
2008-12-14,8.406,1.21,0.04,1.57,39.31,1.02,6.13,0.55,1.69,1.68,1.65,0.18
2008-12-15,9.448,1.36,0.0,1.08,29.87,0.25,2.73,0.67,0.39,0.39,0.33,0.13
2008-12-16,9.587,1.38,0.04,-0.07,51.88,0.83,2.23,0.74,0.21,0.21,0.18,0.12
2008-12-17,9.031,1.3,6.56,-4.56,25.73,0.04,1.64,0.92,0.01,0.01,0.0,0.68
2008-12-18,8.267,1.19,1.8,-5.29,25.17,0.0,2.33,0.92,0.01,0.01,0.0,0.68
2008-12-19,8.267,1.19,10.69,-3.52,17.03,0.01,2.63,0.89,0.01,0.01,0.01,0.69
2008-12-20,10.281,1.48,21.48,-1.58,14.54,0.01,3.83,0.94,0.01,0.01,0.01,0.7
2008-12-21,16.117,2.32,13.86,-0.46,25.49,0.02,2.69,0.91,0.03,0.03,0.03,0.7
2008-12-22,18.131,2.61,0.1,-0.17,57.69,2.79,2.2,0.76,0.05,0.05,0.04,0.67
2008-12-23,15.005,2.16,0.0,-0.37,71.3,3.74,2.26,0.68,0.08,0.08,0.06,0.65
2008-12-24,13.269,1.91,0.0,-0.65,80.44,3.79,2.55,0.48,0.42,0.42,0.39,0.55
2008-12-25,11.532,1.66,4.15,-4.46,59.58,1.16,2.12,0.83,0.09,0.09,0.07,0.69
2008-12-26,9.865,1.42,0.32,-7.49,64.9,4.37,2.14,0.72,0.04,0.04,0.03,0.66
2008-12-27,8.545,1.23,0.0,-7.86,67.09,1.6,1.63,0.49,0.22,0.22,0.21,0.61
2008-12-28,7.711,1.11,0.0,-8.66,75.97,4.11,1.7,0.54,0.06,0.06,0.05,0.59
2008-12-29,7.364,1.06,0.0,-5.58,63.84,3.86,2.44,0.71,0.07,0.06,0.05,0.58
2008-12-30,7.155,1.03,0.0,-1.99,73.0,3.56,2.46,0.62,0.2,0.2,0.15,0.54
2008-12-31,7.433,1.07,11.32,-2.65,50.27,1.42,1.97,0.7,0.21,0.21,0.16,0.69
2009-01-01,7.781,1.12,3.72,-5.28,68.89,4.14,1.71,0.79,0.02,0.02,0.01,0.66
2009-01-02,7.016,1.01,0.01,-6.6,66.73,1.52,1.08,0.65,0.03,0.03,0.03,0.66
2009-01-03,6.669,0.96,0.0,-8.07,79.96,2.71,1.62,0.48,0.2,0.2,0.19,0.62
2009-01-04,6.461,0.93,0.0,-8.34,69.35,2.33,1.95,0.52,0.23,0.23,0.22,0.58
2009-01-05,6.252,0.9,0.06,-10.27,65.92,1.34,1.52,0.53,0.23,0.23,0.23,0.57
2009-01-06,6.044,0.87,0.16,-10.59,57.68,0.57,1.38,0.79,0.06,0.06,0.06,0.59
2009-01-07,5.835,0.84,0.0,-8.7,69.95,1.96,1.19,0.74,0.03,0.03,0.02,0.58
2009-01-08,5.696,0.82,0.01,-8.38,77.37,2.93,1.68,0.75,0.04,0.04,0.04,0.58
2009-01-09,5.488,0.79,0.0,-5.78,83.57,4.06,1.27,0.59,0.03,0.03,0.02,0.58
