date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-03-20,1.85,1.6,1.79,5.52,79.61,0.07,1.62,0.81,0.89,0.71,0.56,0.97
2010-03-21,2.035,1.76,0.89,5.47,64.08,0.01,0.94,0.94,0.51,0.49,0.47,1.04
2010-03-22,2.243,1.94,0.62,6.8,125.44,0.3,1.32,0.85,1.51,1.45,1.33,0.68
2010-03-23,2.462,2.13,0.0,7.22,216.75,7.71,1.37,0.78,1.79,1.47,1.13,0.09
2010-03-24,2.705,2.34,8.29,7.35,90.04,0.25,1.31,0.78,1.22,0.84,0.4,1.63
2010-03-25,3.884,3.36,20.27,6.48,46.9,0.04,2.04,0.89,0.63,0.62,0.55,1.73
2010-03-26,10.589,9.16,31.63,5.22,27.44,0.6,2.69,0.88,0.38,0.38,0.32,1.73
2010-03-27,11.133,9.63,0.23,4.52,200.43,8.15,1.68,0.72,1.82,1.82,1.55,0.7
2010-03-28,7.526,6.51,0.09,6.29,178.58,7.3,1.91,0.69,1.9,1.86,0.93,0.22
2010-03-29,7.121,6.16,14.45,5.84,71.59,0.08,1.62,0.82,0.98,0.87,0.35,1.69
2010-03-30,12.347,10.68,41.07,4.37,38.67,0.02,2.06,0.92,0.39,0.39,0.33,1.73
2010-03-31,17.237,14.91,0.73,3.97,198.06,6.93,2.22,0.64,2.23,2.23,1.83,0.72
2010-04-01,9.722,8.41,13.31,1.0,91.36,1.85,2.77,0.71,1.27,1.26,0.87,1.82
2010-04-02,8.104,7.01,0.0,1.9,233.21,8.14,1.73,0.55,1.49,1.49,1.04,0.82
2010-04-03,8.104,7.01,31.91,2.39,59.19,0.03,1.78,0.75,0.84,0.84,0.43,1.87
2010-04-04,12.219,10.57,27.55,2.23,63.0,0.0,2.06,0.89,0.39,0.39,0.33,1.87
2010-04-05,12.324,10.66,0.04,4.61,261.5,11.24,4.04,0.5,2.77,2.76,1.62,0.47
2010-04-06,8.405,7.27,0.0,5.9,274.95,11.72,1.41,0.5,2.23,1.81,0.16,0.39
2010-04-07,7.237,6.26,0.0,7.51,266.77,11.07,1.68,0.59,2.36,1.66,0.26,0.29
2010-04-08,6.462,5.59,0.0,8.47,239.5,9.29,1.86,0.67,2.31,1.42,0.32,0.2
2010-04-09,5.954,5.15,0.0,9.37,263.58,9.54,2.16,0.61,2.98,1.68,0.55,0.07
2010-04-10,5.63,4.87,0.0,10.04,271.84,11.58,3.31,0.51,3.74,1.86,0.6,0.01
2010-04-11,4.844,4.19,3.02,5.16,203.98,3.15,3.82,0.64,2.63,1.37,0.7,1.34
2010-04-12,4.22,3.65,1.33,2.87,182.34,3.92,1.85,0.74,1.78,1.57,1.38,0.97
2010-04-13,3.803,3.29,0.07,3.79,262.36,9.1,1.82,0.63,2.06,1.4,0.86,0.31
2010-04-14,3.561,3.08,0.0,5.72,255.88,10.03,2.6,0.55,2.65,1.21,0.3,0.23
2010-04-15,3.399,2.94,0.01,5.56,161.87,3.07,1.31,0.64,2.0,0.89,0.27,0.16
2010-04-16,3.306,2.86,0.86,6.54,251.75,8.37,2.46,0.63,2.66,1.19,0.5,0.64
2010-04-17,3.353,2.9,6.1,7.37,267.93,8.6,2.53,0.68,2.72,1.56,1.06,1.72
2010-04-18,3.526,3.05,0.89,6.26,105.48,1.1,1.46,0.84,1.22,1.16,1.01,1.24
2010-04-19,3.642,3.15,0.0,9.49,259.33,9.81,2.11,0.59,3.44,2.75,1.61,0.07
2010-04-20,3.931,3.4,0.0,9.89,243.7,9.42,1.92,0.55,3.37,1.77,0.49,0.0
2010-04-21,4.22,3.65,0.0,10.89,285.09,12.02,2.11,0.51,3.96,1.68,0.47,0.0
2010-04-22,4.451,3.85,1.67,10.65,270.22,8.81,2.14,0.59,3.7,1.54,0.64,0.87
2010-04-23,4.659,4.03,3.18,9.49,96.11,0.06,1.97,0.83,1.56,1.26,1.11,1.45
2010-04-24,4.994,4.32,0.0,11.09,257.53,7.17,2.07,0.73,3.39,2.58,1.95,0.01
2010-04-25,5.318,4.6,0.13,12.75,281.82,9.01,1.85,0.66,3.84,1.71,0.6,0.08
2010-04-26,5.607,4.85,2.46,12.27,236.8,7.64,2.54,0.68,3.6,1.97,1.29,0.93
2010-04-27,5.584,4.83,0.98,10.61,135.5,1.46,2.08,0.73,2.53,1.78,1.39,0.69
2010-04-28,5.63,4.87,0.0,12.04,301.75,11.96,1.58,0.63,3.93,2.01,1.21,0.0
2010-04-29,5.85,5.06,0.0,12.89,230.31,5.86,1.81,0.67,3.57,1.28,0.51,0.0
2010-04-30,6.081,5.26,4.07,12.6,129.45,0.94,1.96,0.76,2.5,1.2,0.8,1.37
2010-05-01,9.017,7.8,26.38,9.9,46.65,0.05,1.44,0.91,0.66,0.64,0.57,2.61
2010-05-02,17.607,15.23,62.22,7.88,36.98,0.0,1.88,0.93,0.45,0.44,0.39,2.64
2010-05-03,27.549,23.83,18.92,7.83,184.25,4.41,1.94,0.82,2.34,2.34,2.04,2.62
2010-05-04,24.3,21.02,32.82,8.05,82.77,0.0,1.57,0.89,1.14,1.14,1.0,2.64
2010-05-05,32.705,28.29,32.43,7.57,47.9,0.23,2.01,0.92,0.67,0.66,0.58,2.64
2010-05-06,27.526,23.81,7.23,6.55,177.28,2.74,1.82,0.85,2.05,2.05,1.78,2.46
2010-05-07,14.058,12.16,4.1,6.45,71.24,0.0,1.38,0.86,1.07,1.07,0.94,2.39
2010-05-08,10.613,9.18,0.42,8.49,222.13,4.75,1.56,0.79,2.85,2.84,2.45,0.56
2010-05-09,13.711,11.86,38.83,8.68,131.74,1.42,1.46,0.84,1.88,1.87,1.16,2.63
2010-05-10,25.375,21.95,33.68,8.7,102.06,0.04,1.32,0.89,1.34,1.34,1.17,2.64
2010-05-11,33.179,28.7,40.68,8.9,86.73,0.11,1.98,0.88,1.3,1.3,1.13,2.64
2010-05-12,40.947,35.42,32.62,9.36,156.89,1.33,2.06,0.84,2.29,2.28,1.98,2.63
2010-05-13,32.0,27.68,12.59,7.86,155.22,1.25,1.89,0.87,1.95,1.95,1.7,2.56
2010-05-14,18.011,15.58,7.05,7.37,151.27,2.09,1.7,0.84,1.94,1.93,1.68,2.4
2010-05-15,12.092,10.46,0.08,8.99,227.92,4.6,4.29,0.62,4.69,4.65,2.86,0.04
2010-05-16,9.445,8.17,0.04,9.37,292.48,10.61,6.54,0.47,6.56,4.92,0.52,0.01
2010-05-17,7.873,6.81,0.05,10.44,283.66,11.96,4.96,0.45,6.58,3.45,0.44,0.02
2010-05-18,6.624,5.73,0.08,9.65,253.41,8.52,4.06,0.54,5.25,2.26,0.41,0.03
2010-05-19,5.549,4.8,0.03,9.61,307.68,10.17,4.98,0.44,6.67,2.42,0.5,0.01
2010-05-20,4.821,4.17,0.03,12.11,286.38,8.52,3.88,0.54,6.12,1.9,0.46,0.0
2010-05-21,4.566,3.95,0.0,13.34,312.82,10.88,3.04,0.54,6.18,1.64,0.42,0.0
2010-05-22,4.821,4.17,0.0,14.12,352.22,12.8,2.46,0.52,6.54,1.59,0.43,0.0
2010-05-23,5.017,4.34,0.0,14.61,341.98,12.43,2.1,0.55,6.21,1.33,0.36,0.0
2010-05-24,5.017,4.34,0.0,15.68,344.54,13.05,1.63,0.57,6.13,1.22,0.32,0.0
2010-05-25,5.04,4.36,0.1,17.04,314.52,10.67,2.13,0.62,6.31,1.14,0.36,0.03
2010-05-26,5.017,4.34,9.9,14.5,203.73,5.12,2.17,0.74,3.86,1.58,1.25,2.28
2010-05-27,4.925,4.26,9.37,11.91,163.21,5.34,1.83,0.83,2.31,2.23,1.97,2.44
2010-05-28,4.474,3.87,0.98,12.3,147.17,2.29,1.44,0.82,2.35,2.33,2.0,1.09
2010-05-29,4.139,3.58,6.2,13.35,187.93,3.37,1.54,0.78,3.22,3.19,2.77,1.39
2010-05-30,3.942,3.41,1.6,12.92,194.88,5.9,2.02,0.8,3.08,3.01,2.33,0.28
2010-05-31,3.549,3.07,0.05,12.63,353.87,12.57,5.33,0.5,7.48,5.04,0.53,0.02
2010-06-01,3.283,2.84,0.11,13.66,308.0,9.38,4.49,0.47,7.5,2.94,0.28,0.02
2010-06-02,3.121,2.7,0.12,14.26,281.79,8.75,5.21,0.48,7.78,1.96,0.21,0.04
2010-06-03,3.075,2.66,0.03,15.34,288.38,8.3,3.52,0.59,6.38,1.2,0.18,0.01
2010-06-04,2.994,2.59,0.0,16.95,352.77,13.21,2.14,0.62,6.37,0.88,0.09,0.0
2010-06-05,2.74,2.37,0.0,17.7,331.37,9.54,1.64,0.68,5.78,0.68,0.04,0.0
2010-06-06,2.855,2.47,19.22,17.29,184.92,4.19,1.7,0.77,3.73,1.45,1.16,3.21
2010-06-07,3.306,2.86,9.8,16.77,264.97,6.0,1.64,0.79,4.19,4.08,3.5,2.96
2010-06-08,3.803,3.29,18.2,15.91,123.12,0.55,1.93,0.84,2.4,2.39,2.22,3.26
2010-06-09,4.902,4.24,5.46,15.99,117.82,1.96,1.95,0.82,2.62,2.61,2.45,2.7
2010-06-10,4.705,4.07,13.52,16.22,88.24,1.19,2.11,0.79,2.67,2.66,2.49,3.24
2010-06-11,5.41,4.68,13.54,17.55,193.93,5.89,2.02,0.8,3.59,3.57,3.24,3.2
2010-06-12,6.023,5.21,12.92,16.01,112.99,1.15,1.85,0.87,1.99,1.98,1.86,3.23
2010-06-13,6.196,5.36,0.61,15.24,168.12,4.35,1.54,0.83,2.66,2.65,2.44,1.17
2010-06-14,5.26,4.55,10.04,14.53,169.47,3.42,1.44,0.82,2.75,2.61,1.88,2.93
2010-06-15,5.225,4.52,9.74,14.18,91.01,0.08,1.46,0.89,1.5,1.49,1.4,3.18
2010-06-16,8.578,7.42,44.7,14.53,95.81,0.01,1.31,0.92,1.35,1.34,1.25,3.34
2010-06-17,12.67,10.96,7.37,12.73,128.71,0.72,1.72,0.84,2.1,2.09,1.95,2.96
2010-06-18,9.699,8.39,0.22,13.53,212.83,5.88,1.79,0.75,3.5,3.46,2.99,0.18
2010-06-19,7.815,6.76,2.84,11.64,137.85,1.53,2.87,0.7,3.3,3.15,1.2,1.18
2010-06-20,6.37,5.51,1.77,10.19,110.77,0.01,4.79,0.56,4.64,4.44,2.22,0.53
2010-06-21,5.121,4.43,0.01,13.04,255.49,9.46,4.93,0.51,6.68,4.46,0.53,0.0
2010-06-22,4.092,3.54,0.0,13.61,353.99,13.17,3.78,0.5,7.01,3.06,0.0,0.0
2010-06-23,3.26,2.82,0.0,14.42,339.01,10.91,2.18,0.59,5.97,1.9,0.0,0.0
2010-06-24,2.809,2.43,0.0,16.18,355.96,12.92,2.29,0.63,6.16,1.53,0.0,0.0
2010-06-25,2.682,2.32,0.0,17.02,343.27,12.32,1.97,0.65,6.04,1.23,0.0,0.0
2010-06-26,2.601,2.25,0.0,18.5,349.52,12.65,1.89,0.6,6.87,1.16,0.0,0.0
2010-06-27,2.532,2.19,0.0,19.14,339.08,11.31,1.87,0.66,6.55,0.95,0.0,0.0
2010-06-28,2.474,2.14,2.48,19.85,320.1,9.22,1.93,0.66,6.67,1.28,0.5,1.28
2010-06-29,2.416,2.09,1.83,19.4,291.66,7.68,1.94,0.66,6.22,2.49,1.74,1.0
2010-06-30,2.347,2.03,0.15,20.02,332.55,11.47,2.0,0.64,6.88,2.01,1.1,0.05
2010-07-01,2.289,1.98,0.28,20.48,308.88,9.94,1.66,0.69,6.18,0.98,0.22,0.09
2010-07-02,2.243,1.94,1.04,20.55,307.74,10.5,1.71,0.71,5.92,1.07,0.49,0.49
2010-07-03,2.185,1.89,5.6,20.01,294.4,10.08,2.16,0.71,5.78,2.68,2.29,1.84
2010-07-04,2.139,1.85,0.02,20.59,293.7,11.33,2.31,0.65,6.63,2.88,1.84,0.0
2010-07-05,2.081,1.8,0.0,21.34,319.65,12.33,2.79,0.62,7.69,1.1,0.0,0.0
2010-07-06,2.035,1.76,0.0,20.26,317.33,11.64,3.2,0.53,8.72,0.88,0.0,0.0
2010-07-07,1.988,1.72,0.0,19.51,347.03,12.97,1.98,0.59,7.32,0.56,0.0,0.0
2010-07-08,1.942,1.68,0.0,20.13,301.09,7.58,1.85,0.68,6.31,0.41,0.0,0.0
2010-07-09,1.896,1.64,0.0,21.33,318.44,11.59,1.68,0.69,6.37,0.34,0.0,0.0
2010-07-10,1.861,1.61,1.73,21.69,258.89,8.58,1.59,0.74,5.34,1.32,1.1,0.43
2010-07-11,1.873,1.62,11.77,20.6,241.72,9.0,1.6,0.76,4.71,1.02,0.79,3.13
2010-07-12,2.0,1.73,0.79,20.77,306.67,10.85,1.97,0.74,5.73,4.89,3.74,0.14
2010-07-13,1.873,1.62,0.05,20.65,293.1,10.87,1.51,0.71,5.63,2.25,0.17,0.02
2010-07-14,1.769,1.53,5.17,20.96,204.75,4.2,1.83,0.79,4.41,1.34,0.35,2.29
2010-07-15,1.723,1.49,0.0,22.06,287.92,10.51,1.43,0.73,5.78,3.5,2.29,0.0
2010-07-16,1.688,1.46,4.52,22.22,264.35,10.74,1.73,0.7,5.92,1.78,0.45,1.96
2010-07-17,1.699,1.47,5.88,19.89,207.82,4.38,2.5,0.76,4.67,3.03,2.3,2.52
2010-07-18,1.676,1.45,0.0,19.41,343.12,13.02,3.99,0.54,8.78,4.76,2.52,0.0
2010-07-19,1.607,1.39,0.0,19.2,332.83,10.99,1.86,0.65,6.53,1.34,0.0,0.0
2010-07-20,1.572,1.36,0.02,20.57,311.7,9.29,1.91,0.68,6.47,0.85,0.0,0.0
2010-07-21,1.538,1.33,0.33,20.59,249.39,8.22,1.96,0.73,5.28,0.69,0.2,0.12
2010-07-22,1.514,1.31,4.47,19.75,180.17,4.75,1.97,0.77,4.01,1.6,1.37,1.69
2010-07-23,2.347,2.03,35.78,16.72,101.11,3.27,2.41,0.82,2.5,2.21,2.1,3.44
2010-07-24,4.266,3.69,0.06,15.56,218.1,10.55,4.04,0.54,6.64,5.97,3.48,0.02
2010-07-25,3.306,2.86,0.0,16.21,299.41,12.12,4.74,0.47,8.43,4.96,0.02,0.0
2010-07-26,2.52,2.18,0.29,15.98,270.02,9.79,2.04,0.57,5.9,2.17,0.18,0.1
2010-07-27,1.965,1.7,0.03,16.76,235.65,10.79,2.95,0.56,6.32,1.54,0.11,0.0
2010-07-28,1.746,1.51,0.11,16.37,246.94,8.59,1.48,0.63,4.91,0.93,0.09,0.02
2010-07-29,1.676,1.45,4.39,14.87,178.29,4.34,2.14,0.73,3.63,1.53,1.15,1.74
2010-07-30,1.642,1.42,0.07,15.34,274.61,9.15,2.81,0.55,6.36,2.8,1.78,0.02
2010-07-31,1.607,1.39,0.0,15.84,329.05,12.74,1.78,0.64,5.52,0.91,0.02,0.0
2010-08-01,1.572,1.36,0.38,18.61,304.14,12.06,1.71,0.7,5.35,0.92,0.31,0.06
2010-08-02,1.688,1.46,17.68,16.97,124.24,2.43,1.36,0.85,2.34,2.2,2.09,2.91
2010-08-03,1.723,1.49,0.07,17.4,264.33,12.04,2.87,0.63,5.71,5.09,2.96,0.02
2010-08-04,2.543,2.2,39.57,16.54,291.58,10.99,1.98,0.64,5.4,3.21,0.41,3.3
2010-08-05,6.728,5.82,26.49,12.06,50.88,0.0,2.28,0.84,1.51,1.51,1.45,3.29
2010-08-06,8.035,6.95,0.01,14.78,228.05,6.92,3.98,0.56,6.06,5.85,3.29,0.0
2010-08-07,6.335,5.48,0.0,15.58,312.84,12.59,1.87,0.61,5.42,4.08,0.0,0.0
2010-08-08,5.052,4.37,0.01,16.49,255.81,10.03,1.61,0.71,4.39,2.27,0.0,0.0
2010-08-09,3.988,3.45,0.0,17.53,297.37,10.47,1.57,0.73,4.85,1.86,0.0,0.0
2010-08-10,3.098,2.68,1.06,18.35,263.45,7.52,1.48,0.76,4.53,1.43,0.13,0.74
2010-08-11,2.67,2.31,21.0,18.45,185.59,4.25,1.5,0.8,3.5,2.17,1.64,3.26
2010-08-12,3.48,3.01,9.29,15.47,92.45,0.27,1.72,0.9,1.56,1.56,1.48,2.9
2010-08-13,3.306,2.86,1.25,15.14,192.92,4.44,1.85,0.8,3.13,3.09,2.78,1.05
2010-08-14,8.092,7.0,58.4,13.56,72.78,0.53,1.49,0.91,1.12,1.12,1.06,3.29
2010-08-15,13.387,11.58,17.48,11.35,85.61,0.68,1.92,0.91,1.18,1.18,1.12,3.28
2010-08-16,11.607,10.04,0.16,11.33,116.39,1.96,1.4,0.85,1.73,1.72,1.63,1.73
2010-08-17,8.566,7.41,0.01,14.18,220.41,9.11,1.48,0.77,3.17,2.99,1.72,0.0
2010-08-18,6.913,5.98,0.18,15.13,155.19,3.67,1.16,0.83,2.45,2.08,0.12,0.06
2010-08-19,5.514,4.77,0.0,17.31,269.05,9.27,1.6,0.79,3.95,2.97,0.06,0.0
2010-08-20,4.358,3.77,0.06,17.75,175.95,3.82,1.43,0.82,3.08,1.81,0.02,0.04
2010-08-21,3.422,2.96,0.0,19.35,276.22,12.1,1.47,0.74,4.65,2.09,0.04,0.0
2010-08-22,2.717,2.35,0.0,19.77,275.95,11.93,1.23,0.74,4.61,1.57,0.0,0.0
2010-08-23,2.462,2.13,1.55,18.64,111.65,2.1,1.33,0.84,2.34,1.11,0.57,0.69
2010-08-24,2.393,2.07,2.04,18.71,174.02,3.84,1.84,0.84,3.04,1.49,0.79,1.37
2010-08-25,2.335,2.02,0.0,18.22,276.23,11.92,1.61,0.68,4.9,2.47,1.37,0.0
2010-08-26,2.277,1.97,0.0,19.52,268.2,11.36,1.44,0.73,4.66,1.19,0.0,0.0
2010-08-27,2.22,1.92,4.1,18.33,107.69,2.7,1.54,0.87,2.01,1.85,1.77,1.14
2010-08-28,2.162,1.87,0.26,16.44,228.17,11.08,4.0,0.6,5.77,2.6,1.22,0.17
2010-08-29,2.116,1.83,0.16,13.61,259.99,11.22,2.06,0.58,4.81,1.42,0.28,0.05
2010-08-30,2.058,1.78,0.59,12.35,247.9,10.98,3.56,0.57,4.98,1.4,0.42,0.2
2010-08-31,2.012,1.74,0.02,12.25,261.11,11.7,4.33,0.49,5.93,1.27,0.2,0.0
2010-09-01,1.965,1.7,0.0,12.23,272.48,11.87,1.87,0.51,4.76,0.72,0.0,0.0
2010-09-02,1.919,1.66,0.0,12.87,234.17,10.29,1.32,0.68,3.44,0.46,0.0,0.0
2010-09-03,1.873,1.62,0.0,14.64,224.03,8.43,1.48,0.74,3.42,0.42,0.0,0.0
2010-09-04,1.827,1.58,0.0,15.82,230.78,9.08,1.9,0.72,3.87,0.44,0.0,0.0
2010-09-05,1.792,1.55,0.2,15.02,215.89,5.8,1.57,0.76,3.43,0.41,0.05,0.14
2010-09-06,1.746,1.51,4.82,15.47,151.6,3.18,1.85,0.77,2.99,1.17,0.96,2.0
2010-09-07,2.566,2.22,36.3,13.37,27.77,0.0,1.83,0.93,0.63,0.6,0.58,3.05
2010-09-08,7.769,6.72,37.83,12.71,47.12,0.12,2.15,0.91,0.94,0.94,0.87,3.05
2010-09-09,10.243,8.86,0.57,12.77,252.34,10.76,2.63,0.67,3.91,3.85,3.26,0.3
2010-09-10,7.457,6.45,0.0,13.55,237.61,11.27,2.45,0.64,4.08,3.71,0.3,0.0
2010-09-11,5.965,5.16,0.0,13.46,243.9,11.45,1.71,0.67,3.64,2.54,0.0,0.0
2010-09-12,4.798,4.15,6.59,14.35,208.62,9.97,1.6,0.76,2.94,1.95,0.69,2.16
2010-09-13,3.907,3.38,0.03,13.56,214.45,9.07,3.89,0.6,4.65,3.78,2.16,0.01
2010-09-14,3.052,2.64,0.0,12.41,194.82,9.58,1.19,0.67,2.95,1.72,0.01,0.0
2010-09-15,2.393,2.07,0.03,13.73,175.5,7.82,1.13,0.76,2.54,1.2,0.0,0.0
2010-09-16,2.208,1.91,11.97,14.7,186.76,6.47,1.77,0.82,2.68,1.45,0.55,2.89
2010-09-17,2.67,2.31,16.49,13.87,90.02,1.63,1.53,0.87,1.57,1.55,1.43,3.02
2010-09-18,4.196,3.63,15.8,12.02,83.35,0.47,1.95,0.84,1.64,1.61,1.47,3.02
2010-09-19,5.04,4.36,0.01,11.59,226.1,10.53,1.99,0.68,3.22,3.17,2.77,0.25
2010-09-20,3.965,3.43,0.0,12.48,184.51,5.44,1.21,0.77,2.58,2.41,0.25,0.0
2010-09-21,3.191,2.76,0.0,13.12,209.68,9.12,1.51,0.76,2.8,2.26,0.0,0.0
2010-09-22,2.705,2.34,0.0,13.24,211.54,10.55,1.2,0.7,2.99,1.95,0.0,0.0
2010-09-23,2.405,2.08,0.0,12.8,200.19,9.9,1.44,0.72,2.84,1.48,0.0,0.0
2010-09-24,3.225,2.79,27.54,10.8,44.67,0.46,1.54,0.85,1.15,1.14,1.06,3.01
2010-09-25,4.116,3.56,0.51,8.98,91.63,3.31,3.06,0.74,2.12,2.1,1.96,1.33
2010-09-26,3.457,2.99,11.9,9.82,163.46,7.38,3.51,0.54,3.98,3.82,1.33,2.95
2010-09-27,3.538,3.06,0.05,7.69,131.22,4.07,2.5,0.76,1.98,1.95,1.79,1.19
2010-09-28,2.798,2.42,0.0,7.97,153.08,6.18,2.01,0.68,2.4,2.34,1.19,0.01
2010-09-29,2.462,2.13,0.0,9.38,202.89,10.07,1.89,0.67,2.75,2.4,0.01,0.0
2010-09-30,2.347,2.03,0.71,9.59,105.56,3.73,0.99,0.79,1.55,1.32,0.58,0.12
2010-10-01,2.289,1.98,0.33,10.1,96.62,0.83,0.96,0.87,1.35,0.99,0.12,0.3
2010-10-02,2.231,1.93,0.01,11.21,125.2,2.05,1.42,0.83,1.84,1.29,0.3,0.0
2010-10-03,2.185,1.89,3.11,11.19,40.19,0.1,1.77,0.86,1.09,0.66,0.0,1.7
2010-10-04,4.081,3.53,52.9,11.84,37.19,0.06,2.43,0.91,0.86,0.83,0.76,2.63
2010-10-05,9.387,8.12,2.23,12.21,80.2,1.93,1.33,0.92,1.05,1.04,0.92,2.18
2010-10-06,7.734,6.69,0.01,12.27,169.03,9.13,1.16,0.82,1.87,1.82,1.53,0.65
2010-10-07,6.196,5.36,0.83,13.2,160.15,6.68,1.23,0.83,2.0,1.88,0.65,0.66
2010-10-08,4.925,4.26,0.13,12.0,73.91,0.23,1.31,0.84,1.43,1.38,0.65,0.13
2010-10-09,3.838,3.32,0.01,10.42,73.22,0.23,1.04,0.83,1.32,1.21,0.13,0.0
2010-10-10,2.994,2.59,0.0,9.8,69.66,0.3,1.74,0.82,1.42,1.17,0.0,0.0
2010-10-11,2.509,2.17,0.01,8.86,118.29,4.1,1.44,0.78,1.7,1.21,0.0,0.0
2010-10-12,2.37,2.05,0.0,8.42,153.15,8.76,1.45,0.74,1.82,1.12,0.0,0.0
2010-10-13,2.312,2.0,0.0,8.01,121.3,4.18,1.25,0.75,1.69,0.9,0.0,0.0
2010-10-14,2.254,1.95,0.0,8.14,149.48,8.74,1.41,0.81,1.39,0.65,0.0,0.0
2010-10-15,2.197,1.9,0.69,8.25,148.35,8.29,1.58,0.76,1.68,0.73,0.0,0.56
2010-10-16,2.173,1.88,6.65,5.96,33.43,0.0,1.85,0.85,0.8,0.77,0.73,2.17
2010-10-17,2.139,1.85,2.57,6.0,74.1,0.28,2.86,0.76,1.62,1.58,1.43,1.79
2010-10-18,2.092,1.81,0.0,6.11,115.38,8.97,2.54,0.67,1.9,1.82,1.47,0.32
2010-10-19,2.046,1.77,0.42,6.24,126.39,8.61,2.5,0.59,2.3,1.88,0.35,0.34
2010-10-20,2.0,1.73,0.2,5.36,114.55,7.97,2.83,0.62,2.16,1.57,0.4,0.12
2010-10-21,1.954,1.69,0.0,4.06,149.18,9.07,1.78,0.57,2.04,1.16,0.12,0.0
2010-10-22,1.907,1.65,0.0,3.82,116.67,5.23,1.22,0.66,1.55,0.73,0.0,0.0
2010-10-23,1.861,1.61,0.12,4.87,42.28,0.07,1.32,0.77,1.04,0.48,0.04,0.08
2010-10-24,2.439,2.11,22.73,4.98,21.63,0.01,1.47,0.89,0.53,0.52,0.49,2.61
2010-10-25,3.04,2.63,4.03,4.17,24.57,0.0,5.15,0.69,1.79,1.79,1.62,2.14
2010-10-26,2.555,2.21,0.0,3.67,134.65,8.35,2.99,0.6,1.89,1.89,1.59,0.56
2010-10-27,2.127,1.84,0.0,2.78,117.89,6.03,1.23,0.7,1.2,1.19,0.29,0.28
2010-10-28,1.977,1.71,0.0,4.64,105.75,5.78,1.3,0.73,1.19,1.18,0.11,0.16
2010-10-29,1.919,1.66,0.0,5.63,122.0,8.02,1.73,0.74,1.33,1.23,0.1,0.07
2010-10-30,2.844,2.46,32.25,6.52,55.05,1.01,2.17,0.73,1.55,1.27,0.06,2.63
2010-10-31,17.815,15.41,83.63,4.89,17.96,0.0,1.95,0.95,0.25,0.25,0.23,2.63
2010-11-01,36.705,31.75,4.83,7.75,41.08,0.03,1.52,0.92,0.56,0.55,0.44,1.91
2010-11-02,14.959,12.94,0.64,8.51,39.16,0.04,1.76,0.86,0.86,0.84,0.67,1.44
2010-11-03,9.48,8.2,0.0,8.29,90.99,5.84,1.34,0.79,1.11,1.09,0.83,0.61
2010-11-04,7.665,6.63,0.0,7.49,104.68,6.85,0.98,0.8,0.97,0.94,0.33,0.28
2010-11-05,6.139,5.31,0.0,7.19,108.71,6.93,0.94,0.79,0.99,0.96,0.08,0.2
2010-11-06,4.879,4.22,1.71,6.14,91.13,3.44,0.69,0.82,0.91,0.85,0.07,1.12
2010-11-07,4.474,3.87,15.15,5.78,13.14,0.0,1.69,0.91,0.35,0.35,0.29,1.93
2010-11-08,5.873,5.08,23.4,2.29,29.03,0.02,1.71,0.91,0.36,0.36,0.29,1.95
2010-11-09,6.867,5.94,5.11,2.59,42.81,0.06,1.17,0.92,0.31,0.3,0.25,1.92
2010-11-10,6.254,5.41,5.87,3.55,31.29,0.01,1.31,0.91,0.3,0.3,0.24,1.92
2010-11-11,5.618,4.86,0.53,3.02,95.37,6.77,1.49,0.81,0.55,0.55,0.45,1.57
2010-11-12,4.624,4.0,0.49,4.75,67.87,6.89,0.93,0.83,0.34,0.34,0.28,1.42
2010-11-13,3.838,3.32,1.11,5.11,74.19,3.34,1.04,0.88,0.42,0.42,0.33,1.45
2010-11-14,3.815,3.3,14.91,6.54,30.29,0.08,1.54,0.92,0.34,0.34,0.27,1.94
2010-11-15,14.994,12.97,69.25,6.82,8.52,0.0,2.04,0.94,0.22,0.22,0.18,1.95
2010-11-16,25.745,22.27,3.66,4.8,25.51,0.01,3.66,0.82,0.86,0.86,0.71,1.83
2010-11-17,12.185,10.54,2.22,3.81,71.37,4.13,0.81,0.86,0.43,0.43,0.35,1.76
2010-11-18,10.902,9.43,23.56,2.89,39.06,0.02,1.04,0.91,0.34,0.34,0.27,1.95
2010-11-19,11.04,9.55,0.07,2.35,70.67,5.94,1.29,0.84,0.35,0.35,0.29,1.67
2010-11-20,10.092,8.73,27.12,1.77,28.99,0.01,1.05,0.9,0.27,0.26,0.21,1.95
2010-11-21,13.572,11.74,28.36,2.09,24.35,0.0,1.37,0.95,0.13,0.13,0.11,1.95
2010-11-22,14.89,12.88,4.75,2.24,31.5,0.06,1.07,0.92,0.22,0.22,0.18,1.91
2010-11-23,9.595,8.3,0.19,1.75,68.21,6.47,3.02,0.69,0.87,0.87,0.71,1.25
2010-11-24,7.85,6.79,0.06,0.28,70.01,6.43,2.54,0.58,1.07,1.07,0.47,0.79
2010-11-25,6.485,5.61,4.34,-1.96,61.88,3.86,1.3,0.66,0.6,0.59,0.2,1.68
