date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-07-05,0.226,0.75,0.0,15.7,342.67,13.24,1.36,0.58,5.29,1.82,0.0,0.0
2011-07-06,0.22,0.73,0.05,15.68,231.03,5.14,1.82,0.67,4.33,1.37,0.03,0.02
2011-07-07,0.284,0.94,25.64,14.75,187.95,4.02,1.73,0.76,3.13,1.65,1.03,3.79
2011-07-08,0.407,1.35,0.35,12.82,250.78,7.58,1.69,0.85,2.7,2.7,2.65,1.37
2011-07-09,0.299,0.99,5.6,16.18,284.35,9.02,1.91,0.74,4.26,4.01,2.75,2.31
2011-07-10,0.314,1.04,11.7,14.82,129.12,3.54,1.66,0.87,1.76,1.76,1.73,3.59
2011-07-11,0.368,1.22,0.0,16.5,335.7,13.09,1.32,0.73,4.55,4.47,3.59,0.0
2011-07-12,0.278,0.92,8.05,19.61,269.07,8.12,1.68,0.69,5.11,4.76,1.66,2.8
2011-07-13,0.534,1.77,22.74,14.48,77.66,0.4,3.15,0.89,1.41,1.41,1.39,3.66
2011-07-14,0.703,2.33,0.05,10.02,252.39,8.09,1.86,0.78,2.72,2.72,2.67,1.02
2011-07-15,0.48,1.59,0.0,10.16,267.74,10.53,1.15,0.73,2.84,2.74,1.02,0.0
2011-07-16,0.356,1.18,3.73,14.39,310.21,10.17,3.01,0.65,5.0,4.58,0.39,2.15
2011-07-17,0.7,2.32,30.76,12.18,78.49,1.95,4.51,0.79,2.2,2.2,2.17,3.64
2011-07-18,1.023,3.39,1.06,10.12,209.01,4.8,3.97,0.78,2.71,2.71,2.66,1.66
2011-07-19,0.817,2.71,10.11,9.02,88.89,0.91,2.95,0.85,1.36,1.36,1.34,3.51
2011-07-20,0.811,2.69,4.17,10.0,124.16,1.07,3.29,0.87,1.56,1.56,1.53,3.2
2011-07-21,0.73,2.42,7.05,11.35,170.65,2.69,2.59,0.86,2.03,2.03,1.99,3.29
2011-07-22,0.796,2.64,11.59,12.27,158.32,1.6,1.84,0.88,1.85,1.85,1.82,3.63
2011-07-23,0.917,3.04,5.34,10.64,233.28,3.76,2.03,0.79,2.78,2.78,2.72,2.93
2011-07-24,0.76,2.52,0.06,8.12,140.55,1.78,1.74,0.79,1.8,1.8,1.77,1.2
2011-07-25,0.549,1.82,0.02,9.54,200.97,2.3,1.03,0.78,2.38,2.33,1.2,0.0
2011-07-26,0.434,1.44,0.73,11.47,133.72,1.0,0.99,0.84,1.71,1.65,0.13,0.54
2011-07-27,0.41,1.36,0.77,12.72,162.82,2.48,1.04,0.83,2.13,2.08,1.09,0.21
2011-07-28,0.401,1.33,4.5,12.33,139.91,2.06,1.11,0.88,1.65,1.65,1.62,1.78
2011-07-29,0.392,1.3,0.45,13.69,193.34,5.38,1.6,0.83,2.47,2.42,1.95,0.26
2011-07-30,0.38,1.26,0.02,12.52,250.59,8.55,1.83,0.83,2.7,2.44,0.26,0.0
2011-07-31,0.371,1.23,0.0,11.44,263.93,8.83,1.48,0.82,2.69,2.16,0.0,0.0
2011-08-01,0.359,1.19,0.05,13.63,302.94,12.12,1.02,0.79,3.22,2.33,0.03,0.02
2011-08-02,0.347,1.15,0.06,16.59,314.27,12.54,1.06,0.7,4.23,2.73,0.06,0.02
2011-08-03,0.338,1.12,2.6,17.52,173.04,2.45,3.16,0.71,4.16,2.99,1.34,0.95
2011-08-04,0.329,1.09,0.15,17.71,217.87,6.35,1.32,0.78,3.41,2.34,1.05,0.05
2011-08-05,0.341,1.13,11.27,16.05,143.64,1.86,0.95,0.85,2.11,1.48,0.73,3.28
2011-08-06,0.468,1.55,17.14,16.51,123.59,1.12,2.56,0.83,2.43,2.42,2.39,3.5
2011-08-07,0.649,2.15,1.66,13.5,177.21,3.92,2.94,0.88,2.02,2.02,1.98,2.24
2011-08-08,0.459,1.52,2.06,12.13,214.7,4.75,5.53,0.77,3.03,3.03,2.78,1.17
2011-08-09,0.365,1.21,1.07,10.44,160.66,2.62,2.7,0.83,2.0,1.96,1.22,0.88
2011-08-10,0.35,1.16,0.0,10.12,310.18,12.33,1.11,0.76,2.84,2.75,0.88,0.0
2011-08-11,0.338,1.12,0.0,13.09,299.23,11.93,1.46,0.69,3.68,3.33,0.0,0.0
2011-08-12,0.329,1.09,0.27,13.91,204.01,3.02,2.48,0.74,3.38,2.62,0.09,0.18
2011-08-13,0.32,1.06,0.0,15.81,270.64,10.1,1.56,0.78,3.49,2.4,0.18,0.0
2011-08-14,0.537,1.78,27.76,15.6,175.63,4.14,2.48,0.84,2.55,2.45,2.26,3.45
2011-08-15,0.769,2.55,5.5,15.57,185.38,3.61,1.88,0.9,2.19,2.19,2.15,3.01
2011-08-16,0.621,2.06,0.02,15.96,257.4,8.8,1.25,0.83,3.1,3.1,2.89,0.13
2011-08-17,0.425,1.41,0.17,17.64,292.72,12.63,1.05,0.75,3.87,3.74,0.19,0.11
2011-08-18,0.362,1.2,3.42,19.61,190.82,6.29,1.68,0.73,3.84,3.5,1.23,1.56
2011-08-19,0.353,1.17,0.49,19.34,268.33,10.92,2.52,0.75,4.44,3.84,1.67,0.35
2011-08-20,0.341,1.13,0.0,18.84,275.88,12.11,1.54,0.74,4.17,2.91,0.35,0.0
2011-08-21,0.332,1.1,0.0,20.02,261.88,11.01,1.49,0.69,4.64,2.68,0.0,0.0
2011-08-22,0.323,1.07,0.41,21.25,275.29,11.88,1.39,0.63,5.22,2.7,0.12,0.28
2011-08-23,0.314,1.04,0.01,20.47,239.01,8.59,1.57,0.65,4.94,2.41,0.28,0.0
2011-08-24,0.305,1.01,0.61,17.54,249.22,8.39,2.13,0.71,4.25,2.0,0.14,0.43
2011-08-25,0.296,0.98,0.54,17.87,218.22,6.44,0.95,0.79,3.2,1.64,0.54,0.41
2011-08-26,0.38,1.26,24.95,15.31,169.92,6.09,3.07,0.8,2.73,1.83,1.21,3.58
2011-08-27,0.546,1.81,2.62,8.52,133.87,2.24,3.03,0.87,1.35,1.35,1.32,2.96
2011-08-28,0.416,1.38,0.0,9.95,277.65,12.01,1.03,0.79,2.36,2.36,2.3,0.66
2011-08-29,0.329,1.09,0.05,9.93,178.31,5.34,1.36,0.83,1.81,1.75,0.68,0.03
2011-08-30,0.311,1.03,0.01,11.21,240.86,9.38,1.04,0.8,2.3,2.16,0.03,0.0
2011-08-31,0.305,1.01,5.45,13.84,257.02,11.09,1.49,0.78,2.87,2.51,0.07,2.75
2011-09-01,0.302,1.0,3.45,16.04,203.04,7.57,1.32,0.85,2.48,2.47,2.29,2.07
2011-09-02,0.296,0.98,0.41,17.11,224.19,8.42,1.59,0.81,3.03,2.99,2.17,0.29
2011-09-03,0.341,1.13,13.75,16.85,187.84,6.45,1.23,0.83,2.6,2.44,1.01,3.06
2011-09-04,0.688,2.28,17.79,15.68,55.29,0.11,1.46,0.93,0.85,0.85,0.79,3.09
2011-09-05,0.802,2.66,0.19,12.01,188.0,4.98,3.27,0.81,2.31,2.31,2.13,1.09
2011-09-06,0.543,1.8,0.0,11.37,246.97,10.98,2.02,0.73,2.77,2.73,1.09,0.0
2011-09-07,0.401,1.33,0.2,13.44,128.31,1.88,5.47,0.77,2.69,2.58,0.06,0.13
2011-09-08,0.344,1.14,2.9,14.25,184.2,4.96,4.63,0.73,3.32,2.93,0.24,1.8
2011-09-09,0.335,1.11,0.41,16.24,187.01,7.01,1.55,0.86,2.29,2.24,1.87,0.31
2011-09-10,0.326,1.08,0.05,16.42,242.51,10.97,1.57,0.77,3.16,2.56,0.33,0.03
2011-09-11,0.326,1.08,7.88,16.03,160.27,6.3,3.49,0.73,3.22,2.55,0.93,2.65
2011-09-12,0.317,1.05,0.3,13.38,237.59,10.62,2.14,0.75,2.88,2.87,2.57,0.36
2011-09-13,0.314,1.04,5.66,15.22,175.67,7.36,2.07,0.84,2.22,1.92,0.36,2.58
2011-09-14,0.308,1.02,0.25,12.46,173.31,5.48,1.66,0.85,1.91,1.91,1.76,1.0
2011-09-15,0.299,0.99,0.08,11.29,210.17,8.41,0.91,0.83,1.94,1.86,1.0,0.08
2011-09-16,0.29,0.96,0.25,14.28,212.95,9.4,1.58,0.78,2.62,2.19,0.08,0.24
2011-09-17,0.356,1.18,15.36,14.2,79.23,0.97,2.45,0.87,1.45,1.45,1.36,2.99
2011-09-18,0.419,1.39,7.57,7.36,68.42,1.63,3.21,0.85,0.99,0.99,0.93,3.05
2011-09-19,0.522,1.73,9.45,6.8,106.82,1.73,1.67,0.91,0.9,0.9,0.83,3.12
2011-09-20,0.573,1.9,0.0,7.54,215.87,9.61,1.85,0.84,1.56,1.56,1.44,1.68
2011-09-21,0.404,1.34,0.02,9.21,213.59,10.71,0.91,0.83,1.61,1.61,1.32,0.38
2011-09-22,0.347,1.15,0.06,10.12,199.77,9.2,1.37,0.86,1.61,1.56,0.38,0.05
2011-09-23,0.338,1.12,0.03,10.48,161.97,6.92,1.02,0.87,1.38,1.33,0.05,0.01
2011-09-24,0.326,1.08,0.01,10.79,191.15,7.73,1.07,0.83,1.79,1.71,0.01,0.0
2011-09-25,0.317,1.05,0.01,11.28,195.24,9.38,0.78,0.81,1.75,1.57,0.0,0.0
2011-09-26,0.308,1.02,0.0,10.99,200.82,10.34,1.05,0.79,1.83,1.51,0.0,0.0
2011-09-27,0.299,0.99,0.0,11.69,189.68,9.78,1.89,0.8,1.92,1.46,0.0,0.0
2011-09-28,0.293,0.97,0.01,14.3,196.08,10.21,2.0,0.77,2.45,1.68,0.0,0.0
2011-09-29,0.284,0.94,0.0,12.14,187.46,9.67,0.95,0.81,1.76,1.13,0.0,0.0
2011-09-30,0.275,0.91,0.0,11.53,182.33,8.73,0.88,0.83,1.64,1.01,0.0,0.0
2011-10-01,0.268,0.89,0.0,10.82,180.72,8.43,0.85,0.8,1.72,1.02,0.0,0.0
2011-10-02,0.259,0.86,0.0,10.62,189.11,9.19,0.84,0.82,1.64,0.95,0.0,0.0
2011-10-03,0.253,0.84,0.0,10.27,189.64,10.05,0.81,0.85,1.47,0.83,0.0,0.0
2011-10-04,0.247,0.82,0.0,10.04,191.06,10.38,1.15,0.78,1.73,0.92,0.0,0.0
2011-10-05,0.241,0.8,0.0,9.34,151.94,8.75,0.93,0.87,1.08,0.57,0.0,0.0
2011-10-06,0.296,0.98,14.98,10.31,119.51,5.23,3.22,0.84,1.41,1.38,1.24,2.5
2011-10-07,0.422,1.4,12.43,4.52,84.72,2.61,3.2,0.89,0.72,0.72,0.63,2.64
2011-10-08,0.836,2.77,20.75,4.12,36.0,0.01,2.88,0.91,0.45,0.45,0.4,2.66
2011-10-09,1.43,4.74,13.12,6.33,78.79,1.13,1.54,0.93,0.66,0.66,0.58,2.65
2011-10-10,1.517,5.03,4.81,11.39,119.44,3.36,2.31,0.92,1.06,1.06,0.93,2.47
2011-10-11,1.243,4.12,0.16,11.93,153.07,7.72,2.28,0.81,1.79,1.79,1.6,0.98
2011-10-12,0.884,2.93,0.58,8.99,112.2,7.41,1.95,0.89,0.83,0.83,0.61,0.81
2011-10-13,0.621,2.06,0.01,9.46,115.13,6.15,2.65,0.88,1.01,1.01,0.65,0.17
2011-10-14,0.459,1.52,0.0,6.93,153.84,7.08,4.85,0.8,1.46,1.45,0.17,0.0
2011-10-15,0.374,1.24,0.0,5.62,127.5,5.97,1.3,0.87,0.85,0.82,0.0,0.0
2011-10-16,0.359,1.19,0.01,4.93,114.15,4.99,0.98,0.89,0.7,0.68,0.0,0.0
2011-10-17,0.347,1.15,0.01,5.29,121.56,5.63,0.93,0.89,0.74,0.71,0.0,0.0
2011-10-18,0.338,1.12,0.0,8.32,150.8,9.07,2.23,0.66,1.96,1.77,0.0,0.0
2011-10-19,0.459,1.52,13.6,5.11,19.85,0.0,3.06,0.88,0.54,0.54,0.48,2.57
2011-10-20,0.495,1.64,0.07,1.58,111.48,5.15,1.43,0.86,0.65,0.65,0.58,2.01
2011-10-21,0.371,1.23,0.0,-0.55,117.78,5.89,2.08,0.84,0.63,0.63,0.56,1.46
2011-10-22,0.347,1.15,0.01,0.24,125.22,5.84,0.89,0.85,0.62,0.62,0.54,0.92
2011-10-23,0.335,1.11,0.0,1.8,120.63,6.22,1.34,0.83,0.72,0.72,0.49,0.44
2011-10-24,0.326,1.08,0.11,7.11,110.47,4.36,1.81,0.61,1.97,1.96,0.41,0.14
2011-10-25,0.338,1.12,5.3,8.24,52.09,0.41,1.88,0.79,1.19,1.17,0.13,2.19
2011-10-26,0.338,1.12,0.03,4.83,126.62,7.5,1.11,0.85,0.73,0.73,0.65,1.55
2011-10-27,0.314,1.04,0.0,4.62,103.61,4.24,0.79,0.81,0.86,0.86,0.77,0.78
2011-10-28,0.305,1.01,0.0,7.02,80.89,2.23,0.84,0.79,1.03,1.03,0.65,0.13
2011-10-29,0.296,0.98,0.0,9.58,105.77,5.42,0.79,0.84,0.94,0.93,0.1,0.03
2011-10-30,0.29,0.96,0.0,9.14,57.83,1.58,1.01,0.91,0.59,0.57,0.02,0.02
2011-10-31,0.281,0.93,0.02,6.29,86.87,4.23,0.88,0.9,0.53,0.5,0.01,0.01
2011-11-01,0.275,0.91,1.5,8.08,101.07,4.67,1.81,0.87,0.88,0.79,0.01,0.99
2011-11-02,0.268,0.89,0.11,9.86,108.72,5.2,1.8,0.81,1.23,1.2,0.95,0.13
2011-11-03,0.262,0.87,0.91,10.74,31.52,0.03,1.92,0.61,2.07,1.69,0.13,0.69
2011-11-04,0.259,0.86,2.78,10.01,21.55,0.01,1.95,0.76,1.24,1.06,0.64,1.41
2011-11-05,0.256,0.85,0.22,9.15,32.18,0.16,1.14,0.82,0.85,0.84,0.74,0.8
2011-11-06,0.247,0.82,0.01,7.52,98.68,5.75,1.09,0.85,0.76,0.73,0.58,0.22
2011-11-07,0.25,0.83,3.67,7.58,34.34,0.21,0.97,0.96,0.31,0.28,0.14,1.6
2011-11-08,0.247,0.82,0.04,6.12,41.02,1.21,0.94,0.91,0.39,0.39,0.34,1.27
2011-11-09,0.235,0.78,0.01,4.34,97.61,5.55,0.93,0.79,0.76,0.75,0.65,0.63
2011-11-10,0.229,0.76,0.15,2.79,79.39,4.56,0.74,0.88,0.39,0.39,0.3,0.45
2011-11-11,0.223,0.74,0.01,2.36,75.02,3.76,0.67,0.89,0.37,0.35,0.25,0.21
2011-11-12,0.217,0.72,0.0,3.42,91.61,6.03,1.21,0.87,0.47,0.42,0.1,0.11
2011-11-13,0.214,0.71,0.01,2.38,84.47,4.97,0.72,0.83,0.48,0.41,0.01,0.1
2011-11-14,0.208,0.69,0.02,-0.13,89.32,5.6,0.84,0.8,0.48,0.39,0.0,0.1
2011-11-15,0.202,0.67,0.0,-2.04,82.33,4.82,0.6,0.75,0.46,0.36,0.0,0.09
2011-11-16,0.196,0.65,0.0,-2.14,89.19,6.4,0.54,0.74,0.39,0.29,0.0,0.09
2011-11-17,0.193,0.64,0.0,1.79,80.46,4.86,0.67,0.88,0.35,0.26,0.0,0.09
2011-11-18,0.187,0.62,0.02,-0.74,91.55,6.01,0.52,0.88,0.25,0.19,0.0,0.09
2011-11-19,0.184,0.61,0.0,2.44,71.0,3.31,1.0,0.72,0.81,0.57,0.01,0.08
2011-11-20,0.178,0.59,0.06,2.93,87.79,6.65,0.73,0.79,0.48,0.31,0.0,0.14
2011-11-21,0.175,0.58,0.01,2.39,86.07,6.33,0.68,0.84,0.36,0.25,0.05,0.08
2011-11-22,0.169,0.56,0.0,1.14,78.28,5.56,1.19,0.82,0.46,0.29,0.0,0.08
2011-11-23,0.166,0.55,0.01,-0.21,84.16,5.65,0.97,0.81,0.44,0.27,0.0,0.08
2011-11-24,0.163,0.54,0.0,-1.54,65.57,4.17,0.95,0.76,0.47,0.28,0.0,0.08
2011-11-25,0.157,0.52,0.02,-0.88,71.82,4.81,0.89,0.74,0.52,0.29,0.0,0.08
2011-11-26,0.154,0.51,0.0,0.29,61.96,3.12,0.54,0.9,0.24,0.15,0.0,0.08
2011-11-27,0.151,0.5,0.01,0.07,84.16,6.58,1.27,0.71,0.63,0.34,0.0,0.08
2011-11-28,0.148,0.49,0.01,1.58,68.46,3.66,1.37,0.86,0.43,0.25,0.0,0.08
2011-11-29,0.145,0.48,0.08,4.24,74.43,5.16,1.92,0.73,0.91,0.47,0.0,0.15
2011-11-30,0.142,0.47,0.21,4.56,49.0,1.48,1.08,0.91,0.37,0.25,0.08,0.26
2011-12-01,0.136,0.45,0.01,4.91,67.21,4.39,2.43,0.71,1.07,0.6,0.19,0.07
2011-12-02,0.199,0.66,12.65,6.47,22.9,0.71,3.59,0.79,0.96,0.57,0.18,1.72
2011-12-03,0.389,1.29,10.24,2.6,24.26,0.07,4.19,0.9,0.41,0.41,0.35,1.72
2011-12-04,0.82,2.72,22.6,6.36,22.48,0.37,6.57,0.92,0.41,0.41,0.35,1.72
2011-12-05,1.385,4.59,5.49,1.9,34.61,0.75,5.28,0.88,0.49,0.49,0.42,1.7
2011-12-06,1.412,4.68,16.78,0.74,27.6,0.04,5.89,0.92,0.29,0.29,0.25,1.72
2011-12-07,3.372,11.18,27.02,2.64,12.55,0.0,7.07,0.92,0.2,0.2,0.17,1.72
2011-12-08,2.754,9.13,0.09,2.41,66.72,5.39,3.52,0.86,0.28,0.28,0.24,1.49
2011-12-09,1.704,5.65,1.75,5.37,23.47,0.04,4.84,0.87,0.6,0.6,0.53,1.45
2011-12-10,1.357,4.5,2.32,5.75,21.26,0.54,3.82,0.92,0.33,0.33,0.29,1.56
2011-12-11,1.08,3.58,1.34,3.95,40.38,1.4,1.02,0.92,0.23,0.23,0.2,1.54
2011-12-12,1.104,3.66,11.48,1.64,16.13,0.18,4.0,0.89,0.36,0.36,0.31,1.71
2011-12-13,1.195,3.96,5.57,2.46,19.03,0.17,4.19,0.79,0.77,0.77,0.66,1.68
2011-12-14,1.216,4.03,10.01,3.62,20.19,0.36,6.73,0.84,0.7,0.7,0.61,1.72
2011-12-15,1.593,5.28,19.89,1.41,22.02,0.2,6.92,0.85,0.56,0.56,0.48,1.72
2011-12-16,4.473,14.83,29.41,2.41,7.84,0.0,9.94,0.88,0.5,0.5,0.44,1.72
2011-12-17,3.421,11.34,15.77,-1.75,23.31,0.02,4.66,0.9,0.28,0.28,0.24,1.61
2011-12-18,1.922,6.37,13.37,-2.95,27.07,0.06,3.65,0.9,0.0,0.0,0.0,1.61
2011-12-19,1.442,4.78,5.91,-7.27,37.42,1.13,1.74,0.84,0.0,0.0,0.0,1.61
2011-12-20,1.059,3.51,11.55,-2.05,22.02,0.0,2.73,0.92,0.0,0.0,0.0,1.61
2011-12-21,0.781,2.59,12.31,-0.64,22.79,0.0,1.78,0.94,0.0,0.0,0.0,1.61
2011-12-22,0.733,2.43,6.26,2.55,15.96,0.0,2.05,0.98,0.0,0.0,0.0,1.61
2011-12-23,1.041,3.45,7.68,2.19,24.69,0.63,1.86,0.97,0.0,0.0,0.0,1.61
2011-12-24,1.237,4.1,3.48,-1.4,45.67,1.79,3.0,0.89,0.0,0.0,0.0,1.61
2011-12-25,0.935,3.1,0.01,-4.38,73.29,7.34,0.61,0.89,0.0,0.0,0.0,1.61
2011-12-26,0.676,2.24,0.01,-6.43,70.43,7.08,0.64,0.86,0.0,0.0,0.0,1.61
2011-12-27,0.555,1.84,0.03,-6.89,69.92,5.34,0.43,0.88,0.0,0.0,0.0,1.61
2011-12-28,0.513,1.7,3.19,-4.42,63.66,4.01,1.48,0.78,0.0,0.0,0.0,1.61
2011-12-29,0.537,1.78,18.89,-0.27,37.93,1.27,3.24,0.88,0.0,0.0,0.0,1.61
2011-12-30,0.639,2.12,23.6,-0.77,35.81,0.28,4.29,0.92,0.0,0.0,0.0,1.61
2011-12-31,0.944,3.13,15.48,2.9,24.2,0.0,3.43,0.97,0.0,0.0,0.0,1.61
2012-01-01,1.532,5.08,0.98,4.99,31.9,0.2,2.36,0.97,0.0,0.0,0.0,1.56
2012-01-02,2.133,7.07,13.21,3.75,13.45,0.0,4.74,0.87,0.25,0.25,0.25,1.56
2012-01-03,2.766,9.17,13.74,1.49,59.61,3.67,4.06,0.84,0.0,0.0,0.0,1.56
2012-01-04,3.032,10.05,7.3,1.24,57.18,2.94,4.93,0.87,0.01,0.01,0.01,1.56
2012-01-05,6.133,20.33,34.56,1.27,11.79,0.0,7.78,0.9,0.35,0.35,0.35,1.56
2012-01-06,4.67,15.48,6.74,-1.46,29.74,0.27,2.8,0.87,0.09,0.09,0.09,1.56
2012-01-07,2.274,7.54,10.61,-0.29,23.2,0.03,4.3,0.9,0.0,0.0,0.0,1.56
2012-01-08,2.0,6.63,5.07,0.74,26.0,0.09,3.18,0.92,0.0,0.0,0.0,1.56
2012-01-09,1.774,5.88,0.54,-0.11,48.72,2.33,0.8,0.94,0.0,0.0,0.0,1.56
2012-01-10,1.442,4.78,0.04,0.23,72.08,5.84,1.28,0.94,0.0,0.0,0.0,1.56
2012-01-11,1.137,3.77,0.0,-4.6,59.96,4.28,0.71,0.91,0.0,0.0,0.0,1.56
2012-01-12,0.842,2.79,1.01,-7.93,73.48,4.94,0.69,0.8,0.0,0.0,0.0,1.56
2012-01-13,0.655,2.17,0.05,-2.93,62.37,2.71,1.42,0.91,0.0,0.0,0.0,1.56
2012-01-14,0.585,1.94,0.0,-6.28,90.09,7.81,3.8,0.78,0.0,0.0,0.0,1.56
2012-01-15,0.564,1.87,0.0,-4.4,88.53,7.79,3.68,0.58,0.0,0.0,0.0,1.56
2012-01-16,0.549,1.82,0.0,-5.45,86.1,6.72,2.4,0.65,0.0,0.0,0.0,1.56
2012-01-17,0.531,1.76,0.0,-9.47,88.43,7.47,0.49,0.78,0.0,0.0,0.0,1.56
2012-01-18,0.516,1.71,0.04,-7.44,90.63,7.18,0.56,0.75,0.0,0.0,0.0,1.56
2012-01-19,0.649,2.15,13.59,3.26,28.74,0.02,5.05,0.87,0.32,0.32,0.32,1.56
2012-01-20,1.731,5.74,24.52,1.23,23.84,0.09,5.98,0.93,0.04,0.04,0.03,1.56
2012-01-21,2.992,9.92,15.48,2.35,27.68,0.12,6.12,0.95,0.02,0.02,0.01,1.56
2012-01-22,3.191,10.58,2.88,2.75,44.78,1.02,5.44,0.94,0.04,0.04,0.04,1.56
2012-01-23,2.389,7.92,3.69,1.52,42.54,0.78,3.17,0.91,0.06,0.06,0.06,1.56
2012-01-24,2.136,7.08,6.34,0.08,37.53,0.12,2.26,0.93,0.04,0.04,0.04,1.56
2012-01-25,1.852,6.14,0.61,0.55,44.89,0.02,0.64,0.98,0.02,0.02,0.02,1.55
2012-01-26,1.56,5.17,1.73,0.86,40.25,1.01,0.81,0.98,0.01,0.01,0.01,1.55
2012-01-27,1.394,4.62,2.73,0.57,24.4,0.0,0.71,0.96,0.01,0.01,0.01,1.56
2012-01-28,1.201,3.98,3.49,-2.02,53.0,0.95,2.03,0.93,0.03,0.03,0.03,1.56
2012-01-29,0.914,3.03,0.13,-3.12,15.45,0.05,3.79,0.93,0.0,0.0,0.0,1.56
2012-01-30,0.7,2.32,4.1,-3.92,26.34,0.0,0.77,0.93,0.0,0.0,0.0,1.56
2012-01-31,0.597,1.98,4.11,-4.83,53.54,0.22,2.18,0.9,0.0,0.0,0.0,1.56
2012-02-01,0.573,1.9,0.67,-8.24,57.62,0.73,4.31,0.86,0.08,0.08,0.08,1.57
2012-02-02,0.558,1.85,0.83,-11.58,64.83,0.54,4.2,0.81,0.21,0.21,0.21,1.55
2012-02-03,0.54,1.79,0.04,-15.6,115.15,7.24,5.29,0.73,0.0,0.0,0.0,1.55
2012-02-04,0.525,1.74,0.01,-16.0,122.95,8.34,6.32,0.66,0.09,0.09,0.09,1.51
2012-02-05,0.51,1.69,0.03,-15.54,127.35,7.33,2.98,0.64,0.0,0.0,0.0,1.51
2012-02-06,0.498,1.65,0.01,-18.58,129.5,7.99,2.0,0.72,0.0,0.0,0.0,1.51
2012-02-07,0.483,1.6,0.69,-16.48,93.8,3.78,5.66,0.74,0.3,0.3,0.3,1.48
2012-02-08,0.468,1.55,0.01,-13.26,87.73,2.97,3.46,0.8,0.0,0.0,0.0,1.48
2012-02-09,0.455,1.51,0.01,-11.89,111.26,4.8,1.92,0.71,0.0,0.0,0.0,1.48
2012-02-10,0.443,1.47,0.11,-12.4,98.86,4.34,7.16,0.75,0.45,0.45,0.45,1.31
2012-02-11,0.431,1.43,0.05,-13.29,104.17,3.58,6.7,0.74,0.36,0.36,0.36,1.17
2012-02-12,0.419,1.39,0.0,-13.69,134.73,8.25,4.27,0.73,0.0,0.0,0.0,1.17
2012-02-13,0.407,1.35,1.12,-11.58,74.67,1.38,0.95,0.75,0.01,0.01,0.01,1.41
2012-02-14,0.398,1.32,3.44,-4.28,80.77,1.26,1.02,0.88,0.0,0.0,0.0,1.63
2012-02-15,0.389,1.29,22.11,-1.68,31.97,0.0,3.49,0.93,0.0,0.0,0.0,1.68
2012-02-16,0.38,1.26,0.4,-2.29,93.7,1.46,1.73,0.91,0.0,0.0,0.0,1.68
2012-02-17,0.371,1.23,0.02,-3.46,101.33,3.77,1.01,0.9,0.0,0.0,0.0,1.68
2012-02-18,0.362,1.2,1.77,-2.3,135.27,7.18,0.51,0.91,0.0,0.0,0.0,1.68
2012-02-19,0.353,1.17,3.03,-1.12,61.79,0.92,3.2,0.87,0.01,0.01,0.01,1.68
2012-02-20,0.347,1.15,0.01,-8.57,137.35,5.68,3.71,0.77,0.0,0.0,0.0,1.68
2012-02-21,0.338,1.12,0.0,-10.34,164.01,9.71,1.03,0.77,0.0,0.0,0.0,1.68
2012-02-22,0.329,1.09,0.0,-6.08,164.45,9.66,1.26,0.66,0.0,0.0,0.0,1.68
2012-02-23,0.323,1.07,0.25,-1.56,68.32,0.03,0.72,0.8,0.26,0.26,0.26,1.58
2012-02-24,0.326,1.08,0.0,1.53,160.09,9.19,0.47,0.87,0.0,0.0,0.0,1.58
2012-02-25,0.344,1.14,0.84,1.4,115.5,4.53,0.9,0.85,0.0,0.0,0.0,1.61
2012-02-26,0.368,1.22,0.02,1.24,112.14,4.3,1.94,0.82,0.0,0.0,0.0,1.61
2012-02-27,0.356,1.18,0.0,-3.15,167.48,9.63,1.37,0.77,0.0,0.0,0.0,1.61
2012-02-28,0.338,1.12,0.0,-2.56,159.63,8.37,1.14,0.79,0.0,0.0,0.0,1.61
2012-02-29,0.395,1.31,0.0,3.44,170.63,10.11,1.82,0.77,0.01,0.01,0.01,1.61
2012-03-01,0.489,1.62,0.0,3.22,169.1,8.44,0.77,0.83,0.01,0.01,0.01,1.6
2012-03-02,0.555,1.84,0.0,1.8,174.75,9.9,0.57,0.79,0.01,0.01,0.01,1.6
2012-03-03,0.621,2.06,0.0,3.09,176.03,9.45,1.38,0.69,0.3,0.3,0.3,1.46
2012-03-04,0.73,2.42,2.8,2.06,164.3,7.73,0.9,0.84,0.28,0.28,0.28,1.7
2012-03-05,0.745,2.47,0.17,-0.9,113.24,3.02,3.94,0.78,1.17,1.17,1.17,1.23
2012-03-06,0.591,1.96,0.0,-0.97,165.64,6.78,2.28,0.74,0.13,0.13,0.12,1.13
2012-03-07,0.486,1.61,4.48,-1.37,168.94,8.1,2.11,0.74,0.1,0.1,0.08,1.73
2012-03-08,0.465,1.54,1.75,-0.22,115.26,2.47,2.57,0.86,0.0,0.0,0.0,1.77
2012-03-09,0.449,1.49,0.0,-4.41,201.87,10.38,3.06,0.75,0.06,0.06,0.05,1.72
2012-03-10,0.434,1.44,0.01,-2.22,196.8,10.58,2.14,0.66,0.08,0.08,0.07,1.64
