date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,49.088,4.21,0.09,8.08,221.43,6.41,1.53,0.74,2.36,2.02,1.2,0.13
1981-09-06,49.904,4.28,0.0,9.77,258.3,10.32,1.21,0.62,2.76,1.83,0.23,0.03
1981-09-07,54.102,4.64,0.0,10.81,231.29,9.15,1.34,0.62,2.77,1.59,0.15,0.02
1981-09-08,57.25,4.91,4.64,10.84,154.36,4.03,1.22,0.76,2.03,1.31,0.6,1.45
1981-09-09,66.228,5.68,14.88,9.2,93.53,0.5,1.36,0.91,1.11,1.09,0.93,2.01
1981-09-10,78.005,6.69,5.81,8.36,94.51,1.69,1.11,0.85,1.08,1.06,0.9,1.89
1981-09-11,69.959,6.0,6.09,8.49,125.85,3.47,1.77,0.81,1.53,1.49,1.25,1.86
1981-09-12,72.641,6.23,6.3,10.61,186.87,7.0,1.32,0.69,2.32,2.27,1.85,1.75
1981-09-13,71.708,6.15,7.81,7.07,75.74,0.13,1.63,0.92,0.89,0.87,0.76,1.94
1981-09-14,60.282,5.17,5.26,3.55,150.47,2.48,2.55,0.79,1.7,1.65,1.39,1.55
1981-09-15,48.738,4.18,5.23,4.97,81.01,0.1,1.96,0.85,0.83,0.82,0.7,1.67
1981-09-16,48.622,4.17,4.12,6.95,129.62,2.02,1.46,0.85,1.26,1.23,1.03,1.64
1981-09-17,47.689,4.09,0.0,7.93,199.45,8.9,1.38,0.73,1.77,1.67,1.3,0.34
1981-09-18,46.873,4.02,3.12,9.54,200.41,9.18,2.14,0.65,2.31,1.9,0.67,1.2
1981-09-19,48.622,4.17,3.42,8.39,77.85,0.83,1.81,0.86,0.97,0.95,0.81,1.52
1981-09-20,52.353,4.49,0.53,11.62,109.68,1.8,3.77,0.63,2.93,2.76,1.56,0.4
1981-09-21,56.317,4.83,0.34,12.94,74.96,3.75,4.79,0.6,3.18,2.35,0.43,0.24
1981-09-22,75.323,6.46,25.05,11.16,35.37,0.4,5.16,0.72,2.19,1.28,0.26,2.04
1981-09-23,165.221,14.17,35.2,6.97,73.37,0.04,1.49,0.92,0.83,0.82,0.7,2.08
1981-09-24,202.649,17.38,14.26,5.73,57.61,0.66,1.42,0.89,0.57,0.56,0.48,2.06
1981-09-25,145.399,12.47,2.48,6.85,140.48,4.2,2.33,0.75,1.69,1.64,1.35,1.35
1981-09-26,120.796,10.36,19.99,8.92,58.99,0.4,7.07,0.68,2.66,2.56,1.16,2.05
1981-09-27,247.073,21.19,73.47,3.09,35.23,0.04,2.76,0.95,0.31,0.31,0.27,1.75
1981-09-28,330.208,28.32,45.38,0.95,44.14,0.0,2.49,0.97,0.21,0.21,0.19,1.44
1981-09-29,219.672,18.84,20.85,-0.16,71.15,0.35,2.86,0.95,0.27,0.27,0.24,1.33
1981-09-30,123.711,10.61,0.0,3.23,201.39,9.14,1.32,0.65,0.72,0.71,0.6,0.73
1981-10-01,86.283,7.4,0.0,6.15,200.44,8.86,2.41,0.59,1.21,1.15,0.47,0.23
1981-10-02,78.354,6.72,4.17,4.56,53.85,0.1,2.64,0.78,0.87,0.82,0.36,0.9
1981-10-03,70.193,6.02,1.37,4.58,80.74,0.95,3.64,0.67,1.48,1.46,1.16,0.46
1981-10-04,63.43,5.44,0.02,5.57,154.65,5.98,2.48,0.7,1.3,1.19,0.42,0.15
1981-10-05,62.963,5.4,0.0,8.73,92.04,3.94,3.73,0.6,1.98,1.54,0.36,0.08
1981-10-06,67.627,5.8,0.05,11.14,73.54,3.56,5.15,0.55,3.0,1.89,0.47,0.05
1981-10-07,65.179,5.59,6.67,6.28,96.76,2.06,1.49,0.84,0.98,0.62,0.26,1.29
1981-10-08,60.748,5.21,0.0,6.75,171.7,8.73,2.03,0.62,1.52,1.44,1.04,0.33
1981-10-09,57.6,4.94,0.66,8.72,118.42,5.11,2.34,0.59,1.83,1.36,0.5,0.36
1981-10-10,71.359,6.12,20.68,4.94,72.94,0.19,2.17,0.88,0.86,0.85,0.72,1.53
1981-10-11,84.068,7.21,22.19,3.22,47.89,0.24,3.36,0.83,0.81,0.81,0.7,1.45
1981-10-12,123.245,10.57,39.66,2.01,32.51,0.0,3.94,0.82,0.66,0.66,0.59,1.32
1981-10-13,113.684,9.75,17.35,-1.52,115.74,1.91,3.38,0.85,0.69,0.68,0.57,1.01
1981-10-14,93.979,8.06,18.2,0.41,65.29,0.18,2.21,0.86,0.3,0.3,0.26,1.03
1981-10-15,112.984,9.69,15.18,6.15,98.23,2.83,2.21,0.79,0.63,0.63,0.52,1.07
1981-10-16,111.818,9.59,0.02,4.81,133.58,5.51,1.88,0.72,0.75,0.74,0.59,0.49
1981-10-17,90.364,7.75,0.0,8.59,47.98,0.19,2.21,0.5,1.7,1.62,0.74,0.15
1981-10-18,91.647,7.86,8.25,7.92,126.87,6.02,2.04,0.62,1.39,1.2,0.28,1.28
1981-10-19,85.234,7.31,0.95,4.23,115.95,3.2,1.47,0.86,0.78,0.76,0.6,0.92
1981-10-20,67.278,5.77,1.52,5.17,128.09,6.05,3.08,0.7,1.18,1.15,0.8,0.71
1981-10-21,63.43,5.44,35.12,0.28,31.85,0.01,2.7,0.93,0.21,0.2,0.17,1.14
1981-10-22,69.26,5.94,32.37,-5.95,51.82,0.0,2.14,0.93,0.16,0.16,0.14,0.96
1981-10-23,56.667,4.86,1.12,-6.36,107.95,3.1,1.35,0.85,0.1,0.1,0.08,0.91
1981-10-24,45.007,3.86,3.79,-5.19,124.48,1.34,1.76,0.82,0.18,0.18,0.15,0.9
1981-10-25,36.962,3.17,0.65,-3.51,107.6,2.15,3.65,0.67,0.58,0.58,0.53,0.71
1981-10-26,33.114,2.84,29.5,-3.97,39.96,0.0,3.37,0.88,0.1,0.1,0.07,0.96
1981-10-27,34.28,2.94,20.09,-5.09,42.73,0.0,2.56,0.91,0.05,0.05,0.04,0.96
1981-10-28,33.58,2.88,6.05,-3.14,117.65,4.37,1.85,0.85,0.11,0.1,0.08,0.94
1981-10-29,32.181,2.76,0.06,-0.33,124.09,7.11,2.34,0.57,0.2,0.19,0.16,0.79
1981-10-30,34.163,2.93,12.6,0.92,59.44,0.01,2.42,0.81,0.36,0.36,0.31,0.95
1981-10-31,44.424,3.81,2.45,3.37,76.76,1.71,2.19,0.91,0.18,0.18,0.16,0.88
1981-11-01,51.77,4.44,0.0,4.04,115.48,6.91,1.76,0.69,0.25,0.25,0.18,0.57
1981-11-02,59.815,5.13,0.0,5.73,114.38,7.3,1.97,0.63,0.33,0.33,0.09,0.49
1981-11-03,68.21,5.85,0.0,6.03,115.09,7.14,1.35,0.6,0.35,0.33,0.06,0.44
1981-11-04,71.009,6.09,0.0,5.41,113.94,7.31,1.18,0.57,0.37,0.32,0.05,0.4
1981-11-05,64.363,5.52,0.25,2.98,100.69,4.63,1.62,0.76,0.41,0.35,0.12,0.4
1981-11-06,52.936,4.54,0.03,-1.52,95.49,2.46,2.22,0.78,0.43,0.39,0.23,0.29
1981-11-07,42.559,3.65,0.11,-5.96,88.96,1.8,2.29,0.69,0.45,0.39,0.2,0.28
1981-11-08,34.98,3.0,0.0,-8.03,102.79,4.75,1.78,0.73,0.24,0.2,0.06,0.24
1981-11-09,29.5,2.53,0.0,-8.46,95.84,3.57,2.37,0.7,0.29,0.22,0.05,0.23
1981-11-10,25.885,2.22,0.0,-9.21,108.45,6.47,2.03,0.6,0.27,0.2,0.03,0.22
1981-11-11,23.786,2.04,1.33,-4.23,54.38,0.59,1.96,0.53,0.71,0.6,0.35,0.45
1981-11-12,22.737,1.95,2.07,-3.4,51.96,0.05,2.01,0.86,0.2,0.17,0.15,0.53
1981-11-13,22.037,1.89,0.03,-3.03,65.6,1.04,1.73,0.87,0.16,0.15,0.12,0.43
1981-11-14,21.571,1.85,23.18,-6.46,26.54,0.01,3.96,0.9,0.18,0.15,0.09,0.74
1981-11-15,21.221,1.82,1.05,-7.67,88.77,2.93,2.4,0.84,0.06,0.06,0.04,0.72
1981-11-16,20.172,1.73,0.0,-7.89,98.34,6.33,1.73,0.47,0.06,0.06,0.04,0.68
1981-11-17,19.472,1.67,0.0,-3.05,94.82,6.04,1.55,0.46,0.08,0.08,0.04,0.64
1981-11-18,19.705,1.69,0.38,0.13,92.89,5.99,1.34,0.72,0.12,0.12,0.04,0.63
1981-11-19,21.571,1.85,0.0,1.62,38.35,0.02,1.28,0.74,0.23,0.22,0.15,0.54
1981-11-20,23.436,2.01,0.0,2.19,84.56,5.49,1.21,0.68,0.22,0.2,0.08,0.46
1981-11-21,23.67,2.03,0.0,1.45,87.95,6.26,1.86,0.61,0.36,0.32,0.1,0.36
1981-11-22,23.087,1.98,0.01,2.44,80.99,5.87,1.61,0.63,0.4,0.34,0.05,0.31
1981-11-23,23.203,1.99,0.0,2.05,80.19,5.87,1.48,0.59,0.45,0.36,0.02,0.29
1981-11-24,24.019,2.06,7.0,0.92,44.68,1.33,1.81,0.82,0.3,0.24,0.08,0.81
1981-11-25,24.253,2.08,7.55,-6.54,67.2,2.61,3.11,0.9,0.16,0.16,0.12,0.73
1981-11-26,20.871,1.79,0.12,-7.4,83.49,5.14,2.31,0.77,0.07,0.07,0.05,0.68
1981-11-27,20.871,1.79,18.67,-2.26,43.37,0.86,2.38,0.81,0.15,0.15,0.12,0.75
1981-11-28,23.903,2.05,24.43,-5.85,30.56,0.04,2.89,0.92,0.07,0.07,0.06,0.75
1981-11-29,23.436,2.01,37.76,-8.26,27.55,0.01,2.59,0.93,0.03,0.03,0.03,0.74
1981-11-30,25.185,2.16,40.11,-5.74,25.0,0.01,2.77,0.95,0.01,0.01,0.01,0.74
1981-12-01,26.818,2.3,34.15,-7.79,32.11,0.02,3.51,0.92,0.03,0.03,0.02,0.66
1981-12-02,23.087,1.98,3.99,-8.09,64.68,2.04,2.2,0.88,0.02,0.02,0.01,0.65
1981-12-03,20.405,1.75,1.42,-8.82,76.63,3.5,1.48,0.78,0.02,0.02,0.01,0.64
1981-12-04,19.472,1.67,23.41,-4.36,65.88,2.33,3.3,0.88,0.02,0.02,0.01,0.65
1981-12-05,20.055,1.72,10.52,-8.15,44.05,0.21,2.5,0.94,0.03,0.03,0.02,0.65
1981-12-06,18.889,1.62,2.17,-8.1,53.48,1.56,2.58,0.81,0.04,0.04,0.02,0.64
1981-12-07,17.956,1.54,14.69,-6.17,28.4,0.01,1.47,0.91,0.01,0.01,0.01,0.66
1981-12-08,20.521,1.76,17.92,-2.34,52.17,0.8,3.07,0.84,0.1,0.1,0.08,0.66
1981-12-09,23.786,2.04,25.68,-4.75,22.44,0.0,3.26,0.88,0.03,0.03,0.03,0.66
1981-12-10,26.701,2.29,14.89,-4.71,36.12,0.04,2.1,0.88,0.03,0.03,0.02,0.66
1981-12-11,25.419,2.18,4.5,-1.31,27.38,0.01,3.01,0.75,0.31,0.31,0.29,0.65
1981-12-12,24.019,2.06,22.2,-5.99,41.98,0.45,2.35,0.89,0.02,0.02,0.01,0.66
1981-12-13,22.037,1.89,12.89,-10.24,66.09,3.77,3.98,0.75,0.05,0.05,0.04,0.65
1981-12-14,22.27,1.91,30.4,-5.47,20.43,0.0,4.61,0.85,0.12,0.12,0.11,0.65
1981-12-15,24.369,2.09,19.71,-5.64,16.6,0.0,3.66,0.94,0.01,0.01,0.01,0.65
1981-12-16,35.796,3.07,48.15,-3.1,17.65,0.0,3.84,0.94,0.03,0.03,0.02,0.66
1981-12-17,35.329,3.03,14.43,-5.55,39.42,1.45,2.59,0.92,0.02,0.02,0.01,0.66
1981-12-18,26.585,2.28,8.12,-3.38,32.78,0.01,4.5,0.79,0.37,0.37,0.33,0.66
1981-12-19,22.62,1.94,11.48,-11.8,36.71,0.03,3.74,0.88,0.05,0.05,0.04,0.65
1981-12-20,19.006,1.63,0.08,-11.85,69.09,4.31,2.39,0.66,0.0,0.0,0.0,0.65
1981-12-21,16.557,1.42,0.7,-5.71,38.01,0.13,4.18,0.73,0.38,0.38,0.37,0.6
1981-12-22,14.925,1.28,0.35,-5.39,42.04,0.24,2.54,0.83,0.05,0.05,0.05,0.6
1981-12-23,13.759,1.18,3.23,-7.01,66.05,2.37,2.11,0.87,0.01,0.01,0.01,0.64
1981-12-24,13.409,1.15,8.05,-4.72,54.35,1.71,3.45,0.74,0.13,0.13,0.11,0.65
1981-12-25,13.409,1.15,19.91,-8.88,32.22,0.0,3.49,0.91,0.04,0.04,0.03,0.66
1981-12-26,12.942,1.11,5.65,-10.95,62.48,3.87,2.21,0.87,0.01,0.01,0.01,0.65
1981-12-27,11.893,1.02,0.12,-6.79,41.72,0.0,2.92,0.65,0.4,0.4,0.4,0.56
1981-12-28,11.66,1.0,1.51,-3.14,45.72,1.68,5.57,0.72,0.4,0.4,0.38,0.58
1981-12-29,12.243,1.05,2.56,-2.62,35.34,1.05,4.3,0.74,0.36,0.36,0.32,0.54
1981-12-30,12.709,1.09,2.69,-1.8,31.33,0.0,6.33,0.64,1.27,1.27,1.11,0.44
1981-12-31,13.759,1.18,3.88,0.27,25.33,0.05,4.06,0.76,0.49,0.49,0.41,0.58
1982-01-01,14.575,1.25,4.76,-3.03,39.54,0.25,2.31,0.94,0.04,0.04,0.03,0.63
1982-01-02,14.342,1.23,0.37,-4.35,71.66,5.59,2.56,0.77,0.06,0.06,0.04,0.59
1982-01-03,14.808,1.27,0.0,1.97,68.32,5.26,2.17,0.63,0.06,0.06,0.02,0.57
1982-01-04,16.907,1.45,4.18,0.4,34.87,0.08,1.78,0.75,0.2,0.2,0.16,0.64
1982-01-05,19.589,1.68,11.69,-0.9,37.61,0.05,2.38,0.91,0.08,0.08,0.06,0.65
1982-01-06,41.626,3.57,59.34,-2.6,17.52,0.0,2.72,0.97,0.01,0.01,0.01,0.65
1982-01-07,39.644,3.4,1.75,-9.79,55.27,0.42,2.92,0.84,0.09,0.09,0.08,0.62
1982-01-08,24.719,2.12,46.33,-4.83,14.7,0.0,2.67,0.94,0.0,0.0,0.0,0.63
1982-01-09,23.67,2.03,17.35,-0.21,40.31,0.02,2.93,0.88,0.06,0.06,0.06,0.63
1982-01-10,28.683,2.46,3.97,-0.79,37.99,0.12,1.96,0.86,0.02,0.02,0.01,0.63
1982-01-11,29.383,2.52,0.06,-1.27,47.84,0.63,2.89,0.77,0.21,0.21,0.2,0.57
1982-01-12,26.934,2.31,4.27,-2.67,58.73,1.75,1.47,0.85,0.01,0.01,0.0,0.63
1982-01-13,24.952,2.14,0.0,-3.42,81.49,4.21,1.83,0.78,0.01,0.01,0.01,0.62
1982-01-14,21.454,1.84,0.0,-2.25,64.12,2.06,4.46,0.68,0.54,0.54,0.53,0.48
1982-01-15,21.454,1.84,0.01,1.38,68.15,1.76,4.19,0.64,0.84,0.84,0.76,0.28
1982-01-16,23.436,2.01,0.0,0.86,71.38,2.96,3.66,0.58,0.62,0.62,0.55,0.2
1982-01-17,23.087,1.98,0.0,-1.39,80.03,3.57,2.8,0.4,0.64,0.63,0.57,0.15
1982-01-18,20.638,1.77,0.0,-3.12,83.65,4.5,1.26,0.4,0.19,0.18,0.14,0.14
1982-01-19,18.306,1.57,0.0,-3.09,84.16,4.54,1.43,0.56,0.17,0.16,0.13,0.14
1982-01-20,16.674,1.43,0.0,-4.02,85.62,4.44,1.4,0.63,0.16,0.15,0.12,0.13
1982-01-21,15.274,1.31,0.0,-5.72,86.73,4.24,1.34,0.79,0.11,0.1,0.08,0.13
1982-01-22,13.992,1.2,0.0,-6.73,86.99,5.07,1.41,0.84,0.07,0.06,0.04,0.13
1982-01-23,13.059,1.12,3.19,-7.32,63.52,0.77,1.47,0.87,0.2,0.19,0.17,0.59
1982-01-24,12.243,1.05,1.09,-8.65,69.29,0.98,1.58,0.9,0.04,0.04,0.03,0.6
1982-01-25,11.66,1.0,0.11,-9.2,95.92,4.93,1.41,0.71,0.05,0.05,0.03,0.57
1982-01-26,11.193,0.96,0.24,-4.98,68.11,1.01,1.92,0.54,0.35,0.34,0.3,0.5
1982-01-27,11.31,0.97,11.11,-5.27,42.79,0.0,1.84,0.85,0.05,0.04,0.03,0.65
1982-01-28,11.427,0.98,1.45,-5.99,67.28,0.33,2.14,0.88,0.06,0.06,0.05,0.63
1982-01-29,15.274,1.31,55.26,-5.3,19.22,0.0,3.38,0.92,0.03,0.03,0.03,0.65
1982-01-30,23.087,1.98,31.2,-2.17,67.32,0.4,3.12,0.94,0.08,0.07,0.05,0.65
1982-01-31,25.419,2.18,4.93,-3.01,51.9,0.04,3.02,0.94,0.06,0.06,0.05,0.65
1982-02-01,20.638,1.77,0.24,-3.54,118.13,5.53,1.61,0.74,0.05,0.05,0.03,0.62
1982-02-02,17.49,1.5,0.0,-4.38,113.61,4.92,1.6,0.51,0.12,0.12,0.09,0.56
1982-02-03,14.925,1.28,0.0,-4.46,112.1,6.73,1.8,0.43,0.1,0.1,0.04,0.54
1982-02-04,13.292,1.14,0.13,-3.9,78.13,3.28,1.79,0.69,0.11,0.11,0.04,0.53
1982-02-05,12.243,1.05,0.0,-3.05,108.65,6.68,1.47,0.68,0.07,0.07,0.01,0.53
1982-02-06,11.776,1.01,0.02,-2.25,74.2,0.21,1.9,0.62,0.58,0.58,0.49,0.39
1982-02-07,12.243,1.05,0.0,-1.64,115.79,6.61,1.93,0.71,0.16,0.15,0.04,0.37
1982-02-08,13.176,1.13,6.95,-2.38,65.0,0.14,2.14,0.79,0.41,0.4,0.34,0.66
1982-02-09,14.225,1.22,0.0,-1.71,65.25,0.51,2.28,0.7,0.39,0.39,0.36,0.52
1982-02-10,15.041,1.29,0.0,0.98,121.41,7.34,2.16,0.57,0.16,0.16,0.08,0.46
1982-02-11,16.79,1.44,0.0,0.79,123.42,7.42,2.25,0.57,0.2,0.19,0.07,0.43
1982-02-12,17.49,1.5,0.0,-0.74,125.79,7.52,1.9,0.6,0.17,0.15,0.06,0.41
1982-02-13,17.257,1.48,0.0,-1.0,130.32,7.31,2.87,0.6,0.37,0.34,0.26,0.36
1982-02-14,16.324,1.4,0.18,-3.5,100.49,1.94,1.9,0.78,0.44,0.41,0.34,0.35
1982-02-15,14.808,1.27,1.66,-4.21,83.54,0.58,3.2,0.87,0.26,0.25,0.19,0.45
1982-02-16,13.642,1.17,0.22,-2.93,102.11,2.02,4.48,0.74,0.54,0.52,0.46,0.36
1982-02-17,13.992,1.2,0.05,0.81,81.65,0.91,4.15,0.67,0.86,0.81,0.7,0.21
1982-02-18,15.274,1.31,0.0,-0.31,133.64,5.37,1.91,0.65,0.23,0.18,0.11,0.2
1982-02-19,15.508,1.33,5.6,-2.47,77.32,0.25,1.87,0.86,0.23,0.22,0.2,0.65
1982-02-20,14.808,1.27,2.63,-3.32,100.32,0.89,1.62,0.9,0.08,0.08,0.06,0.65
1982-02-21,13.292,1.14,0.02,-5.81,137.29,4.6,2.23,0.65,0.13,0.12,0.1,0.6
1982-02-22,11.776,1.01,2.37,-9.63,128.9,3.23,2.28,0.72,0.18,0.18,0.15,0.61
1982-02-23,10.727,0.92,18.2,-11.43,65.02,0.0,3.2,0.8,0.18,0.18,0.18,0.66
1982-02-24,10.144,0.87,8.4,-12.09,83.55,0.03,2.04,0.94,0.03,0.03,0.02,0.66
1982-02-25,9.794,0.84,3.87,-12.64,141.29,3.38,1.94,0.85,0.04,0.04,0.02,0.66
1982-02-26,9.445,0.81,0.47,-11.72,158.34,4.48,1.69,0.84,0.03,0.03,0.01,0.66
1982-02-27,9.211,0.79,0.0,-7.7,172.91,8.41,1.74,0.56,0.03,0.03,0.0,0.66
1982-02-28,9.211,0.79,0.25,-1.94,153.49,5.68,2.42,0.57,0.26,0.26,0.22,0.63
1982-03-01,10.844,0.93,1.84,0.21,165.24,7.21,1.67,0.69,0.06,0.06,0.02,0.67
1982-03-02,13.176,1.13,17.48,-5.2,66.54,0.07,2.92,0.92,0.13,0.13,0.11,0.69
1982-03-03,14.458,1.24,0.05,-1.89,133.69,1.04,2.83,0.74,0.57,0.56,0.5,0.48
1982-03-04,14.225,1.22,8.54,-3.41,85.49,0.57,2.31,0.75,0.37,0.37,0.34,0.67
1982-03-05,13.409,1.15,7.18,-6.46,111.07,0.65,3.63,0.84,0.33,0.33,0.29,0.69
1982-03-06,12.126,1.04,0.54,-8.33,157.57,3.01,2.15,0.74,0.24,0.24,0.18,0.6
1982-03-07,10.494,0.9,1.82,-6.23,121.42,3.44,3.64,0.81,0.23,0.23,0.15,0.57
1982-03-08,9.678,0.83,0.46,-4.21,117.73,2.59,3.45,0.79,0.29,0.28,0.16,0.52
1982-03-09,9.328,0.8,0.01,-4.28,162.74,4.68,2.63,0.76,0.25,0.24,0.09,0.47
1982-03-10,9.211,0.79,0.73,-3.1,152.8,3.53,4.48,0.63,1.04,1.01,0.74,0.39
1982-03-11,9.445,0.81,19.15,-6.2,74.38,0.83,4.77,0.78,0.51,0.51,0.44,0.69
1982-03-12,9.794,0.84,11.09,-4.45,111.31,1.13,3.63,0.8,0.41,0.41,0.34,0.7
1982-03-13,10.494,0.9,28.36,-7.7,105.59,0.28,3.21,0.93,0.17,0.17,0.13,0.7
1982-03-14,10.96,0.94,1.29,-7.91,215.32,8.01,2.27,0.86,0.14,0.14,0.07,0.64
1982-03-15,10.028,0.86,0.0,-3.63,211.18,9.45,3.29,0.62,0.2,0.2,0.07,0.58
1982-03-16,9.794,0.84,0.03,-2.37,149.86,3.36,4.21,0.54,1.26,1.25,0.99,0.29
1982-03-17,10.261,0.88,11.85,-2.95,92.75,0.0,3.47,0.75,0.73,0.73,0.68,0.67
1982-03-18,10.96,0.94,18.85,-6.72,114.22,0.02,3.01,0.95,0.18,0.18,0.15,0.7
1982-03-19,11.427,0.98,2.04,-6.67,179.97,4.71,2.49,0.84,0.16,0.15,0.09,0.66
1982-03-20,10.844,0.93,14.19,-5.45,102.75,0.4,2.54,0.85,0.22,0.22,0.19,0.7
1982-03-21,11.427,0.98,1.88,-5.22,177.74,2.04,1.99,0.87,0.25,0.25,0.18,0.65
1982-03-22,10.377,0.89,3.51,-5.41,163.57,0.66,2.65,0.87,0.37,0.37,0.31,0.65
1982-03-23,9.911,0.85,8.77,-6.0,132.81,0.94,3.12,0.87,0.29,0.29,0.23,0.69
1982-03-24,9.678,0.83,0.09,-4.79,224.36,9.38,2.83,0.79,0.21,0.21,0.12,0.57
1982-03-25,9.328,0.8,0.0,-2.24,232.24,8.51,2.71,0.46,0.51,0.51,0.29,0.48
1982-03-26,9.911,0.85,0.0,-0.34,240.86,10.31,3.14,0.48,0.69,0.66,0.39,0.4
1982-03-27,12.126,1.04,0.01,1.5,230.76,9.13,4.9,0.52,1.51,1.42,1.05,0.19
1982-03-28,14.925,1.28,0.22,0.55,175.47,4.85,3.54,0.67,1.09,0.97,0.69,0.17
1982-03-29,16.557,1.42,3.1,-0.62,191.68,4.66,2.2,0.72,0.69,0.62,0.46,0.58
1982-03-30,16.324,1.4,13.73,-3.0,120.1,0.12,2.9,0.94,0.32,0.32,0.3,0.69
1982-03-31,15.624,1.34,12.53,-3.52,151.38,1.55,4.41,0.92,0.31,0.31,0.25,0.69
1982-04-01,17.49,1.5,0.0,0.87,255.57,10.24,3.84,0.64,0.53,0.53,0.34,0.47
1982-04-02,21.454,1.84,6.54,1.27,218.14,5.84,1.87,0.72,0.62,0.6,0.31,0.81
1982-04-03,24.369,2.09,2.9,-0.47,186.08,3.5,1.81,0.82,0.45,0.45,0.38,0.76
1982-04-04,26.585,2.28,0.0,2.56,259.42,10.16,2.06,0.56,0.62,0.62,0.4,0.5
1982-04-05,34.863,2.99,0.0,4.38,201.09,5.57,3.56,0.61,1.54,1.48,1.01,0.21
1982-04-06,43.958,3.77,0.4,4.07,218.72,5.76,2.87,0.63,1.5,1.32,0.89,0.27
1982-04-07,45.707,3.92,1.73,2.24,186.57,4.56,1.97,0.8,0.79,0.7,0.51,0.58
1982-04-08,53.169,4.56,16.8,3.26,206.0,4.45,3.16,0.58,1.81,1.73,1.55,0.82
1982-04-09,48.622,4.17,3.08,-3.32,234.92,3.37,2.96,0.83,1.08,1.08,1.01,0.74
1982-04-10,30.549,2.62,0.0,-3.64,249.51,6.17,2.68,0.75,0.52,0.51,0.36,0.49
1982-04-11,25.652,2.2,0.48,-2.49,249.19,5.58,2.43,0.71,0.9,0.88,0.48,0.43
1982-04-12,22.853,1.96,2.02,-3.44,233.73,3.76,2.91,0.81,0.56,0.53,0.33,0.65
1982-04-13,19.822,1.7,1.8,-6.08,171.22,0.43,2.42,0.84,0.49,0.49,0.42,0.62
1982-04-14,16.79,1.44,0.05,-5.54,228.68,5.14,2.35,0.75,0.44,0.39,0.2,0.51
1982-04-15,15.158,1.3,0.0,-2.29,203.37,3.67,3.06,0.7,0.79,0.72,0.46,0.36
1982-04-16,16.907,1.45,0.26,1.47,207.91,5.24,2.5,0.71,0.86,0.75,0.46,0.32
1982-04-17,20.288,1.74,0.18,0.55,183.25,1.24,1.55,0.75,0.95,0.82,0.58,0.23
1982-04-18,22.387,1.92,0.0,-0.22,281.41,10.82,2.21,0.62,0.79,0.59,0.29,0.18
1982-04-19,23.087,1.98,0.0,-0.78,297.75,11.44,2.3,0.61,0.93,0.7,0.41,0.14
1982-04-20,21.571,1.85,0.17,-3.09,219.58,3.7,2.52,0.71,1.11,0.92,0.72,0.16
1982-04-21,20.055,1.72,0.0,-2.1,271.6,9.14,2.31,0.64,0.81,0.56,0.32,0.13
1982-04-22,20.288,1.74,0.0,-0.87,261.15,7.57,2.31,0.6,1.11,0.83,0.6,0.09
1982-04-23,21.571,1.85,0.0,-0.51,299.92,10.98,2.47,0.59,1.25,0.92,0.66,0.07
1982-04-24,20.288,1.74,14.78,-4.55,146.81,0.79,2.84,0.85,0.8,0.7,0.6,0.82
1982-04-25,18.189,1.56,0.11,-3.25,267.54,6.69,2.67,0.77,0.52,0.51,0.37,0.56
1982-04-26,18.306,1.57,0.07,-0.12,297.65,9.76,2.49,0.62,0.69,0.6,0.18,0.49
1982-04-27,19.822,1.7,0.03,-0.38,242.64,5.03,3.41,0.64,1.22,1.06,0.7,0.29
1982-04-28,20.755,1.78,0.0,-0.84,312.36,11.24,2.87,0.6,1.09,0.84,0.46,0.18
1982-04-29,24.253,2.08,21.91,-1.19,155.96,0.5,3.02,0.83,0.96,0.83,0.66,0.83
1982-04-30,25.768,2.21,13.2,-5.38,232.64,2.61,3.17,0.83,0.81,0.81,0.7,0.82
1982-05-01,21.687,1.86,0.74,-1.87,243.35,4.03,2.69,0.77,0.71,0.71,0.53,0.6
1982-05-02,22.154,1.9,0.0,0.54,302.59,8.29,2.23,0.62,0.96,0.93,0.38,0.43
1982-05-03,28.917,2.48,0.0,3.73,272.17,8.54,3.89,0.56,2.0,1.76,1.02,0.16
1982-05-04,40.227,3.45,1.37,4.2,153.57,2.05,5.66,0.68,2.02,1.65,1.09,0.35
1982-05-05,42.559,3.65,9.01,1.13,121.41,0.64,4.22,0.87,0.82,0.76,0.65,0.98
1982-05-06,43.608,3.74,24.65,-0.91,181.35,0.7,2.97,0.94,0.78,0.78,0.7,1.1
1982-05-07,40.576,3.48,2.75,-2.92,326.97,7.27,1.71,0.82,0.94,0.93,0.75,0.81
1982-05-08,30.549,2.62,1.53,-0.57,198.72,1.25,2.25,0.77,1.01,0.99,0.71,0.62
1982-05-09,34.63,2.97,13.75,0.43,203.04,1.13,1.99,0.83,0.95,0.91,0.66,1.06
1982-05-10,39.41,3.38,17.56,-1.55,140.54,0.13,2.23,0.94,0.4,0.4,0.36,1.11
