date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-03-21,2.945,2.0,0.04,-4.82,156.87,2.13,5.58,0.79,1.03,0.8,0.79,0.57
2018-03-22,2.813,1.91,2.28,-3.93,172.74,4.83,4.07,0.74,0.91,0.81,0.58,1.04
2018-03-23,2.783,1.89,0.01,0.21,177.45,3.14,2.16,0.86,0.46,0.26,0.26,0.86
2018-03-24,2.739,1.86,0.03,2.05,231.47,9.07,2.36,0.73,1.13,1.1,0.54,0.36
2018-03-25,2.754,1.87,0.6,3.49,154.16,2.99,2.78,0.79,1.2,1.2,0.29,0.55
2018-03-26,2.754,1.87,1.34,1.68,94.22,2.1,2.95,0.85,0.65,0.65,0.45,0.81
2018-03-27,3.225,2.19,10.92,2.28,110.33,0.67,4.28,0.85,0.86,0.86,0.71,1.32
2018-03-28,5.596,3.8,18.28,5.34,77.93,0.02,6.15,0.92,0.65,0.65,0.57,1.33
2018-03-29,7.702,5.23,1.22,1.43,85.71,0.78,3.46,0.92,0.47,0.47,0.4,1.18
2018-03-30,6.892,4.68,10.26,2.01,115.86,2.97,3.44,0.88,0.57,0.57,0.46,1.32
2018-03-31,7.408,5.03,5.57,1.36,114.97,1.29,2.07,0.93,0.5,0.5,0.41,1.3
2018-04-01,6.554,4.45,2.1,0.19,97.93,0.54,5.07,0.9,0.56,0.56,0.48,1.32
2018-04-02,5.346,3.63,0.15,4.31,155.21,3.12,4.55,0.67,1.93,1.78,1.41,0.33
2018-04-03,5.037,3.42,0.04,8.75,167.46,5.12,5.66,0.57,3.08,3.06,0.74,0.05
2018-04-04,6.421,4.36,11.91,5.79,125.11,4.6,5.45,0.81,1.2,1.19,0.43,1.57
2018-04-05,7.113,4.83,0.67,4.03,149.86,3.04,5.2,0.86,1.15,1.15,0.99,1.0
2018-04-06,6.068,4.12,0.0,6.7,272.38,11.44,3.29,0.64,2.46,2.45,1.13,0.09
2018-04-07,7.452,5.06,0.0,11.11,227.97,8.55,2.55,0.53,3.32,3.27,0.38,0.0
2018-04-08,8.395,5.7,0.01,12.14,230.24,8.22,3.01,0.57,3.48,3.33,0.28,0.0
2018-04-09,7.57,5.14,0.15,9.81,154.25,3.0,2.42,0.74,2.05,1.92,0.19,0.1
2018-04-10,5.788,3.93,3.41,4.48,63.7,1.96,2.25,0.92,0.39,0.37,0.12,1.33
2018-04-11,5.007,3.4,0.0,6.87,194.89,5.87,4.87,0.7,2.39,2.34,1.5,0.01
2018-04-12,4.698,3.19,0.0,8.4,264.79,8.84,2.39,0.64,2.9,2.66,0.14,0.0
2018-04-13,4.3,2.92,0.06,7.0,217.43,5.75,3.76,0.73,2.3,2.04,0.13,0.04
2018-04-14,4.109,2.79,0.0,8.72,222.11,6.75,2.38,0.69,2.56,2.19,0.14,0.0
2018-04-15,4.035,2.74,2.4,9.6,235.29,7.64,2.54,0.79,2.25,1.85,0.14,1.07
2018-04-16,3.844,2.61,0.27,9.22,136.25,3.09,2.83,0.79,1.78,1.66,1.1,0.24
2018-04-17,3.785,2.57,0.0,10.34,286.03,12.38,3.32,0.69,3.06,2.52,0.34,0.0
2018-04-18,3.918,2.66,0.0,12.34,297.13,12.54,4.87,0.57,4.38,3.25,0.15,0.0
2018-04-19,4.153,2.82,0.0,14.0,290.29,12.53,2.33,0.59,4.08,2.71,0.11,0.0
2018-04-20,4.109,2.79,0.0,14.71,292.09,12.71,1.98,0.58,4.18,2.51,0.08,0.0
2018-04-21,3.476,2.36,0.0,15.21,302.07,12.49,1.79,0.56,4.47,2.45,0.04,0.0
2018-04-22,3.152,2.14,0.0,14.96,269.79,10.84,2.95,0.56,4.64,2.32,0.04,0.0
2018-04-23,2.695,1.83,1.01,11.38,138.27,2.99,3.06,0.76,2.19,1.06,0.06,0.66
2018-04-24,2.474,1.68,0.0,11.39,289.47,9.37,2.5,0.75,3.1,1.8,0.66,0.0
2018-04-25,2.356,1.6,0.19,12.11,229.42,7.53,6.65,0.73,3.11,1.4,0.06,0.12
2018-04-26,2.239,1.52,0.0,6.96,231.74,5.18,4.53,0.73,2.43,1.09,0.12,0.0
2018-04-27,2.165,1.47,1.05,10.06,316.88,12.39,4.11,0.63,3.66,1.45,0.07,0.67
2018-04-28,2.091,1.42,1.83,11.21,236.65,6.8,2.41,0.81,2.42,1.36,0.73,0.98
2018-04-29,2.032,1.38,3.43,12.83,222.94,7.19,3.55,0.71,3.19,1.86,1.06,1.32
2018-04-30,1.988,1.35,0.49,6.87,288.67,9.1,8.09,0.73,2.62,1.93,1.38,0.35
2018-05-01,1.944,1.32,0.5,5.01,112.74,0.76,3.05,0.85,1.31,0.77,0.38,0.38
2018-05-02,1.9,1.29,2.72,6.06,87.11,0.0,2.56,0.87,1.03,0.65,0.4,1.41
2018-05-03,1.87,1.27,0.09,6.74,47.06,0.0,5.16,0.91,0.68,0.63,0.59,0.88
2018-05-04,1.826,1.24,0.0,10.43,74.09,0.08,6.04,0.88,1.36,1.04,0.8,0.07
2018-05-05,1.797,1.22,0.01,13.23,234.11,6.35,4.87,0.83,2.91,1.27,0.07,0.0
2018-05-06,1.753,1.19,0.0,14.64,315.79,12.51,4.12,0.8,3.67,1.42,0.0,0.0
2018-05-07,1.723,1.17,0.56,13.45,316.23,11.33,3.22,0.66,4.7,1.69,0.09,0.38
2018-05-08,1.694,1.15,2.97,12.59,267.32,10.54,2.81,0.77,3.25,1.44,0.59,1.35
2018-05-09,1.664,1.13,7.88,11.84,196.29,4.47,2.13,0.86,2.18,1.9,1.71,2.0
2018-05-10,1.649,1.12,4.1,8.29,51.18,0.01,4.01,0.94,0.52,0.49,0.45,2.08
2018-05-11,1.635,1.11,0.0,10.57,329.47,11.8,3.24,0.8,3.18,2.76,2.03,0.04
2018-05-12,1.635,1.11,11.92,12.81,300.29,9.61,2.68,0.74,3.86,2.28,0.3,2.2
2018-05-13,1.649,1.12,2.37,5.84,32.77,0.0,3.83,0.96,0.24,0.23,0.2,2.15
2018-05-14,1.885,1.28,12.64,6.76,90.07,0.07,2.69,0.96,0.62,0.61,0.52,2.18
2018-05-15,2.15,1.46,9.7,8.73,124.99,1.18,2.85,0.93,1.09,1.09,0.91,2.2
2018-05-16,2.592,1.76,9.79,7.49,70.15,0.06,2.82,0.95,0.58,0.58,0.49,2.23
2018-05-17,2.695,1.83,1.01,8.49,193.1,2.25,3.43,0.89,1.81,1.81,1.43,1.29
2018-05-18,2.106,1.43,0.61,10.63,245.36,7.27,3.39,0.82,2.66,2.65,1.42,0.36
2018-05-19,1.944,1.32,3.17,9.93,225.4,6.5,3.02,0.82,2.42,2.41,1.03,1.22
2018-05-20,1.9,1.29,0.86,9.59,207.22,6.22,3.15,0.89,1.81,1.81,1.2,0.64
2018-05-21,1.87,1.27,0.59,12.47,283.02,7.84,2.45,0.77,3.49,3.46,0.86,0.3
2018-05-22,2.062,1.4,11.86,12.43,232.41,7.27,2.71,0.8,2.89,2.83,1.1,2.09
2018-05-23,2.342,1.59,5.0,12.05,160.79,1.77,1.96,0.93,1.6,1.6,1.33,1.95
2018-05-24,2.091,1.42,0.29,13.28,271.71,8.44,2.23,0.8,3.3,3.3,2.09,0.13
2018-05-25,1.915,1.3,0.0,15.09,306.41,10.81,2.37,0.7,4.57,4.49,0.13,0.0
2018-05-26,1.87,1.27,0.38,16.93,252.13,7.99,2.64,0.68,4.82,4.44,0.22,0.14
2018-05-27,1.856,1.26,6.33,16.68,180.32,3.71,2.97,0.71,4.16,3.7,1.29,1.62
2018-05-28,2.018,1.37,12.72,15.83,231.04,4.81,2.65,0.82,3.34,3.17,1.84,2.22
2018-05-29,2.194,1.49,4.79,13.83,221.06,4.62,2.18,0.85,2.7,2.7,2.06,1.84
2018-05-30,2.003,1.36,2.59,15.36,259.86,8.66,2.56,0.8,3.5,3.5,2.69,0.87
2018-05-31,2.135,1.45,10.24,12.71,166.78,4.21,3.15,0.85,2.18,2.17,1.4,2.11
2018-06-01,2.209,1.5,0.42,12.96,281.89,7.19,2.56,0.86,2.94,2.94,2.19,0.3
2018-06-02,1.959,1.33,0.0,14.54,274.07,6.94,2.2,0.82,3.39,3.36,0.3,0.0
2018-06-03,2.018,1.37,9.03,15.86,249.62,6.86,3.03,0.82,3.41,3.33,0.25,2.57
2018-06-04,2.165,1.47,6.66,14.83,155.71,3.47,2.32,0.91,1.75,1.75,1.59,2.52
2018-06-05,2.077,1.41,0.82,15.98,234.48,4.18,2.09,0.88,2.91,2.91,2.36,0.77
2018-06-06,2.018,1.37,5.28,15.07,212.86,3.07,2.09,0.84,2.88,2.86,0.98,2.11
2018-06-07,2.003,1.36,2.26,14.79,193.94,3.46,2.3,0.89,2.26,2.26,1.9,1.56
2018-06-08,2.548,1.73,17.03,15.0,166.6,2.49,2.63,0.91,1.92,1.92,1.72,2.86
2018-06-09,3.314,2.25,1.81,15.73,193.39,2.97,1.83,0.88,2.42,2.42,2.1,1.7
2018-06-10,2.401,1.63,2.76,16.77,265.17,9.61,2.74,0.81,3.56,3.55,1.96,1.5
2018-06-11,4.33,2.94,37.54,15.34,140.7,3.57,2.94,0.89,1.84,1.84,1.68,2.92
2018-06-12,18.1,12.29,31.79,13.43,129.78,0.57,2.55,0.93,1.39,1.39,1.27,2.83
2018-06-13,14.757,10.02,0.61,9.89,95.94,0.09,5.42,0.91,1.13,1.13,1.04,2.02
2018-06-14,9.337,6.34,0.0,10.87,291.83,8.21,2.87,0.82,2.98,2.98,1.92,0.1
2018-06-15,6.981,4.74,0.0,13.24,319.78,10.15,2.89,0.77,3.92,3.89,0.1,0.0
2018-06-16,5.066,3.44,0.02,14.64,265.95,8.14,2.76,0.76,3.77,3.67,0.0,0.0
2018-06-17,3.549,2.41,0.06,13.53,199.06,3.76,3.45,0.85,2.54,2.44,0.04,0.02
2018-06-18,2.725,1.85,0.02,13.95,278.97,6.46,2.27,0.8,3.54,3.31,0.02,0.0
2018-06-19,2.607,1.77,0.0,16.22,350.95,12.89,3.04,0.76,4.65,4.11,0.0,0.0
2018-06-20,2.548,1.73,0.01,18.54,347.8,12.58,2.71,0.71,5.55,4.42,0.0,0.0
2018-06-21,2.474,1.68,0.0,17.43,342.09,9.82,4.68,0.72,5.67,3.99,0.0,0.0
2018-06-22,2.401,1.63,0.0,10.38,381.51,13.78,5.16,0.64,4.87,3.05,0.0,0.0
2018-06-23,2.342,1.59,0.0,10.96,380.14,14.53,3.9,0.65,4.73,2.62,0.0,0.0
2018-06-24,2.283,1.55,0.0,12.19,285.52,6.62,3.49,0.71,4.12,2.05,0.0,0.0
2018-06-25,2.224,1.51,0.0,12.9,372.87,12.27,4.58,0.74,4.56,2.08,0.0,0.0
2018-06-26,2.165,1.47,0.0,15.19,368.26,14.02,4.38,0.67,5.54,2.21,0.0,0.0
2018-06-27,2.121,1.44,0.0,15.59,376.8,12.7,5.6,0.66,6.17,2.19,0.0,0.0
2018-06-28,2.062,1.4,0.02,14.65,358.72,11.75,7.9,0.61,6.6,2.05,0.0,0.0
2018-06-29,2.018,1.37,0.05,15.5,289.0,7.79,5.67,0.8,4.06,1.14,0.03,0.02
2018-06-30,1.959,1.33,0.0,18.96,298.08,11.03,2.39,0.73,4.95,1.22,0.01,0.0
2018-07-01,1.915,1.3,0.0,20.47,341.25,13.53,2.54,0.66,6.28,1.36,0.0,0.0
2018-07-02,1.87,1.27,9.36,20.36,279.71,9.41,2.52,0.7,5.38,1.36,0.4,2.6
2018-07-03,1.885,1.28,16.17,16.52,174.34,3.79,2.44,0.83,2.76,2.62,2.5,2.88
2018-07-04,1.915,1.3,5.34,18.66,286.49,7.02,2.45,0.7,5.28,5.11,4.46,1.66
2018-07-05,2.018,1.37,13.82,14.54,153.33,1.46,3.07,0.89,2.01,1.99,1.85,2.58
2018-07-06,2.032,1.38,3.64,14.35,120.45,1.31,3.3,0.91,1.55,1.55,1.44,2.3
2018-07-07,1.929,1.31,0.0,16.08,350.84,12.07,3.55,0.74,4.89,4.71,2.3,0.0
2018-07-08,1.841,1.25,0.0,16.43,330.16,12.4,3.45,0.74,4.73,4.04,0.0,0.0
2018-07-09,1.797,1.22,0.0,16.65,368.38,13.84,3.22,0.65,5.89,4.28,0.0,0.0
2018-07-10,1.753,1.19,0.0,14.5,287.6,6.19,3.79,0.71,4.6,2.86,0.0,0.0
2018-07-11,1.708,1.16,0.0,11.99,365.45,12.49,3.01,0.73,4.16,2.3,0.0,0.0
2018-07-12,1.679,1.14,0.0,13.89,333.34,11.84,2.21,0.69,4.46,2.19,0.0,0.0
2018-07-13,1.635,1.11,0.0,16.71,329.12,10.63,2.1,0.65,5.37,2.3,0.0,0.0
2018-07-14,1.605,1.09,2.64,18.42,292.04,8.34,2.1,0.62,5.72,3.07,1.47,0.68
2018-07-15,1.576,1.07,7.23,15.55,220.01,6.82,2.17,0.81,3.01,2.12,1.6,2.26
2018-07-16,1.546,1.05,0.01,16.43,329.22,12.14,2.72,0.67,5.17,3.64,2.26,0.0
2018-07-17,1.517,1.03,2.12,16.66,289.0,8.26,2.74,0.71,4.72,2.17,0.35,1.12
2018-07-18,1.487,1.01,0.01,17.5,337.62,12.86,2.42,0.69,5.24,2.73,1.12,0.0
2018-07-19,1.458,0.99,0.02,18.29,301.89,11.03,2.61,0.68,5.31,1.81,0.01,0.0
2018-07-20,1.458,0.99,17.5,16.61,192.13,5.93,2.78,0.78,3.35,1.76,1.03,2.86
2018-07-21,1.517,1.03,8.09,13.84,128.23,1.23,2.54,0.9,1.59,1.58,1.48,2.75
2018-07-22,1.502,1.02,0.01,15.26,294.13,9.65,2.98,0.74,4.19,3.93,2.75,0.0
2018-07-23,1.429,0.97,0.0,16.86,322.13,11.24,3.24,0.75,4.67,3.4,0.0,0.0
2018-07-24,1.399,0.95,0.73,18.82,293.65,10.24,2.94,0.73,4.99,3.24,0.3,0.34
2018-07-25,1.384,0.94,4.86,18.6,187.95,6.28,2.24,0.77,3.51,2.2,0.6,2.07
2018-07-26,1.355,0.92,0.19,20.08,332.8,12.91,3.72,0.63,6.76,4.79,2.17,0.08
2018-07-27,1.34,0.91,3.99,20.09,336.96,13.3,1.82,0.6,6.23,3.23,0.43,1.82
2018-07-28,1.311,0.89,2.77,16.43,107.5,1.77,2.75,0.84,2.08,2.02,1.92,1.52
2018-07-29,1.296,0.88,0.01,18.14,325.01,11.87,1.95,0.75,4.64,3.12,1.52,0.0
2018-07-30,1.267,0.86,0.0,20.71,317.35,11.96,1.93,0.63,6.03,2.64,0.0,0.0
2018-07-31,1.252,0.85,0.6,20.95,253.24,8.45,2.35,0.65,5.65,2.27,0.29,0.25
2018-08-01,1.222,0.83,2.75,19.76,209.02,6.37,3.09,0.75,4.27,2.42,1.49,0.85
2018-08-02,1.208,0.82,0.0,19.98,306.72,12.21,3.64,0.74,5.09,2.25,0.85,0.0
2018-08-03,1.178,0.8,0.0,22.03,309.25,12.65,3.8,0.7,6.1,1.76,0.0,0.0
2018-08-04,1.163,0.79,1.41,21.63,199.5,6.0,2.51,0.71,4.75,1.45,0.35,0.69
2018-08-05,1.149,0.78,0.0,21.97,289.69,11.76,3.27,0.64,6.43,2.02,0.69,0.0
2018-08-06,1.119,0.76,0.59,21.03,247.46,7.55,2.55,0.69,5.29,1.39,0.38,0.19
2018-08-07,1.105,0.75,1.75,20.87,275.44,8.12,2.83,0.65,6.02,2.03,1.14,0.59
2018-08-08,1.09,0.74,2.05,19.23,203.49,6.03,3.24,0.76,4.02,1.91,1.46,0.79
2018-08-09,1.075,0.73,3.07,16.73,148.03,4.27,5.59,0.78,3.31,1.92,1.62,1.31
2018-08-10,1.06,0.72,0.01,13.88,255.18,8.03,2.64,0.68,3.96,1.85,1.31,0.0
2018-08-11,1.046,0.71,0.0,13.85,292.21,11.62,2.39,0.66,4.14,0.76,0.0,0.0
2018-08-12,1.031,0.7,0.85,17.1,319.24,13.38,2.81,0.59,5.62,1.0,0.12,0.59
2018-08-13,1.031,0.7,17.4,16.0,126.68,1.53,4.83,0.83,2.5,2.39,2.32,2.57
2018-08-14,1.031,0.7,0.77,14.25,172.24,2.56,3.06,0.86,2.24,2.18,2.04,1.06
2018-08-15,1.001,0.68,0.0,14.92,250.39,9.67,2.08,0.76,3.32,2.25,1.06,0.0
2018-08-16,0.987,0.67,0.0,17.23,295.55,12.13,2.26,0.7,4.41,2.05,0.0,0.0
2018-08-17,0.987,0.67,8.94,16.71,182.16,5.7,2.91,0.81,2.88,1.62,0.72,2.42
2018-08-18,0.972,0.66,0.03,16.03,197.72,4.21,2.62,0.85,2.64,2.49,2.18,0.26
2018-08-19,0.957,0.65,0.0,17.13,245.36,8.67,2.38,0.76,3.72,2.06,0.26,0.0
2018-08-20,0.943,0.64,0.0,17.84,299.35,12.23,2.38,0.66,4.89,2.22,0.0,0.0
2018-08-21,0.928,0.63,0.03,18.63,262.89,9.91,2.38,0.73,4.34,1.7,0.01,0.01
2018-08-22,0.928,0.63,0.57,18.78,259.52,10.32,1.92,0.71,4.25,1.71,0.38,0.19
2018-08-23,0.928,0.63,13.79,18.15,240.88,8.77,2.61,0.76,3.88,2.1,1.26,2.67
2018-08-24,0.928,0.63,0.09,13.85,171.64,3.66,5.17,0.87,2.07,2.02,1.84,0.9
2018-08-25,0.913,0.62,4.69,8.71,46.85,0.09,4.1,0.89,0.86,0.82,0.74,2.15
2018-08-26,0.913,0.62,0.0,8.89,286.18,11.15,2.18,0.72,2.83,2.62,2.11,0.03
2018-08-27,0.898,0.61,0.0,14.43,252.99,8.32,2.88,0.69,3.9,2.36,0.03,0.0
2018-08-28,0.884,0.6,0.0,16.34,256.14,10.22,1.99,0.78,3.32,1.76,0.0,0.0
2018-08-29,0.913,0.62,13.53,15.88,142.18,4.21,4.69,0.85,2.24,1.43,0.62,2.69
2018-08-30,0.943,0.64,0.21,11.71,99.24,0.72,3.09,0.89,1.33,1.32,1.23,1.56
2018-08-31,0.928,0.63,5.91,10.24,66.02,0.13,3.25,0.94,0.66,0.65,0.59,2.49
2018-09-01,0.943,0.64,0.94,9.69,68.33,0.07,3.92,0.91,0.89,0.88,0.79,1.91
2018-09-02,0.928,0.63,0.15,9.69,55.6,0.06,3.7,0.93,0.68,0.67,0.6,1.38
2018-09-03,0.913,0.62,0.01,11.02,103.25,0.6,1.94,0.9,1.23,1.22,0.98,0.4
2018-09-04,0.898,0.61,0.0,12.35,218.1,7.97,2.07,0.81,2.38,2.0,0.4,0.0
2018-09-05,0.884,0.6,0.05,14.37,251.87,10.19,1.75,0.77,2.97,2.26,0.01,0.02
2018-09-06,0.898,0.61,7.18,13.02,84.7,0.49,2.7,0.89,1.25,1.0,0.36,2.21
2018-09-07,0.898,0.61,0.03,12.81,226.51,6.89,3.08,0.88,2.15,2.1,1.72,0.5
2018-09-08,0.884,0.6,0.0,12.84,244.81,10.8,1.56,0.81,2.44,2.02,0.5,0.0
2018-09-09,0.869,0.59,0.0,14.75,255.0,11.27,1.97,0.67,3.6,2.58,0.0,0.0
2018-09-10,0.854,0.58,0.0,15.9,248.84,10.95,1.53,0.62,3.85,2.42,0.0,0.0
2018-09-11,0.839,0.57,0.0,16.55,246.5,11.94,1.73,0.64,3.9,2.18,0.0,0.0
2018-09-12,0.854,0.58,11.71,17.65,213.95,9.44,2.69,0.7,3.85,2.47,1.02,2.28
2018-09-13,1.046,0.71,14.49,15.55,144.97,4.51,2.18,0.88,1.84,1.8,1.64,2.5
2018-09-14,1.178,0.8,0.02,13.6,116.89,2.31,1.92,0.91,1.3,1.3,1.16,1.35
2018-09-15,0.957,0.65,0.0,12.27,233.22,9.97,2.49,0.81,2.39,2.29,1.28,0.07
2018-09-16,0.928,0.63,0.0,13.61,201.3,8.42,2.28,0.8,2.37,2.07,0.07,0.0
2018-09-17,0.913,0.62,0.0,15.24,226.05,11.2,2.11,0.74,2.95,2.44,0.0,0.0
2018-09-18,0.898,0.61,0.3,16.54,200.31,8.22,2.22,0.76,3.02,2.31,0.15,0.15
2018-09-19,0.884,0.6,0.0,16.38,193.89,7.77,1.46,0.75,2.8,1.98,0.14,0.0
2018-09-20,0.869,0.59,0.0,16.46,212.07,10.24,1.53,0.76,2.8,1.79,0.0,0.0
2018-09-21,0.854,0.58,1.65,13.74,108.33,3.52,5.5,0.8,2.25,1.34,0.0,1.12
2018-09-22,0.839,0.57,0.37,11.17,188.36,6.97,2.82,0.72,2.6,1.99,1.12,0.33
2018-09-23,0.869,0.59,11.89,15.37,104.3,1.45,7.24,0.82,2.39,1.72,0.88,2.44
2018-09-24,0.869,0.59,0.18,6.1,174.19,5.39,5.96,0.84,1.45,1.43,1.29,1.25
2018-09-25,0.839,0.57,0.0,6.16,222.28,11.21,6.7,0.73,2.14,1.95,1.19,0.06
2018-09-26,0.825,0.56,0.0,10.29,214.58,11.2,1.9,0.75,2.12,1.59,0.06,0.0
2018-09-27,0.81,0.55,0.0,12.76,211.92,11.04,1.47,0.72,2.4,1.65,0.0,0.0
2018-09-28,0.81,0.55,0.0,12.69,186.72,8.58,3.29,0.72,2.77,1.76,0.0,0.0
2018-09-29,0.795,0.54,0.0,9.17,158.97,8.41,5.66,0.85,1.4,0.84,0.0,0.0
2018-09-30,0.781,0.53,4.66,11.42,152.18,5.55,3.3,0.76,2.26,1.51,0.51,1.76
2018-10-01,0.795,0.54,6.11,4.95,43.15,0.1,5.26,0.91,0.6,0.58,0.52,1.85
2018-10-02,0.795,0.54,0.34,5.01,120.84,2.3,2.66,0.84,1.21,1.17,0.97,1.06
2018-10-03,0.781,0.53,0.26,8.85,119.64,2.25,2.66,0.9,1.13,1.05,0.71,0.54
2018-10-04,0.766,0.52,0.0,9.52,179.8,10.1,4.08,0.82,1.62,1.32,0.54,0.0
2018-10-05,0.766,0.52,0.0,12.01,185.93,10.47,2.38,0.75,2.15,1.51,0.0,0.0
2018-10-06,0.751,0.51,0.0,12.59,122.09,3.0,3.51,0.74,2.42,1.57,0.0,0.0
2018-10-07,0.736,0.5,0.0,11.53,92.42,2.28,3.14,0.88,1.2,0.74,0.0,0.0
2018-10-08,0.722,0.49,0.0,11.61,136.43,8.0,3.54,0.9,1.09,0.65,0.0,0.0
2018-10-09,0.707,0.48,0.0,12.03,169.92,9.5,1.8,0.8,1.77,1.02,0.0,0.0
2018-10-10,0.707,0.48,0.0,11.84,161.09,7.82,1.76,0.72,2.14,1.14,0.0,0.0
2018-10-11,0.692,0.47,0.17,12.25,105.97,3.55,1.76,0.74,1.95,0.97,0.0,0.15
2018-10-12,0.677,0.46,0.0,13.28,166.13,10.13,2.66,0.72,2.34,1.18,0.15,0.0
2018-10-13,0.677,0.46,0.0,12.75,166.46,10.15,1.35,0.7,2.05,0.9,0.0,0.0
2018-10-14,0.663,0.45,0.0,12.61,167.13,9.88,2.44,0.62,2.81,1.14,0.0,0.0
2018-10-15,0.648,0.44,0.0,11.43,159.67,9.38,2.45,0.57,2.91,1.09,0.0,0.0
2018-10-16,0.648,0.44,0.0,11.3,148.42,9.49,1.87,0.6,2.41,0.83,0.0,0.0
2018-10-17,0.633,0.43,0.0,10.35,148.36,9.34,3.03,0.67,2.21,0.73,0.0,0.0
2018-10-18,0.619,0.42,0.0,10.78,146.87,9.13,5.18,0.7,2.36,0.75,0.0,0.0
2018-10-19,0.619,0.42,0.0,10.0,137.07,8.67,3.36,0.8,1.51,0.46,0.0,0.0
2018-10-20,0.604,0.41,0.0,8.83,146.67,8.85,3.44,0.77,1.6,0.47,0.0,0.0
2018-10-21,0.604,0.41,0.0,8.59,147.43,9.15,3.73,0.67,2.16,0.59,0.0,0.0
2018-10-22,0.589,0.4,0.0,6.11,150.12,9.78,5.0,0.64,2.08,0.55,0.0,0.0
2018-10-23,0.589,0.4,0.0,7.21,138.02,8.77,3.77,0.6,2.24,0.56,0.0,0.0
2018-10-24,0.574,0.39,0.02,8.66,110.98,3.61,3.65,0.76,1.7,0.44,0.0,0.01
2018-10-25,0.574,0.39,0.0,8.7,140.35,9.51,2.21,0.72,1.57,0.36,0.01,0.0
2018-10-26,0.56,0.38,4.34,7.93,127.03,6.53,3.95,0.5,3.04,1.01,0.44,1.48
2018-10-27,0.589,0.4,14.22,2.12,25.84,0.0,3.63,0.94,0.29,0.26,0.25,1.94
2018-10-28,0.633,0.43,4.35,-0.65,50.53,0.1,6.89,0.95,0.28,0.27,0.24,1.89
2018-10-29,0.648,0.44,4.17,1.9,56.55,0.93,6.48,0.95,0.11,0.11,0.1,1.9
2018-10-30,0.677,0.46,0.4,0.75,43.03,0.75,7.71,0.84,0.72,0.7,0.64,1.5
2018-10-31,0.648,0.44,0.02,4.14,40.36,0.74,2.22,0.75,0.91,0.89,0.72,0.81
2018-11-01,0.648,0.44,2.9,5.89,87.72,3.64,3.3,0.8,1.06,0.97,0.57,1.16
2018-11-02,0.648,0.44,0.48,4.81,36.52,0.02,2.82,0.93,0.43,0.42,0.35,0.98
2018-11-03,0.633,0.43,0.01,5.34,44.7,1.72,4.12,0.91,0.5,0.48,0.39,0.59
2018-11-04,0.633,0.43,0.0,7.09,77.68,2.69,2.16,0.81,1.05,0.97,0.5,0.09
2018-11-05,0.619,0.42,0.0,9.28,114.48,7.19,1.79,0.72,1.4,1.14,0.09,0.0
2018-11-06,0.604,0.41,0.0,8.9,75.5,2.4,2.75,0.74,1.53,1.2,0.0,0.0
2018-11-07,0.677,0.46,8.81,6.71,85.71,4.2,2.72,0.87,0.76,0.57,0.0,1.38
2018-11-08,0.707,0.48,0.03,5.37,52.01,0.84,2.43,0.94,0.44,0.43,0.35,1.03
2018-11-09,0.648,0.44,0.02,6.34,84.49,3.97,1.91,0.84,0.8,0.78,0.58,0.46
2018-11-10,0.677,0.46,4.24,7.17,45.22,0.63,5.42,0.87,0.82,0.77,0.35,1.27
2018-11-11,0.677,0.46,1.18,8.55,61.55,2.45,5.23,0.9,0.71,0.7,0.56,1.07
2018-11-12,0.677,0.46,0.56,9.78,90.34,4.11,4.1,0.8,1.37,1.34,0.94,0.52
2018-11-13,0.722,0.49,5.2,6.75,17.13,0.01,2.89,0.94,0.3,0.3,0.24,1.32
2018-11-14,0.736,0.5,0.03,6.5,75.36,4.89,1.43,0.9,0.44,0.43,0.35,0.98
2018-11-15,0.692,0.47,0.02,4.86,90.34,6.0,1.14,0.92,0.33,0.33,0.25,0.74
2018-11-16,0.692,0.47,0.01,2.64,70.35,5.02,3.3,0.86,0.52,0.52,0.3,0.44
2018-11-17,0.677,0.46,0.02,-0.33,48.61,2.8,5.56,0.91,0.33,0.32,0.16,0.29
2018-11-18,0.663,0.45,0.0,-1.22,65.58,5.03,4.75,0.85,0.46,0.44,0.18,0.12
2018-11-19,0.648,0.44,1.2,-3.17,8.72,0.0,5.9,0.95,0.14,0.14,0.03,0.74
2018-11-20,0.633,0.43,0.06,-2.04,55.63,1.0,2.75,0.83,0.46,0.44,0.44,0.51
2018-11-21,0.633,0.43,0.03,0.96,56.24,1.54,1.89,0.88,0.39,0.38,0.29,0.26
2018-11-22,0.619,0.42,0.01,2.68,86.01,5.75,1.69,0.89,0.38,0.36,0.15,0.11
2018-11-23,0.766,0.52,8.56,2.58,34.76,0.35,2.64,0.88,0.5,0.46,0.08,1.37
2018-11-24,0.898,0.61,0.01,2.72,80.21,3.75,3.64,0.89,0.46,0.46,0.37,1.0
2018-11-25,0.707,0.48,0.09,1.19,64.43,2.45,2.1,0.91,0.37,0.37,0.28,0.77
2018-11-26,0.722,0.49,3.58,0.29,12.4,0.0,2.29,0.97,0.09,0.09,0.08,1.27
