date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.275,0.86,0.01,9.66,243.12,9.82,1.96,0.6,3.85,2.3,0.6,0.0
1981-09-06,0.214,0.67,0.0,10.82,252.87,10.86,1.7,0.54,4.2,1.43,0.0,0.0
1981-09-07,0.182,0.57,0.0,12.5,229.39,8.41,1.89,0.49,4.81,1.12,0.0,0.0
1981-09-08,0.176,0.55,0.87,11.41,135.48,1.62,1.43,0.69,2.87,0.92,0.49,0.31
1981-09-09,0.278,0.87,17.94,9.74,54.58,0.35,0.96,0.93,0.77,0.56,0.5,2.6
1981-09-10,0.601,1.88,10.09,9.67,120.07,0.52,1.01,0.8,2.05,2.01,1.83,2.49
1981-09-11,0.687,2.15,1.6,9.95,170.41,2.89,2.39,0.73,2.95,2.81,2.28,1.24
1981-09-12,0.598,1.87,9.55,11.66,190.66,6.84,1.57,0.64,3.45,3.04,1.93,2.41
1981-09-13,0.633,1.98,3.02,9.68,159.21,3.96,2.46,0.75,2.76,2.69,2.39,1.55
1981-09-14,0.531,1.66,0.79,6.55,179.93,3.37,3.52,0.58,3.64,3.04,1.51,0.64
1981-09-15,0.428,1.34,1.58,7.02,51.32,0.11,1.37,0.78,1.06,0.99,0.74,1.0
1981-09-16,0.355,1.11,0.65,9.97,181.54,6.23,2.11,0.65,3.39,2.54,1.28,0.31
1981-09-17,0.294,0.92,0.0,10.1,175.31,7.83,1.62,0.61,3.1,1.5,0.31,0.0
1981-09-18,0.262,0.82,4.07,10.32,192.49,7.31,1.41,0.58,3.4,1.66,0.7,1.68
1981-09-19,0.256,0.8,1.15,9.18,66.58,0.1,0.81,0.8,1.21,1.17,1.09,1.22
1981-09-20,0.243,0.76,0.02,11.73,157.78,2.98,2.33,0.56,4.1,2.44,1.22,0.0
1981-09-21,0.233,0.73,0.0,12.96,167.6,9.17,3.49,0.51,4.56,1.35,0.0,0.0
1981-09-22,0.24,0.75,7.0,12.13,73.67,2.65,3.64,0.53,3.8,0.88,0.0,2.33
1981-09-23,0.332,1.04,9.35,8.4,113.42,2.47,1.6,0.86,1.58,1.54,1.41,2.5
1981-09-24,0.441,1.38,4.6,6.54,70.63,0.07,1.51,0.89,1.0,0.98,0.89,2.4
1981-09-25,0.435,1.36,0.39,7.76,123.73,2.15,1.5,0.75,2.05,1.99,1.79,0.88
1981-09-26,0.361,1.13,4.53,9.81,39.46,0.17,4.11,0.58,2.93,2.44,0.85,2.01
1981-09-27,0.508,1.59,16.9,5.03,90.21,4.71,2.21,0.86,1.01,1.0,0.92,2.48
1981-09-28,0.854,2.67,9.09,2.82,50.56,0.0,2.99,0.83,1.01,1.0,0.93,2.0
1981-09-29,0.86,2.69,6.29,3.57,173.04,6.33,3.0,0.63,2.19,2.15,1.75,1.69
1981-09-30,0.809,2.53,0.0,4.01,199.51,10.1,1.75,0.56,1.96,1.94,1.53,0.17
1981-10-01,0.764,2.39,0.0,6.88,199.34,9.6,2.21,0.4,3.18,2.45,0.12,0.05
1981-10-02,0.694,2.17,3.84,4.46,83.97,0.0,2.78,0.67,1.98,1.43,0.5,1.35
1981-10-03,0.652,2.04,6.83,4.55,95.78,0.76,2.63,0.69,1.89,1.75,1.4,1.84
1981-10-04,0.633,1.98,0.02,6.76,145.88,4.52,1.36,0.73,1.92,1.87,1.49,0.36
1981-10-05,0.582,1.82,0.0,8.05,128.36,7.03,2.1,0.54,2.63,2.02,0.35,0.02
1981-10-06,0.527,1.65,0.41,9.59,125.51,5.29,2.95,0.46,3.6,1.96,0.22,0.18
1981-10-07,0.524,1.64,9.99,7.52,168.75,6.34,2.57,0.73,2.35,1.42,0.7,2.08
1981-10-08,0.556,1.74,0.0,6.61,170.53,9.19,1.82,0.6,2.48,2.35,1.76,0.31
1981-10-09,0.473,1.48,4.51,8.74,96.0,1.38,1.76,0.56,2.7,2.2,0.89,1.61
1981-10-10,0.806,2.52,20.59,6.35,80.8,0.25,1.78,0.81,1.43,1.42,1.26,2.15
1981-10-11,2.414,7.55,31.78,5.7,46.98,1.76,2.73,0.7,1.54,1.54,1.38,1.95
1981-10-12,4.287,13.41,36.0,3.05,17.53,0.0,2.67,0.73,1.11,1.11,1.03,1.69
1981-10-13,3.114,9.74,4.85,1.9,157.77,5.89,3.54,0.66,1.65,1.65,1.39,1.33
1981-10-14,2.359,7.38,27.05,1.54,30.41,0.0,1.45,0.83,0.37,0.37,0.34,1.7
1981-10-15,3.526,11.03,18.55,7.13,151.44,4.27,2.56,0.69,2.03,2.03,1.6,1.69
1981-10-16,3.513,10.99,0.01,5.66,134.1,6.61,1.86,0.67,1.46,1.46,1.2,0.49
1981-10-17,2.644,8.27,0.0,8.02,36.58,0.17,1.92,0.55,1.74,1.72,0.52,0.23
1981-10-18,2.503,7.83,7.1,7.17,117.12,4.04,2.01,0.6,2.15,1.87,0.55,1.65
1981-10-19,2.238,7.0,0.42,6.01,125.18,3.31,1.49,0.9,1.23,1.23,1.02,0.87
1981-10-20,1.656,5.18,2.27,5.45,142.4,6.7,1.58,0.69,1.7,1.67,1.07,1.06
1981-10-21,1.317,4.12,16.36,1.81,42.39,0.0,2.65,0.89,0.58,0.57,0.51,1.68
1981-10-22,1.256,3.93,2.41,-3.01,99.05,3.18,2.52,0.56,1.24,1.24,1.06,1.0
1981-10-23,1.007,3.15,1.26,-4.03,138.92,3.68,1.78,0.57,1.11,0.97,0.62,0.75
1981-10-24,0.796,2.49,1.24,-2.53,136.93,6.88,2.2,0.63,0.87,0.81,0.41,0.67
1981-10-25,0.655,2.05,3.88,-3.65,92.0,0.39,1.98,0.66,0.9,0.86,0.51,1.15
1981-10-26,0.588,1.84,11.28,-3.57,23.09,0.01,2.63,0.95,0.03,0.03,0.02,1.33
1981-10-27,0.553,1.73,1.84,-3.56,51.22,0.16,2.85,0.82,0.26,0.26,0.25,1.28
1981-10-28,0.553,1.73,1.38,-1.16,108.97,6.47,1.77,0.7,0.13,0.13,0.08,1.28
1981-10-29,0.563,1.76,0.0,-0.31,128.03,8.02,2.4,0.49,0.53,0.52,0.36,0.93
1981-10-30,0.614,1.92,14.56,1.22,53.87,0.0,2.19,0.71,0.89,0.85,0.53,1.41
1981-10-31,0.796,2.49,1.58,4.65,52.74,0.24,1.97,0.8,0.69,0.69,0.61,1.12
1981-11-01,0.898,2.81,0.01,6.23,118.39,7.88,1.92,0.6,1.14,1.14,0.66,0.35
1981-11-02,1.068,3.34,0.04,7.25,112.63,7.73,2.03,0.45,1.68,1.57,0.18,0.22
1981-11-03,1.474,4.61,0.0,7.72,122.2,7.71,1.64,0.41,1.84,1.41,0.09,0.17
1981-11-04,1.538,4.81,0.0,6.55,120.14,7.36,1.6,0.38,2.18,1.51,0.14,0.07
1981-11-05,1.266,3.96,0.08,3.46,120.83,6.0,1.65,0.45,1.93,1.2,0.08,0.1
1981-11-06,0.972,3.04,0.0,0.68,48.21,0.49,1.54,0.88,0.51,0.26,0.14,0.04
1981-11-07,0.818,2.56,0.0,-3.05,106.99,6.32,2.64,0.75,0.73,0.33,0.06,0.02
1981-11-08,0.7,2.19,0.0,-6.93,100.56,7.07,1.43,0.71,0.55,0.26,0.02,0.02
1981-11-09,0.604,1.89,0.0,-6.37,85.86,5.27,1.89,0.77,0.51,0.22,0.03,0.02
1981-11-10,0.531,1.66,0.0,-7.42,78.19,5.29,1.89,0.69,0.54,0.25,0.03,0.02
1981-11-11,0.48,1.5,0.06,-4.07,50.29,0.21,1.83,0.45,1.25,0.62,0.15,0.05
1981-11-12,0.448,1.4,0.0,-1.35,68.91,3.36,2.17,0.47,1.42,0.71,0.09,0.01
1981-11-13,0.428,1.34,0.0,-3.8,55.0,2.31,1.71,0.7,0.67,0.29,0.03,0.01
1981-11-14,0.412,1.29,2.62,-3.44,44.11,0.07,4.52,0.61,1.32,0.77,0.26,0.65
1981-11-15,0.396,1.24,0.04,-7.24,70.68,6.79,2.06,0.57,0.16,0.14,0.11,0.55
1981-11-16,0.38,1.19,0.0,-7.06,68.71,6.64,1.77,0.47,0.12,0.08,0.03,0.53
1981-11-17,0.368,1.15,0.0,-2.31,66.13,6.02,1.83,0.32,0.31,0.2,0.07,0.48
1981-11-18,0.358,1.12,0.22,1.31,60.8,6.09,1.6,0.52,0.65,0.4,0.2,0.39
1981-11-19,0.345,1.08,0.0,1.83,41.33,0.23,1.58,0.59,1.23,0.8,0.37,0.04
1981-11-20,0.336,1.05,0.0,1.53,57.04,6.24,1.27,0.57,0.79,0.31,0.0,0.04
1981-11-21,0.332,1.04,0.0,1.17,57.83,6.2,1.85,0.5,1.05,0.39,0.0,0.04
1981-11-22,0.332,1.04,0.0,2.8,52.03,4.15,1.96,0.44,1.49,0.58,0.04,0.04
1981-11-23,0.339,1.06,0.0,2.89,49.81,4.42,1.81,0.41,1.53,0.57,0.03,0.03
1981-11-24,0.329,1.03,2.26,1.62,47.05,1.78,1.8,0.68,1.02,0.52,0.2,0.71
1981-11-25,0.31,0.97,1.07,-1.85,50.89,4.51,3.79,0.63,0.9,0.69,0.55,0.5
1981-11-26,0.288,0.9,0.01,-5.06,53.37,5.66,2.35,0.57,0.36,0.25,0.19,0.32
1981-11-27,0.272,0.85,34.27,-3.09,28.07,0.14,1.98,0.75,0.46,0.33,0.25,0.95
1981-11-28,0.269,0.84,14.22,-3.92,26.33,0.02,3.39,0.77,0.33,0.33,0.33,0.95
1981-11-29,0.272,0.85,20.67,-6.57,21.66,0.0,3.04,0.87,0.03,0.03,0.03,0.95
1981-11-30,0.272,0.85,24.03,-4.31,20.55,0.0,2.6,0.85,0.07,0.07,0.07,0.95
1981-12-01,0.285,0.89,20.93,-5.72,50.74,2.43,3.81,0.77,0.16,0.16,0.16,0.82
1981-12-02,0.272,0.85,0.33,-8.36,44.42,4.1,1.56,0.74,0.0,0.0,0.0,0.82
1981-12-03,0.249,0.78,0.01,-10.36,53.84,4.79,1.82,0.6,0.0,0.0,0.0,0.82
1981-12-04,0.233,0.73,7.08,-5.74,50.18,2.86,2.27,0.78,0.0,0.0,0.0,0.82
1981-12-05,0.221,0.69,1.56,-5.58,40.97,2.85,3.93,0.73,0.12,0.12,0.12,0.8
1981-12-06,0.211,0.66,10.44,-8.4,33.67,0.52,1.48,0.73,0.01,0.01,0.01,0.82
1981-12-07,0.201,0.63,14.15,-5.44,28.26,0.0,0.97,0.89,0.0,0.0,0.0,0.82
1981-12-08,0.227,0.71,20.97,-3.1,39.25,0.06,2.38,0.93,0.01,0.01,0.01,0.82
1981-12-09,0.304,0.95,11.95,-2.83,18.66,0.0,4.25,0.75,0.6,0.6,0.6,0.82
1981-12-10,0.387,1.21,3.69,-2.56,55.73,0.8,2.16,0.71,0.25,0.25,0.25,0.81
1981-12-11,0.486,1.52,24.93,-2.61,13.89,0.0,1.44,0.82,0.02,0.02,0.02,0.85
1981-12-12,0.623,1.95,22.88,-4.96,42.55,0.32,2.36,0.89,0.02,0.02,0.02,0.85
1981-12-13,0.496,1.55,25.46,-7.87,41.52,1.66,2.0,0.7,0.0,0.0,0.0,0.82
1981-12-14,0.4,1.25,42.33,-5.45,11.43,0.0,2.81,0.86,0.09,0.09,0.09,0.82
1981-12-15,0.403,1.26,34.28,-4.49,17.6,0.0,2.23,0.88,0.01,0.01,0.01,0.82
1981-12-16,0.691,2.16,41.92,-3.01,8.6,0.0,2.94,0.89,0.06,0.06,0.06,0.82
1981-12-17,0.723,2.26,4.76,-4.57,48.14,2.81,1.61,0.86,0.0,0.0,0.0,0.82
1981-12-18,0.55,1.72,8.95,-3.35,29.07,0.0,2.39,0.8,0.1,0.1,0.1,0.82
1981-12-19,0.473,1.48,1.89,-9.42,40.9,1.49,3.76,0.83,0.01,0.01,0.01,0.82
1981-12-20,0.384,1.2,0.01,-11.02,45.85,2.07,1.43,0.54,0.03,0.03,0.03,0.82
1981-12-21,0.32,1.0,1.19,-6.05,43.65,0.0,1.49,0.57,0.34,0.34,0.34,0.77
1981-12-22,0.272,0.85,0.44,-5.72,42.91,4.09,1.52,0.55,0.0,0.0,0.0,0.78
1981-12-23,0.243,0.76,6.17,-6.31,49.22,2.09,1.17,0.72,0.0,0.0,0.0,0.82
1981-12-24,0.224,0.7,17.31,-5.1,38.12,0.18,1.46,0.86,0.0,0.0,0.0,0.82
1981-12-25,0.217,0.68,6.68,-7.15,48.46,0.16,3.26,0.84,0.24,0.24,0.24,0.82
1981-12-26,0.201,0.63,0.17,-11.94,49.38,4.66,1.73,0.64,0.0,0.0,0.0,0.82
1981-12-27,0.189,0.59,0.03,-8.54,46.01,0.0,1.85,0.52,0.39,0.39,0.39,0.69
1981-12-28,0.179,0.56,0.31,-4.64,38.27,0.81,3.2,0.47,0.79,0.79,0.79,0.5
1981-12-29,0.179,0.56,6.04,-3.26,39.57,0.19,2.47,0.67,0.36,0.36,0.36,0.81
1981-12-30,0.182,0.57,3.84,-4.82,32.87,0.0,2.37,0.67,0.19,0.19,0.19,0.82
1981-12-31,0.201,0.63,12.05,-1.3,41.02,0.19,1.87,0.69,0.23,0.23,0.23,0.82
1982-01-01,0.24,0.75,3.63,-3.62,41.17,0.66,1.71,0.81,0.05,0.05,0.05,0.8
1982-01-02,0.227,0.71,0.15,-4.86,44.14,4.7,1.85,0.63,0.0,0.0,0.0,0.8
1982-01-03,0.224,0.7,0.0,-0.11,44.14,4.7,1.81,0.6,0.0,0.0,0.0,0.8
1982-01-04,0.246,0.77,3.93,-0.45,46.28,0.07,1.76,0.69,0.43,0.43,0.43,0.79
1982-01-05,0.32,1.0,18.58,-1.37,46.62,0.12,1.5,0.81,0.2,0.2,0.2,0.83
1982-01-06,0.806,2.52,54.81,-2.82,10.87,0.0,2.07,0.92,0.0,0.0,0.0,0.83
1982-01-07,0.764,2.39,0.85,-5.33,56.61,0.1,2.94,0.88,0.11,0.11,0.11,0.8
1982-01-08,0.47,1.47,20.26,-3.07,7.67,0.0,2.13,0.88,0.0,0.0,0.0,0.8
1982-01-09,0.438,1.37,6.88,-1.59,13.06,0.0,2.93,0.9,0.08,0.08,0.08,0.8
1982-01-10,0.505,1.58,0.51,0.54,48.58,1.87,1.7,0.71,0.07,0.07,0.07,0.78
1982-01-11,0.665,2.08,0.3,0.87,54.44,2.26,1.6,0.51,0.24,0.24,0.24,0.69
1982-01-12,0.678,2.12,0.17,-2.73,50.01,4.1,0.8,0.57,0.0,0.0,0.0,0.7
1982-01-13,0.575,1.8,0.01,-3.72,75.53,5.19,1.14,0.61,0.0,0.0,0.0,0.7
1982-01-14,0.483,1.51,0.03,-3.24,47.07,5.22,3.18,0.5,0.07,0.07,0.06,0.68
1982-01-15,0.515,1.61,0.01,2.25,66.34,3.89,2.67,0.48,0.38,0.38,0.37,0.54
1982-01-16,0.716,2.24,0.0,2.79,90.67,3.12,3.62,0.45,1.4,1.39,1.38,0.18
1982-01-17,0.79,2.47,0.0,-1.45,78.88,4.93,1.92,0.33,0.25,0.25,0.24,0.15
1982-01-18,0.703,2.2,0.0,-2.28,60.42,5.9,1.66,0.27,0.05,0.04,0.04,0.14
1982-01-19,0.643,2.01,0.0,-1.98,77.61,5.9,1.56,0.42,0.09,0.08,0.08,0.13
1982-01-20,0.598,1.87,0.0,-2.32,63.89,5.97,1.84,0.42,0.1,0.1,0.1,0.12
1982-01-21,0.55,1.72,0.0,-3.89,59.7,4.84,1.7,0.42,0.15,0.14,0.14,0.1
1982-01-22,0.483,1.51,0.0,-5.5,72.33,5.75,1.6,0.5,0.1,0.1,0.1,0.09
1982-01-23,0.412,1.29,3.47,-6.58,45.98,0.13,0.86,0.84,0.2,0.2,0.2,0.73
1982-01-24,0.352,1.1,1.68,-7.08,97.81,3.53,1.14,0.75,0.01,0.01,0.01,0.79
1982-01-25,0.301,0.94,0.0,-8.71,65.87,6.35,1.31,0.43,0.0,0.0,0.0,0.78
1982-01-26,0.265,0.83,0.74,-5.74,51.08,0.29,1.46,0.4,0.54,0.54,0.53,0.7
1982-01-27,0.259,0.81,4.63,-4.92,24.78,0.14,1.16,0.83,0.0,0.0,0.0,0.81
1982-01-28,0.265,0.83,0.07,-4.52,85.85,5.44,1.72,0.71,0.01,0.01,0.0,0.81
1982-01-29,0.294,0.92,35.85,-3.97,14.49,0.0,3.66,0.86,0.09,0.09,0.09,0.8
1982-01-30,0.422,1.32,12.49,-0.03,77.49,2.93,3.32,0.77,0.11,0.11,0.11,0.83
1982-01-31,0.601,1.88,0.11,-1.1,80.75,2.7,3.63,0.67,0.57,0.57,0.57,0.61
1982-02-01,0.591,1.85,0.0,-3.43,90.72,6.05,0.82,0.67,0.01,0.01,0.01,0.6
1982-02-02,0.508,1.59,0.0,-4.98,112.54,7.03,1.06,0.53,0.02,0.02,0.01,0.59
1982-02-03,0.422,1.32,0.0,-5.12,108.13,7.38,1.61,0.36,0.05,0.05,0.03,0.58
1982-02-04,0.368,1.15,1.82,-3.54,67.88,0.16,1.68,0.36,1.12,1.12,1.09,0.67
1982-02-05,0.358,1.12,0.0,-2.22,111.22,6.71,1.62,0.46,0.03,0.03,0.01,0.66
1982-02-06,0.387,1.21,0.0,-0.81,88.78,3.14,1.84,0.41,0.56,0.55,0.52,0.46
1982-02-07,0.476,1.49,0.0,0.12,108.29,7.14,1.72,0.55,0.05,0.04,0.01,0.46
1982-02-08,0.569,1.78,0.84,-0.77,88.68,2.68,1.8,0.59,0.6,0.58,0.53,0.48
1982-02-09,0.614,1.92,0.0,-0.44,95.39,5.63,1.57,0.6,0.08,0.07,0.03,0.46
1982-02-10,0.691,2.16,0.0,1.62,122.28,7.51,1.89,0.52,0.26,0.25,0.18,0.39
1982-02-11,0.847,2.65,0.0,1.35,127.36,7.36,1.92,0.52,0.32,0.3,0.23,0.34
1982-02-12,0.902,2.82,0.0,-0.23,130.01,7.87,1.54,0.52,0.27,0.25,0.16,0.32
1982-02-13,0.809,2.53,0.0,-1.59,114.88,6.78,2.01,0.54,0.37,0.36,0.29,0.28
1982-02-14,0.729,2.28,3.67,-2.61,137.09,2.8,1.75,0.66,1.02,1.0,0.91,0.77
1982-02-15,0.665,2.08,1.61,-3.94,106.97,3.08,2.26,0.8,0.14,0.14,0.1,0.81
1982-02-16,0.62,1.94,0.06,-1.83,94.99,4.43,2.33,0.44,0.3,0.3,0.2,0.73
1982-02-17,0.809,2.53,0.07,3.0,127.21,6.53,2.87,0.43,0.6,0.55,0.39,0.58
1982-02-18,1.419,4.44,0.0,3.03,171.5,8.06,1.78,0.44,0.44,0.39,0.26,0.48
1982-02-19,1.301,4.07,1.11,-0.74,123.6,1.1,1.65,0.72,0.82,0.79,0.71,0.51
1982-02-20,0.921,2.88,0.52,-1.53,133.85,1.37,1.25,0.84,0.43,0.41,0.37,0.47
1982-02-21,0.793,2.48,1.45,-4.37,169.16,1.69,1.67,0.88,0.5,0.48,0.43,0.69
1982-02-22,0.662,2.07,0.53,-5.88,192.29,4.76,2.37,0.55,0.55,0.49,0.48,0.57
1982-02-23,0.553,1.73,11.74,-8.75,69.29,0.04,2.05,0.72,0.33,0.31,0.28,0.84
1982-02-24,0.46,1.44,1.11,-8.03,111.57,2.16,3.02,0.76,0.23,0.23,0.23,0.8
1982-02-25,0.39,1.22,0.09,-9.61,140.13,7.44,2.29,0.56,0.0,0.0,0.0,0.8
1982-02-26,0.342,1.07,0.58,-8.92,141.33,7.55,1.63,0.63,0.0,0.0,0.0,0.81
1982-02-27,0.316,0.99,0.0,-4.77,170.17,9.11,1.8,0.38,0.0,0.0,0.0,0.81
1982-02-28,0.32,1.0,0.0,-1.0,166.49,5.59,2.07,0.42,0.62,0.61,0.61,0.6
1982-03-01,0.39,1.22,0.82,1.85,178.97,6.5,1.91,0.52,0.95,0.94,0.76,0.52
1982-03-02,0.496,1.55,18.18,-3.21,44.27,0.32,3.88,0.81,0.45,0.45,0.39,0.94
1982-03-03,0.62,1.94,0.01,0.05,132.01,2.63,1.78,0.55,0.76,0.76,0.61,0.64
1982-03-04,0.636,1.99,4.94,-2.29,101.87,0.11,2.6,0.69,0.98,0.97,0.92,0.78
1982-03-05,0.585,1.83,0.97,-3.5,156.66,6.14,2.67,0.58,0.53,0.52,0.28,0.72
1982-03-06,0.518,1.62,0.06,-6.91,195.59,9.52,1.5,0.5,0.3,0.29,0.07,0.66
1982-03-07,0.441,1.38,0.71,-5.52,136.29,7.66,2.19,0.68,0.22,0.19,0.01,0.74
1982-03-08,0.406,1.27,0.35,-2.39,152.41,8.14,2.43,0.63,0.36,0.31,0.06,0.72
1982-03-09,0.406,1.27,0.01,-3.11,195.76,8.55,2.06,0.48,0.61,0.52,0.18,0.63
1982-03-10,0.4,1.25,3.53,-3.22,140.12,3.41,1.58,0.62,0.6,0.54,0.37,0.85
1982-03-11,0.393,1.23,11.65,-4.87,47.12,0.27,4.69,0.72,0.82,0.79,0.75,0.91
1982-03-12,0.409,1.28,9.86,-2.51,88.38,0.25,2.26,0.63,0.79,0.79,0.67,0.94
1982-03-13,0.425,1.33,21.2,-6.1,87.52,0.06,3.7,0.89,0.37,0.37,0.34,0.94
1982-03-14,0.377,1.18,0.12,-6.77,213.35,10.15,2.83,0.66,0.08,0.08,0.07,0.9
1982-03-15,0.374,1.17,0.0,-2.68,203.58,10.25,2.39,0.42,0.16,0.15,0.14,0.82
1982-03-16,0.416,1.3,0.25,-1.97,161.6,1.22,2.0,0.57,1.21,1.17,1.11,0.47
1982-03-17,0.451,1.41,18.2,-3.52,62.87,0.0,1.51,0.86,0.18,0.18,0.16,0.94
1982-03-18,0.457,1.43,3.97,-4.27,179.7,2.75,2.35,0.67,0.73,0.73,0.58,0.88
1982-03-19,0.432,1.35,0.58,-4.08,210.64,7.12,2.01,0.49,0.61,0.61,0.34,0.73
1982-03-20,0.39,1.22,30.57,-5.55,66.02,0.04,1.79,0.9,0.12,0.12,0.1,0.94
1982-03-21,0.371,1.16,1.07,-4.06,232.73,6.35,1.86,0.74,0.08,0.08,0.08,0.91
1982-03-22,0.371,1.16,0.12,-4.6,190.66,4.13,2.11,0.67,0.33,0.33,0.32,0.79
1982-03-23,0.377,1.18,1.1,-3.81,176.35,4.21,2.02,0.7,0.25,0.23,0.22,0.82
1982-03-24,0.403,1.26,0.0,-2.52,210.06,10.4,2.52,0.48,0.25,0.23,0.09,0.77
1982-03-25,0.448,1.4,0.0,-0.32,248.37,9.68,2.52,0.37,1.01,0.94,0.76,0.48
1982-03-26,0.521,1.63,0.0,1.73,245.4,10.81,3.11,0.36,1.6,1.52,0.99,0.18
1982-03-27,0.719,2.25,0.02,3.51,222.49,6.75,3.7,0.38,2.33,2.06,1.41,0.04
1982-03-28,1.001,3.13,0.98,1.94,197.74,5.7,2.25,0.54,1.53,1.22,0.74,0.42
1982-03-29,1.071,3.35,0.71,1.24,256.66,8.69,2.24,0.49,1.7,1.38,0.98,0.29
1982-03-30,0.815,2.55,22.43,-3.37,205.02,4.41,3.29,0.83,1.04,0.89,0.77,0.95
1982-03-31,0.611,1.91,5.31,-3.94,154.82,4.34,2.67,0.86,0.12,0.12,0.08,0.94
1982-04-01,0.751,2.35,0.0,3.23,236.45,9.96,2.62,0.37,0.66,0.66,0.43,0.74
1982-04-02,1.202,3.76,1.55,3.42,317.38,9.66,2.87,0.57,1.9,1.66,1.06,0.65
1982-04-03,1.467,4.59,1.05,2.64,219.23,5.93,1.82,0.66,1.25,1.11,0.82,0.49
1982-04-04,1.889,5.91,0.0,5.52,258.89,11.17,2.3,0.36,1.72,1.38,0.73,0.23
1982-04-05,2.395,7.49,0.0,6.76,184.89,5.44,2.79,0.48,2.07,1.7,0.95,0.11
1982-04-06,2.65,8.29,0.03,5.71,223.16,6.31,2.42,0.51,2.1,1.58,0.94,0.05
1982-04-07,2.637,8.25,0.01,5.71,178.38,5.46,2.09,0.64,1.52,1.14,0.65,0.03
1982-04-08,2.781,8.7,10.73,4.94,245.46,3.37,3.08,0.55,3.0,2.53,2.03,1.15
1982-04-09,2.542,7.95,0.15,1.94,308.48,11.29,3.42,0.64,2.48,2.4,2.04,0.14
1982-04-10,1.771,5.54,0.0,0.59,270.79,11.5,3.01,0.6,1.49,1.22,0.67,0.08
1982-04-11,1.365,4.27,0.0,0.27,276.12,11.61,3.46,0.55,1.8,1.4,0.79,0.06
1982-04-12,1.298,4.06,0.0,1.24,278.95,10.46,3.96,0.53,2.27,1.72,1.09,0.04
1982-04-13,1.087,3.4,0.35,-2.07,246.32,8.27,2.75,0.74,1.37,1.03,0.75,0.24
1982-04-14,0.892,2.79,0.12,-1.17,262.53,11.38,2.23,0.67,0.77,0.4,0.12,0.23
1982-04-15,0.841,2.63,0.12,0.07,177.57,6.15,3.37,0.71,0.68,0.41,0.21,0.23
1982-04-16,1.074,3.36,0.07,3.46,191.21,6.08,2.35,0.71,0.91,0.51,0.23,0.2
1982-04-17,1.397,4.37,0.01,2.96,149.57,0.15,1.7,0.74,1.14,0.79,0.56,0.07
1982-04-18,1.531,4.79,0.0,2.66,277.99,10.11,2.54,0.56,1.57,0.95,0.55,0.05
1982-04-19,1.554,4.86,0.0,2.43,293.23,11.37,2.68,0.52,1.85,1.08,0.65,0.03
1982-04-20,1.301,4.07,0.01,0.11,225.25,7.94,2.09,0.6,1.4,0.86,0.5,0.02
1982-04-21,1.116,3.49,0.0,0.62,293.16,11.6,2.44,0.5,1.96,1.24,0.78,0.01
1982-04-22,1.199,3.75,0.0,2.22,291.6,11.92,2.21,0.48,2.13,1.35,0.87,0.0
1982-04-23,1.269,3.97,0.0,2.59,295.29,11.73,3.0,0.46,2.52,1.65,1.03,0.0
1982-04-24,1.052,3.29,4.8,-1.85,152.85,3.59,2.22,0.66,1.26,1.02,0.88,0.94
1982-04-25,0.841,2.63,0.01,-0.58,306.46,11.72,1.92,0.46,1.18,0.66,0.42,0.53
1982-04-26,0.866,2.71,0.0,1.97,302.88,11.79,2.7,0.42,2.02,1.1,0.52,0.31
1982-04-27,1.036,3.24,0.0,2.85,277.73,11.01,2.71,0.49,2.08,1.15,0.61,0.13
1982-04-28,1.202,3.76,0.0,2.84,290.93,12.08,3.38,0.42,2.48,1.31,0.75,0.04
1982-04-29,1.314,4.11,10.65,1.67,204.75,6.25,3.45,0.59,1.98,1.3,1.02,1.13
1982-04-30,1.167,3.65,3.68,-1.44,319.75,10.18,3.87,0.57,2.05,1.91,1.7,0.77
1982-05-01,0.956,2.99,0.01,1.45,325.18,7.14,3.14,0.54,2.43,1.68,0.87,0.24
1982-05-02,1.093,3.42,0.0,2.7,285.41,9.98,2.47,0.5,2.09,1.11,0.43,0.12
1982-05-03,1.378,4.31,0.0,4.45,303.19,12.52,2.1,0.4,2.24,1.07,0.5,0.05
1982-05-04,1.595,4.99,0.9,4.98,199.98,1.6,3.33,0.51,3.21,1.69,0.86,0.44
1982-05-05,1.423,4.45,10.56,0.06,114.23,0.05,2.97,0.93,0.75,0.63,0.58,1.57
1982-05-06,1.18,3.69,8.98,0.43,147.37,2.49,2.98,0.91,0.61,0.59,0.55,1.6
1982-05-07,0.972,3.04,0.16,-0.16,323.51,10.7,1.77,0.54,1.74,1.61,1.16,0.54
1982-05-08,0.87,2.72,0.03,2.52,183.5,1.86,2.22,0.5,2.23,1.61,0.56,0.33
1982-05-09,1.052,3.29,1.55,4.09,357.52,8.27,3.2,0.64,3.0,1.91,0.88,0.41
1982-05-10,1.119,3.5,1.21,2.59,165.38,5.47,2.22,0.7,1.2,0.71,0.38,0.57
1982-05-11,1.298,4.06,0.0,5.1,331.63,12.69,2.17,0.3,3.15,1.57,0.64,0.22
