date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-04-23,23.419,1.28,0.37,1.33,211.93,3.55,1.94,0.81,0.81,0.76,0.68,0.23
2010-04-24,30.188,1.65,0.0,2.84,299.0,8.62,2.17,0.77,0.87,0.79,0.69,0.14
2010-04-25,39.885,2.18,0.11,3.31,246.27,4.9,1.52,0.76,1.05,0.97,0.85,0.15
2010-04-26,47.569,2.6,0.55,2.53,253.22,5.39,2.42,0.75,1.34,1.25,1.15,0.22
2010-04-27,48.667,2.66,0.53,1.01,150.93,0.35,1.89,0.81,0.96,0.89,0.82,0.25
2010-04-28,52.875,2.89,0.0,3.03,331.73,11.74,2.23,0.54,1.31,1.15,1.01,0.14
2010-04-29,65.317,3.57,0.0,4.58,330.63,11.67,2.27,0.53,1.58,1.38,1.21,0.09
2010-04-30,79.77,4.36,0.94,4.67,256.01,6.8,2.4,0.7,1.65,1.48,1.35,0.3
2010-05-01,85.991,4.7,4.0,3.13,160.67,1.52,3.48,0.82,1.66,1.6,1.56,0.46
2010-05-02,122.766,6.71,37.58,1.85,136.06,0.17,2.88,0.9,1.09,1.05,1.01,0.79
2010-05-03,157.894,8.63,5.69,-0.21,239.96,2.36,2.31,0.91,1.49,1.49,1.43,0.72
2010-05-04,142.343,7.78,31.47,0.97,146.2,0.15,3.95,0.91,0.77,0.76,0.73,0.8
2010-05-05,219.917,12.02,28.8,0.66,109.23,0.45,4.26,0.92,0.52,0.52,0.49,0.8
2010-05-06,183.326,10.02,2.72,-1.0,242.89,2.35,2.7,0.83,1.31,1.3,1.24,0.58
2010-05-07,102.457,5.6,2.16,-1.59,194.1,0.92,3.18,0.84,0.9,0.88,0.78,0.53
2010-05-08,81.051,4.43,0.87,-1.1,258.77,4.52,1.67,0.87,0.65,0.63,0.51,0.44
2010-05-09,71.171,3.89,2.21,0.35,235.52,3.36,2.91,0.8,0.97,0.93,0.69,0.44
2010-05-10,69.342,3.79,3.5,1.73,237.35,2.13,3.66,0.82,1.23,1.18,0.97,0.52
2010-05-11,80.319,4.39,17.52,1.44,163.64,0.59,2.85,0.88,0.85,0.8,0.67,0.81
2010-05-12,103.006,5.63,10.49,0.29,185.42,0.85,1.93,0.91,0.85,0.85,0.79,0.8
2010-05-13,97.7,5.34,7.41,0.47,250.55,2.34,1.86,0.88,1.14,1.13,1.05,0.75
2010-05-14,84.893,4.64,3.53,-0.68,248.27,3.53,2.54,0.86,1.06,1.06,0.98,0.64
2010-05-15,69.891,3.82,1.7,-2.08,149.69,0.02,4.89,0.82,1.02,1.01,0.91,0.5
2010-05-16,57.815,3.16,1.24,-3.9,177.87,0.67,4.5,0.78,0.95,0.92,0.73,0.46
2010-05-17,47.935,2.62,1.3,-2.75,196.96,1.57,4.99,0.78,1.02,0.94,0.71,0.47
2010-05-18,41.166,2.25,1.07,-2.64,235.55,2.63,4.38,0.76,1.08,1.0,0.74,0.43
2010-05-19,36.043,1.97,0.74,-3.22,296.58,6.04,4.07,0.71,1.06,0.92,0.62,0.38
2010-05-20,34.213,1.87,0.3,0.56,244.56,2.8,5.34,0.78,1.27,1.09,0.82,0.26
2010-05-21,36.409,1.99,0.05,1.43,293.58,6.66,3.83,0.75,1.19,0.9,0.55,0.15
2010-05-22,41.715,2.28,0.13,3.24,360.4,10.59,2.44,0.67,1.37,0.93,0.55,0.15
2010-05-23,50.497,2.76,0.0,3.83,331.56,9.5,2.26,0.66,1.6,1.08,0.71,0.09
2010-05-24,65.317,3.57,0.0,5.98,372.1,12.66,2.51,0.54,2.25,1.49,1.07,0.05
2010-05-25,89.65,4.9,0.92,7.43,369.74,12.12,3.1,0.59,2.78,1.92,1.52,0.34
2010-05-26,115.63,6.32,6.82,5.79,234.22,3.91,3.55,0.82,2.09,1.79,1.63,0.77
2010-05-27,129.352,7.07,8.99,2.79,157.53,0.89,2.3,0.89,1.31,1.29,1.22,0.85
2010-05-28,126.974,6.94,0.98,3.62,225.51,2.72,2.28,0.81,1.86,1.83,1.69,0.36
2010-05-29,130.084,7.11,6.85,4.18,208.42,1.95,1.76,0.86,1.78,1.77,1.65,0.69
2010-05-30,165.03,9.02,16.96,3.1,191.19,1.93,3.71,0.87,1.74,1.73,1.63,0.85
2010-05-31,135.756,7.42,1.97,-0.95,240.48,3.85,5.02,0.82,1.89,1.86,1.69,0.55
2010-06-01,95.871,5.24,1.95,0.72,225.69,1.48,4.01,0.76,1.51,1.44,1.17,0.5
2010-06-02,84.71,4.63,5.0,0.84,162.92,0.78,4.71,0.84,1.08,0.99,0.7,0.9
2010-06-03,83.43,4.56,0.21,3.18,255.39,3.7,4.59,0.8,1.67,1.56,1.29,0.27
2010-06-04,99.347,5.43,0.0,7.03,369.33,11.95,2.91,0.71,2.07,1.59,0.67,0.13
2010-06-05,136.671,7.47,0.0,8.94,371.83,12.38,1.73,0.61,2.47,1.62,0.76,0.08
2010-06-06,204.549,11.18,12.94,9.44,343.13,10.49,2.75,0.7,2.87,2.16,1.65,1.11
2010-06-07,248.276,13.57,0.06,7.94,297.41,6.03,2.38,0.84,2.59,2.41,2.0,0.11
2010-06-08,220.466,12.05,0.77,8.14,219.21,3.27,3.3,0.78,2.37,1.86,1.13,0.31
2010-06-09,216.075,11.81,2.65,8.12,220.08,3.51,3.91,0.76,2.72,2.05,1.45,0.65
2010-06-10,228.334,12.48,0.0,9.29,231.58,3.24,4.51,0.76,3.25,2.45,1.91,0.05
2010-06-11,238.03,13.01,0.18,10.26,332.14,10.2,3.9,0.65,4.09,2.55,1.75,0.08
2010-06-12,258.888,14.15,9.26,9.42,196.29,2.86,3.42,0.8,2.52,1.57,1.2,1.21
2010-06-13,291.821,15.95,8.46,8.02,189.91,2.43,2.79,0.87,2.23,2.2,2.06,1.24
2010-06-14,249.557,13.64,3.08,6.13,212.19,2.61,2.39,0.88,2.34,2.31,2.15,0.9
2010-06-15,196.133,10.72,1.94,6.5,123.4,0.24,2.68,0.9,1.51,1.47,1.34,0.78
2010-06-16,187.717,10.26,4.5,6.96,157.44,0.07,2.65,0.91,1.9,1.85,1.7,0.98
2010-06-17,182.96,10.0,8.6,4.4,143.44,1.77,2.62,0.86,1.61,1.6,1.49,1.31
2010-06-18,157.711,8.62,3.0,3.61,131.35,0.36,2.9,0.84,1.58,1.56,1.45,1.1
2010-06-19,128.804,7.04,14.19,1.75,159.25,2.75,3.11,0.82,1.57,1.55,1.43,1.36
2010-06-20,113.984,6.23,5.68,-1.68,178.71,0.03,5.6,0.9,1.26,1.25,1.15,0.94
2010-06-21,88.918,4.86,0.24,0.47,176.21,0.48,4.49,0.81,1.13,1.09,0.98,0.38
2010-06-22,75.745,4.14,0.07,1.45,215.9,3.09,3.16,0.78,1.39,1.05,0.46,0.17
2010-06-23,71.354,3.9,0.0,4.47,350.6,11.26,2.62,0.71,2.23,1.42,0.21,0.1
2010-06-24,77.575,4.24,0.0,6.61,381.37,12.89,2.33,0.62,2.98,1.66,0.41,0.07
2010-06-25,90.565,4.95,0.07,7.61,360.92,11.49,2.41,0.61,3.33,1.63,0.62,0.06
2010-06-26,106.482,5.82,0.0,8.19,320.9,9.71,2.42,0.62,3.32,1.46,0.67,0.02
2010-06-27,127.157,6.95,0.02,9.5,374.72,12.48,2.04,0.58,3.94,1.55,0.81,0.01
2010-06-28,149.844,8.19,0.0,10.08,369.43,12.86,2.22,0.56,4.18,1.53,0.86,0.0
2010-06-29,166.676,9.11,0.0,10.27,320.38,10.39,2.38,0.58,4.04,1.41,0.84,0.0
2010-06-30,171.25,9.36,0.6,9.64,257.16,6.93,2.19,0.71,3.16,1.21,0.83,0.25
2010-07-01,175.275,9.58,0.58,10.61,294.55,9.22,2.27,0.72,3.66,1.49,1.11,0.24
2010-07-02,188.265,10.29,1.25,12.06,326.8,11.01,2.12,0.7,4.24,1.67,1.24,0.4
2010-07-03,204.732,11.19,3.22,12.45,292.48,9.51,2.57,0.68,4.31,2.19,1.84,0.55
2010-07-04,200.89,10.98,0.08,11.43,279.71,7.89,2.95,0.7,4.11,1.8,1.33,0.04
2010-07-05,179.117,9.79,2.12,10.81,221.54,4.24,2.52,0.74,3.32,1.24,0.84,0.77
2010-07-06,153.686,8.4,0.31,8.24,219.12,4.8,2.46,0.74,3.01,1.72,1.4,0.16
2010-07-07,133.195,7.28,0.0,9.19,362.55,12.74,2.65,0.58,4.72,1.57,0.98,0.0
2010-07-08,140.879,7.7,0.0,12.16,367.36,12.78,2.56,0.61,5.23,1.36,0.82,0.0
2010-07-09,154.784,8.46,0.0,13.78,350.55,11.58,2.39,0.51,5.78,1.34,0.81,0.0
2010-07-10,161.736,8.84,3.57,13.83,245.48,7.43,2.59,0.58,4.55,1.98,1.67,0.85
2010-07-11,163.749,8.95,5.78,13.27,302.5,9.58,2.63,0.67,4.78,2.21,1.72,1.51
2010-07-12,158.809,8.68,5.32,12.53,309.31,8.72,2.39,0.75,4.53,3.77,3.15,1.26
2010-07-13,144.721,7.91,0.01,12.32,282.99,8.96,2.74,0.71,4.25,2.69,1.69,0.01
2010-07-14,130.633,7.14,0.0,13.41,314.81,10.71,3.12,0.67,5.04,1.65,0.46,0.0
2010-07-15,124.23,6.79,0.03,13.54,315.99,9.92,2.5,0.72,4.82,1.21,0.39,0.01
2010-07-16,121.119,6.62,0.0,14.41,303.26,9.72,2.51,0.67,4.99,1.02,0.35,0.0
2010-07-17,124.047,6.78,18.09,11.72,179.41,3.36,2.7,0.76,3.03,0.74,0.41,2.17
2010-07-18,125.876,6.88,0.0,7.75,296.43,7.2,3.38,0.74,3.93,3.38,2.42,0.02
2010-07-19,93.675,5.12,0.0,10.04,355.17,11.88,1.92,0.57,4.89,2.21,0.31,0.0
2010-07-20,89.833,4.91,0.0,11.86,346.8,11.59,2.66,0.65,5.15,1.69,0.29,0.0
2010-07-21,90.016,4.92,0.13,12.57,257.68,7.28,2.27,0.73,4.05,1.07,0.27,0.04
2010-07-22,90.565,4.95,2.76,12.56,240.36,6.99,3.35,0.68,4.26,1.87,1.31,0.75
2010-07-23,108.678,5.94,27.5,8.65,86.44,0.99,3.16,0.89,1.23,1.04,0.93,2.24
2010-07-24,124.413,6.8,3.14,3.05,128.47,0.94,4.19,0.85,1.61,1.55,1.36,1.51
2010-07-25,79.039,4.32,0.03,3.48,183.26,2.85,3.39,0.73,2.24,2.03,1.41,0.18
2010-07-26,61.657,3.37,7.39,3.64,125.51,0.87,2.6,0.76,1.72,1.15,0.31,1.73
2010-07-27,58.547,3.2,0.79,4.05,192.95,2.58,3.07,0.84,2.03,1.92,1.59,0.67
2010-07-28,53.424,2.92,1.85,6.2,207.69,5.14,2.89,0.76,2.54,1.95,1.25,0.67
2010-07-29,54.339,2.97,6.54,4.35,91.88,0.21,3.11,0.87,1.16,0.99,0.79,1.79
2010-07-30,51.778,2.83,0.29,3.37,191.57,3.45,2.76,0.8,2.13,2.03,1.63,0.41
2010-07-31,48.85,2.67,0.0,6.79,342.04,11.88,1.93,0.63,3.91,2.13,0.44,0.01
2010-08-01,58.181,3.18,0.18,10.65,310.4,10.28,2.58,0.69,4.24,1.68,0.2,0.04
2010-08-02,91.663,5.01,24.72,9.37,128.91,1.65,2.71,0.87,1.78,1.69,1.46,2.1
2010-08-03,98.798,5.4,0.64,6.2,183.99,2.72,2.35,0.82,2.32,2.22,1.83,0.74
2010-08-04,74.83,4.09,6.32,6.81,268.07,8.18,2.36,0.76,3.16,2.27,1.0,1.86
2010-08-05,92.943,5.08,39.9,2.58,57.87,0.0,3.1,0.92,0.62,0.61,0.54,1.79
2010-08-06,132.097,7.22,1.09,2.1,138.63,0.55,3.86,0.87,1.29,1.25,1.08,1.09
2010-08-07,105.934,5.79,0.01,6.29,313.14,10.05,2.6,0.74,2.73,2.09,1.0,0.1
2010-08-08,94.59,5.17,1.81,7.23,213.03,4.2,2.56,0.73,2.59,1.5,0.23,0.96
2010-08-09,87.638,4.79,0.01,8.64,325.35,10.93,2.61,0.69,3.73,2.28,1.04,0.03
2010-08-10,79.77,4.36,0.89,9.54,261.21,7.51,2.43,0.77,3.26,1.34,0.18,0.58
2010-08-11,101.36,5.54,29.15,9.44,153.7,2.03,2.18,0.87,2.05,1.46,1.07,2.25
2010-08-12,164.115,8.97,15.0,7.15,90.2,0.24,2.43,0.89,1.19,1.18,1.04,2.14
2010-08-13,141.062,7.71,2.14,5.44,90.83,0.27,1.5,0.91,1.0,0.97,0.85,1.83
2010-08-14,165.03,9.02,27.05,6.53,143.24,2.82,3.1,0.86,1.76,1.75,1.53,2.18
2010-08-15,204.549,11.18,21.01,4.5,121.37,0.97,3.55,0.87,1.52,1.48,1.3,2.2
2010-08-16,192.656,10.53,2.67,2.74,129.09,1.07,3.16,0.88,1.38,1.34,1.16,1.63
2010-08-17,141.428,7.73,0.09,6.35,180.2,2.12,3.41,0.81,2.23,2.04,1.57,0.17
2010-08-18,119.107,6.51,0.63,7.45,152.57,0.87,3.56,0.81,2.25,1.41,0.53,0.23
2010-08-19,102.823,5.62,0.0,9.36,297.93,10.48,3.02,0.78,3.57,1.75,0.24,0.01
2010-08-20,90.748,4.96,0.39,10.33,203.92,5.28,2.1,0.77,2.85,1.25,0.09,0.26
2010-08-21,83.064,4.54,0.0,11.36,278.58,10.45,2.06,0.75,3.63,1.42,0.28,0.0
2010-08-22,79.587,4.35,0.0,12.15,293.4,10.76,2.43,0.61,4.41,1.27,0.04,0.0
2010-08-23,78.49,4.29,5.0,11.29,184.19,4.56,3.28,0.73,3.12,1.42,0.84,1.57
2010-08-24,75.745,4.14,1.23,10.88,195.26,4.77,3.53,0.82,2.81,2.17,1.66,0.75
2010-08-25,71.354,3.9,0.0,10.16,282.24,10.35,3.12,0.67,3.95,1.79,0.79,0.0
2010-08-26,72.452,3.96,0.02,12.59,280.04,10.63,3.6,0.64,4.48,1.16,0.05,0.01
2010-08-27,87.455,4.78,19.23,10.2,95.65,1.55,3.8,0.84,1.64,1.56,1.38,2.17
2010-08-28,82.698,4.52,2.21,5.4,163.73,3.19,3.35,0.81,2.07,1.98,1.65,1.47
2010-08-29,59.645,3.26,3.81,2.61,262.73,8.46,2.56,0.68,2.77,2.59,2.04,1.13
2010-08-30,50.131,2.74,12.79,0.51,191.44,4.26,3.94,0.78,1.75,1.65,1.39,1.24
2010-08-31,46.655,2.55,0.8,-0.47,210.33,4.52,3.65,0.79,1.13,1.08,0.92,0.63
2010-09-01,42.081,2.3,0.0,1.93,280.28,10.62,2.49,0.54,1.57,1.15,0.43,0.22
2010-09-02,45.374,2.48,0.0,4.44,240.74,10.15,2.29,0.62,1.66,1.02,0.08,0.17
2010-09-03,51.046,2.79,0.35,5.86,189.07,5.43,2.18,0.73,1.81,1.0,0.2,0.29
2010-09-04,51.961,2.84,0.34,5.75,155.63,3.21,3.22,0.73,2.11,1.09,0.4,0.25
2010-09-05,49.033,2.68,0.03,5.37,238.23,8.44,3.19,0.73,2.63,1.11,0.28,0.02
2010-09-06,48.484,2.65,4.07,6.07,152.16,3.6,3.62,0.8,1.97,1.03,0.53,1.38
2010-09-07,59.096,3.23,13.97,6.41,71.03,0.06,2.96,0.92,0.92,0.87,0.76,1.93
2010-09-08,85.625,4.68,10.52,5.21,73.81,0.18,3.18,0.89,0.99,0.97,0.83,2.15
2010-09-09,78.49,4.29,0.34,3.23,182.09,4.61,2.54,0.79,1.95,1.87,1.56,0.81
2010-09-10,57.815,3.16,0.02,2.93,151.17,2.47,3.24,0.75,1.93,1.59,0.75,0.07
2010-09-11,51.229,2.8,0.0,5.3,252.59,10.3,3.12,0.65,2.86,1.35,0.08,0.0
2010-09-12,59.645,3.26,13.58,6.94,242.46,9.81,2.33,0.65,2.9,1.62,0.66,2.14
2010-09-13,64.951,3.55,0.76,2.54,117.34,1.38,3.5,0.86,1.35,1.29,1.08,1.17
2010-09-14,49.948,2.73,0.0,4.9,187.93,6.01,2.61,0.68,2.06,1.81,1.08,0.11
2010-09-15,49.216,2.69,0.15,7.07,176.06,5.2,3.79,0.7,2.55,1.33,0.19,0.07
2010-09-16,49.765,2.72,3.56,6.37,202.68,5.98,3.48,0.82,2.29,1.25,0.5,1.25
2010-09-17,49.582,2.71,3.41,5.47,74.6,0.41,2.86,0.93,0.83,0.78,0.66,1.59
2010-09-18,56.169,3.07,15.94,3.07,57.83,0.87,2.75,0.88,0.67,0.65,0.55,1.89
2010-09-19,72.269,3.95,0.0,2.2,228.76,9.49,2.53,0.66,1.94,1.82,1.42,0.47
2010-09-20,55.986,3.06,0.0,4.26,232.33,10.02,1.92,0.64,2.12,1.44,0.42,0.06
2010-09-21,51.778,2.83,0.0,6.4,225.97,9.76,1.69,0.66,2.3,1.08,0.04,0.02
2010-09-22,50.497,2.76,0.0,6.79,215.11,9.64,1.79,0.66,2.3,0.93,0.02,0.01
2010-09-23,48.301,2.64,0.01,5.98,206.88,8.33,3.08,0.62,2.62,0.89,0.03,0.0
2010-09-24,68.976,3.77,28.13,3.5,132.32,3.82,3.09,0.75,1.68,1.64,1.44,1.97
2010-09-25,80.868,4.42,6.1,-1.24,110.47,0.64,4.2,0.9,0.93,0.9,0.79,0.99
2010-09-26,60.56,3.31,4.11,-1.25,148.31,2.64,2.82,0.81,0.54,0.53,0.46,0.86
2010-09-27,49.033,2.68,10.37,-2.12,94.88,0.04,1.72,0.93,0.25,0.24,0.21,0.93
2010-09-28,43.727,2.39,0.01,-1.77,136.89,2.47,2.53,0.81,0.3,0.3,0.26,0.73
2010-09-29,39.519,2.16,0.02,-0.23,179.97,5.07,2.51,0.72,0.59,0.56,0.41,0.45
2010-09-30,38.604,2.11,4.03,0.18,119.26,1.43,1.57,0.79,0.6,0.6,0.55,0.72
2010-10-01,39.336,2.15,2.88,1.06,113.53,0.72,1.79,0.91,0.4,0.37,0.29,0.71
2010-10-02,41.898,2.29,0.0,3.19,169.32,5.64,2.37,0.75,0.69,0.65,0.45,0.28
2010-10-03,44.825,2.45,0.24,3.9,158.76,5.51,4.08,0.77,0.97,0.76,0.23,0.27
2010-10-04,56.169,3.07,14.79,4.0,74.36,0.79,3.88,0.89,0.64,0.52,0.18,1.15
2010-10-05,83.613,4.57,2.37,4.8,116.5,2.17,2.42,0.91,0.79,0.76,0.62,1.07
2010-10-06,76.66,4.19,0.0,6.1,188.16,8.93,1.8,0.72,1.39,1.28,0.84,0.26
2010-10-07,70.439,3.85,0.03,7.25,189.82,8.95,1.85,0.67,1.73,1.17,0.2,0.1
2010-10-08,64.585,3.53,0.22,7.1,189.55,8.42,2.44,0.72,1.94,1.0,0.09,0.18
2010-10-09,57.266,3.13,0.08,5.36,181.54,7.37,2.52,0.79,1.72,0.81,0.18,0.09
2010-10-10,49.765,2.72,0.21,3.72,142.88,5.45,1.6,0.78,1.3,0.55,0.08,0.15
2010-10-11,44.093,2.41,0.01,2.64,176.67,8.03,2.51,0.74,1.52,0.64,0.14,0.02
2010-10-12,40.8,2.23,0.0,2.36,182.36,8.8,1.65,0.56,1.65,0.57,0.01,0.01
2010-10-13,38.97,2.13,0.0,2.02,150.06,7.06,1.65,0.66,1.33,0.42,0.0,0.01
2010-10-14,37.507,2.05,0.0,1.88,177.81,8.18,2.35,0.58,1.71,0.48,0.02,0.01
2010-10-15,35.494,1.94,0.0,0.18,176.46,8.29,1.93,0.61,1.46,0.37,0.01,0.01
2010-10-16,32.75,1.79,7.56,-3.36,61.45,0.02,2.41,0.79,0.91,0.9,0.88,0.58
2010-10-17,30.737,1.68,2.42,-4.21,96.38,0.22,4.02,0.89,0.31,0.3,0.28,0.55
2010-10-18,29.639,1.62,1.28,-3.78,119.87,4.25,3.04,0.75,0.18,0.16,0.14,0.56
2010-10-19,28.908,1.58,2.79,-2.9,157.39,8.23,3.88,0.55,0.28,0.23,0.16,0.59
2010-10-20,28.176,1.54,2.93,-5.97,77.4,1.12,4.51,0.77,0.4,0.39,0.36,0.61
2010-10-21,27.444,1.5,0.15,-6.02,164.34,8.5,3.91,0.52,0.14,0.13,0.11,0.57
2010-10-22,26.712,1.46,0.0,-2.74,111.28,3.77,4.0,0.47,0.77,0.73,0.66,0.4
2010-10-23,26.346,1.44,0.15,-1.85,85.54,1.08,4.4,0.75,0.59,0.54,0.48,0.31
2010-10-24,28.359,1.55,30.24,-2.39,41.82,0.01,3.87,0.9,0.18,0.18,0.17,0.73
2010-10-25,29.639,1.62,15.83,-6.99,44.18,0.0,6.31,0.93,0.1,0.1,0.09,0.7
2010-10-26,26.895,1.47,0.06,-7.61,154.85,7.85,6.12,0.68,0.12,0.12,0.11,0.68
2010-10-27,25.248,1.38,0.0,-3.48,143.47,7.76,4.32,0.66,0.04,0.04,0.02,0.68
2010-10-28,25.065,1.37,0.0,-0.31,117.07,3.6,2.65,0.74,0.15,0.15,0.14,0.64
2010-10-29,25.98,1.42,0.0,0.39,140.25,7.91,3.58,0.53,0.28,0.28,0.26,0.58
2010-10-30,27.81,1.52,8.91,-0.64,116.9,4.8,5.01,0.71,0.61,0.61,0.57,0.65
2010-10-31,40.8,2.23,31.76,0.0,65.25,0.61,6.52,0.9,0.29,0.29,0.27,0.73
2010-11-01,62.938,3.44,1.66,1.03,68.39,0.68,3.69,0.89,0.23,0.23,0.2,0.53
2010-11-02,53.424,2.92,3.9,0.79,48.35,0.0,3.2,0.92,0.13,0.13,0.11,0.6
2010-11-03,50.314,2.75,0.0,0.87,108.31,4.75,2.89,0.76,0.26,0.25,0.2,0.43
2010-11-04,46.289,2.53,0.0,2.86,120.55,7.52,2.75,0.61,0.36,0.35,0.11,0.35
2010-11-05,45.923,2.51,0.0,3.24,124.51,7.64,2.69,0.46,0.57,0.52,0.14,0.3
2010-11-06,44.276,2.42,0.03,1.74,118.68,6.6,3.03,0.43,0.85,0.72,0.35,0.23
2010-11-07,44.825,2.45,37.43,-1.63,44.1,0.0,3.75,0.85,0.4,0.35,0.25,0.64
2010-11-08,48.667,2.66,9.1,-5.72,60.77,0.14,2.84,0.91,0.08,0.08,0.07,0.56
2010-11-09,40.251,2.2,1.62,-6.07,77.42,1.53,3.39,0.89,0.01,0.01,0.0,0.56
2010-11-10,34.579,1.89,1.68,-5.63,72.55,1.06,3.27,0.88,0.01,0.01,0.0,0.56
2010-11-11,30.92,1.69,1.28,-5.78,116.56,6.89,3.86,0.77,0.01,0.01,0.0,0.56
2010-11-12,29.639,1.62,2.52,-0.37,73.88,1.09,6.24,0.86,0.22,0.22,0.21,0.55
2010-11-13,30.737,1.68,0.0,1.14,100.95,6.62,4.85,0.68,0.06,0.06,0.05,0.53
2010-11-14,31.103,1.7,1.11,0.48,93.58,4.4,5.34,0.82,0.13,0.12,0.09,0.49
2010-11-15,53.241,2.91,46.56,0.71,54.25,0.5,4.22,0.91,0.16,0.16,0.12,0.65
2010-11-16,92.578,5.06,28.97,-3.2,26.16,0.0,2.77,0.93,0.05,0.05,0.04,0.57
2010-11-17,72.635,3.97,0.49,-3.89,96.55,5.22,2.19,0.88,0.01,0.01,0.01,0.56
2010-11-18,57.266,3.13,16.74,-4.8,53.68,0.21,1.87,0.92,0.01,0.01,0.01,0.56
2010-11-19,46.472,2.54,0.6,-7.17,84.28,3.48,2.38,0.84,0.01,0.01,0.0,0.56
2010-11-20,38.422,2.1,4.15,-7.38,63.57,0.74,3.24,0.81,0.09,0.09,0.08,0.55
2010-11-21,33.299,1.82,19.79,-4.43,41.42,0.26,3.25,0.92,0.01,0.01,0.0,0.56
2010-11-22,30.554,1.67,5.06,-4.89,74.37,0.99,1.87,0.92,0.01,0.01,0.0,0.56
2010-11-23,28.908,1.58,0.83,-8.85,76.8,1.99,2.71,0.86,0.01,0.01,0.0,0.56
2010-11-24,27.81,1.52,0.42,-11.49,74.05,2.38,2.7,0.76,0.01,0.01,0.01,0.56
2010-11-25,26.895,1.47,2.86,-13.6,77.71,3.56,2.92,0.66,0.02,0.02,0.01,0.56
2010-11-26,26.163,1.43,2.49,-14.22,39.22,0.0,3.26,0.79,0.09,0.09,0.09,0.56
2010-11-27,25.431,1.39,1.91,-15.69,84.82,4.76,4.22,0.72,0.0,0.0,0.0,0.56
2010-11-28,24.883,1.36,7.93,-9.8,42.79,0.0,2.87,0.88,0.01,0.01,0.0,0.56
2010-11-29,24.151,1.32,0.79,-13.0,61.94,1.97,3.53,0.74,0.04,0.04,0.04,0.56
2010-11-30,23.602,1.29,7.51,-13.45,60.34,1.28,3.58,0.63,0.22,0.22,0.21,0.56
2010-12-01,23.053,1.26,17.37,-7.86,33.89,0.02,3.33,0.9,0.0,0.0,0.0,0.51
2010-12-02,22.504,1.23,1.17,-11.66,58.23,0.64,2.22,0.8,0.03,0.03,0.02,0.5
2010-12-03,21.955,1.2,0.36,-14.7,79.49,5.57,1.79,0.76,0.0,0.0,0.0,0.51
2010-12-04,21.406,1.17,0.01,-15.9,80.67,6.11,2.8,0.66,0.0,0.0,0.0,0.51
2010-12-05,20.857,1.14,4.09,-10.69,42.08,0.0,5.6,0.67,0.58,0.58,0.57,0.5
2010-12-06,20.491,1.12,9.63,-4.01,31.7,0.0,6.24,0.89,0.1,0.1,0.1,0.5
2010-12-07,20.309,1.11,6.68,-1.42,60.75,2.91,4.61,0.88,0.0,0.0,0.0,0.5
2010-12-08,20.857,1.14,3.89,-0.46,46.96,0.4,4.25,0.89,0.04,0.04,0.03,0.5
2010-12-09,20.857,1.14,1.61,-9.27,61.01,2.13,5.78,0.73,0.29,0.29,0.28,0.48
2010-12-10,19.76,1.08,8.5,-11.42,36.48,0.0,5.11,0.79,0.24,0.24,0.23,0.5
2010-12-11,19.394,1.06,2.73,-6.18,37.15,0.67,5.09,0.78,0.23,0.23,0.22,0.5
2010-12-12,18.845,1.03,2.09,-9.58,66.87,3.19,5.33,0.63,0.28,0.28,0.27,0.5
2010-12-13,18.479,1.01,0.32,-14.93,55.52,2.86,4.57,0.69,0.06,0.06,0.05,0.49
2010-12-14,18.113,0.99,0.46,-18.15,57.84,1.53,3.27,0.72,0.03,0.03,0.03,0.49
2010-12-15,17.747,0.97,0.51,-18.95,59.77,2.74,4.27,0.68,0.05,0.05,0.05,0.49
2010-12-16,17.381,0.95,0.17,-18.81,80.68,6.02,3.95,0.63,0.0,0.0,0.0,0.49
2010-12-17,17.015,0.93,2.96,-15.63,36.44,0.07,3.81,0.73,0.17,0.17,0.17,0.5
2010-12-18,16.649,0.91,0.0,-19.84,79.94,5.94,3.28,0.68,0.0,0.0,0.0,0.5
2010-12-19,16.283,0.89,1.16,-12.79,49.21,1.29,6.06,0.71,0.32,0.32,0.32,0.48
2010-12-20,15.917,0.87,0.0,-7.23,78.32,5.51,4.88,0.77,0.01,0.01,0.0,0.48
2010-12-21,15.735,0.86,4.07,-6.71,50.94,0.71,4.59,0.8,0.19,0.19,0.19,0.49
2010-12-22,15.552,0.85,15.07,-2.85,40.27,0.37,4.23,0.91,0.0,0.0,0.0,0.5
2010-12-23,16.832,0.92,21.14,-1.8,25.38,0.04,4.01,0.93,0.0,0.0,0.0,0.51
2010-12-24,19.577,1.07,4.52,-3.58,41.05,0.04,2.52,0.93,0.0,0.0,0.0,0.51
2010-12-25,17.93,0.98,3.61,-9.82,42.76,0.01,3.43,0.84,0.13,0.13,0.12,0.5
2010-12-26,16.283,0.89,2.29,-16.13,45.17,0.64,4.89,0.68,0.29,0.29,0.29,0.49
2010-12-27,15.369,0.84,0.02,-16.54,71.67,4.34,3.47,0.57,0.04,0.04,0.03,0.49
2010-12-28,15.003,0.82,2.03,-8.75,43.54,0.41,3.47,0.75,0.19,0.19,0.18,0.5
