date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-10-02,29.247,3.74,0.0,10.95,206.29,9.41,2.47,0.5,3.02,0.57,0.29,0.0
2011-10-03,30.655,3.92,0.0,10.75,203.53,9.4,2.54,0.46,3.09,0.53,0.28,0.0
2011-10-04,29.482,3.77,0.0,9.45,204.91,9.37,2.87,0.41,3.3,0.53,0.31,0.0
2011-10-05,27.918,3.57,0.0,9.14,200.43,9.29,2.61,0.42,3.01,0.48,0.3,0.0
2011-10-06,39.569,5.06,23.12,7.48,178.97,7.07,3.21,0.55,2.69,2.48,2.2,1.6
2011-10-07,38.24,4.89,8.46,-2.63,70.11,0.61,5.85,0.87,0.76,0.73,0.65,0.86
2011-10-08,23.069,2.95,30.19,-3.94,42.07,0.0,5.83,0.93,0.14,0.14,0.13,0.92
2011-10-09,21.192,2.71,26.53,-0.64,171.27,5.28,6.65,0.77,0.55,0.55,0.51,0.92
2011-10-10,33.939,4.34,16.02,5.39,32.61,0.19,6.12,0.91,0.26,0.26,0.24,0.93
2011-10-11,52.316,6.69,0.01,7.39,184.18,8.52,3.66,0.57,1.05,1.04,0.86,0.33
2011-10-12,50.752,6.49,0.01,7.84,176.5,8.51,3.56,0.46,1.66,1.56,0.6,0.18
2011-10-13,44.965,5.75,0.0,4.18,163.59,7.08,3.37,0.7,1.01,0.8,0.22,0.12
2011-10-14,36.363,4.65,0.02,3.21,165.82,7.41,2.75,0.57,1.09,0.83,0.37,0.1
2011-10-15,31.593,4.04,0.0,3.87,175.71,8.58,2.38,0.52,1.13,0.76,0.31,0.07
2011-10-16,30.889,3.95,0.01,5.02,174.44,8.52,2.22,0.39,1.47,0.87,0.37,0.05
2011-10-17,29.716,3.8,0.0,3.57,169.43,8.44,2.77,0.47,1.48,0.78,0.4,0.03
2011-10-18,26.197,3.35,0.0,3.56,162.93,8.36,3.14,0.41,1.86,0.84,0.39,0.02
2011-10-19,24.086,3.08,19.52,0.62,39.29,0.0,4.58,0.8,0.86,0.84,0.79,1.01
2011-10-20,20.645,2.64,0.06,-5.04,134.4,4.92,4.54,0.78,0.52,0.5,0.41,0.62
2011-10-21,16.266,2.08,0.03,-2.18,158.17,7.77,2.68,0.43,0.82,0.78,0.48,0.2
2011-10-22,14.311,1.83,0.02,-0.21,156.65,7.66,2.34,0.38,0.96,0.82,0.12,0.15
2011-10-23,13.607,1.74,0.01,0.37,151.98,7.55,3.28,0.4,1.25,0.93,0.3,0.11
2011-10-24,12.903,1.65,0.96,-1.39,90.54,3.83,5.78,0.66,1.14,0.77,0.32,0.25
2011-10-25,12.121,1.55,4.0,0.21,33.98,0.1,5.24,0.85,0.52,0.35,0.19,0.57
2011-10-26,11.652,1.49,0.08,0.19,132.43,6.73,2.86,0.78,0.45,0.4,0.32,0.26
2011-10-27,11.574,1.48,0.01,1.71,90.11,2.3,4.64,0.57,1.48,1.0,0.61,0.11
2011-10-28,12.903,1.65,0.0,3.9,116.54,6.02,2.88,0.53,1.18,0.5,0.07,0.09
2011-10-29,14.936,1.91,0.0,4.83,111.65,5.82,2.04,0.63,0.96,0.31,0.01,0.09
2011-10-30,16.031,2.05,0.0,3.95,120.57,6.18,2.19,0.75,0.73,0.21,0.02,0.08
2011-10-31,15.64,2.0,0.0,3.51,117.24,6.63,2.92,0.67,0.94,0.3,0.09,0.06
2011-11-01,14.389,1.84,0.03,2.63,116.82,6.23,2.81,0.51,1.28,0.43,0.18,0.05
2011-11-02,13.138,1.68,0.0,2.4,123.15,6.88,3.41,0.63,1.1,0.29,0.09,0.04
2011-11-03,12.199,1.56,2.8,2.07,27.57,0.04,6.3,0.75,1.13,0.37,0.21,0.42
2011-11-04,14.936,1.91,16.52,3.06,29.26,0.05,8.17,0.82,0.96,0.53,0.43,0.95
2011-11-05,23.617,3.02,10.8,3.19,39.02,0.1,6.1,0.85,0.77,0.65,0.54,0.96
2011-11-06,25.415,3.25,5.51,3.03,50.15,0.33,4.51,0.87,0.58,0.52,0.43,0.9
2011-11-07,21.349,2.73,2.37,1.38,53.98,0.44,4.13,0.91,0.41,0.37,0.3,0.69
2011-11-08,16.657,2.13,0.77,0.66,52.07,0.77,5.4,0.82,0.67,0.61,0.49,0.41
2011-11-09,14.154,1.81,0.01,1.62,83.67,3.55,3.36,0.75,0.68,0.51,0.22,0.2
2011-11-10,12.747,1.63,0.0,1.25,108.76,6.09,2.07,0.64,0.65,0.39,0.05,0.15
2011-11-11,11.574,1.48,0.06,0.11,98.97,5.02,2.83,0.68,0.65,0.34,0.06,0.14
2011-11-12,10.713,1.37,0.1,0.83,104.77,6.0,2.73,0.52,0.88,0.44,0.08,0.14
2011-11-13,10.87,1.39,0.01,2.04,101.78,5.88,3.31,0.3,1.55,0.81,0.32,0.07
2011-11-14,11.886,1.52,0.03,2.31,99.35,5.79,2.44,0.28,1.33,0.54,0.16,0.06
2011-11-15,12.199,1.56,0.04,1.21,96.49,5.55,2.85,0.27,1.45,0.6,0.27,0.05
2011-11-16,11.183,1.43,0.03,-0.45,91.0,5.53,2.61,0.34,1.15,0.39,0.14,0.04
2011-11-17,9.619,1.23,0.01,-1.44,87.86,5.54,2.23,0.37,0.94,0.25,0.07,0.03
2011-11-18,8.68,1.11,0.0,-1.35,86.46,5.44,2.81,0.4,1.04,0.32,0.15,0.03
2011-11-19,8.211,1.05,0.0,-0.84,70.6,3.88,2.78,0.45,1.1,0.32,0.15,0.02
2011-11-20,7.898,1.01,0.0,-0.12,78.31,4.97,2.35,0.55,0.83,0.16,0.04,0.02
2011-11-21,7.585,0.97,0.0,-0.61,64.07,2.39,2.51,0.65,0.83,0.21,0.1,0.02
2011-11-22,7.194,0.92,0.0,-0.82,76.2,4.9,2.4,0.67,0.59,0.1,0.03,0.02
2011-11-23,6.96,0.89,0.01,-0.67,76.16,5.08,2.59,0.54,0.8,0.17,0.08,0.02
2011-11-24,7.273,0.93,0.1,0.55,77.59,4.78,2.92,0.41,1.17,0.35,0.23,0.08
2011-11-25,7.664,0.98,0.0,0.93,72.43,4.82,2.8,0.32,1.28,0.36,0.23,0.02
2011-11-26,7.585,0.97,0.0,0.81,67.76,4.09,2.74,0.35,1.31,0.3,0.17,0.01
2011-11-27,8.289,1.06,0.0,3.06,67.54,4.75,2.43,0.42,1.1,0.2,0.1,0.01
2011-11-28,8.993,1.15,0.0,1.67,61.29,4.33,2.55,0.48,0.95,0.19,0.11,0.01
2011-11-29,8.211,1.05,0.01,1.01,58.54,2.84,2.82,0.52,1.06,0.25,0.17,0.01
2011-11-30,7.116,0.91,0.02,-0.39,66.57,3.62,2.86,0.63,0.73,0.16,0.11,0.01
2011-12-01,6.491,0.83,0.07,0.53,59.14,2.27,3.74,0.49,1.36,0.41,0.31,0.05
2011-12-02,6.021,0.77,5.12,-1.09,52.48,2.33,4.83,0.67,0.94,0.37,0.32,0.61
2011-12-03,5.318,0.68,5.4,-2.22,40.09,0.05,2.97,0.9,0.14,0.13,0.11,0.6
2011-12-04,7.273,0.93,23.89,-0.66,54.59,1.53,4.17,0.86,0.17,0.15,0.13,0.62
2011-12-05,11.574,1.48,14.65,-5.01,50.13,0.53,5.28,0.87,0.23,0.23,0.19,0.6
2011-12-06,9.619,1.23,23.46,-7.25,32.19,0.0,3.99,0.84,0.13,0.13,0.12,0.59
2011-12-07,10.713,1.37,41.41,-4.3,22.14,0.0,5.16,0.92,0.03,0.03,0.02,0.59
2011-12-08,11.574,1.48,0.26,-3.04,55.78,3.35,4.46,0.73,0.15,0.15,0.14,0.57
2011-12-09,9.775,1.25,0.32,-1.56,57.16,1.56,3.99,0.64,0.47,0.47,0.46,0.51
2011-12-10,8.524,1.09,0.02,-3.04,55.77,3.07,3.31,0.76,0.04,0.04,0.03,0.49
2011-12-11,7.273,0.93,0.1,-3.91,50.51,2.69,2.96,0.75,0.06,0.06,0.05,0.49
2011-12-12,6.882,0.88,18.53,-5.68,34.22,0.01,5.09,0.83,0.24,0.24,0.23,0.59
2011-12-13,7.273,0.93,18.06,-2.77,37.82,0.4,5.71,0.71,0.65,0.65,0.64,0.59
2011-12-14,9.071,1.16,18.86,-3.27,31.62,0.02,5.59,0.89,0.1,0.1,0.1,0.6
2011-12-15,11.965,1.53,48.23,-6.36,25.65,0.02,5.03,0.87,0.1,0.1,0.1,0.59
2011-12-16,24.477,3.13,73.58,-4.5,14.34,0.0,8.24,0.93,0.05,0.05,0.04,0.59
2011-12-17,20.723,2.65,14.39,-10.46,36.53,0.0,5.21,0.88,0.08,0.08,0.07,0.59
2011-12-18,11.808,1.51,9.56,-11.89,51.02,0.75,3.21,0.83,0.02,0.02,0.01,0.59
2011-12-19,9.54,1.22,4.06,-13.42,58.86,0.82,3.59,0.71,0.17,0.17,0.17,0.59
2011-12-20,7.82,1.0,28.28,-8.54,22.55,0.0,5.42,0.87,0.08,0.08,0.08,0.59
2011-12-21,6.725,0.86,23.92,-6.99,27.52,0.0,4.39,0.91,0.0,0.0,0.0,0.59
2011-12-22,6.725,0.86,11.89,-2.41,51.43,0.01,4.99,0.95,0.01,0.01,0.01,0.59
2011-12-23,7.585,0.97,9.9,0.38,49.44,2.51,5.23,0.7,0.51,0.51,0.5,0.59
2011-12-24,8.446,1.08,7.44,-7.64,46.39,0.35,6.71,0.82,0.3,0.3,0.3,0.59
2011-12-25,7.351,0.94,0.1,-7.05,53.15,3.51,4.61,0.64,0.18,0.18,0.18,0.55
2011-12-26,6.569,0.84,0.57,-1.15,46.35,3.24,2.71,0.66,0.07,0.07,0.07,0.57
2011-12-27,6.569,0.84,1.44,0.58,52.55,3.39,2.74,0.67,0.1,0.1,0.1,0.58
2011-12-28,6.803,0.87,0.77,-0.54,54.61,3.2,2.6,0.66,0.07,0.07,0.07,0.58
2011-12-29,6.412,0.82,10.39,-7.49,49.18,0.67,4.88,0.85,0.09,0.09,0.09,0.59
2011-12-30,6.334,0.81,47.25,-8.16,20.36,0.01,6.42,0.85,0.17,0.17,0.16,0.59
2011-12-31,8.055,1.03,32.22,-2.73,27.46,0.0,4.71,0.92,0.01,0.01,0.01,0.59
2012-01-01,10.557,1.35,0.26,-0.61,53.23,1.98,3.55,0.83,0.02,0.02,0.01,0.57
2012-01-02,11.183,1.43,18.12,-3.33,32.44,0.0,4.22,0.88,0.07,0.07,0.06,0.57
2012-01-03,11.339,1.45,6.71,-4.42,47.89,2.56,4.27,0.71,0.17,0.17,0.17,0.57
2012-01-04,10.244,1.31,14.0,-5.71,49.59,0.92,5.37,0.78,0.25,0.25,0.25,0.57
2012-01-05,16.891,2.16,61.22,-4.72,18.76,0.0,7.69,0.83,0.4,0.4,0.4,0.57
2012-01-06,15.953,2.04,6.88,-9.62,33.72,0.02,9.16,0.83,0.42,0.42,0.41,0.57
2012-01-07,10.948,1.4,6.15,-6.79,47.36,0.04,6.23,0.83,0.29,0.29,0.28,0.57
2012-01-08,9.306,1.19,5.8,-6.02,23.54,0.0,5.16,0.91,0.02,0.02,0.01,0.57
2012-01-09,8.133,1.04,0.76,-6.9,63.11,2.53,5.08,0.77,0.1,0.1,0.1,0.56
2012-01-10,7.116,0.91,0.5,-3.4,63.47,4.42,4.17,0.66,0.15,0.15,0.14,0.55
2012-01-11,6.491,0.83,0.03,-0.93,62.72,4.26,2.47,0.63,0.05,0.05,0.05,0.54
2012-01-12,6.021,0.77,0.05,-1.42,68.23,4.29,2.76,0.51,0.23,0.23,0.23,0.52
2012-01-13,5.63,0.72,0.24,-4.79,71.56,3.01,5.23,0.67,0.43,0.43,0.42,0.5
2012-01-14,5.239,0.67,0.02,-6.43,70.11,4.72,3.56,0.45,0.27,0.27,0.25,0.47
2012-01-15,4.927,0.63,0.17,-5.79,71.22,4.85,2.14,0.51,0.05,0.05,0.04,0.49
2012-01-16,4.692,0.6,0.27,-6.98,73.27,4.88,2.08,0.56,0.02,0.02,0.02,0.51
2012-01-17,4.536,0.58,0.28,-5.92,73.72,4.91,2.96,0.51,0.09,0.09,0.08,0.52
2012-01-18,4.457,0.57,0.16,-3.99,78.0,5.08,2.34,0.5,0.03,0.03,0.02,0.53
2012-01-19,4.457,0.57,6.43,-2.13,62.88,1.38,4.21,0.73,0.3,0.3,0.28,0.57
2012-01-20,6.96,0.89,58.07,-5.18,18.26,0.0,6.62,0.91,0.04,0.04,0.04,0.57
2012-01-21,9.619,1.23,10.94,-3.56,63.84,0.52,6.85,0.92,0.07,0.07,0.06,0.57
2012-01-22,9.697,1.24,0.39,-2.01,76.34,2.69,5.42,0.77,0.21,0.21,0.2,0.55
2012-01-23,8.837,1.13,2.41,-4.06,66.37,0.68,3.98,0.68,0.51,0.51,0.5,0.55
2012-01-24,7.976,1.02,9.9,-7.33,48.28,0.02,5.02,0.87,0.15,0.15,0.14,0.57
2012-01-25,7.038,0.9,0.52,-4.73,78.82,0.11,4.22,0.91,0.09,0.09,0.08,0.56
2012-01-26,6.021,0.77,0.13,-3.81,95.0,5.02,2.64,0.78,0.01,0.01,0.01,0.55
2012-01-27,5.396,0.69,5.91,-5.62,71.91,1.13,2.12,0.84,0.03,0.03,0.02,0.57
2012-01-28,5.083,0.65,11.48,-8.32,58.59,0.08,2.39,0.91,0.02,0.02,0.02,0.57
2012-01-29,4.614,0.59,0.49,-9.05,63.53,0.5,3.6,0.86,0.07,0.07,0.07,0.57
2012-01-30,4.301,0.55,4.48,-9.48,71.28,0.17,2.7,0.84,0.09,0.09,0.08,0.57
2012-01-31,4.066,0.52,3.04,-12.57,72.04,0.7,2.9,0.78,0.08,0.08,0.08,0.57
2012-02-01,3.988,0.51,0.3,-12.92,105.16,4.16,2.86,0.71,0.01,0.01,0.01,0.57
2012-02-02,3.832,0.49,0.68,-14.46,85.22,1.65,2.81,0.75,0.07,0.07,0.06,0.58
2012-02-03,3.675,0.47,0.79,-17.61,107.04,3.65,4.35,0.74,0.07,0.07,0.07,0.57
2012-02-04,3.519,0.45,0.3,-19.84,111.45,4.49,5.22,0.72,0.06,0.06,0.06,0.56
2012-02-05,3.441,0.44,0.37,-16.42,129.6,6.7,4.15,0.52,0.15,0.15,0.14,0.56
2012-02-06,3.284,0.42,0.23,-17.21,128.08,5.89,5.05,0.55,0.18,0.18,0.18,0.55
2012-02-07,3.206,0.41,0.42,-14.37,86.55,2.71,5.01,0.67,0.23,0.23,0.23,0.55
2012-02-08,3.05,0.39,0.37,-8.47,113.92,5.17,4.15,0.69,0.15,0.15,0.15,0.56
2012-02-09,2.972,0.38,0.11,-10.33,124.51,5.87,4.74,0.57,0.24,0.24,0.24,0.53
2012-02-10,2.893,0.37,0.72,-18.22,131.34,5.43,4.01,0.65,0.04,0.04,0.04,0.57
2012-02-11,2.737,0.35,0.13,-16.16,126.76,6.09,3.0,0.68,0.0,0.0,0.0,0.57
2012-02-12,2.659,0.34,0.12,-16.01,135.69,6.64,3.63,0.64,0.02,0.02,0.02,0.57
2012-02-13,2.581,0.33,0.09,-14.27,109.23,4.13,4.14,0.61,0.16,0.16,0.16,0.55
2012-02-14,2.502,0.32,2.85,-12.65,143.71,5.4,4.49,0.71,0.06,0.06,0.05,0.59
2012-02-15,2.502,0.32,23.85,-9.17,71.12,0.03,7.61,0.86,0.27,0.27,0.27,0.6
2012-02-16,2.581,0.33,1.03,-7.15,121.62,2.69,5.79,0.83,0.14,0.14,0.13,0.59
2012-02-17,2.502,0.32,0.21,-4.32,153.39,7.39,3.45,0.7,0.02,0.02,0.01,0.59
2012-02-18,2.424,0.31,0.32,-4.36,157.69,7.52,2.42,0.64,0.01,0.01,0.0,0.6
2012-02-19,2.424,0.31,6.29,-6.93,94.95,0.31,3.66,0.83,0.22,0.22,0.21,0.6
2012-02-20,2.346,0.3,0.27,-10.87,168.19,7.12,3.6,0.67,0.02,0.02,0.01,0.6
2012-02-21,2.19,0.28,0.17,-6.86,168.63,7.89,2.63,0.61,0.01,0.01,0.0,0.59
2012-02-22,2.111,0.27,0.16,-3.28,173.22,7.97,2.61,0.46,0.1,0.1,0.09,0.59
2012-02-23,2.268,0.29,0.09,-0.76,81.92,0.01,3.69,0.62,0.84,0.84,0.82,0.43
2012-02-24,2.972,0.38,0.1,2.99,175.35,8.33,3.57,0.62,0.1,0.09,0.07,0.44
2012-02-25,3.988,0.51,0.08,1.37,130.79,3.92,3.91,0.77,0.31,0.31,0.28,0.38
2012-02-26,3.988,0.51,0.15,-4.09,154.51,5.31,5.04,0.78,0.28,0.28,0.24,0.37
2012-02-27,3.519,0.45,0.17,-4.55,186.83,8.82,3.86,0.49,0.36,0.35,0.3,0.36
2012-02-28,3.441,0.44,0.04,-1.56,171.86,7.46,3.68,0.56,0.29,0.28,0.2,0.32
2012-02-29,4.692,0.6,0.01,4.71,186.19,8.91,2.62,0.58,0.17,0.14,0.07,0.31
2012-03-01,7.351,0.94,0.0,4.5,194.28,8.97,2.75,0.61,0.28,0.26,0.2,0.3
2012-03-02,9.775,1.25,0.0,3.68,195.16,9.07,2.63,0.62,0.36,0.32,0.26,0.26
2012-03-03,10.713,1.37,0.51,0.51,175.24,6.95,3.08,0.73,0.52,0.46,0.4,0.32
2012-03-04,10.401,1.33,6.09,-1.1,164.56,6.41,2.76,0.81,0.3,0.27,0.23,0.6
2012-03-05,9.228,1.18,4.0,-8.56,98.63,1.19,3.92,0.82,0.37,0.36,0.35,0.56
2012-03-06,7.273,0.93,0.18,-8.18,149.74,5.29,3.31,0.79,0.08,0.08,0.06,0.52
2012-03-07,6.178,0.79,1.25,-4.13,203.69,8.76,2.74,0.67,0.08,0.06,0.02,0.54
2012-03-08,5.552,0.71,2.15,-7.22,131.24,0.98,4.73,0.86,0.33,0.31,0.27,0.54
2012-03-09,5.005,0.64,0.03,-7.54,209.51,8.3,3.14,0.67,0.1,0.08,0.04,0.5
2012-03-10,4.848,0.62,0.07,-2.5,216.83,9.16,4.25,0.51,0.53,0.49,0.42,0.44
2012-03-11,5.161,0.66,0.04,-0.81,206.51,9.12,4.71,0.65,0.34,0.28,0.22,0.4
2012-03-12,6.178,0.79,0.05,1.36,167.53,4.46,3.95,0.59,0.91,0.85,0.8,0.29
2012-03-13,8.211,1.05,0.07,3.38,230.48,9.69,3.46,0.49,0.76,0.66,0.58,0.24
2012-03-14,10.713,1.37,0.06,2.88,235.6,9.73,2.92,0.47,0.81,0.7,0.62,0.19
2012-03-15,13.45,1.72,0.06,3.73,238.84,9.82,2.58,0.45,0.93,0.79,0.7,0.15
2012-03-16,16.187,2.07,0.0,3.26,241.4,9.88,2.81,0.5,1.05,0.9,0.83,0.09
2012-03-17,16.813,2.15,0.24,0.17,102.25,1.85,4.74,0.78,0.8,0.7,0.66,0.16
2012-03-18,16.266,2.08,18.59,-2.32,97.63,1.49,5.52,0.87,0.43,0.39,0.37,0.63
2012-03-19,14.702,1.88,9.37,-6.53,127.33,0.0,3.31,0.91,0.33,0.33,0.32,0.61
2012-03-20,11.886,1.52,0.22,-4.56,209.35,5.44,4.54,0.77,0.33,0.33,0.29,0.53
2012-03-21,11.417,1.46,0.02,-0.02,221.63,8.18,3.98,0.71,0.27,0.27,0.15,0.45
2012-03-22,12.59,1.61,0.02,1.05,243.41,9.92,4.23,0.64,0.54,0.51,0.32,0.37
2012-03-23,14.232,1.82,0.08,0.7,246.67,10.19,2.68,0.61,0.52,0.45,0.28,0.32
2012-03-24,15.405,1.97,0.01,0.5,250.33,9.91,2.72,0.69,0.56,0.46,0.32,0.23
2012-03-25,16.109,2.06,0.05,0.12,229.54,8.44,2.7,0.71,0.65,0.51,0.39,0.19
2012-03-26,16.813,2.15,0.0,1.08,262.47,10.36,2.74,0.62,0.74,0.58,0.46,0.15
2012-03-27,17.908,2.29,0.0,1.78,265.59,10.42,3.07,0.61,0.95,0.77,0.67,0.11
2012-03-28,20.098,2.57,0.0,2.97,264.22,10.52,2.7,0.61,1.09,0.86,0.75,0.08
2012-03-29,22.287,2.85,0.01,2.37,265.8,10.33,4.07,0.54,1.7,1.36,1.23,0.05
2012-03-30,23.538,3.01,0.03,2.27,253.32,9.21,5.03,0.69,1.6,1.35,1.25,0.03
2012-03-31,24.242,3.1,0.0,2.42,275.12,10.72,4.02,0.56,1.78,1.5,1.42,0.01
2012-04-01,22.835,2.92,0.01,0.76,263.25,10.54,3.87,0.66,1.4,1.19,1.12,0.0
2012-04-02,21.662,2.77,0.34,1.08,220.65,6.51,3.4,0.77,1.34,1.14,1.08,0.19
2012-04-03,21.271,2.72,4.26,0.18,135.46,2.12,3.79,0.85,0.83,0.72,0.69,0.54
2012-04-04,22.365,2.86,10.47,0.15,122.95,0.78,3.73,0.91,0.6,0.58,0.57,0.7
2012-04-05,22.835,2.92,1.56,0.06,188.01,1.11,2.46,0.93,0.83,0.83,0.79,0.56
2012-04-06,22.209,2.84,4.41,0.38,267.0,7.76,2.4,0.83,0.97,0.96,0.89,0.65
2012-04-07,21.74,2.78,6.52,-1.64,160.94,1.47,3.84,0.9,0.77,0.77,0.72,0.67
2012-04-08,18.846,2.41,3.13,-6.42,205.93,2.42,6.03,0.81,0.88,0.88,0.84,0.63
2012-04-09,15.64,2.0,0.03,-3.01,245.89,5.11,3.64,0.67,0.71,0.7,0.6,0.4
2012-04-10,15.171,1.94,10.82,-0.66,189.46,4.39,5.5,0.78,0.85,0.83,0.65,0.69
2012-04-11,15.484,1.98,7.38,-4.96,182.21,1.42,3.85,0.86,0.54,0.54,0.5,0.67
2012-04-12,15.171,1.94,12.68,-2.85,229.85,2.46,3.95,0.8,0.75,0.75,0.69,0.69
2012-04-13,15.171,1.94,4.72,-2.62,172.16,0.66,2.73,0.92,0.37,0.37,0.33,0.67
2012-04-14,14.936,1.91,14.36,-2.97,177.88,0.06,2.88,0.93,0.45,0.44,0.41,0.71
2012-04-15,15.796,2.02,12.22,-3.23,159.9,0.0,2.97,0.94,0.35,0.34,0.31,0.71
2012-04-16,15.171,1.94,2.82,-4.06,180.81,0.94,4.66,0.9,0.55,0.55,0.5,0.58
2012-04-17,13.138,1.68,0.74,-4.38,287.49,6.9,3.28,0.79,0.5,0.49,0.37,0.41
2012-04-18,11.73,1.5,0.93,-4.14,238.66,4.29,3.08,0.81,0.48,0.47,0.28,0.45
2012-04-19,10.948,1.4,7.96,-4.26,187.55,0.99,3.33,0.85,0.56,0.55,0.47,0.68
2012-04-20,10.479,1.34,2.76,-4.57,287.86,4.86,2.66,0.82,0.55,0.55,0.48,0.55
2012-04-21,12.668,1.62,23.8,-2.73,260.22,4.59,4.78,0.79,0.84,0.84,0.76,0.7
2012-04-22,14.311,1.83,1.27,-4.58,319.63,6.7,3.31,0.77,0.7,0.7,0.62,0.49
2012-04-23,13.294,1.7,13.9,-3.05,255.28,4.86,5.01,0.77,0.83,0.82,0.69,0.71
2012-04-24,13.841,1.77,4.63,-4.22,225.82,1.6,3.91,0.86,0.65,0.65,0.6,0.66
2012-04-25,12.903,1.65,2.77,-1.57,200.29,3.45,6.02,0.75,1.04,1.04,0.93,0.43
2012-04-26,14.389,1.84,0.11,2.72,211.2,4.8,7.3,0.78,1.28,1.25,0.84,0.21
2012-04-27,21.192,2.71,0.16,6.11,261.74,5.56,6.75,0.72,1.89,1.73,1.27,0.15
2012-04-28,35.503,4.54,6.55,8.29,226.51,3.86,11.4,0.6,4.04,3.41,2.89,0.63
2012-04-29,44.496,5.69,6.79,4.09,139.03,2.48,8.73,0.8,1.8,1.57,1.36,0.61
2012-04-30,47.311,6.05,24.56,2.4,176.24,2.51,5.53,0.81,1.43,1.34,1.23,0.72
2012-05-01,53.802,6.88,11.63,1.69,167.99,1.17,3.61,0.93,0.9,0.89,0.84,0.95
2012-05-02,42.932,5.49,1.02,0.94,233.64,2.65,3.28,0.89,1.28,1.28,1.2,0.53
2012-05-03,33.235,4.25,0.02,2.08,332.74,9.61,2.69,0.78,1.52,1.48,0.94,0.16
2012-05-04,39.022,4.99,10.92,3.39,312.15,8.82,2.96,0.73,1.86,1.74,1.2,0.93
2012-05-05,42.619,5.45,5.7,1.23,229.0,3.08,3.3,0.87,1.4,1.4,1.31,0.83
2012-05-06,33.626,4.3,1.09,0.53,263.19,4.11,2.97,0.85,1.42,1.42,1.32,0.44
2012-05-07,29.403,3.76,0.02,1.42,353.21,10.35,2.63,0.76,1.48,1.43,0.9,0.16
2012-05-08,32.219,4.12,7.12,2.39,179.21,1.93,4.1,0.84,1.23,1.17,0.91,0.88
2012-05-09,41.837,5.35,0.27,5.46,273.62,4.67,2.89,0.84,1.86,1.84,1.65,0.21
2012-05-10,55.835,7.14,0.01,8.93,343.06,11.81,2.63,0.64,2.31,2.0,1.23,0.09
2012-05-11,77.184,9.87,0.08,11.02,351.46,12.15,2.73,0.58,2.96,2.17,1.57,0.07
2012-05-12,87.35,11.17,8.3,7.15,135.55,0.7,3.6,0.85,1.42,1.19,1.07,0.9
2012-05-13,68.425,8.75,0.06,1.04,298.72,6.21,4.28,0.84,2.17,2.12,1.99,0.16
2012-05-14,42.385,5.42,0.0,1.33,378.43,12.43,4.16,0.6,2.27,1.89,1.41,0.05
2012-05-15,35.738,4.57,7.92,-0.22,307.38,8.33,4.96,0.72,2.13,1.82,1.56,0.74
2012-05-16,29.638,3.79,1.34,-5.85,232.45,2.4,5.65,0.82,1.21,1.18,1.11,0.49
2012-05-17,25.572,3.27,0.23,2.31,359.37,10.94,3.33,0.52,1.57,1.12,0.76,0.26
2012-05-18,27.605,3.53,2.94,3.53,216.99,2.07,4.3,0.82,1.46,0.99,0.68,0.69
2012-05-19,33.47,4.28,1.57,4.47,171.26,3.77,4.89,0.85,1.12,0.95,0.81,0.56
2012-05-20,38.553,4.93,3.58,3.85,142.75,3.17,6.12,0.8,1.52,1.18,0.96,0.64
2012-05-21,43.323,5.54,16.92,1.4,191.58,1.17,3.14,0.91,1.11,1.07,1.01,0.98
2012-05-22,47.546,6.08,5.64,2.61,281.74,3.5,3.45,0.88,1.59,1.58,1.42,0.83
2012-05-23,50.674,6.48,0.26,6.51,246.08,3.49,3.99,0.86,1.77,1.74,1.38,0.22
2012-05-24,62.013,7.93,0.01,8.94,362.92,10.66,2.64,0.66,2.77,2.38,1.13,0.07
2012-05-25,72.101,9.22,0.0,8.84,318.73,9.42,2.44,0.68,2.62,1.75,1.03,0.05
2012-05-26,71.944,9.2,0.03,7.58,300.84,8.39,3.56,0.72,2.73,1.66,1.19,0.03
2012-05-27,65.532,8.38,2.02,6.14,247.39,5.86,3.23,0.75,2.31,1.42,1.14,0.55
2012-05-28,59.667,7.63,0.01,5.6,303.24,8.26,3.96,0.69,3.08,2.05,1.72,0.07
2012-05-29,58.025,7.42,0.01,6.76,354.69,10.77,3.33,0.66,3.42,1.86,1.51,0.02
2012-05-30,63.812,8.16,1.49,8.04,360.46,10.85,3.04,0.61,3.97,2.5,2.22,0.3
2012-05-31,65.532,8.38,0.03,7.11,260.93,4.47,3.18,0.75,3.0,1.79,1.58,0.06
2012-06-01,67.409,8.62,0.01,8.43,204.61,4.58,4.27,0.73,2.75,1.44,1.23,0.02
2012-06-02,82.267,10.52,2.31,11.16,374.11,12.7,3.0,0.47,4.67,2.67,2.36,0.69
2012-06-03,95.639,12.23,13.5,7.83,112.34,0.62,3.64,0.88,1.48,1.42,1.39,1.26
2012-06-04,79.295,10.14,0.66,3.2,199.38,2.64,4.85,0.85,2.17,2.15,2.04,0.42
2012-06-05,54.975,7.03,0.25,5.69,336.05,8.61,3.95,0.67,3.13,2.64,1.68,0.13
2012-06-06,60.449,7.73,6.09,6.64,112.89,0.33,3.56,0.77,1.55,1.22,0.85,1.12
