date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,15.158,1.41,0.28,10.34,214.75,8.31,0.99,0.72,2.75,2.54,1.72,0.22
1981-09-06,13.223,1.23,0.0,12.1,241.07,11.06,1.2,0.61,3.54,2.62,0.22,0.0
1981-09-07,12.793,1.19,0.0,12.56,224.56,8.98,0.96,0.62,3.39,1.71,0.01,0.0
1981-09-08,12.471,1.16,0.55,12.84,152.64,4.45,0.71,0.75,2.29,1.03,0.29,0.2
1981-09-09,12.363,1.15,2.75,12.4,99.9,0.65,0.83,0.83,1.66,0.98,0.64,1.17
1981-09-10,14.083,1.31,12.96,9.98,66.91,0.17,0.61,0.85,0.97,0.93,0.86,2.59
1981-09-11,16.448,1.53,0.2,12.0,144.47,6.3,1.45,0.65,2.86,2.8,2.33,0.42
1981-09-12,13.223,1.23,0.32,12.18,187.72,6.95,0.98,0.68,2.87,2.49,0.54,0.18
1981-09-13,19.458,1.81,20.57,10.24,63.94,0.14,1.12,0.86,1.13,0.88,0.4,2.64
1981-09-14,30.316,2.82,0.33,8.81,192.78,8.9,2.44,0.53,3.82,3.75,2.45,0.44
1981-09-15,21.501,2.0,0.77,9.43,107.31,5.09,1.83,0.61,2.61,2.34,0.58,0.46
1981-09-16,17.416,1.62,0.43,10.89,159.75,7.15,1.15,0.64,2.63,1.91,0.61,0.23
1981-09-17,15.266,1.42,0.0,11.13,207.4,10.52,1.1,0.61,2.98,1.53,0.22,0.01
1981-09-18,14.191,1.32,0.23,10.9,138.26,1.64,0.97,0.74,2.24,0.94,0.12,0.11
1981-09-19,15.803,1.47,15.27,9.76,56.83,0.15,1.0,0.9,0.79,0.45,0.27,2.61
1981-09-20,20.641,1.92,3.47,11.25,71.76,0.41,1.52,0.79,1.56,1.52,1.35,2.22
1981-09-21,29.026,2.7,22.68,11.74,29.55,0.34,2.24,0.84,1.07,1.05,0.96,2.67
1981-09-22,202.646,18.85,86.62,10.3,13.9,0.01,2.19,0.89,0.58,0.57,0.52,2.67
1981-09-23,462.699,43.04,28.24,10.4,64.6,0.59,0.94,0.82,1.27,1.26,1.17,2.67
1981-09-24,345.949,32.18,40.4,7.93,50.16,0.52,0.77,0.89,0.63,0.62,0.57,2.67
1981-09-25,299.185,27.83,5.19,8.39,130.84,4.67,1.2,0.79,1.62,1.59,1.45,2.4
1981-09-26,207.591,19.31,44.56,8.37,26.15,0.0,3.36,0.88,0.81,0.8,0.74,2.67
1981-09-27,421.095,39.17,56.25,6.74,30.8,1.06,2.22,0.86,0.85,0.85,0.81,2.6
1981-09-28,381.748,35.51,13.09,4.71,35.94,0.0,2.01,0.78,1.16,1.16,1.09,2.37
1981-09-29,156.419,14.55,1.78,6.05,87.93,3.67,2.84,0.59,2.63,2.61,1.99,1.08
1981-09-30,78.263,7.28,0.0,7.78,196.81,10.15,1.45,0.48,2.98,2.82,0.92,0.15
1981-10-01,63.965,5.95,0.0,7.04,173.54,8.53,1.03,0.63,1.85,1.4,0.08,0.07
1981-10-02,53.0,4.93,6.08,5.0,33.19,0.0,1.13,0.88,0.5,0.39,0.13,1.85
1981-10-03,46.657,4.34,5.26,4.94,68.2,0.38,1.51,0.79,1.08,1.06,0.94,1.95
1981-10-04,41.067,3.82,0.53,7.0,114.29,3.43,1.12,0.76,1.42,1.38,1.2,1.05
1981-10-05,33.326,3.1,0.22,8.08,48.8,0.39,1.21,0.79,0.98,0.92,0.61,0.63
1981-10-06,28.166,2.62,4.02,9.3,36.41,0.25,1.99,0.81,1.08,1.0,0.57,1.73
1981-10-07,26.876,2.5,4.57,9.1,119.22,3.35,0.98,0.79,1.63,1.6,1.42,1.85
1981-10-08,25.586,2.38,0.0,8.47,154.68,7.6,1.23,0.62,2.18,2.12,1.62,0.24
1981-10-09,23.543,2.19,0.01,9.37,115.88,6.04,1.27,0.66,1.87,1.67,0.19,0.07
1981-10-10,23.543,2.19,5.3,8.54,73.49,0.51,1.2,0.83,1.22,1.21,1.06,1.34
1981-10-11,24.941,2.32,6.23,7.6,67.93,4.4,2.49,0.68,1.85,1.84,1.58,1.38
1981-10-12,31.606,2.94,15.8,3.94,27.02,0.04,2.34,0.73,1.19,1.18,1.09,1.96
1981-10-13,34.939,3.25,3.77,3.35,150.7,8.25,3.2,0.61,2.3,2.26,1.8,1.09
1981-10-14,30.639,2.85,4.8,2.65,78.35,4.13,1.8,0.69,1.18,1.14,0.84,1.2
1981-10-15,29.241,2.72,1.81,6.72,118.78,6.81,1.88,0.72,1.33,1.26,0.93,0.86
1981-10-16,28.059,2.61,0.0,7.69,139.97,8.13,1.51,0.61,1.99,1.77,0.69,0.17
1981-10-17,26.124,2.43,0.0,7.86,57.43,1.12,1.06,0.63,1.44,1.16,0.14,0.08
1981-10-18,24.726,2.3,0.66,8.14,116.47,4.61,1.36,0.66,1.92,1.31,0.18,0.37
1981-10-19,23.543,2.19,0.35,8.21,142.09,7.8,1.51,0.67,2.07,1.21,0.31,0.3
1981-10-20,22.361,2.08,1.09,6.61,77.41,1.12,1.42,0.74,1.4,0.92,0.5,0.64
1981-10-21,35.369,3.29,46.98,2.9,26.43,0.0,1.7,0.93,0.35,0.34,0.31,1.93
1981-10-22,79.016,7.35,39.85,-2.38,49.09,0.05,2.28,0.8,0.69,0.68,0.63,1.84
1981-10-23,76.651,7.13,0.03,-2.08,132.85,7.76,1.7,0.64,0.57,0.57,0.52,1.31
1981-10-24,49.13,4.57,0.72,-1.34,132.7,7.13,1.67,0.61,0.65,0.65,0.27,1.11
1981-10-25,40.852,3.8,3.53,-1.52,92.32,1.79,1.72,0.63,0.68,0.67,0.34,1.51
1981-10-26,57.622,5.36,66.64,-2.35,26.81,0.0,2.02,0.89,0.12,0.12,0.11,1.84
1981-10-27,75.576,7.03,5.56,-0.95,42.38,0.0,2.4,0.7,0.72,0.72,0.68,1.7
1981-10-28,43.539,4.05,0.7,0.63,130.33,7.81,1.92,0.62,0.53,0.53,0.46,1.29
1981-10-29,36.874,3.43,0.0,0.28,113.7,4.69,1.36,0.61,0.34,0.34,0.13,1.17
1981-10-30,33.004,3.07,1.93,1.39,56.24,0.05,1.27,0.77,0.44,0.44,0.24,1.26
1981-10-31,32.466,3.02,0.62,5.66,87.3,6.14,1.63,0.74,0.39,0.38,0.19,1.16
1981-11-01,37.197,3.46,0.0,8.33,112.2,7.54,2.1,0.52,1.1,0.94,0.2,0.75
1981-11-02,45.797,4.26,0.0,9.68,106.9,7.77,1.79,0.5,1.0,0.62,0.07,0.71
1981-11-03,56.44,5.25,0.0,9.5,108.34,7.72,1.62,0.5,1.14,0.54,0.09,0.66
1981-11-04,62.46,5.81,0.0,7.74,107.18,7.54,0.91,0.54,0.56,0.23,0.04,0.64
1981-11-05,62.353,5.8,0.02,7.09,97.04,2.64,1.5,0.55,1.57,0.93,0.62,0.39
1981-11-06,55.472,5.16,0.0,4.24,98.27,6.3,2.14,0.5,1.38,0.59,0.22,0.31
1981-11-07,46.119,4.29,0.0,-0.9,98.51,6.7,2.39,0.44,1.29,0.52,0.19,0.26
1981-11-08,38.594,3.59,0.0,-4.6,100.33,6.95,1.47,0.53,0.73,0.23,0.05,0.26
1981-11-09,32.359,3.01,0.0,-5.55,97.56,6.83,2.07,0.6,0.62,0.22,0.08,0.25
1981-11-10,27.629,2.57,0.0,-6.03,98.22,7.29,1.77,0.46,0.8,0.23,0.07,0.24
1981-11-11,24.189,2.25,0.17,-2.45,50.62,0.21,1.33,0.46,0.99,0.56,0.43,0.26
1981-11-12,22.038,2.05,0.21,0.8,54.44,4.57,1.98,0.61,0.81,0.18,0.05,0.31
1981-11-13,21.071,1.96,0.0,0.36,72.18,4.39,1.99,0.64,0.84,0.2,0.08,0.26
1981-11-14,20.426,1.9,3.96,-2.41,22.36,2.39,2.68,0.74,0.53,0.15,0.08,0.87
1981-11-15,19.673,1.83,0.08,-3.74,82.9,6.05,1.9,0.56,0.74,0.32,0.26,0.63
1981-11-16,19.028,1.77,0.0,-5.1,84.77,6.6,1.23,0.42,0.42,0.1,0.05,0.59
1981-11-17,18.491,1.72,0.0,-2.28,82.36,6.23,0.87,0.47,0.4,0.08,0.02,0.57
1981-11-18,18.061,1.68,0.0,0.24,77.96,6.21,0.87,0.63,0.33,0.07,0.02,0.54
1981-11-19,17.738,1.65,0.0,1.52,41.83,0.02,0.8,0.67,0.52,0.25,0.19,0.45
1981-11-20,17.738,1.65,0.0,2.22,73.11,5.77,0.82,0.69,0.32,0.1,0.04,0.41
1981-11-21,17.953,1.67,0.0,3.02,73.35,6.07,1.58,0.58,0.66,0.21,0.07,0.39
1981-11-22,19.028,1.77,0.0,5.7,67.07,5.79,1.45,0.5,1.08,0.27,0.06,0.36
1981-11-23,19.458,1.81,0.0,1.65,69.4,4.11,0.87,0.66,0.48,0.15,0.05,0.34
1981-11-24,18.706,1.74,0.69,2.37,46.2,1.15,1.5,0.74,0.69,0.3,0.2,0.48
1981-11-25,17.846,1.66,1.18,-0.17,63.03,5.5,3.52,0.53,1.38,0.39,0.19,0.6
1981-11-26,16.663,1.55,0.03,-2.52,61.54,5.73,2.34,0.48,1.05,0.32,0.21,0.4
1981-11-27,16.233,1.51,5.32,1.0,48.73,3.38,1.93,0.57,0.87,0.28,0.17,0.99
1981-11-28,16.018,1.49,5.04,-2.47,42.06,4.15,2.41,0.78,0.45,0.34,0.32,1.02
1981-11-29,15.373,1.43,8.03,-4.43,37.35,4.17,2.48,0.78,0.37,0.26,0.24,1.12
1981-11-30,15.158,1.41,9.96,-2.57,37.36,3.83,2.48,0.85,0.17,0.15,0.14,1.17
1981-12-01,15.051,1.4,9.14,-4.11,34.46,3.7,3.09,0.75,0.34,0.31,0.28,0.95
1981-12-02,14.621,1.36,0.58,-4.32,62.17,4.57,2.6,0.61,0.52,0.35,0.21,0.78
1981-12-03,14.083,1.31,0.14,-5.46,60.77,5.19,2.01,0.55,0.45,0.25,0.06,0.73
1981-12-04,13.976,1.3,4.2,0.17,54.91,4.31,2.67,0.61,0.4,0.23,0.08,0.89
1981-12-05,13.868,1.29,1.67,-2.99,51.45,4.53,2.88,0.62,0.58,0.36,0.23,0.78
1981-12-06,13.331,1.24,0.0,-5.46,45.56,0.49,1.58,0.61,0.47,0.33,0.23,0.62
1981-12-07,12.901,1.2,3.82,-3.79,41.19,3.68,1.43,0.79,0.18,0.09,0.02,0.86
1981-12-08,13.116,1.22,9.26,-1.33,58.24,3.61,2.15,0.82,0.14,0.13,0.12,1.02
1981-12-09,13.546,1.26,7.49,-1.68,30.65,3.91,3.02,0.8,0.25,0.23,0.2,0.99
1981-12-10,13.546,1.26,1.43,-1.57,43.15,3.97,1.67,0.77,0.26,0.23,0.2,0.86
1981-12-11,13.008,1.21,4.05,-1.99,20.03,0.0,1.32,0.88,0.06,0.06,0.05,1.01
1981-12-12,12.686,1.18,4.16,-3.0,46.45,3.09,1.84,0.73,0.32,0.28,0.23,0.94
1981-12-13,12.256,1.14,15.67,-6.95,50.59,3.38,2.55,0.57,0.45,0.37,0.27,1.07
1981-12-14,11.825,1.1,20.39,-6.35,19.69,0.79,2.13,0.93,0.03,0.03,0.03,1.06
1981-12-15,11.933,1.11,14.11,-4.0,12.56,0.04,2.25,0.92,0.0,0.0,0.0,1.06
1981-12-16,14.943,1.39,26.94,-2.21,14.87,1.18,2.03,0.94,0.0,0.0,0.0,1.06
1981-12-17,17.631,1.64,3.43,-3.34,42.55,4.34,1.72,0.84,0.03,0.03,0.03,1.05
1981-12-18,18.813,1.75,32.84,-3.46,18.27,0.0,1.68,0.9,0.01,0.01,0.01,1.07
1981-12-19,20.426,1.9,1.42,-7.32,39.75,2.35,3.28,0.63,0.2,0.2,0.16,1.0
1981-12-20,17.201,1.6,0.0,-7.66,51.62,3.99,1.78,0.44,0.13,0.13,0.05,0.97
1981-12-21,15.051,1.4,11.93,-7.48,28.26,0.0,1.31,0.8,0.05,0.05,0.04,1.06
1981-12-22,13.438,1.25,8.28,-5.37,32.49,0.06,1.14,0.87,0.0,0.0,0.0,1.06
1981-12-23,12.363,1.15,0.33,-5.11,50.15,4.11,1.34,0.74,0.0,0.0,0.0,1.06
1981-12-24,11.718,1.09,7.09,-4.67,32.7,0.13,1.44,0.87,0.0,0.0,0.0,1.06
1981-12-25,11.825,1.1,3.54,-5.17,39.7,3.24,2.24,0.71,0.0,0.0,0.0,1.06
1981-12-26,11.503,1.07,0.32,-8.14,48.21,4.95,1.76,0.63,0.02,0.02,0.01,1.05
1981-12-27,10.858,1.01,0.0,-6.89,38.61,0.0,1.52,0.58,0.27,0.27,0.26,0.95
1981-12-28,10.32,0.96,12.97,-5.11,23.62,0.11,2.14,0.83,0.06,0.06,0.05,1.06
1981-12-29,10.428,0.97,22.3,-3.81,18.17,0.0,1.68,0.91,0.0,0.0,0.0,1.06
1981-12-30,13.868,1.29,33.78,-3.25,23.42,0.0,2.57,0.86,0.05,0.05,0.04,1.06
1981-12-31,24.511,2.28,23.64,-0.85,15.2,0.0,1.6,0.89,0.01,0.01,0.01,1.06
1982-01-01,28.274,2.63,2.33,-0.4,40.53,0.19,1.77,0.84,0.04,0.04,0.03,1.02
1982-01-02,22.361,2.08,0.09,-0.72,61.71,5.87,1.83,0.49,0.08,0.08,0.04,0.98
1982-01-03,20.963,1.95,0.01,1.76,58.03,5.56,1.02,0.6,0.03,0.03,0.01,0.97
1982-01-04,19.996,1.86,0.22,-0.31,48.27,1.62,1.14,0.77,0.05,0.05,0.02,0.96
1982-01-05,19.458,1.81,4.18,0.38,49.55,2.45,1.3,0.78,0.04,0.04,0.01,1.0
1982-01-06,24.189,2.25,21.0,-0.14,19.35,0.0,2.04,0.86,0.06,0.06,0.05,1.02
1982-01-07,25.264,2.35,0.4,-3.8,70.74,5.11,2.55,0.53,0.26,0.26,0.17,0.92
1982-01-08,21.178,1.97,22.25,-6.67,19.91,0.45,1.35,0.92,0.04,0.04,0.04,1.02
1982-01-09,17.846,1.66,3.63,-2.67,59.77,3.97,1.5,0.82,0.01,0.01,0.01,1.02
1982-01-10,16.018,1.49,0.22,-0.74,55.6,3.34,1.05,0.77,0.01,0.01,0.01,1.02
1982-01-11,14.836,1.38,0.42,-2.34,24.21,0.1,1.02,0.89,0.0,0.0,0.0,1.02
1982-01-12,13.976,1.3,0.0,-1.87,70.64,4.99,0.76,0.84,0.01,0.01,0.01,1.01
1982-01-13,13.438,1.25,0.87,-2.44,48.5,0.96,0.87,0.83,0.02,0.02,0.01,1.01
1982-01-14,13.008,1.21,0.68,-2.56,34.58,0.24,1.58,0.84,0.04,0.04,0.03,1.0
1982-01-15,13.008,1.21,1.39,-0.41,38.31,0.25,1.4,0.83,0.05,0.05,0.05,1.01
1982-01-16,13.653,1.27,0.0,0.04,65.48,2.88,1.36,0.73,0.05,0.05,0.05,0.99
1982-01-17,13.546,1.26,0.0,-1.64,70.51,3.23,1.41,0.5,0.21,0.21,0.2,0.92
1982-01-18,12.901,1.2,0.0,-2.69,75.34,3.79,0.97,0.46,0.12,0.12,0.09,0.88
1982-01-19,12.471,1.16,0.0,-1.96,76.69,4.84,0.92,0.57,0.06,0.06,0.03,0.86
1982-01-20,12.256,1.14,0.0,-1.84,79.66,6.6,1.04,0.62,0.06,0.06,0.02,0.85
1982-01-21,12.363,1.15,0.0,-1.92,82.45,6.51,1.4,0.59,0.11,0.11,0.04,0.84
1982-01-22,12.578,1.17,0.0,-2.6,83.98,6.45,1.43,0.58,0.16,0.14,0.04,0.82
1982-01-23,12.363,1.15,0.32,-3.98,70.55,2.87,1.09,0.71,0.24,0.22,0.15,0.82
1982-01-24,11.933,1.11,0.04,-5.4,86.55,5.09,1.62,0.67,0.14,0.11,0.03,0.81
1982-01-25,11.503,1.07,0.03,-5.84,91.71,6.81,1.46,0.55,0.15,0.1,0.01,0.81
1982-01-26,10.965,1.02,0.0,-4.64,70.75,2.52,1.19,0.5,0.26,0.21,0.14,0.76
1982-01-27,10.643,0.99,2.78,-4.51,42.89,0.0,1.36,0.74,0.29,0.25,0.22,0.95
1982-01-28,10.75,1.0,0.3,-2.76,91.95,6.09,2.14,0.62,0.15,0.11,0.07,0.89
1982-01-29,11.825,1.1,12.44,-1.3,36.38,1.98,3.26,0.73,0.21,0.18,0.15,0.96
1982-01-30,15.266,1.42,4.59,3.66,83.89,5.63,4.12,0.6,0.57,0.46,0.31,0.95
1982-01-31,19.996,1.86,0.53,3.44,81.8,5.94,3.44,0.48,0.78,0.56,0.31,0.82
1982-02-01,21.286,1.98,0.03,-0.61,110.38,7.21,1.75,0.54,0.34,0.17,0.04,0.79
1982-02-02,19.028,1.77,0.09,-3.81,59.54,1.05,1.21,0.74,0.16,0.12,0.08,0.78
1982-02-03,16.233,1.51,0.0,-5.18,85.58,3.56,1.3,0.61,0.16,0.1,0.05,0.75
1982-02-04,14.083,1.31,0.03,-3.92,84.74,3.84,0.84,0.54,0.14,0.06,0.01,0.75
1982-02-05,12.686,1.18,0.0,-3.02,107.86,7.37,0.91,0.66,0.12,0.05,0.0,0.74
1982-02-06,11.933,1.11,0.0,-1.57,84.94,1.52,0.96,0.62,0.4,0.32,0.26,0.65
1982-02-07,11.825,1.1,0.0,-0.24,115.36,7.73,1.05,0.65,0.14,0.05,0.01,0.65
1982-02-08,11.825,1.1,0.49,-0.83,87.58,3.42,1.18,0.71,0.3,0.19,0.14,0.7
1982-02-09,12.686,1.18,0.0,1.63,99.0,5.72,2.0,0.54,0.5,0.24,0.13,0.64
1982-02-10,13.761,1.28,0.0,0.91,121.82,7.84,1.13,0.61,0.21,0.07,0.01,0.63
1982-02-11,13.761,1.28,0.0,0.23,121.59,7.45,1.0,0.66,0.16,0.06,0.02,0.63
1982-02-12,13.868,1.29,0.0,0.81,128.03,8.17,0.93,0.63,0.2,0.07,0.02,0.62
1982-02-13,14.083,1.31,0.0,0.33,132.0,8.03,1.37,0.61,0.32,0.16,0.1,0.59
1982-02-14,13.653,1.27,0.32,-2.08,99.88,1.85,0.97,0.78,0.56,0.43,0.38,0.58
1982-02-15,12.901,1.2,16.7,-3.68,44.72,0.0,1.5,0.94,0.04,0.04,0.03,1.11
1982-02-16,13.008,1.21,6.09,-2.55,52.85,0.07,1.55,0.92,0.03,0.03,0.03,1.11
1982-02-17,14.406,1.34,8.38,-0.41,42.85,0.0,1.54,0.9,0.05,0.05,0.04,1.11
1982-02-18,17.308,1.61,0.0,1.12,131.64,6.87,1.1,0.72,0.2,0.2,0.15,0.96
1982-02-19,16.663,1.55,0.65,0.02,61.11,0.49,1.08,0.79,0.24,0.23,0.19,0.9
1982-02-20,15.481,1.44,1.11,-2.45,63.21,0.42,0.89,0.92,0.08,0.08,0.06,0.94
1982-02-21,13.976,1.3,0.77,-6.07,105.55,2.78,1.22,0.79,0.16,0.16,0.11,0.93
1982-02-22,12.471,1.16,4.38,-9.48,89.49,1.18,1.39,0.79,0.14,0.14,0.12,1.06
1982-02-23,11.503,1.07,2.55,-10.75,79.31,0.63,1.41,0.79,0.05,0.05,0.05,1.07
1982-02-24,10.965,1.02,1.45,-9.13,125.8,4.24,1.27,0.74,0.01,0.01,0.01,1.07
1982-02-25,10.643,0.99,0.22,-8.42,156.47,8.31,1.44,0.53,0.04,0.04,0.02,1.06
1982-02-26,10.428,0.97,0.07,-6.73,158.62,8.59,2.06,0.45,0.12,0.11,0.04,1.02
1982-02-27,10.535,0.98,0.0,-1.68,177.56,9.41,1.69,0.3,0.29,0.26,0.08,0.95
1982-02-28,10.858,1.01,0.0,1.57,168.08,9.15,1.67,0.39,0.46,0.41,0.16,0.82
1982-03-01,11.933,1.11,0.29,3.64,171.86,8.43,1.3,0.53,0.53,0.43,0.1,0.79
1982-03-02,12.793,1.19,2.75,-0.94,100.34,3.33,2.39,0.65,0.81,0.66,0.4,0.85
1982-03-03,12.793,1.19,0.0,0.36,152.74,7.76,1.7,0.52,0.53,0.36,0.15,0.73
1982-03-04,12.793,1.19,1.07,-0.68,117.93,3.7,1.74,0.57,0.78,0.57,0.36,0.68
1982-03-05,12.578,1.17,0.95,-1.62,146.03,5.07,3.1,0.53,1.14,0.73,0.45,0.67
1982-03-06,12.148,1.13,0.12,-3.92,192.54,9.19,2.24,0.46,0.78,0.37,0.18,0.59
1982-03-07,11.288,1.05,13.05,-4.57,78.94,0.25,1.8,0.78,0.36,0.22,0.16,1.14
1982-03-08,11.073,1.03,12.43,-3.5,70.2,0.0,1.4,0.92,0.04,0.04,0.03,1.14
1982-03-09,11.825,1.1,0.52,-2.72,128.85,1.38,0.99,0.86,0.14,0.14,0.12,1.07
1982-03-10,11.18,1.04,4.17,-2.91,100.42,0.64,1.37,0.81,0.23,0.23,0.2,1.1
1982-03-11,11.288,1.05,9.71,-4.43,90.79,2.12,2.45,0.78,0.25,0.25,0.21,1.08
1982-03-12,11.18,1.04,2.58,-2.27,141.92,4.85,1.85,0.6,0.39,0.39,0.26,0.96
1982-03-13,11.073,1.03,5.7,-3.62,162.23,5.81,2.62,0.67,0.47,0.45,0.18,0.99
1982-03-14,10.858,1.01,0.3,-3.72,219.3,10.19,2.25,0.49,0.57,0.5,0.16,0.85
1982-03-15,10.428,0.97,0.0,-2.09,211.98,10.45,1.62,0.46,0.48,0.36,0.04,0.81
1982-03-16,10.213,0.95,0.0,-1.81,171.57,6.62,1.45,0.56,0.51,0.36,0.11,0.77
1982-03-17,10.858,1.01,17.89,-2.77,54.87,0.0,1.15,0.86,0.19,0.19,0.17,1.14
1982-03-18,11.718,1.09,4.89,-2.58,124.4,0.46,2.23,0.61,0.99,0.98,0.89,1.08
1982-03-19,11.503,1.07,0.54,-2.33,220.87,9.84,2.13,0.46,0.75,0.75,0.31,0.82
1982-03-20,10.858,1.01,2.48,-3.29,100.48,0.16,1.39,0.72,0.55,0.54,0.33,0.86
1982-03-21,10.643,0.99,0.32,-1.46,221.99,9.39,1.76,0.5,0.7,0.59,0.14,0.76
1982-03-22,10.643,0.99,0.3,-1.57,172.63,5.33,2.37,0.55,0.88,0.65,0.26,0.7
1982-03-23,10.643,0.99,1.01,-1.94,162.87,4.85,2.33,0.57,0.9,0.6,0.33,0.69
1982-03-24,10.75,1.0,0.02,-0.55,234.87,10.46,1.94,0.48,0.79,0.36,0.09,0.63
1982-03-25,11.18,1.04,0.0,0.25,235.11,8.74,1.24,0.47,0.78,0.34,0.15,0.58
1982-03-26,12.04,1.12,0.0,2.14,237.82,10.88,1.37,0.47,0.82,0.32,0.16,0.53
1982-03-27,14.083,1.31,1.87,3.22,224.54,8.52,2.08,0.52,1.41,0.82,0.67,0.9
1982-03-28,15.373,1.43,6.33,0.14,74.82,0.36,1.28,0.87,0.29,0.27,0.26,1.13
1982-03-29,16.126,1.5,0.51,0.82,192.38,5.82,1.08,0.72,0.73,0.7,0.59,0.73
1982-03-30,20.748,1.93,23.29,-0.04,116.53,0.31,1.49,0.89,0.53,0.48,0.37,1.16
1982-03-31,30.961,2.88,25.47,-1.37,104.57,1.56,1.92,0.92,0.32,0.32,0.26,1.16
1982-04-01,37.304,3.47,0.44,2.17,233.37,9.94,1.38,0.65,0.73,0.73,0.52,0.82
1982-04-02,32.251,3.0,0.12,3.5,194.94,4.24,0.78,0.63,0.94,0.93,0.38,0.62
1982-04-03,32.789,3.05,0.45,4.68,214.83,6.78,1.47,0.59,1.43,1.23,0.42,0.56
1982-04-04,36.014,3.35,0.0,5.8,253.03,10.05,1.14,0.57,1.31,0.87,0.34,0.43
1982-04-05,36.982,3.44,0.0,4.63,108.98,0.66,1.23,0.75,0.97,0.73,0.54,0.25
1982-04-06,38.809,3.61,0.04,5.29,134.76,1.68,1.06,0.7,1.26,0.87,0.63,0.12
1982-04-07,43.969,4.09,0.11,6.29,195.8,5.68,1.32,0.64,1.64,0.95,0.63,0.11
1982-04-08,48.915,4.55,2.19,6.19,212.01,5.94,1.99,0.59,2.13,1.48,1.24,0.55
1982-04-09,47.194,4.39,0.2,4.09,279.33,11.41,2.98,0.41,3.17,1.86,1.49,0.15
1982-04-10,39.562,3.68,0.0,2.39,276.66,10.56,2.34,0.51,2.07,1.01,0.74,0.07
1982-04-11,34.831,3.24,0.06,2.37,279.18,10.9,2.04,0.48,2.12,0.98,0.75,0.07
1982-04-12,33.649,3.13,0.07,2.96,278.2,11.17,2.38,0.45,2.43,1.0,0.76,0.08
1982-04-13,29.994,2.79,3.37,-0.5,163.85,1.55,1.9,0.56,1.7,0.87,0.74,1.08
1982-04-14,26.231,2.44,0.04,-0.49,250.0,6.4,2.18,0.55,1.5,1.05,0.85,0.47
1982-04-15,23.758,2.21,1.64,-0.1,158.37,1.02,1.66,0.73,1.02,0.6,0.45,0.9
1982-04-16,22.468,2.09,3.04,0.9,109.5,0.38,1.08,0.86,0.39,0.35,0.33,1.15
1982-04-17,24.189,2.25,0.06,4.37,209.01,5.18,1.19,0.59,1.42,1.08,0.76,0.55
1982-04-18,28.381,2.64,0.0,4.62,277.74,10.85,1.66,0.43,1.91,0.9,0.3,0.43
1982-04-19,30.639,2.85,0.11,3.38,254.91,7.23,1.66,0.52,2.05,1.03,0.68,0.27
1982-04-20,28.381,2.64,0.52,0.81,209.32,5.25,1.56,0.59,1.56,0.74,0.53,0.42
1982-04-21,27.521,2.56,0.0,2.91,298.45,11.71,1.8,0.39,2.04,0.68,0.42,0.2
1982-04-22,28.704,2.67,0.0,3.44,280.16,11.27,1.6,0.4,2.02,0.55,0.34,0.15
1982-04-23,29.671,2.76,0.0,3.32,302.43,11.4,2.19,0.49,2.19,0.79,0.61,0.07
1982-04-24,26.769,2.49,3.27,-1.15,122.68,1.44,2.02,0.66,1.28,0.73,0.67,0.9
1982-04-25,24.404,2.27,0.01,1.73,285.31,9.85,1.78,0.44,1.69,0.62,0.45,0.51
1982-04-26,26.016,2.42,0.0,4.39,301.22,11.93,1.79,0.41,2.09,0.5,0.28,0.41
1982-04-27,30.101,2.8,0.0,5.03,288.98,10.82,2.35,0.37,2.93,0.97,0.77,0.16
1982-04-28,33.004,3.07,0.0,4.62,318.85,12.45,1.86,0.34,2.76,0.85,0.65,0.05
1982-04-29,34.401,3.2,2.05,4.43,206.67,4.15,2.3,0.49,2.8,1.24,1.1,0.5
1982-04-30,30.209,2.81,1.01,0.49,296.97,10.32,2.55,0.42,2.66,1.2,1.08,0.35
1982-05-01,28.381,2.64,0.11,3.71,284.12,8.85,2.17,0.45,2.74,0.66,0.49,0.21
1982-05-02,31.499,2.93,0.0,5.27,313.72,10.78,1.58,0.45,2.72,0.51,0.34,0.14
1982-05-03,33.649,3.13,0.98,4.28,130.92,1.22,1.47,0.7,1.36,0.54,0.47,0.56
1982-05-04,43.432,4.04,25.4,3.1,48.69,0.0,2.43,0.93,0.26,0.23,0.23,1.94
1982-05-05,95.894,8.92,42.39,1.41,70.93,0.02,1.91,0.96,0.29,0.29,0.27,1.94
1982-05-06,170.395,15.85,40.32,1.79,91.0,0.15,1.75,0.95,0.37,0.37,0.33,1.94
1982-05-07,160.827,14.96,8.65,1.02,342.9,11.74,1.64,0.58,2.15,2.13,1.54,1.86
1982-05-08,79.876,7.43,6.11,1.82,144.33,0.18,1.3,0.65,1.51,1.5,1.36,1.76
1982-05-09,69.125,6.43,10.74,3.08,174.91,1.99,1.2,0.8,1.21,1.21,1.09,1.87
1982-05-10,68.265,6.35,9.98,2.2,107.63,0.7,1.5,0.82,0.91,0.9,0.81,1.83
1982-05-11,68.373,6.36,0.0,6.26,341.41,12.9,1.95,0.31,3.67,3.56,1.67,0.47
