date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.322,2.96,0.04,7.27,201.69,7.38,1.67,0.63,2.49,1.34,0.71,0.04
1981-09-06,1.349,3.02,0.0,7.9,253.58,10.38,1.32,0.51,2.93,0.79,0.14,0.01
1981-09-07,1.309,2.93,0.0,7.78,225.25,8.31,1.81,0.6,2.83,0.63,0.06,0.01
1981-09-08,1.282,2.87,1.96,8.85,165.42,2.83,1.56,0.71,2.41,1.01,0.65,0.82
1981-09-09,1.416,3.17,11.97,7.17,106.51,0.47,1.81,0.89,1.4,1.24,1.1,2.34
1981-09-10,1.702,3.81,6.94,6.24,65.75,0.09,1.54,0.89,0.81,0.79,0.69,2.35
1981-09-11,1.648,3.69,1.38,7.12,115.73,2.35,1.66,0.75,1.54,1.47,1.25,1.67
1981-09-12,1.47,3.29,4.68,8.09,184.42,6.3,1.93,0.68,2.38,2.26,1.75,1.83
1981-09-13,1.371,3.07,3.19,6.08,99.83,0.5,1.88,0.84,1.38,1.33,1.14,1.81
1981-09-14,1.117,2.5,3.87,2.34,196.22,4.97,2.77,0.75,2.18,1.95,1.54,1.39
1981-09-15,1.05,2.35,7.17,2.89,108.86,0.15,3.17,0.86,1.06,1.04,0.89,1.95
1981-09-16,1.224,2.74,2.33,4.43,109.84,2.03,1.84,0.82,1.09,1.05,0.91,1.78
1981-09-17,1.135,2.54,0.0,5.91,235.98,9.9,1.27,0.61,2.29,1.92,1.51,0.27
1981-09-18,1.09,2.44,1.7,6.7,186.73,8.05,2.86,0.69,2.25,1.33,0.62,0.86
1981-09-19,1.085,2.43,2.83,6.56,71.94,1.08,2.19,0.83,1.0,0.96,0.8,1.51
1981-09-20,1.099,2.46,0.49,8.05,115.81,2.55,3.03,0.86,1.53,1.42,1.19,0.69
1981-09-21,1.094,2.45,0.43,8.54,23.4,0.32,3.51,0.91,0.34,0.32,0.23,0.64
1981-09-22,1.948,4.36,42.76,6.98,40.6,0.17,4.41,0.98,0.32,0.26,0.19,2.51
1981-09-23,4.485,10.04,13.77,6.45,62.22,0.07,1.77,0.81,0.97,0.94,0.81,2.49
1981-09-24,4.485,10.04,14.45,4.73,71.39,1.81,1.88,0.83,0.81,0.78,0.67,2.5
1981-09-25,4.167,9.33,1.71,5.53,150.66,3.62,2.78,0.7,2.09,1.97,1.59,1.63
1981-09-26,3.819,8.55,20.84,4.5,63.78,0.01,6.54,0.97,0.62,0.6,0.52,2.47
1981-09-27,9.041,20.24,78.44,1.24,33.44,0.07,4.33,0.99,0.15,0.15,0.13,1.56
1981-09-28,12.82,28.7,40.22,-0.46,60.85,0.0,3.78,0.84,0.55,0.54,0.48,0.93
1981-09-29,7.388,16.54,14.26,-1.06,98.55,3.98,5.12,0.91,0.25,0.24,0.21,0.76
1981-09-30,4.092,9.16,0.0,2.07,217.01,9.49,1.43,0.59,0.41,0.38,0.31,0.45
1981-10-01,2.953,6.61,0.0,3.57,203.92,9.35,3.08,0.8,0.59,0.39,0.16,0.23
1981-10-02,2.662,5.96,4.18,2.5,26.43,0.0,2.26,0.99,0.04,0.03,0.01,0.82
1981-10-03,2.466,5.52,2.69,1.68,59.59,0.63,2.45,0.92,0.25,0.24,0.21,0.86
1981-10-04,2.283,5.11,0.02,3.84,144.76,5.03,2.0,0.71,0.78,0.74,0.57,0.37
1981-10-05,2.175,4.87,0.01,4.35,130.43,4.53,3.13,0.91,0.53,0.4,0.19,0.25
1981-10-06,2.157,4.83,0.25,6.16,93.68,3.27,4.18,0.96,0.37,0.24,0.09,0.27
1981-10-07,2.265,5.07,6.26,4.89,75.77,3.3,1.42,0.86,0.36,0.28,0.12,1.15
1981-10-08,2.283,5.11,0.0,5.03,182.15,9.06,2.21,0.69,1.13,1.02,0.74,0.51
1981-10-09,2.113,4.73,1.51,5.9,105.2,4.42,2.07,0.82,0.72,0.62,0.36,0.76
1981-10-10,2.618,5.86,15.69,4.19,69.06,0.09,2.5,0.86,0.75,0.75,0.64,1.52
1981-10-11,3.256,7.29,29.67,0.81,72.59,0.77,3.93,0.96,0.47,0.47,0.42,1.32
1981-10-12,3.448,7.72,55.9,-2.4,41.95,0.0,4.02,0.98,0.13,0.13,0.13,0.54
1981-10-13,2.939,6.58,6.58,-3.28,92.59,4.02,4.26,0.89,0.06,0.06,0.05,0.53
1981-10-14,2.528,5.66,21.97,-1.73,79.56,0.12,3.14,0.95,0.05,0.05,0.05,0.54
1981-10-15,2.689,6.02,12.29,2.29,79.99,3.39,3.06,0.98,0.02,0.02,0.02,0.54
1981-10-16,2.676,5.99,0.0,2.35,152.49,6.76,2.2,0.86,0.13,0.13,0.11,0.43
1981-10-17,2.551,5.71,0.0,4.64,69.99,0.03,2.11,0.82,0.43,0.41,0.34,0.31
1981-10-18,2.752,6.16,2.75,4.27,114.72,5.56,1.91,0.84,0.15,0.13,0.03,0.47
1981-10-19,2.939,6.58,3.4,3.86,146.23,5.51,2.19,0.88,0.28,0.26,0.23,0.56
1981-10-20,2.966,6.64,1.45,3.51,127.96,6.06,2.89,0.79,0.4,0.38,0.33,0.49
1981-10-21,3.042,6.81,28.84,-0.74,21.24,0.0,2.88,0.93,0.05,0.05,0.05,0.62
1981-10-22,2.872,6.43,14.24,-7.46,59.91,0.03,3.34,0.98,0.09,0.08,0.07,0.54
1981-10-23,2.193,4.91,0.99,-8.22,103.72,2.39,1.6,0.98,0.0,0.0,0.0,0.54
1981-10-24,1.822,4.08,1.96,-7.59,113.53,2.4,2.32,0.93,0.0,0.0,0.0,0.54
1981-10-25,1.523,3.41,1.48,-6.1,94.95,2.79,3.08,0.91,0.01,0.01,0.01,0.54
1981-10-26,1.295,2.9,27.83,-5.46,47.67,0.0,4.11,0.92,0.0,0.0,0.0,0.54
1981-10-27,1.143,2.56,8.88,-5.71,52.54,0.0,3.82,0.89,0.04,0.04,0.04,0.54
1981-10-28,1.027,2.3,5.62,-5.01,132.15,1.75,2.73,0.88,0.05,0.05,0.05,0.54
1981-10-29,0.947,2.12,0.0,-5.84,142.02,6.97,1.47,0.72,0.0,0.0,0.0,0.54
1981-10-30,0.911,2.04,12.78,-3.6,31.68,0.0,2.11,0.99,0.0,0.0,0.0,0.54
1981-10-31,0.92,2.06,6.05,-0.54,51.08,0.57,2.69,0.98,0.0,0.0,0.0,0.54
1981-11-01,0.992,2.22,0.0,0.59,122.59,6.58,2.07,0.84,0.0,0.0,0.0,0.48
1981-11-02,1.085,2.43,0.0,1.71,121.85,6.75,2.65,0.84,0.0,0.0,0.0,0.48
1981-11-03,1.21,2.71,0.0,2.36,112.83,6.65,1.96,0.74,0.0,0.0,0.0,0.48
1981-11-04,1.309,2.93,0.0,2.04,113.09,6.65,1.41,0.74,0.03,0.03,0.02,0.46
1981-11-05,1.344,3.01,0.04,0.91,97.59,5.43,2.47,0.87,0.04,0.04,0.03,0.44
1981-11-06,1.304,2.92,0.0,-1.07,154.59,5.4,3.16,0.64,0.46,0.46,0.42,0.33
1981-11-07,1.193,2.67,0.0,-6.41,118.53,5.52,3.18,0.37,0.56,0.56,0.49,0.27
1981-11-08,1.054,2.36,0.0,-8.82,118.79,5.99,2.16,0.58,0.16,0.16,0.12,0.26
1981-11-09,0.951,2.13,0.0,-8.72,121.34,5.89,3.04,0.56,0.31,0.31,0.26,0.24
1981-11-10,0.875,1.96,0.0,-11.14,121.8,6.22,2.06,0.48,0.23,0.23,0.19,0.22
1981-11-11,0.822,1.84,1.16,-5.79,57.96,0.14,2.8,0.7,0.5,0.5,0.46,0.4
1981-11-12,0.795,1.78,0.57,-4.94,67.78,0.7,2.79,0.97,0.02,0.02,0.02,0.41
1981-11-13,0.773,1.73,0.0,-5.56,77.36,0.61,2.75,0.93,0.02,0.02,0.02,0.4
1981-11-14,0.755,1.69,18.78,-8.66,12.14,0.05,5.12,1.0,0.0,0.0,0.0,0.48
1981-11-15,0.733,1.64,0.25,-10.21,133.25,5.41,2.93,0.78,0.0,0.0,0.0,0.48
1981-11-16,0.715,1.6,0.0,-9.85,141.49,5.88,2.64,0.55,0.03,0.03,0.03,0.48
1981-11-17,0.697,1.56,0.0,-6.47,134.01,5.37,1.77,0.79,0.0,0.0,0.0,0.48
1981-11-18,0.679,1.52,0.1,-3.98,133.38,5.69,1.24,0.9,0.0,0.0,0.0,0.48
1981-11-19,0.666,1.49,0.0,-3.15,47.58,0.33,1.23,0.98,0.0,0.0,0.0,0.48
1981-11-20,0.661,1.48,0.0,-1.96,132.13,5.41,1.34,0.9,0.0,0.0,0.0,0.48
1981-11-21,0.652,1.46,0.0,-2.82,132.75,5.66,2.01,0.78,0.01,0.01,0.01,0.48
1981-11-22,0.657,1.47,0.0,-0.48,110.96,4.81,1.59,0.81,0.01,0.01,0.01,0.48
1981-11-23,0.657,1.47,0.0,-3.04,109.95,4.4,1.31,0.91,0.04,0.04,0.03,0.46
1981-11-24,0.643,1.44,3.33,-2.35,49.85,0.63,2.0,0.98,0.02,0.02,0.02,0.48
1981-11-25,0.634,1.42,6.85,-6.94,94.55,1.78,3.69,0.8,0.13,0.13,0.12,0.48
1981-11-26,0.607,1.36,0.1,-9.21,129.89,5.21,2.97,0.83,0.0,0.0,0.0,0.48
1981-11-27,0.594,1.33,29.36,-4.98,35.9,0.32,2.96,0.93,0.0,0.0,0.0,0.48
1981-11-28,0.576,1.29,17.59,-8.15,34.17,0.09,4.62,0.99,0.0,0.0,0.0,0.48
1981-11-29,0.563,1.26,34.77,-10.57,16.62,0.08,3.8,0.99,0.0,0.0,0.0,0.48
1981-11-30,0.554,1.24,32.85,-8.23,25.38,0.07,5.2,1.0,0.0,0.0,0.0,0.48
1981-12-01,0.54,1.21,18.99,-9.48,23.1,0.09,5.79,0.99,0.0,0.0,0.0,0.45
1981-12-02,0.527,1.18,6.79,-11.87,88.49,1.07,3.4,0.99,0.0,0.0,0.0,0.45
1981-12-03,0.518,1.16,0.55,-12.9,122.32,4.45,1.68,0.95,0.0,0.0,0.0,0.45
1981-12-04,0.505,1.13,24.58,-7.93,82.56,2.31,4.6,0.98,0.0,0.0,0.0,0.45
1981-12-05,0.496,1.11,6.25,-10.0,55.61,0.52,2.31,0.94,0.0,0.0,0.0,0.45
1981-12-06,0.482,1.08,1.95,-11.17,83.22,1.61,2.33,0.91,0.0,0.0,0.0,0.45
1981-12-07,0.473,1.06,20.31,-9.51,18.08,0.07,2.68,0.99,0.0,0.0,0.0,0.45
1981-12-08,0.465,1.04,25.31,-5.11,56.4,0.21,2.75,0.98,0.0,0.0,0.0,0.45
1981-12-09,0.456,1.02,10.39,-7.42,27.11,0.07,3.49,0.99,0.0,0.0,0.0,0.45
1981-12-10,0.447,1.0,9.14,-6.18,12.93,0.08,2.6,0.99,0.0,0.0,0.0,0.45
1981-12-11,0.438,0.98,16.56,-5.51,32.97,0.0,2.32,0.98,0.0,0.0,0.0,0.45
1981-12-12,0.429,0.96,14.19,-7.73,38.99,0.19,2.58,0.82,0.02,0.02,0.02,0.45
1981-12-13,0.424,0.95,22.17,-12.78,70.36,1.74,4.91,0.86,0.0,0.0,0.0,0.45
1981-12-14,0.415,0.93,37.92,-9.84,22.85,0.01,4.95,0.99,0.0,0.0,0.0,0.45
1981-12-15,0.406,0.91,31.0,-8.09,10.79,0.0,6.47,1.0,0.0,0.0,0.0,0.45
1981-12-16,0.398,0.89,38.84,-5.61,15.15,0.02,4.46,1.0,0.0,0.0,0.0,0.45
1981-12-17,0.393,0.88,4.98,-8.24,53.78,1.12,4.26,0.99,0.0,0.0,0.0,0.45
1981-12-18,0.384,0.86,12.78,-6.56,14.45,0.0,4.68,0.99,0.0,0.0,0.0,0.45
1981-12-19,0.38,0.85,4.77,-12.55,44.52,0.1,7.05,0.88,0.13,0.13,0.13,0.45
1981-12-20,0.371,0.83,0.01,-14.61,103.03,1.83,2.71,0.74,0.05,0.05,0.05,0.44
1981-12-21,0.366,0.82,1.68,-8.89,23.04,0.0,3.74,0.98,0.0,0.0,0.0,0.45
1981-12-22,0.362,0.81,0.68,-9.15,55.17,0.46,2.43,0.99,0.0,0.0,0.0,0.45
1981-12-23,0.353,0.79,2.97,-11.13,108.79,2.15,2.14,0.98,0.0,0.0,0.0,0.45
1981-12-24,0.348,0.78,12.49,-9.25,56.12,0.67,2.98,0.99,0.0,0.0,0.0,0.45
1981-12-25,0.344,0.77,12.06,-11.63,20.03,0.06,5.1,1.0,0.0,0.0,0.0,0.45
1981-12-26,0.335,0.75,5.14,-14.72,122.88,4.1,2.25,0.98,0.0,0.0,0.0,0.45
1981-12-27,0.331,0.74,0.85,-10.18,42.56,0.0,2.85,0.84,0.05,0.05,0.05,0.45
1981-12-28,0.326,0.73,0.67,-7.85,43.48,0.15,4.27,0.99,0.0,0.0,0.0,0.45
1981-12-29,0.322,0.72,7.42,-8.02,23.18,0.01,4.1,0.99,0.0,0.0,0.0,0.45
1981-12-30,0.317,0.71,3.61,-9.19,29.32,0.0,5.64,0.99,0.0,0.0,0.0,0.45
1981-12-31,0.313,0.7,5.72,-4.73,25.15,0.01,3.55,0.99,0.0,0.0,0.0,0.45
1982-01-01,0.308,0.69,4.14,-6.5,45.61,0.16,2.29,1.0,0.0,0.0,0.0,0.45
1982-01-02,0.304,0.68,0.18,-7.63,101.73,4.43,2.82,0.94,0.0,0.0,0.0,0.45
1982-01-03,0.299,0.67,0.0,-3.95,99.73,4.22,2.04,0.76,0.0,0.0,0.0,0.45
1982-01-04,0.295,0.66,2.54,-3.54,27.24,0.06,1.75,0.98,0.0,0.0,0.0,0.45
1982-01-05,0.29,0.65,23.74,-3.43,24.34,0.06,2.4,0.99,0.0,0.0,0.0,0.45
1982-01-06,0.322,0.72,58.17,-3.86,24.55,0.0,3.79,0.99,0.0,0.0,0.0,0.45
1982-01-07,0.362,0.81,1.81,-8.27,65.05,0.26,3.59,0.46,0.7,0.7,0.7,0.44
1982-01-08,0.339,0.76,57.39,-5.4,10.22,0.01,3.83,0.97,0.0,0.0,0.0,0.45
1982-01-09,0.322,0.72,18.27,-3.88,26.68,0.09,3.29,0.99,0.0,0.0,0.0,0.45
1982-01-10,0.322,0.72,2.0,-4.37,38.05,0.12,1.94,0.98,0.0,0.0,0.0,0.45
1982-01-11,0.313,0.7,0.32,-6.95,56.32,1.42,2.1,0.98,0.0,0.0,0.0,0.45
1982-01-12,0.295,0.66,0.61,-7.99,98.88,3.24,1.68,0.98,0.0,0.0,0.0,0.45
1982-01-13,0.281,0.63,0.05,-8.67,99.85,4.62,2.02,0.77,0.0,0.0,0.0,0.45
1982-01-14,0.277,0.62,0.04,-7.92,87.43,0.58,3.23,0.98,0.01,0.01,0.01,0.45
1982-01-15,0.272,0.61,0.04,-5.08,65.56,0.38,3.6,0.98,0.01,0.01,0.01,0.45
1982-01-16,0.268,0.6,0.0,-6.99,53.67,1.82,2.48,0.97,0.0,0.0,0.0,0.45
1982-01-17,0.264,0.59,0.0,-9.08,104.54,4.72,2.49,0.7,0.06,0.06,0.06,0.44
1982-01-18,0.259,0.58,0.0,-11.22,127.11,5.0,1.2,0.77,0.04,0.04,0.04,0.43
1982-01-19,0.259,0.58,0.0,-10.44,109.64,5.07,1.56,0.81,0.03,0.03,0.03,0.43
1982-01-20,0.255,0.57,0.0,-11.44,126.39,5.21,1.27,0.81,0.08,0.08,0.08,0.41
1982-01-21,0.25,0.56,0.0,-12.74,128.32,5.27,1.4,0.97,0.05,0.05,0.05,0.41
1982-01-22,0.246,0.55,0.0,-13.98,121.62,5.31,1.7,0.98,0.05,0.05,0.05,0.4
1982-01-23,0.246,0.55,1.85,-11.01,79.67,0.32,1.88,0.99,0.21,0.21,0.21,0.44
1982-01-24,0.241,0.54,1.01,-13.31,77.99,3.02,2.01,0.96,0.0,0.0,0.0,0.45
1982-01-25,0.237,0.53,0.06,-16.56,144.04,5.54,1.3,0.82,0.0,0.0,0.0,0.45
1982-01-26,0.237,0.53,0.32,-11.1,76.14,0.9,2.19,0.89,0.01,0.01,0.01,0.45
1982-01-27,0.232,0.52,4.07,-9.46,82.8,0.0,2.19,0.99,0.0,0.0,0.0,0.45
1982-01-28,0.228,0.51,1.0,-11.02,115.75,4.18,2.7,0.82,0.0,0.0,0.0,0.45
1982-01-29,0.228,0.51,54.34,-7.15,18.92,0.04,3.7,0.93,0.0,0.0,0.0,0.45
1982-01-30,0.223,0.5,12.78,-3.65,59.89,0.31,3.78,0.95,0.0,0.0,0.0,0.45
1982-01-31,0.223,0.5,5.47,-3.98,50.11,0.26,3.84,0.98,0.0,0.0,0.0,0.45
1982-02-01,0.223,0.5,0.08,-7.53,133.08,5.86,2.28,0.8,0.0,0.0,0.0,0.45
1982-02-02,0.219,0.49,0.0,-9.58,123.98,5.69,1.37,0.57,0.0,0.0,0.0,0.45
1982-02-03,0.219,0.49,0.0,-11.65,129.98,5.88,1.83,0.63,0.01,0.01,0.01,0.45
1982-02-04,0.214,0.48,0.08,-10.96,75.56,1.38,1.57,0.97,0.0,0.0,0.0,0.45
1982-02-05,0.21,0.47,0.0,-8.81,104.57,5.75,1.29,0.76,0.0,0.0,0.0,0.45
1982-02-06,0.21,0.47,0.0,-7.09,97.52,1.54,1.54,0.88,0.04,0.04,0.04,0.44
1982-02-07,0.205,0.46,0.0,-8.32,117.74,6.33,1.6,0.85,0.0,0.0,0.0,0.44
1982-02-08,0.205,0.46,1.49,-7.53,76.94,0.18,2.39,0.97,0.11,0.11,0.11,0.45
1982-02-09,0.201,0.45,0.0,-4.79,62.16,1.2,2.9,0.78,0.05,0.05,0.05,0.44
1982-02-10,0.201,0.45,0.0,-5.85,122.94,6.55,1.68,0.76,0.0,0.0,0.0,0.44
1982-02-11,0.197,0.44,0.0,-5.62,125.94,6.75,1.93,0.73,0.0,0.0,0.0,0.44
1982-02-12,0.197,0.44,0.0,-6.79,130.59,6.88,1.53,0.76,0.0,0.0,0.0,0.44
1982-02-13,0.192,0.43,0.0,-6.5,139.53,7.0,2.75,0.67,0.15,0.15,0.15,0.42
1982-02-14,0.192,0.43,0.44,-6.88,90.05,3.18,2.19,0.83,0.11,0.11,0.11,0.43
1982-02-15,0.188,0.42,3.58,-8.31,41.5,0.05,2.83,0.97,0.0,0.0,0.0,0.45
1982-02-16,0.188,0.42,0.37,-6.19,100.09,1.13,3.88,0.98,0.0,0.0,0.0,0.45
1982-02-17,0.188,0.42,0.43,-3.39,46.0,0.25,3.63,0.98,0.0,0.0,0.0,0.45
1982-02-18,0.188,0.42,0.0,-5.96,130.61,7.59,1.65,0.97,0.0,0.0,0.0,0.45
1982-02-19,0.183,0.41,1.46,-4.47,61.38,0.58,1.63,0.96,0.0,0.0,0.0,0.45
1982-02-20,0.188,0.42,6.68,-4.06,122.99,3.17,1.96,0.85,0.0,0.0,0.0,0.45
1982-02-21,0.183,0.41,0.37,-7.84,114.75,7.55,2.4,0.34,0.02,0.02,0.02,0.45
1982-02-22,0.183,0.41,2.36,-13.08,118.95,6.02,2.73,0.8,0.0,0.0,0.0,0.45
1982-02-23,0.179,0.4,8.58,-13.38,94.96,0.02,4.11,0.98,0.01,0.01,0.01,0.45
1982-02-24,0.179,0.4,4.85,-14.33,73.29,0.17,2.02,0.89,0.01,0.01,0.01,0.45
1982-02-25,0.179,0.4,0.9,-15.91,174.66,6.76,1.77,0.83,0.0,0.0,0.0,0.45
1982-02-26,0.174,0.39,0.43,-13.87,183.28,6.79,2.64,0.58,0.01,0.01,0.01,0.45
1982-02-27,0.174,0.39,0.0,-13.38,187.9,8.63,1.94,0.61,0.0,0.0,0.0,0.45
1982-02-28,0.17,0.38,0.0,-6.95,173.68,8.42,2.37,0.73,0.01,0.01,0.01,0.45
1982-03-01,0.17,0.38,0.99,-4.61,169.96,8.1,1.57,0.9,0.0,0.0,0.0,0.46
1982-03-02,0.17,0.38,16.63,-7.62,79.35,0.09,4.28,0.99,0.0,0.0,0.0,0.46
1982-03-03,0.165,0.37,0.03,-6.66,163.61,2.19,2.63,0.93,0.03,0.03,0.03,0.45
1982-03-04,0.165,0.37,5.21,-7.06,69.43,0.42,3.33,0.84,0.12,0.12,0.12,0.46
1982-03-05,0.165,0.37,3.26,-8.17,129.29,2.18,6.69,0.82,0.35,0.35,0.35,0.45
1982-03-06,0.161,0.36,0.28,-10.2,201.46,8.41,4.29,0.71,0.0,0.0,0.0,0.45
1982-03-07,0.161,0.36,5.9,-8.81,85.02,0.24,4.06,0.9,0.07,0.07,0.07,0.46
1982-03-08,0.156,0.35,7.11,-7.31,69.94,0.23,3.78,0.98,0.0,0.0,0.0,0.46
1982-03-09,0.156,0.35,0.03,-9.29,124.04,1.12,2.11,0.98,0.0,0.0,0.0,0.46
1982-03-10,0.156,0.35,6.17,-8.62,163.87,2.36,2.98,0.92,0.12,0.12,0.12,0.46
1982-03-11,0.152,0.34,17.11,-9.74,80.46,0.06,5.5,0.99,0.0,0.0,0.0,0.46
1982-03-12,0.152,0.34,14.41,-8.23,126.32,0.93,2.82,0.99,0.01,0.01,0.01,0.46
1982-03-13,0.152,0.34,22.74,-9.4,82.7,0.22,5.21,1.0,0.0,0.0,0.0,0.46
1982-03-14,0.152,0.34,1.26,-11.45,228.42,7.0,1.82,0.98,0.0,0.0,0.0,0.46
1982-03-15,0.147,0.33,0.03,-10.68,230.48,7.16,2.18,0.97,0.0,0.0,0.0,0.46
1982-03-16,0.147,0.33,0.02,-8.2,134.17,2.16,2.04,0.97,0.02,0.02,0.02,0.45
1982-03-17,0.147,0.33,8.54,-6.19,101.5,0.0,2.53,0.99,0.1,0.1,0.1,0.46
1982-03-18,0.143,0.32,12.03,-9.46,87.87,0.13,3.47,0.99,0.01,0.01,0.01,0.46
1982-03-19,0.143,0.32,1.69,-10.28,211.57,2.52,2.3,0.98,0.05,0.05,0.05,0.46
1982-03-20,0.143,0.32,13.51,-8.72,114.96,0.37,2.49,0.97,0.01,0.01,0.01,0.46
1982-03-21,0.138,0.31,1.91,-8.34,216.43,2.72,2.01,0.83,0.14,0.14,0.14,0.45
1982-03-22,0.138,0.31,1.52,-8.33,243.59,2.56,4.09,0.89,0.26,0.26,0.26,0.45
1982-03-23,0.138,0.31,5.71,-8.27,158.78,0.85,4.48,0.86,0.32,0.32,0.32,0.46
1982-03-24,0.138,0.31,0.05,-8.41,259.28,7.46,2.97,0.9,0.0,0.0,0.0,0.46
1982-03-25,0.134,0.3,0.0,-6.92,242.39,7.86,2.14,0.7,0.03,0.03,0.03,0.45
1982-03-26,0.134,0.3,0.0,-5.57,251.64,10.02,2.51,0.84,0.01,0.01,0.01,0.45
1982-03-27,0.134,0.3,0.27,-4.51,227.95,5.64,4.18,0.92,0.32,0.32,0.32,0.41
1982-03-28,0.134,0.3,1.19,-4.13,138.31,1.26,3.45,0.97,0.06,0.06,0.06,0.44
1982-03-29,0.138,0.31,0.51,-4.19,174.9,3.33,1.97,0.97,0.03,0.03,0.03,0.43
1982-03-30,0.138,0.31,14.85,-4.27,67.79,0.75,3.49,0.91,0.02,0.02,0.02,0.46
1982-03-31,0.138,0.31,26.54,-5.44,158.26,0.29,5.25,0.95,0.25,0.25,0.25,0.46
1982-04-01,0.138,0.31,0.02,-5.1,264.93,6.83,3.08,0.97,0.0,0.0,0.0,0.46
1982-04-02,0.143,0.32,0.88,-2.79,184.28,4.65,1.33,0.88,0.04,0.04,0.04,0.49
1982-04-03,0.156,0.35,2.12,-2.34,215.32,2.6,1.31,0.73,0.29,0.29,0.29,0.51
1982-04-04,0.17,0.38,0.0,-1.67,273.79,10.18,1.42,0.79,0.02,0.02,0.02,0.5
1982-04-05,0.188,0.42,0.0,-1.1,203.2,2.56,2.31,0.9,0.43,0.43,0.43,0.39
1982-04-06,0.21,0.47,0.22,-0.98,225.67,1.85,1.79,0.85,0.85,0.85,0.85,0.29
1982-04-07,0.232,0.52,1.17,-2.08,190.34,2.52,1.73,0.86,0.3,0.3,0.3,0.43
1982-04-08,0.255,0.57,14.42,-0.93,179.72,5.29,3.71,0.7,0.42,0.42,0.42,0.53
1982-04-09,0.272,0.61,0.86,-3.77,257.51,7.46,3.98,0.58,0.75,0.75,0.75,0.43
1982-04-10,0.277,0.62,0.0,-4.5,262.47,6.95,3.66,0.59,0.57,0.57,0.57,0.3
1982-04-11,0.277,0.62,0.1,-4.2,282.26,8.73,2.31,0.67,0.33,0.33,0.33,0.28
1982-04-12,0.281,0.63,0.18,-4.44,268.79,8.8,2.44,0.76,0.16,0.16,0.16,0.3
1982-04-13,0.277,0.62,0.92,-6.29,236.65,0.9,3.29,0.6,0.97,0.97,0.97,0.38
1982-04-14,0.259,0.58,0.06,-5.74,285.52,9.83,3.41,0.55,0.22,0.22,0.22,0.34
1982-04-15,0.264,0.59,0.21,-2.98,247.56,1.69,2.48,0.68,0.74,0.74,0.74,0.25
1982-04-16,0.29,0.65,0.59,-1.32,152.72,0.68,2.62,0.78,0.44,0.44,0.44,0.34
1982-04-17,0.331,0.74,0.26,-1.4,235.22,0.71,1.81,0.64,0.86,0.86,0.86,0.27
1982-04-18,0.362,0.81,0.0,-2.05,298.03,10.21,2.08,0.51,0.26,0.26,0.26,0.23
1982-04-19,0.384,0.86,0.0,-2.72,308.64,10.48,1.77,0.58,0.36,0.36,0.36,0.2
1982-04-20,0.38,0.85,0.05,-4.94,267.43,5.62,3.55,0.64,0.98,0.98,0.98,0.16
1982-04-21,0.366,0.82,0.0,-4.1,313.38,10.69,2.34,0.64,0.56,0.56,0.56,0.14
1982-04-22,0.366,0.82,0.0,-3.57,315.9,10.57,3.31,0.6,0.96,0.96,0.96,0.1
1982-04-23,0.38,0.85,0.0,-2.89,310.97,10.77,3.64,0.59,1.17,1.17,1.17,0.06
1982-04-24,0.384,0.86,6.95,-5.21,205.62,0.85,4.73,0.68,1.59,1.59,1.59,0.52
1982-04-25,0.38,0.85,0.03,-4.67,298.16,10.39,3.23,0.81,0.1,0.1,0.1,0.48
1982-04-26,0.389,0.87,0.0,-2.29,314.05,10.24,3.65,0.69,0.48,0.48,0.48,0.36
1982-04-27,0.42,0.94,0.0,-1.77,320.35,9.62,5.2,0.72,1.01,1.01,1.01,0.2
1982-04-28,0.46,1.03,0.0,-2.71,334.75,11.29,3.56,0.69,0.86,0.86,0.86,0.14
1982-04-29,0.523,1.17,12.12,-2.78,238.45,1.28,3.31,0.9,1.15,1.15,1.15,0.53
1982-04-30,0.5,1.12,4.77,-7.22,268.12,8.16,5.32,0.69,0.62,0.62,0.62,0.52
1982-05-01,0.442,0.99,0.5,-3.92,252.45,5.24,2.83,0.79,0.2,0.2,0.2,0.51
1982-05-02,0.456,1.02,0.0,-2.38,302.62,6.85,2.08,0.72,0.25,0.25,0.25,0.44
1982-05-03,0.532,1.19,0.02,-0.46,322.16,9.35,2.98,0.73,0.57,0.57,0.57,0.32
1982-05-04,0.643,1.44,2.61,-0.29,32.66,0.05,4.49,0.99,0.01,0.01,0.01,0.52
1982-05-05,0.795,1.78,13.57,-0.06,54.82,0.01,4.48,0.95,0.03,0.03,0.03,0.64
1982-05-06,0.907,2.03,16.12,-2.71,180.27,0.79,3.71,0.88,0.67,0.67,0.67,0.64
1982-05-07,0.773,1.73,0.98,-6.05,335.17,5.45,2.16,0.93,0.37,0.37,0.37,0.56
1982-05-08,0.616,1.38,0.96,-3.25,252.49,0.88,2.1,0.87,0.49,0.49,0.49,0.52
1982-05-09,0.67,1.5,7.06,-2.11,203.58,1.3,1.69,0.9,0.28,0.28,0.28,0.62
1982-05-10,0.701,1.57,13.98,-4.06,155.72,0.27,2.3,0.9,0.26,0.26,0.26,0.64
