date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-01-10,5.712,8.15,2.8,9.0,61.46,1.66,9.3,0.78,2.17,2.17,2.17,1.48
2015-01-11,6.665,9.51,18.68,0.3,22.11,0.12,6.5,0.89,0.34,0.34,0.34,1.7
2015-01-12,5.628,8.03,1.77,-0.18,43.67,0.38,7.05,0.69,1.79,1.79,1.79,1.4
2015-01-13,4.289,6.12,0.22,2.64,82.95,2.93,5.62,0.48,2.33,2.33,2.33,0.5
2015-01-14,4.212,6.01,10.3,1.12,14.02,0.06,6.42,0.85,0.5,0.5,0.5,1.68
2015-01-15,4.381,6.25,0.43,2.33,62.06,1.65,4.49,0.67,1.13,1.13,1.13,1.28
2015-01-16,4.226,6.03,3.51,3.22,42.64,0.3,3.25,0.73,0.79,0.79,0.79,1.57
2015-01-17,4.346,6.2,26.69,-1.2,21.26,0.0,2.35,0.96,0.0,0.0,0.0,1.7
2015-01-18,3.61,5.15,2.81,-3.51,63.51,1.01,1.36,0.89,0.01,0.01,0.01,1.7
2015-01-19,2.663,3.8,0.52,-5.5,64.77,1.1,2.17,0.84,0.01,0.01,0.01,1.69
2015-01-20,2.054,2.93,0.27,-3.47,39.03,0.21,1.82,0.93,0.0,0.0,0.0,1.69
2015-01-21,1.661,2.37,0.1,-4.62,38.23,0.34,2.41,0.92,0.0,0.0,0.0,1.69
2015-01-22,1.423,2.03,0.06,-4.06,32.44,0.2,1.63,0.93,0.0,0.0,0.0,1.69
2015-01-23,1.276,1.82,0.27,-3.49,21.55,0.3,2.12,0.94,0.0,0.0,0.0,1.69
2015-01-24,1.22,1.74,1.64,-3.63,27.46,0.58,1.58,0.9,0.0,0.0,0.0,1.7
2015-01-25,1.17,1.67,5.69,-5.07,45.9,0.04,2.19,0.85,0.04,0.04,0.04,1.7
2015-01-26,1.128,1.61,9.0,-4.65,40.92,0.62,3.07,0.84,0.04,0.04,0.04,1.7
2015-01-27,1.086,1.55,21.73,-2.95,38.89,0.3,2.81,0.92,0.0,0.0,0.0,1.7
2015-01-28,1.065,1.52,14.06,-3.33,75.85,1.31,4.03,0.87,0.04,0.04,0.04,1.7
2015-01-29,1.051,1.5,20.29,-1.84,30.55,0.01,4.62,0.94,0.0,0.0,0.0,1.7
2015-01-30,1.051,1.5,12.43,-4.23,26.69,0.1,4.98,0.92,0.02,0.02,0.02,1.7
2015-01-31,0.988,1.41,12.87,-3.78,85.74,1.96,3.4,0.88,0.0,0.0,0.0,1.7
2015-02-01,0.939,1.34,10.19,-4.58,40.69,0.38,3.67,0.87,0.05,0.05,0.05,1.83
2015-02-02,0.89,1.27,11.99,-4.55,29.92,0.44,3.19,0.93,0.0,0.0,0.0,1.83
2015-02-03,0.848,1.21,0.35,-7.88,74.78,1.24,2.31,0.89,0.0,0.0,0.0,1.83
2015-02-04,0.813,1.16,0.08,-7.87,42.87,1.22,4.01,0.86,0.05,0.05,0.05,1.81
2015-02-05,0.785,1.12,0.19,-6.99,18.79,0.01,4.51,0.9,0.03,0.03,0.03,1.8
2015-02-06,0.75,1.07,0.14,-6.64,21.71,0.39,6.08,0.89,0.08,0.08,0.08,1.76
2015-02-07,0.722,1.03,0.14,-7.16,44.74,1.03,3.75,0.81,0.15,0.15,0.15,1.7
2015-02-08,0.694,0.99,6.35,-6.57,44.69,0.19,3.03,0.89,0.0,0.0,0.0,1.82
2015-02-09,0.666,0.95,22.65,-5.21,60.68,0.27,3.4,0.76,0.41,0.41,0.41,1.83
2015-02-10,0.638,0.91,0.26,-4.07,136.53,4.09,3.18,0.81,0.04,0.04,0.04,1.81
2015-02-11,0.617,0.88,0.03,-1.91,138.91,2.08,2.28,0.74,0.27,0.27,0.27,1.69
2015-02-12,0.603,0.86,0.04,-0.28,141.78,2.09,2.41,0.6,0.81,0.81,0.81,1.32
2015-02-13,0.603,0.86,0.02,-0.11,127.82,2.17,3.38,0.63,1.05,1.05,1.05,0.86
2015-02-14,0.61,0.87,0.02,0.12,104.9,1.55,2.63,0.73,0.58,0.58,0.58,0.64
2015-02-15,0.596,0.85,0.01,-2.52,128.66,0.92,2.18,0.83,0.5,0.5,0.5,0.49
2015-02-16,0.582,0.83,0.03,-2.23,143.31,1.38,1.76,0.73,0.66,0.66,0.66,0.36
2015-02-17,0.568,0.81,0.01,-2.52,142.37,1.24,1.87,0.8,0.6,0.6,0.6,0.25
2015-02-18,0.554,0.79,0.01,-3.85,60.7,0.78,2.02,0.87,0.14,0.14,0.14,0.25
2015-02-19,0.533,0.76,0.03,-1.74,159.56,3.25,3.53,0.67,1.0,1.0,1.0,0.13
2015-02-20,0.561,0.8,7.12,1.06,160.52,4.07,4.02,0.52,1.44,1.44,1.44,1.74
2015-02-21,0.603,0.86,5.77,-1.18,58.82,0.32,3.73,0.73,0.99,0.99,0.99,1.78
2015-02-22,0.603,0.86,6.49,-2.65,90.94,0.38,2.02,0.93,0.02,0.02,0.02,1.82
2015-02-23,0.61,0.87,11.62,-1.69,38.25,0.41,5.84,0.88,0.22,0.22,0.22,1.83
2015-02-24,0.652,0.93,3.06,-1.05,55.23,0.0,3.64,0.85,0.24,0.24,0.24,1.8
2015-02-25,0.666,0.95,1.43,-1.74,88.31,1.18,2.3,0.84,0.03,0.03,0.03,1.81
2015-02-26,0.638,0.91,0.16,-2.92,179.99,4.34,2.27,0.61,0.28,0.28,0.28,1.69
2015-02-27,0.596,0.85,17.85,-2.91,30.78,0.0,4.17,0.85,0.21,0.21,0.21,1.83
2015-02-28,0.582,0.83,2.51,-1.64,99.33,1.57,2.18,0.92,0.0,0.0,0.0,1.83
2015-03-01,0.68,0.97,5.35,1.0,55.29,0.18,6.78,0.92,0.2,0.2,0.2,1.94
2015-03-02,1.255,1.79,18.9,1.73,27.0,0.31,7.23,0.91,0.17,0.17,0.17,1.96
2015-03-03,2.201,3.14,1.8,1.04,156.28,3.28,4.41,0.67,1.33,1.33,1.33,1.68
2015-03-04,2.089,2.98,8.82,-1.59,76.56,0.47,3.11,0.88,0.23,0.23,0.23,1.95
2015-03-05,1.773,2.53,4.71,-3.24,80.7,0.58,2.77,0.86,0.12,0.12,0.12,1.95
2015-03-06,1.423,2.03,0.19,-2.12,193.53,4.64,2.98,0.7,0.29,0.29,0.29,1.82
2015-03-07,1.486,2.12,14.18,0.86,182.53,4.67,3.36,0.59,0.8,0.8,0.8,1.95
2015-03-08,2.439,3.48,2.65,3.05,179.46,4.65,3.47,0.57,1.24,1.24,1.24,1.81
2015-03-09,3.203,4.57,0.01,4.36,196.98,4.64,2.79,0.57,1.44,1.44,1.44,1.13
2015-03-10,3.834,5.47,0.05,4.46,180.78,3.65,2.47,0.59,1.53,1.53,1.52,0.49
2015-03-11,3.82,5.45,0.56,0.74,103.36,1.53,2.72,0.89,0.4,0.4,0.4,0.73
2015-03-12,3.231,4.61,0.02,-1.36,212.6,4.99,3.2,0.73,0.88,0.88,0.86,0.38
2015-03-13,2.614,3.73,0.0,-1.14,207.98,4.82,3.09,0.73,0.84,0.84,0.83,0.17
2015-03-14,2.152,3.07,0.0,-1.79,196.75,4.16,3.07,0.84,0.61,0.61,0.6,0.09
2015-03-15,1.878,2.68,0.0,-0.14,154.51,2.88,3.62,0.83,0.68,0.68,0.67,0.04
2015-03-16,2.271,3.24,0.01,4.92,142.2,1.96,2.91,0.59,1.37,1.37,1.32,0.0
2015-03-17,3.483,4.97,0.0,6.84,140.64,1.55,3.28,0.58,1.64,1.64,1.58,0.0
2015-03-18,5.053,7.21,0.02,6.82,200.56,4.43,2.72,0.63,1.58,1.55,1.44,0.0
2015-03-19,6.091,8.69,1.52,5.23,207.73,4.58,2.79,0.68,1.51,1.51,1.38,1.02
2015-03-20,6.813,9.72,6.94,4.57,193.54,4.76,2.74,0.67,2.34,2.33,2.26,1.86
2015-03-21,10.527,15.02,20.17,3.1,39.68,0.02,3.02,0.87,0.5,0.49,0.49,1.96
2015-03-22,14.116,20.14,71.73,-0.06,83.06,0.9,3.04,0.95,0.56,0.56,0.56,1.96
2015-03-23,14.298,20.4,0.01,2.81,200.61,3.31,2.24,0.84,0.61,0.61,0.59,1.6
2015-03-24,8.334,11.89,0.01,6.34,196.93,4.02,2.95,0.63,1.8,1.8,1.57,0.82
2015-03-25,7.787,11.11,3.46,5.76,99.24,1.03,3.07,0.71,1.38,1.37,1.12,1.63
2015-03-26,6.525,9.31,2.53,1.68,67.01,0.29,3.29,0.92,0.34,0.34,0.33,1.79
2015-03-27,5.53,7.89,6.09,1.5,110.67,0.9,3.38,0.88,0.72,0.72,0.7,1.92
2015-03-28,5.803,8.28,1.61,4.16,233.18,4.29,4.23,0.66,2.34,2.34,2.29,1.34
2015-03-29,7.352,10.49,12.13,5.0,62.86,0.11,8.44,0.91,0.8,0.8,0.78,1.95
2015-03-30,12.497,17.83,24.12,4.39,62.22,0.22,8.21,0.88,1.01,1.01,0.97,2.02
2015-03-31,15.791,22.53,11.08,6.29,65.52,0.43,10.89,0.77,2.68,2.68,2.61,2.0
2015-04-01,9.756,13.92,17.94,-0.76,68.52,0.72,6.98,0.85,0.95,0.94,0.92,2.15
2015-04-02,6.518,9.3,23.91,-0.39,30.38,0.0,7.49,0.93,0.15,0.15,0.14,2.15
2015-04-03,5.705,8.14,2.93,1.05,237.26,3.48,2.87,0.76,1.04,1.04,0.99,1.91
2015-04-04,4.871,6.95,16.55,-0.16,51.18,0.0,2.81,0.98,0.04,0.04,0.03,2.15
2015-04-05,4.339,6.19,0.61,-2.01,155.76,1.74,3.71,0.84,0.59,0.58,0.55,1.83
2015-04-06,3.371,4.81,2.56,-2.21,160.17,1.92,2.63,0.79,0.69,0.68,0.65,1.84
2015-04-07,2.691,3.84,0.12,-0.83,284.9,5.64,3.31,0.68,0.93,0.89,0.85,1.4
2015-04-08,2.558,3.65,0.0,4.06,284.59,5.55,3.27,0.46,2.42,2.36,1.72,0.43
2015-04-09,3.224,4.6,0.01,8.07,284.92,5.73,3.83,0.5,2.86,2.69,1.61,0.0
2015-04-10,5.215,7.44,0.0,10.83,264.44,5.27,3.39,0.45,3.08,2.48,1.35,0.0
2015-04-11,6.694,9.55,0.64,7.71,135.16,0.94,4.62,0.67,1.99,1.48,0.92,0.49
2015-04-12,8.053,11.49,0.01,9.82,271.01,5.33,3.07,0.64,2.9,2.26,1.56,0.0
2015-04-13,9.035,12.89,0.0,9.69,229.38,3.43,4.09,0.66,2.67,1.81,1.13,0.0
2015-04-14,9.098,12.98,0.0,10.1,283.39,5.66,2.68,0.54,3.22,2.11,1.18,0.0
2015-04-15,9.827,14.02,0.01,12.63,293.46,5.58,3.37,0.39,4.71,2.95,1.67,0.0
2015-04-16,10.198,14.55,0.31,12.51,198.64,2.63,3.75,0.48,4.1,2.48,1.43,0.2
2015-04-17,14.768,21.07,48.51,7.8,33.54,0.0,3.94,0.91,0.48,0.39,0.36,2.15
2015-04-18,16.443,23.46,0.76,2.58,216.27,3.26,3.19,0.77,2.15,2.15,2.06,1.15
2015-04-19,7.864,11.22,0.03,4.35,315.84,6.0,3.54,0.62,3.19,3.13,2.21,0.01
2015-04-20,6.266,8.94,0.01,6.47,308.24,5.94,3.26,0.59,3.1,2.97,1.15,0.0
2015-04-21,6.623,9.45,2.42,8.55,314.09,6.03,3.66,0.54,3.79,3.32,1.46,1.36
2015-04-22,7.387,10.54,0.0,10.94,317.81,6.08,3.04,0.41,5.19,4.33,2.71,0.0
2015-04-23,5.88,8.39,0.04,5.25,315.87,5.88,3.5,0.68,2.76,2.06,0.89,0.02
2015-04-24,5.131,7.32,0.0,9.64,315.69,5.93,3.39,0.54,4.09,2.7,0.91,0.0
2015-04-25,5.145,7.34,2.34,9.69,121.84,0.5,3.94,0.71,2.45,1.8,1.02,1.09
2015-04-26,4.836,6.9,0.51,10.84,242.9,3.57,3.19,0.74,3.11,2.5,1.63,0.37
2015-04-27,4.556,6.5,9.47,10.89,201.74,2.84,2.87,0.76,2.69,2.07,1.28,2.06
2015-04-28,4.5,6.42,20.48,3.48,56.52,0.13,3.76,0.93,0.44,0.43,0.39,2.15
2015-04-29,5.152,7.35,0.34,5.21,265.95,4.33,3.27,0.72,2.48,2.46,2.14,0.48
2015-04-30,3.771,5.38,5.95,6.94,247.96,2.89,3.87,0.73,2.55,2.49,1.27,1.88
2015-05-01,5.586,7.97,27.88,7.11,57.18,0.03,5.42,0.94,0.54,0.54,0.5,2.98
2015-05-02,8.747,12.48,19.12,8.67,125.53,0.49,3.89,0.94,1.03,1.03,0.96,2.93
2015-05-03,9.294,13.26,19.08,11.28,74.37,0.02,5.51,0.91,1.14,1.13,1.06,2.99
2015-05-04,8.425,12.02,6.36,13.81,150.78,0.95,3.77,0.81,2.7,2.68,2.5,2.59
2015-05-05,5.972,8.52,2.67,16.07,148.79,0.9,5.5,0.61,5.61,5.58,3.86,1.04
2015-05-06,4.829,6.89,12.55,9.19,221.98,2.48,3.61,0.82,2.42,2.39,1.64,2.9
2015-05-07,4.493,6.41,0.16,9.34,278.41,4.16,2.86,0.72,3.38,3.35,2.77,0.29
2015-05-08,3.518,5.02,6.14,11.81,277.9,4.51,3.35,0.68,4.16,4.04,1.57,2.16
2015-05-09,2.951,4.21,3.49,10.39,149.78,1.19,3.98,0.87,1.82,1.8,1.65,2.18
2015-05-10,2.411,3.44,0.0,11.7,313.84,5.32,3.26,0.64,4.62,4.45,2.2,0.0
2015-05-11,1.927,2.75,0.0,15.19,306.4,6.05,2.89,0.5,6.41,4.8,0.02,0.0
2015-05-12,1.752,2.5,0.01,17.63,313.07,5.81,4.49,0.46,8.09,4.24,0.02,0.0
2015-05-13,1.647,2.35,5.48,16.45,265.29,4.03,4.26,0.66,5.54,2.67,0.41,2.34
2015-05-14,1.584,2.26,3.62,12.87,253.98,3.23,4.23,0.78,3.54,3.39,3.17,1.6
2015-05-15,2.187,3.12,26.0,6.22,45.08,0.0,2.82,0.96,0.24,0.24,0.23,3.0
2015-05-16,3.455,4.93,0.12,9.48,218.26,2.37,2.56,0.89,1.94,1.92,1.78,1.29
2015-05-17,2.593,3.7,0.0,10.7,234.62,3.03,2.48,0.8,2.81,2.74,1.28,0.01
2015-05-18,1.941,2.77,1.67,13.1,348.17,6.22,2.87,0.73,4.52,4.21,0.34,1.02
2015-05-19,2.278,3.25,25.4,8.93,61.28,0.05,3.41,0.89,0.98,0.97,0.9,2.99
2015-05-20,4.402,6.28,19.43,3.65,82.61,0.01,2.8,0.95,0.49,0.49,0.45,2.99
2015-05-21,6.357,9.07,18.17,3.18,81.9,0.1,2.56,0.96,0.42,0.42,0.39,3.0
2015-05-22,6.623,9.45,2.4,5.59,146.12,1.03,2.77,0.88,1.23,1.22,1.13,2.46
2015-05-23,4.962,7.08,0.59,6.77,152.72,0.38,2.86,0.83,1.67,1.66,1.54,1.28
2015-05-24,3.806,5.43,0.06,8.73,246.07,1.72,2.43,0.82,2.53,2.46,1.24,0.09
2015-05-25,3.049,4.35,8.1,9.31,173.15,0.91,2.34,0.84,1.99,1.93,0.7,2.63
2015-05-26,3.315,4.73,18.54,6.31,81.71,0.28,2.53,0.94,0.62,0.62,0.57,3.0
2015-05-27,4.43,6.32,0.52,6.35,250.55,3.25,2.09,0.77,2.43,2.41,2.24,1.11
2015-05-28,3.399,4.85,0.01,10.45,364.89,6.19,3.68,0.56,5.25,5.06,1.11,0.0
2015-05-29,2.593,3.7,2.71,13.26,310.41,4.48,3.79,0.59,5.55,4.8,1.6,0.79
2015-05-30,1.984,2.83,2.58,11.33,203.5,1.82,4.12,0.78,2.97,2.36,1.01,1.57
2015-05-31,1.696,2.42,0.0,12.7,292.81,4.16,2.59,0.7,4.3,3.36,1.57,0.0
2015-06-01,1.626,2.32,5.55,14.47,292.85,3.96,3.32,0.75,4.39,3.2,1.39,2.23
2015-06-02,1.563,2.23,0.83,15.73,297.06,4.82,3.57,0.74,4.71,3.98,2.58,0.42
2015-06-03,1.5,2.14,0.01,17.99,349.74,5.96,3.23,0.6,7.03,4.02,0.42,0.0
2015-06-04,1.444,2.06,0.07,17.92,357.07,6.65,2.91,0.71,5.92,2.79,0.05,0.02
2015-06-05,1.381,1.97,1.3,20.84,349.59,6.42,2.1,0.65,6.96,3.08,0.55,0.65
2015-06-06,1.332,1.9,3.27,19.39,312.89,4.49,3.64,0.66,6.65,4.11,2.64,0.92
2015-06-07,1.276,1.82,4.72,18.06,359.53,6.07,3.01,0.71,6.07,4.09,2.85,1.67
2015-06-08,1.248,1.78,9.07,13.25,174.38,1.37,2.74,0.9,2.02,1.98,1.93,3.21
2015-06-09,2.201,3.14,34.13,9.74,94.82,0.95,2.98,0.97,0.59,0.59,0.57,3.7
2015-06-10,4.275,6.1,0.12,12.04,148.73,1.46,2.29,0.9,1.63,1.62,1.57,2.18
2015-06-11,3.098,4.42,5.94,15.93,334.77,4.79,2.39,0.79,4.6,4.52,2.54,2.77
2015-06-12,2.509,3.58,0.07,18.18,313.94,5.28,2.92,0.61,6.54,6.36,2.82,0.02
2015-06-13,1.899,2.71,2.63,16.51,278.02,3.64,3.29,0.75,4.73,4.06,1.49,0.87
2015-06-14,1.829,2.61,19.86,14.29,183.26,2.08,3.1,0.88,2.28,2.09,1.6,3.62
2015-06-15,3.343,4.77,17.98,11.92,86.61,0.0,2.55,0.97,0.63,0.63,0.6,3.6
2015-06-16,3.687,5.26,0.83,11.76,116.31,0.4,2.7,0.91,1.35,1.35,1.3,2.55
2015-06-17,2.797,3.99,0.0,11.2,289.04,3.89,2.46,0.83,3.09,3.02,2.31,0.24
2015-06-18,2.593,3.7,18.66,11.35,114.54,0.15,4.13,0.86,1.76,1.73,0.78,3.62
2015-06-19,3.441,4.91,8.31,10.06,200.92,1.29,2.95,0.86,2.13,2.12,2.04,3.44
2015-06-20,4.57,6.52,26.31,7.21,109.22,0.42,3.32,0.94,0.81,0.81,0.78,3.7
2015-06-21,6.469,9.23,8.13,9.23,98.95,0.75,4.12,0.91,1.05,1.05,1.01,3.52
2015-06-22,6.336,9.04,16.19,12.7,205.02,2.28,5.17,0.81,2.99,2.98,2.88,3.56
2015-06-23,8.509,12.14,25.02,9.06,178.75,1.3,4.45,0.83,2.17,2.16,2.08,3.69
2015-06-24,8.957,12.78,0.07,11.54,361.8,6.49,2.51,0.69,4.5,4.45,3.59,0.17
2015-06-25,5.222,7.45,0.0,14.01,335.83,5.58,2.47,0.62,5.43,5.07,0.17,0.0
2015-06-26,3.974,5.67,0.0,15.93,349.8,6.04,2.4,0.6,6.21,4.24,0.0,0.0
2015-06-27,3.028,4.32,4.79,15.4,211.34,2.15,3.66,0.74,4.16,2.36,0.32,2.5
2015-06-28,2.334,3.33,0.07,15.87,336.18,5.98,2.42,0.66,5.56,4.34,2.55,0.02
2015-06-29,1.766,2.52,0.0,17.42,283.75,3.62,2.52,0.6,6.17,3.0,0.02,0.0
2015-06-30,1.57,2.24,0.01,19.38,368.09,6.84,2.43,0.55,7.65,3.21,0.0,0.0
2015-07-01,1.507,2.15,0.0,21.47,360.73,6.79,2.46,0.57,7.92,2.99,0.0,0.0
2015-07-02,1.444,2.06,0.01,23.36,353.22,6.48,2.47,0.58,8.18,2.77,0.0,0.0
2015-07-03,1.388,1.98,0.15,23.66,328.74,5.71,3.0,0.58,8.25,2.6,0.1,0.05
2015-07-04,1.332,1.9,0.01,24.24,352.71,6.51,3.0,0.51,9.04,2.63,0.05,0.0
2015-07-05,1.283,1.83,1.92,24.73,343.13,6.17,2.82,0.51,8.95,3.39,1.45,0.37
2015-07-06,1.234,1.76,6.15,20.5,276.11,4.8,3.28,0.79,5.08,1.83,0.77,2.86
2015-07-07,1.185,1.69,3.84,23.69,328.05,5.32,3.51,0.6,8.36,6.55,5.26,1.0
2015-07-08,1.149,1.64,8.89,14.55,105.4,1.11,3.9,0.86,1.96,1.45,1.15,3.39
2015-07-09,1.114,1.59,0.01,12.44,198.17,1.5,3.44,0.73,3.49,3.38,3.13,0.27
2015-07-10,1.065,1.52,0.0,14.38,372.71,6.82,2.91,0.66,5.5,3.47,0.27,0.0
2015-07-11,1.023,1.46,0.01,19.0,345.26,6.24,4.37,0.58,7.66,3.07,0.0,0.0
2015-07-12,0.981,1.4,0.09,18.66,328.6,5.54,2.93,0.58,7.0,1.97,0.06,0.03
2015-07-13,0.939,1.34,0.27,15.82,181.11,1.03,2.99,0.76,3.63,0.98,0.2,0.1
2015-07-14,0.904,1.29,0.0,18.7,333.32,5.39,3.38,0.67,6.44,1.43,0.1,0.0
2015-07-15,0.869,1.24,0.0,19.38,355.36,6.53,2.63,0.67,6.6,1.24,0.0,0.0
2015-07-16,0.834,1.19,0.0,22.37,331.62,6.12,2.54,0.57,7.86,1.28,0.0,0.0
2015-07-17,0.799,1.14,0.94,22.17,242.04,4.13,4.18,0.52,8.18,1.86,0.76,0.15
2015-07-18,0.771,1.1,0.43,19.66,171.21,2.89,3.26,0.64,5.51,1.13,0.51,0.07
2015-07-19,0.736,1.05,5.1,19.72,291.28,4.02,4.06,0.7,6.13,1.32,0.55,2.56
2015-07-20,0.708,1.01,0.0,19.83,331.08,5.52,3.02,0.71,6.19,3.49,2.56,0.0
2015-07-21,0.68,0.97,0.0,21.93,338.98,6.41,2.75,0.64,7.29,1.36,0.0,0.0
2015-07-22,0.659,0.94,7.8,20.79,272.26,4.41,2.96,0.71,5.86,2.48,1.89,2.65
2015-07-23,0.631,0.9,0.24,16.48,134.72,1.23,2.76,0.9,1.96,1.93,1.91,0.93
2015-07-24,0.617,0.88,11.64,18.29,294.48,4.38,2.87,0.81,4.54,4.51,4.45,2.44
2015-07-25,0.603,0.86,0.59,13.98,82.39,1.43,4.81,0.79,2.62,2.55,2.36,0.6
2015-07-26,0.589,0.84,6.59,13.14,228.43,3.49,2.93,0.71,3.79,3.78,3.72,1.57
2015-07-27,0.631,0.9,10.62,14.22,213.08,2.44,5.59,0.78,3.52,2.99,1.84,3.51
2015-07-28,0.708,1.01,2.3,12.85,125.27,0.51,4.14,0.78,2.75,2.73,2.69,2.13
2015-07-29,1.023,1.46,14.56,11.64,68.38,0.04,3.9,0.92,0.99,0.99,0.97,3.59
2015-07-30,1.255,1.79,0.03,11.0,240.24,2.89,2.31,0.79,2.89,2.86,2.81,0.81
2015-07-31,0.869,1.24,0.1,13.01,318.2,5.26,3.01,0.7,4.43,3.77,0.89,0.02
2015-08-01,0.673,0.96,4.39,14.03,121.57,0.54,2.29,0.85,2.0,1.72,0.66,2.18
2015-08-02,0.638,0.91,0.75,15.41,279.51,4.09,2.01,0.83,3.53,3.23,2.45,0.43
2015-08-03,0.61,0.87,0.0,19.19,330.21,6.32,3.1,0.69,5.88,3.78,0.43,0.0
2015-08-04,0.589,0.84,1.81,17.89,202.24,3.14,3.68,0.77,3.92,1.84,0.31,1.18
2015-08-05,0.568,0.81,0.0,19.03,321.64,5.91,2.52,0.74,5.23,2.62,1.18,0.0
2015-08-06,0.54,0.77,0.0,23.02,294.33,5.79,2.65,0.57,7.36,1.9,0.0,0.0
2015-08-07,0.519,0.74,0.09,24.05,288.12,5.74,2.75,0.53,7.86,1.61,0.03,0.06
2015-08-08,0.498,0.71,0.03,22.35,299.89,5.58,2.54,0.58,7.16,1.28,0.06,0.0
2015-08-09,0.645,0.92,23.43,19.11,188.09,3.38,2.81,0.78,3.82,1.47,1.02,3.6
2015-08-10,1.17,1.67,12.08,17.94,232.18,3.54,2.46,0.87,3.12,3.09,3.02,3.5
2015-08-11,1.416,2.02,0.58,18.61,232.73,3.84,2.3,0.84,3.49,3.44,3.29,0.71
2015-08-12,0.981,1.4,0.0,19.96,274.61,5.34,2.31,0.69,5.43,4.76,0.71,0.0
2015-08-13,0.673,0.96,0.61,20.76,291.06,5.58,3.03,0.65,6.24,3.75,0.18,0.4
2015-08-14,0.589,0.84,5.56,16.99,106.01,1.04,3.25,0.81,2.63,1.74,1.1,2.54
2015-08-15,0.764,1.09,14.3,12.73,54.8,0.05,2.87,0.96,0.57,0.57,0.56,3.51
2015-08-16,1.346,1.92,16.95,11.69,84.91,0.09,1.77,0.96,0.73,0.73,0.71,3.62
2015-08-17,2.068,2.95,3.52,11.76,134.89,0.47,1.79,0.87,1.69,1.68,1.64,2.98
2015-08-18,2.019,2.88,13.21,12.16,123.21,1.22,1.84,0.85,1.72,1.72,1.69,3.52
2015-08-19,2.593,3.7,12.27,10.07,46.47,0.01,2.48,0.96,0.37,0.37,0.36,3.62
2015-08-20,2.895,4.13,0.48,11.6,215.8,3.69,1.95,0.88,2.06,2.04,2.0,1.87
2015-08-21,2.089,2.98,0.0,13.17,274.2,4.84,2.11,0.79,3.28,3.19,1.87,0.0
2015-08-22,1.528,2.18,0.17,13.89,290.53,5.57,2.49,0.74,3.83,3.61,0.06,0.11
2015-08-23,1.121,1.6,0.24,15.33,162.32,2.44,2.43,0.76,3.02,2.39,0.19,0.16
2015-08-24,0.911,1.3,7.36,14.41,155.8,1.31,4.0,0.85,2.33,1.85,0.84,2.92
2015-08-25,0.953,1.36,9.19,12.02,262.44,4.27,3.46,0.79,2.96,2.93,2.76,3.32
2015-08-26,1.079,1.54,7.93,15.86,290.74,5.91,2.65,0.67,4.71,4.67,3.48,3.15
2015-08-27,1.023,1.46,1.09,19.03,262.31,5.04,3.37,0.6,6.05,5.96,3.36,0.76
2015-08-28,0.904,1.29,0.1,19.64,266.74,5.25,3.05,0.6,6.13,4.81,0.79,0.07
2015-08-29,0.862,1.23,0.0,20.53,273.24,5.85,2.38,0.68,5.49,2.96,0.07,0.0
2015-08-30,0.827,1.18,1.12,21.81,278.42,5.81,2.91,0.59,6.79,2.92,0.23,0.76
2015-08-31,0.799,1.14,0.0,20.62,274.6,5.76,3.54,0.56,6.93,2.9,0.76,0.0
2015-09-01,0.841,1.2,15.48,15.91,113.68,2.15,3.69,0.78,2.71,1.41,0.78,3.21
2015-09-02,0.946,1.35,5.41,11.58,115.06,0.7,1.86,0.93,1.16,1.15,1.11,3.06
2015-09-03,1.213,1.73,12.26,10.85,54.28,0.17,2.15,0.94,0.63,0.63,0.6,3.28
2015-09-04,1.829,2.61,5.0,10.85,207.16,2.8,2.1,0.83,2.23,2.21,2.12,2.82
2015-09-05,1.78,2.54,9.33,7.57,88.23,0.29,2.7,0.89,0.96,0.95,0.91,3.21
2015-09-06,2.117,3.02,5.91,6.49,83.37,0.61,2.91,0.92,0.73,0.72,0.69,3.17
2015-09-07,1.97,2.81,0.03,7.66,231.56,4.7,2.15,0.78,2.14,2.12,2.04,1.16
2015-09-08,1.437,2.05,0.01,8.87,258.51,5.14,2.75,0.81,2.26,2.18,1.07,0.09
2015-09-09,1.093,1.56,0.02,8.62,237.15,4.53,3.0,0.83,2.02,1.92,0.09,0.0
2015-09-10,0.974,1.39,0.2,6.32,145.74,1.74,2.81,0.9,1.05,0.98,0.03,0.16
2015-09-11,0.939,1.34,2.56,10.75,195.22,2.63,3.24,0.8,2.32,2.1,0.23,1.7
2015-09-12,0.904,1.29,0.01,14.6,234.93,4.95,3.22,0.66,4.08,3.61,1.7,0.0
2015-09-13,0.876,1.25,2.66,13.22,93.18,1.53,3.25,0.78,2.12,1.62,0.46,1.52
2015-09-14,1.36,1.94,26.62,10.99,107.66,1.04,4.22,0.89,1.24,1.23,1.18,3.31
2015-09-15,2.74,3.91,0.57,10.3,82.48,0.51,3.14,0.85,1.35,1.34,1.3,2.22
2015-09-16,1.962,2.8,0.04,16.7,123.47,1.68,4.7,0.61,4.57,4.53,2.22,0.04
