date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-07-09,2.675,3.02,0.08,11.41,325.95,9.84,2.39,0.58,5.21,2.16,0.66,0.03
1988-07-10,2.825,3.19,0.0,13.9,347.27,12.86,1.87,0.5,5.77,1.42,0.14,0.0
1988-07-11,2.949,3.33,0.29,14.36,328.55,10.84,1.66,0.55,5.74,1.16,0.28,0.1
1988-07-12,2.745,3.1,0.37,13.31,267.09,7.91,2.04,0.65,4.56,0.89,0.37,0.14
1988-07-13,2.533,2.86,3.98,12.48,242.86,7.17,1.6,0.69,3.76,1.57,1.28,1.27
1988-07-14,2.32,2.62,2.21,10.89,333.21,10.94,2.87,0.68,4.76,3.03,2.52,0.57
1988-07-15,1.807,2.04,0.83,7.34,258.38,6.45,3.87,0.61,4.16,1.75,1.22,0.17
1988-07-16,1.47,1.66,0.15,7.88,252.02,6.73,2.99,0.63,3.85,0.82,0.3,0.05
1988-07-17,1.612,1.82,0.08,10.11,259.76,6.41,2.38,0.62,4.19,0.62,0.15,0.03
1988-07-18,1.895,2.14,0.0,12.4,338.61,11.97,3.45,0.54,5.98,0.61,0.09,0.0
1988-07-19,2.232,2.52,0.0,14.56,335.84,12.34,3.12,0.4,6.98,0.51,0.07,0.0
1988-07-20,2.48,2.8,0.0,15.56,323.5,11.11,1.53,0.39,6.3,0.35,0.05,0.0
1988-07-21,2.515,2.84,0.0,15.63,299.77,10.68,1.35,0.54,5.38,0.25,0.04,0.0
1988-07-22,2.338,2.64,0.0,16.24,299.47,11.09,1.47,0.6,5.23,0.18,0.01,0.0
1988-07-23,2.214,2.5,0.58,16.27,252.15,9.05,2.12,0.66,4.82,0.42,0.28,0.25
1988-07-24,2.356,2.66,17.0,11.84,116.35,2.83,2.33,0.82,1.92,0.89,0.82,2.47
1988-07-25,2.834,3.2,0.01,13.75,333.74,12.64,1.97,0.53,5.33,4.26,2.49,0.0
1988-07-26,2.453,2.77,0.0,16.29,324.83,12.58,1.63,0.5,5.93,2.11,0.01,0.0
1988-07-27,2.347,2.65,9.81,13.32,142.31,3.33,2.68,0.76,2.66,1.29,0.79,2.27
1988-07-28,2.391,2.7,0.01,15.21,323.37,12.15,2.41,0.59,5.45,4.03,2.28,0.0
1988-07-29,2.108,2.38,5.61,12.01,168.85,4.6,2.0,0.76,2.7,1.57,0.8,1.8
1988-07-30,1.886,2.13,0.05,11.39,325.38,11.51,1.85,0.62,4.49,3.12,1.83,0.02
1988-07-31,1.833,2.07,0.02,13.45,321.67,12.29,1.8,0.58,4.97,1.59,0.03,0.01
1988-08-01,1.904,2.15,0.01,14.24,267.6,9.85,1.57,0.52,4.76,1.03,0.01,0.0
1988-08-02,1.922,2.17,2.63,14.01,162.77,4.03,1.76,0.58,3.76,1.5,1.02,0.86
1988-08-03,1.913,2.16,4.4,13.22,167.35,3.93,1.96,0.8,2.61,1.86,1.6,1.53
1988-08-04,1.816,2.05,2.86,10.36,132.74,1.52,2.2,0.85,1.93,1.72,1.51,1.43
1988-08-05,1.78,2.01,0.0,11.86,314.27,11.46,2.05,0.61,4.42,2.5,1.43,0.0
1988-08-06,1.789,2.02,0.0,13.6,313.93,12.14,1.47,0.56,4.7,1.08,0.01,0.0
1988-08-07,1.86,2.1,0.0,14.65,300.57,11.55,1.62,0.56,4.94,0.79,0.01,0.0
1988-08-08,1.736,1.96,0.04,13.36,261.64,9.69,1.64,0.7,3.95,0.48,0.01,0.02
1988-08-09,1.683,1.9,0.03,14.3,288.09,11.1,2.31,0.57,5.07,0.5,0.03,0.01
1988-08-10,1.816,2.05,0.0,15.61,289.11,11.04,1.9,0.57,5.11,0.38,0.02,0.0
1988-08-11,1.798,2.03,3.07,14.02,184.54,5.38,1.78,0.65,3.71,1.03,0.84,1.11
1988-08-12,1.789,2.02,5.52,13.77,208.17,6.53,1.6,0.65,3.73,3.42,3.23,1.06
1988-08-13,1.78,2.01,0.08,14.53,288.29,11.51,1.49,0.64,4.34,1.86,1.09,0.05
1988-08-14,1.807,2.04,0.01,15.66,289.19,11.07,1.59,0.54,5.17,0.83,0.06,0.0
1988-08-15,1.78,2.01,6.44,13.36,190.18,6.18,1.43,0.72,3.06,1.04,0.75,1.96
1988-08-16,1.78,2.01,2.38,13.38,187.52,5.81,1.91,0.67,3.33,2.94,2.52,1.03
1988-08-17,1.709,1.93,0.0,14.63,283.84,11.66,2.29,0.58,4.88,2.19,1.03,0.0
1988-08-18,1.736,1.96,0.0,15.47,276.94,11.02,1.47,0.59,4.61,0.89,0.0,0.0
1988-08-19,1.683,1.9,0.41,14.56,197.68,5.71,1.55,0.71,3.41,0.56,0.09,0.28
1988-08-20,1.904,2.15,15.4,10.53,51.62,0.73,2.55,0.88,0.93,0.91,0.85,2.36
1988-08-21,1.718,1.94,1.58,7.99,200.51,4.94,2.42,0.74,2.68,2.59,2.27,1.09
1988-08-22,1.098,1.24,1.3,6.59,179.2,3.69,3.35,0.69,2.83,2.47,1.66,0.52
1988-08-23,0.93,1.05,0.13,8.13,261.34,8.88,2.2,0.63,3.47,2.03,0.56,0.08
1988-08-24,0.948,1.07,0.22,7.78,198.38,5.9,1.55,0.71,2.48,1.08,0.14,0.15
1988-08-25,0.859,0.97,2.8,6.09,159.93,3.43,3.44,0.75,2.32,1.32,0.77,1.14
1988-08-26,0.886,1.0,0.49,6.82,84.85,0.81,3.65,0.71,1.96,1.49,1.16,0.4
1988-08-27,1.249,1.41,0.0,13.06,234.68,8.58,2.5,0.65,3.8,1.45,0.4,0.0
1988-08-28,1.461,1.65,0.72,13.33,218.65,8.03,1.79,0.62,3.71,1.2,0.43,0.24
1988-08-29,1.674,1.89,13.64,9.41,69.8,0.06,1.94,0.92,0.86,0.84,0.77,2.33
1988-08-30,1.621,1.83,0.05,9.13,254.47,9.56,2.15,0.66,3.16,2.94,2.21,0.17
1988-08-31,1.311,1.48,0.12,10.54,203.34,6.52,1.39,0.66,2.94,1.74,0.2,0.08
1988-09-01,1.275,1.44,2.26,9.93,131.29,4.34,3.38,0.73,2.49,1.47,0.59,0.8
1988-09-02,1.514,1.71,13.24,5.99,148.71,3.44,4.08,0.79,1.96,1.92,1.71,2.06
1988-09-03,1.461,1.65,0.07,7.42,123.93,1.4,2.41,0.68,2.26,2.18,1.7,0.42
1988-09-04,1.382,1.56,1.15,11.46,202.66,5.96,2.26,0.72,3.0,2.41,0.98,0.43
1988-09-05,1.576,1.78,0.0,12.71,219.34,9.25,2.4,0.65,3.46,1.97,0.43,0.0
1988-09-06,1.603,1.81,0.0,13.08,235.41,9.81,3.36,0.61,4.09,1.5,0.0,0.0
1988-09-07,1.559,1.76,0.0,12.68,249.53,10.77,1.81,0.61,3.49,0.93,0.0,0.0
1988-09-08,1.461,1.65,0.0,11.31,237.35,9.39,1.83,0.63,3.22,0.67,0.0,0.0
1988-09-09,1.293,1.46,0.31,9.72,160.75,4.64,1.58,0.62,2.56,0.52,0.07,0.21
1988-09-10,1.196,1.35,0.0,10.3,227.76,9.9,1.06,0.76,2.41,0.55,0.21,0.0
1988-09-11,1.213,1.37,0.01,11.24,205.73,8.0,1.57,0.73,2.67,0.37,0.0,0.0
1988-09-12,1.204,1.36,0.0,10.72,212.51,8.14,2.31,0.72,2.82,0.34,0.0,0.0
1988-09-13,0.948,1.07,1.68,5.76,126.43,2.68,3.33,0.74,1.96,0.57,0.38,0.81
1988-09-14,0.638,0.72,0.84,2.88,163.13,4.67,3.49,0.69,2.03,1.25,1.1,0.42
1988-09-15,0.496,0.56,4.1,2.48,140.96,3.34,3.01,0.76,1.64,0.88,0.75,1.23
1988-09-16,0.452,0.51,0.39,2.78,182.41,6.16,2.37,0.75,1.31,1.15,1.03,0.43
1988-09-17,0.514,0.58,0.0,4.5,211.37,8.99,2.81,0.66,1.93,0.76,0.37,0.07
1988-09-18,0.709,0.8,0.0,7.39,206.95,8.12,2.18,0.64,2.47,0.59,0.06,0.01
1988-09-19,0.93,1.05,0.0,8.56,213.76,9.89,1.49,0.67,2.2,0.42,0.01,0.0
1988-09-20,1.01,1.14,0.0,8.85,217.34,9.56,1.21,0.67,2.26,0.36,0.0,0.0
1988-09-21,0.912,1.03,0.0,8.43,197.63,8.43,1.24,0.76,1.94,0.27,0.0,0.0
1988-09-22,0.824,0.93,0.18,8.1,205.27,9.22,1.38,0.68,2.14,0.25,0.0,0.16
1988-09-23,0.797,0.9,4.73,7.31,172.78,6.25,1.79,0.73,2.05,1.88,1.79,1.17
1988-09-24,0.824,0.93,0.28,8.91,209.1,9.51,2.9,0.65,2.75,1.54,1.12,0.3
1988-09-25,0.868,0.98,0.0,8.56,87.21,1.43,3.24,0.65,2.21,0.67,0.29,0.01
1988-09-26,0.974,1.1,0.0,10.35,202.53,9.96,1.66,0.6,2.63,0.42,0.01,0.0
1988-09-27,1.072,1.21,0.0,10.73,199.4,9.76,1.55,0.54,2.76,0.35,0.0,0.0
1988-09-28,1.036,1.17,0.0,10.91,158.69,6.06,1.74,0.52,2.95,0.31,0.0,0.0
1988-09-29,0.912,1.03,1.44,9.42,92.13,1.36,1.68,0.76,1.63,0.45,0.32,0.73
1988-09-30,0.877,0.99,4.79,6.87,52.35,0.1,2.27,0.89,0.73,0.63,0.59,1.76
1988-10-01,0.886,1.0,2.81,6.2,84.35,2.74,2.53,0.86,0.9,0.81,0.69,1.55
1988-10-02,0.806,0.91,0.0,7.7,132.03,5.67,2.73,0.67,2.02,1.56,1.12,0.44
1988-10-03,0.691,0.78,2.34,7.85,79.51,1.92,2.19,0.79,1.32,0.56,0.15,1.23
1988-10-04,0.753,0.85,4.99,5.6,95.98,2.6,2.07,0.88,0.96,0.9,0.76,1.54
1988-10-05,0.939,1.06,6.06,4.59,55.21,0.25,1.89,0.86,0.81,0.79,0.69,1.65
1988-10-06,0.788,0.89,1.0,5.0,90.38,1.6,3.32,0.77,1.4,1.37,1.12,1.04
1988-10-07,0.806,0.91,8.46,3.9,66.84,1.11,2.97,0.88,0.79,0.76,0.65,1.64
1988-10-08,0.903,1.02,1.24,1.8,137.13,4.63,4.7,0.6,1.92,1.86,1.53,0.64
1988-10-09,0.717,0.81,0.15,6.94,150.1,7.97,2.3,0.61,1.73,1.41,0.42,0.33
1988-10-10,2.657,3.0,43.98,4.27,35.48,0.0,1.44,0.96,0.25,0.23,0.17,1.85
1988-10-11,6.917,7.81,12.94,6.54,57.79,0.85,3.06,0.88,0.77,0.76,0.64,1.83
1988-10-12,14.179,16.01,42.46,5.44,40.93,0.27,2.04,0.94,0.37,0.37,0.31,1.87
1988-10-13,18.129,20.47,9.92,5.24,106.87,3.68,3.62,0.82,1.19,1.16,0.89,1.8
1988-10-14,13.329,15.05,29.09,6.12,68.39,2.4,4.13,0.87,0.88,0.87,0.7,1.94
1988-10-15,14.02,15.83,0.21,9.41,109.43,5.3,2.57,0.68,1.9,1.87,1.27,0.79
1988-10-16,6.793,7.67,0.19,11.69,121.98,4.89,2.28,0.62,2.41,2.3,0.49,0.45
1988-10-17,5.34,6.03,0.01,10.86,119.77,5.53,1.4,0.62,1.96,1.62,0.28,0.18
1988-10-18,4.101,4.63,0.07,10.43,91.99,2.31,2.53,0.62,2.48,1.66,0.07,0.17
1988-10-19,6.881,7.77,45.7,7.05,23.87,0.04,3.12,0.91,0.51,0.38,0.13,2.01
1988-10-20,12.603,14.23,21.22,2.83,26.9,0.15,1.94,0.97,0.17,0.17,0.14,1.54
1988-10-21,8.98,10.14,0.0,3.12,140.25,7.78,1.8,0.68,0.92,0.9,0.69,0.86
1988-10-22,5.748,6.49,0.0,4.67,145.55,7.87,1.25,0.61,1.08,1.04,0.44,0.43
1988-10-23,4.712,5.32,0.0,5.38,135.34,7.65,1.59,0.62,1.21,1.1,0.16,0.27
1988-10-24,3.844,4.34,0.0,5.37,99.76,3.94,2.58,0.64,1.53,1.27,0.15,0.17
1988-10-25,3.109,3.51,0.0,5.55,97.21,3.8,1.9,0.57,1.47,1.04,0.11,0.14
1988-10-26,2.533,2.86,0.0,4.87,125.28,7.13,1.76,0.58,1.41,0.91,0.02,0.13
1988-10-27,2.223,2.51,0.0,5.76,124.22,7.18,1.04,0.57,1.21,0.69,0.01,0.13
1988-10-28,2.126,2.4,0.0,6.14,102.6,6.06,1.41,0.62,1.19,0.63,0.02,0.11
1988-10-29,2.108,2.38,0.28,7.45,76.05,3.21,3.13,0.6,1.89,0.86,0.06,0.29
1988-10-30,1.94,2.19,0.09,4.07,108.74,3.88,2.5,0.76,1.15,0.58,0.23,0.15
1988-10-31,1.656,1.87,0.0,-0.26,104.49,4.83,1.62,0.73,0.77,0.32,0.08,0.07
1988-11-01,1.497,1.69,0.0,-0.07,122.4,7.01,1.2,0.5,0.97,0.35,0.0,0.07
1988-11-02,1.444,1.63,0.48,1.95,69.04,1.82,3.0,0.67,1.22,0.45,0.02,0.39
1988-11-03,1.382,1.56,0.14,0.64,111.81,5.56,2.04,0.61,1.11,0.58,0.33,0.19
1988-11-04,1.293,1.46,0.0,-2.16,122.2,5.45,1.49,0.55,0.99,0.38,0.12,0.07
1988-11-05,1.231,1.39,0.0,-2.81,114.54,6.67,1.19,0.43,0.87,0.26,0.0,0.07
1988-11-06,1.222,1.38,0.0,0.46,110.67,6.58,1.53,0.29,1.38,0.39,0.0,0.07
1988-11-07,1.258,1.42,0.0,2.1,106.93,6.33,1.1,0.29,1.28,0.34,0.0,0.07
1988-11-08,1.222,1.38,0.0,0.8,103.84,5.94,0.95,0.4,1.03,0.26,0.0,0.07
1988-11-09,1.142,1.29,3.76,1.56,49.57,0.44,0.92,0.77,0.58,0.15,0.0,0.98
1988-11-10,1.107,1.25,0.65,2.54,55.04,0.3,0.74,0.94,0.28,0.24,0.21,0.91
1988-11-11,1.063,1.2,0.01,2.31,95.62,5.22,1.02,0.83,0.41,0.36,0.3,0.62
1988-11-12,1.054,1.19,0.32,3.07,90.35,5.22,1.21,0.66,0.73,0.53,0.35,0.47
1988-11-13,1.107,1.25,5.05,3.71,33.16,0.19,2.82,0.85,0.56,0.44,0.33,1.32
1988-11-14,1.098,1.24,0.06,2.9,68.17,2.4,4.23,0.73,1.05,0.96,0.73,0.65
1988-11-15,1.001,1.13,0.0,2.37,76.09,3.66,3.01,0.61,1.17,0.91,0.4,0.26
1988-11-16,1.01,1.14,0.0,2.6,77.27,4.12,1.84,0.47,1.24,0.76,0.12,0.15
1988-11-17,0.992,1.12,0.0,1.41,75.72,3.86,1.28,0.42,1.08,0.54,0.05,0.1
1988-11-18,0.903,1.02,2.69,-0.2,61.63,2.07,2.11,0.61,0.97,0.55,0.21,0.71
1988-11-19,0.797,0.9,0.97,-0.77,56.9,1.45,4.07,0.76,0.61,0.57,0.51,0.51
1988-11-20,0.753,0.85,8.49,-3.87,45.44,0.37,2.28,0.88,0.32,0.32,0.31,0.86
1988-11-21,0.726,0.82,9.07,-9.21,52.74,0.04,4.54,0.78,0.38,0.38,0.37,0.87
1988-11-22,0.691,0.78,0.39,-13.61,69.4,2.97,3.3,0.73,0.01,0.01,0.01,0.87
1988-11-23,0.664,0.75,1.26,-9.99,71.21,3.01,3.31,0.69,0.04,0.04,0.04,0.87
1988-11-24,0.638,0.72,0.0,-6.02,67.15,3.69,1.85,0.52,0.01,0.01,0.01,0.87
1988-11-25,0.62,0.7,0.0,-1.33,61.06,3.37,1.65,0.47,0.04,0.04,0.04,0.86
1988-11-26,0.655,0.74,0.0,0.01,66.01,3.62,1.68,0.47,0.09,0.09,0.09,0.84
1988-11-27,0.735,0.83,0.0,0.22,71.76,3.53,1.5,0.45,0.16,0.16,0.16,0.79
1988-11-28,0.735,0.83,0.0,-1.3,62.67,3.08,2.09,0.41,0.48,0.47,0.42,0.64
1988-11-29,0.841,0.95,5.75,1.25,25.82,0.34,4.05,0.71,0.65,0.61,0.55,0.89
1988-11-30,1.072,1.21,2.46,0.81,25.76,0.04,2.08,0.88,0.12,0.12,0.1,0.93
1988-12-01,0.956,1.08,10.19,-1.37,30.33,0.0,3.3,0.87,0.27,0.26,0.22,0.73
1988-12-02,1.107,1.25,19.57,-1.24,22.1,0.0,3.12,0.91,0.1,0.1,0.08,0.75
1988-12-03,1.169,1.32,1.05,-2.38,49.46,1.54,2.77,0.83,0.15,0.15,0.12,0.69
1988-12-04,1.328,1.5,42.48,-2.17,15.0,0.0,3.36,0.84,0.2,0.2,0.17,0.75
1988-12-05,3.968,4.48,30.59,2.59,17.98,0.2,6.65,0.85,0.49,0.48,0.44,0.75
1988-12-06,4.233,4.78,11.74,-5.52,24.15,0.37,4.72,0.81,0.32,0.32,0.28,0.75
1988-12-07,2.949,3.33,2.95,-7.39,46.44,0.61,3.89,0.75,0.31,0.31,0.3,0.73
1988-12-08,2.267,2.56,0.02,-8.12,58.83,2.48,3.58,0.67,0.12,0.12,0.12,0.69
1988-12-09,1.745,1.97,5.07,-3.8,40.14,0.48,3.3,0.73,0.33,0.33,0.32,0.74
1988-12-10,1.559,1.76,6.65,0.03,30.95,0.33,3.55,0.76,0.31,0.31,0.31,0.75
1988-12-11,1.594,1.8,0.19,0.14,63.33,2.39,3.41,0.65,0.39,0.39,0.37,0.63
1988-12-12,1.55,1.75,13.86,-3.18,26.28,0.13,3.95,0.76,0.39,0.39,0.37,0.75
1988-12-13,1.585,1.79,0.04,-5.13,51.23,2.67,2.1,0.65,0.08,0.08,0.07,0.69
1988-12-14,1.355,1.53,0.27,-3.15,57.77,2.64,3.63,0.52,0.58,0.58,0.54,0.55
1988-12-15,1.178,1.33,0.24,-3.64,42.93,1.01,4.68,0.67,0.63,0.63,0.54,0.45
1988-12-16,1.063,1.2,0.0,-5.03,61.56,2.55,3.07,0.62,0.26,0.26,0.19,0.37
1988-12-17,1.001,1.13,0.0,-5.62,47.72,1.59,2.68,0.55,0.42,0.42,0.31,0.31
1988-12-18,0.965,1.09,0.02,-6.56,49.56,2.1,3.23,0.6,0.35,0.35,0.24,0.28
1988-12-19,1.054,1.19,20.95,-2.99,25.99,0.35,5.12,0.75,0.62,0.62,0.6,0.75
1988-12-20,1.116,1.26,5.31,-6.06,42.2,0.76,4.56,0.79,0.27,0.27,0.25,0.75
1988-12-21,1.01,1.14,0.08,-2.98,38.49,0.78,3.19,0.68,0.34,0.34,0.34,0.64
1988-12-22,0.965,1.09,0.01,2.04,53.92,2.91,2.04,0.54,0.12,0.12,0.11,0.59
1988-12-23,1.063,1.2,0.17,2.77,56.42,1.95,4.82,0.58,1.14,1.14,1.0,0.35
1988-12-24,1.16,1.31,0.01,1.24,47.45,2.08,4.55,0.65,0.72,0.72,0.56,0.21
1988-12-25,1.213,1.37,0.0,2.2,51.94,3.3,1.88,0.55,0.23,0.23,0.06,0.19
1988-12-26,1.24,1.4,0.0,1.0,54.57,3.01,1.21,0.51,0.25,0.24,0.04,0.16
1988-12-27,1.231,1.39,0.0,0.39,57.59,3.16,1.83,0.46,0.41,0.41,0.16,0.14
1988-12-28,1.266,1.43,0.0,1.63,53.19,3.14,1.51,0.39,0.43,0.42,0.15,0.13
1988-12-29,1.39,1.57,0.0,2.19,58.1,3.34,1.34,0.38,0.41,0.37,0.13,0.12
1988-12-30,1.568,1.77,0.0,2.63,61.64,3.37,2.51,0.3,1.04,0.95,0.62,0.08
1988-12-31,1.736,1.96,0.0,2.26,59.28,3.38,2.0,0.27,0.85,0.72,0.44,0.06
1989-01-01,1.771,2.0,0.0,0.04,65.5,3.22,1.4,0.35,0.48,0.39,0.25,0.06
1989-01-02,1.647,1.86,0.0,-1.41,63.32,3.24,1.63,0.36,0.51,0.42,0.3,0.05
1989-01-03,1.444,1.63,0.0,-3.41,62.28,3.32,1.65,0.39,0.44,0.35,0.24,0.05
1989-01-04,1.275,1.44,0.0,-2.09,61.78,3.41,1.36,0.32,0.46,0.34,0.2,0.05
1989-01-05,1.169,1.32,0.32,-5.38,58.75,1.54,2.93,0.55,0.69,0.59,0.47,0.24
1989-01-06,1.08,1.22,2.73,-4.05,36.79,0.22,1.98,0.82,0.11,0.09,0.08,0.66
1989-01-07,1.027,1.16,0.03,-1.39,62.35,1.75,3.92,0.7,0.4,0.39,0.38,0.51
1989-01-08,1.054,1.19,0.02,2.42,56.1,2.17,3.9,0.61,0.82,0.75,0.64,0.26
1989-01-09,1.249,1.41,0.0,4.19,60.88,3.29,2.24,0.37,0.85,0.66,0.38,0.18
1989-01-10,1.364,1.54,0.0,0.16,60.43,3.21,1.22,0.51,0.3,0.19,0.03,0.17
1989-01-11,1.231,1.39,0.0,-2.21,61.35,3.36,1.18,0.6,0.21,0.13,0.01,0.17
1989-01-12,1.098,1.24,0.01,-1.93,60.39,2.99,1.5,0.6,0.3,0.18,0.04,0.16
1989-01-13,1.045,1.18,0.37,-0.2,64.79,3.29,2.22,0.52,0.6,0.42,0.25,0.3
1989-01-14,1.054,1.19,0.0,0.87,59.47,3.22,2.21,0.37,0.8,0.53,0.33,0.18
1989-01-15,1.116,1.26,0.0,1.38,63.94,3.56,1.97,0.32,0.74,0.43,0.24,0.15
1989-01-16,1.24,1.4,0.0,2.68,65.39,3.55,1.45,0.31,0.68,0.33,0.13,0.13
1989-01-17,1.32,1.49,0.0,1.23,71.29,3.46,1.56,0.28,0.79,0.44,0.2,0.12
1989-01-18,1.258,1.42,0.0,-0.86,67.66,3.53,1.57,0.36,0.62,0.34,0.17,0.11
1989-01-19,1.151,1.3,0.0,-1.04,70.94,3.72,1.92,0.34,0.75,0.45,0.28,0.09
1989-01-20,1.063,1.2,0.0,-1.85,69.91,3.41,1.93,0.44,0.68,0.37,0.21,0.08
1989-01-21,0.992,1.12,0.04,-3.8,69.46,3.09,1.73,0.53,0.52,0.26,0.13,0.11
1989-01-22,0.939,1.06,1.39,-4.99,67.0,1.88,2.3,0.77,0.35,0.22,0.14,0.54
1989-01-23,0.894,1.01,0.0,-4.12,76.25,4.04,1.55,0.42,0.14,0.13,0.12,0.46
1989-01-24,0.859,0.97,0.0,-3.34,76.84,4.12,1.98,0.32,0.56,0.37,0.32,0.29
1989-01-25,0.824,0.93,0.0,-2.96,78.9,4.38,2.0,0.37,0.61,0.31,0.17,0.23
1989-01-26,0.788,0.89,0.0,-2.72,85.7,4.55,1.92,0.32,0.71,0.34,0.18,0.19
1989-01-27,0.762,0.86,0.0,-0.49,89.07,4.75,2.25,0.29,0.94,0.48,0.31,0.15
1989-01-28,0.753,0.85,0.0,-0.72,97.78,5.2,2.1,0.32,0.87,0.39,0.23,0.13
1989-01-29,0.753,0.85,0.0,0.96,98.98,5.47,1.79,0.29,0.86,0.35,0.2,0.11
1989-01-30,0.788,0.89,0.0,0.91,98.84,5.6,1.77,0.28,0.86,0.36,0.23,0.1
1989-01-31,0.868,0.98,0.0,2.9,106.27,5.68,2.32,0.27,1.31,0.65,0.44,0.08
1989-02-01,0.939,1.06,0.0,1.61,110.49,5.77,2.16,0.33,1.13,0.52,0.33,0.07
1989-02-02,0.921,1.04,0.0,1.03,111.76,5.88,1.99,0.35,1.06,0.48,0.29,0.05
1989-02-03,0.877,0.99,0.0,-0.59,110.21,6.04,1.68,0.43,0.81,0.32,0.16,0.05
1989-02-04,0.815,0.92,0.0,-2.21,114.55,6.22,1.26,0.46,0.64,0.23,0.11,0.04
1989-02-05,0.753,0.85,0.0,-1.84,115.62,6.59,2.91,0.44,1.05,0.47,0.3,0.04
1989-02-06,0.726,0.82,0.0,0.21,112.38,6.82,1.46,0.49,0.71,0.23,0.1,0.04
1989-02-07,0.735,0.83,0.0,1.26,119.26,7.08,1.84,0.47,0.88,0.32,0.18,0.04
1989-02-08,0.753,0.85,0.0,1.79,128.09,7.06,2.0,0.43,1.09,0.42,0.27,0.04
1989-02-09,0.771,0.87,0.0,0.99,131.28,7.1,2.94,0.4,1.43,0.63,0.43,0.03
1989-02-10,0.744,0.84,0.0,-0.84,137.13,7.01,2.13,0.4,1.16,0.49,0.33,0.03
1989-02-11,0.726,0.82,0.0,0.95,133.11,7.22,1.6,0.32,1.14,0.43,0.28,0.03
1989-02-12,0.709,0.8,0.02,-0.13,114.6,5.99,3.45,0.4,1.52,0.69,0.51,0.03
1989-02-13,0.682,0.77,1.35,-0.9,135.42,7.42,4.73,0.45,1.6,0.88,0.69,0.43
1989-02-14,0.655,0.74,12.03,-5.11,64.18,0.96,5.2,0.74,0.67,0.55,0.52,0.77
1989-02-15,0.629,0.71,0.04,-3.76,108.05,2.78,3.89,0.52,0.8,0.79,0.77,0.48
1989-02-16,0.602,0.68,4.86,-2.45,51.16,0.44,3.65,0.72,0.5,0.47,0.46,0.75
1989-02-17,0.593,0.67,0.08,-3.03,95.05,1.87,2.0,0.82,0.11,0.1,0.09,0.68
1989-02-18,0.602,0.68,5.23,-0.23,59.27,0.43,3.14,0.81,0.29,0.27,0.26,0.75
1989-02-19,0.762,0.86,0.2,3.95,84.74,2.86,3.56,0.69,0.66,0.63,0.55,0.45
1989-02-20,0.948,1.07,0.12,3.99,106.74,2.87,2.29,0.59,0.99,0.82,0.4,0.28
1989-02-21,0.956,1.08,2.1,1.15,78.69,0.46,1.56,0.87,0.41,0.36,0.18,0.64
1989-02-22,0.877,0.99,1.69,0.25,86.25,1.03,1.57,0.89,0.33,0.32,0.26,0.62
1989-02-23,0.806,0.91,2.15,-0.42,98.5,2.42,3.32,0.7,0.83,0.77,0.5,0.48
1989-02-24,0.788,0.89,15.58,-1.26,63.73,1.26,5.46,0.81,0.58,0.53,0.37,0.76
1989-02-25,0.797,0.9,10.27,-3.31,100.84,2.53,4.61,0.8,0.41,0.4,0.32,0.75
1989-02-26,0.726,0.82,2.39,-5.08,117.43,2.84,3.78,0.68,0.55,0.54,0.47,0.66
1989-02-27,0.691,0.78,10.05,-6.82,56.43,0.42,3.13,0.88,0.13,0.12,0.11,0.77
1989-02-28,0.673,0.76,9.68,-6.55,52.29,0.12,3.21,0.89,0.05,0.05,0.04,0.77
1989-03-01,0.655,0.74,0.68,-5.67,163.33,5.89,3.76,0.78,0.08,0.08,0.07,0.72
1989-03-02,0.638,0.72,3.45,-3.11,95.01,2.44,3.28,0.73,0.21,0.21,0.19,0.76
1989-03-03,0.771,0.87,24.52,-3.32,88.96,1.02,2.7,0.93,0.06,0.06,0.05,0.8
1989-03-04,1.063,1.2,4.23,-1.92,168.07,7.14,3.23,0.75,0.11,0.11,0.09,0.78
1989-03-05,1.089,1.23,0.0,1.62,188.23,8.93,1.29,0.57,0.2,0.2,0.16,0.62
1989-03-06,1.16,1.31,0.0,2.59,189.26,9.02,1.0,0.54,0.31,0.31,0.11,0.51
1989-03-07,1.24,1.4,0.18,2.19,167.62,7.02,2.14,0.55,0.68,0.68,0.26,0.45
1989-03-08,1.187,1.34,2.26,-2.18,134.54,3.54,4.09,0.72,0.78,0.77,0.53,0.6
1989-03-09,1.045,1.18,0.02,-1.05,197.82,9.3,2.06,0.47,0.4,0.39,0.2,0.41
1989-03-10,1.142,1.29,0.0,3.55,185.21,8.72,1.47,0.45,0.52,0.47,0.01,0.41
1989-03-11,1.692,1.91,0.0,6.47,199.53,9.31,2.05,0.46,0.89,0.76,0.21,0.35
1989-03-12,2.365,2.67,0.0,6.15,165.18,7.0,2.28,0.43,1.41,1.2,0.57,0.21
1989-03-13,2.71,3.06,2.41,4.24,183.63,6.83,2.84,0.51,1.59,1.37,0.83,0.59
1989-03-14,2.533,2.86,0.08,-1.44,199.51,8.45,3.4,0.55,1.15,1.04,0.78,0.23
1989-03-15,2.072,2.34,10.65,-0.59,85.37,0.62,2.76,0.91,0.33,0.28,0.17,0.79
