date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-12-02,6.099,1.67,0.78,-8.1,52.97,0.25,2.18,0.66,0.22,0.22,0.22,0.71
2010-12-03,5.916,1.62,0.1,-11.1,67.14,2.43,2.85,0.53,0.19,0.19,0.19,0.66
2010-12-04,5.733,1.57,0.09,-10.36,73.02,4.3,3.78,0.38,0.35,0.35,0.34,0.59
2010-12-05,5.587,1.53,12.29,-8.03,36.61,0.11,2.91,0.6,0.4,0.4,0.4,0.72
2010-12-06,5.478,1.5,8.46,-3.94,30.37,0.0,2.73,0.89,0.01,0.01,0.01,0.72
2010-12-07,5.551,1.52,5.38,-0.79,47.29,0.94,2.43,0.9,0.0,0.0,0.0,0.72
2010-12-08,6.099,1.67,7.0,0.82,32.51,0.12,2.46,0.93,0.0,0.0,0.0,0.72
2010-12-09,6.5,1.78,0.48,-5.53,67.97,2.56,6.78,0.57,1.1,1.1,1.08,0.49
2010-12-10,5.989,1.64,0.88,-5.89,48.9,1.6,5.57,0.61,0.75,0.75,0.71,0.5
2010-12-11,5.879,1.61,0.07,0.1,67.71,3.74,4.66,0.52,0.69,0.68,0.64,0.35
2010-12-12,5.806,1.59,0.77,-3.98,63.83,3.64,5.14,0.5,0.74,0.73,0.65,0.44
2010-12-13,5.441,1.49,0.46,-9.41,71.06,3.65,4.36,0.53,0.42,0.4,0.33,0.42
2010-12-14,5.113,1.4,0.62,-11.85,59.75,2.63,4.11,0.52,0.39,0.37,0.32,0.47
2010-12-15,4.857,1.33,0.67,-12.82,65.24,1.55,6.04,0.51,0.84,0.82,0.77,0.43
2010-12-16,4.711,1.29,2.48,-12.16,66.21,3.88,3.55,0.48,0.21,0.21,0.2,0.67
2010-12-17,4.601,1.26,3.92,-12.45,41.91,0.03,2.64,0.75,0.11,0.11,0.11,0.72
2010-12-18,4.455,1.22,0.17,-13.6,64.15,3.04,3.59,0.53,0.19,0.19,0.18,0.69
2010-12-19,4.346,1.19,2.58,-10.39,36.82,0.08,3.01,0.67,0.27,0.27,0.26,0.71
2010-12-20,4.236,1.16,0.15,-5.26,51.08,2.18,2.6,0.76,0.01,0.01,0.01,0.71
2010-12-21,4.236,1.16,21.35,-4.59,22.65,0.02,2.95,0.85,0.05,0.05,0.05,0.72
2010-12-22,5.441,1.49,39.1,-1.85,31.46,0.07,3.07,0.9,0.01,0.01,0.01,0.72
2010-12-23,13.475,3.69,45.24,-0.64,19.71,0.0,3.72,0.94,0.01,0.01,0.01,0.73
2010-12-24,18.734,5.13,7.81,-1.86,32.6,0.0,4.68,0.8,0.43,0.43,0.41,0.73
2010-12-25,10.59,2.9,1.24,-7.52,33.52,0.0,7.21,0.68,0.98,0.97,0.95,0.6
2010-12-26,8.253,2.26,0.09,-10.6,57.81,2.57,6.72,0.42,1.11,1.1,1.06,0.32
2010-12-27,7.012,1.92,0.0,-9.44,62.02,2.91,2.39,0.39,0.3,0.3,0.24,0.27
2010-12-28,5.989,1.64,1.08,-4.69,51.64,1.35,2.22,0.59,0.28,0.28,0.22,0.51
2010-12-29,5.222,1.43,0.0,-2.89,63.57,3.95,2.09,0.63,0.05,0.05,0.03,0.49
2010-12-30,4.638,1.27,0.0,-3.5,64.41,3.77,1.54,0.61,0.05,0.05,0.01,0.48
2010-12-31,4.236,1.16,0.01,-3.87,67.17,4.12,1.45,0.48,0.08,0.08,0.03,0.47
2011-01-01,4.017,1.1,0.0,-3.45,65.58,4.18,2.46,0.42,0.36,0.35,0.27,0.42
2011-01-02,3.907,1.07,0.11,-4.52,64.71,3.84,3.66,0.49,0.59,0.56,0.47,0.36
2011-01-03,3.798,1.04,0.0,-10.06,56.29,1.91,2.06,0.56,0.2,0.19,0.15,0.33
2011-01-04,3.725,1.02,0.0,-10.56,40.08,0.27,2.01,0.66,0.21,0.19,0.16,0.31
2011-01-05,3.615,0.99,0.0,-10.43,62.5,1.92,2.33,0.64,0.19,0.17,0.14,0.3
2011-01-06,3.506,0.96,1.51,-6.31,32.92,0.23,2.79,0.75,0.26,0.24,0.2,0.53
2011-01-07,3.506,0.96,10.92,-1.9,30.93,0.22,2.74,0.9,0.03,0.02,0.02,0.72
2011-01-08,3.834,1.05,9.93,-1.34,34.47,0.27,2.57,0.92,0.03,0.03,0.03,0.73
2011-01-09,4.893,1.34,20.98,-1.69,19.59,0.0,3.19,0.93,0.03,0.03,0.02,0.74
2011-01-10,5.953,1.63,3.73,-2.24,35.51,0.08,1.35,0.94,0.02,0.02,0.02,0.74
2011-01-11,5.514,1.51,1.13,-3.17,46.93,0.25,2.33,0.81,0.15,0.15,0.13,0.7
2011-01-12,5.113,1.4,4.22,-0.67,71.49,2.88,3.7,0.67,0.35,0.35,0.3,0.69
2011-01-13,5.295,1.45,0.73,3.52,63.14,2.9,4.25,0.68,0.53,0.53,0.4,0.58
2011-01-14,5.624,1.54,0.33,3.29,67.29,4.12,3.05,0.51,0.56,0.56,0.36,0.5
2011-01-15,5.697,1.56,0.18,1.84,77.84,4.54,3.61,0.48,0.84,0.78,0.49,0.4
2011-01-16,5.697,1.56,0.03,2.28,77.6,4.6,2.26,0.5,0.39,0.31,0.13,0.36
2011-01-17,5.551,1.52,0.0,0.33,78.23,4.66,2.37,0.43,0.52,0.38,0.21,0.33
2011-01-18,5.295,1.45,0.06,0.04,76.83,4.07,2.53,0.49,0.65,0.45,0.28,0.29
2011-01-19,4.93,1.35,0.73,-4.58,76.23,3.61,4.9,0.57,0.89,0.64,0.49,0.42
2011-01-20,4.492,1.23,0.54,-9.6,80.7,4.04,5.03,0.49,0.77,0.58,0.49,0.38
2011-01-21,4.09,1.12,0.11,-10.58,89.19,4.51,5.25,0.47,0.75,0.54,0.47,0.26
2011-01-22,3.798,1.04,0.0,-9.58,89.9,5.06,3.5,0.4,0.5,0.3,0.22,0.19
2011-01-23,3.652,1.0,0.0,-6.93,79.78,4.4,3.22,0.33,0.67,0.44,0.37,0.14
2011-01-24,3.506,0.96,0.0,-5.48,78.92,3.53,3.65,0.47,0.76,0.47,0.39,0.11
2011-01-25,3.433,0.94,0.58,-7.1,95.79,4.86,2.6,0.56,0.34,0.16,0.12,0.35
2011-01-26,3.323,0.91,0.03,-6.59,92.5,3.51,2.38,0.63,0.23,0.12,0.1,0.29
2011-01-27,3.25,0.89,0.36,-8.16,86.88,3.66,2.17,0.65,0.18,0.04,0.02,0.37
2011-01-28,3.141,0.86,0.47,-7.44,57.29,0.58,1.97,0.8,0.14,0.08,0.06,0.45
2011-01-29,3.068,0.84,0.3,-7.57,50.1,0.48,2.05,0.84,0.09,0.07,0.07,0.47
2011-01-30,2.995,0.82,0.15,-4.85,48.53,0.08,2.31,0.8,0.2,0.16,0.15,0.43
2011-01-31,2.921,0.8,0.31,-3.94,104.38,5.65,1.98,0.66,0.17,0.05,0.02,0.45
2011-02-01,2.848,0.78,0.02,-3.42,112.97,5.77,2.69,0.37,0.49,0.23,0.18,0.39
2011-02-02,2.812,0.77,0.0,-1.25,113.41,5.85,5.16,0.25,1.8,1.26,1.17,0.14
2011-02-03,2.812,0.77,0.0,-0.13,86.43,2.02,4.31,0.29,1.87,1.3,1.21,0.05
2011-02-04,2.848,0.78,0.0,0.34,108.29,5.54,3.39,0.42,0.97,0.52,0.46,0.03
2011-02-05,3.141,0.86,0.0,3.84,113.95,5.8,4.1,0.32,1.73,1.08,0.99,0.01
2011-02-06,3.688,1.01,0.0,4.57,125.59,6.04,2.9,0.24,1.57,0.9,0.81,0.0
2011-02-07,4.2,1.15,0.0,3.55,124.37,6.23,2.52,0.3,1.28,0.7,0.61,0.0
2011-02-08,4.455,1.22,0.0,2.35,125.62,6.22,2.87,0.3,1.42,0.82,0.73,0.0
2011-02-09,4.528,1.24,0.0,1.04,127.72,6.29,1.88,0.38,0.93,0.5,0.44,0.0
2011-02-10,4.382,1.2,0.0,0.25,131.53,6.32,2.06,0.38,1.02,0.59,0.52,0.0
2011-02-11,4.346,1.19,0.0,0.87,126.88,5.56,2.16,0.55,0.92,0.55,0.49,0.0
2011-02-12,4.273,1.17,0.2,-0.07,118.69,5.79,1.99,0.56,0.77,0.45,0.39,0.12
2011-02-13,4.054,1.11,0.26,-2.41,46.63,0.55,1.66,0.88,0.18,0.11,0.1,0.2
2011-02-14,3.798,1.04,0.67,-2.96,58.09,0.48,1.7,0.82,0.23,0.13,0.11,0.39
2011-02-15,3.688,1.01,25.84,-3.56,41.08,0.0,2.81,0.91,0.09,0.07,0.07,0.78
2011-02-16,3.981,1.09,11.04,-3.84,59.5,0.01,1.83,0.91,0.08,0.08,0.06,0.78
2011-02-17,4.054,1.11,3.36,-3.8,60.09,0.3,1.65,0.88,0.09,0.09,0.07,0.76
2011-02-18,3.725,1.02,0.81,-3.24,140.87,6.14,2.97,0.64,0.29,0.29,0.22,0.62
2011-02-19,3.469,0.95,0.72,-2.21,149.79,6.5,2.52,0.44,0.48,0.47,0.19,0.57
2011-02-20,3.323,0.91,4.2,-3.79,69.72,0.0,1.95,0.78,0.31,0.31,0.27,0.7
2011-02-21,3.214,0.88,0.66,-4.35,152.53,3.23,3.24,0.66,0.59,0.58,0.49,0.53
2011-02-22,3.141,0.86,0.4,-6.36,148.63,5.39,3.24,0.62,0.36,0.33,0.14,0.51
2011-02-23,3.031,0.83,0.01,-7.05,163.74,6.88,4.12,0.34,0.96,0.85,0.52,0.34
2011-02-24,2.958,0.81,2.05,-3.54,109.26,2.63,3.51,0.6,0.8,0.69,0.52,0.57
2011-02-25,2.958,0.81,0.04,-0.18,166.98,6.31,5.24,0.57,1.04,0.89,0.72,0.31
2011-02-26,2.958,0.81,0.95,-2.56,113.69,1.72,2.35,0.6,0.71,0.57,0.46,0.44
2011-02-27,2.848,0.78,1.62,-3.76,114.84,0.41,3.6,0.71,0.78,0.67,0.59,0.52
2011-02-28,2.775,0.76,0.41,-4.3,121.02,1.37,3.19,0.75,0.5,0.42,0.36,0.46
2011-03-01,2.775,0.76,0.07,-1.8,148.17,5.49,2.92,0.56,0.55,0.36,0.24,0.4
2011-03-02,2.702,0.74,0.02,-5.34,130.56,2.07,2.56,0.73,0.38,0.27,0.21,0.34
2011-03-03,2.593,0.71,4.99,-5.67,79.08,0.2,2.48,0.83,0.31,0.22,0.18,0.74
2011-03-04,2.593,0.71,1.36,-2.51,146.46,4.39,2.38,0.67,0.19,0.18,0.16,0.73
2011-03-05,2.593,0.71,0.0,-0.98,190.04,7.44,3.25,0.42,0.84,0.74,0.58,0.41
2011-03-06,2.702,0.74,0.0,1.19,196.61,7.62,3.47,0.29,1.57,1.21,0.86,0.21
2011-03-07,2.666,0.73,0.0,-4.82,94.16,1.12,2.29,0.71,0.49,0.38,0.31,0.17
2011-03-08,2.483,0.68,0.18,-5.11,190.46,6.91,1.63,0.66,0.48,0.3,0.21,0.24
2011-03-09,2.447,0.67,0.0,-1.73,200.16,7.77,2.23,0.52,0.58,0.3,0.17,0.19
2011-03-10,2.447,0.67,0.0,-0.64,196.59,7.78,2.37,0.55,0.74,0.39,0.26,0.17
2011-03-11,2.52,0.69,0.0,-0.36,202.03,7.82,2.23,0.58,0.8,0.46,0.34,0.15
2011-03-12,2.52,0.69,6.64,-2.38,39.28,0.12,3.91,0.89,0.23,0.14,0.12,0.78
2011-03-13,2.556,0.7,14.62,-3.06,55.5,0.0,4.07,0.91,0.14,0.13,0.12,0.79
2011-03-14,2.739,0.75,2.5,-1.13,115.02,0.8,2.17,0.86,0.31,0.31,0.27,0.72
2011-03-15,3.506,0.96,30.27,-0.01,63.42,0.04,3.11,0.92,0.15,0.15,0.12,0.83
2011-03-16,10.298,2.82,43.14,-0.21,65.24,0.01,2.52,0.95,0.11,0.1,0.08,0.84
2011-03-17,16.032,4.39,3.58,0.23,115.69,0.53,2.54,0.9,0.39,0.39,0.34,0.79
2011-03-18,11.175,3.06,1.08,1.47,223.15,7.62,5.21,0.59,1.55,1.51,1.1,0.44
2011-03-19,9.495,2.6,2.25,-0.07,158.46,2.34,4.51,0.67,1.43,1.35,0.97,0.51
2011-03-20,8.034,2.2,0.42,-1.55,238.08,8.1,4.02,0.37,1.63,1.41,1.0,0.29
2011-03-21,6.683,1.83,0.0,-2.65,239.33,8.34,2.63,0.49,0.81,0.56,0.27,0.2
2011-03-22,5.733,1.57,0.0,-0.11,230.16,8.41,2.3,0.51,0.94,0.59,0.32,0.16
2011-03-23,5.551,1.52,0.0,3.46,236.82,8.5,1.91,0.47,1.28,0.75,0.47,0.12
2011-03-24,6.245,1.71,0.0,3.74,240.07,8.49,1.96,0.49,1.46,0.82,0.6,0.08
2011-03-25,7.085,1.94,0.01,3.43,233.95,8.29,1.97,0.56,1.48,0.82,0.64,0.06
2011-03-26,7.486,2.05,0.05,2.29,185.8,4.27,2.7,0.61,1.64,1.02,0.88,0.06
2011-03-27,7.231,1.98,4.1,0.16,84.69,0.3,2.0,0.83,0.63,0.42,0.37,0.76
2011-03-28,7.194,1.97,0.42,1.44,164.37,2.91,2.07,0.8,0.78,0.72,0.66,0.41
2011-03-29,7.085,1.94,1.67,1.25,204.06,5.36,2.54,0.69,1.03,0.63,0.45,0.59
2011-03-30,7.085,1.94,0.93,1.35,141.69,1.27,1.48,0.81,0.81,0.65,0.56,0.5
2011-03-31,7.596,2.08,1.22,3.39,203.07,5.9,2.62,0.67,1.26,0.9,0.73,0.4
2011-04-01,9.495,2.6,0.05,6.35,230.81,7.43,2.78,0.52,2.02,1.18,0.89,0.15
2011-04-02,11.905,3.26,0.0,6.31,259.01,8.88,2.21,0.56,1.82,0.88,0.63,0.11
2011-04-03,14.242,3.9,0.1,6.76,237.93,7.37,2.14,0.59,1.93,1.02,0.82,0.1
2011-04-04,14.242,3.9,1.06,3.77,166.91,3.05,4.78,0.63,2.29,1.48,1.34,0.32
2011-04-05,13.914,3.81,0.0,4.85,265.97,8.97,3.99,0.39,2.95,1.71,1.52,0.07
2011-04-06,17.273,4.73,0.0,8.47,257.46,8.56,2.97,0.44,2.85,1.47,1.26,0.04
2011-04-07,23.518,6.44,0.0,10.82,268.29,8.99,2.91,0.43,3.4,1.67,1.44,0.02
2011-04-08,27.864,7.63,0.0,10.31,263.85,8.95,4.4,0.42,4.07,2.08,1.81,0.0
2011-04-09,30.42,8.33,0.0,10.76,278.89,9.23,4.02,0.31,4.65,2.36,1.99,0.0
2011-04-10,31.077,8.51,0.0,9.24,277.69,9.21,3.58,0.34,4.21,2.03,1.73,0.0
2011-04-11,29.178,7.99,0.0,7.87,277.0,9.09,3.07,0.4,3.7,1.78,1.52,0.0
2011-04-12,23.08,6.32,2.84,3.48,131.55,2.72,5.33,0.63,2.38,1.17,1.01,0.7
2011-04-13,16.579,4.54,0.07,-2.07,294.23,9.1,5.19,0.45,2.7,1.75,1.57,0.13
2011-04-14,13.11,3.59,0.15,-1.24,212.36,3.15,3.11,0.55,1.88,0.86,0.68,0.15
2011-04-15,10.956,3.0,0.03,-0.89,275.04,8.24,2.56,0.61,1.53,0.56,0.42,0.1
2011-04-16,9.531,2.61,0.0,1.18,289.11,9.18,2.38,0.64,1.68,0.61,0.46,0.09
2011-04-17,8.801,2.41,0.0,2.05,286.88,8.82,2.33,0.67,1.83,0.73,0.58,0.07
2011-04-18,8.691,2.38,0.0,3.23,265.6,8.45,2.08,0.67,1.93,0.77,0.62,0.05
2011-04-19,8.947,2.45,0.0,3.7,262.06,6.9,2.37,0.65,2.25,1.0,0.85,0.03
2011-04-20,9.458,2.59,0.0,4.19,256.52,6.56,2.69,0.61,2.54,1.13,0.99,0.01
2011-04-21,10.225,2.8,0.0,4.65,282.24,8.03,2.92,0.57,2.88,1.29,1.15,0.0
2011-04-22,10.956,3.0,0.5,4.57,262.15,7.2,3.29,0.59,2.86,1.33,1.19,0.26
2011-04-23,11.029,3.02,0.39,3.33,71.07,0.16,2.05,0.84,0.79,0.41,0.38,0.28
2011-04-24,11.869,3.25,0.3,5.72,217.52,4.82,1.87,0.73,1.97,0.95,0.82,0.25
2011-04-25,13.95,3.82,0.34,6.63,288.08,8.54,2.28,0.71,2.41,1.14,0.99,0.24
2011-04-26,15.192,4.16,0.29,5.72,298.0,8.8,3.15,0.55,3.11,1.47,1.3,0.21
2011-04-27,14.498,3.97,2.85,3.67,219.54,4.28,2.5,0.69,2.22,1.08,0.97,0.84
2011-04-28,13.841,3.79,8.68,2.05,101.56,0.37,2.06,0.9,0.81,0.75,0.72,1.07
2011-04-29,13.475,3.69,6.59,1.94,117.02,0.72,2.49,0.89,0.77,0.74,0.66,1.08
2011-04-30,12.708,3.48,1.55,2.44,165.74,1.12,1.89,0.84,1.19,1.15,1.0,0.75
2011-05-01,12.489,3.42,0.65,4.81,274.69,6.89,2.28,0.67,2.35,1.97,1.0,0.46
2011-05-02,13.585,3.72,4.92,4.34,89.69,0.72,1.8,0.85,0.9,0.78,0.58,1.25
2011-05-03,14.133,3.87,0.97,4.15,191.89,2.62,3.06,0.74,2.12,2.04,1.78,0.4
2011-05-04,12.855,3.52,0.0,3.62,327.86,9.36,3.77,0.47,3.7,2.52,1.15,0.08
2011-05-05,12.124,3.32,0.0,3.91,321.41,9.58,2.62,0.54,2.99,1.45,0.74,0.04
2011-05-06,12.161,3.33,0.0,4.54,272.49,6.36,2.51,0.75,2.35,1.04,0.68,0.03
2011-05-07,14.133,3.87,0.0,7.15,308.33,9.41,2.12,0.62,3.17,1.23,0.83,0.01
2011-05-08,18.88,5.17,0.01,10.03,282.91,7.8,2.91,0.53,4.31,1.48,1.09,0.0
2011-05-09,20.67,5.66,0.0,6.76,286.32,6.98,2.6,0.73,2.83,1.13,0.93,0.0
2011-05-10,21.948,6.01,0.0,8.62,261.64,7.22,2.36,0.67,3.19,1.1,0.91,0.0
2011-05-11,26.074,7.14,0.12,10.52,272.53,7.06,2.56,0.57,4.24,1.42,1.18,0.05
2011-05-12,27.279,7.47,2.85,8.33,110.57,0.6,2.38,0.75,2.16,1.82,1.76,0.4
2011-05-13,32.209,8.82,17.89,9.15,298.04,7.78,3.14,0.64,4.24,1.99,1.71,1.61
2011-05-14,40.499,11.09,8.96,6.24,141.78,2.43,2.5,0.85,1.68,1.66,1.51,1.53
2011-05-15,27.608,7.56,1.54,1.4,236.69,5.44,5.88,0.64,3.38,3.31,2.7,0.4
2011-05-16,16.835,4.61,0.0,3.74,287.17,7.05,4.06,0.59,3.11,2.17,0.6,0.1
2011-05-17,16.032,4.39,0.09,6.63,231.63,3.24,2.19,0.61,2.98,1.5,0.45,0.09
2011-05-18,16.762,4.59,0.07,6.49,205.37,4.09,2.26,0.75,2.19,0.84,0.33,0.08
2011-05-19,18.442,5.05,0.01,8.03,311.55,8.95,2.84,0.65,3.54,1.2,0.58,0.03
2011-05-20,21.144,5.79,0.11,8.65,314.82,9.34,2.03,0.6,3.73,1.11,0.65,0.05
2011-05-21,24.212,6.63,0.88,9.38,291.97,7.82,1.93,0.64,3.67,1.23,0.91,0.39
2011-05-22,26.622,7.29,0.77,9.76,241.09,5.26,2.43,0.7,3.47,1.59,1.36,0.2
2011-05-23,30.53,8.36,0.0,11.91,346.18,10.17,2.68,0.59,5.15,1.5,1.14,0.03
2011-05-24,33.524,9.18,0.01,12.38,338.61,9.9,2.89,0.57,5.36,1.37,1.06,0.0
2011-05-25,35.642,9.76,5.62,12.12,317.05,8.81,2.83,0.63,4.89,1.5,1.25,1.38
2011-05-26,40.645,11.13,14.57,9.73,123.1,1.27,2.38,0.84,1.85,1.75,1.63,1.72
2011-05-27,37.468,10.26,8.86,5.56,103.85,0.64,3.77,0.8,1.84,1.82,1.64,1.67
2011-05-28,26.33,7.21,0.0,6.05,354.48,10.22,3.41,0.55,4.64,4.07,2.43,0.03
2011-05-29,22.057,6.04,0.0,9.07,341.82,10.6,2.19,0.63,4.17,2.39,0.75,0.01
2011-05-30,23.591,6.46,0.14,10.38,318.38,9.21,3.06,0.67,4.52,1.91,0.8,0.06
2011-05-31,30.785,8.43,20.95,6.39,48.77,0.18,2.31,0.85,0.88,0.83,0.75,1.78
2011-06-01,30.785,8.43,11.48,5.26,124.05,0.18,3.66,0.83,1.77,1.74,1.59,2.09
2011-06-02,30.822,8.44,1.91,9.33,205.52,2.07,2.49,0.77,3.04,2.99,2.66,0.94
2011-06-03,28.265,7.74,4.45,9.56,182.77,3.02,2.58,0.82,2.5,2.19,1.46,1.52
2011-06-04,29.178,7.99,9.72,8.32,94.83,0.4,2.05,0.88,1.25,1.24,1.16,2.07
2011-06-05,33.743,9.24,18.21,7.39,127.75,1.22,2.51,0.88,1.6,1.57,1.46,2.18
2011-06-06,38.272,10.48,10.38,6.29,148.41,1.52,2.0,0.88,1.69,1.67,1.55,2.13
2011-06-07,34.62,9.48,6.31,7.04,146.63,1.69,1.76,0.83,1.86,1.85,1.71,1.9
2011-06-08,32.903,9.01,7.58,6.81,114.9,0.35,1.76,0.91,1.33,1.33,1.23,1.85
2011-06-09,27.133,7.43,2.46,5.94,135.71,0.34,3.21,0.79,2.17,2.14,1.97,1.32
2011-06-10,21.911,6.0,0.78,6.9,232.34,3.82,2.1,0.79,2.86,2.68,2.12,0.22
2011-06-11,18.771,5.14,1.47,7.19,185.7,2.06,2.96,0.77,2.71,2.03,0.75,0.78
2011-06-12,17.748,4.86,2.61,7.96,270.55,5.75,2.14,0.74,3.44,2.53,1.44,1.18
2011-06-13,17.894,4.9,1.51,8.52,194.9,2.01,2.39,0.81,2.75,2.51,2.18,0.49
2011-06-14,18.478,5.06,0.43,10.59,269.25,6.58,2.77,0.66,4.47,2.65,1.2,0.18
2011-06-15,19.172,5.25,0.5,10.92,244.72,4.83,2.03,0.78,3.48,1.6,0.79,0.24
2011-06-16,20.377,5.58,9.8,10.38,100.7,0.84,2.08,0.9,1.4,0.92,0.74,2.21
2011-06-17,46.744,12.8,45.42,9.7,70.28,0.55,3.24,0.92,0.9,0.9,0.83,2.4
2011-06-18,81.875,22.42,30.71,7.69,52.94,0.14,3.67,0.89,0.94,0.94,0.88,2.39
2011-06-19,56.933,15.59,0.01,6.65,328.02,8.57,4.05,0.55,5.16,4.57,2.81,0.01
2011-06-20,31.443,8.61,0.0,9.45,283.95,6.79,2.96,0.66,4.36,2.37,0.34,0.0
2011-06-21,27.024,7.4,0.61,11.94,299.9,8.41,2.51,0.75,4.25,1.93,0.75,0.12
2011-06-22,30.201,8.27,21.66,10.68,56.07,0.38,2.77,0.9,0.88,0.87,0.81,2.45
2011-06-23,30.055,8.23,4.07,9.18,129.96,1.33,2.44,0.82,2.03,2.01,1.84,1.97
2011-06-24,23.299,6.38,0.0,8.45,340.85,9.77,3.99,0.57,5.49,4.43,2.26,0.0
2011-06-25,19.063,5.22,0.04,10.72,218.03,3.89,3.77,0.59,4.67,2.3,0.28,0.01
2011-06-26,18.515,5.07,0.0,15.27,364.46,10.84,2.58,0.5,6.85,2.13,0.39,0.0
2011-06-27,18.04,4.94,0.0,15.82,342.06,10.08,2.17,0.61,5.96,1.26,0.28,0.0
2011-06-28,16.726,4.58,0.0,17.45,340.62,10.05,2.62,0.55,6.97,1.14,0.26,0.0
2011-06-29,15.74,4.31,7.68,14.5,179.24,3.95,3.09,0.7,3.85,1.58,1.24,2.07
2011-06-30,13.95,3.82,0.15,10.95,335.79,9.29,4.8,0.58,6.14,3.71,2.35,0.05
2011-07-01,11.248,3.08,0.01,8.77,329.59,8.76,4.53,0.52,6.01,1.4,0.22,0.0
2011-07-02,9.641,2.64,0.0,7.55,350.69,10.15,3.89,0.52,5.52,0.91,0.17,0.0
2011-07-03,9.349,2.56,0.0,10.04,357.26,10.82,2.41,0.52,5.55,0.75,0.17,0.0
2011-07-04,9.824,2.69,0.92,11.6,298.24,7.93,2.27,0.64,4.82,0.83,0.44,0.41
2011-07-05,10.262,2.81,0.0,13.05,345.47,10.19,2.61,0.6,6.0,1.0,0.57,0.0
2011-07-06,10.116,2.77,0.54,12.56,226.7,5.42,1.97,0.75,3.65,0.55,0.33,0.25
2011-07-07,17.967,4.92,44.93,11.29,66.2,0.5,2.93,0.91,1.06,0.63,0.58,2.72
2011-07-08,36.738,10.06,18.54,9.94,78.5,0.68,2.56,0.9,1.13,1.12,1.03,2.71
2011-07-09,36.884,10.1,5.39,11.82,80.17,0.89,2.23,0.89,1.31,1.3,1.21,2.37
2011-07-10,28.265,7.74,5.66,11.8,137.73,2.18,2.1,0.83,2.24,2.21,2.02,2.16
2011-07-11,24.614,6.74,0.56,13.58,319.01,9.22,2.03,0.68,5.15,4.26,2.49,0.26
2011-07-12,21.144,5.79,9.57,13.65,139.98,2.49,2.66,0.81,2.62,1.99,1.07,2.37
2011-07-13,114.194,31.27,92.39,10.53,17.23,0.03,3.12,0.9,0.47,0.47,0.44,2.75
2011-07-14,118.065,32.33,1.28,9.82,192.0,2.52,3.86,0.73,3.63,3.53,2.92,0.84
2011-07-15,38.564,10.56,0.04,10.08,317.16,9.29,3.62,0.6,5.29,3.47,0.91,0.01
2011-07-16,26.987,7.39,8.49,9.59,129.35,2.04,2.23,0.81,2.07,1.0,0.18,2.49
2011-07-17,92.173,25.24,66.07,8.81,23.26,0.04,4.0,0.94,0.4,0.4,0.38,2.75
2011-07-18,94.912,25.99,10.64,7.35,203.73,3.52,2.83,0.75,3.03,2.95,2.61,2.61
2011-07-19,82.13,22.49,43.17,5.33,38.55,0.07,2.85,0.92,0.5,0.5,0.46,2.69
2011-07-20,84.102,23.03,0.74,6.56,264.69,5.5,4.15,0.67,4.0,3.82,2.92,0.35
2011-07-21,31.516,8.63,1.03,7.99,224.65,5.11,2.99,0.64,3.8,2.82,0.98,0.24
2011-07-22,25.125,6.88,1.64,9.15,291.32,7.47,2.7,0.65,4.57,2.72,1.21,0.42
2011-07-23,20.779,5.69,1.22,7.79,221.33,3.17,3.06,0.69,3.74,2.08,1.18,0.3
2011-07-24,16.908,4.63,0.12,5.22,311.05,8.7,4.97,0.6,4.68,1.45,0.39,0.04
2011-07-25,13.694,3.75,0.03,6.62,253.37,6.05,2.23,0.63,3.8,0.8,0.06,0.01
2011-07-26,11.248,3.08,0.11,7.11,165.29,1.63,1.42,0.79,2.36,0.45,0.08,0.04
2011-07-27,9.787,2.68,3.23,7.45,89.44,0.18,1.58,0.86,1.31,0.58,0.43,1.54
2011-07-28,9.349,2.56,3.36,8.92,174.64,2.86,2.39,0.77,2.79,2.76,2.54,0.85
2011-07-29,9.203,2.52,0.16,10.42,270.71,6.9,2.91,0.66,4.5,2.0,0.96,0.05
2011-07-30,9.02,2.47,0.09,10.93,256.94,5.69,2.91,0.64,4.75,1.06,0.12,0.03
2011-07-31,8.874,2.43,0.16,10.94,301.0,9.12,2.59,0.63,4.83,0.87,0.15,0.05
2011-08-01,8.764,2.4,0.0,11.99,295.58,8.21,2.18,0.78,4.13,0.57,0.07,0.0
2011-08-02,8.838,2.42,0.0,13.65,293.93,8.88,2.27,0.77,4.31,0.47,0.02,0.0
2011-08-03,9.385,2.57,12.59,11.93,78.87,1.32,1.92,0.86,1.35,0.52,0.41,2.58
2011-08-04,10.079,2.76,0.74,13.56,232.61,5.45,2.2,0.68,4.45,4.1,2.86,0.36
2011-08-05,11.576,3.17,22.24,11.96,77.97,0.38,1.79,0.9,1.25,1.01,0.72,2.68
2011-08-06,19.245,5.27,16.52,11.23,86.05,0.69,2.25,0.9,1.28,1.27,1.16,2.65
2011-08-07,30.31,8.3,25.33,10.85,61.76,0.25,2.63,0.94,0.78,0.78,0.7,2.7
2011-08-08,33.962,9.3,0.29,9.78,214.65,5.26,3.22,0.68,3.73,3.6,2.66,0.31
