date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-03,1016.072,2.45,4.4,11.45,110.39,0.91,1.49,0.8,1.89,1.8,1.36,1.38
1981-09-04,817.005,1.97,0.54,10.5,126.33,2.28,1.65,0.78,1.89,1.81,1.02,0.54
1981-09-05,638.674,1.54,0.01,11.7,181.3,6.51,1.02,0.75,2.14,1.88,0.51,0.05
1981-09-06,564.024,1.36,0.0,12.92,225.91,9.59,1.02,0.67,2.77,2.17,0.07,0.0
1981-09-07,555.729,1.34,0.0,14.38,213.14,8.67,0.89,0.67,2.79,1.98,0.02,0.0
1981-09-08,584.76,1.41,6.9,15.69,146.08,2.43,1.09,0.72,2.64,1.99,0.68,1.83
1981-09-09,717.471,1.73,10.18,14.04,109.59,1.9,0.73,0.84,1.52,1.49,1.27,2.24
1981-09-10,895.802,2.16,6.73,12.82,99.39,2.18,0.77,0.84,1.32,1.3,1.1,2.08
1981-09-11,866.772,2.09,4.61,13.32,111.14,2.04,1.07,0.82,1.62,1.57,1.25,1.93
1981-09-12,883.361,2.13,5.98,14.51,172.07,5.91,0.98,0.75,2.33,2.24,1.74,1.9
1981-09-13,991.189,2.39,9.21,11.5,65.65,0.72,1.29,0.83,1.13,1.11,0.97,2.22
1981-09-14,1086.575,2.62,3.98,8.71,131.3,3.05,1.44,0.76,1.72,1.7,1.39,1.58
1981-09-15,970.453,2.34,3.12,9.62,103.09,1.34,1.09,0.8,1.35,1.32,0.96,1.58
1981-09-16,875.066,2.11,3.27,11.94,110.09,2.05,1.12,0.83,1.49,1.46,1.12,1.54
1981-09-17,804.563,1.94,0.0,12.53,169.93,6.44,0.83,0.73,1.99,1.9,1.26,0.28
1981-09-18,688.441,1.66,1.85,13.42,182.3,8.05,1.35,0.71,2.41,2.17,0.6,0.81
1981-09-19,688.441,1.66,7.18,11.75,46.96,0.18,1.01,0.88,0.7,0.65,0.46,2.09
1981-09-20,721.619,1.74,0.19,15.15,132.07,3.05,1.64,0.71,2.56,2.48,1.82,0.42
1981-09-21,659.41,1.59,0.63,16.22,133.86,5.26,1.88,0.67,2.87,2.49,0.42,0.18
1981-09-22,821.152,1.98,10.47,15.6,80.92,1.71,2.28,0.7,2.53,2.08,0.11,2.02
1981-09-23,1804.047,4.35,22.07,10.95,57.85,0.37,1.23,0.86,0.92,0.92,0.8,2.43
1981-09-24,2492.487,6.01,5.4,9.21,48.23,0.47,0.88,0.88,0.58,0.58,0.5,2.27
1981-09-25,1853.813,4.47,0.26,10.74,122.66,2.81,1.19,0.76,1.71,1.69,1.41,0.98
1981-09-26,1343.704,3.24,4.42,12.39,57.88,0.68,2.58,0.67,2.28,2.22,0.83,1.13
1981-09-27,1866.255,4.5,17.56,8.35,85.34,1.45,1.47,0.82,1.13,1.1,0.73,2.17
1981-09-28,3276.315,7.9,27.68,6.26,33.32,0.02,1.28,0.91,0.38,0.38,0.34,2.35
1981-09-29,4167.97,10.05,16.3,5.93,85.41,2.37,1.51,0.84,0.87,0.87,0.75,2.17
1981-09-30,3388.29,8.17,0.01,7.36,176.39,8.61,1.15,0.72,1.39,1.38,1.17,1.01
1981-10-01,1845.519,4.45,0.01,8.97,161.06,7.55,1.02,0.7,1.47,1.44,0.72,0.26
1981-10-02,1513.74,3.65,5.46,8.38,47.69,0.12,1.32,0.84,0.76,0.75,0.31,1.55
1981-10-03,1393.471,3.36,4.73,8.31,67.68,0.27,1.81,0.77,1.27,1.26,0.98,1.24
1981-10-04,1235.876,2.98,0.08,8.85,143.04,5.74,1.62,0.67,1.82,1.77,1.06,0.25
1981-10-05,1011.925,2.44,0.0,12.48,125.85,5.91,1.55,0.69,1.93,1.78,0.24,0.04
1981-10-06,945.569,2.28,2.59,14.1,128.97,6.6,2.06,0.64,2.53,2.16,0.4,0.92
1981-10-07,949.717,2.29,5.65,10.8,99.34,3.33,1.65,0.76,1.62,1.51,1.05,1.47
1981-10-08,928.98,2.24,0.0,9.22,164.48,9.52,0.98,0.69,1.52,1.49,1.08,0.41
1981-10-09,846.036,2.04,2.74,11.52,112.33,3.88,1.45,0.68,1.92,1.75,0.67,1.0
1981-10-10,1161.225,2.8,14.2,8.99,58.38,0.16,2.27,0.8,1.29,1.28,1.07,1.79
1981-10-11,1911.875,4.61,17.05,8.02,66.49,1.31,2.88,0.77,1.41,1.4,1.17,1.82
1981-10-12,3541.738,8.54,25.42,6.4,33.74,0.09,2.52,0.84,0.79,0.79,0.69,1.84
1981-10-13,3189.223,7.69,5.37,3.85,91.81,2.45,2.25,0.75,1.12,1.12,0.92,1.46
1981-10-14,2579.579,6.22,13.5,4.06,58.03,0.47,1.44,0.85,0.54,0.54,0.46,1.79
1981-10-15,3396.584,8.19,16.04,10.75,58.66,0.7,2.95,0.76,1.45,1.45,1.21,1.8
1981-10-16,3255.578,7.85,1.08,9.14,104.63,3.09,1.2,0.76,1.21,1.21,0.97,1.09
1981-10-17,2185.592,5.27,0.0,10.72,70.41,0.8,1.19,0.66,1.6,1.57,0.86,0.32
1981-10-18,1845.519,4.45,6.03,11.44,109.55,4.85,1.58,0.68,1.76,1.72,0.49,1.51
1981-10-19,1642.305,3.96,0.19,8.29,88.17,2.56,1.17,0.77,1.13,1.11,0.86,0.73
1981-10-20,1289.79,3.11,3.25,8.05,104.28,4.4,1.77,0.72,1.35,1.31,0.72,1.22
1981-10-21,1488.857,3.59,20.18,3.87,26.27,0.03,1.5,0.9,0.33,0.32,0.25,1.84
1981-10-22,2015.556,4.86,11.02,-0.19,49.82,0.41,1.19,0.89,0.37,0.37,0.31,1.72
1981-10-23,1687.924,4.07,3.2,-0.41,76.97,2.48,1.42,0.82,0.4,0.4,0.32,1.68
1981-10-24,1397.618,3.37,2.12,-0.1,76.33,1.71,1.13,0.82,0.39,0.39,0.32,1.56
1981-10-25,1140.489,2.75,0.77,0.47,72.17,1.0,1.58,0.76,0.52,0.52,0.44,1.33
1981-10-26,1082.428,2.61,14.11,0.34,37.63,0.04,1.5,0.86,0.29,0.29,0.24,1.76
1981-10-27,1285.642,3.1,11.66,-0.88,30.02,0.25,1.38,0.91,0.13,0.13,0.11,1.76
1981-10-28,1335.409,3.22,3.07,1.59,86.0,3.1,1.55,0.82,0.41,0.41,0.33,1.66
1981-10-29,1260.759,3.04,2.96,4.0,108.06,6.8,1.87,0.67,0.68,0.68,0.57,1.61
1981-10-30,1920.169,4.63,19.56,5.47,26.93,0.01,2.06,0.85,0.35,0.35,0.31,1.79
1981-10-31,2662.524,6.42,1.16,8.27,40.74,0.35,2.19,0.85,0.66,0.66,0.57,1.4
1981-11-01,2061.175,4.97,0.03,8.71,102.98,6.4,1.18,0.77,0.66,0.66,0.5,0.74
1981-11-02,1733.544,4.18,0.0,9.61,107.33,7.58,1.3,0.69,0.84,0.84,0.34,0.4
1981-11-03,1538.624,3.71,0.01,9.35,103.99,7.05,0.8,0.7,0.69,0.68,0.1,0.31
1981-11-04,1389.323,3.35,0.02,8.51,99.2,6.87,0.92,0.68,0.74,0.7,0.07,0.26
1981-11-05,1252.465,3.02,0.54,6.19,71.39,2.75,0.95,0.79,0.61,0.57,0.07,0.42
1981-11-06,1115.606,2.69,0.0,1.94,82.81,4.71,1.52,0.72,0.62,0.59,0.21,0.24
1981-11-07,978.747,2.36,0.5,-1.88,72.34,3.23,1.44,0.75,0.5,0.47,0.11,0.37
1981-11-08,875.066,2.11,0.0,-3.9,97.83,6.75,1.59,0.7,0.44,0.42,0.11,0.27
1981-11-09,800.416,1.93,0.0,-4.8,89.07,5.49,1.46,0.74,0.36,0.33,0.05,0.24
1981-11-10,754.797,1.82,0.0,-5.11,93.8,6.63,1.5,0.71,0.37,0.33,0.03,0.21
1981-11-11,721.619,1.74,0.78,-2.34,40.34,0.17,1.26,0.6,0.7,0.63,0.15,0.4
1981-11-12,709.177,1.71,1.54,1.02,30.55,0.13,1.41,0.78,0.4,0.37,0.1,0.67
1981-11-13,692.588,1.67,0.47,1.89,38.39,0.71,1.31,0.83,0.37,0.36,0.22,0.57
1981-11-14,705.03,1.7,10.02,-0.95,29.81,0.41,2.4,0.83,0.42,0.41,0.26,1.19
1981-11-15,717.471,1.73,1.18,-3.19,73.99,4.26,1.66,0.8,0.26,0.25,0.2,1.05
1981-11-16,663.557,1.6,0.0,-4.8,89.06,6.81,1.2,0.64,0.18,0.18,0.14,0.92
1981-11-17,634.527,1.53,0.13,-0.99,86.85,6.16,1.16,0.61,0.25,0.23,0.15,0.83
1981-11-18,642.821,1.55,0.7,4.22,73.92,4.94,1.29,0.73,0.41,0.39,0.2,0.89
1981-11-19,667.705,1.61,0.45,6.04,32.98,0.1,1.26,0.75,0.6,0.59,0.41,0.69
1981-11-20,684.294,1.65,0.0,6.03,73.35,5.61,1.04,0.72,0.47,0.46,0.25,0.44
1981-11-21,671.852,1.62,0.0,5.96,81.19,6.77,1.55,0.68,0.65,0.61,0.15,0.29
1981-11-22,655.263,1.58,0.0,6.57,72.11,5.8,1.17,0.66,0.68,0.61,0.06,0.24
1981-11-23,638.674,1.54,0.08,5.64,72.7,5.78,1.42,0.65,0.74,0.65,0.04,0.26
1981-11-24,671.852,1.62,5.76,5.08,28.84,0.6,2.17,0.8,0.61,0.57,0.19,1.25
1981-11-25,692.588,1.67,2.21,-1.29,51.53,2.37,2.08,0.76,0.51,0.51,0.4,1.07
1981-11-26,605.496,1.46,0.06,-2.42,65.13,4.16,1.37,0.71,0.27,0.26,0.21,0.88
1981-11-27,721.619,1.74,13.23,1.13,32.31,0.84,2.17,0.74,0.46,0.45,0.34,1.32
1981-11-28,1049.25,2.53,13.84,-0.58,31.54,0.59,2.5,0.85,0.31,0.31,0.26,1.33
1981-11-29,1157.078,2.79,17.56,-2.64,24.38,0.06,2.16,0.89,0.16,0.16,0.13,1.31
1981-11-30,1455.679,3.51,24.72,-1.34,19.92,0.05,2.79,0.91,0.08,0.08,0.07,1.32
1981-12-01,1654.746,3.99,19.35,-2.67,30.19,0.41,2.3,0.86,0.2,0.2,0.18,1.16
1981-12-02,1368.587,3.3,2.88,-3.21,48.09,1.75,1.26,0.88,0.09,0.09,0.07,1.13
1981-12-03,1082.428,2.61,1.21,-4.71,47.67,2.58,1.26,0.84,0.08,0.07,0.06,1.07
1981-12-04,933.128,2.25,11.31,-1.31,35.57,0.77,2.3,0.85,0.1,0.1,0.08,1.13
1981-12-05,933.128,2.25,4.58,-2.54,38.96,0.93,1.92,0.82,0.16,0.16,0.12,1.11
1981-12-06,837.741,2.02,4.35,-3.46,40.64,0.42,1.64,0.79,0.19,0.19,0.15,1.12
1981-12-07,854.33,2.06,10.11,-1.22,24.74,0.08,2.28,0.87,0.08,0.07,0.06,1.15
1981-12-08,1683.777,4.06,20.86,2.43,30.95,0.79,3.66,0.77,0.53,0.53,0.45,1.17
1981-12-09,2206.328,5.32,18.28,-1.18,20.1,0.14,2.23,0.88,0.13,0.13,0.11,1.16
1981-12-10,2181.445,5.26,9.28,-0.49,27.73,0.29,1.82,0.85,0.12,0.12,0.1,1.16
1981-12-11,2127.531,5.13,8.25,1.9,21.58,0.17,2.29,0.84,0.18,0.18,0.15,1.17
1981-12-12,2094.353,5.05,13.12,-1.84,26.45,0.34,1.84,0.87,0.13,0.13,0.1,1.17
1981-12-13,1716.955,4.14,8.68,-6.17,54.0,4.12,1.96,0.76,0.1,0.1,0.08,1.09
1981-12-14,2289.273,5.52,26.51,-0.54,18.57,0.1,3.02,0.87,0.05,0.05,0.05,1.09
1981-12-15,3226.548,7.78,16.24,-0.56,15.62,0.01,2.5,0.87,0.12,0.11,0.09,1.13
1981-12-16,4611.724,11.12,31.19,0.92,13.06,0.0,3.06,0.88,0.17,0.17,0.14,1.17
1981-12-17,3707.627,8.94,11.66,-1.26,36.48,1.33,1.62,0.87,0.12,0.12,0.09,1.17
1981-12-18,2683.26,6.47,12.64,-0.81,21.03,0.07,1.83,0.87,0.09,0.09,0.08,1.16
1981-12-19,2181.445,5.26,6.48,-8.18,36.08,1.43,1.87,0.83,0.08,0.08,0.07,1.08
1981-12-20,1588.39,3.83,0.14,-10.5,59.06,4.03,1.11,0.77,0.01,0.01,0.0,1.08
1981-12-21,1210.992,2.92,2.37,-4.11,28.29,0.02,1.51,0.83,0.08,0.08,0.08,1.07
1981-12-22,953.864,2.3,0.74,-3.26,36.46,0.79,1.0,0.89,0.01,0.01,0.0,1.08
1981-12-23,833.594,2.01,2.81,-2.74,42.85,1.52,1.08,0.89,0.0,0.0,0.0,1.08
1981-12-24,904.097,2.18,8.14,-1.01,41.66,1.65,1.79,0.83,0.03,0.03,0.02,1.09
1981-12-25,1032.661,2.49,7.39,-3.57,26.77,0.03,2.01,0.87,0.08,0.08,0.06,1.09
1981-12-26,899.95,2.17,1.22,-6.07,53.97,3.73,1.04,0.84,0.02,0.02,0.02,1.08
1981-12-27,758.944,1.83,0.96,-5.65,31.17,0.0,1.07,0.78,0.1,0.1,0.1,1.05
1981-12-28,705.03,1.7,0.62,-1.44,49.82,2.69,1.8,0.79,0.06,0.06,0.05,1.05
1981-12-29,734.06,1.77,2.15,0.94,34.32,0.91,2.2,0.77,0.22,0.22,0.18,1.0
1981-12-30,787.974,1.9,1.34,0.84,27.17,0.06,2.62,0.71,0.62,0.61,0.55,0.83
1981-12-31,941.422,2.27,7.78,3.72,27.69,0.62,2.14,0.75,0.36,0.36,0.27,1.1
1982-01-01,1181.962,2.85,5.08,1.22,28.96,0.46,1.61,0.9,0.09,0.09,0.07,1.12
1982-01-02,1148.784,2.77,0.42,0.16,70.96,6.07,1.66,0.77,0.11,0.11,0.08,1.05
1982-01-03,1069.986,2.58,0.07,3.39,64.44,5.95,1.25,0.69,0.12,0.12,0.09,0.97
1982-01-04,1161.225,2.8,3.18,4.13,24.68,0.34,2.15,0.75,0.45,0.45,0.31,1.04
1982-01-05,1783.31,4.3,14.4,4.15,25.89,0.07,2.66,0.83,0.42,0.42,0.33,1.15
1982-01-06,3458.793,8.34,25.96,1.41,14.94,0.0,2.25,0.9,0.13,0.13,0.11,1.16
1982-01-07,2637.641,6.36,0.31,-7.88,44.04,1.4,1.85,0.73,0.25,0.25,0.2,0.97
1982-01-08,1721.102,4.15,33.45,-5.43,14.69,0.0,1.63,0.9,0.04,0.04,0.04,1.06
1982-01-09,1766.722,4.26,15.81,2.29,31.73,0.28,2.32,0.82,0.18,0.18,0.17,1.06
1982-01-10,2260.242,5.45,12.69,-0.7,22.72,0.16,1.61,0.87,0.03,0.03,0.02,1.06
1982-01-11,1957.494,4.72,1.3,0.49,43.34,0.52,1.25,0.84,0.05,0.05,0.04,1.05
1982-01-12,1696.219,4.09,7.35,-0.77,27.55,0.56,1.32,0.89,0.01,0.01,0.01,1.06
1982-01-13,1455.679,3.51,0.01,-4.27,43.25,2.27,1.3,0.84,0.02,0.02,0.02,1.05
1982-01-14,1132.195,2.73,0.0,-3.99,52.43,2.71,1.68,0.77,0.1,0.1,0.09,1.02
1982-01-15,974.6,2.35,0.01,-0.93,48.97,1.67,1.36,0.74,0.19,0.19,0.18,0.96
1982-01-16,937.275,2.26,0.0,-0.6,48.76,1.64,1.05,0.72,0.16,0.16,0.14,0.92
1982-01-17,908.244,2.19,0.0,-1.16,62.95,3.71,1.02,0.72,0.08,0.08,0.06,0.9
1982-01-18,866.772,2.09,0.0,-1.88,69.65,4.72,0.74,0.68,0.06,0.06,0.03,0.89
1982-01-19,821.152,1.98,0.0,-2.52,67.05,4.15,0.74,0.7,0.07,0.07,0.05,0.87
1982-01-20,783.827,1.89,0.0,-2.81,68.58,4.22,0.77,0.73,0.07,0.07,0.04,0.85
1982-01-21,754.797,1.82,0.1,-2.6,61.5,2.95,0.72,0.81,0.07,0.07,0.04,0.85
1982-01-22,734.06,1.77,0.44,-1.64,52.33,2.16,0.96,0.85,0.07,0.06,0.04,0.87
1982-01-23,746.502,1.8,3.57,-2.17,40.63,0.54,0.94,0.88,0.09,0.09,0.08,1.05
1982-01-24,754.797,1.82,1.52,-3.21,42.31,0.68,0.9,0.89,0.04,0.04,0.03,1.05
1982-01-25,713.324,1.72,0.01,-4.62,67.25,3.1,1.25,0.79,0.05,0.05,0.03,1.02
1982-01-26,688.441,1.66,2.65,-2.59,43.13,0.45,1.69,0.69,0.26,0.26,0.23,1.02
1982-01-27,758.944,1.83,6.04,-0.85,38.16,0.09,1.12,0.89,0.05,0.05,0.03,1.06
1982-01-28,862.625,2.08,0.49,-1.93,43.05,1.05,1.56,0.85,0.06,0.06,0.05,1.03
1982-01-29,1360.293,3.28,33.94,-1.38,15.98,0.01,2.48,0.89,0.07,0.07,0.06,1.08
1982-01-30,2260.242,5.45,17.44,2.1,38.72,0.16,2.7,0.9,0.11,0.11,0.09,1.09
1982-01-31,2641.788,6.37,4.82,1.43,34.24,0.25,2.38,0.85,0.19,0.19,0.16,1.04
1982-02-01,2061.175,4.97,0.05,-0.61,81.44,4.51,1.55,0.81,0.11,0.11,0.08,0.97
1982-02-02,1472.268,3.55,0.0,-3.0,87.24,5.31,1.32,0.68,0.14,0.14,0.1,0.88
1982-02-03,1148.784,2.77,0.0,-2.98,88.91,5.36,1.08,0.69,0.12,0.12,0.06,0.83
1982-02-04,949.717,2.29,0.76,-1.29,62.57,2.85,0.93,0.74,0.1,0.1,0.05,0.91
1982-02-05,866.772,2.09,0.0,-0.49,97.24,6.09,0.87,0.76,0.1,0.1,0.05,0.87
1982-02-06,841.888,2.03,0.21,0.72,58.27,0.24,1.22,0.75,0.47,0.47,0.38,0.75
1982-02-07,916.539,2.21,0.01,2.73,84.18,3.98,1.06,0.75,0.26,0.26,0.14,0.64
1982-02-08,1020.219,2.46,3.33,1.69,49.35,0.6,1.59,0.8,0.4,0.39,0.29,1.01
1982-02-09,1078.281,2.6,0.0,1.54,73.01,2.74,1.22,0.74,0.36,0.36,0.29,0.8
1982-02-10,1065.839,2.57,0.0,2.95,114.57,7.92,1.12,0.64,0.29,0.29,0.15,0.66
1982-02-11,1094.87,2.64,0.0,3.02,108.84,6.85,1.06,0.66,0.3,0.29,0.1,0.57
1982-02-12,1082.428,2.61,0.0,2.18,111.03,7.28,1.02,0.68,0.31,0.3,0.08,0.51
1982-02-13,1024.367,2.47,0.0,1.12,106.91,6.0,1.04,0.74,0.3,0.29,0.09,0.47
1982-02-14,962.158,2.32,1.92,0.4,63.79,0.71,1.0,0.85,0.36,0.35,0.2,0.75
1982-02-15,916.539,2.21,1.07,-0.41,47.23,0.53,1.26,0.89,0.16,0.16,0.12,0.84
1982-02-16,833.594,2.01,0.06,-0.8,72.19,1.95,1.52,0.79,0.29,0.28,0.22,0.68
1982-02-17,792.122,1.91,0.06,0.77,72.1,1.16,1.43,0.76,0.49,0.47,0.36,0.49
1982-02-18,787.974,1.9,0.0,0.61,88.96,3.52,0.98,0.77,0.25,0.24,0.12,0.42
1982-02-19,796.269,1.92,4.44,-0.39,43.19,0.09,1.14,0.9,0.16,0.15,0.1,1.05
1982-02-20,792.122,1.91,1.49,-1.43,46.62,0.26,1.16,0.88,0.12,0.12,0.09,1.03
1982-02-21,709.177,1.71,0.09,-4.06,100.0,4.11,1.44,0.7,0.28,0.28,0.18,0.87
1982-02-22,651.116,1.57,0.46,-5.67,88.51,2.99,1.45,0.73,0.27,0.27,0.15,0.78
1982-02-23,622.085,1.5,12.4,-6.55,59.28,0.17,1.46,0.82,0.26,0.25,0.18,1.1
1982-02-24,601.349,1.45,4.84,-6.79,66.13,0.57,1.43,0.83,0.06,0.06,0.04,1.1
1982-02-25,584.76,1.41,1.28,-8.22,114.48,3.39,1.11,0.77,0.04,0.04,0.01,1.1
1982-02-26,568.171,1.37,0.36,-7.54,126.43,3.79,1.22,0.76,0.05,0.05,0.01,1.1
1982-02-27,551.582,1.33,0.0,-5.47,158.05,8.33,1.0,0.65,0.04,0.04,0.0,1.1
1982-02-28,564.024,1.36,0.35,-0.47,101.37,2.61,1.51,0.69,0.23,0.23,0.19,1.05
1982-03-01,763.091,1.84,1.2,4.31,109.93,3.84,2.35,0.71,0.37,0.36,0.29,1.04
1982-03-02,987.042,2.38,9.69,0.5,61.92,0.56,2.72,0.8,0.54,0.54,0.44,1.27
1982-03-03,1086.575,2.62,0.24,2.8,88.88,0.77,2.37,0.62,1.16,1.16,0.93,0.68
1982-03-04,1032.661,2.49,5.86,1.43,58.8,0.8,1.84,0.74,0.51,0.51,0.43,1.14
1982-03-05,945.569,2.28,2.88,-0.92,90.95,2.25,2.1,0.78,0.54,0.54,0.42,1.04
1982-03-06,817.005,1.97,0.24,-3.07,129.44,4.35,2.38,0.69,0.69,0.69,0.42,0.71
1982-03-07,696.735,1.68,0.19,-2.43,154.55,6.7,1.6,0.72,0.54,0.53,0.17,0.55
1982-03-08,638.674,1.54,0.31,-0.16,152.63,7.16,1.31,0.71,0.52,0.5,0.05,0.53
1982-03-09,626.232,1.51,0.09,0.41,144.7,5.9,1.33,0.71,0.61,0.57,0.06,0.5
1982-03-10,646.968,1.56,2.15,1.67,122.49,3.71,2.66,0.66,1.1,1.04,0.44,0.88
1982-03-11,787.974,1.9,13.91,-0.94,83.65,1.25,3.77,0.81,0.72,0.72,0.59,1.27
1982-03-12,875.066,2.11,7.4,0.06,96.64,1.48,2.37,0.75,0.68,0.68,0.54,1.29
1982-03-13,924.833,2.23,11.57,-1.85,94.4,1.03,2.5,0.84,0.51,0.51,0.4,1.3
1982-03-14,862.625,2.08,0.43,-2.3,174.56,6.79,1.47,0.73,0.56,0.56,0.39,0.94
1982-03-15,734.06,1.77,0.0,0.54,199.19,10.12,1.33,0.6,0.66,0.66,0.3,0.64
1982-03-16,734.06,1.77,1.01,2.22,96.66,2.02,1.91,0.59,0.98,0.97,0.4,0.77
1982-03-17,933.128,2.25,11.53,0.96,54.89,0.26,1.93,0.83,0.41,0.41,0.35,1.27
1982-03-18,1036.808,2.5,8.64,-1.19,90.29,0.51,1.54,0.89,0.41,0.41,0.32,1.29
1982-03-19,958.011,2.31,2.37,-0.93,139.98,3.48,1.49,0.79,0.57,0.56,0.42,1.07
1982-03-20,962.158,2.32,12.81,-0.71,73.85,0.38,2.04,0.87,0.37,0.37,0.29,1.31
1982-03-21,1107.311,2.67,0.79,0.17,122.85,1.91,1.11,0.8,0.53,0.53,0.4,1.04
1982-03-22,895.802,2.16,1.61,-0.15,109.23,0.95,1.41,0.82,0.55,0.55,0.4,0.95
1982-03-23,812.858,1.96,3.62,-0.35,103.6,1.52,2.07,0.82,0.59,0.58,0.41,1.1
1982-03-24,779.68,1.88,0.02,0.72,191.81,7.98,2.2,0.68,0.99,0.99,0.57,0.56
1982-03-25,763.091,1.84,0.0,2.28,212.33,9.29,1.67,0.54,1.15,1.12,0.19,0.44
1982-03-26,825.299,1.99,0.0,4.11,221.17,10.58,1.18,0.54,1.08,0.99,0.09,0.4
1982-03-27,982.894,2.37,0.02,5.82,206.89,8.39,1.54,0.53,1.49,1.35,0.38,0.29
1982-03-28,1128.048,2.72,1.06,5.76,165.66,4.51,1.55,0.65,1.54,1.37,0.37,0.56
1982-03-29,1210.992,2.92,3.51,4.55,140.09,2.74,1.63,0.75,1.15,1.07,0.7,1.06
1982-03-30,1165.373,2.81,8.0,0.65,94.22,1.19,1.58,0.86,0.49,0.48,0.39,1.15
1982-03-31,1111.459,2.68,3.6,1.33,103.47,1.27,1.71,0.85,0.57,0.55,0.43,1.02
1982-04-01,1144.636,2.76,0.0,4.93,218.6,8.69,1.48,0.64,1.23,1.18,0.7,0.43
1982-04-02,1269.053,3.06,3.75,5.59,162.54,4.94,1.61,0.72,1.19,1.11,0.34,1.2
1982-04-03,1314.673,3.17,1.8,4.3,132.86,1.7,1.18,0.78,1.03,1.02,0.84,0.98
1982-04-04,1335.409,3.22,0.0,6.65,242.33,10.58,1.23,0.58,1.63,1.57,0.82,0.33
1982-04-05,1567.654,3.78,0.0,8.7,211.63,7.29,1.18,0.58,1.9,1.73,0.5,0.15
1982-04-06,1766.722,4.26,0.38,8.86,176.78,5.04,1.67,0.63,2.02,1.77,0.48,0.3
1982-04-07,1754.28,4.23,2.19,7.56,154.3,3.21,1.66,0.71,1.69,1.53,0.56,0.72
1982-04-08,1990.672,4.8,10.19,7.22,130.17,2.04,3.11,0.65,2.14,2.06,1.44,1.5
1982-04-09,1754.28,4.23,1.85,1.4,171.08,4.22,1.75,0.71,1.4,1.39,1.17,0.94
1982-04-10,1198.551,2.89,0.04,1.84,204.69,6.16,1.96,0.61,1.55,1.51,0.76,0.33
1982-04-11,1057.545,2.55,0.34,3.01,191.6,5.0,1.83,0.62,1.62,1.52,0.34,0.33
1982-04-12,970.453,2.34,1.65,1.26,174.88,3.91,1.64,0.7,1.21,1.11,0.34,0.6
1982-04-13,875.066,2.11,0.55,-0.58,149.23,2.73,2.09,0.7,1.2,1.12,0.45,0.43
1982-04-14,775.533,1.87,0.04,0.22,209.94,6.48,2.99,0.61,1.74,1.56,0.32,0.26
1982-04-15,729.913,1.76,0.0,2.55,221.54,7.69,2.69,0.56,2.05,1.76,0.21,0.21
1982-04-16,775.533,1.87,0.02,5.05,239.54,9.23,1.44,0.59,1.8,1.48,0.2,0.18
1982-04-17,883.361,2.13,0.01,5.94,190.82,4.09,1.41,0.6,2.02,1.65,0.35,0.11
1982-04-18,970.453,2.34,0.01,5.31,257.82,10.1,1.84,0.55,2.2,1.76,0.31,0.08
1982-04-19,991.189,2.39,0.0,4.73,282.05,11.71,2.34,0.51,2.58,2.03,0.38,0.04
1982-04-20,937.275,2.26,0.04,3.19,224.42,6.9,1.81,0.58,2.12,1.64,0.38,0.04
1982-04-21,899.95,2.17,0.0,3.81,240.47,7.21,1.32,0.57,2.0,1.52,0.37,0.02
1982-04-22,916.539,2.21,0.02,4.75,224.0,6.42,1.63,0.58,2.15,1.6,0.4,0.02
1982-04-23,958.011,2.31,0.02,5.33,284.65,11.1,1.58,0.52,2.44,1.77,0.45,0.02
1982-04-24,899.95,2.17,8.39,1.11,147.05,1.52,1.96,0.77,1.31,1.08,0.59,1.4
1982-04-25,846.036,2.04,0.04,2.89,204.28,4.97,2.16,0.67,1.62,1.49,1.06,0.43
1982-04-26,829.447,2.0,0.12,4.99,256.87,8.75,1.84,0.59,2.0,1.59,0.35,0.27
1982-04-27,862.625,2.08,0.08,5.0,218.21,5.51,2.43,0.61,2.22,1.69,0.38,0.16
1982-04-28,883.361,2.13,0.14,5.04,254.96,7.63,1.75,0.58,2.21,1.61,0.34,0.15
1982-04-29,1053.397,2.54,13.22,4.33,154.29,1.37,1.78,0.73,1.59,1.27,0.63,1.54
1982-04-30,1090.722,2.63,5.46,0.32,201.21,4.23,1.62,0.71,1.43,1.41,1.16,1.3
1982-05-01,879.214,2.12,0.45,3.33,130.65,1.39,2.08,0.68,1.39,1.31,0.94,0.63
1982-05-02,875.066,2.11,1.28,5.57,216.03,5.33,1.53,0.65,1.85,1.61,0.48,0.86
1982-05-03,1099.017,2.65,0.0,9.34,295.02,11.4,2.48,0.51,3.64,3.04,0.93,0.15
1982-05-04,1347.851,3.25,2.51,8.9,129.65,1.49,2.28,0.68,2.14,1.69,0.43,0.83
1982-05-05,1418.354,3.42,12.02,4.46,78.43,0.25,1.73,0.87,0.65,0.58,0.43,1.85
1982-05-06,1505.446,3.63,11.73,3.32,161.53,1.94,1.58,0.83,1.29,1.28,1.11,2.04
1982-05-07,1331.262,3.21,2.33,3.17,243.45,6.41,1.51,0.68,1.97,1.96,1.62,1.11
1982-05-08,1061.692,2.56,0.91,5.06,210.43,4.36,1.22,0.64,2.13,2.04,0.94,0.38
