date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-04-28,1.832,2.1,2.64,6.52,60.22,0.18,2.46,0.89,0.71,0.71,0.47,1.59
2015-04-29,1.248,1.43,0.97,7.66,241.2,7.25,1.81,0.78,2.44,2.44,1.59,0.64
2015-04-30,1.126,1.29,10.98,10.65,250.02,7.0,2.3,0.67,3.34,3.34,1.26,1.68
2015-05-01,4.397,5.04,41.97,10.46,46.51,0.0,2.87,0.95,0.43,0.43,0.29,2.31
2015-05-02,8.21,9.41,16.78,12.6,148.56,1.58,2.27,0.89,1.95,1.95,1.33,2.19
2015-05-03,8.873,10.17,20.98,14.07,95.1,0.47,1.99,0.94,1.13,1.13,0.75,2.31
2015-05-04,7.853,9.0,1.37,15.67,130.49,1.05,1.56,0.9,1.8,1.8,1.23,1.5
2015-05-05,6.971,7.99,23.46,15.5,100.1,0.52,2.26,0.83,1.88,1.88,1.38,2.31
2015-05-06,6.989,8.01,1.24,12.93,237.41,5.12,2.2,0.78,3.34,3.34,2.32,0.74
2015-05-07,4.528,5.19,0.0,12.39,290.66,8.4,1.54,0.72,3.69,3.67,0.74,0.0
2015-05-08,3.202,3.67,3.23,13.52,241.84,8.14,1.75,0.77,3.1,3.09,0.7,1.19
2015-05-09,2.303,2.64,0.16,14.08,201.82,4.13,2.25,0.79,3.03,3.02,1.27,0.05
2015-05-10,1.588,1.82,0.0,14.26,321.92,12.82,1.38,0.66,4.06,4.03,0.05,0.0
2015-05-11,1.335,1.53,0.0,16.49,302.09,12.75,1.3,0.65,4.1,4.08,0.0,0.0
2015-05-12,1.283,1.47,0.0,19.34,306.9,11.98,2.17,0.57,5.73,5.7,0.0,0.0
2015-05-13,1.23,1.41,0.09,20.52,288.58,10.41,2.48,0.57,6.04,6.0,0.05,0.02
2015-05-14,1.195,1.37,6.43,17.31,249.69,6.95,3.18,0.59,5.47,5.43,1.36,1.65
2015-05-15,1.597,1.83,20.31,7.04,41.4,0.0,1.73,0.94,0.29,0.29,0.18,2.31
2015-05-16,2.12,2.43,0.03,12.02,228.93,4.31,1.4,0.83,2.79,2.79,1.87,0.46
2015-05-17,1.431,1.64,0.0,14.07,251.8,6.15,1.5,0.76,3.45,3.43,0.46,0.0
2015-05-18,1.222,1.4,0.4,15.65,334.42,12.35,1.67,0.7,4.56,4.53,0.16,0.15
2015-05-19,1.239,1.42,7.57,11.49,58.75,0.06,1.6,0.84,0.93,0.93,0.36,2.08
2015-05-20,1.466,1.68,10.76,7.46,84.12,0.25,2.07,0.86,1.07,1.07,0.72,2.26
2015-05-21,1.666,1.91,2.55,6.9,90.27,0.39,1.51,0.91,0.87,0.87,0.55,2.05
2015-05-22,1.352,1.55,0.02,9.88,195.19,3.23,2.23,0.78,2.64,2.64,1.82,0.24
2015-05-23,1.204,1.38,0.0,11.13,194.89,2.33,2.23,0.74,3.05,3.03,0.24,0.0
2015-05-24,1.152,1.32,0.14,13.65,242.74,4.14,2.21,0.71,3.94,3.92,0.08,0.04
2015-05-25,1.571,1.8,20.18,13.04,142.83,1.28,1.54,0.83,2.03,2.02,0.5,2.29
2015-05-26,2.321,2.66,4.83,10.33,104.27,0.41,1.63,0.91,1.17,1.17,0.78,2.15
2015-05-27,1.893,2.17,0.0,10.6,312.35,9.72,1.62,0.7,3.73,3.73,2.15,0.0
2015-05-28,1.335,1.53,0.0,13.34,352.13,13.37,1.77,0.63,4.67,4.64,0.0,0.0
2015-05-29,1.169,1.34,2.31,16.42,315.65,10.05,2.46,0.59,5.62,5.6,1.2,0.51
2015-05-30,1.126,1.29,0.0,14.75,206.89,3.53,2.19,0.72,3.58,3.56,0.51,0.0
2015-05-31,1.082,1.24,0.0,16.18,307.11,9.48,1.52,0.68,4.54,4.51,0.0,0.0
2015-06-01,1.073,1.23,7.98,16.9,275.46,8.05,2.06,0.75,4.35,4.33,1.03,2.09
2015-06-02,1.047,1.2,0.01,18.35,311.51,9.04,2.1,0.72,5.21,5.18,2.09,0.0
2015-06-03,0.995,1.14,0.0,20.03,338.5,11.83,1.77,0.62,5.99,5.91,0.0,0.0
2015-06-04,0.951,1.09,0.0,20.79,345.36,14.0,1.75,0.68,5.76,5.59,0.0,0.0
2015-06-05,0.916,1.05,2.33,22.73,325.29,12.26,1.61,0.68,5.85,5.53,0.26,1.17
2015-06-06,0.873,1.0,2.36,22.45,324.75,10.23,2.41,0.66,6.67,6.38,2.47,0.5
2015-06-07,0.916,1.05,18.94,20.74,319.2,10.79,2.49,0.72,5.81,5.47,1.89,2.63
2015-06-08,0.916,1.05,0.23,17.21,224.85,3.99,2.91,0.84,3.72,3.71,2.66,0.13
2015-06-09,0.846,0.97,0.33,13.33,60.32,0.09,3.28,0.88,1.17,1.15,0.2,0.19
2015-06-10,0.82,0.94,0.0,14.89,130.99,1.62,2.01,0.85,2.06,2.01,0.19,0.0
2015-06-11,0.785,0.9,0.32,18.36,296.81,8.86,1.58,0.78,4.51,4.31,0.15,0.11
2015-06-12,0.75,0.86,1.47,19.32,266.05,9.07,1.65,0.72,4.45,4.16,0.36,0.73
2015-06-13,0.724,0.83,2.42,19.54,288.36,7.24,2.17,0.73,5.22,4.98,1.89,0.58
2015-06-14,0.82,0.94,22.13,17.45,215.38,4.71,1.74,0.86,3.18,3.05,1.3,2.71
2015-06-15,1.3,1.49,18.63,15.38,96.66,0.04,1.36,0.94,1.18,1.18,0.78,2.64
2015-06-16,1.3,1.49,1.18,15.51,140.44,0.84,2.22,0.87,2.23,2.23,1.6,1.48
2015-06-17,0.916,1.05,0.0,15.61,313.83,8.24,2.16,0.69,4.99,4.98,1.48,0.0
2015-06-18,1.099,1.26,16.31,14.79,126.84,1.2,1.7,0.84,1.97,1.97,0.47,2.69
2015-06-19,1.352,1.55,0.48,15.23,273.11,5.69,2.16,0.73,4.39,4.39,2.87,0.2
2015-06-20,0.934,1.07,2.29,13.02,139.83,1.05,2.0,0.78,2.4,2.39,0.33,1.25
2015-06-21,0.907,1.04,5.56,14.08,137.82,0.96,1.9,0.84,2.15,2.15,1.52,2.05
2015-06-22,1.309,1.5,18.53,16.59,227.28,5.82,2.97,0.75,4.11,4.11,3.01,2.66
2015-06-23,1.876,2.15,1.02,13.08,207.59,2.93,2.4,0.75,3.42,3.42,2.46,0.84
2015-06-24,1.213,1.39,0.0,14.37,367.22,13.97,1.72,0.68,4.89,4.87,0.84,0.0
2015-06-25,0.942,1.08,0.0,16.68,324.03,11.02,1.49,0.65,4.89,4.86,0.0,0.0
2015-06-26,0.89,1.02,0.0,18.53,343.11,12.45,1.36,0.63,5.35,5.31,0.0,0.0
2015-06-27,0.846,0.97,0.32,19.3,245.41,5.8,2.35,0.66,5.11,5.08,0.17,0.1
2015-06-28,0.811,0.93,0.0,19.38,359.8,12.74,1.6,0.62,5.96,5.9,0.09,0.0
2015-06-29,0.768,0.88,0.0,19.78,283.81,7.57,1.17,0.62,4.93,4.8,0.0,0.0
2015-06-30,0.715,0.82,0.0,21.8,355.95,14.4,1.61,0.58,6.41,6.06,0.0,0.0
2015-07-01,0.672,0.77,0.0,23.68,347.01,14.13,1.23,0.61,6.12,5.54,0.0,0.0
2015-07-02,0.646,0.74,0.01,25.45,331.94,12.96,1.27,0.63,6.3,5.46,0.0,0.0
2015-07-03,0.628,0.72,0.0,26.18,323.4,11.65,1.39,0.59,6.72,5.54,0.0,0.0
2015-07-04,0.611,0.7,0.0,26.47,333.18,13.43,1.39,0.59,6.79,5.32,0.0,0.0
2015-07-05,0.593,0.68,2.26,26.92,324.97,12.66,1.52,0.58,6.99,5.6,1.16,0.51
2015-07-06,0.576,0.66,0.0,24.09,290.45,9.63,1.56,0.72,5.5,4.18,0.51,0.0
2015-07-07,0.558,0.64,5.59,26.72,311.83,10.74,2.41,0.6,7.61,6.01,1.9,1.42
2015-07-08,0.541,0.62,0.47,19.09,156.61,2.39,2.64,0.67,4.05,3.43,1.62,0.17
2015-07-09,0.524,0.6,0.0,17.73,275.8,6.71,2.34,0.55,5.7,3.89,0.17,0.0
2015-07-10,0.515,0.59,0.0,18.25,357.35,14.21,2.07,0.59,5.94,3.88,0.0,0.0
2015-07-11,0.497,0.57,0.0,21.95,326.21,12.16,2.62,0.54,7.15,4.39,0.0,0.0
2015-07-12,0.48,0.55,0.01,21.54,318.24,11.29,1.82,0.55,6.26,3.71,0.0,0.0
2015-07-13,0.471,0.54,0.0,20.96,235.74,4.3,1.67,0.59,5.16,2.95,0.0,0.0
2015-07-14,0.454,0.52,0.0,21.76,333.02,12.49,1.88,0.6,6.25,3.48,0.0,0.0
2015-07-15,0.445,0.51,0.02,22.28,340.24,13.83,1.53,0.6,6.05,3.28,0.0,0.0
2015-07-16,0.428,0.49,0.0,24.35,335.63,13.25,1.51,0.53,6.71,3.47,0.0,0.0
2015-07-17,0.419,0.48,0.98,23.86,248.62,8.02,2.18,0.58,6.06,3.38,0.64,0.15
2015-07-18,0.401,0.46,3.74,21.66,187.69,5.64,1.78,0.72,3.85,2.61,1.1,1.28
2015-07-19,0.393,0.45,2.06,23.04,271.87,7.39,2.49,0.66,6.02,4.03,1.64,0.99
2015-07-20,0.384,0.44,0.02,23.31,321.97,11.62,1.47,0.65,5.92,3.6,0.99,0.0
2015-07-21,0.375,0.43,0.04,24.78,331.98,13.37,1.36,0.61,6.26,3.02,0.02,0.01
2015-07-22,0.358,0.41,8.23,23.11,236.37,7.9,2.19,0.7,4.97,3.16,1.23,2.16
2015-07-23,0.349,0.4,0.3,20.1,147.13,1.69,1.76,0.81,2.81,2.77,2.04,0.34
2015-07-24,0.34,0.39,8.89,21.32,283.24,9.75,2.23,0.76,5.0,4.93,3.59,1.4
2015-07-25,0.332,0.38,0.01,18.06,202.91,5.26,3.8,0.65,4.96,3.42,1.41,0.0
2015-07-26,0.323,0.37,6.95,15.44,195.38,5.74,1.75,0.73,3.08,2.93,2.07,1.53
2015-07-27,0.314,0.36,0.0,18.41,303.67,8.91,4.4,0.65,6.3,4.27,1.53,0.0
2015-07-28,0.305,0.35,0.26,17.25,155.45,1.4,3.13,0.61,4.41,2.27,0.14,0.08
2015-07-29,0.297,0.34,11.03,14.46,78.71,0.14,1.88,0.86,1.32,1.3,0.95,2.4
2015-07-30,0.288,0.33,0.0,14.88,267.16,6.35,1.31,0.68,3.9,3.66,2.38,0.02
2015-07-31,0.279,0.32,1.95,16.46,301.93,10.66,2.32,0.64,4.96,3.43,1.05,0.42
2015-08-01,0.27,0.31,5.4,16.18,105.75,0.42,1.3,0.86,1.62,1.41,0.8,1.91
2015-08-02,0.262,0.3,0.07,18.83,258.42,7.46,1.74,0.76,4.02,3.5,1.95,0.02
2015-08-03,0.262,0.3,0.0,21.59,320.61,13.0,1.45,0.67,5.14,3.01,0.02,0.0
2015-08-04,0.253,0.29,0.28,20.04,158.87,3.49,1.71,0.77,2.96,1.73,0.12,0.1
2015-08-05,0.244,0.28,0.0,21.81,307.5,12.47,1.46,0.72,4.85,2.79,0.1,0.0
2015-08-06,0.236,0.27,0.02,24.86,289.18,11.16,1.35,0.59,5.59,2.97,0.0,0.0
2015-08-07,0.227,0.26,0.18,25.9,278.91,10.18,1.44,0.56,5.95,3.05,0.05,0.11
2015-08-08,0.227,0.26,2.24,25.18,284.94,11.24,2.43,0.57,6.53,3.3,0.22,1.18
2015-08-09,0.218,0.25,3.41,21.17,138.17,3.08,1.98,0.83,2.58,2.38,1.61,1.44
2015-08-10,0.209,0.24,2.54,20.8,214.18,5.58,1.89,0.81,3.57,2.84,1.52,1.36
2015-08-11,0.209,0.24,0.01,22.04,240.84,7.49,1.71,0.79,4.09,3.01,1.36,0.0
2015-08-12,0.201,0.23,0.04,23.31,276.25,11.08,1.36,0.7,4.72,2.4,0.01,0.01
2015-08-13,0.192,0.22,1.09,22.7,253.3,9.62,1.98,0.67,4.86,2.42,0.12,0.65
2015-08-14,0.192,0.22,6.04,17.95,105.54,0.9,1.67,0.87,1.75,1.55,0.99,2.06
2015-08-15,0.192,0.22,15.97,15.24,72.0,0.02,1.64,0.9,1.07,1.06,0.75,2.44
2015-08-16,0.192,0.22,5.13,14.35,96.16,0.99,1.6,0.91,1.23,1.23,0.83,2.32
2015-08-17,0.183,0.21,0.07,15.31,141.75,1.37,1.27,0.77,2.26,2.25,1.62,0.74
2015-08-18,0.183,0.21,13.25,15.22,171.69,2.9,1.51,0.75,2.69,2.4,1.3,2.45
2015-08-19,0.183,0.21,3.93,13.53,71.54,0.12,1.45,0.89,0.98,0.98,0.69,2.3
2015-08-20,0.175,0.2,0.0,15.14,259.14,8.62,1.31,0.78,3.17,3.14,2.16,0.14
2015-08-21,0.175,0.2,0.0,16.57,282.92,11.62,1.71,0.72,3.76,2.99,0.14,0.0
2015-08-22,0.166,0.19,0.0,17.28,278.89,11.22,1.45,0.71,3.75,2.88,0.0,0.0
2015-08-23,0.166,0.19,3.55,16.44,103.58,2.71,1.2,0.84,1.45,1.1,0.04,1.68
2015-08-24,0.166,0.19,12.4,15.5,93.4,0.93,1.95,0.92,1.25,1.24,0.9,2.48
2015-08-25,0.175,0.2,0.0,15.07,266.77,9.82,1.55,0.73,3.39,3.37,2.38,0.1
2015-08-26,0.157,0.18,0.0,17.09,279.12,12.48,1.21,0.72,3.43,2.89,0.1,0.0
2015-08-27,0.157,0.18,0.0,20.46,253.8,11.08,1.48,0.69,3.92,3.16,0.0,0.0
2015-08-28,0.148,0.17,0.0,22.31,251.92,10.57,1.55,0.65,4.41,3.43,0.0,0.0
2015-08-29,0.148,0.17,0.0,22.48,261.54,12.26,1.34,0.71,4.1,3.1,0.0,0.0
2015-08-30,0.14,0.16,0.0,23.56,265.45,12.18,1.35,0.62,4.61,3.35,0.0,0.0
2015-08-31,0.14,0.16,0.01,22.59,257.16,11.73,1.76,0.61,4.71,3.29,0.0,0.0
2015-09-01,0.14,0.16,11.81,17.63,59.54,0.98,1.8,0.84,1.28,0.98,0.29,2.11
2015-09-02,0.14,0.16,0.07,15.89,151.79,2.5,1.51,0.81,2.37,2.34,1.62,0.53
2015-09-03,0.131,0.15,3.16,14.57,87.17,0.41,1.35,0.82,1.51,1.32,0.55,1.48
2015-09-04,0.131,0.15,0.82,14.61,199.29,6.06,1.59,0.71,2.93,2.73,1.55,0.52
2015-09-05,0.131,0.15,0.86,12.02,98.45,0.98,1.62,0.76,1.71,1.47,0.56,0.57
2015-09-06,0.122,0.14,0.33,11.4,116.58,1.43,1.89,0.73,1.98,1.69,0.61,0.21
2015-09-07,0.122,0.14,0.01,10.98,251.27,10.61,1.81,0.68,2.88,2.24,0.21,0.0
2015-09-08,0.122,0.14,0.0,12.23,236.27,10.03,2.24,0.73,2.81,2.09,0.0,0.0
2015-09-09,0.113,0.13,0.0,13.02,234.01,9.37,2.04,0.72,2.97,2.15,0.0,0.0
2015-09-10,0.113,0.13,0.16,11.89,208.87,7.67,2.04,0.76,2.53,1.82,0.02,0.11
2015-09-11,0.113,0.13,0.73,13.46,178.8,5.27,1.5,0.81,2.23,1.62,0.16,0.47
2015-09-12,0.105,0.12,0.67,17.0,210.75,8.75,1.66,0.73,3.02,2.29,0.54,0.4
2015-09-13,0.105,0.12,7.28,16.7,141.73,4.41,1.55,0.82,2.08,1.73,0.73,1.96
2015-09-14,0.105,0.12,0.92,14.46,164.15,4.73,2.71,0.82,2.36,2.32,1.65,0.84
2015-09-15,0.105,0.12,0.04,13.39,97.21,0.63,1.35,0.78,1.64,1.46,0.81,0.04
2015-09-16,0.096,0.11,0.62,15.6,116.58,3.64,1.57,0.8,1.79,1.27,0.04,0.45
2015-09-17,0.096,0.11,9.94,12.18,53.71,2.23,2.01,0.91,0.6,0.59,0.45,2.1
2015-09-18,0.096,0.11,1.2,11.25,71.49,1.47,1.37,0.91,0.78,0.77,0.55,1.78
2015-09-19,0.096,0.11,4.73,11.6,154.43,4.54,1.52,0.84,1.74,1.72,1.19,1.85
2015-09-20,0.096,0.11,0.06,12.16,154.12,3.75,1.33,0.83,1.83,1.82,1.27,0.62
2015-09-21,0.096,0.11,0.0,11.24,189.95,8.34,1.34,0.84,1.77,1.59,0.62,0.0
2015-09-22,0.096,0.11,5.78,11.89,79.88,0.34,2.29,0.83,1.39,1.37,1.01,1.56
2015-09-23,0.096,0.11,4.2,8.92,42.31,0.08,1.87,0.91,0.54,0.53,0.38,1.94
2015-09-24,0.096,0.11,0.01,10.1,180.63,7.9,1.34,0.82,1.65,1.64,1.12,0.82
2015-09-25,0.096,0.11,0.0,10.4,195.81,9.37,1.58,0.8,1.81,1.7,0.82,0.0
2015-09-26,0.087,0.1,0.0,11.27,133.61,4.12,2.43,0.82,1.69,1.41,0.0,0.0
2015-09-27,0.087,0.1,0.0,11.98,96.68,2.62,3.33,0.75,1.95,1.59,0.0,0.0
2015-09-28,0.087,0.1,0.0,9.85,144.14,5.05,3.63,0.69,2.36,1.9,0.0,0.0
2015-09-29,0.087,0.1,0.0,9.77,177.31,8.45,3.03,0.69,2.28,1.8,0.0,0.0
2015-09-30,0.079,0.09,0.0,8.16,107.35,5.02,2.24,0.79,1.19,0.93,0.0,0.0
2015-10-01,0.079,0.09,0.0,8.01,167.26,7.75,2.11,0.75,1.64,1.28,0.0,0.0
2015-10-02,0.079,0.09,0.02,10.2,170.36,7.7,1.17,0.8,1.58,1.21,0.0,0.02
2015-10-03,0.079,0.09,6.38,13.13,164.39,7.74,1.54,0.77,1.88,1.42,0.02,1.46
2015-10-04,0.079,0.09,1.13,11.64,152.67,6.15,1.76,0.81,1.68,1.65,1.15,0.86
2015-10-05,0.079,0.09,1.63,13.47,131.73,4.83,1.39,0.86,1.49,1.41,0.85,0.88
2015-10-06,0.087,0.1,10.07,13.59,54.25,1.04,1.72,0.94,0.64,0.63,0.46,1.51
2015-10-07,0.087,0.1,1.27,12.28,61.72,0.26,1.74,0.89,0.92,0.91,0.64,1.19
2015-10-08,0.087,0.1,0.01,10.74,94.87,1.21,1.14,0.86,1.17,1.16,0.78,0.41
2015-10-09,0.079,0.09,0.0,9.99,103.33,4.17,1.24,0.88,0.93,0.88,0.39,0.02
2015-10-10,0.079,0.09,0.09,9.38,29.7,1.85,1.63,0.93,0.21,0.17,0.02,0.08
2015-10-11,0.079,0.09,0.0,10.31,59.05,1.97,2.6,0.87,0.82,0.72,0.08,0.0
2015-10-12,0.079,0.09,0.03,10.33,131.74,5.43,1.5,0.82,1.33,1.15,0.0,0.01
2015-10-13,0.087,0.1,9.54,8.31,26.37,0.02,1.59,0.92,0.33,0.29,0.07,1.51
2015-10-14,0.096,0.11,1.76,5.74,83.57,1.17,1.93,0.84,0.95,0.94,0.65,1.26
2015-10-15,0.096,0.11,4.02,4.16,25.27,0.0,1.95,0.93,0.24,0.23,0.18,1.46
2015-10-16,0.096,0.11,0.21,4.06,50.82,0.89,1.16,0.9,0.42,0.42,0.3,1.2
2015-10-17,0.096,0.11,1.4,4.39,38.46,0.02,0.96,0.91,0.35,0.35,0.26,1.24
2015-10-18,0.148,0.17,8.41,5.94,21.05,0.03,1.17,0.97,0.12,0.12,0.09,1.52
2015-10-19,0.157,0.18,0.03,5.71,73.62,1.8,1.84,0.89,0.67,0.67,0.46,1.07
2015-10-20,0.122,0.14,0.0,4.41,109.96,5.72,1.91,0.87,0.69,0.69,0.48,0.59
2015-10-21,0.122,0.14,0.0,4.04,66.32,2.68,1.48,0.89,0.46,0.45,0.33,0.26
2015-10-22,0.113,0.13,0.06,6.18,79.0,1.96,1.36,0.86,0.74,0.74,0.24,0.06
2015-10-23,0.113,0.13,0.02,9.18,51.31,2.16,1.45,0.91,0.44,0.43,0.05,0.01
2015-10-24,0.105,0.12,0.0,10.49,104.79,4.54,1.75,0.82,1.11,1.07,0.01,0.0
2015-10-25,0.105,0.12,0.0,9.81,82.58,3.77,1.4,0.87,0.75,0.72,0.0,0.0
2015-10-26,0.105,0.12,0.02,8.68,83.07,4.73,1.18,0.91,0.5,0.47,0.0,0.0
2015-10-27,0.096,0.11,0.04,8.06,70.34,3.86,1.2,0.91,0.41,0.39,0.0,0.03
2015-10-28,0.131,0.15,8.76,9.97,102.88,5.69,1.77,0.87,0.83,0.83,0.6,1.44
2015-10-29,0.131,0.15,0.26,8.96,57.81,0.74,1.27,0.94,0.55,0.55,0.38,1.12
2015-10-30,0.122,0.14,0.0,9.66,86.7,5.39,1.41,0.88,0.58,0.58,0.43,0.7
2015-10-31,0.113,0.13,0.0,9.03,59.94,3.05,1.3,0.89,0.45,0.45,0.35,0.35
2015-11-01,0.113,0.13,0.01,7.47,85.42,5.21,1.26,0.89,0.49,0.49,0.27,0.09
2015-11-02,0.113,0.13,0.03,6.3,68.21,3.64,1.07,0.9,0.39,0.37,0.07,0.03
2015-11-03,0.105,0.12,0.0,6.46,53.71,0.71,1.46,0.87,0.62,0.6,0.02,0.01
2015-11-04,0.105,0.12,0.0,8.09,102.62,7.22,1.07,0.86,0.53,0.51,0.0,0.01
2015-11-05,0.105,0.12,0.0,8.55,106.32,7.94,1.05,0.87,0.49,0.47,0.0,0.01
2015-11-06,0.096,0.11,0.01,10.57,101.14,7.11,1.4,0.84,0.69,0.67,0.0,0.0
2015-11-07,0.096,0.11,0.0,11.96,99.45,7.01,1.44,0.83,0.77,0.74,0.0,0.0
2015-11-08,0.096,0.11,0.0,11.1,102.78,8.05,1.37,0.8,0.69,0.66,0.0,0.0
2015-11-09,0.087,0.1,0.01,11.78,88.47,5.86,2.33,0.78,1.0,0.95,0.0,0.0
2015-11-10,0.087,0.1,0.0,9.75,96.07,6.92,1.24,0.89,0.49,0.46,0.0,0.0
2015-11-11,0.087,0.1,0.03,7.14,71.08,4.58,1.14,0.92,0.31,0.29,0.0,0.02
2015-11-12,0.087,0.1,0.03,6.6,53.5,3.07,1.39,0.91,0.3,0.28,0.02,0.01
2015-11-13,0.079,0.09,0.18,7.49,77.04,4.95,2.02,0.88,0.47,0.44,0.01,0.14
2015-11-14,0.079,0.09,0.0,9.0,70.34,4.3,1.9,0.82,0.66,0.63,0.14,0.0
2015-11-15,0.079,0.09,0.0,11.03,63.18,2.56,2.73,0.66,1.48,1.37,0.0,0.0
2015-11-16,0.079,0.09,0.0,8.65,76.15,6.06,1.5,0.82,0.46,0.42,0.0,0.0
2015-11-17,0.07,0.08,0.21,9.87,45.86,1.69,3.2,0.77,1.01,0.93,0.0,0.16
2015-11-18,0.07,0.08,0.0,12.3,87.08,7.1,3.73,0.71,1.33,1.23,0.16,0.0
2015-11-19,0.07,0.08,3.07,12.01,77.84,5.68,4.7,0.67,1.7,1.57,0.25,0.94
2015-11-20,1.169,1.34,45.59,11.46,11.8,0.0,6.63,0.86,0.8,0.8,0.6,1.12
2015-11-21,2.199,2.52,5.06,2.3,38.27,0.63,2.8,0.89,0.39,0.39,0.29,1.11
2015-11-22,1.64,1.88,1.59,0.55,38.69,0.63,1.97,0.88,0.35,0.35,0.26,1.03
2015-11-23,0.96,1.1,0.02,-0.83,56.65,3.07,1.22,0.87,0.2,0.2,0.15,0.89
2015-11-24,0.506,0.58,4.35,-1.63,78.85,6.28,1.69,0.81,0.22,0.22,0.19,1.08
2015-11-25,0.715,0.82,8.05,1.49,19.83,0.13,1.94,0.94,0.01,0.01,0.0,1.1
2015-11-26,1.274,1.46,3.43,1.44,22.89,0.03,1.75,0.94,0.09,0.09,0.07,1.09
2015-11-27,1.012,1.16,0.27,0.52,36.74,1.69,2.1,0.86,0.25,0.25,0.19,0.94
2015-11-28,0.619,0.71,2.18,0.22,27.39,0.49,2.33,0.9,0.22,0.22,0.17,1.03
2015-11-29,0.532,0.61,1.67,3.76,17.76,0.0,4.64,0.85,0.47,0.47,0.36,0.99
2015-11-30,0.506,0.58,0.13,8.66,43.61,2.11,6.32,0.68,1.6,1.6,0.99,0.14
2015-12-01,0.454,0.52,0.2,7.1,30.41,0.55,3.3,0.76,0.82,0.82,0.13,0.15
2015-12-02,0.41,0.47,0.01,2.62,68.55,5.77,1.2,0.9,0.09,0.09,0.08,0.08
2015-12-03,0.393,0.45,0.01,1.16,43.25,2.68,1.38,0.89,0.15,0.15,0.05,0.03
2015-12-04,0.384,0.44,1.52,2.7,21.7,0.31,1.74,0.9,0.2,0.2,0.04,0.73
2015-12-05,0.384,0.44,0.03,3.89,41.78,2.7,1.28,0.95,0.07,0.07,0.06,0.68
2015-12-06,0.366,0.42,0.01,4.03,50.98,4.07,2.04,0.94,0.07,0.07,0.07,0.62
2015-12-07,0.358,0.41,0.02,3.09,58.88,4.92,1.1,0.92,0.06,0.06,0.05,0.57
2015-12-08,0.454,0.52,4.24,2.74,44.83,2.9,1.53,0.93,0.1,0.1,0.08,1.07
2015-12-09,0.55,0.63,2.79,4.28,19.41,0.21,1.38,0.95,0.09,0.09,0.08,1.09
2015-12-10,0.471,0.54,0.0,1.43,37.98,2.45,1.71,0.9,0.13,0.13,0.12,0.97
2015-12-11,0.401,0.46,0.01,1.42,59.63,4.54,1.94,0.86,0.19,0.19,0.17,0.81
2015-12-12,0.393,0.45,0.0,2.8,70.53,6.57,1.56,0.82,0.16,0.16,0.14,0.67
2015-12-13,0.375,0.43,0.01,0.32,55.26,4.66,1.36,0.9,0.06,0.06,0.05,0.62
2015-12-14,0.366,0.42,0.01,-0.21,50.33,3.94,1.16,0.92,0.04,0.04,0.03,0.59
2015-12-15,0.428,0.49,3.2,1.3,37.45,0.78,1.5,0.9,0.23,0.22,0.17,1.04
2015-12-16,0.497,0.57,2.96,6.16,27.92,0.55,2.07,0.95,0.17,0.17,0.14,1.08
2015-12-17,0.48,0.55,0.05,5.97,63.1,6.22,1.46,0.93,0.02,0.02,0.02,1.06
2015-12-18,0.401,0.46,0.02,5.71,31.32,0.38,1.44,0.9,0.28,0.28,0.22,0.85
2015-12-19,0.393,0.45,0.01,4.82,55.51,5.05,0.94,0.9,0.05,0.05,0.05,0.8
2015-12-20,0.375,0.43,0.05,4.2,54.75,4.62,1.56,0.89,0.1,0.1,0.09,0.73
2015-12-21,0.428,0.49,2.71,5.7,13.03,0.08,2.06,0.94,0.11,0.11,0.1,1.04
2015-12-22,0.436,0.5,0.02,5.39,58.99,4.71,1.65,0.91,0.11,0.11,0.1,0.94
2015-12-23,0.375,0.43,0.01,5.42,59.64,5.06,1.71,0.87,0.16,0.16,0.14,0.8
2015-12-24,0.366,0.42,0.0,4.81,57.5,4.16,1.28,0.86,0.18,0.17,0.15,0.65
2015-12-25,0.358,0.41,0.0,4.8,65.97,6.87,1.35,0.84,0.09,0.09,0.06,0.59
2015-12-26,0.349,0.4,0.0,2.9,67.46,6.57,1.28,0.86,0.07,0.07,0.05,0.54
2015-12-27,0.332,0.38,0.0,2.09,64.72,6.12,1.23,0.84,0.1,0.09,0.06,0.48
2015-12-28,0.323,0.37,0.01,0.54,52.41,3.94,1.02,0.86,0.11,0.11,0.06,0.42
2015-12-29,0.314,0.36,0.09,1.49,53.56,3.88,1.42,0.9,0.12,0.11,0.06,0.41
2015-12-30,0.305,0.35,0.36,2.2,40.88,2.83,1.4,0.94,0.05,0.05,0.03,0.54
2015-12-31,0.428,0.49,4.43,3.52,13.02,0.0,1.47,0.94,0.08,0.08,0.07,1.08
2016-01-01,0.48,0.55,0.73,4.27,33.94,2.04,1.55,0.96,0.04,0.04,0.03,1.07
2016-01-02,0.803,0.92,7.7,3.94,15.75,0.03,1.58,0.95,0.08,0.08,0.07,1.1
2016-01-03,1.248,1.43,7.81,3.49,44.85,1.3,1.24,0.9,0.24,0.24,0.18,1.1
